,open,high,low,close,volume
2021-07-22 08:30:00,1.15280,1.17080,1.15280,1.16970,
2021-07-22 08:45:00,1.16720,1.17450,1.16340,1.17370,
2021-07-22 09:00:00,1.17620,1.18010,1.17050,1.17790,
2021-07-22 09:15:00,1.17830,1.17830,1.17240,1.17330,
2021-07-22 09:30:00,1.17480,1.17670,1.17060,1.17060,
2021-07-22 09:45:00,1.17000,1.17040,1.16750,1.17020,
2021-07-22 10:00:00,1.16970,1.17270,1.16800,1.17100,
2021-07-22 10:15:00,1.17180,1.18050,1.17180,1.17620,
2021-07-22 10:30:00,1.17520,1.17900,1.17050,1.17590,
2021-07-22 10:45:00,1.17390,1.18050,1.17390,1.18050,
2021-07-22 11:00:00,1.18300,1.18440,1.18030,1.18320,
2021-07-22 11:15:00,1.18240,1.18890,1.18170,1.18890,
2021-07-22 11:30:00,1.18840,1.19280,1.18420,1.19280,
2021-07-22 11:45:00,1.19070,1.19760,1.18870,1.19730,
2021-07-22 12:00:00,1.19750,1.20520,1.19280,1.19340,
2021-07-22 12:15:00,1.19210,1.19210,1.18790,1.18870,
2021-07-22 12:30:00,1.18880,1.19360,1.18880,1.19140,
2021-07-22 12:45:00,1.19270,1.19510,1.19040,1.19510,
2021-07-22 13:00:00,1.19560,1.20060,1.19400,1.20060,
2021-07-22 13:15:00,1.20020,1.20180,1.19770,1.19980,
2021-07-22 13:30:00,1.20140,1.20140,1.19520,1.19770,
2021-07-22 13:45:00,1.19760,1.20080,1.19720,1.19960,
2021-07-22 14:00:00,1.20090,1.20220,1.19250,1.19700,
2021-07-22 14:15:00,1.19700,1.19700,1.19050,1.19090,
2021-07-22 14:30:00,1.18880,1.19070,1.18430,1.19070,
2021-07-22 14:45:00,1.19130,1.19430,1.19000,1.19220,
2021-07-22 15:00:00,1.19100,1.19410,1.19010,1.19250,
2021-07-22 15:15:00,1.19300,1.19380,1.18990,1.19040,
2021-07-22 15:30:00,1.18950,1.19300,1.18820,1.19050,
2021-07-22 15:45:00,1.18960,1.19290,1.18900,1.19290,
2021-07-22 16:00:00,1.19200,1.19300,1.18750,1.18770,
2021-07-22 16:15:00,1.18840,1.19060,1.18530,1.18620,
2021-07-22 16:30:00,1.18750,1.18910,1.18470,1.18770,
2021-07-22 16:45:00,1.18830,1.18850,1.18420,1.18470,
2021-07-22 17:00:00,1.18350,1.18580,1.18350,1.18400,
2021-07-22 17:15:00,1.18490,1.18620,1.18360,1.18470,
2021-07-22 17:30:00,1.18590,1.18990,1.18450,1.18990,
2021-07-22 17:45:00,1.18990,1.18990,1.17380,1.17380,
2021-07-22 18:00:00,1.17430,1.17860,1.17430,1.17680,
2021-07-22 18:15:00,1.17650,1.17650,1.17000,1.17210,
2021-07-22 18:30:00,1.17400,1.17750,1.17390,1.17560,
2021-07-22 18:45:00,1.17650,1.18040,1.17490,1.17490,
2021-07-22 19:00:00,1.17330,1.17850,1.17140,1.17780,
2021-07-22 19:15:00,1.17890,1.18250,1.17890,1.18150,
2021-07-22 19:30:00,1.18060,1.18750,1.18060,1.18700,
2021-07-22 19:45:00,1.18580,1.18630,1.18430,1.18590,
2021-07-22 20:00:00,1.18390,1.18570,1.17470,1.17470,
2021-07-22 20:15:00,1.17520,1.18310,1.17520,1.17790,
2021-07-22 20:30:00,1.17930,1.18220,1.17660,1.18130,
2021-07-22 20:45:00,1.18260,1.18550,1.18110,1.18180,
2021-07-22 21:00:00,1.18200,1.18600,1.18110,1.18600,
2021-07-22 21:15:00,1.18340,1.18600,1.18260,1.18600,
2021-07-22 21:30:00,1.18820,1.19800,1.18760,1.19550,
2021-07-22 21:45:00,1.19670,1.20140,1.19590,1.19880,
2021-07-22 22:00:00,1.19850,1.20320,1.19440,1.20320,
2021-07-22 22:15:00,1.20060,1.20090,1.19530,1.19530,
2021-07-22 22:30:00,1.19550,1.19680,1.19260,1.19590,
2021-07-22 22:45:00,1.19680,1.19840,1.19460,1.19810,
2021-07-22 23:00:00,1.19930,1.19930,1.19460,1.19500,
2021-07-22 23:15:00,1.19530,1.19770,1.19220,1.19510,
2021-07-22 23:30:00,1.19630,1.19700,1.19250,1.19280,
2021-07-22 23:45:00,1.19250,1.19550,1.19250,1.19540,
2021-07-23 00:00:00,1.19520,1.19890,1.19370,1.19890,
2021-07-23 00:15:00,1.19840,1.20060,1.19840,1.20010,
2021-07-23 00:30:00,1.20060,1.20280,1.19940,1.19980,
2021-07-23 00:45:00,1.19930,1.20160,1.19610,1.20110,
2021-07-23 01:00:00,1.20240,1.20420,1.20120,1.20420,
2021-07-23 01:15:00,1.20300,1.20300,1.19960,1.20200,
2021-07-23 01:30:00,1.20260,1.20690,1.19830,1.19830,
2021-07-23 01:45:00,1.19750,1.20180,1.19680,1.19840,
2021-07-23 02:00:00,1.19870,1.19870,1.19380,1.19470,
2021-07-23 02:15:00,1.19370,1.19660,1.19370,1.19490,
2021-07-23 02:30:00,1.19500,1.19870,1.19500,1.19740,
2021-07-23 02:45:00,1.19680,1.19680,1.19450,1.19450,
2021-07-23 03:00:00,1.19530,1.19590,1.18590,1.18590,
2021-07-23 03:15:00,1.18770,1.18890,1.18300,1.18300,
2021-07-23 03:30:00,1.18350,1.18740,1.18350,1.18540,
2021-07-23 03:45:00,1.18620,1.18910,1.18620,1.18910,
2021-07-23 04:00:00,1.18990,1.18990,1.18480,1.18690,
2021-07-23 04:15:00,1.18780,1.18940,1.18130,1.18290,
2021-07-23 04:30:00,1.18380,1.18580,1.18080,1.18400,
2021-07-23 04:45:00,1.18380,1.18460,1.17530,1.17570,
2021-07-23 05:00:00,1.17430,1.18270,1.17430,1.18170,
2021-07-23 05:15:00,1.18080,1.18470,1.18080,1.18290,
2021-07-23 05:30:00,1.18110,1.18110,1.17600,1.17850,
2021-07-23 05:45:00,1.17690,1.17690,1.17370,1.17390,
2021-07-23 06:00:00,1.17410,1.17490,1.17060,1.17170,
2021-07-23 06:15:00,1.17380,1.17430,1.17030,1.17300,
2021-07-23 06:30:00,1.17090,1.17480,1.17090,1.17430,
2021-07-23 06:45:00,1.17410,1.17410,1.17080,1.17270,
2021-07-23 07:00:00,1.17290,1.17920,1.17290,1.17860,
2021-07-23 07:15:00,1.17820,1.18140,1.17800,1.17800,
2021-07-23 07:30:00,1.17650,1.17660,1.17400,1.17520,
2021-07-23 07:45:00,1.17370,1.17370,1.17050,1.17050,
2021-07-23 08:00:00,1.16930,1.17230,1.16490,1.16620,
2021-07-23 08:15:00,1.16510,1.17360,1.16510,1.16880,
2021-07-23 08:30:00,1.16910,1.17290,1.16910,1.17030,
2021-07-23 08:45:00,1.17040,1.17750,1.17040,1.17750,
2021-07-23 09:00:00,1.17510,1.18000,1.17510,1.17730,
2021-07-23 09:15:00,1.17560,1.18020,1.17420,1.17920,
2021-07-23 09:30:00,1.17970,1.18170,1.17960,1.18120,
2021-07-23 09:45:00,1.18110,1.18410,1.18110,1.18360,
2021-07-23 10:00:00,1.18160,1.18290,1.17990,1.18130,
2021-07-23 10:15:00,1.18080,1.18240,1.17970,1.18060,
2021-07-23 10:30:00,1.18180,1.18280,1.17790,1.17960,
2021-07-23 10:45:00,1.17900,1.18000,1.17770,1.17770,
2021-07-23 11:00:00,1.17790,1.17820,1.17180,1.17250,
2021-07-23 11:15:00,1.17120,1.17530,1.17120,1.17160,
2021-07-23 11:30:00,1.17200,1.17410,1.17010,1.17220,
2021-07-23 11:45:00,1.17060,1.17080,1.16360,1.16480,
2021-07-23 12:00:00,1.16380,1.16490,1.15370,1.15700,
2021-07-23 12:15:00,1.15830,1.15830,1.14750,1.15230,
2021-07-23 12:30:00,1.15320,1.15380,1.14970,1.15300,
2021-07-23 12:45:00,1.15350,1.15590,1.15260,1.15380,
2021-07-23 13:00:00,1.15220,1.15290,1.14720,1.14740,
2021-07-23 13:15:00,1.14870,1.15330,1.14870,1.15080,
2021-07-23 13:30:00,1.15020,1.15160,1.14700,1.15000,
2021-07-23 13:45:00,1.14900,1.15500,1.14820,1.15450,
2021-07-23 14:00:00,1.15290,1.15470,1.15080,1.15440,
2021-07-23 14:15:00,1.15420,1.15810,1.15200,1.15810,
2021-07-23 14:30:00,1.15820,1.15860,1.15170,1.15170,
2021-07-23 14:45:00,1.15240,1.15440,1.14970,1.15240,
2021-07-23 15:00:00,1.15180,1.15490,1.15180,1.15350,
2021-07-23 15:15:00,1.15420,1.15500,1.15180,1.15460,
2021-07-23 15:30:00,1.15450,1.15830,1.15330,1.15820,
2021-07-23 15:45:00,1.15970,1.16030,1.15640,1.15700,
2021-07-23 16:00:00,1.15710,1.16250,1.15460,1.16190,
2021-07-23 16:15:00,1.16180,1.16700,1.16180,1.16380,
2021-07-23 16:30:00,1.16460,1.16460,1.16110,1.16270,
2021-07-23 16:45:00,1.16500,1.16930,1.16500,1.16850,
2021-07-23 17:00:00,1.16720,1.16720,1.16260,1.16670,
2021-07-23 17:15:00,1.16720,1.16720,1.16500,1.16710,
2021-07-23 17:30:00,1.16750,1.16750,1.16510,1.16680,
2021-07-23 17:45:00,1.16730,1.17100,1.16690,1.16990,
2021-07-23 18:00:00,1.17020,1.17220,1.16870,1.17220,
2021-07-23 18:15:00,1.17290,1.17790,1.17230,1.17310,
2021-07-23 18:30:00,1.17540,1.19250,1.17540,1.19190,
2021-07-23 18:45:00,1.19100,1.19360,1.18590,1.19010,
2021-07-23 19:00:00,1.19090,1.19610,1.18930,1.19610,
2021-07-23 19:15:00,1.19580,1.19950,1.19580,1.19940,
2021-07-23 19:30:00,1.19950,1.20390,1.19870,1.19920,
2021-07-23 19:45:00,1.20060,1.20750,1.20060,1.20750,
2021-07-23 20:00:00,1.21040,1.21040,1.20270,1.20550,
2021-07-23 20:15:00,1.20370,1.21280,1.20370,1.20990,
2021-07-23 20:30:00,1.21020,1.21810,1.21020,1.21470,
2021-07-23 20:45:00,1.21570,1.21570,1.20730,1.20780,
2021-07-23 21:00:00,1.20960,1.21220,1.20480,1.20480,
2021-07-23 21:15:00,1.20430,1.20770,1.20350,1.20350,
2021-07-23 21:30:00,1.20710,1.20890,1.20430,1.20860,
2021-07-23 21:45:00,1.20880,1.21240,1.20880,1.21100,
2021-07-23 22:00:00,1.21300,1.21350,1.20900,1.21310,
2021-07-23 22:15:00,1.21210,1.21310,1.21060,1.21310,
2021-07-23 22:30:00,1.21320,1.21320,1.20900,1.20970,
2021-07-23 22:45:00,1.21100,1.21260,1.20900,1.21130,
2021-07-23 23:00:00,1.21040,1.21140,1.20720,1.20720,
2021-07-23 23:15:00,1.20780,1.20860,1.20590,1.20750,
2021-07-23 23:30:00,1.20830,1.20950,1.20620,1.20620,
2021-07-23 23:45:00,1.20670,1.21460,1.20670,1.21440,
2021-07-24 00:00:00,1.21600,1.21970,1.21180,1.21370,
2021-07-24 00:15:00,1.21190,1.21250,1.20940,1.20970,
2021-07-24 00:30:00,1.21040,1.21510,1.21040,1.21450,
2021-07-24 00:45:00,1.21450,1.21950,1.21130,1.21130,
2021-07-24 01:00:00,1.21210,1.21210,1.20760,1.20800,
2021-07-24 01:15:00,1.20900,1.20920,1.20680,1.20880,
2021-07-24 01:30:00,1.20960,1.20960,1.20760,1.20770,
2021-07-24 01:45:00,1.20870,1.21370,1.20870,1.21370,
2021-07-24 02:00:00,1.21420,1.21520,1.21120,1.21420,
2021-07-24 02:15:00,1.21530,1.21530,1.21120,1.21190,
2021-07-24 02:30:00,1.21430,1.21430,1.20860,1.21430,
2021-07-24 02:45:00,1.21470,1.21870,1.21470,1.21870,
2021-07-24 03:00:00,1.21990,1.22510,1.21830,1.22510,
2021-07-24 03:15:00,1.22410,1.22410,1.21680,1.21720,
2021-07-24 03:30:00,1.21810,1.21880,1.21400,1.21400,
2021-07-24 03:45:00,1.21340,1.21710,1.21340,1.21450,
2021-07-24 04:00:00,1.21480,1.21590,1.20400,1.20400,
2021-07-24 04:15:00,1.20600,1.21070,1.20600,1.20850,
2021-07-24 04:30:00,1.20890,1.21020,1.20420,1.20420,
2021-07-24 04:45:00,1.20490,1.20490,1.19830,1.19830,
2021-07-24 05:00:00,1.20020,1.20400,1.20020,1.20180,
2021-07-24 05:15:00,1.20040,1.20300,1.20020,1.20270,
2021-07-24 05:30:00,1.20300,1.20570,1.20300,1.20570,
2021-07-24 05:45:00,1.20460,1.21000,1.20460,1.20990,
2021-07-24 06:00:00,1.20960,1.20960,1.20300,1.20350,
2021-07-24 06:15:00,1.20370,1.20970,1.20340,1.20850,
2021-07-24 06:30:00,1.20870,1.22170,1.20870,1.22170,
2021-07-24 06:45:00,1.22060,1.22060,1.21600,1.21640,
2021-07-24 07:00:00,1.21510,1.22160,1.21310,1.22100,
2021-07-24 07:15:00,1.21970,1.22210,1.21100,1.21100,
2021-07-24 07:30:00,1.21080,1.21360,1.20960,1.21260,
2021-07-24 07:45:00,1.21310,1.21690,1.21270,1.21640,
2021-07-24 08:00:00,1.21580,1.21580,1.21260,1.21270,
2021-07-24 08:15:00,1.21300,1.21520,1.21280,1.21520,
2021-07-25 08:15:00,1.21780,1.22130,1.21780,1.21960,
2021-07-25 08:30:00,1.21980,1.22190,1.21530,1.21530,
2021-07-25 08:45:00,1.21510,1.21780,1.21510,1.21580,
2021-07-25 09:00:00,1.21650,1.21930,1.21360,1.21360,
2021-07-25 09:15:00,1.21390,1.21610,1.20630,1.20670,
2021-07-25 09:30:00,1.20830,1.20990,1.20500,1.20900,
2021-07-25 09:45:00,1.20920,1.21490,1.20920,1.21040,
2021-07-25 10:00:00,1.20940,1.21040,1.20260,1.20450,
2021-07-25 10:15:00,1.20400,1.20770,1.19420,1.19420,
2021-07-25 10:30:00,1.19580,1.20070,1.19570,1.19640,
2021-07-25 10:45:00,1.19650,1.20280,1.19400,1.20150,
2021-07-25 11:00:00,1.19880,1.20720,1.19880,1.20410,
2021-07-25 11:15:00,1.20350,1.20370,1.19720,1.19870,
2021-07-25 11:30:00,1.19700,1.20300,1.19700,1.20160,
2021-07-25 11:45:00,1.20100,1.20810,1.20100,1.20190,
2021-07-25 12:00:00,1.20050,1.20360,1.19750,1.19760,
2021-07-25 12:15:00,1.19720,1.20400,1.19720,1.19970,
2021-07-25 12:30:00,1.20050,1.20260,1.19530,1.19600,
2021-07-25 12:45:00,1.19410,1.19600,1.19130,1.19530,
2021-07-25 13:00:00,1.19640,1.20060,1.19320,1.19950,
2021-07-25 13:15:00,1.19820,1.20550,1.19810,1.20550,
2021-07-25 13:30:00,1.20670,1.20670,1.20370,1.20520,
2021-07-25 13:45:00,1.20520,1.20730,1.20380,1.20700,
2021-07-25 14:00:00,1.20880,1.21000,1.20600,1.20950,
2021-07-25 14:15:00,1.20890,1.20890,1.20640,1.20720,
2021-07-25 14:30:00,1.20780,1.21050,1.20660,1.20730,
2021-07-25 14:45:00,1.20750,1.20920,1.20600,1.20730,
2021-07-25 15:00:00,1.20830,1.20920,1.20050,1.20160,
2021-07-25 15:15:00,1.20270,1.20590,1.20220,1.20440,
2021-07-25 15:30:00,1.20450,1.20870,1.20330,1.20460,
2021-07-25 15:45:00,1.20660,1.20660,1.20200,1.20410,
2021-07-25 16:00:00,1.20390,1.20430,1.19940,1.20430,
2021-07-25 16:15:00,1.20490,1.20710,1.20320,1.20560,
2021-07-25 16:30:00,1.20560,1.20750,1.20480,1.20750,
2021-07-25 16:45:00,1.20800,1.20840,1.20560,1.20810,
2021-07-25 17:00:00,1.20850,1.20850,1.20590,1.20690,
2021-07-25 17:15:00,1.20700,1.21330,1.20670,1.21120,
2021-07-25 17:30:00,1.21130,1.21290,1.20910,1.21290,
2021-07-25 17:45:00,1.21220,1.21810,1.21110,1.21810,
2021-07-25 18:00:00,1.21640,1.21640,1.20720,1.21100,
2021-07-25 18:15:00,1.21080,1.21110,1.20860,1.21050,
2021-07-25 18:30:00,1.21130,1.21590,1.21130,1.21470,
2021-07-25 18:45:00,1.21480,1.21640,1.21290,1.21600,
2021-07-25 19:00:00,1.21740,1.22070,1.21300,1.21300,
2021-07-25 19:15:00,1.21240,1.22080,1.21220,1.22070,
2021-07-25 19:30:00,1.22100,1.22520,1.21990,1.22500,
2021-07-25 19:45:00,1.22570,1.22900,1.22510,1.22850,
2021-07-25 20:00:00,1.22880,1.23720,1.22280,1.23580,
2021-07-25 20:15:00,1.23890,1.24230,1.23560,1.24050,
2021-07-25 20:30:00,1.24220,1.24990,1.23900,1.24920,
2021-07-25 20:45:00,1.24990,1.26690,1.24990,1.26480,
2021-07-25 21:00:00,1.26620,1.29920,1.26310,1.28950,
2021-07-25 21:15:00,1.28670,1.29100,1.26870,1.29100,
2021-07-25 21:30:00,1.29260,1.33520,1.29190,1.32560,
2021-07-25 21:45:00,1.32310,1.33150,1.30760,1.32220,
2021-07-25 22:00:00,1.32670,1.32670,1.30520,1.31120,
2021-07-25 22:15:00,1.31540,1.32400,1.31180,1.32280,
2021-07-25 22:30:00,1.32080,1.33500,1.32080,1.32600,
2021-07-25 22:45:00,1.32370,1.32590,1.31460,1.31460,
2021-07-25 23:00:00,1.31750,1.32250,1.31280,1.32110,
2021-07-25 23:15:00,1.32200,1.32640,1.31750,1.32460,
2021-07-25 23:30:00,1.32600,1.32600,1.32030,1.32270,
2021-07-25 23:45:00,1.32410,1.32670,1.31980,1.32670,
2021-07-26 00:00:00,1.32480,1.33480,1.32480,1.33220,
2021-07-26 00:15:00,1.33250,1.34700,1.32820,1.34140,
2021-07-26 00:30:00,1.33790,1.34490,1.33100,1.34490,
2021-07-26 00:45:00,1.34280,1.35750,1.34280,1.35120,
2021-07-26 01:00:00,1.35090,1.36130,1.35090,1.36130,
2021-07-26 01:15:00,1.36400,1.38030,1.36400,1.38000,
2021-07-26 01:30:00,1.38100,1.38100,1.36740,1.37340,
2021-07-26 01:45:00,1.37260,1.38460,1.37260,1.38460,
2021-07-26 02:00:00,1.38400,1.39860,1.38330,1.39410,
2021-07-26 02:15:00,1.39460,1.39850,1.38700,1.39030,
2021-07-26 02:30:00,1.39110,1.39740,1.36860,1.37720,
2021-07-26 02:45:00,1.37970,1.37970,1.35790,1.36250,
2021-07-26 03:00:00,1.36300,1.37230,1.36300,1.37070,
2021-07-26 03:15:00,1.37240,1.37530,1.36150,1.36710,
2021-07-26 03:30:00,1.36680,1.36760,1.33150,1.34180,
2021-07-26 03:45:00,1.34720,1.35390,1.34370,1.34600,
2021-07-26 04:00:00,1.34700,1.35290,1.32650,1.33530,
2021-07-26 04:15:00,1.33570,1.34340,1.32970,1.33640,
2021-07-26 04:30:00,1.33990,1.34600,1.33280,1.34060,
2021-07-26 04:45:00,1.33870,1.34950,1.33780,1.34720,
2021-07-26 05:00:00,1.34760,1.35420,1.34540,1.34900,
2021-07-26 05:15:00,1.34780,1.35630,1.34730,1.35500,
2021-07-26 05:30:00,1.35400,1.35690,1.33740,1.33740,
2021-07-26 05:45:00,1.33950,1.34360,1.33530,1.34360,
2021-07-26 06:00:00,1.34430,1.34750,1.34120,1.34540,
2021-07-26 06:15:00,1.34580,1.34580,1.33880,1.34100,
2021-07-26 06:30:00,1.34090,1.34940,1.33510,1.34800,
2021-07-26 06:45:00,1.34940,1.35420,1.34640,1.35420,
2021-07-26 07:00:00,1.35200,1.35220,1.34280,1.34700,
2021-07-26 07:15:00,1.34710,1.35000,1.34130,1.34440,
2021-07-26 07:30:00,1.34560,1.35040,1.34390,1.34630,
2021-07-26 07:45:00,1.34570,1.34700,1.34130,1.34410,
2021-07-26 08:00:00,1.34470,1.34860,1.32970,1.33850,
2021-07-26 08:15:00,1.33830,1.34770,1.33740,1.34640,
2021-07-26 08:30:00,1.34710,1.35150,1.34570,1.34660,
2021-07-26 08:45:00,1.34690,1.34690,1.33990,1.34080,
2021-07-26 09:00:00,1.33920,1.33920,1.32340,1.32350,
2021-07-26 09:15:00,1.32360,1.33520,1.32350,1.33310,
2021-07-26 09:30:00,1.33450,1.33450,1.32550,1.32680,
2021-07-26 09:45:00,1.32590,1.32790,1.32090,1.32200,
2021-07-26 10:00:00,1.32040,1.33170,1.32000,1.32860,
2021-07-26 10:15:00,1.32990,1.33050,1.32550,1.32750,
2021-07-26 10:30:00,1.32650,1.32650,1.31310,1.31450,
2021-07-26 10:45:00,1.31800,1.32440,1.31800,1.31960,
2021-07-26 11:00:00,1.31870,1.32350,1.31540,1.32350,
2021-07-26 11:15:00,1.32310,1.32710,1.32010,1.32570,
2021-07-26 11:30:00,1.32560,1.33270,1.32560,1.33080,
2021-07-26 11:45:00,1.33160,1.33490,1.32840,1.33490,
2021-07-26 12:00:00,1.33140,1.33970,1.32920,1.33970,
2021-07-26 12:15:00,1.33690,1.34580,1.33140,1.34330,
2021-07-26 12:30:00,1.34240,1.34590,1.33770,1.34180,
2021-07-26 12:45:00,1.34280,1.34280,1.33610,1.33890,
2021-07-26 13:00:00,1.33730,1.33850,1.33150,1.33470,
2021-07-26 13:15:00,1.33340,1.34500,1.33330,1.34390,
2021-07-26 13:30:00,1.34400,1.34780,1.34400,1.34670,
2021-07-26 13:45:00,1.34560,1.34590,1.34090,1.34170,
2021-07-26 14:00:00,1.34230,1.34230,1.33770,1.33970,
2021-07-26 14:15:00,1.33860,1.34590,1.33770,1.34590,
2021-07-26 14:30:00,1.34790,1.35000,1.34250,1.34710,
2021-07-26 14:45:00,1.34940,1.35010,1.34060,1.34110,
2021-07-26 15:00:00,1.34100,1.35200,1.34000,1.35200,
2021-07-26 15:15:00,1.35080,1.36840,1.35080,1.36470,
2021-07-26 15:30:00,1.36320,1.36320,1.34560,1.34950,
2021-07-26 15:45:00,1.34760,1.34760,1.33220,1.33330,
2021-07-26 16:00:00,1.32950,1.33210,1.28720,1.28720,
2021-07-26 16:15:00,1.29200,1.30500,1.27680,1.27940,
2021-07-26 16:30:00,1.28810,1.29500,1.27970,1.28320,
2021-07-26 16:45:00,1.27960,1.29020,1.26830,1.27730,
2021-07-26 17:00:00,1.27050,1.27470,1.26120,1.27060,
2021-07-26 17:15:00,1.27310,1.27310,1.26330,1.26550,
2021-07-26 17:30:00,1.26510,1.26510,1.24350,1.24580,
2021-07-26 17:45:00,1.24580,1.27130,1.24580,1.26070,
2021-07-26 18:00:00,1.25360,1.27150,1.25360,1.26590,
2021-07-26 18:15:00,1.26480,1.26480,1.25080,1.25480,
2021-07-26 18:30:00,1.25490,1.26190,1.25270,1.25270,
2021-07-26 18:45:00,1.25440,1.27070,1.25440,1.26990,
2021-07-26 19:00:00,1.26720,1.27200,1.25680,1.27050,
2021-07-26 19:15:00,1.26720,1.27040,1.26630,1.26680,
2021-07-26 19:30:00,1.26830,1.26920,1.25790,1.25950,
2021-07-26 19:45:00,1.26090,1.26180,1.25510,1.25510,
2021-07-26 20:00:00,1.25460,1.26730,1.24470,1.24470,
2021-07-26 20:15:00,1.24860,1.26840,1.24820,1.26800,
2021-07-26 20:30:00,1.26810,1.26810,1.25520,1.25810,
2021-07-26 20:45:00,1.25560,1.26130,1.25080,1.25860,
2021-07-26 21:00:00,1.25940,1.26080,1.24630,1.24630,
2021-07-26 21:15:00,1.24800,1.24930,1.23260,1.23680,
2021-07-26 21:30:00,1.23460,1.23970,1.22300,1.22330,
2021-07-26 21:45:00,1.22130,1.23310,1.22130,1.22190,
2021-07-26 22:00:00,1.22190,1.23920,1.22190,1.23430,
2021-07-26 22:15:00,1.23330,1.23680,1.23010,1.23010,
2021-07-26 22:30:00,1.22910,1.22950,1.21560,1.21560,
2021-07-26 22:45:00,1.21790,1.22940,1.21790,1.21880,
2021-07-26 23:00:00,1.21870,1.22610,1.21480,1.22610,
2021-07-26 23:15:00,1.22510,1.22880,1.22260,1.22790,
2021-07-26 23:30:00,1.22880,1.22940,1.22570,1.22840,
2021-07-26 23:45:00,1.22940,1.23470,1.22870,1.22870,
2021-07-27 00:00:00,1.22790,1.23650,1.22140,1.23610,
2021-07-27 00:15:00,1.23460,1.23760,1.22650,1.22850,
2021-07-27 00:30:00,1.22880,1.23180,1.22580,1.23050,
2021-07-27 00:45:00,1.23120,1.23950,1.23120,1.23260,
2021-07-27 01:00:00,1.23220,1.23450,1.23070,1.23430,
2021-07-27 01:15:00,1.23570,1.25700,1.23400,1.25290,
2021-07-27 01:30:00,1.25000,1.25030,1.23830,1.23910,
2021-07-27 01:45:00,1.24000,1.24720,1.23840,1.24560,
2021-07-27 02:00:00,1.24710,1.25240,1.24510,1.25130,
2021-07-27 02:15:00,1.25000,1.25450,1.24860,1.25450,
2021-07-27 02:30:00,1.25330,1.25370,1.25100,1.25290,
2021-07-27 02:45:00,1.25400,1.25400,1.24150,1.24680,
2021-07-27 03:00:00,1.24450,1.25510,1.24450,1.25000,
2021-07-27 03:15:00,1.24950,1.25150,1.24360,1.24440,
2021-07-27 03:30:00,1.24370,1.24900,1.24320,1.24840,
2021-07-27 03:45:00,1.24640,1.25070,1.24230,1.25000,
2021-07-27 04:00:00,1.24850,1.25350,1.24320,1.25230,
2021-07-27 04:15:00,1.25280,1.25890,1.25280,1.25850,
2021-07-27 04:30:00,1.25980,1.25980,1.25080,1.25090,
2021-07-27 04:45:00,1.25110,1.25590,1.25100,1.25590,
2021-07-27 05:00:00,1.25590,1.25870,1.25500,1.25680,
2021-07-27 05:15:00,1.25580,1.25860,1.25220,1.25770,
2021-07-27 05:30:00,1.25810,1.26380,1.25560,1.26360,
2021-07-27 05:45:00,1.26290,1.26640,1.26120,1.26510,
2021-07-27 06:00:00,1.26420,1.26420,1.25940,1.25940,
2021-07-27 06:15:00,1.25940,1.26490,1.25710,1.26490,
2021-07-27 06:30:00,1.26510,1.26980,1.26510,1.26970,
2021-07-27 06:45:00,1.26980,1.27230,1.26810,1.27210,
2021-07-27 07:00:00,1.27280,1.27750,1.27280,1.27500,
2021-07-27 07:15:00,1.27480,1.27710,1.27270,1.27610,
2021-07-27 07:30:00,1.27680,1.29690,1.27490,1.29180,
2021-07-27 07:45:00,1.29150,1.29770,1.28690,1.29770,
2021-07-27 08:00:00,1.30000,1.30000,1.28990,1.29160,
2021-07-27 08:15:00,1.29080,1.29410,1.28660,1.29100,
2021-07-27 08:30:00,1.29120,1.30390,1.29120,1.30390,
2021-07-27 08:45:00,1.30130,1.30800,1.30000,1.30370,
2021-07-27 09:00:00,1.30500,1.30990,1.30420,1.30690,
2021-07-27 09:15:00,1.30500,1.30980,1.30020,1.30960,
2021-07-27 09:30:00,1.30880,1.31520,1.30490,1.30840,
2021-07-27 09:45:00,1.30860,1.30920,1.29710,1.30080,
2021-07-27 10:00:00,1.30420,1.30740,1.25730,1.25730,
2021-07-27 10:15:00,1.25880,1.27540,1.25880,1.27460,
2021-07-27 10:30:00,1.27650,1.29600,1.27370,1.27920,
2021-07-27 10:45:00,1.28180,1.28510,1.27540,1.28440,
2021-07-27 11:00:00,1.28490,1.29540,1.27680,1.29540,
2021-07-27 11:15:00,1.29150,1.29310,1.28380,1.28530,
2021-07-27 11:30:00,1.28680,1.28680,1.26800,1.27200,
2021-07-27 11:45:00,1.27450,1.27790,1.27020,1.27570,
2021-07-27 12:00:00,1.27470,1.27770,1.26100,1.26290,
2021-07-27 12:15:00,1.26190,1.26300,1.24880,1.25020,
2021-07-27 12:30:00,1.24930,1.25870,1.24930,1.25550,
2021-07-27 12:45:00,1.25210,1.25210,1.24040,1.24210,
2021-07-27 13:00:00,1.24270,1.24910,1.24090,1.24680,
2021-07-27 13:15:00,1.24710,1.25070,1.24510,1.24700,
2021-07-27 13:30:00,1.24600,1.25280,1.24600,1.25250,
2021-07-27 13:45:00,1.25270,1.25270,1.24620,1.24620,
2021-07-27 14:00:00,1.24700,1.24860,1.23710,1.24420,
2021-07-27 14:15:00,1.24720,1.25000,1.24010,1.24690,
2021-07-27 14:30:00,1.24770,1.25400,1.24570,1.24720,
2021-07-27 14:45:00,1.24760,1.25150,1.24610,1.25000,
