,open,high,low,close,volume
2021-06-22 05:00:00,1.13080,1.13290,1.09930,1.11900,
2021-06-22 06:00:00,1.11950,1.14160,1.08280,1.12590,
2021-06-22 07:00:00,1.12500,1.12700,1.09150,1.09150,
2021-06-22 08:00:00,1.08920,1.08920,1.02790,1.04490,
2021-06-22 09:00:00,1.04630,1.06170,1.00100,1.01100,
2021-06-22 10:00:00,1.02220,1.14890,1.00310,1.13750,
2021-06-22 11:00:00,1.13230,1.20200,1.11230,1.16980,
2021-06-22 12:00:00,1.16860,1.23340,1.16860,1.21730,
2021-06-22 13:00:00,1.21910,1.21940,1.18960,1.21190,
2021-06-22 14:00:00,1.21160,1.22850,1.19440,1.20950,
2021-06-22 15:00:00,1.20980,1.20980,1.16340,1.16780,
2021-06-22 16:00:00,1.15800,1.19510,1.15800,1.19300,
2021-06-22 17:00:00,1.19240,1.19290,1.13390,1.14060,
2021-06-22 18:00:00,1.14540,1.16660,1.13400,1.15190,
2021-06-22 19:00:00,1.15750,1.15820,1.12510,1.15550,
2021-06-22 20:00:00,1.14960,1.19060,1.10970,1.18860,
2021-06-22 21:00:00,1.18930,1.23070,1.18310,1.23070,
2021-06-22 22:00:00,1.23140,1.25850,1.22640,1.24620,
2021-06-22 23:00:00,1.24670,1.24700,1.22760,1.24030,
2021-06-23 00:00:00,1.24530,1.25470,1.23200,1.23970,
2021-06-23 01:00:00,1.23620,1.27360,1.23320,1.27360,
2021-06-23 02:00:00,1.27800,1.28890,1.26580,1.26940,
2021-06-23 03:00:00,1.26950,1.28560,1.26740,1.27430,
2021-06-23 04:00:00,1.27630,1.28570,1.25120,1.25120,
2021-06-23 05:00:00,1.24500,1.27400,1.24500,1.25060,
2021-06-23 06:00:00,1.24970,1.26600,1.24310,1.26330,
2021-06-23 07:00:00,1.26960,1.27670,1.24950,1.25170,
2021-06-23 08:00:00,1.25050,1.26910,1.24540,1.26910,
2021-06-23 09:00:00,1.26980,1.30670,1.26120,1.26470,
2021-06-23 10:00:00,1.26540,1.29160,1.25360,1.28320,
2021-06-23 11:00:00,1.27970,1.27970,1.23360,1.23370,
2021-06-23 12:00:00,1.23410,1.27250,1.22750,1.25220,
2021-06-23 13:00:00,1.24940,1.25360,1.23370,1.24430,
2021-06-23 14:00:00,1.24250,1.24470,1.21450,1.21450,
2021-06-23 15:00:00,1.22120,1.23110,1.19740,1.19740,
2021-06-23 16:00:00,1.20200,1.22700,1.19620,1.21270,
2021-06-23 17:00:00,1.20880,1.24000,1.20780,1.22780,
2021-06-23 18:00:00,1.22190,1.23870,1.21130,1.23560,
2021-06-23 19:00:00,1.23460,1.25050,1.22530,1.25050,
2021-06-23 20:00:00,1.24980,1.26010,1.22900,1.22900,
2021-06-23 21:00:00,1.22530,1.23290,1.20260,1.21430,
2021-06-23 22:00:00,1.21690,1.23840,1.21400,1.23240,
2021-06-23 23:00:00,1.23410,1.29980,1.23410,1.29270,
2021-06-24 00:00:00,1.29880,1.32980,1.28780,1.30580,
2021-06-24 01:00:00,1.29970,1.31060,1.28970,1.30260,
2021-06-24 02:00:00,1.30520,1.34710,1.28910,1.34710,
2021-06-24 03:00:00,1.34260,1.35730,1.33470,1.34120,
2021-06-24 04:00:00,1.33740,1.35400,1.33420,1.35150,
2021-06-24 05:00:00,1.34990,1.35340,1.33760,1.33960,
2021-06-24 06:00:00,1.34150,1.34640,1.32530,1.32900,
2021-06-24 07:00:00,1.33260,1.36610,1.33260,1.36610,
2021-06-24 08:00:00,1.36930,1.37300,1.34790,1.35690,
2021-06-24 09:00:00,1.35910,1.35910,1.33740,1.35200,
2021-06-24 10:00:00,1.35520,1.35520,1.33940,1.34680,
2021-06-24 11:00:00,1.35510,1.38200,1.34950,1.37500,
2021-06-24 12:00:00,1.37820,1.39750,1.35960,1.38840,
2021-06-24 13:00:00,1.39590,1.39720,1.38240,1.38650,
2021-06-24 14:00:00,1.39130,1.39620,1.38490,1.39430,
2021-06-24 15:00:00,1.39250,1.39260,1.38160,1.38330,
2021-06-24 16:00:00,1.38660,1.38760,1.35990,1.36660,
2021-06-24 17:00:00,1.36470,1.36670,1.35240,1.36000,
2021-06-24 18:00:00,1.35880,1.36050,1.34160,1.35200,
2021-06-24 19:00:00,1.35070,1.36200,1.34280,1.35700,
2021-06-24 20:00:00,1.36360,1.39390,1.35680,1.35680,
2021-06-24 21:00:00,1.35700,1.37620,1.34580,1.37500,
2021-06-24 22:00:00,1.37770,1.39080,1.37380,1.37990,
2021-06-24 23:00:00,1.37730,1.38310,1.35850,1.37950,
2021-06-25 00:00:00,1.37420,1.37930,1.35900,1.36390,
2021-06-25 01:00:00,1.36500,1.36870,1.34710,1.35230,
2021-06-25 02:00:00,1.35140,1.36940,1.35140,1.35860,
2021-06-25 03:00:00,1.35600,1.35600,1.32030,1.33270,
2021-06-25 04:00:00,1.32750,1.34260,1.31590,1.34020,
2021-06-25 05:00:00,1.34090,1.35720,1.32530,1.32990,
2021-06-25 06:00:00,1.32980,1.37830,1.32480,1.37830,
2021-06-25 07:00:00,1.38000,1.39610,1.30380,1.32110,
2021-06-25 08:00:00,1.32150,1.32310,1.28300,1.30200,
2021-06-25 09:00:00,1.29640,1.32380,1.28320,1.31040,
2021-06-25 10:00:00,1.30540,1.33220,1.28590,1.29100,
2021-06-25 11:00:00,1.29030,1.29040,1.26890,1.26920,
2021-06-25 12:00:00,1.26920,1.28630,1.24470,1.26280,
2021-06-25 13:00:00,1.26570,1.28050,1.25110,1.25490,
2021-06-25 14:00:00,1.25720,1.28850,1.25050,1.27720,
2021-06-25 15:00:00,1.28470,1.30070,1.26300,1.28850,
2021-06-25 16:00:00,1.28440,1.29480,1.28000,1.29260,
2021-06-25 17:00:00,1.28720,1.28880,1.26640,1.27290,
2021-06-25 18:00:00,1.27620,1.28090,1.25020,1.25340,
2021-06-25 19:00:00,1.25310,1.27450,1.25310,1.25480,
2021-06-25 20:00:00,1.25480,1.27550,1.24780,1.27000,
2021-06-25 21:00:00,1.27390,1.27390,1.23750,1.25940,
2021-06-25 22:00:00,1.26630,1.26630,1.23580,1.25860,
2021-06-25 23:00:00,1.25890,1.26610,1.25200,1.26050,
2021-06-26 00:00:00,1.26400,1.27980,1.26160,1.27980,
2021-06-26 01:00:00,1.28050,1.29030,1.27000,1.27370,
2021-06-26 02:00:00,1.27640,1.28580,1.26200,1.26320,
2021-06-26 03:00:00,1.26500,1.26650,1.22010,1.22250,
2021-06-26 04:00:00,1.22050,1.22440,1.19820,1.20650,
2021-06-26 05:00:00,1.21520,1.24290,1.20440,1.23680,
2021-06-26 06:00:00,1.23750,1.24540,1.21460,1.23400,
2021-06-26 07:00:00,1.23540,1.25610,1.23540,1.25610,
2021-06-26 08:00:00,1.25670,1.25900,1.23720,1.23720,
2021-06-26 09:00:00,1.24100,1.25210,1.21620,1.22190,
2021-06-26 10:00:00,1.22300,1.24400,1.21260,1.23560,
2021-06-26 11:00:00,1.23980,1.23980,1.22380,1.23640,
2021-06-26 12:00:00,1.23720,1.23720,1.21240,1.23270,
2021-06-26 13:00:00,1.23020,1.24390,1.22210,1.24390,
2021-06-26 14:00:00,1.24870,1.24940,1.22980,1.23190,
2021-06-26 15:00:00,1.23380,1.23560,1.22570,1.22900,
2021-06-26 16:00:00,1.22670,1.22740,1.21700,1.22010,
2021-06-26 17:00:00,1.22010,1.23290,1.21370,1.23270,
2021-06-26 18:00:00,1.23360,1.24340,1.23360,1.24120,
2021-06-26 19:00:00,1.24120,1.25160,1.23160,1.25160,
2021-06-26 20:00:00,1.25170,1.28590,1.24660,1.27870,
2021-06-26 21:00:00,1.27710,1.29500,1.27320,1.29150,
2021-06-26 22:00:00,1.29390,1.30150,1.28890,1.29920,
2021-06-26 23:00:00,1.29950,1.29950,1.28100,1.29180,
2021-06-27 00:00:00,1.29380,1.29400,1.28250,1.28890,
2021-06-27 01:00:00,1.28940,1.29190,1.27250,1.27930,
2021-06-27 02:00:00,1.28000,1.28730,1.26770,1.27360,
2021-06-27 03:00:00,1.27270,1.28930,1.27270,1.28690,
2021-06-27 04:00:00,1.28500,1.29190,1.27690,1.27690,
2021-06-27 05:00:00,1.27950,1.28480,1.25320,1.25460,
2021-06-27 06:00:00,1.25450,1.26080,1.24200,1.24360,
2021-06-27 07:00:00,1.24480,1.25940,1.24130,1.25690,
2021-06-27 08:00:00,1.25840,1.26870,1.25190,1.26700,
2021-06-27 09:00:00,1.26520,1.26990,1.25500,1.26360,
2021-06-27 10:00:00,1.26100,1.26240,1.25170,1.26130,
2021-06-27 11:00:00,1.26160,1.26620,1.25560,1.26620,
2021-06-27 12:00:00,1.26820,1.27440,1.25960,1.26190,
2021-06-27 13:00:00,1.26350,1.26710,1.25710,1.26690,
2021-06-27 14:00:00,1.26550,1.26550,1.25040,1.26020,
2021-06-27 15:00:00,1.25650,1.27040,1.25630,1.26720,
2021-06-27 16:00:00,1.26820,1.26820,1.25680,1.25690,
2021-06-27 17:00:00,1.25680,1.27160,1.25680,1.27160,
2021-06-27 18:00:00,1.27170,1.34650,1.27170,1.33600,
2021-06-27 19:00:00,1.33930,1.34630,1.33030,1.33490,
2021-06-27 20:00:00,1.34160,1.34790,1.33220,1.33320,
2021-06-27 21:00:00,1.33080,1.33920,1.31960,1.31960,
2021-06-27 22:00:00,1.32140,1.32640,1.31630,1.31630,
2021-06-27 23:00:00,1.31810,1.32130,1.31230,1.31630,
2021-06-28 00:00:00,1.31730,1.31880,1.30700,1.30800,
2021-06-28 01:00:00,1.30920,1.31880,1.30920,1.31580,
2021-06-28 02:00:00,1.31600,1.32580,1.31370,1.32180,
2021-06-28 03:00:00,1.32180,1.34860,1.31790,1.34750,
2021-06-28 04:00:00,1.34910,1.34910,1.33700,1.34290,
2021-06-28 05:00:00,1.34190,1.34280,1.32190,1.32450,
2021-06-28 06:00:00,1.32760,1.32850,1.31050,1.31560,
2021-06-28 07:00:00,1.31450,1.31890,1.30790,1.31040,
2021-06-28 08:00:00,1.30940,1.32040,1.30420,1.31610,
2021-06-28 09:00:00,1.31290,1.31860,1.31050,1.31420,
2021-06-28 10:00:00,1.31120,1.32720,1.30980,1.32720,
2021-06-28 11:00:00,1.32420,1.34620,1.32420,1.34470,
2021-06-28 12:00:00,1.34580,1.34580,1.33220,1.33600,
2021-06-28 13:00:00,1.33510,1.33730,1.31790,1.31950,
2021-06-28 14:00:00,1.31960,1.32540,1.31210,1.31520,
2021-06-28 15:00:00,1.31440,1.34010,1.31440,1.33130,
2021-06-28 16:00:00,1.32600,1.33940,1.32300,1.33900,
2021-06-28 17:00:00,1.33850,1.34190,1.33070,1.33940,
2021-06-28 18:00:00,1.33660,1.33660,1.31580,1.31920,
2021-06-28 19:00:00,1.31780,1.32530,1.31140,1.32490,
2021-06-28 20:00:00,1.32650,1.34320,1.32380,1.34170,
2021-06-28 21:00:00,1.34160,1.34160,1.32750,1.33420,
2021-06-28 22:00:00,1.33550,1.33980,1.31960,1.32110,
2021-06-28 23:00:00,1.32360,1.33350,1.32090,1.33050,
2021-06-29 00:00:00,1.33040,1.34050,1.33040,1.33430,
2021-06-29 01:00:00,1.33480,1.33620,1.32290,1.33160,
2021-06-29 02:00:00,1.33170,1.35690,1.33100,1.35460,
2021-06-29 03:00:00,1.35560,1.35670,1.33830,1.34160,
2021-06-29 04:00:00,1.34150,1.36520,1.33450,1.35970,
2021-06-29 05:00:00,1.36300,1.37780,1.35390,1.37320,
2021-06-29 06:00:00,1.37450,1.38610,1.36910,1.38600,
2021-06-29 07:00:00,1.38860,1.39660,1.37870,1.38830,
2021-06-29 08:00:00,1.38800,1.40400,1.38370,1.38750,
2021-06-29 09:00:00,1.38870,1.41950,1.38480,1.41600,
2021-06-29 10:00:00,1.41390,1.41570,1.39910,1.40550,
2021-06-29 11:00:00,1.40290,1.40370,1.38000,1.38940,
2021-06-29 12:00:00,1.38980,1.39990,1.37970,1.39620,
2021-06-29 13:00:00,1.39590,1.40020,1.38960,1.39210,
2021-06-29 14:00:00,1.39270,1.39270,1.37790,1.38380,
2021-06-29 15:00:00,1.38310,1.38950,1.37980,1.38950,
2021-06-29 16:00:00,1.38940,1.39940,1.37880,1.38000,
2021-06-29 17:00:00,1.37980,1.39630,1.37980,1.39280,
2021-06-29 18:00:00,1.39140,1.39320,1.36340,1.36570,
2021-06-29 19:00:00,1.36950,1.38360,1.36470,1.37230,
2021-06-29 20:00:00,1.37270,1.38140,1.35520,1.37040,
2021-06-29 21:00:00,1.36870,1.36870,1.35350,1.36350,
2021-06-29 22:00:00,1.36600,1.36600,1.35310,1.36200,
2021-06-29 23:00:00,1.36150,1.36150,1.33760,1.33760,
2021-06-30 00:00:00,1.33980,1.35230,1.32210,1.32210,
2021-06-30 01:00:00,1.32440,1.33980,1.32030,1.33370,
2021-06-30 02:00:00,1.33240,1.34640,1.33240,1.34150,
2021-06-30 03:00:00,1.34170,1.35210,1.33030,1.35210,
2021-06-30 04:00:00,1.35110,1.35250,1.32600,1.32760,
2021-06-30 05:00:00,1.32890,1.33660,1.32220,1.32610,
2021-06-30 06:00:00,1.32800,1.33960,1.32800,1.33760,
2021-06-30 07:00:00,1.33880,1.34440,1.32810,1.34300,
2021-06-30 08:00:00,1.34000,1.34400,1.33070,1.33070,
2021-06-30 09:00:00,1.33310,1.33310,1.31520,1.32560,
2021-06-30 10:00:00,1.32870,1.33070,1.31700,1.31840,
2021-06-30 11:00:00,1.31600,1.31810,1.28700,1.29480,
2021-06-30 12:00:00,1.29240,1.31330,1.28880,1.30640,
2021-06-30 13:00:00,1.30420,1.33650,1.30420,1.33470,
2021-06-30 14:00:00,1.33950,1.36040,1.33000,1.35860,
2021-06-30 15:00:00,1.36180,1.39360,1.36100,1.38930,
2021-06-30 16:00:00,1.39130,1.39870,1.36570,1.37320,
2021-06-30 17:00:00,1.37410,1.38590,1.36900,1.37250,
2021-06-30 18:00:00,1.37550,1.37970,1.36330,1.37090,
2021-06-30 19:00:00,1.37560,1.38480,1.37430,1.38390,
2021-06-30 20:00:00,1.38380,1.38380,1.36510,1.36550,
2021-06-30 21:00:00,1.36610,1.37730,1.36610,1.37090,
2021-06-30 22:00:00,1.37060,1.37060,1.34560,1.34920,
2021-06-30 23:00:00,1.34650,1.35160,1.33870,1.33870,
2021-07-01 00:00:00,1.33560,1.34740,1.33030,1.34740,
2021-07-01 01:00:00,1.34870,1.35650,1.34390,1.35290,
2021-07-01 02:00:00,1.35300,1.36020,1.31740,1.31740,
2021-07-01 03:00:00,1.31880,1.32810,1.31450,1.31760,
2021-07-01 04:00:00,1.31680,1.32750,1.31610,1.32280,
2021-07-01 05:00:00,1.32070,1.32120,1.30440,1.30860,
2021-07-01 06:00:00,1.31110,1.31850,1.30610,1.31120,
2021-07-01 07:00:00,1.31460,1.32760,1.31410,1.32760,
2021-07-01 08:00:00,1.32560,1.33470,1.31570,1.33150,
2021-07-01 09:00:00,1.33110,1.34750,1.32590,1.33570,
2021-07-01 10:00:00,1.33590,1.34250,1.32210,1.33260,
2021-07-01 11:00:00,1.33260,1.34860,1.33260,1.33580,
2021-07-01 12:00:00,1.33520,1.33970,1.32610,1.32610,
2021-07-01 13:00:00,1.32610,1.33740,1.32580,1.33530,
2021-07-01 14:00:00,1.33450,1.34200,1.32960,1.32960,
2021-07-01 15:00:00,1.33210,1.33290,1.31200,1.32140,
2021-07-01 16:00:00,1.32440,1.33320,1.32210,1.33290,
2021-07-01 17:00:00,1.33850,1.34440,1.33130,1.33940,
2021-07-01 18:00:00,1.34280,1.34280,1.33680,1.34060,
2021-07-01 19:00:00,1.34220,1.34220,1.32880,1.33330,
2021-07-01 20:00:00,1.33100,1.34940,1.32680,1.34700,
2021-07-01 21:00:00,1.34910,1.34910,1.32480,1.32670,
2021-07-01 22:00:00,1.32410,1.32780,1.31880,1.31990,
2021-07-01 23:00:00,1.31870,1.32060,1.29630,1.30050,
2021-07-02 00:00:00,1.29970,1.31290,1.29670,1.30780,
2021-07-02 01:00:00,1.30750,1.31120,1.29380,1.29740,
2021-07-02 02:00:00,1.29750,1.29910,1.28570,1.29340,
2021-07-02 03:00:00,1.29140,1.31600,1.29140,1.31390,
2021-07-02 04:00:00,1.31020,1.31880,1.30780,1.31810,
2021-07-02 05:00:00,1.31700,1.31820,1.29750,1.29810,
2021-07-02 06:00:00,1.29680,1.30550,1.29020,1.29510,
2021-07-02 07:00:00,1.29660,1.30380,1.28940,1.29630,
2021-07-02 08:00:00,1.29440,1.32750,1.29140,1.31750,
2021-07-02 09:00:00,1.31570,1.37200,1.31290,1.35440,
2021-07-02 10:00:00,1.35410,1.35850,1.33730,1.35230,
2021-07-02 11:00:00,1.36000,1.36570,1.34870,1.36570,
2021-07-02 12:00:00,1.36460,1.36510,1.35480,1.36140,
2021-07-02 13:00:00,1.36150,1.36680,1.34980,1.35330,
2021-07-02 14:00:00,1.35320,1.36000,1.34970,1.35580,
2021-07-02 15:00:00,1.35650,1.37210,1.35440,1.37100,
2021-07-02 16:00:00,1.37270,1.37270,1.35150,1.35300,
2021-07-02 17:00:00,1.35380,1.37270,1.35380,1.37260,
2021-07-02 18:00:00,1.37280,1.39000,1.37220,1.39000,
2021-07-02 19:00:00,1.38760,1.39580,1.37770,1.39580,
2021-07-02 20:00:00,1.39640,1.39890,1.36880,1.37000,
2021-07-02 21:00:00,1.37000,1.38500,1.37000,1.38140,
2021-07-02 22:00:00,1.38020,1.38020,1.36880,1.37290,
2021-07-02 23:00:00,1.37170,1.37290,1.36330,1.36910,
2021-07-03 00:00:00,1.36880,1.36880,1.35880,1.36870,
2021-07-03 01:00:00,1.36710,1.37520,1.36200,1.37290,
2021-07-03 02:00:00,1.37230,1.38160,1.37060,1.37840,
2021-07-03 03:00:00,1.37480,1.39900,1.37120,1.39500,
2021-07-03 04:00:00,1.39690,1.39820,1.38960,1.39520,
2021-07-03 05:00:00,1.39540,1.43910,1.39540,1.43580,
2021-07-03 06:00:00,1.43780,1.43780,1.41660,1.42250,
2021-07-03 07:00:00,1.42590,1.42700,1.41360,1.41800,
2021-07-03 08:00:00,1.41980,1.42630,1.41580,1.41830,
2021-07-03 09:00:00,1.41860,1.42480,1.41370,1.42470,
2021-07-03 10:00:00,1.42250,1.42650,1.42020,1.42390,
2021-07-03 11:00:00,1.42360,1.43230,1.41940,1.42160,
2021-07-03 12:00:00,1.42300,1.42440,1.41600,1.41750,
2021-07-03 13:00:00,1.41980,1.42800,1.41790,1.42560,
2021-07-03 14:00:00,1.42560,1.42560,1.41850,1.42000,
2021-07-03 15:00:00,1.41830,1.42230,1.41660,1.42180,
2021-07-03 16:00:00,1.42180,1.42180,1.42070,1.42070,
2021-07-04 04:00:00,1.43680,1.43810,1.43550,1.43750,
2021-07-04 05:00:00,1.43840,1.43840,1.42460,1.43250,
2021-07-04 06:00:00,1.43290,1.44990,1.43150,1.44670,
2021-07-04 07:00:00,1.44720,1.44900,1.43830,1.43980,
2021-07-04 08:00:00,1.43940,1.44170,1.42750,1.42890,
2021-07-04 09:00:00,1.43040,1.43670,1.42820,1.43080,
2021-07-04 10:00:00,1.43180,1.43680,1.42890,1.43580,
2021-07-04 11:00:00,1.43700,1.44030,1.43420,1.43880,
2021-07-04 12:00:00,1.43980,1.45260,1.43480,1.44090,
2021-07-04 13:00:00,1.44000,1.45040,1.43570,1.44890,
2021-07-04 14:00:00,1.44750,1.45720,1.44220,1.45690,
2021-07-04 15:00:00,1.45690,1.46820,1.45690,1.46600,
2021-07-04 16:00:00,1.46580,1.46830,1.45820,1.46420,
2021-07-04 17:00:00,1.46380,1.49460,1.46300,1.48580,
2021-07-04 18:00:00,1.48600,1.48720,1.45060,1.45130,
2021-07-04 19:00:00,1.44510,1.46620,1.44230,1.46150,
2021-07-04 20:00:00,1.45650,1.45790,1.43730,1.44040,
2021-07-04 21:00:00,1.43840,1.44920,1.42180,1.42610,
2021-07-04 22:00:00,1.42630,1.43110,1.41280,1.41910,
2021-07-04 23:00:00,1.41600,1.42610,1.41130,1.42410,
2021-07-05 00:00:00,1.42150,1.43090,1.41300,1.41960,
2021-07-05 01:00:00,1.41920,1.42510,1.40620,1.41720,
2021-07-05 02:00:00,1.41700,1.42480,1.41200,1.42270,
2021-07-05 03:00:00,1.42040,1.42080,1.41240,1.42040,
2021-07-05 04:00:00,1.42050,1.42320,1.41090,1.41900,
2021-07-05 05:00:00,1.41850,1.42550,1.41850,1.42110,
2021-07-05 06:00:00,1.42040,1.43780,1.41980,1.43510,
2021-07-05 07:00:00,1.43620,1.43670,1.37890,1.38490,
2021-07-05 08:00:00,1.38050,1.39640,1.38050,1.39140,
2021-07-05 09:00:00,1.39080,1.41050,1.39080,1.40350,
2021-07-05 10:00:00,1.40440,1.41410,1.40080,1.41410,
2021-07-05 11:00:00,1.41230,1.41230,1.39580,1.39620,
2021-07-05 12:00:00,1.39660,1.40690,1.39660,1.40180,
2021-07-05 13:00:00,1.40240,1.40610,1.37840,1.40350,
2021-07-05 14:00:00,1.40450,1.42310,1.40450,1.41380,
2021-07-05 15:00:00,1.41490,1.42680,1.41490,1.42310,
2021-07-05 16:00:00,1.42570,1.43120,1.40580,1.41130,
2021-07-05 17:00:00,1.41300,1.42600,1.41290,1.42330,
2021-07-05 18:00:00,1.42290,1.42700,1.41530,1.41900,
2021-07-05 19:00:00,1.41910,1.42350,1.40320,1.40410,
2021-07-05 20:00:00,1.40450,1.43180,1.40400,1.42600,
2021-07-05 21:00:00,1.42520,1.42660,1.41570,1.41820,
2021-07-05 22:00:00,1.41690,1.42300,1.41180,1.42230,
2021-07-05 23:00:00,1.42190,1.42580,1.41820,1.42170,
2021-07-06 00:00:00,1.42260,1.45470,1.42260,1.45020,
2021-07-06 01:00:00,1.45110,1.45720,1.44740,1.45340,
2021-07-06 02:00:00,1.45510,1.45510,1.44460,1.44540,
2021-07-06 03:00:00,1.44610,1.45160,1.44260,1.45090,
2021-07-06 04:00:00,1.45180,1.45190,1.44420,1.44780,
2021-07-06 05:00:00,1.44810,1.44810,1.40710,1.41970,
2021-07-06 06:00:00,1.41810,1.41930,1.40440,1.41170,
2021-07-06 07:00:00,1.41040,1.42800,1.40790,1.41810,
2021-07-06 08:00:00,1.41360,1.44020,1.41020,1.43920,
2021-07-06 09:00:00,1.43950,1.44200,1.42140,1.42810,
2021-07-06 10:00:00,1.42850,1.43130,1.41740,1.41990,
2021-07-06 11:00:00,1.41950,1.41950,1.40690,1.41090,
2021-07-06 12:00:00,1.41120,1.41600,1.40450,1.41390,
2021-07-06 13:00:00,1.41610,1.41610,1.39690,1.40960,
2021-07-06 14:00:00,1.41060,1.41390,1.40240,1.40240,
2021-07-06 15:00:00,1.40440,1.41000,1.40220,1.40800,
2021-07-06 16:00:00,1.40760,1.40880,1.39910,1.40170,
2021-07-06 17:00:00,1.40140,1.40140,1.39280,1.39670,
2021-07-06 18:00:00,1.39610,1.41040,1.39610,1.41040,
2021-07-06 19:00:00,1.40610,1.41990,1.40610,1.41600,
2021-07-06 20:00:00,1.41490,1.42190,1.40510,1.41310,
2021-07-06 21:00:00,1.41390,1.42280,1.41140,1.41740,
2021-07-06 22:00:00,1.41870,1.42160,1.41130,1.42160,
2021-07-06 23:00:00,1.42210,1.42940,1.41940,1.42820,
2021-07-07 00:00:00,1.42930,1.43600,1.42500,1.43420,
2021-07-07 01:00:00,1.43500,1.44030,1.43070,1.43330,
2021-07-07 02:00:00,1.43530,1.43780,1.42920,1.43070,
2021-07-07 03:00:00,1.43150,1.43820,1.42370,1.42790,
2021-07-07 04:00:00,1.42920,1.43710,1.42390,1.42590,
2021-07-07 05:00:00,1.42640,1.42810,1.42050,1.42420,
2021-07-07 06:00:00,1.42410,1.42500,1.41670,1.42100,
2021-07-07 07:00:00,1.42060,1.43310,1.41830,1.43020,
2021-07-07 08:00:00,1.43120,1.43990,1.42860,1.43460,
2021-07-07 09:00:00,1.43410,1.43710,1.42800,1.43460,
2021-07-07 10:00:00,1.43510,1.43630,1.42020,1.42190,
2021-07-07 11:00:00,1.42080,1.42470,1.41670,1.41940,
2021-07-07 12:00:00,1.41970,1.42690,1.41570,1.42300,
2021-07-07 13:00:00,1.42270,1.42310,1.41620,1.41970,
2021-07-07 14:00:00,1.41710,1.42420,1.41630,1.42070,
2021-07-07 15:00:00,1.42070,1.42280,1.41650,1.41880,
2021-07-07 16:00:00,1.41700,1.41860,1.41220,1.41610,
2021-07-07 17:00:00,1.41510,1.41580,1.40580,1.40980,
2021-07-07 18:00:00,1.40800,1.41510,1.40400,1.40870,
2021-07-07 19:00:00,1.40700,1.40740,1.40020,1.40390,
2021-07-07 20:00:00,1.40280,1.40620,1.38000,1.38520,
2021-07-07 21:00:00,1.38610,1.39710,1.38610,1.38670,
2021-07-07 22:00:00,1.38570,1.39490,1.38460,1.39170,
2021-07-07 23:00:00,1.39200,1.39200,1.37730,1.38510,
2021-07-08 00:00:00,1.38310,1.38650,1.37660,1.38550,
2021-07-08 01:00:00,1.38550,1.39100,1.36980,1.36980,
2021-07-08 02:00:00,1.36690,1.38970,1.36610,1.37020,
2021-07-08 03:00:00,1.36950,1.37550,1.35050,1.35870,
2021-07-08 04:00:00,1.35700,1.36340,1.34490,1.36340,
2021-07-08 05:00:00,1.36460,1.36850,1.35700,1.36410,
2021-07-08 06:00:00,1.36310,1.37240,1.35960,1.35960,
2021-07-08 07:00:00,1.35770,1.37250,1.34670,1.37230,
2021-07-08 08:00:00,1.37060,1.37580,1.35940,1.35960,
2021-07-08 09:00:00,1.36060,1.36150,1.34170,1.34660,
2021-07-08 10:00:00,1.34590,1.36300,1.34590,1.36220,
2021-07-08 11:00:00,1.36230,1.36840,1.35650,1.36820,
2021-07-08 12:00:00,1.36780,1.36920,1.35850,1.36420,
2021-07-08 13:00:00,1.36670,1.37520,1.36320,1.37100,
2021-07-08 14:00:00,1.37230,1.37380,1.35950,1.36120,
2021-07-08 15:00:00,1.36230,1.36470,1.34900,1.36070,
2021-07-08 16:00:00,1.36270,1.36400,1.35120,1.35230,
2021-07-08 17:00:00,1.35250,1.36060,1.34690,1.34690,
2021-07-08 18:00:00,1.34600,1.35210,1.33190,1.33190,
2021-07-08 19:00:00,1.34360,1.34440,1.33110,1.33270,
2021-07-08 21:00:00,1.29460,1.30160,1.29040,1.30160,
2021-07-08 22:00:00,1.30410,1.30740,1.30360,1.30650,
2021-07-08 23:00:00,1.31970,1.32300,1.31970,1.32290,
2021-07-09 00:00:00,1.33750,1.33820,1.33530,1.33820,
2021-07-09 01:00:00,1.33660,1.34340,1.33140,1.33140,
2021-07-09 02:00:00,1.33140,1.33650,1.32570,1.32910,
2021-07-09 03:00:00,1.32890,1.33430,1.32630,1.33020,
2021-07-09 04:00:00,1.33220,1.33220,1.31470,1.31740,
2021-07-09 05:00:00,1.31740,1.34030,1.31740,1.32730,
2021-07-09 06:00:00,1.32970,1.33210,1.32270,1.32760,
2021-07-09 07:00:00,1.32840,1.33480,1.32170,1.32330,
2021-07-09 08:00:00,1.32390,1.34420,1.31330,1.34420,
2021-07-09 09:00:00,1.34320,1.36080,1.34200,1.35540,
2021-07-09 10:00:00,1.35740,1.37210,1.34890,1.37150,
2021-07-09 11:00:00,1.37100,1.37100,1.36060,1.36870,
2021-07-09 12:00:00,1.36610,1.36930,1.35400,1.35400,
2021-07-09 13:00:00,1.35510,1.35550,1.34650,1.35170,
2021-07-09 14:00:00,1.35000,1.35200,1.34210,1.34550,
2021-07-09 15:00:00,1.34550,1.34550,1.33770,1.34070,
2021-07-09 16:00:00,1.34140,1.34880,1.33700,1.34220,
2021-07-09 17:00:00,1.34230,1.35500,1.34100,1.35030,
2021-07-09 18:00:00,1.35140,1.36350,1.35120,1.35980,
2021-07-09 19:00:00,1.35930,1.35930,1.34860,1.34970,
