,open,high,low,close,volume
2021-07-31 19:01:00,2533.30005,2533.30005,2531.51001,2531.51001,
2021-07-31 19:02:00,2530.00000,2531.00000,2530.00000,2531.00000,
2021-07-31 19:03:00,2531.45996,2534.32007,2531.45996,2534.32007,
2021-07-31 19:04:00,2535.50000,2535.50000,2535.00000,2535.00000,
2021-07-31 19:05:00,2534.77002,2536.40991,2534.77002,2536.40991,
2021-07-31 19:06:00,2536.67993,2536.75000,2536.67993,2536.75000,
2021-07-31 19:07:00,2537.45996,2539.34009,2537.45996,2539.34009,
2021-07-31 19:08:00,2539.14990,2539.14990,2538.98999,2538.98999,
2021-07-31 19:09:00,2540.01001,2540.01001,2538.10010,2538.10010,
2021-07-31 19:10:00,2536.96997,2538.91992,2536.96997,2538.91992,
2021-07-31 19:11:00,2541.00000,2541.00000,2540.78003,2540.78003,
2021-07-31 19:12:00,2541.84009,2541.84009,2541.18994,2541.18994,
2021-07-31 19:13:00,2541.86011,2544.45996,2541.86011,2544.45996,
2021-07-31 19:14:00,2545.70996,2545.70996,2544.62012,2544.62012,
2021-07-31 19:15:00,2541.86011,2543.58008,2541.86011,2543.58008,
2021-07-31 19:16:00,2545.44995,2545.44995,2544.51001,2544.51001,
2021-07-31 19:17:00,2545.91992,2545.91992,2543.40991,2543.40991,
2021-07-31 19:18:00,2545.12988,2545.12988,2544.87988,2544.87988,
2021-07-31 19:19:00,2545.39990,2545.86011,2545.19995,2545.86011,
2021-07-31 19:20:00,2545.38989,2545.38989,2545.32007,2545.32007,
2021-07-31 19:21:00,2544.10010,2544.10010,2542.62012,2542.62012,
2021-07-31 19:22:00,2541.98999,2542.86011,2541.98999,2542.86011,
2021-07-31 19:23:00,2541.31006,2541.31006,2541.04004,2541.04004,
2021-07-31 19:24:00,2539.76001,2545.42993,2539.76001,2545.42993,
2021-07-31 19:25:00,2546.91992,2546.91992,2544.35010,2544.35010,
2021-07-31 19:26:00,2542.16992,2543.28003,2542.16992,2543.28003,
2021-07-31 19:27:00,2545.13989,2545.67993,2545.13989,2545.67993,
2021-07-31 19:28:00,2545.14990,2545.14990,2545.07007,2545.07007,
2021-07-31 19:29:00,2544.97998,2544.97998,2544.40991,2544.40991,
2021-07-31 19:30:00,2546.73999,2548.00000,2546.73999,2548.00000,
2021-07-31 19:31:00,2548.27002,2549.80005,2548.27002,2549.80005,
2021-07-31 19:32:00,2548.45996,2548.88989,2548.45996,2548.88989,
2021-07-31 19:33:00,2551.37988,2551.37988,2550.00000,2550.00000,
2021-07-31 19:34:00,2549.94995,2551.83008,2549.94995,2551.83008,
2021-07-31 19:35:00,2550.07007,2550.43994,2550.07007,2550.43994,
2021-07-31 19:36:00,2550.69995,2550.69995,2546.83008,2546.83008,
2021-07-31 19:37:00,2545.90991,2545.90991,2545.56006,2545.56006,
2021-07-31 19:38:00,2545.35010,2545.98999,2545.35010,2545.98999,
2021-07-31 19:39:00,2543.87988,2544.75000,2543.87988,2544.75000,
2021-07-31 19:40:00,2545.91992,2545.91992,2545.27002,2545.27002,
2021-07-31 19:41:00,2547.52002,2547.52002,2547.43994,2547.43994,
2021-07-31 19:42:00,2544.62012,2544.62012,2542.98999,2542.98999,
2021-07-31 19:43:00,2543.15991,2543.15991,2542.84009,2543.15991,
2021-07-31 19:44:00,2545.40991,2545.40991,2544.23999,2544.23999,
2021-07-31 19:45:00,2544.73999,2545.59009,2544.73999,2545.59009,
2021-07-31 19:46:00,2545.06006,2545.06006,2544.67993,2544.67993,
2021-07-31 19:47:00,2542.58008,2545.00000,2542.58008,2545.00000,
2021-07-31 19:48:00,2547.91992,2550.00000,2547.63989,2550.00000,
2021-07-31 19:49:00,2550.33008,2550.33008,2548.29004,2548.29004,
2021-07-31 19:50:00,2549.73999,2549.73999,2548.20996,2548.20996,
2021-07-31 19:51:00,2544.31006,2544.31006,2542.03003,2542.03003,
2021-07-31 19:52:00,2543.62988,2543.62988,2542.62988,2542.62988,
2021-07-31 19:53:00,2542.21997,2542.27002,2542.21997,2542.27002,
2021-07-31 19:54:00,2543.27002,2543.27002,2537.66992,2537.66992,
2021-07-31 19:55:00,2539.67993,2539.67993,2537.34009,2537.34009,
2021-07-31 19:56:00,2534.85010,2537.93994,2534.85010,2537.93994,
2021-07-31 19:57:00,2539.05005,2539.05005,2537.98999,2537.98999,
2021-07-31 19:58:00,2538.18994,2538.18994,2532.48999,2532.48999,
2021-07-31 19:59:00,2536.53003,2536.53003,2532.18994,2532.18994,
2021-07-31 20:00:00,2531.30005,2532.83008,2531.30005,2531.52002,
2021-07-31 20:01:00,2526.14990,2526.14990,2523.48999,2523.48999,
2021-07-31 20:02:00,2513.50000,2518.47998,2513.50000,2518.47998,
2021-07-31 20:03:00,2515.31006,2520.77002,2515.31006,2520.77002,
2021-07-31 20:04:00,2525.17993,2525.20996,2525.17993,2525.20996,
2021-07-31 20:05:00,2529.00000,2535.50000,2529.00000,2535.50000,
2021-07-31 20:06:00,2538.71997,2538.71997,2533.65991,2538.16992,
2021-07-31 20:07:00,2538.87988,2538.87988,2536.17993,2536.17993,
2021-07-31 20:08:00,2538.26001,2538.41992,2538.26001,2538.41992,
2021-07-31 20:09:00,2536.41992,2537.22998,2536.41992,2537.22998,
2021-07-31 20:10:00,2536.46997,2537.61011,2536.46997,2537.61011,
2021-07-31 20:11:00,2538.77002,2538.83008,2538.77002,2538.83008,
2021-07-31 20:12:00,2538.07007,2538.07007,2531.13989,2531.13989,
2021-07-31 20:13:00,2534.59009,2534.59009,2531.59009,2531.59009,
2021-07-31 20:14:00,2534.73999,2534.73999,2534.54004,2534.54004,
2021-07-31 20:15:00,2533.37988,2536.37012,2533.37988,2536.37012,
2021-07-31 20:16:00,2532.51001,2534.56006,2532.51001,2534.56006,
2021-07-31 20:17:00,2534.57007,2536.01001,2534.57007,2536.01001,
2021-07-31 20:18:00,2537.32007,2539.36011,2537.32007,2539.36011,
2021-07-31 20:19:00,2543.00000,2543.13989,2543.00000,2543.13989,
2021-07-31 20:20:00,2544.39990,2547.89990,2544.39990,2547.89990,
2021-07-31 20:21:00,2548.58008,2548.58008,2548.05005,2548.05005,
2021-07-31 20:22:00,2547.14990,2548.26001,2547.14990,2548.26001,
2021-07-31 20:23:00,2547.68994,2547.68994,2547.51001,2547.51001,
2021-07-31 20:24:00,2547.87012,2550.33008,2547.00000,2550.33008,
2021-07-31 20:25:00,2550.15991,2550.36011,2550.15991,2550.36011,
2021-07-31 20:26:00,2547.72998,2548.44995,2547.72998,2548.44995,
2021-07-31 20:27:00,2550.64990,2550.64990,2550.18994,2550.18994,
2021-07-31 20:28:00,2551.14990,2551.14990,2550.60010,2550.60010,
2021-07-31 20:29:00,2550.90991,2551.77002,2550.90991,2551.77002,
2021-07-31 20:30:00,2552.27002,2552.27002,2547.13989,2547.13989,
2021-07-31 20:31:00,2546.03003,2546.03003,2545.34009,2545.34009,
2021-07-31 20:32:00,2547.30005,2547.30005,2545.04004,2545.04004,
2021-07-31 20:33:00,2544.61011,2544.61011,2543.56006,2543.56006,
2021-07-31 20:34:00,2544.82007,2544.82007,2544.60010,2544.60010,
2021-07-31 20:35:00,2544.19995,2545.56006,2544.19995,2545.56006,
2021-07-31 20:36:00,2545.17993,2545.26001,2545.17993,2545.26001,
2021-07-31 20:37:00,2547.51001,2549.65991,2547.51001,2549.65991,
2021-07-31 20:38:00,2550.78003,2550.78003,2550.36011,2550.36011,
2021-07-31 20:39:00,2549.88989,2550.27002,2549.88989,2550.27002,
2021-07-31 20:40:00,2549.12988,2549.13989,2549.12988,2549.13989,
2021-07-31 20:41:00,2549.88989,2551.27002,2549.16992,2551.27002,
2021-07-31 20:42:00,2554.86011,2554.86011,2551.09009,2551.09009,
2021-07-31 20:43:00,2555.00000,2555.00000,2554.46997,2554.46997,
2021-07-31 20:44:00,2554.78003,2557.81006,2554.78003,2557.81006,
2021-07-31 20:45:00,2558.59009,2558.59009,2555.37012,2555.37012,
2021-07-31 20:46:00,2557.44995,2558.87988,2557.44995,2558.87988,
2021-07-31 20:47:00,2558.33008,2564.19995,2558.33008,2564.19995,
2021-07-31 20:48:00,2565.00000,2565.00000,2563.68994,2563.68994,
2021-07-31 20:49:00,2564.02002,2564.02002,2562.87988,2562.87988,
2021-07-31 20:50:00,2563.60010,2563.60010,2563.26001,2563.26001,
2021-07-31 20:51:00,2563.37988,2563.37988,2562.53003,2562.53003,
2021-07-31 20:52:00,2562.25000,2564.87988,2562.25000,2564.87988,
2021-07-31 20:53:00,2566.78003,2566.78003,2566.03003,2566.78003,
2021-07-31 20:54:00,2567.93994,2570.00000,2567.93994,2570.00000,
2021-07-31 20:55:00,2571.37012,2571.75000,2571.37012,2571.75000,
2021-07-31 20:56:00,2570.87012,2570.87012,2567.92993,2567.92993,
2021-07-31 20:57:00,2570.00000,2570.00000,2569.02002,2569.02002,
2021-07-31 20:58:00,2568.88989,2569.19995,2568.88989,2569.19995,
2021-07-31 20:59:00,2569.15991,2571.30005,2569.15991,2569.67993,
2021-07-31 21:00:00,2569.29004,2569.29004,2568.02002,2568.02002,
2021-07-31 21:01:00,2566.21997,2566.21997,2563.54004,2563.54004,
2021-07-31 21:02:00,2564.65991,2565.48999,2564.65991,2565.48999,
2021-07-31 21:03:00,2568.48999,2568.48999,2568.45996,2568.45996,
2021-07-31 21:04:00,2566.97998,2566.97998,2563.46997,2563.46997,
2021-07-31 21:05:00,2565.82007,2567.37988,2565.82007,2567.37988,
2021-07-31 21:06:00,2568.70996,2568.70996,2568.70996,2568.70996,
2021-07-31 21:07:00,2568.69995,2569.93994,2568.69995,2569.93994,
2021-07-31 21:08:00,2571.06006,2573.42993,2571.06006,2573.42993,
2021-07-31 21:09:00,2574.62988,2575.37988,2574.62988,2575.37988,
2021-07-31 21:10:00,2574.96997,2576.45996,2574.96997,2576.45996,
2021-07-31 21:11:00,2576.22998,2576.22998,2574.26001,2574.26001,
2021-07-31 21:12:00,2572.75000,2572.75000,2571.19995,2571.19995,
2021-07-31 21:13:00,2571.98999,2571.98999,2570.27002,2570.27002,
2021-07-31 21:14:00,2569.91992,2574.08008,2569.91992,2574.08008,
2021-07-31 21:15:00,2575.37012,2575.37012,2572.14990,2572.14990,
2021-07-31 21:16:00,2573.08008,2573.08008,2570.00000,2570.00000,
2021-07-31 21:17:00,2566.73999,2566.73999,2565.72998,2565.72998,
2021-07-31 21:18:00,2568.34009,2568.34009,2568.19995,2568.19995,
2021-07-31 21:19:00,2569.68994,2570.60010,2569.68994,2570.60010,
2021-07-31 21:20:00,2569.64990,2569.64990,2566.93994,2566.93994,
2021-07-31 21:21:00,2567.69995,2567.69995,2566.84009,2566.84009,
2021-07-31 21:22:00,2563.53003,2563.53003,2557.40991,2557.40991,
2021-07-31 21:23:00,2559.81006,2562.17993,2559.81006,2560.37988,
2021-07-31 21:24:00,2562.79004,2562.79004,2559.47998,2559.47998,
2021-07-31 21:25:00,2561.67993,2564.77002,2561.67993,2564.77002,
2021-07-31 21:26:00,2561.94995,2564.20996,2561.94995,2564.20996,
2021-07-31 21:27:00,2565.51001,2565.51001,2564.88989,2564.88989,
2021-07-31 21:28:00,2564.41992,2564.41992,2562.26001,2562.26001,
2021-07-31 21:29:00,2562.72998,2562.72998,2561.91992,2561.91992,
2021-07-31 21:30:00,2564.90991,2565.25000,2564.90991,2565.25000,
2021-07-31 21:31:00,2564.60010,2564.60010,2561.38989,2561.38989,
2021-07-31 21:32:00,2561.59009,2562.46997,2561.59009,2562.46997,
2021-07-31 21:33:00,2562.75000,2562.75000,2562.61011,2562.61011,
2021-07-31 21:34:00,2562.89990,2564.37988,2562.89990,2564.37988,
2021-07-31 21:35:00,2565.54004,2565.54004,2564.40991,2564.40991,
2021-07-31 21:36:00,2562.70996,2563.41992,2562.70996,2563.41992,
2021-07-31 21:37:00,2564.78003,2564.78003,2564.51001,2564.51001,
2021-07-31 21:38:00,2564.93994,2564.93994,2562.54004,2562.54004,
2021-07-31 21:39:00,2560.37012,2562.02002,2560.37012,2562.02002,
2021-07-31 21:40:00,2564.37988,2564.37988,2564.13989,2564.13989,
2021-07-31 21:41:00,2563.71997,2565.30005,2563.71997,2565.30005,
2021-07-31 21:42:00,2565.02002,2565.02002,2563.20996,2563.20996,
2021-07-31 21:43:00,2564.81006,2565.00000,2564.81006,2565.00000,
2021-07-31 21:44:00,2564.67993,2565.15991,2564.67993,2565.15991,
2021-07-31 21:45:00,2565.45996,2566.21997,2565.42993,2566.21997,
2021-07-31 21:46:00,2566.02002,2566.66992,2566.02002,2566.66992,
2021-07-31 21:47:00,2566.56006,2566.56006,2565.62988,2565.62988,
2021-07-31 21:48:00,2564.68994,2564.68994,2562.52002,2562.52002,
2021-07-31 21:49:00,2560.81006,2561.13989,2560.81006,2561.13989,
2021-07-31 21:50:00,2563.54004,2563.54004,2563.04004,2563.04004,
2021-07-31 21:51:00,2564.75000,2564.75000,2563.73999,2563.73999,
2021-07-31 21:52:00,2564.93994,2564.93994,2564.26001,2564.26001,
2021-07-31 21:53:00,2565.97998,2565.97998,2564.31006,2564.31006,
2021-07-31 21:54:00,2563.73999,2563.73999,2562.89990,2562.89990,
2021-07-31 21:55:00,2562.85010,2564.12012,2562.85010,2564.12012,
2021-07-31 21:56:00,2564.91992,2564.91992,2563.45996,2563.45996,
2021-07-31 21:57:00,2563.12012,2563.12012,2563.08008,2563.08008,
2021-07-31 21:58:00,2565.00000,2565.00000,2563.88989,2563.88989,
2021-07-31 21:59:00,2565.00000,2565.98999,2565.00000,2565.98999,
2021-07-31 22:00:00,2566.98999,2567.26001,2566.98999,2567.26001,
2021-07-31 22:01:00,2566.57007,2567.52002,2566.57007,2567.52002,
2021-07-31 22:02:00,2568.89990,2570.20996,2568.89990,2569.61011,
2021-07-31 22:03:00,2566.19995,2566.19995,2563.20996,2563.20996,
2021-07-31 22:04:00,2565.00000,2565.00000,2563.69995,2563.69995,
2021-07-31 22:05:00,2562.71997,2564.22998,2562.71997,2564.22998,
2021-07-31 22:06:00,2566.34009,2566.93994,2566.34009,2566.93994,
2021-07-31 22:07:00,2567.86011,2567.86011,2565.92993,2565.92993,
2021-07-31 22:08:00,2564.62988,2566.10010,2563.89990,2566.10010,
2021-07-31 22:09:00,2567.48999,2568.52002,2567.48999,2568.52002,
2021-07-31 22:10:00,2568.51001,2568.83008,2568.51001,2568.83008,
2021-07-31 22:11:00,2569.00000,2569.00000,2566.40991,2566.40991,
2021-07-31 22:12:00,2566.02002,2567.67993,2566.02002,2567.67993,
2021-07-31 22:13:00,2567.62988,2569.34009,2567.62988,2569.34009,
2021-07-31 22:14:00,2567.89990,2567.89990,2563.18994,2563.18994,
2021-07-31 22:15:00,2564.56006,2564.56006,2563.54004,2563.54004,
2021-07-31 22:16:00,2563.40991,2563.40991,2562.97998,2562.97998,
2021-07-31 22:17:00,2564.43994,2564.43994,2562.29004,2562.29004,
2021-07-31 22:18:00,2566.27002,2566.41992,2566.27002,2566.41992,
2021-07-31 22:19:00,2567.65991,2567.98999,2566.41992,2566.41992,
2021-07-31 22:20:00,2567.84009,2567.87988,2567.84009,2567.87988,
2021-07-31 22:21:00,2567.71997,2567.71997,2567.67993,2567.67993,
2021-07-31 22:22:00,2568.37012,2568.37012,2568.37012,2568.37012,
2021-07-31 22:23:00,2568.01001,2568.02002,2568.01001,2568.02002,
2021-07-31 22:24:00,2569.79004,2569.79004,2569.68994,2569.68994,
2021-07-31 22:25:00,2571.43994,2573.46997,2571.43994,2573.46997,
2021-07-31 22:26:00,2573.28003,2575.19995,2573.28003,2575.19995,
2021-07-31 22:27:00,2576.01001,2576.62012,2576.00000,2576.62012,
2021-07-31 22:28:00,2576.44995,2577.44995,2576.44995,2577.44995,
2021-07-31 22:29:00,2576.77002,2576.95996,2576.77002,2576.95996,
2021-07-31 22:30:00,2576.75000,2577.38989,2576.75000,2577.38989,
2021-07-31 22:31:00,2577.96997,2577.96997,2577.62012,2577.62012,
2021-07-31 22:32:00,2578.06006,2578.06006,2577.86011,2577.86011,
2021-07-31 22:33:00,2577.56006,2577.56006,2574.93994,2576.09009,
2021-07-31 22:34:00,2576.06006,2576.06006,2572.64990,2572.64990,
2021-07-31 22:35:00,2574.09009,2575.56006,2574.09009,2575.56006,
2021-07-31 22:36:00,2576.82007,2576.82007,2574.62012,2574.62012,
2021-07-31 22:37:00,2574.96997,2574.96997,2574.33008,2574.33008,
2021-07-31 22:38:00,2575.05005,2576.28003,2575.05005,2576.28003,
2021-07-31 22:39:00,2575.27002,2577.34009,2575.27002,2577.20996,
2021-07-31 22:40:00,2578.04004,2578.04004,2578.00000,2578.00000,
2021-07-31 22:41:00,2579.60010,2582.29004,2579.60010,2582.29004,
2021-07-31 22:42:00,2583.26001,2583.61011,2583.26001,2583.61011,
2021-07-31 22:43:00,2584.79004,2585.13989,2583.30005,2583.30005,
2021-07-31 22:44:00,2584.29004,2584.35010,2584.29004,2584.35010,
2021-07-31 22:45:00,2584.01001,2584.18994,2584.01001,2584.18994,
2021-07-31 22:46:00,2584.45996,2585.00000,2584.45996,2585.00000,
2021-07-31 22:47:00,2584.85010,2584.85010,2584.65991,2584.65991,
2021-07-31 22:48:00,2583.63989,2583.63989,2582.75000,2582.97998,
2021-07-31 22:49:00,2582.64990,2582.64990,2581.57007,2581.57007,
2021-07-31 22:50:00,2581.06006,2581.06006,2579.46997,2579.46997,
2021-07-31 22:51:00,2578.89990,2578.89990,2576.82007,2576.82007,
2021-07-31 22:52:00,2577.71997,2577.71997,2576.98999,2576.98999,
2021-07-31 22:53:00,2579.05005,2580.47998,2579.05005,2580.44995,
2021-07-31 22:54:00,2580.00000,2580.63989,2580.00000,2580.63989,
2021-07-31 22:55:00,2580.93994,2580.93994,2580.53003,2580.53003,
2021-07-31 22:56:00,2580.38989,2580.38989,2580.00000,2580.00000,
2021-07-31 22:57:00,2579.60010,2579.60010,2578.66992,2578.66992,
2021-07-31 22:58:00,2579.44995,2579.44995,2579.32007,2579.32007,
2021-07-31 22:59:00,2580.41992,2580.41992,2579.89990,2580.04004,
2021-07-31 23:00:00,2580.58008,2580.58008,2580.58008,2580.58008,
2021-07-31 23:01:00,2581.30005,2581.30005,2580.00000,2580.00000,
2021-07-31 23:02:00,2580.80005,2581.66992,2580.80005,2581.66992,
2021-07-31 23:03:00,2580.98999,2580.98999,2580.82007,2580.82007,
2021-07-31 23:04:00,2577.00000,2577.75000,2577.00000,2577.75000,
2021-07-31 23:05:00,2577.29004,2577.29004,2573.67993,2573.67993,
2021-07-31 23:06:00,2575.98999,2575.98999,2575.55005,2575.55005,
2021-07-31 23:07:00,2575.97998,2575.97998,2573.31006,2573.31006,
2021-07-31 23:08:00,2573.57007,2573.57007,2571.77002,2571.77002,
2021-07-31 23:09:00,2572.27002,2572.89990,2572.27002,2572.89990,
2021-07-31 23:10:00,2574.30005,2575.38989,2574.30005,2575.38989,
2021-07-31 23:11:00,2575.37988,2575.37988,2573.97998,2573.97998,
2021-07-31 23:12:00,2573.42993,2574.35010,2573.42993,2574.35010,
2021-07-31 23:13:00,2573.35010,2575.13989,2573.35010,2575.13989,
2021-07-31 23:14:00,2573.39990,2574.35010,2573.39990,2574.35010,
2021-07-31 23:15:00,2573.86011,2574.47998,2573.86011,2574.47998,
2021-07-31 23:16:00,2575.00000,2575.05005,2575.00000,2575.05005,
2021-07-31 23:17:00,2575.89990,2575.89990,2574.27002,2574.27002,
2021-07-31 23:18:00,2573.66992,2575.95996,2573.66992,2574.71997,
2021-07-31 23:19:00,2575.03003,2575.03003,2573.76001,2573.76001,
2021-07-31 23:20:00,2575.10010,2575.10010,2573.09009,2573.09009,
2021-07-31 23:21:00,2574.88989,2574.88989,2574.80005,2574.80005,
2021-07-31 23:22:00,2575.06006,2575.56006,2575.06006,2575.56006,
2021-07-31 23:23:00,2575.97998,2575.97998,2575.62988,2575.62988,
2021-07-31 23:24:00,2577.64990,2577.64990,2575.77002,2575.77002,
2021-07-31 23:25:00,2576.01001,2577.06006,2576.01001,2577.06006,
2021-07-31 23:26:00,2579.54004,2581.21997,2579.54004,2581.21997,
2021-07-31 23:27:00,2580.73999,2585.00000,2580.73999,2585.00000,
2021-07-31 23:28:00,2584.15991,2586.16992,2584.15991,2586.16992,
2021-07-31 23:29:00,2583.17993,2583.95996,2583.17993,2583.95996,
2021-07-31 23:30:00,2584.76001,2587.00000,2584.76001,2585.56006,
2021-07-31 23:31:00,2585.62012,2585.62012,2580.68994,2580.68994,
2021-07-31 23:32:00,2581.90991,2581.90991,2581.18994,2581.18994,
2021-07-31 23:33:00,2582.00000,2582.00000,2580.01001,2580.01001,
2021-07-31 23:34:00,2581.29004,2581.29004,2580.31006,2580.31006,
2021-07-31 23:35:00,2582.20996,2582.79004,2582.20996,2582.79004,
2021-07-31 23:36:00,2584.02002,2585.57007,2584.02002,2585.57007,
2021-07-31 23:37:00,2590.46997,2591.70996,2590.46997,2591.70996,
2021-07-31 23:38:00,2593.47998,2594.67993,2593.47998,2594.67993,
2021-07-31 23:39:00,2593.47998,2593.47998,2592.03003,2592.03003,
2021-07-31 23:40:00,2594.88989,2594.88989,2594.62012,2594.62012,
2021-07-31 23:41:00,2595.18994,2596.00000,2595.18994,2596.00000,
2021-07-31 23:42:00,2597.98999,2598.23999,2597.60010,2597.60010,
2021-07-31 23:43:00,2598.64990,2601.30005,2598.64990,2601.30005,
2021-07-31 23:44:00,2602.81006,2602.81006,2602.42993,2602.42993,
2021-07-31 23:45:00,2607.45996,2607.45996,2605.01001,2605.01001,
2021-07-31 23:46:00,2602.00000,2602.00000,2599.47998,2599.47998,
2021-07-31 23:47:00,2600.39990,2602.15991,2600.39990,2602.15991,
2021-07-31 23:48:00,2603.26001,2604.01001,2603.26001,2603.62012,
2021-07-31 23:49:00,2604.17993,2604.79004,2604.17993,2604.79004,
2021-07-31 23:50:00,2604.66992,2604.66992,2604.42993,2604.42993,
2021-07-31 23:51:00,2606.94995,2607.01001,2606.94995,2607.01001,
2021-07-31 23:52:00,2607.80005,2608.37012,2607.80005,2608.37012,
2021-07-31 23:53:00,2607.62012,2607.62012,2606.45996,2606.45996,
2021-07-31 23:54:00,2606.36011,2609.29004,2606.36011,2607.90991,
2021-07-31 23:55:00,2609.86011,2611.97998,2609.86011,2611.97998,
2021-07-31 23:56:00,2614.23999,2614.75000,2614.23999,2614.75000,
2021-07-31 23:57:00,2617.29004,2618.42993,2617.29004,2618.42993,
2021-07-31 23:58:00,2618.41992,2618.41992,2616.66992,2616.66992,
2021-07-31 23:59:00,2616.31006,2616.76001,2616.31006,2616.53003,
2021-08-01 00:00:00,2613.39990,2613.39990,2610.89990,2610.89990,
2021-08-01 00:01:00,2606.81006,2607.97998,2606.81006,2607.97998,
2021-08-01 00:02:00,2612.39990,2612.39990,2611.96997,2611.96997,
2021-08-01 00:03:00,2611.32007,2611.32007,2611.11011,2611.11011,
2021-08-01 00:04:00,2612.61011,2615.77002,2612.61011,2615.77002,
2021-08-01 00:05:00,2617.70996,2622.83008,2617.70996,2622.83008,
2021-08-01 00:06:00,2622.48999,2622.48999,2621.54004,2621.54004,
2021-08-01 00:07:00,2619.36011,2620.45996,2619.36011,2620.45996,
2021-08-01 00:08:00,2620.47998,2620.47998,2620.37988,2620.37988,
2021-08-01 00:09:00,2621.50000,2621.50000,2621.42993,2621.42993,
2021-08-01 00:10:00,2622.31006,2624.43994,2622.31006,2624.43994,
2021-08-01 00:11:00,2626.36011,2630.68994,2626.36011,2630.68994,
2021-08-01 00:12:00,2634.12988,2634.12988,2628.53003,2628.53003,
2021-08-01 00:13:00,2628.47998,2631.32007,2628.47998,2631.32007,
2021-08-01 00:14:00,2634.57007,2636.62012,2634.57007,2636.62012,
2021-08-01 00:15:00,2635.38989,2635.38989,2632.12988,2632.12988,
2021-08-01 00:16:00,2626.05005,2627.91992,2626.05005,2627.91992,
2021-08-01 00:17:00,2626.40991,2627.79004,2625.06006,2627.79004,
2021-08-01 00:18:00,2625.45996,2625.73999,2625.45996,2625.73999,
2021-08-01 00:19:00,2624.28003,2624.28003,2621.38989,2621.38989,
2021-08-01 00:20:00,2619.25000,2619.25000,2617.44995,2617.44995,
2021-08-01 00:21:00,2623.44995,2625.08008,2623.44995,2625.08008,
2021-08-01 00:22:00,2622.84009,2622.84009,2620.26001,2620.26001,
2021-08-01 00:23:00,2621.66992,2621.66992,2620.80005,2621.10010,
2021-08-01 00:24:00,2621.81006,2621.81006,2617.72998,2617.72998,
2021-08-01 00:25:00,2619.98999,2619.98999,2619.05005,2619.05005,
2021-08-01 00:26:00,2620.72998,2620.72998,2620.08008,2620.08008,
2021-08-01 00:27:00,2621.30005,2622.47998,2621.30005,2622.47998,
2021-08-01 00:28:00,2623.01001,2623.01001,2621.59009,2621.59009,
2021-08-01 00:29:00,2624.65991,2624.98999,2623.90991,2624.98999,
2021-08-01 00:30:00,2624.09009,2624.09009,2623.79004,2623.79004,
2021-08-01 00:31:00,2626.34009,2626.34009,2624.12988,2624.12988,
2021-08-01 00:32:00,2624.70996,2624.70996,2621.50000,2621.50000,
2021-08-01 00:33:00,2623.51001,2623.51001,2621.93994,2621.93994,
2021-08-01 00:34:00,2624.28003,2624.28003,2622.16992,2622.16992,
2021-08-01 00:35:00,2622.35010,2622.84009,2621.32007,2622.84009,
2021-08-01 00:36:00,2621.98999,2621.98999,2621.20996,2621.20996,
2021-08-01 00:37:00,2621.56006,2621.56006,2621.43994,2621.43994,
2021-08-01 00:38:00,2620.59009,2620.59009,2618.81006,2618.81006,
2021-08-01 00:39:00,2619.52002,2619.52002,2617.11011,2617.11011,
2021-08-01 00:40:00,2617.79004,2619.33008,2617.79004,2619.33008,
2021-08-01 00:41:00,2619.31006,2619.76001,2618.09009,2618.09009,
2021-08-01 00:42:00,2620.98999,2622.37012,2620.98999,2622.37012,
2021-08-01 00:43:00,2622.33008,2622.33008,2622.26001,2622.26001,
2021-08-01 00:44:00,2621.83008,2622.87988,2621.83008,2622.87988,
2021-08-01 00:45:00,2622.31006,2622.97998,2622.31006,2622.97998,
2021-08-01 00:46:00,2625.87012,2628.58008,2625.87012,2627.62988,
2021-08-01 00:47:00,2628.27002,2629.82007,2628.27002,2629.82007,
2021-08-01 00:48:00,2631.73999,2631.73999,2630.19995,2630.19995,
2021-08-01 00:49:00,2630.70996,2631.95996,2630.70996,2631.95996,
2021-08-01 00:50:00,2632.67993,2634.06006,2632.67993,2634.06006,
2021-08-01 00:51:00,2635.00000,2635.00000,2634.22998,2634.22998,
2021-08-01 00:52:00,2630.63989,2630.63989,2629.14990,2629.14990,
2021-08-01 00:53:00,2629.00000,2629.12988,2629.00000,2629.12988,
2021-08-01 00:54:00,2629.00000,2629.21997,2629.00000,2629.21997,
2021-08-01 00:55:00,2629.01001,2629.98999,2629.01001,2629.25000,
2021-08-01 00:56:00,2631.15991,2631.15991,2629.00000,2629.00000,
2021-08-01 00:57:00,2623.79004,2625.98999,2623.79004,2625.98999,
2021-08-01 00:58:00,2622.69995,2622.69995,2622.21997,2622.21997,
2021-08-01 00:59:00,2623.56006,2623.56006,2620.85010,2620.85010,
2021-08-01 01:00:00,2619.64990,2622.84009,2619.64990,2622.84009,
2021-08-01 01:01:00,2622.59009,2625.64990,2622.59009,2625.64990,
2021-08-01 01:02:00,2626.37012,2626.50000,2626.37012,2626.50000,
2021-08-01 01:03:00,2627.08008,2627.71997,2627.08008,2627.71997,
2021-08-01 01:04:00,2625.01001,2626.03003,2625.01001,2626.03003,
2021-08-01 01:05:00,2625.51001,2625.51001,2624.71997,2624.71997,
2021-08-01 01:06:00,2624.77002,2625.04004,2624.77002,2625.04004,
2021-08-01 01:07:00,2626.02002,2626.02002,2620.96997,2620.96997,
2021-08-01 01:08:00,2620.59009,2620.59009,2619.48999,2619.48999,
