,open,high,low,close,volume
2021-06-07 00:00:00,2774.71997,2794.73999,2766.78003,2769.07007,
2021-06-07 01:00:00,2771.93994,2789.89990,2763.83008,2784.72998,
2021-06-07 02:00:00,2788.37012,2790.70996,2761.92993,2762.05005,
2021-06-07 03:00:00,2761.93994,2768.47998,2740.38989,2764.65991,
2021-06-07 04:00:00,2764.98999,2775.18994,2745.70996,2756.17993,
2021-06-07 05:00:00,2759.14990,2789.40991,2748.30005,2786.21997,
2021-06-07 06:00:00,2789.12988,2837.51001,2789.12988,2825.62012,
2021-06-07 07:00:00,2830.00000,2830.00000,2802.00000,2812.36011,
2021-06-07 08:00:00,2815.90991,2836.71997,2807.51001,2831.23999,
2021-06-07 09:00:00,2834.50000,2842.52002,2786.71997,2790.01001,
2021-06-07 10:00:00,2785.62012,2792.59009,2762.02002,2778.56006,
2021-06-07 11:00:00,2773.04004,2789.18994,2767.11011,2782.87988,
2021-06-07 12:00:00,2788.27002,2788.27002,2759.98999,2765.82007,
2021-06-07 13:00:00,2760.06006,2760.06006,2716.26001,2726.40991,
2021-06-07 14:00:00,2719.80005,2730.00000,2680.48999,2686.02002,
2021-06-07 15:00:00,2675.65991,2732.83008,2675.65991,2731.58008,
2021-06-07 16:00:00,2726.70996,2736.28003,2638.26001,2648.62988,
2021-06-07 17:00:00,2652.93994,2664.34009,2582.00000,2610.82007,
2021-06-07 18:00:00,2607.33008,2643.22998,2600.07007,2627.53003,
2021-06-07 19:00:00,2619.98999,2632.16992,2581.98999,2591.78003,
2021-06-07 20:00:00,2579.39990,2619.00000,2564.87988,2586.43994,
2021-06-07 21:00:00,2583.79004,2614.71997,2582.08008,2607.33008,
2021-06-07 22:00:00,2602.67993,2605.08008,2457.06006,2488.04004,
2021-06-07 23:00:00,2484.67993,2496.83008,2432.29004,2492.64990,
2021-06-08 00:00:00,2483.54004,2528.71997,2483.54004,2499.78003,
2021-06-08 01:00:00,2497.62988,2510.32007,2454.76001,2506.37988,
2021-06-08 02:00:00,2506.06006,2508.08008,2470.44995,2470.44995,
2021-06-08 03:00:00,2470.68994,2520.36011,2445.39990,2511.25000,
2021-06-08 04:00:00,2519.16992,2554.88989,2519.16992,2527.37012,
2021-06-08 05:00:00,2523.62012,2523.62012,2490.01001,2494.22998,
2021-06-08 06:00:00,2493.72998,2524.63989,2483.08008,2493.05005,
2021-06-08 07:00:00,2484.09009,2538.07007,2484.09009,2538.07007,
2021-06-08 08:00:00,2535.21997,2535.21997,2498.72998,2502.04004,
2021-06-08 09:00:00,2505.60010,2505.85010,2445.01001,2445.01001,
2021-06-08 10:00:00,2445.15991,2453.34009,2357.68994,2382.16992,
2021-06-08 11:00:00,2375.45996,2387.43994,2320.34009,2376.81006,
2021-06-08 12:00:00,2364.41992,2427.03003,2364.41992,2403.38989,
2021-06-08 13:00:00,2411.36011,2422.00000,2394.47998,2422.00000,
2021-06-08 14:00:00,2419.34009,2481.51001,2416.62012,2477.90991,
2021-06-08 15:00:00,2487.22998,2501.64990,2465.48999,2501.64990,
2021-06-08 16:00:00,2495.91992,2548.62012,2486.71997,2535.20996,
2021-06-08 17:00:00,2537.57007,2537.57007,2501.88989,2520.55005,
2021-06-08 18:00:00,2514.10010,2542.33008,2511.61011,2522.00000,
2021-06-08 19:00:00,2522.03003,2538.12012,2508.21997,2508.21997,
2021-06-08 20:00:00,2501.43994,2520.12988,2454.38989,2454.54004,
2021-06-08 21:00:00,2458.90991,2472.30005,2428.12012,2428.12012,
2021-06-08 22:00:00,2433.92993,2467.07007,2415.09009,2445.15991,
2021-06-08 23:00:00,2450.79004,2472.14990,2437.02002,2455.53003,
2021-06-09 00:00:00,2460.16992,2462.35010,2409.42993,2453.53003,
2021-06-09 01:00:00,2450.53003,2490.70996,2450.53003,2474.61011,
2021-06-09 02:00:00,2472.63989,2538.20996,2467.56006,2532.48999,
2021-06-09 03:00:00,2528.01001,2537.40991,2503.46997,2503.46997,
2021-06-09 04:00:00,2492.62012,2511.56006,2475.66992,2479.63989,
2021-06-09 05:00:00,2482.29004,2509.91992,2473.89990,2480.08008,
2021-06-09 06:00:00,2477.98999,2518.60010,2471.68994,2496.90991,
2021-06-09 07:00:00,2494.56006,2540.57007,2488.59009,2540.57007,
2021-06-09 08:00:00,2537.88989,2576.32007,2536.08008,2541.87012,
2021-06-09 09:00:00,2539.43994,2548.34009,2517.00000,2527.61011,
2021-06-09 10:00:00,2524.83008,2551.29004,2452.18994,2456.26001,
2021-06-09 11:00:00,2462.95996,2573.95996,2462.95996,2566.62988,
2021-06-09 12:00:00,2574.08008,2617.66992,2555.63989,2598.28003,
2021-06-09 13:00:00,2592.67993,2618.25000,2575.98999,2591.34009,
2021-06-09 14:00:00,2593.55005,2601.44995,2560.23999,2560.57007,
2021-06-09 15:00:00,2568.55005,2575.27002,2551.93994,2560.73999,
2021-06-09 16:00:00,2565.94995,2573.48999,2552.10010,2561.51001,
2021-06-09 17:00:00,2559.00000,2588.85010,2554.94995,2580.51001,
2021-06-09 18:00:00,2580.77002,2619.87988,2577.33008,2598.64990,
2021-06-09 19:00:00,2592.45996,2612.45996,2588.98999,2609.32007,
2021-06-09 20:00:00,2606.85010,2621.96997,2575.76001,2576.31006,
2021-06-09 21:00:00,2584.13989,2600.27002,2569.30005,2571.78003,
2021-06-09 22:00:00,2571.00000,2574.32007,2563.02002,2570.56006,
2021-06-09 23:00:00,2575.15991,2590.36011,2564.12988,2564.12988,
2021-06-10 00:00:00,2558.14990,2575.76001,2542.17993,2548.03003,
2021-06-10 01:00:00,2543.92993,2556.61011,2524.29004,2536.12988,
2021-06-10 02:00:00,2533.72998,2546.85010,2523.77002,2537.01001,
2021-06-10 03:00:00,2539.43994,2551.67993,2531.16992,2550.07007,
2021-06-10 04:00:00,2542.95996,2546.92993,2509.22998,2510.80005,
2021-06-10 05:00:00,2508.22998,2572.28003,2498.20996,2565.45996,
2021-06-10 06:00:00,2562.57007,2603.29004,2562.57007,2575.71997,
2021-06-10 07:00:00,2574.69995,2586.93994,2563.44995,2568.22998,
2021-06-10 08:00:00,2565.73999,2568.32007,2535.53003,2556.10010,
2021-06-10 09:00:00,2557.96997,2557.96997,2526.84009,2544.88989,
2021-06-10 10:00:00,2551.09009,2559.38989,2508.23999,2519.85010,
2021-06-10 11:00:00,2517.80005,2526.01001,2499.80005,2512.01001,
2021-06-10 12:00:00,2508.01001,2519.62012,2475.15991,2478.41992,
2021-06-10 13:00:00,2477.69995,2487.83008,2450.87988,2467.59009,
2021-06-10 14:00:00,2463.09009,2475.55005,2459.00000,2475.55005,
2021-06-10 15:00:00,2478.83008,2478.83008,2449.12988,2460.00000,
2021-06-10 16:00:00,2456.42993,2468.37988,2432.91992,2466.06006,
2021-06-10 17:00:00,2466.38989,2478.51001,2452.37012,2476.03003,
2021-06-10 18:00:00,2483.32007,2492.48999,2474.96997,2489.65991,
2021-06-10 19:00:00,2491.40991,2494.26001,2464.00000,2469.52002,
2021-06-10 20:00:00,2470.60010,2493.27002,2435.87012,2435.87012,
2021-06-10 21:00:00,2436.50000,2441.25000,2410.45996,2427.21997,
2021-06-10 22:00:00,2422.97998,2437.54004,2406.54004,2435.98999,
2021-06-10 23:00:00,2462.32007,2469.66992,2451.08008,2465.86011,
2021-06-11 00:00:00,2466.84009,2482.35010,2459.84009,2477.15991,
2021-06-11 01:00:00,2479.08008,2487.42993,2466.47998,2466.50000,
2021-06-11 02:00:00,2469.77002,2469.77002,2425.00000,2430.38989,
2021-06-11 03:00:00,2433.13989,2452.03003,2417.08008,2446.06006,
2021-06-11 04:00:00,2445.00000,2468.66992,2441.75000,2443.42993,
2021-06-11 05:00:00,2448.21997,2476.59009,2444.78003,2457.02002,
2021-06-11 06:00:00,2461.02002,2483.42993,2461.02002,2474.12988,
2021-06-11 07:00:00,2478.03003,2478.03003,2458.12012,2471.39990,
2021-06-11 08:00:00,2471.90991,2471.90991,2447.87988,2457.00000,
2021-06-11 09:00:00,2459.66992,2479.43994,2459.66992,2472.29004,
2021-06-11 10:00:00,2473.98999,2473.98999,2447.05005,2447.05005,
2021-06-11 11:00:00,2445.36011,2445.36011,2412.63989,2419.92993,
2021-06-11 12:00:00,2416.16992,2428.35010,2370.88989,2379.37012,
2021-06-11 13:00:00,2376.18994,2406.07007,2368.41992,2403.02002,
2021-06-11 14:00:00,2400.56006,2415.37988,2384.90991,2415.37988,
2021-06-11 15:00:00,2416.03003,2416.03003,2394.10010,2400.95996,
2021-06-11 16:00:00,2394.20996,2407.56006,2383.93994,2383.93994,
2021-06-11 17:00:00,2377.62988,2385.95996,2334.00000,2343.38989,
2021-06-11 18:00:00,2342.45996,2376.57007,2340.36011,2361.28003,
2021-06-11 19:00:00,2359.09009,2362.77002,2325.00000,2351.44995,
2021-06-11 20:00:00,2354.48999,2363.34009,2328.72998,2338.90991,
2021-06-11 21:00:00,2333.37012,2347.40991,2296.38989,2296.38989,
2021-06-11 22:00:00,2285.37988,2302.73999,2261.62012,2267.32007,
2021-06-11 23:00:00,2278.59009,2315.21997,2274.41992,2302.23999,
2021-06-12 00:00:00,2303.62988,2307.96997,2277.46997,2283.56006,
2021-06-12 01:00:00,2288.64990,2300.23999,2278.02002,2289.70996,
2021-06-12 02:00:00,2291.52002,2300.36011,2286.55005,2298.54004,
2021-06-12 03:00:00,2300.68994,2325.13989,2300.68994,2322.13989,
2021-06-12 04:00:00,2320.73999,2320.86011,2303.06006,2308.45996,
2021-06-12 05:00:00,2311.17993,2326.48999,2303.36011,2326.06006,
2021-06-12 06:00:00,2331.15991,2394.26001,2303.67993,2393.51001,
2021-06-12 07:00:00,2389.43994,2393.30005,2372.12988,2388.33008,
2021-06-12 08:00:00,2387.50000,2447.97998,2383.00000,2435.21997,
2021-06-12 09:00:00,2443.52002,2445.01001,2427.65991,2436.00000,
2021-06-12 10:00:00,2436.36011,2436.36011,2405.30005,2420.16992,
2021-06-12 11:00:00,2424.00000,2435.00000,2388.96997,2394.23999,
2021-06-12 12:00:00,2390.71997,2407.34009,2383.54004,2392.17993,
2021-06-12 13:00:00,2395.34009,2424.28003,2388.92993,2412.65991,
2021-06-12 14:00:00,2413.63989,2423.90991,2405.04004,2420.44995,
2021-06-12 15:00:00,2423.94995,2426.15991,2407.01001,2409.96997,
2021-06-12 16:00:00,2412.36011,2422.36011,2401.93994,2403.52002,
2021-06-12 17:00:00,2402.54004,2414.26001,2392.89990,2405.12012,
2021-06-12 18:00:00,2408.90991,2413.48999,2373.15991,2381.22998,
2021-06-12 19:00:00,2379.31006,2393.69995,2364.73999,2366.32007,
2021-06-12 20:00:00,2371.89990,2389.85010,2354.98999,2389.47998,
2021-06-12 21:00:00,2400.91992,2414.38989,2396.00000,2411.46997,
2021-06-12 22:00:00,2413.77002,2416.14990,2380.57007,2383.57007,
2021-06-12 23:00:00,2377.28003,2377.48999,2324.22998,2335.00000,
2021-06-13 00:00:00,2333.12988,2346.64990,2328.65991,2342.52002,
2021-06-13 01:00:00,2335.39990,2338.60010,2315.14990,2315.81006,
2021-06-13 02:00:00,2313.27002,2341.81006,2312.79004,2341.81006,
2021-06-13 03:00:00,2341.59009,2341.59009,2324.16992,2325.95996,
2021-06-13 04:00:00,2322.13989,2367.41992,2321.28003,2355.17993,
2021-06-13 05:00:00,2350.58008,2364.02002,2341.65991,2361.40991,
2021-06-13 06:00:00,2368.65991,2376.60010,2358.47998,2370.69995,
2021-06-13 07:00:00,2371.16992,2375.76001,2353.93994,2363.86011,
2021-06-13 08:00:00,2361.57007,2379.46997,2356.92993,2357.60010,
2021-06-13 09:00:00,2352.52002,2365.26001,2345.46997,2354.42993,
2021-06-13 10:00:00,2352.11011,2361.20996,2330.03003,2334.91992,
2021-06-13 11:00:00,2332.79004,2352.30005,2332.79004,2351.97998,
2021-06-13 12:00:00,2349.00000,2400.87012,2345.95996,2396.27002,
2021-06-13 13:00:00,2397.90991,2425.19995,2388.45996,2420.30005,
2021-06-13 14:00:00,2424.98999,2443.32007,2422.36011,2438.19995,
2021-06-13 15:00:00,2434.68994,2436.14990,2421.08008,2430.23999,
2021-06-13 16:00:00,2436.39990,2525.11011,2430.67993,2525.11011,
2021-06-13 17:00:00,2524.10010,2548.06006,2511.23999,2523.25000,
2021-06-13 18:00:00,2523.70996,2531.01001,2506.00000,2520.90991,
2021-06-13 19:00:00,2518.84009,2518.84009,2493.68994,2508.46997,
2021-06-13 20:00:00,2514.93994,2524.28003,2487.63989,2499.01001,
2021-06-13 21:00:00,2500.10010,2521.05005,2487.57007,2501.19995,
2021-06-13 22:00:00,2501.83008,2509.10010,2493.14990,2497.95996,
2021-06-13 23:00:00,2499.27002,2499.27002,2469.13989,2479.69995,
2021-06-14 00:00:00,2480.93994,2489.12988,2470.31006,2489.12988,
2021-06-14 01:00:00,2489.78003,2509.11011,2483.23999,2497.40991,
2021-06-14 02:00:00,2493.73999,2506.46997,2486.00000,2504.72998,
2021-06-14 03:00:00,2500.81006,2507.85010,2492.03003,2498.47998,
2021-06-14 04:00:00,2498.59009,2500.69995,2472.94995,2477.10010,
2021-06-14 05:00:00,2475.77002,2488.98999,2472.14990,2472.14990,
2021-06-14 06:00:00,2468.45996,2495.48999,2468.45996,2489.76001,
2021-06-14 07:00:00,2490.54004,2490.54004,2476.09009,2477.90991,
2021-06-14 08:00:00,2479.03003,2497.08008,2471.88989,2491.82007,
2021-06-14 09:00:00,2488.70996,2565.75000,2488.70996,2553.25000,
2021-06-14 10:00:00,2554.13989,2575.58008,2546.37988,2556.37988,
2021-06-14 11:00:00,2557.23999,2574.94995,2548.01001,2574.63989,
2021-06-14 12:00:00,2576.65991,2606.87988,2562.57007,2578.39990,
2021-06-14 13:00:00,2571.16992,2578.59009,2565.00000,2571.60010,
2021-06-14 14:00:00,2577.03003,2577.83008,2534.46997,2536.12012,
2021-06-14 15:00:00,2531.55005,2542.90991,2522.14990,2539.78003,
2021-06-14 16:00:00,2537.12012,2545.82007,2533.35010,2540.43994,
2021-06-14 17:00:00,2545.31006,2572.09009,2545.31006,2572.09009,
2021-06-14 18:00:00,2570.31006,2570.54004,2553.39990,2556.12012,
2021-06-14 19:00:00,2558.27002,2582.80005,2555.95996,2582.65991,
2021-06-14 20:00:00,2581.20996,2620.42993,2571.80005,2597.62988,
2021-06-14 21:00:00,2602.71997,2603.25000,2571.67993,2572.12012,
2021-06-14 22:00:00,2574.66992,2595.58008,2572.12012,2587.13989,
2021-06-14 23:00:00,2591.28003,2599.20996,2583.02002,2585.96997,
2021-06-15 00:00:00,2587.83008,2638.57007,2582.12012,2632.82007,
2021-06-15 01:00:00,2637.85010,2637.85010,2612.56006,2621.89990,
2021-06-15 02:00:00,2620.58008,2635.58008,2608.07007,2611.37012,
2021-06-15 03:00:00,2615.00000,2620.87012,2601.70996,2620.87012,
2021-06-15 04:00:00,2622.87012,2623.33008,2576.50000,2581.04004,
2021-06-15 05:00:00,2581.76001,2595.17993,2562.90991,2587.66992,
2021-06-15 06:00:00,2588.70996,2595.03003,2576.52002,2578.10010,
2021-06-15 07:00:00,2578.31006,2587.78003,2568.07007,2577.90991,
2021-06-15 08:00:00,2576.73999,2600.46997,2575.90991,2596.51001,
2021-06-15 09:00:00,2596.15991,2596.15991,2582.71997,2587.58008,
2021-06-15 10:00:00,2587.80005,2587.80005,2542.94995,2548.67993,
2021-06-15 11:00:00,2549.82007,2552.73999,2535.38989,2552.33008,
2021-06-15 12:00:00,2549.67993,2558.19995,2544.62988,2556.41992,
2021-06-15 13:00:00,2557.38989,2580.16992,2552.08008,2577.72998,
2021-06-15 14:00:00,2580.10010,2613.11011,2574.44995,2575.87988,
2021-06-15 15:00:00,2570.67993,2579.48999,2530.60010,2531.72998,
2021-06-15 16:00:00,2525.38989,2536.05005,2511.71997,2521.08008,
2021-06-15 17:00:00,2523.21997,2540.82007,2522.43994,2531.73999,
2021-06-15 18:00:00,2533.71997,2562.60010,2532.45996,2553.31006,
2021-06-15 19:00:00,2556.08008,2562.65991,2544.50000,2544.50000,
2021-06-15 20:00:00,2542.66992,2542.66992,2517.79004,2518.31006,
2021-06-15 21:00:00,2513.72998,2523.00000,2501.86011,2522.62012,
2021-06-15 22:00:00,2524.36011,2529.78003,2516.83008,2525.14990,
2021-06-15 23:00:00,2521.34009,2527.37012,2512.30005,2523.40991,
2021-06-16 00:00:00,2520.11011,2538.39990,2515.36011,2532.43994,
2021-06-16 01:00:00,2533.88989,2536.16992,2518.96997,2528.89990,
2021-06-16 02:00:00,2530.01001,2537.66992,2523.06006,2537.40991,
2021-06-16 03:00:00,2547.82007,2551.75000,2527.58008,2527.58008,
2021-06-16 04:00:00,2530.12988,2541.96997,2520.57007,2522.68994,
2021-06-16 05:00:00,2524.60010,2524.60010,2511.09009,2511.98999,
2021-06-16 06:00:00,2508.35010,2517.11011,2483.84009,2489.11011,
2021-06-16 07:00:00,2486.42993,2486.42993,2458.37012,2461.70996,
2021-06-16 08:00:00,2458.60010,2463.72998,2437.16992,2448.44995,
2021-06-16 09:00:00,2450.35010,2466.95996,2438.32007,2454.52002,
2021-06-16 10:00:00,2448.33008,2455.63989,2418.05005,2424.58008,
2021-06-16 11:00:00,2424.37988,2429.46997,2408.87988,2414.96997,
2021-06-16 12:00:00,2408.66992,2443.06006,2390.27002,2394.20996,
2021-06-16 13:00:00,2394.39990,2427.41992,2381.59009,2427.41992,
2021-06-16 14:00:00,2413.88989,2452.31006,2390.55005,2418.18994,
2021-06-16 15:00:00,2416.43994,2432.71997,2416.43994,2418.87012,
2021-06-16 16:00:00,2413.03003,2422.57007,2398.25000,2401.00000,
2021-06-16 17:00:00,2397.69995,2417.44995,2396.16992,2412.14990,
2021-06-16 18:00:00,2411.69995,2417.37988,2385.26001,2388.37988,
2021-06-16 19:00:00,2386.16992,2386.16992,2353.14990,2367.01001,
2021-06-16 20:00:00,2368.82007,2401.88989,2361.65991,2396.41992,
2021-06-16 21:00:00,2399.79004,2413.18994,2391.27002,2413.18994,
2021-06-16 22:00:00,2413.59009,2429.76001,2407.40991,2419.02002,
2021-06-16 23:00:00,2420.55005,2437.92993,2420.55005,2434.81006,
2021-06-17 00:00:00,2438.10010,2442.05005,2422.41992,2426.33008,
2021-06-17 01:00:00,2428.88989,2431.79004,2415.10010,2415.10010,
2021-06-17 02:00:00,2417.72998,2448.40991,2416.90991,2446.14990,
2021-06-17 03:00:00,2447.56006,2459.85010,2442.87988,2443.61011,
2021-06-17 04:00:00,2444.63989,2454.46997,2430.42993,2440.04004,
2021-06-17 05:00:00,2446.11011,2446.48999,2431.13989,2445.89990,
2021-06-17 06:00:00,2450.50000,2450.50000,2431.32007,2432.31006,
2021-06-17 07:00:00,2432.77002,2441.15991,2423.37988,2426.21997,
2021-06-17 08:00:00,2425.75000,2425.75000,2384.63989,2389.71997,
2021-06-17 09:00:00,2393.77002,2393.77002,2374.72998,2377.35010,
2021-06-17 10:00:00,2376.46997,2411.76001,2366.87988,2399.15991,
2021-06-17 11:00:00,2400.37988,2418.71997,2394.33008,2415.93994,
2021-06-17 12:00:00,2419.67993,2419.67993,2358.88989,2366.47998,
2021-06-17 13:00:00,2366.66992,2367.97998,2310.26001,2314.04004,
2021-06-17 14:00:00,2314.47998,2336.07007,2313.16992,2331.22998,
2021-06-17 15:00:00,2328.06006,2350.17993,2328.02002,2340.96997,
2021-06-17 16:00:00,2334.15991,2353.35010,2321.33008,2343.02002,
2021-06-17 17:00:00,2339.97998,2349.55005,2333.65991,2346.39990,
2021-06-17 18:00:00,2347.27002,2358.13989,2331.97998,2358.13989,
2021-06-17 19:00:00,2360.45996,2376.98999,2355.93994,2370.73999,
2021-06-17 20:00:00,2372.91992,2376.00000,2348.63989,2349.00000,
2021-06-17 21:00:00,2351.48999,2353.70996,2323.73999,2332.68994,
2021-06-17 22:00:00,2330.01001,2348.28003,2312.58008,2340.34009,
2021-06-17 23:00:00,2344.41992,2350.77002,2337.05005,2342.16992,
2021-06-18 00:00:00,2345.72998,2365.16992,2336.89990,2358.93994,
2021-06-18 01:00:00,2364.60010,2369.42993,2335.76001,2337.07007,
2021-06-18 02:00:00,2338.45996,2342.01001,2325.00000,2329.09009,
2021-06-18 03:00:00,2329.98999,2350.28003,2329.36011,2340.85010,
2021-06-18 04:00:00,2341.47998,2356.62988,2337.81006,2346.12012,
2021-06-18 05:00:00,2347.88989,2347.88989,2297.38989,2302.00000,
2021-06-18 06:00:00,2300.15991,2328.15991,2280.63989,2328.15991,
2021-06-18 07:00:00,2334.85010,2338.00000,2310.73999,2319.84009,
2021-06-18 08:00:00,2324.08008,2324.08008,2274.26001,2285.00000,
2021-06-18 09:00:00,2291.13989,2298.83008,2264.84009,2279.82007,
2021-06-18 10:00:00,2280.51001,2285.70996,2238.68994,2241.17993,
2021-06-18 11:00:00,2247.12988,2258.86011,2212.91992,2214.54004,
2021-06-18 12:00:00,2223.32007,2243.88989,2208.01001,2237.25000,
2021-06-18 13:00:00,2234.34009,2234.34009,2203.55005,2203.55005,
2021-06-18 14:00:00,2205.09009,2210.63989,2142.06006,2152.37988,
2021-06-18 15:00:00,2154.57007,2170.60010,2152.12988,2158.13989,
2021-06-18 16:00:00,2154.41992,2207.66992,2154.41992,2194.07007,
2021-06-18 17:00:00,2190.45996,2217.68994,2190.45996,2217.23999,
2021-06-18 18:00:00,2221.25000,2221.25000,2199.89990,2214.98999,
2021-06-18 19:00:00,2215.03003,2234.25000,2200.39990,2229.53003,
2021-06-18 20:00:00,2230.83008,2249.64990,2228.50000,2238.15991,
2021-06-18 21:00:00,2242.38989,2253.87012,2238.27002,2250.43994,
2021-06-18 22:00:00,2254.27002,2254.32007,2207.41992,2211.14990,
2021-06-18 23:00:00,2211.16992,2216.07007,2172.82007,2184.68994,
2021-06-19 00:00:00,2190.62988,2208.86011,2180.22998,2198.55005,
2021-06-19 01:00:00,2207.34009,2237.33008,2204.01001,2236.89990,
2021-06-19 02:00:00,2238.67993,2246.86011,2224.76001,2238.01001,
2021-06-19 03:00:00,2238.00000,2245.52002,2216.10010,2244.62012,
2021-06-19 04:00:00,2241.75000,2253.37012,2230.47998,2249.25000,
2021-06-19 05:00:00,2250.50000,2250.50000,2222.42993,2226.66992,
2021-06-19 06:00:00,2225.70996,2238.06006,2219.01001,2221.42993,
2021-06-19 07:00:00,2226.03003,2242.62012,2226.03003,2239.68994,
2021-06-19 08:00:00,2236.60010,2276.50000,2228.21997,2231.33008,
2021-06-19 09:00:00,2233.25000,2241.51001,2220.33008,2227.91992,
2021-06-19 10:00:00,2229.61011,2253.97998,2229.60010,2251.87988,
2021-06-19 11:00:00,2247.95996,2259.72998,2232.88989,2245.97998,
2021-06-19 12:00:00,2243.44995,2248.98999,2227.28003,2242.52002,
2021-06-19 13:00:00,2241.94995,2243.50000,2221.43994,2221.43994,
2021-06-19 14:00:00,2215.07007,2215.07007,2189.55005,2205.13989,
2021-06-19 15:00:00,2202.53003,2224.04004,2202.22998,2219.33008,
2021-06-19 16:00:00,2220.77002,2228.33008,2210.61011,2225.11011,
2021-06-19 17:00:00,2224.30005,2228.12012,2208.03003,2208.03003,
2021-06-19 18:00:00,2206.70996,2206.70996,2175.26001,2178.13989,
2021-06-19 19:00:00,2170.00000,2189.83008,2165.01001,2166.82007,
2021-06-19 20:00:00,2166.56006,2173.83008,2146.91992,2167.97998,
2021-06-19 21:00:00,2167.45996,2185.28003,2167.07007,2181.90991,
2021-06-19 22:00:00,2180.50000,2180.50000,2156.35010,2178.48999,
2021-06-19 23:00:00,2175.36011,2192.76001,2171.85010,2182.58008,
2021-06-20 00:00:00,2182.17993,2209.81006,2180.02002,2206.93994,
2021-06-20 01:00:00,2205.19995,2217.84009,2201.61011,2213.50000,
2021-06-20 02:00:00,2212.95996,2213.39990,2198.66992,2199.98999,
2021-06-20 03:00:00,2204.60010,2204.60010,2187.39990,2202.41992,
2021-06-20 04:00:00,2205.23999,2209.73999,2177.94995,2180.38989,
2021-06-20 05:00:00,2178.56006,2187.46997,2163.75000,2165.87012,
2021-06-20 06:00:00,2166.02002,2168.21997,2094.08008,2100.68994,
2021-06-20 07:00:00,2091.72998,2098.95996,2064.86011,2076.05005,
2021-06-20 08:00:00,2070.96997,2086.17993,2046.38000,2077.63989,
2021-06-20 09:00:00,2078.20996,2099.73999,2074.81006,2081.12988,
2021-06-20 10:00:00,2079.30005,2107.13989,2070.89990,2105.54004,
2021-06-20 11:00:00,2113.00000,2124.91992,2107.37012,2113.33008,
2021-06-20 12:00:00,2107.78003,2129.57007,2105.13989,2123.42993,
2021-06-20 13:00:00,2127.00000,2138.06006,2118.82007,2131.48999,
2021-06-20 14:00:00,2138.54004,2158.53003,2132.35010,2158.53003,
2021-06-20 15:00:00,2164.13989,2234.98999,2159.79004,2218.77002,
2021-06-20 16:00:00,2228.66992,2263.41992,2216.59009,2258.43994,
2021-06-20 17:00:00,2260.58008,2276.73999,2240.16992,2251.51001,
2021-06-20 18:00:00,2255.29004,2261.17993,2246.35010,2253.15991,
2021-06-20 19:00:00,2255.41992,2255.41992,2232.90991,2243.92993,
2021-06-20 20:00:00,2255.00000,2257.37012,2220.09009,2235.09009,
2021-06-20 21:00:00,2238.40991,2242.35010,2201.54004,2203.83008,
2021-06-20 22:00:00,2208.97998,2217.16992,2177.98999,2188.73999,
2021-06-20 23:00:00,2187.39990,2187.39990,2155.71997,2155.71997,
2021-06-21 00:00:00,2158.13989,2158.13989,2069.59009,2117.92993,
2021-06-21 01:00:00,2121.60010,2129.71997,2090.00000,2128.37012,
2021-06-21 02:00:00,2127.03003,2145.98999,1992.75000,2015.40002,
2021-06-21 03:00:00,2015.39001,2047.44995,1992.29004,2013.98999,
2021-06-21 04:00:00,2006.93994,2032.81995,2001.62000,2019.52002,
2021-06-21 05:00:00,2011.96997,2037.34998,1952.84998,2010.88000,
2021-06-21 06:00:00,2008.35999,2011.39001,1940.00000,1940.00000,
2021-06-21 07:00:00,1940.84998,1978.59998,1893.29004,1967.54004,
2021-06-21 08:00:00,1973.96997,1981.60999,1944.16003,1946.02002,
2021-06-21 09:00:00,1956.34998,2011.43994,1919.48999,2011.43994,
2021-06-21 10:00:00,2011.70996,2018.07996,1972.55005,2003.63000,
2021-06-21 11:00:00,2003.17004,2010.00000,1967.37000,1985.84998,
2021-06-21 12:00:00,1977.28003,1998.67004,1912.77002,1924.08997,
2021-06-21 13:00:00,1928.51001,1952.40002,1918.09998,1919.75000,
2021-06-21 14:00:00,1919.53003,1966.48999,1919.53003,1960.55005,
2021-06-21 15:00:00,1960.04004,1960.04004,1919.57996,1948.00000,
2021-06-21 16:00:00,1944.12000,1954.98999,1935.70996,1940.64001,
2021-06-21 17:00:00,1934.51001,1934.51001,1874.39001,1874.39001,
2021-06-21 18:00:00,1889.80005,1912.53003,1866.18005,1866.18005,
2021-06-21 19:00:00,1877.27002,1929.29004,1871.97998,1891.79004,
2021-06-21 20:00:00,1895.94995,1916.80005,1862.18005,1915.80005,
2021-06-21 21:00:00,1917.54004,1983.56006,1917.54004,1957.90002,
2021-06-21 22:00:00,1960.53003,1964.97998,1937.69995,1964.97998,
2021-06-21 23:00:00,1968.52002,1992.51001,1953.76001,1976.34998,
2021-06-22 00:00:00,1977.14001,1977.14001,1958.41003,1966.60999,
2021-06-22 01:00:00,1965.57996,1975.62000,1928.31006,1939.46997,
2021-06-22 02:00:00,1939.16003,1950.05005,1930.01001,1945.82996,
2021-06-22 03:00:00,1950.28003,1955.59998,1934.02002,1941.00000,
2021-06-22 04:00:00,1942.83997,1942.83997,1876.32996,1880.17004,
2021-06-22 05:00:00,1885.00000,1886.42004,1862.20996,1877.18005,
2021-06-22 06:00:00,1880.17004,1919.45996,1861.73999,1901.43005,
2021-06-22 07:00:00,1903.97998,1903.97998,1864.00000,1864.00000,
