time,open,high,low,close,volume
2019-08-19 13:00:00,93.622186835,93.8300964582,93.5303197922,93.7575698454,585446
2019-08-19 14:00:00,93.7575698454,93.8494368882,93.6850432327,93.7188889853,474992
2019-08-19 15:00:00,93.7140538778,93.8010858131,93.5786708673,93.6753730177,627435
2019-08-19 16:00:00,93.6850432327,93.8107560281,93.4239474268,93.472298502,963278
2019-08-19 17:00:00,93.472298502,93.472298502,93.1338409759,93.472298502,134870
2019-08-19 18:00:00,93.4142772118,93.472298502,93.4142772118,93.472298502,314
2019-08-19 19:00:00,93.3175750615,93.462628287,93.3175750615,93.4625315848,335
2019-08-19 20:00:00,93.3175750615,93.3272452765,93.3175750615,93.3272452765,210
2019-08-20 09:00:00,93.3465857066,93.6076815124,93.3465857066,93.5593304373,2807
2019-08-20 10:00:00,93.472298502,93.472298502,92.6890110844,93.0177983955,655303
2019-08-20 11:00:00,93.0081281804,93.6657028026,92.9694473203,93.6270219425,1193498
2019-08-20 12:00:00,93.6463623726,93.9171283935,93.6366921575,93.7575698454,954182
2019-08-20 13:00:00,93.762404953,93.9074581784,93.7092187703,93.7914155981,811052
2019-08-20 14:00:00,93.7914155981,93.7914155981,93.2402133412,93.2595537713,563424
2019-08-20 15:00:00,93.2498835562,93.2498835562,92.9404366752,93.0177983955,527389
2019-08-20 16:00:00,93.0081281804,93.0081281804,92.4375854935,92.4665961386,1456744
2019-08-20 17:00:00,92.4762663537,92.7373621595,92.4085748484,92.4085748484,126485
2019-08-20 18:00:00,92.4472557086,92.4762663537,92.4472557086,92.4762663537,562
2019-08-20 20:00:00,92.4762663537,92.5439578589,92.4762663537,92.5439578589,783
2019-08-21 05:00:00,93.1241707608,93.1241707608,93.1241707608,93.1241707608,272
2019-08-21 06:00:00,93.1048303308,93.1048303308,92.9887877504,92.9887877504,201
2019-08-21 09:00:00,93.1435111909,93.1435111909,92.9501068902,92.9501068902,940
2019-08-21 10:00:00,92.9984579654,93.462628287,92.9984579654,93.0661494706,576418
2019-08-21 11:00:00,93.0661494706,93.1724251338,92.572968504,92.9694473203,695283
2019-08-21 12:00:00,92.9694473203,93.172521836,92.8920856001,93.0852964964,587001
2019-08-21 13:00:00,93.0951601157,93.1241707608,92.9887877504,93.0419739331,483340
2019-08-21 14:00:00,93.0468090406,93.2208729112,93.0032930729,93.1685570478,571141
2019-08-21 15:00:00,93.162851621,93.2498835562,92.7615376971,92.8050536648,575227
2019-08-21 16:00:00,92.8050536648,93.2498835562,92.8050536648,93.1435111909,842631
2019-08-21 17:00:00,93.1435111909,93.182192051,92.9791175353,93.0274686105,82914
2019-08-21 18:00:00,93.2208729112,93.2208729112,93.2208729112,93.2208729112,204
2019-08-21 19:00:00,93.2208729112,93.2402133412,93.0468090406,93.0468090406,500
2019-08-22 05:00:00,93.1531814059,93.1531814059,93.1531814059,93.1531814059,100
2019-08-22 06:00:00,93.1531814059,93.172521836,93.1531814059,93.172521836,437
2019-08-22 08:00:00,93.0661494706,93.172521836,93.0564792556,93.172521836,716
2019-08-22 09:00:00,92.843831227,92.843831227,92.843831227,92.843831227,500
2019-08-22 10:00:00,93.8276789044,93.8276789044,93.172521836,93.5786708673,410505
2019-08-22 11:00:00,93.5883410824,93.5883410824,92.5536280739,92.6019791491,609685
2019-08-22 12:00:00,92.6048802136,93.1773569435,92.5439578589,93.0081281804,516394
2019-08-22 13:00:00,93.0043567966,93.1435111909,92.9791175353,93.0661494706,399980
2019-08-22 14:00:00,93.0661494706,93.481968717,93.0145105224,93.3465857066,508690
2019-08-22 15:00:00,93.3465857066,93.5158144696,93.2740590938,93.4336176419,601757
2019-08-22 16:00:00,93.4336176419,93.5931761899,93.2498835562,93.3272452765,1141375
2019-08-22 17:00:00,93.3079048464,93.3079048464,93.2015324811,93.3079048464,217835
2019-08-22 18:00:00,93.2208729112,93.4046069968,93.2208729112,93.4046069968,1330
2019-08-22 19:00:00,93.3949367817,93.3949367817,93.3949367817,93.3949367817,850
2019-08-23 06:00:00,93.5593304373,93.5593304373,93.5593304373,93.5593304373,100
2019-08-23 07:00:00,93.5496602222,93.5496602222,93.5109793621,93.5109793621,200
2019-08-23 08:00:00,93.762404953,93.762404953,93.762404953,93.762404953,200
2019-08-23 09:00:00,93.2692239863,93.2692239863,92.8340643099,92.9210962452,1839
2019-08-23 10:00:00,92.8243940948,93.6076815124,92.5923089341,93.172521836,536675
2019-08-23 11:00:00,93.1617878973,93.8977879634,93.0274686105,93.5496602222,1055913
2019-08-23 12:00:00,93.5883410824,93.6463623726,91.983085387,92.0604471073,955667
2019-08-23 13:00:00,92.0604471073,92.3930058022,91.8237202433,92.1378088275,863629
2019-08-23 14:00:00,92.1378088275,92.2441811929,91.7217961768,91.944501229,768216
2019-08-23 15:00:00,91.9347343119,92.2055003328,91.8960534517,92.1668194726,914380
2019-08-23 16:00:00,92.1571492576,92.1571492576,91.2771596897,91.683308721,1758062
2019-08-23 17:00:00,91.5769363557,92.2248407628,91.5672661406,91.5672661406,245651
2019-08-23 18:00:00,91.6059470008,91.6059470008,91.4802342053,91.4802342053,22185
2019-08-23 19:00:00,91.5575959256,91.5769363557,91.5575959256,91.5769363557,1135
2019-08-23 20:00:00,91.5285852805,91.5285852805,91.5285852805,91.5285852805,138
2019-08-26 05:00:00,92.3312131282,92.3312131282,92.3312131282,92.3312131282,100
2019-08-26 08:00:00,92.1861599027,92.3795642033,92.1087981824,92.2538514079,3338
2019-08-26 09:00:00,92.3505535582,92.9984579654,92.1861599027,92.4859365687,8942
2019-08-26 10:00:00,92.572968504,93.1386760834,91.8670428066,93.0951601157,787297
2019-08-26 11:00:00,93.0758196857,93.0951601157,92.4472557086,92.8775802775,779811
2019-08-26 12:00:00,92.87274517,93.1048303308,92.6696706543,92.7857132347,641898
2019-08-26 13:00:00,92.7953834497,93.1435111909,92.7760430197,92.9887877504,597733
2019-08-26 14:00:00,92.9936228579,93.0274686105,92.8534047399,92.9790208332,455926
2019-08-26 15:00:00,92.9791175353,92.9936228579,92.7470323746,92.9404366752,497198
2019-08-26 16:00:00,92.9307664602,93.3175750615,92.8437345249,93.3175750615,1272805
2019-08-26 17:00:00,93.3175750615,93.3659261366,93.3175750615,93.3175750615,112848
2019-08-26 18:00:00,93.5013091471,93.6076815124,93.3175750615,93.6076815124,2089
2019-08-26 19:00:00,93.6075848103,93.6076815124,93.3659261366,93.3659261366,4462
2019-08-26 20:00:00,93.4142772118,93.4142772118,93.2692239863,93.2692239863,702
2019-08-27 08:00:00,93.4142772118,93.4142772118,93.4142772118,93.4142772118,108
2019-08-27 09:00:00,93.6027497028,93.6364020511,93.0564792556,93.6364020511,2662
2019-08-27 10:00:00,93.6366921575,93.8977879634,93.3465857066,93.3465857066,646603
2019-08-27 11:00:00,93.3465857066,93.5931761899,93.2305431262,93.3659261366,586441
2019-08-27 12:00:00,93.3755963517,93.4336176419,92.9984579654,93.2498835562,530922
2019-08-27 13:00:00,93.2402133412,93.3949367817,92.863074955,92.9443047612,433669
2019-08-27 14:00:00,92.9307664602,93.472298502,92.882415385,93.2788942013,563342
2019-08-27 15:00:00,93.2788942013,93.3272452765,93.0661494706,93.2402133412,509313
2019-08-27 16:00:00,93.2305431262,93.3852665667,92.9114260301,92.9114260301,1155487
2019-08-27 17:00:00,92.9210962452,92.9210962452,92.8437345249,92.9210962452,370485
2019-08-27 18:00:00,92.8486663346,92.8486663346,92.8486663346,92.8486663346,100
2019-08-27 19:00:00,92.8340643099,93.0274686105,92.8340643099,93.0274686105,320
2019-08-27 20:00:00,93.1145005458,93.1145005458,93.1145005458,93.1145005458,100
2019-08-28 08:00:00,92.9791175353,92.9791175353,92.9791175353,92.9791175353,100
2019-08-28 09:00:00,92.6890110844,92.6890110844,92.6890110844,92.6890110844,205
2019-08-28 10:00:00,92.8340643099,93.5496602222,92.8340643099,93.5013091471,558592
2019-08-28 11:00:00,93.5109793621,93.772075168,93.3272452765,93.6608676951,654444
2019-08-28 12:00:00,93.6738257833,93.8459556108,93.481968717,93.8107560281,606473
2019-08-28 13:00:00,93.8158812421,93.8687773183,93.6947134477,93.8494368882,429356
2019-08-28 14:00:00,93.8528214635,93.8639422108,93.6173517275,93.8155911356,351715
2019-08-28 15:00:00,93.8107560281,94.0041603288,93.762404953,93.8494368882,553814
2019-08-28 16:00:00,93.8494368882,93.9171283935,93.762404953,93.8591071033,1017186
2019-08-28 17:00:00,93.8687773183,94.0525114039,93.4916389321,94.0525114039,73358
2019-08-28 18:00:00,93.8687773183,93.8687773183,93.8687773183,93.8687773183,2847
2019-08-28 19:00:00,93.8687773183,93.8687773183,93.8687773183,93.8687773183,566
2019-08-29 05:00:00,94.1782241993,94.1782241993,94.0911922641,94.0911922641,404
2019-08-29 06:00:00,94.2749263497,94.4103093601,94.2749263497,94.4103093601,637
2019-08-29 07:00:00,94.4780008653,94.6037136608,94.4780008653,94.6037136608,550
2019-08-29 08:00:00,94.4973412954,94.4973412954,94.4973412954,94.4973412954,1096
2019-08-29 09:00:00,94.5263519405,94.7584371013,94.3909689301,94.5747030157,5943
2019-08-29 10:00:00,94.5360221555,94.8357988215,94.0138305438,94.4296497902,608060
2019-08-29 11:00:00,94.4103093601,94.4634955428,93.8591071033,94.081522049,617112
2019-08-29 12:00:00,94.081522049,94.5456923706,94.0428411889,94.4828359729,521653
2019-08-29 13:00:00,94.4876710804,94.7681073163,94.4199795752,94.7197562412,483031
2019-08-29 14:00:00,94.7197562412,94.8067881764,94.5988785533,94.7729424238,482804
2019-08-29 15:00:00,94.7777775313,94.7971179614,94.5070115104,94.5263519405,556344
2019-08-29 16:00:00,94.5263519405,94.5553625856,94.3039369948,94.4683306503,765536
2019-08-29 17:00:00,94.4780008653,94.4780008653,94.2652561346,94.4780008653,112686
2019-08-29 18:00:00,94.4780008653,94.4780008653,94.4779041632,94.4779041632,1183
2019-08-30 05:00:00,94.4780008653,94.4780008653,94.4780008653,94.4780008653,400
2019-08-30 06:00:00,94.8067881764,94.8067881764,94.8067881764,94.8067881764,100
2019-08-30 08:00:00,94.9228307568,94.961511617,94.9228307568,94.961511617,500
2019-08-30 09:00:00,95.2435917895,95.2435917895,95.0292031222,95.0968946274,1039
2019-08-30 10:00:00,94.9538721471,94.9538721471,93.9172250956,93.9848198987,536523
2019-08-30 11:00:00,94.0041603288,94.1298731242,93.481968717,93.6173517275,766905
2019-08-30 12:00:00,93.61251662,93.6463623726,92.9356015677,93.5641655448,781022
2019-08-30 13:00:00,93.5593304373,93.8010858131,93.5158144696,93.7237240928,264095
2019-08-30 14:00:00,93.7333943079,93.772075168,93.4046069968,93.4916389321,301828
2019-08-30 15:00:00,93.5013091471,93.7333943079,93.472298502,93.472298502,381545
2019-08-30 16:00:00,93.481968717,93.5786708673,93.2692239863,93.3562559216,1249536
2019-08-30 17:00:00,93.3755963517,93.3755963517,93.2402133412,93.2692239863,212626
2019-08-30 18:00:00,93.3755963517,93.3755963517,93.2305431262,93.3755963517,19978
2019-08-30 19:00:00,93.2306398283,93.2306398283,93.2305431262,93.2305431262,500
2019-08-30 20:00:00,93.2402133412,93.2402133412,93.2402133412,93.2402133412,261
2019-09-03 05:00:00,93.0468090406,93.1048303308,93.0468090406,93.1048303308,335
2019-09-03 08:00:00,93.0661494706,93.0661494706,93.0661494706,93.0661494706,100
2019-09-03 09:00:00,93.0274686105,93.0758196857,93.0274686105,93.0758196857,1313
2019-09-03 10:00:00,93.0274686105,93.5883410824,93.0177983955,93.5399900072,586687
2019-09-03 11:00:00,93.5496602222,93.8107560281,92.882415385,93.772075168,872486
2019-09-03 12:00:00,93.772075168,94.00106586,93.6560325876,93.8687773183,530704
2019-09-03 13:00:00,93.8591071033,94.0041603288,93.7043836628,93.7527347379,363230
2019-09-03 14:00:00,93.762404953,93.781745383,93.1145005458,93.1241707608,357875
2019-09-03 15:00:00,93.1145005458,93.3427176206,93.0661494706,93.2498835562,563868
2019-09-03 16:00:00,93.2595537713,93.7140538778,93.1338409759,93.5786708673,995189
2019-09-03 17:00:00,93.5786708673,93.5786708673,93.5786708673,93.5786708673,136610
2019-09-03 18:00:00,93.3079048464,93.3079048464,93.3079048464,93.3079048464,805
2019-09-04 08:00:00,93.8010858131,94.0428411889,93.8010858131,94.0428411889,975
2019-09-04 09:00:00,94.1588837693,94.381298715,88.975648512,90.3004679714,333056
2019-09-04 10:00:00,90.2812242435,91.6446278609,90.2617871113,90.5228829171,2606548
2019-09-04 11:00:00,90.5228829171,91.4899044204,89.9639444883,91.4705639903,2540061
2019-09-04 12:00:00,91.4872934623,92.4859365687,91.4850693129,92.4762663537,1670385
2019-09-04 13:00:00,92.4859365687,92.7180217295,92.1764896877,92.6890110844,1014922
2019-09-04 14:00:00,92.6793408693,93.0081281804,92.3989046334,92.432750386,1146909
2019-09-04 15:00:00,92.432750386,92.863074955,92.3215429131,92.7180217295,1064960
2019-09-04 16:00:00,92.722856837,93.1491199156,92.6503302242,92.9404366752,1778193
2019-09-04 17:00:00,92.9404366752,92.9404366752,92.6600004393,92.8340643099,103298
2019-09-04 18:00:00,92.843831227,92.843831227,92.8340643099,92.8340643099,630
2019-09-04 19:00:00,92.8340643099,92.8340643099,92.7857132347,92.7857132347,400
2019-09-05 05:00:00,92.9307664602,93.3562559216,92.9307664602,93.3562559216,736
2019-09-05 08:00:00,93.3272452765,93.781745383,93.3272452765,93.3659261366,3106
2019-09-05 09:00:00,93.5593304373,93.7042869606,93.4143739139,93.462628287,5211
2019-09-05 10:00:00,93.462628287,93.762404953,92.1378088275,92.6309897942,755308
2019-09-05 11:00:00,92.6503302242,92.7953834497,92.0604471073,92.6029461706,1074875
2019-09-05 12:00:00,92.6019791491,92.6213195792,92.1378088275,92.2103354403,685069
2019-09-05 13:00:00,92.2055003328,92.3698939883,92.0797875373,92.0991279674,533040
2019-09-05 14:00:00,92.0991279674,92.2345109779,92.0314364622,92.2055003328,410501
2019-09-05 15:00:00,92.2055003328,92.4762663537,92.1862566048,92.4762663537,491903
2019-09-05 16:00:00,92.4762663537,92.6405633071,92.3263780207,92.4182450635,992408
2019-09-05 17:00:00,92.4085748484,92.4085748484,92.3022024831,92.3022024831,66031
2019-09-05 19:00:00,92.1668194726,92.1668194726,92.1668194726,92.1668194726,100
2019-09-05 20:00:00,92.3795642033,92.3795642033,92.3795642033,92.3795642033,209
2019-09-06 09:00:00,92.3505535582,92.5439578589,92.3505535582,92.4472557086,2762
2019-09-06 10:00:00,92.6116493641,93.1145005458,92.3602237733,92.9646122128,556672
2019-09-06 11:00:00,92.9501068902,93.0274686105,92.4985078482,92.7083515144,461485
2019-09-06 12:00:00,92.7084482166,92.9936228579,92.7083515144,92.863074955,409736
2019-09-06 13:00:00,92.863074955,93.162851621,92.8534047399,92.9791175353,359567
2019-09-06 14:00:00,92.9694473203,93.1338409759,92.8534047399,92.8872504925,274410
2019-09-06 15:00:00,92.8920856001,92.8921823022,92.6503302242,92.7373621595,394693
2019-09-06 16:00:00,92.7421972671,92.8437345249,92.4665961386,92.5923089341,720345
2019-09-06 17:00:00,92.582638719,92.6406600092,92.582638719,92.582638719,103553
2019-09-06 18:00:00,92.7373621595,92.7373621595,92.7373621595,92.7373621595,100
2019-09-06 19:00:00,92.5923089341,92.5923089341,92.5923089341,92.5923089341,200
2019-09-06 20:00:00,92.7663728046,92.7663728046,92.7663728046,92.7663728046,365
2019-09-09 08:00:00,92.7373621595,92.7373621595,92.7373621595,92.7373621595,104
2019-09-09 09:00:00,92.7373621595,92.7373621595,92.7373621595,92.7373621595,230
2019-09-09 10:00:00,92.6068142566,93.0445848911,91.9870501752,92.0701173223,494867
2019-09-09 11:00:00,92.0894577524,92.1513471286,91.7026491511,91.973415172,574032
2019-09-09 12:00:00,91.973415172,91.9782502795,91.364191625,91.3883671625,636000
2019-09-09 13:00:00,91.4028724851,91.4916450591,91.0783400686,91.4608937753,666334
2019-09-09 14:00:00,91.4657288828,91.4802342053,91.083755389,91.0879135815,363677
2019-09-09 15:00:00,91.083755389,91.1417766792,90.6485957126,90.6872765727,745364
2019-09-09 16:00:00,90.6954962555,91.1127660341,90.6613603964,91.0450745289,1111957
2019-09-09 17:00:00,91.0547447439,91.0547447439,91.0547447439,91.0547447439,856677
2019-09-09 18:00:00,91.0777598557,91.0777598557,91.0777598557,91.0777598557,321
2019-09-09 19:00:00,91.2674894746,91.2674894746,91.2674894746,91.2674894746,250
2019-09-09 20:00:00,90.9580425936,90.9580425936,90.9580425936,90.9580425936,1065
2019-09-10 05:00:00,90.9000213034,90.9000213034,90.9000213034,90.9000213034,100
2019-09-10 06:00:00,90.9000213034,90.9000213034,90.9000213034,90.9000213034,100
2019-09-10 08:00:00,90.9000213034,90.9000213034,90.9000213034,90.9000213034,400
2019-09-10 09:00:00,91.1317196556,91.364191625,90.8806808733,91.1321064642,13917
2019-09-10 10:00:00,91.064414959,91.0934256041,88.3277441048,88.5701763957,1439998
2019-09-10 11:00:00,88.5694994806,88.7725739963,87.9989567937,88.1826908793,1464433
2019-09-10 12:00:00,88.1778557718,88.4341164702,87.3027013114,87.4574247519,1737732
2019-09-10 13:00:00,87.4622598594,87.8345631382,87.3041518437,87.786212063,1153246
2019-09-10 14:00:00,87.7813769555,87.9022546434,87.0706161506,87.1624831934,1028085
2019-09-10 15:00:00,87.1576480859,87.2253395911,86.3582114092,86.4517223886,1452296
2019-09-10 16:00:00,86.4517223886,87.3897332467,86.4227117435,87.3800630317,3128028
2019-09-10 17:00:00,87.3703928166,87.4574247519,87.0416055055,87.3317119565,184347
2019-09-10 18:00:00,87.4187438918,87.4801497572,87.0802863657,87.245840447,6618
2019-09-10 19:00:00,87.2736906663,87.2736906663,87.2253395911,87.2253395911,652
2019-09-10 20:00:00,87.2253395911,87.3220417415,87.2253395911,87.3220417415,933
2019-09-11 06:00:00,87.3994034617,87.3994034617,87.3994034617,87.3994034617,200
2019-09-11 07:00:00,87.8055524931,87.8055524931,87.7281907728,87.7281907728,400
2019-09-11 08:00:00,87.7088503428,87.7088503428,87.7088503428,87.7088503428,1702
2019-09-11 09:00:00,87.7088503428,87.7572014179,87.6314886225,87.7572014179,1524
2019-09-11 10:00:00,87.7088503428,88.4341164702,86.6547969042,87.4670949669,1303864
2019-09-11 11:00:00,87.4477545369,88.1053291591,86.9158927101,87.3027013114,2036667
2019-09-11 12:00:00,87.3123715264,87.8200578156,87.1383076558,87.5831375473,832379
2019-09-11 13:00:00,87.5928077624,88.0086270088,87.496105612,87.8103876006,620094
2019-09-11 14:00:00,87.8055524931,87.9844514712,87.486435397,87.5347864722,636738
2019-09-11 15:00:00,87.5443599851,87.5734673323,87.2543502362,87.4477545369,539475
2019-09-11 16:00:00,87.4477545369,88.0279674388,87.4477545369,87.9699461486,1439528
2019-09-11 17:00:00,87.9796163637,88.095658944,87.9022546434,87.9243994358,109078
2019-09-11 18:00:00,87.9989567937,88.0515627635,87.9989567937,88.0515627635,1308
2019-09-11 19:00:00,88.085988729,88.2310419545,87.9796163637,88.1054258612,8849
2019-09-11 20:00:00,88.1536802342,88.8112548564,88.1536802342,88.8112548564,3553
2019-09-12 05:00:00,88.5598292656,88.5888399107,88.5598292656,88.5791696957,2196
2019-09-12 07:00:00,88.4824675453,88.4824675453,88.4824675453,88.4824675453,178
2019-09-12 08:00:00,88.5694994806,88.5694994806,88.385765395,88.4824675453,1865
2019-09-12 09:00:00,88.6275207708,88.9659782969,88.4823708432,88.7582620781,6104
2019-09-12 10:00:00,88.7719937834,89.6138827041,88.5791696957,89.0723506623,941291
2019-09-12 11:00:00,89.0820208773,89.5365209839,88.8789463617,89.3914677584,1059563
2019-09-12 12:00:00,89.4011379734,89.4978401237,88.9659782969,89.4450407496,702556
2019-09-12 13:00:00,89.4398188335,90.0393721655,89.4398188335,89.8130891338,862205
2019-09-12 14:00:00,89.8169572198,90.2376115737,89.7268308157,89.8459678649,694142
