time,open,high,low,close,volume
2021-05-12 13:30:00,110.6,110.61,110.11,110.19,203032
2021-05-12 13:15:00,110.21,110.66,110.18,110.61,200769
2021-05-12 13:00:00,109.89,110.2199,109.79,110.2,162180
2021-05-12 12:45:00,110.02,110.04,109.72,109.91,288881
2021-05-12 12:30:00,109.82,110.25,109.745,110.03,196021
2021-05-12 12:15:00,110.02,110.2175,109.83,109.83,191064
2021-05-12 12:00:00,110.74,110.75,109.93,110.04,235075
2021-05-12 11:45:00,110.58,110.75,110.3107,110.75,167869
2021-05-12 11:30:00,110.755,110.78,110.4601,110.6,124099
2021-05-12 11:15:00,110.73,110.885,110.45,110.74,185942
2021-05-12 11:00:00,110.74,110.8126,110.46,110.74,207597
2021-05-12 10:45:00,111.56,111.61,110.61,110.75,334473
2021-05-12 10:30:00,111.22,111.89,111.12,111.57,322970
2021-05-12 10:15:00,111.37,111.69,111.01,111.22,460006
2021-05-12 10:00:00,111.98,112.17,111.28,111.37,288345
2021-05-12 09:45:00,111.87,112.39,111.44,111.965,429439
2021-05-12 09:30:00,112.52,112.53,111.68,111.86,12476
2021-05-12 09:15:00,112.84,112.84,112.35,112.8324,1471
2021-05-12 09:00:00,112.4,113.1603,112.01,113.1603,3429
2021-05-12 08:45:00,112.85,113.2,112.0,113.2,3249
2021-05-12 08:30:00,112.9866,112.9866,112.9866,112.9866,100
2021-05-12 08:15:00,112.94,112.99,112.85,112.99,827
2021-05-12 07:45:00,112.9,112.97,112.9,112.93,468
2021-05-12 07:30:00,112.99,112.99,112.9,112.9,692
2021-05-11 20:00:00,113.23587627,113.23587627,113.23587627,113.23587627,166
2021-05-11 18:00:00,113.06657021,113.06657021,113.066271435,113.066271435,685
2021-05-11 17:45:00,112.947060051,112.947060051,112.917182511,112.917182511,284
2021-05-11 17:15:00,113.046651851,113.046651851,113.046651851,113.046651851,146
2021-05-11 17:00:00,113.05661103,113.06657021,113.05661103,113.06657021,475
2021-05-11 16:45:00,112.807631531,113.066470619,112.807631531,113.066470619,740
2021-05-11 16:30:00,113.08648857,113.08648857,112.737917271,112.737917271,12070
2021-05-11 16:15:00,113.08648857,113.16616201,112.947060051,112.947060051,59963
2021-05-11 16:00:00,112.588529572,113.21595791,112.588529572,113.08648857,800441
2021-05-11 15:45:00,112.937100871,113.011794721,112.449101052,112.593509162,283519
2021-05-11 15:30:00,112.598488752,113.052926134,112.528774492,112.966978411,148076
2021-05-11 15:15:00,112.459060232,112.678162192,112.459060232,112.598488752,159734
2021-05-11 15:00:00,112.329590893,112.618407112,112.279794993,112.488937772,140476
2021-05-11 14:45:00,112.618407112,112.628366292,112.220039913,112.359468433,327233
2021-05-11 14:30:00,112.239958273,112.638325472,112.170244013,112.618407112,138634
2021-05-11 14:15:00,112.459060232,112.59838916,112.220039913,112.229999093,203740
2021-05-11 14:00:00,112.498896952,112.558652032,112.324611303,112.459060232,149735
2021-05-11 13:45:00,112.518815312,112.607551606,112.369427612,112.493917362,148465
2021-05-11 13:30:00,112.000937954,112.548692852,111.990978774,112.528774492,188389
2021-05-11 13:15:00,111.791795174,112.110488933,111.712121734,111.981019594,194419
2021-05-11 13:00:00,112.220039913,112.249917453,111.751958454,111.801754354,214821
2021-05-11 12:45:00,112.379386792,112.404284742,112.160284833,112.205101143,228848
2021-05-11 12:30:00,112.887304971,112.947060051,112.379386792,112.379386792,217701
2021-05-11 12:15:00,112.787713171,112.947060051,112.628366292,112.887304971,240665
2021-05-11 12:00:00,112.658243832,112.897264151,112.578570392,112.777753991,144714
2021-05-11 11:45:00,112.837509071,112.996855951,112.638325472,112.638325472,218186
2021-05-11 11:30:00,112.349509253,112.847468251,112.105509343,112.847468251,316680
2021-05-11 11:15:00,112.488937772,112.648284652,112.010897134,112.369427612,409677
2021-05-11 11:00:00,112.190162373,112.608447932,111.921264514,112.513835722,330702
2021-05-11 10:45:00,112.359468433,112.379386792,112.090570573,112.210080733,385508
2021-05-11 10:30:00,112.508856132,112.747876451,112.160284833,112.369427612,298571
2021-05-11 10:15:00,112.573590802,112.747876451,112.439141872,112.528774492,218086
2021-05-11 10:00:00,112.493917362,112.598488752,112.090570573,112.578570392,433689
2021-05-11 09:45:00,112.857427431,113.22591709,112.349509253,112.488937772,642941
2021-05-11 09:30:00,113.22591709,113.395223149,112.727958091,112.897264151,2844
2021-05-11 09:15:00,113.016774311,113.016774311,112.837509071,112.957019231,3292
2021-05-11 09:00:00,112.986896771,112.986896771,112.837509071,112.837509071,4148
2021-05-11 08:45:00,112.947060051,113.12632529,112.947060051,112.986896771,2578
2021-05-11 08:30:00,113.046651851,113.10640693,112.837509071,112.966978411,8335
2021-05-11 08:15:00,112.914593124,113.12632529,112.914593124,113.036692671,3360
2021-05-11 08:00:00,113.06657021,113.06657021,113.06657021,113.06657021,363
2021-05-11 07:45:00,113.12632529,113.27571299,113.12632529,113.27571299,1782
2021-05-11 07:30:00,113.06657021,113.12632529,113.06657021,113.12632529,1005
2021-05-11 07:15:00,113.036692671,113.036692671,113.016774311,113.036692671,1945
2021-05-11 07:00:00,112.986896771,112.986896771,112.986896771,112.986896771,102
2021-05-11 06:45:00,112.986896771,112.986896771,112.986896771,112.986896771,213
2021-05-11 06:30:00,113.08648857,113.08648857,113.036692671,113.036692671,3570
2021-05-11 04:15:00,113.474896589,113.474896589,112.757835631,112.757835631,837
2021-05-10 19:15:00,113.833427068,113.833427068,113.833427068,113.833427068,445
2021-05-10 18:15:00,113.684039369,113.684039369,113.684039369,113.684039369,451
2021-05-10 18:00:00,113.544610849,113.544610849,113.544610849,113.544610849,432
2021-05-10 17:30:00,113.544610849,113.544610849,113.544610849,113.544610849,297
2021-05-10 17:15:00,113.614325109,113.614325109,113.614325109,113.614325109,447
2021-05-10 17:00:00,114.583054545,114.583054545,113.883222968,113.883222968,800
2021-05-10 16:45:00,113.634243469,113.733835269,113.634243469,113.733835269,5024
2021-05-10 16:30:00,113.833427068,113.833427068,113.684039369,113.684039369,1547
2021-05-10 16:15:00,113.833427068,113.883222968,113.833427068,113.833427068,226218
2021-05-10 16:00:00,114.440937046,114.465834996,113.813508708,113.833427068,757030
2021-05-10 15:45:00,114.411059507,114.440937046,114.177018777,114.440937046,205271
2021-05-10 15:30:00,114.211875907,114.421018687,114.172039187,114.421018687,179307
2021-05-10 15:15:00,114.162080007,114.311467707,114.062488208,114.231794267,133114
2021-05-10 15:00:00,114.042569848,114.181998367,113.893182148,114.172039187,161511
2021-05-10 14:45:00,114.341345247,114.341345247,114.032610668,114.052529028,154375
2021-05-10 14:30:00,114.590324746,114.600283926,114.251712627,114.351304427,194040
2021-05-10 14:15:00,114.769589985,114.819385885,114.570406386,114.580365566,144300
2021-05-10 14:00:00,114.819385885,114.928936865,114.759630806,114.789508345,98019
2021-05-10 13:45:00,114.729753266,114.874161375,114.679957366,114.830639759,109368
2021-05-10 13:30:00,114.909018505,114.928936865,114.669998186,114.754651216,150947
2021-05-10 13:15:00,114.968773585,114.988691945,114.829345065,114.918977685,84086
2021-05-10 13:00:00,114.968773585,115.068365385,114.938896045,114.978732765,71362
2021-05-10 12:45:00,115.157998004,115.167957184,114.953834815,114.968773585,82799
2021-05-10 12:30:00,115.257589804,115.305294276,115.133100054,115.157998004,97690
2021-05-10 12:15:00,115.237671444,115.387059144,115.187875544,115.247630624,91966
2021-05-10 12:00:00,114.819385885,115.277508164,114.789508345,115.237671444,138505
2021-05-10 11:45:00,114.759630806,114.844283835,114.699975317,114.799467525,128843
2021-05-10 11:30:00,114.998651125,115.128120464,114.724773676,114.729852857,142802
2021-05-10 11:15:00,115.277508164,115.297426524,114.988691945,114.998651125,149381
2021-05-10 11:00:00,115.297426524,115.297426524,114.928936865,115.257589804,198042
2021-05-10 10:45:00,115.486650943,115.486650943,115.138079644,115.317344884,186010
2021-05-10 10:30:00,115.416936684,115.611140693,115.367140784,115.503880325,218828
2021-05-10 10:15:00,114.869181785,115.606161103,114.819385885,115.416936684,441744
2021-05-10 10:00:00,114.450896226,114.864202195,114.291549347,114.863106685,236917
2021-05-10 09:45:00,114.102324927,114.610243106,113.743794448,114.454780307,341231
2021-05-10 09:30:00,114.132202467,114.172039187,113.883222968,113.883222968,1844
2021-05-10 09:15:00,114.11019268,114.11019268,114.022651488,114.022651488,366
2021-05-10 09:00:00,114.112284107,114.112284107,114.112284107,114.112284107,100
2021-05-10 08:45:00,114.122243287,114.122243287,114.122243287,114.122243287,431
2021-05-10 08:30:00,114.132202467,114.132202467,114.122243287,114.132202467,1060
2021-05-10 08:15:00,114.281490575,114.281490575,114.082406567,114.172039187,1504
2021-05-10 07:30:00,114.181998367,114.181998367,114.181998367,114.181998367,100
2021-05-07 20:00:00,113.903041736,113.903041736,113.903041736,113.903041736,477
2021-05-07 18:00:00,113.903141328,113.903141328,113.873263788,113.873263788,535
2021-05-07 17:45:00,113.753753628,113.753753628,113.753753628,113.753753628,882
2021-05-07 17:00:00,113.763712808,113.763712808,113.743794448,113.743794448,840
2021-05-07 16:45:00,113.873263788,113.873263788,113.833427068,113.833427068,3816
2021-05-07 16:15:00,113.873263788,114.062488208,113.672785495,113.933018868,131118
2021-05-07 16:00:00,113.893182148,114.122243287,113.773671988,113.823467888,717523
2021-05-07 15:45:00,113.933018868,114.057508618,113.818488298,113.898161738,318034
2021-05-07 15:30:00,114.022651488,114.087386157,113.863304608,113.923059688,182152
2021-05-07 15:15:00,113.982814768,114.102324927,113.913100508,114.012692308,105077
2021-05-07 15:00:00,113.933018868,114.052529028,113.898161738,113.987794358,80421
2021-05-07 14:45:00,114.097345337,114.132202467,113.883222968,113.942978048,114232
2021-05-07 14:30:00,114.012692308,114.166163271,113.987196807,114.092365747,81596
2021-05-07 14:15:00,113.942978048,114.180803266,113.903141328,114.022651488,105359
2021-05-07 14:00:00,114.082406567,114.266651397,113.952937228,113.952937228,93825
2021-05-07 13:45:00,114.122243287,114.201916727,114.012692308,114.072447388,119012
2021-05-07 13:30:00,114.186977957,114.201916727,114.077327386,114.121247369,86603
2021-05-07 13:15:00,114.291549347,114.341345247,114.142161647,114.181998367,126604
2021-05-07 13:00:00,114.440937046,114.490732946,114.271630987,114.281590167,118764
2021-05-07 12:45:00,114.450896226,114.455875816,114.341345247,114.421018687,92640
2021-05-07 12:30:00,114.590324746,114.679957366,114.440937046,114.465834996,74847
2021-05-07 12:15:00,114.640120646,114.709834906,114.540528846,114.600283926,91334
2021-05-07 12:00:00,114.789508345,114.789508345,114.525590076,114.620202286,125903
2021-05-07 11:45:00,114.729753266,114.889100145,114.640120646,114.819385885,105092
2021-05-07 11:30:00,114.978732765,115.003630715,114.645100236,114.719794086,164696
2021-05-07 11:15:00,114.859222605,115.018569485,114.799467525,114.998651125,145479
2021-05-07 11:00:00,114.799467525,114.869181785,114.630161466,114.859222605,169553
2021-05-07 10:45:00,115.068365385,115.187875544,114.739712446,114.779549165,116771
2021-05-07 10:30:00,115.048447025,115.118161284,114.789508345,115.058406205,156685
2021-05-07 10:15:00,114.968773585,115.197834724,114.759630806,115.038487845,201587
2021-05-07 10:00:00,114.679957366,115.367140784,114.679957366,114.958814405,199071
2021-05-07 09:45:00,114.640120646,114.918977685,114.311467707,114.679957366,249668
2021-05-07 09:30:00,114.620202286,114.689916546,114.620202286,114.689916546,4484
2021-05-07 09:15:00,114.550488026,114.550488026,114.440937046,114.440937046,1703
2021-05-07 09:00:00,115.426895864,115.426895864,114.500692126,114.500692126,1443
2021-05-07 08:45:00,114.361263607,115.426895864,114.301508527,115.018569485,8391
2021-05-07 08:30:00,114.34263994,114.34263994,114.34263994,114.34263994,200
2021-05-07 08:15:00,114.494517435,114.494517435,114.494517435,114.494517435,582
2021-05-07 08:00:00,114.381181967,114.381181967,114.381181967,114.381181967,200
2021-05-07 04:15:00,114.630161466,114.630161466,114.630161466,114.630161466,194
2021-05-06 20:00:00,114.201916727,114.231794267,114.201916727,114.231794267,603
2021-05-06 19:30:00,114.271630987,114.271630987,114.271630987,114.271630987,128
2021-05-06 19:15:00,114.530470074,114.530470074,114.530470074,114.530470074,400
2021-05-06 18:45:00,114.271630987,114.271630987,114.271630987,114.271630987,164
2021-05-06 18:00:00,114.271630987,114.271630987,114.271630987,114.271630987,164
2021-05-06 17:00:00,114.201916727,114.201916727,114.201916727,114.201916727,155
2021-05-06 16:15:00,114.271630987,114.271630987,114.271630987,114.271630987,86042
2021-05-06 16:00:00,113.972855588,114.341345247,113.913100508,114.271630987,613613
2021-05-06 15:45:00,113.793590348,114.052529028,113.689018959,113.962896408,162867
2021-05-06 15:30:00,113.604365929,113.803549528,113.554570029,113.783631168,106603
2021-05-06 15:15:00,113.474896589,113.654161829,113.37530479,113.604365929,104243
2021-05-06 15:00:00,113.38526397,113.584547161,113.38028438,113.494814949,90460
2021-05-06 14:45:00,113.425100689,113.494814949,113.33546807,113.37530479,71279
2021-05-06 14:30:00,113.664121009,113.693998549,113.405182329,113.435059869,85884
2021-05-06 14:15:00,113.484855769,113.743794448,113.405182329,113.664121009,93575
2021-05-06 14:00:00,113.674080189,113.684039369,113.484855769,113.492225562,79022
2021-05-06 13:45:00,113.713916909,113.773671988,113.594406749,113.684039369,78025
2021-05-06 13:30:00,113.664121009,113.733835269,113.554570029,113.723876089,90357
2021-05-06 13:15:00,113.763712808,113.907324184,113.654161829,113.684039369,85831
2021-05-06 13:00:00,113.823467888,113.933018868,113.763712808,113.763712808,66340
2021-05-06 12:45:00,114.032610668,114.032610668,113.693998549,113.823467888,89218
2021-05-06 12:30:00,113.783631168,114.052529028,113.768692398,114.027631078,79471
2021-05-06 12:15:00,113.893182148,113.982814768,113.765505461,113.773671988,78910
2021-05-06 12:00:00,113.873263788,114.082406567,113.813508708,113.863304608,132481
2021-05-06 11:45:00,113.644202649,113.883222968,113.594406749,113.853345428,94563
2021-05-06 11:30:00,113.554570029,113.693998549,113.435059869,113.634243469,122266
2021-05-06 11:15:00,113.703957729,113.733835269,113.36534561,113.544610849,109487
2021-05-06 11:00:00,113.664121009,113.923059688,113.584447569,113.664121009,114136
2021-05-06 10:45:00,113.504774129,113.818488298,113.474896589,113.644202649,162618
2021-05-06 10:30:00,113.454978229,113.664121009,113.33546807,113.504774129,167988
2021-05-06 10:15:00,113.24583545,113.554570029,113.13628447,113.464937409,150246
2021-05-06 10:00:00,113.20988281,113.693998549,113.12632529,113.24583545,182190
2021-05-06 09:45:00,113.18608037,113.604365929,112.638325472,113.23587627,262279
2021-05-06 09:30:00,113.10640693,113.10640693,113.10640693,113.10640693,236
2021-05-06 09:15:00,113.046651851,113.046651851,113.036692671,113.036692671,620
2021-05-06 09:00:00,113.006815131,113.006815131,112.907223331,112.907223331,615
2021-05-06 08:45:00,112.996855951,112.996855951,112.947060051,112.947060051,469
2021-05-06 08:30:00,113.036692671,113.036692671,112.957019231,112.957019231,809
2021-05-06 08:15:00,113.19603955,113.19603955,113.19603955,113.19603955,250
2021-05-06 07:45:00,113.17612119,113.17612119,113.17612119,113.17612119,108
2021-05-06 07:30:00,113.13628447,113.13628447,113.13628447,113.13628447,277
2021-05-06 07:00:00,113.05661103,113.05661103,113.05661103,113.05661103,135
2021-05-06 05:00:00,113.564529209,113.564529209,113.564529209,113.564529209,611
2021-05-06 04:15:00,114.032610668,114.132202467,114.022651488,114.132202467,2257
2021-05-05 18:30:00,113.016774311,113.016774311,113.016774311,113.016774311,809
2021-05-05 18:00:00,113.095053465,113.095053465,113.095053465,113.095053465,114
2021-05-05 17:45:00,113.21595791,113.21595791,113.083102449,113.083102449,213
2021-05-05 17:15:00,113.006815131,113.016774311,112.837509071,112.837509071,535
2021-05-05 17:00:00,113.21595791,113.21595791,112.857427431,112.857427431,272
2021-05-05 16:45:00,113.016774311,113.016774311,113.016774311,113.016774311,729
2021-05-05 16:30:00,112.947060051,113.016774311,112.937100871,112.937100871,29222
2021-05-05 16:15:00,113.016774311,113.016774311,112.867386611,112.867386611,135639
2021-05-05 16:00:00,113.10640693,113.13628447,112.787713171,113.026733491,631566
2021-05-05 15:45:00,113.29563135,113.32550889,113.09644775,113.10640693,284407
2021-05-05 15:30:00,113.713916909,113.723876089,113.29563135,113.30559053,158736
2021-05-05 15:15:00,113.893182148,114.047549438,113.674080189,113.743694857,120042
2021-05-05 15:00:00,113.893182148,114.062488208,113.843386248,113.903141328,132067
2021-05-05 14:45:00,113.893182148,114.042569848,113.853345428,113.893182148,142879
2021-05-05 14:30:00,113.748774038,113.942978048,113.664121009,113.898161738,101995
2021-05-05 14:15:00,113.644202649,113.763712808,113.584447569,113.753753628,97229
2021-05-05 14:00:00,113.584447569,113.753952812,113.554570029,113.644202649,96866
2021-05-05 13:45:00,113.614325109,113.634243469,113.514733309,113.574787164,79234
2021-05-05 13:30:00,113.474896589,113.594406749,113.454978229,113.594406749,56349
2021-05-05 13:15:00,113.38526397,113.504774129,113.32550889,113.484855769,68434
2021-05-05 13:00:00,113.39024356,113.529672079,113.39024356,113.395223149,75171
2021-05-05 12:45:00,113.554570029,113.614325109,113.33546807,113.395223149,88612
2021-05-05 12:30:00,113.484855769,113.574488389,113.405182329,113.544610849,74164
2021-05-05 12:15:00,113.581061448,113.654161829,113.494814949,113.494814949,89212
2021-05-05 12:00:00,113.34542725,113.584447569,113.31554971,113.574488389,95780
2021-05-05 11:45:00,112.867386611,113.36534561,112.857427431,113.335567661,83759
2021-05-05 11:30:00,113.006815131,113.076628982,112.797672351,112.867386611,100822
2021-05-05 11:15:00,112.947060051,113.10640693,112.817590711,113.006815131,110024
2021-05-05 11:00:00,112.787713171,113.091866528,112.747876451,112.947060051,342311
2021-05-05 10:45:00,113.06657021,113.09644775,112.789207048,112.789207048,104473
2021-05-05 10:30:00,113.14624365,113.15620283,112.698080552,113.06657021,173615
2021-05-05 10:15:00,113.445019049,113.504774129,113.10640693,113.16118242,146791
2021-05-05 10:00:00,113.913100508,114.066671063,113.425100689,113.454978229,127453
2021-05-05 09:45:00,113.743794448,114.411059507,113.33546807,113.928039278,322432
2021-05-05 09:30:00,114.042569848,114.042569848,113.733835269,113.733835269,1695
2021-05-05 09:15:00,113.793590348,114.042569848,113.793590348,114.042569848,1129
2021-05-05 08:45:00,113.992773948,113.992773948,113.992773948,113.992773948,1102
2021-05-05 08:30:00,114.052529028,114.052529028,114.052529028,114.052529028,260
2021-05-05 08:15:00,114.221835087,114.221835087,114.132102876,114.132102876,1392
2021-05-05 08:00:00,114.112284107,114.112284107,114.072447388,114.072447388,871
2021-05-05 07:15:00,114.221835087,114.221835087,114.221835087,114.221835087,144
2021-05-05 07:00:00,114.221835087,114.221835087,114.221835087,114.221835087,318
2021-05-05 06:45:00,114.102324927,114.102324927,114.102324927,114.102324927,156
2021-05-05 04:45:00,113.913100508,113.913100508,113.913100508,113.913100508,505
2021-05-04 20:00:00,113.783631168,113.783631168,113.783631168,113.783631168,300
2021-05-04 19:45:00,113.544610849,113.544610849,113.544610849,113.544610849,661
2021-05-04 19:00:00,113.634243469,113.634243469,113.634243469,113.634243469,696
2021-05-04 18:45:00,113.37530479,113.37530479,113.37530479,113.37530479,131
2021-05-04 18:15:00,113.435059869,113.435059869,113.435059869,113.435059869,604
2021-05-04 18:00:00,113.435059869,113.435059869,113.435059869,113.435059869,103
2021-05-04 17:15:00,113.524692489,113.524692489,113.524692489,113.524692489,706
2021-05-04 17:00:00,113.30559053,113.38526397,113.30559053,113.38526397,318
2021-05-04 16:45:00,113.524692489,113.524692489,113.524692489,113.524692489,637
2021-05-04 16:30:00,113.534054118,113.534054118,113.464937409,113.464937409,1045
2021-05-04 16:15:00,113.644202649,113.753753628,113.26575381,113.28567217,388249
2021-05-04 16:00:00,113.10640693,113.684039369,113.0715498,113.664121009,702933
2021-05-04 15:45:00,113.25579463,113.35538643,113.07652939,113.11138652,403610
2021-05-04 15:30:00,113.435059869,113.504774129,113.12632529,113.26575381,184992
2021-05-04 15:15:00,113.479876179,113.594406749,113.38526397,113.445019049,156184
2021-05-04 15:00:00,113.435259053,113.654161829,113.435059869,113.524692489,169953
2021-05-04 14:45:00,113.23587627,113.474896589,113.18608037,113.425100689,105502
2021-05-04 14:30:00,113.464937409,113.474896589,113.12632529,113.23587627,107026
2021-05-04 14:15:00,113.33546807,113.454978229,113.23587627,113.454978229,122129
2021-05-04 14:00:00,113.415141509,113.524692489,113.26575381,113.36534561,112201
2021-05-04 13:45:00,113.564529209,113.604365929,113.37530479,113.434960278,70505
2021-05-04 13:30:00,113.554570029,113.634243469,113.445019049,113.564529209,134922
2021-05-04 13:15:00,113.31554971,113.574488389,113.23587627,113.564529209,111710
2021-05-04 13:00:00,113.445019049,113.534651669,113.3205293,113.3205293,97703
2021-05-04 12:45:00,113.743794448,113.753753628,113.435059869,113.435059869,297448
2021-05-04 12:30:00,113.763712808,113.863304608,113.684039369,113.763712808,156379
2021-05-04 12:15:00,113.35538643,113.923059688,113.32550889,113.783631168,144493
2021-05-04 12:00:00,113.713916909,113.713916909,113.29563135,113.395223149,150408
