,open,high,low,close,volume
2020-09-11 13:30:00,84.34000,85.47000,84.15000,85.27000,2188560
2020-09-14 09:30:00,85.75160,86.89500,85.66000,86.27000,2434824
2020-09-14 13:30:00,86.27000,87.05500,86.10360,86.63000,2117959
2020-09-15 09:30:00,87.35000,88.24000,87.25000,88.01500,5726614
2020-09-15 13:30:00,88.01720,88.11000,87.53000,87.71500,1794015
2020-09-16 09:30:00,88.00000,89.38000,87.75000,89.17000,3118345
2020-09-16 13:30:00,89.17000,89.43000,88.27000,88.37000,2880327
2020-09-17 09:30:00,87.00000,87.32000,85.35650,85.67500,4043303
2020-09-17 13:30:00,85.69000,86.90000,85.64000,86.79000,2447536
2020-09-18 09:30:00,86.80000,87.24000,85.02000,85.02000,4302155
2020-09-18 13:30:00,85.01000,85.47000,84.60000,84.87500,2712977
2020-09-21 09:30:00,82.78000,83.43000,81.75000,83.35000,4156969
2020-09-21 13:30:00,83.34000,83.95000,82.82000,83.91000,2223682
2020-09-22 09:30:00,84.05000,84.39000,83.17500,83.41000,2282323
2020-09-22 13:30:00,83.40780,84.07000,83.40000,83.94000,1517994
2020-09-23 09:30:00,84.36000,84.90000,83.85000,84.64000,2725141
2020-09-23 13:30:00,84.65000,84.67000,82.82000,83.01000,2654254
2020-09-24 09:30:00,82.61160,83.97000,81.92000,83.90000,2652239
2020-09-24 13:30:00,83.91000,84.13500,82.82000,83.05000,1693709
2020-09-25 09:30:00,82.48000,83.72000,82.22000,83.71000,3111764
2020-09-25 13:30:00,83.71500,84.69000,83.64000,84.33000,1900278
2020-09-28 09:30:00,85.56000,86.02000,84.99000,85.78000,2614337
2020-09-28 13:30:00,85.80000,86.24000,85.75000,86.09000,2554045
2020-09-29 09:30:00,86.24000,86.25000,84.62500,84.97500,2325339
2020-09-29 13:30:00,85.00000,85.43000,84.80000,84.80000,1012792
2020-09-30 09:30:00,86.50000,87.16000,86.13000,86.22000,2595892
2020-09-30 13:30:00,86.22000,86.67000,85.47000,85.94000,1673520
2020-10-01 09:30:00,87.00960,87.45000,86.59000,86.81000,3520655
2020-10-01 13:30:00,86.80870,86.90000,86.20000,86.75000,2330592
2020-10-02 09:30:00,85.14000,87.09000,85.09000,87.01000,3050595
2020-10-02 13:30:00,87.05400,87.12000,86.41000,86.58000,1746657
2020-10-05 09:30:00,87.54000,88.60000,87.26000,88.08000,4176294
2020-10-05 13:30:00,88.07000,88.67500,87.90000,88.47000,2140537
2020-10-06 09:30:00,88.65000,89.28000,88.30000,88.84000,3626763
2020-10-06 13:30:00,88.81000,89.16600,86.80000,87.01000,3185175
2020-10-07 09:30:00,87.82000,88.66000,87.44500,88.53000,2580471
2020-10-07 13:30:00,88.53500,88.98000,88.43000,88.45000,1918541
2020-10-08 09:30:00,88.45000,89.61000,88.41000,89.46000,2234898
2020-10-08 13:30:00,89.49000,89.60000,89.33000,89.53000,1506425
2020-10-09 09:30:00,89.85000,90.33000,89.60000,90.15000,3660281
2020-10-09 13:30:00,90.15500,90.19500,89.87000,90.02000,1539161
2020-10-12 09:30:00,90.45950,91.09000,89.93010,91.08000,3026090
2020-10-12 13:30:00,91.08000,91.08500,90.59000,90.78000,1916619
2020-10-13 09:30:00,90.65000,90.85000,89.95000,90.03500,3077951
2020-10-13 13:30:00,89.99500,90.35020,89.77000,90.15000,1846748
2020-10-14 09:30:00,90.17000,90.60000,88.56000,88.73000,2420141
2020-10-14 13:30:00,88.74000,89.51000,88.63000,89.31000,1429248
2020-10-15 09:30:00,88.16000,88.62000,87.67000,88.25000,2725009
2020-10-15 13:30:00,88.25000,88.86920,88.22500,88.83000,1576426
2020-10-16 09:30:00,89.35000,89.63000,88.62500,88.89500,2717784
2020-10-16 13:30:00,88.90620,89.11900,88.44000,88.52000,1323704
2020-10-19 09:30:00,88.70000,89.57000,88.69000,89.00000,2151547
2020-10-19 13:30:00,89.00500,89.06000,87.37000,87.59000,2002923
2020-10-20 09:30:00,88.50000,89.71500,88.05100,89.50000,2082444
2020-10-20 13:30:00,89.51000,89.58000,88.49000,88.49000,1537973
2020-10-21 09:30:00,88.38000,89.16000,88.20000,88.57000,2023877
2020-10-21 13:30:00,88.59000,88.86000,88.25000,88.27000,1403828
2020-10-22 09:30:00,88.04000,88.72000,87.70000,88.68000,2196177
2020-10-22 13:30:00,88.71000,89.38000,88.63000,89.37500,1421980
2020-10-23 09:30:00,89.74000,90.29700,89.44000,90.08000,3780990
2020-10-23 13:30:00,90.09000,90.92000,90.07010,90.79000,2959690
2020-10-26 09:30:00,90.09000,91.13000,88.74000,88.78500,4020119
2020-10-26 13:30:00,88.77000,89.72000,88.65000,89.66000,2603961
2020-10-27 09:30:00,89.48000,90.16000,89.18000,90.13000,3565109
2020-10-27 13:30:00,90.12000,90.34500,89.73000,90.05000,3164982
2020-10-28 09:30:00,88.76000,88.93000,86.61000,86.97000,6016488
2020-10-28 13:30:00,86.96000,87.83760,86.89500,87.20000,5424169
2020-10-29 09:30:00,87.17000,88.71000,86.61000,87.96220,3653161
2020-10-29 13:30:00,87.95500,89.11000,87.87000,88.29000,3336377
2020-10-30 09:30:00,87.75000,88.37000,85.63000,86.67670,6822228
2020-10-30 13:30:00,86.66000,87.47000,86.28000,86.96000,3286827
2020-11-02 09:30:00,87.61000,87.75000,85.53000,85.95000,4212185
2020-11-02 13:30:00,85.95000,86.08000,85.45000,85.97000,3574160
2020-11-03 09:30:00,86.68000,88.34000,86.18000,88.23000,3453896
2020-11-03 13:30:00,88.24000,89.06000,87.78000,88.36000,2670203
2020-11-04 09:30:00,88.75000,91.27000,88.75000,90.77000,1165599
2020-11-04 13:30:00,90.78000,91.07000,89.57000,89.79000,2152415
2020-11-05 09:30:00,90.69000,91.16000,89.91000,90.43000,3460720
2020-11-05 13:30:00,90.44000,90.85000,90.29000,90.62000,1941860
2020-11-06 09:30:00,90.17000,91.20000,89.78000,90.90500,3807059
2020-11-06 13:30:00,90.89000,91.10000,90.38810,90.65000,1811154
2020-11-09 09:30:00,97.55000,97.65000,95.64000,96.95000,10803900
2020-11-09 13:30:00,96.96000,97.13000,95.81000,95.88000,3735593
2020-11-10 09:30:00,93.80000,95.27000,93.14000,93.87000,5459871
2020-11-10 13:30:00,93.85500,94.62000,93.61000,93.91000,3550454
2020-11-11 09:30:00,94.20750,95.82460,94.02000,95.58000,5010622
2020-11-11 13:30:00,95.59000,95.61500,94.55000,95.04000,2385659
2020-11-12 09:30:00,94.72000,94.75500,93.03000,93.05500,4069687
2020-11-12 13:30:00,93.05000,93.69000,92.66000,93.55000,2309315
2020-11-13 09:30:00,94.24500,94.93600,93.70000,94.85000,2465046
2020-11-13 13:30:00,94.86000,95.59000,94.84000,95.56000,2003820
2020-11-16 09:30:00,96.79000,97.67500,96.11000,97.26000,5141316
2020-11-16 13:30:00,97.25000,97.80000,97.14000,97.78000,3492340
2020-11-17 09:30:00,97.30000,98.59000,96.80500,98.47000,3933072
2020-11-17 13:30:00,98.46000,98.77500,98.11000,98.63000,2959138
2020-11-18 09:30:00,98.69000,99.32640,98.42000,98.56000,2226196
2020-11-18 13:30:00,98.57000,98.76000,97.91000,97.91000,2688047
2020-11-19 09:30:00,97.24000,97.87400,96.89000,97.35500,2329320
2020-11-19 13:30:00,97.34500,97.90000,97.32070,97.76000,1394206
2020-11-20 09:30:00,97.42000,97.53880,96.95220,97.13890,2221146
2020-11-20 13:30:00,97.13000,97.53000,97.00000,97.01000,1699512
2020-11-23 09:30:00,97.49000,97.86000,96.42000,97.08000,2159842
2020-11-23 13:30:00,97.08000,97.25630,96.77000,96.88000,1769414
2020-11-24 09:30:00,97.50000,98.72000,97.40000,97.92920,3121191
2020-11-24 13:30:00,97.94000,98.37500,97.70000,98.30000,2089810
2020-11-25 09:30:00,98.45000,98.54000,97.95000,98.32000,2227190
2020-11-25 13:30:00,98.31000,98.42000,98.04000,98.20000,1139512
2020-11-27 09:30:00,98.50000,98.97500,98.28000,98.66000,1823435
2020-11-30 09:30:00,98.26000,98.29000,96.96000,97.66500,2194727
2020-11-30 13:30:00,97.67000,98.10000,97.60000,98.05000,1570020
2020-12-01 09:30:00,98.94000,99.00000,98.25000,98.83000,2635592
2020-12-01 13:30:00,98.83000,99.26000,98.71000,98.82000,1698268
2020-12-02 09:30:00,98.50100,99.02000,98.21330,98.59000,1863956
2020-12-02 13:30:00,98.60000,99.04000,98.50500,98.91000,1006067
2020-12-03 09:30:00,99.04000,101.00000,98.96500,100.73000,3458418
2020-12-03 13:30:00,100.72000,100.76000,99.89500,100.13000,1907145
2020-12-04 09:30:00,101.43000,102.94000,101.08000,102.75000,4017487
2020-12-04 13:30:00,102.75000,102.89000,102.05000,102.28000,2179645
2020-12-07 09:30:00,102.00000,102.21000,100.78000,100.87000,2024091
2020-12-07 13:30:00,100.86300,101.46000,100.69000,101.41000,1362142
2020-12-08 09:30:00,100.20500,101.57000,100.01000,101.37000,2040103
2020-12-08 13:30:00,101.37000,101.44990,101.04000,101.20000,1020683
2020-12-09 09:30:00,101.93850,102.19000,100.99000,101.08000,2629723
2020-12-09 13:30:00,101.08000,101.23500,100.10500,100.40000,2448922
2020-12-10 09:30:00,103.50770,105.82050,102.75000,105.71000,8698681
2020-12-10 13:30:00,105.71000,106.08000,105.38000,105.39000,3189057
2020-12-11 09:30:00,104.40500,104.78000,102.33000,102.93000,3491271
2020-12-11 13:30:00,102.95000,103.30000,102.77000,103.00000,1787587
2020-12-14 09:30:00,103.80000,104.70000,103.46000,103.64000,2294812
2020-12-14 13:30:00,103.64000,103.93000,103.25000,103.32000,1385715
2020-12-15 09:30:00,104.26000,104.64000,103.78000,104.44000,1916404
2020-12-15 13:30:00,104.45000,104.85000,104.03500,104.19000,1463503
2020-12-16 09:30:00,104.10000,104.80000,103.13100,103.14000,3111147
2020-12-16 13:30:00,103.14000,103.36000,102.72000,103.27000,2175935
2020-12-17 09:30:00,103.62000,104.04000,102.62000,103.00500,1903880
2020-12-17 13:30:00,103.01000,103.23000,102.71500,103.21000,1780818
2020-12-18 09:30:00,103.29000,104.10550,102.95000,103.37000,2823090
2020-12-18 13:30:00,103.36000,103.68000,103.00840,103.28000,1844086
2020-12-21 09:30:00,101.28000,102.77500,100.02000,102.77500,3143375
2020-12-21 13:30:00,102.78000,103.13000,102.59000,102.94000,1861951
2020-12-22 09:30:00,102.30000,103.00000,101.89200,102.97500,1871054
2020-12-22 13:30:00,102.98000,103.17000,102.20000,102.40160,1430932
2020-12-23 09:30:00,102.40000,102.68000,102.02000,102.46000,1428261
2020-12-23 13:30:00,102.45000,102.68500,101.96500,102.00000,1361922
2020-12-24 09:30:00,102.26000,102.33990,101.68000,102.01000,1867319
2020-12-28 09:30:00,102.92500,104.03000,102.31000,103.82000,2497217
2020-12-28 13:30:00,103.83000,104.38000,103.73000,104.34000,1894398
2020-12-29 09:30:00,104.88730,105.78000,104.47200,105.45000,2130810
2020-12-29 13:30:00,105.45000,105.70000,105.24000,105.63000,1890297
2020-12-30 09:30:00,105.95000,106.61000,105.78010,106.34700,1699781
2020-12-30 13:30:00,106.34000,106.52000,105.91000,105.96000,1387791
2020-12-31 09:30:00,106.07020,106.70000,105.61520,106.65000,1405411
2020-12-31 13:30:00,106.65000,107.14000,106.50000,106.98000,1376485
2021-01-04 09:30:00,107.66000,107.75000,102.14010,103.55000,4099805
2021-01-04 13:30:00,103.56000,103.75280,102.87000,103.10000,2235083
2021-01-05 09:30:00,102.80000,104.26000,102.80000,103.19290,2722358
2021-01-05 13:30:00,103.20000,103.75000,103.16000,103.44000,1541306
2021-01-06 09:30:00,102.93000,105.15000,102.90500,104.98000,2365498
2021-01-06 13:30:00,104.98000,105.21000,103.70560,104.19000,1761603
2021-01-07 09:30:00,104.38000,104.62000,102.95000,103.50000,2482247
2021-01-07 13:30:00,103.51000,103.88000,103.31000,103.35000,1519449
2021-01-08 09:30:00,103.91000,104.75000,103.42000,104.20000,2437254
2021-01-08 13:30:00,104.20000,105.76000,104.03000,105.67000,2085509
2021-01-11 09:30:00,105.05000,105.64000,104.37000,104.69000,1971103
2021-01-11 13:30:00,104.68000,104.74000,104.27500,104.65000,1413041
2021-01-12 09:30:00,103.89500,104.32000,102.30600,102.71000,2091925
2021-01-12 13:30:00,102.71000,103.12000,102.65000,102.82000,1481188
2021-01-13 09:30:00,102.31000,103.37000,101.49000,103.36000,2432013
2021-01-13 13:30:00,103.32000,103.38000,102.64000,102.89000,1341919
2021-01-14 09:30:00,103.80000,104.19000,102.30000,102.31000,1874176
2021-01-14 13:30:00,102.31000,102.42000,101.71270,101.82000,1649322
2021-01-15 09:30:00,101.54000,102.66000,101.25000,102.60000,2529238
2021-01-15 13:30:00,102.59000,102.68000,102.24000,102.33000,1353584
2021-01-19 09:30:00,102.79690,103.60000,101.34000,101.53000,2976594
2021-01-19 13:30:00,101.54000,102.65350,101.54000,102.54000,2255880
2021-01-20 09:30:00,102.35000,105.60000,102.20000,105.53000,2656858
2021-01-20 13:30:00,105.54000,105.85000,105.12000,105.44000,2283755
2021-01-21 09:30:00,105.46000,105.49000,104.45000,104.90000,2871145
2021-01-21 13:30:00,104.91000,105.31000,104.52000,104.58000,1605286
2021-01-22 09:30:00,104.15870,104.36480,103.06200,103.98000,2472802
2021-01-22 13:30:00,103.95000,104.47000,103.73500,103.88000,1564046
2021-01-25 09:30:00,103.69230,103.94000,102.20000,103.70000,2292939
2021-01-25 13:30:00,103.71990,103.76500,103.16000,103.45000,2044007
2021-01-26 09:30:00,103.40000,104.88000,103.24000,104.31000,3481968
2021-01-26 13:30:00,104.32000,105.21000,104.31000,104.68000,2589954
2021-01-27 09:30:00,101.38000,101.78000,96.73000,97.73000,11313793
2021-01-27 13:30:00,97.70000,98.48000,97.03000,97.95000,5567964
2021-01-28 09:30:00,99.11000,100.53000,98.60000,99.41000,4423360
2021-01-28 13:30:00,99.45000,99.80000,98.10000,98.13000,2625937
2021-01-29 09:30:00,97.79000,97.79000,95.94000,96.68000,3726775
2021-01-29 13:30:00,96.66000,97.38000,96.11000,96.80000,2938300
2021-02-01 09:30:00,96.98000,99.62000,96.92000,99.55500,4211442
2021-02-01 13:30:00,99.55000,99.61500,98.49000,98.58000,2214097
2021-02-02 09:30:00,99.05360,102.44000,98.78300,102.13000,4306230
2021-02-02 13:30:00,102.16000,102.48000,101.60660,101.65000,1715785
2021-02-03 09:30:00,101.25000,102.65000,100.81000,101.75000,2056631
2021-02-03 13:30:00,101.75000,102.05000,101.01000,101.02000,1317793
2021-02-04 09:30:00,101.36000,104.09000,101.11000,103.94000,3191060
2021-02-04 13:30:00,103.93460,104.23000,103.40900,103.64000,2054227
2021-02-05 09:30:00,104.88000,107.53000,104.79000,107.28000,2280707
2021-02-05 13:30:00,107.29000,107.35800,106.33000,106.47000,1638477
2021-02-08 09:30:00,106.43000,106.53000,105.34000,105.57000,2542361
2021-02-08 13:30:00,105.57000,106.28000,105.40450,106.27000,1624559
2021-02-09 09:30:00,106.00000,106.47900,105.24000,106.21450,2442127
2021-02-09 13:30:00,106.20000,106.83000,106.13300,106.22000,1057801
2021-02-10 09:30:00,106.51000,106.90000,104.94000,105.51000,2264668
2021-02-10 13:30:00,105.53000,106.30000,105.36000,105.87000,1411298
2021-02-11 09:30:00,106.00000,106.07000,105.06000,105.57000,1444600
2021-02-11 13:30:00,105.55000,105.95000,105.28000,105.86000,1154456
2021-02-12 09:30:00,105.68000,105.94000,104.84000,104.87000,1553506
2021-02-12 13:30:00,104.89810,105.42000,104.72000,105.30000,1103526
2021-02-16 09:30:00,104.98110,106.59000,104.70000,105.73000,2159226
2021-02-16 13:30:00,105.77000,106.25000,105.72000,106.14000,1170253
2021-02-17 09:30:00,105.27000,105.46000,104.15000,104.54000,3997926
2021-02-17 13:30:00,104.55000,104.78000,104.18000,104.45000,1065119
2021-02-18 09:30:00,103.55000,104.65000,103.49000,104.60500,1774193
2021-02-18 13:30:00,104.62000,105.33000,104.56000,104.97000,1348776
2021-02-19 09:30:00,104.78000,104.90000,103.56000,103.83220,1855045
2021-02-19 13:30:00,103.81000,104.00000,103.22000,103.37000,1372270
2021-02-22 09:30:00,102.94000,102.99000,101.98500,102.38000,2474274
2021-02-22 13:30:00,102.38000,102.91000,101.75000,101.81000,2131699
2021-02-23 09:30:00,102.98000,103.34000,99.93000,101.13000,5243487
2021-02-23 13:30:00,101.15000,101.81000,100.48020,101.37000,2793678
2021-02-24 09:30:00,101.30000,103.90000,100.63000,103.64000,4097511
2021-02-24 13:30:00,103.66000,104.51000,103.45000,104.46000,2597928
2021-02-25 09:30:00,103.92000,105.76000,103.44000,104.18000,4254716
2021-02-25 13:30:00,104.16500,104.59500,103.11000,103.47000,2410001
2021-02-26 09:30:00,104.14500,108.96000,103.68000,108.91000,7631474
2021-02-26 13:30:00,108.94000,109.48000,107.84000,108.03000,5562373
2021-03-01 09:30:00,108.59000,110.47000,107.56000,107.95000,4153406
2021-03-01 13:30:00,107.96000,108.36000,106.54000,106.87000,2854363
2021-03-02 09:30:00,107.31000,107.88890,105.82000,107.77000,2397825
2021-03-02 13:30:00,107.80000,108.24500,107.15000,107.15000,1862410
2021-03-03 09:30:00,107.50000,107.94000,106.39000,107.89000,2415634
2021-03-03 13:30:00,107.86000,107.86000,106.14000,106.18000,2046299
2021-03-04 09:30:00,106.48000,107.17000,104.92420,105.52000,3704887
2021-03-04 13:30:00,105.49000,105.70000,103.85000,104.90000,2422486
2021-03-05 09:30:00,105.74000,105.74000,102.75000,104.45000,2769175
2021-03-05 13:30:00,104.46000,105.72000,104.08000,105.20000,1898368
2021-03-08 09:30:00,104.62000,106.87500,104.23000,106.27000,2318005
2021-03-08 13:30:00,106.29000,106.30000,104.96000,105.03000,1914352
2021-03-09 09:30:00,106.60750,107.90000,105.83000,107.63000,2211326
2021-03-09 13:30:00,107.64000,107.97000,106.53000,106.55000,2033755
2021-03-10 09:30:00,107.28000,109.06000,106.96000,108.19000,3765944
2021-03-10 13:30:00,108.18000,108.60000,107.73000,107.78000,1831357
2021-03-11 09:30:00,108.27000,108.57000,107.30000,108.42000,2238148
2021-03-11 13:30:00,108.45000,108.48500,107.26000,107.32000,1501935
2021-03-12 09:30:00,107.45000,107.99000,106.59000,107.55000,1516932
2021-03-12 13:30:00,107.53500,107.93000,107.39000,107.81000,1232747
2021-03-15 09:30:00,108.00000,108.69040,107.06000,107.58000,3429003
2021-03-15 13:30:00,107.59000,108.91000,107.48000,108.90000,2359201
2021-03-16 09:30:00,110.14000,112.34000,109.89000,111.37500,7422833
2021-03-16 13:30:00,111.35000,111.71000,110.86000,111.34000,2636832
2021-03-17 09:30:00,111.36000,111.46000,108.93270,109.47000,5177714
2021-03-17 13:30:00,109.45000,110.63000,109.38000,110.47000,3986829
2021-03-18 09:30:00,109.28000,110.26000,108.51000,109.28000,4065029
2021-03-18 13:30:00,109.26000,109.33000,107.50000,107.62000,2929831
2021-03-19 09:30:00,108.85000,108.85000,105.82500,108.23000,7133911
2021-03-19 13:30:00,108.24000,108.31000,106.03000,106.12000,3205826
2021-03-22 09:30:00,106.40000,108.39830,106.02000,107.67000,3370842
2021-03-22 13:30:00,107.70000,107.87000,107.17000,107.57000,1817053
2021-03-23 09:30:00,107.71000,107.94770,106.51000,107.08000,1244319
2021-03-23 13:30:00,107.06000,107.06000,105.73000,106.23000,0
2021-03-24 09:30:00,106.63000,107.27000,106.04000,106.29000,2771516
2021-03-24 13:30:00,106.26000,106.31500,105.01000,105.03000,978306
2021-03-25 09:30:00,105.00700,106.53000,104.06000,106.38990,4177600
2021-03-25 13:30:00,106.43000,107.69000,106.02000,107.35000,3109941
2021-03-26 09:30:00,107.20000,109.23990,107.17500,108.57000,2478196
2021-03-26 13:30:00,108.56000,110.00000,107.72000,109.91000,2708082
2021-03-29 09:30:00,109.01000,110.24000,108.14000,109.13000,2495992
2021-03-29 13:30:00,109.13000,109.60000,106.59000,109.13000,1894622
2021-03-30 09:30:00,108.49000,109.95000,108.42000,109.78000,1842304
2021-03-30 13:30:00,109.77500,110.45000,109.56000,110.28000,1920694
2021-03-31 09:30:00,110.40000,111.61990,110.11000,110.76000,2283990
2021-03-31 13:30:00,110.81000,110.91000,109.19000,109.27000,2338739
2021-04-01 09:30:00,110.00000,110.06000,108.20000,109.01500,2992908
2021-04-01 13:30:00,109.01000,109.47000,108.96000,109.38000,1982327
2021-04-05 09:30:00,109.94000,111.35000,109.88000,110.84000,2739431
2021-04-05 13:30:00,110.87000,111.27000,110.64000,111.02000,2477894
2021-04-06 09:30:00,111.50000,113.38000,111.09500,112.91000,3793390
2021-04-06 13:30:00,112.91910,113.82000,112.77000,113.16000,2110208
2021-04-07 09:30:00,112.91000,113.76000,112.65000,113.01000,2117407
2021-04-07 13:30:00,113.00000,113.26500,112.83000,113.21000,1394302
2021-04-08 09:30:00,113.60000,113.96000,112.67990,112.80000,2022192
2021-04-08 13:30:00,112.79000,113.24000,112.72000,113.04000,1269065
2021-04-09 09:30:00,112.91000,112.94000,112.00000,112.67000,440451
2021-04-09 13:30:00,112.64500,113.27000,112.46500,113.18000,1424014
2021-04-12 09:30:00,113.04000,113.87000,112.77000,113.19000,2189966
2021-04-12 13:30:00,113.17020,113.89000,113.09000,113.81000,1175190
2021-04-13 09:30:00,113.78000,115.14820,113.68200,115.08000,2243870
2021-04-13 13:30:00,115.09000,115.60000,115.09000,115.36000,1536735
2021-04-14 09:30:00,115.30000,116.23000,115.20000,115.48000,1842498
2021-04-14 13:30:00,115.48000,115.50000,114.72000,115.16000,1354519
2021-04-15 09:30:00,115.16000,116.79000,114.79000,116.76970,2331030
2021-04-15 13:30:00,116.77000,116.89000,116.32800,116.65000,1408240
2021-04-16 09:30:00,117.61000,118.19000,117.00000,117.85000,1569522
2021-04-16 13:30:00,117.84000,118.43000,117.84000,118.29000,373319
2021-04-19 09:30:00,118.20000,118.98000,117.56500,118.11970,2533462
2021-04-19 13:30:00,118.08500,118.12000,117.13000,117.64000,1626780
2021-04-20 09:30:00,116.96000,117.25940,115.35200,115.64710,3212686
2021-04-20 13:30:00,115.66000,116.28000,115.59000,116.27000,1540344
2021-04-21 09:30:00,116.07000,117.26000,115.86000,116.82500,2139695
2021-04-21 13:30:00,116.83000,116.95820,116.48500,116.64000,1559878
2021-04-22 09:30:00,116.86840,116.88000,115.51000,116.18000,2169943
2021-04-22 13:30:00,116.17000,116.21000,115.22500,115.92000,2922015
2021-04-23 09:30:00,116.08000,117.98000,115.84000,117.80000,1966901
2021-04-23 13:30:00,117.80000,117.96500,117.38500,117.56000,1697187
2021-04-26 09:30:00,117.11000,117.11000,115.08000,115.71000,3033259
2021-04-26 13:30:00,115.71000,115.93000,115.57000,115.92000,2073598
2021-04-27 09:30:00,115.72000,116.32000,115.27000,115.91000,3677358
2021-04-27 13:30:00,115.92000,116.38990,115.78000,116.20000,2003666
2021-04-28 09:30:00,113.44000,114.14990,111.62990,113.08000,9544815
2021-04-28 13:30:00,113.04000,113.04800,111.95000,112.41000,3606667
2021-04-29 09:30:00,113.14000,115.14990,112.80000,114.98000,4929637
2021-04-29 13:30:00,115.01000,115.11000,114.27500,114.63000,3262267
2021-04-30 09:30:00,114.00000,114.95000,113.49000,114.13000,3377401
2021-04-30 13:30:00,114.14900,114.50000,113.64000,114.50000,2145401
2021-05-03 09:30:00,115.30500,116.72900,115.13700,116.09000,2160943
2021-05-03 13:30:00,116.08000,116.26000,115.62000,115.74000,1510901
2021-05-04 09:30:00,115.15000,115.40000,113.70000,114.03000,2853666
2021-05-04 13:30:00,114.03000,114.15000,113.53500,114.13000,2134924
2021-05-05 09:30:00,114.21000,114.87000,113.16000,114.05000,2285858
2021-05-05 13:30:00,114.08000,114.53000,113.25000,113.48000,1847779
2021-05-06 09:30:00,113.65000,114.55000,113.10000,114.19000,1982929
2021-05-06 13:30:00,114.18000,114.81000,113.81000,114.74000,1485979
2021-05-07 09:30:00,115.11000,115.84000,114.54500,114.58900,2248853
2021-05-07 13:30:00,114.59000,114.73500,114.28500,114.30000,1920003
2021-05-10 09:30:00,114.57000,116.08500,114.21000,115.22500,2770753
2021-05-10 13:30:00,115.20000,115.40000,114.29000,114.29000,1051133
2021-05-11 09:30:00,113.32000,113.69000,112.17000,112.99000,4733960
2021-05-11 13:30:00,112.98000,113.64000,112.63000,113.59000,2499753
2021-05-12 09:30:00,111.83000,112.39000,109.72000,110.19000,4028451
2021-05-12 13:30:00,110.18500,110.54000,109.56000,109.79000,2353985
2021-05-13 09:30:00,110.25000,111.18000,109.35500,109.47000,3287695
2021-05-13 13:30:00,109.46000,111.08000,109.16000,110.52000,849565
2021-05-14 09:30:00,111.03000,111.57000,110.28000,111.51000,884290
2021-05-14 13:30:00,111.50500,111.59000,111.08500,111.20000,1802212
2021-05-17 09:30:00,111.22000,111.27000,109.83000,110.56500,2332559
2021-05-17 13:30:00,110.56000,111.02000,110.16180,110.98000,1453883
2021-05-18 09:30:00,111.37000,112.17000,111.02000,112.12000,2089121
2021-05-18 13:30:00,112.15000,112.21000,111.05000,111.07000,2036656
2021-05-19 09:30:00,109.60000,109.87500,108.88000,109.73000,2608098
2021-05-19 13:30:00,109.72000,109.86000,108.90000,109.67000,2546767
2021-05-20 09:30:00,109.98000,111.68500,109.87000,111.26000,2637286
2021-05-20 13:30:00,111.27000,111.66000,111.14500,111.41000,1998865
2021-05-21 09:30:00,111.50000,112.22000,110.57000,110.76000,2457533
2021-05-21 13:30:00,110.75700,111.02000,110.62500,110.92000,1836708
2021-05-24 09:30:00,111.79800,113.02000,111.52000,112.32000,1268965
2021-05-24 13:30:00,112.31000,112.80000,112.22000,112.52000,1005846
2021-05-25 09:30:00,112.91520,113.14000,112.18000,112.91000,2683877
2021-05-25 13:30:00,112.90000,112.92500,112.40000,112.63000,1254911
2021-05-26 09:30:00,113.29500,113.86000,113.16000,113.28000,908234
2021-05-26 13:30:00,113.27000,113.29000,112.64000,112.85000,1033847
2021-05-27 09:30:00,113.47000,114.08500,112.77000,113.83500,2133397
2021-05-27 13:30:00,113.83000,114.03000,113.44000,113.52500,2318387
2021-05-28 09:30:00,114.31000,114.35000,113.05000,113.79000,1974465
2021-05-28 13:30:00,113.78000,114.23000,113.68000,113.88000,1587944
2021-06-01 09:30:00,114.45000,114.49000,113.11000,113.52500,2384922
2021-06-01 13:30:00,113.52000,113.68000,113.19500,113.34000,1385618
2021-06-02 09:30:00,113.30000,113.55000,112.77000,112.81000,1988833
2021-06-02 13:30:00,112.80000,113.15000,112.74500,112.97000,1536714
2021-06-03 09:30:00,112.02000,112.24000,110.15000,111.25000,3555968
2021-06-03 13:30:00,111.24000,111.59490,111.07000,111.12000,1480366
2021-06-04 09:30:00,111.62000,112.06500,111.07500,111.61000,1765357
2021-06-04 13:30:00,111.61000,112.05000,111.60000,111.99000,1208928
2021-06-07 09:30:00,111.98000,112.18000,111.00000,111.07000,267234
2021-06-07 13:30:00,111.11000,111.54000,111.02500,111.33000,592190
2021-06-08 09:30:00,111.40000,111.98000,110.86000,111.47000,1564382
2021-06-08 13:30:00,111.50000,111.99000,111.39000,111.53000,1460246
2021-06-09 09:30:00,111.73580,112.19000,111.54000,112.06000,1880080
2021-06-09 13:30:00,112.04000,112.04000,111.33000,111.40000,1112688
2021-06-10 09:30:00,111.81000,112.42730,111.44220,111.89000,1811340
2021-06-10 13:30:00,111.89000,112.26000,111.79000,112.21000,998662
2021-06-11 09:30:00,112.30000,112.82000,112.18500,112.46000,1395020
2021-06-11 13:30:00,112.45500,112.57000,112.27000,112.56000,1070820
2021-06-14 09:30:00,112.73000,113.21000,111.53000,111.58000,1812105
2021-06-14 13:30:00,111.59000,112.48000,111.50000,112.45000,1775912
2021-06-15 09:30:00,112.46000,112.50000,111.56000,111.69000,1511066
