,open,high,low,close,volume
2021-07-31 13:18:00,328.29001,328.31000,328.29001,328.31000,
2021-07-31 13:19:00,328.45999,328.53000,328.45999,328.53000,
2021-07-31 13:20:00,328.37000,328.37000,328.17001,328.17001,
2021-07-31 13:21:00,328.13000,328.13000,328.09000,328.09000,
2021-07-31 13:22:00,327.98001,328.17999,327.98001,328.17999,
2021-07-31 13:23:00,328.41000,328.41000,328.39999,328.41000,
2021-07-31 13:24:00,328.26999,328.42001,328.26999,328.42001,
2021-07-31 13:25:00,328.07999,328.07999,327.89999,327.89999,
2021-07-31 13:26:00,327.92001,327.94000,327.92001,327.94000,
2021-07-31 13:27:00,327.94000,327.94000,327.78000,327.78000,
2021-07-31 13:28:00,328.00000,328.26999,328.00000,328.26999,
2021-07-31 13:29:00,328.48001,328.51001,328.48001,328.51001,
2021-07-31 13:30:00,328.54999,328.63000,328.54999,328.63000,
2021-07-31 13:31:00,328.57999,328.78000,328.57999,328.78000,
2021-07-31 13:32:00,328.42001,328.42001,328.17999,328.17999,
2021-07-31 13:33:00,328.34000,328.34000,328.29001,328.29001,
2021-07-31 13:34:00,328.20001,328.20001,328.06000,328.06000,
2021-07-31 13:35:00,327.69000,327.69000,327.59000,327.59000,
2021-07-31 13:36:00,327.48001,327.48001,326.95001,326.95001,
2021-07-31 13:37:00,326.98999,327.31000,326.98999,327.31000,
2021-07-31 13:38:00,327.48001,327.75000,327.48001,327.75000,
2021-07-31 13:39:00,327.85001,327.92999,327.85001,327.92999,
2021-07-31 13:40:00,328.01999,328.06000,328.01999,328.06000,
2021-07-31 13:41:00,328.19000,328.19000,328.16000,328.16000,
2021-07-31 13:42:00,328.07001,328.07001,328.00000,328.00000,
2021-07-31 13:43:00,328.20001,328.20001,328.10999,328.10999,
2021-07-31 13:44:00,328.48001,328.72000,328.48001,328.72000,
2021-07-31 13:45:00,328.84000,328.84000,328.73999,328.73999,
2021-07-31 13:46:00,328.06000,328.17001,328.06000,328.17001,
2021-07-31 13:47:00,328.14999,328.29999,328.07999,328.07999,
2021-07-31 13:48:00,327.95001,327.95001,327.89001,327.89001,
2021-07-31 13:49:00,327.95999,327.95999,327.78000,327.78000,
2021-07-31 13:50:00,327.54001,327.54001,327.45999,327.45999,
2021-07-31 13:51:00,327.54999,327.70999,327.54999,327.70999,
2021-07-31 13:52:00,327.89999,328.10001,327.89999,328.10001,
2021-07-31 13:53:00,327.79001,327.79001,327.56000,327.56000,
2021-07-31 13:54:00,327.57999,327.64001,327.57999,327.64001,
2021-07-31 13:55:00,327.91000,328.04999,327.89999,327.89999,
2021-07-31 13:56:00,327.60999,327.62000,327.60999,327.62000,
2021-07-31 13:57:00,327.66000,327.66000,327.66000,327.66000,
2021-07-31 13:58:00,327.69000,327.72000,327.69000,327.72000,
2021-07-31 13:59:00,327.75000,327.75000,327.53000,327.53000,
2021-07-31 14:00:00,327.14001,327.23999,327.14001,327.23999,
2021-07-31 14:01:00,327.39999,327.48001,327.39999,327.48001,
2021-07-31 14:02:00,327.70999,327.91000,327.70999,327.91000,
2021-07-31 14:03:00,327.85001,327.97000,327.85001,327.94000,
2021-07-31 14:04:00,327.76999,327.76999,327.73001,327.73001,
2021-07-31 14:05:00,327.51001,327.78000,327.51001,327.78000,
2021-07-31 14:06:00,327.54999,327.54999,327.16000,327.16000,
2021-07-31 14:07:00,327.53000,327.53000,327.41000,327.41000,
2021-07-31 14:08:00,327.75000,327.75000,327.57001,327.57001,
2021-07-31 14:09:00,327.69000,327.95001,327.69000,327.95001,
2021-07-31 14:10:00,327.89999,328.17999,327.89999,328.17999,
2021-07-31 14:11:00,328.04001,328.04001,327.92001,327.92001,
2021-07-31 14:12:00,327.98999,328.17001,327.98999,328.17001,
2021-07-31 14:13:00,328.06000,328.20999,328.06000,328.20999,
2021-07-31 14:14:00,328.20001,328.59000,328.20001,328.59000,
2021-07-31 14:15:00,328.62000,328.62000,328.51999,328.51999,
2021-07-31 14:16:00,328.64999,328.85001,328.64999,328.85001,
2021-07-31 14:17:00,329.09000,329.23001,329.09000,329.23001,
2021-07-31 14:18:00,328.89999,329.06000,328.89999,329.01999,
2021-07-31 14:19:00,329.26001,329.48999,329.26001,329.48999,
2021-07-31 14:20:00,329.79999,329.79999,329.62000,329.62000,
2021-07-31 14:21:00,329.72000,329.72000,329.72000,329.72000,
2021-07-31 14:22:00,329.92999,329.98001,329.92999,329.98001,
2021-07-31 14:23:00,329.79999,330.09000,329.79999,330.09000,
2021-07-31 14:24:00,330.20999,330.20999,330.20999,330.20999,
2021-07-31 14:25:00,330.01999,330.23999,330.01999,330.23999,
2021-07-31 14:26:00,330.17001,330.17001,330.10001,330.10001,
2021-07-31 14:27:00,330.00000,330.04001,330.00000,330.04001,
2021-07-31 14:28:00,329.92999,329.92999,329.76001,329.76001,
2021-07-31 14:29:00,329.98001,329.98001,329.78000,329.84000,
2021-07-31 14:30:00,329.82001,329.88000,329.82001,329.88000,
2021-07-31 14:31:00,329.82001,329.98001,329.82001,329.98001,
2021-07-31 14:32:00,330.25000,330.39999,330.25000,330.39999,
2021-07-31 14:33:00,330.53000,330.53000,330.06000,330.06000,
2021-07-31 14:34:00,330.28000,330.28000,330.14001,330.14001,
2021-07-31 14:35:00,330.35001,330.35001,330.25000,330.25000,
2021-07-31 14:36:00,330.14999,330.14999,330.14999,330.14999,
2021-07-31 14:37:00,330.54001,330.70999,330.54001,330.70999,
2021-07-31 14:38:00,330.79999,331.22000,330.79999,331.22000,
2021-07-31 14:39:00,330.89999,331.14001,330.89999,331.14001,
2021-07-31 14:40:00,331.06000,331.06000,330.97000,330.97000,
2021-07-31 14:41:00,330.98999,330.98999,330.97000,330.97000,
2021-07-31 14:42:00,330.92001,330.98999,330.92001,330.98999,
2021-07-31 14:43:00,330.92001,330.92001,330.79999,330.79999,
2021-07-31 14:44:00,330.88000,330.88000,330.79001,330.79001,
2021-07-31 14:45:00,331.03000,331.42999,331.03000,331.42999,
2021-07-31 14:46:00,331.53000,331.57999,331.34000,331.34000,
2021-07-31 14:47:00,331.51001,331.53000,331.51001,331.53000,
2021-07-31 14:48:00,331.66000,331.66000,331.59000,331.59000,
2021-07-31 14:49:00,331.72000,331.72000,331.70001,331.70001,
2021-07-31 14:50:00,331.82999,331.82999,331.69000,331.69000,
2021-07-31 14:51:00,331.59000,331.59000,331.38000,331.38000,
2021-07-31 14:52:00,331.25000,331.35001,331.25000,331.35001,
2021-07-31 14:53:00,331.60999,331.60999,331.41000,331.41000,
2021-07-31 14:54:00,331.37000,331.60001,331.37000,331.60001,
2021-07-31 14:55:00,331.48999,331.76001,331.39999,331.39999,
2021-07-31 14:56:00,331.44000,331.44000,331.42001,331.42001,
2021-07-31 14:57:00,331.60999,331.60999,331.54999,331.54999,
2021-07-31 14:58:00,331.92999,331.98999,331.92999,331.98999,
2021-07-31 14:59:00,332.07001,332.10001,332.07001,332.10001,
2021-07-31 15:00:00,331.69000,331.98001,331.69000,331.98001,
2021-07-31 15:01:00,332.17999,332.17999,332.04999,332.04999,
2021-07-31 15:02:00,332.28000,332.28000,332.20001,332.20001,
2021-07-31 15:03:00,332.32001,332.32001,332.28000,332.28000,
2021-07-31 15:04:00,332.20999,332.20999,332.04999,332.09000,
2021-07-31 15:05:00,332.28000,332.28000,332.12000,332.12000,
2021-07-31 15:06:00,332.23001,332.23001,332.14001,332.14001,
2021-07-31 15:07:00,332.26001,332.26001,332.23999,332.23999,
2021-07-31 15:08:00,332.20001,332.20001,332.10999,332.10999,
2021-07-31 15:09:00,332.01999,332.01999,332.00000,332.00000,
2021-07-31 15:10:00,331.97000,331.97000,331.82001,331.82001,
2021-07-31 15:11:00,331.89999,332.12000,331.89999,332.12000,
2021-07-31 15:12:00,332.17001,332.17001,331.94000,331.94000,
2021-07-31 15:13:00,332.06000,332.09000,332.06000,332.09000,
2021-07-31 15:14:00,332.14001,332.16000,332.14001,332.16000,
2021-07-31 15:15:00,332.06000,332.06000,332.01001,332.01001,
2021-07-31 15:16:00,331.81000,331.81000,331.42999,331.42999,
2021-07-31 15:17:00,331.45001,331.45001,331.39001,331.39001,
2021-07-31 15:18:00,331.31000,331.51999,331.31000,331.51999,
2021-07-31 15:19:00,331.62000,331.79999,331.60999,331.60999,
2021-07-31 15:20:00,331.16000,331.26001,331.16000,331.26001,
2021-07-31 15:21:00,331.67001,331.72000,331.67001,331.72000,
2021-07-31 15:22:00,331.67999,331.67999,331.57999,331.57999,
2021-07-31 15:23:00,331.64999,331.64999,331.64001,331.64001,
2021-07-31 15:24:00,331.66000,331.79999,331.66000,331.79999,
2021-07-31 15:25:00,331.89001,332.00000,331.89001,332.00000,
2021-07-31 15:26:00,331.91000,331.91000,331.76001,331.76001,
2021-07-31 15:27:00,331.87000,331.95001,331.72000,331.72000,
2021-07-31 15:28:00,332.10001,332.10001,332.07001,332.07001,
2021-07-31 15:29:00,332.17001,332.17001,332.14999,332.14999,
2021-07-31 15:30:00,332.22000,332.22000,332.17999,332.17999,
2021-07-31 15:31:00,332.16000,332.16000,332.10999,332.10999,
2021-07-31 15:32:00,332.26001,332.26001,331.97000,331.97000,
2021-07-31 15:33:00,331.95999,331.95999,331.92999,331.92999,
2021-07-31 15:34:00,331.95999,332.10999,331.92001,331.92001,
2021-07-31 15:35:00,331.92001,331.92001,331.81000,331.81000,
2021-07-31 15:36:00,331.79001,331.98001,331.79001,331.98001,
2021-07-31 15:37:00,331.72000,331.72000,331.66000,331.66000,
2021-07-31 15:38:00,331.81000,332.00000,331.81000,332.00000,
2021-07-31 15:39:00,331.97000,331.97000,331.76999,331.76999,
2021-07-31 15:40:00,331.89001,331.92001,331.89001,331.92001,
2021-07-31 15:41:00,331.76001,331.76001,331.29001,331.29001,
2021-07-31 15:42:00,331.31000,331.37000,331.31000,331.37000,
2021-07-31 15:43:00,331.60001,331.60001,331.32001,331.32001,
2021-07-31 15:44:00,331.66000,331.87000,331.66000,331.87000,
2021-07-31 15:45:00,331.76001,331.76001,331.70001,331.70001,
2021-07-31 15:46:00,331.47000,331.47000,331.39999,331.39999,
2021-07-31 15:47:00,331.48001,331.48001,331.39001,331.39001,
2021-07-31 15:48:00,331.32001,331.32001,331.20001,331.20001,
2021-07-31 15:49:00,331.17001,331.17001,331.07999,331.14001,
2021-07-31 15:50:00,330.75000,330.75000,330.73999,330.73999,
2021-07-31 15:51:00,331.10001,331.10001,330.98001,330.98001,
2021-07-31 15:52:00,330.89001,330.89001,330.85999,330.85999,
2021-07-31 15:53:00,330.89999,330.97000,330.89999,330.97000,
2021-07-31 15:54:00,330.95001,330.98001,330.95001,330.98001,
2021-07-31 15:55:00,331.10001,331.26001,331.10001,331.26001,
2021-07-31 15:56:00,331.23001,331.23001,331.01999,331.01999,
2021-07-31 15:57:00,330.92001,330.92001,330.85999,330.85999,
2021-07-31 15:58:00,331.00000,331.01001,331.00000,331.01001,
2021-07-31 15:59:00,331.07001,331.07001,330.98001,330.98001,
2021-07-31 16:00:00,330.66000,330.66000,330.57999,330.57999,
2021-07-31 16:01:00,330.66000,330.66000,330.62000,330.62000,
2021-07-31 16:02:00,330.59000,330.60001,330.59000,330.60001,
2021-07-31 16:03:00,330.60001,330.95001,330.60001,330.95001,
2021-07-31 16:04:00,330.98999,330.98999,330.92001,330.92001,
2021-07-31 16:05:00,330.88000,330.88000,330.63000,330.63000,
2021-07-31 16:06:00,330.72000,330.72000,330.51999,330.51999,
2021-07-31 16:07:00,330.45001,330.51001,330.45001,330.51001,
2021-07-31 16:08:00,330.51001,330.60999,330.51001,330.60999,
2021-07-31 16:09:00,330.44000,330.59000,330.44000,330.59000,
2021-07-31 16:10:00,330.47000,330.47000,330.38000,330.38000,
2021-07-31 16:11:00,330.32999,330.35999,330.32999,330.35999,
2021-07-31 16:12:00,330.23999,330.23999,330.17999,330.17999,
2021-07-31 16:13:00,330.14001,330.14001,330.04001,330.07999,
2021-07-31 16:14:00,330.09000,330.10999,330.09000,330.10999,
2021-07-31 16:15:00,330.04001,330.04001,330.00000,330.00000,
2021-07-31 16:16:00,329.85999,330.10001,329.85999,330.10001,
2021-07-31 16:17:00,330.26999,330.26999,330.23001,330.23001,
2021-07-31 16:18:00,330.23999,330.26001,330.23999,330.26001,
2021-07-31 16:19:00,330.10999,330.17999,330.10999,330.17999,
2021-07-31 16:20:00,330.20001,330.20001,330.07999,330.07999,
2021-07-31 16:21:00,330.29999,330.32001,330.25000,330.32001,
2021-07-31 16:22:00,330.28000,330.29999,330.28000,330.29999,
2021-07-31 16:23:00,330.10999,330.13000,330.10999,330.13000,
2021-07-31 16:24:00,330.29999,330.35999,330.29999,330.35999,
2021-07-31 16:25:00,330.22000,330.70001,330.22000,330.70001,
2021-07-31 16:26:00,331.00000,331.00000,330.92001,330.92001,
2021-07-31 16:27:00,331.10001,331.17999,331.10001,331.17999,
2021-07-31 16:28:00,331.42999,331.56000,331.42999,331.56000,
2021-07-31 16:29:00,331.57999,331.57999,331.50000,331.50000,
2021-07-31 16:30:00,331.54001,331.62000,331.54001,331.62000,
2021-07-31 16:31:00,331.56000,331.56000,331.50000,331.50000,
2021-07-31 16:32:00,331.76999,331.85001,331.76999,331.85001,
2021-07-31 16:33:00,331.95999,332.19000,331.95999,332.19000,
2021-07-31 16:34:00,332.17999,332.17999,331.88000,332.07999,
2021-07-31 16:35:00,332.26999,332.26999,332.23999,332.23999,
2021-07-31 16:36:00,332.23001,332.82999,332.23001,332.82999,
2021-07-31 16:37:00,332.67999,332.78000,332.67999,332.78000,
2021-07-31 16:38:00,332.76999,332.76999,332.57999,332.57999,
2021-07-31 16:39:00,332.39001,332.39001,331.98999,331.98999,
2021-07-31 16:40:00,332.45001,332.73999,332.45001,332.73999,
2021-07-31 16:41:00,332.51001,332.54001,332.51001,332.54001,
2021-07-31 16:42:00,332.67999,332.75000,332.67999,332.75000,
2021-07-31 16:43:00,332.89001,332.89001,332.73001,332.73001,
2021-07-31 16:44:00,332.82001,332.91000,332.82001,332.91000,
2021-07-31 16:45:00,333.45999,333.45999,333.29001,333.29001,
2021-07-31 16:46:00,333.12000,333.12000,332.48001,332.63000,
2021-07-31 16:47:00,333.17999,333.17999,332.82999,332.82999,
2021-07-31 16:48:00,333.07001,333.07001,332.72000,332.72000,
2021-07-31 16:49:00,333.10001,333.47000,333.10001,333.47000,
2021-07-31 16:50:00,333.14999,333.14999,332.82999,332.82999,
2021-07-31 16:51:00,333.19000,333.32999,333.19000,333.32999,
2021-07-31 16:52:00,333.07001,333.17999,333.07001,333.17999,
2021-07-31 16:53:00,333.12000,333.23999,333.12000,333.23999,
2021-07-31 16:54:00,333.22000,333.22000,333.16000,333.16000,
2021-07-31 16:55:00,333.07999,333.07999,333.07001,333.07001,
2021-07-31 16:56:00,332.94000,332.95001,332.94000,332.95001,
2021-07-31 16:57:00,332.64999,332.70001,332.64999,332.70001,
2021-07-31 16:58:00,332.69000,332.69000,332.59000,332.59000,
2021-07-31 16:59:00,332.59000,332.59000,332.56000,332.56000,
2021-07-31 17:00:00,332.79001,333.14999,332.79001,333.14999,
2021-07-31 17:01:00,333.31000,333.41000,333.31000,333.41000,
2021-07-31 17:02:00,333.67001,333.67001,333.48999,333.48999,
2021-07-31 17:03:00,333.54999,333.54999,333.50000,333.50000,
2021-07-31 17:04:00,333.60999,334.07999,333.60999,334.07999,
2021-07-31 17:05:00,334.26001,334.26001,334.20999,334.26001,
2021-07-31 17:06:00,334.29001,334.45999,334.29001,334.45999,
2021-07-31 17:07:00,334.50000,334.51001,334.50000,334.51001,
2021-07-31 17:08:00,334.51001,334.51001,334.34000,334.34000,
2021-07-31 17:09:00,334.29999,334.29999,334.17999,334.17999,
2021-07-31 17:10:00,334.20001,334.37000,334.20001,334.37000,
2021-07-31 17:11:00,334.20999,334.39999,334.20999,334.39999,
2021-07-31 17:12:00,334.92999,334.98999,334.92999,334.98999,
2021-07-31 17:13:00,334.87000,334.89999,334.87000,334.89999,
2021-07-31 17:14:00,335.14999,335.23001,335.14999,335.23001,
2021-07-31 17:15:00,335.45001,335.45001,335.34000,335.34000,
2021-07-31 17:16:00,335.23001,335.42001,335.23001,335.42001,
2021-07-31 17:17:00,335.38000,335.38000,335.34000,335.34000,
2021-07-31 17:18:00,335.47000,335.51001,335.42999,335.51001,
2021-07-31 17:19:00,335.39999,335.42001,335.39999,335.42001,
2021-07-31 17:20:00,335.16000,335.29001,335.16000,335.29001,
2021-07-31 17:21:00,335.20001,335.20001,335.04001,335.04001,
2021-07-31 17:22:00,335.47000,335.67999,335.47000,335.67999,
2021-07-31 17:23:00,335.70999,335.70999,335.66000,335.66000,
2021-07-31 17:24:00,335.66000,335.67001,335.59000,335.67001,
2021-07-31 17:25:00,335.73001,335.73001,335.69000,335.69000,
2021-07-31 17:26:00,335.73999,335.89001,335.73999,335.89001,
2021-07-31 17:27:00,335.87000,335.87000,335.82999,335.82999,
2021-07-31 17:28:00,335.89001,335.89001,335.81000,335.81000,
2021-07-31 17:29:00,335.82001,335.87000,335.82001,335.87000,
2021-07-31 17:30:00,335.87000,335.91000,335.87000,335.91000,
2021-07-31 17:31:00,335.89999,335.89999,335.82999,335.82999,
2021-07-31 17:32:00,335.94000,336.00000,335.94000,336.00000,
2021-07-31 17:33:00,336.10999,336.25000,336.10999,336.25000,
2021-07-31 17:34:00,336.06000,336.20001,336.06000,336.20001,
2021-07-31 17:35:00,336.23001,336.32999,336.23001,336.32999,
2021-07-31 17:36:00,336.44000,336.60999,336.44000,336.60999,
2021-07-31 17:37:00,336.31000,336.48999,336.31000,336.45999,
2021-07-31 17:38:00,336.34000,336.34000,336.29999,336.29999,
2021-07-31 17:39:00,336.23999,336.23999,336.23001,336.23001,
2021-07-31 17:40:00,336.17001,336.17001,336.12000,336.12000,
2021-07-31 17:41:00,336.06000,336.06000,335.92999,335.92999,
2021-07-31 17:42:00,335.48999,335.48999,335.20999,335.20999,
2021-07-31 17:43:00,335.20999,335.47000,335.20999,335.47000,
2021-07-31 17:44:00,335.35999,335.35999,335.00000,335.00000,
2021-07-31 17:45:00,334.72000,335.10999,334.72000,335.10999,
2021-07-31 17:46:00,335.35999,335.35999,335.23999,335.23999,
2021-07-31 17:47:00,335.23999,335.23999,335.23001,335.23001,
2021-07-31 17:48:00,335.12000,335.17999,335.12000,335.17999,
2021-07-31 17:49:00,335.17999,335.17999,335.12000,335.14001,
2021-07-31 17:50:00,335.35001,335.39001,335.35001,335.39001,
2021-07-31 17:51:00,335.35999,335.35999,335.23001,335.23001,
2021-07-31 17:52:00,335.57001,336.85999,335.57001,336.85999,
2021-07-31 17:53:00,336.98001,337.42999,336.98001,337.42999,
2021-07-31 17:54:00,337.59000,337.98001,337.59000,337.98001,
2021-07-31 17:55:00,337.51001,337.70001,337.41000,337.70001,
2021-07-31 17:56:00,337.85001,337.85001,337.48001,337.48001,
2021-07-31 17:57:00,337.47000,337.54001,337.47000,337.54001,
2021-07-31 17:58:00,337.48001,337.48001,337.47000,337.47000,
2021-07-31 17:59:00,337.60001,337.60001,337.47000,337.47000,
2021-07-31 18:00:00,337.44000,337.44000,337.00000,337.00000,
2021-07-31 18:01:00,336.47000,336.47000,336.04999,336.04999,
2021-07-31 18:02:00,336.67001,336.67001,336.45999,336.45999,
2021-07-31 18:03:00,336.32001,336.32001,336.10001,336.10001,
2021-07-31 18:04:00,336.03000,336.03000,335.82999,335.82999,
2021-07-31 18:05:00,336.09000,336.09000,336.03000,336.03000,
2021-07-31 18:06:00,335.70999,335.70999,335.66000,335.66000,
2021-07-31 18:07:00,335.66000,335.85001,335.66000,335.72000,
2021-07-31 18:08:00,335.98001,335.98001,335.88000,335.88000,
2021-07-31 18:09:00,335.98001,335.98001,335.67999,335.67999,
2021-07-31 18:10:00,335.84000,335.84000,335.78000,335.78000,
2021-07-31 18:11:00,335.95001,335.95001,335.95001,335.95001,
2021-07-31 18:12:00,335.84000,335.88000,335.84000,335.88000,
2021-07-31 18:13:00,335.92001,336.01999,335.92001,336.00000,
2021-07-31 18:14:00,336.28000,336.28000,336.07999,336.07999,
2021-07-31 18:15:00,335.82001,335.89001,335.82001,335.89001,
2021-07-31 18:16:00,335.72000,335.72000,335.56000,335.56000,
2021-07-31 18:17:00,335.51999,335.51999,335.37000,335.37000,
2021-07-31 18:18:00,335.66000,335.66000,335.64001,335.64001,
2021-07-31 18:19:00,335.92999,336.01001,335.92999,336.01001,
2021-07-31 18:20:00,335.56000,335.57999,335.56000,335.57999,
2021-07-31 18:21:00,335.72000,335.91000,335.72000,335.91000,
2021-07-31 18:22:00,335.67001,335.88000,335.67001,335.88000,
2021-07-31 18:23:00,336.00000,336.00000,335.98999,335.98999,
2021-07-31 18:24:00,336.14001,336.14001,336.10001,336.10001,
2021-07-31 18:25:00,336.17001,336.25000,336.17001,336.25000,
2021-07-31 18:26:00,336.37000,336.50000,336.37000,336.50000,
2021-07-31 18:27:00,336.51001,336.51001,336.48001,336.48001,
2021-07-31 18:28:00,336.57999,336.57999,336.42001,336.42001,
2021-07-31 18:29:00,336.54001,336.54001,336.48001,336.48001,
2021-07-31 18:30:00,336.62000,336.62000,336.37000,336.41000,
2021-07-31 18:31:00,336.37000,336.37000,336.35001,336.35001,
2021-07-31 18:32:00,336.32999,336.32999,336.19000,336.28000,
2021-07-31 18:33:00,336.10001,336.10001,336.06000,336.06000,
2021-07-31 18:34:00,336.07999,336.14999,336.07999,336.14999,
2021-07-31 18:35:00,336.20001,336.20001,335.72000,335.72000,
2021-07-31 18:36:00,335.84000,335.84000,335.82999,335.82999,
2021-07-31 18:37:00,335.79999,335.95999,335.79999,335.95999,
2021-07-31 18:38:00,336.07999,336.12000,335.92001,336.12000,
2021-07-31 18:39:00,336.35999,336.39999,336.35999,336.39999,
2021-07-31 18:40:00,336.35001,336.42001,336.35001,336.42001,
2021-07-31 18:41:00,336.57001,336.57001,336.48999,336.48999,
2021-07-31 18:42:00,336.35001,336.39999,336.35001,336.39999,
2021-07-31 18:43:00,336.35001,336.45001,336.35001,336.45001,
2021-07-31 18:44:00,336.75000,337.03000,336.75000,337.03000,
2021-07-31 18:45:00,337.10001,337.26001,337.10001,337.26001,
2021-07-31 18:46:00,337.10999,337.10999,337.07001,337.07001,
2021-07-31 18:47:00,337.14999,337.14999,337.04001,337.04001,
2021-07-31 18:48:00,336.78000,336.78000,336.56000,336.56000,
2021-07-31 18:49:00,336.57001,336.57001,336.51001,336.51001,
2021-07-31 18:50:00,336.64999,337.01999,336.64999,336.97000,
2021-07-31 18:51:00,337.38000,337.38000,337.26001,337.26001,
2021-07-31 18:52:00,337.38000,337.38000,337.35001,337.35001,
2021-07-31 18:53:00,337.41000,337.57999,337.41000,337.57999,
2021-07-31 18:54:00,337.66000,337.66000,337.59000,337.59000,
2021-07-31 18:55:00,337.70999,337.70999,337.48001,337.48001,
2021-07-31 18:56:00,337.32001,337.35001,337.31000,337.31000,
2021-07-31 18:57:00,337.23999,337.32001,337.23999,337.32001,
2021-07-31 18:58:00,337.42001,337.79999,337.42001,337.79999,
2021-07-31 18:59:00,337.87000,337.92999,337.87000,337.92999,
2021-07-31 19:00:00,337.95999,337.95999,337.51999,337.51999,
2021-07-31 19:01:00,337.29999,337.29999,337.01001,337.01001,
2021-07-31 19:02:00,336.92999,336.92999,336.89001,336.89001,
2021-07-31 19:03:00,336.94000,337.45999,336.94000,337.45999,
2021-07-31 19:04:00,337.53000,337.53000,337.45999,337.45999,
2021-07-31 19:05:00,337.26001,337.29001,337.26001,337.29001,
2021-07-31 19:06:00,337.31000,337.31000,337.22000,337.22000,
2021-07-31 19:07:00,337.29001,337.42001,337.29001,337.42001,
2021-07-31 19:08:00,337.39999,337.39999,337.39001,337.39001,
2021-07-31 19:09:00,337.51001,337.51001,337.42001,337.42001,
2021-07-31 19:10:00,337.07999,337.23001,337.07999,337.23001,
2021-07-31 19:11:00,337.38000,337.38000,337.17999,337.17999,
2021-07-31 19:12:00,337.34000,337.34000,337.29001,337.29001,
2021-07-31 19:13:00,337.45001,337.51999,337.42999,337.42999,
2021-07-31 19:14:00,337.53000,337.53000,337.48999,337.48999,
2021-07-31 19:15:00,337.44000,337.44000,337.42001,337.42001,
2021-07-31 19:16:00,337.47000,337.54001,337.47000,337.54001,
2021-07-31 19:17:00,337.54001,337.54001,337.39999,337.39999,
2021-07-31 19:18:00,337.50000,337.54999,337.50000,337.54999,
2021-07-31 19:19:00,337.57999,337.57999,337.47000,337.56000,
2021-07-31 19:20:00,337.56000,337.56000,337.50000,337.50000,
2021-07-31 19:21:00,337.34000,337.34000,337.13000,337.13000,
2021-07-31 19:22:00,337.09000,337.13000,337.09000,337.13000,
2021-07-31 19:23:00,337.10001,337.10001,337.04999,337.04999,
2021-07-31 19:24:00,336.85001,337.07999,336.85001,336.91000,
2021-07-31 19:25:00,336.95999,336.95999,336.75000,336.75000,
2021-07-31 19:26:00,336.54001,336.54001,336.51001,336.51001,
2021-07-31 19:27:00,336.48999,336.48999,336.48001,336.48001,
2021-07-31 19:28:00,336.32999,336.32999,336.32999,336.32999,
2021-07-31 19:29:00,336.04999,336.04999,335.87000,335.87000,
2021-07-31 19:30:00,335.98999,336.06000,335.88000,336.06000,
2021-07-31 19:31:00,336.20001,336.42001,336.20001,336.42001,
2021-07-31 19:32:00,336.35999,336.50000,336.35999,336.50000,
2021-07-31 19:33:00,336.73001,336.73001,336.67999,336.67999,
2021-07-31 19:34:00,336.64999,336.87000,336.64999,336.87000,
2021-07-31 19:35:00,336.53000,336.59000,336.53000,336.59000,
2021-07-31 19:36:00,336.59000,336.59000,336.28000,336.28000,
2021-07-31 19:37:00,336.14999,336.14999,336.01999,336.01999,
2021-07-31 19:38:00,336.06000,336.10999,336.06000,336.10999,
2021-07-31 19:39:00,335.97000,335.97000,335.73001,335.73001,
2021-07-31 19:40:00,335.85999,335.94000,335.85999,335.94000,
2021-07-31 19:41:00,336.07001,336.07001,336.03000,336.03000,
2021-07-31 19:42:00,335.76001,335.76001,335.50000,335.50000,
2021-07-31 19:43:00,335.48001,335.69000,335.48001,335.69000,
2021-07-31 19:44:00,335.82999,335.82999,335.73001,335.73001,
2021-07-31 19:45:00,335.85999,335.98999,335.85999,335.98999,
2021-07-31 19:46:00,335.89001,335.98999,335.89001,335.98999,
2021-07-31 19:47:00,335.69000,335.73999,335.69000,335.73999,
2021-07-31 19:48:00,336.04999,336.26999,335.98001,336.26999,
2021-07-31 19:49:00,336.22000,336.22000,336.03000,336.03000,
2021-07-31 19:50:00,336.06000,336.06000,335.92999,335.92999,
2021-07-31 19:51:00,335.51001,335.51001,335.10999,335.10999,
2021-07-31 19:52:00,335.35999,335.35999,335.32001,335.32001,
2021-07-31 19:53:00,335.45999,335.45999,335.35999,335.35999,
2021-07-31 19:54:00,335.38000,335.38000,334.95999,334.95999,
2021-07-31 19:55:00,335.00000,335.00000,334.29001,334.29001,
2021-07-31 19:56:00,333.95999,334.17999,333.95999,334.17999,
2021-07-31 19:57:00,334.39999,334.39999,334.34000,334.34000,
2021-07-31 19:58:00,334.44000,334.44000,333.29999,333.29999,
2021-07-31 19:59:00,333.48999,333.48999,332.44000,332.44000,
2021-07-31 20:00:00,332.38000,332.39999,332.22000,332.22000,
2021-07-31 20:01:00,332.01999,332.01999,331.81000,331.81000,
2021-07-31 20:02:00,330.63000,331.69000,330.63000,331.69000,
2021-07-31 20:03:00,330.84000,330.97000,330.84000,330.97000,
2021-07-31 20:04:00,331.17001,331.29999,331.17001,331.29999,
2021-07-31 20:05:00,332.06000,332.06000,331.81000,331.81000,
2021-07-31 20:06:00,332.57999,332.76001,331.89001,332.76001,
2021-07-31 20:07:00,333.00000,333.00000,332.64001,332.64001,
2021-07-31 20:08:00,333.03000,333.03000,332.95001,332.95001,
