,open,high,low,close,volume
2021-04-30 04:00:00,617.33002,622.52002,609.60999,617.96997,
2021-04-30 06:00:00,618.87000,620.62000,600.62000,602.77002,
2021-04-30 08:00:00,603.40997,611.53003,601.40002,604.90002,
2021-04-30 10:00:00,604.89001,608.15997,598.19000,606.41998,
2021-04-30 12:00:00,605.66998,615.89001,604.00000,614.59003,
2021-04-30 14:00:00,614.69000,627.59003,614.12000,625.56000,
2021-04-30 16:00:00,624.84998,624.84998,616.09003,620.39001,
2021-04-30 18:00:00,620.64001,625.87000,616.84003,623.31000,
2021-04-30 20:00:00,622.83002,625.01001,617.20001,619.91998,
2021-04-30 22:00:00,620.65002,642.81000,619.50000,636.32001,
2021-05-01 00:00:00,636.21997,638.22998,628.48999,632.27002,
2021-05-01 02:00:00,631.53998,631.56000,623.00000,626.28998,
2021-05-01 04:00:00,626.28998,631.47998,611.53998,618.31000,
2021-05-01 06:00:00,618.22998,627.77002,615.98999,626.72998,
2021-05-01 08:00:00,626.44000,629.46997,619.50000,622.21997,
2021-05-01 10:00:00,623.09998,623.28998,612.60999,618.97998,
2021-05-01 12:00:00,619.28003,626.09998,619.28003,622.27002,
2021-05-01 14:00:00,622.29999,625.53998,619.08002,621.78998,
2021-05-01 16:00:00,621.53003,622.97998,616.59998,616.71002,
2021-05-01 18:00:00,616.54999,622.38000,615.92999,619.90997,
2021-05-01 20:00:00,619.40997,626.63000,614.35999,616.51001,
2021-05-01 22:00:00,617.00000,621.02002,601.46002,604.01001,
2021-05-02 00:00:00,601.94000,613.92999,595.71002,612.56000,
2021-05-02 02:00:00,612.72998,615.73999,606.64001,609.69000,
2021-05-02 04:00:00,609.60999,610.31000,600.03998,606.78003,
2021-05-02 06:00:00,606.07001,619.53998,604.76001,619.53998,
2021-05-02 08:00:00,619.28003,624.69000,615.28998,619.48999,
2021-05-02 10:00:00,620.71997,628.81000,620.71997,622.31000,
2021-05-02 12:00:00,623.54999,624.85999,620.15997,624.34003,
2021-05-02 14:00:00,624.32001,627.29999,622.65002,627.01001,
2021-05-02 16:00:00,627.62000,628.40997,621.98999,621.98999,
2021-05-02 18:00:00,622.63000,623.33002,616.66998,621.96002,
2021-05-02 20:00:00,621.65002,631.04999,621.65002,631.04999,
2021-05-02 22:00:00,631.69000,631.69000,622.40002,624.96002,
2021-05-03 00:00:00,624.76001,629.92999,623.90002,629.92999,
2021-05-03 02:00:00,629.89001,638.14001,628.20001,635.63000,
2021-05-03 04:00:00,635.90997,637.79999,630.31000,631.28998,
2021-05-03 06:00:00,631.53003,652.79999,630.44000,648.20001,
2021-05-03 08:00:00,648.65997,664.28998,646.12000,650.83002,
2021-05-03 10:00:00,652.34003,665.81000,649.22998,660.64001,
2021-05-03 12:00:00,662.90997,677.65002,656.15997,674.48999,
2021-05-03 14:00:00,673.50000,679.98999,667.34998,675.42999,
2021-05-03 16:00:00,675.78998,675.78998,660.69000,671.62000,
2021-05-03 18:00:00,672.03003,677.00000,666.03003,676.12000,
2021-05-03 20:00:00,677.40997,677.40997,635.28003,650.92999,
2021-05-03 22:00:00,648.33002,654.15002,628.42999,638.84998,
2021-05-04 00:00:00,636.28003,661.85999,636.28003,661.85999,
2021-05-04 02:00:00,663.88000,666.03998,654.08002,654.96997,
2021-05-04 04:00:00,653.97998,657.78003,641.38000,648.60999,
2021-05-04 06:00:00,648.17999,658.96002,648.17999,653.01001,
2021-05-04 08:00:00,652.07001,652.07001,639.14001,639.14001,
2021-05-04 10:00:00,642.46997,642.46997,623.94000,623.94000,
2021-05-04 14:00:00,627.09998,629.13000,627.09998,629.13000,
2021-05-04 16:00:00,621.15997,621.15997,621.15997,621.15997,
2021-05-04 18:00:00,620.95001,620.95001,620.95001,620.95001,
2021-05-04 22:00:00,633.83002,633.83002,633.83002,633.83002,
2021-05-05 00:00:00,627.45001,631.41998,620.57001,629.65002,
2021-05-05 02:00:00,628.28003,642.59998,621.88000,642.59998,
2021-05-05 04:00:00,643.91998,650.35999,637.82001,649.00000,
2021-05-05 06:00:00,649.59003,653.25000,641.91998,642.65997,
2021-05-05 08:00:00,643.84998,656.31000,641.84003,655.89001,
2021-05-05 10:00:00,655.69000,655.69000,643.95001,647.95001,
2021-05-05 12:00:00,646.41998,649.85999,641.00000,644.12000,
2021-05-05 14:00:00,643.29999,649.78003,643.29999,649.50000,
2021-05-05 16:00:00,649.23999,649.23999,641.15002,644.85999,
2021-05-05 18:00:00,644.82001,654.09998,643.58002,650.84998,
2021-05-05 20:00:00,651.42999,653.50000,630.12000,640.12000,
2021-05-05 22:00:00,638.53998,644.84998,637.50000,641.95001,
2021-05-06 00:00:00,641.42999,647.15002,639.21002,644.22998,
2021-05-06 02:00:00,644.20001,645.28003,633.83002,640.59003,
2021-05-06 04:00:00,640.26001,645.54999,640.21002,645.21002,
2021-05-06 06:00:00,645.89001,652.46997,644.94000,647.65997,
2021-05-06 08:00:00,647.51001,647.51001,640.44000,643.91998,
2021-05-06 10:00:00,644.41998,644.41998,637.31000,639.81000,
2021-05-06 12:00:00,641.00000,641.54999,632.76001,636.20001,
2021-05-06 14:00:00,636.29999,639.45001,620.09003,631.66998,
2021-05-06 16:00:00,632.01001,632.77002,624.92999,632.38000,
2021-05-06 18:00:00,632.20001,638.17999,631.37000,634.00000,
2021-05-06 20:00:00,633.91998,636.40002,623.96002,626.96002,
2021-05-06 22:00:00,625.20001,627.34003,613.71997,618.90997,
2021-05-07 00:00:00,618.13000,625.21002,612.28003,621.90002,
2021-05-07 02:00:00,621.38000,626.22998,619.29999,621.15997,
2021-05-07 04:00:00,620.91998,625.48999,618.73999,623.82001,
2021-05-07 06:00:00,624.65997,630.07001,622.25000,625.42999,
2021-05-07 08:00:00,626.13000,633.06000,622.48999,630.59998,
2021-05-07 10:00:00,632.19000,637.45001,628.00000,635.78003,
2021-05-07 12:00:00,636.31000,643.51001,631.09003,639.83002,
2021-05-07 14:00:00,639.44000,639.44000,625.69000,626.71002,
2021-05-07 16:00:00,626.85999,631.23999,621.22998,622.40997,
2021-05-07 18:00:00,623.03003,625.84003,613.94000,623.98999,
2021-05-07 20:00:00,624.14001,629.75000,618.84003,629.46002,
2021-05-07 22:00:00,629.47998,634.77002,627.41998,631.51001,
2021-05-08 00:00:00,631.65002,635.19000,628.60999,630.01001,
2021-05-08 02:00:00,628.25000,630.40997,624.59003,629.23999,
2021-05-08 04:00:00,629.37000,636.40002,629.37000,636.06000,
2021-05-08 06:00:00,635.78998,636.19000,630.94000,631.20001,
2021-05-08 08:00:00,631.37000,634.78003,628.65997,633.94000,
2021-05-08 10:00:00,633.29999,653.00000,632.31000,639.90997,
2021-05-08 12:00:00,639.28003,651.59003,639.28003,649.29999,
2021-05-08 14:00:00,649.42999,657.79999,645.19000,653.33002,
2021-05-08 16:00:00,654.97998,654.98999,644.14001,646.53998,
2021-05-08 18:00:00,646.71002,648.10999,640.97998,646.16998,
2021-05-08 20:00:00,645.85999,646.76001,639.21002,646.33002,
2021-05-08 22:00:00,646.50000,651.00000,641.59998,641.65997,
2021-05-09 00:00:00,641.38000,647.91998,631.47998,646.92999,
2021-05-09 02:00:00,646.57001,650.47998,642.88000,644.92999,
2021-05-09 04:00:00,644.29999,678.27002,643.09998,673.34998,
2021-05-09 06:00:00,672.67999,678.00000,663.47998,668.96997,
2021-05-09 08:00:00,669.09998,669.38000,651.42999,662.37000,
2021-05-09 10:00:00,661.85999,668.96002,661.28003,665.67999,
2021-05-09 12:00:00,665.35999,666.85999,657.28003,661.46997,
2021-05-09 14:00:00,662.22998,664.33002,654.90997,658.53998,
2021-05-09 16:00:00,659.45001,666.37000,657.66998,659.97998,
2021-05-09 18:00:00,659.66998,664.00000,657.35999,661.64001,
2021-05-09 20:00:00,661.46997,684.75000,661.46997,680.01001,
2021-05-09 22:00:00,679.10999,683.41998,672.96002,678.00000,
2021-05-10 00:00:00,678.13000,680.63000,671.41998,675.63000,
2021-05-10 02:00:00,675.27002,690.85999,674.78998,677.69000,
2021-05-10 04:00:00,679.52002,679.78998,666.21997,669.17999,
2021-05-10 06:00:00,670.00000,670.00000,654.20001,665.51001,
2021-05-10 08:00:00,664.59003,669.03998,660.35999,661.69000,
2021-05-10 10:00:00,660.03003,666.00000,652.64001,666.00000,
2021-05-10 12:00:00,666.53998,668.40002,660.09998,661.17999,
2021-05-10 14:00:00,660.50000,664.44000,636.52002,642.10999,
2021-05-10 16:00:00,640.16998,643.15997,592.58002,643.02002,
2021-05-10 18:00:00,641.10999,644.19000,628.85999,631.67999,
2021-05-10 20:00:00,630.50000,642.25000,622.87000,637.04999,
2021-05-10 22:00:00,639.48999,649.00000,626.85999,633.15997,
2021-05-11 00:00:00,632.40997,644.77002,631.47998,642.10999,
2021-05-11 02:00:00,640.48999,655.15997,640.48999,654.88000,
2021-05-11 04:00:00,656.46997,659.35999,642.59998,658.87000,
2021-05-11 06:00:00,660.91998,666.76001,654.08002,654.08002,
2021-05-11 08:00:00,654.60999,660.63000,644.51001,660.63000,
2021-05-11 10:00:00,661.28998,668.01001,656.57001,667.84998,
2021-05-11 12:00:00,667.46997,667.46997,657.07001,662.17999,
2021-05-11 14:00:00,663.46997,670.73999,662.65002,668.85999,
2021-05-11 16:00:00,669.25000,671.46997,658.89001,662.53998,
2021-05-11 18:00:00,662.76001,672.98999,659.40002,671.62000,
2021-05-11 20:00:00,670.01001,674.63000,669.20001,672.44000,
2021-05-11 22:00:00,671.98999,684.53003,670.92999,683.71997,
2021-05-12 00:00:00,683.79999,684.15002,674.64001,676.90997,
2021-05-12 02:00:00,677.28003,679.39001,667.77002,670.71997,
2021-05-12 04:00:00,670.54999,672.46997,662.71997,668.88000,
2021-05-12 06:00:00,668.00000,668.00000,658.14001,664.48999,
2021-05-12 08:00:00,663.60999,668.20001,656.85999,666.71002,
2021-05-12 10:00:00,667.28003,669.45001,649.84003,649.84003,
2021-05-12 12:00:00,649.21002,650.56000,632.84998,643.60999,
2021-05-12 14:00:00,644.50000,645.62000,625.76001,642.70001,
2021-05-12 16:00:00,641.65997,650.84003,639.23999,648.51001,
2021-05-12 18:00:00,648.70001,650.00000,585.38000,585.38000,
2021-05-12 20:00:00,590.27002,621.46997,558.17999,617.54999,
2021-05-12 22:00:00,616.00000,619.21997,597.31000,607.50000,
2021-05-13 00:00:00,609.69000,624.07001,604.98999,621.46997,
2021-05-13 02:00:00,621.54999,632.89001,621.09998,622.34003,
2021-05-13 04:00:00,624.76001,626.72998,567.76001,576.34003,
2021-05-13 06:00:00,580.98999,596.14001,568.60999,591.01001,
2021-05-13 08:00:00,591.09998,610.95001,584.53998,610.95001,
2021-05-13 10:00:00,611.13000,617.17999,591.77002,593.31000,
2021-05-13 12:00:00,597.37000,606.90997,527.03003,566.44000,
2021-05-13 14:00:00,564.00000,571.39001,546.44000,551.98999,
2021-05-13 16:00:00,550.84998,567.82001,547.64001,563.59998,
2021-05-13 18:00:00,563.51001,574.12000,551.25000,571.81000,
2021-05-13 20:00:00,569.46002,591.00000,566.71002,587.79999,
2021-05-13 22:00:00,589.03003,589.03003,572.46997,574.72998,
2021-05-14 00:00:00,576.37000,588.03003,571.35999,587.65002,
2021-05-14 02:00:00,588.17999,598.22998,574.64001,597.57001,
2021-05-14 04:00:00,597.45001,607.59998,595.37000,603.27002,
2021-05-14 06:00:00,604.12000,611.73999,597.98999,606.65002,
2021-05-14 08:00:00,608.51001,609.57001,597.53003,609.16998,
2021-05-14 10:00:00,608.39001,614.62000,602.58002,612.09003,
2021-05-14 12:00:00,613.78003,614.71997,602.10999,603.07001,
2021-05-14 14:00:00,603.01001,608.89001,597.72998,599.00000,
2021-05-14 16:00:00,599.40002,602.50000,585.71997,598.04999,
2021-05-14 18:00:00,597.88000,604.98999,594.81000,602.41998,
2021-05-14 20:00:00,601.83002,608.48999,595.53998,606.02002,
2021-05-14 22:00:00,605.46997,610.34998,602.59998,602.76001,
2021-05-15 00:00:00,602.45001,604.28998,592.62000,597.81000,
2021-05-15 02:00:00,597.57001,597.90002,580.40002,581.96002,
2021-05-15 04:00:00,581.92999,590.83002,578.51001,586.03998,
2021-05-15 06:00:00,585.71002,587.40997,574.52002,587.40997,
2021-05-15 08:00:00,587.69000,593.46002,583.46997,587.42999,
2021-05-15 10:00:00,587.38000,593.15002,582.20001,586.63000,
2021-05-15 12:00:00,586.14001,586.14001,568.73999,570.16998,
2021-05-15 14:00:00,570.48999,575.82001,560.53998,573.41998,
2021-05-15 16:00:00,574.71002,582.70001,574.71002,581.83002,
2021-05-15 18:00:00,581.76001,583.90002,562.58002,562.84003,
2021-05-15 20:00:00,565.01001,579.40997,562.67999,579.16998,
2021-05-15 22:00:00,579.44000,583.96002,575.65002,578.98999,
2021-05-16 00:00:00,579.54999,580.82001,572.41998,574.23999,
2021-05-16 02:00:00,574.98999,591.59998,573.94000,591.59998,
2021-05-16 04:00:00,593.34998,602.78003,586.09998,599.96002,
2021-05-16 06:00:00,600.00000,606.53003,597.31000,598.81000,
2021-05-16 08:00:00,599.08002,600.47998,589.42999,592.60999,
2021-05-16 10:00:00,592.97998,594.07001,571.69000,572.46002,
2021-05-16 12:00:00,571.89001,577.91998,562.52002,573.04999,
2021-05-16 14:00:00,571.00000,575.40002,540.17999,548.69000,
2021-05-16 16:00:00,549.98999,554.50000,535.01001,548.71997,
2021-05-16 18:00:00,549.90997,563.37000,548.03998,563.37000,
2021-05-16 20:00:00,562.59998,562.59998,537.45001,539.51001,
2021-05-16 22:00:00,540.79999,545.58002,501.51001,510.88000,
2021-05-17 00:00:00,508.00000,517.83002,484.32001,506.79999,
2021-05-17 02:00:00,509.70999,538.15997,509.70999,538.14001,
2021-05-17 04:00:00,537.20001,540.83002,530.84998,540.23999,
2021-05-17 06:00:00,541.17999,542.20001,522.85999,538.90002,
2021-05-17 08:00:00,539.04999,539.76001,525.38000,531.90002,
2021-05-17 10:00:00,532.39001,532.72998,503.39999,503.63000,
2021-05-17 12:00:00,504.48001,510.39001,493.19000,502.28000,
2021-05-17 14:00:00,500.41000,519.59998,497.29999,518.96997,
2021-05-17 16:00:00,519.23999,527.77002,511.29001,513.21002,
2021-05-17 18:00:00,512.54999,522.58002,501.03000,511.78000,
2021-05-17 20:00:00,512.52002,525.58002,507.81000,519.20001,
2021-05-17 22:00:00,520.40002,527.17999,513.02002,523.67999,
2021-05-18 00:00:00,523.83002,531.65002,523.59003,529.91998,
2021-05-18 02:00:00,529.84003,533.44000,522.34003,525.07001,
2021-05-18 04:00:00,525.60999,527.14001,517.92999,521.15002,
2021-05-18 06:00:00,521.21997,533.39001,519.28003,530.89001,
2021-05-18 08:00:00,530.21002,530.21002,505.07001,507.81000,
2021-05-18 10:00:00,504.95001,510.26999,496.66000,504.79001,
2021-05-18 12:00:00,503.06000,521.29999,500.66000,516.25000,
2021-05-18 14:00:00,515.71997,516.22998,507.26001,512.57001,
2021-05-18 16:00:00,512.47998,514.63000,507.12000,509.88000,
2021-05-18 18:00:00,510.22000,512.26001,500.95999,508.31000,
2021-05-18 20:00:00,509.67001,515.52002,475.60999,479.66000,
2021-05-18 22:00:00,477.37000,484.51999,450.59000,451.79999,
2021-05-19 00:00:00,451.41000,459.47000,408.85999,428.60001,
2021-05-19 02:00:00,431.32999,439.59000,415.89999,438.95999,
2021-05-19 04:00:00,438.41000,442.85999,429.35999,435.85001,
2021-05-19 06:00:00,435.45001,436.54999,363.73001,394.97000,
2021-05-19 08:00:00,394.29999,401.54001,282.34000,352.26999,
2021-05-19 10:00:00,346.63000,380.76999,327.51001,380.16000,
2021-05-19 12:00:00,376.60999,411.84000,359.09000,394.62000,
2021-05-19 14:00:00,393.76001,396.67999,364.75000,383.03000,
2021-05-19 16:00:00,386.29999,393.35001,356.17001,372.69000,
2021-05-19 18:00:00,373.98999,387.22000,334.98001,334.98001,
2021-05-19 20:00:00,340.00000,353.82001,287.50000,311.64001,
2021-05-19 22:00:00,310.67001,345.29001,310.67001,340.64999,
2021-05-20 00:00:00,339.64001,364.75000,339.64001,364.75000,
2021-05-20 02:00:00,363.69000,380.20001,350.98999,370.79999,
2021-05-20 04:00:00,369.79999,375.32999,352.34000,364.51999,
2021-05-20 06:00:00,363.47000,374.76999,357.66000,373.45001,
2021-05-20 08:00:00,374.75000,423.48001,366.63000,403.31000,
2021-05-20 10:00:00,403.98999,413.29001,397.70999,400.48001,
2021-05-20 12:00:00,399.42001,399.42001,366.87000,385.14999,
2021-05-20 14:00:00,385.42001,393.19000,379.44000,392.73999,
2021-05-20 16:00:00,390.10999,398.60001,382.85999,397.98001,
2021-05-20 18:00:00,397.60999,398.69000,382.10001,392.72000,
2021-05-20 20:00:00,391.13000,414.79999,391.13000,406.57999,
2021-05-20 22:00:00,403.48001,405.67001,390.87000,391.92001,
2021-05-21 00:00:00,390.32999,393.19000,382.06000,384.57999,
2021-05-21 02:00:00,382.29999,393.26001,377.07001,383.04999,
2021-05-21 04:00:00,384.82001,396.20999,371.70001,388.85001,
2021-05-21 06:00:00,387.54001,387.54001,374.81000,380.72000,
2021-05-21 08:00:00,381.42001,384.42001,374.22000,383.81000,
2021-05-21 10:00:00,384.48999,387.22000,318.00000,324.85999,
2021-05-21 12:00:00,324.67001,343.95001,317.45999,340.07001,
2021-05-21 14:00:00,340.10999,340.10999,306.20001,317.73999,
2021-05-21 16:00:00,316.23999,318.16000,276.84000,315.63000,
2021-05-21 18:00:00,313.23001,326.47000,307.34000,326.47000,
2021-05-21 20:00:00,324.57001,333.35999,319.19000,329.29001,
2021-05-21 22:00:00,329.45001,334.67001,309.39001,314.78000,
2021-05-22 00:00:00,313.39999,317.06000,286.53000,297.89999,
2021-05-22 02:00:00,296.76999,300.85001,286.64001,299.28000,
2021-05-22 04:00:00,300.50000,314.64999,300.50000,311.73001,
2021-05-22 06:00:00,313.78000,327.28000,308.48001,321.84000,
2021-05-22 08:00:00,324.57999,331.85001,318.51999,325.63000,
2021-05-22 10:00:00,326.75000,327.13000,309.12000,317.42001,
2021-05-22 12:00:00,317.85999,319.10001,300.42001,302.37000,
2021-05-22 14:00:00,302.38000,309.14001,298.64999,299.26999,
2021-05-22 16:00:00,299.76001,311.25000,299.76001,310.53000,
2021-05-22 18:00:00,311.10999,311.78000,298.73999,299.23001,
2021-05-22 20:00:00,299.32999,312.85999,294.87000,307.42001,
2021-05-22 22:00:00,307.64001,308.95999,296.66000,299.63000,
2021-05-23 00:00:00,297.89999,299.01001,290.13000,296.10999,
2021-05-23 02:00:00,295.07999,296.67001,276.32999,279.29001,
2021-05-23 04:00:00,277.50000,277.50000,250.25000,250.49001,
2021-05-23 06:00:00,250.75999,268.53000,250.75999,258.60999,
2021-05-23 08:00:00,257.04999,260.07001,230.22000,241.27000,
2021-05-23 10:00:00,240.64000,246.42000,233.02000,236.44000,
2021-05-23 12:00:00,236.17999,238.66000,212.39000,229.25999,
2021-05-23 14:00:00,229.32001,237.84000,222.25000,236.02000,
2021-05-23 16:00:00,236.64000,260.06000,236.64000,255.50000,
2021-05-23 18:00:00,257.35999,264.04001,252.22000,261.60999,
2021-05-23 20:00:00,261.09000,273.22000,257.92999,267.07001,
2021-05-23 22:00:00,267.64001,281.01999,263.62000,273.19000,
2021-05-24 00:00:00,275.60001,278.56000,265.59000,275.60001,
2021-05-24 02:00:00,275.89999,296.57999,270.29001,295.62000,
2021-05-24 04:00:00,294.62000,298.70001,286.10999,287.00000,
2021-05-24 06:00:00,287.47000,312.42001,286.50000,306.48999,
2021-05-24 08:00:00,307.39999,320.67999,303.23001,308.66000,
2021-05-24 10:00:00,311.17999,324.14999,306.13000,318.62000,
2021-05-24 12:00:00,320.10001,322.97000,306.62000,321.20999,
2021-05-24 14:00:00,321.94000,345.10001,318.22000,345.04999,
2021-05-24 16:00:00,347.89001,349.89001,333.67999,335.67001,
2021-05-24 18:00:00,333.95999,346.82001,329.07001,345.45999,
2021-05-24 20:00:00,344.20001,374.84000,341.38000,355.13000,
2021-05-24 22:00:00,352.60001,356.54001,336.63000,345.67999,
2021-05-25 00:00:00,342.84000,345.79001,330.00000,343.92001,
2021-05-25 02:00:00,342.01001,360.04001,338.94000,356.38000,
2021-05-25 04:00:00,356.14001,356.84000,335.51001,337.10999,
2021-05-25 06:00:00,335.22000,335.22000,307.57999,308.17999,
2021-05-25 08:00:00,312.07999,328.95999,309.39001,322.04999,
2021-05-25 10:00:00,323.47000,338.01999,322.54999,338.01999,
2021-05-25 12:00:00,336.00000,337.88000,326.32001,333.07999,
2021-05-25 14:00:00,334.26999,335.87000,320.23001,322.44000,
2021-05-25 16:00:00,322.50000,336.23001,322.50000,334.42999,
2021-05-25 18:00:00,335.22000,349.45999,334.63000,343.78000,
2021-05-25 20:00:00,343.85001,352.92999,337.39001,350.45999,
2021-05-25 22:00:00,352.00000,364.28000,351.39001,364.28000,
2021-05-26 00:00:00,364.57999,369.84000,355.48001,363.34000,
2021-05-26 02:00:00,364.54001,384.91000,362.59000,383.72000,
2021-05-26 04:00:00,383.82999,387.25000,368.03000,377.56000,
2021-05-26 06:00:00,379.98001,380.39001,368.25000,377.78000,
2021-05-26 08:00:00,378.07999,380.42001,359.04999,359.60999,
2021-05-26 10:00:00,357.62000,370.45001,356.54001,365.79001,
2021-05-26 12:00:00,364.57001,376.14001,359.89001,371.76001,
2021-05-26 14:00:00,369.01001,370.95999,359.20999,366.75000,
2021-05-26 16:00:00,364.82001,374.50000,363.98999,370.29999,
2021-05-26 18:00:00,370.60001,379.82001,368.47000,379.20001,
2021-05-26 20:00:00,378.10999,378.10999,344.64001,347.00000,
2021-05-26 22:00:00,345.17999,353.48001,340.85999,347.67001,
2021-05-27 00:00:00,345.19000,358.23001,344.07999,358.23001,
2021-05-27 02:00:00,359.92999,363.17001,354.75000,360.76999,
2021-05-27 04:00:00,362.16000,371.89001,356.75000,370.64999,
2021-05-27 06:00:00,371.81000,377.42999,368.54999,377.42999,
2021-05-27 08:00:00,376.79999,385.14999,371.89999,380.64001,
2021-05-27 10:00:00,382.50000,387.16000,374.82999,379.28000,
2021-05-27 12:00:00,379.76999,380.88000,368.89001,373.72000,
2021-05-27 14:00:00,372.67999,375.64999,369.54999,373.44000,
2021-05-27 16:00:00,372.73001,374.29999,362.35001,373.64001,
2021-05-27 18:00:00,373.16000,374.00000,364.22000,367.39001,
2021-05-27 20:00:00,369.89999,373.32001,358.28000,365.14001,
2021-05-27 22:00:00,363.14001,368.04999,361.13000,365.39001,
2021-05-28 00:00:00,363.26999,364.04001,343.79001,345.56000,
2021-05-28 02:00:00,344.88000,347.98001,334.35999,342.82999,
2021-05-28 04:00:00,340.75000,343.82999,316.29001,327.45001,
2021-05-28 06:00:00,326.16000,330.31000,313.41000,316.50000,
2021-05-28 08:00:00,315.51999,345.42999,315.51999,341.23001,
2021-05-28 10:00:00,339.51999,340.97000,334.42999,337.69000,
2021-05-28 12:00:00,336.98999,337.64999,325.34000,331.51999,
2021-05-28 14:00:00,331.98999,336.48001,328.64001,333.79001,
2021-05-28 16:00:00,333.45999,336.92999,317.67999,320.38000,
2021-05-28 18:00:00,320.88000,331.98999,319.29999,329.32999,
2021-05-28 20:00:00,328.97000,342.98001,328.97000,341.50000,
2021-05-28 22:00:00,342.56000,347.00000,339.34000,345.00000,
2021-05-29 00:00:00,344.39999,346.10001,334.72000,341.41000,
2021-05-29 02:00:00,342.17001,344.63000,335.25000,335.85999,
2021-05-29 04:00:00,335.64001,336.67001,321.23999,327.10999,
2021-05-29 06:00:00,325.67001,332.42999,320.59000,329.48999,
2021-05-29 08:00:00,328.32001,328.32001,314.51001,320.79999,
2021-05-29 10:00:00,320.29999,322.89001,305.01999,308.14999,
2021-05-29 12:00:00,308.41000,315.00000,301.41000,303.12000,
2021-05-29 14:00:00,302.04999,304.28000,296.44000,300.45001,
2021-05-29 16:00:00,300.31000,305.60001,296.63000,305.22000,
2021-05-29 18:00:00,303.66000,310.92001,300.29001,304.76999,
2021-05-29 20:00:00,305.29999,305.29999,291.63000,297.92001,
2021-05-29 22:00:00,297.79001,310.70001,296.09000,310.01999,
2021-05-30 00:00:00,310.79001,322.17001,307.48999,321.67999,
2021-05-30 02:00:00,322.87000,332.64999,321.79999,331.04999,
2021-05-30 04:00:00,332.31000,334.03000,327.35999,332.64999,
2021-05-30 06:00:00,333.87000,337.70999,330.69000,337.70999,
2021-05-30 08:00:00,336.20001,336.20001,324.32999,329.10001,
2021-05-30 10:00:00,328.07001,329.59000,319.39001,323.22000,
2021-05-30 12:00:00,324.85001,329.10999,321.29999,328.10999,
2021-05-30 14:00:00,328.13000,333.17001,327.72000,331.51001,
2021-05-30 16:00:00,330.14001,335.06000,329.22000,329.47000,
2021-05-30 18:00:00,330.29999,330.54001,324.14999,325.57999,
2021-05-30 20:00:00,323.45999,329.62000,314.73999,314.73999,
2021-05-30 22:00:00,316.35001,316.91000,307.89001,310.47000,
2021-05-31 00:00:00,311.95999,314.07001,308.64999,311.85001,
2021-05-31 02:00:00,313.14999,329.79999,312.88000,327.69000,
2021-05-31 04:00:00,328.00000,336.25000,325.53000,331.17999,
2021-05-31 06:00:00,332.41000,352.31000,332.41000,347.37000,
2021-05-31 08:00:00,347.45999,352.82999,341.84000,342.73999,
2021-05-31 10:00:00,343.72000,348.01999,336.70999,347.04999,
2021-05-31 12:00:00,347.62000,353.14999,342.16000,344.79999,
2021-05-31 14:00:00,343.85999,344.39999,339.81000,344.37000,
2021-05-31 16:00:00,346.10999,347.29999,342.59000,346.92999,
2021-05-31 18:00:00,347.00000,355.37000,347.00000,353.73001,
2021-05-31 20:00:00,353.59000,364.10999,353.39001,354.06000,
2021-05-31 22:00:00,353.37000,354.75000,344.79001,345.35999,
2021-06-01 00:00:00,344.67001,358.79999,344.67001,358.60999,
2021-06-01 02:00:00,357.81000,359.64001,346.39999,349.00000,
2021-06-01 04:00:00,353.60001,356.10001,340.66000,347.69000,
2021-06-01 06:00:00,347.00000,354.34000,346.22000,353.89999,
2021-06-01 08:00:00,353.51999,355.06000,342.48999,353.95001,
2021-06-01 10:00:00,353.94000,357.53000,347.60001,348.76001,
2021-06-01 12:00:00,348.04001,352.07001,346.19000,351.25000,
2021-06-01 14:00:00,351.67999,354.53000,348.59000,349.51999,
2021-06-01 16:00:00,349.73999,357.13000,349.25000,356.51999,
2021-06-01 18:00:00,356.54001,363.79001,352.95001,362.37000,
2021-06-01 20:00:00,364.57001,365.42999,351.12000,355.85001,
2021-06-01 22:00:00,356.29999,361.22000,354.88000,359.09000,
2021-06-02 00:00:00,359.89001,363.17999,358.92001,363.10001,
2021-06-02 02:00:00,364.20001,375.76999,362.03000,375.39999,
2021-06-02 04:00:00,376.57001,385.89999,374.29999,382.51999,
2021-06-02 06:00:00,382.88000,389.82999,379.39001,387.98999,
2021-06-02 08:00:00,390.70001,414.29999,390.70001,405.37000,
2021-06-02 10:00:00,405.87000,417.53000,400.91000,414.22000,
2021-06-02 12:00:00,413.84000,415.44000,404.29001,413.07999,
2021-06-02 14:00:00,412.09000,413.95999,409.04999,411.47000,
2021-06-02 16:00:00,409.98001,410.45001,402.87000,407.17001,
2021-06-02 18:00:00,406.35999,408.31000,397.70999,401.10001,
2021-06-02 20:00:00,401.20001,404.64999,397.73001,398.79999,
2021-06-02 22:00:00,397.51999,407.85999,391.79001,407.85999,
2021-06-03 00:00:00,407.85999,420.70999,404.79001,419.47000,
2021-06-03 02:00:00,420.23999,420.92999,409.62000,411.82999,
2021-06-03 04:00:00,412.00000,424.14999,410.73999,424.14999,
2021-06-03 06:00:00,424.29001,432.60999,418.50000,421.84000,
2021-06-03 08:00:00,424.03000,426.45001,409.59000,413.01999,
2021-06-03 10:00:00,414.51001,418.39999,411.63000,414.42001,
2021-06-03 12:00:00,414.98001,420.16000,410.47000,418.76999,
