,open,high,low,close,volume
2021-07-03 09:00:00,293.54999,294.37000,293.01999,294.28000,
2021-07-03 09:30:00,294.10999,296.14001,293.51999,295.48999,
2021-07-03 10:00:00,295.45999,295.45999,294.35001,295.20001,
2021-07-03 10:30:00,295.20999,295.53000,294.50000,295.53000,
2021-07-03 11:00:00,296.00000,299.10001,295.48999,297.97000,
2021-07-03 11:30:00,298.10001,298.10001,296.72000,297.67001,
2021-07-03 12:00:00,297.57001,298.47000,296.87000,298.01999,
2021-07-03 12:30:00,298.04001,298.95999,297.78000,298.23001,
2021-07-03 13:00:00,298.50000,300.94000,298.50000,300.51999,
2021-07-03 13:30:00,300.50000,302.95999,299.88000,301.54999,
2021-07-03 14:00:00,301.51999,301.51999,298.59000,298.81000,
2021-07-03 14:30:00,299.10999,300.07001,298.79999,299.00000,
2021-07-03 15:00:00,298.50000,299.37000,297.73999,299.25000,
2021-07-03 15:30:00,299.28000,299.78000,298.88000,299.26999,
2021-07-03 16:00:00,299.26001,299.26001,299.26001,299.26001,
2021-07-04 04:30:00,306.54999,306.84000,306.53000,306.67999,
2021-07-04 05:00:00,306.75000,306.82001,304.06000,304.89999,
2021-07-04 05:30:00,304.92999,305.45001,303.98001,305.12000,
2021-07-04 06:00:00,305.35001,306.00000,304.53000,305.22000,
2021-07-04 06:30:00,305.17999,306.44000,305.17999,306.26999,
2021-07-04 07:00:00,306.23001,307.16000,305.47000,306.04999,
2021-07-04 07:30:00,306.17001,307.09000,305.85001,306.07001,
2021-07-04 08:00:00,305.97000,306.00000,303.42001,304.91000,
2021-07-04 08:30:00,304.95999,305.37000,301.94000,301.94000,
2021-07-04 09:00:00,302.72000,304.48999,302.54999,303.78000,
2021-07-04 09:30:00,303.79999,304.23999,302.82001,303.73001,
2021-07-04 10:00:00,303.70999,306.32001,303.25000,305.16000,
2021-07-04 10:30:00,305.26001,306.42001,304.01999,306.04999,
2021-07-04 11:00:00,306.32001,307.89999,306.16000,307.17001,
2021-07-04 11:30:00,307.39001,309.56000,307.22000,309.32999,
2021-07-04 12:00:00,309.95001,310.34000,307.29999,309.57999,
2021-07-04 12:30:00,309.60001,309.60001,307.56000,308.29999,
2021-07-04 13:00:00,308.35001,309.60001,307.45001,309.60001,
2021-07-04 13:30:00,309.66000,312.76999,309.10001,312.42001,
2021-07-04 14:00:00,312.32999,313.62000,311.29999,312.48001,
2021-07-04 14:30:00,312.48001,312.48001,310.89999,311.85001,
2021-07-04 15:00:00,311.95001,312.92001,311.57999,312.37000,
2021-07-04 15:30:00,312.51999,313.22000,311.60999,312.45999,
2021-07-04 16:00:00,312.39001,312.81000,311.16000,312.41000,
2021-07-04 16:30:00,312.48001,312.85001,312.04999,312.50000,
2021-07-04 17:00:00,312.32999,313.97000,311.92999,313.97000,
2021-07-04 17:30:00,313.98001,314.72000,313.26999,314.29001,
2021-07-04 18:00:00,314.37000,314.62000,311.51999,311.85999,
2021-07-04 18:30:00,311.45999,311.45999,307.22000,307.41000,
2021-07-04 19:00:00,306.23001,309.84000,305.73001,308.42999,
2021-07-04 19:30:00,308.60999,309.23001,307.60001,307.88000,
2021-07-04 20:00:00,306.72000,306.72000,304.28000,306.14001,
2021-07-04 20:30:00,305.98001,306.59000,303.35999,303.70001,
2021-07-04 21:00:00,303.04001,305.10001,300.95001,300.95001,
2021-07-04 21:30:00,301.01001,302.34000,299.76999,300.72000,
2021-07-04 22:00:00,300.60001,302.29001,299.85001,300.44000,
2021-07-04 22:30:00,300.20001,301.00000,298.10001,299.45999,
2021-07-04 23:00:00,298.78000,301.34000,297.87000,299.84000,
2021-07-04 23:30:00,299.42001,300.47000,298.32001,300.47000,
2021-07-05 00:00:00,299.85999,300.48999,297.13000,299.72000,
2021-07-05 00:30:00,299.70999,301.51001,298.29001,298.41000,
2021-07-05 01:00:00,298.23999,300.13000,297.60999,297.97000,
2021-07-05 01:30:00,297.62000,300.29001,297.62000,300.29001,
2021-07-05 02:00:00,300.19000,301.32999,298.54999,299.82999,
2021-07-05 02:30:00,299.91000,300.50000,299.41000,300.50000,
2021-07-05 03:00:00,300.31000,300.31000,298.35999,298.85001,
2021-07-05 03:30:00,298.94000,300.37000,298.94000,300.19000,
2021-07-05 04:00:00,300.01001,300.70999,299.26999,299.50000,
2021-07-05 04:30:00,299.66000,300.87000,299.14999,300.87000,
2021-07-05 05:00:00,300.72000,302.89999,300.72000,302.89999,
2021-07-05 05:30:00,303.13000,303.37000,301.57001,302.07999,
2021-07-05 06:00:00,301.95001,304.67001,301.95001,304.38000,
2021-07-05 06:30:00,304.60001,305.89001,303.95999,305.45999,
2021-07-05 07:00:00,305.14001,305.85001,298.20001,299.73999,
2021-07-05 07:30:00,299.38000,299.45001,292.37000,293.84000,
2021-07-05 08:00:00,292.82001,296.04999,292.82001,294.62000,
2021-07-05 08:30:00,294.42001,295.66000,294.26001,294.26001,
2021-07-05 09:00:00,294.16000,296.73999,294.16000,296.35001,
2021-07-05 09:30:00,296.17999,297.50000,295.70001,296.47000,
2021-07-05 10:00:00,296.60999,297.78000,295.94000,296.39001,
2021-07-05 10:30:00,295.56000,298.31000,295.56000,298.13000,
2021-07-05 11:00:00,298.09000,298.35001,296.32001,296.32001,
2021-07-05 11:30:00,296.54001,297.85001,295.20001,296.23999,
2021-07-05 12:00:00,296.07001,298.06000,296.07001,297.20999,
2021-07-05 12:30:00,297.23999,298.10999,297.07001,297.53000,
2021-07-05 13:00:00,297.44000,298.13000,297.13000,297.23999,
2021-07-05 13:30:00,296.67001,298.17001,293.32001,298.17001,
2021-07-05 14:00:00,299.48001,303.10999,299.42999,302.51001,
2021-07-05 14:30:00,302.17999,302.54999,301.03000,301.70999,
2021-07-05 15:00:00,301.72000,303.39999,301.72000,302.28000,
2021-07-05 15:30:00,302.38000,303.39999,302.37000,302.91000,
2021-07-05 16:00:00,303.48001,304.13000,301.45001,302.13000,
2021-07-05 16:30:00,302.56000,302.67001,300.66000,302.45001,
2021-07-05 17:00:00,302.60001,307.04999,302.60001,306.32999,
2021-07-05 17:30:00,306.26001,306.64001,305.26001,306.17001,
2021-07-05 18:00:00,306.63000,306.63000,304.62000,305.39999,
2021-07-05 18:30:00,305.57999,305.89999,303.88000,304.26001,
2021-07-05 19:00:00,304.41000,305.89999,304.41000,305.20001,
2021-07-05 19:30:00,305.17001,305.17001,302.00000,302.00000,
2021-07-05 20:00:00,302.07001,304.98001,301.92999,304.29001,
2021-07-05 20:30:00,304.37000,306.89001,304.03000,306.01001,
2021-07-05 21:00:00,306.13000,306.23999,303.54001,304.72000,
2021-07-05 21:30:00,304.78000,305.54999,303.01999,303.26999,
2021-07-05 22:00:00,303.16000,303.79001,302.22000,303.14999,
2021-07-05 22:30:00,303.16000,305.01999,303.16000,305.01999,
2021-07-05 23:00:00,305.09000,305.85999,304.28000,305.85999,
2021-07-05 23:30:00,305.87000,305.87000,304.63000,305.29999,
2021-07-06 00:00:00,305.53000,313.60999,305.53000,312.84000,
2021-07-06 00:30:00,312.25000,315.75000,311.84000,315.17999,
2021-07-06 01:00:00,316.69000,321.26999,315.89999,321.26999,
2021-07-06 01:30:00,321.92999,321.92999,318.00000,318.82999,
2021-07-06 02:00:00,319.17999,319.89999,318.38000,319.76001,
2021-07-06 02:30:00,319.79999,319.87000,317.85001,318.10999,
2021-07-06 03:00:00,317.95999,318.98999,317.42001,318.38000,
2021-07-06 03:30:00,318.04999,321.51001,318.04001,320.25000,
2021-07-06 04:00:00,320.84000,320.97000,317.45999,319.20001,
2021-07-06 04:30:00,318.98999,320.87000,318.56000,320.22000,
2021-07-06 05:00:00,320.26999,320.26999,307.01001,308.19000,
2021-07-06 05:30:00,308.64001,311.42001,308.35999,311.01001,
2021-07-06 06:00:00,311.01001,311.19000,307.23999,307.95001,
2021-07-06 06:30:00,308.20999,309.45999,307.60999,308.76001,
2021-07-06 07:00:00,308.76999,309.60001,307.70999,308.39999,
2021-07-06 07:30:00,308.00000,313.39999,308.00000,311.67001,
2021-07-06 08:00:00,311.23999,314.32001,309.20999,313.87000,
2021-07-06 08:30:00,313.84000,317.60999,313.60001,317.60001,
2021-07-06 09:00:00,317.60999,318.48001,316.37000,317.16000,
2021-07-06 09:30:00,317.06000,317.29001,314.60001,317.25000,
2021-07-06 10:00:00,317.20001,318.78000,315.29001,315.89999,
2021-07-06 10:30:00,315.60001,317.87000,315.60001,316.92001,
2021-07-06 11:00:00,316.73999,316.73999,313.73999,315.89999,
2021-07-06 11:30:00,315.70001,316.76999,315.14999,316.06000,
2021-07-06 12:00:00,315.75000,317.72000,314.92999,315.48001,
2021-07-06 12:30:00,315.20999,315.76001,314.29999,315.76001,
2021-07-06 13:00:00,316.32001,316.32001,312.69000,315.25000,
2021-07-06 13:30:00,315.98001,317.19000,314.97000,317.07001,
2021-07-06 14:00:00,316.67001,320.70999,316.35999,319.28000,
2021-07-06 14:30:00,319.17001,319.91000,317.50000,317.85999,
2021-07-06 15:00:00,317.85001,318.13000,317.10001,317.95001,
2021-07-06 15:30:00,317.85001,319.62000,317.53000,318.95001,
2021-07-06 16:00:00,319.17001,319.70001,317.95001,318.73999,
2021-07-06 16:30:00,318.29001,318.29001,316.04999,317.09000,
2021-07-06 17:00:00,316.59000,316.59000,314.95001,315.67001,
2021-07-06 17:30:00,315.48001,316.47000,313.89999,314.85001,
2021-07-06 18:00:00,314.50000,316.60001,314.50000,315.95001,
2021-07-06 18:30:00,315.88000,318.16000,315.88000,318.07999,
2021-07-06 19:00:00,317.41000,319.94000,317.38000,319.50000,
2021-07-06 19:30:00,319.37000,320.98001,318.82999,320.54999,
2021-07-06 20:00:00,318.92999,324.85999,318.92999,321.14999,
2021-07-06 20:30:00,320.57001,322.32001,318.32999,322.14999,
2021-07-06 21:00:00,322.54001,326.70001,322.54001,325.95999,
2021-07-06 21:30:00,326.16000,326.16000,322.56000,324.26999,
2021-07-06 22:00:00,324.84000,324.84000,321.45999,321.78000,
2021-07-06 22:30:00,322.00000,324.94000,322.00000,324.94000,
2021-07-06 23:00:00,325.32001,327.48001,323.89999,327.26999,
2021-07-06 23:30:00,327.32999,329.62000,327.32999,328.84000,
2021-07-07 00:00:00,328.97000,332.07999,327.17999,332.07999,
2021-07-07 00:30:00,332.25000,332.62000,330.32001,331.42999,
2021-07-07 01:00:00,331.92001,332.51999,329.92999,331.12000,
2021-07-07 01:30:00,331.29999,333.91000,330.04001,332.75000,
2021-07-07 02:00:00,333.51001,335.82001,333.07001,334.67001,
2021-07-07 02:30:00,335.14001,335.14001,332.54999,333.76999,
2021-07-07 03:00:00,333.84000,335.17001,333.48999,333.95001,
2021-07-07 03:30:00,333.84000,334.95001,331.04001,331.66000,
2021-07-07 04:00:00,331.85999,335.29999,331.56000,333.67999,
2021-07-07 04:30:00,333.50000,333.50000,332.19000,332.88000,
2021-07-07 05:00:00,332.72000,333.75000,329.79999,331.38000,
2021-07-07 05:30:00,331.67999,332.63000,331.42001,331.79001,
2021-07-07 06:00:00,331.57999,331.59000,329.03000,329.82999,
2021-07-07 06:30:00,329.78000,331.45001,329.64999,329.64999,
2021-07-07 07:00:00,329.42001,333.10001,329.01999,333.07999,
2021-07-07 07:30:00,333.03000,334.04999,332.60001,333.48001,
2021-07-07 08:00:00,333.64001,336.67001,333.01999,335.54001,
2021-07-07 08:30:00,335.00000,336.88000,333.95999,335.42001,
2021-07-07 09:00:00,335.16000,337.50000,334.88000,335.76001,
2021-07-07 09:30:00,335.87000,339.04001,335.76999,338.54001,
2021-07-07 10:00:00,338.75000,339.32001,336.92001,336.92001,
2021-07-07 10:30:00,336.70999,337.42001,333.97000,335.20001,
2021-07-07 11:00:00,334.85999,336.45001,334.32001,335.01999,
2021-07-07 11:30:00,335.07001,335.59000,333.38000,334.51001,
2021-07-07 12:00:00,334.59000,335.32001,332.17001,334.89001,
2021-07-07 12:30:00,334.41000,336.07001,334.14001,334.76999,
2021-07-07 13:00:00,334.57999,335.32001,334.01001,334.01001,
2021-07-07 13:30:00,334.00000,336.19000,333.67001,335.54001,
2021-07-07 14:00:00,334.69000,337.42001,334.69000,336.45001,
2021-07-07 14:30:00,336.47000,338.29001,336.26999,337.75000,
2021-07-07 15:00:00,337.56000,338.95999,336.67001,337.16000,
2021-07-07 15:30:00,337.07999,339.01001,337.04999,337.69000,
2021-07-07 16:00:00,337.51001,337.51001,336.38000,336.79999,
2021-07-07 16:30:00,336.54999,337.14999,335.42999,335.97000,
2021-07-07 17:00:00,336.07001,336.07001,333.14999,333.98999,
2021-07-07 17:30:00,333.98001,334.38000,332.00000,334.13000,
2021-07-07 18:00:00,333.45001,334.04999,331.48999,333.84000,
2021-07-07 18:30:00,333.44000,333.78000,331.34000,332.39001,
2021-07-07 19:00:00,331.87000,331.87000,327.09000,328.03000,
2021-07-07 19:30:00,327.45999,329.35001,326.57001,327.67001,
2021-07-07 20:00:00,326.01999,328.20999,320.23001,320.72000,
2021-07-07 20:30:00,319.48999,322.62000,317.45999,319.70999,
2021-07-07 21:00:00,319.85999,323.42999,319.85999,321.48001,
2021-07-07 21:30:00,321.42999,323.82999,320.62000,321.92999,
2021-07-07 22:00:00,321.60999,324.50000,321.60999,323.16000,
2021-07-07 22:30:00,323.31000,324.45001,322.34000,324.35999,
2021-07-07 23:00:00,324.04999,324.04999,319.50000,321.39999,
2021-07-07 23:30:00,321.32001,323.41000,321.32001,322.20999,
2021-07-08 00:00:00,321.35999,321.67001,320.10001,320.32001,
2021-07-08 00:30:00,320.10999,320.32001,316.37000,319.67999,
2021-07-08 01:00:00,319.20999,321.32001,318.07999,318.82999,
2021-07-08 01:30:00,318.73999,319.16000,314.73001,314.73001,
2021-07-08 02:00:00,315.42001,322.72000,315.42001,320.81000,
2021-07-08 02:30:00,320.63000,320.87000,317.48999,317.89001,
2021-07-08 03:00:00,317.98999,320.67999,317.38000,317.38000,
2021-07-08 03:30:00,317.20001,317.20001,310.98001,313.07999,
2021-07-08 04:00:00,312.54001,313.60999,310.23999,311.66000,
2021-07-08 04:30:00,312.28000,315.79999,311.94000,315.79999,
2021-07-08 05:00:00,315.57999,316.64999,313.26999,315.12000,
2021-07-08 05:30:00,314.85001,316.23001,314.22000,314.64999,
2021-07-08 06:00:00,314.39001,316.57001,313.89999,316.50000,
2021-07-08 06:30:00,316.17999,317.34000,314.45001,314.82999,
2021-07-08 07:00:00,314.31000,314.98001,311.32001,314.47000,
2021-07-08 07:30:00,314.42001,317.03000,314.39999,317.03000,
2021-07-08 08:00:00,316.51001,316.66000,314.88000,315.51001,
2021-07-08 08:30:00,315.41000,318.09000,314.57999,314.69000,
2021-07-08 09:00:00,314.92001,315.45999,313.51999,314.00000,
2021-07-08 09:30:00,313.85999,314.42001,311.63000,313.06000,
2021-07-08 10:00:00,313.04999,314.98001,313.04999,314.19000,
2021-07-08 10:30:00,314.00000,314.31000,312.76999,313.85001,
2021-07-08 11:00:00,313.89999,315.81000,312.89999,315.75000,
2021-07-08 11:30:00,315.51999,316.37000,314.67001,316.23001,
2021-07-08 12:00:00,316.12000,316.26999,313.92999,314.94000,
2021-07-08 12:30:00,314.92001,315.81000,313.84000,315.57999,
2021-07-08 13:00:00,315.47000,316.17001,314.41000,315.57999,
2021-07-08 13:30:00,315.32999,316.17001,315.32999,315.59000,
2021-07-08 14:00:00,316.34000,316.54001,314.32001,314.85999,
2021-07-08 14:30:00,315.25000,315.95999,314.54999,315.66000,
2021-07-08 15:00:00,315.98999,315.98999,312.97000,315.75000,
2021-07-08 15:30:00,316.10999,317.51001,314.60999,316.70999,
2021-07-08 16:00:00,317.35999,317.35999,315.04001,315.04001,
2021-07-08 16:30:00,314.82001,315.12000,312.97000,313.29001,
2021-07-08 17:00:00,313.73001,314.92999,313.10001,314.50000,
2021-07-08 17:30:00,314.31000,314.60001,311.23001,311.23001,
2021-07-08 18:00:00,311.29001,312.10999,307.00000,307.00000,
2021-07-08 19:00:00,309.88000,310.09000,309.88000,310.04001,
2021-07-08 19:30:00,310.00000,310.59000,309.75000,310.59000,
2021-07-08 21:00:00,302.26999,303.64999,302.26999,303.35999,
2021-07-08 22:00:00,303.95999,304.79999,303.95999,304.79999,
2021-07-08 23:00:00,308.50000,309.10001,308.23999,308.64001,
2021-07-09 00:00:00,310.72000,310.72000,310.72000,310.72000,
2021-07-09 00:30:00,311.09000,311.09000,310.89001,310.98999,
2021-07-09 01:00:00,311.91000,312.23001,311.87000,312.23001,
2021-07-09 01:30:00,311.67999,311.94000,310.89001,310.89999,
2021-07-09 02:00:00,310.42999,311.01001,309.23001,309.50000,
2021-07-09 02:30:00,310.10999,310.73001,309.20999,310.01999,
2021-07-09 03:00:00,309.70001,310.23999,308.20999,309.82999,
2021-07-09 03:30:00,309.56000,310.47000,308.82001,309.51999,
2021-07-09 04:00:00,310.48001,310.48001,306.29999,307.00000,
2021-07-09 04:30:00,307.38000,308.59000,306.29001,307.29001,
2021-07-09 05:00:00,307.48999,309.60001,307.17999,309.54999,
2021-07-09 05:30:00,309.70999,310.39001,308.70001,308.89001,
2021-07-09 06:00:00,308.91000,310.29999,308.29999,309.51001,
2021-07-09 06:30:00,309.45001,309.59000,308.54999,309.59000,
2021-07-09 07:00:00,309.29001,309.38000,306.70999,306.70999,
2021-07-09 07:30:00,307.01001,308.26999,306.92999,307.62000,
2021-07-09 08:00:00,307.76001,308.39001,305.67001,306.22000,
2021-07-09 08:30:00,306.54999,309.35999,305.76001,309.14999,
2021-07-09 09:00:00,309.69000,312.26999,309.00000,312.01999,
2021-07-09 09:30:00,312.23999,314.31000,312.23999,313.59000,
2021-07-09 10:00:00,313.45001,314.89001,312.67999,314.47000,
2021-07-09 10:30:00,314.39999,316.81000,313.79001,316.09000,
2021-07-09 11:00:00,315.82001,315.82001,314.75000,315.48999,
2021-07-09 11:30:00,315.91000,316.39999,315.03000,316.38000,
2021-07-09 12:00:00,316.50000,317.41000,314.07999,314.82001,
2021-07-09 12:30:00,315.41000,315.73999,314.67001,314.67001,
2021-07-09 13:00:00,314.98001,314.98001,313.60999,314.53000,
2021-07-09 13:30:00,314.29999,314.67999,313.35999,313.98001,
2021-07-09 14:00:00,314.04001,314.26001,313.04001,313.48999,
2021-07-09 14:30:00,313.44000,314.07001,312.64001,313.35001,
2021-07-09 15:00:00,313.12000,314.20999,311.79999,313.42001,
2021-07-09 15:30:00,313.09000,313.97000,312.75000,313.42999,
2021-07-09 16:00:00,313.42001,313.89999,312.67999,313.19000,
2021-07-09 16:30:00,313.66000,314.45999,313.51001,314.25000,
2021-07-09 17:00:00,314.47000,314.47000,313.42999,314.14999,
2021-07-09 17:30:00,314.10999,317.23001,314.10999,316.32999,
2021-07-09 18:00:00,316.44000,318.23001,316.44000,318.23001,
2021-07-09 18:30:00,318.79001,319.32999,318.29001,319.32999,
2021-07-09 19:00:00,319.45001,319.45001,316.69000,317.03000,
2021-07-09 19:30:00,317.19000,318.39999,316.72000,316.72000,
2021-07-09 20:00:00,317.20001,320.47000,316.63000,320.32999,
2021-07-09 20:30:00,320.28000,321.20999,319.14001,319.14001,
2021-07-09 21:00:00,319.06000,319.45001,317.37000,318.14001,
2021-07-09 21:30:00,318.60001,318.76001,317.10001,317.10001,
2021-07-09 22:00:00,316.95001,317.19000,315.94000,316.42999,
2021-07-09 22:30:00,316.09000,316.54999,315.42999,315.64999,
2021-07-09 23:00:00,315.60001,317.22000,315.35001,315.35001,
2021-07-09 23:30:00,314.88000,316.10001,314.56000,315.34000,
2021-07-10 00:00:00,314.62000,315.54999,314.57999,315.26001,
2021-07-10 00:30:00,315.23999,315.56000,312.73001,312.84000,
2021-07-10 01:00:00,311.85999,313.92999,311.38000,312.26999,
2021-07-10 01:30:00,312.82999,313.63000,312.66000,312.98001,
2021-07-10 02:00:00,312.34000,313.42001,312.07001,313.20001,
2021-07-10 02:30:00,312.88000,314.48001,312.26001,314.04999,
2021-07-10 03:00:00,313.26999,313.26999,311.97000,313.12000,
2021-07-10 03:30:00,313.01999,313.54001,312.89999,313.41000,
2021-07-10 04:00:00,313.35999,315.14001,312.76001,314.85001,
2021-07-10 04:30:00,314.56000,315.10001,313.76001,314.78000,
2021-07-10 05:00:00,314.06000,315.41000,314.06000,315.19000,
2021-07-10 05:30:00,314.95999,315.32999,314.14999,314.14999,
2021-07-10 06:00:00,314.20999,314.92001,313.35999,313.35999,
2021-07-10 06:30:00,313.29001,313.48001,311.54999,311.70001,
2021-07-10 07:00:00,311.84000,313.37000,310.81000,313.37000,
2021-07-10 07:30:00,313.60001,315.07001,313.51999,313.72000,
2021-07-10 08:00:00,313.22000,314.19000,312.50000,313.31000,
2021-07-10 08:30:00,313.38000,314.70001,313.35999,314.22000,
2021-07-10 09:00:00,314.04001,314.84000,314.04001,314.32001,
2021-07-10 09:30:00,314.32001,314.32001,312.45001,312.82001,
2021-07-10 10:00:00,312.70001,313.75000,312.51001,313.26001,
2021-07-10 10:30:00,313.67001,314.23001,313.14001,314.07999,
2021-07-10 11:00:00,314.12000,315.64001,314.12000,315.64001,
2021-07-10 11:30:00,315.66000,317.45999,315.66000,317.13000,
2021-07-10 12:00:00,317.16000,319.73999,316.42999,319.70001,
2021-07-10 12:30:00,320.04999,320.04999,317.89001,318.59000,
2021-07-10 13:00:00,318.32001,318.32001,312.57999,313.31000,
2021-07-10 13:30:00,313.09000,314.17001,312.07999,313.42001,
2021-07-10 14:00:00,312.95999,313.78000,312.89999,313.59000,
2021-07-10 14:30:00,313.25000,314.87000,313.06000,314.87000,
2021-07-10 15:00:00,314.76001,315.57001,314.69000,314.85001,
2021-07-10 15:30:00,314.81000,314.91000,313.95001,313.95001,
2021-07-10 16:00:00,313.88000,314.23001,311.92001,313.73001,
2021-07-10 16:30:00,313.60001,314.06000,312.92999,313.82999,
2021-07-10 17:00:00,313.78000,314.35001,312.98001,314.19000,
2021-07-10 17:30:00,314.19000,314.39999,313.64999,314.39999,
2021-07-10 18:00:00,314.38000,315.70999,314.20999,314.79999,
2021-07-10 18:30:00,314.60999,316.76999,314.60999,316.50000,
2021-07-10 19:00:00,316.94000,317.35001,316.79001,316.94000,
2021-07-10 19:30:00,316.85999,317.39001,315.73999,316.09000,
2021-07-10 20:00:00,316.48001,318.20001,315.28000,316.35999,
2021-07-10 20:30:00,316.17001,317.94000,316.04001,317.38000,
2021-07-10 21:00:00,317.67999,317.94000,316.70999,317.94000,
2021-07-10 21:30:00,318.04999,318.14999,316.95001,317.14999,
2021-07-10 22:00:00,316.98999,317.20001,315.50000,315.92999,
2021-07-10 22:30:00,316.14999,316.84000,315.60001,316.00000,
2021-07-10 23:00:00,315.98001,316.35001,314.51001,314.84000,
2021-07-10 23:30:00,315.42001,315.42001,313.39999,313.51001,
2021-07-11 00:00:00,313.85999,313.98999,312.31000,312.54001,
2021-07-11 00:30:00,312.57999,313.88000,312.39001,313.67001,
2021-07-11 01:00:00,313.51999,314.70999,312.92999,314.48001,
2021-07-11 01:30:00,314.56000,315.75000,314.56000,315.38000,
2021-07-11 02:00:00,315.79999,316.51999,314.84000,315.54999,
2021-07-11 02:30:00,315.63000,315.63000,314.35001,315.00000,
2021-07-11 03:00:00,314.44000,315.56000,314.20001,315.23001,
2021-07-11 03:30:00,315.25000,316.26001,314.82999,315.92999,
2021-07-11 04:00:00,316.20001,317.12000,315.14999,316.82999,
2021-07-11 04:30:00,316.94000,317.63000,316.35999,317.13000,
2021-07-11 05:00:00,317.23999,318.04999,316.48999,318.04999,
2021-07-11 05:30:00,317.42001,319.06000,317.42001,318.51999,
2021-07-11 06:00:00,318.37000,319.64999,318.37000,319.57001,
2021-07-11 06:30:00,319.07999,319.48999,318.17001,319.09000,
2021-07-11 07:00:00,319.10999,319.48001,318.26999,319.31000,
2021-07-11 07:30:00,319.00000,321.10999,318.54999,321.10999,
2021-07-11 08:00:00,321.73001,322.88000,320.14001,320.57999,
2021-07-11 08:30:00,320.92999,321.81000,320.51001,320.92999,
2021-07-11 09:00:00,321.09000,321.09000,319.39001,319.66000,
2021-07-11 09:30:00,320.22000,322.39001,320.13000,322.35999,
2021-07-11 10:00:00,322.53000,322.91000,320.88000,321.92001,
2021-07-11 10:30:00,322.14999,323.82001,321.70001,323.82001,
2021-07-11 11:00:00,323.87000,325.81000,323.07001,323.97000,
2021-07-11 11:30:00,324.26999,325.39001,322.94000,325.35001,
2021-07-11 12:00:00,325.37000,325.37000,323.26999,324.48001,
2021-07-11 12:30:00,324.89999,325.51001,323.64999,324.85001,
2021-07-11 13:00:00,324.95001,324.95001,323.37000,324.73999,
2021-07-11 13:30:00,324.26001,324.26001,323.42999,323.57001,
2021-07-11 14:00:00,323.63000,323.63000,321.72000,323.01001,
2021-07-11 14:30:00,323.16000,323.59000,322.81000,323.59000,
2021-07-11 15:00:00,323.88000,323.88000,322.28000,322.76001,
2021-07-11 15:30:00,322.47000,322.87000,321.73999,322.54999,
2021-07-11 16:00:00,322.22000,323.17999,322.22000,322.51999,
2021-07-11 16:30:00,322.35001,322.76999,320.64001,320.64001,
2021-07-11 17:00:00,320.56000,324.03000,320.39001,323.73001,
2021-07-11 17:30:00,323.76001,326.48001,323.76001,325.79999,
2021-07-11 18:00:00,326.54999,326.54999,324.35999,324.84000,
2021-07-11 18:30:00,324.88000,324.88000,323.23001,323.28000,
2021-07-11 19:00:00,322.92999,322.98001,321.92999,322.35001,
2021-07-11 19:30:00,322.34000,322.42001,321.10001,321.87000,
2021-07-11 20:00:00,321.70001,323.12000,320.57999,323.12000,
2021-07-11 20:30:00,323.32999,324.45999,323.12000,323.89001,
2021-07-11 21:00:00,323.76999,324.26999,322.88000,324.26999,
2021-07-11 21:30:00,323.60001,324.70999,323.56000,324.35999,
2021-07-11 22:00:00,324.51001,326.13000,324.01999,325.97000,
2021-07-11 22:30:00,325.95999,326.72000,325.13000,326.42999,
2021-07-11 23:00:00,326.37000,329.70999,326.37000,329.50000,
2021-07-11 23:30:00,329.54999,329.54999,328.60001,328.73001,
2021-07-12 00:00:00,329.35001,329.50000,327.76999,328.39001,
2021-07-12 00:30:00,328.29999,328.39001,327.50000,327.64999,
2021-07-12 01:00:00,327.70999,327.88000,326.32999,326.79999,
2021-07-12 01:30:00,326.94000,329.67001,326.94000,329.67001,
2021-07-12 02:00:00,329.79999,330.88000,328.38000,330.88000,
2021-07-12 02:30:00,331.41000,334.01001,331.32001,333.53000,
2021-07-12 03:00:00,333.32001,333.50000,331.81000,333.48001,
2021-07-12 03:30:00,333.50000,333.50000,330.67999,331.19000,
2021-07-12 04:00:00,331.47000,334.34000,331.00000,333.14001,
2021-07-12 04:30:00,333.00000,333.29999,331.28000,331.66000,
2021-07-12 05:00:00,331.26999,332.82001,329.88000,330.17001,
2021-07-12 05:30:00,330.29999,330.73999,327.76001,327.76001,
2021-07-12 06:00:00,326.66000,327.23999,325.64999,326.85999,
2021-07-12 06:30:00,326.19000,326.19000,323.47000,324.39001,
2021-07-12 07:00:00,324.16000,324.51999,322.70001,323.45001,
2021-07-12 07:30:00,323.42001,324.59000,320.82999,320.82999,
2021-07-12 08:00:00,321.03000,323.51999,321.03000,321.56000,
2021-07-12 08:30:00,321.20999,323.09000,320.79999,322.89001,
2021-07-12 09:00:00,322.51001,323.28000,321.54999,322.69000,
2021-07-12 09:30:00,322.41000,324.45001,322.01999,323.87000,
2021-07-12 10:00:00,323.69000,324.39001,322.76999,323.41000,
2021-07-12 10:30:00,322.78000,323.54001,322.16000,322.16000,
2021-07-12 11:00:00,322.14999,323.16000,321.51001,322.66000,
2021-07-12 11:30:00,322.63000,323.48999,321.29999,321.29999,
2021-07-12 12:00:00,321.03000,322.00000,316.92001,317.48001,
2021-07-12 12:30:00,318.25000,319.42999,316.73001,317.39001,
2021-07-12 13:00:00,317.04999,318.04999,316.03000,317.37000,
