,open,high,low,close,volume
2021-06-09 09:30:00,133.62000,134.89999,131.55000,131.62990,3153054
2021-06-09 13:30:00,131.62000,131.96001,131.45000,131.82001,1906194
2021-06-10 09:30:00,131.53520,132.57001,130.19000,130.98000,3742432
2021-06-10 13:30:00,131.00000,131.10001,130.47000,130.88000,1910467
2021-06-11 09:30:00,131.50999,131.85800,130.53000,130.85001,2887888
2021-06-11 13:30:00,130.85001,131.99001,130.80000,131.94000,1599022
2021-06-14 09:30:00,131.80000,132.05000,130.18500,130.39999,3056151
2021-06-14 13:30:00,130.41000,131.33000,130.12500,131.33000,1664458
2021-06-15 09:30:00,131.55000,131.70000,129.83000,130.17000,3068752
2021-06-15 13:30:00,130.17500,130.58000,130.11000,130.31000,1428922
2021-06-16 09:30:00,130.55000,131.16000,129.73820,130.73000,3966717
2021-06-16 13:30:00,130.72000,131.17200,129.63000,130.37000,2866378
2021-06-17 09:30:00,129.34000,129.76500,127.86000,129.67999,4860302
2021-06-17 13:30:00,129.67999,129.88000,128.84000,128.92000,2804524
2021-06-18 09:30:00,126.96000,128.79289,126.91000,128.60001,3995903
2021-06-18 13:30:00,128.62000,129.03000,128.20000,128.32001,2885861
2021-06-21 09:30:00,129.60001,130.58000,128.76500,130.27000,2817703
2021-06-21 13:30:00,130.27000,130.76500,129.93500,130.09000,2295722
2021-06-22 09:30:00,130.83000,132.60001,130.13000,131.94000,3422703
2021-06-22 13:30:00,131.93500,132.69000,131.86000,132.50000,1895134
2021-06-23 09:30:00,132.48000,133.70000,132.21500,133.05000,2510708
2021-06-23 13:30:00,133.03999,133.49001,132.85001,133.14999,1568260
2021-06-24 09:30:00,134.00000,134.81000,132.89999,133.50000,3790867
2021-06-24 13:30:00,133.54620,133.75000,133.28000,133.62000,2490789
2021-06-25 09:30:00,152.36000,154.17000,150.48000,152.69000,32457192
2021-06-25 13:30:00,152.67000,154.59000,152.61000,154.35001,9990159
2021-06-28 09:30:00,153.91800,154.02000,151.50999,152.22000,8273118
2021-06-28 13:30:00,152.24001,153.28999,151.92999,152.39999,3498974
2021-06-29 09:30:00,153.85001,156.38499,152.92000,155.11540,5991353
2021-06-29 13:30:00,155.11650,156.07001,154.95000,156.00000,3003530
2021-06-30 09:30:00,154.64000,155.22000,153.52000,154.28000,3923340
2021-06-30 13:30:00,154.30000,154.60001,153.62000,154.53999,2658999
2021-07-01 09:30:00,154.07001,157.77000,153.89000,157.09000,4916640
2021-07-01 13:30:00,157.08000,158.21001,156.97000,158.02000,3056309
2021-07-02 09:30:00,158.24001,159.66000,157.64000,159.38000,3287002
2021-07-02 13:30:00,159.36000,159.97000,159.24500,159.78999,2309909
2021-07-06 09:30:00,160.17500,160.44000,157.86000,159.27000,3619860
2021-07-06 13:30:00,159.26370,160.33000,159.14000,160.11000,1529566
2021-07-07 09:30:00,160.14000,160.86000,158.28000,159.84000,2477602
2021-07-07 13:30:00,159.79170,160.41991,159.48061,160.14999,1647205
2021-07-08 09:30:00,158.19000,160.55000,157.71001,160.22000,3218712
2021-07-08 13:30:00,160.20000,160.80000,159.84000,160.64000,2071304
2021-07-09 09:30:00,161.96190,161.96190,160.50999,160.85001,2597227
2021-07-09 13:30:00,160.89000,161.33000,160.78999,160.94000,1541159
2021-07-12 09:30:00,160.94000,162.42000,160.71001,162.28000,2221346
2021-07-12 13:30:00,162.25999,162.28000,161.66499,161.81000,1287811
2021-07-13 09:30:00,161.05000,162.28990,161.03000,161.27499,2718032
2021-07-13 13:30:00,161.24940,161.87000,161.00999,161.57001,1916559
2021-07-14 09:30:00,161.88499,162.73000,161.37010,161.99001,2414340
2021-07-14 13:30:00,161.97000,162.10001,161.42999,161.42999,1575394
2021-07-15 09:30:00,160.79500,161.89000,160.39349,161.38499,3627596
2021-07-15 13:30:00,161.38000,162.19000,161.06000,161.67999,1937200
2021-07-16 09:30:00,161.69000,161.69000,160.03000,160.64000,2420817
2021-07-16 13:30:00,160.63000,160.63000,159.64000,159.91000,1899626
2021-07-19 09:30:00,158.21001,158.82001,156.64999,157.13000,3575697
2021-07-19 13:30:00,157.12000,157.91000,156.60001,157.78999,1914734
2021-07-20 09:30:00,157.42999,159.84000,156.58000,159.77000,2344077
2021-07-20 13:30:00,159.78000,160.42000,159.63000,159.72000,1459547
2021-07-21 09:30:00,160.00000,161.42500,160.00000,160.39999,2085958
2021-07-21 13:30:00,160.39999,161.14999,160.32001,161.02000,1954340
2021-07-22 09:30:00,161.22000,163.45000,160.92999,163.34000,2623747
2021-07-22 13:30:00,163.33000,163.73000,163.10001,163.66400,1687593
2021-07-23 09:30:00,164.35001,166.35001,163.91000,166.30000,2369740
2021-07-23 13:30:00,166.33900,166.45000,165.85001,166.37000,1375851
2021-07-26 09:30:00,165.72220,166.53000,163.82001,165.25999,2034375
2021-07-26 13:30:00,165.27000,165.55000,164.96001,165.06500,1125920
2021-07-27 09:30:00,164.82001,165.53999,162.88000,163.60001,2693138
2021-07-27 13:30:00,163.62000,164.77000,163.36000,164.58000,1134218
2021-07-28 09:30:00,164.38000,165.67500,164.08000,165.20399,1751618
2021-07-28 13:30:00,165.20000,165.89999,164.73000,165.33000,1371335
2021-07-29 09:30:00,165.92000,166.96001,165.41499,166.64000,1715588
2021-07-29 13:30:00,166.65120,167.03000,166.34000,166.87000,1083215
2021-07-30 09:30:00,166.46500,167.87000,166.35001,166.99500,2015383
2021-07-30 13:30:00,167.00000,167.85001,166.71001,167.61000,2353883
