time,open,high,low,close,volume
2019-09-06 19:00:00,136.53565123,136.545467582,136.447304054,136.496385818,4482
2019-09-06 20:00:00,136.496385818,136.614182052,136.46693676,136.614182052,4491
2019-09-09 05:00:00,136.987203459,136.987203459,136.938121695,136.938121695,250
2019-09-09 06:00:00,137.036285223,137.036285223,137.036285223,137.036285223,415
2019-09-09 07:00:00,137.036285223,137.134448751,136.987203459,136.987203459,3140
2019-09-09 08:00:00,136.869407225,137.036285223,136.869407225,136.938121695,7103
2019-09-09 09:00:00,136.839958167,137.183530515,136.810509108,137.134448751,17276
2019-09-09 10:00:00,137.134448751,137.203163221,134.749075018,134.935585722,4646777
2019-09-09 11:00:00,134.925769369,135.514750537,134.493849845,135.475485126,5126839
2019-09-09 12:00:00,135.465668773,135.563832301,135.102463719,135.372413422,2109827
2019-09-09 13:00:00,135.377321598,135.436219715,134.120828438,134.576503536,3126690
2019-09-09 14:00:00,134.572380668,134.659353554,133.953950441,134.326971847,1991434
2019-09-09 15:00:00,134.333646967,134.37517014,134.003032205,134.169910202,1679828
2019-09-09 16:00:00,134.169910202,135.2104436,134.09137938,135.053381955,4338864
2019-09-09 17:00:00,134.994483838,135.171178189,134.876687605,134.906136663,647858
2019-09-09 18:00:00,134.925769369,134.96503478,134.876687605,134.876687605,4099
2019-09-09 19:00:00,134.96503478,135.043565603,134.876687605,134.994483838,3852
2019-09-09 20:00:00,134.994483838,135.063198308,134.994483838,135.063198308,5526
2019-09-10 05:00:00,134.238624672,134.238624672,134.042297616,134.042297616,299
2019-09-10 07:00:00,134.484033492,134.749075018,134.454584434,134.454584434,4434
2019-09-10 08:00:00,134.454584434,134.729442313,134.317155495,134.317155495,6334
2019-09-10 09:00:00,134.513482551,134.778524077,134.186598002,134.209273777,20875
2019-09-10 10:00:00,134.287706436,134.372323397,132.236088699,132.540395636,4700844
2019-09-10 11:00:00,132.550211989,133.099927746,132.294986816,132.623834635,4900936
2019-09-10 12:00:00,132.599293753,132.942866101,132.039761643,132.762048883,3928518
2019-09-10 13:00:00,132.764601134,133.688908915,132.5894774,133.541663623,2139317
2019-09-10 14:00:00,133.541663623,134.189542908,132.923233396,133.090111393,1952558
2019-09-10 15:00:00,133.085203217,133.139193157,132.584569224,132.810345338,2049759
2019-09-10 16:00:00,132.825069868,133.649643504,132.618926459,133.649643504,4074238
2019-09-10 17:00:00,133.580929034,133.679092562,133.404234683,133.502398211,1742834
2019-09-10 18:00:00,133.492581859,133.502398211,133.404234683,133.502398211,4086
2019-09-10 19:00:00,133.453316447,133.492581859,133.355152919,133.355152919,8619
2019-09-10 20:00:00,133.355152919,133.512214564,133.345336566,133.453316447,3353
2019-09-11 05:00:00,133.639827151,133.993215852,133.639827151,133.836154207,1508
2019-09-11 06:00:00,133.728174326,133.728174326,133.502398211,133.698725268,2080
2019-09-11 07:00:00,133.875419618,133.875419618,133.737990679,133.737990679,984
2019-09-11 08:00:00,133.60056174,134.042297616,133.60056174,134.042297616,10871
2019-09-11 09:00:00,133.679092562,134.081563027,133.502398211,133.944134088,32494
2019-09-11 10:00:00,133.895052324,134.061930322,132.628742811,133.345336566,3848378
2019-09-11 11:00:00,133.345336566,133.610378092,132.692549105,132.785804456,3538553
2019-09-11 12:00:00,132.795620809,133.198091274,132.609110106,133.0263051,2684093
2019-09-11 13:00:00,133.0263051,133.247173038,132.677824575,133.090111393,2469865
2019-09-11 14:00:00,133.090111393,133.345336566,133.001764218,133.158825863,1594754
2019-09-11 15:00:00,133.158825863,133.266805744,133.041029629,133.207907627,1341533
2019-09-11 16:00:00,133.207907627,133.767439737,133.158825863,133.649643504,4750107
2019-09-11 17:00:00,133.620194445,133.698725268,133.21772398,133.60056174,1085758
2019-09-11 18:00:00,133.669276209,133.698725268,133.580929034,133.649643504,30692
2019-09-11 19:00:00,133.698725268,133.698725268,133.53184727,133.53184727,12332
2019-09-11 20:00:00,133.580929034,134.876687605,133.580929034,134.876687605,42292
2019-09-12 05:00:00,134.366237259,134.366237259,134.140461144,134.189542908,1390
2019-09-12 06:00:00,134.052113969,134.189542908,133.993215852,134.09137938,4599
2019-09-12 07:00:00,134.140461144,134.140461144,133.895052324,134.012848558,1760
2019-09-12 08:00:00,134.012848558,134.47421714,133.914685029,134.287706436,22077
2019-09-12 09:00:00,134.238624672,134.65091149,133.983399499,134.485211455,46004
2019-09-12 10:00:00,134.385869964,135.34787254,134.356420906,134.572380668,4185044
2019-09-12 11:00:00,134.592013373,135.612914065,134.493849845,134.915953016,5053451
2019-09-12 12:00:00,134.89632031,135.153214263,134.503666198,134.96503478,1906254
2019-09-12 13:00:00,134.96503478,135.573648654,134.807973135,135.529671394,2361586
2019-09-12 14:00:00,135.528591595,135.877955591,135.387137951,135.691444888,2135964
2019-09-12 15:00:00,135.686733039,135.779792063,135.465668773,135.66199583,1570135
2019-09-12 16:00:00,135.671812182,135.681628535,134.96503478,135.015490833,3819536
2019-09-12 17:00:00,134.994483838,135.114145179,133.620194445,134.994483838,1928600
2019-09-12 18:00:00,134.994483838,135.112280072,134.941770024,135.102463719,11268
2019-09-12 19:00:00,135.112280072,135.269341717,135.112280072,135.171178189,7123
2019-09-12 20:00:00,135.171178189,135.210345437,135.073014661,135.073014661,6911
2019-09-13 05:00:00,135.102463719,135.27915807,135.102463719,135.27915807,5717
2019-09-13 06:00:00,135.171178189,135.318423481,135.171178189,135.269341717,1918
2019-09-13 07:00:00,135.328239834,135.789608416,135.328239834,135.789608416,10811
2019-09-13 08:00:00,135.59328136,135.809241122,135.514750537,135.514750537,23000
2019-09-13 09:00:00,135.760159358,135.858322886,135.171178189,135.220259953,52943
2019-09-13 10:00:00,135.227622218,135.465668773,134.061930322,134.847238546,2805254
2019-09-13 11:00:00,134.847238546,135.455852421,134.464400787,135.230076306,2999563
2019-09-13 12:00:00,135.230076306,135.52456689,134.695183241,134.906136663,2227391
2019-09-13 13:00:00,134.906136663,135.151545483,134.690176901,134.758891371,1676809
2019-09-13 14:00:00,134.758891371,135.053381955,134.611646079,134.77194712,1569826
2019-09-13 15:00:00,134.768707724,134.955218427,134.660727843,134.832514017,1285480
2019-09-13 16:00:00,134.837422194,134.955218427,134.376053611,134.690176901,3882461
2019-09-13 17:00:00,134.798156782,134.908296261,134.601829726,134.660727843,1632468
2019-09-13 18:00:00,134.798156782,134.798156782,134.699993254,134.753001559,1490
2019-09-13 20:00:00,134.660727843,134.660727843,134.631278785,134.631278785,1799
2019-09-16 05:00:00,133.826337854,133.826337854,133.512214564,133.737990679,1421
2019-09-16 06:00:00,134.111012086,134.111012086,133.836154207,133.904868677,2504
2019-09-16 07:00:00,133.953950441,133.953950441,133.895052324,133.914685029,1354
2019-09-16 08:00:00,133.84597056,133.914685029,133.551479975,133.698725268,10591
2019-09-16 09:00:00,133.84597056,133.993215852,133.60056174,133.796888796,29848
2019-09-16 10:00:00,133.796888796,134.032481263,133.168642216,133.944134088,2471355
2019-09-16 11:00:00,133.963766793,134.158228743,133.630010798,133.728174326,2114115
2019-09-16 12:00:00,133.737990679,134.189542908,133.580929034,133.70854162,1563836
2019-09-16 13:00:00,133.688908915,134.042297616,133.669276209,133.734064138,1165478
2019-09-16 14:00:00,133.728174326,134.140461144,133.659459856,134.059574397,817656
2019-09-16 15:00:00,134.061930322,134.150277497,133.895052324,133.944134088,1273306
2019-09-16 16:00:00,133.944134088,134.042297616,133.698725268,133.895052324,2546691
2019-09-16 17:00:00,133.826337854,133.993215852,133.796888796,133.84597056,1264525
2019-09-16 18:00:00,133.865603265,133.865603265,133.806705149,133.826337854,6605
2019-09-16 19:00:00,133.865603265,133.895052324,133.836154207,133.885235971,5141
2019-09-16 20:00:00,133.934317735,134.012848558,133.806705149,133.806705149,10112
2019-09-17 07:00:00,133.580929034,133.580929034,133.394418331,133.394418331,680
2019-09-17 08:00:00,133.394418331,133.895052324,133.394418331,133.875419618,9941
2019-09-17 09:00:00,133.698725268,133.826337854,133.630010798,133.698725268,56951
2019-09-17 10:00:00,133.875419618,134.96503478,133.70854162,134.65091149,2337773
2019-09-17 11:00:00,134.670544196,134.778524077,133.919593206,133.963766793,2719585
2019-09-17 12:00:00,133.958858617,134.479125316,133.958858617,134.356420906,1777730
2019-09-17 13:00:00,134.356420906,134.479125316,134.26110412,134.423761086,925057
2019-09-17 14:00:00,134.425037212,134.542931609,134.287706436,134.381158115,1384608
2019-09-17 15:00:00,134.385869964,134.47421714,134.199359261,134.385869964,1488502
2019-09-17 16:00:00,134.385869964,134.994483838,134.330898389,134.866871252,2881426
2019-09-17 17:00:00,134.866871252,135.131912778,134.454584434,134.739258665,1771811
2019-09-17 18:00:00,134.699993254,134.778524077,134.680360549,134.739258665,3654
2019-09-17 19:00:00,134.641095137,135.073014661,134.641095137,135.063100145,23657
2019-09-17 20:00:00,135.023932897,135.023932897,134.925769369,134.974851133,4967
2019-09-18 08:00:00,134.847238546,134.915953016,134.542931609,134.631278785,10383
2019-09-18 09:00:00,134.778524077,135.200627247,134.58219702,134.798058619,15346
2019-09-18 10:00:00,134.749075018,134.866871252,134.076654851,134.782352454,2025473
2019-09-18 11:00:00,134.778524077,135.27915807,134.611646079,135.274249894,2119881
2019-09-18 12:00:00,135.269341717,135.534383243,135.073014661,135.249709012,1792970
2019-09-18 13:00:00,135.249709012,135.632546771,135.190810895,135.200627247,1652700
2019-09-18 14:00:00,135.2104436,135.239892659,134.857054899,135.235573463,1758808
2019-09-18 15:00:00,135.249709012,135.514750537,134.022566747,134.611646079,5002966
2019-09-18 16:00:00,134.601829726,136.123364412,134.385869964,135.985935472,4591863
2019-09-18 17:00:00,135.976119119,137.821593448,135.976119119,137.72342992,2614193
2019-09-18 18:00:00,137.72342992,137.821593448,137.576184627,137.742964462,220091
2019-09-18 19:00:00,137.684164508,137.870675212,137.635082744,137.772511684,29975
2019-09-18 20:00:00,137.772511684,137.821593448,137.576184627,137.595817333,29705
2019-09-19 05:00:00,137.428939335,137.625266391,137.428939335,137.527102863,3541
2019-09-19 06:00:00,137.527102863,137.625266391,137.487837452,137.527102863,4237
2019-09-19 07:00:00,137.595817333,137.713613567,137.311143102,137.379857571,13454
2019-09-19 08:00:00,137.419122982,137.72342992,137.203163221,137.644899097,63383
2019-09-19 09:00:00,137.644899097,138.017920504,135.976119119,137.870675212,184477
2019-09-19 10:00:00,137.870675212,139.294046369,137.556551922,139.08790296,8524105
2019-09-19 11:00:00,139.082994784,139.755414951,139.029004843,139.15661743,6430188
2019-09-19 12:00:00,139.158777027,139.205699194,138.523462674,138.700157024,4083334
2019-09-19 13:00:00,138.695248848,138.91120861,138.047369562,138.082904759,2728038
2019-09-19 14:00:00,138.076818621,138.381125558,137.501187692,138.358351619,3316394
2019-09-19 15:00:00,138.356584676,138.626534378,138.302594735,138.489105439,1995998
2019-09-19 16:00:00,138.489105439,138.59708532,138.057185915,138.489105439,5034680
2019-09-19 17:00:00,138.479289086,138.508738144,138.224063913,138.302594735,1057117
2019-09-19 18:00:00,138.361492852,138.479289086,138.312411088,138.479190922,7037
2019-09-19 19:00:00,138.479289086,138.508738144,138.390941911,138.508738144,7190
2019-09-19 20:00:00,138.508738144,138.557819908,138.479289086,138.479289086,12024
2019-09-20 05:00:00,138.705065201,138.754146965,138.705065201,138.754146965,590
2019-09-20 06:00:00,138.803228729,138.871943198,138.803228729,138.871943198,792
2019-09-20 07:00:00,138.813045081,138.989739432,138.783596023,138.783596023,2373
2019-09-20 08:00:00,138.84249414,138.901392257,138.705065201,138.803228729,16653
2019-09-20 09:00:00,138.891575904,138.950474021,138.665799789,138.84249414,49302
2019-09-20 10:00:00,138.862126845,139.127168371,138.224063913,138.381125558,12808993
2019-09-20 11:00:00,138.381125558,138.655983436,137.855950683,137.949206034,3125977
2019-09-20 12:00:00,137.942629078,138.047369562,136.997019812,137.512378334,3143885
2019-09-20 13:00:00,137.497653805,137.527102863,136.604365699,136.894242598,2268210
2019-09-20 14:00:00,136.898856284,136.997019812,135.711077594,136.388405937,3910983
2019-09-20 15:00:00,136.408038643,138.557819908,136.339324173,136.697621051,2193445
2019-09-20 16:00:00,136.697621051,137.134448751,136.540559406,136.722161933,4441578
2019-09-20 17:00:00,136.879223578,136.889039931,136.506202171,136.545467582,3133788
2019-09-20 18:00:00,136.545467582,136.722161933,136.545467582,136.643631111,4043
2019-09-20 19:00:00,136.545467582,136.879223578,136.496385818,136.496385818,13347
2019-09-20 20:00:00,136.545467582,136.584732994,136.447304054,136.46693676,8697
2019-09-23 05:00:00,136.938121695,136.938121695,136.457120407,136.457120407,2351
2019-09-23 06:00:00,136.447304054,136.741794639,136.447304054,136.741794639,4834
2019-09-23 07:00:00,136.751610991,136.839958167,136.751610991,136.839958167,4334
2019-09-23 08:00:00,136.692712875,137.036285223,136.692712875,136.741794639,7061
2019-09-23 09:00:00,137.124632398,137.124632398,136.545467582,136.702529227,26183
2019-09-23 10:00:00,136.741794639,136.898856284,135.897588297,136.22152794,2111522
2019-09-23 11:00:00,136.231344293,136.908672636,135.966302767,136.447304054,2160274
2019-09-23 12:00:00,136.457120407,137.065734281,136.408038643,136.810509108,1825183
2019-09-23 13:00:00,136.830141814,137.055917929,136.565100288,136.663263816,1460830
2019-09-23 14:00:00,136.653447463,137.006836164,136.648539287,136.765353885,1179742
2019-09-23 15:00:00,136.771243697,136.839958167,136.516018524,136.795784579,1117771
2019-09-23 16:00:00,136.790876403,137.02646887,136.496385818,136.53565123,2785398
2019-09-23 17:00:00,136.584732994,137.075550634,136.496385818,137.02646887,1159318
2019-09-23 18:00:00,136.967570753,137.036285223,136.584732994,136.889039931,9901
2019-09-23 19:00:00,137.016652517,137.173714162,136.947938048,137.085366987,14825
2019-09-23 20:00:00,137.075550634,137.360224866,137.075550634,137.330775807,30487
2019-09-24 05:00:00,137.281694043,137.281694043,137.065734281,137.163897809,2220
2019-09-24 06:00:00,137.252244985,137.399490277,137.252244985,137.379857571,475
2019-09-24 07:00:00,137.212979573,137.320959454,136.987203459,137.27187769,1329
2019-09-24 08:00:00,137.330775807,137.379857571,137.036285223,137.183530515,20712
2019-09-24 09:00:00,137.370041218,137.370041218,136.830141814,137.065734281,71915
2019-09-24 10:00:00,136.947938048,138.106267679,136.830141814,137.888344647,3271485
2019-09-24 11:00:00,137.885399741,137.929573329,136.987203459,137.384765748,3522590
2019-09-24 12:00:00,137.389673924,137.399490277,135.897588297,136.169697597,2558911
2019-09-24 13:00:00,136.15281347,136.412946819,134.601829726,134.690176901,4373130
2019-09-24 14:00:00,134.699993254,134.974851133,134.366237259,134.670544196,2974537
2019-09-24 15:00:00,134.665636019,137.728338096,134.503666198,134.832514017,3522960
2019-09-24 16:00:00,134.817789488,137.693980861,134.454584434,134.857054899,4257895
2019-09-24 17:00:00,134.857054899,135.122096425,134.857054899,134.886602121,1729869
2019-09-24 18:00:00,134.925769369,135.014116544,134.758891371,134.758891371,19427
2019-09-24 19:00:00,134.857054899,135.073014661,134.758891371,135.073014661,11059
2019-09-24 20:00:00,135.122096425,135.269341717,135.122096425,135.220259953,12329
2019-09-25 05:00:00,134.65091149,134.857054899,134.287706436,134.287706436,757
2019-09-25 06:00:00,134.218991967,134.317155495,134.111012086,134.317155495,750
2019-09-25 07:00:00,134.454584434,134.454584434,134.454584434,134.454584434,100
2019-09-25 08:00:00,134.709809607,134.709809607,134.366237259,134.434951728,6309
2019-09-25 09:00:00,134.368887674,134.974851133,134.368887674,134.974851133,25575
2019-09-25 10:00:00,134.89632031,135.171178189,133.767439737,134.169910202,2635695
2019-09-25 11:00:00,134.189542908,135.200627247,133.53184727,134.847238546,3584084
2019-09-25 12:00:00,134.847238546,135.52456689,134.827605841,135.234984482,2149945
2019-09-25 13:00:00,135.234984482,135.691444888,135.230076306,135.465668773,1994670
2019-09-25 14:00:00,135.465668773,135.823965651,135.406770656,135.671812182,1576219
2019-09-25 15:00:00,135.676720359,136.574916641,135.637454948,136.506202171,2083223
2019-09-25 16:00:00,136.506202171,137.387710653,136.46693676,136.800692755,3949176
2019-09-25 17:00:00,136.800692755,136.84977452,136.659042784,136.673080169,524274
2019-09-25 18:00:00,136.800692755,136.800692755,136.643631111,136.643631111,43722
2019-09-25 19:00:00,136.71234558,136.741794639,136.653447463,136.673080169,5081
