time,open,high,low,close,volume
2020-07-24 08:30:00,199.333015999,199.402441404,198.719081493,199.065713332,39535
2020-07-24 08:45:00,199.065713332,199.065713332,198.461583555,199.016194498,58938
2020-07-24 09:00:00,199.016194498,199.531190373,198.75869656,198.75869656,49989
2020-07-24 09:15:00,198.719081493,199.045905798,198.412064721,199.016194498,119474
2020-07-24 09:30:00,198.778504094,199.263788668,198.293219519,198.491294855,106846
2020-07-24 09:45:00,198.491294855,198.828022928,195.609298707,197.580148307,6595776
2020-07-24 10:00:00,197.580148307,198.124855483,196.609579157,197.827742478,2485283
2020-07-24 10:15:00,197.807934944,199.065713332,197.748512343,198.095144182,2220216
2020-07-24 10:30:00,198.105047949,199.808495844,198.035721581,199.468499529,1973617
2020-07-24 10:45:00,199.481671539,199.689650642,198.16447055,198.550717456,1517113
2020-07-24 11:00:00,198.57052499,200.155127683,198.342738353,200.115512616,1663343
2020-07-24 11:15:00,200.125416383,200.358154903,199.848110911,200.046186248,1349928
2020-07-24 11:30:00,200.036282481,200.610700958,199.343018803,200.45600412,1372055
2020-07-24 11:45:00,200.462144455,200.858295128,199.94714858,200.769161227,1224619
2020-07-24 12:00:00,200.769161227,200.907813963,199.957052347,200.546326473,1098778
2020-07-24 12:15:00,200.551278357,200.620505687,199.164751,199.174654767,1040030
2020-07-24 12:30:00,199.17960665,199.897629746,198.986483197,199.838207145,859405
2020-07-24 12:45:00,199.818399611,199.877822212,198.837926695,198.956771897,599949
2020-07-24 13:00:00,199.006290731,200.392818087,198.920127959,199.085520865,868886
2020-07-24 13:15:00,199.074626722,199.521286606,198.412064721,198.431872254,885248
2020-07-24 13:30:00,198.421968488,199.303403736,198.273411985,199.19703728,818386
2020-07-24 13:45:00,199.204366067,199.848011874,198.639851358,199.709458176,786438
2020-07-24 14:00:00,199.689650642,200.422529388,199.689650642,200.016474948,959477
2020-07-24 14:15:00,200.046186248,200.897910196,199.981514651,200.54137459,1005215
2020-07-24 14:30:00,200.551278357,200.828583828,200.313587953,200.798872527,704292
2020-07-24 14:45:00,200.788968761,200.798872527,199.828303378,200.125416383,802936
2020-07-24 15:00:00,200.155127683,200.254165352,199.521286606,199.78868831,663882
2020-07-24 15:15:00,199.778784544,200.323491719,199.610420507,200.105608849,736091
2020-07-24 15:30:00,200.075897549,200.115512616,199.224173601,199.323211269,963987
2020-07-24 15:45:00,199.313307503,199.848110911,198.917156829,199.333115036,1222782
2020-07-24 16:00:00,199.343018803,199.808495844,198.936964363,199.362826337,2085256
2020-07-24 16:15:00,199.362826337,199.838207145,199.35292257,199.362826337,208687
2020-07-24 16:30:00,199.362826337,199.531190373,199.362826337,199.531190373,32893
2020-07-24 16:45:00,199.501479072,199.610420507,199.461864005,199.560901673,11315
2020-07-24 17:00:00,199.610420507,199.75897701,199.461864005,199.640131808,8747
2020-07-24 17:15:00,199.659939342,199.659939342,199.481671539,199.491575306,6422
2020-07-24 17:30:00,199.491575306,199.511382839,199.38263387,199.442056471,6398
2020-07-24 17:45:00,199.511382839,199.511382839,199.372730104,199.372730104,1927
2020-07-24 18:00:00,199.362826337,199.511382839,199.362826337,199.372730104,7731
2020-07-24 18:15:00,199.362826337,199.412345171,199.065713332,199.115232166,136617
2020-07-24 18:30:00,199.164751,199.164751,198.887445529,199.115232166,6524
2020-07-24 18:45:00,199.214269834,199.214269834,199.115232166,199.164751,3674
2020-07-24 19:00:00,199.164751,199.164751,199.164751,199.164751,1061
2020-07-24 19:15:00,199.115232166,199.115232166,199.065713332,199.065713332,773
2020-07-24 19:30:00,199.065713332,199.065713332,198.768600327,198.768600327,2916
2020-07-24 19:45:00,198.778504094,198.828022928,198.738889026,198.828022928,2510
2020-07-24 20:00:00,198.94686813,199.016194498,198.867637995,198.867637995,4086
2020-07-27 04:15:00,200.105608849,200.709738626,200.105608849,200.709738626,722
2020-07-27 04:30:00,200.57108589,200.57108589,200.105608849,200.105608849,1790
2020-07-27 04:45:00,200.422529388,200.531470823,200.422529388,200.531470823,301
2020-07-27 05:00:00,200.432433155,200.432433155,200.254165352,200.254165352,1601
2020-07-27 05:30:00,200.373010554,200.600797191,200.35320302,200.600797191,4686
2020-07-27 05:45:00,200.491855756,201.095985532,200.491855756,201.095985532,6024
2020-07-27 06:00:00,201.095985532,201.175215667,201.095985532,201.175215667,3115
2020-07-27 06:15:00,201.105889299,201.105889299,200.670123559,200.848391362,1665
2020-07-27 06:30:00,201.323772169,201.749634143,201.323772169,201.749634143,1475
2020-07-27 06:45:00,201.779345444,201.828864278,201.640692708,201.640692708,2453
2020-07-27 07:00:00,201.640692708,201.640692708,201.640692708,201.640692708,228
2020-07-27 07:15:00,201.294060869,201.393098537,200.798872527,201.363387237,42299
2020-07-27 07:30:00,201.284157102,201.492136206,201.175215667,201.244542035,10974
2020-07-27 07:45:00,201.234638268,201.472328672,201.175215667,201.472328672,15363
2020-07-27 08:00:00,201.403002304,201.472328672,201.294060869,201.432713605,13299
2020-07-27 08:15:00,201.442617371,201.54165504,199.858014678,201.046466698,66964
2020-07-27 08:30:00,201.145504367,201.244542035,200.868198895,201.046268623,19074
2020-07-27 08:45:00,201.006851631,201.095985532,200.600797191,200.75925746,21517
2020-07-27 09:00:00,200.818680061,200.97714033,200.35320302,200.650316025,42328
2020-07-27 09:15:00,200.650316025,200.828583828,200.422529388,200.551278357,29109
2020-07-27 09:30:00,200.442336921,200.600797191,199.065713332,199.442056471,96902
2020-07-27 09:45:00,199.531190373,200.828583828,199.407393287,200.574156058,2946449
2020-07-27 10:00:00,200.610700958,201.363387237,200.254165352,200.858295128,1483389
2020-07-27 10:15:00,200.858295128,201.073503982,199.709458176,199.798592077,1278640
2020-07-27 10:30:00,199.818399611,200.373010554,198.927060596,199.090472749,1689265
2020-07-27 10:45:00,199.090472749,200.442336921,199.090472749,200.333395486,1298333
2020-07-27 11:00:00,200.323491719,200.848391362,200.155127683,200.650415063,1092283
2020-07-27 11:15:00,200.650316025,200.784016877,200.125713496,200.283876652,1002956
2020-07-27 11:30:00,200.283876652,200.442336921,199.630228041,199.699554409,774278
2020-07-27 11:45:00,199.699554409,200.095705082,199.372730104,199.733227216,811830
2020-07-27 12:00:00,199.674794992,200.313587953,199.645083691,200.006571181,685314
2020-07-27 12:15:00,200.016474948,200.481951989,199.739169476,200.463431945,610250
2020-07-27 12:30:00,200.462144455,200.462144455,199.729265709,199.768880777,687840
2020-07-27 12:45:00,199.777497054,200.273972885,199.610420507,200.145223916,559760
2020-07-27 13:00:00,200.155127683,200.283876652,199.887725979,200.239309701,501362
2020-07-27 13:15:00,200.239309701,200.719642393,200.224454051,200.640412258,692231
2020-07-27 13:30:00,200.635460375,200.94742903,200.521567056,200.888006429,552446
2020-07-27 13:45:00,200.888006429,201.016755398,200.57108589,201.016755398,623279
2020-07-27 14:00:00,201.016755398,201.076177999,200.600797191,200.689931092,603997
2020-07-27 14:15:00,200.699834859,201.284157102,200.684979209,201.1653119,732649
2020-07-27 14:30:00,201.175215667,201.531751273,200.967236564,201.412906071,675608
2020-07-27 14:45:00,201.422809838,201.551558807,201.095985532,201.09608457,640521
2020-07-27 15:00:00,201.105889299,201.195023201,200.749353693,200.957332797,604412
2020-07-27 15:15:00,200.917717729,201.789249211,200.907813963,201.442617371,993763
2020-07-27 15:30:00,201.442617371,201.957613247,201.303964636,201.878383112,913661
2020-07-27 15:45:00,201.868479345,202.007132081,201.700115309,201.809056744,827391
2020-07-27 16:00:00,201.789249211,201.997228314,201.38319477,201.888286879,1803832
2020-07-27 16:15:00,201.888286879,202.036843381,201.54165504,201.888286879,1323434
2020-07-27 16:30:00,201.789249211,201.937805713,201.789249211,201.937805713,37405
2020-07-27 16:45:00,201.898190646,201.937805713,201.838768045,201.898190646,6322
2020-07-27 17:00:00,201.937805713,202.155688583,201.937805713,201.997228314,15706
2020-07-27 17:15:00,202.036843381,202.125878245,201.888286879,202.036843381,1111758
2020-07-27 17:30:00,201.957613247,202.026939615,201.957613247,202.017035848,521
2020-07-27 17:45:00,202.017035848,202.017035848,201.947808518,201.947808518,2270
2020-07-27 18:00:00,201.987324547,202.046747148,201.94770948,202.017035848,7794
2020-07-27 18:15:00,202.096265982,202.333956386,201.987324547,202.175496117,13344
2020-07-27 18:30:00,202.036843381,202.13588105,202.036843381,202.116073516,3483
2020-07-27 18:45:00,202.116073516,202.234918718,202.116073516,202.205207418,1646
2020-07-27 19:00:00,202.13588105,202.492416656,202.13588105,202.333956386,10068
2020-07-27 19:15:00,202.333956386,202.532031723,202.234918718,202.532031723,7257
2020-07-27 19:30:00,202.472609122,202.472609122,202.13588105,202.16559235,3030
2020-07-27 19:45:00,202.13588105,202.185399884,202.086362216,202.086362216,4386
2020-07-27 20:00:00,202.13588105,202.522127956,202.13588105,202.333956386,7820
2020-07-28 04:30:00,202.333956386,202.333956386,201.888286879,201.888286879,380
2020-07-28 04:45:00,202.234918718,202.423090288,202.234918718,202.423090288,1062
2020-07-28 05:00:00,202.234918718,202.442897822,202.234918718,202.432994055,704
2020-07-28 05:15:00,202.512224189,202.512224189,202.363667687,202.482512889,787
2020-07-28 05:30:00,202.631069391,202.631069391,202.145784817,202.145784817,2160
2020-07-28 06:00:00,202.145784817,202.145784817,201.442617371,201.442617371,2416
2020-07-28 06:15:00,201.264349569,201.264349569,201.046466698,201.046466698,4174
2020-07-28 06:30:00,201.442617371,201.442617371,201.442617371,201.442617371,200
2020-07-28 06:45:00,201.482232439,201.54165504,201.403002304,201.403002304,1019
2020-07-28 07:00:00,201.54165504,201.54165504,201.095985532,201.095985532,1692
2020-07-28 07:15:00,201.72982661,201.769441677,201.393098537,201.442617371,9831
2020-07-28 07:30:00,201.462424905,201.54165504,201.1653119,201.264349569,8904
2020-07-28 07:45:00,201.195023201,201.195023201,200.788968761,200.94742903,6903
2020-07-28 08:00:00,201.1356006,201.214830734,200.94742903,201.046466698,4905
2020-07-28 08:15:00,200.947329992,202.383475221,200.739449926,201.306935766,28698
2020-07-28 08:30:00,201.343579703,201.442617371,201.153922568,201.153922568,11730
2020-07-28 08:45:00,201.1653119,201.244542035,201.1356006,201.167094578,4700
2020-07-28 09:00:00,201.185119434,201.502535161,201.185119434,201.303964636,6828
2020-07-28 09:15:00,201.3929995,201.442617371,201.214830734,201.224734501,19046
2020-07-28 09:30:00,201.155408133,201.640692708,200.848391362,201.640692708,59028
2020-07-28 09:45:00,201.650596475,202.036843381,200.610700958,201.234638268,1604841
2020-07-28 10:00:00,201.234638268,201.561462573,200.392818087,200.888006429,1940216
2020-07-28 10:15:00,200.927621496,201.115793066,200.333395486,200.749452731,1031142
2020-07-28 10:30:00,200.769161227,201.076177999,200.491855756,200.907913,931413
2020-07-28 10:45:00,200.907813963,201.145504367,200.303684186,200.798872527,906765
2020-07-28 11:00:00,200.779064994,201.452521138,200.610700958,201.38319477,712684
2020-07-28 11:15:00,201.38319477,201.462424905,200.708847287,201.303964636,727708
2020-07-28 11:30:00,201.294060869,201.492136206,201.026758202,201.155408133,455502
2020-07-28 11:45:00,201.1653119,201.858575578,201.155408133,201.561462573,525295
2020-07-28 12:00:00,201.57136634,201.710019076,200.991995981,201.105889299,559677
2020-07-28 12:15:00,201.105889299,201.472328672,200.660219792,201.452521138,622807
2020-07-28 12:30:00,201.412906071,201.610981408,201.284157102,201.482232439,445539
2020-07-28 12:45:00,201.472328672,201.710019076,201.313868403,201.581270107,379642
2020-07-28 13:00:00,201.586221991,201.917998179,201.586221991,201.888286879,383160
2020-07-28 13:15:00,201.878383112,202.066554682,201.769441677,201.937805713,588439
2020-07-28 13:30:00,201.917998179,202.551839257,201.80925482,202.244822485,727886
2020-07-28 13:45:00,202.254726252,202.73010706,202.236899471,202.472609122,627209
2020-07-28 14:00:00,202.463695732,202.720203293,202.284437552,202.333956386,508682
2020-07-28 14:15:00,202.363667687,202.391398234,201.868479345,201.997228314,685435
2020-07-28 14:30:00,201.997228314,202.18005185,201.561462573,201.606029524,616463
2020-07-28 14:45:00,201.610981408,201.94770948,201.511943739,201.630788941,488924
2020-07-28 15:00:00,201.650596475,201.858575578,201.452521138,201.567800984,584668
2020-07-28 15:15:00,201.57136634,201.640692708,200.848391362,200.927621496,788547
2020-07-28 15:30:00,200.937525263,201.105889299,200.709738626,200.788968761,814322
2020-07-28 15:45:00,200.779064994,201.086081766,200.373010554,200.54137459,834145
2020-07-28 16:00:00,200.531569861,200.996947864,199.798592077,199.798592077,2438126
2020-07-28 16:15:00,200.075897549,200.886223751,200.075897549,200.35320302,402609
2020-07-28 16:30:00,200.184838984,200.442336921,200.075897549,200.422529388,24499
2020-07-28 16:45:00,200.422529388,200.452240688,200.254165352,200.402721854,12220
2020-07-28 17:00:00,200.501759522,200.501759522,200.402721854,200.412625621,1808
2020-07-28 17:15:00,200.402721854,200.452240688,200.35320302,200.412625621,17448
2020-07-28 17:30:00,200.452240688,200.452240688,200.452240688,200.452240688,752
2020-07-28 17:45:00,200.35320302,200.452240688,200.343299253,200.452240688,1655
2020-07-28 18:00:00,200.501759522,200.551278357,200.501759522,200.501759522,2598
2020-07-28 18:15:00,200.54137459,200.798872527,200.54137459,200.739449926,3330
2020-07-28 18:30:00,200.75925746,200.75925746,200.531470823,200.531470823,1147
2020-07-28 18:45:00,200.511663289,200.650316025,200.491855756,200.600797191,2431
2020-07-28 19:00:00,200.650316025,200.650316025,200.650316025,200.650316025,897
2020-07-28 19:15:00,200.452240688,200.630508491,200.452240688,200.491855756,2749
2020-07-28 19:30:00,200.491855756,200.531470823,200.303684186,200.531470823,4391
2020-07-28 19:45:00,200.333395486,200.511663289,200.333395486,200.511663289,2460
2020-07-28 20:00:00,200.501759522,200.551278357,200.313587953,200.551278357,3564
2020-07-29 04:30:00,200.94742903,201.036562931,200.94742903,201.036562931,946
2020-07-29 05:00:00,200.927621496,200.937525263,200.927621496,200.937525263,615
2020-07-29 06:00:00,200.94742903,200.94742903,200.94742903,200.94742903,130
2020-07-29 07:15:00,201.056370465,201.125696833,200.907813963,201.125696833,7538
2020-07-29 07:30:00,201.095985532,201.095985532,200.838487595,200.838487595,6963
2020-07-29 07:45:00,200.769161227,200.97714033,200.699834859,200.97714033,9284
2020-07-29 08:00:00,201.036562931,201.145504367,201.036562931,201.145504367,7362
2020-07-29 08:15:00,201.105889299,201.511943739,200.57108589,201.442617371,38860
2020-07-29 08:30:00,201.452521138,201.521847506,201.1653119,201.175215667,25862
2020-07-29 08:45:00,201.284157102,201.284157102,200.848391362,201.00477184,9770
2020-07-29 09:00:00,200.957332797,201.095985532,200.031924824,201.046466698,7451
2020-07-29 09:15:00,201.046466698,201.294060869,200.996947864,201.125696833,13121
2020-07-29 09:30:00,201.145504367,201.145504367,200.075897549,200.590893424,315194
2020-07-29 09:45:00,200.551278357,201.373291004,200.065993782,200.273972885,1593619
2020-07-29 10:00:00,200.293780419,201.422809838,200.174935217,201.403002304,1166003
2020-07-29 10:15:00,201.412906071,202.383475221,201.373291004,201.888187841,1447969
2020-07-29 10:30:00,201.868479345,202.274533785,201.54165504,202.205207418,955683
2020-07-29 10:45:00,202.215111184,202.512224189,202.066554682,202.125977283,780671
2020-07-29 11:00:00,202.140832933,202.175496117,201.710019076,201.779345444,532470
2020-07-29 11:15:00,201.799152977,201.868479345,201.31396744,201.72982661,556593
2020-07-29 11:30:00,201.700214347,201.987324547,201.54165504,201.888286879,450295
2020-07-29 11:45:00,201.878383112,202.091314099,201.630788941,201.987324547,370226
2020-07-29 12:00:00,201.987324547,202.026939615,201.655548358,201.666442502,384954
2020-07-29 12:15:00,201.660500242,201.680307775,201.125696833,201.303964636,524958
2020-07-29 12:30:00,201.294060869,201.620885174,201.204926968,201.482232439,324447
2020-07-29 12:45:00,201.482232439,201.809056744,201.403101342,201.551558807,365142
2020-07-29 13:00:00,201.54462617,201.832627709,201.502039972,201.799152977,272923
2020-07-29 13:15:00,201.799152977,201.987324547,201.511943739,201.987324547,413498
2020-07-29 13:30:00,201.988612037,202.195303651,201.908094413,202.026939615,355877
2020-07-29 13:45:00,202.036843381,202.185399884,201.888286879,201.927901946,355771
2020-07-29 14:00:00,201.940182617,202.026939615,201.54165504,201.606029524,320448
