,open,high,low,close,volume
2020-11-10 12:30:00,212.05000,212.97000,211.73000,212.42999,1432193
2020-11-10 13:00:00,212.47000,212.95000,210.64999,210.80000,1847732
2020-11-10 13:30:00,210.78000,211.97000,210.32001,211.73000,1906339
2020-11-10 14:00:00,211.70000,212.30000,209.86000,210.07001,3390869
2020-11-10 14:30:00,210.03999,210.97000,209.85001,210.11000,2407369
2020-11-10 15:00:00,210.10001,211.03000,209.73000,210.83000,2442926
2020-11-10 15:30:00,210.82500,211.28000,210.10001,211.02000,4078197
2020-11-11 09:30:00,212.52000,215.69000,212.21001,215.37000,8445552
2020-11-11 10:00:00,215.37000,216.63000,215.31020,216.34970,2589603
2020-11-11 10:30:00,216.37000,216.67500,214.70000,215.64020,1788618
2020-11-11 11:00:00,215.62000,216.58000,215.14999,215.98199,1558952
2020-11-11 11:30:00,215.98500,216.92999,215.74001,216.91200,1073025
2020-11-11 12:00:00,216.92799,217.40820,216.38049,216.71001,1312340
2020-11-11 12:30:00,216.73000,217.28999,216.60899,216.98000,938038
2020-11-11 13:00:00,217.00000,217.25000,216.44901,216.47000,924634
2020-11-11 13:30:00,216.49500,217.50999,216.48000,217.25999,1155536
2020-11-11 14:00:00,217.28000,218.03999,216.93500,217.00999,1256013
2020-11-11 14:30:00,217.03999,217.08000,216.19000,216.32001,1197660
2020-11-11 15:00:00,216.25999,216.92000,216.03140,216.46001,1061253
2020-11-11 15:30:00,216.44000,217.16000,216.25000,216.39999,2646327
2020-11-12 09:30:00,217.21001,219.03999,216.10001,218.57500,3551191
2020-11-12 10:00:00,218.53999,219.11000,217.77000,217.88499,1672034
2020-11-12 10:30:00,217.89999,218.89999,217.67000,217.78999,1377150
2020-11-12 11:00:00,217.78999,218.28999,217.05000,217.33000,998611
2020-11-12 11:30:00,217.30791,217.32001,216.20000,217.00999,1099035
2020-11-12 12:00:00,217.03000,217.39999,216.31000,216.36011,865537
2020-11-12 12:30:00,216.34000,216.91000,215.27000,215.72000,1207818
2020-11-12 13:00:00,215.66499,215.87000,215.13000,215.41000,1183702
2020-11-12 13:30:00,215.38000,216.60001,215.13000,216.56810,1059836
2020-11-12 14:00:00,216.59000,216.88000,215.42999,215.89999,930293
2020-11-12 14:30:00,215.86000,216.34000,215.30000,215.50000,939680
2020-11-12 15:00:00,215.50000,215.86000,214.72000,215.21001,1421729
2020-11-12 15:30:00,215.17999,215.63789,214.46030,215.47000,2589728
2020-11-13 09:30:00,216.36000,216.83000,215.21001,215.36000,2157103
2020-11-13 10:00:00,215.32001,215.46001,214.41000,215.21001,1363443
2020-11-13 10:30:00,215.21001,215.21001,214.16000,214.80000,1151833
2020-11-13 11:00:00,214.83380,215.46790,214.80209,215.00999,1075439
2020-11-13 11:30:00,215.00999,215.40900,214.46001,215.23000,735402
2020-11-13 12:00:00,215.25000,215.60001,215.07890,215.57001,788556
2020-11-13 12:30:00,215.58000,216.13000,215.48000,216.03000,886869
2020-11-13 13:00:00,216.03000,216.48000,215.92999,216.28000,1018073
2020-11-13 13:30:00,216.28000,216.35001,215.69000,216.04111,894760
2020-11-13 14:00:00,216.05000,216.62500,215.71001,216.39500,1019248
2020-11-13 14:30:00,216.42999,216.60899,216.14999,216.46001,808808
2020-11-13 15:00:00,216.44000,216.64000,215.96001,216.53999,828838
2020-11-13 15:30:00,216.53999,217.42000,216.34000,216.50999,2309736
2020-11-16 09:30:00,215.11501,216.93291,214.52000,216.52000,5022047
2020-11-16 10:00:00,216.52000,217.03000,215.64999,216.95000,1555803
2020-11-16 10:30:00,216.99500,217.19000,216.24001,217.19000,1224825
2020-11-16 11:00:00,217.19000,217.74001,217.00000,217.04500,1086396
2020-11-16 11:30:00,217.02499,217.20000,216.48000,216.77000,909715
2020-11-16 12:00:00,216.78000,216.88000,216.13000,216.59000,933051
2020-11-16 12:30:00,216.58000,216.60001,215.85001,216.00999,749436
2020-11-16 13:00:00,215.97000,216.32500,215.66000,216.03000,950988
2020-11-16 13:30:00,216.03000,216.92000,215.74001,216.82001,1024498
2020-11-16 14:00:00,216.83000,217.10001,216.66010,216.99001,759244
2020-11-16 14:30:00,216.98000,217.00000,215.86110,215.92000,866721
2020-11-16 15:00:00,215.95000,216.45000,215.69000,216.03000,1310075
2020-11-16 15:30:00,216.02499,217.55000,215.72000,217.31000,3150646
2020-11-17 09:30:00,216.10001,217.67999,215.72000,215.77000,2623130
2020-11-17 10:00:00,215.75999,216.73000,215.72000,216.34500,1143886
2020-11-17 10:30:00,216.36000,217.03500,216.17000,216.92000,1007380
2020-11-17 11:00:00,216.92999,216.99001,215.10001,215.48000,1544859
2020-11-17 11:30:00,215.49789,215.80000,214.75180,215.78999,2033549
2020-11-17 12:00:00,215.75999,216.30000,215.57001,215.89999,1112061
2020-11-17 12:30:00,215.92000,216.14000,215.67000,215.99001,740046
2020-11-17 13:00:00,215.98000,216.33000,215.73500,215.92999,770671
2020-11-17 13:30:00,215.92709,216.07001,215.27000,215.40410,1439055
2020-11-17 14:00:00,215.39000,215.74001,215.32001,215.40269,933540
2020-11-17 14:30:00,215.40900,215.86000,214.94000,215.03999,1373752
2020-11-17 15:00:00,215.03500,215.23000,214.08000,214.41000,1755985
2020-11-17 15:30:00,214.41000,214.74001,214.14000,214.47000,3333951
2020-11-18 09:30:00,213.72650,215.17000,213.05499,213.28900,3789478
2020-11-18 10:00:00,213.24001,213.42999,211.88000,212.30000,3057115
2020-11-18 10:30:00,212.32001,212.78999,211.89000,212.67999,2386193
2020-11-18 11:00:00,212.66980,213.03000,212.42999,212.77000,1074474
2020-11-18 11:30:00,212.80000,213.05000,212.35001,213.05000,999163
2020-11-18 12:00:00,213.03999,213.58009,213.03000,213.41000,2462303
2020-11-18 12:30:00,213.41000,213.45000,212.76210,212.97211,708902
2020-11-18 13:00:00,212.96001,213.10001,212.25000,212.27000,901269
2020-11-18 13:30:00,212.28000,212.48000,211.94000,212.20000,1270912
2020-11-18 14:00:00,212.14999,212.32870,211.83000,212.28999,1149984
2020-11-18 14:30:00,212.28000,212.75000,212.17000,212.62000,995574
2020-11-18 15:00:00,212.61000,213.20000,212.41000,212.84000,1377909
2020-11-18 15:30:00,212.86000,212.94000,210.92999,210.97000,3422407
2020-11-19 09:30:00,211.37050,212.37000,210.02000,212.21001,3363978
2020-11-19 10:00:00,212.25000,212.60001,210.12000,210.58000,2458705
2020-11-19 10:30:00,210.60001,211.53999,209.92999,211.23000,2588475
2020-11-19 11:00:00,211.25000,211.47971,210.61000,211.11501,1161922
2020-11-19 11:30:00,211.13000,211.34000,210.67000,211.31500,1023115
2020-11-19 12:00:00,211.32001,212.42999,211.20000,212.07899,1522961
2020-11-19 12:30:00,212.07001,212.38000,211.22000,211.28000,1834240
2020-11-19 13:00:00,211.25999,211.81000,211.03999,211.48000,647239
2020-11-19 13:30:00,211.47000,212.37000,211.31000,212.19099,683360
2020-11-19 14:00:00,212.19901,212.32001,212.03000,212.24500,624357
2020-11-19 14:30:00,212.25500,212.99001,212.23000,212.99001,991897
2020-11-19 15:00:00,212.99001,212.99001,212.27000,212.60001,1089167
2020-11-19 15:30:00,212.61000,212.98000,212.28000,212.42000,2260575
2020-11-20 09:30:00,212.08000,212.49789,211.35001,212.19000,3420404
2020-11-20 10:00:00,212.19000,212.24001,211.67500,211.86099,1214670
2020-11-20 10:30:00,211.86501,212.72000,211.66000,212.12000,1098298
2020-11-20 11:00:00,212.13000,212.99190,212.10001,212.88251,1090041
2020-11-20 11:30:00,212.88000,213.28500,211.84000,212.00000,1419376
2020-11-20 12:00:00,212.00000,212.34000,211.88000,212.27000,699475
2020-11-20 12:30:00,212.25000,212.42999,211.80000,212.05000,833541
2020-11-20 13:00:00,212.03000,212.22000,211.67270,212.13000,872278
2020-11-20 13:30:00,212.12830,212.16901,211.82001,212.12000,638329
2020-11-20 14:00:00,212.14000,212.33000,212.01620,212.21001,604351
2020-11-20 14:30:00,212.21001,212.52499,212.11000,212.37000,1263341
2020-11-20 15:00:00,212.38000,212.50000,211.34000,211.43401,1415571
2020-11-20 15:30:00,211.42000,211.81000,210.05000,210.34500,3346001
2020-11-23 09:30:00,210.97501,212.28999,210.96001,211.66000,2543089
2020-11-23 10:00:00,211.66000,211.83411,209.25999,209.51590,2234106
2020-11-23 10:30:00,209.50000,210.39999,209.37000,210.39999,1586454
2020-11-23 11:00:00,210.38000,210.44000,208.35001,208.66000,1938949
2020-11-23 11:30:00,208.66000,208.92000,208.16000,208.61000,1575859
2020-11-23 12:00:00,208.58000,209.33000,208.31000,209.21001,1019509
2020-11-23 12:30:00,209.25000,209.66000,209.07001,209.63000,802107
2020-11-23 13:00:00,209.66000,210.06000,209.60500,209.94000,957566
2020-11-23 13:30:00,209.94501,210.08000,209.61000,209.64999,747520
2020-11-23 14:00:00,209.64000,209.70840,209.16000,209.33000,717945
2020-11-23 14:30:00,209.36099,210.22000,209.20000,210.21010,1082010
2020-11-23 15:00:00,210.22000,210.71201,210.09000,210.64000,1389046
2020-11-23 15:30:00,210.64999,210.69501,209.56000,210.12000,2435808
2020-11-24 09:30:00,209.57001,210.81000,208.86000,209.33000,7982335
2020-11-24 10:00:00,209.30679,210.12000,208.96001,209.75031,2579929
2020-11-24 10:30:00,209.77000,211.59000,209.45000,211.14990,2266365
2020-11-24 11:00:00,211.14999,212.36000,211.14999,212.07001,1864163
2020-11-24 11:30:00,212.07111,212.64999,211.64000,212.64999,1796535
2020-11-24 12:00:00,212.64999,213.38000,212.36011,213.36790,1448285
2020-11-24 12:30:00,213.36000,214.00999,213.31000,213.81000,1772941
2020-11-24 13:00:00,213.80000,213.91000,213.19000,213.44000,1287119
2020-11-24 13:30:00,213.44000,214.25000,213.41000,213.99001,1377814
2020-11-24 14:00:00,214.00000,214.20900,213.17000,213.17010,1270734
2020-11-24 14:30:00,213.19000,213.24001,212.81000,213.06000,1212861
2020-11-24 15:00:00,213.06500,213.25000,212.46001,213.09900,1382436
2020-11-24 15:30:00,213.08000,213.95000,212.92000,213.86000,2790374
2020-11-25 09:30:00,215.11000,215.28999,213.50000,213.92999,3668087
2020-11-25 10:00:00,213.91000,214.10001,213.13000,213.35001,1653801
2020-11-25 10:30:00,213.38010,214.06500,213.28500,213.67000,1155554
2020-11-25 11:00:00,213.67500,213.96001,213.30000,213.53000,1204110
2020-11-25 11:30:00,213.53000,213.90990,212.46001,212.83000,1568540
2020-11-25 12:00:00,212.82001,213.45621,212.71001,213.26669,967568
2020-11-25 12:30:00,213.28000,213.67999,213.09000,213.59500,691949
2020-11-25 13:00:00,213.59000,213.99001,213.22501,213.27000,745854
2020-11-25 13:30:00,213.25000,213.95000,213.10440,213.82120,710532
2020-11-25 14:00:00,213.81000,213.92999,213.30000,213.86000,765054
2020-11-25 14:30:00,213.85001,214.11200,213.72000,213.98000,814248
2020-11-25 15:00:00,213.96001,214.39000,213.77000,214.38000,1060618
2020-11-25 15:30:00,214.37000,214.50000,213.44000,213.75000,2510392
2020-11-27 09:30:00,214.83501,215.00000,214.03999,214.42000,2453163
2020-11-27 10:00:00,214.42000,215.97000,214.41000,215.61211,1922488
2020-11-27 10:30:00,215.62500,216.27000,215.59000,215.83501,1399097
2020-11-27 11:00:00,215.82001,216.17999,215.78999,216.03000,1299249
2020-11-27 11:30:00,216.03999,216.14999,214.92999,215.08000,1251939
2020-11-27 12:00:00,215.08000,215.46001,214.71001,215.04919,1280691
2020-11-27 12:30:00,215.00999,215.49001,214.87000,215.28999,1772681
2020-11-27 13:00:00,215.35001,215.35001,215.23000,215.23000,1507053
2020-11-30 09:30:00,214.08000,214.75999,212.92000,213.91499,3736840
2020-11-30 10:00:00,213.94000,214.17000,212.62000,213.29500,2520981
2020-11-30 10:30:00,213.26500,213.30000,210.92999,211.92999,2369053
2020-11-30 11:00:00,211.92000,212.20000,211.36310,211.37000,2293950
2020-11-30 11:30:00,211.36000,212.03000,210.84000,211.58000,1878854
2020-11-30 12:00:00,211.57500,212.45000,211.36000,212.36000,1530724
2020-11-30 12:30:00,212.38000,212.58000,212.11440,212.40500,873688
2020-11-30 13:00:00,212.41350,212.89000,212.24001,212.53000,848159
2020-11-30 13:30:00,212.53000,212.64000,212.21001,212.25000,931645
2020-11-30 14:00:00,212.25000,212.67000,212.05000,212.64000,1223616
2020-11-30 14:30:00,212.66000,213.25000,212.61501,213.22000,1426731
2020-11-30 15:00:00,213.24001,213.44000,212.42999,212.50999,1483127
2020-11-30 15:30:00,212.50000,214.50000,212.49001,214.31000,3579223
2020-12-01 09:30:00,214.50999,215.08000,213.35001,213.72000,4177605
2020-12-01 10:00:00,213.69000,214.23000,213.42999,213.85210,2348728
2020-12-01 10:30:00,213.91000,214.28999,213.41000,213.91000,1901347
2020-12-01 11:00:00,213.92000,214.41000,213.90919,213.98000,1667458
2020-12-01 11:30:00,213.99001,214.72000,213.64999,214.69000,1663503
2020-12-01 12:00:00,214.67999,215.49001,214.63000,215.46001,1807442
2020-12-01 12:30:00,215.45000,215.89000,215.10001,215.46001,1463372
2020-12-01 13:00:00,215.46001,216.13000,215.41000,216.10001,1243947
2020-12-01 13:30:00,216.11000,216.98000,215.99850,216.69000,1464043
2020-12-01 14:00:00,216.69000,217.31000,216.60500,216.88000,1464526
2020-12-01 14:30:00,216.89000,217.02000,216.48000,216.82790,1820337
2020-12-01 15:00:00,216.83000,216.83000,215.76840,216.17000,1472564
2020-12-01 15:30:00,216.17000,216.52000,215.56000,216.21001,2842344
2020-12-02 09:30:00,214.88000,215.08501,212.80000,213.83501,3952300
2020-12-02 10:00:00,213.82500,214.59000,213.11501,214.45000,2251327
2020-12-02 10:30:00,214.44000,214.66640,213.81000,214.11000,1444450
2020-12-02 11:00:00,214.12000,214.32001,213.75000,213.92500,1219131
2020-12-02 11:30:00,213.95000,214.83000,213.78999,214.73000,1169582
2020-12-02 12:00:00,214.74001,214.75000,214.09000,214.28200,837863
2020-12-02 12:30:00,214.30000,214.33501,213.86011,213.95000,927882
2020-12-02 13:00:00,213.97000,214.50000,213.77000,214.32001,783268
2020-12-02 13:30:00,214.31000,214.47990,214.05000,214.32359,699184
2020-12-02 14:00:00,214.34000,214.87000,214.25000,214.78999,843818
2020-12-02 14:30:00,214.78999,215.12000,214.72099,215.12000,1159893
2020-12-02 15:00:00,215.13000,215.42000,214.88000,214.94501,898996
2020-12-02 15:30:00,214.94000,215.44000,214.70000,215.42000,1758340
2020-12-03 09:30:00,214.74850,215.20000,214.33000,214.96001,2890849
2020-12-03 10:00:00,214.98421,216.37570,214.84000,215.54150,2146201
2020-12-03 10:30:00,215.59000,215.74001,214.50999,214.60001,2057833
2020-12-03 11:00:00,214.60001,214.80000,213.95000,214.52000,1910092
2020-12-03 11:30:00,214.51500,214.96181,214.23000,214.67999,1103022
2020-12-03 12:00:00,214.69000,214.99001,214.32001,214.49001,886905
2020-12-03 12:30:00,214.47000,214.81000,214.27010,214.46010,888454
2020-12-03 13:00:00,214.47000,214.58051,214.12010,214.38000,1055213
2020-12-03 13:30:00,214.37000,214.47000,214.00999,214.07130,875582
2020-12-03 14:00:00,214.07100,214.60001,214.02000,214.49001,753232
2020-12-03 14:30:00,214.49001,215.05000,214.41000,214.89000,934848
2020-12-03 15:00:00,214.89000,215.37000,214.78999,215.14790,1247889
2020-12-03 15:30:00,215.14999,215.19000,213.64999,214.27000,2677586
2020-12-04 09:30:00,214.06000,215.31000,213.92000,214.79500,2525462
2020-12-04 10:00:00,214.78000,215.38000,214.11000,214.16000,1601154
2020-12-04 10:30:00,214.19000,215.07500,214.08000,214.89000,1371513
2020-12-04 11:00:00,214.89000,215.00999,214.12010,214.27000,1183134
2020-12-04 11:30:00,214.25999,214.53999,213.99001,214.08000,1732613
2020-12-04 12:00:00,214.09000,214.25999,213.92010,214.08000,1170634
2020-12-04 12:30:00,214.09000,214.38000,214.00000,214.14560,2054380
2020-12-04 13:00:00,214.14200,214.25121,213.89000,213.97000,915258
2020-12-04 13:30:00,213.98000,214.18950,213.50999,213.50999,1014440
2020-12-04 14:00:00,213.50999,213.58791,213.18010,213.25999,1311785
2020-12-04 14:30:00,213.28000,213.70990,213.24001,213.60001,882802
2020-12-04 15:00:00,213.61000,213.78000,213.23000,213.33000,1166913
2020-12-04 15:30:00,213.35001,214.39999,213.29190,214.39999,2471700
2020-12-07 09:30:00,214.37000,215.53999,214.12000,215.08000,2954170
2020-12-07 10:00:00,215.08000,215.28999,213.80000,214.42999,1956533
2020-12-07 10:30:00,214.44000,214.67999,213.78000,213.79500,1371219
2020-12-07 11:00:00,213.79500,214.28500,213.72000,214.07001,952956
2020-12-07 11:30:00,214.09900,214.12000,213.75000,213.83211,1012328
2020-12-07 12:00:00,213.82001,213.88000,213.40500,213.86400,1001533
2020-12-07 12:30:00,213.86000,214.08000,213.62740,213.68500,881149
2020-12-07 13:00:00,213.67999,213.74631,213.20000,213.28000,947105
2020-12-07 13:30:00,213.27000,213.48000,212.99001,213.37180,1039443
2020-12-07 14:00:00,213.36000,213.59500,213.08000,213.46629,819552
2020-12-07 14:30:00,213.47000,213.74001,213.41000,213.60001,690920
2020-12-07 15:00:00,213.60001,213.89000,213.45599,213.78169,838107
2020-12-07 15:30:00,213.77409,214.32001,213.03000,214.30499,2875555
2020-12-08 09:30:00,214.85001,214.99001,212.89000,213.53000,2913330
2020-12-08 10:00:00,213.53999,214.48000,213.25999,213.82249,1808802
2020-12-08 10:30:00,213.81000,214.96500,213.67999,214.82001,1495719
2020-12-08 11:00:00,214.81360,215.14999,214.48000,214.88000,1342779
2020-12-08 11:30:00,214.90990,216.03000,214.83000,215.96001,1551894
2020-12-08 12:00:00,215.97000,216.35001,215.80000,216.25000,1225696
2020-12-08 12:30:00,216.27000,216.30000,215.86000,216.17999,854938
2020-12-08 13:00:00,216.19000,216.89999,216.12000,216.64999,1403329
2020-12-08 13:30:00,216.64999,216.95000,216.39999,216.57001,746446
2020-12-08 14:00:00,216.56000,216.73000,216.37000,216.63901,757288
2020-12-08 14:30:00,216.64500,216.70000,216.10001,216.42000,875879
2020-12-08 15:00:00,216.42999,216.61819,216.17999,216.39900,952623
2020-12-08 15:30:00,216.39000,216.52000,215.77000,215.99001,1956569
2020-12-09 09:30:00,215.13699,215.22000,214.10001,214.21001,3713137
2020-12-09 10:00:00,214.19000,214.23000,213.17999,213.95000,2917365
2020-12-09 10:30:00,213.97000,214.69000,213.67999,214.58000,1758915
2020-12-09 11:00:00,214.59500,214.67999,213.92999,214.66000,1265294
2020-12-09 11:30:00,214.62000,214.69000,213.97000,214.28000,907284
2020-12-09 12:00:00,214.25999,214.26500,213.62000,213.99001,984624
2020-12-09 12:30:00,213.99110,213.99110,213.07001,213.39000,1458199
2020-12-09 13:00:00,213.35001,213.64000,212.58000,212.75011,1600024
2020-12-09 13:30:00,212.74001,213.00000,212.18500,212.28999,1597729
2020-12-09 14:00:00,212.28999,213.03999,212.20000,212.72000,1666017
2020-12-09 14:30:00,212.69000,212.75000,211.83000,212.33000,1526874
2020-12-09 15:00:00,212.30000,212.60001,211.21400,211.37000,1628633
2020-12-09 15:30:00,211.37000,212.36000,211.35001,211.80000,3782500
2020-12-10 09:30:00,211.61000,213.07001,210.36000,212.55000,4195612
2020-12-10 10:00:00,212.55000,213.03999,212.13000,212.27000,1933304
2020-12-10 10:30:00,212.34000,213.00000,211.95000,212.59990,1263780
2020-12-10 11:00:00,212.62000,212.66000,211.91000,211.97000,1449404
2020-12-10 11:30:00,211.97000,212.02000,211.08000,211.22000,1396055
2020-12-10 12:00:00,211.19000,211.39500,211.00000,211.23000,1035566
2020-12-10 12:30:00,211.22000,211.50000,210.74001,210.92999,1113230
2020-12-10 13:00:00,210.94000,211.74001,210.86000,211.58000,872218
2020-12-10 13:30:00,211.57790,211.61501,210.98500,211.23000,775235
2020-12-10 14:00:00,211.28999,211.35001,210.53999,210.68500,1049977
2020-12-10 14:30:00,210.67000,210.91000,210.37010,210.49001,1175843
2020-12-10 15:00:00,210.50000,211.03500,210.46001,210.94000,1291013
2020-12-10 15:30:00,210.94000,211.57001,210.37000,210.52000,3981203
2020-12-11 09:30:00,210.14500,210.78000,209.12000,210.61000,3912534
2020-12-11 10:00:00,210.61000,212.11000,210.05000,211.98100,3752658
2020-12-11 10:30:00,212.00000,212.00000,210.72000,211.02499,1614366
2020-12-11 11:00:00,211.10001,211.77000,210.70000,210.71001,1351817
2020-12-11 11:30:00,210.71001,210.89000,210.23000,210.86000,1658306
2020-12-11 12:00:00,210.86000,211.75999,210.85001,211.25500,2574890
2020-12-11 12:30:00,211.25000,211.57790,210.92000,211.54500,1122003
2020-12-11 13:00:00,211.53999,211.89999,211.50000,211.77010,891180
2020-12-11 13:30:00,211.77000,212.96001,211.72000,212.44000,1456201
2020-12-11 14:00:00,212.48000,212.63000,211.88010,212.05000,1051652
2020-12-11 14:30:00,212.03000,212.50000,212.03000,212.36000,1047675
2020-12-11 15:00:00,212.36000,213.16000,212.16000,212.81500,1654225
2020-12-11 15:30:00,212.82001,213.32001,212.28500,213.27000,2903342
2020-12-14 09:30:00,212.90050,214.78999,212.88570,214.74001,3776882
2020-12-14 10:00:00,214.73000,215.67000,214.53999,215.10001,2589850
2020-12-14 10:30:00,215.09000,215.16000,214.56000,214.57001,1728466
2020-12-14 11:00:00,214.57001,215.68500,214.50999,215.39999,2413153
2020-12-14 11:30:00,215.39999,216.20000,215.24001,216.14999,1711906
2020-12-14 12:00:00,216.16000,216.20950,215.24001,215.24001,1441575
2020-12-14 12:30:00,215.27000,215.41000,214.38200,214.55000,1152889
2020-12-14 13:00:00,214.58000,215.07550,214.02010,214.77000,1222566
2020-12-14 13:30:00,214.78000,215.22000,214.61000,215.05811,764291
2020-12-14 14:00:00,215.08000,215.27000,214.72000,215.03999,809849
2020-12-14 14:30:00,215.02010,215.27000,214.41000,215.14000,979527
2020-12-14 15:00:00,215.13499,215.20000,214.65401,214.91000,983648
2020-12-14 15:30:00,214.91000,214.91000,213.60001,214.20000,2919099
2020-12-15 09:30:00,215.16499,215.39999,213.58000,213.63499,2900876
2020-12-15 10:00:00,213.66000,214.20000,213.41000,213.66499,1699604
2020-12-15 10:30:00,213.67670,213.67999,212.75999,212.88499,2123332
2020-12-15 11:00:00,212.88161,213.03000,212.24001,212.99001,1730129
2020-12-15 11:30:00,212.98000,212.99001,212.39999,212.80000,993646
2020-12-15 12:00:00,212.81000,213.25999,212.69501,212.97000,1107154
2020-12-15 12:30:00,212.98000,213.46001,212.89500,213.39999,1003909
2020-12-15 13:00:00,213.39000,213.77000,213.14000,213.18010,946691
2020-12-15 13:30:00,213.20000,213.33000,212.91010,213.11270,1720569
2020-12-15 14:00:00,213.11000,213.31000,212.93460,213.28000,1057980
2020-12-15 14:30:00,213.27499,213.53000,213.25211,213.42000,961085
2020-12-15 15:00:00,213.41499,214.05000,213.33000,213.95000,1367162
2020-12-15 15:30:00,213.93500,214.21001,213.61000,214.16000,2138291
2020-12-16 09:30:00,214.75000,216.64301,214.75000,215.89000,3933314
2020-12-16 10:00:00,215.90860,216.73250,215.72000,216.67239,2010411
2020-12-16 10:30:00,216.66000,217.66010,216.57201,217.13000,2387919
2020-12-16 11:00:00,217.13000,218.17000,217.13000,217.99500,1910055
2020-12-16 11:30:00,217.99001,219.19000,217.93381,219.18500,2222751
2020-12-16 12:00:00,219.19000,219.35001,218.60020,218.77000,1638181
2020-12-16 12:30:00,218.77000,219.03000,218.42000,218.91000,1822940
2020-12-16 13:00:00,218.88361,219.28000,218.78999,218.94000,1054008
2020-12-16 13:30:00,218.92999,219.96001,218.92770,219.75999,1632477
2020-12-16 14:00:00,219.78000,219.95000,218.62000,219.06500,1983806
2020-12-16 14:30:00,219.07500,219.92999,219.07159,219.73790,1541653
2020-12-16 15:00:00,219.77499,220.00000,219.53500,219.92000,1481812
2020-12-16 15:30:00,219.92999,220.11000,219.00000,219.25000,4083180
2020-12-17 09:30:00,219.85001,220.89000,219.23000,219.56000,4814385
2020-12-17 10:00:00,219.56000,219.63000,218.17000,219.22000,2894151
2020-12-17 10:30:00,219.24001,219.28000,218.07001,218.13789,2418964
2020-12-17 11:00:00,218.12000,218.57001,218.08000,218.48000,1460269
2020-12-17 11:30:00,218.48000,218.66000,217.92000,218.64999,1577250
2020-12-17 12:00:00,218.65970,218.78900,218.28000,218.63000,1191020
2020-12-17 12:30:00,218.62000,218.95000,218.45000,218.87000,1029538
2020-12-17 13:00:00,218.89000,219.71710,218.88000,219.27000,1433044
2020-12-17 13:30:00,219.28000,219.37000,219.06000,219.33000,1016140
2020-12-17 14:00:00,219.32001,219.34000,218.87000,218.87000,909298
2020-12-17 14:30:00,218.88000,219.02000,218.48000,218.66110,1204876
2020-12-17 15:00:00,218.66000,218.92000,218.27000,218.55000,1142626
2020-12-17 15:30:00,218.55499,219.50000,218.31000,219.42000,2819668
2020-12-18 09:30:00,218.64920,219.69000,217.98000,218.19501,9537563
2020-12-18 10:00:00,218.17000,218.17000,216.97000,217.49001,2769164
2020-12-18 10:30:00,217.49789,218.27000,217.42999,218.14500,1620124
2020-12-18 11:00:00,218.15990,218.35001,217.45000,218.27000,1773244
2020-12-18 11:30:00,218.24001,218.75000,218.12000,218.13000,1366482
2020-12-18 12:00:00,218.14000,218.45000,217.89000,218.44501,1035834
2020-12-18 12:30:00,218.44591,218.55000,217.95320,218.03500,1107466
2020-12-18 13:00:00,218.03500,218.19901,217.59000,217.78000,1028259
2020-12-18 13:30:00,217.75999,217.77499,217.25000,217.53000,1076564
2020-12-18 14:00:00,217.53999,217.62000,216.31210,216.45000,1506493
2020-12-18 14:30:00,216.46001,217.00999,216.05000,216.14000,1718529
2020-12-18 15:00:00,216.14000,216.97000,216.03000,216.87000,1777439
2020-12-18 15:30:00,216.88000,219.21001,216.84000,218.14999,5523617
2020-12-21 09:30:00,217.69200,220.24001,217.50999,218.59990,4884088
2020-12-21 10:00:00,218.55000,219.24001,217.42470,217.91000,2459589
2020-12-21 10:30:00,217.82001,218.73000,217.28011,218.60840,2179192
2020-12-21 11:00:00,218.60500,219.50000,218.55000,219.39999,1599004
2020-12-21 11:30:00,219.39999,220.43790,219.38000,220.14000,1633835
2020-12-21 12:00:00,220.14000,220.94000,220.00000,220.75800,1622930
2020-12-21 12:30:00,220.75999,222.72000,220.73000,222.71210,2806966
2020-12-21 13:00:00,222.73000,223.48000,222.44000,223.25000,2356536
2020-12-21 13:30:00,223.24300,224.00000,223.24210,223.89000,1797117
2020-12-21 14:00:00,223.91000,224.00000,222.89999,223.12000,1999353
2020-12-21 14:30:00,223.12000,223.46500,222.85001,222.96001,1280059
2020-12-21 15:00:00,222.99001,223.12000,222.45000,222.59000,1534518
2020-12-21 15:30:00,222.58501,222.92000,221.85001,222.57001,3509457
2020-12-22 09:30:00,222.58501,225.63000,221.98000,225.30000,4792950
2020-12-22 10:00:00,225.27000,225.30499,223.45000,224.06000,2137739
2020-12-22 10:30:00,224.05000,224.75000,223.78999,224.16000,1420673
2020-12-22 11:00:00,224.15359,224.57001,223.63710,224.33000,1172288
2020-12-22 11:30:00,224.35001,224.36000,223.12000,223.72000,1566677
2020-12-22 12:00:00,223.74001,224.42500,223.66000,224.08000,782184
2020-12-22 12:30:00,224.12000,224.46001,224.08501,224.28000,598991
2020-12-22 13:00:00,224.28000,224.53000,224.11000,224.22000,757552
2020-12-22 13:30:00,224.24001,224.58000,224.08000,224.21001,963095
2020-12-22 14:00:00,224.25999,224.47710,223.75999,223.88000,842526
2020-12-22 14:30:00,223.88190,223.95000,223.17000,223.27000,903443
2020-12-22 15:00:00,223.25999,223.49500,222.97000,223.42000,1006646
2020-12-22 15:30:00,223.41991,224.00000,223.25810,223.97000,2192248
2020-12-23 09:30:00,223.25000,223.55890,222.08000,222.94000,2474181
