,open,high,low,close,volume
2020-07-13 15:30:00,209.31000,209.60001,206.50000,207.07001,2526345
2020-07-14 09:30:00,206.75000,208.29990,202.03000,205.57500,511324
2020-07-14 11:30:00,205.56500,207.10001,205.27800,206.49001,182388
2020-07-14 13:30:00,206.48000,207.60001,205.23010,206.77000,0
2020-07-14 15:30:00,206.78000,208.85001,206.52000,208.60500,1487993
2020-07-15 09:30:00,208.98000,211.33000,206.86000,208.77000,0
2020-07-15 11:30:00,208.74001,208.86000,205.03000,206.78999,183387
2020-07-15 13:30:00,206.78500,208.41000,206.20000,207.41000,116844
2020-07-15 15:30:00,207.41000,208.21001,207.06000,208.05000,972828
2020-07-16 09:30:00,205.39999,205.70000,202.31000,203.21201,1238769
2020-07-16 11:30:00,203.17999,204.36000,202.77000,204.00999,561950
2020-07-16 13:30:00,204.00999,204.46860,203.14999,204.27010,301487
2020-07-16 15:30:00,204.25999,204.71001,203.53000,203.92000,2019801
2020-07-17 09:30:00,204.47000,205.03999,201.39000,202.70000,123666
2020-07-17 11:30:00,202.68260,203.19991,201.92239,202.50000,6062497
2020-07-17 13:30:00,202.52010,203.19000,202.08000,203.13901,5321778
2020-07-17 15:30:00,203.14000,203.50999,202.47000,202.87000,3593408
2020-07-20 09:30:00,205.00000,207.66000,203.00999,207.53999,13542775
2020-07-20 11:30:00,207.57001,209.10001,207.46001,209.00310,6519523
2020-07-20 13:30:00,209.03000,211.67999,208.56020,211.53999,6830510
2020-07-20 15:30:00,211.55000,212.30000,211.32001,211.49001,4505686
2020-07-21 09:30:00,213.66000,213.94000,209.80000,210.38499,15049197
2020-07-21 11:30:00,210.39999,210.70000,208.47000,210.04500,6755606
2020-07-21 13:30:00,210.04500,211.72990,208.72099,209.28500,7284826
2020-07-21 15:30:00,209.30000,209.59000,208.03000,208.75000,4241038
2020-07-22 09:30:00,209.20000,211.63000,208.39000,210.27049,14254943
2020-07-22 11:30:00,210.28000,211.75000,209.81000,209.89999,9191661
2020-07-22 13:30:00,209.89999,211.73000,209.42101,210.70000,10098318
2020-07-22 15:30:00,210.74001,212.30000,210.59000,211.75330,5721814
2020-07-23 09:30:00,207.19000,210.92000,206.91000,207.41000,23027073
2020-07-23 11:30:00,207.42999,208.07001,204.42000,205.18500,14813066
2020-07-23 13:30:00,205.14999,205.38000,202.42000,202.81000,17196938
2020-07-23 15:30:00,202.81000,203.55499,202.19000,202.53999,6979685
2020-07-24 09:30:00,200.42000,202.56000,197.50999,202.40379,20055796
2020-07-24 11:30:00,202.41000,202.86000,200.20000,201.13260,7394715
2020-07-24 13:30:00,201.14000,202.85001,200.57001,201.25999,6621746
2020-07-24 15:30:00,201.25000,201.78999,200.85001,201.30000,3307745
2020-07-27 09:30:00,201.47000,203.32001,200.86000,201.64000,11915620
2020-07-27 11:30:00,201.64000,202.89999,201.31000,202.84000,5100425
2020-07-27 13:30:00,202.84000,203.92000,202.52000,203.84000,5789304
2020-07-27 15:30:00,203.83000,203.97000,203.34000,203.85001,2629476
2020-07-28 09:30:00,203.61000,204.00000,202.25000,203.11000,8497460
2020-07-28 11:30:00,203.12000,204.52000,202.61000,204.21001,4126372
2020-07-28 13:30:00,204.22000,204.70000,202.66000,202.74001,5114427
2020-07-28 15:30:00,202.73000,203.03999,201.74001,201.88000,3271017
2020-07-29 09:30:00,202.50000,204.48000,202.00999,203.85001,7909442
2020-07-29 11:30:00,203.84000,204.16000,203.08000,203.99001,3112085
2020-07-29 13:30:00,204.00000,204.59000,203.23000,203.97000,4655400
2020-07-29 15:30:00,203.98000,204.64999,203.74001,204.09000,2251341
2020-07-30 09:30:00,201.00000,202.19000,199.57001,201.96001,11708819
2020-07-30 11:30:00,201.94000,204.11000,201.89999,203.77000,5013919
2020-07-30 13:30:00,203.75999,204.46001,203.21660,204.31000,4121558
2020-07-30 15:30:00,204.30000,204.35001,203.42999,203.89000,1906456
2020-07-31 09:30:00,203.66000,204.70000,199.00999,201.94000,17905607
2020-07-31 11:30:00,201.95000,202.25000,199.88000,201.14999,6204902
2020-07-31 13:30:00,201.14000,204.32001,200.25000,203.82001,11634466
2020-07-31 15:30:00,203.83000,205.10001,203.06000,205.10001,5660496
2020-08-03 09:30:00,210.74500,215.00000,210.44000,213.47000,31278351
2020-08-03 11:30:00,213.47000,215.07001,213.17999,214.38460,12438473
2020-08-03 13:30:00,214.42000,217.64000,213.85001,215.91000,20164411
2020-08-03 15:30:00,215.91000,217.24001,215.27000,216.56000,7774024
2020-08-04 09:30:00,214.17000,214.77000,210.31000,210.77010,21596419
2020-08-04 11:30:00,210.75000,212.81000,210.45000,212.67670,8614611
2020-08-04 13:30:00,212.68800,213.21001,211.13000,211.60500,9712849
2020-08-04 15:30:00,211.61501,213.37000,211.49001,213.35001,5082624
2020-08-05 09:30:00,214.89999,215.00000,212.07500,212.98000,12700346
2020-08-05 11:30:00,212.97160,213.53000,212.28000,213.05000,6541824
2020-08-05 13:30:00,213.05000,213.39999,212.53000,212.53500,3631364
2020-08-05 15:30:00,212.53999,213.00000,211.57001,212.95000,3148657
2020-08-06 09:30:00,212.34000,214.55000,211.55000,213.26500,10868661
2020-08-06 11:30:00,213.25000,214.26500,212.67010,214.00999,5914985
2020-08-06 13:30:00,214.00999,216.37050,213.99451,215.82001,7367280
2020-08-06 15:30:00,215.82530,216.37000,215.34000,216.35001,3971367
2020-08-07 09:30:00,214.85001,215.70000,213.95000,214.17999,7809403
2020-08-07 11:30:00,214.17599,214.49001,210.96001,211.78000,7954283
2020-08-07 13:30:00,211.78999,212.39000,210.92999,211.91000,5835098
2020-08-07 15:30:00,211.88460,212.94000,211.77000,212.44000,2977688
2020-08-10 09:30:00,211.67000,211.88000,206.35001,208.07500,13354896
2020-08-10 11:30:00,208.08000,208.57500,206.46001,208.36000,7486199
2020-08-10 13:30:00,208.36000,208.41000,206.78000,207.31000,6595758
2020-08-10 15:30:00,207.31000,208.35001,207.16000,208.33000,2642592
2020-08-11 09:30:00,207.15500,207.55000,203.77000,206.77000,17056314
2020-08-11 11:30:00,206.77000,207.64999,206.14000,207.27000,4076672
2020-08-11 13:30:00,207.28999,207.31000,204.28999,205.28000,5508246
2020-08-11 15:30:00,205.28000,205.31000,203.14000,203.33000,5422783
2020-08-12 09:30:00,204.95000,209.49001,204.75000,208.91000,9659331
2020-08-12 11:30:00,208.94000,209.83000,208.61000,208.73000,5080911
2020-08-12 13:30:00,208.73000,210.28000,208.58000,209.51500,5697052
2020-08-12 15:30:00,209.53000,209.64000,208.62000,209.28999,3037786
2020-08-13 09:30:00,209.44000,211.28999,208.84100,210.62500,8750066
2020-08-13 11:30:00,210.62370,211.35001,209.66000,209.71001,4202300
2020-08-13 13:30:00,209.74001,209.99001,208.14999,208.89999,5739943
2020-08-13 15:30:00,208.91000,209.22000,208.41000,208.69000,1878890
2020-08-14 09:30:00,208.75999,209.59000,207.50999,208.57500,5999222
2020-08-14 11:30:00,208.59000,209.24001,208.10001,208.64999,3255327
2020-08-14 13:30:00,208.64000,208.88000,208.03000,208.12000,4335797
2020-08-14 15:30:00,208.10001,209.12000,207.75000,208.88000,2307545
2020-08-17 09:30:00,209.60001,211.18739,208.91499,210.16000,7475846
2020-08-17 11:30:00,210.17000,210.39999,209.50999,210.09000,3630687
2020-08-17 13:30:00,210.08000,210.38950,209.78000,210.09000,3521042
2020-08-17 15:30:00,210.09500,210.60001,210.00000,210.24921,1817591
2020-08-18 09:30:00,210.53500,212.36000,209.21001,210.47000,6500048
2020-08-18 11:30:00,210.48000,210.89639,210.16000,210.48000,2754430
2020-08-18 13:30:00,210.49001,211.95000,210.13000,211.68500,5038658
2020-08-18 15:30:00,211.69000,211.92000,211.25000,211.48000,2784771
2020-08-19 09:30:00,211.64500,211.92000,209.45000,210.92999,6260033
2020-08-19 11:30:00,210.89999,212.10001,210.88000,211.85860,4739770
2020-08-19 13:30:00,211.86000,212.05000,209.59000,210.28000,7535696
2020-08-19 15:30:00,210.31000,210.44000,209.25000,209.75000,2936099
2020-08-20 09:30:00,209.55000,212.02000,208.91000,211.24001,6444981
2020-08-20 11:30:00,211.24001,212.61000,211.09000,212.46500,4219424
2020-08-20 13:30:00,212.46500,214.84000,212.45000,214.42990,7608518
2020-08-20 15:30:00,214.42000,215.00000,214.17999,214.55000,3694607
2020-08-21 09:30:00,213.86000,216.25000,213.20000,214.78000,16445967
2020-08-21 11:30:00,214.78011,214.85989,213.14999,213.46500,5209068
2020-08-21 13:30:00,213.46001,213.94000,212.93500,213.47000,4608648
2020-08-21 15:30:00,213.47000,213.75999,212.85001,213.03999,2774738
2020-08-24 09:30:00,214.78999,215.52000,212.42999,212.76630,11371727
2020-08-24 11:30:00,212.78000,214.11000,212.73000,213.28000,4013479
2020-08-24 13:30:00,213.27000,213.44000,212.48000,213.14000,3734213
2020-08-24 15:30:00,213.13000,213.81000,212.97000,213.75999,2230528
2020-08-25 09:30:00,213.10001,216.52000,213.10001,215.31000,8901700
2020-08-25 11:30:00,215.32001,215.48000,214.69000,215.17000,3351687
2020-08-25 13:30:00,215.20000,216.36000,215.00000,216.34000,4481355
2020-08-25 15:30:00,216.35001,216.61000,216.03999,216.45641,2234067
2020-08-26 09:30:00,217.88000,221.14999,217.36000,221.07001,12203242
2020-08-26 11:30:00,221.06000,222.09000,219.55000,219.88000,7820632
2020-08-26 13:30:00,219.89000,220.93500,218.82001,220.77000,8051314
2020-08-26 15:30:00,220.78000,221.28999,220.48000,221.14999,3356857
2020-08-27 09:30:00,222.81000,231.14999,219.39999,229.35001,30011108
2020-08-27 11:30:00,229.37000,229.80000,224.23000,226.66200,11633999
2020-08-27 13:30:00,226.63000,229.06000,225.60001,228.63400,7169201
2020-08-27 15:30:00,228.64999,228.78000,226.41000,226.63000,4546840
2020-08-28 09:30:00,228.17999,230.64400,228.00000,229.13670,10869491
2020-08-28 11:30:00,229.12000,229.30000,226.78000,226.78999,4540119
2020-08-28 13:30:00,226.79500,228.73000,226.58000,228.40010,4723251
2020-08-28 15:30:00,228.39999,229.12000,228.28000,228.94000,2552513
2020-08-31 09:30:00,227.00000,228.70000,224.58000,224.93690,11929484
2020-08-31 11:30:00,224.92500,225.89999,224.31000,225.24969,3875747
2020-08-31 13:30:00,225.25690,226.53999,225.17000,225.76500,4261285
2020-08-31 15:30:00,225.75999,226.85001,225.00000,225.06000,3177857
2020-09-01 09:30:00,225.56000,226.98000,224.42999,226.69501,9448226
2020-09-01 11:30:00,226.69501,226.85001,224.60001,225.29980,5221728
2020-09-01 13:30:00,225.28259,226.80000,225.14000,226.20010,4508914
2020-09-01 15:30:00,226.21001,227.45000,226.03000,227.32001,2537265
2020-09-02 09:30:00,227.97000,231.97000,227.35001,230.42000,13577496
2020-09-02 11:30:00,230.38000,232.42999,228.27000,232.35001,6645391
2020-09-02 13:30:00,232.35500,232.86000,231.11000,232.34000,6151231
2020-09-02 15:30:00,232.34000,232.50000,231.34000,231.47000,3284731
2020-09-03 09:30:00,229.27000,229.31000,218.35100,219.70030,17831462
2020-09-03 11:30:00,219.73500,221.64980,217.05000,219.53210,10549132
2020-09-03 13:30:00,219.50999,219.50999,214.96021,215.21001,12288455
2020-09-03 15:30:00,215.21001,218.39999,215.08000,217.30000,8509742
2020-09-04 09:30:00,216.06000,218.30000,205.19000,208.16000,24869152
2020-09-04 11:30:00,208.13000,212.73000,208.02010,209.59000,10449765
2020-09-04 13:30:00,209.55000,218.35989,209.10001,217.75999,12292710
2020-09-04 15:30:00,217.75999,217.75999,214.00000,214.14000,4788559
2020-09-08 09:30:00,206.50000,210.03000,205.03000,206.81000,19157132
2020-09-08 11:30:00,206.78999,207.17000,205.32001,206.52000,9159326
2020-09-08 13:30:00,206.50000,207.28999,203.20000,204.96500,10374282
2020-09-08 15:30:00,204.96500,205.31000,202.20000,202.64999,7052425
2020-09-09 09:30:00,207.60001,212.05000,206.70000,210.34560,17322546
2020-09-09 11:30:00,210.36000,213.92999,210.03999,213.20000,7253192
2020-09-09 13:30:00,213.22000,214.67999,212.02000,214.64999,6610023
2020-09-09 15:30:00,214.65990,214.83990,210.91000,211.18010,7194646
2020-09-10 09:30:00,213.92000,214.73000,209.03000,211.20560,11711448
2020-09-10 11:30:00,211.14999,211.63000,207.85001,208.91000,5659506
2020-09-10 13:30:00,208.89999,209.42999,204.11000,205.38000,8896059
2020-09-10 15:30:00,205.34500,206.78000,204.89999,205.35001,4128564
2020-09-11 09:30:00,207.50000,208.63000,204.77000,206.41499,9676671
2020-09-11 11:30:00,206.37000,206.37000,201.78000,201.92670,7874473
2020-09-11 13:30:00,201.92670,204.66000,201.24001,204.34000,7980896
2020-09-11 15:30:00,204.38000,205.12000,203.50000,204.03999,3194431
2020-09-14 09:30:00,204.28149,209.19000,204.03000,208.14000,10947730
2020-09-14 11:30:00,208.21001,208.78000,205.44000,206.11000,4603255
2020-09-14 13:30:00,206.10001,206.38499,204.80000,205.98000,5628210
2020-09-14 15:30:00,205.98000,207.02000,205.14999,205.34579,3772731
2020-09-15 09:30:00,208.30000,209.67000,206.92999,208.24001,7853627
2020-09-15 11:30:00,208.23000,209.22000,208.21001,208.95000,3438381
2020-09-15 13:30:00,208.97000,209.32001,207.32001,208.02000,3612392
2020-09-15 15:30:00,208.00999,208.95000,207.16499,208.85001,2482011
2020-09-16 09:30:00,210.62000,210.62000,206.78000,208.56000,8274736
2020-09-16 11:30:00,208.62000,208.92000,206.87000,207.04550,3146022
2020-09-16 13:30:00,207.03000,209.20000,205.50000,205.85001,6252985
2020-09-16 15:30:00,205.84000,206.48000,204.64000,204.92999,4121095
2020-09-17 09:30:00,200.41000,204.31000,200.00000,203.09000,12037461
2020-09-17 11:30:00,203.17990,203.49001,199.96001,201.87500,7904910
2020-09-17 13:30:00,201.89000,202.69000,200.58000,200.87000,5741687
2020-09-17 15:30:00,200.80000,203.17999,200.73000,202.96001,2967069
2020-09-18 09:30:00,202.92999,203.64999,199.61000,200.10001,18021004
2020-09-18 11:30:00,200.12000,200.48000,197.00999,197.02000,10457408
2020-09-18 13:30:00,197.02000,200.32001,196.25000,200.28000,8615888
2020-09-18 15:30:00,200.27000,200.64000,199.60001,200.30000,4558460
2020-09-21 09:30:00,197.00000,198.82350,196.38000,197.37500,14774188
2020-09-21 11:30:00,197.36000,200.48000,196.89999,200.24001,6978344
2020-09-21 13:30:00,200.23039,201.28000,198.55000,200.93210,7958283
2020-09-21 15:30:00,200.96001,202.71001,200.36000,202.59000,4340838
2020-09-22 09:30:00,205.11749,205.42000,202.08000,203.35001,10869549
2020-09-22 11:30:00,203.39999,205.32001,202.86000,205.29500,5062336
2020-09-22 13:30:00,205.28999,207.21001,205.00000,207.06000,8819234
2020-09-22 15:30:00,207.05499,208.10001,206.71001,207.38000,4311786
2020-09-23 09:30:00,207.75999,208.10001,204.34000,204.75999,8633754
2020-09-23 11:30:00,204.72000,205.17000,203.70000,204.16000,4437534
2020-09-23 13:30:00,204.14999,204.42000,200.57001,201.53000,7497204
2020-09-23 15:30:00,201.55000,201.98000,200.03059,200.78000,4478908
2020-09-24 09:30:00,200.65359,204.56760,200.14000,204.13130,12500244
2020-09-24 11:30:00,204.12000,205.56830,203.99500,205.36440,5791386
2020-09-24 13:30:00,205.38000,205.50500,201.82001,202.17000,6364969
2020-09-24 15:30:00,202.19000,203.84979,201.81000,203.17999,2938294
2020-09-25 09:30:00,203.48000,207.08459,202.53999,206.53999,9190895
2020-09-25 11:30:00,206.56000,207.06000,205.49100,206.39999,5013859
2020-09-25 13:30:00,206.39999,209.03999,206.38000,208.44000,6566221
2020-09-25 15:30:00,208.42999,208.53000,207.64000,207.78000,3720744
2020-09-28 09:30:00,211.25000,212.56000,208.06000,209.60001,11593037
2020-09-28 11:30:00,209.44000,209.92999,208.30000,209.36830,4711947
2020-09-28 13:30:00,209.37000,209.70000,209.03999,209.39000,6063606
2020-09-28 15:30:00,209.39500,209.74001,208.77580,209.69000,4785667
2020-09-29 09:30:00,209.34000,210.07001,208.10001,208.64999,7936678
2020-09-29 11:30:00,208.63000,208.89000,206.81000,207.38210,5251782
2020-09-29 13:30:00,207.38499,208.27000,207.12000,207.28000,4201863
2020-09-29 15:30:00,207.27000,207.84000,207.00999,207.25999,2163197
2020-09-30 09:30:00,207.72000,211.38000,206.57001,211.35001,3868473
2020-09-30 11:30:00,211.27000,211.96001,209.96001,210.08000,3470666
2020-09-30 13:30:00,210.08000,211.95000,208.58000,209.42999,5524746
2020-09-30 15:30:00,209.27000,211.23000,208.94000,210.20000,3695442
2020-10-01 09:30:00,213.17000,213.99001,211.34000,212.56500,8368687
2020-10-01 11:30:00,212.60001,213.12000,211.73000,212.09000,4029191
2020-10-01 13:30:00,212.08501,213.55000,211.60001,212.51649,5073092
2020-10-01 15:30:00,212.49001,212.92500,211.97000,212.46001,2245425
2020-10-02 09:30:00,208.00000,210.99001,208.00000,208.42999,10085219
2020-10-02 11:30:00,208.42000,208.42000,205.54390,207.57001,8987227
2020-10-02 13:30:00,207.56000,208.26270,206.59000,207.09500,5663549
2020-10-02 15:30:00,207.11000,207.83000,206.03999,206.16000,3158249
2020-10-05 09:30:00,207.25000,209.24690,206.98000,209.06000,6743636
2020-10-05 11:30:00,209.08000,209.44000,208.32001,208.98000,3091232
2020-10-05 13:30:00,208.98500,210.28999,208.34000,210.23000,3966933
2020-10-05 15:30:00,210.23990,210.41000,209.77600,210.38000,2781672
2020-10-06 09:30:00,208.90480,210.17999,207.50101,207.88000,7793123
2020-10-06 11:30:00,207.88000,208.42999,207.20000,208.28000,3650270
2020-10-06 13:30:00,208.28000,209.73000,204.82001,206.61549,8601928
2020-10-06 15:30:00,206.59000,206.94000,205.05991,205.91000,3958929
2020-10-07 09:30:00,207.06000,208.25999,206.72000,208.14999,7375400
2020-10-07 11:30:00,208.20000,209.70889,207.32001,209.42000,4316981
2020-10-07 13:30:00,209.43500,210.10001,209.17010,209.55000,4507237
2020-10-07 15:30:00,209.55000,209.96001,209.13000,209.81000,3487924
2020-10-08 09:30:00,210.55000,210.85620,208.33000,210.17999,7521393
2020-10-08 11:30:00,210.17000,211.19000,209.75000,210.20000,3933230
2020-10-08 13:30:00,210.17000,210.63000,209.80000,210.14999,3577360
2020-10-08 15:30:00,210.16000,210.67000,209.80000,210.63000,2175591
2020-10-09 09:30:00,211.67000,213.97000,211.25000,213.97000,7719509
2020-10-09 11:30:00,213.97501,215.45000,213.71001,214.63000,6786206
2020-10-09 13:30:00,214.64000,215.48000,214.38000,215.45000,5027064
2020-10-09 15:30:00,215.44000,215.86000,215.03000,215.81000,3079312
2020-10-12 09:30:00,218.67000,220.25999,216.81000,219.96001,11750398
2020-10-12 11:30:00,219.96500,223.49001,219.71001,223.38000,9696536
2020-10-12 13:30:00,223.72000,223.86000,222.13000,222.53500,8449757
2020-10-12 15:30:00,222.53999,222.56000,221.25999,221.41000,3979540
2020-10-13 09:30:00,222.72000,224.24840,220.42999,223.80000,8273753
2020-10-13 11:30:00,223.81000,224.64999,222.62379,223.52000,5411645
2020-10-13 13:30:00,223.53000,225.13000,222.34000,224.77060,5663065
2020-10-13 15:30:00,224.78999,224.95799,222.75000,222.82001,3485009
2020-10-14 09:30:00,223.19000,224.22000,221.94000,222.19701,6776143
2020-10-14 11:30:00,222.19000,222.31400,219.42000,219.53999,5590887
2020-10-14 13:30:00,219.54500,221.92000,219.13000,221.32001,4773677
2020-10-14 15:30:00,221.31000,221.97000,220.60001,220.75999,2585241
2020-10-15 09:30:00,216.92000,219.28999,216.00999,218.17999,8947190
2020-10-15 11:30:00,218.20000,218.82001,217.14999,217.52000,3454287
2020-10-15 13:30:00,217.58000,220.35001,217.53000,220.14999,4199127
2020-10-15 15:30:00,220.12000,220.34000,219.49001,219.66000,2717092
2020-10-16 09:30:00,220.50000,222.28999,219.67000,220.17999,8397530
2020-10-16 11:30:00,220.16499,221.09000,219.74001,220.78000,3748466
2020-10-16 13:30:00,220.77000,222.02000,220.51010,221.03000,5190069
2020-10-16 15:30:00,221.03000,221.11000,219.33000,219.64999,3800471
2020-10-19 09:30:00,220.38000,222.30000,217.35001,218.10001,7714693
2020-10-19 11:30:00,218.05600,218.82001,217.22000,217.83000,3665368
2020-10-19 13:30:00,217.83000,217.88789,213.72000,214.25999,6865326
2020-10-19 15:30:00,214.25000,215.38000,213.75999,214.24001,4106760
2020-10-20 09:30:00,215.87000,217.35001,213.09010,214.33000,7583686
2020-10-20 11:30:00,214.35001,216.63000,213.95010,216.45000,4706164
2020-10-20 13:30:00,216.46001,217.07800,214.14999,215.17000,4623281
2020-10-20 15:30:00,215.17000,215.80000,214.48000,214.56000,2369807
2020-10-21 09:30:00,213.12000,216.46001,213.12000,214.50000,7333152
2020-10-21 11:30:00,214.48000,215.71790,213.71001,215.09000,4321800
2020-10-21 13:30:00,215.11000,216.92000,214.75000,216.53999,4232344
2020-10-21 15:30:00,216.54210,216.77000,214.75999,214.80000,2622491
2020-10-22 09:30:00,214.00000,216.05499,211.70000,213.51900,7850432
2020-10-22 11:30:00,213.53999,214.49001,212.17000,214.46001,4024093
2020-10-22 13:30:00,214.46001,215.45000,214.17999,215.41000,4558531
2020-10-22 15:30:00,215.42000,215.69000,214.31000,214.89000,2298695
2020-10-23 09:30:00,215.15199,215.73000,213.16000,214.49001,6392352
2020-10-23 11:30:00,214.48500,215.53999,213.80000,215.39999,3705092
2020-10-23 13:30:00,215.39999,215.92999,214.89000,215.87000,3409326
2020-10-23 15:30:00,215.87199,216.28000,215.64999,216.25999,1974783
2020-10-26 09:30:00,213.84000,216.33990,210.64011,210.71001,10168764
2020-10-26 11:30:00,210.71001,211.30000,208.53000,208.69000,8886154
2020-10-26 13:30:00,208.69000,210.35001,208.10001,209.63000,6850483
2020-10-26 15:30:00,209.58099,210.31000,208.85001,210.14999,4204496
2020-10-27 09:30:00,211.13000,212.53999,210.32899,212.02209,7947025
2020-10-27 11:30:00,212.03000,213.60001,211.89999,213.28000,5701688
2020-10-27 13:30:00,213.28000,214.52000,213.09000,214.39000,7246569
2020-10-27 15:30:00,214.38000,214.67000,213.06000,213.14000,4833427
2020-10-28 09:30:00,207.67999,208.84000,204.39999,204.92999,19210442
2020-10-28 11:30:00,204.92000,205.87869,204.00999,204.58170,7691251
2020-10-28 13:30:00,204.55000,205.37000,204.12000,205.06000,7262998
2020-10-28 15:30:00,205.07001,205.92000,202.10001,202.50000,6241346
2020-10-29 09:30:00,203.95650,205.47000,203.37000,205.03990,10221882
2020-10-29 11:30:00,205.02000,205.81000,203.95010,205.75999,5042253
2020-10-29 13:30:00,205.77499,207.35561,205.44000,206.44000,6471659
2020-10-29 15:30:00,206.44000,206.67000,204.20000,204.39000,3430116
2020-10-30 09:30:00,203.44000,204.28999,199.75999,200.00999,12384335
2020-10-30 11:30:00,200.00999,202.44000,199.63000,201.00000,6568338
2020-10-30 13:30:00,201.00800,201.89000,199.94000,200.90990,6269237
2020-10-30 15:30:00,200.90500,203.32001,200.14999,202.52000,5619756
2020-11-02 09:30:00,204.27350,205.27000,201.91000,202.31000,10537899
2020-11-02 11:30:00,202.33000,202.64999,200.50000,201.21001,5895811
2020-11-02 13:30:00,201.21001,201.75999,200.13000,201.47000,5398171
2020-11-02 15:30:00,201.48000,202.37000,200.71001,202.33000,3696716
2020-11-03 09:30:00,203.69000,208.12000,203.12000,207.64999,9473784
2020-11-03 11:30:00,207.70000,208.06000,206.25999,206.50999,4395637
2020-11-03 13:30:00,206.52000,207.00000,205.11000,206.89999,5021057
2020-11-03 15:30:00,206.89999,208.00000,206.09000,206.42999,4296679
2020-11-04 09:30:00,213.57001,217.11000,212.45000,216.78000,697815
2020-11-04 11:30:00,216.81000,218.31000,216.57010,217.17999,4891509
2020-11-04 13:30:00,217.25000,217.99001,216.11000,216.56000,2916513
2020-11-04 15:30:00,216.56000,217.45000,216.02000,216.32001,4509071
2020-11-05 09:30:00,221.88139,224.00000,221.15500,222.73000,15019541
2020-11-05 11:30:00,222.73000,223.23000,221.52000,222.95000,5757179
2020-11-05 13:30:00,222.97000,224.12000,222.72000,223.39000,6262204
2020-11-05 15:30:00,223.39999,223.75000,222.00999,223.28999,3901949
2020-11-06 09:30:00,222.17270,222.45000,218.03000,222.45000,9684005
2020-11-06 11:30:00,222.47000,223.92999,222.10001,223.81000,4495340
2020-11-06 13:30:00,223.81000,224.17999,222.73500,223.35001,4516187
2020-11-06 15:30:00,223.36000,224.32001,223.28000,223.72000,3141065
2020-11-09 09:30:00,224.50000,228.12000,223.32001,225.81500,15682773
2020-11-09 11:30:00,225.83000,226.09000,223.42400,223.57001,7021889
2020-11-09 13:30:00,223.61000,223.89999,220.55000,220.65500,7128953
2020-11-09 15:30:00,220.66499,221.78999,217.89999,218.39000,4816309
2020-11-10 09:30:00,214.77969,216.50000,210.30000,212.77000,16346508
2020-11-10 11:30:00,212.78000,213.21001,210.64999,210.80000,9843427
2020-11-10 13:30:00,210.78000,212.30000,209.73000,210.83000,10147503
2020-11-10 15:30:00,210.82500,211.28000,210.10001,211.02000,4078197
2020-11-11 09:30:00,212.52000,216.67500,212.21001,215.98199,14382725
2020-11-11 11:30:00,215.98500,217.40820,215.74001,216.47000,4248037
2020-11-11 13:30:00,216.49500,218.03999,216.03140,216.46001,4670462
2020-11-11 15:30:00,216.44000,217.16000,216.25000,216.39999,2646327
2020-11-12 09:30:00,217.21001,219.11000,216.10001,217.33000,7598986
2020-11-12 11:30:00,217.30791,217.39999,215.13000,215.41000,4356092
2020-11-12 13:30:00,215.38000,216.88000,214.72000,215.21001,4351538
2020-11-12 15:30:00,215.17999,215.63789,214.46030,215.47000,2589728
2020-11-13 09:30:00,216.36000,216.83000,214.16000,215.00999,5747818
2020-11-13 11:30:00,215.00999,216.48000,214.46001,216.28000,3428900
2020-11-13 13:30:00,216.28000,216.64000,215.69000,216.53999,3551654
2020-11-13 15:30:00,216.53999,217.42000,216.34000,216.50999,2309736
2020-11-16 09:30:00,215.11501,217.74001,214.52000,217.04500,8889071
2020-11-16 11:30:00,217.02499,217.20000,215.66000,216.03000,3543190
2020-11-16 13:30:00,216.03000,217.10001,215.69000,216.03000,3960538
2020-11-16 15:30:00,216.02499,217.55000,215.72000,217.31000,3150646
2020-11-17 09:30:00,216.10001,217.67999,215.10001,215.48000,6319255
2020-11-17 11:30:00,215.49789,216.33000,214.75180,215.92999,4656327
2020-11-17 13:30:00,215.92709,216.07001,214.08000,214.41000,5502332
2020-11-17 15:30:00,214.41000,214.74001,214.14000,214.47000,3333951
2020-11-18 09:30:00,213.72650,215.17000,211.88000,212.77000,10307260
2020-11-18 11:30:00,212.80000,213.58009,212.25000,212.27000,5071637
2020-11-18 13:30:00,212.28000,213.20000,211.83000,212.84000,4794379
2020-11-18 15:30:00,212.86000,212.94000,210.92999,210.97000,3422407
2020-11-19 09:30:00,211.37050,212.60001,209.92999,211.11501,9573080
2020-11-19 11:30:00,211.13000,212.42999,210.67000,211.48000,5027555
2020-11-19 13:30:00,211.47000,212.99001,211.31000,212.60001,3388781
2020-11-19 15:30:00,212.61000,212.98000,212.28000,212.42000,2260575
2020-11-20 09:30:00,212.08000,212.99190,211.35001,212.88251,6823413
2020-11-20 11:30:00,212.88000,213.28500,211.67270,212.13000,3824670
2020-11-20 13:30:00,212.12830,212.52499,211.34000,211.43401,3921592
2020-11-20 15:30:00,211.42000,211.81000,210.05000,210.34500,3346001
2020-11-23 09:30:00,210.97501,212.28999,208.35001,208.66000,8302598
2020-11-23 11:30:00,208.66000,210.06000,208.16000,209.94000,4355041
2020-11-23 13:30:00,209.94501,210.71201,209.16000,210.64000,3936521
2020-11-23 15:30:00,210.64999,210.69501,209.56000,210.12000,2435808
2020-11-24 09:30:00,209.57001,212.36000,208.86000,212.07001,14692792
