,open,high,low,close,volume
2021-05-27 12:15:00,619.84003,619.85999,617.76001,619.37469,528674
2021-05-27 12:30:00,619.46997,621.75000,618.25000,621.67999,639822
2021-05-27 12:45:00,621.78003,622.78003,620.70001,622.34998,638139
2021-05-27 13:00:00,622.32111,623.29999,621.57001,621.57001,466831
2021-05-27 13:15:00,621.56000,621.62000,619.31000,619.78003,398546
2021-05-27 13:30:00,619.96252,621.05103,619.00000,619.37000,385012
2021-05-27 13:45:00,619.47998,620.52002,619.00000,619.93011,405066
2021-05-27 14:00:00,619.88251,620.59003,617.40002,617.40002,587790
2021-05-27 14:15:00,617.25000,619.38000,617.20001,619.28998,527121
2021-05-27 14:30:00,619.00000,619.21002,618.09998,618.40997,348499
2021-05-27 14:45:00,618.42999,620.47998,618.39001,619.46002,234587
2021-05-27 15:00:00,619.28003,620.33911,618.38000,619.75000,474703
2021-05-27 15:15:00,619.70007,620.52502,617.54999,618.98853,588485
2021-05-27 15:30:00,619.07001,620.37000,618.21997,619.27002,503761
2021-05-27 15:45:00,619.34003,631.13000,619.20001,631.03497,3033904
2021-05-28 09:30:00,628.50000,634.85999,628.25000,633.48999,2479978
2021-05-28 09:45:00,633.52112,633.72998,627.59998,628.60999,1513388
2021-05-28 10:00:00,628.60999,631.70862,628.58002,629.52802,1191888
2021-05-28 10:15:00,629.53998,629.87781,622.51001,622.58502,1317229
2021-05-28 10:30:00,622.58502,625.46002,622.38000,624.24060,1124627
2021-05-28 10:45:00,624.26349,625.14001,622.54999,624.00000,898020
2021-05-28 11:00:00,624.14850,626.44000,623.85498,625.66998,709707
2021-05-28 11:15:00,625.59698,627.63110,624.82001,625.05603,647865
2021-05-28 11:30:00,625.09998,625.57001,624.14001,625.31232,519334
2021-05-28 11:45:00,625.28070,625.48999,623.71002,624.33502,393543
2021-05-28 12:00:00,624.33002,627.07001,624.33002,625.69000,470033
2021-05-28 12:15:00,625.69000,626.66650,624.58002,625.34998,381112
2021-05-28 12:30:00,625.42499,629.69318,625.00000,628.95502,731588
2021-05-28 12:45:00,628.97998,630.53003,628.94000,629.60010,798511
2021-05-28 13:00:00,629.92999,633.00000,629.92999,630.60388,796318
2021-05-28 13:15:00,630.71002,631.55902,629.07001,629.54498,544709
2021-05-28 13:30:00,629.50000,631.39502,629.28003,629.43878,482087
2021-05-28 13:45:00,629.45001,630.09998,628.42999,630.04999,447842
2021-05-28 14:00:00,630.13898,631.68903,629.65997,630.19000,569877
2021-05-28 14:15:00,630.09003,632.90997,629.99561,632.53003,507190
2021-05-28 14:30:00,632.47998,633.58002,632.12000,633.19482,683680
2021-05-28 14:45:00,633.15997,635.59003,633.07001,635.26001,962149
2021-05-28 15:00:00,635.34998,635.53998,631.17999,631.65723,751136
2021-05-28 15:15:00,631.71997,633.22998,630.72998,630.92999,582877
2021-05-28 15:30:00,630.91998,631.08002,628.00000,628.03497,787265
2021-05-28 15:45:00,628.07001,629.04321,624.09998,625.59003,1555568
2021-06-01 09:30:00,626.00000,633.79999,624.38000,631.91498,2536858
2021-06-01 09:45:00,632.00000,633.15002,628.95001,630.82001,1261295
2021-06-01 10:00:00,630.79999,631.98999,624.71997,625.00000,1158026
2021-06-01 10:15:00,624.91998,627.59998,623.53003,626.59137,1076575
2021-06-01 10:30:00,626.64001,628.09998,625.38000,626.03052,719342
2021-06-01 10:45:00,626.01001,626.41998,623.04999,624.52228,896488
2021-06-01 11:00:00,624.28418,625.09631,623.21631,624.13000,684513
2021-06-01 11:15:00,624.15997,625.79999,623.34998,624.53003,583818
2021-06-01 11:30:00,624.31128,626.52002,623.75000,625.75000,537102
2021-06-01 11:45:00,625.54999,626.14001,624.66998,625.46002,579359
2021-06-01 12:00:00,625.59998,625.73059,624.09998,625.35950,514224
2021-06-01 12:15:00,625.29999,626.88000,625.01562,626.59009,550222
2021-06-01 12:30:00,626.59003,627.67670,625.74463,627.25000,580151
2021-06-01 12:45:00,627.35999,628.16992,626.24561,626.90582,422778
2021-06-01 13:00:00,626.82001,627.00000,625.09998,625.39301,393368
2021-06-01 13:15:00,625.20001,626.38000,624.16998,626.07001,413954
2021-06-01 13:30:00,626.06000,626.20001,624.89001,625.72998,301504
2021-06-01 13:45:00,625.82001,626.65002,624.96503,625.06000,280764
2021-06-01 14:00:00,625.06000,625.84003,624.39801,625.27759,327320
2021-06-01 14:15:00,625.34991,625.75000,624.70001,625.09998,230928
2021-06-01 14:30:00,625.01001,626.15997,624.81000,625.83209,348857
2021-06-01 14:45:00,625.96002,626.79999,624.78003,625.31897,394407
2021-06-01 15:00:00,625.21997,625.88000,624.46997,625.47998,392406
2021-06-01 15:15:00,625.58539,625.60498,622.25000,622.29999,463387
2021-06-01 15:30:00,622.31000,622.90997,620.54999,621.38959,694365
2021-06-01 15:45:00,621.34003,624.79901,621.25360,624.03003,1158081
2021-06-02 09:30:00,620.13000,623.35999,618.40002,619.53809,1518384
2021-06-02 09:45:00,619.82001,620.19000,614.07361,615.20502,1562797
2021-06-02 10:00:00,615.06000,615.65997,611.63000,614.08160,1530199
2021-06-02 10:15:00,613.96002,615.94879,613.64001,614.40002,749353
2021-06-02 10:30:00,614.48999,615.03003,610.31000,611.37000,1133850
2021-06-02 10:45:00,611.37000,611.89990,604.35999,604.90002,1536219
2021-06-02 11:00:00,604.83002,607.47998,604.13000,606.89001,1205975
2021-06-02 11:15:00,606.78003,607.28998,604.75012,607.27502,721288
2021-06-02 11:30:00,607.27441,608.50000,605.78003,607.79999,809061
2021-06-02 11:45:00,607.83002,607.83002,605.23999,605.60620,587181
2021-06-02 12:00:00,605.63013,606.64001,604.97998,606.37000,994924
2021-06-02 12:15:00,606.37000,606.50000,600.12000,601.85797,1237357
2021-06-02 12:30:00,601.71002,603.90002,600.67200,603.76001,836393
2021-06-02 12:45:00,603.71503,604.32001,602.29999,604.27002,594148
2021-06-02 13:00:00,604.22998,604.96997,602.59998,602.90002,494389
2021-06-02 13:15:00,602.94000,603.00000,599.14001,601.51001,938725
2021-06-02 13:30:00,601.63000,602.47998,600.76001,601.78003,456239
2021-06-02 13:45:00,601.78998,602.10999,599.96997,600.08002,558642
2021-06-02 14:00:00,600.09998,602.09857,599.40997,600.12549,653482
2021-06-02 14:15:00,600.05170,603.88000,599.61200,603.70001,702621
2021-06-02 14:30:00,603.63000,605.30701,603.50000,604.28003,535721
2021-06-02 14:45:00,604.29498,605.64001,602.84100,605.38501,477942
2021-06-02 15:00:00,605.21997,606.50000,604.06012,605.58002,594874
2021-06-02 15:15:00,605.52002,605.63031,602.65002,603.32098,457923
2021-06-02 15:30:00,603.31000,604.74121,603.00000,603.96997,499245
2021-06-02 15:45:00,604.04999,606.00000,603.40002,605.07678,1156769
2021-06-03 09:30:00,601.79999,604.00000,592.50000,593.00842,2976071
2021-06-03 09:45:00,593.15997,600.75800,592.17798,599.81000,1702092
2021-06-03 10:00:00,599.82001,602.83002,597.69000,598.58002,1433154
2021-06-03 10:15:00,598.53271,598.78003,594.83002,596.60999,931031
2021-06-03 10:30:00,596.46002,599.06000,594.50000,596.60498,780846
2021-06-03 10:45:00,596.51501,604.54999,595.59998,604.54999,1287206
2021-06-03 11:00:00,604.53619,604.53619,600.15009,600.82001,642642
2021-06-03 11:15:00,600.83002,601.15302,598.37000,600.79810,678596
2021-06-03 11:30:00,600.78003,602.00000,598.75000,601.13501,572121
2021-06-03 11:45:00,601.08002,601.24957,597.51501,598.67389,435601
2021-06-03 12:00:00,598.77502,600.27460,598.29999,598.73999,416068
2021-06-03 12:15:00,598.64001,600.78992,598.33002,600.44501,413750
2021-06-03 12:30:00,600.41370,601.78998,599.73499,601.65002,357582
2021-06-03 12:45:00,601.54999,603.23810,600.51007,603.20007,316569
2021-06-03 13:00:00,603.20001,603.37000,601.00000,601.37799,356660
2021-06-03 13:15:00,601.34497,602.96997,601.21997,602.03003,248796
2021-06-03 13:30:00,601.59003,602.48999,591.44000,593.63000,899252
2021-06-03 13:45:00,593.71997,593.71997,580.00000,581.78998,3555598
2021-06-03 14:00:00,581.89001,584.00000,579.41998,582.40002,1797560
2021-06-03 14:15:00,582.28998,582.28998,576.33002,576.50000,1420326
2021-06-03 14:30:00,576.71002,578.84991,575.21802,577.88000,1268336
2021-06-03 14:45:00,577.97998,581.00000,575.64001,576.15002,1127457
2021-06-03 15:00:00,576.17999,580.72998,576.17999,579.02002,928200
2021-06-03 15:15:00,579.09003,579.13000,575.50000,576.85010,929065
2021-06-03 15:30:00,576.95001,577.10828,571.63000,572.03998,1587818
2021-06-03 15:45:00,572.04999,574.63000,571.21997,572.84003,2061468
2021-06-04 09:30:00,579.71002,586.98999,577.20001,586.84998,3386985
2021-06-04 09:45:00,586.77002,592.06000,585.65997,591.75000,1961536
2021-06-04 10:00:00,591.84003,598.63000,590.89001,595.08008,2555091
2021-06-04 10:15:00,595.28998,598.08197,594.25000,595.15997,1325185
2021-06-04 10:30:00,595.26251,596.32483,593.38013,594.37549,1063018
2021-06-04 10:45:00,594.51001,595.59003,592.26001,592.83209,854411
2021-06-04 11:00:00,593.29999,593.46869,591.64001,591.82501,699821
2021-06-04 11:15:00,591.87988,595.45001,591.07001,595.06500,857290
2021-06-04 11:30:00,595.13000,595.73999,593.59998,595.44360,605830
2021-06-04 11:45:00,595.41498,595.64001,592.83002,593.33942,477102
2021-06-04 12:00:00,593.33002,594.01001,591.84998,593.30499,362938
2021-06-04 12:15:00,593.30499,594.10999,591.88000,593.81000,598893
2021-06-04 12:30:00,593.76001,594.48999,592.78009,593.16998,384836
2021-06-04 12:45:00,593.04999,593.70001,592.59998,593.09998,287220
2021-06-04 13:00:00,593.14001,596.67999,592.84998,595.44000,517573
2021-06-04 13:15:00,595.59998,598.50000,594.90002,597.45001,752956
2021-06-04 13:30:00,597.67999,600.27002,597.67999,599.76001,1062627
2021-06-04 13:45:00,599.76001,600.31000,598.54999,599.72113,685478
2021-06-04 14:00:00,599.70502,600.58618,596.82031,596.87860,758685
2021-06-04 14:15:00,596.87061,598.06927,596.33130,596.42999,340292
2021-06-04 14:30:00,596.42999,599.90997,596.40997,598.63098,565376
2021-06-04 14:45:00,598.59998,599.84998,598.45001,599.05200,489932
2021-06-04 15:00:00,599.19000,599.19000,597.09003,597.23999,435525
2021-06-04 15:15:00,597.09998,598.40002,596.95001,597.72998,398942
2021-06-04 15:30:00,597.75000,597.78998,595.81097,596.37000,603792
2021-06-04 15:45:00,596.42999,599.40002,596.25000,599.34998,1282392
2021-06-07 09:30:00,592.94000,594.53998,588.77002,590.00000,1809465
2021-06-07 09:45:00,590.29999,593.01001,586.23999,588.42999,0
2021-06-07 10:00:00,588.70001,588.70001,584.40997,586.13000,0
2021-06-07 10:15:00,586.34998,588.20001,584.50000,587.92999,0
2021-06-07 10:30:00,588.20001,588.46997,585.77002,586.57001,0
2021-06-07 10:45:00,586.00000,586.00000,582.88000,584.70001,0
2021-06-07 11:00:00,584.81000,586.59998,583.56000,586.19000,309309
2021-06-07 11:15:00,585.82001,586.60999,583.85999,584.15997,0
2021-06-07 11:30:00,583.96997,585.96002,583.78998,585.53998,56674
2021-06-07 11:45:00,585.58002,588.52002,585.20001,587.88000,81961
2021-06-07 12:00:00,587.98999,591.75000,587.29999,590.59998,0
2021-06-07 12:15:00,590.65997,593.56000,590.34998,592.04999,0
2021-06-07 12:30:00,592.14001,592.50000,590.81000,591.21002,0
2021-06-07 12:45:00,591.42999,592.20001,589.41998,589.50000,0
2021-06-07 13:00:00,589.50000,590.04999,586.84998,587.42999,0
2021-06-07 13:15:00,587.35999,587.63000,586.53003,586.78003,0
2021-06-07 13:30:00,587.08002,589.59998,586.78998,589.33002,322044
2021-06-07 13:45:00,589.20502,590.88000,589.07001,589.43707,391709
2021-06-07 14:00:00,589.42999,593.28998,589.42999,592.34003,341003
2021-06-07 14:15:00,592.32001,598.21997,591.52002,596.87000,0
2021-06-07 14:30:00,597.46002,598.69000,595.73999,596.42999,0
2021-06-07 14:45:00,596.45001,603.59998,595.81000,602.39001,0
2021-06-07 15:00:00,602.09003,604.59998,601.84998,604.19000,0
2021-06-07 15:15:00,604.10999,607.65997,604.10999,605.96002,0
2021-06-07 15:30:00,606.37000,608.10999,604.58002,605.71002,0
2021-06-07 15:45:00,605.90002,607.00000,604.65997,605.29999,602856
2021-06-08 09:30:00,623.01001,623.01001,615.14001,618.76190,520001
2021-06-08 09:45:00,617.82001,618.34119,612.25000,614.68848,1361731
2021-06-08 10:00:00,614.77002,615.54999,611.10999,612.85999,611844
2021-06-08 10:15:00,613.69000,614.19000,608.54999,609.08002,995010
2021-06-08 10:30:00,608.93500,609.28992,605.31012,606.45001,1727450
2021-06-08 10:45:00,606.35718,607.85999,601.79999,603.00000,1271010
2021-06-08 11:00:00,603.15997,604.54999,601.19000,601.95001,147127
2021-06-08 11:15:00,602.54999,602.54999,596.10999,598.45001,1302862
2021-06-08 11:30:00,598.59003,599.78998,595.50000,598.71820,1036837
2021-06-08 11:45:00,598.88818,602.09998,597.20001,601.15997,940260
2021-06-08 12:00:00,601.10010,604.42999,600.80499,602.79999,923055
2021-06-08 12:15:00,602.84998,603.38000,598.19000,600.08002,170321
2021-06-08 12:30:00,600.08002,601.85999,599.52002,600.14142,52610
2021-06-08 12:45:00,600.22998,602.29999,599.69000,601.75500,348281
2021-06-08 13:00:00,601.84003,602.20001,598.96997,599.31000,279942
2021-06-08 13:15:00,598.65997,599.50000,598.00000,598.58002,0
2021-06-08 13:30:00,598.34998,601.97998,598.00000,601.82001,0
2021-06-08 13:45:00,601.75000,604.28003,600.78003,601.00000,359169
2021-06-08 14:00:00,600.97998,601.75000,599.78998,600.46997,427609
2021-06-08 14:15:00,600.35999,603.35681,600.21002,603.21002,571875
2021-06-08 14:30:00,603.18298,605.39001,603.10321,604.88000,754432
2021-06-08 14:45:00,604.94000,606.03003,603.27002,603.88000,271042
2021-06-08 15:00:00,603.83502,604.33002,601.28998,601.92999,577979
2021-06-08 15:15:00,602.04999,602.65002,600.50000,601.20001,478896
2021-06-08 15:30:00,601.18500,602.67999,601.02002,602.47998,525107
2021-06-08 15:45:00,602.20001,604.09998,600.72559,603.59003,1094074
2021-06-09 09:30:00,602.16998,611.10999,601.85999,607.84998,2105853
2021-06-09 09:45:00,608.16998,611.47998,602.38013,603.90991,912072
2021-06-09 10:00:00,603.89001,605.00000,601.17999,602.21991,963163
2021-06-09 10:15:00,602.10498,604.57001,600.52002,603.76001,790838
2021-06-09 10:30:00,604.00000,606.40002,603.15002,606.20502,623536
2021-06-09 10:45:00,606.25299,608.42999,605.17010,605.71002,993052
2021-06-09 11:00:00,605.65503,607.38989,603.76001,604.15167,492023
2021-06-09 11:15:00,604.16998,604.23438,602.54999,603.31500,480526
2021-06-09 11:30:00,603.54999,603.54999,601.59998,601.74188,386317
2021-06-09 11:45:00,601.79999,602.62000,598.51001,599.45001,652847
2021-06-09 12:00:00,599.38269,601.03998,598.46503,601.00000,525913
2021-06-09 12:15:00,600.90002,602.47998,600.00000,602.33618,360356
2021-06-09 12:30:00,602.45001,603.50000,602.02002,602.86011,378962
2021-06-09 12:45:00,603.00000,604.38000,602.11011,604.04950,297135
2021-06-09 13:00:00,604.09192,604.51630,601.51001,601.65002,475448
2021-06-09 13:15:00,601.70001,602.00000,600.26001,600.53931,428353
2021-06-09 13:30:00,600.49390,601.42987,598.77002,599.62988,546400
2021-06-09 13:45:00,599.46002,601.71527,599.34009,600.57501,364178
2021-06-09 14:00:00,600.76001,601.69940,600.03009,600.69000,262085
2021-06-09 14:15:00,600.72998,602.53699,600.71002,601.79498,353045
2021-06-09 14:30:00,601.78998,602.69482,600.31097,600.59003,317277
2021-06-09 14:45:00,600.66998,601.19000,599.84003,599.91998,276703
2021-06-09 15:00:00,599.96997,601.00000,598.95959,600.47998,259883
2021-06-09 15:15:00,600.34003,600.88000,597.77002,598.54999,674723
2021-06-09 15:30:00,598.54999,599.65997,597.63013,598.08759,491650
2021-06-09 15:45:00,598.17999,599.94800,597.89008,598.91998,775552
2021-06-10 09:30:00,603.88000,610.84991,600.54010,608.56000,2892505
2021-06-10 09:45:00,608.40997,612.18341,607.53009,608.39008,1539383
2021-06-10 10:00:00,608.85999,615.60999,607.50000,612.48010,2318653
2021-06-10 10:15:00,612.48999,613.37000,609.70288,610.66998,1225037
2021-06-10 10:30:00,610.84998,612.66998,607.75000,608.28198,956745
2021-06-10 10:45:00,608.06000,608.98993,605.44000,608.75000,1101916
2021-06-10 11:00:00,608.71002,609.90778,607.10400,609.02991,622909
2021-06-10 11:15:00,608.90997,610.66998,608.11060,609.07501,638118
2021-06-10 11:30:00,609.12012,610.16998,607.16998,607.72247,665524
2021-06-10 11:45:00,607.98999,608.49768,606.22998,607.84998,330150
2021-06-10 12:00:00,607.87012,608.38000,606.59003,607.02258,329328
2021-06-10 12:15:00,607.03912,609.42999,607.03912,608.55499,353347
2021-06-10 12:30:00,608.81000,612.07001,608.57001,610.38000,841635
2021-06-10 12:45:00,610.28003,614.99988,610.09998,612.89001,1175341
2021-06-10 13:00:00,612.91992,614.01990,611.35797,611.38000,762654
2021-06-10 13:15:00,611.42999,616.22998,610.60999,613.78992,1316294
2021-06-10 13:30:00,613.78998,615.26001,612.60999,614.11499,600007
2021-06-10 13:45:00,614.19501,616.59003,613.87708,615.20502,1095279
2021-06-10 14:00:00,615.20502,615.28839,612.31000,613.00000,538078
2021-06-10 14:15:00,613.02502,613.64001,611.00000,611.28003,436701
2021-06-10 14:30:00,611.57001,613.14502,611.34998,612.56622,437962
2021-06-10 14:45:00,612.50000,613.37000,611.65002,612.33008,451459
2021-06-10 15:00:00,612.47498,612.54999,608.59003,609.29999,675626
2021-06-10 15:15:00,609.40662,610.20001,607.79999,609.09229,629207
2021-06-10 15:30:00,608.96503,609.84998,608.06097,609.19000,505877
2021-06-10 15:45:00,609.14771,610.28998,608.50000,610.12000,836750
2021-06-11 09:30:00,609.40002,609.75000,604.00000,606.28998,1712874
2021-06-11 09:45:00,605.87000,607.44000,601.54999,604.72998,1243655
2021-06-11 10:00:00,604.56018,605.42999,602.60999,604.31000,734111
2021-06-11 10:15:00,604.18359,607.23993,602.56000,606.56818,955683
2021-06-11 10:30:00,606.71002,607.75989,605.13000,605.50000,607273
2021-06-11 10:45:00,605.53998,605.65503,603.39502,604.28998,517072
2021-06-11 11:00:00,604.23499,604.31000,601.59998,603.29279,658007
2021-06-11 11:15:00,603.12000,606.00000,603.00140,605.59998,502300
2021-06-11 11:30:00,605.62500,606.70001,604.57001,604.78998,439107
2021-06-11 11:45:00,604.80951,605.58990,603.88000,605.46997,285513
2021-06-11 12:00:00,605.65002,609.98999,604.64203,609.90503,905836
2021-06-11 12:15:00,609.93500,610.63501,608.22998,608.58759,763883
2021-06-11 12:30:00,608.56500,611.42999,608.56500,609.21997,655193
2021-06-11 12:45:00,609.41998,610.86499,608.50000,610.59998,414458
2021-06-11 13:00:00,610.50000,611.33002,609.11621,611.02502,428008
2021-06-11 13:15:00,611.09998,612.53998,610.50000,611.84003,513313
2021-06-11 13:30:00,611.77002,612.10999,610.31000,611.41498,296430
2021-06-11 13:45:00,611.50000,612.19989,610.79999,611.11499,363226
2021-06-11 14:00:00,611.08801,611.31500,609.61011,609.98999,252135
2021-06-11 14:15:00,609.95001,610.47998,609.08002,609.47998,233930
2021-06-11 14:30:00,609.60999,610.67999,609.15002,610.04498,304730
2021-06-11 14:45:00,610.01440,610.03003,608.12012,608.23907,309897
2021-06-11 15:00:00,608.15253,608.40002,606.52930,606.57001,487709
2021-06-11 15:15:00,606.60999,608.37012,606.50000,607.96002,440863
2021-06-11 15:30:00,608.00000,608.14001,605.22998,605.64099,480359
2021-06-11 15:45:00,605.62012,610.14990,605.48999,609.89001,1031042
2021-06-14 09:30:00,612.35999,624.73999,609.31012,620.77002,3047204
2021-06-14 09:45:00,621.85999,625.48999,620.60999,622.54999,1718809
2021-06-14 10:00:00,622.77002,623.27991,618.22998,620.51001,1095485
2021-06-14 10:15:00,620.60730,620.87000,617.41010,618.84003,772858
2021-06-14 10:30:00,618.50000,618.91998,615.53998,617.00000,852178
2021-06-14 10:45:00,617.15002,619.17999,616.40002,618.19000,501837
2021-06-14 11:00:00,618.31000,618.59998,615.12000,616.64008,591295
2021-06-14 11:15:00,616.64001,618.44989,616.52002,617.32001,445861
2021-06-14 11:30:00,617.28998,617.65002,615.53003,616.02002,350909
2021-06-14 11:45:00,616.12000,618.71997,616.12000,617.67291,512352
2021-06-14 12:00:00,617.65997,618.80518,616.51501,617.12000,476718
2021-06-14 12:15:00,617.06500,617.37000,614.44000,614.95990,461164
2021-06-14 12:30:00,614.96997,615.38000,613.88000,615.15503,446110
2021-06-14 12:45:00,615.08008,616.03998,613.83002,615.76001,468104
2021-06-14 13:00:00,615.66998,616.29547,614.70001,614.82001,240412
2021-06-14 13:15:00,614.79999,615.17169,612.46997,612.85498,552342
2021-06-14 13:30:00,612.79999,619.48999,611.71002,618.37500,1132611
2021-06-14 13:45:00,618.35999,621.84430,618.20428,621.08118,1062799
2021-06-14 14:00:00,621.16357,622.26001,619.52069,620.76202,884102
2021-06-14 14:15:00,620.90002,621.59003,617.59998,617.71997,545050
2021-06-14 14:30:00,617.91193,618.70001,616.59009,616.77002,454461
2021-06-14 14:45:00,616.81000,617.15997,615.21008,616.13861,463041
2021-06-14 15:00:00,616.00000,616.55988,614.03003,614.47821,459984
2021-06-14 15:15:00,614.38599,616.34998,613.51001,615.50500,553700
2021-06-14 15:30:00,615.55499,616.97998,615.10999,615.49011,426046
2021-06-14 15:45:00,615.63000,617.69000,615.21997,617.69000,1112218
2021-06-15 09:30:00,616.58002,616.78998,609.66998,611.79999,1760746
2021-06-15 09:45:00,611.88501,614.60992,610.51001,611.57001,1058995
2021-06-15 10:00:00,611.65002,612.18689,609.02002,609.32001,885771
2021-06-15 10:15:00,609.33002,611.56000,606.88000,607.44757,1014742
2021-06-15 10:30:00,607.35999,608.69812,606.25000,607.26001,835888
2021-06-15 10:45:00,607.36987,608.90002,606.87000,607.28003,516497
2021-06-15 11:00:00,607.07013,610.39990,607.07013,609.42572,664166
2021-06-15 11:15:00,609.81500,610.66998,606.79999,607.16998,564711
2021-06-15 11:30:00,607.06000,607.84003,605.25000,605.89178,687468
2021-06-15 11:45:00,605.78003,606.50000,604.13000,605.40002,618074
2021-06-15 12:00:00,605.40002,606.06958,604.60999,605.46002,302006
2021-06-15 12:15:00,605.56219,606.40002,604.40997,606.12000,390794
2021-06-15 12:30:00,606.00000,606.40002,603.42999,603.46503,389000
2021-06-15 12:45:00,603.45001,603.63000,600.83911,601.50000,790071
2021-06-15 13:00:00,601.38000,604.48999,600.63000,604.09003,770057
2021-06-15 13:15:00,603.62347,604.67999,602.20001,603.81989,464656
2021-06-15 13:30:00,603.71503,604.41998,602.89001,603.00012,238536
2021-06-15 13:45:00,603.37079,604.71002,603.16998,604.23999,361798
2021-06-15 14:00:00,604.14001,605.95001,602.66010,602.83240,500106
2021-06-15 14:15:00,602.53009,603.70001,602.32001,602.57501,272814
2021-06-15 14:30:00,602.52002,602.78998,600.96997,601.66992,568920
2021-06-15 14:45:00,601.66998,602.50000,601.09998,601.51508,334663
2021-06-15 15:00:00,601.41998,601.84998,600.47052,601.13501,472578
2021-06-15 15:15:00,601.06000,602.04199,600.08002,600.82501,603836
2021-06-15 15:30:00,600.87000,601.20990,598.22998,599.26001,967954
2021-06-15 15:45:00,599.34003,600.69989,598.32001,599.35999,1086778
2021-06-16 09:30:00,597.53497,603.46997,595.34998,600.22009,2002599
2021-06-16 09:45:00,600.60999,602.22992,596.29999,597.62360,803822
2021-06-16 10:00:00,597.58197,601.13000,596.46002,600.47998,790376
2021-06-16 10:15:00,600.60419,602.34998,599.20001,599.34003,660137
2021-06-16 10:30:00,599.32001,599.50000,597.45001,599.31000,488402
2021-06-16 10:45:00,599.22992,599.38202,596.29999,597.45001,547007
2021-06-16 11:00:00,597.57800,597.96997,593.50000,594.84003,701503
2021-06-16 11:15:00,594.59998,595.82001,594.37152,595.41998,576781
2021-06-16 11:30:00,595.31000,598.10999,594.59998,597.79993,582437
2021-06-16 11:45:00,597.59998,599.25000,597.40997,598.96991,539132
2021-06-16 12:00:00,598.97998,600.32001,596.70001,597.10352,515283
2021-06-16 12:15:00,597.18500,597.86719,595.22070,595.94757,310373
2021-06-16 12:30:00,596.04321,598.50000,595.78998,597.39722,474700
2021-06-16 12:45:00,597.23523,601.46997,597.16998,601.20001,602737
2021-06-16 13:00:00,601.34003,604.17999,600.41968,603.47998,927672
2021-06-16 13:15:00,603.54498,604.90002,603.00000,603.89502,596191
2021-06-16 13:30:00,603.92041,606.50000,603.15002,605.48999,762906
2021-06-16 13:45:00,605.21002,605.79999,602.69818,603.20001,608427
2021-06-16 14:00:00,602.96997,603.75598,597.67059,600.20001,1268930
2021-06-16 14:15:00,600.06970,600.92981,595.24438,599.29999,1231524
2021-06-16 14:30:00,599.17999,601.84998,597.85999,598.90002,1101402
2021-06-16 14:45:00,598.90503,604.00000,598.16998,603.16998,845821
2021-06-16 15:00:00,602.84998,608.09998,602.59998,606.64001,1347365
2021-06-16 15:15:00,606.60999,608.50000,605.40997,605.57751,887511
2021-06-16 15:30:00,605.66840,608.50000,605.13000,607.07001,871805
2021-06-16 15:45:00,607.03998,607.34003,604.50000,604.87000,1063598
2021-06-17 09:30:00,601.88782,607.50000,601.34003,604.97998,1602053
2021-06-17 09:45:00,605.23999,611.59998,605.23999,610.12000,1638798
2021-06-17 10:00:00,610.35992,610.38989,607.32001,610.15680,971268
2021-06-17 10:15:00,610.23999,613.75000,609.12000,612.52002,1203343
2021-06-17 10:30:00,612.59998,613.98999,611.48248,612.90002,849928
2021-06-17 10:45:00,613.15002,613.64899,611.15997,612.28998,782579
2021-06-17 11:00:00,612.50000,615.53998,612.03998,614.78003,945087
2021-06-17 11:15:00,614.84998,616.31439,613.67999,616.17999,1000469
2021-06-17 11:30:00,616.16998,619.28003,616.15002,618.75000,1218595
2021-06-17 11:45:00,618.73999,618.96997,614.59003,614.96002,821966
2021-06-17 12:00:00,614.96997,617.47998,614.96997,617.26001,532034
2021-06-17 12:15:00,617.27002,617.46002,612.04999,612.96997,817217
2021-06-17 12:30:00,612.59003,615.04999,611.52161,614.63000,619906
2021-06-17 12:45:00,614.64001,615.42999,613.34003,614.93970,476877
2021-06-17 13:00:00,614.97919,617.20001,614.88000,616.50000,424238
2021-06-17 13:15:00,616.69720,617.75000,615.99500,617.50012,401273
2021-06-17 13:30:00,617.63971,620.98993,617.14032,620.92999,1098896
2021-06-17 13:45:00,620.85999,621.46997,619.12000,619.85950,991557
2021-06-17 14:00:00,619.92999,620.29999,617.78998,619.41998,616455
2021-06-17 14:15:00,619.56097,621.15002,618.91998,619.83002,623014
2021-06-17 14:30:00,619.85999,620.39001,618.60010,618.85999,409720
2021-06-17 14:45:00,618.91998,619.65002,618.00000,618.63000,619078
2021-06-17 15:00:00,618.71997,619.90002,617.33002,619.63000,670059
2021-06-17 15:15:00,619.53998,619.65002,617.23999,617.53003,471059
2021-06-17 15:30:00,617.50000,618.92999,617.11011,618.59003,522102
2021-06-17 15:45:00,618.67999,619.90997,616.00000,616.59998,1123005
2021-06-18 09:30:00,613.37000,619.63000,611.79999,617.36768,2712006
2021-06-18 09:45:00,617.75000,620.40002,615.38000,616.57001,1149469
2021-06-18 10:00:00,616.52002,617.64001,614.79999,615.35999,950445
2021-06-18 10:15:00,615.15002,616.04999,613.27002,615.59998,588056
2021-06-18 10:30:00,615.56000,617.46997,613.26001,617.13000,723100
2021-06-18 10:45:00,617.13000,617.59003,615.40997,616.28998,519812
2021-06-18 11:00:00,616.15997,618.35999,613.84009,614.17999,607035
