,open,high,low,close,volume
2021-06-14 13:30:00,232.64000,234.06000,232.62000,234.02000,1575934
2021-06-15 09:30:00,234.53000,234.79800,232.67990,233.31000,2834092
2021-06-15 13:30:00,233.31500,233.78000,232.62000,232.97000,2037922
2021-06-16 09:30:00,233.89000,233.89000,231.03000,231.06500,2842193
2021-06-16 13:30:00,231.06000,231.24500,228.00000,229.60001,3902559
2021-06-17 09:30:00,229.92999,232.84000,229.60001,232.63000,3110915
2021-06-17 13:30:00,232.67999,233.33000,232.09500,232.22000,1834866
2021-06-18 09:30:00,229.22090,232.17999,229.22090,231.84000,3717687
2021-06-18 13:30:00,231.80000,232.09000,230.19000,230.41000,2140611
2021-06-21 09:30:00,230.41000,235.00999,230.41000,233.77000,2911766
2021-06-21 13:30:00,233.78999,234.59000,233.78000,234.32001,1537009
2021-06-22 09:30:00,234.30000,235.19000,233.24001,235.04210,2540255
2021-06-22 13:30:00,235.02000,236.09000,234.89999,235.92999,1823667
2021-06-23 09:30:00,235.73000,235.92000,233.94000,234.72000,1710732
2021-06-23 13:30:00,234.73000,235.11000,234.59500,234.67999,956466
2021-06-24 09:30:00,236.50999,238.19000,235.41000,236.17000,2483298
2021-06-24 13:30:00,236.16000,236.56000,235.77000,236.14000,1411594
2021-06-25 09:30:00,236.72000,237.63000,236.32001,237.27000,1745440
2021-06-25 13:30:00,237.27000,238.47000,237.18159,237.42999,2163656
2021-06-28 09:30:00,238.10500,238.32449,231.86501,232.11000,3585596
2021-06-28 13:30:00,232.12000,234.14000,232.10001,234.08000,2043965
2021-06-29 09:30:00,234.56000,235.85001,234.14999,235.50999,3152492
2021-06-29 13:30:00,235.53999,236.50999,235.17000,235.82001,3171487
2021-06-30 09:30:00,235.33501,236.38000,234.26100,234.55000,2512909
2021-06-30 13:30:00,234.56000,234.69330,233.88000,234.02000,2152658
2021-07-01 09:30:00,234.48000,236.25000,234.06000,234.25000,2257715
2021-07-01 13:30:00,234.24001,235.23000,234.23000,235.23000,1846238
2021-07-02 09:30:00,235.14999,238.11501,235.14999,238.06000,1829869
2021-07-02 13:30:00,238.11000,238.77000,237.97000,238.64999,1197678
2021-07-06 09:30:00,239.56000,240.60870,237.54500,238.28000,2927883
2021-07-06 13:30:00,238.28000,239.77000,238.10001,239.52000,1317144
2021-07-07 09:30:00,240.42000,241.03999,238.30000,239.37000,2216000
2021-07-07 13:30:00,239.40210,240.27000,239.30000,240.27000,1346995
2021-07-08 09:30:00,236.77000,237.06500,234.55000,235.97000,3742391
2021-07-08 13:30:00,236.02000,236.84500,235.49001,236.72000,1778754
2021-07-09 09:30:00,238.81000,239.45000,237.53999,239.25000,2621721
2021-07-09 13:30:00,239.25500,239.33000,238.41000,238.46001,1171572
2021-07-12 09:30:00,237.78000,238.50500,237.31000,238.37000,2290851
2021-07-12 13:30:00,238.38000,238.40610,237.64000,237.89999,1975715
2021-07-13 09:30:00,238.72000,242.03999,238.53999,241.10001,2671393
2021-07-13 13:30:00,241.04500,242.44000,240.20010,242.44000,2478804
2021-07-14 09:30:00,243.11000,246.17990,242.82001,245.92999,3978353
2021-07-14 13:30:00,245.92999,246.81000,245.32001,245.89999,3291611
2021-07-15 09:30:00,245.50000,248.34740,245.37000,247.17999,3237167
2021-07-15 13:30:00,247.11000,248.73000,246.63000,248.61000,2397559
2021-07-16 09:30:00,249.38800,250.44000,247.52000,248.67320,2742749
2021-07-16 13:30:00,248.64000,248.70000,247.54500,248.16000,2465857
2021-07-19 09:30:00,243.92000,244.45000,239.42000,239.80000,6811050
2021-07-19 13:30:00,239.78999,240.49001,238.89999,240.44000,2996229
2021-07-20 09:30:00,240.91499,243.21001,239.58000,242.38499,3757083
2021-07-20 13:30:00,242.39000,244.21001,242.38000,242.69000,2404647
2021-07-21 09:30:00,243.36000,246.37000,242.35001,244.23000,2824863
2021-07-21 13:30:00,244.25000,244.73500,243.66000,243.66000,3653290
2021-07-22 09:30:00,243.83000,245.11211,243.16000,244.75999,2760543
2021-07-22 13:30:00,244.74500,245.34891,244.05000,244.11000,3621941
2021-07-23 09:30:00,246.75999,250.00999,246.75999,249.62000,3525091
2021-07-23 13:30:00,249.59000,249.60001,248.60001,249.03000,1977262
2021-07-26 09:30:00,248.92999,250.16991,247.70000,249.86000,2596553
2021-07-26 13:30:00,249.84000,250.30000,249.63530,250.25999,1776427
2021-07-27 09:30:00,248.97600,252.66000,248.22000,248.31000,4038114
2021-07-27 13:30:00,248.24001,251.48050,248.22000,250.19000,2085469
2021-07-28 09:30:00,249.35001,251.50000,246.30000,246.61000,4736044
2021-07-28 13:30:00,246.57001,247.80000,245.91000,247.06000,2643327
2021-07-29 09:30:00,248.13000,250.38000,247.09500,248.84000,3076148
2021-07-29 13:30:00,248.84000,249.14999,247.61000,247.92000,1695270
2021-07-30 09:30:00,247.92000,248.41499,246.22000,246.89500,2142972
2021-07-30 13:30:00,246.89999,247.17500,246.00000,246.50999,1671987
