,open,high,low,close,volume
2021-05-24 13:00:00,229.50000,229.53999,229.47000,229.50000,0
2021-05-24 13:15:00,229.50999,229.67000,229.50999,229.67000,0
2021-05-24 13:30:00,229.73000,229.78000,229.58000,229.61000,0
2021-05-24 13:45:00,229.57001,229.74001,229.56000,229.63000,0
2021-05-24 14:00:00,229.64000,229.92000,229.64000,229.89999,0
2021-05-24 14:15:00,229.92000,230.09000,229.89999,229.92999,0
2021-05-24 14:30:00,229.85001,229.96001,229.85001,229.92999,0
2021-05-24 14:45:00,229.92000,229.92000,229.81000,229.81000,13716
2021-05-24 15:00:00,229.81000,229.81000,229.37000,229.37000,14034
2021-05-24 15:15:00,229.39000,229.42000,229.25000,229.36000,88434
2021-05-24 15:30:00,229.38000,229.53000,229.25999,229.25999,165603
2021-05-24 15:45:00,229.26500,229.41000,228.94501,229.32001,539073
2021-05-25 09:30:00,229.89999,230.19000,228.72000,228.97000,363856
2021-05-25 09:45:00,228.52800,229.28000,228.43280,229.14999,392349
2021-05-25 10:00:00,229.09000,229.44000,228.94000,229.32001,281022
2021-05-25 10:15:00,229.30000,229.49500,228.95000,229.30000,124037
2021-05-25 10:30:00,229.34000,229.42999,228.77000,229.38000,146942
2021-05-25 10:45:00,229.37000,229.53250,229.21001,229.25999,187677
2021-05-25 11:00:00,229.27000,229.67999,229.21001,229.67000,155613
2021-05-25 11:15:00,229.70000,229.70000,229.14000,229.23500,114350
2021-05-25 11:30:00,229.24001,229.28999,228.82500,229.09000,119260
2021-05-25 11:45:00,229.08000,229.41000,228.81000,229.38000,83418
2021-05-25 12:00:00,229.39000,229.58501,229.28999,229.58000,76076
2021-05-25 12:15:00,229.58000,229.89999,229.55000,229.64880,68231
2021-05-25 12:30:00,229.67999,229.73500,229.38000,229.55000,83590
2021-05-25 12:45:00,229.53000,229.64000,229.38000,229.53999,66798
2021-05-25 13:00:00,229.50999,229.52000,228.97749,229.25000,124434
2021-05-25 13:15:00,229.23000,229.38000,229.21001,229.27000,58175
2021-05-25 13:30:00,229.24001,229.44000,229.12000,229.13000,64083
2021-05-25 13:45:00,229.14999,229.23000,229.07500,229.17000,57410
2021-05-25 14:00:00,229.21001,229.31000,229.10001,229.20000,103418
2021-05-25 14:15:00,229.17999,229.28000,229.05000,229.05000,85819
2021-05-25 14:30:00,229.05000,229.49001,229.03000,229.35500,108073
2021-05-25 14:45:00,229.36000,229.36000,229.00999,229.19000,90820
2021-05-25 15:00:00,229.20000,229.20000,228.89999,229.03000,139070
2021-05-25 15:15:00,229.01500,229.55000,228.92999,229.45000,193251
2021-05-25 15:30:00,229.41000,229.41000,228.98010,229.00000,159532
2021-05-25 15:45:00,229.00000,229.13000,228.60500,228.99001,376879
2021-05-26 09:30:00,228.38000,229.33250,228.38000,228.49001,373268
2021-05-26 09:45:00,228.52000,228.92000,228.27000,228.30000,156130
2021-05-26 10:00:00,228.25999,228.67999,228.25999,228.62000,82598
2021-05-26 10:15:00,228.58000,229.02000,228.58000,228.86000,0
2021-05-26 10:30:00,228.89000,228.89000,228.13000,228.34000,0
2021-05-26 10:45:00,228.37000,228.37000,227.92999,228.13000,0
2021-05-26 11:00:00,228.11000,228.28000,228.03500,228.22000,91551
2021-05-26 11:15:00,228.14999,228.22000,227.72000,227.83000,45461
2021-05-26 11:30:00,227.87000,228.00000,227.81000,228.00000,0
2021-05-26 11:45:00,228.06000,228.24500,228.00000,228.21001,12774
2021-05-26 12:00:00,228.21001,228.48000,228.21001,228.34000,14776
2021-05-26 12:15:00,228.31000,228.31000,227.92999,227.92999,81650
2021-05-26 12:30:00,227.94000,228.03999,227.75000,227.80000,33138
2021-05-26 12:45:00,227.84000,228.05000,227.83000,228.05000,0
2021-05-26 13:00:00,227.98000,227.98000,227.56000,227.66499,83475
2021-05-26 13:15:00,227.70000,227.71500,227.37000,227.37000,107328
2021-05-26 13:30:00,227.39000,227.39000,226.88000,226.88000,23755
2021-05-26 13:45:00,226.88000,226.89999,226.59000,226.77000,13283
2021-05-26 14:00:00,226.75999,227.12500,226.75000,227.00000,73526
2021-05-26 14:15:00,227.06599,227.07001,226.61000,226.61000,88094
2021-05-26 14:30:00,226.60001,226.82001,226.39999,226.82001,72605
2021-05-26 14:45:00,226.78000,227.00220,226.78000,226.85001,106473
2021-05-26 15:00:00,226.89999,226.95000,226.81000,226.95000,21085
2021-05-26 15:15:00,226.94000,227.25999,226.91000,226.97000,167308
2021-05-26 15:30:00,226.96001,227.11000,226.73000,226.95000,315018
2021-05-26 15:45:00,226.94000,227.13000,226.62000,227.13000,262453
2021-05-27 09:30:00,227.70000,228.35001,227.56000,227.87000,350049
2021-05-27 09:45:00,227.88000,228.11000,227.14999,227.17999,218592
2021-05-27 10:00:00,227.14999,227.80000,227.14999,227.56000,151983
2021-05-27 10:15:00,227.53999,227.82001,227.42999,227.46001,135434
2021-05-27 10:30:00,227.48000,228.06000,227.33000,228.03000,140306
2021-05-27 10:45:00,228.05000,228.17000,227.58000,227.70000,142653
2021-05-27 11:00:00,227.74989,228.03000,227.58000,227.70000,135590
2021-05-27 11:15:00,227.72000,227.98500,227.53000,227.53999,153295
2021-05-27 11:30:00,227.53999,227.97000,227.38000,227.81000,128927
2021-05-27 11:45:00,227.80330,227.80330,227.48000,227.72000,91781
2021-05-27 12:00:00,227.71001,227.85561,227.67999,227.73000,74036
2021-05-27 12:15:00,227.79500,227.89999,227.57001,227.59000,58912
2021-05-27 12:30:00,227.59000,227.75000,227.56000,227.67999,47920
2021-05-27 12:45:00,227.67999,227.67999,227.40401,227.46001,60473
2021-05-27 13:00:00,227.50000,227.64999,227.39000,227.49001,55828
2021-05-27 13:15:00,227.41000,227.42000,227.02000,227.07001,88817
2021-05-27 13:30:00,227.09000,227.16000,226.80000,226.97000,104221
2021-05-27 13:45:00,226.99500,227.09000,226.89999,226.91000,77762
2021-05-27 14:00:00,226.92000,226.95000,226.66000,226.73500,99094
2021-05-27 14:15:00,226.67999,226.71001,226.53000,226.70000,102598
2021-05-27 14:30:00,226.69000,226.75000,226.48000,226.50999,80099
2021-05-27 14:45:00,226.53000,227.03000,226.50000,226.89999,97346
2021-05-27 15:00:00,226.88000,226.89000,226.47000,226.55000,127294
2021-05-27 15:15:00,226.52000,226.64999,226.38000,226.56000,181869
2021-05-27 15:30:00,226.58000,226.81000,226.53999,226.72000,257073
2021-05-27 15:45:00,226.72000,227.31000,226.65500,226.71001,487580
2021-05-28 09:30:00,226.86000,228.21001,226.86000,227.94991,494019
2021-05-28 09:45:00,227.93500,228.50999,227.47000,227.49091,198857
2021-05-28 10:00:00,227.59000,227.73000,227.28000,227.39000,187662
2021-05-28 10:15:00,227.36501,227.43500,227.17000,227.19501,156881
2021-05-28 10:30:00,227.23000,227.64000,227.16000,227.64000,143863
2021-05-28 10:45:00,227.63000,227.70000,227.33000,227.55000,157585
2021-05-28 11:00:00,227.55000,227.67000,227.35001,227.53900,120586
2021-05-28 11:15:00,227.55000,227.63000,227.37000,227.58000,88321
2021-05-28 11:30:00,227.64000,228.34180,227.64000,228.13000,189106
2021-05-28 11:45:00,228.17999,228.53000,228.05000,228.49500,139667
2021-05-28 12:00:00,228.50000,228.86000,228.49500,228.69000,144264
2021-05-28 12:15:00,228.72000,229.00999,228.70500,228.99001,115170
2021-05-28 12:30:00,229.00999,229.42999,228.97000,229.05499,109927
2021-05-28 12:45:00,229.08000,229.08501,228.85660,228.87000,106694
2021-05-28 13:00:00,228.88451,228.91000,228.61000,228.64000,66278
2021-05-28 13:15:00,228.63000,228.64011,228.16000,228.17999,120720
2021-05-28 13:30:00,228.16499,228.25999,228.00999,228.07610,85256
2021-05-28 13:45:00,228.07001,228.17000,228.02000,228.13000,78940
2021-05-28 14:00:00,228.14999,228.27470,227.96001,227.96001,138737
2021-05-28 14:15:00,227.95000,228.13000,227.81000,228.10020,151949
2021-05-28 14:30:00,228.08000,228.30000,228.07001,228.22000,103171
2021-05-28 14:45:00,228.23000,228.38000,228.08000,228.34000,184922
2021-05-28 15:00:00,228.35001,228.35001,227.81000,227.84000,133067
2021-05-28 15:15:00,227.84000,227.96350,227.77000,227.79300,111553
2021-05-28 15:30:00,227.80000,227.83501,227.52000,227.67000,241316
2021-05-28 15:45:00,227.64999,228.20000,227.22000,228.06000,611944
2021-06-01 09:30:00,229.31000,230.07001,228.74001,229.02000,588851
2021-06-01 09:45:00,229.05000,229.42999,228.14999,228.61000,247846
2021-06-01 10:00:00,228.59000,228.78999,227.77910,227.82001,161504
2021-06-01 10:15:00,227.74001,227.94501,227.44321,227.88811,194295
2021-06-01 10:30:00,227.94501,228.08501,227.78000,227.91600,193788
2021-06-01 10:45:00,227.85001,227.85001,227.02499,227.50999,201972
2021-06-01 11:00:00,227.50000,227.58000,227.11000,227.46001,138774
2021-06-01 11:15:00,227.44000,227.61000,227.25000,227.52000,132424
2021-06-01 11:30:00,227.50999,227.54581,227.35001,227.38000,83161
2021-06-01 11:45:00,227.36000,227.41879,226.97000,227.05000,167034
2021-06-01 12:00:00,227.05000,227.09000,226.30000,226.36000,127343
2021-06-01 12:15:00,226.37000,226.67000,226.28000,226.64000,90822
2021-06-01 12:30:00,226.67000,226.95000,226.62000,226.85001,83644
2021-06-01 12:45:00,226.84270,227.00999,226.59000,227.00999,125566
2021-06-01 13:00:00,226.98000,227.07001,226.64000,226.77000,153485
2021-06-01 13:15:00,226.73000,226.84000,226.62000,226.71330,75275
2021-06-01 13:30:00,226.69501,226.91000,226.55000,226.88750,127429
2021-06-01 13:45:00,226.87000,227.17999,226.80991,227.14200,106493
2021-06-01 14:00:00,227.13330,227.39000,227.13000,227.13000,104784
2021-06-01 14:15:00,227.13000,227.15990,226.97000,227.08000,95948
2021-06-01 14:30:00,227.08640,227.30000,227.05000,227.21001,83023
2021-06-01 14:45:00,227.23000,227.35001,227.13499,227.16000,94110
2021-06-01 15:00:00,227.16750,227.19360,226.89999,226.98000,117934
2021-06-01 15:15:00,227.00960,227.17999,226.69000,226.69000,143955
2021-06-01 15:30:00,226.67999,226.70000,226.44000,226.58000,206660
2021-06-01 15:45:00,226.58000,226.80000,226.44000,226.61000,389771
2021-06-02 09:30:00,229.82001,232.65240,228.84000,232.54500,1058035
2021-06-02 09:45:00,232.71249,233.11000,232.02000,232.57001,472355
2021-06-02 10:00:00,232.63000,232.63000,231.49001,231.50000,402074
2021-06-02 10:15:00,231.53140,231.77000,231.17999,231.21001,278556
2021-06-02 10:30:00,231.28999,231.64000,231.03000,231.41000,154828
2021-06-02 10:45:00,231.43500,231.58000,231.05000,231.36000,157834
2021-06-02 11:00:00,231.34000,231.50999,230.81000,231.49001,279102
2021-06-02 11:15:00,231.47000,232.02000,231.47000,232.00000,281889
2021-06-02 11:30:00,232.06000,232.07001,231.27000,231.67999,137679
2021-06-02 11:45:00,231.67320,231.77000,231.32001,231.41000,105760
2021-06-02 12:00:00,231.39999,231.80000,231.30000,231.33000,132851
2021-06-02 12:15:00,231.31500,231.48000,230.41000,230.42999,167532
2021-06-02 12:30:00,230.42999,230.66000,230.32001,230.41000,120908
2021-06-02 12:45:00,230.41000,230.46001,230.00000,230.05000,185889
2021-06-02 13:00:00,230.03999,230.31000,230.03999,230.24001,132640
2021-06-02 13:15:00,230.24001,230.24001,229.81500,229.99001,137179
2021-06-02 13:30:00,229.99001,230.03000,229.42999,229.71500,194369
2021-06-02 13:45:00,229.73500,230.06000,229.67000,230.03000,139026
2021-06-02 14:00:00,230.03500,230.06000,229.58000,229.63000,95415
2021-06-02 14:15:00,229.62000,230.09000,229.62000,229.99001,81704
2021-06-02 14:30:00,229.91000,229.92999,229.57001,229.62000,86901
2021-06-02 14:45:00,229.64000,229.94501,229.63000,229.92000,90836
2021-06-02 15:00:00,229.92500,229.92500,229.59000,229.78999,122340
2021-06-02 15:15:00,229.81000,229.96001,229.46500,229.58000,143404
2021-06-02 15:30:00,229.55000,229.70000,229.39999,229.52000,274786
2021-06-02 15:45:00,229.52499,229.82001,229.36000,229.67999,649259
2021-06-03 09:30:00,228.80000,228.92999,227.87000,228.10001,479500
2021-06-03 09:45:00,228.00999,228.32001,227.77000,228.16000,233010
2021-06-03 10:00:00,228.06000,229.39000,228.06000,229.17999,249412
2021-06-03 10:15:00,229.17000,229.46001,228.92999,228.95000,170873
2021-06-03 10:30:00,228.92000,229.05000,227.91000,227.92999,212080
2021-06-03 10:45:00,227.92999,229.76500,227.88499,229.74001,304574
2021-06-03 11:00:00,229.73000,230.35001,229.64011,230.27000,178334
2021-06-03 11:15:00,230.36000,230.39000,229.82001,230.31000,144283
2021-06-03 11:30:00,230.32001,230.32001,229.62000,229.73500,98818
2021-06-03 11:45:00,229.76500,229.76500,229.39999,229.53999,108795
2021-06-03 12:00:00,229.55000,229.75281,229.45000,229.63000,82810
2021-06-03 12:15:00,229.58000,229.74980,229.47000,229.73000,70728
2021-06-03 12:30:00,229.74001,230.28999,229.70000,230.28500,94114
2021-06-03 12:45:00,230.28999,230.32001,230.02000,230.21001,108549
2021-06-03 13:00:00,230.23500,230.24001,229.69009,229.82500,99221
2021-06-03 13:15:00,229.80499,230.08900,229.80499,230.00000,97079
2021-06-03 13:30:00,229.99001,230.08000,229.71001,229.71001,115211
2021-06-03 13:45:00,229.74001,229.82001,229.53999,229.59000,99307
2021-06-03 14:00:00,229.59500,229.64999,229.27000,229.36000,99434
2021-06-03 14:15:00,229.33000,229.37019,229.00999,229.00999,157367
2021-06-03 14:30:00,229.02000,229.24001,228.78999,228.86501,157926
2021-06-03 14:45:00,228.87000,228.98880,228.75000,228.91000,120575
2021-06-03 15:00:00,228.89000,228.97000,228.59000,228.92999,150137
2021-06-03 15:15:00,228.87000,228.87000,228.47000,228.67999,191704
2021-06-03 15:30:00,228.67000,228.69000,228.12000,228.13000,244587
2021-06-03 15:45:00,228.13000,228.39999,227.89999,228.12000,584065
2021-06-04 09:30:00,229.39000,230.26990,228.88000,229.27000,414691
2021-06-04 09:45:00,229.27000,229.58160,229.08000,229.12000,176010
2021-06-04 10:00:00,229.19000,229.41000,229.03999,229.27000,202461
2021-06-04 10:15:00,229.28999,229.73019,229.24001,229.48000,168360
2021-06-04 10:30:00,229.50000,229.57001,228.74001,228.74001,149693
2021-06-04 10:45:00,228.75000,229.17300,228.73000,229.11830,167782
2021-06-04 11:00:00,229.11960,229.95000,229.06000,229.44020,176848
2021-06-04 11:15:00,229.48000,229.53050,229.07001,229.27000,159240
2021-06-04 11:30:00,229.17000,229.37000,229.10001,229.36501,129290
2021-06-04 11:45:00,229.37000,229.74001,229.22501,229.71001,134416
2021-06-04 12:00:00,229.72000,229.74001,229.27910,229.45250,107590
2021-06-04 12:15:00,229.43610,229.52000,229.33000,229.50999,90131
2021-06-04 12:30:00,229.52000,229.84000,229.49001,229.67999,99739
2021-06-04 12:45:00,229.64000,229.73000,229.53000,229.59000,100920
2021-06-04 13:00:00,229.59000,229.69000,229.38000,229.58000,108780
2021-06-04 13:15:00,229.58000,229.70000,229.50000,229.64500,82782
2021-06-04 13:30:00,229.61501,229.83000,229.53500,229.80000,140854
2021-06-04 13:45:00,229.81000,230.05209,229.73500,229.99001,103207
2021-06-04 14:00:00,230.00000,230.18990,229.95990,230.00999,125009
2021-06-04 14:15:00,230.00999,230.22000,230.00999,230.22000,118614
2021-06-04 14:30:00,230.21001,230.62000,230.21001,230.50500,207623
2021-06-04 14:45:00,230.50000,230.70000,230.48000,230.50999,156816
2021-06-04 15:00:00,230.50999,230.62000,230.23000,230.25999,175779
2021-06-04 15:15:00,230.22000,230.24001,229.91000,230.00999,115699
2021-06-04 15:30:00,229.99500,230.11000,229.95000,230.05499,234945
2021-06-04 15:45:00,230.05000,230.34700,229.96001,230.11000,594567
2021-06-07 09:30:00,232.85001,234.64000,232.03000,234.38000,837345
2021-06-07 09:45:00,234.31000,234.32001,232.85001,233.05000,0
2021-06-07 10:00:00,233.03999,233.39000,232.56000,232.56000,0
2021-06-07 10:15:00,232.42999,232.49001,231.94000,231.95000,0
2021-06-07 10:30:00,231.95000,232.10001,231.59000,231.77000,0
2021-06-07 10:45:00,231.64000,232.14000,231.58000,231.89999,0
2021-06-07 11:00:00,231.89000,232.07001,231.39000,231.39000,0
2021-06-07 11:15:00,231.41000,231.50000,230.92999,231.07001,0
2021-06-07 11:30:00,231.10001,231.31000,231.00999,231.09000,23673
2021-06-07 11:45:00,231.07001,231.09000,230.75000,230.84000,31887
2021-06-07 12:00:00,230.87000,230.92000,230.64000,230.67000,0
2021-06-07 12:15:00,230.67000,230.67000,230.22000,230.23000,0
2021-06-07 12:30:00,230.24001,230.55000,230.17000,230.46001,0
2021-06-07 12:45:00,230.46001,230.66000,230.46001,230.52000,0
2021-06-07 13:00:00,230.52000,230.59000,230.25000,230.25999,0
2021-06-07 13:15:00,230.25000,230.28999,230.08000,230.25000,0
2021-06-07 13:30:00,230.25000,230.48000,230.19000,230.45000,56464
2021-06-07 13:45:00,230.41000,230.61501,230.23500,230.57001,92714
2021-06-07 14:00:00,230.57500,230.89999,230.53999,230.89999,65584
2021-06-07 14:15:00,230.85001,231.07001,230.78999,231.03000,0
2021-06-07 14:30:00,231.03000,231.10001,231.00000,231.08000,0
2021-06-07 14:45:00,231.09000,231.38000,231.00999,231.31000,0
2021-06-07 15:00:00,231.32001,231.50999,231.25999,231.42000,0
2021-06-07 15:15:00,231.34000,231.58000,231.34000,231.35001,0
2021-06-07 15:30:00,231.36000,231.39000,230.89000,231.13000,0
2021-06-07 15:45:00,231.07001,231.61000,231.03000,231.42999,406781
2021-06-08 09:30:00,232.28000,232.28000,230.28999,231.41000,61081
2021-06-08 09:45:00,231.36000,231.39000,230.78000,231.31500,194595
2021-06-08 10:00:00,231.21001,232.17000,231.11000,231.89999,64598
2021-06-08 10:15:00,231.94000,231.94000,231.17000,231.22000,94026
2021-06-08 10:30:00,231.21001,231.57001,231.09000,231.41000,87709
2021-06-08 10:45:00,231.41000,231.58000,231.25999,231.28000,90744
2021-06-08 11:00:00,231.30000,231.87000,231.30000,231.64999,23315
2021-06-08 11:15:00,231.72000,231.72000,230.75999,231.38080,93332
2021-06-08 11:30:00,231.35001,232.14500,231.31000,232.13600,104220
2021-06-08 11:45:00,232.17000,232.39500,232.08000,232.35080,111309
2021-06-08 12:00:00,232.33000,232.39999,232.09500,232.39999,93806
2021-06-08 12:15:00,232.38499,232.59000,232.26500,232.57001,26483
2021-06-08 12:30:00,232.53000,232.84000,232.35001,232.47000,10939
2021-06-08 12:45:00,232.44501,232.67999,232.36000,232.62000,68629
2021-06-08 13:00:00,232.63000,232.63000,232.41000,232.45000,63608
2021-06-08 13:15:00,232.42000,232.52000,232.34000,232.42999,0
2021-06-08 13:30:00,232.39000,232.67000,232.37000,232.57001,0
2021-06-08 13:45:00,232.57001,232.59000,232.16000,232.16000,39923
2021-06-08 14:00:00,232.17000,232.32001,232.08000,232.14310,106245
2021-06-08 14:15:00,232.13000,232.33501,232.12720,232.27000,71496
2021-06-08 14:30:00,232.27000,232.36501,232.19000,232.22000,95478
2021-06-08 14:45:00,232.21001,232.25000,232.14999,232.14999,75252
2021-06-08 15:00:00,232.14999,232.42610,232.09000,232.35001,112761
2021-06-08 15:15:00,232.36000,232.57001,232.35500,232.53999,105526
2021-06-08 15:30:00,232.50000,232.61000,232.32001,232.39000,159572
2021-06-08 15:45:00,232.35001,232.39999,231.99001,232.07001,290054
2021-06-09 09:30:00,232.66000,234.53000,232.32500,234.53000,539200
2021-06-09 09:45:00,234.55000,234.82001,234.08000,234.45000,97723
2021-06-09 10:00:00,234.42000,234.62000,233.03000,233.04790,201538
2021-06-09 10:15:00,233.00000,233.38000,232.45000,232.50000,210095
2021-06-09 10:30:00,232.63000,232.73959,232.32500,232.66000,145843
2021-06-09 10:45:00,232.64999,232.71651,232.42500,232.55000,130307
2021-06-09 11:00:00,232.53999,232.78999,232.53999,232.74500,91572
2021-06-09 11:15:00,232.73000,233.07001,232.73000,232.99500,95634
2021-06-09 11:30:00,232.96001,233.08000,232.85001,232.89999,82560
2021-06-09 11:45:00,232.92000,232.92000,232.13000,232.38170,150647
2021-06-09 12:00:00,232.33000,232.56100,232.25999,232.50000,95698
2021-06-09 12:15:00,232.49001,232.64000,232.43500,232.63000,89069
2021-06-09 12:30:00,232.62000,232.93750,232.58000,232.92000,95989
2021-06-09 12:45:00,232.96001,233.08211,232.78000,233.06000,121192
2021-06-09 13:00:00,233.07001,233.18080,232.92000,232.97180,101711
2021-06-09 13:15:00,233.06000,233.33000,232.94000,233.21001,102003
2021-06-09 13:30:00,233.17000,233.18449,232.50000,232.59000,113973
2021-06-09 13:45:00,232.66000,232.69000,232.53500,232.57500,98803
2021-06-09 14:00:00,232.60001,232.92349,232.60001,232.77000,85460
2021-06-09 14:15:00,232.76500,232.98000,232.75999,232.91530,66860
2021-06-09 14:30:00,232.89999,233.06000,232.83000,232.87000,70570
2021-06-09 14:45:00,232.87000,232.89000,232.63000,232.78000,103012
2021-06-09 15:00:00,232.75000,232.75880,232.51500,232.53999,64411
2021-06-09 15:15:00,232.57001,232.74001,232.45000,232.45000,116051
2021-06-09 15:30:00,232.39999,232.59000,232.38000,232.48000,158319
2021-06-09 15:45:00,232.49001,232.80000,232.23000,232.32001,470086
2021-06-10 09:30:00,233.48000,234.24001,233.22000,233.53999,307662
2021-06-10 09:45:00,233.42500,233.85001,232.84000,232.89990,178691
2021-06-10 10:00:00,232.95000,233.06000,232.41000,232.69000,166714
2021-06-10 10:15:00,232.78510,233.42999,232.77060,232.90540,136093
2021-06-10 10:30:00,232.97000,233.04500,232.64999,232.82001,110404
2021-06-10 10:45:00,232.84000,232.85500,232.13060,232.66000,241863
2021-06-10 11:00:00,232.64000,232.87000,232.48000,232.84760,89548
2021-06-10 11:15:00,232.86000,233.20500,232.84000,233.14000,101080
2021-06-10 11:30:00,233.15720,233.26990,232.81270,232.97000,97479
2021-06-10 11:45:00,233.00999,233.14000,232.91000,233.11000,76829
2021-06-10 12:00:00,233.11000,233.25000,232.98000,233.11000,76917
2021-06-10 12:15:00,233.17000,233.35001,233.08160,233.11000,73466
2021-06-10 12:30:00,233.17999,233.39000,233.17999,233.37000,74683
2021-06-10 12:45:00,233.41000,233.43500,233.26781,233.39999,54098
2021-06-10 13:00:00,233.39999,233.70000,233.25000,233.51089,86673
2021-06-10 13:15:00,233.50999,233.67000,233.46001,233.60001,76318
2021-06-10 13:30:00,233.64500,233.64500,233.25000,233.59000,113562
2021-06-10 13:45:00,233.58000,233.67439,233.32001,233.67439,101656
2021-06-10 14:00:00,233.68500,233.91000,233.62000,233.88000,164097
2021-06-10 14:15:00,233.92000,233.95000,233.60001,233.67000,111204
2021-06-10 14:30:00,233.74001,233.94000,233.67999,233.75500,95430
2021-06-10 14:45:00,233.72000,233.91319,233.64999,233.78999,192805
2021-06-10 15:00:00,233.78101,233.82001,233.37000,233.67999,133491
2021-06-10 15:15:00,233.70500,233.73000,233.43500,233.55000,109540
2021-06-10 15:30:00,233.54500,233.60001,233.19000,233.38499,141294
2021-06-10 15:45:00,233.38000,234.06000,233.38000,234.06000,492260
2021-06-11 09:30:00,234.50999,235.19000,234.29500,234.98000,422846
2021-06-11 09:45:00,234.96001,235.42999,234.84000,235.03999,249661
2021-06-11 10:00:00,235.06000,235.25000,234.24001,234.41840,168184
2021-06-11 10:15:00,234.41000,234.64000,234.08000,234.08000,170571
2021-06-11 10:30:00,234.09000,234.24850,233.78999,233.82001,176262
2021-06-11 10:45:00,233.75000,234.32001,233.70790,234.32001,167544
2021-06-11 11:00:00,234.35001,234.80000,234.13000,234.75999,120662
2021-06-11 11:15:00,234.71001,234.85001,234.59000,234.71001,92674
2021-06-11 11:30:00,234.69000,234.71420,234.50000,234.56000,67168
2021-06-11 11:45:00,234.57001,234.78000,234.50000,234.58000,68010
2021-06-11 12:00:00,234.59500,234.62000,234.39999,234.59000,122542
2021-06-11 12:15:00,234.60500,234.63000,234.05000,234.13000,75987
2021-06-11 12:30:00,234.13000,234.31100,234.11501,234.21001,67028
2021-06-11 12:45:00,234.24001,234.36000,234.11000,234.11349,62016
2021-06-11 13:00:00,234.09000,234.24001,234.06000,234.24001,66120
2021-06-11 13:15:00,234.25000,234.57001,234.25000,234.55000,88221
2021-06-11 13:30:00,234.55000,234.57001,234.12000,234.17999,86155
2021-06-11 13:45:00,234.17999,234.40500,234.17500,234.37000,80324
2021-06-11 14:00:00,234.36459,234.77000,234.36000,234.77000,112352
2021-06-11 14:15:00,234.77000,234.78000,234.52000,234.53000,92827
2021-06-11 14:30:00,234.53000,234.64500,234.42000,234.58000,82947
2021-06-11 14:45:00,234.57001,234.70000,234.53000,234.67999,105089
2021-06-11 15:00:00,234.67500,234.75000,234.53000,234.62000,107076
2021-06-11 15:15:00,234.62500,234.66000,234.46001,234.53999,120167
2021-06-11 15:30:00,234.54500,234.73000,234.49001,234.67000,229654
2021-06-11 15:45:00,234.67500,234.95959,234.64000,234.95959,525036
2021-06-14 09:30:00,234.81000,235.22000,232.78999,233.57001,477794
2021-06-14 09:45:00,233.49001,233.59000,232.85001,233.02000,180575
2021-06-14 10:00:00,233.03000,233.03999,232.14999,232.31500,182303
2021-06-14 10:15:00,232.28500,232.46001,232.17000,232.31000,176737
2021-06-14 10:30:00,232.31000,232.59000,231.80000,231.80000,201391
2021-06-14 10:45:00,231.77000,232.35001,231.58000,232.28999,170636
2021-06-14 11:00:00,232.28000,232.85001,232.28000,232.85001,151227
2021-06-14 11:15:00,232.89000,232.98000,232.58000,232.58000,169376
2021-06-14 11:30:00,232.60001,232.60001,232.25999,232.31000,125966
2021-06-14 11:45:00,232.32001,232.55000,232.27000,232.42000,97034
2021-06-14 12:00:00,232.42000,232.44000,232.05000,232.14999,129484
2021-06-14 12:15:00,232.14999,232.24001,231.58000,232.00000,168552
2021-06-14 12:30:00,232.00000,232.09000,231.77000,232.01559,218773
2021-06-14 12:45:00,232.03000,232.12000,231.94000,232.03000,137851
2021-06-14 13:00:00,232.00999,232.35500,232.00999,232.35001,93797
2021-06-14 13:15:00,232.35001,232.66000,232.34000,232.62000,105065
2021-06-14 13:30:00,232.64000,232.78500,232.62000,232.67500,71060
2021-06-14 13:45:00,232.67999,233.06000,232.66000,232.71710,103708
2021-06-14 14:00:00,232.75000,232.82001,232.64000,232.82001,82945
2021-06-14 14:15:00,232.75999,233.23000,232.75999,233.08000,186038
2021-06-14 14:30:00,233.11501,233.25500,233.00000,233.13000,104267
2021-06-14 14:45:00,233.16000,233.16000,233.02000,233.11000,87368
2021-06-14 15:00:00,233.11000,233.25000,233.00000,233.03000,103433
2021-06-14 15:15:00,233.01100,233.06000,232.83000,233.00999,122405
2021-06-14 15:30:00,233.00999,233.50000,232.94250,233.43500,200592
2021-06-14 15:45:00,233.45000,234.06000,233.35001,234.02000,514118
2021-06-15 09:30:00,234.53000,234.79800,233.25999,233.30000,485295
2021-06-15 09:45:00,233.23000,233.35500,232.67990,233.25500,236948
2021-06-15 10:00:00,233.32750,233.49249,232.71001,232.99001,195627
2021-06-15 10:15:00,232.97000,233.70000,232.97000,233.67000,185267
2021-06-15 10:30:00,233.67999,233.84000,233.49001,233.50999,188778
2021-06-15 10:45:00,233.52000,233.68500,233.35001,233.42999,142792
2021-06-15 11:00:00,233.42000,233.73000,233.42000,233.53000,155300
2021-06-15 11:15:00,233.52000,233.78999,233.48500,233.77000,165465
2021-06-15 11:30:00,233.75000,233.89200,233.52000,233.81000,176368
2021-06-15 11:45:00,233.82001,234.12601,233.67999,234.11000,195434
2021-06-15 12:00:00,234.12000,234.23000,233.95000,233.98000,128979
2021-06-15 12:15:00,233.99899,234.17000,233.86000,234.03999,148257
2021-06-15 12:30:00,234.07001,234.07001,233.80000,233.83000,127439
