time,open,high,low,close,volume
2021-06-17 14:45:00,233.08,233.1,232.59,232.78,135420
2021-06-17 14:30:00,232.905,233.2,232.78,233.04,206688
2021-06-17 14:15:00,233.15,233.2,232.76,232.86,96973
2021-06-17 14:00:00,233.15,233.34,232.96,233.13,131066
2021-06-17 13:45:00,232.68,233.3,232.64,233.17,145834
2021-06-17 13:30:00,232.415,232.66,232.29,232.65,88085
2021-06-17 13:15:00,232.4,232.72,232.33,232.4,121746
2021-06-17 13:00:00,231.8,232.3884,231.74,232.3884,94809
2021-06-17 12:45:00,231.68,231.98,231.44,231.815,128371
2021-06-17 12:30:00,232.44,232.46,231.665,231.73,147447
2021-06-17 12:15:00,232.395,232.49,232.08,232.455,152995
2021-06-17 12:00:00,231.7824,232.85,231.775,232.42,265103
2021-06-17 11:45:00,230.69,231.76,230.59,231.76,200642
2021-06-17 11:30:00,230.155,230.84,230.11,230.69,227006
2021-06-17 11:15:00,230.18,230.23,229.6,230.15,171159
2021-06-17 11:00:00,231.05,231.1,230.16,230.165,238400
2021-06-17 10:45:00,230.29,231.27,230.29,231.07,280977
2021-06-17 10:30:00,230.2,230.4,229.89,230.3,143563
2021-06-17 10:15:00,230.7,231.03,230.14,230.22,199941
2021-06-17 10:00:00,230.17,230.82,229.95,230.71,154528
2021-06-17 09:45:00,229.21,231.3543,229.21,230.12,616348
2021-06-17 09:30:00,229.02,230.28,229.02,230.28,2915
2021-06-17 08:30:00,229.0,229.0,228.5,228.5,394
2021-06-17 08:15:00,230.174,230.174,229.25,229.25,1020
2021-06-17 07:15:00,229.42,229.42,229.42,229.42,469
2021-06-16 20:00:00,229.01,229.01,229.0,229.0,3599
2021-06-16 19:45:00,229.1899,229.1899,229.01,229.01,300
2021-06-16 19:30:00,229.2999,229.2999,229.2999,229.2999,500
2021-06-16 19:15:00,229.1,229.1,229.1,229.1,160
2021-06-16 19:00:00,229.42,229.42,229.42,229.42,100
2021-06-16 18:45:00,229.0,229.0,229.0,229.0,100
2021-06-16 18:15:00,229.47,229.47,229.47,229.47,185
2021-06-16 16:45:00,229.6,229.6,229.5,229.5,2881
2021-06-16 16:30:00,229.6,229.86,229.6,229.86,1194
2021-06-16 16:15:00,229.6,229.6,229.6,229.6,247588
2021-06-16 16:00:00,229.48,229.62,229.01,229.6,855230
2021-06-16 15:45:00,229.77,230.02,229.41,229.49,291261
2021-06-16 15:30:00,229.92,230.125,229.65,229.75,375280
2021-06-16 15:15:00,229.11,230.15,229.08,229.91,397572
2021-06-16 15:00:00,228.04,229.19,228.0,229.105,387506
2021-06-16 14:45:00,229.11,229.38,228.02,228.02,333406
2021-06-16 14:30:00,229.23,229.3,228.66,229.1356,267348
2021-06-16 14:15:00,230.78,230.78,228.39,229.29,622181
2021-06-16 14:00:00,230.76,231.01,230.52,230.82,191859
2021-06-16 13:45:00,231.06,231.245,230.67,230.77,181019
2021-06-16 13:30:00,231.27,231.37,231.05,231.065,114467
2021-06-16 13:15:00,231.35,231.38,231.15,231.28,110005
2021-06-16 13:00:00,231.17,231.4,231.05,231.34,109849
2021-06-16 12:45:00,231.32,231.38,231.02,231.17,153943
2021-06-16 12:30:00,231.54,231.6,231.14,231.31,225795
2021-06-16 12:15:00,231.43,231.54,231.29,231.535,155559
2021-06-16 12:00:00,231.53,231.575,231.42,231.42,94068
2021-06-16 11:45:00,231.74,231.765,231.24,231.52,143080
2021-06-16 11:30:00,231.61,231.8073,231.52,231.74,143837
2021-06-16 11:15:00,231.61,231.67,231.19,231.64,271634
2021-06-16 11:00:00,231.56,231.92,231.49,231.61,174761
2021-06-16 10:45:00,232.06,232.1,231.54,231.55,222752
2021-06-16 10:30:00,231.81,232.13,231.62,232.075,165292
2021-06-16 10:15:00,232.06,232.16,231.72,231.8,181206
2021-06-16 10:00:00,232.6925,232.7916,231.88,232.0,206130
2021-06-16 09:45:00,233.62,234.18,232.68,232.73,455882
2021-06-16 09:30:00,233.81,233.82,233.81,233.82,700
2021-06-16 08:45:00,233.2,233.2,233.2,233.2,140
2021-06-16 08:15:00,233.2,233.95,233.2,233.95,1494
2021-06-16 07:45:00,233.45,233.45,233.45,233.45,1776
2021-06-16 07:30:00,233.6,233.6,233.6,233.6,391
2021-06-16 07:15:00,233.49,233.49,233.49,233.49,250
2021-06-16 05:45:00,232.5,232.5,232.5,232.5,247
2021-06-15 18:15:00,232.98,232.98,232.98,232.98,100
2021-06-15 16:30:00,233.6,233.6,233.6,233.6,152000
2021-06-15 16:15:00,232.98,232.98,232.98,232.98,123993
2021-06-15 16:00:00,233.29,233.51,232.62,233.065,686825
2021-06-15 15:45:00,233.025,233.29,232.75,233.29,307129
2021-06-15 15:30:00,233.375,233.375,232.97,233.03,245690
2021-06-15 15:15:00,233.53,233.6199,233.36,233.38,164463
2021-06-15 15:00:00,233.48,233.62,233.38,233.54,114923
2021-06-15 14:45:00,233.605,233.64,233.25,233.5,119792
2021-06-15 14:30:00,233.465,233.69,233.4,233.6,106679
2021-06-15 14:15:00,233.61,233.78,233.48,233.48,106201
2021-06-15 14:00:00,233.42,233.635,233.37,233.6,104558
2021-06-15 13:45:00,233.315,233.51,233.24,233.41,81611
2021-06-15 13:30:00,233.51,233.52,233.21,233.31,95594
2021-06-15 13:15:00,233.34,233.57,233.225,233.52,89298
2021-06-15 13:00:00,233.8,233.86,233.26,233.35,117588
2021-06-15 12:45:00,234.065,234.07,233.8,233.83,127318
2021-06-15 12:30:00,233.99,234.17,233.85,234.04,148509
2021-06-15 12:15:00,234.12,234.23,233.95,233.98,128851
2021-06-15 12:00:00,233.83,234.126,233.67,234.11,195255
2021-06-15 11:45:00,233.75,233.892,233.52,233.81,176349
2021-06-15 11:30:00,233.53,233.79,233.485,233.76,165732
2021-06-15 11:15:00,233.42,233.75,233.42,233.53,154918
2021-06-15 11:00:00,233.52,233.685,233.35,233.43,142766
2021-06-15 10:45:00,233.67,233.86,233.49,233.51,190756
2021-06-15 10:30:00,232.97,233.7,232.97,233.67,183397
2021-06-15 10:15:00,233.3275,233.5,232.71,232.99,195607
2021-06-15 10:00:00,233.23,233.355,232.65,233.32,236930
2021-06-15 09:45:00,234.44,234.8,233.26,233.26,589106
2021-06-15 09:30:00,234.0,234.57,234.0,234.49,1633
2021-06-15 09:15:00,234.0,234.0,234.0,234.0,214
2021-06-15 09:00:00,234.0,234.0,234.0,234.0,975
2021-06-15 08:30:00,234.26,234.26,234.26,234.26,200
2021-06-15 08:00:00,234.2,234.2,234.2,234.2,156
2021-06-15 07:15:00,234.0,234.0,234.0,234.0,202
2021-06-15 06:30:00,234.08,234.08,234.08,234.08,106
2021-06-15 04:15:00,233.5,233.5,233.4,233.4,1007
2021-06-14 20:00:00,233.81,233.81,233.81,233.81,150
2021-06-14 19:15:00,233.76,233.76,233.76,233.76,175
2021-06-14 19:00:00,233.75,233.76,233.75,233.76,455
2021-06-14 18:45:00,234.1599,234.1599,234.1599,234.1599,100
2021-06-14 18:00:00,233.89,233.89,233.89,233.89,219
2021-06-14 17:00:00,234.0,234.0,234.0,234.0,457
2021-06-14 16:45:00,234.08,234.08,233.72,233.72,1219
2021-06-14 16:30:00,234.08,234.08,234.08,234.08,500
2021-06-14 16:15:00,234.08,234.08,234.08,234.08,196233
2021-06-14 16:00:00,233.45,234.08,233.35,234.07,514051
2021-06-14 15:45:00,233.0,233.5,232.94,233.45,201022
2021-06-14 15:30:00,233.011,233.06,232.811,233.01,121210
2021-06-14 15:15:00,233.11,233.25,233.0,233.01,105384
2021-06-14 15:00:00,233.16,233.17,233.02,233.11,86984
2021-06-14 14:45:00,233.11,233.26,233.0,233.15,104048
2021-06-14 14:30:00,232.79,233.23,232.76,233.1,185783
2021-06-14 14:15:00,232.75,232.82,232.63,232.81,82961
2021-06-14 14:00:00,232.68,233.06,232.66,232.7171,103777
2021-06-14 13:45:00,232.62,232.785,232.61,232.675,70757
2021-06-14 13:30:00,232.35,232.68,232.34,232.64,104842
2021-06-14 13:15:00,232.01,232.36,232.01,232.36,93686
2021-06-14 13:00:00,232.02,232.13,231.94,232.02,138892
2021-06-14 12:45:00,232.0,232.09,231.77,232.01,217988
2021-06-14 12:30:00,232.15,232.25,231.5709,232.0,168517
2021-06-14 12:15:00,232.4139,232.45,232.04,232.15,129815
2021-06-14 12:00:00,232.33,232.55,232.26,232.42,96840
2021-06-14 11:45:00,232.6,232.6,232.225,232.33,126103
2021-06-14 11:30:00,232.87,232.99,232.58,232.58,169514
2021-06-14 11:15:00,232.295,232.85,232.24,232.85,150836
2021-06-14 11:00:00,231.77,232.36,231.58,232.29,170624
2021-06-14 10:45:00,232.295,232.59,231.79,231.79,201531
2021-06-14 10:30:00,232.29,232.46,232.165,232.31,177320
2021-06-14 10:15:00,233.02,233.07,232.15,232.315,181614
2021-06-14 10:00:00,233.52,233.6,232.85,233.02,182402
2021-06-14 09:45:00,234.7,235.22,232.77,233.48,566576
2021-06-14 09:30:00,235.0845,235.12,234.37,234.37,2198
2021-06-14 09:15:00,235.3969,235.3969,235.3969,235.3969,109
2021-06-14 08:15:00,235.5,235.547,234.54,235.5,1888
2021-06-14 08:00:00,234.99,234.99,234.96,234.96,373
2021-06-14 07:45:00,235.22,235.22,235.22,235.22,790
2021-06-14 07:30:00,235.05,235.05,234.99,234.99,261
2021-06-14 07:15:00,235.0,235.1,235.0,235.1,1102
2021-06-11 20:00:00,234.99,234.99,234.7,234.99,1200
2021-06-11 19:15:00,234.99,234.99,234.99,234.99,101
2021-06-11 18:45:00,234.99,234.99,234.99,234.99,155
2021-06-11 18:15:00,234.7,234.7,234.7,234.7,100
2021-06-11 16:45:00,234.98,234.98,234.98,234.98,500
2021-06-11 16:30:00,234.96,234.96,234.96,234.96,762
2021-06-11 16:15:00,234.96,234.96,234.68,234.95,93969
2021-06-11 16:00:00,234.68,234.96,234.64,234.96,525051
2021-06-11 15:45:00,234.545,234.73,234.49,234.675,229580
2021-06-11 15:30:00,234.62,234.66,234.46,234.54,120244
2021-06-11 15:15:00,234.675,234.75,234.53,234.62,107066
2021-06-11 15:00:00,234.59,234.7,234.53,234.68,106725
2021-06-11 14:45:00,234.53,234.645,234.41,234.58,81771
2021-06-11 14:30:00,234.77,234.78,234.52,234.53,92380
2021-06-11 14:15:00,234.3646,234.77,234.36,234.77,112423
2021-06-11 14:00:00,234.18,234.41,234.17,234.37,80281
2021-06-11 13:45:00,234.55,234.58,234.12,234.18,86134
2021-06-11 13:30:00,234.25,234.575,234.25,234.55,87870
2021-06-11 13:15:00,234.09,234.26,234.06,234.26,66443
2021-06-11 13:00:00,234.24,234.36,234.1,234.1135,62016
2021-06-11 12:45:00,234.13,234.311,234.115,234.21,67140
2021-06-11 12:30:00,234.59,234.64,234.05,234.12,76140
2021-06-11 12:15:00,234.59,234.63,234.4,234.59,123127
2021-06-11 12:00:00,234.58,234.78,234.5,234.58,67176
2021-06-11 11:45:00,234.68,234.7142,234.5,234.56,67358
2021-06-11 11:30:00,234.74,234.85,234.59,234.68,93003
2021-06-11 11:15:00,234.35,234.8,234.13,234.75,120171
2021-06-11 11:00:00,233.81,234.345,233.7079,234.345,168137
2021-06-11 10:45:00,234.09,234.26,233.77,233.82,175625
2021-06-11 10:30:00,234.41,234.64,234.08,234.085,170589
2021-06-11 10:15:00,235.06,235.26,234.24,234.4,168166
2021-06-11 10:00:00,235.02,235.44,234.84,235.05,249661
2021-06-11 09:45:00,234.39,235.19,234.29,235.06,502260
2021-06-11 09:30:00,234.69,234.69,234.69,234.69,308
2021-06-11 09:15:00,234.53,234.53,234.53,234.53,228
2021-06-11 08:15:00,234.325,234.534,234.325,234.534,886
2021-06-10 20:00:00,234.3,234.3,234.3,234.3,149
2021-06-10 19:15:00,234.0,234.44,234.0,234.44,685
2021-06-10 17:15:00,234.29,234.29,234.29,234.29,244
2021-06-10 17:00:00,234.1,234.25,233.9,233.9,3622
2021-06-10 16:45:00,233.95,233.95,233.95,233.95,106
2021-06-10 16:30:00,233.95,233.95,233.95,233.95,829
2021-06-10 16:15:00,233.95,233.95,233.77,233.95,126721
2021-06-10 16:00:00,233.38,234.02,233.38,233.95,492244
2021-06-10 15:45:00,233.52,233.6,233.181,233.385,142208
2021-06-10 15:30:00,233.69,233.73,233.42,233.53,109067
2021-06-10 15:15:00,233.79,233.82,233.37,233.68,133433
2021-06-10 15:00:00,233.74,233.92,233.65,233.79,193472
2021-06-10 14:45:00,233.68,233.94,233.68,233.74,97119
2021-06-10 14:30:00,233.91,233.95,233.6,233.67,109359
2021-06-10 14:15:00,233.685,233.91,233.62,233.88,163279
2021-06-10 14:00:00,233.58,233.6744,233.32,233.6744,101686
2021-06-10 13:45:00,233.64,233.645,233.24,233.57,113756
2021-06-10 13:30:00,233.51,233.67,233.46,233.6,76062
2021-06-10 13:15:00,233.4,233.72,233.25,233.5109,86703
2021-06-10 13:00:00,233.375,233.44,233.2678,233.39,55948
2021-06-10 12:45:00,233.14,233.39,233.14,233.37,73200
2021-06-10 12:30:00,233.14,233.37,233.08,233.11,73833
2021-06-10 12:15:00,233.11,233.26,232.98,233.11,76329
2021-06-10 12:00:00,233.01,233.15,232.9,233.1,76812
2021-06-10 11:45:00,233.16,233.3,232.81,232.97,97539
2021-06-10 11:30:00,232.86,233.205,232.84,233.14,100824
2021-06-10 11:15:00,232.64,232.88,232.48,232.8476,89619
2021-06-10 11:00:00,232.82,232.855,232.1306,232.66,243425
2021-06-10 10:45:00,232.98,233.045,232.65,232.831,108771
2021-06-10 10:30:00,232.76,233.43,232.76,232.94,138657
2021-06-10 10:15:00,232.94,233.0819,232.4,232.72,167510
2021-06-10 10:00:00,233.45,233.85,232.83,232.93,175226
2021-06-10 09:45:00,233.1,234.26,233.1,233.43,383438
2021-06-10 09:30:00,233.4,233.9,233.0,233.9,3605
2021-06-10 09:15:00,233.45,233.45,233.4,233.4,371
2021-06-10 08:15:00,232.89,232.89,232.0,232.0,1970
2021-06-09 20:00:00,232.2,232.2,232.17,232.19,520
2021-06-09 19:30:00,232.2,232.2,232.2,232.2,138
2021-06-09 17:15:00,232.31,232.31,232.31,232.31,203
2021-06-09 16:45:00,232.1,232.1,232.1,232.1,100
2021-06-09 16:30:00,232.31,232.31,232.31,232.31,855
2021-06-09 16:15:00,232.31,232.31,232.12,232.31,69438
2021-06-09 16:00:00,232.49,232.8,232.23,232.31,470168
2021-06-09 15:45:00,232.42,232.595,232.375,232.48,158218
2021-06-09 15:30:00,232.57,232.74,232.44,232.45,115908
2021-06-09 15:15:00,232.74,232.76,232.515,232.58,87286
2021-06-09 15:00:00,232.87,232.89,232.63,232.78,102208
2021-06-09 14:45:00,232.9,233.06,232.825,232.87,70726
2021-06-09 14:30:00,232.73,232.98,232.72,232.9153,67737
2021-06-09 14:15:00,232.6,232.9235,232.6,232.77,84649
2021-06-09 14:00:00,232.64,232.69,232.535,232.6,99187
2021-06-09 13:45:00,233.19,233.19,232.5,232.59,113531
2021-06-09 13:30:00,233.06,233.33,232.93,233.21,101883
2021-06-09 13:15:00,233.06,233.1808,232.92,233.05,102128
2021-06-09 13:00:00,232.94,233.0821,232.77,233.07,121368
2021-06-09 12:45:00,232.62,232.94,232.565,232.92,95466
2021-06-09 12:30:00,232.52,232.64,232.43,232.611,89882
2021-06-09 12:15:00,232.34,232.57,232.26,232.5,95228
2021-06-09 12:00:00,232.93,232.93,232.12,232.36,150167
2021-06-09 11:45:00,232.96,233.08,232.85,232.9,83033
2021-06-09 11:30:00,232.73,233.07,232.73,232.99,95356
2021-06-09 11:15:00,232.54,232.8,232.52,232.745,91381
2021-06-09 11:00:00,232.65,232.7165,232.425,232.55,130554
2021-06-09 10:45:00,232.63,232.7396,232.325,232.66,145749
2021-06-09 10:30:00,233.03,233.38,232.45,232.6,210377
2021-06-09 10:15:00,234.42,234.63,233.03,233.0479,201289
2021-06-09 10:00:00,234.48,234.85,234.08,234.45,228382
2021-06-09 09:45:00,232.5,234.55,232.32,234.48,623819
2021-06-09 09:30:00,232.88,232.88,231.682,231.682,520
2021-06-09 08:45:00,231.2925,231.2925,231.2925,231.2925,193
2021-06-09 08:30:00,232.0,232.0,232.0,232.0,111
2021-06-09 08:15:00,232.63,232.63,232.0,232.0,1199
2021-06-09 07:45:00,231.51,231.51,231.51,231.51,1444
2021-06-09 07:00:00,232.05,232.05,232.05,232.05,106
2021-06-09 04:30:00,231.53,231.53,231.53,231.53,119
2021-06-08 20:00:00,231.4101,231.4101,231.4101,231.4101,400
2021-06-08 18:00:00,231.5,231.5,231.5,231.5,100
2021-06-08 17:00:00,232.51,232.51,232.51,232.51,190
2021-06-08 16:30:00,232.05,232.05,232.05,232.05,20000
2021-06-08 16:15:00,232.05,232.05,232.05,232.05,104648
2021-06-08 16:00:00,232.34,232.4,231.99,232.05,341502
2021-06-08 15:45:00,232.52,232.62,232.3,232.35,159880
2021-06-08 15:30:00,232.36,232.57,232.35,232.54,105207
2021-06-08 15:15:00,232.15,232.4261,232.08,232.35,112661
2021-06-08 15:00:00,232.2261,232.26,232.15,232.15,107678
2021-06-08 14:45:00,232.27,232.365,232.185,232.23,95421
2021-06-08 14:30:00,232.15,232.335,232.1272,232.27,73571
2021-06-08 14:15:00,232.17,232.32,232.08,232.1431,110453
2021-06-08 14:00:00,232.57,232.59,232.15,232.17,75754
2021-06-08 13:45:00,232.405,232.68,232.37,232.555,95410
2021-06-08 13:30:00,232.43,232.52,232.325,232.43,70076
2021-06-08 13:15:00,232.63,232.63,232.4,232.45,67987
2021-06-08 13:00:00,232.445,232.68,232.36,232.62,68530
2021-06-08 12:45:00,232.55,232.85,232.35,232.47,134313
2021-06-08 12:30:00,232.385,232.65,232.265,232.55,151180
2021-06-08 12:15:00,232.33,232.42,232.07,232.39,93733
2021-06-08 12:00:00,232.15,232.4,232.08,232.345,112098
2021-06-08 11:45:00,231.35,232.17,231.31,232.17,103353
2021-06-08 11:30:00,231.65,231.72,230.75,231.3808,108891
2021-06-08 11:15:00,231.31,231.93,231.3,231.65,125941
2021-06-08 11:00:00,231.41,231.58,231.23,231.3,90699
2021-06-08 10:45:00,231.255,231.57,231.08,231.41,100539
2021-06-08 10:30:00,231.9125,231.95,231.17,231.24,114023
2021-06-08 10:15:00,231.3,232.17,231.02,231.91,164796
2021-06-08 10:00:00,231.36,231.39,230.77,231.315,194490
2021-06-08 09:45:00,232.15,232.44,230.16,231.34,664211
2021-06-08 09:30:00,231.82,231.92,231.82,231.91,2218
2021-06-08 09:15:00,232.29,232.29,231.33,231.33,326
2021-06-08 09:00:00,232.02,232.29,232.0,232.29,1827
2021-06-08 08:45:00,231.35,231.35,231.35,231.35,437
2021-06-08 08:30:00,231.35,231.35,231.35,231.35,1327
2021-06-08 08:15:00,232.0,232.0,230.9427,231.4,1395
2021-06-08 07:30:00,231.5,231.5,231.5,231.5,605
2021-06-08 06:30:00,231.84,231.84,231.84,231.84,118
2021-06-08 05:45:00,232.0,232.0,232.0,232.0,300
2021-06-08 05:00:00,231.75,231.75,231.75,231.75,263
2021-06-08 04:45:00,231.85,231.85,231.8,231.8,1202
2021-06-07 19:45:00,231.01,231.01,231.01,231.01,500
2021-06-07 17:30:00,231.39,231.39,231.39,231.39,167
2021-06-07 17:00:00,231.23,231.26,231.23,231.26,2076
2021-06-07 16:45:00,231.32,231.33,231.26,231.26,2930
2021-06-07 16:30:00,231.42,231.79,231.32,231.32,7276
2021-06-07 16:15:00,231.32,231.32,231.32,231.32,39799
2021-06-07 16:00:00,231.07,231.64,231.03,231.34,502215
2021-06-07 15:45:00,231.36,231.4,230.88,231.09,210610
2021-06-07 15:30:00,231.39,231.58,231.31,231.34,96778
2021-06-07 15:15:00,231.315,231.54,231.26,231.42,94824
2021-06-07 15:00:00,231.09,231.38,231.01,231.34,80312
2021-06-07 14:45:00,231.02,231.14,230.97,231.07,87280
2021-06-07 14:30:00,230.86,231.08,230.77,231.03,187577
2021-06-07 14:15:00,230.575,230.91,230.52,230.89,115587
2021-06-07 14:00:00,230.44,230.615,230.23,230.57,92972
2021-06-07 13:45:00,230.25,230.48,230.18,230.45,79973
2021-06-07 13:30:00,230.265,230.32,230.08,230.244,81587
2021-06-07 13:15:00,230.55,230.6,230.2205,230.25,84999
2021-06-07 13:00:00,230.4781,230.665,230.45,230.52,77774
2021-06-07 12:45:00,230.24,230.55,230.155,230.47,143745
2021-06-07 12:30:00,230.6772,230.7099,230.2,230.24,101281
2021-06-07 12:15:00,230.865,230.95,230.62,230.66,85966
2021-06-07 12:00:00,231.08,231.12,230.745,230.85,104494
2021-06-07 11:45:00,231.09,231.32,230.97,231.1105,121299
2021-06-07 11:30:00,231.4,231.5,230.93,231.0826,121980
2021-06-07 11:15:00,231.9,232.07,231.3665,231.375,135151
2021-06-07 11:00:00,231.74,232.1666,231.58,231.87,138790
2021-06-07 10:45:00,231.92,232.11,231.58,231.77,187697
2021-06-07 10:30:00,232.565,232.565,231.87,231.92,231589
2021-06-07 10:15:00,233.03,233.4,232.51,232.55,303190
2021-06-07 10:00:00,234.26,234.39,232.82,233.05,328636
2021-06-07 09:45:00,232.85,234.68,232.03,234.29,1100382
2021-06-07 09:30:00,232.89,232.95,232.61,232.9,5663
2021-06-07 09:15:00,232.7,232.7,232.69,232.69,1146
2021-06-07 09:00:00,232.4,232.79,232.4,232.79,831
2021-06-07 08:45:00,232.8999,232.8999,232.6,232.6,2639
2021-06-07 08:30:00,232.61,232.9,232.6,232.9,818
2021-06-07 08:15:00,232.76,233.0,230.715,232.7,3884
2021-06-07 08:00:00,232.78,233.0,232.78,233.0,1157
2021-06-07 07:45:00,232.39,232.68,232.22,232.5,3212
2021-06-07 07:15:00,231.8,232.58,231.8,232.58,1504
2021-06-07 06:45:00,232.25,232.25,232.25,232.25,1069
2021-06-07 05:30:00,231.4,231.4,231.4,231.4,400
2021-06-07 04:45:00,231.2,231.2,231.2,231.2,789
2021-06-07 04:30:00,231.2,231.2,231.2,231.2,210
2021-06-07 04:15:00,231.06,231.18,231.0,231.0,1807
2021-06-04 20:00:00,230.38,230.38,230.38,230.38,100
2021-06-04 19:30:00,230.33,230.33,230.33,230.33,550
2021-06-04 18:15:00,230.67,230.67,230.67,230.67,129
2021-06-04 18:00:00,230.67,230.67,230.67,230.67,504
2021-06-04 17:15:00,230.24,230.66,230.24,230.66,622
2021-06-04 16:45:00,230.19,230.19,230.19,230.19,134
2021-06-04 16:15:00,230.14,230.25,230.14,230.14,73785
2021-06-04 16:00:00,230.05,230.347,229.96,230.22,594670
2021-06-04 15:45:00,230.0,230.13,229.93,230.055,235174
2021-06-04 15:30:00,230.21,230.24,229.91,230.01,116210
2021-06-04 15:15:00,230.51,230.63,230.2,230.2,174953
2021-06-04 15:00:00,230.5,230.7,230.48,230.525,156571
2021-06-04 14:45:00,230.22,230.62,230.21,230.5,208097
2021-06-04 14:30:00,230.01,230.22,230.01,230.21,118531
2021-06-04 14:15:00,230.0,230.19,229.9599,230.01,125118
2021-06-04 14:00:00,229.81,230.0521,229.73,229.99,102966
2021-06-04 13:45:00,229.61,229.831,229.535,229.8,140971
2021-06-04 13:30:00,229.58,229.7,229.5,229.64,82658
2021-06-04 13:15:00,229.61,229.69,229.38,229.57,109357
2021-06-04 13:00:00,229.655,229.73,229.53,229.59,101323
2021-06-04 12:45:00,229.5,229.84,229.49,229.67,99919
2021-06-04 12:30:00,229.46,229.52,229.33,229.49,90881
2021-06-04 12:15:00,229.72,229.75,229.2791,229.4525,106031
2021-06-04 12:00:00,229.37,229.75,229.225,229.7,134041
2021-06-04 11:45:00,229.25,229.38,229.1,229.38,130807
2021-06-04 11:30:00,229.455,229.54,229.06,229.26,159816
2021-06-04 11:15:00,229.07,229.95,229.06,229.455,169498
2021-06-04 11:00:00,228.75,229.173,228.73,229.07,174121
2021-06-04 10:45:00,229.5,229.57,228.74,228.74,148684
2021-06-04 10:30:00,229.29,229.7302,229.24,229.48,168445
2021-06-04 10:15:00,229.15,229.42,229.04,229.26,202303
2021-06-04 10:00:00,229.265,229.5816,229.08,229.12,177071
2021-06-04 09:45:00,229.35,230.2699,228.86,229.28,478066
2021-06-04 09:30:00,229.8384,229.8384,229.25,229.25,706
2021-06-04 09:15:00,229.0,229.26,229.0,229.25,3744
2021-06-04 08:45:00,229.13,229.13,229.0,229.0,446
