,open,high,low,close,volume
2020-08-12 13:30:00,198.38000,199.67999,198.38000,199.34000,685531
2020-08-12 15:30:00,199.31000,199.36000,198.56000,198.67000,518599
2020-08-13 09:30:00,197.29070,199.85001,197.28999,198.89999,1848966
2020-08-13 11:30:00,198.92999,199.06000,197.83000,197.91000,655376
2020-08-13 13:30:00,197.92999,198.37000,197.03999,198.34000,542237
2020-08-13 15:30:00,198.38000,198.38000,197.56000,197.58000,751144
2020-08-14 09:30:00,197.00999,198.00999,196.61890,197.35001,1156722
2020-08-14 11:30:00,197.37000,197.49001,196.70000,196.88000,638730
2020-08-14 13:30:00,196.86000,197.19000,196.03000,196.30000,759187
2020-08-14 15:30:00,196.22000,196.66000,195.80000,196.60001,521748
2020-08-17 09:30:00,197.30000,200.46001,196.71001,199.86000,2087162
2020-08-17 11:30:00,199.82001,200.31000,199.28999,199.69000,716469
2020-08-17 13:30:00,199.53000,199.98000,199.25999,199.78500,497568
2020-08-17 15:30:00,199.78999,200.03000,199.10001,199.64000,680771
2020-08-18 09:30:00,199.98000,200.10001,196.85001,198.45000,1746872
2020-08-18 11:30:00,198.50999,199.35001,198.28999,199.00000,750632
2020-08-18 13:30:00,199.00999,199.50000,198.98000,199.20000,492429
2020-08-18 15:30:00,199.22000,199.24001,198.47000,199.07001,401505
2020-08-19 09:30:00,198.92000,200.64999,198.89999,199.57001,1287997
2020-08-19 11:30:00,199.58000,201.67000,199.53999,201.60001,832828
2020-08-19 13:30:00,201.58000,202.82001,201.37000,201.88000,1505994
2020-08-19 15:30:00,201.89999,201.95000,200.61000,200.99001,1088168
2020-08-20 09:30:00,199.89999,203.11000,199.60001,202.38000,1644209
2020-08-20 11:30:00,202.17999,202.86000,202.03999,202.75000,675008
2020-08-20 13:30:00,202.84000,204.03999,202.78999,204.00000,857625
2020-08-20 15:30:00,204.03999,204.42000,203.78000,204.17000,860537
2020-08-21 09:30:00,204.50000,205.10001,203.35001,204.19000,1322437
2020-08-21 11:30:00,204.23000,204.55000,203.48000,204.32001,1024538
2020-08-21 13:30:00,204.33000,204.89000,204.22000,204.78000,564924
2020-08-21 15:30:00,204.74001,204.92000,204.07001,204.13000,749855
2020-08-24 09:30:00,205.00999,206.39000,204.75000,205.22000,1592344
2020-08-24 11:30:00,205.25999,206.17000,205.07001,205.49001,490699
2020-08-24 13:30:00,205.45000,205.95000,204.67000,205.16000,482386
2020-08-24 15:30:00,205.17000,206.45000,205.09000,206.41000,501420
2020-08-25 09:30:00,207.19000,207.81500,206.08000,206.36000,1870934
2020-08-25 11:30:00,206.36000,207.30000,205.56000,207.30000,634872
2020-08-25 13:30:00,207.31000,207.86000,206.85001,207.84000,476190
2020-08-25 15:30:00,207.84000,208.20000,207.66000,208.12000,755653
2020-08-26 09:30:00,208.10001,209.50000,207.30251,208.60001,1140473
2020-08-26 11:30:00,208.57001,210.27000,208.57001,209.64999,808997
2020-08-26 13:30:00,209.64000,210.78000,209.53500,210.59000,518537
2020-08-26 15:30:00,210.61000,210.62000,210.14000,210.27000,727226
2020-08-27 09:30:00,211.21001,212.12000,209.53999,210.16000,1675134
2020-08-27 11:30:00,210.24001,211.29500,209.17000,210.59000,555169
2020-08-27 13:30:00,210.61000,211.81000,210.27000,211.67000,576359
2020-08-27 15:30:00,211.67000,211.69000,210.95000,211.08000,554255
2020-08-28 09:30:00,212.00000,213.53999,211.22000,213.50000,1563226
2020-08-28 11:30:00,213.49001,214.97000,213.42999,214.55000,1006582
2020-08-28 13:30:00,214.55000,216.09000,214.45000,216.00999,763366
2020-08-28 15:30:00,216.00000,216.16000,215.64000,215.72000,930941
2020-08-31 09:30:00,215.53999,215.96001,212.48000,212.72000,1445946
2020-08-31 11:30:00,212.72501,213.23000,212.49001,212.92999,513773
2020-08-31 13:30:00,212.89000,213.03999,211.60001,212.02000,397126
2020-08-31 15:30:00,211.96001,213.25999,211.89000,212.00000,1147230
2020-09-01 09:30:00,212.21001,213.89000,211.12000,212.38000,1653755
2020-09-01 11:30:00,212.35001,212.77000,211.69000,212.60001,631838
2020-09-01 13:30:00,212.55000,213.12000,212.17000,212.92000,494489
2020-09-01 15:30:00,212.86000,213.53000,212.59000,213.38000,375678
2020-09-02 09:30:00,214.13000,216.39999,213.77000,214.42999,2715822
2020-09-02 11:30:00,214.46001,216.02000,214.12000,215.62000,615060
2020-09-02 13:30:00,215.69000,216.50000,215.07001,216.12000,689122
2020-09-02 15:30:00,216.11000,217.24001,215.99001,216.38000,1358165
2020-09-03 09:30:00,214.92999,214.92999,208.11000,209.00000,3009101
2020-09-03 11:30:00,209.06000,210.47000,208.53000,210.22000,953522
2020-09-03 13:30:00,210.17000,210.17000,207.14999,207.23000,1215327
2020-09-03 15:30:00,207.23000,209.20000,207.12000,208.89000,1478215
2020-09-04 09:30:00,208.45000,210.48000,200.21001,200.70000,3290798
2020-09-04 11:30:00,200.82001,204.53999,200.82001,202.28999,2150759
2020-09-04 13:30:00,202.24001,206.80000,201.92000,206.46001,811918
2020-09-04 15:30:00,206.33000,206.59000,204.45000,204.56000,802212
2020-09-08 09:30:00,200.86000,202.23000,200.00000,200.98000,2181444
2020-09-08 11:30:00,200.88000,201.69000,199.25000,201.17999,2056749
2020-09-08 13:30:00,201.02000,202.17000,199.64000,201.09000,1018187
2020-09-08 15:30:00,201.19000,201.53999,199.78999,200.25000,1027351
2020-09-09 09:30:00,204.35001,205.12000,201.96001,204.69000,1289488
2020-09-09 11:30:00,204.67000,206.00000,204.56000,205.86000,505397
2020-09-09 13:30:00,205.80000,206.28999,205.32001,205.99001,625357
2020-09-09 15:30:00,205.92999,206.08000,203.94000,204.00999,777417
2020-09-10 09:30:00,204.86000,207.00000,203.98000,205.35001,1514738
2020-09-10 11:30:00,205.67999,205.83000,203.64000,204.16000,650804
2020-09-10 13:30:00,204.23000,204.73000,200.46001,201.25000,845907
2020-09-10 15:30:00,201.17000,202.50000,200.99001,201.50999,700181
2020-09-11 09:30:00,201.58000,202.41000,199.96001,201.12000,1035614
2020-09-11 11:30:00,200.84000,201.39590,199.05000,199.62000,919677
2020-09-11 13:30:00,199.58000,201.39000,198.92999,201.22000,530700
2020-09-11 15:30:00,201.24001,201.45000,200.36000,200.64000,601090
2020-09-14 09:30:00,204.09000,205.75000,203.74001,205.22000,604956
2020-09-14 11:30:00,205.25000,205.92000,204.67999,205.00000,821390
2020-09-14 13:30:00,205.14999,205.94000,204.74001,205.44000,631186
2020-09-14 15:30:00,205.44000,206.41000,205.00000,205.02000,641528
2020-09-15 09:30:00,206.70000,208.16000,206.14000,206.42000,585616
2020-09-15 11:30:00,206.42999,206.42999,205.50000,205.94000,385711
2020-09-15 13:30:00,205.96001,206.00000,205.02000,205.39000,362489
2020-09-15 15:30:00,205.37000,206.13000,204.78000,205.44000,745021
2020-09-16 09:30:00,206.92999,207.74001,205.88000,206.89000,623333
2020-09-16 11:30:00,206.91000,207.00000,206.24500,206.64999,565321
2020-09-16 13:30:00,206.63000,207.73550,205.25999,205.75999,816750
2020-09-16 15:30:00,205.78999,206.42000,204.95000,205.13000,716429
2020-09-17 09:30:00,202.85001,205.53999,202.00000,204.89999,1920689
2020-09-17 11:30:00,204.92999,205.30000,202.67999,204.03999,1050525
2020-09-17 13:30:00,204.00000,204.38000,203.03000,203.37000,554565
2020-09-17 15:30:00,203.32001,205.37000,203.30000,205.32001,792079
2020-09-18 09:30:00,205.47000,205.72000,203.96001,204.49001,2144986
2020-09-18 11:30:00,204.53000,204.58000,202.50000,202.52000,604850
2020-09-18 13:30:00,202.28000,203.66000,201.73000,203.66000,572678
2020-09-18 15:30:00,203.56000,203.86000,202.36000,202.52000,662361
2020-09-21 09:30:00,199.91000,201.25000,194.86000,195.83000,2728297
2020-09-21 11:30:00,195.72000,197.39999,195.10001,196.98000,739928
2020-09-21 13:30:00,196.92000,197.25000,195.31000,196.72501,898285
2020-09-21 15:30:00,196.74001,197.50999,196.42000,197.50000,1301253
2020-09-22 09:30:00,198.09000,198.88000,196.80000,197.80000,441549
2020-09-22 11:30:00,197.89000,199.28000,197.41000,199.22000,0
2020-09-22 13:30:00,199.24001,200.39000,198.89000,200.30000,0
2020-09-22 15:30:00,200.28999,200.71001,199.92999,200.57001,556338
2020-09-23 09:30:00,199.94000,200.50999,198.63000,198.78000,0
2020-09-23 11:30:00,198.81000,198.92999,197.74001,198.42000,0
2020-09-23 13:30:00,198.35001,198.41000,194.94000,195.60001,0
2020-09-23 15:30:00,195.58000,195.85001,194.62000,195.42000,279065
2020-09-24 09:30:00,195.14999,196.50999,193.13000,195.41000,991756
2020-09-24 11:30:00,195.42000,197.17000,195.11000,197.09000,0
2020-09-24 13:30:00,197.13000,197.64999,194.59000,194.75000,0
2020-09-24 15:30:00,194.66000,195.78000,194.53999,195.47000,378735
2020-09-25 09:30:00,195.02000,196.95000,193.50999,196.48000,1368769
2020-09-25 11:30:00,196.50999,196.67999,195.17999,196.11000,0
2020-09-25 13:30:00,196.17000,198.14000,196.02000,197.92999,855521
2020-09-25 15:30:00,197.89000,197.96001,197.06000,197.25999,684934
2020-09-28 09:30:00,200.63000,201.56000,199.86000,201.25999,1007984
2020-09-28 11:30:00,201.20000,201.45000,200.52000,201.27000,324759
2020-09-28 13:30:00,201.34000,201.68320,200.88000,201.07001,812677
2020-09-28 15:30:00,200.96001,200.96001,200.00999,200.39999,626992
2020-09-29 09:30:00,200.58000,202.38000,200.21001,201.31000,1304419
2020-09-29 11:30:00,201.32001,201.74001,200.57430,200.92000,547568
2020-09-29 13:30:00,200.92999,201.06000,200.20000,200.23000,619269
2020-09-29 15:30:00,200.22000,200.28000,199.37000,199.44000,796923
2020-09-30 09:30:00,200.95000,202.39000,200.30000,202.39000,1349685
2020-09-30 11:30:00,202.34000,202.50999,200.73000,200.75000,809362
2020-09-30 13:30:00,200.71001,201.87000,198.96001,199.52000,1735298
2020-09-30 15:30:00,199.50000,200.70000,199.13000,199.78999,673524
2020-10-01 09:30:00,202.57001,205.19501,201.92000,205.00999,2118685
2020-10-01 11:30:00,205.10001,205.17999,203.34000,203.58000,1017833
2020-10-01 13:30:00,203.57001,203.72000,201.63570,202.59000,1129827
2020-10-01 15:30:00,202.72000,203.46001,202.50000,203.34000,601634
2020-10-02 09:30:00,199.82001,202.67999,199.41000,201.81000,1942765
2020-10-02 11:30:00,201.74001,202.82280,200.24800,202.49001,1234860
2020-10-02 13:30:00,202.45419,202.67500,201.50000,201.89000,1160095
2020-10-02 15:30:00,201.89999,202.18750,201.22000,201.46001,794765
2020-10-05 09:30:00,202.66000,203.19000,201.44000,202.91499,1461175
2020-10-05 11:30:00,202.95000,202.97000,201.58009,201.73000,805872
2020-10-05 13:30:00,201.72000,203.28000,201.06000,203.20000,1070561
2020-10-05 15:30:00,203.17000,203.64999,203.07500,203.55000,841973
2020-10-06 09:30:00,204.11000,204.81500,203.05000,203.99001,1238864
2020-10-06 11:30:00,203.97000,204.53000,203.21500,204.39999,616893
2020-10-06 13:30:00,204.37000,205.08000,200.09000,200.88499,1563112
2020-10-06 15:30:00,200.80800,201.49001,199.77521,200.28999,866951
2020-10-07 09:30:00,202.00220,202.78999,200.92000,201.28500,1784818
2020-10-07 11:30:00,201.37500,201.42999,199.99001,200.49001,1188654
2020-10-07 13:30:00,200.53999,202.33000,200.50999,202.33000,1733944
2020-10-07 15:30:00,202.31000,202.74001,202.00999,202.39000,802997
2020-10-08 09:30:00,203.77000,204.30000,202.89000,202.92999,1206478
2020-10-08 11:30:00,202.89999,203.63000,202.23000,202.92979,746892
2020-10-08 13:30:00,202.95000,203.17999,202.46500,202.83000,651071
2020-10-08 15:30:00,202.84000,203.06000,202.50000,202.99001,495479
2020-10-09 09:30:00,203.98000,205.91000,203.67500,205.91000,1501581
2020-10-09 11:30:00,205.91000,207.08000,205.78931,206.10001,1244983
2020-10-09 13:30:00,206.10001,206.49001,205.57001,206.22749,874567
2020-10-09 15:30:00,206.27000,206.70000,205.67000,206.64000,633266
2020-10-12 09:30:00,206.92999,207.75000,205.73000,207.50999,2455290
2020-10-12 11:30:00,207.48000,207.95000,206.81000,207.75999,1005863
2020-10-12 13:30:00,207.80499,207.85500,206.82001,207.12000,1078639
2020-10-12 15:30:00,207.13000,207.13499,206.10001,206.42999,705053
2020-10-13 09:30:00,203.48000,205.21001,203.03000,204.92720,2156045
2020-10-13 11:30:00,204.88000,205.20000,204.39999,204.89999,1034084
2020-10-13 13:30:00,204.86000,205.02991,203.55000,204.53000,824661
2020-10-13 15:30:00,204.55000,204.95000,204.21500,204.32001,528492
2020-10-14 09:30:00,204.45000,204.96989,202.92000,203.13600,1708608
2020-10-14 11:30:00,203.13000,203.16000,201.13000,202.02000,1011949
2020-10-14 13:30:00,202.07001,202.64510,201.50999,202.30499,1019873
2020-10-14 15:30:00,202.27000,202.60001,202.03000,202.21001,554713
2020-10-15 09:30:00,201.00999,201.89999,197.61000,199.33771,2778042
2020-10-15 11:30:00,199.35001,200.45000,199.16000,200.12000,1274659
2020-10-15 13:30:00,200.12000,200.41000,199.52000,200.00500,1673090
2020-10-15 15:30:00,199.99001,200.46001,199.20000,199.57001,1307697
2020-10-16 09:30:00,199.97000,202.64999,199.41000,200.98000,2192641
2020-10-16 11:30:00,200.94000,201.53000,199.99001,200.67999,862569
2020-10-16 13:30:00,200.64999,201.50999,200.56000,201.12000,903210
2020-10-16 15:30:00,201.02000,201.05000,200.23000,200.27000,832485
2020-10-19 09:30:00,200.92500,201.07001,198.05000,198.37000,1937910
2020-10-19 11:30:00,198.46001,199.03000,198.22501,198.88000,1090647
2020-10-19 13:30:00,198.89500,198.89999,196.50999,196.89000,1338428
2020-10-19 15:30:00,196.88499,197.50000,196.52000,196.98000,1234596
2020-10-20 09:30:00,197.22000,199.32001,196.71001,197.55499,1615794
2020-10-20 11:30:00,197.55499,199.35001,197.08000,199.17149,862775
2020-10-20 13:30:00,199.19000,199.66000,197.16000,198.00999,879026
2020-10-20 15:30:00,197.95000,198.50999,197.59000,197.59000,518998
2020-10-21 09:30:00,198.30000,200.42000,197.91000,198.67000,1342774
2020-10-21 11:30:00,198.67000,199.39000,198.14000,198.81000,725684
2020-10-21 13:30:00,198.86000,199.85500,198.42000,199.70000,781311
2020-10-21 15:30:00,199.71001,199.82001,198.39500,198.48000,653643
2020-10-22 09:30:00,199.35001,199.76649,195.75999,197.42999,1281161
2020-10-22 11:30:00,197.50620,198.39000,196.70239,198.33000,773904
2020-10-22 13:30:00,198.32500,198.63460,197.70000,198.20500,860581
2020-10-22 15:30:00,198.23000,198.57500,197.56000,197.92999,581597
2020-10-23 09:30:00,199.70000,199.88000,196.66499,196.92999,1355833
2020-10-23 11:30:00,196.92000,197.06000,196.02000,196.77000,1316948
2020-10-23 13:30:00,196.85001,197.66530,196.77010,197.53000,1220085
2020-10-23 15:30:00,197.53999,198.03000,197.42000,198.00999,528162
2020-10-26 09:30:00,196.17999,196.41000,192.08000,192.59000,2286432
2020-10-26 11:30:00,192.52000,193.07001,191.14999,191.25500,2074853
2020-10-26 13:30:00,191.20000,193.03000,190.72000,192.58000,2205301
2020-10-26 15:30:00,192.64000,193.14999,191.78000,193.07001,1355135
2020-10-27 09:30:00,193.00999,193.64999,189.77000,190.66000,2834502
2020-10-27 11:30:00,190.66499,191.60001,189.87000,190.10460,1749068
2020-10-27 13:30:00,190.11000,190.42999,189.23000,190.13000,1715614
2020-10-27 15:30:00,190.13000,190.50000,189.75000,190.10001,1125005
2020-10-28 09:30:00,183.55000,184.70000,179.81000,180.64000,6957583
2020-10-28 11:30:00,180.64500,182.02260,179.34000,180.95000,3324166
2020-10-28 13:30:00,180.95500,182.28000,180.57001,181.68500,3175613
2020-10-28 15:30:00,181.66000,182.16000,180.33000,181.28000,2038924
2020-10-29 09:30:00,183.00000,185.00000,179.36000,183.19000,5119963
2020-10-29 11:30:00,183.21001,184.58000,182.69000,184.08000,2443464
2020-10-29 13:30:00,184.07001,186.08990,183.78000,186.06000,3207138
2020-10-29 15:30:00,186.09000,187.00000,184.78000,184.86000,2452989
2020-10-30 09:30:00,183.35001,184.20000,180.14000,180.52000,2618412
2020-10-30 11:30:00,180.44000,181.07990,179.69501,180.39999,2290427
2020-10-30 13:30:00,180.44000,180.80000,179.23000,180.52000,2226755
2020-10-30 15:30:00,180.50999,181.78999,179.95000,181.72000,1483560
2020-11-02 09:30:00,184.50999,186.92000,183.89000,186.11000,2920536
2020-11-02 11:30:00,186.18370,186.57001,184.75999,185.55000,1349986
2020-11-02 13:30:00,185.54500,185.96001,184.60001,185.59500,1527356
2020-11-02 15:30:00,185.61000,185.98000,184.13000,184.55000,1424390
2020-11-03 09:30:00,187.07001,189.24001,185.17000,188.42999,2046510
2020-11-03 11:30:00,188.48000,188.62000,187.29010,187.72000,1450967
2020-11-03 13:30:00,187.75000,188.82001,187.07001,188.56000,1170373
2020-11-03 15:30:00,188.58000,189.51990,188.06000,188.17000,887142
2020-11-04 09:30:00,192.77000,196.00000,191.57001,194.63000,207619
2020-11-04 11:30:00,194.71001,196.86501,194.46001,196.14000,642618
2020-11-04 13:30:00,196.17999,196.64999,194.12000,194.25000,577809
2020-11-04 15:30:00,194.24001,194.80000,193.64000,193.97000,1014075
2020-11-05 09:30:00,198.81000,200.99001,198.38000,199.17000,3538023
2020-11-05 11:30:00,199.27000,199.46001,197.28999,198.25999,1121529
2020-11-05 13:30:00,198.31000,198.98000,197.86000,198.25500,1098434
2020-11-05 15:30:00,198.25999,198.25999,197.36000,197.57001,599825
2020-11-06 09:30:00,197.03000,199.46001,195.42650,199.20000,2172169
2020-11-06 11:30:00,199.28000,199.67000,198.09000,199.18500,1277494
2020-11-06 13:30:00,199.17999,199.67999,198.35001,198.82500,1207358
2020-11-06 15:30:00,198.83000,199.44000,198.32001,198.50999,815605
2020-11-09 09:30:00,214.22000,217.64999,212.28000,212.98000,8890468
2020-11-09 11:30:00,212.96001,217.00000,212.92999,215.77000,3292187
2020-11-09 13:30:00,215.78000,216.30499,214.17000,214.62500,2827969
2020-11-09 15:30:00,214.64999,215.80000,212.45000,212.78999,1641566
2020-11-10 09:30:00,211.47000,214.06000,210.67000,211.30499,3594974
2020-11-10 11:30:00,211.25999,213.07001,210.54500,211.51500,1293578
2020-11-10 13:30:00,211.50999,213.34000,211.31500,213.22000,1439601
2020-11-10 15:30:00,213.22000,213.64999,212.42999,213.17999,906557
2020-11-11 09:30:00,212.16000,213.80499,211.67000,213.53999,1703036
2020-11-11 11:30:00,213.57001,214.28000,212.77000,212.83000,894147
2020-11-11 13:30:00,212.91000,213.53999,212.21001,212.50500,1194322
2020-11-11 15:30:00,212.48000,213.69000,212.46510,212.75000,878661
2020-11-12 09:30:00,211.77000,212.52000,208.39000,209.55499,2662453
2020-11-12 11:30:00,209.53000,210.17000,208.12000,208.50000,975854
2020-11-12 13:30:00,208.50999,209.17999,207.27000,207.81000,1201179
2020-11-12 15:30:00,207.75999,208.39000,207.14000,208.11000,798794
2020-11-13 09:30:00,209.03000,209.94000,207.30000,208.58000,1544255
2020-11-13 11:30:00,208.56000,209.70000,208.36000,209.41991,822736
2020-11-13 13:30:00,209.42000,210.41499,208.84500,210.28999,1313355
2020-11-13 15:30:00,210.30000,211.25999,210.21001,210.48000,796427
2020-11-16 09:30:00,214.45000,214.84000,211.83830,214.82500,2298111
2020-11-16 11:30:00,214.82500,215.09000,212.99001,213.07001,1276730
2020-11-16 13:30:00,213.07001,213.74500,211.97000,212.08000,1051168
2020-11-16 15:30:00,212.07001,212.91000,211.91000,212.91000,822167
2020-11-17 09:30:00,209.96001,211.38000,209.50000,210.63000,1810157
2020-11-17 11:30:00,210.64999,212.00000,210.31500,211.75000,1025411
2020-11-17 13:30:00,211.75000,212.09000,210.56000,210.78999,1278367
2020-11-17 15:30:00,210.78000,211.17999,210.48000,210.71500,845691
2020-11-18 09:30:00,209.79500,211.09000,208.67000,209.74001,1870659
2020-11-18 11:30:00,209.77000,210.61000,209.14500,209.67000,1035921
2020-11-18 13:30:00,209.62000,209.82001,208.45000,208.96001,1060505
2020-11-18 15:30:00,208.93500,208.98711,207.69000,207.88499,966377
2020-11-19 09:30:00,207.14000,208.58990,205.53000,208.12000,1526864
2020-11-19 11:30:00,208.16499,208.22000,206.96001,207.39000,780272
2020-11-19 13:30:00,207.39999,208.73000,207.27000,207.60001,868233
2020-11-19 15:30:00,207.67999,208.39999,207.51199,207.57001,593649
2020-11-20 09:30:00,207.08000,207.36000,205.11000,205.37019,2360931
2020-11-20 11:30:00,205.38000,205.91000,204.74001,205.27000,1182193
2020-11-20 13:30:00,205.25999,205.89999,204.38000,204.75999,1251328
2020-11-20 15:30:00,204.75000,205.47000,203.80499,203.92000,885525
2020-11-23 09:30:00,204.97000,208.77000,204.97000,206.50999,1880719
2020-11-23 11:30:00,206.48000,207.67999,205.95000,207.50000,967387
2020-11-23 13:30:00,207.50999,208.98000,207.20000,208.60001,1125591
2020-11-23 15:30:00,208.58000,208.60001,207.83000,208.25999,758440
2020-11-24 09:30:00,210.81000,213.30000,209.44000,213.27499,3404476
2020-11-24 11:30:00,213.25000,213.82001,212.42000,212.46001,1118801
2020-11-24 13:30:00,212.47000,212.69501,211.34000,211.86000,1575730
2020-11-24 15:30:00,211.85001,212.20500,209.48000,209.49001,2372759
2020-11-25 09:30:00,210.03000,211.62000,208.87000,210.50999,2204221
2020-11-25 11:30:00,210.50999,211.70000,210.35001,211.25999,1015555
2020-11-25 13:30:00,211.28000,211.95000,210.50000,210.78000,1647962
2020-11-25 15:30:00,210.77000,211.09000,210.53000,210.92999,1017312
2020-11-27 09:30:00,212.03000,212.03000,208.81000,210.52000,2112280
2020-11-27 11:30:00,210.50999,211.30000,209.80000,211.00000,1305421
2020-11-30 09:30:00,209.64000,209.95000,206.60001,207.63000,1746314
2020-11-30 11:30:00,207.63000,209.57001,207.13000,209.34000,860104
2020-11-30 13:30:00,209.33000,209.80000,208.67999,209.22000,970379
2020-11-30 15:30:00,209.19000,210.50999,209.17999,210.50999,3387090
2020-12-01 09:30:00,212.30000,213.67000,211.14000,212.16000,2230256
2020-12-01 11:30:00,212.14000,212.55000,211.66000,212.31000,963430
2020-12-01 13:30:00,212.28999,212.94000,211.47000,211.58000,1345263
2020-12-01 15:30:00,211.58000,211.75000,211.06000,211.14999,1172629
2020-12-02 09:30:00,210.72000,211.34000,208.96001,209.06500,2093352
2020-12-02 11:30:00,209.07001,210.08000,208.71500,208.89571,1134067
2020-12-02 13:30:00,208.90860,210.01500,208.48000,209.75999,1417573
2020-12-02 15:30:00,209.81000,210.20000,209.35271,210.20000,910569
2020-12-03 09:30:00,209.77000,211.10001,208.72000,208.88000,1693071
2020-12-03 11:30:00,208.86501,209.34821,208.59010,209.03000,868938
2020-12-03 13:30:00,209.02000,209.64999,208.30000,209.46001,1086937
2020-12-03 15:30:00,209.47000,209.49500,207.64999,208.00000,1069903
2020-12-04 09:30:00,209.56500,210.78999,208.50999,210.69000,1896956
2020-12-04 11:30:00,210.70000,211.21500,210.17000,211.21001,789018
2020-12-04 13:30:00,211.24030,212.08000,211.14999,211.78000,1618370
2020-12-04 15:30:00,211.78999,212.72000,211.78500,212.72000,702001
2020-12-07 09:30:00,211.99001,214.50000,211.79810,213.03999,1466554
2020-12-07 11:30:00,213.01210,214.04919,212.64999,212.98000,824879
2020-12-07 13:30:00,212.98000,213.17210,212.45500,212.98000,865474
2020-12-07 15:30:00,212.97501,213.00000,212.00000,212.72000,588081
2020-12-08 09:30:00,210.08000,212.70000,210.00000,212.61000,1404574
2020-12-08 11:30:00,212.63000,213.06000,212.37000,212.83200,563370
2020-12-08 13:30:00,212.83501,213.12000,212.41499,212.71001,750868
2020-12-08 15:30:00,212.73000,213.03000,212.13000,212.77000,652135
2020-12-09 09:30:00,213.40500,213.50000,210.36000,210.95399,1508000
2020-12-09 11:30:00,210.91000,211.03000,209.30000,209.87500,1020352
2020-12-09 13:30:00,209.77000,210.02000,208.95000,209.22000,1243051
2020-12-09 15:30:00,209.23000,209.94000,209.08000,209.28999,1143171
2020-12-10 09:30:00,208.82001,209.28999,207.34000,208.44000,2164217
2020-12-10 11:30:00,208.37000,208.42999,207.30000,208.21001,1118814
2020-12-10 13:30:00,208.23000,208.24001,207.25000,207.88000,1208323
2020-12-10 15:30:00,207.84500,208.39999,207.49001,207.56000,1147807
2020-12-11 09:30:00,206.11000,206.87000,205.02000,205.64000,2016794
2020-12-11 11:30:00,205.66000,205.89000,204.50000,205.36000,1404681
2020-12-11 13:30:00,205.39999,206.42000,205.37000,206.17000,1209595
2020-12-11 15:30:00,206.17000,206.63499,206.03999,206.31000,892567
2020-12-14 09:30:00,207.46001,211.29990,207.00000,209.62500,2025677
2020-12-14 11:30:00,209.61230,209.74001,208.21001,208.71001,1189098
2020-12-14 13:30:00,208.75999,209.03999,208.05000,208.16000,673699
2020-12-14 15:30:00,208.14000,208.22000,207.09000,207.20000,852225
2020-12-15 09:30:00,208.78999,208.86000,206.16000,206.74001,1403054
2020-12-15 11:30:00,206.69000,209.03999,206.53999,208.70000,971794
2020-12-15 13:30:00,208.71001,209.44000,208.44000,208.47000,800202
2020-12-15 15:30:00,208.44000,208.70000,208.23000,208.44000,622619
2020-12-16 09:30:00,208.53500,208.75000,207.14000,208.30000,1517537
2020-12-16 11:30:00,208.31000,208.94000,208.20551,208.69000,736828
2020-12-16 13:30:00,208.72000,208.83850,207.87000,208.59500,844474
2020-12-16 15:30:00,208.56931,209.12500,208.13000,208.20500,651901
2020-12-17 09:30:00,208.93410,211.78000,208.85001,211.61000,2047759
2020-12-17 11:30:00,211.58000,211.69000,210.71001,210.92500,692722
2020-12-17 13:30:00,210.94000,211.53999,210.83000,211.25999,908150
2020-12-17 15:30:00,211.25000,211.27000,210.83000,211.17999,651045
2020-12-18 09:30:00,211.00999,211.97000,209.89999,210.41499,2900832
2020-12-18 11:30:00,210.36000,211.84000,210.02000,211.05000,947629
2020-12-18 13:30:00,210.98000,211.27000,210.01500,210.07001,1162758
2020-12-18 15:30:00,210.09000,211.98000,210.06000,211.38000,1233077
2020-12-21 09:30:00,208.27000,208.40500,204.80000,207.05000,2483879
2020-12-21 11:30:00,207.05000,209.46001,207.05000,209.39500,990141
2020-12-21 13:30:00,209.39000,209.78999,208.71001,209.06641,1146494
2020-12-21 15:30:00,209.03999,209.31000,208.46800,209.08000,1075709
2020-12-22 09:30:00,207.70000,208.03999,206.82001,207.66000,2121511
2020-12-22 11:30:00,207.64000,207.64000,206.47000,207.01151,1155302
2020-12-22 13:30:00,207.02499,207.30000,205.88000,206.00000,1704222
2020-12-22 15:30:00,206.00000,206.31500,205.61000,205.74001,1061391
2020-12-23 09:30:00,207.14999,207.14999,205.12210,206.23000,1873466
2020-12-23 11:30:00,206.22000,206.60001,205.88499,206.24001,827443
2020-12-23 13:30:00,206.24001,206.37000,205.81000,205.90500,1038112
2020-12-23 15:30:00,205.89999,206.06000,205.20000,205.20000,684787
2020-12-24 09:30:00,206.33000,208.81599,206.33000,208.18500,1788999
2020-12-24 11:30:00,208.15500,208.78999,207.72000,208.70000,1641375
2020-12-28 09:30:00,209.89999,212.53000,208.97000,212.04500,1848266
2020-12-28 11:30:00,212.07001,212.25990,211.35001,212.05170,889318
2020-12-28 13:30:00,212.08000,213.46001,212.06000,213.10500,1441775
2020-12-28 15:30:00,213.13000,213.19000,212.50000,212.56000,817176
2020-12-29 09:30:00,214.28500,214.95000,213.56000,214.39999,1991178
2020-12-29 11:30:00,214.38499,214.99001,214.09000,214.98000,1133905
2020-12-29 13:30:00,214.96001,215.24001,214.25000,214.71001,974866
2020-12-29 15:30:00,214.71001,214.95000,214.28000,214.34000,602571
2020-12-30 09:30:00,215.77000,219.22620,215.64999,219.00200,2894543
