time,open,high,low,close,volume
2021-01-12 11:10:00,209.566477221,209.810756246,209.541550789,209.6462418,116942
2021-01-12 11:15:00,209.701079949,209.880550253,209.415622459,209.790815101,61143
2021-01-12 11:20:00,209.830697391,209.900491398,209.19756604,209.212521898,67963
2021-01-12 11:25:00,209.232463043,209.232463043,208.913404724,208.952788486,58965
2021-01-12 11:30:00,208.933345869,209.261277998,208.85358129,209.011614863,56105
2021-01-12 11:35:00,209.028066308,209.072933884,208.713993275,208.823669572,54201
2021-01-12 11:40:00,208.833640145,208.833640145,208.524552399,208.624258123,61930
2021-01-12 11:45:00,208.604316978,208.649184554,208.145670645,208.155641218,50147
2021-01-12 11:50:00,208.160626504,208.335111522,208.035994348,208.232215214,66529
2021-01-12 11:55:00,208.230420511,208.270302801,207.876465189,208.026023776,72363
2021-01-12 12:00:00,207.990428832,208.16561179,207.866494616,208.1257295,145584
2021-01-12 12:05:00,208.16002827,208.235405797,207.716936029,207.716936029,73192
2021-01-12 12:10:00,207.706965457,207.706965457,207.078819392,207.273245555,140295
2021-01-12 12:15:00,207.258289696,207.298171986,207.009025385,207.043922388,58976
2021-01-12 12:20:00,207.02896653,207.328083704,206.859466798,207.268260269,76139
2021-01-12 12:25:00,207.258289696,207.357995421,206.939231378,207.016004786,56302
2021-01-12 12:30:00,207.02896653,207.482627577,206.974128381,207.407848283,56864
2021-01-12 12:35:00,207.407848283,207.527495153,207.128672254,207.472657004,60312
2021-01-12 12:40:00,207.447730573,207.886435761,207.397877711,207.886435761,74044
2021-01-12 12:45:00,207.866494616,207.906376906,207.631288812,207.846553471,64257
2021-01-12 12:50:00,207.831597613,207.906376906,207.667083167,207.906376906,47968
2021-01-12 12:55:00,207.936288624,208.16561179,207.886435761,208.16561179,32217
2021-01-12 13:00:00,208.171793545,208.185552935,207.956229768,208.170597076,51158
2021-01-12 13:05:00,208.185552935,208.315170377,207.986141486,208.28525866,71345
2021-01-12 13:10:00,208.235405797,208.265317515,208.045964921,208.248467247,32322
2021-01-12 13:15:00,208.26541722,208.464728964,208.214268184,208.434817246,51937
2021-01-12 13:20:00,208.434817246,208.564434688,208.275288087,208.295229232,36132
2021-01-12 13:25:00,208.295229232,208.325140949,207.946259196,208.070891352,43130
2021-01-12 13:30:00,208.077771047,208.464728964,208.035994348,208.385263501,48591
2021-01-12 13:35:00,208.374993812,208.753975271,208.355052667,208.677800097,36518
2021-01-12 13:40:00,208.704920054,208.813699,208.514581826,208.514581826,39957
2021-01-12 13:45:00,208.534522971,208.594346406,208.345082094,208.436312832,39356
2021-01-12 13:50:00,208.454758391,208.590158765,208.365023239,208.434817246,29413
2021-01-12 13:55:00,208.464728964,208.823669572,208.370008525,208.654169841,64158
2021-01-12 14:00:00,208.659155127,208.793757855,208.514581826,208.73393442,51427
2021-01-12 14:05:00,208.73393442,209.043022166,208.704022703,208.973228159,49302
2021-01-12 14:10:00,209.008125163,209.008125163,208.833640145,208.873522435,36583
2021-01-12 14:15:00,208.883493007,208.928360583,208.73393442,208.73393442,38014
2021-01-12 14:20:00,208.713993275,208.883493007,208.664140413,208.813699,140623
2021-01-12 14:25:00,208.813699,208.903434152,208.654169841,208.674110985,48677
2021-01-12 14:30:00,208.69405213,208.793757855,208.664140413,208.694550659,55698
2021-01-12 14:35:00,208.713993275,209.003139877,208.711301221,208.753875565,72199
2021-01-12 14:40:00,208.77381671,208.77381671,208.464728964,208.546986187,47917
2021-01-12 14:45:00,208.544493544,208.639213982,208.404905529,208.479286,43324
2021-01-12 14:50:00,208.484670109,208.564434688,208.275288087,208.464728964,92185
2021-01-12 14:55:00,208.464728964,208.474699536,208.247968719,208.28525866,37700
2021-01-12 15:00:00,208.28525866,208.664140413,208.255346942,208.554464116,54507
2021-01-12 15:05:00,208.554464116,208.859065105,208.554464116,208.831346913,76656
2021-01-12 15:10:00,208.823669572,208.85358129,208.674110985,208.768831424,74496
2021-01-12 15:15:00,208.763846138,208.783787283,208.634228696,208.634228696,43637
2021-01-12 15:20:00,208.664140413,208.713993275,208.444787819,208.614287551,55438
2021-01-12 15:25:00,208.614287551,208.674110985,208.454758391,208.474699536,59170
2021-01-12 15:30:00,208.464728964,208.524552399,208.404905529,208.499625967,88686
2021-01-12 15:35:00,208.494640681,208.584375833,208.444787819,208.494640681,84600
2021-01-12 15:40:00,208.494640681,208.524552399,208.350067381,208.479684823,96360
2021-01-12 15:45:00,208.464728964,208.574405261,208.384964384,208.564434688,95965
2021-01-12 15:50:00,208.564434688,208.718978562,208.454758391,208.485467755,104213
2021-01-12 15:55:00,208.494640681,208.604316978,208.365023239,208.394934957,228558
2021-01-12 16:00:00,208.365023239,208.604316978,208.16561179,208.20549408,290757
2021-01-12 16:05:00,208.24537637,208.28525866,208.171594134,208.28525866,86055
2021-01-12 16:15:00,208.006082631,208.276584262,206.390849892,208.24537637,24724
2021-01-12 16:20:00,207.383520086,207.383520086,206.819584508,206.819584508,2752
2021-01-12 16:25:00,207.288201414,207.288201414,206.390849892,206.540408479,7527
2021-01-12 16:30:00,207.168554544,207.168554544,207.168554544,207.168554544,170
2021-01-12 16:35:00,207.138642827,207.387907138,207.138642827,207.387907138,1107
2021-01-12 16:40:00,208.24537637,208.24537637,207.387907138,207.387907138,1826
2021-01-12 16:50:00,207.288201414,207.288201414,207.288201414,207.288201414,408
2021-01-12 16:55:00,207.467671718,207.477442879,207.338054276,207.338054276,653
2021-01-12 17:10:00,207.397877711,207.397877711,207.308242264,207.308242264,1309
2021-01-12 17:20:00,207.308142559,207.308142559,207.308142559,207.308142559,2018
2021-01-12 17:25:00,207.467671718,207.467671718,207.467671718,207.467671718,3284
2021-01-12 17:40:00,207.467671718,207.467671718,207.467671718,207.467671718,274
2021-01-12 18:00:00,207.437760001,207.437760001,207.437760001,207.437760001,841
2021-01-12 18:15:00,207.437760001,207.537465725,207.437760001,207.537465725,1341
2021-01-12 18:20:00,207.826612326,207.826612326,207.547436298,207.547436298,800
2021-01-12 18:30:00,207.826612326,207.886435761,207.826612326,207.886435761,426
2021-01-12 18:45:00,207.876465189,207.876465189,207.876465189,207.876465189,100
2021-01-12 19:05:00,207.687024312,207.687024312,207.687024312,207.687024312,128
2021-01-12 19:25:00,207.736877174,207.736877174,207.687024312,207.687024312,901
2021-01-12 19:35:00,207.886435761,207.886435761,207.886435761,207.886435761,100
2021-01-12 19:50:00,208.28525866,208.28525866,208.28525866,208.28525866,203
2021-01-12 20:00:00,208.793757855,208.793757855,208.793757855,208.793757855,100
2021-01-13 04:05:00,208.933345869,209.830697391,208.933345869,209.830697391,302
2021-01-13 05:15:00,210.379078876,211.176724673,210.379078876,211.176724673,672
2021-01-13 05:35:00,209.671168231,209.681138804,209.621315369,209.681138804,1540
2021-01-13 06:30:00,209.202551326,209.202551326,209.202551326,209.202551326,218
2021-01-13 06:35:00,209.182610181,209.182610181,209.182610181,209.182610181,208
2021-01-13 07:05:00,209.272345333,209.721021094,209.082904456,209.212521898,7686
2021-01-13 07:10:00,208.983198732,208.983198732,208.983198732,208.983198732,104
2021-01-13 07:15:00,209.033051594,209.38202163,208.963257587,209.38202163,1277
2021-01-13 07:20:00,209.043022166,209.043022166,209.043022166,209.043022166,261
2021-01-13 07:25:00,208.983198732,208.983198732,208.983198732,208.983198732,535
2021-01-13 07:30:00,208.534522971,208.534522971,208.524552399,208.524552399,1144
2021-01-13 07:35:00,208.634228696,208.634228696,208.434817246,208.434817246,1009
2021-01-13 07:40:00,208.404905529,208.644199268,208.404905529,208.644199268,608
2021-01-13 07:50:00,209.282315905,209.770873956,209.192580753,209.531580217,2738
2021-01-13 07:55:00,209.401962775,209.730991666,209.401962775,209.401962775,1450
2021-01-13 08:00:00,209.082904456,209.082904456,208.69405213,208.743904993,1187
2021-01-13 08:05:00,208.883493007,209.780645117,208.883493007,209.571462507,3070
2021-01-13 08:10:00,209.38202163,209.38202163,209.38202163,209.38202163,200
2021-01-13 08:15:00,209.690909965,209.690909965,209.690909965,209.690909965,142
2021-01-13 08:20:00,209.693602019,209.693602019,209.693602019,209.693602019,267
2021-01-13 08:30:00,209.5016685,209.691109376,209.491697927,209.491697927,1404
2021-01-13 08:35:00,209.491697927,209.491697927,209.491697927,209.491697927,386
2021-01-13 08:40:00,209.541550789,209.691109376,209.541550789,209.691109376,895
2021-01-13 08:45:00,209.780844528,209.780844528,209.780844528,209.780844528,217
2021-01-13 08:50:00,209.42190392,209.481727355,209.42190392,209.481727355,622
2021-01-13 08:55:00,209.581433079,209.691109376,209.581433079,209.581433079,2302
2021-01-13 09:00:00,209.401962775,209.511639072,209.282315905,209.511639072,2553
2021-01-13 09:05:00,209.082904456,209.182610181,209.082904456,209.182610181,922
2021-01-13 09:10:00,209.27404033,209.27404033,209.112816174,209.142727891,824
2021-01-13 09:15:00,209.132757319,209.251905659,208.903434152,208.903434152,2506
2021-01-13 09:20:00,209.271348276,209.282315905,208.933345869,209.222492471,2684
2021-01-13 09:25:00,209.252404188,209.259483295,209.033051594,209.152698463,2424
2021-01-13 09:30:00,208.943316442,208.993169304,208.384964384,208.384964384,11608
2021-01-13 09:35:00,208.793757855,210.179667427,208.016053203,210.159726282,658017
2021-01-13 09:40:00,210.189637999,210.379078876,209.571462507,209.711050521,140860
2021-01-13 09:45:00,209.711050521,209.711050521,209.102845601,209.521609644,113161
2021-01-13 09:50:00,209.491697927,209.621315369,209.312227623,209.521609644,96759
2021-01-13 09:55:00,209.521609644,209.641256514,209.182610181,209.292286478,99649
2021-01-13 10:00:00,209.292286478,209.401962775,208.903434152,209.062963311,94219
2021-01-13 10:05:00,209.092875029,209.122786746,208.345082094,208.384964384,80605
2021-01-13 10:10:00,208.384964384,208.474699536,208.24537637,208.459743678,85959
2021-01-13 10:15:00,208.444787819,208.879105955,208.335111522,208.813699,62709
2021-01-13 10:20:00,208.793757855,209.043022166,208.77381671,208.89346358,52949
2021-01-13 10:25:00,208.883493007,209.023081022,208.823769278,208.868537148,52141
2021-01-13 10:30:00,208.868537148,208.923375297,208.614287551,208.669125699,62642
2021-01-13 10:35:00,208.684081558,208.803728427,208.564434688,208.574405261,53432
2021-01-13 10:40:00,208.614287551,208.85358129,208.594346406,208.793757855,60822
2021-01-13 10:45:00,208.863551862,208.863551862,208.614287551,208.69405213,50901
2021-01-13 10:50:00,208.743904993,208.843610717,208.484670109,208.604316978,54404
2021-01-13 10:55:00,208.584375833,208.895856517,208.493344507,208.895856517,70882
2021-01-13 11:00:00,208.873522435,208.933345869,208.721471205,208.918390011,107748
2021-01-13 11:05:00,208.918390011,209.46178621,208.89346358,209.033051594,126294
2021-01-13 11:10:00,209.013110449,209.172639608,208.883493007,209.112616762,77954
2021-01-13 11:15:00,209.122786746,209.372051058,209.033051594,209.372051058,86017
2021-01-13 11:20:00,209.352109913,209.46178621,209.122786746,209.312227623,67382
2021-01-13 11:25:00,209.242433616,209.481727355,209.202551326,209.372051058,74283
2021-01-13 11:30:00,209.372051058,209.626300655,209.312227623,209.332168768,70571
2021-01-13 11:35:00,209.362080485,209.621315369,209.062963311,209.566477221,64437
2021-01-13 11:40:00,209.586418365,209.661197659,209.352109913,209.651227086,49990
2021-01-13 11:45:00,209.661197659,210.000197122,209.571462507,209.931200761,82333
2021-01-13 11:50:00,209.930403115,209.970285405,209.456800923,209.521609644,66939
2021-01-13 11:55:00,209.531580217,209.581433079,209.362080485,209.491697927,45282
2021-01-13 12:00:00,209.484120292,209.830697391,209.484120292,209.826908573,187205
2021-01-13 12:05:00,209.840667963,209.940373688,209.716035807,209.755918097,39308
2021-01-13 12:10:00,209.740962239,209.780844528,209.232463043,209.262374761,45862
2021-01-13 12:15:00,209.262374761,209.591403652,209.092875029,209.521609644,42755
2021-01-13 12:20:00,209.5016685,209.740962239,209.499674385,209.651227086,28631
2021-01-13 12:25:00,209.641256514,209.701079949,209.507650843,209.511639072,23968
2021-01-13 12:30:00,209.511639072,209.840667963,209.426889206,209.820726818,53363
2021-01-13 12:35:00,209.80577096,209.91046197,209.616330083,209.629291827,49927
2021-01-13 12:40:00,209.631285941,209.800785673,209.561491934,209.790815101,23753
2021-01-13 12:45:00,209.775859242,210.020138267,209.760903383,209.960314833,33716
2021-01-13 12:50:00,209.99022655,210.050049985,209.800785673,209.880550253,39375
2021-01-13 12:55:00,209.850638536,210.099902847,209.820726818,209.820726818,65840
2021-01-13 13:00:00,209.800785673,209.860609108,209.486712641,209.661197659,36502
2021-01-13 13:05:00,209.651227086,209.651227086,209.312227623,209.491697927,70412
2021-01-13 13:10:00,209.496683213,209.671168231,209.411933347,209.671168231,42896
2021-01-13 13:15:00,209.671168231,209.800785673,209.5870166,209.790815101,39354
2021-01-13 13:20:00,209.790815101,209.99022655,209.722117857,209.890520825,39345
2021-01-13 13:25:00,209.900491398,210.129814564,209.850638536,210.040079412,63743
2021-01-13 13:30:00,210.040079412,210.050049985,209.830697391,209.965300119,48823
2021-01-13 13:35:00,209.980255978,209.99022655,209.800785673,209.850638536,36235
2021-01-13 13:40:00,209.840667963,209.900491398,209.770873956,209.87057968,33339
2021-01-13 13:45:00,209.87057968,209.890520825,209.611344797,209.631285941,26809
2021-01-13 13:50:00,209.671168231,209.730991666,209.367065771,209.372051058,36460
2021-01-13 13:55:00,209.391992202,209.451815637,209.252404188,209.312227623,54314
2021-01-13 14:00:00,209.317212909,209.362080485,209.192580753,209.202551326,117908
2021-01-13 14:05:00,209.182610181,209.431874492,208.913404724,209.062963311,104774
2021-01-13 14:10:00,209.072933884,209.34213934,208.973228159,209.34213934,47622
2021-01-13 14:15:00,209.352109913,209.391992202,209.232463043,209.391992202,32154
2021-01-13 14:20:00,209.391992202,209.780844528,209.352109913,209.611344797,69407
2021-01-13 14:25:00,209.611344797,209.611344797,209.282315905,209.312227623,29672
2021-01-13 14:30:00,209.306743808,209.332168768,209.242433616,209.30225705,25112
2021-01-13 14:35:00,209.292286478,209.391493674,209.242433616,209.272345333,34758
2021-01-13 14:40:00,209.30225705,209.352109913,209.132757319,209.312227623,63272
2021-01-13 14:45:00,209.30225705,209.332168768,208.983198732,208.99815459,24224
2021-01-13 14:50:00,209.023081022,209.057978025,208.903434152,208.933345869,47917
2021-01-13 14:55:00,208.943216736,209.092875029,208.943216736,209.033051594,24218
2021-01-13 15:00:00,209.003139877,209.122786746,208.883493007,209.112816174,29008
2021-01-13 15:05:00,209.092974734,209.152698463,208.828555153,208.89346358,33758
2021-01-13 15:10:00,208.873522435,208.933345869,208.673512751,208.679096272,33458
2021-01-13 15:15:00,208.704022703,208.892566228,208.689066844,208.763846138,35331
2021-01-13 15:20:00,208.753875565,208.753875565,208.464728964,208.594346406,56694
2021-01-13 15:25:00,208.584375833,208.743904993,208.494640681,208.494640681,64572
2021-01-13 15:30:00,208.486165695,208.659055421,208.424846674,208.659055421,43377
2021-01-13 15:35:00,208.624258123,208.823669572,208.554464116,208.753875565,57838
2021-01-13 15:40:00,208.753875565,208.936735864,208.714192687,208.833640145,72110
2021-01-13 15:45:00,208.858566576,208.983198732,208.813699,208.953287014,62759
2021-01-13 15:50:00,208.973228159,208.983198732,208.764843195,208.953287014,67890
2021-01-13 15:55:00,208.923375297,208.993169304,208.77381671,208.793757855,129835
2021-01-13 16:00:00,208.793757855,209.033051594,208.704022703,208.73393442,265627
2021-01-13 16:05:00,208.73393442,208.73393442,208.73393442,208.73393442,337117
2021-01-13 16:10:00,208.883493007,208.883493007,208.702626823,208.702626823,1390
2021-01-13 16:15:00,208.73393442,208.73393442,208.73393442,208.73393442,452
2021-01-13 16:35:00,208.883493007,208.883493007,208.783787283,208.783787283,263
2021-01-13 16:40:00,208.763846138,208.763846138,208.763846138,208.763846138,343
2021-01-13 16:45:00,208.763846138,208.763846138,208.763846138,208.763846138,187
2021-01-13 16:50:00,208.73393442,208.73393442,208.544493544,208.544493544,489
2021-01-13 17:15:00,208.763846138,208.783787283,208.763846138,208.783787283,2406
2021-01-13 17:20:00,208.883493007,209.033051594,208.783787283,209.033051594,635
2021-01-13 17:25:00,209.033051594,209.052992739,209.033051594,209.052992739,458
2021-01-13 17:40:00,209.052992739,209.052992739,209.033051594,209.033051594,546
