,open,high,low,close,volume
2021-02-10 15:00:00,0.49661,0.51530,0.48046,0.50453,
2021-02-10 19:00:00,0.50666,0.52724,0.50161,0.51156,
2021-02-10 23:00:00,0.51156,0.51816,0.50718,0.51603,
2021-02-11 03:00:00,0.51651,0.52148,0.50335,0.51167,
2021-02-11 07:00:00,0.51480,0.53360,0.51200,0.52605,
2021-02-11 11:00:00,0.52830,0.53490,0.51900,0.52911,
2021-02-11 15:00:00,0.52700,0.53262,0.51065,0.52825,
2021-02-11 19:00:00,0.52950,0.56826,0.51963,0.55858,
2021-02-11 23:00:00,0.55545,0.55999,0.53268,0.55634,
2021-02-12 03:00:00,0.55659,0.59820,0.55659,0.58072,
2021-02-12 07:00:00,0.58102,0.59300,0.55564,0.58583,
2021-02-12 11:00:00,0.59078,0.59261,0.57349,0.57351,
2021-02-12 15:00:00,0.57367,0.61900,0.57248,0.60894,
2021-02-12 19:00:00,0.61250,0.64218,0.60572,0.62756,
2021-02-12 23:00:00,0.62922,0.63719,0.59974,0.59974,
2021-02-13 03:00:00,0.60329,0.61529,0.54792,0.57689,
2021-02-13 07:00:00,0.57310,0.62002,0.56835,0.61383,
2021-02-13 11:00:00,0.61895,0.62410,0.60125,0.60990,
2021-02-13 15:00:00,0.60755,0.64186,0.60501,0.63303,
2021-02-13 19:00:00,0.63380,0.63815,0.60200,0.60200,
2021-02-13 23:00:00,0.60465,0.61997,0.60465,0.61997,
2021-02-14 03:00:00,0.62072,0.62709,0.59687,0.60870,
2021-02-14 07:00:00,0.60651,0.60883,0.56565,0.58956,
2021-02-14 11:00:00,0.58866,0.59994,0.58173,0.59442,
2021-02-14 15:00:00,0.59122,0.61345,0.59122,0.59257,
2021-02-14 19:00:00,0.59551,0.60408,0.51172,0.54942,
2021-02-14 23:00:00,0.54852,0.57095,0.52601,0.56268,
2021-02-15 03:00:00,0.56619,0.57861,0.55084,0.57075,
2021-02-15 07:00:00,0.57141,0.58209,0.56376,0.57510,
2021-02-15 11:00:00,0.57688,0.58498,0.57515,0.57889,
2021-02-15 15:00:00,0.57851,0.57899,0.54506,0.54969,
2021-02-15 19:00:00,0.55038,0.57879,0.53540,0.57540,
2021-02-15 23:00:00,0.57444,0.57885,0.55219,0.56155,
2021-02-16 03:00:00,0.56250,0.56367,0.53981,0.54058,
2021-02-16 07:00:00,0.53914,0.55355,0.52600,0.53132,
2021-02-16 11:00:00,0.53123,0.53253,0.50509,0.52147,
2021-02-16 15:00:00,0.51928,0.52491,0.48674,0.51992,
2021-02-16 19:00:00,0.52245,0.52955,0.51130,0.51534,
2021-02-16 23:00:00,0.51553,0.53729,0.49368,0.52893,
2021-02-17 03:00:00,0.53109,0.55432,0.52257,0.53434,
2021-02-17 07:00:00,0.53625,0.54732,0.53090,0.54011,
2021-02-17 11:00:00,0.54486,0.55549,0.53944,0.54435,
2021-02-17 15:00:00,0.54450,0.55168,0.53400,0.53400,
2021-02-17 19:00:00,0.53981,0.54968,0.53836,0.54225,
2021-02-17 23:00:00,0.54069,0.55968,0.53923,0.54850,
2021-02-18 03:00:00,0.54900,0.55177,0.52563,0.53347,
2021-02-18 07:00:00,0.53283,0.53884,0.52201,0.52924,
2021-02-18 11:00:00,0.53180,0.54320,0.52873,0.53427,
2021-02-18 15:00:00,0.53148,0.54285,0.53059,0.53059,
2021-02-18 19:00:00,0.53204,0.53792,0.51494,0.52919,
2021-02-18 23:00:00,0.52910,0.53985,0.52382,0.53723,
2021-02-19 03:00:00,0.53868,0.54732,0.53452,0.54732,
2021-02-19 07:00:00,0.54700,0.57874,0.54578,0.54844,
2021-02-19 11:00:00,0.55216,0.56381,0.54999,0.55408,
2021-02-19 15:00:00,0.55552,0.57464,0.55552,0.56311,
2021-02-19 19:00:00,0.56535,0.56908,0.55558,0.56143,
2021-02-19 23:00:00,0.56093,0.58065,0.55869,0.56536,
2021-02-20 03:00:00,0.56901,0.57213,0.55614,0.55902,
2021-02-20 07:00:00,0.55920,0.56610,0.52348,0.53600,
2021-02-20 11:00:00,0.54008,0.55079,0.53063,0.53603,
2021-02-20 15:00:00,0.53413,0.53929,0.47501,0.51208,
2021-02-20 19:00:00,0.51227,0.53217,0.50519,0.52501,
2021-02-20 23:00:00,0.52684,0.53097,0.51725,0.51738,
2021-02-21 03:00:00,0.51772,0.55732,0.51500,0.54896,
2021-02-21 07:00:00,0.54949,0.55236,0.52971,0.53848,
2021-02-21 11:00:00,0.54187,0.55127,0.53388,0.54916,
2021-02-21 15:00:00,0.54803,0.55180,0.52642,0.54403,
2021-02-21 19:00:00,0.54655,0.54655,0.52171,0.52312,
2021-02-21 23:00:00,0.52064,0.64558,0.51615,0.59507,
2021-02-22 03:00:00,0.59572,0.59866,0.53066,0.58443,
2021-02-22 07:00:00,0.58861,0.58861,0.51764,0.55301,
2021-02-22 11:00:00,0.55500,0.63231,0.54680,0.58454,
2021-02-22 15:00:00,0.58822,0.59234,0.55690,0.56569,
2021-02-22 19:00:00,0.56859,0.57040,0.52593,0.54652,
2021-02-22 23:00:00,0.54560,0.54882,0.50494,0.51533,
2021-02-23 03:00:00,0.51553,0.51674,0.36750,0.43972,
2021-02-23 07:00:00,0.43596,0.47863,0.43330,0.46717,
2021-02-23 11:00:00,0.46752,0.48594,0.44381,0.45300,
2021-02-23 15:00:00,0.45423,0.47601,0.44998,0.47601,
2021-02-23 19:00:00,0.47997,0.49853,0.45854,0.49724,
2021-02-23 23:00:00,0.49660,0.49824,0.47768,0.48695,
2021-02-24 03:00:00,0.48666,0.49943,0.48186,0.48781,
2021-02-24 07:00:00,0.48866,0.49396,0.45610,0.47395,
2021-02-24 11:00:00,0.47314,0.47969,0.45879,0.46150,
2021-02-24 15:00:00,0.46011,0.47120,0.45178,0.46928,
2021-02-24 19:00:00,0.46855,0.48152,0.46561,0.46977,
2021-02-24 23:00:00,0.46934,0.47731,0.46227,0.47351,
2021-02-25 03:00:00,0.47280,0.47424,0.45444,0.46797,
2021-02-25 07:00:00,0.46938,0.48002,0.46646,0.47064,
2021-02-25 11:00:00,0.47227,0.47710,0.45955,0.46128,
2021-02-25 15:00:00,0.46057,0.46203,0.42538,0.43609,
2021-02-25 19:00:00,0.43323,0.44092,0.41320,0.43844,
2021-02-25 23:00:00,0.43843,0.44299,0.41511,0.42006,
2021-02-26 03:00:00,0.42197,0.43501,0.42197,0.42906,
2021-02-26 07:00:00,0.42934,0.44054,0.42685,0.43870,
2021-02-26 11:00:00,0.43959,0.45029,0.43372,0.43655,
2021-02-26 15:00:00,0.43770,0.43770,0.41896,0.42780,
2021-02-26 19:00:00,0.42801,0.44405,0.42800,0.43837,
2021-02-26 23:00:00,0.43910,0.44810,0.43500,0.43911,
2021-02-27 03:00:00,0.43850,0.44125,0.42969,0.43800,
2021-02-27 07:00:00,0.43732,0.45828,0.43519,0.44140,
2021-02-27 11:00:00,0.44058,0.45128,0.43900,0.44939,
2021-02-27 15:00:00,0.45037,0.45037,0.42864,0.43591,
2021-02-27 19:00:00,0.43577,0.43785,0.41802,0.41911,
2021-02-27 23:00:00,0.41652,0.42208,0.40520,0.41276,
2021-02-28 03:00:00,0.41263,0.42286,0.41263,0.41903,
2021-02-28 07:00:00,0.41950,0.42063,0.39905,0.40197,
2021-02-28 11:00:00,0.39965,0.41383,0.39337,0.41307,
2021-02-28 15:00:00,0.41294,0.42107,0.40886,0.41510,
2021-02-28 19:00:00,0.41570,0.42677,0.41215,0.42049,
2021-02-28 23:00:00,0.42211,0.42730,0.41645,0.42266,
2021-03-01 03:00:00,0.42304,0.43301,0.42304,0.43211,
2021-03-01 07:00:00,0.43279,0.43881,0.42875,0.43881,
2021-03-01 11:00:00,0.44035,0.45257,0.43188,0.43326,
2021-03-01 15:00:00,0.43284,0.44788,0.43284,0.44549,
2021-03-01 19:00:00,0.44545,0.45410,0.43772,0.43991,
2021-03-01 23:00:00,0.44001,0.44380,0.42945,0.43300,
2021-03-02 03:00:00,0.43276,0.44688,0.43276,0.44171,
2021-03-02 07:00:00,0.44183,0.44984,0.43910,0.44126,
2021-03-02 11:00:00,0.44205,0.44280,0.42294,0.42873,
2021-03-02 15:00:00,0.42817,0.43696,0.42553,0.43586,
2021-03-02 19:00:00,0.43553,0.43936,0.43139,0.43936,
2021-03-02 23:00:00,0.43955,0.44704,0.43819,0.44520,
2021-03-03 03:00:00,0.44527,0.46719,0.44527,0.45846,
2021-03-03 07:00:00,0.45957,0.46240,0.44275,0.44795,
2021-03-03 11:00:00,0.44975,0.45307,0.44081,0.44652,
2021-03-03 15:00:00,0.44593,0.45445,0.44414,0.44843,
2021-03-03 19:00:00,0.44783,0.45881,0.44168,0.44168,
2021-03-03 23:00:00,0.44261,0.45753,0.43613,0.45743,
2021-03-04 03:00:00,0.45923,0.46884,0.44448,0.45125,
2021-03-04 07:00:00,0.45102,0.46207,0.44714,0.46159,
2021-03-04 11:00:00,0.46061,0.49405,0.45155,0.46374,
2021-03-04 15:00:00,0.46395,0.48617,0.46102,0.48089,
2021-03-04 19:00:00,0.48096,0.48252,0.44674,0.46758,
2021-03-04 23:00:00,0.46706,0.46706,0.45414,0.45666,
2021-03-05 03:00:00,0.45843,0.45985,0.44788,0.45795,
2021-03-05 07:00:00,0.45900,0.46536,0.45422,0.46051,
2021-03-05 11:00:00,0.45987,0.46111,0.44924,0.46041,
2021-03-05 15:00:00,0.46141,0.46499,0.45342,0.45506,
2021-03-05 19:00:00,0.45498,0.47022,0.45406,0.46570,
2021-03-05 23:00:00,0.46638,0.46854,0.45753,0.46679,
2021-03-06 03:00:00,0.46698,0.46882,0.45960,0.46117,
2021-03-06 07:00:00,0.46067,0.46092,0.44995,0.45352,
2021-03-06 11:00:00,0.45323,0.46140,0.45106,0.45763,
2021-03-06 15:00:00,0.45798,0.46459,0.45768,0.46307,
2021-03-06 19:00:00,0.46371,0.46648,0.46016,0.46147,
2021-03-06 23:00:00,0.46152,0.46451,0.45911,0.46451,
2021-03-07 03:00:00,0.46436,0.46859,0.46262,0.46610,
2021-03-07 07:00:00,0.46641,0.46641,0.45989,0.46196,
2021-03-07 11:00:00,0.46309,0.46641,0.46074,0.46147,
2021-03-07 15:00:00,0.46085,0.46628,0.45731,0.46528,
2021-03-07 19:00:00,0.46643,0.47281,0.46372,0.46519,
2021-03-07 23:00:00,0.46450,0.46906,0.46073,0.46117,
2021-03-08 03:00:00,0.46110,0.48748,0.45527,0.47266,
2021-03-08 07:00:00,0.47313,0.47602,0.46803,0.47234,
2021-03-08 11:00:00,0.47384,0.48326,0.47171,0.47891,
2021-03-08 15:00:00,0.47941,0.47941,0.47034,0.47347,
2021-03-08 19:00:00,0.47413,0.48645,0.47181,0.48364,
2021-03-08 23:00:00,0.48382,0.48459,0.47770,0.47770,
2021-03-09 03:00:00,0.47823,0.48394,0.47776,0.48176,
2021-03-09 07:00:00,0.48053,0.48130,0.47545,0.47837,
2021-03-09 11:00:00,0.47962,0.48109,0.47556,0.48044,
2021-03-09 15:00:00,0.48057,0.48585,0.47835,0.48500,
2021-03-09 19:00:00,0.48693,0.48805,0.45596,0.46113,
2021-03-09 23:00:00,0.45978,0.47003,0.45863,0.46919,
2021-03-10 03:00:00,0.47058,0.47119,0.46444,0.46680,
2021-03-10 07:00:00,0.46692,0.47207,0.46274,0.46578,
2021-03-10 11:00:00,0.46454,0.47013,0.46225,0.46622,
2021-03-10 15:00:00,0.46702,0.46702,0.45656,0.46163,
2021-03-10 19:00:00,0.46160,0.46414,0.45037,0.45693,
2021-03-10 23:00:00,0.45667,0.45881,0.45182,0.45182,
2021-03-11 03:00:00,0.45213,0.45213,0.44092,0.45089,
2021-03-11 07:00:00,0.45119,0.45820,0.44993,0.45070,
2021-03-11 11:00:00,0.45210,0.45425,0.44850,0.45022,
2021-03-11 15:00:00,0.45082,0.45716,0.45082,0.45187,
2021-03-11 19:00:00,0.45375,0.46366,0.44567,0.46178,
2021-03-11 23:00:00,0.46165,0.46238,0.45321,0.45378,
2021-03-12 03:00:00,0.45413,0.45824,0.44670,0.44701,
2021-03-12 07:00:00,0.44623,0.44878,0.42537,0.44711,
2021-03-12 11:00:00,0.44736,0.44766,0.43811,0.43811,
2021-03-12 15:00:00,0.43900,0.44054,0.43327,0.43930,
2021-03-12 19:00:00,0.43912,0.44102,0.43273,0.43819,
2021-03-12 23:00:00,0.43930,0.44485,0.43667,0.44404,
2021-03-13 03:00:00,0.44450,0.45710,0.43965,0.45255,
2021-03-13 07:00:00,0.45263,0.46398,0.44963,0.45665,
2021-03-13 11:00:00,0.45834,0.46344,0.45253,0.46008,
2021-03-13 15:00:00,0.46008,0.46500,0.45573,0.45766,
2021-03-13 19:00:00,0.45913,0.46155,0.45202,0.45894,
2021-03-13 23:00:00,0.45960,0.45960,0.44925,0.44925,
2021-03-14 04:00:00,0.44983,0.45640,0.44328,0.44778,
2021-03-14 08:00:00,0.44726,0.44912,0.44477,0.44670,
2021-03-14 12:00:00,0.44682,0.44862,0.44124,0.44765,
2021-03-14 16:00:00,0.44788,0.44891,0.43903,0.43903,
2021-03-14 20:00:00,0.44130,0.44534,0.43588,0.44243,
2021-03-15 00:00:00,0.44350,0.44811,0.42705,0.43359,
2021-03-15 04:00:00,0.43182,0.43605,0.42363,0.43213,
2021-03-15 08:00:00,0.43173,0.44296,0.43149,0.43649,
2021-03-15 12:00:00,0.43667,0.44233,0.43414,0.44112,
2021-03-15 16:00:00,0.44117,0.44264,0.43507,0.43567,
2021-03-15 20:00:00,0.43574,0.46325,0.42750,0.45858,
2021-03-16 00:00:00,0.45650,0.52026,0.45045,0.47955,
2021-03-16 04:00:00,0.48271,0.48521,0.46532,0.47396,
2021-03-16 08:00:00,0.47296,0.48462,0.46648,0.47281,
2021-03-16 12:00:00,0.47370,0.48048,0.45122,0.45421,
2021-03-16 16:00:00,0.45434,0.46369,0.45365,0.46029,
2021-03-16 20:00:00,0.46126,0.48152,0.45754,0.47144,
2021-03-17 00:00:00,0.47138,0.47417,0.46602,0.46602,
2021-03-17 04:00:00,0.46559,0.46661,0.45497,0.45625,
2021-03-17 08:00:00,0.45627,0.46785,0.45451,0.46457,
2021-03-17 12:00:00,0.46371,0.47583,0.46237,0.46824,
2021-03-17 16:00:00,0.46862,0.47232,0.46569,0.47005,
2021-03-17 20:00:00,0.47012,0.47845,0.46575,0.47296,
2021-03-18 00:00:00,0.47318,0.47928,0.47072,0.47188,
2021-03-18 04:00:00,0.47198,0.47517,0.46823,0.47065,
2021-03-18 08:00:00,0.47078,0.49035,0.47049,0.47794,
2021-03-18 12:00:00,0.47818,0.48315,0.47048,0.47148,
2021-03-18 16:00:00,0.47170,0.47307,0.46723,0.46878,
2021-03-18 20:00:00,0.46848,0.47109,0.45970,0.46904,
2021-03-19 00:00:00,0.46959,0.47289,0.46958,0.46982,
2021-03-19 04:00:00,0.46975,0.47192,0.46805,0.47159,
2021-03-19 08:00:00,0.47220,0.47486,0.46775,0.47006,
2021-03-19 12:00:00,0.47018,0.47205,0.46651,0.46970,
2021-03-19 16:00:00,0.47000,0.47079,0.46603,0.46651,
2021-03-19 20:00:00,0.46613,0.47885,0.46470,0.47353,
2021-03-20 00:00:00,0.47418,0.48730,0.47126,0.48286,
2021-03-20 04:00:00,0.48365,0.50000,0.47854,0.49182,
2021-03-20 08:00:00,0.49233,0.49831,0.48450,0.49306,
2021-03-20 12:00:00,0.49406,0.52978,0.49282,0.52889,
2021-03-20 16:00:00,0.52698,0.54962,0.51412,0.52438,
2021-03-20 20:00:00,0.52621,0.54640,0.50692,0.51636,
2021-03-21 00:00:00,0.51619,0.53040,0.51389,0.51589,
2021-03-21 04:00:00,0.51387,0.52065,0.49605,0.50499,
2021-03-21 08:00:00,0.50584,0.50846,0.49580,0.50175,
2021-03-21 12:00:00,0.49951,0.51834,0.49736,0.51192,
2021-03-21 16:00:00,0.51280,0.52459,0.50882,0.51664,
2021-03-21 20:00:00,0.51637,0.51851,0.50241,0.51428,
2021-03-22 00:00:00,0.51518,0.52176,0.50957,0.51961,
2021-03-22 04:00:00,0.51947,0.56578,0.51538,0.55421,
2021-03-22 08:00:00,0.55768,0.59030,0.55727,0.57172,
2021-03-22 12:00:00,0.57709,0.59942,0.56245,0.56345,
2021-03-22 16:00:00,0.56292,0.56917,0.53725,0.54416,
2021-03-22 20:00:00,0.54456,0.59585,0.54257,0.57866,
2021-03-23 00:00:00,0.57935,0.57950,0.54723,0.57065,
2021-03-23 04:00:00,0.56993,0.58440,0.56071,0.56466,
2021-03-23 08:00:00,0.56502,0.58125,0.56222,0.56828,
2021-03-23 12:00:00,0.56526,0.57091,0.54832,0.54945,
2021-03-23 16:00:00,0.54950,0.55972,0.53822,0.55071,
2021-03-23 20:00:00,0.54915,0.55170,0.53658,0.54348,
2021-03-24 00:00:00,0.54395,0.55271,0.53991,0.54609,
2021-03-24 04:00:00,0.54670,0.55851,0.54617,0.54987,
2021-03-24 08:00:00,0.54988,0.56223,0.54764,0.55000,
2021-03-24 12:00:00,0.55009,0.55009,0.51048,0.51844,
2021-03-24 16:00:00,0.51813,0.52624,0.45402,0.48264,
2021-03-24 20:00:00,0.47993,0.49147,0.46037,0.48502,
2021-03-25 00:00:00,0.48293,0.50274,0.48055,0.48807,
2021-03-25 04:00:00,0.48788,0.51206,0.48647,0.49691,
2021-03-25 08:00:00,0.49885,0.49995,0.47644,0.48849,
2021-03-25 12:00:00,0.48684,0.52002,0.48289,0.51900,
2021-03-25 16:00:00,0.52083,0.52397,0.50755,0.51088,
2021-03-25 20:00:00,0.51038,0.53590,0.51038,0.53415,
2021-03-26 00:00:00,0.53489,0.53886,0.52818,0.53783,
2021-03-26 04:00:00,0.53877,0.57581,0.52975,0.56330,
2021-03-26 08:00:00,0.56553,0.56553,0.54315,0.54953,
2021-03-26 12:00:00,0.55079,0.56779,0.54625,0.55458,
2021-03-26 16:00:00,0.55304,0.56727,0.55117,0.56357,
2021-03-26 20:00:00,0.56457,0.57450,0.55566,0.55880,
2021-03-27 00:00:00,0.55966,0.56607,0.54870,0.55191,
2021-03-27 04:00:00,0.55215,0.55542,0.54399,0.54545,
2021-03-27 08:00:00,0.54508,0.54988,0.53450,0.54718,
2021-03-27 12:00:00,0.54765,0.55751,0.54629,0.55189,
2021-03-27 16:00:00,0.55312,0.56169,0.54707,0.54791,
2021-03-27 20:00:00,0.54706,0.55428,0.54388,0.55103,
2021-03-28 00:00:00,0.55158,0.55909,0.54941,0.55760,
2021-03-28 04:00:00,0.55731,0.56002,0.54540,0.54758,
2021-03-28 08:00:00,0.54593,0.55401,0.54033,0.55089,
2021-03-28 12:00:00,0.55206,0.55223,0.54165,0.54355,
2021-03-28 16:00:00,0.54266,0.54840,0.54102,0.54554,
2021-03-28 20:00:00,0.54654,0.56449,0.54385,0.55960,
2021-03-29 00:00:00,0.56090,0.56090,0.54960,0.55580,
2021-03-29 04:00:00,0.55650,0.56910,0.55512,0.56144,
2021-03-29 08:00:00,0.56208,0.56605,0.55193,0.55481,
2021-03-29 12:00:00,0.55608,0.56999,0.55464,0.56325,
2021-03-29 16:00:00,0.56291,0.56770,0.55903,0.56528,
2021-03-29 20:00:00,0.56619,0.56908,0.55910,0.56059,
2021-03-30 00:00:00,0.56044,0.58540,0.56044,0.57894,
2021-03-30 04:00:00,0.57982,0.58174,0.57039,0.57938,
2021-03-30 08:00:00,0.57895,0.57940,0.56167,0.56249,
2021-03-30 12:00:00,0.56310,0.56760,0.56220,0.56589,
2021-03-30 16:00:00,0.56585,0.56715,0.56046,0.56225,
2021-03-30 20:00:00,0.56207,0.57137,0.53136,0.55204,
2021-03-31 00:00:00,0.55107,0.56464,0.54484,0.54977,
2021-03-31 04:00:00,0.54802,0.54989,0.53609,0.54749,
2021-03-31 08:00:00,0.54740,0.55487,0.54496,0.54841,
2021-03-31 12:00:00,0.54852,0.55935,0.54464,0.55062,
2021-03-31 16:00:00,0.54980,0.57597,0.54680,0.56952,
2021-03-31 20:00:00,0.57009,0.59131,0.56472,0.57243,
2021-04-01 00:00:00,0.57301,0.57814,0.56407,0.57008,
2021-04-01 04:00:00,0.57037,0.57420,0.55353,0.55518,
2021-04-01 08:00:00,0.55460,0.57127,0.55096,0.56276,
2021-04-01 12:00:00,0.56341,0.57088,0.55312,0.56617,
2021-04-01 16:00:00,0.56526,0.57253,0.56174,0.57039,
2021-04-01 20:00:00,0.57239,0.58113,0.56821,0.57233,
2021-04-02 00:00:00,0.57302,0.58902,0.56579,0.57969,
2021-04-02 04:00:00,0.57750,0.58758,0.57667,0.58103,
2021-04-02 08:00:00,0.58167,0.58596,0.57533,0.58209,
2021-04-02 12:00:00,0.58498,0.60742,0.58253,0.59200,
2021-04-02 16:00:00,0.59207,0.60888,0.59207,0.60669,
2021-04-02 20:00:00,0.60868,0.63637,0.60670,0.62251,
2021-04-03 00:00:00,0.62255,0.64152,0.62255,0.63051,
2021-04-03 04:00:00,0.63221,0.63221,0.60866,0.62274,
2021-04-03 08:00:00,0.62268,0.63791,0.61870,0.61870,
2021-04-03 12:00:00,0.62114,0.62438,0.58555,0.60332,
2021-04-03 16:00:00,0.60359,0.60359,0.57497,0.57896,
2021-04-03 20:00:00,0.57602,0.59593,0.56911,0.59119,
2021-04-04 00:00:00,0.59154,0.59267,0.58262,0.59163,
2021-04-04 04:00:00,0.59267,0.59757,0.58524,0.58635,
2021-04-04 08:00:00,0.58848,0.60634,0.58454,0.59848,
2021-04-04 12:00:00,0.59871,0.61665,0.59703,0.61088,
2021-04-04 16:00:00,0.61111,0.63572,0.60581,0.63500,
2021-04-04 20:00:00,0.63800,0.70177,0.61959,0.68087,
2021-04-05 00:00:00,0.67854,0.72442,0.66258,0.69117,
2021-04-05 04:00:00,0.69207,0.71900,0.67993,0.70552,
2021-04-05 08:00:00,0.70799,0.76586,0.68933,0.76379,
2021-04-05 12:00:00,0.76096,0.86878,0.75042,0.83034,
2021-04-05 16:00:00,0.83455,0.93463,0.83455,0.91250,
2021-04-05 20:00:00,0.92242,0.93768,0.80976,0.86958,
2021-04-06 00:00:00,0.87086,0.90999,0.85936,0.89268,
2021-04-06 04:00:00,0.89999,1.09484,0.89437,0.99196,
2021-04-06 08:00:00,1.00338,1.02852,0.89903,0.93542,
2021-04-06 12:00:00,0.94901,1.06311,0.93802,1.05630,
2021-04-06 16:00:00,1.07700,1.11507,0.98414,1.09000,
2021-04-06 20:00:00,1.10007,1.10208,1.03231,1.05249,
2021-04-07 00:00:00,1.05846,1.06141,0.93909,0.98300,
2021-04-07 04:00:00,0.98142,1.00174,0.87295,0.91931,
2021-04-07 08:00:00,0.91585,0.97582,0.85980,0.93234,
2021-04-07 12:00:00,0.92710,0.97117,0.88904,0.91202,
2021-04-07 16:00:00,0.91272,0.95314,0.88876,0.91716,
2021-04-07 20:00:00,0.91739,0.94446,0.90375,0.92107,
2021-04-08 00:00:00,0.92541,0.99703,0.91989,0.98793,
2021-04-08 04:00:00,0.98833,0.98833,0.93553,0.94360,
2021-04-08 08:00:00,0.94088,0.97400,0.93949,0.95737,
2021-04-08 12:00:00,0.96257,1.01009,0.96257,0.99875,
2021-04-08 16:00:00,1.00375,1.07171,0.99968,1.05729,
2021-04-08 20:00:00,1.05962,1.05962,1.01022,1.02178,
2021-04-09 00:00:00,1.02219,1.04335,1.01057,1.02164,
2021-04-09 04:00:00,1.02215,1.03486,0.99080,1.01801,
2021-04-09 08:00:00,1.01681,1.01681,0.98506,1.01317,
2021-04-09 12:00:00,1.01097,1.03481,1.00654,1.02843,
2021-04-09 16:00:00,1.02886,1.08324,1.01656,1.01925,
2021-04-09 20:00:00,1.02087,1.07040,1.00699,1.07040,
2021-04-10 00:00:00,1.06632,1.16946,1.04435,1.15195,
2021-04-10 04:00:00,1.15001,1.18609,1.12664,1.16822,
2021-04-10 08:00:00,1.17122,1.31000,1.16124,1.30851,
2021-04-10 12:00:00,1.31408,1.39453,1.22194,1.28795,
2021-04-10 16:00:00,1.30052,1.37997,1.24970,1.37461,
2021-04-10 20:00:00,1.37867,1.48200,1.34874,1.44472,
2021-04-11 00:00:00,1.44507,1.48947,1.33781,1.41686,
2021-04-11 04:00:00,1.42187,1.43921,1.35926,1.35926,
2021-04-11 08:00:00,1.36016,1.40472,1.30940,1.37666,
2021-04-11 12:00:00,1.37830,1.41000,1.31555,1.39544,
2021-04-11 16:00:00,1.39301,1.41633,1.34051,1.35673,
2021-04-11 20:00:00,1.35390,1.36916,1.31973,1.34762,
2021-04-12 00:00:00,1.34494,1.41817,1.32360,1.40153,
2021-04-12 04:00:00,1.40769,1.41378,1.32678,1.37210,
2021-04-12 08:00:00,1.37410,1.40505,1.34447,1.36431,
2021-04-12 12:00:00,1.36157,1.39855,1.34780,1.38550,
2021-04-12 16:00:00,1.38481,1.47185,1.36896,1.46790,
2021-04-12 20:00:00,1.47454,1.47454,1.42199,1.44651,
2021-04-13 00:00:00,1.44604,1.64547,1.44604,1.63259,
2021-04-13 04:00:00,1.64946,1.71692,1.56110,1.70365,
2021-04-13 08:00:00,1.69965,1.78574,1.66145,1.78574,
2021-04-13 12:00:00,1.79000,1.88632,1.72673,1.82556,
2021-04-13 16:00:00,1.82340,1.85577,1.67242,1.79601,
2021-04-13 20:00:00,1.80646,1.83930,1.74758,1.81816,
2021-04-14 00:00:00,1.81072,1.96256,1.80800,1.90583,
2021-04-14 04:00:00,1.90958,1.95460,1.72000,1.84001,
2021-04-14 08:00:00,1.82859,1.82859,1.57000,1.71299,
2021-04-14 12:00:00,1.71189,1.78145,1.65004,1.71429,
2021-04-14 16:00:00,1.71079,1.84725,1.69752,1.83486,
2021-04-14 20:00:00,1.84454,1.88435,1.80952,1.81346,
2021-04-15 00:00:00,1.74740,1.77569,1.72573,1.74622,
2021-04-15 04:00:00,1.74931,1.76024,1.65912,1.69743,
2021-04-15 08:00:00,1.70744,1.75843,1.69881,1.73192,
2021-04-15 12:00:00,1.73386,1.78529,1.71876,1.77720,
2021-04-15 16:00:00,1.78126,1.84419,1.73092,1.75775,
2021-04-15 20:00:00,1.76914,1.80403,1.71011,1.73366,
2021-04-16 00:00:00,1.73125,1.73245,1.62000,1.68286,
2021-04-16 04:00:00,1.67805,1.70062,1.44524,1.58844,
2021-04-16 08:00:00,1.58024,1.65324,1.45600,1.65324,
2021-04-16 12:00:00,1.66290,1.73851,1.60775,1.63116,
2021-04-16 16:00:00,1.63265,1.66650,1.54120,1.54785,
2021-04-16 20:00:00,1.54715,1.64520,1.53707,1.61115,
2021-04-17 00:00:00,1.61870,1.73928,1.60947,1.70771,
2021-04-17 04:00:00,1.71661,1.73298,1.57076,1.59761,
2021-04-17 08:00:00,1.58588,1.64888,1.55663,1.57329,
2021-04-17 12:00:00,1.55880,1.60165,1.53117,1.57431,
2021-04-17 16:00:00,1.57878,1.60569,1.53552,1.53960,
2021-04-17 20:00:00,1.55062,1.56249,1.17000,1.34973,
2021-04-18 00:00:00,1.33190,1.38634,1.24340,1.36635,
2021-04-18 04:00:00,1.37510,1.38925,1.16812,1.18747,
2021-04-18 08:00:00,1.18696,1.34152,1.18413,1.33224,
2021-04-18 12:00:00,1.33803,1.36794,1.28503,1.31477,
2021-04-18 16:00:00,1.31917,1.45901,1.31917,1.40670,
2021-04-18 20:00:00,1.41695,1.47618,1.36487,1.46115,
2021-04-19 00:00:00,1.46139,1.53101,1.45991,1.48928,
2021-04-19 04:00:00,1.49027,1.49027,1.33605,1.41605,
2021-04-19 08:00:00,1.41486,1.41486,1.25750,1.28860,
2021-04-19 12:00:00,1.27929,1.38119,1.26512,1.35423,
2021-04-19 16:00:00,1.35304,1.38983,1.30661,1.30946,
2021-04-19 20:00:00,1.32362,1.32362,1.18280,1.24224,
2021-04-20 00:00:00,1.24224,1.31574,1.20914,1.24527,
