,open,high,low,close,volume
2021-07-14 14:30:00,141.47000,141.61000,141.43201,141.45500,155732
2021-07-14 14:35:00,141.46001,141.57001,141.46001,141.49010,47120
2021-07-14 14:40:00,141.49001,141.55000,141.47009,141.53999,42323
2021-07-14 14:45:00,141.53000,141.53999,141.45000,141.46989,56615
2021-07-14 14:50:00,141.47000,141.50830,141.38139,141.39000,52551
2021-07-14 14:55:00,141.38499,141.50000,141.38499,141.50000,36774
2021-07-14 15:00:00,141.49001,141.50999,141.42999,141.45500,56271
2021-07-14 15:05:00,141.47000,141.58820,141.46500,141.58580,76624
2021-07-14 15:10:00,141.58501,141.73000,141.58501,141.72000,78261
2021-07-14 15:15:00,141.72501,141.72501,141.60010,141.67999,46675
2021-07-14 15:20:00,141.67999,141.67999,141.60500,141.66991,39062
2021-07-14 15:25:00,141.67500,141.69501,141.59500,141.61079,58531
2021-07-14 15:30:00,141.61000,141.78000,141.58000,141.78000,92811
2021-07-14 15:35:00,141.80000,141.80000,141.66499,141.66499,82883
2021-07-14 15:40:00,141.66000,141.66000,141.54240,141.54240,102108
2021-07-14 15:45:00,141.55000,141.66000,141.55000,141.60001,83260
2021-07-14 15:50:00,141.59000,141.60001,141.47000,141.60001,245808
2021-07-14 15:55:00,141.57001,141.60001,141.46001,141.53999,413384
2021-07-15 09:30:00,141.88499,142.16000,141.73000,142.14000,352990
2021-07-15 09:35:00,142.12000,142.45270,142.08000,142.24001,182397
2021-07-15 09:40:00,142.24010,142.41000,142.10001,142.41000,163804
2021-07-15 09:45:00,142.41000,142.64000,142.30000,142.33000,299788
2021-07-15 09:50:00,142.32001,142.38710,142.06010,142.19400,116839
2021-07-15 09:55:00,142.20000,142.27969,142.10500,142.14999,77359
2021-07-15 10:00:00,142.14000,142.35001,142.13000,142.28999,95452
2021-07-15 10:05:00,142.30000,142.34000,142.07500,142.08000,92144
2021-07-15 10:10:00,142.10001,142.17500,142.07001,142.10660,47088
2021-07-15 10:15:00,142.10001,142.16000,142.05000,142.07159,72356
2021-07-15 10:20:00,142.07001,142.12000,141.75000,141.75999,96802
2021-07-15 10:25:00,141.77000,141.87500,141.67909,141.73000,88608
2021-07-15 10:30:00,141.73000,141.80499,141.61000,141.75990,120577
2021-07-15 10:35:00,141.73000,141.89999,141.67999,141.78999,81167
2021-07-15 10:40:00,141.78999,141.84000,141.65520,141.67000,47546
2021-07-15 10:45:00,141.66000,141.66000,141.34621,141.36501,95537
2021-07-15 10:50:00,141.36000,141.36000,141.10001,141.17000,94952
2021-07-15 10:55:00,141.17000,141.44000,141.16499,141.39999,106678
2021-07-15 11:00:00,141.37000,141.37000,141.26010,141.28841,83975
2021-07-15 11:05:00,141.28999,141.46001,141.27000,141.45000,45078
2021-07-15 11:10:00,141.44000,141.44000,141.31000,141.37000,36483
2021-07-15 11:15:00,141.38000,141.39000,141.24001,141.25999,42785
2021-07-15 11:20:00,141.24500,141.28999,141.23000,141.28999,53649
2021-07-15 11:25:00,141.31000,141.34500,141.27000,141.34500,36429
2021-07-15 11:30:00,141.35500,141.39999,141.33000,141.37010,39539
2021-07-15 11:35:00,141.38000,141.48000,141.36501,141.39999,61267
2021-07-15 11:40:00,141.39000,141.42999,141.30000,141.42999,36277
2021-07-15 11:45:00,141.42000,141.43500,141.32990,141.32990,29070
2021-07-15 11:50:00,141.34500,141.39500,141.28999,141.31000,32338
2021-07-15 11:55:00,141.32001,141.36000,141.25000,141.30000,58463
2021-07-15 12:00:00,141.30200,141.35001,141.25999,141.34500,32037
2021-07-15 12:05:00,141.39000,141.41000,141.29500,141.31000,65167
2021-07-15 12:10:00,141.30499,141.39000,141.28000,141.31000,53446
2021-07-15 12:15:00,141.30000,141.34000,141.22000,141.32249,69093
2021-07-15 12:20:00,141.33000,141.46001,141.32500,141.44000,31317
2021-07-15 12:25:00,141.42999,141.50000,141.42000,141.50000,30019
2021-07-15 12:30:00,141.50999,141.54500,141.44000,141.47380,51586
2021-07-15 12:35:00,141.47501,141.57550,141.46001,141.53000,32606
2021-07-15 12:40:00,141.53000,141.60001,141.53000,141.57001,52460
2021-07-15 12:45:00,141.55000,141.63190,141.53000,141.60500,33505
2021-07-15 12:50:00,141.60001,141.64000,141.58000,141.64000,30248
2021-07-15 12:55:00,141.63499,141.69000,141.56000,141.57001,36705
2021-07-15 13:00:00,141.58000,141.60001,141.52000,141.53500,38363
2021-07-15 13:05:00,141.55499,141.63609,141.52499,141.63609,44249
2021-07-15 13:10:00,141.63000,141.63000,141.53999,141.55000,35116
2021-07-15 13:15:00,141.55499,141.57500,141.49271,141.52000,39289
2021-07-15 13:20:00,141.52000,141.60001,141.49001,141.60001,36578
2021-07-15 13:25:00,141.60001,141.63530,141.55000,141.59000,28918
2021-07-15 13:30:00,141.58501,141.60500,141.53000,141.53000,33104
2021-07-15 13:35:00,141.54500,141.61571,141.53999,141.57500,45058
2021-07-15 13:40:00,141.57500,141.84000,141.57001,141.75999,67661
2021-07-15 13:45:00,141.75999,141.89000,141.67000,141.88000,59700
2021-07-15 13:50:00,141.87990,142.12669,141.87990,142.09500,101868
2021-07-15 13:55:00,142.09000,142.09000,141.89999,141.96001,70955
2021-07-15 14:00:00,141.93500,141.93500,141.74001,141.81590,56661
2021-07-15 14:05:00,141.81000,141.84500,141.74001,141.74001,46398
2021-07-15 14:10:00,141.75500,141.76640,141.60001,141.64999,51699
2021-07-15 14:15:00,141.64999,141.64999,141.53999,141.63000,43043
2021-07-15 14:20:00,141.64500,141.67000,141.56000,141.57500,41910
2021-07-15 14:25:00,141.58000,141.64999,141.56000,141.64000,49563
2021-07-15 14:30:00,141.64999,141.65500,141.60001,141.63499,35750
2021-07-15 14:35:00,141.64000,141.67500,141.48000,141.50000,32299
2021-07-15 14:40:00,141.50000,141.51500,141.44000,141.47870,29676
2021-07-15 14:45:00,141.47000,141.47000,141.33000,141.46500,34507
2021-07-15 14:50:00,141.47000,141.47000,141.42000,141.47000,26390
2021-07-15 14:55:00,141.45000,141.56979,141.45000,141.56979,25097
2021-07-15 15:00:00,141.56810,141.60001,141.53500,141.57001,36416
2021-07-15 15:05:00,141.57500,141.61501,141.50999,141.61000,48342
2021-07-15 15:10:00,141.62000,141.64000,141.57500,141.63000,36197
2021-07-15 15:15:00,141.64000,141.72000,141.61000,141.64000,47860
2021-07-15 15:20:00,141.64500,141.67000,141.58501,141.59000,39718
2021-07-15 15:25:00,141.59830,141.66000,141.58501,141.61000,50351
2021-07-15 15:30:00,141.61000,141.73170,141.59460,141.70000,58165
2021-07-15 15:35:00,141.70000,141.85001,141.70000,141.79500,61224
2021-07-15 15:40:00,141.78999,141.82001,141.70500,141.74500,78841
2021-07-15 15:45:00,141.74500,141.77000,141.62000,141.62000,71821
2021-07-15 15:50:00,141.61501,141.71001,141.60001,141.70000,163742
2021-07-15 15:55:00,141.67999,141.70000,141.61000,141.61000,216102
2021-07-16 09:30:00,141.78000,141.92000,141.52000,141.85001,244695
2021-07-16 09:35:00,141.88000,141.94290,141.64999,141.83760,71142
2021-07-16 09:40:00,141.77000,141.83000,141.64990,141.74001,61825
2021-07-16 09:45:00,141.75000,141.77000,141.57001,141.74001,68962
2021-07-16 09:50:00,141.73000,141.93500,141.67000,141.67000,53162
2021-07-16 09:55:00,141.72000,141.85001,141.69000,141.85001,39614
2021-07-16 10:00:00,141.86000,142.03999,141.84500,141.87000,69645
2021-07-16 10:05:00,141.87000,142.12000,141.82001,142.09000,66068
2021-07-16 10:10:00,142.09000,142.13000,141.71500,141.80009,106149
2021-07-16 10:15:00,141.80000,141.95500,141.75000,141.94000,69687
2021-07-16 10:20:00,141.95000,141.98000,141.78999,141.83000,68335
2021-07-16 10:25:00,141.80000,141.80150,141.62000,141.66000,57942
2021-07-16 10:30:00,141.60500,141.64999,141.35001,141.35001,61602
2021-07-16 10:35:00,141.35001,141.47000,141.26500,141.38000,82441
2021-07-16 10:40:00,141.41000,141.41000,141.31000,141.33000,55811
2021-07-16 10:45:00,141.31000,141.47060,141.27000,141.47060,44946
2021-07-16 10:50:00,141.47000,141.55991,141.34500,141.34500,34865
2021-07-16 10:55:00,141.35001,141.44501,141.34000,141.37000,38838
2021-07-16 11:00:00,141.39799,141.41800,141.25999,141.25999,35834
2021-07-16 11:05:00,141.25999,141.42999,141.24460,141.35600,37038
2021-07-16 11:10:00,141.35451,141.37450,141.21001,141.27000,32622
2021-07-16 11:15:00,141.24001,141.30000,141.16000,141.25999,46312
2021-07-16 11:20:00,141.27000,141.36200,141.27000,141.28999,36231
2021-07-16 11:25:00,141.27000,141.38000,141.27000,141.28999,34789
2021-07-16 11:30:00,141.28999,141.33000,141.23000,141.31000,41740
2021-07-16 11:35:00,141.28000,141.28000,141.19000,141.25999,45257
2021-07-16 11:40:00,141.25000,141.25999,141.02000,141.03999,31399
2021-07-16 11:45:00,141.05000,141.10840,140.95000,141.05000,50393
2021-07-16 11:50:00,141.07001,141.20000,141.07001,141.17200,32728
2021-07-16 11:55:00,141.17999,141.21001,141.16499,141.17000,18602
2021-07-16 12:00:00,141.17500,141.28000,141.17500,141.25999,22400
2021-07-16 12:05:00,141.30620,141.33000,141.23000,141.33000,28393
2021-07-16 12:10:00,141.33000,141.34000,141.24001,141.30000,24901
2021-07-16 12:15:00,141.30000,141.35001,141.27000,141.35001,23084
2021-07-16 12:20:00,141.35001,141.37500,141.33000,141.35001,21053
2021-07-16 12:25:00,141.34380,141.39000,141.33501,141.33501,28506
2021-07-16 12:30:00,141.36000,141.41000,141.32001,141.39999,28001
2021-07-16 12:35:00,141.39000,141.42999,141.32010,141.34000,17955
2021-07-16 12:40:00,141.34000,141.42000,141.31500,141.42000,26657
2021-07-16 12:45:00,141.42999,141.53000,141.42470,141.50999,37748
2021-07-16 12:50:00,141.53000,141.55659,141.50400,141.52910,16953
2021-07-16 12:55:00,141.53101,141.54500,141.50999,141.52000,13177
2021-07-16 13:00:00,141.52000,141.52000,141.45000,141.45180,16058
2021-07-16 13:05:00,141.46420,141.46420,141.42999,141.44991,15238
2021-07-16 13:10:00,141.42999,141.48129,141.42010,141.47000,28149
2021-07-16 13:15:00,141.46001,141.50999,141.42999,141.50999,23711
2021-07-16 13:20:00,141.49001,141.50000,141.45000,141.47749,19579
2021-07-16 13:25:00,141.47000,141.52060,141.46500,141.47000,22480
2021-07-16 13:30:00,141.47000,141.48840,141.42999,141.48840,23944
2021-07-16 13:35:00,141.50999,141.56000,141.49001,141.56000,27399
2021-07-16 13:40:00,141.54210,141.54500,141.48500,141.48500,30759
2021-07-16 13:45:00,141.49001,141.58000,141.49001,141.50999,30060
2021-07-16 13:50:00,141.50999,141.60500,141.49500,141.59000,21321
2021-07-16 13:55:00,141.57001,141.64999,141.57001,141.63850,32978
2021-07-16 14:00:00,141.62000,141.70000,141.60001,141.69000,38310
2021-07-16 14:05:00,141.67999,141.70000,141.64000,141.69501,33677
2021-07-16 14:10:00,141.69501,141.72000,141.60001,141.65500,35060
2021-07-16 14:15:00,141.67000,141.77730,141.65500,141.77420,57457
2021-07-16 14:20:00,141.76500,141.78000,141.73000,141.76500,30274
2021-07-16 14:25:00,141.77000,141.78000,141.71001,141.71500,45105
2021-07-16 14:30:00,141.70500,141.74001,141.62000,141.64000,47199
2021-07-16 14:35:00,141.64500,141.64999,141.52000,141.53999,45662
2021-07-16 14:40:00,141.53000,141.57500,141.44000,141.47000,32589
2021-07-16 14:45:00,141.50000,141.59000,141.50000,141.56000,39866
2021-07-16 14:50:00,141.57001,141.62500,141.55000,141.62500,27195
2021-07-16 14:55:00,141.62500,141.64980,141.59000,141.64000,35314
2021-07-16 15:00:00,141.66000,141.70000,141.62010,141.63000,66513
2021-07-16 15:05:00,141.62000,141.64999,141.46001,141.60001,137861
2021-07-16 15:10:00,141.62000,141.75999,141.62000,141.73000,116922
2021-07-16 15:15:00,141.70000,141.81000,141.69000,141.78000,123212
2021-07-16 15:20:00,141.78000,141.81500,141.71500,141.80499,93775
2021-07-16 15:25:00,141.78000,141.80000,141.70000,141.75999,87970
2021-07-16 15:30:00,141.75999,141.81500,141.73000,141.75999,122471
2021-07-16 15:35:00,141.75000,141.87500,141.74001,141.83501,104075
2021-07-16 15:40:00,141.83501,141.87500,141.73500,141.74001,205217
2021-07-16 15:45:00,141.74500,141.74500,141.43500,141.47000,151272
2021-07-16 15:50:00,141.46001,141.60001,141.42000,141.55000,204343
2021-07-16 15:55:00,141.55000,141.69000,141.46001,141.53999,427735
2021-07-19 09:30:00,141.27000,141.84000,141.08501,141.50000,342733
2021-07-19 09:35:00,141.52000,142.03999,141.32001,141.89000,199493
2021-07-19 09:40:00,141.89000,142.07001,141.47000,142.06000,209390
2021-07-19 09:45:00,142.07001,142.64000,142.07001,142.57001,332281
2021-07-19 09:50:00,142.56000,142.98000,142.47000,142.69000,318541
2021-07-19 09:55:00,142.67999,142.67999,142.17860,142.17860,137605
2021-07-19 10:00:00,142.19000,142.38000,142.06000,142.09000,158838
2021-07-19 10:05:00,142.06000,142.13000,141.77100,141.82100,133118
2021-07-19 10:10:00,141.82001,141.84000,141.63840,141.79201,123219
2021-07-19 10:15:00,141.78000,141.78000,141.32500,141.35010,154474
2021-07-19 10:20:00,141.36000,141.36000,140.98000,141.17000,135429
2021-07-19 10:25:00,141.14999,141.27499,141.09000,141.17999,102606
2021-07-19 10:30:00,141.17999,141.19000,140.77000,140.80000,158198
2021-07-19 10:35:00,140.78999,141.03999,140.78000,140.92000,92802
2021-07-19 10:40:00,140.91000,140.92000,140.62000,140.76500,102010
2021-07-19 10:45:00,140.75000,140.95000,140.73500,140.90720,77460
2021-07-19 10:50:00,140.91000,140.94501,140.80000,140.85001,68370
2021-07-19 10:55:00,140.80000,140.86000,140.69000,140.83000,64824
2021-07-19 11:00:00,140.86000,140.92000,140.60001,140.72000,64897
2021-07-19 11:05:00,140.72000,140.93710,140.72000,140.85001,92685
2021-07-19 11:10:00,140.81000,140.86000,140.60001,140.60001,61454
2021-07-19 11:15:00,140.62500,140.78999,140.62500,140.69501,42181
2021-07-19 11:20:00,140.69000,140.69000,140.45500,140.50000,72469
2021-07-19 11:25:00,140.50000,140.55000,140.42999,140.47000,65977
2021-07-19 11:30:00,140.48000,140.55000,140.33000,140.36501,65816
2021-07-19 11:35:00,140.37000,140.42000,140.28000,140.28999,133751
2021-07-19 11:40:00,140.28999,140.55000,140.25999,140.47000,57969
2021-07-19 11:45:00,140.48000,140.54990,140.45000,140.47701,45807
2021-07-19 11:50:00,140.45500,140.45500,140.34000,140.35001,63872
2021-07-19 11:55:00,140.34531,140.38000,140.25000,140.25999,75727
2021-07-19 12:00:00,140.25000,140.25000,139.88000,139.91000,187872
2021-07-19 12:05:00,139.89000,139.97000,139.83000,139.84000,92824
2021-07-19 12:10:00,139.84000,139.98000,139.80000,139.82500,140121
2021-07-19 12:15:00,139.80000,139.89999,139.77000,139.85190,66903
2021-07-19 12:20:00,139.86000,140.00000,139.81000,139.99001,50030
2021-07-19 12:25:00,139.98860,140.07500,139.92999,140.07001,58256
2021-07-19 12:30:00,140.00999,140.07001,139.87000,139.97000,188680
2021-07-19 12:35:00,139.99001,140.04620,139.96001,139.99001,39318
2021-07-19 12:40:00,140.00000,140.03999,139.92310,139.94810,44698
2021-07-19 12:45:00,139.94031,140.03000,139.92999,140.03000,48915
2021-07-19 12:50:00,139.97000,140.09940,139.95320,140.07001,51978
2021-07-19 12:55:00,140.06000,140.14999,140.03000,140.14000,38050
2021-07-19 13:00:00,140.12000,140.17000,139.99001,139.99001,54376
2021-07-19 13:05:00,140.00999,140.16000,139.96001,140.14999,30793
2021-07-19 13:10:00,140.14560,140.20000,140.13000,140.14000,36411
2021-07-19 13:15:00,140.17000,140.31000,140.14999,140.24730,53300
2021-07-19 13:20:00,140.23000,140.27000,140.13000,140.20000,35375
2021-07-19 13:25:00,140.16000,140.16000,140.00000,140.02991,40820
2021-07-19 13:30:00,140.00999,140.00999,139.86501,139.98500,67686
2021-07-19 13:35:00,139.98500,140.03999,139.92999,140.00500,59445
2021-07-19 13:40:00,140.00999,140.10500,140.00999,140.08000,42392
2021-07-19 13:45:00,140.12000,140.14000,140.07001,140.09500,36377
2021-07-19 13:50:00,140.11800,140.28999,140.10001,140.28461,63315
2021-07-19 13:55:00,140.29100,140.30000,140.22009,140.27000,48546
2021-07-19 14:00:00,140.25000,140.35001,140.23000,140.34000,72921
2021-07-19 14:05:00,140.34500,140.35500,140.22000,140.22000,45452
2021-07-19 14:10:00,140.22000,140.22000,140.10500,140.17000,60996
2021-07-19 14:15:00,140.19000,140.28999,140.16000,140.25980,36210
2021-07-19 14:20:00,140.25999,140.39999,140.25999,140.38811,49826
2021-07-19 14:25:00,140.38499,140.39999,140.27000,140.39000,47988
2021-07-19 14:30:00,140.39999,140.39999,140.31500,140.39000,45213
2021-07-19 14:35:00,140.39999,140.39999,140.22000,140.23000,46838
2021-07-19 14:40:00,140.22000,140.27000,140.12399,140.14000,45499
2021-07-19 14:45:00,140.14999,140.20000,140.12000,140.19000,48625
2021-07-19 14:50:00,140.20000,140.21500,140.10001,140.19000,39367
2021-07-19 14:55:00,140.17999,140.27000,140.17000,140.22501,56092
2021-07-19 15:00:00,140.22000,140.38870,140.19000,140.38870,62122
2021-07-19 15:05:00,140.38000,140.46001,140.35680,140.43500,57629
2021-07-19 15:10:00,140.45000,140.53500,140.38499,140.38860,83594
2021-07-19 15:15:00,140.38499,140.44000,140.25380,140.25500,77179
2021-07-19 15:20:00,140.24001,140.26500,140.15500,140.15500,51837
2021-07-19 15:25:00,140.15500,140.30000,140.08980,140.23000,72377
2021-07-19 15:30:00,140.22000,140.40500,140.22000,140.38000,97050
2021-07-19 15:35:00,140.37500,140.63000,140.35500,140.63000,124868
2021-07-19 15:40:00,140.63750,140.74001,140.62500,140.67999,125070
2021-07-19 15:45:00,140.67999,140.82620,140.65860,140.73000,130849
2021-07-19 15:50:00,140.74001,140.99001,140.72501,140.97000,292638
2021-07-19 15:55:00,140.97000,141.20750,140.88000,141.20750,465796
2021-07-20 09:30:00,141.06000,141.34000,140.77699,141.10001,209812
2021-07-20 09:35:00,141.10001,141.47000,141.10001,141.34000,105548
2021-07-20 09:40:00,141.37000,141.70309,141.21001,141.66499,62463
2021-07-20 09:45:00,141.64000,142.00000,141.56081,141.96001,84271
2021-07-20 09:50:00,142.02000,142.03000,141.83000,141.86000,61747
2021-07-20 09:55:00,141.84000,142.18500,141.84000,142.10001,93277
2021-07-20 10:00:00,142.12000,142.20000,141.87010,142.20000,99033
2021-07-20 10:05:00,142.17950,142.21001,141.83000,141.89000,108107
2021-07-20 10:10:00,141.89999,141.94000,141.70000,141.77000,78978
2021-07-20 10:15:00,141.78000,141.89999,141.63499,141.89999,73029
2021-07-20 10:20:00,141.87000,141.95000,141.78999,141.85989,56431
2021-07-20 10:25:00,141.86000,141.88000,141.56000,141.63800,50540
2021-07-20 10:30:00,141.64000,141.85500,141.53000,141.85001,48500
2021-07-20 10:35:00,141.85001,141.85001,141.62000,141.64999,56938
2021-07-20 10:40:00,141.64999,141.88000,141.64999,141.84000,39299
2021-07-20 10:45:00,141.82001,142.14999,141.81500,142.08000,74059
2021-07-20 10:50:00,142.06000,142.06000,141.80000,141.89999,74712
2021-07-20 10:55:00,141.91000,142.06390,141.91000,141.92999,43687
2021-07-20 11:00:00,141.94000,142.09500,141.82001,142.09500,53342
2021-07-20 11:05:00,142.09000,142.11000,142.00000,142.10260,37423
2021-07-20 11:10:00,142.10001,142.21001,142.08000,142.13000,53942
2021-07-20 11:15:00,142.14000,142.23000,142.05000,142.10001,51663
2021-07-20 11:20:00,142.11000,142.14000,142.03999,142.05901,42881
2021-07-20 11:25:00,142.03999,142.07001,141.77000,141.80000,55991
2021-07-20 11:30:00,141.80000,141.89999,141.80000,141.83000,36098
2021-07-20 11:35:00,141.85001,141.86000,141.72000,141.78999,39770
2021-07-20 11:40:00,141.78999,141.89999,141.78819,141.87500,35557
2021-07-20 11:45:00,141.87000,141.89999,141.81000,141.81000,29967
2021-07-20 11:50:00,141.82001,142.00000,141.81000,142.00000,53017
2021-07-20 11:55:00,142.00000,142.21500,142.00000,142.21500,61343
2021-07-20 12:00:00,142.21500,142.27499,142.14861,142.25000,71989
2021-07-20 12:05:00,142.25999,142.30000,142.19000,142.23000,51337
2021-07-20 12:10:00,142.23000,142.35001,142.20000,142.33000,67350
2021-07-20 12:15:00,142.33839,142.47000,142.24010,142.27000,133601
2021-07-20 12:20:00,142.25000,142.25500,142.14349,142.16000,35869
2021-07-20 12:25:00,142.16499,142.28000,142.14000,142.25000,37899
2021-07-20 12:30:00,142.22000,142.30000,142.17999,142.24989,44817
2021-07-20 12:35:00,142.25000,142.27000,142.14999,142.20000,58390
2021-07-20 12:40:00,142.19000,142.25000,142.12000,142.20000,57118
2021-07-20 12:45:00,142.20000,142.32001,142.19000,142.24001,62105
2021-07-20 12:50:00,142.22000,142.35500,142.22000,142.32210,98168
2021-07-20 12:55:00,142.33000,142.33000,142.22000,142.25999,56693
2021-07-20 13:00:00,142.25000,142.28999,142.14999,142.15080,69027
2021-07-20 13:05:00,142.14999,142.16000,142.03000,142.03000,51545
2021-07-20 13:10:00,142.05251,142.05499,142.00000,142.05000,43297
2021-07-20 13:15:00,142.06000,142.15500,142.05000,142.05000,48285
2021-07-20 13:20:00,142.07001,142.16000,142.04500,142.06000,43194
2021-07-20 13:25:00,142.08000,142.08000,141.98000,142.02341,33899
2021-07-20 13:30:00,142.02000,142.14999,142.00000,142.14999,44430
2021-07-20 13:35:00,142.14999,142.16000,142.03999,142.06000,47823
2021-07-20 13:40:00,142.06500,142.08000,142.01500,142.06000,42769
2021-07-20 13:45:00,142.03999,142.11000,142.03000,142.09000,40418
2021-07-20 13:50:00,142.09720,142.25500,142.08850,142.17999,50320
2021-07-20 13:55:00,142.17000,142.20000,142.14999,142.18500,40877
2021-07-20 14:00:00,142.17000,142.30000,142.17000,142.17999,57004
2021-07-20 14:05:00,142.17500,142.21001,142.13000,142.16499,38446
2021-07-20 14:10:00,142.16499,142.27000,142.13499,142.14999,77625
2021-07-20 14:15:00,142.12250,142.23000,142.10001,142.14999,40721
2021-07-20 14:20:00,142.16991,142.17520,142.04781,142.11850,44109
2021-07-20 14:25:00,142.11501,142.16000,142.09000,142.10001,44504
2021-07-20 14:30:00,142.11501,142.14000,142.03500,142.07500,51721
2021-07-20 14:35:00,142.08000,142.11000,142.00999,142.01500,48872
2021-07-20 14:40:00,142.03000,142.13000,142.03000,142.12000,49957
2021-07-20 14:45:00,142.11220,142.11501,141.92000,141.92999,61111
2021-07-20 14:50:00,141.94000,142.00990,141.89500,141.89999,55316
2021-07-20 14:55:00,141.85001,141.89999,141.81000,141.81000,77674
2021-07-20 15:00:00,141.83000,141.89999,141.83000,141.89999,49999
2021-07-20 15:05:00,141.89999,142.02000,141.89000,141.89000,109075
2021-07-20 15:10:00,141.89999,142.08501,141.86000,142.08501,100502
2021-07-20 15:15:00,142.08000,142.09000,141.96001,142.00000,51776
2021-07-20 15:20:00,141.99500,142.06500,141.99001,142.05499,60726
2021-07-20 15:25:00,142.05000,142.05000,141.92000,141.97749,80051
2021-07-20 15:30:00,141.96500,141.97501,141.82500,141.86000,81639
2021-07-20 15:35:00,141.86000,141.86501,141.66000,141.67500,103299
2021-07-20 15:40:00,141.67500,141.78000,141.67500,141.74001,115299
2021-07-20 15:45:00,141.74500,141.81500,141.72560,141.80000,132967
2021-07-20 15:50:00,141.79500,141.99500,141.78000,141.95000,224714
2021-07-20 15:55:00,141.95000,141.95000,141.81500,141.82001,405694
2021-07-21 09:30:00,142.51500,142.53999,141.60201,141.67999,188399
2021-07-21 09:35:00,141.74001,141.77000,141.14999,141.42500,144885
2021-07-21 09:40:00,141.39000,141.73360,141.38000,141.64999,104110
2021-07-21 09:45:00,141.65530,141.68120,141.42999,141.67500,77576
2021-07-21 09:50:00,141.66000,141.67999,141.37000,141.42999,102014
2021-07-21 09:55:00,141.39000,141.41000,141.21651,141.27499,55682
2021-07-21 10:00:00,141.33000,141.33000,141.07001,141.09000,64189
2021-07-21 10:05:00,141.11000,141.25000,140.95000,141.03000,89953
2021-07-21 10:10:00,141.03500,141.17999,141.03500,141.12500,53465
2021-07-21 10:15:00,141.12500,141.16000,140.88000,140.91000,61945
2021-07-21 10:20:00,140.90781,140.92999,140.71001,140.87000,83001
2021-07-21 10:25:00,140.89000,141.13000,140.88760,141.10001,83975
2021-07-21 10:30:00,141.07001,141.39000,141.03999,141.30000,78194
2021-07-21 10:35:00,141.32001,141.42000,141.14999,141.24040,48421
2021-07-21 10:40:00,141.21001,141.37000,141.20000,141.37000,39734
2021-07-21 10:45:00,141.38000,141.53999,141.33009,141.53999,68184
2021-07-21 10:50:00,141.53999,141.77000,141.46001,141.75000,91103
2021-07-21 10:55:00,141.77000,141.78000,141.66000,141.75000,68145
2021-07-21 11:00:00,141.75999,141.75999,141.60001,141.63000,39915
2021-07-21 11:05:00,141.61301,141.62000,141.50999,141.57001,62302
2021-07-21 11:10:00,141.58000,141.60950,141.46500,141.46500,30325
2021-07-21 11:15:00,141.45500,141.54120,141.45500,141.47000,37817
2021-07-21 11:20:00,141.46001,141.49500,141.42000,141.46750,42242
2021-07-21 11:25:00,141.47000,141.47000,141.35001,141.37000,41591
2021-07-21 11:30:00,141.37000,141.38000,141.30000,141.34000,40760
2021-07-21 11:35:00,141.33000,141.33000,141.17300,141.17300,45162
2021-07-21 11:40:00,141.19501,141.25999,141.16499,141.25500,80520
2021-07-21 11:45:00,141.25999,141.25999,141.09000,141.12000,36389
2021-07-21 11:50:00,141.13000,141.31140,141.08501,141.19991,53265
2021-07-21 11:55:00,141.21001,141.32590,141.21001,141.28999,34155
2021-07-21 12:00:00,141.28000,141.28000,141.16000,141.19180,37470
2021-07-21 12:05:00,141.19000,141.20500,141.12500,141.18390,25053
2021-07-21 12:10:00,141.20000,141.24989,141.13000,141.13000,27154
2021-07-21 12:15:00,141.13000,141.20000,141.10500,141.12500,41090
2021-07-21 12:20:00,141.12500,141.16000,141.05000,141.06000,41201
2021-07-21 12:25:00,141.06000,141.10190,141.03000,141.03000,30172
2021-07-21 12:30:00,141.03160,141.09500,141.03160,141.08000,33615
2021-07-21 12:35:00,141.08000,141.11501,141.07170,141.08000,33593
2021-07-21 12:40:00,141.07339,141.13000,141.07339,141.08000,35763
2021-07-21 12:45:00,141.07500,141.14999,141.06000,141.06000,42969
2021-07-21 12:50:00,141.08000,141.09500,141.03000,141.05499,37337
2021-07-21 12:55:00,141.05180,141.13000,141.03999,141.12500,63959
2021-07-21 13:00:00,141.13000,141.13029,141.02000,141.08000,40584
2021-07-21 13:05:00,141.07001,141.11000,141.05980,141.07001,41521
2021-07-21 13:10:00,141.07500,141.09990,141.02000,141.05440,46882
2021-07-21 13:15:00,141.05499,141.15500,141.05499,141.05499,50035
2021-07-21 13:20:00,141.07001,141.15500,141.07001,141.14500,33954
2021-07-21 13:25:00,141.14000,141.14999,141.02000,141.02000,35013
2021-07-21 13:30:00,141.02499,141.08000,141.02499,141.05000,26617
2021-07-21 13:35:00,141.05000,141.13620,141.03000,141.10001,50049
2021-07-21 13:40:00,141.07001,141.10500,141.06000,141.10001,35633
2021-07-21 13:45:00,141.11000,141.17999,141.11000,141.13000,46543
2021-07-21 13:50:00,141.14000,141.16000,141.12000,141.15010,21985
2021-07-21 13:55:00,141.16000,141.23990,141.15559,141.19000,31441
2021-07-21 14:00:00,141.21001,141.25999,141.16000,141.25000,39135
2021-07-21 14:05:00,141.24500,141.27000,141.22000,141.25999,33018
2021-07-21 14:10:00,141.27000,141.33000,141.25000,141.31799,57809
2021-07-21 14:15:00,141.31500,141.31500,141.22200,141.23880,24808
