,open,high,low,close,volume
2021-02-23 10:30:00,135.83000,136.17000,135.60001,136.00999,1327701
2021-02-23 11:30:00,136.00000,136.03000,135.09000,135.35001,1216868
2021-02-23 12:30:00,135.35500,135.59000,135.06000,135.48500,986662
2021-02-23 13:30:00,135.49001,135.56000,135.14000,135.25999,905389
2021-02-23 14:30:00,135.25999,135.76500,135.17999,135.73750,1334095
2021-02-23 15:30:00,135.74001,135.93810,135.41000,135.44000,1076995
2021-02-24 09:30:00,135.97000,136.16000,133.50000,133.83000,2970491
2021-02-24 10:30:00,133.83000,134.16000,133.39000,133.57001,1891645
2021-02-24 11:30:00,133.56000,133.72501,133.05000,133.50999,1920603
2021-02-24 12:30:00,133.51620,133.98000,133.13000,133.59000,1582640
2021-02-24 13:30:00,133.62000,133.76810,133.19000,133.63000,2193283
2021-02-24 14:30:00,133.61000,133.64999,133.22000,133.38000,1343673
2021-02-24 15:30:00,133.37990,133.45000,133.20000,133.20000,1621957
2021-02-25 09:30:00,133.10001,134.00000,132.88000,133.58360,2054174
2021-02-25 10:30:00,133.53999,134.00000,133.12000,133.20219,1389114
2021-02-25 11:30:00,133.20000,133.36000,132.92999,133.05540,1152116
2021-02-25 12:30:00,133.03000,133.19099,132.17999,132.34000,1307068
2021-02-25 13:30:00,132.32680,132.44991,132.09000,132.20250,1178486
2021-02-25 14:30:00,132.19501,132.25000,131.66499,131.80000,1572299
2021-02-25 15:30:00,131.78000,131.99001,131.48399,131.99001,1571166
2021-02-26 09:30:00,131.47000,131.81000,130.22000,130.27499,2652817
2021-02-26 10:30:00,130.28999,130.86000,130.18390,130.48000,1703639
2021-02-26 11:30:00,130.47000,131.42999,130.38000,131.28020,1675855
2021-02-26 12:30:00,131.28000,131.33000,130.73019,130.89999,1227090
2021-02-26 13:30:00,130.92000,130.95000,130.03000,130.39999,1543061
2021-02-26 14:30:00,130.37000,130.87000,130.17000,130.47000,1320383
2021-02-26 15:30:00,130.48000,131.02000,129.87000,129.88000,2135666
2021-03-01 09:30:00,131.74001,132.57001,131.17000,132.06000,3183690
2021-03-01 10:30:00,132.11000,132.47000,131.90410,132.26500,1228328
2021-03-01 11:30:00,132.25999,132.42999,131.95000,132.13480,1120113
2021-03-01 12:30:00,132.12910,132.25999,131.81000,132.21001,1050172
2021-03-01 13:30:00,132.21001,132.52000,132.00000,132.14999,896143
2021-03-01 14:30:00,132.14999,132.42000,131.78000,132.03000,1272749
2021-03-01 15:30:00,132.03000,132.05499,131.14000,131.39999,1610549
2021-03-02 09:30:00,131.57001,132.75000,131.24001,131.28999,2486982
2021-03-02 10:30:00,131.28999,131.57001,130.86000,131.23000,1462154
2021-03-02 11:30:00,131.23000,131.45000,131.11000,131.39000,840457
2021-03-02 12:30:00,131.38000,131.53000,130.93100,131.04720,702726
2021-03-02 13:30:00,131.05000,131.28999,130.71001,130.81000,898624
2021-03-02 14:30:00,130.82001,130.89999,130.21001,130.21001,1134997
2021-03-02 15:30:00,130.25000,130.49500,130.02000,130.12981,1315923
2021-03-03 09:30:00,129.28000,129.92999,128.42999,128.58009,4098388
2021-03-03 10:30:00,128.60001,128.86501,128.17999,128.45000,2022110
2021-03-03 11:30:00,128.42000,128.68350,128.25999,128.48000,1152483
2021-03-03 12:30:00,128.45000,128.55000,128.17000,128.42751,1008264
2021-03-03 13:30:00,128.42990,128.50000,128.19000,128.44000,968637
2021-03-03 14:30:00,128.44000,128.55980,128.14000,128.16020,1355094
2021-03-03 15:30:00,128.16000,128.20000,127.55000,127.60000,1827372
2021-03-04 09:30:00,127.84000,129.30000,127.31000,129.14520,3818767
2021-03-04 10:30:00,129.13000,129.58000,128.46001,128.65990,2171646
2021-03-04 11:30:00,128.64191,129.28000,127.59500,127.75000,1459820
2021-03-04 12:30:00,127.75500,127.95000,126.37000,127.09000,1811022
2021-03-04 13:30:00,127.05000,127.35000,126.28000,127.20000,1262989
2021-03-04 14:30:00,127.21500,127.40730,126.72000,127.36990,1448165
2021-03-04 15:30:00,127.35890,127.85500,127.28000,127.56000,1801967
2021-03-05 09:30:00,126.83000,127.75000,126.83000,127.49000,2208604
2021-03-05 10:30:00,127.46640,127.98000,127.20000,127.80000,1312229
2021-03-05 11:30:00,127.78000,128.13499,127.29000,128.10001,1596188
2021-03-05 12:30:00,128.10950,129.09000,128.00000,129.02000,1394645
2021-03-05 13:30:00,129.02000,129.57001,128.91000,129.54810,1335759
2021-03-05 14:30:00,129.53610,129.74590,128.97000,129.11000,1170680
2021-03-05 15:30:00,129.14500,129.50000,129.08000,129.10001,1137730
2021-03-08 09:30:00,129.55000,129.84000,128.48000,128.51500,2672819
2021-03-08 10:30:00,128.52000,128.87810,128.19000,128.81000,1755708
2021-03-08 11:30:00,128.95000,128.98000,127.92000,128.56000,1984037
2021-03-08 12:30:00,128.56500,129.56000,128.46001,129.39999,1594697
2021-03-08 13:30:00,129.42000,129.72990,129.20309,129.46320,1087304
2021-03-08 14:30:00,129.47000,129.49001,128.08830,128.35500,1689719
2021-03-08 15:30:00,128.37000,128.42999,127.81000,127.86500,1541985
2021-03-09 09:30:00,128.78999,129.85390,128.32001,129.53000,2635262
2021-03-09 10:30:00,129.53000,129.60001,128.87000,128.98500,1408657
2021-03-09 11:30:00,128.99001,129.60001,128.82001,129.52000,1067502
2021-03-09 12:30:00,129.50999,129.62000,129.16000,129.31000,768710
2021-03-09 13:30:00,129.30000,129.70000,128.99001,129.53999,1042179
2021-03-09 14:30:00,129.53500,129.60001,128.95900,128.98500,989937
2021-03-09 15:30:00,128.99001,129.13000,128.78999,128.83000,1137109
2021-03-10 09:30:00,128.78999,130.17000,128.47000,130.13000,2747911
2021-03-10 10:30:00,130.13499,130.50000,129.82001,130.45500,1451419
2021-03-10 11:30:00,130.47000,131.72000,130.30499,131.72000,2013197
2021-03-10 12:30:00,131.73000,132.44000,131.68500,131.89999,2154884
2021-03-10 13:30:00,131.91000,132.72610,131.62000,132.59000,1575076
2021-03-10 14:30:00,132.64000,133.05000,132.42000,132.80499,2225501
2021-03-10 15:30:00,132.80499,132.85500,132.14000,132.17000,1760764
2021-03-11 09:30:00,133.14999,133.38000,131.53999,132.08000,2860229
2021-03-11 10:30:00,132.06000,132.32001,131.88000,132.15500,1416157
2021-03-11 11:30:00,132.12460,132.76500,132.05000,132.19000,1292606
2021-03-11 12:30:00,132.21100,132.28999,131.95000,132.27000,2392544
2021-03-11 13:30:00,132.28999,132.65190,132.12000,132.44000,888389
2021-03-11 14:30:00,132.44000,132.53000,132.00011,132.33000,1065150
2021-03-11 15:30:00,132.33000,132.52000,132.07500,132.14000,1001004
2021-03-12 09:30:00,132.51500,133.01500,132.08009,132.53810,1482109
2021-03-12 10:30:00,132.50000,133.07001,132.17999,132.38000,1069077
2021-03-12 11:30:00,132.36000,133.10001,132.32001,133.00000,1000928
2021-03-12 12:30:00,132.99989,133.56000,132.82001,133.55499,1006038
2021-03-12 13:30:00,133.55200,134.42000,133.52499,134.10001,1504522
2021-03-12 14:30:00,134.10500,134.30499,133.92999,134.25000,1123760
2021-03-12 15:30:00,134.25999,134.51500,134.09000,134.11000,1391563
2021-03-15 09:30:00,134.12000,134.78000,133.57001,133.78000,1531172
2021-03-15 10:30:00,133.78000,134.09000,133.19000,133.19000,856348
2021-03-15 11:30:00,133.17999,133.70641,133.10001,133.23000,736893
2021-03-15 12:30:00,133.23000,133.25000,132.89999,133.02000,685367
2021-03-15 13:30:00,133.02000,133.38000,132.97000,133.14500,620105
2021-03-15 14:30:00,133.14000,133.24500,132.88000,132.92500,909371
2021-03-15 15:30:00,132.94000,133.46001,132.82500,133.44000,1032207
2021-03-16 09:30:00,132.82001,134.28000,132.82001,134.23000,1212511
2021-03-16 10:30:00,134.24001,134.27000,133.64000,134.07500,921228
2021-03-16 11:30:00,134.07001,134.17000,133.70419,133.92000,632019
2021-03-16 12:30:00,133.92500,134.12910,133.70000,134.00000,448928
2021-03-16 13:30:00,134.00999,134.07001,133.77000,133.96001,534434
2021-03-16 14:30:00,133.94000,134.00000,133.39000,133.49001,831295
2021-03-16 15:30:00,133.50000,133.58990,133.33000,133.39000,899934
2021-03-17 09:30:00,132.58000,133.00999,131.99001,132.66000,1423794
2021-03-17 10:30:00,132.66000,132.81000,132.19000,132.30000,665422
2021-03-17 11:30:00,132.31000,132.34900,132.00000,132.13000,820303
2021-03-17 12:30:00,132.14999,132.63000,132.08000,132.35400,837121
2021-03-17 13:30:00,132.36000,133.14000,132.22000,132.27000,841327
2021-03-17 14:30:00,132.27000,132.78000,132.17999,132.43500,1533057
2021-03-17 15:30:00,132.42999,132.52000,132.17999,132.25999,916814
2021-03-18 09:30:00,131.20000,131.93500,130.40500,130.50999,1561396
2021-03-18 10:30:00,130.45000,131.07001,130.32001,130.52000,832152
2021-03-18 11:30:00,130.55000,131.03999,130.36000,130.75999,849816
2021-03-18 12:30:00,130.75999,131.02000,130.50999,130.98000,2443720
2021-03-18 13:30:00,130.96001,131.13000,130.32001,130.36000,705499
2021-03-18 14:30:00,130.33000,130.56810,130.21001,130.50900,1144218
2021-03-18 15:30:00,130.50000,130.64000,129.94000,129.99600,1321542
2021-03-19 09:30:00,130.23000,131.08000,129.89999,130.99001,2762479
2021-03-19 10:30:00,130.98801,131.64999,130.94000,131.06000,1128760
2021-03-19 11:30:00,131.05991,131.33000,130.87000,131.18510,692811
2021-03-19 12:30:00,131.21001,131.74001,131.21001,131.74001,666232
2021-03-19 13:30:00,131.74319,132.13000,131.72501,132.11000,1129298
2021-03-19 14:30:00,132.11000,132.34000,131.98000,132.25500,1281565
2021-03-19 15:30:00,132.25000,132.49001,131.69000,131.77600,2425959
2021-03-22 09:30:00,131.00000,132.36000,131.00000,131.92000,1908302
2021-03-22 10:30:00,131.92500,132.06000,131.30000,131.39760,951683
2021-03-22 11:30:00,131.41000,132.10001,131.35001,132.09000,841608
2021-03-22 12:30:00,132.10001,132.25000,131.92000,132.11501,677177
2021-03-22 13:30:00,132.11000,132.13000,131.79660,131.96919,619558
2021-03-22 14:30:00,131.97000,132.44501,131.97000,132.28500,827474
2021-03-22 15:30:00,132.28999,132.45000,132.05000,132.28000,949694
2021-03-23 09:30:00,131.83000,132.38000,131.64000,132.34000,2122886
2021-03-23 10:30:00,132.33990,133.27000,132.02000,133.13000,698510
2021-03-23 11:30:00,133.12000,133.86000,133.06000,133.75000,0
2021-03-23 12:30:00,133.74001,134.06000,133.58000,133.88000,0
2021-03-23 13:30:00,133.85001,134.20000,133.63000,134.20000,0
2021-03-23 14:30:00,134.21001,134.28999,133.45000,133.67999,0
2021-03-23 15:30:00,133.67000,134.17000,133.48000,133.98000,0
2021-03-24 09:30:00,134.38000,134.41000,133.05000,133.72040,1757296
2021-03-24 10:30:00,133.76500,134.06000,133.28000,133.81000,1419616
2021-03-24 11:30:00,133.80499,133.98840,133.61000,133.72990,628417
2021-03-24 12:30:00,133.71500,133.96001,133.50000,133.69991,600846
2021-03-24 13:30:00,133.72000,133.88000,133.37000,133.60001,643495
2021-03-24 14:30:00,133.59010,133.92000,133.54500,133.75000,913617
2021-03-24 15:30:00,133.73000,133.75000,133.13000,133.13499,1093767
2021-03-25 09:30:00,133.13000,133.84000,132.87000,133.28999,1691096
2021-03-25 10:30:00,133.27000,134.53011,133.01010,134.05000,1443118
2021-03-25 11:30:00,134.05000,134.18990,133.44000,133.44000,1409262
2021-03-25 12:30:00,133.48000,133.56000,133.14000,133.36501,822255
2021-03-25 13:30:00,133.38000,133.72000,133.25999,133.66000,707710
2021-03-25 14:30:00,133.69000,134.24500,133.64000,134.00500,1205403
2021-03-25 15:30:00,134.00500,134.28000,133.97501,134.00999,1082477
2021-03-26 09:30:00,134.00999,134.71001,133.53999,133.53999,1453178
2021-03-26 10:30:00,133.52000,134.00000,133.42101,133.88000,1015667
2021-03-26 11:30:00,133.87000,134.25999,133.67999,134.08000,970302
2021-03-26 12:30:00,134.08501,134.84000,134.04359,134.44000,1013372
2021-03-26 13:30:00,134.45000,134.63000,134.12810,134.59000,962705
2021-03-26 14:30:00,134.59000,134.78000,134.17999,134.67970,1208946
2021-03-26 15:30:00,134.67999,135.19000,134.41000,135.06990,1785317
2021-03-29 09:30:00,134.99001,136.42999,134.61000,135.62000,2472552
2021-03-29 10:30:00,135.58000,135.69000,135.08000,135.64500,1350421
2021-03-29 11:30:00,135.64999,135.80000,135.10001,135.41000,1136932
2021-03-29 12:30:00,135.39000,136.27000,135.28000,136.10001,865828
2021-03-29 13:30:00,136.06000,136.87000,136.03999,136.86000,981142
2021-03-29 14:30:00,136.86000,137.00999,136.50999,136.84000,985403
2021-03-29 15:30:00,136.83000,136.90981,136.53500,136.67000,1002048
2021-03-30 09:30:00,136.36000,137.39999,136.25000,137.28999,1772465
2021-03-30 10:30:00,137.30000,137.59000,136.28999,136.44000,1333679
2021-03-30 11:30:00,136.44000,136.55000,135.62000,135.82690,1151190
2021-03-30 12:30:00,135.86501,136.21001,135.82001,135.88499,845121
2021-03-30 13:30:00,135.89999,136.03999,134.94000,135.81261,844492
2021-03-30 14:30:00,135.82001,136.00000,135.56000,135.77000,1021979
2021-03-30 15:30:00,135.77000,135.94000,135.47000,135.73000,1057419
2021-03-31 09:30:00,135.56000,136.51520,134.96001,136.41600,1396160
2021-03-31 10:30:00,136.41000,136.72000,136.06000,136.35001,782023
2021-03-31 11:30:00,136.34000,136.72000,136.25999,136.32001,767143
2021-03-31 12:30:00,136.33000,136.86000,136.31000,136.77000,709682
2021-03-31 13:30:00,136.75000,136.85001,136.38499,136.42000,569289
2021-03-31 14:30:00,136.42999,136.49001,136.14999,136.19000,817330
2021-03-31 15:30:00,136.17999,136.31680,135.75999,135.75999,1473793
2021-04-01 09:30:00,135.99001,136.38000,135.33000,135.73000,1521818
2021-04-01 10:30:00,135.75999,136.89000,135.64600,136.24001,1473953
2021-04-01 11:30:00,136.25000,136.27000,135.92999,136.10500,699869
2021-04-01 12:30:00,136.10001,136.38499,136.03000,136.38000,1200216
2021-04-01 13:30:00,136.39180,136.42990,135.92799,136.09000,605317
2021-04-01 14:30:00,136.08000,136.27000,135.92000,136.01900,691598
2021-04-01 15:30:00,136.01500,136.01500,135.49001,135.49001,1237768
2021-04-05 09:30:00,136.75000,139.58000,136.20000,139.17000,3526605
2021-04-05 10:30:00,139.17999,139.66180,139.00000,139.59000,1515921
2021-04-05 11:30:00,139.58090,139.96001,139.41000,139.83060,1364985
2021-04-05 12:30:00,139.84000,140.16000,139.64999,139.67999,1294546
2021-04-05 13:30:00,139.69000,139.70000,139.23000,139.53999,872526
2021-04-05 14:30:00,139.53000,139.60001,139.08000,139.55499,1153393
2021-04-05 15:30:00,139.55499,139.73000,139.41000,139.42000,1546776
2021-04-06 09:30:00,139.03000,139.41000,138.52000,139.20000,1487986
2021-04-06 10:30:00,139.20000,140.92000,139.16000,139.74001,2599409
2021-04-06 11:30:00,139.74001,140.39999,139.65990,140.28000,968285
2021-04-06 12:30:00,140.28999,140.67999,140.17000,140.60001,1281738
2021-04-06 13:30:00,140.60001,140.94820,140.58000,140.64999,797472
2021-04-06 14:30:00,140.64999,140.64999,140.06000,140.35001,732394
2021-04-06 15:30:00,140.35001,140.42999,140.03999,140.10831,915406
2021-04-07 09:30:00,140.34000,140.75000,139.95000,140.10001,1579072
2021-04-07 10:30:00,140.14000,140.21500,139.92999,140.13200,791743
2021-04-07 11:30:00,140.11000,140.72000,140.09000,140.17000,665469
2021-04-07 12:30:00,140.17000,140.31000,140.03000,140.08000,482850
2021-04-07 13:30:00,140.08870,140.08870,139.66000,139.85001,603135
2021-04-07 14:30:00,139.86000,139.95000,139.70000,139.86000,543132
2021-04-07 15:30:00,139.87000,140.14000,139.78999,139.85001,921671
2021-04-08 09:30:00,140.37000,141.12000,140.19000,140.47000,1746571
2021-04-08 10:30:00,140.45000,140.47000,139.85001,139.91000,598142
2021-04-08 11:30:00,139.92000,140.14000,139.89000,140.10001,509198
2021-04-08 12:30:00,140.10001,140.32140,140.03101,140.10001,442845
2021-04-08 13:30:00,140.11000,140.31760,139.77000,139.80000,557099
2021-04-08 14:30:00,139.80000,139.96001,139.66000,139.74730,543064
2021-04-08 15:30:00,139.73000,139.92000,139.66000,139.70000,681379
2021-04-09 09:30:00,139.67999,140.07001,139.39000,139.66000,673338
2021-04-09 10:30:00,139.67999,139.87000,139.09000,139.25000,0
2021-04-09 11:30:00,139.27000,139.34000,138.78999,138.92999,0
2021-04-09 12:30:00,138.94000,139.30000,138.72000,139.19000,48973
2021-04-09 13:30:00,139.20000,139.53000,139.15500,139.47501,517986
2021-04-09 14:30:00,139.47000,139.62000,139.27499,139.60001,517923
2021-04-09 15:30:00,139.61000,139.89999,139.56000,139.78000,746191
2021-04-12 09:30:00,140.10001,140.38000,139.42000,139.61000,1211566
2021-04-12 10:30:00,139.60001,139.83000,139.34000,139.43990,702210
2021-04-12 11:30:00,139.44000,139.74719,139.36000,139.59000,436983
2021-04-12 12:30:00,139.60001,139.92999,139.53999,139.78999,536978
2021-04-12 13:30:00,139.80000,139.91000,139.66000,139.85001,464439
2021-04-12 14:30:00,139.84000,139.88000,139.55000,139.87140,635373
2021-04-12 15:30:00,139.87000,140.05991,139.77499,139.82001,842091
2021-04-13 09:30:00,139.89000,140.00000,138.99001,139.00999,1460132
2021-04-13 10:30:00,139.03000,139.35500,138.87000,139.28999,855965
2021-04-13 11:30:00,139.30000,139.64999,139.23000,139.28999,510024
2021-04-13 12:30:00,139.27000,139.50400,139.25000,139.46001,397231
2021-04-13 13:30:00,139.45000,139.50000,139.25999,139.36501,424665
2021-04-13 14:30:00,139.36160,139.56000,139.33000,139.49500,506988
2021-04-13 15:30:00,139.49001,139.52000,139.21330,139.35001,767388
2021-04-14 09:30:00,139.13000,139.33701,138.42999,138.85500,1396145
2021-04-14 10:30:00,138.85500,138.91499,138.46500,138.88000,1365672
2021-04-14 11:30:00,138.89000,138.93990,138.49001,138.83501,551762
2021-04-14 12:30:00,138.82001,139.06000,138.66000,138.95070,441615
2021-04-14 13:30:00,138.95500,139.12000,138.81000,139.07001,660668
2021-04-14 14:30:00,139.08000,139.37000,138.87000,139.28000,945011
2021-04-14 15:30:00,139.25999,139.37000,139.06000,139.37000,823841
2021-04-15 09:30:00,139.41499,140.45000,139.20000,140.20000,1876045
2021-04-15 10:30:00,140.17000,140.36000,139.48000,139.91000,1051960
2021-04-15 11:30:00,139.92999,140.10001,139.75000,139.98500,666291
2021-04-15 12:30:00,139.99001,140.42999,139.95000,140.15280,908931
2021-04-15 13:30:00,140.14999,140.23000,139.89000,139.98000,585812
2021-04-15 14:30:00,139.99001,140.20000,139.92000,140.10001,615331
2021-04-15 15:30:00,140.09000,140.43990,140.06000,140.17000,778887
2021-04-16 09:30:00,140.70000,140.70000,139.73000,140.36000,2062693
2021-04-16 10:30:00,140.39999,140.75999,140.30000,140.55000,125900
2021-04-16 11:30:00,140.55000,140.92000,140.55000,140.84000,443717
2021-04-16 12:30:00,140.84000,140.96001,140.64011,140.85001,243583
2021-04-16 13:30:00,140.84000,140.86000,140.64000,140.72000,181207
2021-04-16 14:30:00,140.72009,140.78999,140.44000,140.55000,386401
2021-04-16 15:30:00,140.55000,140.74001,140.48000,140.49001,0
2021-04-19 09:30:00,140.25200,140.57001,139.78000,140.00999,1455773
2021-04-19 10:30:00,139.98500,140.44000,139.77000,140.42000,676579
2021-04-19 11:30:00,140.42000,140.42000,139.94991,140.08000,508768
2021-04-19 12:30:00,140.09000,140.14999,139.85001,140.06000,550040
2021-04-19 13:30:00,140.05850,140.12000,139.89000,140.02000,458369
2021-04-19 14:30:00,140.00180,140.02000,139.64999,139.67650,637870
2021-04-19 15:30:00,139.67500,139.86000,139.61000,139.71001,695410
2021-04-20 09:30:00,139.39999,139.75000,138.82001,139.57001,1729845
2021-04-20 10:30:00,139.58000,141.27000,139.53999,141.09500,1612942
2021-04-20 11:30:00,141.08430,141.35001,140.56000,141.17000,1197211
2021-04-20 12:30:00,141.16000,141.77000,141.10010,141.32001,851754
2021-04-20 13:30:00,141.30370,141.39999,140.64500,140.70500,666016
2021-04-20 14:30:00,140.68269,140.69000,140.14999,140.50999,757698
2021-04-20 15:30:00,140.49500,140.80000,140.46001,140.78999,791303
2021-04-21 09:30:00,140.64000,141.64999,140.64000,141.38000,1542771
2021-04-21 10:30:00,141.44000,141.69000,141.03000,141.30000,789592
2021-04-21 11:30:00,141.35001,141.66550,141.30000,141.43840,437343
2021-04-21 12:30:00,141.46001,141.55000,141.21001,141.49500,507017
2021-04-21 13:30:00,141.50000,141.56000,141.10001,141.17999,414005
2021-04-21 14:30:00,141.19000,141.23360,140.96001,141.09000,413408
2021-04-21 15:30:00,141.09000,141.31000,141.02000,141.18500,669222
2021-04-22 09:30:00,141.20000,141.45000,140.58000,140.98860,1450893
2021-04-22 10:30:00,140.98000,141.35989,140.73000,140.81000,878403
2021-04-22 11:30:00,140.73000,140.90500,140.56000,140.58000,492420
2021-04-22 12:30:00,140.60001,140.74001,139.64999,139.84000,817498
2021-04-22 13:30:00,139.80499,140.03529,139.42529,139.75000,714258
2021-04-22 14:30:00,139.75000,140.03000,139.70039,139.89000,699162
2021-04-22 15:30:00,139.88499,140.08000,139.61000,139.64000,809824
2021-04-23 09:30:00,139.67000,140.13000,139.03000,139.47411,1293523
2021-04-23 10:30:00,139.47000,140.28999,139.41000,140.23000,655946
2021-04-23 11:30:00,140.27000,140.34200,139.97000,140.12180,469417
2021-04-23 12:30:00,140.12000,140.12000,139.37000,139.41000,2207135
2021-04-23 13:30:00,139.39999,139.70000,139.39500,139.52180,745216
2021-04-23 14:30:00,139.53999,140.09000,139.47000,140.05290,775863
2021-04-23 15:30:00,140.05000,140.12500,139.86000,139.92999,866807
2021-04-26 09:30:00,140.00000,140.00000,137.64000,137.92950,2426599
2021-04-26 10:30:00,137.92999,138.39999,137.89500,138.00999,871653
2021-04-26 11:30:00,137.99001,138.50000,137.99001,138.20000,618197
2021-04-26 12:30:00,138.20000,138.53000,138.07001,138.14000,473572
2021-04-26 13:30:00,138.16000,138.28999,138.09000,138.27000,524491
2021-04-26 14:30:00,138.28000,138.38300,137.96001,137.96001,750748
2021-04-26 15:30:00,137.96001,138.10001,137.83501,137.94000,1109344
2021-04-27 09:30:00,138.00000,138.78000,137.55000,138.48000,1496158
2021-04-27 10:30:00,138.48000,138.74001,138.39000,138.39000,569608
2021-04-27 11:30:00,138.39000,138.73500,138.25999,138.60001,489507
2021-04-27 12:30:00,138.60001,138.87500,138.57001,138.74001,467765
2021-04-27 13:30:00,138.75000,138.91000,138.60001,138.60980,483515
2021-04-27 14:30:00,138.60699,138.83501,138.47000,138.83000,483209
2021-04-27 15:30:00,138.82500,138.94501,138.37000,138.37000,721313
2021-04-28 09:30:00,138.36000,138.59000,137.96680,138.24001,1057825
2021-04-28 10:30:00,138.23500,138.53130,138.04700,138.34000,446999
2021-04-28 11:30:00,138.32001,138.42281,138.17830,138.21001,442215
2021-04-28 12:30:00,138.21001,138.48000,138.17999,138.34000,334057
2021-04-28 13:30:00,138.33031,138.41000,138.04500,138.14000,506884
2021-04-28 14:30:00,138.16000,138.42999,138.03000,138.17000,387802
2021-04-28 15:30:00,138.17000,138.25999,137.87000,137.87000,802535
2021-04-29 09:30:00,137.89999,139.74001,137.89999,138.95000,1943740
2021-04-29 10:30:00,138.95000,139.50999,138.89999,139.37000,903182
2021-04-29 11:30:00,139.33000,139.56000,139.14999,139.46851,756065
2021-04-29 12:30:00,139.46001,139.94000,139.46001,139.82001,602283
2021-04-29 13:30:00,139.83000,139.90500,139.64000,139.71001,409075
2021-04-29 14:30:00,139.71001,140.00000,139.61000,139.67999,651217
2021-04-29 15:30:00,139.67999,139.80000,139.57001,139.60001,691597
2021-04-30 09:30:00,139.89999,139.89999,139.13000,139.41000,957667
2021-04-30 10:30:00,139.39999,139.71500,139.32001,139.35001,635223
2021-04-30 11:30:00,139.35500,139.71500,139.23000,139.52000,593275
2021-04-30 12:30:00,139.51500,139.75999,139.44000,139.60001,457238
2021-04-30 13:30:00,139.60001,139.85500,139.50500,139.81000,507002
2021-04-30 14:30:00,139.81000,139.98000,139.66000,139.95500,695260
2021-04-30 15:30:00,139.95000,140.00000,139.64999,140.00000,1048746
2021-05-03 09:30:00,139.92500,142.23700,139.80000,142.14999,2546322
2021-05-03 10:30:00,142.14000,142.73000,141.96001,142.73000,1294278
2021-05-03 11:30:00,142.72200,142.73000,142.28000,142.34000,1268927
2021-05-03 12:30:00,142.32001,142.39000,142.00999,142.19859,794599
2021-05-03 13:30:00,142.20000,142.26990,141.92000,142.05000,553531
2021-05-03 14:30:00,142.05150,142.27000,141.94501,142.27000,796379
2021-05-03 15:30:00,142.27499,142.27499,141.84000,142.07001,818439
2021-05-04 09:30:00,141.39000,142.02499,140.86000,141.49001,1400251
2021-05-04 10:30:00,141.48500,141.52000,141.02000,141.28999,1030442
2021-05-04 11:30:00,141.28500,141.41000,140.69000,140.78030,681340
2021-05-04 12:30:00,140.75999,140.77000,140.25000,140.29500,510559
2021-05-04 13:30:00,140.28780,140.45000,140.10001,140.20500,530633
2021-05-04 14:30:00,140.17999,140.41499,140.13000,140.25000,517498
2021-05-04 15:30:00,140.23000,140.75000,140.21001,140.74001,755704
2021-05-05 09:30:00,140.92000,141.20000,140.64000,140.94000,1508671
2021-05-05 10:30:00,140.92999,140.96500,140.25000,140.50999,642652
2021-05-05 11:30:00,140.46001,140.73000,140.30000,140.41000,988785
2021-05-05 12:30:00,140.42000,140.80009,140.38000,140.75999,560343
2021-05-05 13:30:00,140.75999,140.91000,140.67000,140.89500,432232
2021-05-05 14:30:00,140.89999,141.00000,140.64011,140.69000,542054
2021-05-05 15:30:00,140.69501,140.73500,140.48000,140.59000,746420
2021-05-06 09:30:00,140.00000,140.95000,139.45000,140.75999,1214967
2021-05-06 10:30:00,140.75999,141.05000,140.52000,141.03000,529250
2021-05-06 11:30:00,141.03000,141.28999,140.91000,141.28500,521370
2021-05-06 12:30:00,141.28600,141.35699,140.82001,140.96001,448400
2021-05-06 13:30:00,140.96001,141.13000,140.78000,141.13000,440294
2021-05-06 14:30:00,141.11501,141.22000,140.70000,140.78500,608436
2021-05-06 15:30:00,140.78999,141.08000,140.77000,140.99001,780133
2021-05-07 09:30:00,141.61000,141.69800,140.75500,141.08000,1293122
2021-05-07 10:30:00,141.13000,141.23810,140.72000,141.03000,594385
2021-05-07 11:30:00,141.10001,141.23000,140.74001,140.74500,518702
2021-05-07 12:30:00,140.73500,140.78000,139.32001,140.08000,2716394
2021-05-07 13:30:00,140.12000,140.81000,140.02000,140.80000,695072
2021-05-07 14:30:00,140.78999,140.79500,140.39000,140.53000,512629
2021-05-07 15:30:00,140.53999,140.58000,140.12000,140.22000,887470
2021-05-10 09:30:00,140.44000,141.07990,140.31000,140.59000,1616627
2021-05-10 10:30:00,140.55000,142.07001,140.55000,141.98000,1065014
2021-05-10 11:30:00,141.96001,141.99500,141.30000,141.39999,1094799
2021-05-10 12:30:00,141.39000,141.46001,141.25000,141.33000,523748
2021-05-10 13:30:00,141.32001,141.58000,141.03000,141.13000,568890
2021-05-10 14:30:00,141.11000,141.19000,140.86501,141.16000,572736
2021-05-10 15:30:00,141.17000,141.42999,140.67999,140.78000,0
2021-05-11 09:30:00,140.78999,140.78999,139.03000,139.86000,1759722
2021-05-11 10:30:00,139.86000,139.88000,138.80000,139.45000,1184668
2021-05-11 11:30:00,139.44000,139.50000,138.92000,138.96500,752703
2021-05-11 12:30:00,138.95000,138.95500,138.32001,138.59000,747642
2021-05-11 13:30:00,138.58389,138.97350,138.56000,138.92999,823722
2021-05-11 14:30:00,138.92000,139.28999,138.53000,139.12000,1898169
