,open,high,low,close,volume
2020-08-12 13:30:00,112.37750,113.27250,112.37500,112.92500,6244112
2020-08-12 15:30:00,112.95000,113.07500,112.56500,113.01000,2415183
2020-08-13 09:30:00,114.50000,115.57750,113.92750,115.25000,7971558
2020-08-13 11:30:00,115.31000,116.03000,114.90750,115.29000,3918732
2020-08-13 13:30:00,115.28500,115.63250,114.20000,115.04500,6090217
2020-08-13 15:30:00,115.05750,115.31250,114.82500,115.01000,1889423
2020-08-14 09:30:00,114.81500,114.88000,113.04750,113.65500,7802069
2020-08-14 11:30:00,113.66000,114.86250,113.62500,114.78000,4805156
2020-08-14 13:30:00,114.76500,114.83000,113.99250,114.16750,3195551
2020-08-14 15:30:00,114.15000,114.99250,114.06250,114.90750,2006276
2020-08-17 09:30:00,116.00500,116.00500,114.29500,114.50250,7169312
2020-08-17 11:30:00,114.50250,114.79250,113.97500,114.45000,3109821
2020-08-17 13:30:00,114.42250,115.20000,114.31000,114.92750,3388333
2020-08-17 15:30:00,114.93000,115.12750,114.50000,114.58250,2140775
2020-08-18 09:30:00,114.43500,115.49250,114.02500,115.07458,6713590
2020-08-18 11:30:00,115.08750,115.69250,114.80750,115.58500,3048779
2020-08-18 13:30:00,115.60750,115.99750,115.41250,115.57250,2861745
2020-08-18 15:30:00,115.55000,115.70750,115.45250,115.56250,1284149
2020-08-19 09:30:00,115.98750,117.15750,115.65250,116.89250,7315382
2020-08-19 11:30:00,116.86500,117.11000,116.65750,116.82750,2762588
2020-08-19 13:30:00,116.81500,116.96248,115.61002,116.21000,6204943
2020-08-19 15:30:00,116.16500,116.23500,115.63500,115.70750,1458619
2020-08-20 09:30:00,115.75000,117.43250,115.73338,117.18500,8198706
2020-08-20 11:30:00,117.19250,117.60750,117.03000,117.49500,2643826
2020-08-20 13:30:00,117.47500,118.05500,117.16500,117.97500,2286308
2020-08-20 15:30:00,117.95250,118.38000,117.87250,118.27500,2108520
2020-08-21 09:30:00,119.50000,123.39750,119.30000,123.23250,19385811
2020-08-21 11:30:00,123.26000,123.28500,121.96750,122.45000,8794702
2020-08-21 13:30:00,122.40750,124.86250,122.31000,124.29500,12305071
2020-08-21 15:30:00,124.26750,124.79500,123.65750,124.37000,4537535
2020-08-24 09:30:00,128.69749,128.78500,123.99250,125.32750,32637098
2020-08-24 11:30:00,125.32250,127.44500,125.32250,126.30000,9142660
2020-08-24 13:30:00,126.27250,126.73500,124.66000,125.81250,7323432
2020-08-24 15:30:00,125.80825,126.12875,125.46250,125.85750,2139820
2020-08-25 09:30:00,124.68500,125.12500,123.11000,124.29000,16919502
2020-08-25 11:30:00,124.29250,124.34250,123.50000,124.21000,4716668
2020-08-25 13:30:00,124.19750,124.99250,123.71500,124.81500,5428905
2020-08-25 15:30:00,124.81250,125.07000,124.56753,124.82500,2338553
2020-08-26 09:30:00,126.22000,126.99250,125.10250,125.73750,8068982
2020-08-26 11:30:00,125.73250,126.80500,125.58250,126.08000,5063807
2020-08-26 13:30:00,126.11750,126.43750,125.41000,126.01750,2545714
2020-08-26 15:30:00,126.04000,126.54500,125.86000,126.52250,699857
2020-08-27 09:30:00,127.20000,127.48500,125.76000,125.99750,9768151
2020-08-27 11:30:00,125.97250,126.38500,123.83250,125.16250,7617998
2020-08-27 13:30:00,125.17500,125.85500,124.58500,125.56750,3891677
2020-08-27 15:30:00,125.60000,125.66750,124.99250,125.01190,3498072
2020-08-28 09:30:00,126.04500,126.24250,124.86000,125.88500,4845111
2020-08-28 11:30:00,125.85500,125.88000,124.83250,124.83250,4023608
2020-08-28 13:30:00,124.83000,125.67500,124.58250,125.37250,4942139
2020-08-28 15:30:00,125.37000,126.41250,124.73500,124.80750,4160567
2020-08-31 09:30:00,127.72000,130.05000,126.00000,128.58000,66766093
2020-08-31 11:30:00,128.38000,130.89000,127.75000,130.27000,19678837
2020-08-31 13:30:00,130.35001,131.00000,129.38000,129.99001,17289097
2020-08-31 15:30:00,130.00000,130.25999,129.00000,129.03999,11356395
2020-09-01 09:30:00,132.78999,132.78999,130.53000,132.35001,34745544
2020-09-01 11:30:00,132.36000,133.88000,131.78999,133.58000,16679338
2020-09-01 13:30:00,133.57001,134.78000,133.57001,133.84000,18119378
2020-09-01 15:30:00,133.83000,134.50999,133.60001,134.17999,12356928
2020-09-02 09:30:00,137.39000,137.39000,127.00000,129.60220,65773196
2020-09-02 11:30:00,129.49001,131.37000,127.10000,131.28000,22347500
2020-09-02 13:30:00,131.34000,131.64999,130.33000,130.70000,13410863
2020-09-02 15:30:00,130.73000,131.77000,130.57001,131.39999,7981554
2020-09-03 09:30:00,126.50000,128.83000,120.94000,123.29470,65758241
2020-09-03 11:30:00,123.26000,125.17000,121.89000,123.77000,32033769
2020-09-03 13:30:00,123.61000,123.69000,120.83000,120.89000,32064373
2020-09-03 15:30:00,120.82000,121.61000,120.51000,120.88000,15724312
2020-09-04 09:30:00,120.00000,123.66000,111.01000,114.23000,81805226
2020-09-04 11:30:00,114.11000,120.62000,114.11000,117.51000,31732198
2020-09-04 13:30:00,117.44000,122.70000,116.64000,122.42000,40544387
2020-09-04 15:30:00,122.38000,122.47000,120.53000,120.96000,8102237
2020-09-08 09:30:00,113.37000,118.96000,113.37000,117.26000,34308875
2020-09-08 11:30:00,117.26000,117.53000,115.52000,116.11000,16941153
2020-09-08 13:30:00,116.08000,116.47000,113.50000,114.26000,34274086
2020-09-08 15:30:00,114.27000,114.47000,112.71000,112.82000,19870584
2020-09-09 09:30:00,117.19000,118.44000,115.28000,117.83000,31524117
2020-09-09 11:30:00,117.92000,119.13000,117.33000,118.28000,15077069
2020-09-09 13:30:00,118.33000,118.38000,117.11000,117.79000,12374851
2020-09-09 15:30:00,117.78000,118.15000,117.03000,117.32000,7163639
2020-09-10 09:30:00,120.22000,120.22000,115.61000,117.52000,21524535
2020-09-10 11:30:00,117.50000,117.66000,115.81000,116.15000,15706458
2020-09-10 13:30:00,116.18000,116.39000,112.50000,113.38000,24328687
2020-09-10 15:30:00,113.37000,114.22000,113.18000,113.49000,6029014
2020-09-11 09:30:00,114.72000,115.19000,111.14000,112.46000,27707284
2020-09-11 11:30:00,112.33000,112.41000,110.11000,110.22000,8056533
2020-09-11 13:30:00,110.23000,112.21000,110.04000,111.98000,26309718
2020-09-11 15:30:00,112.05000,112.51000,111.34000,112.00000,6857086
2020-09-14 09:30:00,114.76000,115.64000,113.60000,114.15000,36392370
2020-09-14 11:30:00,114.15000,114.80000,113.19000,113.62000,13457529
2020-09-14 13:30:00,113.61000,114.85000,112.82000,114.53000,13001784
2020-09-14 15:30:00,114.58000,115.89000,114.54000,115.36000,5094283
2020-09-15 09:30:00,118.52000,118.52000,115.68000,117.13000,27913861
2020-09-15 11:30:00,117.15000,118.19000,116.53000,116.83000,19049189
2020-09-15 13:30:00,116.84900,117.41000,113.61000,114.75000,30908855
2020-09-15 15:30:00,114.74000,115.79000,114.11000,115.54000,8864875
2020-09-16 09:30:00,115.17000,116.00000,113.35000,114.08000,30364496
2020-09-16 11:30:00,114.16000,114.30000,112.85000,113.10000,11163982
2020-09-16 13:30:00,113.06000,114.59000,112.50000,112.63000,22301183
2020-09-16 15:30:00,112.61000,113.07000,112.04000,112.12000,7803870
2020-09-17 09:30:00,109.41000,112.20000,108.80000,111.67000,38019446
2020-09-17 11:30:00,111.76000,111.86000,109.04000,109.85000,19582766
2020-09-17 13:30:00,109.81000,110.48000,108.97000,109.24000,23275876
2020-09-17 15:30:00,109.18000,110.65000,109.11000,110.34000,3236455
2020-09-18 09:30:00,110.59000,110.82000,107.57000,107.92000,43050346
2020-09-18 11:30:00,107.85000,108.48000,106.21000,106.21000,26916878
2020-09-18 13:30:00,106.19000,107.87000,106.12000,107.71000,19261623
2020-09-18 15:30:00,107.69500,108.07000,106.64000,106.84000,6702688
2020-09-21 09:30:00,104.34000,107.80000,103.50000,105.58000,57800946
2020-09-21 11:30:00,105.55000,107.62000,105.18000,107.24000,22427890
2020-09-21 13:30:00,107.23680,108.67000,106.49000,108.45000,20944232
2020-09-21 15:30:00,108.48000,110.12000,108.37000,110.08000,15816435
2020-09-22 09:30:00,112.79000,112.80000,109.17000,110.04000,0
2020-09-22 11:30:00,110.10000,110.65000,109.50000,110.27000,0
2020-09-22 13:30:00,110.24000,111.81000,109.71000,111.81000,0
2020-09-22 15:30:00,111.86000,112.43000,111.39000,111.81000,0
2020-09-23 09:30:00,111.57000,112.08000,110.03000,110.45000,0
2020-09-23 11:30:00,110.45000,110.60000,109.13000,109.35000,0
2020-09-23 13:30:00,109.37000,109.45000,106.84000,107.67000,0
2020-09-23 15:30:00,107.65000,107.99000,106.80000,107.12000,0
2020-09-24 09:30:00,105.04000,109.59000,105.04000,109.34000,0
2020-09-24 11:30:00,109.45000,110.20000,108.69000,109.77000,0
2020-09-24 13:30:00,109.78000,110.16000,107.60000,107.93000,0
2020-09-24 15:30:00,107.88000,108.96000,107.55000,108.22000,0
2020-09-25 09:30:00,108.47000,110.93000,107.72000,110.46000,0
2020-09-25 11:30:00,110.45000,110.95000,109.82000,110.76000,0
2020-09-25 13:30:00,110.74000,112.28000,110.61000,112.00000,0
2020-09-25 15:30:00,112.01000,112.44000,111.83000,112.28000,4626184
2020-09-28 09:30:00,115.27000,115.27000,112.83000,113.56000,34090073
2020-09-28 11:30:00,113.55000,114.36000,113.14000,114.25000,9368119
2020-09-28 13:30:00,114.31000,114.76000,113.81000,114.73000,21254275
2020-09-28 15:30:00,114.72000,114.97000,114.17000,114.94000,10489226
2020-09-29 09:30:00,114.59000,115.29000,113.61000,114.10000,27965886
2020-09-29 11:30:00,114.11000,114.48000,113.68000,113.98000,15124905
2020-09-29 13:30:00,114.00000,114.69500,113.94000,114.25000,12120022
2020-09-29 15:30:00,114.24000,114.36000,113.86000,114.09000,946408
2020-09-30 09:30:00,113.67000,116.48000,113.62000,115.82000,35642035
2020-09-30 11:30:00,115.81000,116.89000,115.76000,116.26000,17591011
2020-09-30 13:30:00,116.27000,117.24000,114.97000,115.61000,28030255
2020-09-30 15:30:00,115.49000,116.39000,115.19000,115.65000,8534918
2020-10-01 09:30:00,117.55000,117.72000,116.14080,116.65000,43415846
2020-10-01 11:30:00,116.66000,116.88000,115.83000,116.38150,21705378
2020-10-01 13:30:00,116.39160,117.00000,115.92000,116.38500,25366527
2020-10-01 15:30:00,116.38000,117.00000,116.12000,116.80000,10125378
2020-10-02 09:30:00,112.81000,115.37000,112.22000,114.44000,54178968
2020-10-02 11:30:00,114.43000,114.56000,112.56070,113.90000,38145101
2020-10-02 13:30:00,113.90500,114.27000,113.15000,113.46000,25839838
2020-10-02 15:30:00,113.46000,113.93000,112.97000,113.02000,12021825
2020-10-05 09:30:00,113.91000,115.49000,113.55000,115.32500,39012824
2020-10-05 11:30:00,115.32500,116.11000,114.91000,115.89080,19448131
2020-10-05 13:30:00,115.90000,116.40000,115.18000,116.31500,24281841
2020-10-05 15:30:00,116.32000,116.65000,116.08000,116.54000,12224554
2020-10-06 09:30:00,115.75000,116.12000,113.66500,114.04000,48055412
2020-10-06 11:30:00,114.04000,115.63000,113.48000,115.21000,35571527
2020-10-06 13:30:00,115.21000,116.00000,112.25000,113.78010,46868908
2020-10-06 15:30:00,113.78000,114.02970,112.81000,113.16000,16883830
2020-10-07 09:30:00,114.65000,115.24630,114.13000,115.06000,38222803
2020-10-07 11:30:00,115.09990,115.15980,114.13000,115.10000,19076570
2020-10-07 13:30:00,115.09150,115.55000,114.99000,115.13000,19933899
2020-10-07 15:30:00,115.16020,115.26000,114.84000,115.03000,9312021
2020-10-08 09:30:00,116.24000,116.40000,115.05000,115.44500,34482841
2020-10-08 11:30:00,115.45000,115.54000,114.65000,114.83500,17886642
2020-10-08 13:30:00,114.82240,115.14000,114.59010,114.96500,16566354
2020-10-08 15:30:00,114.96010,115.00000,114.78000,114.97000,5840846
2020-10-09 09:30:00,115.34700,116.37000,114.92000,116.01930,36310578
2020-10-09 11:30:00,116.01500,116.63000,115.77000,116.19000,21605436
2020-10-09 13:30:00,116.21000,116.58000,115.99000,116.57000,19465324
2020-10-09 15:30:00,116.56500,117.00000,116.35000,116.97000,10045981
2020-10-12 09:30:00,120.09900,122.64000,119.28450,122.52000,71083865
2020-10-12 11:30:00,122.52500,124.00000,122.29000,123.92000,52706117
2020-10-12 13:30:00,124.15990,125.18000,123.62000,124.31450,63102499
2020-10-12 15:30:00,124.31500,124.65000,123.96000,124.40000,20832629
2020-10-13 09:30:00,125.27000,125.39000,121.53000,124.43000,79653883
2020-10-13 11:30:00,124.42500,124.65000,120.79000,122.59000,60668307
2020-10-13 13:30:00,122.59000,122.66000,119.65000,121.80000,65735667
2020-10-13 15:30:00,121.80000,122.05000,121.03000,121.05000,14502087
2020-10-14 09:30:00,120.86810,123.03000,120.04000,121.60000,51345434
2020-10-14 11:30:00,121.61000,121.73000,119.71000,120.15000,36305731
2020-10-14 13:30:00,120.14570,121.73000,119.62000,121.47000,31704993
2020-10-14 15:30:00,121.47000,122.00000,121.14000,121.18000,12052593
2020-10-15 09:30:00,118.51000,120.63500,118.15000,119.85000,46282232
2020-10-15 11:30:00,119.84000,120.65000,119.39000,119.55700,21986088
2020-10-15 13:30:00,119.56350,121.20000,119.47000,120.95500,23057928
2020-10-15 15:30:00,120.96000,121.10000,120.58000,120.71000,10095094
2020-10-16 09:30:00,121.28000,121.54000,119.53000,119.89000,44795161
2020-10-16 11:30:00,119.95000,120.30000,119.29000,120.05000,23132912
2020-10-16 13:30:00,120.05000,120.50000,119.71000,119.90770,19545097
2020-10-16 15:30:00,119.90000,119.95000,118.81000,118.98000,13153446
2020-10-19 09:30:00,119.94000,120.41900,118.17000,119.13000,40996648
2020-10-19 11:30:00,119.11060,119.51000,118.40530,118.70000,18801935
2020-10-19 13:30:00,118.70000,118.75000,116.16000,116.37010,32091824
2020-10-19 15:30:00,116.35000,116.90000,115.66000,116.00000,15045505
2020-10-20 09:30:00,116.13000,117.62000,115.63000,116.72000,39067205
2020-10-20 11:30:00,116.72990,118.70000,116.40500,118.53000,27251506
2020-10-20 13:30:00,118.53000,118.98000,116.94000,117.61000,30970905
2020-10-20 15:30:00,117.62000,118.18000,117.16000,117.50000,10847974
2020-10-21 09:30:00,117.03000,118.70500,116.45000,117.48500,26804613
2020-10-21 11:30:00,117.48100,118.09000,116.74000,117.30070,21758082
2020-10-21 13:30:00,117.30000,118.04500,116.97000,117.85000,17752769
2020-10-21 15:30:00,117.85000,117.98000,116.81000,116.87000,8890451
2020-10-22 09:30:00,117.41080,118.04000,114.59000,115.79650,44344851
2020-10-22 11:30:00,115.80000,116.12500,114.97000,115.94150,21775069
2020-10-22 13:30:00,115.94500,116.09000,115.32000,116.01000,17254905
2020-10-22 15:30:00,116.02770,116.33980,115.60000,115.75000,9258484
2020-10-23 09:30:00,116.37940,116.55000,114.54000,114.86500,30621755
2020-10-23 11:30:00,114.86000,115.11000,114.28000,115.00000,20626189
2020-10-23 13:30:00,115.00000,115.16000,114.41000,114.59520,16040740
2020-10-23 15:30:00,114.59500,115.08500,114.40000,115.05000,8298284
2020-10-26 09:30:00,114.40350,116.55000,114.28000,114.34500,39079984
2020-10-26 11:30:00,114.35000,114.68000,113.18000,113.21000,23980049
2020-10-26 13:30:00,113.20500,114.71000,112.88000,114.69500,23394206
2020-10-26 15:30:00,114.69840,115.21000,114.27500,115.06000,12194557
2020-10-27 09:30:00,115.35000,116.85000,114.53990,116.43000,33916222
2020-10-27 11:30:00,116.43000,117.27990,116.11000,116.50500,23021740
2020-10-27 13:30:00,116.51000,116.81000,115.92000,116.61000,16672019
2020-10-27 15:30:00,116.60000,117.00000,116.53000,116.53000,7687632
2020-10-28 09:30:00,114.88000,115.43000,111.96000,112.20000,48598694
2020-10-28 11:30:00,112.19000,113.37000,112.00000,112.54000,35170998
2020-10-28 13:30:00,112.53500,113.38000,112.42000,112.72420,23733086
2020-10-28 15:30:00,112.72500,113.20000,111.13000,111.19500,17948624
2020-10-29 09:30:00,112.40000,114.94930,112.28000,114.71000,41550586
2020-10-29 11:30:00,114.71000,115.96840,114.17000,115.93000,23972559
2020-10-29 13:30:00,115.92500,116.93000,115.71000,116.31850,34629703
2020-10-29 15:30:00,116.31500,116.73000,114.52000,114.52000,15191865
2020-10-30 09:30:00,111.08000,111.99000,108.30000,109.26310,79943322
2020-10-30 11:30:00,109.25500,109.96990,108.50000,108.86000,34014593
2020-10-30 13:30:00,108.85600,108.85600,107.72000,108.09000,39405372
2020-10-30 15:30:00,108.10380,109.30000,107.85000,108.94500,20014937
2020-11-02 09:30:00,109.29400,110.67000,107.77000,107.99360,51258523
2020-11-02 11:30:00,108.00000,108.60000,107.55000,108.04500,26119189
2020-11-02 13:30:00,108.04000,108.33500,107.32000,108.22500,23659496
2020-11-02 15:30:00,108.23000,108.78000,107.78000,108.77000,12955312
2020-11-03 09:30:00,109.75000,111.39000,108.73000,110.88160,42482676
2020-11-03 11:30:00,110.89000,111.45000,110.43500,110.54000,19823837
2020-11-03 13:30:00,110.53900,110.86000,109.76000,110.85500,22270406
2020-11-03 15:30:00,110.86000,111.46000,110.31000,110.44000,13932097
2020-11-04 09:30:00,114.14000,115.51000,112.35000,114.37000,46925243
2020-11-04 11:30:00,114.42000,115.59000,114.38000,115.20000,12747263
2020-11-04 13:30:00,115.22000,115.50000,114.44000,114.77510,10681469
2020-11-04 15:30:00,114.77500,115.50000,114.68000,114.94000,12634418
2020-11-05 09:30:00,118.08000,119.62000,116.87000,118.30930,56274290
2020-11-05 11:30:00,118.30010,118.39000,117.41010,118.23000,22771341
2020-11-05 13:30:00,118.24000,119.28500,118.02000,119.02500,24222327
2020-11-05 15:30:00,119.02500,119.30000,118.45500,118.99500,11742109
2020-11-06 09:30:00,118.27000,118.64000,116.13000,118.13000,51399489
2020-11-06 11:30:00,118.13000,119.20000,118.02000,119.10500,24127299
2020-11-06 13:30:00,119.11000,119.17000,118.09000,118.36600,18950229
2020-11-06 15:30:00,118.36500,119.06000,118.26000,118.68500,10185235
2020-11-09 09:30:00,120.44000,121.98500,118.48000,121.57000,67764301
2020-11-09 11:30:00,121.56000,121.68000,120.00000,120.05930,25640106
2020-11-09 13:30:00,120.05500,120.15000,117.92000,118.03020,29943907
2020-11-09 15:30:00,118.04000,118.45000,116.05000,116.32000,17120489
2020-11-10 09:30:00,115.56970,117.59000,114.13000,116.56660,48951544
2020-11-10 11:30:00,116.56000,117.59000,115.81000,116.58620,29330077
2020-11-10 13:30:00,116.57000,117.29000,115.89000,116.93010,33562656
2020-11-10 15:30:00,116.93010,117.01000,115.73180,115.97000,11964075
2020-11-11 09:30:00,117.16000,118.50000,116.44000,118.24030,50228204
2020-11-11 11:30:00,118.25000,119.50000,118.09500,119.21500,24310782
2020-11-11 13:30:00,119.21000,119.56000,118.71000,118.89500,21010322
2020-11-11 15:30:00,118.90000,119.62820,118.86000,119.49500,8868438
2020-11-12 09:30:00,119.62000,120.53000,118.81000,119.86500,40559544
2020-11-12 11:30:00,119.86500,120.20010,118.88000,118.94500,26667554
2020-11-12 13:30:00,118.94000,119.46000,118.57000,119.04000,21822181
2020-11-12 15:30:00,119.03000,119.30000,118.80000,119.23000,7522933
2020-11-13 09:30:00,119.45000,119.67000,117.87000,118.25000,30996172
2020-11-13 11:30:00,118.25000,119.25500,118.00000,119.03500,15811775
2020-11-13 13:30:00,119.03000,119.23500,118.20000,119.18000,17849706
2020-11-13 15:30:00,119.17000,119.56990,119.15000,119.25000,8618292
2020-11-16 09:30:00,118.96000,120.83000,118.15000,120.47910,39839421
2020-11-16 11:30:00,120.47000,120.99000,120.15000,120.18000,16401345
2020-11-16 13:30:00,120.18000,120.43000,119.64000,119.92300,16865513
2020-11-16 15:30:00,119.92580,120.50000,119.73000,120.34000,8883494
2020-11-17 09:30:00,119.54900,120.53000,118.96000,119.82000,29904639
2020-11-17 11:30:00,119.82590,120.67000,119.68000,120.48000,14608938
2020-11-17 13:30:00,120.47500,120.61000,119.54000,119.77630,13651573
2020-11-17 15:30:00,119.77000,119.81000,119.32000,119.38000,7922009
2020-11-18 09:30:00,118.60500,119.50000,118.24000,119.26990,29058510
2020-11-18 11:30:00,119.26010,119.82000,119.21990,119.26000,12774897
2020-11-18 13:30:00,119.26000,119.62000,118.80000,119.37000,14055477
2020-11-18 15:30:00,119.38000,119.43640,118.00000,118.03000,10600049
2020-11-19 09:30:00,117.70000,118.30000,116.81000,118.09000,30647703
2020-11-19 11:30:00,118.10000,118.38000,117.54000,117.78500,15563732
2020-11-19 13:30:00,117.78000,118.82000,117.75000,118.63840,14254783
2020-11-19 15:30:00,118.63000,119.04000,118.53000,118.63900,6728767
2020-11-20 09:30:00,118.63000,118.77000,117.84000,118.45000,28496948
2020-11-20 11:30:00,118.45000,118.47000,117.88000,118.11000,13791483
2020-11-20 13:30:00,118.11500,118.19500,117.50000,117.56500,13352434
2020-11-20 15:30:00,117.56500,117.86000,117.29000,117.32000,9548546
2020-11-23 09:30:00,117.14000,117.62000,114.22000,114.34000,48836723
2020-11-23 11:30:00,114.34500,115.35500,113.80000,114.99500,26848959
2020-11-23 13:30:00,115.00000,115.03000,113.99000,114.03500,27572576
2020-11-23 15:30:00,114.04000,114.18000,113.75000,113.85000,14666660
2020-11-24 09:30:00,113.89000,115.12000,112.59000,114.91500,51478049
2020-11-24 11:30:00,114.92000,115.37000,114.23000,115.04000,21407742
2020-11-24 13:30:00,115.05000,115.85000,114.97500,115.67500,21157294
2020-11-24 15:30:00,115.67000,115.73000,114.97000,115.17000,9528617
2020-11-25 09:30:00,115.61000,116.75000,115.17000,116.17020,35384807
2020-11-25 11:30:00,116.17000,116.33500,115.70000,116.03000,13432382
2020-11-25 13:30:00,116.02000,116.37000,115.73080,116.33500,12611672
2020-11-25 15:30:00,116.33500,116.47000,115.95000,116.02990,7298256
2020-11-27 09:30:00,116.56100,117.48500,116.47000,117.03010,28469221
2020-11-27 11:30:00,117.04000,117.14100,116.22000,116.59000,16793927
2020-11-30 09:30:00,116.96000,119.50000,116.82000,117.77000,51444594
2020-11-30 11:30:00,117.77000,119.22000,117.50000,119.07000,21776185
2020-11-30 13:30:00,119.07000,120.97000,118.98000,120.41000,37625070
2020-11-30 15:30:00,120.41000,120.68000,119.05000,119.05000,20055102
2020-12-01 09:30:00,121.03000,122.96000,120.01000,122.71000,57270952
2020-12-01 11:30:00,122.71000,123.46930,122.48000,123.02000,26167002
2020-12-01 13:30:00,123.02500,123.29000,122.06000,122.62920,21153676
2020-12-01 15:30:00,122.63500,122.96000,122.31000,122.72000,10667947
2020-12-02 09:30:00,122.03000,122.62000,120.89000,122.33000,34976019
2020-12-02 11:30:00,122.33500,123.37000,122.21000,123.25840,17427847
2020-12-02 13:30:00,123.26000,123.33000,122.65000,122.93500,16088217
2020-12-02 15:30:00,122.94000,123.24000,122.90500,123.08000,7466356
2020-12-03 09:30:00,123.52000,123.78000,122.21000,122.82000,31999496
2020-12-03 11:30:00,122.83000,123.20500,122.72000,122.98500,13186694
2020-12-03 13:30:00,122.98080,123.33000,122.59500,123.22160,13214840
2020-12-03 15:30:00,123.23000,123.33000,122.53000,122.94000,9155728
2020-12-04 09:30:00,122.57000,122.86080,121.52000,122.27210,28654070
2020-12-04 11:30:00,122.27000,122.66500,121.82500,121.96000,15509761
2020-12-04 13:30:00,121.95500,122.21000,121.67000,122.01450,12645110
2020-12-04 15:30:00,122.02000,122.30000,121.88000,122.25000,7404003
2020-12-07 09:30:00,122.35000,124.55000,122.25000,124.13990,37177120
2020-12-07 11:30:00,124.12500,124.36000,123.79000,123.86000,13773382
2020-12-07 13:30:00,123.86000,124.28500,123.41000,123.82500,14931214
2020-12-07 15:30:00,123.82800,123.90000,123.30000,123.75000,6407779
2020-12-08 09:30:00,124.35000,124.56000,123.09500,123.48500,30505054
2020-12-08 11:30:00,123.49000,124.82000,123.44610,124.70580,16001041
2020-12-08 13:30:00,124.70500,124.98000,124.39000,124.83000,16911697
2020-12-08 15:30:00,124.83500,124.89000,124.32500,124.33000,6772532
2020-12-09 09:30:00,124.49650,125.95000,123.87000,125.23000,37256873
2020-12-09 11:30:00,125.21000,125.28000,122.63000,122.78000,21908916
2020-12-09 13:30:00,122.79000,122.79050,121.07000,121.26000,27696257
2020-12-09 15:30:00,121.25000,122.20000,121.21000,121.78000,11649838
2020-12-10 09:30:00,120.53000,123.82500,120.15000,123.77010,33531675
2020-12-10 11:30:00,123.77500,123.86500,122.71000,123.53000,15133563
2020-12-10 13:30:00,123.52930,123.62000,122.71000,123.16500,14289976
2020-12-10 15:30:00,123.16000,123.60000,123.16000,123.22000,7773435
2020-12-11 09:30:00,122.24990,122.76000,120.88000,121.08000,31262322
2020-12-11 11:30:00,121.08000,121.68000,120.55000,121.39080,16654776
2020-12-11 13:30:00,121.40000,122.40000,121.33000,122.16500,17978646
2020-12-11 15:30:00,122.16530,122.50000,121.83500,122.49000,7823176
2020-12-14 09:30:00,122.59000,123.35000,122.49000,123.00000,26486725
2020-12-14 11:30:00,123.00000,123.10000,122.12000,122.14500,15503001
2020-12-14 13:30:00,122.15000,122.54000,121.87000,122.31000,14228354
2020-12-14 15:30:00,122.30500,122.37000,121.57000,121.70000,8867588
2020-12-15 09:30:00,124.26870,126.96000,124.25000,125.83340,63905347
2020-12-15 11:30:00,125.83000,126.95000,125.57000,126.85080,31818513
2020-12-15 13:30:00,126.85930,127.64000,126.48080,127.61000,31998519
2020-12-15 15:30:00,127.60840,127.90000,127.26000,127.89300,11936569
2020-12-16 09:30:00,127.41000,127.87000,126.56000,127.03000,36716432
2020-12-16 11:30:00,127.04000,128.02000,127.02000,127.37000,16457526
2020-12-16 13:30:00,127.37500,128.23500,127.28500,128.10500,19589870
2020-12-16 15:30:00,128.12000,128.36000,127.69000,127.75000,11952255
2020-12-17 09:30:00,128.96001,129.56500,128.20000,128.67500,37319994
2020-12-17 11:30:00,128.67999,128.71001,128.05000,128.50999,16637585
2020-12-17 13:30:00,128.50011,128.67000,128.12000,128.37000,14635389
2020-12-17 15:30:00,128.37000,128.83000,128.28999,128.64999,7735022
2020-12-18 09:30:00,128.88000,129.10001,127.08000,127.44000,47212664
2020-12-18 11:30:00,127.43000,127.85000,127.15000,127.16500,17086842
2020-12-18 13:30:00,127.16500,127.17500,126.12000,126.54000,28225645
2020-12-18 15:30:00,126.55000,127.00000,126.28000,126.65000,16270356
2020-12-21 09:30:00,124.84000,126.61840,123.44900,124.57230,44599945
2020-12-21 11:30:00,124.58000,126.45000,124.57000,126.41500,18092497
2020-12-21 13:30:00,126.41000,127.28000,126.27010,126.48080,19054840
2020-12-21 15:30:00,126.50000,128.31000,126.14000,128.24001,18389663
2020-12-22 09:30:00,131.60001,134.40500,130.39999,131.69000,85747515
2020-12-22 11:30:00,131.69000,132.95000,129.65500,132.69930,37410889
2020-12-22 13:30:00,132.69000,133.14639,131.63000,131.73000,23778784
2020-12-22 15:30:00,131.72000,131.88000,131.22150,131.84500,10501294
2020-12-23 09:30:00,132.05690,132.42000,130.78000,131.39000,38887399
2020-12-23 11:30:00,131.39000,132.25999,131.21001,132.07500,15924301
2020-12-23 13:30:00,132.07500,132.10001,131.56000,131.60840,11958708
2020-12-23 15:30:00,131.61000,131.87000,130.92410,130.96001,9427912
2020-12-24 09:30:00,131.39999,133.46001,131.30000,132.14709,37783854
2020-12-24 11:30:00,132.16080,132.36000,131.59000,131.97000,16301077
2020-12-28 09:30:00,134.00000,136.00000,133.50999,135.78999,52973015
2020-12-28 11:30:00,135.78999,136.44000,135.77000,136.24699,26730067
2020-12-28 13:30:00,136.24500,137.34000,135.98500,136.84500,24254544
2020-12-28 15:30:00,136.84500,136.99001,136.34000,136.74001,11432584
