,open,high,low,close,volume
2021-04-21 12:00:00,133.43140,133.43500,132.94000,132.99500,3938343
2021-04-21 12:30:00,132.99690,133.08000,132.75000,132.83910,3282407
2021-04-21 13:00:00,132.84200,133.25999,132.82001,133.09000,2926094
2021-04-21 13:30:00,133.09000,133.25000,133.00999,133.05600,2179846
2021-04-21 14:00:00,133.06000,133.42999,133.05000,133.14000,3075908
2021-04-21 14:30:00,133.14000,133.25000,133.06000,133.21001,2374557
2021-04-21 15:00:00,133.20500,133.46001,133.09000,133.39070,2680429
2021-04-21 15:30:00,133.39000,133.75000,133.39000,133.50000,6890959
2021-04-22 09:30:00,132.94000,133.25999,132.60001,132.96001,9387324
2021-04-22 10:00:00,132.95990,133.68990,132.61000,133.64999,6529393
2021-04-22 10:30:00,133.69000,134.14999,133.63000,133.96500,6110796
2021-04-22 11:00:00,133.97000,134.11000,133.62000,133.70180,3886557
2021-04-22 11:30:00,133.70500,134.02499,133.62500,133.81171,3095783
2021-04-22 12:00:00,133.82001,133.92999,133.53999,133.91000,2920803
2021-04-22 12:30:00,133.89140,134.10001,133.86000,134.03000,2701614
2021-04-22 13:00:00,134.03000,134.08000,132.24001,133.09000,8603472
2021-04-22 13:30:00,133.09010,133.18120,131.62000,131.80000,7993371
2021-04-22 14:00:00,131.79761,132.53000,131.41380,132.47501,8531393
2021-04-22 14:30:00,132.48090,132.60001,132.20000,132.25000,4290775
2021-04-22 15:00:00,132.25000,132.52000,131.86160,132.03320,4326746
2021-04-22 15:30:00,132.02000,132.36000,131.89999,131.94000,8282188
2021-04-23 09:30:00,132.17000,133.37000,132.17000,133.17500,9282834
2021-04-23 10:00:00,133.17000,133.46870,133.03999,133.12000,5699837
2021-04-23 10:30:00,133.13000,133.78000,133.00999,133.74001,5483288
2021-04-23 11:00:00,133.77000,134.19000,133.62000,134.19000,5151666
2021-04-23 11:30:00,134.18500,134.58000,134.06010,134.37480,5380668
2021-04-23 12:00:00,134.37500,134.53000,134.16299,134.28000,3794836
2021-04-23 12:30:00,134.28500,134.60001,134.10001,134.59000,4477662
2021-04-23 13:00:00,134.59000,134.83279,134.49001,134.73610,4191005
2021-04-23 13:30:00,134.75000,135.12000,134.59000,134.62500,5493074
2021-04-23 14:00:00,134.62000,134.95000,134.60001,134.92000,3949644
2021-04-23 14:30:00,134.92120,135.10001,134.84000,134.85001,4200553
2021-04-23 15:00:00,134.85500,134.87151,134.63000,134.69501,4299676
2021-04-23 15:30:00,134.69000,134.99001,134.20000,134.30000,8276594
2021-04-26 09:30:00,134.75999,134.94000,133.56990,134.12000,13676052
2021-04-26 10:00:00,134.08000,134.64999,134.03050,134.44501,5891248
2021-04-26 10:30:00,134.44501,134.78000,134.31000,134.49001,4214097
2021-04-26 11:00:00,134.48900,134.82990,134.47000,134.59000,3552163
2021-04-26 11:30:00,134.59500,134.70000,134.44000,134.50500,2833199
2021-04-26 12:00:00,134.50121,134.53000,134.20830,134.27000,3075325
2021-04-26 12:30:00,134.27000,134.63989,134.23500,134.49001,2617877
2021-04-26 13:00:00,134.48900,134.69000,134.44000,134.56000,2374174
2021-04-26 13:30:00,134.56500,134.64999,134.35001,134.40500,2696270
2021-04-26 14:00:00,134.40500,134.78999,134.39999,134.71001,3066456
2021-04-26 14:30:00,134.71001,135.06000,134.70270,135.02499,3769426
2021-04-26 15:00:00,135.02499,135.06000,134.57001,134.62910,3333494
2021-04-26 15:30:00,134.62500,134.92000,134.42999,134.73000,6592516
2021-04-27 09:30:00,135.00999,135.39999,134.27000,134.48000,11291390
2021-04-27 10:00:00,134.47220,134.89999,134.16499,134.88000,6652768
2021-04-27 10:30:00,134.88499,134.93500,134.11000,134.37500,6332327
2021-04-27 11:00:00,134.37500,134.66730,134.31000,134.46271,3607294
2021-04-27 11:30:00,134.47000,134.52000,134.28000,134.41141,2807421
2021-04-27 12:00:00,134.41499,134.75000,134.41499,134.70500,3100648
2021-04-27 12:30:00,134.70500,135.07990,134.62000,134.66000,4174488
2021-04-27 13:00:00,134.65500,134.75999,134.59000,134.62500,2237187
2021-04-27 13:30:00,134.62000,134.68980,134.45590,134.51489,2170689
2021-04-27 14:00:00,134.51500,134.83000,134.35001,134.83000,3220312
2021-04-27 14:30:00,134.82961,134.85001,134.39999,134.50310,3561506
2021-04-27 15:00:00,134.50000,134.80000,134.42999,134.65910,3590584
2021-04-27 15:30:00,134.66000,134.77000,134.21001,134.39000,7482715
2021-04-28 09:30:00,134.29080,134.92000,133.95000,134.69000,12195357
2021-04-28 10:00:00,134.70000,135.02000,134.25999,134.25999,7286188
2021-04-28 10:30:00,134.28900,134.30000,133.79500,134.11160,6302248
2021-04-28 11:00:00,134.11501,134.20840,133.83000,133.93500,4156464
2021-04-28 11:30:00,133.93500,134.07001,133.08990,133.23000,5841166
2021-04-28 12:00:00,133.22000,133.69000,133.09000,133.35440,5823099
2021-04-28 12:30:00,133.35500,133.80800,133.33260,133.64000,3566162
2021-04-28 13:00:00,133.64500,133.74001,133.50999,133.64870,2829096
2021-04-28 13:30:00,133.64549,134.03000,133.62000,133.96989,3989161
2021-04-28 14:00:00,133.97000,134.39000,133.64999,133.97000,5497201
2021-04-28 14:30:00,133.96851,134.68761,133.75999,134.44580,3675085
2021-04-28 15:00:00,134.23010,134.39000,133.83000,134.32500,4914420
2021-04-28 15:30:00,134.32091,134.35500,133.36000,133.60001,11290152
2021-04-29 09:30:00,136.47000,137.07001,133.87000,134.22701,36518252
2021-04-29 10:00:00,134.22000,134.47000,133.63000,134.29500,14621905
2021-04-29 10:30:00,134.30000,134.56000,133.60001,134.19000,12857437
2021-04-29 11:00:00,134.17000,134.66000,133.94000,134.57021,8286396
2021-04-29 11:30:00,134.58000,134.58000,132.70000,133.16000,11663337
2021-04-29 12:00:00,133.17000,133.17000,132.45000,132.78120,9547123
2021-04-29 12:30:00,132.77000,133.20000,132.60001,132.98000,6355625
2021-04-29 13:00:00,132.98500,133.69000,132.80000,133.55000,10000214
2021-04-29 13:30:00,133.55000,133.87000,133.10500,133.82001,5845021
2021-04-29 14:00:00,133.83000,134.32001,133.75999,134.20779,6696344
2021-04-29 14:30:00,134.21001,134.57001,134.08000,134.21001,6349820
2021-04-29 15:00:00,134.20500,134.42999,133.84010,133.88000,7253599
2021-04-29 15:30:00,133.88000,133.99001,133.27000,133.48000,9071181
2021-04-30 09:30:00,131.78200,132.83170,131.37000,132.75999,14653657
2021-04-30 10:00:00,132.75000,133.28999,132.20500,133.28999,18928130
2021-04-30 10:30:00,133.28011,133.56000,133.12990,133.45500,6734453
2021-04-30 11:00:00,133.46001,133.47000,133.06000,133.12000,5605458
2021-04-30 11:30:00,133.12000,133.22200,133.00000,133.03000,4243493
2021-04-30 12:00:00,133.03000,133.17999,132.81000,133.10001,3769156
2021-04-30 12:30:00,133.10500,133.14500,132.28000,132.43500,5495420
2021-04-30 13:00:00,132.42999,132.64000,132.25999,132.28990,4553411
2021-04-30 13:30:00,132.28799,132.38000,131.64000,131.74001,5801230
2021-04-30 14:00:00,131.75000,131.89999,131.49001,131.86000,5512722
2021-04-30 14:30:00,131.86000,132.07001,131.78999,131.86501,4105194
2021-04-30 15:00:00,131.86501,132.09990,131.37000,131.67999,6574025
2021-04-30 15:30:00,131.67999,131.72000,131.06500,131.52000,12227306
2021-05-03 09:30:00,132.03500,133.35500,131.83000,133.21001,12258361
2021-05-03 10:00:00,133.20000,134.07001,132.99001,133.84000,9049123
2021-05-03 10:30:00,133.83501,134.05000,132.63499,132.77000,7989095
2021-05-03 11:00:00,132.77499,132.95990,132.16000,132.28999,5974861
2021-05-03 11:30:00,132.30000,132.84860,132.25000,132.81010,4187265
2021-05-03 12:00:00,132.81500,132.91499,132.52010,132.55450,3409788
2021-05-03 12:30:00,132.55000,132.67000,132.31000,132.45000,3035674
2021-05-03 13:00:00,132.45000,132.61000,132.21001,132.25000,3457518
2021-05-03 13:30:00,132.23000,132.60001,132.23000,132.46120,2870741
2021-05-03 14:00:00,132.46001,132.88699,132.45010,132.76500,3629703
2021-05-03 14:30:00,132.77000,132.96001,132.72000,132.83501,2880706
2021-05-03 15:00:00,132.84000,132.98000,132.62500,132.63989,3188166
2021-05-03 15:30:00,132.63000,132.78999,132.39490,132.53999,6383080
2021-05-04 09:30:00,131.00000,131.48990,128.39101,128.53000,22950694
2021-05-04 10:00:00,128.53000,128.82001,127.85000,128.30000,14628866
2021-05-04 10:30:00,128.28000,128.44000,127.90000,128.19000,8976382
2021-05-04 11:00:00,128.19501,128.27000,127.34000,127.55000,9692970
2021-05-04 11:30:00,127.55000,127.67500,126.73000,126.93010,10412245
2021-05-04 12:00:00,126.93000,127.48000,126.88000,127.43500,8399592
2021-05-04 12:30:00,127.43500,127.44000,126.84000,126.87000,5751284
2021-05-04 13:00:00,126.87000,127.29500,126.70000,127.05140,7243188
2021-05-04 13:30:00,127.05000,127.17850,126.76000,126.99000,5905029
2021-05-04 14:00:00,126.98000,127.50000,126.87000,127.19060,5571943
2021-05-04 14:30:00,127.19000,127.59000,127.13000,127.42190,4831333
2021-05-04 15:00:00,127.43000,127.66000,127.14000,127.32200,6279491
2021-05-04 15:30:00,127.32000,127.99000,127.18000,127.94000,14642042
2021-05-05 09:30:00,129.20000,130.44000,129.20000,129.72990,18398539
2021-05-05 10:00:00,129.73000,129.80000,128.86000,129.39180,9869557
2021-05-05 10:30:00,129.39999,129.91000,129.33501,129.75920,6312625
2021-05-05 11:00:00,129.75000,129.91000,129.47000,129.71010,4032376
2021-05-05 11:30:00,129.71001,130.20000,129.66000,130.14890,4177437
2021-05-05 12:00:00,130.15939,130.18990,129.78999,129.86620,3218091
2021-05-05 12:30:00,129.87000,129.91000,129.41100,129.45000,3137284
2021-05-05 13:00:00,129.44000,129.52000,129.16000,129.38130,3034556
2021-05-05 13:30:00,129.38989,129.59000,129.25000,129.30640,2811723
2021-05-05 14:00:00,129.31500,129.33000,128.70000,128.90500,4045006
2021-05-05 14:30:00,128.90500,129.00000,128.64000,128.80000,3527865
2021-05-05 15:00:00,128.80400,128.82500,127.97440,128.07990,5513664
2021-05-05 15:30:00,128.07001,128.72000,128.00000,128.14999,9100450
2021-05-06 09:30:00,127.89000,128.55000,127.13060,127.58500,10087199
2021-05-06 10:00:00,127.58500,128.02000,127.32000,127.83000,7161536
2021-05-06 10:30:00,127.81000,128.50999,127.77000,128.13000,5975186
2021-05-06 11:00:00,128.13499,128.51500,127.63000,128.47000,5311521
2021-05-06 11:30:00,128.48000,129.06000,128.36000,128.72501,5978350
2021-05-06 12:00:00,128.73000,129.18800,128.14900,129.14000,4202678
2021-05-06 12:30:00,129.13589,129.23000,128.80000,128.88499,3846462
2021-05-06 13:00:00,128.88040,129.00000,128.55840,128.73000,2585392
2021-05-06 13:30:00,128.73000,128.97990,128.63910,128.72501,2521458
2021-05-06 14:00:00,128.72000,129.03999,128.46001,128.52800,3889217
2021-05-06 14:30:00,128.51500,128.88000,128.32500,128.67990,3779120
2021-05-06 15:00:00,128.67999,129.18260,128.60001,129.12990,3811917
2021-05-06 15:30:00,129.13000,129.75000,128.98010,129.73000,9225655
2021-05-07 09:30:00,130.09000,130.46001,129.47501,130.14500,14136591
2021-05-07 10:00:00,130.14000,130.97000,129.99001,130.59129,8814961
2021-05-07 10:30:00,130.60001,130.87000,130.34000,130.56000,7139188
2021-05-07 11:00:00,130.56000,131.13000,130.47000,131.07790,5755529
2021-05-07 11:30:00,131.07001,131.25819,130.91000,131.12000,3974666
2021-05-07 12:00:00,131.13000,131.14999,130.67000,130.72000,3377238
2021-05-07 12:30:00,130.71500,130.75000,130.39000,130.59151,3239066
2021-05-07 13:00:00,130.59000,130.61000,130.13010,130.14999,3587511
2021-05-07 13:30:00,130.14999,130.35220,130.00330,130.00999,2726272
2021-05-07 14:00:00,130.00000,130.25000,129.88000,130.24800,3348556
2021-05-07 14:30:00,130.25999,130.37000,129.90990,130.30991,2816105
2021-05-07 15:00:00,130.31000,130.60001,130.22000,130.46500,3951338
2021-05-07 15:30:00,130.47000,130.57001,130.17430,130.21001,6614131
2021-05-10 09:30:00,129.44099,129.53999,128.17400,128.45000,12518754
2021-05-10 10:00:00,128.46500,128.64999,128.06000,128.38499,7735577
2021-05-10 10:30:00,128.38000,128.59000,127.86500,128.18500,6504460
2021-05-10 11:00:00,128.19000,128.48000,127.89000,128.31500,5587223
2021-05-10 11:30:00,128.31500,128.54500,128.11000,128.53391,4266491
2021-05-10 12:00:00,128.53999,128.70000,128.37000,128.39999,3228472
2021-05-10 12:30:00,128.40179,128.47501,128.16000,128.32001,3071941
2021-05-10 13:00:00,128.32001,128.50000,128.22000,128.26849,2493434
2021-05-10 13:30:00,128.25999,128.28999,127.97000,128.05000,3336803
2021-05-10 14:00:00,128.06000,128.11000,127.09000,127.19150,6405639
2021-05-10 14:30:00,127.19000,127.34500,126.83000,127.06500,6200273
2021-05-10 15:00:00,127.03000,127.32990,127.02000,127.19000,3148850
2021-05-10 15:30:00,127.19000,127.49000,126.86000,126.86000,0
2021-05-11 09:30:00,123.36000,124.80720,122.78000,124.70850,28904228
2021-05-11 10:00:00,124.71000,124.72000,123.38000,123.46000,10559114
2021-05-11 10:30:00,123.47000,124.37000,123.26000,124.24000,9483038
2021-05-11 11:00:00,124.24500,125.20000,123.95000,125.07000,8054131
2021-05-11 11:30:00,125.07500,125.42000,124.72000,125.13000,6245779
2021-05-11 12:00:00,125.14000,125.72500,125.05500,125.36500,6116694
2021-05-11 12:30:00,125.36500,125.49500,124.73000,124.95950,4513126
2021-05-11 13:00:00,124.95000,125.86000,124.88500,125.77500,4712463
2021-05-11 13:30:00,125.77640,126.16990,125.72000,125.92500,5045775
2021-05-11 14:00:00,125.92990,126.27000,125.51010,126.22500,5161002
2021-05-11 14:30:00,126.22000,126.22000,125.60500,125.73500,5187131
2021-05-11 15:00:00,125.73000,126.21500,125.54990,125.96500,4802298
2021-05-11 15:30:00,125.97350,126.10500,125.29000,125.86000,9604453
2021-05-12 09:30:00,123.47000,124.59000,123.33000,123.97500,13979764
2021-05-12 10:00:00,123.97000,124.24000,123.55000,123.55000,7833646
2021-05-12 10:30:00,123.56000,123.73000,122.83000,123.13010,9619657
2021-05-12 11:00:00,123.13000,123.58000,123.01000,123.17000,5891276
2021-05-12 11:30:00,123.17000,123.38000,122.71000,122.81200,6380029
2021-05-12 12:00:00,122.81000,123.02500,122.32000,122.83000,7263373
2021-05-12 12:30:00,122.82000,123.14990,122.59000,123.10000,5342099
2021-05-12 13:00:00,123.08910,123.44500,122.78000,122.87000,5113001
2021-05-12 13:30:00,122.86000,123.08000,122.61000,122.71000,4575183
2021-05-12 14:00:00,122.70150,122.80000,122.25000,122.51000,5296662
2021-05-12 14:30:00,122.50000,122.95000,122.33500,122.77000,5136667
2021-05-12 15:00:00,122.76000,122.82000,122.26000,122.47000,5766640
2021-05-12 15:30:00,122.47500,123.05990,122.30000,122.82000,14469408
2021-05-13 09:30:00,124.78000,125.81000,124.44000,125.34000,14018826
2021-05-13 10:00:00,125.39000,125.72000,125.16000,125.45000,3945598
2021-05-13 10:30:00,125.50000,126.15000,125.30000,126.01010,6815672
2021-05-13 11:00:00,126.01500,126.11000,124.93000,125.02500,6832464
2021-05-13 11:30:00,125.02500,125.46000,124.61000,124.88250,4502194
2021-05-13 12:00:00,124.90000,125.59000,124.85000,125.57000,4989126
2021-05-13 12:30:00,125.57000,125.76000,124.98110,125.03000,5273883
2021-05-13 13:00:00,125.04000,125.31500,124.60000,124.75500,5404530
2021-05-13 13:30:00,124.74500,124.82500,124.27000,124.70000,1876059
2021-05-13 14:00:00,124.69000,125.55000,124.69000,125.40000,0
2021-05-13 14:30:00,125.41000,125.65000,125.25000,125.39000,0
2021-05-13 15:00:00,125.41000,125.65000,125.18010,125.47000,2315027
2021-05-13 15:30:00,125.46000,125.79000,124.95000,124.95000,4138770
2021-05-14 09:30:00,126.33000,127.12000,126.02000,126.39000,0
2021-05-14 10:00:00,126.42000,126.77000,125.85000,126.42000,0
2021-05-14 10:30:00,126.42000,126.76000,126.24000,126.76000,0
2021-05-14 11:00:00,126.76000,126.77000,126.50000,126.54990,2491540
2021-05-14 11:30:00,126.55000,126.64000,126.41000,126.52000,1377851
2021-05-14 12:00:00,126.55000,126.96000,126.48000,126.91000,1106706
2021-05-14 12:30:00,126.93000,127.17000,126.86000,127.14500,3389803
2021-05-14 13:00:00,127.14920,127.25990,126.97500,127.22760,3161356
2021-05-14 13:30:00,127.23000,127.28000,127.03000,127.22000,1881539
2021-05-14 14:00:00,127.22000,127.42000,127.15000,127.31000,3282809
2021-05-14 14:30:00,127.32000,127.73000,127.31710,127.54000,3922524
2021-05-14 15:00:00,127.53000,127.53000,127.25000,127.38990,3759362
2021-05-14 15:30:00,127.38000,127.88000,127.16000,127.43490,9152457
2021-05-17 09:30:00,126.90000,126.92000,126.01000,126.03300,12450268
2021-05-17 10:00:00,126.04000,126.25810,125.46000,125.90000,7415874
2021-05-17 10:30:00,125.89000,126.40500,125.71000,125.99000,5090123
2021-05-17 11:00:00,125.98000,126.13000,125.63500,125.88000,3893697
2021-05-17 11:30:00,125.89000,125.98000,125.61000,125.69500,3234764
2021-05-17 12:00:00,125.69990,125.84000,125.47000,125.73860,3792191
2021-05-17 12:30:00,125.73550,125.90000,125.58010,125.59500,2417004
2021-05-17 13:00:00,125.58000,125.70500,125.31000,125.39860,3214251
2021-05-17 13:30:00,125.40000,125.59000,125.17000,125.40010,3172320
2021-05-17 14:00:00,125.40800,125.55000,125.33010,125.42500,2665005
2021-05-17 14:30:00,125.42500,125.61990,125.23000,125.59500,3314462
2021-05-17 15:00:00,125.59000,125.81990,125.47210,125.52890,3488521
2021-05-17 15:30:00,125.53000,126.27000,125.41000,126.27000,8026605
2021-05-18 09:30:00,126.56500,126.98780,125.91000,126.54000,10183874
2021-05-18 10:00:00,126.53500,126.81000,126.28990,126.71780,5009083
2021-05-18 10:30:00,126.71500,126.81540,126.47500,126.67500,3935242
2021-05-18 11:00:00,126.68000,126.86500,126.54000,126.61000,3608230
2021-05-18 11:30:00,126.50500,126.52000,126.21000,126.27500,3447338
2021-05-18 12:00:00,126.27990,126.49000,126.25000,126.40500,2899616
2021-05-18 12:30:00,126.40500,126.49000,126.19000,126.27000,2706288
2021-05-18 13:00:00,126.27100,126.33000,126.09500,126.31500,2296981
2021-05-18 13:30:00,126.31000,126.37000,126.02000,126.04000,2361768
2021-05-18 14:00:00,126.03000,126.14000,125.86100,125.90000,2740197
2021-05-18 14:30:00,125.90000,125.97000,125.38000,125.63820,3771618
2021-05-18 15:00:00,125.63500,125.74000,125.51000,125.54210,2808591
2021-05-18 15:30:00,125.54500,125.79000,124.78000,124.85000,8972763
2021-05-19 09:30:00,123.08000,124.07000,122.88000,123.35000,13985731
2021-05-19 10:00:00,123.34500,123.85000,123.10750,123.76000,7625412
2021-05-19 10:30:00,123.75000,124.05000,123.45000,123.62000,6261243
2021-05-19 11:00:00,123.62000,124.12000,123.31000,123.75170,6159854
2021-05-19 11:30:00,123.75500,123.99000,123.55000,123.90010,4480945
2021-05-19 12:00:00,123.89010,124.21500,123.71500,124.15000,4348471
2021-05-19 12:30:00,124.16000,124.25000,123.84000,123.99000,3362929
2021-05-19 13:00:00,123.98000,124.43900,123.97890,124.25010,3485233
2021-05-19 13:30:00,124.25000,124.42000,123.97010,124.26000,3015260
2021-05-19 14:00:00,124.25000,124.78000,123.50000,124.71000,7009448
2021-05-19 14:30:00,124.75000,124.87000,123.81000,123.95000,5085246
2021-05-19 15:00:00,123.95000,124.63500,123.77000,124.54720,4961320
2021-05-19 15:30:00,124.54500,124.79000,123.89000,124.69000,8602463
2021-05-20 09:30:00,125.44000,126.22000,125.10000,125.83500,11013538
2021-05-20 10:00:00,125.83500,126.45000,125.76000,126.36160,5348320
2021-05-20 10:30:00,126.36500,126.47000,126.12000,126.36000,4169927
2021-05-20 11:00:00,126.36000,126.79000,126.29000,126.78000,4212450
2021-05-20 11:30:00,126.78000,127.26500,126.72000,127.04500,5641775
2021-05-20 12:00:00,127.05000,127.07000,126.70000,126.81000,4549060
2021-05-20 12:30:00,126.82000,127.05000,126.67000,126.97000,3777161
2021-05-20 13:00:00,126.97000,127.32000,126.89500,127.25500,3165562
2021-05-20 13:30:00,127.25500,127.37000,126.93000,127.15500,3100715
2021-05-20 14:00:00,127.15500,127.40660,127.09000,127.39930,2836867
2021-05-20 14:30:00,127.40000,127.60000,127.32000,127.53000,7336424
2021-05-20 15:00:00,127.53000,127.71200,127.37000,127.70000,3717690
2021-05-20 15:30:00,127.70000,127.71560,127.20000,127.31000,7929608
2021-05-21 09:30:00,127.82000,128.00000,126.59010,127.04000,14572199
2021-05-21 10:00:00,127.04500,127.25000,126.51730,126.53000,6409709
2021-05-21 10:30:00,126.52000,126.75000,126.16000,126.37910,5136691
2021-05-21 11:00:00,126.37060,126.47500,125.86000,125.89000,5072745
2021-05-21 11:30:00,125.88060,126.09000,125.70000,125.75500,5203168
2021-05-21 12:00:00,125.75000,125.98000,125.49000,125.70190,4751117
2021-05-21 12:30:00,125.70000,125.83000,125.40000,125.59000,3715851
2021-05-21 13:00:00,125.58000,125.69500,125.39500,125.67000,3240569
2021-05-21 13:30:00,125.67000,125.92500,125.64000,125.88000,2853434
2021-05-21 14:00:00,125.88000,126.09000,125.65500,125.68500,3259095
2021-05-21 14:30:00,125.68500,125.96500,125.53000,125.95760,3148751
2021-05-21 15:00:00,125.96000,126.08000,125.71000,125.94500,3945870
2021-05-21 15:30:00,125.94990,125.94990,125.21000,125.43000,9335014
2021-05-24 09:30:00,126.09000,127.02000,125.95000,126.61000,0
2021-05-24 10:00:00,126.69000,127.66000,126.68000,127.52990,4334168
2021-05-24 10:30:00,127.53000,127.62020,127.33000,127.53000,1524074
2021-05-24 11:00:00,127.53000,127.65000,127.38000,127.51000,1967669
2021-05-24 11:30:00,127.51000,127.67000,127.47000,127.54000,635613
2021-05-24 12:00:00,127.54000,127.78000,127.40000,127.47000,0
2021-05-24 12:30:00,127.49000,127.54000,127.35000,127.43000,0
2021-05-24 13:00:00,127.44000,127.59000,127.38000,127.59000,0
2021-05-24 13:30:00,127.59000,127.68000,127.55000,127.61000,0
2021-05-24 14:00:00,127.61000,127.79000,127.59000,127.74000,0
2021-05-24 14:30:00,127.76000,127.94000,127.73000,127.78000,0
2021-05-24 15:00:00,127.77000,127.91000,127.63000,127.71500,992627
2021-05-24 15:30:00,127.72000,127.72000,127.00000,127.10000,7864019
2021-05-25 09:30:00,127.78000,128.31680,126.89000,126.94000,21723237
2021-05-25 10:00:00,126.94840,127.28000,126.86000,127.16500,6261022
2021-05-25 10:30:00,127.16500,127.20000,126.76000,127.12500,5164929
2021-05-25 11:00:00,127.13000,127.17000,126.73000,126.83000,4301125
2021-05-25 11:30:00,126.83000,126.92500,126.66500,126.79000,3423250
2021-05-25 12:00:00,126.80000,127.04000,126.72000,126.99000,2684007
2021-05-25 12:30:00,126.99000,127.07000,126.74000,126.82000,2126992
2021-05-25 13:00:00,126.82500,126.99000,126.61010,126.96000,2727839
2021-05-25 13:30:00,126.96000,127.00000,126.80000,126.88000,2141731
2021-05-25 14:00:00,126.88500,126.91500,126.64500,126.74500,2323148
2021-05-25 14:30:00,126.74020,126.81000,126.56000,126.66000,2520273
2021-05-25 15:00:00,126.65500,126.71000,126.32000,126.67500,3488048
2021-05-25 15:30:00,126.67500,126.96000,126.52000,126.93000,6264101
2021-05-26 09:30:00,127.28000,127.39000,126.79000,126.93000,8358352
2021-05-26 10:00:00,126.90000,127.05000,126.66000,127.04000,1115929
2021-05-26 10:30:00,127.05000,127.18000,126.94000,127.02000,0
2021-05-26 11:00:00,127.02500,127.25000,126.97500,126.99000,1950312
2021-05-26 11:30:00,126.96000,126.99000,126.76000,126.97000,0
2021-05-26 12:00:00,126.96000,127.09000,126.90000,126.93000,1044547
2021-05-26 12:30:00,126.94000,126.96000,126.72000,126.72000,554448
2021-05-26 13:00:00,126.71000,126.92000,126.61000,126.74000,2613871
2021-05-26 13:30:00,126.73000,126.77000,126.43000,126.56000,299681
2021-05-26 14:00:00,126.56000,126.79000,126.49000,126.79000,1685123
2021-05-26 14:30:00,126.81000,126.85000,126.63000,126.79000,1897900
2021-05-26 15:00:00,126.78000,126.80000,126.65000,126.76230,1810616
2021-05-26 15:30:00,126.77000,126.87000,126.63000,126.85000,4461072
2021-05-27 09:30:00,126.46000,127.49000,126.46000,127.13000,10990140
2021-05-27 10:00:00,127.11000,127.47000,126.91500,127.42000,5535549
2021-05-27 10:30:00,127.43000,127.64000,127.06000,127.06500,5376186
2021-05-27 11:00:00,127.06500,127.24000,126.91000,126.91500,3540213
2021-05-27 11:30:00,126.91000,126.92000,126.70500,126.81500,3888331
2021-05-27 12:00:00,126.82000,126.89000,126.73500,126.76990,2317986
2021-05-27 12:30:00,126.76000,126.81000,126.52000,126.62770,2876805
2021-05-27 13:00:00,126.62390,126.71000,126.52000,126.55500,2166382
2021-05-27 13:30:00,126.56000,126.62900,126.21000,126.28000,3489131
2021-05-27 14:00:00,126.28000,126.30000,125.80000,125.93630,4695523
2021-05-27 14:30:00,125.93000,126.07000,125.81200,125.98000,2759366
2021-05-27 15:00:00,125.97500,126.00000,125.82000,125.83500,3709157
2021-05-27 15:30:00,125.83500,125.97000,125.28000,125.28000,12372427
2021-05-28 09:30:00,125.58500,125.79000,124.58000,125.45500,13615932
2021-05-28 10:00:00,125.46000,125.71000,125.15000,125.19000,5624022
2021-05-28 10:30:00,125.19820,125.62000,125.13000,125.17740,4435367
2021-05-28 11:00:00,125.17500,125.20000,124.89000,125.07000,4592466
2021-05-28 11:30:00,125.06830,125.23000,125.03830,125.19500,3123909
2021-05-28 12:00:00,125.19000,125.41000,125.14000,125.23500,2980068
2021-05-28 12:30:00,125.23210,125.32000,125.14000,125.29500,2661552
2021-05-28 13:00:00,125.30000,125.37990,124.83000,124.84500,4447694
2021-05-28 13:30:00,124.84500,124.97500,124.74000,124.87000,3500154
2021-05-28 14:00:00,124.88000,125.08000,124.85000,125.07500,3196957
2021-05-28 14:30:00,125.07500,125.14000,124.99000,125.07820,2223731
2021-05-28 15:00:00,125.07000,125.11000,124.93190,125.05020,3205275
2021-05-28 15:30:00,125.05000,125.17000,124.55000,124.62000,9897082
2021-06-01 09:30:00,125.15250,125.34000,124.44000,124.64000,11851342
2021-06-01 10:00:00,124.64000,124.70000,123.94500,124.64000,6949543
2021-06-01 10:30:00,124.64090,124.82000,124.25000,124.42500,6122571
2021-06-01 11:00:00,124.42000,124.83000,124.34000,124.68000,4270923
2021-06-01 11:30:00,124.68000,124.80800,124.55000,124.71990,2975065
2021-06-01 12:00:00,124.72000,124.74000,124.36000,124.58820,3377825
2021-06-01 12:30:00,124.58000,124.85000,124.55000,124.83970,2257318
2021-06-01 13:00:00,124.83890,124.84000,124.49000,124.56750,2257991
2021-06-01 13:30:00,124.56000,124.60000,124.46000,124.58000,4026079
2021-06-01 14:00:00,124.57500,124.87000,124.53000,124.80000,2091126
2021-06-01 14:30:00,124.80500,125.00000,124.75210,124.87340,3762808
2021-06-01 15:00:00,124.87500,124.89710,124.59000,124.59010,2875271
2021-06-01 15:30:00,124.59000,124.60590,124.20000,124.30000,7136304
2021-06-02 09:30:00,124.28800,125.13000,124.11000,125.03500,10113334
2021-06-02 10:00:00,125.03500,125.19000,124.75000,125.08500,5562720
2021-06-02 10:30:00,125.07970,125.24000,124.83000,124.90500,4080409
2021-06-02 11:00:00,124.89000,125.01000,124.65500,124.96000,4354032
2021-06-02 11:30:00,124.97000,125.18000,124.93000,124.98010,2711122
2021-06-02 12:00:00,124.99000,125.01500,124.62000,124.70680,2604715
