,open,high,low,close,volume
2021-07-22 14:33:00,151.12830,151.12830,151.09000,151.09000,16302
2021-07-22 14:34:00,151.09000,151.11000,151.07001,151.07269,10670
2021-07-22 14:35:00,151.07001,151.09500,151.07001,151.09500,10314
2021-07-22 14:36:00,151.12000,151.14000,151.12000,151.12241,7865
2021-07-22 14:37:00,151.12500,151.14000,151.10001,151.14000,17688
2021-07-22 14:38:00,151.14000,151.14000,151.12000,151.12000,11975
2021-07-22 14:39:00,151.11000,151.12000,151.06000,151.06000,15021
2021-07-22 14:40:00,151.06000,151.07001,151.00000,151.05000,16680
2021-07-22 14:41:00,151.04500,151.08000,151.03149,151.03149,7271
2021-07-22 14:42:00,151.03149,151.09000,151.03149,151.07500,11722
2021-07-22 14:43:00,151.07401,151.08000,151.03999,151.06000,12080
2021-07-22 14:44:00,151.05020,151.07001,151.04500,151.07001,7164
2021-07-22 14:45:00,151.06689,151.07001,151.03000,151.03999,9339
2021-07-22 14:46:00,151.07001,151.09000,151.07001,151.08000,16779
2021-07-22 14:47:00,151.07001,151.09000,151.03000,151.08000,30294
2021-07-22 14:48:00,151.09000,151.09500,151.03020,151.06000,19697
2021-07-22 14:49:00,151.07001,151.10500,151.07001,151.08000,12033
2021-07-22 14:50:00,151.09061,151.10001,151.07001,151.07130,9043
2021-07-22 14:51:00,151.07851,151.08000,151.00999,151.00999,23983
2021-07-22 14:52:00,150.98019,151.06000,150.98019,151.06000,18182
2021-07-22 14:53:00,151.06000,151.07010,151.03999,151.07010,9176
2021-07-22 14:54:00,151.07069,151.07069,151.03000,151.03000,14315
2021-07-22 14:55:00,151.02440,151.05000,150.97000,151.05000,18595
2021-07-22 14:56:00,151.05000,151.05499,150.98000,151.00500,21891
2021-07-22 14:57:00,151.00250,151.00999,150.98500,151.00990,6873
2021-07-22 14:58:00,151.00000,151.03000,150.98370,151.03000,10774
2021-07-22 14:59:00,151.07001,151.09000,151.03999,151.06000,29654
2021-07-22 15:00:00,151.07001,151.08501,151.03000,151.08000,42982
2021-07-22 15:01:00,151.08501,151.08501,151.04500,151.07001,16318
2021-07-22 15:02:00,151.07001,151.07001,151.05000,151.05000,6272
2021-07-22 15:03:00,151.04500,151.05840,151.02000,151.02000,13795
2021-07-22 15:04:00,151.02000,151.03810,151.01010,151.03500,7121
2021-07-22 15:05:00,151.03999,151.04500,150.99500,151.02000,12798
2021-07-22 15:06:00,151.03000,151.03000,150.99001,151.00011,12191
2021-07-22 15:07:00,150.99400,150.99400,150.97000,150.98000,6597
2021-07-22 15:08:00,150.98500,151.03999,150.98500,151.02499,23336
2021-07-22 15:09:00,151.03000,151.05000,151.00999,151.04500,19712
2021-07-22 15:10:00,151.03999,151.03999,150.97000,150.98210,24258
2021-07-22 15:11:00,150.98390,151.00999,150.97870,150.98000,8798
2021-07-22 15:12:00,150.98000,151.02000,150.98000,151.02000,8065
2021-07-22 15:13:00,151.02000,151.03999,151.00999,151.02000,14466
2021-07-22 15:14:00,151.00999,151.03650,150.99001,150.99001,32150
2021-07-22 15:15:00,150.99001,151.02139,150.98500,151.02000,11604
2021-07-22 15:16:00,151.01830,151.05000,151.01500,151.03999,10579
2021-07-22 15:17:00,151.03999,151.08000,151.03500,151.08000,10408
2021-07-22 15:18:00,151.10600,151.12990,151.09000,151.12990,6469
2021-07-22 15:19:00,151.12000,151.13870,151.11000,151.12500,10356
2021-07-22 15:20:00,151.12500,151.15990,151.11000,151.13000,20729
2021-07-22 15:21:00,151.14500,151.15500,151.14000,151.15500,7576
2021-07-22 15:22:00,151.16000,151.17000,151.14500,151.17000,15496
2021-07-22 15:23:00,151.16000,151.21500,151.16000,151.21500,12329
2021-07-22 15:24:00,151.21001,151.21001,151.14999,151.17210,12485
2021-07-22 15:25:00,151.17720,151.17720,151.12289,151.15140,15622
2021-07-22 15:26:00,151.15500,151.16499,151.13989,151.13989,8108
2021-07-22 15:27:00,151.13000,151.14810,151.09000,151.09000,11504
2021-07-22 15:28:00,151.09000,151.09000,151.05000,151.05000,13214
2021-07-22 15:29:00,151.06000,151.07800,151.03000,151.07001,14747
2021-07-22 15:30:00,151.07001,151.07001,150.97000,150.97000,34439
2021-07-22 15:31:00,150.97839,151.02499,150.97839,150.99001,25673
2021-07-22 15:32:00,150.99001,151.00999,150.96100,150.98990,19733
2021-07-22 15:33:00,150.99001,151.02010,150.98000,151.02000,23456
2021-07-22 15:34:00,151.02000,151.02000,150.98500,150.98500,13699
2021-07-22 15:35:00,150.99500,151.02000,150.99001,150.99500,20784
2021-07-22 15:36:00,151.00000,151.00999,150.97000,150.98000,21875
2021-07-22 15:37:00,150.98500,151.00011,150.97000,150.99001,21053
2021-07-22 15:38:00,150.99001,151.05000,150.99001,151.02240,29757
2021-07-22 15:39:00,151.03000,151.05820,151.02000,151.05000,10316
2021-07-22 15:40:00,151.05000,151.05000,150.98000,151.00999,36096
2021-07-22 15:41:00,151.00999,151.00999,150.96001,150.96001,18556
2021-07-22 15:42:00,150.96201,151.02499,150.94000,151.02499,22719
2021-07-22 15:43:00,151.02499,151.10001,151.02251,151.08000,27960
2021-07-22 15:44:00,151.08000,151.14000,151.07249,151.11501,34223
2021-07-22 15:45:00,151.11501,151.14999,151.11000,151.11000,37881
2021-07-22 15:46:00,151.12000,151.16000,151.10001,151.15010,33019
2021-07-22 15:47:00,151.15500,151.17999,151.14000,151.17500,17029
2021-07-22 15:48:00,151.17500,151.21001,151.14999,151.21001,39576
2021-07-22 15:49:00,151.21001,151.21001,151.12000,151.13000,125770
2021-07-22 15:50:00,151.12000,151.17000,151.03999,151.06270,43069
2021-07-22 15:51:00,151.07001,151.11000,151.03999,151.03999,42823
2021-07-22 15:52:00,151.03000,151.03000,150.98000,150.98000,27310
2021-07-22 15:53:00,150.99001,151.02000,150.95000,150.95500,42614
2021-07-22 15:54:00,150.96500,151.00999,150.94000,150.98000,54050
2021-07-22 15:55:00,150.99001,151.06000,150.97000,150.97501,67834
2021-07-22 15:56:00,150.98000,151.03000,150.94830,150.94830,65185
2021-07-22 15:57:00,150.94250,150.94250,150.88000,150.91000,62206
2021-07-22 15:58:00,150.92000,150.92000,150.86501,150.87000,55687
2021-07-22 15:59:00,150.87000,150.98000,150.82001,150.98000,185468
2021-07-23 09:30:00,151.81000,152.28999,151.48000,152.17000,323024
2021-07-23 09:31:00,152.17999,152.44000,152.06100,152.25020,54274
2021-07-23 09:32:00,152.20000,152.35001,152.03000,152.25999,36023
2021-07-23 09:33:00,152.28999,152.53970,152.20190,152.53970,36881
2021-07-23 09:34:00,152.50999,152.64999,152.41010,152.58000,37673
2021-07-23 09:35:00,152.64999,152.84000,152.61000,152.80000,77397
2021-07-23 09:36:00,152.78999,152.78999,152.44000,152.48500,36677
2021-07-23 09:37:00,152.53000,152.53000,152.17000,152.18990,52320
2021-07-23 09:38:00,152.19501,152.50000,152.19501,152.41650,32171
2021-07-23 09:39:00,152.37500,152.52000,152.24001,152.38150,20537
2021-07-23 09:40:00,152.35001,152.62070,152.34000,152.51500,33936
2021-07-23 09:41:00,152.57500,152.67999,152.44000,152.56000,42356
2021-07-23 09:42:00,152.56059,152.70000,152.56059,152.62000,16473
2021-07-23 09:43:00,152.65390,152.82001,152.60001,152.63499,35136
2021-07-23 09:44:00,152.68500,152.75000,152.56000,152.57500,36268
2021-07-23 09:45:00,152.57001,152.61501,152.28000,152.28000,38798
2021-07-23 09:46:00,152.32001,152.41000,152.22000,152.27000,28667
2021-07-23 09:47:00,152.25000,152.27000,152.11099,152.13000,21314
2021-07-23 09:48:00,152.20000,152.23000,152.07001,152.07001,26691
2021-07-23 09:49:00,152.05000,152.16000,151.90840,151.92000,26525
2021-07-23 09:50:00,151.91000,151.92500,151.58000,151.58000,45549
2021-07-23 09:51:00,151.58501,151.72000,151.58000,151.63229,27601
2021-07-23 09:52:00,151.63000,151.67000,151.59000,151.66000,16344
2021-07-23 09:53:00,151.60001,151.62000,151.37000,151.37990,26108
2021-07-23 09:54:00,151.36000,151.41499,151.31000,151.37900,422990
2021-07-23 09:55:00,151.45000,151.52000,151.30000,151.42000,41090
2021-07-23 09:56:00,151.32001,151.48000,151.27000,151.34000,28936
2021-07-23 09:57:00,151.34000,151.39999,151.20441,151.25999,26463
2021-07-23 09:58:00,151.24600,151.28999,151.17000,151.19000,23503
2021-07-23 09:59:00,151.16000,151.27000,151.09000,151.09000,39071
2021-07-23 10:00:00,151.11501,151.23000,151.03000,151.10001,53470
2021-07-23 10:01:00,151.11000,151.11501,150.91000,151.02000,56536
2021-07-23 10:02:00,151.05000,151.17000,150.83000,150.84500,55957
2021-07-23 10:03:00,150.87000,150.92000,150.77000,150.84000,31445
2021-07-23 10:04:00,150.83000,150.95000,150.79910,150.95000,42068
2021-07-23 10:05:00,150.96001,151.03000,150.82201,150.84000,30528
2021-07-23 10:06:00,150.84000,151.11000,150.82001,151.09000,20999
2021-07-23 10:07:00,151.08121,151.14000,151.02000,151.08501,23175
2021-07-23 10:08:00,151.08000,151.20000,151.02000,151.20000,20685
2021-07-23 10:09:00,151.27000,151.27000,151.07010,151.21570,28510
2021-07-23 10:10:00,151.17999,151.37000,151.16000,151.33000,25652
2021-07-23 10:11:00,151.34000,151.38000,151.28999,151.33630,33971
2021-07-23 10:12:00,151.35001,151.35001,151.13000,151.19000,20204
2021-07-23 10:13:00,151.21001,151.28999,151.00999,151.12000,19723
2021-07-23 10:14:00,151.12000,151.23500,151.10010,151.10010,15625
2021-07-23 10:15:00,151.17000,151.27499,151.12000,151.17999,31170
2021-07-23 10:16:00,151.19000,151.23000,151.05000,151.14000,35175
2021-07-23 10:17:00,151.16000,151.17000,150.95000,150.98000,19671
2021-07-23 10:18:00,150.98500,151.05000,150.87000,150.91000,29664
2021-07-23 10:19:00,150.97000,151.12000,150.97000,150.99001,14092
2021-07-23 10:20:00,150.96001,151.05000,150.85001,151.01649,19479
2021-07-23 10:21:00,151.03999,151.27000,150.97000,151.25000,19612
2021-07-23 10:22:00,151.24001,151.34000,151.20000,151.28999,21067
2021-07-23 10:23:00,151.24580,151.32001,151.21030,151.23000,10498
2021-07-23 10:24:00,151.26500,151.26500,151.17999,151.17999,10336
2021-07-23 10:25:00,151.19000,151.25970,151.10001,151.22000,20231
2021-07-23 10:26:00,151.21001,151.28999,151.19099,151.28000,13449
2021-07-23 10:27:00,151.28000,151.30000,151.21001,151.28500,18114
2021-07-23 10:28:00,151.27000,151.30000,151.17000,151.21671,11136
2021-07-23 10:29:00,151.21010,151.31000,151.21010,151.30000,25936
2021-07-23 10:30:00,151.30000,151.30000,151.11000,151.14011,20263
2021-07-23 10:31:00,151.14000,151.23000,151.03999,151.22180,25544
2021-07-23 10:32:00,151.22000,151.22501,151.11000,151.17000,11220
2021-07-23 10:33:00,151.17000,151.24879,151.12000,151.22200,17882
2021-07-23 10:34:00,151.20000,151.32001,151.18719,151.28000,13858
2021-07-23 10:35:00,151.30000,151.53999,151.30000,151.52000,32097
2021-07-23 10:36:00,151.50999,151.60500,151.50500,151.54500,17505
2021-07-23 10:37:00,151.55000,151.59000,151.52000,151.56000,19768
2021-07-23 10:38:00,151.56990,151.60001,151.53999,151.55000,17931
2021-07-23 10:39:00,151.56000,151.57001,151.41611,151.42000,25152
2021-07-23 10:40:00,151.39999,151.66010,151.39999,151.60001,32594
2021-07-23 10:41:00,151.61000,151.73270,151.61000,151.73270,15125
2021-07-23 10:42:00,151.72000,151.73000,151.63000,151.71001,38485
2021-07-23 10:43:00,151.77991,151.80000,151.63490,151.64000,25680
2021-07-23 10:44:00,151.67990,151.67999,151.58000,151.62000,16460
2021-07-23 10:45:00,151.61000,151.73000,151.60600,151.73000,15897
2021-07-23 10:46:00,151.73000,151.75999,151.71001,151.73500,12725
2021-07-23 10:47:00,151.73000,151.75000,151.68250,151.68710,10553
2021-07-23 10:48:00,151.71980,151.75000,151.69000,151.75000,9819
2021-07-23 10:49:00,151.75999,151.79111,151.73000,151.78999,11632
2021-07-23 10:50:00,151.80000,151.80000,151.71001,151.71001,15666
2021-07-23 10:51:00,151.75000,151.80000,151.62500,151.63000,28646
2021-07-23 10:52:00,151.63000,151.63000,151.50000,151.50000,29644
2021-07-23 10:53:00,151.50861,151.57800,151.49001,151.50000,11751
2021-07-23 10:54:00,151.52000,151.60001,151.52000,151.55000,15729
2021-07-23 10:55:00,151.48000,151.58000,151.47000,151.56000,18765
2021-07-23 10:56:00,151.57001,151.57970,151.53999,151.56000,11308
2021-07-23 10:57:00,151.54500,151.58650,151.50999,151.52130,16220
2021-07-23 10:58:00,151.52499,151.58501,151.52000,151.53000,15170
2021-07-23 10:59:00,151.53500,151.56000,151.49001,151.50000,9986
2021-07-23 11:00:00,151.51500,151.61501,151.50000,151.61501,20412
2021-07-23 11:01:00,151.64999,151.70500,151.53999,151.68500,27971
2021-07-23 11:02:00,151.70000,151.71001,151.60001,151.63000,15694
2021-07-23 11:03:00,151.62000,151.70000,151.59000,151.67500,13052
2021-07-23 11:04:00,151.68990,151.70000,151.66000,151.66000,10378
2021-07-23 11:05:00,151.66000,151.67000,151.62000,151.64000,9580
2021-07-23 11:06:00,151.64000,151.73000,151.64000,151.72000,13865
2021-07-23 11:07:00,151.72000,151.73000,151.57500,151.58000,17647
2021-07-23 11:08:00,151.61000,151.67000,151.61000,151.66000,14493
2021-07-23 11:09:00,151.66000,151.67000,151.62000,151.63000,9488
2021-07-23 11:10:00,151.63000,151.63000,151.48000,151.49001,10659
2021-07-23 11:11:00,151.49001,151.49001,151.39000,151.41000,17182
2021-07-23 11:12:00,151.36501,151.39000,151.28999,151.30000,13144
2021-07-23 11:13:00,151.30000,151.30499,151.28000,151.28000,10184
2021-07-23 11:14:00,151.27690,151.27690,151.17000,151.17999,18123
2021-07-23 11:15:00,151.16000,151.17000,151.07001,151.14999,18487
2021-07-23 11:16:00,151.14999,151.20000,151.13000,151.13000,15077
2021-07-23 11:17:00,151.20000,151.20000,151.14999,151.14999,21062
2021-07-23 11:18:00,151.13000,151.14000,151.03000,151.13000,15688
2021-07-23 11:19:00,151.12000,151.12000,151.00000,151.02000,22650
2021-07-23 11:20:00,151.00000,151.13499,151.00000,151.13000,14337
2021-07-23 11:21:00,151.13000,151.20000,151.12000,151.14999,17729
2021-07-23 11:22:00,151.15089,151.17000,151.12000,151.17000,10455
2021-07-23 11:23:00,151.19670,151.21001,151.17999,151.21001,10379
2021-07-23 11:24:00,151.21001,151.21001,151.09000,151.10770,16799
2021-07-23 11:25:00,151.10001,151.12000,151.05000,151.06000,14902
2021-07-23 11:26:00,151.08000,151.10001,151.03990,151.03999,17553
2021-07-23 11:27:00,150.99001,151.00999,150.97000,150.97000,17840
2021-07-23 11:28:00,151.00410,151.13000,150.99001,151.09180,10064
2021-07-23 11:29:00,151.11000,151.18311,151.10500,151.12000,17731
2021-07-23 11:30:00,151.13000,151.14000,151.09000,151.09000,17779
2021-07-23 11:31:00,151.08000,151.14999,151.08000,151.10001,9651
2021-07-23 11:32:00,151.11000,151.11000,151.03999,151.09000,10919
2021-07-23 11:33:00,151.09000,151.13000,151.08000,151.10001,12512
2021-07-23 11:34:00,151.09500,151.17000,151.00999,151.03000,39069
2021-07-23 11:35:00,151.00999,151.10500,151.00000,151.09000,18461
2021-07-23 11:36:00,151.08000,151.12250,151.00999,151.11000,36996
2021-07-23 11:37:00,151.09500,151.10001,151.02499,151.03799,18895
2021-07-23 11:38:00,151.05000,151.07210,150.99500,151.06810,19566
2021-07-23 11:39:00,151.05000,151.08000,151.02000,151.02000,12894
2021-07-23 11:40:00,151.04500,151.08000,151.02000,151.07330,10588
2021-07-23 11:41:00,151.07001,151.07001,150.99001,151.03000,22396
2021-07-23 11:42:00,151.02000,151.03000,150.92000,150.92500,24847
2021-07-23 11:43:00,150.92999,150.92999,150.80000,150.81500,23946
2021-07-23 11:44:00,150.85001,150.86099,150.77000,150.80000,25317
2021-07-23 11:45:00,150.78999,150.84000,150.78000,150.81000,16988
2021-07-23 11:46:00,150.82001,150.83000,150.73370,150.80000,21034
2021-07-23 11:47:00,150.81660,150.86000,150.80000,150.81000,26158
2021-07-23 11:48:00,150.81990,150.85001,150.77000,150.80000,11793
2021-07-23 11:49:00,150.81000,150.82500,150.74001,150.78000,13848
2021-07-23 11:50:00,150.77000,150.82001,150.74500,150.82001,15483
2021-07-23 11:51:00,150.81500,150.81500,150.77000,150.78999,13311
2021-07-23 11:52:00,150.74001,150.75000,150.70500,150.74001,17548
2021-07-23 11:53:00,150.75000,150.75000,150.69991,150.72990,16993
2021-07-23 11:54:00,150.74001,150.78999,150.74001,150.77000,9270
2021-07-23 11:55:00,150.75000,150.78571,150.66380,150.68500,18583
2021-07-23 11:56:00,150.64000,150.64999,150.62000,150.64999,24750
2021-07-23 11:57:00,150.67000,150.67999,150.60001,150.62000,26740
2021-07-23 11:58:00,150.63000,150.64999,150.57001,150.57001,81821
2021-07-23 11:59:00,150.59990,150.59990,150.52000,150.52000,15127
2021-07-23 12:00:00,150.50000,150.63000,150.50000,150.63000,25652
2021-07-23 12:01:00,150.63000,150.74001,150.62000,150.73000,22058
2021-07-23 12:02:00,150.75000,150.88000,150.75000,150.83501,17462
2021-07-23 12:03:00,150.85001,150.85001,150.74500,150.74500,11205
2021-07-23 12:04:00,150.75000,150.75000,150.60500,150.67000,11866
2021-07-23 12:05:00,150.67000,150.67999,150.64999,150.64999,11875
2021-07-23 12:06:00,150.67000,150.71001,150.62500,150.69800,8298
2021-07-23 12:07:00,150.70000,150.73441,150.68480,150.72000,22324
2021-07-23 12:08:00,150.71001,150.71989,150.70000,150.71001,7987
2021-07-23 12:09:00,150.72000,150.72000,150.66000,150.66000,20063
2021-07-23 12:10:00,150.60001,150.67000,150.60001,150.67000,20518
2021-07-23 12:11:00,150.66499,150.69501,150.62000,150.69501,12531
2021-07-23 12:12:00,150.69501,150.78000,150.69000,150.77620,16359
2021-07-23 12:13:00,150.78000,150.83000,150.77499,150.83000,16326
2021-07-23 12:14:00,150.84000,150.87469,150.82761,150.83000,24018
2021-07-23 12:15:00,150.84000,150.89000,150.84000,150.89000,13372
2021-07-23 12:16:00,150.91000,150.92000,150.89000,150.89999,18804
2021-07-23 12:17:00,150.91000,150.91000,150.83000,150.87000,19274
2021-07-23 12:18:00,150.87000,150.88000,150.82001,150.84000,18257
2021-07-23 12:19:00,150.85001,150.86000,150.84000,150.84700,6034
2021-07-23 12:20:00,150.85001,150.92770,150.83501,150.92000,11760
2021-07-23 12:21:00,150.92000,150.94501,150.87000,150.89000,16639
2021-07-23 12:22:00,150.89000,150.92999,150.89000,150.89999,12882
2021-07-23 12:23:00,150.89500,150.91000,150.81000,150.81000,12708
2021-07-23 12:24:00,150.83000,150.83000,150.78999,150.80000,8035
2021-07-23 12:25:00,150.78999,150.86000,150.78999,150.86000,15334
2021-07-23 12:26:00,150.78000,150.78000,150.70000,150.71001,13654
2021-07-23 12:27:00,150.70599,150.80750,150.70000,150.80750,19820
2021-07-23 12:28:00,150.82001,150.83000,150.78500,150.82001,13039
2021-07-23 12:29:00,150.82001,150.83000,150.82001,150.83000,37029
2021-07-23 12:30:00,150.82001,150.87500,150.82001,150.86000,11400
2021-07-23 12:31:00,150.86000,150.86000,150.82001,150.84000,15633
2021-07-23 12:32:00,150.84000,150.86000,150.80000,150.80000,16210
2021-07-23 12:33:00,150.81000,150.84000,150.80000,150.81000,11203
2021-07-23 12:34:00,150.82001,150.82001,150.78000,150.78990,6968
2021-07-23 12:35:00,150.79649,150.81000,150.75000,150.75999,10959
2021-07-23 12:36:00,150.76430,150.77000,150.74001,150.76500,7878
2021-07-23 12:37:00,150.75999,150.78999,150.73500,150.78999,13457
2021-07-23 12:38:00,150.78999,150.84000,150.78999,150.84000,26745
2021-07-23 12:39:00,150.84000,150.85001,150.84000,150.85001,17408
2021-07-23 12:40:00,150.85001,150.88000,150.83000,150.85001,22348
2021-07-23 12:41:00,150.85001,150.86000,150.72000,150.73000,28386
2021-07-23 12:42:00,150.71001,150.75000,150.70500,150.70500,15917
2021-07-23 12:43:00,150.70000,150.70000,150.67000,150.67000,11664
2021-07-23 12:44:00,150.69000,150.71001,150.66409,150.68469,27389
2021-07-23 12:45:00,150.69000,150.72000,150.66000,150.66499,24237
2021-07-23 12:46:00,150.66000,150.67000,150.62399,150.67000,20612
2021-07-23 12:47:00,150.67000,150.70000,150.67000,150.70000,21834
2021-07-23 12:48:00,150.66000,150.70000,150.64999,150.64999,19166
2021-07-23 12:49:00,150.64000,150.64000,150.57001,150.57851,16375
2021-07-23 12:50:00,150.59000,150.59000,150.57001,150.57001,13670
2021-07-23 12:51:00,150.58000,150.60001,150.57001,150.60001,14338
2021-07-23 12:52:00,150.59000,150.60001,150.58000,150.60001,7526
2021-07-23 12:53:00,150.57001,150.57001,150.49001,150.50500,18250
2021-07-23 12:54:00,150.52000,150.52000,150.41000,150.42000,25833
2021-07-23 12:55:00,150.42000,150.50999,150.42000,150.50999,8153
2021-07-23 12:56:00,150.50999,150.55000,150.50999,150.55000,15061
2021-07-23 12:57:00,150.50000,150.50000,150.49001,150.49001,7785
2021-07-23 12:58:00,150.53000,150.55991,150.50000,150.53000,25210
2021-07-23 12:59:00,150.53999,150.56000,150.53999,150.56000,11172
2021-07-23 13:00:00,150.56000,150.56610,150.50999,150.53000,9235
2021-07-23 13:01:00,150.54720,150.54720,150.50999,150.51500,11412
2021-07-23 13:02:00,150.49500,150.53000,150.46001,150.53000,10825
2021-07-23 13:03:00,150.56000,150.62000,150.56000,150.62000,11395
2021-07-23 13:04:00,150.62000,150.71001,150.62000,150.67999,25994
2021-07-23 13:05:00,150.69000,150.72000,150.69000,150.72000,20635
2021-07-23 13:06:00,150.71500,150.74860,150.71500,150.72000,19955
2021-07-23 13:07:00,150.72000,150.72000,150.70000,150.71001,15066
2021-07-23 13:08:00,150.72000,150.72000,150.69000,150.69330,14853
2021-07-23 13:09:00,150.69000,150.73000,150.69000,150.72000,16727
2021-07-23 13:10:00,150.74001,150.75011,150.70010,150.74500,16793
2021-07-23 13:11:00,150.74001,150.74001,150.69000,150.70000,16311
2021-07-23 13:12:00,150.69501,150.73000,150.66000,150.72000,21722
2021-07-23 13:13:00,150.72749,150.74001,150.71500,150.72000,19431
2021-07-23 13:14:00,150.71001,150.71001,150.67000,150.67000,13841
2021-07-23 13:15:00,150.67500,150.67500,150.60001,150.60001,17263
2021-07-23 13:16:00,150.59000,150.63000,150.58000,150.61000,12880
2021-07-23 13:17:00,150.61501,150.66000,150.61501,150.65500,11035
2021-07-23 13:18:00,150.66000,150.70570,150.65500,150.67990,15588
2021-07-23 13:19:00,150.67000,150.70000,150.67000,150.67999,46332
2021-07-23 13:20:00,150.64000,150.64000,150.60001,150.60001,11874
2021-07-23 13:21:00,150.60001,150.60001,150.56500,150.56500,11089
2021-07-23 13:22:00,150.56000,150.56000,150.50999,150.52000,16680
2021-07-23 13:23:00,150.53999,150.55499,150.53000,150.55000,10972
2021-07-23 13:24:00,150.55000,150.56000,150.55000,150.56000,11099
2021-07-23 13:25:00,150.56000,150.57001,150.55000,150.55000,10506
2021-07-23 13:26:00,150.53000,150.59000,150.53000,150.59000,12084
2021-07-23 13:27:00,150.58000,150.59000,150.58000,150.59000,9906
2021-07-23 13:28:00,150.59000,150.59000,150.59000,150.59000,8542
2021-07-23 13:29:00,150.58000,150.58000,150.52000,150.54500,16620
2021-07-23 13:30:00,150.53999,150.56000,150.52000,150.52000,15743
2021-07-23 13:31:00,150.53000,150.53000,150.48300,150.50999,10352
2021-07-23 13:32:00,150.50999,150.50999,150.45000,150.45990,18713
2021-07-23 13:33:00,150.46001,150.50999,150.42000,150.49921,20159
2021-07-23 13:34:00,150.49989,150.52000,150.48500,150.50000,12770
2021-07-23 13:35:00,150.49510,150.53000,150.47000,150.53000,17856
2021-07-23 13:36:00,150.52000,150.52499,150.47000,150.49001,15681
2021-07-23 13:37:00,150.49001,150.49001,150.46001,150.47000,11132
2021-07-23 13:38:00,150.48000,150.50000,150.47000,150.49001,17884
2021-07-23 13:39:00,150.52000,150.53999,150.50999,150.53999,12886
2021-07-23 13:40:00,150.57001,150.57500,150.56000,150.57001,12521
2021-07-23 13:41:00,150.56000,150.56000,150.50999,150.55000,28849
2021-07-23 13:42:00,150.53999,150.56000,150.53000,150.53000,8895
2021-07-23 13:43:00,150.52139,150.55000,150.51500,150.52000,14809
2021-07-23 13:44:00,150.50999,150.66499,150.50999,150.66000,18905
2021-07-23 13:45:00,150.67000,150.74001,150.67000,150.73500,16963
2021-07-23 13:46:00,150.73000,150.73000,150.67999,150.67999,16270
2021-07-23 13:47:00,150.70000,150.71001,150.70000,150.71001,7696
2021-07-23 13:48:00,150.72000,150.79539,150.72000,150.78999,15901
2021-07-23 13:49:00,150.79500,150.81000,150.78000,150.78999,27592
2021-07-23 13:50:00,150.78999,150.78999,150.77000,150.78999,13266
2021-07-23 13:51:00,150.78999,150.78999,150.78000,150.78000,7016
2021-07-23 13:52:00,150.78999,150.81000,150.75999,150.78999,23492
2021-07-23 13:53:00,150.78020,150.79500,150.75000,150.78999,11202
2021-07-23 13:54:00,150.78000,150.78050,150.74500,150.77499,18480
2021-07-23 13:55:00,150.78000,150.81000,150.77010,150.80000,12394
2021-07-23 13:56:00,150.80000,150.81000,150.78999,150.79240,15568
2021-07-23 13:57:00,150.78999,150.83000,150.78500,150.83000,9493
2021-07-23 13:58:00,150.82001,150.85001,150.81000,150.82001,7272
2021-07-23 13:59:00,150.82500,150.83200,150.76080,150.77000,14228
2021-07-23 14:00:00,150.77000,150.78000,150.61000,150.61000,16290
2021-07-23 14:01:00,150.63000,150.67000,150.53999,150.53999,11511
2021-07-23 14:02:00,150.52499,150.53999,150.50500,150.52930,10457
2021-07-23 14:03:00,150.53000,150.53999,150.46001,150.48000,25997
2021-07-23 14:04:00,150.50999,150.50999,150.46001,150.46001,14406
2021-07-23 14:05:00,150.46001,150.50000,150.45500,150.49001,14375
2021-07-23 14:06:00,150.47000,150.47000,150.44000,150.44000,14362
2021-07-23 14:07:00,150.44000,150.53999,150.44000,150.53999,26251
2021-07-23 14:08:00,150.53999,150.58000,150.53000,150.55000,18251
2021-07-23 14:09:00,150.54170,150.56000,150.52220,150.52499,11009
2021-07-23 14:10:00,150.53000,150.57500,150.50999,150.57500,17714
2021-07-23 14:11:00,150.57500,150.63499,150.57500,150.61501,20051
2021-07-23 14:12:00,150.62000,150.67000,150.62000,150.64999,23659
2021-07-23 14:13:00,150.64000,150.64000,150.61000,150.63000,23098
2021-07-23 14:14:00,150.63000,150.63000,150.59000,150.59000,11023
2021-07-23 14:15:00,150.59000,150.63000,150.58000,150.58000,11987
2021-07-23 14:16:00,150.57001,150.57500,150.55000,150.55000,12634
2021-07-23 14:17:00,150.53999,150.54500,150.50160,150.50999,15780
2021-07-23 14:18:00,150.49001,150.50999,150.48000,150.50500,13303
2021-07-23 14:19:00,150.50500,150.50500,150.38000,150.38000,28701
2021-07-23 14:20:00,150.37500,150.38010,150.34000,150.36000,26380
2021-07-23 14:21:00,150.34500,150.38000,150.31000,150.31000,21581
2021-07-23 14:22:00,150.30000,150.30000,150.25000,150.28000,32490
2021-07-23 14:23:00,150.28500,150.32001,150.26900,150.32001,21604
2021-07-23 14:24:00,150.31000,150.31000,150.26010,150.28999,9336
2021-07-23 14:25:00,150.32001,150.37930,150.31500,150.35500,13957
2021-07-23 14:26:00,150.35851,150.39000,150.35500,150.38499,8899
2021-07-23 14:27:00,150.41000,150.46001,150.41000,150.42999,19447
2021-07-23 14:28:00,150.44000,150.49001,150.44000,150.46001,27724
2021-07-23 14:29:00,150.45000,150.48000,150.44000,150.47000,7997
2021-07-23 14:30:00,150.46001,150.46001,150.43500,150.45500,7296
