time,open,high,low,close,volume
2021-05-19 16:45:00,160.186027528,160.37493787,160.186027528,160.225798127,3914
2021-05-19 17:00:00,160.355052571,160.355052571,160.225798127,160.225798127,7664
2021-05-19 17:15:00,160.225798127,160.225798127,160.225798127,160.225798127,111
2021-05-19 17:30:00,160.663274708,160.663274708,160.663274708,160.663274708,203
2021-05-19 17:45:00,160.255626075,160.563848213,160.255626075,160.563848213,1109
2021-05-19 18:00:00,160.305339323,160.305339323,160.305339323,160.305339323,366
2021-05-19 18:15:00,160.225798127,160.325224622,160.225798127,160.265568725,1473
2021-05-19 18:30:00,160.186027528,160.186027528,160.186027528,160.186027528,1100
2021-05-19 19:00:00,160.076658383,160.076658383,159.90763334,160.076658383,743
2021-05-19 20:00:00,160.186027528,160.186027528,160.186027528,160.186027528,625
2021-05-20 05:15:00,159.330959664,159.330959664,159.330959664,159.330959664,200
2021-05-20 07:15:00,159.90763334,159.90763334,159.90763334,159.90763334,100
2021-05-20 07:30:00,160.017002485,160.017002485,160.017002485,160.017002485,100
2021-05-20 08:00:00,159.708780348,159.708780348,159.708780348,159.708780348,153
2021-05-20 08:15:00,159.538263907,160.026945135,159.538263907,160.026945135,1356
2021-05-20 08:45:00,159.728665647,159.977331313,159.579525903,159.778378895,6144
2021-05-20 09:00:00,159.778378895,159.877805391,159.778378895,159.877805391,2637
2021-05-20 09:15:00,159.877805391,160.026945135,159.678952399,159.678952399,2597
2021-05-20 09:30:00,159.6590671,160.37493787,159.629239151,160.305339323,2942
2021-05-20 09:45:00,159.90763334,160.295396674,158.605146244,158.813941885,976493
2021-05-20 10:00:00,158.813941885,159.639181801,158.714515389,159.599411202,502983
2021-05-20 10:15:00,159.599411202,159.703809023,159.132106672,159.485070732,413074
2021-05-20 10:30:00,159.499984707,159.967289237,159.340902313,159.808206844,421206
2021-05-20 10:45:00,159.837935366,160.141285605,159.563120531,160.141285605,317360
2021-05-20 11:00:00,160.14625693,160.315281973,160.00865066,160.096543682,220757
2021-05-20 11:15:00,160.106486331,160.335167272,160.007059836,160.176084879,223921
2021-05-20 11:30:00,160.195970178,160.37493787,160.116428981,160.295396674,208014
2021-05-20 11:45:00,160.285454024,160.663274708,160.255824928,160.563848213,321458
2021-05-20 12:00:00,160.563848213,160.782586504,160.47426494,160.48957662,270335
2021-05-20 12:15:00,160.504192315,160.504192315,160.21436408,160.303350793,249143
2021-05-20 12:30:00,160.316176811,160.340138597,159.847977442,159.867862741,245916
2021-05-20 12:45:00,159.867862741,159.967289237,159.301131715,159.360787612,358189
2021-05-20 13:00:00,159.370730262,159.847977442,159.330959664,159.738608297,240232
2021-05-20 13:15:00,159.728665647,160.111457656,159.617904531,160.046830434,163458
2021-05-20 13:30:00,160.036887784,160.156199579,159.90763334,159.967289237,256387
2021-05-20 13:45:00,159.977231887,160.126371631,159.867862741,159.967289237,282668
2021-05-20 14:00:00,159.967289237,160.033904989,159.609353852,159.77340757,407099
2021-05-20 14:15:00,159.778378895,160.166142229,159.66900975,160.046830434,319329
2021-05-20 14:30:00,160.066715733,160.305339323,159.957346588,160.305339323,165454
2021-05-20 14:45:00,160.325224622,160.37493787,160.126371631,160.190998853,503498
2021-05-20 15:00:00,160.195970178,160.215855477,159.937461288,160.007059836,288999
2021-05-20 15:15:00,160.017002485,160.444536418,159.90763334,160.404765819,263832
2021-05-20 15:30:00,160.39651342,160.931726247,160.39482317,160.832200325,348357
2021-05-20 15:45:00,160.812414452,160.842242401,160.265568725,160.355052571,447812
2021-05-20 16:00:00,160.350081246,160.444536418,159.599411202,159.917575989,1012551
2021-05-20 16:15:00,159.90763334,160.305339323,159.738608297,159.90763334,248480
2021-05-20 16:30:00,159.967289237,159.967289237,159.678952399,159.678952399,1169
2021-05-20 16:45:00,159.728665647,159.728665647,159.728665647,159.728665647,200
2021-05-20 17:15:00,159.90763334,159.90763334,159.90763334,159.90763334,970
2021-05-20 17:30:00,159.89769069,159.89769069,159.89769069,159.89769069,402
2021-05-20 17:45:00,159.728665647,159.89769069,159.728665647,159.89769069,402
2021-05-20 18:00:00,159.90763334,159.90763334,159.90763334,159.90763334,102
2021-05-20 18:30:00,159.738608297,159.738608297,159.728665647,159.728665647,1000
2021-05-20 18:45:00,159.89769069,159.90763334,159.89769069,159.90763334,228
2021-05-20 19:30:00,159.98707511,159.98707511,159.98707511,159.98707511,100
2021-05-20 20:00:00,159.987174536,159.987174536,159.987174536,159.987174536,1002
2021-05-21 04:15:00,160.643389409,160.643389409,160.643389409,160.643389409,641
2021-05-21 07:15:00,160.225798127,160.225798127,160.225798127,160.225798127,100
2021-05-21 07:45:00,160.534020264,160.573790862,160.534020264,160.573790862,1109
2021-05-21 08:15:00,160.464421717,160.573790862,160.464421717,160.573790862,708
2021-05-21 09:15:00,160.325224622,160.325224622,160.325224622,160.325224622,5540
2021-05-21 09:30:00,160.325224622,160.911840948,160.325224622,160.504192315,3374
2021-05-21 09:45:00,160.414708469,161.329432231,160.017002485,161.170349838,1314552
2021-05-21 10:00:00,161.180292487,162.055245651,161.115665265,161.896163258,566847
2021-05-21 10:15:00,161.857685204,161.866335309,161.259833684,161.279718983,372621
2021-05-21 10:30:00,161.269776333,161.458686676,161.060980692,161.279718983,328478
2021-05-21 10:45:00,161.289661633,161.72216689,161.249891034,161.478571975,319237
2021-05-21 11:00:00,161.488514624,162.070159625,161.369202829,162.045303001,357176
2021-05-21 11:15:00,162.055245651,162.286909386,161.925991206,161.980675779,406123
2021-05-21 11:30:00,162.005532403,162.168393003,161.756966163,161.84645001,288756
2021-05-21 11:45:00,161.82656471,162.134786848,161.727138214,162.058924431,225320
2021-05-21 12:00:00,162.065188301,162.109930224,161.786595259,161.935933856,232941
2021-05-21 12:15:00,161.935933856,161.935933856,161.388988702,161.549164787,409440
2021-05-21 12:30:00,161.536239342,161.615780539,161.352300325,161.458686676,172896
2021-05-21 12:45:00,161.458686676,161.59788377,161.339374881,161.478571975,175489
2021-05-21 13:00:00,161.468629325,161.468629325,160.867099025,160.951611547,252249
2021-05-21 13:15:00,160.951611547,161.258839419,160.891955649,161.180292487,209542
2021-05-21 13:30:00,161.170349838,161.575015676,161.160407188,161.548170522,199450
2021-05-21 13:45:00,161.558113171,161.83650736,161.553141847,161.627711719,179111
2021-05-21 14:00:00,161.59788377,161.657539667,161.438801376,161.647597018,171006
2021-05-21 14:15:00,161.657539667,161.945876505,161.592912445,161.945876505,198976
2021-05-21 14:30:00,161.935933856,162.005532403,161.766908813,161.806679411,203120
2021-05-21 14:45:00,161.816622061,161.955819155,161.577998471,161.643619958,269760
2021-05-21 15:00:00,161.647597018,162.055245651,161.647597018,162.005532403,209266
2021-05-21 15:15:00,162.006725521,162.092033454,161.886220608,162.025417702,236278
2021-05-21 15:30:00,162.020446377,162.244155993,161.955819155,162.18579264,300087
2021-05-21 15:45:00,162.184500096,162.184500096,161.886220608,161.896163258,382833
2021-05-21 16:00:00,161.896163258,162.144729497,161.617769069,161.766908813,900370
2021-05-21 16:15:00,161.727138214,161.796736762,161.568055821,161.747023514,481295
2021-05-21 16:30:00,161.796736762,161.816622061,161.747023514,161.747023514,1628
2021-05-21 16:45:00,161.826465284,161.826465284,161.826465284,161.826465284,900
2021-05-21 19:00:00,161.82656471,161.82656471,161.82656471,161.82656471,100
2021-05-21 19:15:00,161.82656471,161.82656471,161.82656471,161.82656471,100
2021-05-21 20:00:00,161.756966163,161.756966163,161.756966163,161.756966163,163
2021-05-24 07:00:00,161.756966163,161.756966163,161.756966163,161.756966163,200
2021-05-24 07:30:00,161.866335309,161.866335309,161.866335309,161.866335309,274
2021-05-24 07:45:00,161.82656471,161.82656471,161.786794112,161.786794112,826
2021-05-24 08:15:00,162.182809845,162.182809845,161.756966163,161.945876505,2155
2021-05-24 08:30:00,162.045303001,162.164614796,162.045303001,162.164614796,500
2021-05-24 08:45:00,162.214328044,162.214328044,162.214328044,162.214328044,200
2021-05-24 09:15:00,162.204385395,162.31375454,162.194442745,162.194442745,2683
2021-05-24 09:30:00,162.31375454,162.900370866,162.273983942,162.900370866,4404
2021-05-24 09:45:00,162.423123686,162.81088702,161.189141445,161.727138214,839680
2021-05-24 10:00:00,161.727138214,162.462894284,161.389088128,162.398267062,498334
2021-05-24 10:15:00,162.393295737,162.512607532,161.82656471,162.035360352,366691
2021-05-24 10:30:00,162.025417702,162.661747276,161.975704454,162.373410438,367663
2021-05-24 10:45:00,162.383353087,162.661747276,162.376691512,162.393295737,331875
2021-05-24 11:00:00,162.383353087,162.661747276,162.174557446,162.472836934,301902
2021-05-24 11:15:00,162.472836934,162.602091378,162.194442745,162.194442745,211640
2021-05-24 11:30:00,162.206771631,162.57226343,162.134786848,162.57226343,242824
2021-05-24 11:45:00,162.57226343,162.820829669,162.472836934,162.631919327,502087
2021-05-24 12:00:00,162.613525425,162.666718601,162.31375454,162.373410438,183009
2021-05-24 12:15:00,162.368439113,162.443008985,162.194442745,162.428095011,206354
2021-05-24 12:30:00,162.423123686,162.502664882,162.224270694,162.264041292,120428
2021-05-24 12:45:00,162.273983942,162.631919327,162.264041292,162.631919327,167518
2021-05-24 13:00:00,162.631919327,162.820829669,162.512607532,162.761173772,186052
2021-05-24 13:15:00,162.771116421,162.960026764,162.661747276,162.900370866,164738
2021-05-24 13:30:00,162.910313516,162.979912063,162.840714968,162.955055439,160171
2021-05-24 13:45:00,162.960026764,163.059453259,162.840714968,162.979912063,641537
2021-05-24 14:00:00,162.989854712,163.029625311,162.920256165,162.945112789,151845
2021-05-24 14:15:00,162.950084114,163.045632976,162.805915695,162.900370866,210724
2021-05-24 14:30:00,162.900370866,163.057862435,162.890428216,162.951774364,200289
2021-05-24 14:45:00,162.960026764,163.059453259,162.900370866,162.905342191,189515
2021-05-24 15:00:00,162.91528484,162.969969413,162.781059071,162.950084114,215167
2021-05-24 15:15:00,162.950084114,163.168822405,162.930198815,163.148937106,239486
2021-05-24 15:30:00,163.138994456,163.178765054,162.964998088,163.109166507,281940
2021-05-24 15:45:00,163.109166507,163.283162875,163.079338559,163.129051807,316629
2021-05-24 16:00:00,163.129051807,163.228478302,162.532492831,162.602091378,922426
2021-05-24 16:15:00,162.602091378,162.950084114,162.542435481,162.602091378,377867
2021-05-24 16:30:00,162.761173772,162.761173772,162.681632575,162.681632575,617
2021-05-24 17:15:00,162.761173772,162.761173772,162.761173772,162.761173772,393
2021-05-24 17:30:00,162.81088702,162.81088702,162.81088702,162.81088702,101
2021-05-24 18:45:00,162.890428216,162.890428216,162.890428216,162.890428216,300
2021-05-24 19:15:00,162.671689925,162.890428216,162.612034028,162.890428216,671
2021-05-24 19:30:00,162.860600268,162.910313516,162.860600268,162.890428216,2660
2021-05-24 20:00:00,163.009740011,163.009740011,163.009740011,163.009740011,1000
2021-05-25 07:30:00,162.860600268,162.860600268,162.860600268,162.860600268,100
2021-05-25 08:15:00,162.711460524,163.208593003,162.711460524,163.208593003,548
2021-05-25 09:15:00,162.860600268,163.059453259,162.860600268,163.059453259,1956
2021-05-25 09:30:00,163.03956796,163.059453259,162.930198815,163.059453259,3963
2021-05-25 09:45:00,162.910313516,164.74970369,162.741288473,164.441481552,1275532
2021-05-25 10:00:00,164.435416536,164.620449245,163.258306251,163.427331294,485332
2021-05-25 10:15:00,163.447216593,163.616241636,162.820829669,162.940141464,521055
2021-05-25 10:30:00,162.989854712,163.382589371,162.989854712,163.04951061,408929
2021-05-25 10:45:00,163.059453259,163.208593003,162.895399541,163.069395909,317681
2021-05-25 11:00:00,163.054481935,163.253334926,162.93517014,163.079338559,302320
2021-05-25 11:15:00,163.089281208,163.099223858,162.522550182,162.840714968,378541
2021-05-25 11:30:00,162.860600268,162.880485567,162.373410438,162.418152361,351789
2021-05-25 11:45:00,162.403238387,162.433066335,162.0850736,162.31375454,254989
2021-05-25 12:00:00,162.348553814,162.443008985,162.174557446,162.433066335,232858
2021-05-25 12:15:00,162.433066335,162.969969413,162.433066335,162.920256165,277558
2021-05-25 12:30:00,162.910313516,163.129051807,162.860600268,163.087889237,195307
2021-05-25 12:45:00,163.079338559,163.079338559,162.840714968,162.940141464,270646
2021-05-25 13:00:00,162.950084114,162.999797362,162.81088702,162.969969413,188655
2021-05-25 13:15:00,162.960026764,163.04951061,162.562420206,162.726374498,300943
2021-05-25 13:30:00,162.741288473,162.960026764,162.741288473,162.870542917,208499
2021-05-25 13:45:00,162.860600268,162.890428216,162.57226343,162.621976677,194935
2021-05-25 14:00:00,162.641861977,162.651804626,162.303811891,162.423123686,204798
2021-05-25 14:15:00,162.428095011,162.452951634,162.124844198,162.296354903,260587
2021-05-25 14:30:00,162.293869241,162.293869241,161.985647104,162.124844198,278654
2021-05-25 14:45:00,162.114901548,162.264041292,161.980675779,162.055245651,246088
2021-05-25 15:00:00,162.065188301,162.164614796,161.776851462,161.796736762,246207
2021-05-25 15:15:00,161.786794112,161.786794112,161.418916077,161.438801376,399282
2021-05-25 15:30:00,161.438801376,161.866335309,161.408973428,161.657539667,424795
2021-05-25 15:45:00,161.672453642,161.692338941,161.254862359,161.279718983,610170
2021-05-25 16:00:00,161.274747658,161.324460906,160.63344676,160.951611547,1475582
2021-05-25 16:15:00,160.921783598,160.971496846,160.772643854,160.921783598,124784
2021-05-25 16:30:00,161.001324794,161.011267444,161.001324794,161.011267444,2770
2021-05-25 16:45:00,160.971496846,160.971496846,160.971496846,160.971496846,257
2021-05-25 17:00:00,160.981439495,161.060980692,160.951611547,161.060980692,2121
2021-05-25 17:15:00,160.971496846,160.971496846,160.971496846,160.971496846,779
2021-05-25 17:45:00,160.971496846,160.971496846,160.941668897,160.941668897,593
2021-05-25 18:00:00,161.070923342,161.070923342,161.070923342,161.070923342,253
2021-05-25 18:15:00,161.021210094,161.021210094,160.991382145,160.991382145,201
2021-05-25 18:30:00,160.971496846,160.991382145,160.971496846,160.991382145,2111
2021-05-25 18:45:00,161.190235137,161.190235137,161.190235137,161.190235137,486
2021-05-25 19:30:00,161.220063085,161.220063085,161.190235137,161.190235137,344
2021-05-25 20:00:00,161.269776333,161.269776333,161.269776333,161.269776333,115
2021-05-26 07:15:00,161.408973428,161.408973428,161.399030778,161.399030778,488
2021-05-26 07:45:00,161.369202829,161.369202829,161.269776333,161.269776333,320
2021-05-26 08:00:00,161.369202829,161.369202829,161.070923342,161.070923342,1044
2021-05-26 08:15:00,161.568055821,161.568055821,160.971496846,160.971496846,1500
2021-05-26 08:30:00,161.060980692,161.060980692,161.060980692,161.060980692,203
2021-05-26 08:45:00,161.060980692,161.070923342,161.060980692,161.070923342,845
2021-05-26 09:00:00,161.12063659,161.170349838,161.12063659,161.170349838,762
2021-05-26 09:15:00,161.269776333,161.269776333,161.269776333,161.269776333,154
2021-05-26 09:30:00,161.269776333,162.890428216,161.180292487,162.890428216,18460
2021-05-26 09:45:00,162.631919327,162.80094437,160.474364366,160.68962273,1327681
2021-05-26 10:00:00,160.712987956,160.991382145,160.379909195,160.87207035,594519
2021-05-26 10:15:00,160.891955649,161.468629325,160.87207035,161.463658,669688
2021-05-26 10:30:00,161.461768897,161.899643185,161.399030778,161.627711719,409400
2021-05-26 10:45:00,161.637654368,161.935933856,161.448744026,161.796736762,295495
2021-05-26 11:00:00,161.796736762,161.965761805,161.508399924,161.717195565,295115
2021-05-26 11:15:00,161.737080864,161.945876505,161.548269948,161.687367616,261201
2021-05-26 11:30:00,161.677424967,161.707252915,161.220063085,161.577998471,302727
2021-05-26 11:45:00,161.577998471,161.831536035,161.468629325,161.747023514,329942
2021-05-26 12:00:00,161.756966163,161.985647104,161.751994838,161.83650736,332859
2021-05-26 12:15:00,161.84645001,161.876277958,161.577998471,161.776851462,229834
2021-05-26 12:30:00,161.776851462,161.806679411,161.458686676,161.528285223,289679
2021-05-26 12:45:00,161.538227872,161.617769069,161.443772701,161.548170522,306344
2021-05-26 13:00:00,161.538227872,161.687367616,161.418916077,161.68329113,197071
2021-05-26 13:15:00,161.697310266,161.707252915,161.47360065,161.657539667,217836
2021-05-26 13:30:00,161.665294934,161.955819155,161.607826419,161.796736762,188693
2021-05-26 13:45:00,161.806679411,161.82656471,161.408973428,161.448744026,208892
2021-05-26 14:00:00,161.448744026,161.498457274,161.190235137,161.289661633,270141
2021-05-26 14:15:00,161.289661633,161.463658,161.180292487,161.463658,288151
2021-05-26 14:30:00,161.463658,161.543199197,161.382128274,161.508399924,293241
2021-05-26 14:45:00,161.508399924,161.568055821,161.379145479,161.508399924,164043
2021-05-26 15:00:00,161.518342573,161.518342573,161.205149111,161.279718983,209651
2021-05-26 15:15:00,161.289661633,161.448744026,161.22503441,161.299604282,212204
2021-05-26 15:30:00,161.309546932,161.408973428,161.11069394,161.220063085,658514
2021-05-26 15:45:00,161.215091761,161.329432231,161.145493214,161.170449264,484291
2021-05-26 16:00:00,161.180292487,161.249891034,160.812414452,160.941668897,953655
2021-05-26 16:15:00,160.901898299,161.031152743,160.772643854,160.901898299,162493
2021-05-26 16:30:00,160.891955649,160.971496846,160.891955649,160.971496846,9183
2021-05-26 16:45:00,160.901898299,161.150464538,160.901898299,160.971496846,1296
2021-05-26 17:30:00,160.991382145,160.991382145,160.971496846,160.971496846,1389
2021-05-26 17:45:00,161.150464538,161.210120436,161.150464538,161.210120436,501
2021-05-26 18:15:00,161.070923342,161.160407188,161.070923342,161.160407188,303
2021-05-26 18:30:00,161.150464538,161.160407188,161.150464538,161.160407188,2206
2021-05-26 19:15:00,161.070923342,161.070923342,161.070923342,161.070923342,625
2021-05-26 19:30:00,161.150464538,161.150464538,161.150464538,161.150464538,130
2021-05-27 07:15:00,160.62350411,160.87207035,160.62350411,160.87207035,1345
2021-05-27 07:30:00,160.722930606,160.722930606,160.722930606,160.722930606,195
2021-05-27 08:15:00,161.070923342,161.856392659,161.070923342,161.856392659,4741
2021-05-27 08:30:00,161.657539667,161.856392659,161.518342573,161.856392659,4196
2021-05-27 08:45:00,161.657539667,162.204385395,161.657539667,162.114901548,5295
2021-05-27 09:00:00,162.065088874,162.31375454,162.065088874,162.31375454,5971
2021-05-27 09:15:00,162.32369719,162.582206079,162.32369719,162.403238387,8440
2021-05-27 09:30:00,162.542435481,163.009740011,162.542435481,163.009740011,6775
2021-05-27 09:45:00,163.009740011,163.805151979,162.880485567,163.183736379,1302882
2021-05-27 10:00:00,163.188707704,163.546643089,162.830772319,163.238420952,659288
2021-05-27 10:15:00,163.248363602,163.308019499,162.452951634,162.671689925,398711
2021-05-27 10:30:00,162.681632575,162.741288473,162.383353087,162.472836934,331201
2021-05-27 10:45:00,162.472836934,162.522550182,162.144729497,162.194442745,306172
2021-05-27 11:00:00,162.19941407,162.270006882,161.747023514,161.945876505,338786
2021-05-27 11:15:00,161.955819155,162.289991608,161.756966163,162.244155993,339651
2021-05-27 11:30:00,162.244155993,162.293869241,161.816622061,161.816622061,201946
2021-05-27 11:45:00,161.786794112,162.055245651,161.637654368,161.894870713,362867
2021-05-27 12:00:00,161.891191933,162.363467788,161.82656471,162.234213344,218772
2021-05-27 12:15:00,162.224270694,162.502664882,162.174557446,162.478703097,137178
2021-05-27 12:30:00,162.482779583,162.55237813,162.254098643,162.418152361,301155
2021-05-27 12:45:00,162.413181036,162.461900019,162.174557446,162.229242019,124481
2021-05-27 13:00:00,162.234213344,162.235207608,161.975704454,162.030389027,131795
2021-05-27 13:15:00,162.025417702,162.134786848,162.000561078,162.0850736,123046
2021-05-27 13:30:00,162.0850736,162.090044924,161.886220608,161.995589753,184394
2021-05-27 13:45:00,161.995589753,162.005532403,161.717195565,161.876277958,195516
2021-05-27 14:00:00,161.866335309,162.045303001,161.84645001,162.003742726,161412
2021-05-27 14:15:00,161.985647104,162.119872873,161.856392659,162.0850736,250710
2021-05-27 14:30:00,162.0850736,162.16451537,161.990618429,162.154672147,181868
2021-05-27 14:45:00,162.134786848,162.234213344,161.945876505,162.035360352,234011
2021-05-27 15:00:00,162.035360352,162.363467788,162.005532403,162.348553814,201862
2021-05-27 15:15:00,162.343582489,162.413181036,162.164614796,162.393295737,207239
2021-05-27 15:30:00,162.403238387,162.731345823,162.403238387,162.701517874,293320
2021-05-27 15:45:00,162.711460524,163.03956796,162.661747276,162.860600268,490438
2021-05-27 16:00:00,162.868355534,163.795209329,162.860600268,163.188707704,1810148
2021-05-27 16:15:00,163.407445995,163.496929841,162.979912063,163.407445995,599295
2021-05-27 16:30:00,163.407445995,163.556585739,163.407445995,163.457159243,7636
2021-05-27 16:45:00,163.457159243,163.715668132,163.457159243,163.715668132,1815
2021-05-27 17:15:00,163.407445995,163.556585739,163.407445995,163.556585739,139292
2021-05-27 17:30:00,163.407445995,163.556585739,163.407445995,163.556585739,2810
2021-05-27 17:45:00,163.556585739,163.556585739,163.556585739,163.556585739,152
2021-05-27 18:15:00,163.656111661,163.656111661,163.656111661,163.656111661,582
2021-05-27 18:45:00,163.656012235,163.656012235,163.656012235,163.656012235,149
2021-05-27 19:00:00,163.646069585,163.646069585,163.646069585,163.646069585,249
2021-05-27 19:15:00,163.685840184,163.715668132,163.685840184,163.715668132,1112
2021-05-27 20:00:00,163.715668132,163.715668132,163.566627815,163.566627815,2224
2021-05-28 04:15:00,163.556585739,163.556585739,163.059453259,163.556585739,1006
2021-05-28 05:00:00,163.795209329,163.795209329,163.795209329,163.795209329,100
2021-05-28 05:45:00,164.033832919,164.033832919,164.033832919,164.033832919,218
2021-05-28 07:00:00,164.01394762,164.01394762,164.01394762,164.01394762,200
2021-05-28 07:30:00,163.805151979,163.805151979,163.805151979,163.805151979,150
2021-05-28 08:15:00,163.606298987,163.834979927,163.606298987,163.834979927,1943
2021-05-28 08:30:00,163.705725483,163.755438731,163.705725483,163.755438731,919
2021-05-28 08:45:00,163.407445995,163.954291722,163.407445995,163.954291722,200724
2021-05-28 09:00:00,163.665954884,163.665954884,163.665954884,163.665954884,501
2021-05-28 09:15:00,163.854865227,163.854865227,163.854865227,163.854865227,109
2021-05-28 09:30:00,163.885289734,164.053718218,163.885289734,164.053718218,3935
2021-05-28 09:45:00,163.735553431,163.994062321,162.32369719,162.58160952,971845
2021-05-28 10:00:00,162.602091378,163.546643089,162.363467788,163.004768687,459254
2021-05-28 10:15:00,163.004768687,163.427331294,162.492722233,162.602091378,446738
2021-05-28 10:30:00,162.592148729,162.765747391,162.393295737,162.691575225,430959
2021-05-28 10:45:00,162.691575225,162.910313516,162.56232078,162.905342191,303887
2021-05-28 11:00:00,162.890428216,162.905342191,162.612034028,162.840714968,265101
2021-05-28 11:15:00,162.830772319,163.004768687,162.776087746,162.950084114,179197
2021-05-28 11:30:00,162.960026764,163.178765054,162.930198815,163.04951061,201595
2021-05-28 11:45:00,163.059453259,163.119109157,162.840714968,162.930198815,192940
2021-05-28 12:00:00,162.920256165,163.009740011,162.830772319,162.940141464,169628
2021-05-28 12:15:00,162.920256165,163.203621678,162.870542917,163.192088205,229831
2021-05-28 12:30:00,163.188707704,163.427331294,163.178765054,163.238420952,257556
2021-05-28 12:45:00,163.228478302,163.238420952,163.099223858,163.134023131,163718
2021-05-28 13:00:00,163.129151233,163.168822405,162.900370866,162.910313516,197600
2021-05-28 13:15:00,162.890428216,162.960026764,162.820829669,162.860600268,182530
2021-05-28 13:30:00,162.850657618,163.218535653,162.840714968,163.153908431,220963
2021-05-28 13:45:00,163.158879755,163.407445995,163.148937106,163.362704072,238728
2021-05-28 14:00:00,163.367675397,163.606298987,163.367675397,163.496929841,204214
2021-05-28 14:15:00,163.506872491,163.616241636,163.357732747,163.437273944,241257
2021-05-28 14:30:00,163.419178322,163.596356337,163.308019499,163.437273944,222463
2021-05-28 14:45:00,163.437273944,163.477044542,163.29807685,163.387560696,208275
2021-05-28 15:00:00,163.392532021,163.442245269,163.168822405,163.19705953,227865
2021-05-28 15:15:00,163.188707704,163.486987192,163.188707704,163.467101893,187707
2021-05-28 15:30:00,163.477044542,163.636126936,163.457159243,163.541671764,200462
2021-05-28 15:45:00,163.53670044,163.656012235,163.392532021,163.40247467,494413
2021-05-28 16:00:00,163.417388645,163.546643089,163.258306251,163.337847448,887342
2021-05-28 16:15:00,163.29807685,163.308019499,163.27819155,163.29807685,282935
2021-05-28 16:30:00,163.29807685,163.29807685,163.29807685,163.29807685,102
2021-05-28 17:00:00,163.29807685,163.308019499,163.29807685,163.29807685,1271
2021-05-28 17:45:00,163.308019499,163.308019499,163.308019499,163.308019499,101
2021-05-28 18:30:00,163.238420952,163.238420952,163.238420952,163.238420952,1225
2021-05-28 19:15:00,163.337748021,163.337748021,163.337748021,163.337748021,150
2021-05-28 19:30:00,163.238420952,163.238420952,163.238420952,163.238420952,130
2021-05-28 19:45:00,163.337847448,163.447216593,163.337847448,163.447216593,1201
2021-05-28 20:00:00,163.367675397,163.367675397,163.367675397,163.367675397,270
2021-06-01 04:15:00,163.53670044,163.53670044,163.53670044,163.53670044,118
2021-06-01 07:15:00,163.825037278,163.844922577,163.755438731,163.755438731,855
2021-06-01 07:30:00,163.805151979,164.153144714,163.805151979,164.153144714,1386
2021-06-01 08:00:00,163.904578474,164.282399159,163.904578474,164.282399159,1224
2021-06-01 08:15:00,164.252471784,164.650277194,163.944349073,164.550850698,4297
2021-06-01 08:30:00,164.550850698,164.550850698,164.550850698,164.550850698,234
2021-06-01 08:45:00,164.650277194,164.650277194,164.650277194,164.650277194,417
2021-06-01 09:00:00,164.789474288,164.789474288,164.789474288,164.789474288,779
2021-06-01 09:15:00,164.650277194,164.699990442,164.302284458,164.699990442,3096
2021-06-01 09:30:00,164.74970369,164.98405194,164.699990442,164.948556681,7177
2021-06-01 09:45:00,164.918728733,165.743968648,164.530965399,165.043011852,1403810
2021-06-01 10:00:00,165.038040528,165.26950541,164.759646339,164.908786083,548046
2021-06-01 10:15:00,164.908786083,165.47551711,164.898843433,165.336320015,463893
2021-06-01 10:30:00,165.316434716,165.515287708,164.97838463,165.286606767,368395
2021-06-01 10:45:00,165.306492067,165.94282164,165.276664118,165.941330243,419946
2021-06-01 11:00:00,165.922936341,165.95276429,165.296549417,165.445689161,383093
2021-06-01 11:15:00,165.445689161,165.624656853,165.276664118,165.535173007,454090
2021-06-01 11:30:00,165.52572749,165.535173007,165.097696425,165.307486331,199361
2021-06-01 11:45:00,165.306492067,165.555058306,165.137467024,165.462193959,229755
2021-06-01 12:00:00,165.446683426,165.460603135,165.192151596,165.336320015,222064
2021-06-01 12:15:00,165.336320015,165.395975913,165.047983177,165.346262665,218868
2021-06-01 12:30:00,165.336320015,165.336320015,165.057925827,165.207065571,168597
2021-06-01 12:45:00,165.21700822,165.301520742,165.077811126,165.177237622,156901
2021-06-01 13:00:00,165.167294972,165.256778819,165.018155228,165.087753776,126047
2021-06-01 13:15:00,165.087753776,165.097696425,164.789474288,164.993298604,242052
2021-06-01 13:30:00,165.018155228,165.047983177,164.859072835,164.928671382,181975
2021-06-01 13:45:00,164.928671382,165.018155228,164.724847066,164.72981839,160983
2021-06-01 14:00:00,164.73976104,164.779531638,164.610506595,164.637749455,172872
2021-06-01 14:15:00,164.620449245,164.883830032,164.590621296,164.76501537,179071
2021-06-01 14:30:00,164.764617664,165.028097878,164.74970369,164.998269929,156200
2021-06-01 14:45:00,164.998269929,165.157352323,164.958499331,165.097696425,168531
2021-06-01 15:00:00,165.0927251,165.157352323,164.918728733,165.117581724,182398
2021-06-01 15:15:00,165.117581724,165.157352323,164.948556681,165.086858937,193563
2021-06-01 15:30:00,165.077811126,165.127524374,164.97838463,164.98832728,179099
2021-06-01 15:45:00,164.978484057,164.993298604,164.709933091,164.72981839,292706
2021-06-01 16:00:00,164.734789715,165.147409673,164.72981839,165.097696425,692176
2021-06-01 16:15:00,165.097696425,165.097696425,165.097696425,165.097696425,218307
2021-06-01 16:45:00,165.057925827,165.286606767,165.057925827,165.286606767,205
