,open,high,low,close,volume
2021-04-16 13:00:00,153.09500,153.09500,152.76030,152.80000,293703
2021-04-16 13:30:00,152.82001,153.31000,152.78000,153.30000,251483
2021-04-16 14:00:00,153.25000,153.25000,152.87000,152.89999,310061
2021-04-16 14:30:00,152.88000,153.39999,152.88000,153.32001,208679
2021-04-16 15:00:00,153.34000,153.42000,153.16000,153.42000,340152
2021-04-16 15:30:00,153.44000,153.64999,153.07001,153.27000,0
2021-04-19 09:30:00,153.66000,153.88000,152.71001,153.11000,1645138
2021-04-19 10:00:00,153.12000,153.17000,152.47000,152.81000,1285325
2021-04-19 10:30:00,152.78990,153.33000,152.24300,152.42999,662164
2021-04-19 11:00:00,152.39999,152.88000,152.23000,152.75710,540067
2021-04-19 11:30:00,152.78000,153.28999,152.75999,153.01010,619339
2021-04-19 12:00:00,152.99001,153.19000,152.98000,153.14000,428564
2021-04-19 12:30:00,153.17000,153.23000,152.80009,152.82500,1343921
2021-04-19 13:00:00,152.82001,153.24001,152.80000,153.17999,341923
2021-04-19 13:30:00,153.17999,153.44000,153.06000,153.25999,345071
2021-04-19 14:00:00,153.27000,153.34000,153.11501,153.19501,402390
2021-04-19 14:30:00,153.19000,153.31000,152.99001,153.16000,372468
2021-04-19 15:00:00,153.17000,153.18500,152.72000,152.78870,568087
2021-04-19 15:30:00,152.78000,152.89000,152.27499,152.73000,1822771
2021-04-20 09:30:00,151.75000,151.94000,150.46001,150.77000,1951781
2021-04-20 10:00:00,150.75000,150.87000,150.31000,150.64999,954088
2021-04-20 10:30:00,150.64000,150.64000,149.81000,150.17999,1217219
2021-04-20 11:00:00,150.17999,150.20000,149.35001,149.69501,1058705
2021-04-20 11:30:00,149.67000,150.12469,149.52010,150.09039,613576
2021-04-20 12:00:00,150.11000,150.14130,149.67999,149.89999,514463
2021-04-20 12:30:00,149.89999,149.92999,149.31000,149.48000,653556
2021-04-20 13:00:00,149.47000,149.47000,148.92000,148.99500,1077811
2021-04-20 13:30:00,148.99001,149.25999,148.87000,149.17030,581385
2021-04-20 14:00:00,149.16000,149.50999,149.05000,149.12500,573365
2021-04-20 14:30:00,149.12000,149.13499,148.64999,148.72000,770893
2021-04-20 15:00:00,148.72000,149.42999,148.72000,149.31000,657646
2021-04-20 15:30:00,149.32001,149.50999,149.03500,149.25000,1598662
2021-04-21 09:30:00,148.30000,149.46001,146.78999,148.71001,2127153
2021-04-21 10:00:00,148.73000,149.80000,148.70000,149.27000,1096153
2021-04-21 10:30:00,149.27000,149.76500,149.25999,149.74690,1047461
2021-04-21 11:00:00,149.74001,149.96989,148.73000,148.83501,999424
2021-04-21 11:30:00,148.82001,149.60001,148.57001,149.52000,676698
2021-04-21 12:00:00,149.52000,149.73000,149.45000,149.62000,435884
2021-04-21 12:30:00,149.64301,149.92999,149.64000,149.76331,469245
2021-04-21 13:00:00,149.77000,149.86000,149.61000,149.64729,456822
2021-04-21 13:30:00,149.63000,150.20000,149.62000,150.17999,360603
2021-04-21 14:00:00,150.17000,150.50999,150.17000,150.21001,645109
2021-04-21 14:30:00,150.17390,150.33000,150.08000,150.13499,325887
2021-04-21 15:00:00,150.13000,150.28999,150.03999,150.09500,497969
2021-04-21 15:30:00,150.09000,150.61000,149.94000,150.61000,1632239
2021-04-22 09:30:00,150.53999,150.53999,148.64999,149.07001,2314728
2021-04-22 10:00:00,149.05000,149.10001,148.47000,148.92000,940932
2021-04-22 10:30:00,148.92000,149.23260,148.85860,149.00999,745292
2021-04-22 11:00:00,149.02000,149.33000,148.81000,148.94000,860414
2021-04-22 11:30:00,148.96001,149.45000,148.89000,149.30000,723647
2021-04-22 12:00:00,149.29500,149.34000,148.95000,149.15401,461294
2021-04-22 12:30:00,149.16631,149.50000,149.14841,149.34000,644224
2021-04-22 13:00:00,149.34000,149.37000,148.14500,148.75000,1389013
2021-04-22 13:30:00,148.75850,148.75850,147.60001,147.62000,1175060
2021-04-22 14:00:00,147.61000,147.87500,147.32001,147.80000,1131567
2021-04-22 14:30:00,147.77000,147.98000,147.50999,147.79370,867025
2021-04-22 15:00:00,147.80499,148.02000,147.39000,147.52499,951490
2021-04-22 15:30:00,147.52000,147.73000,147.25999,147.44000,1911117
2021-04-23 09:30:00,147.17999,148.30000,146.68500,148.25500,1928549
2021-04-23 10:00:00,148.28000,149.39000,148.23500,149.38499,1123974
2021-04-23 10:30:00,149.39000,149.92000,149.25000,149.89999,1034474
2021-04-23 11:00:00,149.89999,149.92999,149.35500,149.42500,946859
2021-04-23 11:30:00,149.44000,149.88000,149.17000,149.60001,718558
2021-04-23 12:00:00,149.60500,150.08000,149.56000,150.08000,588579
2021-04-23 12:30:00,150.05000,150.34000,149.86501,150.14000,483240
2021-04-23 13:00:00,150.14000,150.27000,150.02000,150.23000,444672
2021-04-23 13:30:00,150.20000,150.30000,150.01500,150.06500,475953
2021-04-23 14:00:00,150.06000,150.46001,150.06000,150.32001,573362
2021-04-23 14:30:00,150.32001,150.69000,150.29500,150.63029,510286
2021-04-23 15:00:00,150.63000,150.80000,150.47000,150.79500,651989
2021-04-23 15:30:00,150.78000,151.13000,150.12500,150.21001,1833276
2021-04-26 09:30:00,150.77000,152.37000,150.72000,151.92999,1822883
2021-04-26 10:00:00,152.05000,152.37000,151.86000,152.14000,712067
2021-04-26 10:30:00,152.14500,152.46001,151.78999,152.03000,554769
2021-04-26 11:00:00,152.02000,152.25999,151.87109,151.94000,476283
2021-04-26 11:30:00,151.95000,152.02991,151.56500,151.67000,394141
2021-04-26 12:00:00,151.67000,151.77010,151.41499,151.52721,412066
2021-04-26 12:30:00,151.53011,151.66499,151.42999,151.47000,331777
2021-04-26 13:00:00,151.48000,151.59000,151.36000,151.46001,321876
2021-04-26 13:30:00,151.49001,151.51520,151.14999,151.33501,407994
2021-04-26 14:00:00,151.33501,151.45000,151.21500,151.28999,355830
2021-04-26 14:30:00,151.30000,151.30000,151.06000,151.20000,521241
2021-04-26 15:00:00,151.22000,151.25000,150.82001,150.86000,806081
2021-04-26 15:30:00,150.83501,151.17000,150.39000,150.49010,1597115
2021-04-27 09:30:00,150.50000,151.19980,150.11000,150.92999,1551367
2021-04-27 10:00:00,150.92999,151.38000,150.70990,150.96001,1051760
2021-04-27 10:30:00,151.00000,151.37000,150.94501,151.01500,629471
2021-04-27 11:00:00,151.02000,151.17500,150.65010,150.69501,762278
2021-04-27 11:30:00,150.70000,151.03860,150.50000,150.98000,521801
2021-04-27 12:00:00,150.99001,151.07001,150.75000,150.89000,428186
2021-04-27 12:30:00,150.89980,150.92999,150.28000,150.41000,602588
2021-04-27 13:00:00,150.39000,150.57001,150.35300,150.47000,459688
2021-04-27 13:30:00,150.47000,150.81000,150.47000,150.75000,498684
2021-04-27 14:00:00,150.75000,151.12000,150.61501,151.00999,782367
2021-04-27 14:30:00,151.00999,151.35500,150.99001,151.19000,708232
2021-04-27 15:00:00,151.19000,151.57001,151.14000,151.39500,718038
2021-04-27 15:30:00,151.39500,151.52000,151.17000,151.22000,1755831
2021-04-28 09:30:00,152.35001,152.89000,151.78999,151.94000,1451820
2021-04-28 10:00:00,151.92999,152.24001,151.42000,152.20000,731639
2021-04-28 10:30:00,152.17999,152.49001,151.88000,152.41000,458445
2021-04-28 11:00:00,152.42999,152.53551,152.03999,152.07990,446008
2021-04-28 11:30:00,152.06000,152.14999,151.87010,152.06000,325267
2021-04-28 12:00:00,152.05000,152.17999,151.88000,151.94000,295251
2021-04-28 12:30:00,151.95000,152.07001,151.85001,152.05000,324946
2021-04-28 13:00:00,152.05000,152.19800,151.95000,152.10500,317796
2021-04-28 13:30:00,152.11011,152.11011,151.83000,151.89999,329721
2021-04-28 14:00:00,151.91000,152.42000,151.87000,152.37000,579272
2021-04-28 14:30:00,152.36000,152.53000,152.23869,152.51250,248922
2021-04-28 15:00:00,152.49001,152.53000,152.00000,152.41000,447149
2021-04-28 15:30:00,152.42999,152.59770,152.14000,152.22000,1145161
2021-04-29 09:30:00,153.61000,154.62000,153.20000,154.10001,1637174
2021-04-29 10:00:00,154.11000,154.38000,153.82500,154.09000,967953
2021-04-29 10:30:00,154.09000,154.20000,153.25310,153.48289,836391
2021-04-29 11:00:00,153.49001,154.19000,153.48000,154.13000,629536
2021-04-29 11:30:00,154.13000,154.22000,153.89999,154.10001,512171
2021-04-29 12:00:00,154.08000,154.10001,153.45261,153.86000,710171
2021-04-29 12:30:00,153.85001,154.63989,153.75999,154.52000,804387
2021-04-29 13:00:00,154.50500,154.73000,154.35001,154.62000,633600
2021-04-29 13:30:00,154.65500,154.74001,154.42000,154.62000,477793
2021-04-29 14:00:00,154.63000,154.90500,154.61000,154.89000,426859
2021-04-29 14:30:00,154.89000,155.21001,154.84000,155.03000,735493
2021-04-29 15:00:00,155.03999,155.27499,154.80000,154.84500,650496
2021-04-29 15:30:00,154.85001,155.25000,154.85001,155.12000,1575390
2021-04-30 09:30:00,154.03000,154.47501,153.28999,154.30859,1448490
2021-04-30 10:00:00,154.28999,154.37000,153.69000,153.99001,848618
2021-04-30 10:30:00,154.00000,154.14000,153.27000,153.62000,626579
2021-04-30 11:00:00,153.64000,153.73000,153.19000,153.27010,915627
2021-04-30 11:30:00,153.28000,153.39000,153.00999,153.37000,588499
2021-04-30 12:00:00,153.38000,153.55000,153.27000,153.34500,502910
2021-04-30 12:30:00,153.33000,153.44000,153.22000,153.42999,547728
2021-04-30 13:00:00,153.43500,153.68860,153.28011,153.67999,324282
2021-04-30 13:30:00,153.67999,153.95000,153.48000,153.59000,524932
2021-04-30 14:00:00,153.62000,153.81000,153.46260,153.71500,467897
2021-04-30 14:30:00,153.71001,153.83000,153.59000,153.63000,437798
2021-04-30 15:00:00,153.64999,153.92999,153.52000,153.92500,518048
2021-04-30 15:30:00,153.92999,154.02000,153.57001,153.81010,1632701
2021-05-03 09:30:00,154.85001,155.47000,154.27000,155.07001,1540180
2021-05-03 10:00:00,155.08000,155.08000,153.49001,153.80000,1510243
2021-05-03 10:30:00,153.84000,154.49001,153.82001,154.21359,1044073
2021-05-03 11:00:00,154.21001,154.82001,153.92000,154.56000,861225
2021-05-03 11:30:00,154.53999,154.64999,154.28999,154.32001,388764
2021-05-03 12:00:00,154.33000,154.34000,154.03000,154.11189,444877
2021-05-03 12:30:00,154.11501,154.25000,153.85001,154.00999,449766
2021-05-03 13:00:00,154.03000,154.12500,153.92999,154.11000,445868
2021-05-03 13:30:00,154.10001,154.16499,153.89200,154.13000,425637
2021-05-03 14:00:00,154.13000,154.31000,154.03000,154.28999,490699
2021-05-03 14:30:00,154.29500,154.33000,154.00999,154.09500,561020
2021-05-03 15:00:00,154.09500,154.14000,153.83009,153.89000,621392
2021-05-03 15:30:00,153.89000,153.92500,153.13000,153.36000,1490061
2021-05-04 09:30:00,152.87000,154.20000,152.66000,152.69260,1609586
2021-05-04 10:00:00,152.69501,153.53000,152.14999,153.39000,1122687
2021-05-04 10:30:00,153.38499,153.74001,153.03999,153.13000,730680
2021-05-04 11:00:00,153.10001,153.60001,152.53990,153.57001,738423
2021-05-04 11:30:00,153.57001,154.25591,153.46001,154.02499,858414
2021-05-04 12:00:00,154.01500,155.27000,153.99001,155.09000,970513
2021-05-04 12:30:00,155.08000,155.14999,154.59500,154.66000,628119
2021-05-04 13:00:00,154.64999,154.92999,154.50000,154.84000,531396
2021-05-04 13:30:00,154.85001,154.99001,154.49001,154.75000,628624
2021-05-04 14:00:00,154.75000,154.98000,154.53011,154.97000,511326
2021-05-04 14:30:00,154.98000,155.15900,154.82500,154.99001,578206
2021-05-04 15:00:00,155.00500,155.11000,154.64999,154.97000,623373
2021-05-04 15:30:00,154.96001,155.64000,154.78000,155.64000,1589151
2021-05-05 09:30:00,155.89000,156.20000,154.63000,156.20000,1382445
2021-05-05 10:00:00,156.22000,156.38000,155.69000,156.00999,716457
2021-05-05 10:30:00,156.02000,156.92000,155.87000,156.87000,742779
2021-05-05 11:00:00,156.87990,157.53999,156.86000,157.47000,749751
2021-05-05 11:30:00,157.45000,157.83000,157.27000,157.62820,846676
2021-05-05 12:00:00,157.62000,157.69630,157.24001,157.64999,500496
2021-05-05 12:30:00,157.64500,157.67500,157.28000,157.30000,424520
2021-05-05 13:00:00,157.33000,157.61349,157.28999,157.42999,429030
2021-05-05 13:30:00,157.43500,157.83000,157.23320,157.78999,510840
2021-05-05 14:00:00,157.80000,158.17500,157.65359,158.11501,568115
2021-05-05 14:30:00,158.12000,158.28000,157.91000,158.08839,566473
2021-05-05 15:00:00,158.09300,158.16499,157.63000,157.75999,687228
2021-05-05 15:30:00,157.75000,157.78000,157.30000,157.52010,1290982
2021-05-06 09:30:00,158.06000,158.39000,157.37000,157.50000,1481871
2021-05-06 10:00:00,157.46001,158.27991,157.17000,158.18600,960625
2021-05-06 10:30:00,158.17000,158.83501,158.06990,158.83501,688548
2021-05-06 11:00:00,158.84000,159.03000,158.42010,159.03000,711153
2021-05-06 11:30:00,159.03999,159.68500,158.91000,159.55499,801001
2021-05-06 12:00:00,159.56000,159.84500,159.38100,159.81000,624652
2021-05-06 12:30:00,159.82001,159.82001,159.24001,159.31000,839078
2021-05-06 13:00:00,159.32001,159.82010,159.32001,159.57001,619892
2021-05-06 13:30:00,159.58501,159.87000,159.43500,159.63499,498509
2021-05-06 14:00:00,159.62000,159.78020,159.17999,159.61000,674494
2021-05-06 14:30:00,159.62000,159.93500,159.41000,159.89400,493875
2021-05-06 15:00:00,159.89999,160.35001,159.88000,160.28000,980787
2021-05-06 15:30:00,160.25999,160.82491,160.20160,160.81000,1731472
2021-05-07 09:30:00,157.61000,160.33000,157.15401,158.88000,2570750
2021-05-07 10:00:00,158.96500,159.55000,158.96500,159.47630,986333
2021-05-07 10:30:00,159.48000,160.16000,159.21500,159.84000,863388
2021-05-07 11:00:00,159.89999,160.07001,159.75999,159.90140,548213
2021-05-07 11:30:00,159.89999,160.36501,159.81000,160.24460,591555
2021-05-07 12:00:00,160.25999,160.50500,160.20000,160.42999,479984
2021-05-07 12:30:00,160.43500,160.80000,160.28500,160.79300,487668
2021-05-07 13:00:00,160.78999,160.81000,160.42000,160.44769,466340
2021-05-07 13:30:00,160.45000,160.75000,160.42000,160.71001,309824
2021-05-07 14:00:00,160.70000,160.97000,160.41000,160.96001,433888
2021-05-07 14:30:00,160.95500,161.25000,160.84500,160.97729,861185
2021-05-07 15:00:00,160.96001,161.42500,160.86000,161.42000,647896
2021-05-07 15:30:00,161.43500,161.50000,161.17000,161.24001,1786812
2021-05-10 09:30:00,161.58000,163.42000,161.44000,163.07001,3372573
2021-05-10 10:00:00,163.07001,163.34500,162.47000,162.49001,1057936
2021-05-10 10:30:00,162.49001,163.16000,162.06000,163.09000,756254
2021-05-10 11:00:00,163.09261,163.73000,163.03000,163.59579,978417
2021-05-10 11:30:00,163.60001,163.67999,163.35001,163.44000,556304
2021-05-10 12:00:00,163.44000,163.53000,162.98500,163.02000,649157
2021-05-10 12:30:00,163.03999,163.35001,163.03999,163.24001,393088
2021-05-10 13:00:00,163.26961,163.34261,162.89999,162.94000,591359
2021-05-10 13:30:00,162.92000,163.14999,162.74001,163.06419,441219
2021-05-10 14:00:00,163.07001,163.28000,162.59000,162.66000,642780
2021-05-10 14:30:00,162.67999,162.78990,162.14500,162.39000,717375
2021-05-10 15:00:00,162.38000,162.49001,161.91000,162.16000,418357
2021-05-10 15:30:00,162.14999,162.37000,161.17000,161.17999,0
2021-05-11 09:30:00,161.00999,162.39000,160.17999,162.14999,2175039
2021-05-11 10:00:00,162.16000,162.23000,160.00999,160.05000,1110892
2021-05-11 10:30:00,160.08000,160.11000,158.66000,158.97990,1461200
2021-05-11 11:00:00,158.94000,159.71001,158.55000,159.71001,1068343
2021-05-11 11:30:00,159.69501,160.03439,159.28999,159.84000,753412
2021-05-11 12:00:00,159.84000,159.84000,159.14000,159.14500,852305
2021-05-11 12:30:00,159.12000,159.17000,158.36000,158.56010,592560
2021-05-11 13:00:00,158.55499,159.21001,158.49001,159.17999,455043
2021-05-11 13:30:00,159.21001,159.50000,159.06500,159.42500,467678
2021-05-11 14:00:00,159.45000,159.67000,158.92000,159.25999,761120
2021-05-11 14:30:00,159.25999,159.25999,158.61000,159.20000,1024956
2021-05-11 15:00:00,159.19000,159.32001,158.75000,158.97501,782275
2021-05-11 15:30:00,158.96001,159.00000,158.03999,158.56000,2139686
2021-05-12 09:30:00,159.61000,160.77000,159.49001,159.98500,2094803
2021-05-12 10:00:00,160.00000,160.48000,159.36000,159.39000,830127
2021-05-12 10:30:00,159.39999,159.91000,159.20000,159.70000,783111
2021-05-12 11:00:00,159.63000,160.11000,159.58000,159.91499,709712
2021-05-12 11:30:00,159.89999,160.00000,158.97000,159.05009,595279
2021-05-12 12:00:00,159.02499,159.14500,158.53999,158.78320,700294
2021-05-12 12:30:00,158.78000,158.98000,158.42000,158.75000,588425
2021-05-12 13:00:00,158.78999,159.20990,158.61000,158.82440,533247
2021-05-12 13:30:00,158.83000,158.94000,158.44000,158.75999,437604
2021-05-12 14:00:00,158.74001,158.87000,158.20000,158.22330,516626
2021-05-12 14:30:00,158.17999,158.78999,157.98000,158.47009,641800
2021-05-12 15:00:00,158.45000,158.49001,157.11000,157.19000,750414
2021-05-12 15:30:00,157.20390,157.83000,157.03000,157.46001,2248286
2021-05-13 09:30:00,158.00999,160.47000,157.67999,160.35001,1504698
2021-05-13 10:00:00,160.46001,161.08000,159.95000,161.00000,572035
2021-05-13 10:30:00,161.03000,161.71001,160.84000,161.67999,639070
2021-05-13 11:00:00,161.68900,161.71001,160.75000,160.80000,676135
2021-05-13 11:30:00,160.80000,161.19000,160.53000,160.62849,554761
2021-05-13 12:00:00,160.64000,161.36000,160.60001,161.23000,591780
2021-05-13 12:30:00,161.23000,161.62000,160.98000,161.28000,772146
2021-05-13 13:00:00,161.30000,161.70500,160.75000,160.93381,663419
2021-05-13 13:30:00,160.92000,161.09000,160.38000,160.85001,189654
2021-05-13 14:00:00,160.85001,161.81000,160.85001,161.80000,0
2021-05-13 14:30:00,161.78999,161.92000,161.36000,161.52000,0
2021-05-13 15:00:00,161.55000,162.14990,161.55000,162.13000,437386
2021-05-13 15:30:00,162.13000,162.44000,161.48000,161.49001,1072227
2021-05-14 09:30:00,162.62000,163.61000,162.00000,163.53000,0
2021-05-14 10:00:00,163.50000,163.75999,162.75999,163.02000,0
2021-05-14 10:30:00,163.08000,163.35001,162.41000,163.00000,123398
2021-05-14 11:00:00,163.00000,163.21001,162.78000,163.08000,336906
2021-05-14 11:30:00,163.12000,163.31000,163.07001,163.20000,122795
2021-05-14 12:00:00,163.22000,163.34000,162.97000,163.14000,144946
2021-05-14 12:30:00,163.14999,163.57001,163.13499,163.57001,340972
2021-05-14 13:00:00,163.57500,163.96989,163.53000,163.88000,444003
2021-05-14 13:30:00,163.89000,164.02499,163.66000,163.74001,386300
2021-05-14 14:00:00,163.74500,164.21001,163.74500,164.13000,740646
2021-05-14 14:30:00,164.13000,164.32001,163.83000,163.96001,559662
2021-05-14 15:00:00,163.97000,164.39500,163.91000,164.03999,777745
2021-05-14 15:30:00,164.03999,164.44501,163.89999,164.00980,1391967
2021-05-17 09:30:00,163.55000,164.50000,163.03000,163.45000,1139097
2021-05-17 10:00:00,163.44501,164.00999,163.10001,163.25500,761632
2021-05-17 10:30:00,163.23000,164.10001,163.14999,163.58000,741602
2021-05-17 11:00:00,163.53999,163.59000,163.08000,163.45000,644842
2021-05-17 11:30:00,163.46001,163.97000,163.35001,163.75000,515257
2021-05-17 12:00:00,163.71001,164.31000,163.64500,164.29260,565213
2021-05-17 12:30:00,164.29500,164.45000,164.02000,164.11000,622806
2021-05-17 13:00:00,164.13499,164.23990,163.89000,164.13710,311484
2021-05-17 13:30:00,164.13341,164.46001,163.96001,164.41499,452423
2021-05-17 14:00:00,164.44000,164.60870,164.34000,164.55000,648313
2021-05-17 14:30:00,164.56000,164.77000,164.43851,164.71010,464705
2021-05-17 15:00:00,164.73000,164.85001,164.49001,164.57500,479291
2021-05-17 15:30:00,164.59000,164.84000,164.35001,164.74001,1101931
2021-05-18 09:30:00,164.59000,165.50000,164.25000,164.66020,1629998
2021-05-18 10:00:00,164.66000,165.22000,164.11000,165.05000,913937
2021-05-18 10:30:00,165.03999,165.46001,164.83501,164.97000,607546
2021-05-18 11:00:00,164.98000,164.99001,164.36000,164.61000,636560
2021-05-18 11:30:00,164.38000,164.61000,164.22501,164.34000,400954
2021-05-18 12:00:00,164.32001,164.36000,163.92000,164.21001,573908
2021-05-18 12:30:00,164.20500,164.39000,164.11000,164.13000,459051
2021-05-18 13:00:00,164.17000,164.28000,163.94501,164.03999,335767
2021-05-18 13:30:00,164.05000,164.05000,163.75999,163.75999,403956
2021-05-18 14:00:00,163.75000,163.75490,163.31000,163.44000,541131
2021-05-18 14:30:00,163.43500,163.66000,162.89000,163.60500,598543
2021-05-18 15:00:00,163.58000,163.75990,163.35001,163.51260,435086
2021-05-18 15:30:00,163.52000,163.66000,162.24001,162.36000,1331427
2021-05-19 09:30:00,161.06000,161.15500,159.60001,159.97000,1929337
2021-05-19 10:00:00,159.94000,160.09000,158.67000,159.45500,1301190
2021-05-19 10:30:00,159.44000,159.69000,158.64000,159.64000,944710
2021-05-19 11:00:00,159.63000,160.14500,159.28000,160.12000,631961
2021-05-19 11:30:00,160.13000,160.34000,159.53999,160.24001,514019
2021-05-19 12:00:00,160.25999,160.56000,159.99001,160.38000,412770
2021-05-19 12:30:00,160.39999,160.73000,160.30000,160.61000,387856
2021-05-19 13:00:00,160.64500,161.16000,160.55000,160.74001,496815
2021-05-19 13:30:00,160.74001,160.81000,160.44000,160.62640,361920
2021-05-19 14:00:00,160.62000,160.89000,159.67000,160.53999,704151
2021-05-19 14:30:00,160.57001,160.80000,159.73000,159.81000,666748
2021-05-19 15:00:00,159.80000,160.81000,159.70000,160.65500,784223
2021-05-19 15:30:00,160.65500,161.14999,160.14990,161.11020,1369823
2021-05-20 09:30:00,160.81500,161.21001,159.53000,160.52000,1340104
2021-05-20 10:00:00,160.52000,160.89000,160.05000,160.73000,834281
2021-05-20 10:30:00,160.75990,161.24001,160.48351,161.02000,538795
2021-05-20 11:00:00,161.04500,161.30000,160.92999,161.22000,431459
2021-05-20 11:30:00,161.21001,161.71001,161.19000,161.41530,591823
2021-05-20 12:00:00,161.42000,161.42999,160.77000,160.78999,494997
2021-05-20 12:30:00,160.78999,160.89000,160.22000,160.66000,598517
2021-05-20 13:00:00,160.66000,161.08000,160.53999,160.89000,419607
2021-05-20 13:30:00,160.89999,161.05000,160.53000,160.69501,689868
2021-05-20 14:00:00,160.70000,161.23000,160.59000,161.23000,486262
2021-05-20 14:30:00,161.25500,161.30000,160.86000,160.96001,790912
2021-05-20 15:00:00,160.94000,161.85001,160.83000,161.75990,612267
2021-05-20 15:30:00,161.75000,161.77000,160.52000,160.84000,1461568
2021-05-21 09:30:00,161.50000,162.99001,160.94000,162.83000,1529648
2021-05-21 10:00:00,162.79131,162.80000,161.99001,162.19501,701023
2021-05-21 10:30:00,162.22000,163.00500,162.17999,162.98000,676389
2021-05-21 11:00:00,162.99001,163.22301,162.69000,162.78000,694942
2021-05-21 11:30:00,162.75999,163.07001,162.67000,162.87000,458308
2021-05-21 12:00:00,162.87000,162.87000,162.28300,162.39000,583982
2021-05-21 12:30:00,162.38000,162.52000,161.79500,161.88000,426087
2021-05-21 13:00:00,161.88000,162.49001,161.83000,162.48000,409926
2021-05-21 13:30:00,162.49001,162.76500,162.37000,162.58000,348976
2021-05-21 14:00:00,162.59000,162.94000,162.53000,162.72079,402385
2021-05-21 14:30:00,162.75999,162.98010,162.50999,162.94000,478861
2021-05-21 15:00:00,162.94119,163.17999,162.82001,163.08000,536565
2021-05-21 15:30:00,163.11000,163.11000,162.55000,162.67999,1283964
2021-05-24 09:30:00,163.69000,163.69000,162.14999,163.32001,0
2021-05-24 10:00:00,163.25999,163.59000,162.75999,163.31000,412456
2021-05-24 10:30:00,163.33000,163.60001,163.13000,163.39999,173510
2021-05-24 11:00:00,163.41000,163.53000,163.07001,163.50000,304959
2021-05-24 11:30:00,163.49001,163.74001,163.25999,163.31000,96278
2021-05-24 12:00:00,163.31000,163.41000,163.13000,163.17999,0
2021-05-24 12:30:00,163.21001,163.75000,163.21001,163.70000,0
2021-05-24 13:00:00,163.71001,163.92000,163.60001,163.91000,0
2021-05-24 13:30:00,163.89999,164.00000,163.78999,163.88000,0
2021-05-24 14:00:00,163.89000,163.99001,163.75000,163.89999,0
2021-05-24 14:30:00,163.89999,164.00000,163.72000,163.89000,29436
2021-05-24 15:00:00,163.89000,164.12000,163.88000,164.05000,233285
2021-05-24 15:30:00,164.03999,164.22501,163.48000,163.56000,1227199
2021-05-25 09:30:00,163.85001,165.69000,163.67999,164.37000,1669340
2021-05-25 10:00:00,164.41000,164.56000,163.76990,163.99001,929583
2021-05-25 10:30:00,164.00000,164.19501,163.84000,164.02000,620430
2021-05-25 11:00:00,164.03000,164.03000,163.31000,163.34000,730004
2021-05-25 11:30:00,163.33000,163.37000,163.03000,163.37000,487654
2021-05-25 12:00:00,163.37000,164.07001,163.37000,164.02859,472945
2021-05-25 12:30:00,164.02000,164.02000,163.75000,163.91000,459818
2021-05-25 13:00:00,163.89999,163.99001,163.50011,163.81000,508835
2021-05-25 13:30:00,163.80000,163.83000,163.25000,163.36000,399733
2021-05-25 14:00:00,163.36501,163.39000,162.92000,163.05000,539251
2021-05-25 14:30:00,163.05000,163.20000,162.71001,162.73000,493029
2021-05-25 15:00:00,162.70000,162.80000,162.34000,162.59000,823451
2021-05-25 15:30:00,162.60500,162.62500,161.56000,161.84000,2085643
2021-05-26 09:30:00,163.74001,163.74001,161.30499,161.78500,1754123
2021-05-26 10:00:00,161.82001,162.80000,161.81000,162.56000,280577
2021-05-26 10:30:00,162.58000,162.89000,162.38000,162.64999,0
2021-05-26 11:00:00,162.66499,162.87000,162.14999,162.48000,315088
2021-05-26 11:30:00,162.49001,162.91000,162.39999,162.75999,0
2021-05-26 12:00:00,162.80000,162.80000,162.39000,162.45000,268650
2021-05-26 12:30:00,162.49001,162.61000,162.38000,162.61000,160044
2021-05-26 13:00:00,162.64000,162.89000,162.40500,162.73000,391888
2021-05-26 13:30:00,162.75000,162.75000,162.12000,162.24001,33198
2021-05-26 14:00:00,162.22000,162.47000,162.12000,162.45000,346178
2021-05-26 14:30:00,162.46001,162.50000,162.14000,162.23000,308773
2021-05-26 15:00:00,162.21001,162.38000,162.05000,162.14000,757531
2021-05-26 15:30:00,162.14500,162.25999,161.74001,161.82001,1178297
2021-05-27 09:30:00,164.00000,164.73000,163.78000,164.16000,1750722
2021-05-27 10:00:00,164.19501,164.24001,163.32001,163.41000,730120
2021-05-27 10:30:00,163.41000,163.46001,162.71001,162.88000,645684
2021-05-27 11:00:00,162.94000,163.23000,162.69000,162.77000,541134
2021-05-27 11:30:00,162.73990,163.30000,162.57001,163.17000,581446
2021-05-27 12:00:00,163.14999,163.49001,163.11000,163.35500,438193
2021-05-27 12:30:00,163.35001,163.39000,162.91000,162.96500,256271
2021-05-27 13:00:00,162.96001,163.07001,162.82500,162.92999,307622
2021-05-27 13:30:00,162.92999,162.97009,162.64999,162.93820,356791
2021-05-27 14:00:00,162.92000,163.09990,162.78999,163.09000,432673
2021-05-27 14:30:00,163.07001,163.30000,162.88000,163.28500,353908
2021-05-27 15:00:00,163.28000,163.66000,163.10001,163.64000,500505
2021-05-27 15:30:00,163.67000,164.72000,163.60001,163.69000,2300987
2021-05-28 09:30:00,164.67999,164.94000,163.27000,163.94501,1502600
2021-05-28 10:00:00,163.94501,164.37000,163.33000,163.63000,877697
2021-05-28 10:30:00,163.63000,163.85001,163.50000,163.74001,569232
