,open,high,low,close,volume
2020-12-22 12:30:00,122.52000,122.91000,122.42000,122.87000,975163
2020-12-22 13:30:00,122.87500,123.04000,122.45000,122.57500,738695
2020-12-22 14:30:00,122.57500,122.63000,121.90000,122.07500,1631086
2020-12-22 15:30:00,122.08000,122.22000,121.61000,121.64000,1412498
2020-12-23 09:30:00,122.78000,125.45000,122.35000,124.74000,3516479
2020-12-23 10:30:00,124.75000,125.57990,124.42000,125.15000,1474928
2020-12-23 11:30:00,125.19190,125.77000,125.10000,125.48920,1011900
2020-12-23 12:30:00,125.49000,126.28910,125.42000,126.16160,1358039
2020-12-23 13:30:00,126.16000,126.51990,125.76010,125.78990,1260826
2020-12-23 14:30:00,125.79000,125.92000,125.24000,125.33000,1263290
2020-12-23 15:30:00,125.32500,125.46890,124.92000,125.07000,1875251
2020-12-24 09:30:00,124.99500,125.27000,123.59000,123.84310,1521831
2020-12-24 10:30:00,123.87000,124.27000,123.70000,123.88000,778142
2020-12-24 11:30:00,123.89000,123.95000,123.59000,123.88000,705966
2020-12-24 12:30:00,123.89000,124.75000,123.86000,124.54000,1127728
2020-12-28 09:30:00,125.60500,126.65000,124.79000,126.49000,2065823
2020-12-28 10:30:00,126.51000,126.63000,125.43220,125.77000,1035784
2020-12-28 11:30:00,125.76000,126.05760,125.53000,125.84000,743729
2020-12-28 12:30:00,125.86000,125.94000,125.46000,125.46000,738243
2020-12-28 13:30:00,125.47000,125.99780,125.46000,125.82710,697443
2020-12-28 14:30:00,125.82000,125.96890,125.52000,125.52000,917675
2020-12-28 15:30:00,125.50000,125.53000,125.16000,125.31000,954132
2020-12-29 09:30:00,126.20000,126.27990,125.17740,125.25000,1712710
2020-12-29 10:30:00,125.27000,125.61000,125.01000,125.25000,1056804
2020-12-29 11:30:00,125.26000,125.96000,125.21000,125.52000,838244
2020-12-29 12:30:00,125.50500,125.52000,125.16000,125.42180,752707
2020-12-29 13:30:00,125.42200,125.43000,125.02000,125.09000,678732
2020-12-29 14:30:00,125.09300,125.46110,125.04000,125.41000,624169
2020-12-29 15:30:00,125.40990,125.46310,124.89000,125.02000,1066078
2020-12-30 09:30:00,125.48000,125.78000,124.91000,125.31000,1519143
2020-12-30 10:30:00,125.33500,125.84500,125.29500,125.51000,783693
2020-12-30 11:30:00,125.51000,125.77000,125.21000,125.65710,752367
2020-12-30 12:30:00,125.62000,125.77000,125.42000,125.42500,551765
2020-12-30 13:30:00,125.42670,125.52310,125.08000,125.17500,653907
2020-12-30 14:30:00,125.17000,125.47000,125.14500,125.38140,651951
2020-12-30 15:30:00,125.40000,125.72000,125.25000,125.41000,1149083
2020-12-31 09:30:00,125.21000,125.57990,124.82000,125.45000,1102462
2020-12-31 10:30:00,125.47990,125.92000,125.40000,125.81990,819950
2020-12-31 11:30:00,125.80000,126.21970,125.74000,126.19500,836849
2020-12-31 12:30:00,126.17000,126.26000,125.87650,125.99250,614188
2020-12-31 13:30:00,125.99000,126.45000,125.77010,126.31000,830469
2020-12-31 14:30:00,126.33000,126.75000,126.30000,126.64500,854621
2020-12-31 15:30:00,126.64000,127.33000,126.60000,126.97000,1624070
2021-01-04 09:30:00,127.82000,127.85790,126.18000,126.57500,3318606
2021-01-04 10:30:00,126.58000,126.58000,125.28000,125.77500,2132799
2021-01-04 11:30:00,125.77000,125.88000,125.14000,125.22000,1911802
2021-01-04 12:30:00,125.21500,125.95000,124.78000,125.89220,1390632
2021-01-04 13:30:00,125.89000,126.17780,125.54000,125.82000,1246799
2021-01-04 14:30:00,125.80000,126.03000,125.33000,125.88000,1396562
2021-01-04 15:30:00,125.88000,126.42000,125.69000,125.93000,1986411
2021-01-05 09:30:00,125.00000,125.89000,124.51000,124.73000,2094104
2021-01-05 10:30:00,124.73000,124.78500,123.77530,124.42840,1711388
2021-01-05 11:30:00,124.46000,125.78000,124.36300,125.70000,1388319
2021-01-05 12:30:00,125.72000,126.24000,125.67500,125.79000,1348599
2021-01-05 13:30:00,125.77500,126.22000,125.55660,126.21340,1162589
2021-01-05 14:30:00,126.22000,126.29950,125.59000,125.68000,1025540
2021-01-05 15:30:00,125.67000,126.23000,125.57000,125.69000,1476948
2021-01-06 09:30:00,129.89999,131.08000,127.89000,130.85001,7373604
2021-01-06 10:30:00,130.85001,131.90500,130.82010,131.62000,3161781
2021-01-06 11:30:00,131.63000,131.97000,131.17999,131.92680,1961086
2021-01-06 12:30:00,131.93280,132.77000,131.91051,132.59000,1991875
2021-01-06 13:30:00,132.59000,132.74001,131.53000,131.75000,2333935
2021-01-06 14:30:00,131.75000,132.05000,131.07001,131.89000,2998994
2021-01-06 15:30:00,131.89999,132.09430,131.05110,131.59000,2537477
2021-01-07 09:30:00,135.78999,138.18170,134.95000,138.08070,7090214
2021-01-07 10:30:00,138.05000,138.05220,136.32001,136.37500,2927282
2021-01-07 11:30:00,136.38000,136.60001,135.80000,135.83000,2323046
2021-01-07 12:30:00,135.83501,136.39000,135.50500,135.64000,1204085
2021-01-07 13:30:00,135.63499,135.99001,135.46220,135.78999,1352226
2021-01-07 14:30:00,135.81000,136.06000,135.48000,135.68500,1309003
2021-01-07 15:30:00,135.69000,136.00000,135.36000,135.87000,1742560
2021-01-08 09:30:00,135.95000,136.20000,134.12000,134.17000,2460110
2021-01-08 10:30:00,134.17000,135.03700,134.17000,134.97900,1360417
2021-01-08 11:30:00,134.98000,135.55000,134.79179,135.55000,1026838
2021-01-08 12:30:00,135.55499,135.62801,134.63499,134.75301,821246
2021-01-08 13:30:00,134.75999,135.25500,134.22000,135.24001,1374608
2021-01-08 14:30:00,135.24500,136.17999,135.02650,135.91499,1437849
2021-01-08 15:30:00,135.91000,136.33501,135.83000,136.02000,1646127
2021-01-11 09:30:00,134.55000,137.13000,134.12000,136.33000,3296029
2021-01-11 10:30:00,136.34000,136.56010,135.92999,136.39630,1602211
2021-01-11 11:30:00,136.37000,136.38000,136.00000,136.25000,1216844
2021-01-11 12:30:00,136.23000,137.78000,136.23000,137.46001,1684072
2021-01-11 13:30:00,137.46001,137.98000,137.35001,137.69501,1378060
2021-01-11 14:30:00,137.67999,138.20000,137.57001,137.89000,2185023
2021-01-11 15:30:00,137.89000,138.16000,137.57001,138.13000,2288583
2021-01-12 09:30:00,139.34000,141.21001,138.83009,140.97000,4145039
2021-01-12 10:30:00,140.99001,141.64999,140.55000,141.30000,2344162
2021-01-12 11:30:00,141.30701,141.52499,140.95000,141.48500,1630126
2021-01-12 12:30:00,141.47501,141.64000,140.47000,140.57001,1727028
2021-01-12 13:30:00,140.57001,141.26060,140.50999,141.00830,1356432
2021-01-12 14:30:00,141.00000,141.11000,140.34000,140.48500,1444057
2021-01-12 15:30:00,140.47000,140.63000,140.11000,140.22000,1583732
2021-01-13 09:30:00,138.50000,139.92999,138.19000,139.14500,3643839
2021-01-13 10:30:00,139.14000,139.16000,138.36000,138.95000,1862072
2021-01-13 11:30:00,138.95000,139.01500,138.11000,138.66000,1618869
2021-01-13 12:30:00,138.66000,139.28740,138.58000,139.25999,1348650
2021-01-13 13:30:00,139.25999,140.31000,139.25050,140.20000,1400983
2021-01-13 14:30:00,140.17000,140.22701,139.60001,139.99110,1319968
2021-01-13 15:30:00,139.99001,140.78999,139.70000,140.36000,1816182
2021-01-14 09:30:00,140.49001,142.71001,140.00000,142.47000,3937365
2021-01-14 10:30:00,142.48000,142.58501,141.56000,141.76360,2126524
2021-01-14 11:30:00,141.77499,142.03000,141.65100,141.67999,1441775
2021-01-14 12:30:00,141.64999,142.75000,141.34000,142.67990,1553651
2021-01-14 13:30:00,142.69000,142.72000,141.87000,141.98000,1559272
2021-01-14 14:30:00,141.99001,142.14000,141.36000,141.67000,1781406
2021-01-14 15:30:00,141.67000,141.85001,141.10001,141.12000,2739973
2021-01-15 09:30:00,137.34000,141.64999,137.00999,137.80000,10111729
2021-01-15 10:30:00,137.80000,138.42999,137.30000,138.08000,2761839
2021-01-15 11:30:00,138.06000,139.91000,137.63000,139.50000,3631842
2021-01-15 12:30:00,139.53000,140.28999,139.27010,139.82500,2610268
2021-01-15 13:30:00,139.82001,139.92000,139.21429,139.42999,1663614
2021-01-15 14:30:00,139.43221,139.77499,138.98100,139.52000,1792546
2021-01-15 15:30:00,139.52000,139.52000,138.49001,138.87000,2672268
2021-01-19 09:30:00,139.87000,140.70000,137.82001,138.42999,4723312
2021-01-19 10:30:00,138.42999,139.39000,138.35001,139.09000,1992071
2021-01-19 11:30:00,139.10001,139.44000,138.60110,138.65109,2532238
2021-01-19 12:30:00,138.67000,138.92999,138.27000,138.62000,1991491
2021-01-19 13:30:00,138.64000,138.87000,138.30000,138.51849,1313597
2021-01-19 14:30:00,138.52000,138.64000,138.19000,138.62500,1481645
2021-01-19 15:30:00,138.62000,138.75999,137.96001,138.00000,2511448
2021-01-20 09:30:00,137.89999,138.17000,135.92000,136.32001,3707246
2021-01-20 10:30:00,136.31000,136.45500,135.50999,135.60001,2189861
2021-01-20 11:30:00,135.60001,136.15781,135.43500,136.13000,1980102
2021-01-20 12:30:00,136.12500,136.55991,135.87500,135.87650,1008660
2021-01-20 13:30:00,135.88000,136.00999,135.61000,135.82001,1053071
2021-01-20 14:30:00,135.80000,136.12500,135.67000,136.10001,1576906
2021-01-20 15:30:00,136.08000,136.17999,135.75999,135.95000,2063973
2021-01-21 09:30:00,135.92999,136.10001,134.33501,135.08000,3180937
2021-01-21 10:30:00,135.07500,135.14000,134.44000,134.67000,1477244
2021-01-21 11:30:00,134.67999,134.84000,134.39000,134.66000,1500966
2021-01-21 12:30:00,134.64999,134.98000,134.53000,134.92000,1001040
2021-01-21 13:30:00,134.91000,135.35001,134.78000,135.00000,963495
2021-01-21 14:30:00,135.00500,135.49001,134.94000,135.14000,1443307
2021-01-21 15:30:00,135.14500,135.48990,134.75050,134.84869,1899367
2021-01-22 09:30:00,132.90500,134.39999,132.20000,133.21001,3289099
2021-01-22 10:30:00,133.20000,133.92500,132.70151,133.80000,2202465
2021-01-22 11:30:00,133.80000,134.25999,133.66000,134.00000,1157376
2021-01-22 12:30:00,134.00000,134.11780,133.77000,133.84000,822204
2021-01-22 13:30:00,133.84779,134.14999,133.73000,133.82001,930776
2021-01-22 14:30:00,133.83000,134.25999,133.61000,134.13000,1611395
2021-01-22 15:30:00,134.12500,134.33501,133.75999,133.77499,1374726
2021-01-25 09:30:00,132.10001,133.17000,131.13000,131.88000,3861780
2021-01-25 10:30:00,131.81000,132.04500,130.06500,130.27000,2484375
2021-01-25 11:30:00,130.31000,131.46989,130.08000,131.17500,1619238
2021-01-25 12:30:00,131.19000,132.21001,131.13000,132.08000,1328748
2021-01-25 13:30:00,132.08000,132.39000,131.92570,132.14000,983135
2021-01-25 14:30:00,132.13110,132.27000,131.86000,132.20000,1109838
2021-01-25 15:30:00,132.20000,132.36000,131.96001,132.09000,1244682
2021-01-26 09:30:00,132.57001,133.16000,131.69000,132.53999,3555858
2021-01-26 10:30:00,132.52010,132.58000,131.82001,132.46989,1126816
2021-01-26 11:30:00,132.44000,132.50999,131.94000,132.34000,988520
2021-01-26 12:30:00,132.31000,132.67999,132.25000,132.50000,1157066
2021-01-26 13:30:00,132.50500,132.67999,132.37109,132.48309,963188
2021-01-26 14:30:00,132.48000,132.69000,132.25999,132.33000,1000072
2021-01-26 15:30:00,132.32001,132.33000,131.34000,131.58000,1286017
2021-01-27 09:30:00,129.42000,129.85001,127.41000,128.92000,3889398
2021-01-27 10:30:00,128.97000,129.29990,128.03500,128.97000,1923160
2021-01-27 11:30:00,128.97000,129.13000,127.97000,128.13000,1466337
2021-01-27 12:30:00,128.10001,128.70000,127.72000,128.58000,1261327
2021-01-27 13:30:00,128.56000,128.64500,127.59000,127.64000,1392598
2021-01-27 14:30:00,127.64500,128.77000,127.35000,128.34000,3081783
2021-01-27 15:30:00,128.33000,128.47000,127.40000,127.90500,2549322
2021-01-28 09:30:00,129.82001,130.70000,128.99500,130.19000,3175929
2021-01-28 10:30:00,130.28999,131.51010,130.03999,130.83501,1722326
2021-01-28 11:30:00,130.83000,131.83000,130.64999,131.82001,1353004
2021-01-28 12:30:00,131.82001,131.96899,131.41000,131.52499,1304628
2021-01-28 13:30:00,131.53000,132.17000,131.17999,131.26649,1061801
2021-01-28 14:30:00,131.28000,131.30499,130.56000,130.56219,1222356
2021-01-28 15:30:00,130.55000,130.82001,130.03500,130.10001,1485171
2021-01-29 09:30:00,131.34000,131.72000,130.36011,131.33000,2918118
2021-01-29 10:30:00,131.33501,131.67999,129.84000,129.88000,1470897
2021-01-29 11:30:00,129.87000,129.92999,128.92000,128.97501,1114314
2021-01-29 12:30:00,128.96001,129.09000,128.19000,128.82500,1519583
2021-01-29 13:30:00,128.83000,129.45000,128.25999,129.14999,1393606
2021-01-29 14:30:00,129.12000,129.95000,128.70000,129.53999,1528839
2021-01-29 15:30:00,129.55000,129.94501,128.42500,128.56000,2050981
2021-02-01 09:30:00,129.50000,129.95000,128.48000,129.01500,2132372
2021-02-01 10:30:00,129.02000,129.47000,128.64999,129.30000,1316049
2021-02-01 11:30:00,129.30000,129.49001,128.78999,129.01500,1181020
2021-02-01 12:30:00,129.02000,129.20000,128.69000,129.07370,1119221
2021-02-01 13:30:00,129.06000,129.57001,128.70110,129.57001,1017385
2021-02-01 14:30:00,129.58000,130.06970,129.53999,129.80000,1293691
2021-02-01 15:30:00,129.78999,130.03000,129.60001,129.60001,1397263
2021-02-02 09:30:00,131.81500,133.23000,131.24001,132.77000,2425028
2021-02-02 10:30:00,132.77499,133.94780,132.53090,133.74001,1459737
2021-02-02 11:30:00,133.75000,134.31219,133.71500,133.94000,1439220
2021-02-02 12:30:00,133.94000,134.38499,133.83000,134.21001,1094085
2021-02-02 13:30:00,134.24001,134.28999,133.70000,133.87781,1115670
2021-02-02 14:30:00,133.86000,134.23000,133.67000,133.92999,1089505
2021-02-02 15:30:00,133.94000,133.98000,133.41299,133.62000,1606744
2021-02-03 09:30:00,133.50999,135.27991,133.50999,134.72009,2166042
2021-02-03 10:30:00,134.74001,135.19000,134.19000,134.64999,1464201
2021-02-03 11:30:00,134.66000,135.13000,134.52000,134.80000,811742
2021-02-03 12:30:00,134.81610,135.13010,134.52020,135.06000,799922
2021-02-03 13:30:00,135.03999,135.75500,134.99001,135.42500,1134669
2021-02-03 14:30:00,135.42999,135.57001,135.16000,135.17999,985981
2021-02-03 15:30:00,135.17059,135.42000,135.00000,135.11000,1212746
2021-02-04 09:30:00,135.50999,138.48000,135.50999,138.12000,2918608
2021-02-04 10:30:00,138.13000,138.66000,137.53999,137.55220,1474172
2021-02-04 11:30:00,137.56650,137.72000,137.28999,137.58000,1501874
2021-02-04 12:30:00,137.59000,137.86000,137.35420,137.39000,955751
2021-02-04 13:30:00,137.39999,138.32001,137.38000,138.22000,1541866
2021-02-04 14:30:00,138.22000,138.26500,137.52000,137.61501,884789
2021-02-04 15:30:00,137.61000,138.03999,137.57001,138.03999,949127
2021-02-05 09:30:00,139.25000,139.42999,137.38000,138.13000,1077503
2021-02-05 10:30:00,138.14000,138.78000,137.95000,138.25999,732597
2021-02-05 11:30:00,138.25999,138.52000,137.98000,138.19000,433840
2021-02-05 12:30:00,138.17999,138.39000,137.78000,137.85001,479780
2021-02-05 13:30:00,137.83000,138.14000,137.73000,137.94000,1025331
2021-02-05 14:30:00,137.97000,138.17999,137.75999,138.03999,914112
2021-02-05 15:30:00,138.03000,138.20000,137.89000,137.89000,963701
2021-02-08 09:30:00,138.21500,140.20000,138.17999,140.03410,2958080
2021-02-08 10:30:00,140.05000,140.30000,139.42999,139.66000,1418575
2021-02-08 11:30:00,139.64000,139.92999,139.15300,139.73000,867956
2021-02-08 12:30:00,139.74001,139.92500,139.72000,139.77000,560527
2021-02-08 13:30:00,139.77499,139.87000,139.39000,139.51500,699643
2021-02-08 14:30:00,139.51500,139.92000,139.44000,139.83031,744376
2021-02-08 15:30:00,139.83000,140.17999,139.77000,140.14999,1403047
2021-02-09 09:30:00,139.46001,139.97000,138.53999,139.49001,1889534
2021-02-09 10:30:00,139.48000,139.80701,139.24001,139.54620,888609
2021-02-09 11:30:00,139.52020,139.92999,139.38499,139.85500,690789
2021-02-09 12:30:00,139.86000,139.92000,139.14000,139.17000,883791
2021-02-09 13:30:00,139.16499,139.66000,139.14400,139.36000,919004
2021-02-09 14:30:00,139.35989,139.45000,139.16000,139.30000,853892
2021-02-09 15:30:00,139.32001,139.62000,139.17000,139.57001,1126283
2021-02-10 09:30:00,140.03000,140.87000,139.35001,139.52000,2467460
2021-02-10 10:30:00,139.59000,140.32500,139.03999,140.03999,1684804
2021-02-10 11:30:00,140.10001,140.25999,139.72000,139.78000,761962
2021-02-10 12:30:00,139.81000,140.24001,139.73000,140.17999,661085
2021-02-10 13:30:00,140.17999,140.28999,139.73970,139.91100,753271
2021-02-10 14:30:00,139.92999,140.22000,139.81010,139.97800,1175247
2021-02-10 15:30:00,139.96001,139.97000,139.31000,139.69000,1507951
2021-02-11 09:30:00,139.67999,140.53999,139.39000,139.75000,1997580
2021-02-11 10:30:00,139.77000,139.87219,139.32001,139.64500,1013660
2021-02-11 11:30:00,139.63499,139.75980,138.23000,138.39000,1114473
2021-02-11 12:30:00,138.38000,139.25999,138.37000,139.03000,1056363
2021-02-11 13:30:00,139.03999,139.11000,138.72000,138.89999,819363
2021-02-11 14:30:00,138.89999,139.50000,138.70000,139.25011,801364
2021-02-11 15:30:00,139.28000,139.61000,139.07510,139.27000,1229808
2021-02-12 09:30:00,139.00000,141.35130,139.00000,141.16000,1991562
2021-02-12 10:30:00,141.17999,141.44901,140.63499,140.67000,1075103
2021-02-12 11:30:00,140.69000,141.14000,140.62500,140.74500,755451
2021-02-12 12:30:00,140.75000,141.05000,140.49001,141.02000,662565
2021-02-12 13:30:00,141.00999,141.12000,140.75000,140.96001,629709
2021-02-12 14:30:00,140.98120,141.09000,140.78000,141.06000,709130
2021-02-12 15:30:00,141.05000,141.61000,140.95000,141.25000,1441097
2021-02-16 09:30:00,143.60001,144.12590,142.39999,143.96001,2776498
2021-02-16 10:30:00,143.96001,144.49500,143.59000,144.12000,1676561
2021-02-16 11:30:00,144.06000,144.98000,143.87000,144.75999,1657098
2021-02-16 12:30:00,144.75999,145.03000,144.66000,144.84000,1021553
2021-02-16 13:30:00,144.84000,145.30000,144.81020,145.14700,1178851
2021-02-16 14:30:00,145.14000,145.32001,144.92500,145.07001,1066251
2021-02-16 15:30:00,145.06000,145.08501,144.62000,144.67000,1268400
2021-02-17 09:30:00,143.99001,145.38000,143.13000,144.53600,2462364
2021-02-17 10:30:00,144.53999,145.02000,144.03999,144.64999,1527620
2021-02-17 11:30:00,144.66000,144.75999,144.07111,144.17000,1142286
2021-02-17 12:30:00,144.17999,144.60001,144.03000,144.45000,723857
2021-02-17 13:30:00,144.46001,144.61780,144.09000,144.47000,1051658
2021-02-17 14:30:00,144.48000,145.03000,144.48000,144.75000,1181071
2021-02-17 15:30:00,144.74001,145.19000,144.67000,145.10001,921375
2021-02-18 09:30:00,144.00130,145.78999,143.89000,144.64999,2311888
2021-02-18 10:30:00,144.63000,144.82001,144.03000,144.08000,1169493
2021-02-18 11:30:00,144.11000,144.35001,143.39999,143.65990,1134177
2021-02-18 12:30:00,143.64999,144.94000,143.60001,144.75000,1036306
2021-02-18 13:30:00,144.76010,145.12000,144.59000,145.05499,945417
2021-02-18 14:30:00,145.07001,145.29500,144.92999,145.27000,817146
2021-02-18 15:30:00,145.25500,145.61000,145.19000,145.61000,1670949
2021-02-19 09:30:00,146.00000,148.03000,145.98000,147.72000,2571447
2021-02-19 10:30:00,147.57500,148.25000,147.57001,148.25000,1491477
2021-02-19 11:30:00,148.27000,148.31000,147.66000,147.85001,1019624
2021-02-19 12:30:00,147.84000,148.00000,147.61000,147.89999,880736
2021-02-19 13:30:00,147.90500,148.55000,147.78999,148.05000,1335289
2021-02-19 14:30:00,148.06000,148.74001,148.00000,148.70010,1263240
2021-02-19 15:30:00,148.70000,148.84000,147.92999,148.03999,1551794
2021-02-22 09:30:00,146.84000,150.19000,146.78999,149.84000,2639366
2021-02-22 10:30:00,149.84000,150.11000,149.27000,149.72000,1389511
2021-02-22 11:30:00,149.73000,149.93781,149.60780,149.92999,834978
2021-02-22 12:30:00,149.94000,150.17000,149.63000,150.03999,1122617
2021-02-22 13:30:00,150.03000,150.17500,149.62500,149.75000,911665
2021-02-22 14:30:00,149.72000,149.74001,148.87000,148.91000,1377657
2021-02-22 15:30:00,148.90601,149.59000,148.79500,149.55000,1407298
2021-02-23 09:30:00,151.56000,152.08000,149.60001,151.85500,3604403
2021-02-23 10:30:00,151.85001,152.31000,150.67000,151.10500,2949063
2021-02-23 11:30:00,151.09000,151.46001,150.83000,150.93710,1377575
2021-02-23 12:30:00,150.91721,151.17999,150.45000,150.55000,1262606
2021-02-23 13:30:00,150.55000,150.66000,150.14661,150.59000,1268560
2021-02-23 14:30:00,150.60001,151.34000,150.05000,150.75500,1986023
2021-02-23 15:30:00,150.75000,150.85001,150.32001,150.60001,1867294
2021-02-24 09:30:00,150.27000,152.18950,150.14000,151.70000,4023305
2021-02-24 10:30:00,151.70000,153.41000,151.59000,153.14500,1849205
2021-02-24 11:30:00,153.14999,153.64000,153.03000,153.37000,1409413
2021-02-24 12:30:00,153.39000,153.73000,152.95000,153.46001,1483261
2021-02-24 13:30:00,153.48000,153.75999,153.25999,153.52000,1690990
2021-02-24 14:30:00,153.55000,153.62000,152.97000,153.19000,1522030
2021-02-24 15:30:00,153.17999,153.45000,152.96001,153.25999,1518106
2021-02-25 09:30:00,154.30000,154.89999,153.31000,154.17999,4088668
2021-02-25 10:30:00,154.16000,154.16000,152.77000,153.03000,2507862
2021-02-25 11:30:00,153.03999,153.13000,151.89000,151.92000,2628236
2021-02-25 12:30:00,151.89999,152.35001,150.75000,151.59000,2098067
2021-02-25 13:30:00,151.61000,152.86011,151.36000,152.74001,1523030
2021-02-25 14:30:00,152.73000,152.73000,151.03000,151.10500,1809839
2021-02-25 15:30:00,151.09000,151.64999,150.59000,151.15500,2104729
2021-02-26 09:30:00,150.50000,150.87410,146.50999,146.63000,4216416
2021-02-26 10:30:00,146.62000,148.71001,146.61000,148.33000,2599185
2021-02-26 11:30:00,148.35001,149.33000,148.13220,149.12000,1855613
2021-02-26 12:30:00,149.14999,149.61501,148.36270,148.41000,2217249
2021-02-26 13:30:00,148.44000,148.53000,147.55000,147.85001,1963056
2021-02-26 14:30:00,147.85001,148.61000,147.78999,147.98000,1392576
2021-02-26 15:30:00,147.96001,148.83000,147.11000,147.16000,2058383
2021-03-01 09:30:00,149.50999,150.20000,148.48000,149.75000,3405942
2021-03-01 10:30:00,149.80000,150.45000,149.48109,149.61000,1874643
2021-03-01 11:30:00,149.61000,149.92000,149.11000,149.66000,1341728
2021-03-01 12:30:00,149.67000,150.64000,149.61000,150.62500,1447108
2021-03-01 13:30:00,150.63000,151.26500,150.63000,151.21001,1637526
2021-03-01 14:30:00,151.23109,151.37990,150.89999,150.96001,1462840
2021-03-01 15:30:00,150.97000,151.28000,150.42999,150.55000,1906665
2021-03-02 09:30:00,150.16000,151.78000,150.05000,151.11501,3680329
2021-03-02 10:30:00,151.13000,151.63000,150.49001,150.99001,1588203
2021-03-02 11:30:00,150.99001,151.03000,150.16000,150.77000,1422420
2021-03-02 12:30:00,150.77000,151.07001,150.39000,150.89000,1096565
2021-03-02 13:30:00,150.86000,151.00000,150.27000,150.42999,1284142
2021-03-02 14:30:00,150.42999,151.12000,150.42999,150.50999,1457634
2021-03-02 15:30:00,150.52000,150.53000,149.84000,150.01019,2186638
2021-03-03 09:30:00,151.27000,153.94000,150.87500,153.71001,3565418
2021-03-03 10:30:00,153.72000,154.96001,153.47000,153.97000,2312942
2021-03-03 11:30:00,153.92000,154.15500,153.64200,153.85001,1150366
2021-03-03 12:30:00,153.85001,154.78999,153.64999,154.47000,1078296
2021-03-03 13:30:00,154.48000,154.50000,153.30000,153.66000,1578655
2021-03-03 14:30:00,153.64000,154.39999,153.09000,153.74001,1784573
2021-03-03 15:30:00,153.74001,153.82001,152.80000,152.89680,1478529
2021-03-04 09:30:00,153.19000,154.37860,152.14999,153.22501,4178953
2021-03-04 10:30:00,153.23000,153.32001,151.56000,152.39999,2323347
2021-03-04 11:30:00,152.41000,153.20000,152.02000,152.67000,2252743
2021-03-04 12:30:00,152.61000,152.73000,149.95000,150.47000,2309498
2021-03-04 13:30:00,150.44000,150.50000,148.62010,150.21001,2160471
2021-03-04 14:30:00,150.20000,151.17999,149.67000,150.60001,2125307
2021-03-04 15:30:00,150.59000,151.02000,149.95000,150.67000,2603606
2021-03-05 09:30:00,153.21001,153.49001,149.89999,150.16000,3982553
2021-03-05 10:30:00,150.14000,150.49001,147.97000,148.04990,2272095
2021-03-05 11:30:00,148.06000,149.50999,148.05000,149.36000,2014126
2021-03-05 12:30:00,149.34000,150.12000,148.92000,150.10001,1561181
2021-03-05 13:30:00,150.10001,150.84000,149.88000,150.78500,1205474
2021-03-05 14:30:00,150.82500,151.03999,150.22000,150.39000,2068502
2021-03-05 15:30:00,150.39000,151.25999,150.24001,151.03999,2889648
2021-03-08 09:30:00,152.00999,152.67000,150.75000,151.67999,3643528
2021-03-08 10:30:00,151.67999,153.42000,151.67999,153.37000,1739788
2021-03-08 11:30:00,153.27499,155.02000,152.94031,155.01010,2620640
2021-03-08 12:30:00,155.03000,155.46001,154.14000,154.14999,1723807
2021-03-08 13:30:00,154.16000,154.16000,152.78999,153.22000,1904789
2021-03-08 14:30:00,153.22000,153.35001,152.67000,152.96001,1607478
2021-03-08 15:30:00,152.97000,153.74001,152.85001,152.85001,1846929
2021-03-09 09:30:00,151.50000,152.48000,149.82001,151.49001,4015111
2021-03-09 10:30:00,151.50999,153.74001,151.47000,152.67999,2489790
2021-03-09 11:30:00,152.69000,153.75999,152.56000,153.38000,1410573
2021-03-09 12:30:00,153.39000,153.64000,153.07001,153.34000,1092253
2021-03-09 13:30:00,153.32001,154.25000,153.31000,153.61501,1309650
2021-03-09 14:30:00,153.63000,153.91000,152.66000,152.67999,1220367
2021-03-09 15:30:00,152.67500,152.67999,151.70000,151.75999,1931254
2021-03-10 09:30:00,151.92000,154.21001,151.50999,152.96500,3534080
2021-03-10 10:30:00,152.96001,154.05000,152.81000,153.72510,1904389
2021-03-10 11:30:00,153.74001,154.15500,153.66000,154.02000,1262546
2021-03-10 12:30:00,154.05000,154.69991,153.75000,154.55600,1619860
2021-03-10 13:30:00,154.57001,156.16000,154.53000,155.91200,1978375
2021-03-10 14:30:00,155.92000,156.03999,155.05000,155.06000,1453999
2021-03-10 15:30:00,155.06000,155.33000,154.84000,155.13000,1458096
2021-03-11 09:30:00,154.11000,155.53000,153.36000,155.22000,3072238
2021-03-11 10:30:00,155.21001,156.13409,154.99001,155.92000,1421379
2021-03-11 11:30:00,155.92000,155.94000,155.41859,155.42999,1074921
2021-03-11 12:30:00,155.39999,155.69501,154.64000,154.73000,1048006
2021-03-11 13:30:00,154.74001,155.19501,154.73000,155.00000,1030990
2021-03-11 14:30:00,155.00000,155.03999,154.00999,154.16000,1402456
2021-03-11 15:30:00,154.16000,154.50000,154.03000,154.28999,1326853
2021-03-12 09:30:00,156.88000,157.63000,156.10001,156.45000,3181638
2021-03-12 10:30:00,156.43500,156.81000,156.11000,156.61000,1717450
2021-03-12 11:30:00,156.60001,156.61000,155.86000,156.02000,1055811
2021-03-12 12:30:00,156.01500,156.07001,155.46001,155.63000,1063183
2021-03-12 13:30:00,155.62000,155.77000,155.08501,155.59000,1100639
2021-03-12 14:30:00,155.59000,156.03000,155.34000,155.91000,1084232
2021-03-12 15:30:00,155.91000,156.20000,155.60260,156.12000,1498305
