time,open,high,low,close,volume
2021-05-28 20:00:00,163.337748021,163.447216593,163.238420952,163.367675397,1751
2021-05-28 19:00:00,163.238420952,163.238420952,163.238420952,163.238420952,1225
2021-05-28 18:00:00,163.308019499,163.308019499,163.308019499,163.308019499,101
2021-05-28 17:00:00,163.29807685,163.308019499,163.27819155,163.29807685,284308
2021-05-28 16:00:00,163.188707704,163.656012235,163.188707704,163.337847448,1769924
2021-05-28 15:00:00,163.506872491,163.616241636,163.168822405,163.19705953,899860
2021-05-28 14:00:00,162.890428216,163.606298987,162.820829669,163.496929841,846435
2021-05-28 13:00:00,162.920256165,163.427331294,162.870542917,162.910313516,848705
2021-05-28 12:00:00,162.830772319,163.178765054,162.776087746,162.940141464,743360
2021-05-28 11:00:00,163.004768687,163.427331294,162.393295737,162.840714968,1446685
2021-05-28 10:00:00,163.854865227,164.053718218,162.32369719,163.004768687,1435143
2021-05-28 09:00:00,163.606298987,163.954291722,163.407445995,163.665954884,204087
2021-05-28 08:00:00,163.805151979,163.805151979,163.805151979,163.805151979,150
2021-05-28 07:00:00,164.01394762,164.01394762,164.01394762,164.01394762,200
2021-05-28 06:00:00,164.033832919,164.033832919,164.033832919,164.033832919,218
2021-05-28 05:00:00,163.556585739,163.795209329,163.059453259,163.795209329,1106
2021-05-27 20:00:00,163.685840184,163.715668132,163.566627815,163.566627815,3336
2021-05-27 19:00:00,163.656111661,163.656111661,163.646069585,163.646069585,980
2021-05-27 18:00:00,163.407445995,163.556585739,163.407445995,163.556585739,142254
2021-05-27 17:00:00,163.407445995,163.715668132,162.979912063,163.715668132,608746
2021-05-27 16:00:00,162.343582489,163.795209329,162.164614796,163.188707704,2801145
2021-05-27 15:00:00,161.985647104,162.363467788,161.856392659,162.348553814,868451
2021-05-27 14:00:00,162.025417702,162.134786848,161.717195565,162.003742726,664368
2021-05-27 13:00:00,162.224270694,162.55237813,161.975704454,162.030389027,694609
2021-05-27 12:00:00,161.955819155,162.363467788,161.637654368,162.234213344,1123236
2021-05-27 11:00:00,163.248363602,163.308019499,161.747023514,161.945876505,1374870
2021-05-27 10:00:00,162.32369719,163.805151979,162.32369719,163.238420952,1977385
2021-05-27 09:00:00,161.070923342,162.31375454,161.070923342,162.31375454,20203
2021-05-27 08:00:00,160.62350411,160.87207035,160.62350411,160.722930606,1540
2021-05-26 20:00:00,161.070923342,161.150464538,161.070923342,161.150464538,755
2021-05-26 19:00:00,161.070923342,161.160407188,161.070923342,161.160407188,2509
2021-05-26 18:00:00,160.991382145,161.210120436,160.971496846,161.210120436,1890
2021-05-26 17:00:00,160.901898299,161.150464538,160.772643854,160.971496846,172972
2021-05-26 16:00:00,161.289661633,161.448744026,160.812414452,160.941668897,2308664
2021-05-26 15:00:00,161.289661633,161.568055821,161.180292487,161.279718983,955086
2021-05-26 14:00:00,161.697310266,161.955819155,161.190235137,161.289661633,885562
2021-05-26 13:00:00,161.84645001,161.876277958,161.418916077,161.68329113,1022928
2021-05-26 12:00:00,161.737080864,161.985647104,161.220063085,161.83650736,1226729
2021-05-26 11:00:00,160.891955649,161.965761805,160.87207035,161.717195565,1669698
2021-05-26 10:00:00,161.269776333,162.890428216,160.379909195,160.87207035,1940814
2021-05-26 09:00:00,161.568055821,161.568055821,160.971496846,161.170349838,3310
2021-05-26 08:00:00,161.408973428,161.408973428,161.070923342,161.070923342,1852
2021-05-25 20:00:00,161.220063085,161.269776333,161.190235137,161.269776333,459
2021-05-25 19:00:00,161.021210094,161.190235137,160.971496846,161.190235137,2798
2021-05-25 18:00:00,160.971496846,161.070923342,160.941668897,161.070923342,1625
2021-05-25 17:00:00,160.921783598,161.060980692,160.772643854,161.060980692,129932
2021-05-25 16:00:00,161.786794112,161.866335309,160.63344676,160.951611547,2909829
2021-05-25 15:00:00,162.428095011,162.452951634,161.776851462,161.796736762,1031536
2021-05-25 14:00:00,162.960026764,163.04951061,162.303811891,162.423123686,909175
2021-05-25 13:00:00,162.433066335,163.129051807,162.433066335,162.969969413,932166
2021-05-25 12:00:00,163.089281208,163.099223858,162.0850736,162.433066335,1218177
2021-05-25 11:00:00,163.447216593,163.616241636,162.820829669,163.079338559,1549985
2021-05-25 10:00:00,162.860600268,164.74970369,162.741288473,163.427331294,1766783
2021-05-25 09:00:00,162.711460524,163.208593003,162.711460524,163.208593003,548
2021-05-25 08:00:00,162.860600268,162.860600268,162.860600268,162.860600268,100
2021-05-24 20:00:00,162.671689925,163.009740011,162.612034028,163.009740011,4331
2021-05-24 19:00:00,162.890428216,162.890428216,162.890428216,162.890428216,300
2021-05-24 18:00:00,162.761173772,162.81088702,162.761173772,162.81088702,494
2021-05-24 17:00:00,162.602091378,162.950084114,162.542435481,162.681632575,378484
2021-05-24 16:00:00,162.950084114,163.283162875,162.532492831,162.602091378,1760481
2021-05-24 15:00:00,162.950084114,163.059453259,162.781059071,162.950084114,815695
2021-05-24 14:00:00,162.771116421,163.059453259,162.661747276,162.945112789,1118291
2021-05-24 13:00:00,162.368439113,162.820829669,162.194442745,162.761173772,680352
2021-05-24 12:00:00,162.472836934,162.820829669,162.134786848,162.373410438,1139560
2021-05-24 11:00:00,162.393295737,162.661747276,161.82656471,162.472836934,1368131
2021-05-24 10:00:00,162.204385395,162.900370866,161.189141445,162.398267062,1345101
2021-05-24 09:00:00,162.182809845,162.214328044,161.756966163,162.214328044,2855
2021-05-24 08:00:00,161.866335309,161.866335309,161.786794112,161.786794112,1100
2021-05-24 07:00:00,161.756966163,161.756966163,161.756966163,161.756966163,200
2021-05-21 20:00:00,161.82656471,161.82656471,161.756966163,161.756966163,263
2021-05-21 19:00:00,161.82656471,161.82656471,161.82656471,161.82656471,100
2021-05-21 17:00:00,161.727138214,161.826465284,161.568055821,161.826465284,483823
2021-05-21 16:00:00,162.006725521,162.244155993,161.617769069,161.766908813,1819568
2021-05-21 15:00:00,161.657539667,162.055245651,161.577998471,162.005532403,881122
2021-05-21 14:00:00,160.951611547,161.83650736,160.891955649,161.647597018,759109
2021-05-21 13:00:00,161.935933856,161.935933856,160.867099025,160.951611547,1010074
2021-05-21 12:00:00,162.055245651,162.286909386,161.727138214,161.935933856,1153140
2021-05-21 11:00:00,161.857685204,162.070159625,161.060980692,162.045303001,1377512
2021-05-21 10:00:00,160.325224622,162.055245651,160.017002485,161.896163258,1890313
2021-05-21 09:00:00,160.464421717,160.573790862,160.464421717,160.573790862,708
2021-05-21 08:00:00,160.225798127,160.573790862,160.225798127,160.573790862,1209
2021-05-21 05:00:00,160.643389409,160.643389409,160.643389409,160.643389409,641
2021-05-20 20:00:00,159.98707511,159.987174536,159.98707511,159.987174536,1102
2021-05-20 19:00:00,159.738608297,159.90763334,159.728665647,159.90763334,1228
2021-05-20 18:00:00,159.90763334,159.90763334,159.728665647,159.90763334,1876
2021-05-20 17:00:00,159.90763334,160.305339323,159.678952399,159.728665647,249849
2021-05-20 16:00:00,160.017002485,160.931726247,159.599411202,159.917575989,2072552
2021-05-20 15:00:00,159.778378895,160.37493787,159.66900975,160.007059836,1277280
2021-05-20 14:00:00,159.728665647,160.156199579,159.609353852,159.77340757,1109612
2021-05-20 13:00:00,160.504192315,160.504192315,159.301131715,159.738608297,1093480
2021-05-20 12:00:00,160.106486331,160.782586504,160.007059836,160.48957662,1023728
2021-05-20 11:00:00,159.599411202,160.315281973,159.132106672,160.096543682,1372397
2021-05-20 10:00:00,159.877805391,160.37493787,158.605146244,159.599411202,1485015
2021-05-20 09:00:00,159.538263907,160.026945135,159.538263907,159.877805391,10137
2021-05-20 08:00:00,159.90763334,160.017002485,159.708780348,159.708780348,353
2021-05-20 06:00:00,159.330959664,159.330959664,159.330959664,159.330959664,200
2021-05-19 20:00:00,160.186027528,160.186027528,160.186027528,160.186027528,625
2021-05-19 19:00:00,160.225798127,160.325224622,159.90763334,160.076658383,3316
2021-05-19 18:00:00,160.225798127,160.663274708,160.225798127,160.305339323,1789
2021-05-19 17:00:00,160.186027528,160.37493787,159.758493596,160.225798127,1449071
2021-05-19 16:00:00,158.883540432,160.225798127,158.784113936,160.186226381,2154200
2021-05-19 15:00:00,159.698837698,159.967289237,158.754285987,158.893483082,1385709
2021-05-19 14:00:00,159.723694322,160.235740776,159.519870006,159.705200994,858648
2021-05-19 13:00:00,159.340902313,159.808206844,159.072450774,159.708780348,800406
2021-05-19 12:00:00,158.724458039,159.42044351,158.366522653,159.340902313,1145759
2021-05-19 11:00:00,159.042622825,159.17187727,157.73019308,158.724458039,2246503
2021-05-19 10:00:00,159.380672911,160.255626075,158.664802141,159.052565475,2127518
2021-05-19 09:00:00,160.644483101,160.87207035,159.18181992,159.281246416,17310
2021-05-19 08:00:00,160.971496846,160.971496846,160.076658383,160.076658383,8594
2021-05-19 07:00:00,160.573790862,160.573790862,160.563848213,160.573790862,1058
2021-05-19 06:00:00,160.62350411,160.62350411,160.62350411,160.62350411,300
2021-05-19 05:00:00,160.106486331,160.106486331,160.106486331,160.106486331,295
2021-05-18 20:00:00,161.239948385,161.299604282,160.931726247,160.931726247,1395
2021-05-18 19:00:00,161.070923342,161.220063085,160.772643854,161.070923342,6586
2021-05-18 18:00:00,161.170349838,161.309546932,160.802471803,161.170250411,1829
2021-05-18 17:00:00,161.418916077,161.657539667,161.080865991,161.269776333,119691
2021-05-18 16:00:00,162.661747276,162.820730243,161.309546932,161.428858727,1779050
2021-05-18 15:00:00,162.81088702,162.815758918,161.955819155,162.661846702,1140086
2021-05-18 14:00:00,163.218535653,163.337847448,162.820829669,162.820829669,737934
2021-05-18 13:00:00,163.377618046,163.447216593,162.979912063,163.218535653,986715
2021-05-18 12:00:00,164.033832919,164.043775569,163.283162875,163.397503345,1038942
2021-05-18 11:00:00,163.705725483,164.511080099,163.158879755,164.043775569,1515380
2021-05-18 10:00:00,163.327904798,164.550850698,163.129051807,163.715866985,2252587
2021-05-18 09:00:00,163.119208583,163.755438731,163.119208583,163.357732747,8353
2021-05-18 08:00:00,163.725610782,163.854865227,163.258306251,163.506872491,3037
2021-05-18 06:00:00,164.053718218,164.053718218,164.053718218,164.053718218,105
2021-05-17 20:00:00,163.725610782,163.795209329,163.695782833,163.795209329,1582
2021-05-17 19:00:00,163.755438731,164.043775569,163.755438731,164.043775569,880
2021-05-17 18:00:00,163.725610782,163.854865227,163.725610782,163.755438731,521410
2021-05-17 17:00:00,163.725610782,163.725610782,163.725610782,163.725610782,117440
2021-05-17 16:00:00,163.77532403,163.904578474,163.407445995,163.745496081,1581222
2021-05-17 15:00:00,163.477044542,163.834979927,163.387560696,163.765480807,1114003
2021-05-17 14:00:00,163.193679029,163.516815141,162.940141464,163.467101893,762924
2021-05-17 13:00:00,162.771116421,163.506872491,162.706489199,163.198650354,1188673
2021-05-17 12:00:00,162.631919327,163.029625311,162.144729497,162.80094437,1160218
2021-05-17 11:00:00,162.507636207,163.168822405,162.154672147,162.641861977,1502511
2021-05-17 10:00:00,162.224270694,163.556585739,161.925991206,162.512607532,1302464
2021-05-17 09:00:00,162.741288473,162.741288473,162.164614796,162.56232078,3038
2021-05-17 08:00:00,162.214328044,162.681632575,162.174557446,162.343582489,4733
2021-05-17 05:00:00,163.069395909,163.069395909,161.697310266,162.055245651,404
2021-05-14 20:00:00,163.437273944,163.695782833,163.268248901,163.695782833,1408
2021-05-14 19:00:00,163.258306251,163.52675779,163.258306251,163.258306251,323
2021-05-14 18:00:00,163.248363602,163.347790097,163.248363602,163.347790097,1779
2021-05-14 17:00:00,163.069395909,163.258306251,163.069395909,163.258306251,120670
2021-05-14 16:00:00,163.029625311,163.506872491,162.960026764,163.059453259,2169833
2021-05-14 15:00:00,162.805915695,163.377618046,162.805915695,163.019682661,1300387
2021-05-14 14:00:00,162.636890652,163.084309883,162.582206079,162.80094437,968672
2021-05-14 13:00:00,162.273983942,162.641861977,162.015475053,162.631919327,703665
2021-05-14 12:00:00,162.074136685,162.378381763,161.82656471,162.264041292,930247
2021-05-14 11:00:00,162.592148729,162.820829669,161.458686676,162.07513095,1563235
2021-05-14 10:00:00,161.468629325,162.691575225,160.832299751,162.592148729,1765774
2021-05-14 09:00:00,161.361447563,161.657539667,160.641898012,161.448744026,14343
2021-05-14 08:00:00,161.12063659,161.498457274,161.12063659,161.369202829,1857
2021-05-14 07:00:00,161.399030778,161.418916077,161.399030778,161.418916077,293
2021-05-13 20:00:00,160.673217358,160.921783598,160.534020264,160.921783598,1938
2021-05-13 19:00:00,160.484307016,160.484307016,160.484307016,160.484307016,300
2021-05-13 18:00:00,160.514134965,161.011267444,160.37493787,160.474364366,3414
2021-05-13 17:00:00,160.573790862,160.573790862,160.37493787,160.573790862,263378
2021-05-13 16:00:00,160.603618811,161.513371248,160.464421717,160.514134965,2914628
2021-05-13 15:00:00,159.937461288,160.991382145,159.917575989,160.593676161,1550747
2021-05-13 14:00:00,160.37493787,160.778410591,159.41050086,159.942432613,1364608
2021-05-13 13:00:00,159.738608297,160.693102657,159.678952399,160.364995221,1402613
2021-05-13 12:00:00,160.752758555,160.782586504,159.599411202,159.713751673,1483845
2021-05-13 11:00:00,159.509927356,160.782586504,159.017766201,160.752758555,1993541
2021-05-13 10:00:00,156.199025043,159.569583254,156.199025043,159.480099407,2705103
2021-05-13 09:00:00,155.532867521,156.497304531,155.30418658,156.149311795,10837
2021-05-13 08:00:00,155.373785127,156.497304531,155.353899828,155.811261709,8352
2021-05-13 07:00:00,154.747398203,155.403613076,154.747398203,155.105333588,1406
2021-05-12 20:00:00,156.656386924,156.895010514,156.656386924,156.895010514,1846
2021-05-12 19:00:00,156.348164787,156.795584018,156.248738291,156.775698719,1297
2021-05-12 18:00:00,156.358107436,156.51718983,155.413555725,156.079713248,4728
2021-05-12 17:00:00,156.547017779,157.073978207,156.497304531,156.497304531,193197
2021-05-12 16:00:00,157.551225387,157.581053336,156.129426496,156.636501625,2998000
2021-05-12 15:00:00,157.829619576,157.95887402,157.054092908,157.561267463,1158462
2021-05-12 14:00:00,157.819676926,158.29682468,157.531340088,157.849504875,971063
2021-05-12 13:00:00,158.108013764,158.232296884,157.511454789,157.819676926,1288473
2021-05-12 12:00:00,158.734400688,159.201705219,158.058300516,158.137941139,1305141
2021-05-12 11:00:00,159.082393424,159.559640604,158.247210858,158.784113936,1612037
2021-05-12 10:00:00,159.281146989,159.857920092,158.575318295,159.092336073,2253323
2021-05-12 09:00:00,156.99443701,159.430386159,156.795584018,159.281246416,44815
2021-05-12 08:00:00,156.895010514,156.984494361,156.596731027,156.984494361,3966
2021-05-12 07:00:00,157.213175301,157.213175301,157.213175301,157.213175301,727
2021-05-12 05:00:00,157.740135729,157.740135729,157.660594533,157.660594533,234
2021-05-11 20:00:00,157.650651883,157.978759319,157.650651883,157.978759319,990
2021-05-11 19:00:00,157.650651883,157.650651883,157.650651883,157.650651883,1029
2021-05-11 18:00:00,157.640709233,160.295396674,157.630766584,157.640709233,3148
2021-05-11 17:00:00,157.630766584,157.839562225,157.342429746,157.541282738,141629
2021-05-11 16:00:00,158.277038807,158.416235901,157.133634104,157.650651883,2922016
2021-05-11 15:00:00,158.525605047,158.754285987,157.700365131,158.286981457,1786142
2021-05-11 14:00:00,157.645680558,158.595203594,157.581053336,158.510691072,922474
2021-05-11 13:00:00,158.92331103,158.92331103,157.451798891,157.640709233,1445113
2021-05-11 12:00:00,158.028472567,159.116596138,157.640709233,158.913368381,1821710
2021-05-11 11:00:00,161.215091761,161.319489581,157.750078379,158.038415217,2572431
2021-05-11 10:00:00,158.296924106,161.458686676,158.088128465,161.210120436,2403410
2021-05-11 09:00:00,159.119877213,159.42044351,157.740135729,158.247210858,35397
2021-05-11 08:00:00,159.330959664,159.42044351,159.092336073,159.161934621,9981
2021-05-11 07:00:00,159.191762569,159.768436245,159.092336073,159.430386159,1632
2021-05-11 06:00:00,159.728665647,159.778378895,159.728665647,159.758493596,614
2021-05-10 20:00:00,160.325224622,160.762701204,160.325224622,160.325224622,2105
2021-05-10 19:00:00,160.076658383,160.762701204,159.957346588,160.722930606,10365
2021-05-10 18:00:00,160.076658383,160.076658383,160.076658383,160.076658383,200
2021-05-10 17:00:00,160.295396674,161.626916307,159.480198834,159.480198834,141989
2021-05-10 16:00:00,161.448744026,161.568055821,160.195970178,160.315281973,2137436
2021-05-10 15:00:00,162.134786848,162.343582489,161.210120436,161.45033485,1359066
