,open,high,low,close,volume
2021-04-01 14:00:00,152.94501,153.25999,152.88000,153.18840,355900
2021-04-01 14:15:00,153.19000,153.38860,153.13000,153.33000,394225
2021-04-01 14:30:00,153.32001,153.50011,153.31000,153.39259,356530
2021-04-01 14:45:00,153.39000,153.53000,153.28000,153.43680,310583
2021-04-01 15:00:00,153.42999,153.53580,153.23000,153.25000,322805
2021-04-01 15:15:00,153.24001,153.25999,153.11000,153.17000,411635
2021-04-01 15:30:00,153.15520,153.17000,152.91000,153.13000,458545
2021-04-01 15:45:00,153.13499,153.78000,153.12000,153.67020,1171648
2021-04-05 09:30:00,154.46001,154.92999,152.98500,153.00000,1239016
2021-04-05 09:45:00,153.05000,153.17999,152.60001,152.80000,731740
2021-04-05 10:00:00,152.84000,153.22000,152.67000,152.80000,598345
2021-04-05 10:15:00,152.82320,153.42999,152.80000,153.09000,439070
2021-04-05 10:30:00,153.10001,153.39000,152.92059,153.36659,398012
2021-04-05 10:45:00,153.36000,153.60500,153.30009,153.47000,379410
2021-04-05 11:00:00,153.47000,153.62000,153.36000,153.39000,354374
2021-04-05 11:15:00,153.40500,153.45830,153.14000,153.45830,371238
2021-04-05 11:30:00,153.46001,153.50500,153.20000,153.48199,307453
2021-04-05 11:45:00,153.47000,153.50700,153.24001,153.35500,267139
2021-04-05 12:00:00,153.34000,153.64999,153.11000,153.50999,307772
2021-04-05 12:15:00,153.50000,153.95000,153.50000,153.91000,227546
2021-04-05 12:30:00,153.91380,154.19000,153.84000,154.14999,276201
2021-04-05 12:45:00,154.13000,154.16000,153.83040,153.86000,253288
2021-04-05 13:00:00,153.85001,154.03000,153.80000,153.84000,224720
2021-04-05 13:15:00,153.83501,153.86501,153.57001,153.62640,466286
2021-04-05 13:30:00,153.63000,154.00999,153.58000,153.75000,362971
2021-04-05 13:45:00,153.75661,153.97501,153.72900,153.87151,572785
2021-04-05 14:00:00,153.87000,153.87000,153.53999,153.73000,308874
2021-04-05 14:15:00,153.72000,153.75000,153.59000,153.61000,216255
2021-04-05 14:30:00,153.60001,153.63000,153.41000,153.50000,268812
2021-04-05 14:45:00,153.52000,153.64999,153.33000,153.34000,227516
2021-04-05 15:00:00,153.33000,153.53000,153.28999,153.44000,312639
2021-04-05 15:15:00,153.44000,153.57001,153.31500,153.39600,423972
2021-04-05 15:30:00,153.38000,153.86000,153.32001,153.78000,511528
2021-04-05 15:45:00,153.78000,153.99001,153.59000,153.59000,1385654
2021-04-06 09:30:00,152.78999,154.24500,152.62000,153.97000,1078239
2021-04-06 09:45:00,153.95000,154.09000,153.61000,153.66499,331937
2021-04-06 10:00:00,153.64999,153.94000,153.52000,153.71001,337616
2021-04-06 10:15:00,153.71001,153.91000,153.38000,153.42999,379725
2021-04-06 10:30:00,153.42000,153.44000,152.83000,152.87000,537903
2021-04-06 10:45:00,152.89000,153.03999,152.64011,152.77000,428048
2021-04-06 11:00:00,152.75999,152.75999,152.06000,152.07001,478948
2021-04-06 11:15:00,152.06000,152.16000,151.86000,152.02000,597952
2021-04-06 11:30:00,152.00999,152.19000,151.92000,152.02000,615490
2021-04-06 11:45:00,152.03500,152.44000,152.00420,152.25999,352955
2021-04-06 12:00:00,152.25999,152.47501,152.18500,152.18500,313957
2021-04-06 12:15:00,152.19000,152.33000,152.12621,152.31000,288029
2021-04-06 12:30:00,152.34990,152.36980,151.99001,152.03999,318148
2021-04-06 12:45:00,152.03500,152.25000,151.96500,152.22000,230817
2021-04-06 13:00:00,152.20500,152.27609,152.11070,152.20000,274582
2021-04-06 13:15:00,152.20000,152.38499,152.17999,152.20000,298205
2021-04-06 13:30:00,152.17999,152.59000,152.14999,152.54500,286593
2021-04-06 13:45:00,152.53000,152.57001,152.36000,152.46690,317120
2021-04-06 14:00:00,152.47000,152.54500,152.35500,152.38000,258261
2021-04-06 14:15:00,152.36501,152.47000,152.19000,152.25560,252602
2021-04-06 14:30:00,152.25000,152.42000,152.18500,152.19501,290478
2021-04-06 14:45:00,152.19000,152.48000,152.17999,152.30000,328473
2021-04-06 15:00:00,152.30000,152.37000,152.17000,152.32201,349496
2021-04-06 15:15:00,152.32001,152.38000,152.07001,152.09000,433013
2021-04-06 15:30:00,152.10001,152.31000,151.99500,152.14000,596140
2021-04-06 15:45:00,152.14999,152.59000,152.10001,152.55499,933492
2021-04-07 09:30:00,153.23000,154.06000,152.87000,153.63000,1376796
2021-04-07 09:45:00,153.64000,153.82001,152.80000,152.88000,2624163
2021-04-07 10:00:00,152.91000,153.21989,152.71500,152.76500,566553
2021-04-07 10:15:00,152.75999,153.34500,152.64999,153.34500,521930
2021-04-07 10:30:00,153.34000,153.73000,153.25999,153.72000,316985
2021-04-07 10:45:00,153.73000,153.92999,153.50909,153.55000,386412
2021-04-07 11:00:00,153.55000,153.56670,153.25929,153.46291,254753
2021-04-07 11:15:00,153.44000,153.58560,153.30000,153.50000,260302
2021-04-07 11:30:00,153.50999,153.64000,153.35001,153.41499,402205
2021-04-07 11:45:00,153.41901,153.41901,153.16000,153.27000,308843
2021-04-07 12:00:00,153.29500,153.71001,153.26500,153.50000,348114
2021-04-07 12:15:00,153.50000,153.64000,153.36000,153.56000,284579
2021-04-07 12:30:00,153.60001,154.17430,153.53999,154.17380,851010
2021-04-07 12:45:00,154.17999,154.47000,154.14999,154.31000,461985
2021-04-07 13:00:00,154.31000,154.52499,154.30009,154.49001,302574
2021-04-07 13:15:00,154.49001,154.73000,154.48500,154.64999,293986
2021-04-07 13:30:00,154.65430,154.67000,154.37000,154.57001,351271
2021-04-07 13:45:00,154.60001,154.89000,154.57001,154.86000,349378
2021-04-07 14:00:00,154.85001,154.92000,154.41389,154.47000,367655
2021-04-07 14:15:00,154.47000,154.57001,154.34000,154.45500,298398
2021-04-07 14:30:00,154.46001,154.71001,154.38860,154.64999,204371
2021-04-07 14:45:00,154.63000,154.74001,154.46500,154.46500,159569
2021-04-07 15:00:00,154.47000,154.63000,154.47000,154.50500,246285
2021-04-07 15:15:00,154.52000,154.82001,154.52000,154.67400,319447
2021-04-07 15:30:00,154.67500,155.00500,154.50999,154.97501,571385
2021-04-07 15:45:00,154.97501,155.23000,154.71001,154.94000,1486873
2021-04-08 09:30:00,154.05350,154.58000,152.31000,152.69000,1760986
2021-04-08 09:45:00,152.69000,152.95000,152.39000,152.92999,936968
2021-04-08 10:00:00,152.94000,153.39000,152.94000,153.33360,665411
2021-04-08 10:15:00,153.33000,153.77000,153.16000,153.77000,662112
2021-04-08 10:30:00,153.77000,154.20000,153.59000,154.09000,451600
2021-04-08 10:45:00,154.03999,154.34000,153.85001,154.05000,419813
2021-04-08 11:00:00,154.05000,154.37000,154.00000,154.29500,310463
2021-04-08 11:15:00,154.28920,154.28999,153.83000,154.28000,250798
2021-04-08 11:30:00,154.28000,154.67000,154.23500,154.34019,349446
2021-04-08 11:45:00,154.33000,154.48000,154.20380,154.39000,223628
2021-04-08 12:00:00,154.38499,154.77000,154.31000,154.75999,250893
2021-04-08 12:15:00,154.74001,155.07001,154.71001,154.92000,370309
2021-04-08 12:30:00,154.89000,155.05499,154.86000,154.99001,214768
2021-04-08 12:45:00,154.98000,155.00000,154.78000,154.91000,228253
2021-04-08 13:00:00,154.91000,155.13690,154.80000,155.05000,225674
2021-04-08 13:15:00,155.05190,155.07001,154.79990,154.86000,162974
2021-04-08 13:30:00,154.89000,154.89000,154.52000,154.58900,258371
2021-04-08 13:45:00,154.62000,154.78000,154.62000,154.73000,176382
2021-04-08 14:00:00,154.72000,154.82500,154.60001,154.61000,201779
2021-04-08 14:15:00,154.61000,154.81000,154.53999,154.80000,182165
2021-04-08 14:30:00,154.79500,155.00999,154.78999,154.94000,191334
2021-04-08 14:45:00,154.94000,155.14999,154.92000,155.14999,279889
2021-04-08 15:00:00,155.14610,155.41000,155.14610,155.31000,297340
2021-04-08 15:15:00,155.31000,155.47501,155.28000,155.39999,273203
2021-04-08 15:30:00,155.39999,155.50500,155.19501,155.19501,399437
2021-04-08 15:45:00,155.19000,155.28000,155.05000,155.14000,885164
2021-04-09 09:30:00,155.75500,157.04201,155.59000,156.75000,1255991
2021-04-09 09:45:00,156.77000,156.88000,156.25000,156.25000,502490
2021-04-09 10:00:00,156.20000,156.23000,155.63000,155.74001,0
2021-04-09 10:15:00,155.66000,155.82001,155.41000,155.64000,0
2021-04-09 10:30:00,155.56000,156.03000,155.53000,155.80000,0
2021-04-09 10:45:00,155.75000,156.05000,155.67000,156.02000,0
2021-04-09 11:00:00,156.00000,156.42999,156.00000,156.42000,0
2021-04-09 11:15:00,156.44000,156.57001,156.25000,156.50999,0
2021-04-09 11:30:00,156.53000,156.58000,156.25000,156.37000,0
2021-04-09 11:45:00,156.41000,156.41000,156.09000,156.25000,0
2021-04-09 12:00:00,156.23000,156.23000,155.87000,156.08000,0
2021-04-09 12:15:00,156.07001,156.13000,155.81000,155.84000,0
2021-04-09 12:30:00,155.84000,155.89999,155.71001,155.82001,0
2021-04-09 12:45:00,155.80000,155.97000,155.80000,155.91000,0
2021-04-09 13:00:00,155.89999,155.92999,155.52000,155.52000,0
2021-04-09 13:15:00,155.50000,155.57001,155.33009,155.34000,106100
2021-04-09 13:30:00,155.34000,155.36000,155.17000,155.31000,271567
2021-04-09 13:45:00,155.30000,155.49001,155.20500,155.20621,237937
2021-04-09 14:00:00,155.22000,155.23000,154.97000,155.10500,377374
2021-04-09 14:15:00,155.09500,155.23270,155.03999,155.19000,196020
2021-04-09 14:30:00,155.20000,155.32001,155.08501,155.25999,203164
2021-04-09 14:45:00,155.24001,155.36160,155.16040,155.24001,198528
2021-04-09 15:00:00,155.23000,155.38000,155.23000,155.28999,232315
2021-04-09 15:15:00,155.28081,155.78000,155.27000,155.73000,339173
2021-04-09 15:30:00,155.74001,156.08000,155.73000,155.98990,496114
2021-04-09 15:45:00,155.98990,156.45000,155.98990,156.35500,966565
2021-04-12 09:30:00,156.00000,157.25000,155.87500,156.58000,683360
2021-04-12 09:45:00,156.64999,156.64999,156.10001,156.44000,457815
2021-04-12 10:00:00,156.44000,156.72000,156.25999,156.36000,442456
2021-04-12 10:15:00,156.38000,156.52000,156.20000,156.39000,414503
2021-04-12 10:30:00,156.33530,156.58000,156.16000,156.19501,358472
2021-04-12 10:45:00,156.19501,156.21620,155.91000,156.20000,420497
2021-04-12 11:00:00,156.17999,156.34399,155.85500,156.07001,288762
2021-04-12 11:15:00,156.06000,156.17999,155.88000,155.92999,221721
2021-04-12 11:30:00,155.92999,156.22501,155.91161,156.14999,206026
2021-04-12 11:45:00,156.16000,156.42999,156.14000,156.38000,230542
2021-04-12 12:00:00,156.35500,156.37000,156.07001,156.14861,188745
2021-04-12 12:15:00,156.14000,156.23000,155.98000,156.00000,252768
2021-04-12 12:30:00,156.00500,156.37000,155.98000,156.37000,209860
2021-04-12 12:45:00,156.39000,156.44000,156.05280,156.13000,243729
2021-04-12 13:00:00,156.13000,156.14999,155.83000,155.88499,259357
2021-04-12 13:15:00,155.89999,156.00000,155.84309,155.86501,167520
2021-04-12 13:30:00,155.86501,156.10001,155.83501,155.96500,218759
2021-04-12 13:45:00,155.99001,156.02000,155.76601,155.78999,231943
2021-04-12 14:00:00,155.80000,155.93600,155.67000,155.80000,305193
2021-04-12 14:15:00,155.85001,156.08000,155.78500,156.08000,183041
2021-04-12 14:30:00,156.08701,156.28000,156.03999,156.17999,220492
2021-04-12 14:45:00,156.17999,156.17999,155.91000,155.92999,187715
2021-04-12 15:00:00,155.95000,156.06000,155.81000,155.84500,256292
2021-04-12 15:15:00,155.85001,156.16260,155.73000,156.05000,254021
2021-04-12 15:30:00,156.05000,156.28000,156.00000,156.03999,425859
2021-04-12 15:45:00,156.06000,156.22000,155.89000,155.98000,1149914
2021-04-13 09:30:00,154.84000,155.20000,152.89000,152.99001,1479444
2021-04-13 09:45:00,153.13000,153.34000,152.44501,153.21001,1422289
2021-04-13 10:00:00,153.17000,153.82001,153.14000,153.78000,664566
2021-04-13 10:15:00,153.77000,154.25999,153.51500,154.13000,810084
2021-04-13 10:30:00,154.14500,154.39790,153.91000,154.30949,509526
2021-04-13 10:45:00,154.28000,154.67000,154.08000,154.67000,341853
2021-04-13 11:00:00,154.64999,154.74989,154.48000,154.73000,344920
2021-04-13 11:15:00,154.74001,154.89720,154.64011,154.80000,304322
2021-04-13 11:30:00,154.80000,155.09000,154.74001,155.09000,314708
2021-04-13 11:45:00,155.09000,155.12000,154.88000,155.06000,276308
2021-04-13 12:00:00,155.05000,155.08000,154.84680,154.86000,200246
2021-04-13 12:15:00,154.87000,155.00999,154.82001,154.92999,165574
2021-04-13 12:30:00,154.92999,154.94000,154.41000,154.41010,216137
2021-04-13 12:45:00,154.41000,154.48000,154.28999,154.36000,259249
2021-04-13 13:00:00,154.37000,154.37000,153.91000,154.07001,445913
2021-04-13 13:15:00,154.07500,154.10001,153.80000,153.89000,306138
2021-04-13 13:30:00,153.88760,153.97000,153.78999,153.81000,308255
2021-04-13 13:45:00,153.81990,154.13000,153.75999,154.12000,476846
2021-04-13 14:00:00,154.12000,154.52000,154.12000,154.33000,572523
2021-04-13 14:15:00,154.33810,154.63000,154.32001,154.41460,424236
2021-04-13 14:30:00,154.42000,154.53999,154.25999,154.47000,276766
2021-04-13 14:45:00,154.49001,154.78000,154.47000,154.69000,302067
2021-04-13 15:00:00,154.67999,154.99001,154.67999,154.85001,315993
2021-04-13 15:15:00,154.85001,154.88000,154.70000,154.84000,335094
2021-04-13 15:30:00,154.83200,154.85500,154.14999,154.23500,599153
2021-04-13 15:45:00,154.23500,154.42000,153.98000,154.06500,1402129
2021-04-14 09:30:00,151.83000,153.21001,151.18851,152.18500,3345592
2021-04-14 09:45:00,152.18500,152.91000,151.70000,152.88000,1020282
2021-04-14 10:00:00,152.87000,153.58000,152.59000,153.30000,930697
2021-04-14 10:15:00,153.30000,153.54359,152.88000,153.17999,740479
2021-04-14 10:30:00,153.20000,153.25000,152.62000,153.00500,799831
2021-04-14 10:45:00,153.01041,153.82001,152.69009,153.64230,711141
2021-04-14 11:00:00,153.64000,153.70000,153.04750,153.67000,533592
2021-04-14 11:15:00,153.70000,153.74001,153.17999,153.35390,464804
2021-04-14 11:30:00,153.36980,153.60001,153.14000,153.19000,367527
2021-04-14 11:45:00,153.17999,153.45000,153.16000,153.34000,266079
2021-04-14 12:00:00,153.33720,153.33720,152.33000,152.33000,632679
2021-04-14 12:15:00,152.32001,152.69749,152.25999,152.53999,382257
2021-04-14 12:30:00,152.53999,152.62990,152.38000,152.62000,439392
2021-04-14 12:45:00,152.61501,152.70000,152.47000,152.47009,307193
2021-04-14 13:00:00,152.48579,152.53999,152.16499,152.20000,370283
2021-04-14 13:15:00,152.21500,152.36000,152.13000,152.14999,321012
2021-04-14 13:30:00,152.14999,152.16000,151.63000,151.78000,747144
2021-04-14 13:45:00,151.79500,152.00999,151.32001,151.52000,646243
2021-04-14 14:00:00,151.49001,152.16000,151.45000,152.01680,517965
2021-04-14 14:15:00,152.00999,152.24500,151.86000,152.17990,439425
2021-04-14 14:30:00,152.17979,152.22000,151.63950,151.95000,365788
2021-04-14 14:45:00,151.95000,152.00000,151.41000,151.46001,418568
2021-04-14 15:00:00,151.45000,151.63499,151.23000,151.28999,496418
2021-04-14 15:15:00,151.28999,151.49001,151.02000,151.19000,841491
2021-04-14 15:30:00,151.19000,151.39580,151.03999,151.22000,733974
2021-04-14 15:45:00,151.22000,151.42999,151.06000,151.30000,1536317
2021-04-15 09:30:00,151.58501,151.81000,149.92000,150.06000,2198527
2021-04-15 09:45:00,150.36011,150.52000,149.84000,150.35001,1209039
2021-04-15 10:00:00,150.35001,150.39999,149.87000,150.00999,844813
2021-04-15 10:15:00,149.99001,150.09010,149.32001,149.67000,893094
2021-04-15 10:30:00,149.71001,150.24001,149.64000,150.20000,634109
2021-04-15 10:45:00,150.19000,150.82001,150.17000,150.74001,511208
2021-04-15 11:00:00,150.71899,150.82001,150.19000,150.25500,497776
2021-04-15 11:15:00,150.24001,150.30000,150.05499,150.19501,506424
2021-04-15 11:30:00,150.17999,150.59000,150.00000,150.54750,614607
2021-04-15 11:45:00,150.53000,150.94701,150.52000,150.94701,533228
2021-04-15 12:00:00,150.95000,151.54710,150.86501,151.36501,433461
2021-04-15 12:15:00,151.35500,151.80000,151.31000,151.72000,351560
2021-04-15 12:30:00,151.72501,151.94000,151.67000,151.67000,336637
2021-04-15 12:45:00,151.67500,151.89000,151.62000,151.67999,256313
2021-04-15 13:00:00,151.67000,151.67500,151.24001,151.25000,356279
2021-04-15 13:15:00,151.24001,151.24001,150.82001,150.82001,377513
2021-04-15 13:30:00,150.83000,151.37869,150.74001,151.37000,283561
2021-04-15 13:45:00,151.37000,151.38000,151.02000,151.28999,302692
2021-04-15 14:00:00,151.33000,151.57001,151.28000,151.31000,310996
2021-04-15 14:15:00,151.33000,151.36000,151.14000,151.32001,258512
2021-04-15 14:30:00,151.30000,151.62000,151.25999,151.53999,305328
2021-04-15 14:45:00,151.53000,151.61000,151.38000,151.50000,286143
2021-04-15 15:00:00,151.48000,151.80000,151.41499,151.70000,414071
2021-04-15 15:15:00,151.69501,151.83000,151.51019,151.53000,366675
2021-04-15 15:30:00,151.53000,152.10001,151.45000,152.10001,518458
2021-04-15 15:45:00,152.09500,152.20000,151.80000,152.16000,1268767
2021-04-16 09:30:00,153.80000,154.48000,153.35550,153.48100,340827
2021-04-16 09:45:00,153.49001,153.70000,153.00999,153.39999,683050
2021-04-16 10:00:00,153.37000,153.92000,153.16000,153.84000,1057956
2021-04-16 10:15:00,153.88000,153.88000,153.50000,153.57001,203980
2021-04-16 10:30:00,153.58000,154.16000,153.47000,153.97000,238050
2021-04-16 10:45:00,153.98000,154.00999,153.56000,153.63000,0
2021-04-16 11:00:00,153.61000,153.87000,153.34000,153.35001,0
2021-04-16 11:15:00,153.30000,153.36000,153.13000,153.27710,297611
2021-04-16 11:30:00,153.28999,153.30000,153.07001,153.10001,256073
2021-04-16 11:45:00,153.11000,153.28000,152.94000,152.95000,293090
2021-04-16 12:00:00,152.97000,153.14810,152.78999,152.94000,265418
2021-04-16 12:15:00,152.89999,152.94000,152.75999,152.78000,45191
2021-04-16 12:30:00,152.78000,153.05000,152.70000,153.03999,77899
2021-04-16 12:45:00,153.03000,153.17860,152.92999,153.07001,171117
2021-04-16 13:00:00,153.09500,153.09500,152.78999,152.83000,210090
2021-04-16 13:15:00,152.85001,152.91000,152.76030,152.80000,83613
2021-04-16 13:30:00,152.82001,153.03000,152.78000,153.03000,223792
2021-04-16 13:45:00,153.03999,153.31000,152.95000,153.30000,27691
2021-04-16 14:00:00,153.25000,153.25000,153.05000,153.08000,108404
2021-04-16 14:15:00,153.08000,153.12000,152.87000,152.89999,201657
2021-04-16 14:30:00,152.88000,153.35001,152.88000,153.35001,167479
2021-04-16 14:45:00,153.36000,153.39999,153.25000,153.32001,41200
2021-04-16 15:00:00,153.34000,153.36000,153.16000,153.25999,252038
2021-04-16 15:15:00,153.27000,153.42000,153.19000,153.42000,88114
2021-04-16 15:30:00,153.44000,153.64999,153.34000,153.45000,0
2021-04-16 15:45:00,153.47000,153.60001,153.07001,153.27000,0
2021-04-19 09:30:00,153.66000,153.78000,152.71001,153.67999,1053778
2021-04-19 09:45:00,153.66000,153.88000,153.06000,153.11000,591360
2021-04-19 10:00:00,153.12000,153.12000,152.47000,152.63499,799457
2021-04-19 10:15:00,152.64000,153.17000,152.64000,152.81000,485868
2021-04-19 10:30:00,152.78990,153.33000,152.71271,152.78000,293078
2021-04-19 10:45:00,152.75999,152.75999,152.24300,152.42999,369086
2021-04-19 11:00:00,152.39999,152.58000,152.23000,152.27000,265408
2021-04-19 11:15:00,152.32001,152.88000,152.25000,152.75710,274659
2021-04-19 11:30:00,152.78000,153.28999,152.75999,152.83000,291170
2021-04-19 11:45:00,152.82021,153.24001,152.75999,153.01010,328169
2021-04-19 12:00:00,152.99001,153.17999,152.98000,153.03000,238261
2021-04-19 12:15:00,153.03999,153.19000,153.00000,153.14000,190303
2021-04-19 12:30:00,153.17000,153.23000,152.92010,152.95000,163047
2021-04-19 12:45:00,152.94000,153.13000,152.80009,152.82500,1180874
2021-04-19 13:00:00,152.82001,153.12000,152.80000,153.12000,168912
2021-04-19 13:15:00,153.14000,153.24001,153.11000,153.17999,173011
2021-04-19 13:30:00,153.17999,153.33000,153.06000,153.27000,161789
2021-04-19 13:45:00,153.27000,153.44000,153.15500,153.25999,183282
2021-04-19 14:00:00,153.27000,153.34000,153.11501,153.31000,215767
2021-04-19 14:15:00,153.31000,153.32001,153.12000,153.19501,186623
2021-04-19 14:30:00,153.19000,153.31000,152.99001,153.05499,208814
2021-04-19 14:45:00,153.07001,153.25999,153.02000,153.16000,163654
2021-04-19 15:00:00,153.17000,153.18500,152.92500,152.95500,257445
2021-04-19 15:15:00,152.96001,153.04500,152.72000,152.78870,310642
2021-04-19 15:30:00,152.78000,152.89000,152.67200,152.73500,587026
2021-04-19 15:45:00,152.75999,152.75999,152.27499,152.73000,1235745
2021-04-20 09:30:00,151.75000,151.94000,150.46001,151.05000,1228848
2021-04-20 09:45:00,151.04500,151.12000,150.58000,150.77000,722933
2021-04-20 10:00:00,150.75000,150.86000,150.31000,150.70000,591042
2021-04-20 10:15:00,150.69000,150.87000,150.64000,150.64999,363046
2021-04-20 10:30:00,150.64000,150.64000,150.03000,150.28000,592427
2021-04-20 10:45:00,150.26500,150.30000,149.81000,150.17999,624792
2021-04-20 11:00:00,150.17999,150.20000,149.77000,149.81000,420030
2021-04-20 11:15:00,149.81500,149.88000,149.35001,149.69501,638675
2021-04-20 11:30:00,149.67000,150.04500,149.52010,150.03000,376883
2021-04-20 11:45:00,150.03999,150.12469,149.87000,150.09039,236693
2021-04-20 12:00:00,150.11000,150.14130,149.67999,149.79379,288570
2021-04-20 12:15:00,149.80000,149.98000,149.77499,149.89999,225893
2021-04-20 12:30:00,149.89999,149.92999,149.60001,149.61000,222074
2021-04-20 12:45:00,149.63000,149.66000,149.31000,149.48000,431482
2021-04-20 13:00:00,149.47000,149.47000,149.20000,149.30499,402507
2021-04-20 13:15:00,149.28000,149.45000,148.92000,148.99500,675304
2021-04-20 13:30:00,148.99001,149.14000,148.87000,149.07001,353122
2021-04-20 13:45:00,149.06500,149.25999,149.02000,149.17030,228263
2021-04-20 14:00:00,149.16000,149.50999,149.06000,149.33000,342271
2021-04-20 14:15:00,149.32001,149.33000,149.05000,149.12500,231094
2021-04-20 14:30:00,149.12000,149.13499,148.81000,148.97000,350796
2021-04-20 14:45:00,148.97000,148.97501,148.64999,148.72000,420097
2021-04-20 15:00:00,148.72000,149.38000,148.72000,149.32001,351789
2021-04-20 15:15:00,149.32851,149.42999,149.20500,149.31000,305857
2021-04-20 15:30:00,149.32001,149.50999,149.24001,149.39999,452507
2021-04-20 15:45:00,149.39999,149.44000,149.03500,149.25000,1146155
2021-04-21 09:30:00,148.30000,149.46001,146.78999,149.25000,1357147
2021-04-21 09:45:00,149.25999,149.27200,148.46001,148.71001,770006
2021-04-21 10:00:00,148.73000,149.53000,148.70000,149.44000,666068
2021-04-21 10:15:00,149.42999,149.80000,149.27000,149.27000,430085
2021-04-21 10:30:00,149.27000,149.53999,149.25999,149.42990,497240
2021-04-21 10:45:00,149.42999,149.76500,149.35001,149.74690,550221
2021-04-21 11:00:00,149.74001,149.96989,149.48860,149.49001,363947
2021-04-21 11:15:00,149.47000,149.47000,148.73000,148.83501,635477
2021-04-21 11:30:00,148.82001,149.19000,148.57001,149.08501,447114
2021-04-21 11:45:00,149.08000,149.60001,149.07001,149.52000,229584
2021-04-21 12:00:00,149.52000,149.63000,149.45000,149.57001,225927
2021-04-21 12:15:00,149.58000,149.73000,149.56000,149.62000,209957
2021-04-21 12:30:00,149.64301,149.92999,149.64301,149.83859,292214
2021-04-21 12:45:00,149.84500,149.85001,149.64000,149.76331,177031
2021-04-21 13:00:00,149.77000,149.86000,149.71001,149.80000,233010
2021-04-21 13:15:00,149.78999,149.78999,149.61000,149.64729,223812
2021-04-21 13:30:00,149.63000,149.92000,149.62000,149.89000,153352
2021-04-21 13:45:00,149.89999,150.20000,149.89999,150.17999,207251
2021-04-21 14:00:00,150.17000,150.47121,150.17000,150.45000,332612
2021-04-21 14:15:00,150.43500,150.50999,150.21001,150.21001,312497
2021-04-21 14:30:00,150.17390,150.33000,150.16000,150.22501,168879
2021-04-21 14:45:00,150.22501,150.25500,150.08000,150.13499,157008
2021-04-21 15:00:00,150.13000,150.28999,150.03999,150.27859,225024
2021-04-21 15:15:00,150.27180,150.27890,150.08000,150.09500,272945
2021-04-21 15:30:00,150.09000,150.42000,149.94000,150.35001,501876
2021-04-21 15:45:00,150.35001,150.61000,150.28000,150.61000,1130363
2021-04-22 09:30:00,150.53999,150.53999,148.75999,148.96690,1611205
2021-04-22 09:45:00,148.89000,149.25800,148.64999,149.07001,703523
2021-04-22 10:00:00,149.05000,149.10001,148.71201,148.97000,476849
2021-04-22 10:15:00,148.97000,149.00250,148.47000,148.92000,464083
2021-04-22 10:30:00,148.92000,149.20000,148.85860,149.06410,379181
2021-04-22 10:45:00,149.06000,149.23260,148.92000,149.00999,366111
2021-04-22 11:00:00,149.02000,149.33000,148.81000,149.00999,513151
2021-04-22 11:15:00,149.00999,149.14000,148.83000,148.94000,347263
2021-04-22 11:30:00,148.96001,149.17999,148.89000,149.14999,421067
2021-04-22 11:45:00,149.14000,149.45000,149.00000,149.30000,302580
2021-04-22 12:00:00,149.29500,149.34000,148.95000,149.05000,291315
2021-04-22 12:15:00,149.04500,149.25999,149.03000,149.15401,169979
2021-04-22 12:30:00,149.16631,149.42999,149.14841,149.36000,234680
2021-04-22 12:45:00,149.36000,149.50000,149.30000,149.34000,409544
2021-04-22 13:00:00,149.34000,149.37000,148.23000,148.67999,849721
2021-04-22 13:15:00,148.67999,148.81979,148.14500,148.75000,539292
2021-04-22 13:30:00,148.75850,148.75850,148.17000,148.19000,447879
2021-04-22 13:45:00,148.17999,148.31000,147.60001,147.62000,727181
2021-04-22 14:00:00,147.61000,147.85001,147.32001,147.85001,688764
2021-04-22 14:15:00,147.84000,147.87500,147.53000,147.80000,442803
2021-04-22 14:30:00,147.77000,147.84000,147.50999,147.80499,460023
2021-04-22 14:45:00,147.78999,147.98000,147.77499,147.79370,407002
2021-04-22 15:00:00,147.80499,148.02000,147.63499,147.64500,485514
2021-04-22 15:15:00,147.64999,147.67000,147.39000,147.52499,465976
2021-04-22 15:30:00,147.52000,147.73000,147.44501,147.45000,573977
2021-04-22 15:45:00,147.46500,147.63000,147.25999,147.44000,1337140
2021-04-23 09:30:00,147.17999,148.06000,146.68500,147.99001,1226700
2021-04-23 09:45:00,148.00999,148.30000,147.73000,148.25500,701849
2021-04-23 10:00:00,148.28000,148.78999,148.23500,148.78000,539314
2021-04-23 10:15:00,148.78999,149.39000,148.78999,149.38499,584660
2021-04-23 10:30:00,149.39000,149.74001,149.25000,149.71001,585759
2021-04-23 10:45:00,149.70000,149.92000,149.53999,149.89999,448715
2021-04-23 11:00:00,149.89999,149.92999,149.48000,149.59000,443169
2021-04-23 11:15:00,149.63000,149.77000,149.35500,149.42500,503690
2021-04-23 11:30:00,149.44000,149.56000,149.17000,149.54010,382328
2021-04-23 11:45:00,149.53999,149.88000,149.50999,149.60001,336230
2021-04-23 12:00:00,149.60500,149.85500,149.56000,149.81000,281308
2021-04-23 12:15:00,149.80180,150.08000,149.78999,150.08000,307271
2021-04-23 12:30:00,150.05000,150.10001,149.86501,150.01871,213364
2021-04-23 12:45:00,150.00999,150.34000,150.00890,150.14000,269876
2021-04-23 13:00:00,150.14000,150.19000,150.02000,150.13000,220497
2021-04-23 13:15:00,150.13000,150.27000,150.07001,150.23000,224175
