,open,high,low,close,volume
2021-07-07 11:55:00,153.45000,153.45000,153.13000,153.27000,92330
2021-07-07 12:00:00,153.28999,153.31000,153.14999,153.30000,92123
2021-07-07 12:05:00,153.28999,153.33000,153.11000,153.32001,42356
2021-07-07 12:10:00,153.31000,153.70000,153.30000,153.67000,43164
2021-07-07 12:15:00,153.66000,153.71001,153.60001,153.71001,0
2021-07-07 12:20:00,153.75000,153.83000,153.71001,153.80000,43977
2021-07-07 12:25:00,153.84000,153.90829,153.73599,153.77000,94600
2021-07-07 12:30:00,153.77000,153.89999,153.74001,153.89999,64775
2021-07-07 12:35:00,153.89999,153.89999,153.66000,153.69009,48673
2021-07-07 12:40:00,153.67999,153.68500,153.39999,153.42000,75132
2021-07-07 12:45:00,153.44000,153.47000,153.35001,153.45000,38179
2021-07-07 12:50:00,153.44000,153.59579,153.42000,153.59000,28520
2021-07-07 12:55:00,153.57001,153.58000,153.39999,153.52000,54539
2021-07-07 13:00:00,153.53000,153.70000,153.52000,153.57001,62721
2021-07-07 13:05:00,153.59000,153.71001,153.58501,153.63000,44904
2021-07-07 13:10:00,153.62000,153.64000,153.53000,153.60001,74308
2021-07-07 13:15:00,153.60001,153.63000,153.45000,153.49010,104328
2021-07-07 13:20:00,153.50000,153.50790,153.37450,153.46950,94448
2021-07-07 13:25:00,153.47000,153.48000,153.28999,153.33000,70971
2021-07-07 13:30:00,153.34000,153.39000,153.25999,153.25999,60806
2021-07-07 13:35:00,153.28000,153.53000,153.28000,153.53000,63855
2021-07-07 13:40:00,153.52000,153.62000,153.49001,153.61000,62885
2021-07-07 13:45:00,153.61000,153.78999,153.59000,153.75500,76561
2021-07-07 13:50:00,153.75000,153.75000,153.56000,153.58000,58679
2021-07-07 13:55:00,153.58501,153.62000,153.37000,153.37000,71268
2021-07-07 14:00:00,153.35001,153.74001,153.35001,153.69000,109415
2021-07-07 14:05:00,153.69000,153.75000,153.60001,153.67900,96557
2021-07-07 14:10:00,153.64999,153.75999,153.58000,153.67000,89896
2021-07-07 14:15:00,153.66000,153.82001,153.58000,153.82001,87584
2021-07-07 14:20:00,153.82001,153.83000,153.57001,153.66000,105531
2021-07-07 14:25:00,153.67000,153.78999,153.61000,153.64999,89990
2021-07-07 14:30:00,153.64999,153.71001,153.52150,153.55499,69489
2021-07-07 14:35:00,153.57001,153.57001,153.39000,153.45000,95872
2021-07-07 14:40:00,153.44000,153.57800,153.39000,153.57001,75749
2021-07-07 14:45:00,153.59000,153.67999,153.47900,153.66000,46778
2021-07-07 14:50:00,153.64999,153.78999,153.61000,153.70821,56582
2021-07-07 14:55:00,153.71001,153.76010,153.67101,153.72000,66019
2021-07-07 15:00:00,153.71001,153.85500,153.70000,153.85001,72550
2021-07-07 15:05:00,153.84000,153.85500,153.72000,153.72000,79724
2021-07-07 15:10:00,153.74500,153.83000,153.72000,153.82610,106479
2021-07-07 15:15:00,153.82500,153.83000,153.62000,153.64000,97435
2021-07-07 15:20:00,153.64999,153.77991,153.63499,153.73000,134325
2021-07-07 15:25:00,153.74001,153.76500,153.62000,153.75999,114145
2021-07-07 15:30:00,153.75999,153.78000,153.57291,153.78000,125120
2021-07-07 15:35:00,153.77499,153.78250,153.56000,153.78250,145037
2021-07-07 15:40:00,153.78000,153.82001,153.67500,153.81000,127668
2021-07-07 15:45:00,153.81000,153.82001,153.60001,153.60001,164043
2021-07-07 15:50:00,153.61000,153.85001,153.61000,153.77000,234112
2021-07-07 15:55:00,153.75999,153.80000,153.50000,153.67999,532784
2021-07-08 09:30:00,151.74001,152.11000,151.12000,151.54500,800117
2021-07-08 09:35:00,151.58000,151.60001,150.96651,151.28000,307986
2021-07-08 09:40:00,151.25999,151.42000,150.32500,150.50999,334969
2021-07-08 09:45:00,150.46001,151.20900,150.28000,151.16000,279681
2021-07-08 09:50:00,151.14000,151.33000,151.01140,151.16620,2281929
2021-07-08 09:55:00,151.16220,151.28999,150.81000,150.85001,177368
2021-07-08 10:00:00,150.89000,150.89000,150.12000,150.45000,276122
2021-07-08 10:05:00,150.42999,150.87000,150.32001,150.59500,179104
2021-07-08 10:10:00,150.58000,150.72000,150.36000,150.50000,147606
2021-07-08 10:15:00,150.48500,150.83000,150.47000,150.71001,164967
2021-07-08 10:20:00,150.66000,150.69000,150.41000,150.54030,104684
2021-07-08 10:25:00,150.59000,150.89650,150.11000,150.88989,212348
2021-07-08 10:30:00,150.87000,151.12500,150.76500,150.80000,171052
2021-07-08 10:35:00,150.85001,151.03000,150.67999,150.83000,139506
2021-07-08 10:40:00,150.81000,150.94000,150.55000,150.91000,183384
2021-07-08 10:45:00,150.91000,150.91000,150.47501,150.50999,138093
2021-07-08 10:50:00,150.52000,151.07001,150.44991,151.03000,116102
2021-07-08 10:55:00,151.02000,151.27000,150.89999,151.10001,184294
2021-07-08 11:00:00,151.13000,151.56000,151.10001,151.44000,156627
2021-07-08 11:05:00,151.45000,151.82001,151.45000,151.78999,222427
2021-07-08 11:10:00,151.75999,151.75999,151.60001,151.67000,119402
2021-07-08 11:15:00,151.66000,151.78259,151.52660,151.77000,95954
2021-07-08 11:20:00,151.76500,151.99001,151.74010,151.90750,174658
2021-07-08 11:25:00,151.91000,151.98990,151.75000,151.81000,116414
2021-07-08 11:30:00,151.80000,152.03999,151.74001,152.03999,136057
2021-07-08 11:35:00,152.05000,152.14000,151.97000,152.05000,130143
2021-07-08 11:40:00,152.03000,152.21500,151.96001,151.96001,116678
2021-07-08 11:45:00,151.97000,152.27000,151.97000,152.14500,142736
2021-07-08 11:50:00,152.13000,152.14000,152.00999,152.14000,78557
2021-07-08 11:55:00,152.13000,152.25999,152.00500,152.21500,99606
2021-07-08 12:00:00,152.21120,152.28000,152.14000,152.28000,84628
2021-07-08 12:05:00,152.28999,152.53000,152.27000,152.47000,158937
2021-07-08 12:10:00,152.48000,152.52499,152.30000,152.34000,91878
2021-07-08 12:15:00,152.37000,152.38000,152.08000,152.12000,128920
2021-07-08 12:20:00,152.11501,152.15990,151.91499,151.91499,87823
2021-07-08 12:25:00,151.90250,152.13000,151.88499,152.00000,114825
2021-07-08 12:30:00,151.99001,152.09000,151.89000,151.92000,79535
2021-07-08 12:35:00,151.89000,152.00841,151.89000,151.94150,104622
2021-07-08 12:40:00,151.92999,151.94510,151.83000,151.89960,89121
2021-07-08 12:45:00,151.88000,151.96001,151.81500,151.88000,80164
2021-07-08 12:50:00,151.87000,151.89999,151.80009,151.81000,63459
2021-07-08 12:55:00,151.82001,152.06000,151.82001,152.03000,125260
2021-07-08 13:00:00,152.03250,152.06000,151.63000,151.63000,91764
2021-07-08 13:05:00,151.63499,151.73500,151.62000,151.64000,82719
2021-07-08 13:10:00,151.66000,151.66000,151.30009,151.32001,106551
2021-07-08 13:15:00,151.34000,151.42000,151.28999,151.32001,95148
2021-07-08 13:20:00,151.31500,151.31500,151.10001,151.10001,101452
2021-07-08 13:25:00,151.11000,151.17000,151.03999,151.15500,156059
2021-07-08 13:30:00,151.14999,151.19000,150.94501,151.03999,145182
2021-07-08 13:35:00,151.05000,151.10989,150.96001,151.03999,94104
2021-07-08 13:40:00,151.03000,151.09000,150.94501,151.09000,111751
2021-07-08 13:45:00,151.07001,151.11000,150.90160,150.91000,95567
2021-07-08 13:50:00,150.92000,150.92000,150.75000,150.77000,123443
2021-07-08 13:55:00,150.75999,150.77000,150.67999,150.75000,121412
2021-07-08 14:00:00,150.75000,150.77000,150.55000,150.66000,128306
2021-07-08 14:05:00,150.66000,150.72990,150.53000,150.56000,126302
2021-07-08 14:10:00,150.56000,150.67999,150.52499,150.64999,95864
2021-07-08 14:15:00,150.64999,150.73500,150.39999,150.47000,200888
2021-07-08 14:20:00,150.42999,150.53999,150.41499,150.48000,121043
2021-07-08 14:25:00,150.52000,150.60001,150.42000,150.42999,169854
2021-07-08 14:30:00,150.42999,150.52000,150.34000,150.39999,161639
2021-07-08 14:35:00,150.37500,150.42000,150.27000,150.36501,153504
2021-07-08 14:40:00,150.35001,150.36000,150.27000,150.32001,100468
2021-07-08 14:45:00,150.32001,150.48000,150.28500,150.44000,138380
2021-07-08 14:50:00,150.44501,150.58900,150.43820,150.48000,110197
2021-07-08 14:55:00,150.48990,150.59000,150.48000,150.50000,104253
2021-07-08 15:00:00,150.50000,150.87000,150.48000,150.87000,286976
2021-07-08 15:05:00,150.88000,150.91000,150.66000,150.66000,138127
2021-07-08 15:10:00,150.66000,150.66000,150.50000,150.55000,140819
2021-07-08 15:15:00,150.56000,150.70000,150.50970,150.69000,145756
2021-07-08 15:20:00,150.70000,150.80000,150.59000,150.75000,154037
2021-07-08 15:25:00,150.74001,150.74001,150.57001,150.61501,134450
2021-07-08 15:30:00,150.61000,150.73500,150.56500,150.57001,168720
2021-07-08 15:35:00,150.56000,150.69000,150.43010,150.50500,467668
2021-07-08 15:40:00,150.50000,150.71001,150.38000,150.42500,426648
2021-07-08 15:45:00,150.42000,150.42000,150.09000,150.14999,457632
2021-07-08 15:50:00,150.16000,150.59801,150.03999,150.50011,534922
2021-07-08 15:55:00,150.50000,151.00000,150.50000,150.97000,755610
2021-07-09 09:30:00,153.05000,153.72031,152.58000,152.67000,377001
2021-07-09 09:35:00,152.69000,153.54691,152.60001,153.07001,284069
2021-07-09 09:40:00,153.10001,154.02000,153.09000,154.02000,406538
2021-07-09 09:45:00,154.00391,154.34000,153.74001,153.92000,399353
2021-07-09 09:50:00,154.05000,154.17999,153.98000,154.17999,193182
2021-07-09 09:55:00,154.12000,154.57001,154.12000,154.30000,315481
2021-07-09 10:00:00,154.28000,154.77000,154.28000,154.74001,207415
2021-07-09 10:05:00,154.73000,154.97000,154.46001,154.50000,221302
2021-07-09 10:10:00,154.50000,154.77000,154.38000,154.67999,150853
2021-07-09 10:15:00,154.67000,154.92000,154.64999,154.74001,171753
2021-07-09 10:20:00,154.75000,155.13000,154.73500,155.07001,161587
2021-07-09 10:25:00,155.08000,155.09000,154.84010,155.03999,126919
2021-07-09 10:30:00,155.03999,155.20000,154.75880,154.75999,149960
2021-07-09 10:35:00,154.78000,155.20210,154.75000,155.16000,184599
2021-07-09 10:40:00,155.14999,155.23500,154.96001,154.97000,136127
2021-07-09 10:45:00,154.97000,154.97000,154.71001,154.74980,106756
2021-07-09 10:50:00,154.78000,154.85001,154.62000,154.70000,99726
2021-07-09 10:55:00,154.70000,154.75000,154.30000,154.50000,206487
2021-07-09 11:00:00,154.53000,154.66000,154.36880,154.62000,96653
2021-07-09 11:05:00,154.65120,154.98000,154.63000,154.94000,128806
2021-07-09 11:10:00,154.92010,154.97000,154.79871,154.86000,100576
2021-07-09 11:15:00,154.85001,154.94000,154.70000,154.85001,117648
2021-07-09 11:20:00,154.85001,154.94000,154.80000,154.81531,130603
2021-07-09 11:25:00,154.83000,155.05000,154.83000,154.87000,131924
2021-07-09 11:30:00,154.85001,155.06000,154.82001,155.00000,86105
2021-07-09 11:35:00,155.00000,155.12970,154.94000,155.03999,92181
2021-07-09 11:40:00,155.05051,155.14999,155.00999,155.08000,68154
2021-07-09 11:45:00,155.09000,155.11000,154.74001,154.74001,105714
2021-07-09 11:50:00,154.73000,154.97000,154.70000,154.93500,83361
2021-07-09 11:55:00,154.92000,155.09000,154.89999,155.05000,95847
2021-07-09 12:00:00,155.00999,155.17000,155.00999,155.07001,101635
2021-07-09 12:05:00,155.07500,155.33501,155.03999,155.31500,110730
2021-07-09 12:10:00,155.31000,155.33000,155.13989,155.14861,90970
2021-07-09 12:15:00,155.16000,155.30000,155.15150,155.28000,73717
2021-07-09 12:20:00,155.28500,155.31000,155.10001,155.10001,94345
2021-07-09 12:25:00,155.07001,155.12000,154.98000,154.99001,70687
2021-07-09 12:30:00,155.01500,155.06000,154.95000,155.06000,64602
2021-07-09 12:35:00,155.07500,155.20210,155.07500,155.20000,67293
2021-07-09 12:40:00,155.19000,155.30000,155.17000,155.25999,71880
2021-07-09 12:45:00,155.25999,155.35001,155.25000,155.30750,68058
2021-07-09 12:50:00,155.27000,155.33000,155.24001,155.31000,67330
2021-07-09 12:55:00,155.31500,155.42000,155.31500,155.37000,68267
2021-07-09 13:00:00,155.37010,155.61951,155.37010,155.59000,112312
2021-07-09 13:05:00,155.60001,155.64999,155.42999,155.42999,77636
2021-07-09 13:10:00,155.46001,155.46001,155.34000,155.35001,76509
2021-07-09 13:15:00,155.36000,155.36000,155.20000,155.30000,80305
2021-07-09 13:20:00,155.31000,155.37000,155.25180,155.35001,64788
2021-07-09 13:25:00,155.35001,155.42999,155.33000,155.38000,70200
2021-07-09 13:30:00,155.38000,155.38499,155.28999,155.32770,64401
2021-07-09 13:35:00,155.32001,155.33000,155.22501,155.24500,89709
2021-07-09 13:40:00,155.25000,155.32001,155.25000,155.31000,83277
2021-07-09 13:45:00,155.31000,155.38010,155.27000,155.38010,82929
2021-07-09 13:50:00,155.38000,155.50000,155.37500,155.49001,64074
2021-07-09 13:55:00,155.50000,155.53000,155.44200,155.44200,81629
2021-07-09 14:00:00,155.46001,155.50999,155.41000,155.41000,92859
2021-07-09 14:05:00,155.40500,155.64999,155.39999,155.64999,95822
2021-07-09 14:10:00,155.64999,155.66650,155.56000,155.65500,83731
2021-07-09 14:15:00,155.64999,155.75000,155.64999,155.74001,99857
2021-07-09 14:20:00,155.73500,155.81000,155.73000,155.80499,110011
2021-07-09 14:25:00,155.78999,155.89000,155.78999,155.82001,134786
2021-07-09 14:30:00,155.81000,155.81990,155.64000,155.64999,114767
2021-07-09 14:35:00,155.64999,155.80000,155.63000,155.80000,104498
2021-07-09 14:40:00,155.78000,155.84000,155.61000,155.64999,124948
2021-07-09 14:45:00,155.64000,155.77000,155.64000,155.73000,100718
2021-07-09 14:50:00,155.72440,155.77000,155.67999,155.73000,102985
2021-07-09 14:55:00,155.73000,155.86000,155.67000,155.82030,108604
2021-07-09 15:00:00,155.81000,155.89000,155.80499,155.82001,95659
2021-07-09 15:05:00,155.77000,155.87000,155.75000,155.80000,144042
2021-07-09 15:10:00,155.81000,155.95000,155.77000,155.91000,148705
2021-07-09 15:15:00,155.91499,156.03000,155.89500,156.01300,132085
2021-07-09 15:20:00,155.98000,155.99001,155.79990,155.80251,116661
2021-07-09 15:25:00,155.83000,156.03500,155.83000,155.96500,146836
2021-07-09 15:30:00,155.95000,156.00999,155.88000,155.95000,156780
2021-07-09 15:35:00,155.96500,156.06000,155.96001,156.04500,149724
2021-07-09 15:40:00,156.06000,156.14999,155.89000,155.89000,201112
2021-07-09 15:45:00,155.87000,155.88000,155.70860,155.71091,266613
2021-07-09 15:50:00,155.72000,155.89999,155.72000,155.77000,428136
2021-07-09 15:55:00,155.75000,155.91000,155.70000,155.75000,640197
2021-07-12 09:30:00,154.45000,154.85120,153.95750,154.55190,829432
2021-07-12 09:35:00,154.58000,154.98000,154.33000,154.64999,350006
2021-07-12 09:40:00,154.66000,155.49001,154.59000,155.47000,283368
2021-07-12 09:45:00,155.47000,156.30000,155.45000,156.24001,434750
2021-07-12 09:50:00,156.25999,156.64999,156.21001,156.57001,394906
2021-07-12 09:55:00,156.56000,156.91000,156.46001,156.75999,390228
2021-07-12 10:00:00,156.80000,157.14000,156.62500,157.13000,387971
2021-07-12 10:05:00,157.14590,157.36870,157.12500,157.22000,250696
2021-07-12 10:10:00,157.21001,157.36000,156.89999,156.95470,254035
2021-07-12 10:15:00,156.94501,157.52000,156.87379,157.46001,300246
2021-07-12 10:20:00,157.45000,157.55000,157.08150,157.37000,200074
2021-07-12 10:25:00,157.39000,157.46001,157.08701,157.16499,135441
2021-07-12 10:30:00,157.14999,157.42000,157.14999,157.24001,173136
2021-07-12 10:35:00,157.19000,157.19000,156.89000,157.16000,548607
2021-07-12 10:40:00,157.17000,157.49001,157.03000,157.14000,546824
2021-07-12 10:45:00,157.16000,157.35001,156.88000,157.22000,448284
2021-07-12 10:50:00,157.23000,157.45500,157.08000,157.45500,306580
2021-07-12 10:55:00,157.47000,157.67999,157.30000,157.67999,241068
2021-07-12 11:00:00,157.67999,157.73000,157.42000,157.67960,211897
2021-07-12 11:05:00,157.70940,157.78999,157.64999,157.69000,158279
2021-07-12 11:10:00,157.67999,157.75000,157.55000,157.73000,203693
2021-07-12 11:15:00,157.74500,157.80000,157.63000,157.73000,147436
2021-07-12 11:20:00,157.73500,157.92000,157.68500,157.91000,161195
2021-07-12 11:25:00,157.96001,157.98000,157.46651,157.61000,350544
2021-07-12 11:30:00,157.61000,157.63870,157.37000,157.46001,163214
2021-07-12 11:35:00,157.49001,157.64000,157.45500,157.63499,85856
2021-07-12 11:40:00,157.63000,157.79510,157.62000,157.75000,95564
2021-07-12 11:45:00,157.75999,157.83000,157.71001,157.83000,86328
2021-07-12 11:50:00,157.82021,158.03000,157.82021,157.97009,130290
2021-07-12 11:55:00,157.98000,158.11000,157.90500,158.10500,123072
2021-07-12 12:00:00,158.09000,158.21001,158.07001,158.16000,144717
2021-07-12 12:05:00,158.14999,158.41991,158.11000,158.39999,170976
2021-07-12 12:10:00,158.41260,158.58990,158.33000,158.51500,198189
2021-07-12 12:15:00,158.49989,158.57500,158.36000,158.38710,148341
2021-07-12 12:20:00,158.39500,158.62000,158.38000,158.56000,211390
2021-07-12 12:25:00,158.55499,158.58000,158.28999,158.44420,131575
2021-07-12 12:30:00,158.41499,158.46001,158.32500,158.44000,133141
2021-07-12 12:35:00,158.45000,158.59000,158.39000,158.59000,109084
2021-07-12 12:40:00,158.57001,158.75990,158.50000,158.71001,151972
2021-07-12 12:45:00,158.69000,158.83000,158.67010,158.67010,143894
2021-07-12 12:50:00,158.67000,158.67000,158.24010,158.45500,175090
2021-07-12 12:55:00,158.47000,158.73000,158.46001,158.71001,164457
2021-07-12 13:00:00,158.71001,159.02000,158.70000,158.99001,200634
2021-07-12 13:05:00,158.99001,159.16119,158.95500,158.95500,206792
2021-07-12 13:10:00,158.95000,158.95000,158.82001,158.82001,131429
2021-07-12 13:15:00,158.85001,158.87500,158.59869,158.70000,104989
2021-07-12 13:20:00,158.68330,158.96001,158.68330,158.89000,109182
2021-07-12 13:25:00,158.87000,158.91991,158.70000,158.80000,93786
2021-07-12 13:30:00,158.78000,158.81500,158.64290,158.70000,101903
2021-07-12 13:35:00,158.70309,158.80000,158.67180,158.80000,73291
2021-07-12 13:40:00,158.78999,158.80000,158.55499,158.59000,95246
2021-07-12 13:45:00,158.58501,158.62000,158.48500,158.50999,77124
2021-07-12 13:50:00,158.51500,158.66000,158.48000,158.62660,95707
2021-07-12 13:55:00,158.62000,158.64000,158.38000,158.46001,288251
2021-07-12 14:00:00,158.44000,158.51500,158.34500,158.41000,106920
2021-07-12 14:05:00,158.41000,158.61000,158.39999,158.48500,110996
2021-07-12 14:10:00,158.48500,158.48500,158.31000,158.34500,80399
2021-07-12 14:15:00,158.36000,158.48000,158.33479,158.46001,56645
2021-07-12 14:20:00,158.47000,158.52000,158.30209,158.33000,77671
2021-07-12 14:25:00,158.33000,158.35001,158.28000,158.32001,142003
2021-07-12 14:30:00,158.31000,158.47000,158.30000,158.37511,110476
2021-07-12 14:35:00,158.37000,158.37000,158.21001,158.21001,77547
2021-07-12 14:40:00,158.21049,158.24730,158.14999,158.20000,116783
2021-07-12 14:45:00,158.19431,158.25999,158.14999,158.14999,88084
2021-07-12 14:50:00,158.15500,158.28110,158.12000,158.24500,87521
2021-07-12 14:55:00,158.24001,158.39999,158.22000,158.24001,114727
2021-07-12 15:00:00,158.23500,158.25000,158.16991,158.20000,126032
2021-07-12 15:05:00,158.19000,158.24500,158.11501,158.11501,127577
2021-07-12 15:10:00,158.12000,158.25000,158.09000,158.20000,159783
2021-07-12 15:15:00,158.20000,158.28999,158.09000,158.11000,249310
2021-07-12 15:20:00,158.11501,158.21001,158.10001,158.15500,132558
2021-07-12 15:25:00,158.16000,158.32001,158.16000,158.26500,136509
2021-07-12 15:30:00,158.25999,158.28000,158.06000,158.18761,176632
2021-07-12 15:35:00,158.18500,158.36000,158.18500,158.31250,196397
2021-07-12 15:40:00,158.32500,158.42000,158.25999,158.35001,306229
2021-07-12 15:45:00,158.33000,158.38499,158.23500,158.30000,294255
2021-07-12 15:50:00,158.31000,158.46500,158.25760,158.42900,447072
2021-07-12 15:55:00,158.42999,158.47000,157.50999,158.00000,1407776
2021-07-13 09:30:00,156.08000,156.53000,155.59010,156.22000,1543649
2021-07-13 09:35:00,156.22000,156.92999,155.68010,156.75999,615104
2021-07-13 09:40:00,156.75620,157.38989,156.56010,157.21001,512084
2021-07-13 09:45:00,157.20000,157.37000,156.81010,157.25000,451846
2021-07-13 09:50:00,157.24001,157.28500,156.45000,156.50999,336681
2021-07-13 09:55:00,156.50000,156.50000,155.91000,156.03140,327087
2021-07-13 10:00:00,156.02000,156.09000,155.13499,155.39000,542906
2021-07-13 10:05:00,155.39999,155.63499,155.13000,155.33000,280875
2021-07-13 10:10:00,155.25000,155.70000,155.16000,155.42650,287748
2021-07-13 10:15:00,155.44000,155.48000,155.25000,155.34000,290809
2021-07-13 10:20:00,155.33000,155.41000,154.89000,154.95000,360158
2021-07-13 10:25:00,154.94000,154.97990,154.61000,154.64000,352116
2021-07-13 10:30:00,154.66000,155.13080,154.48000,155.04840,373127
2021-07-13 10:35:00,155.03999,155.05409,154.72000,154.89000,304182
2021-07-13 10:40:00,154.89000,154.89000,154.58000,154.58000,186841
2021-07-13 10:45:00,154.60001,154.61000,154.25000,154.36990,278761
2021-07-13 10:50:00,154.34000,154.55000,154.28000,154.35010,207205
2021-07-13 10:55:00,154.36000,154.60001,154.30000,154.32001,296576
2021-07-13 11:00:00,154.34000,154.47000,154.13000,154.20000,227340
2021-07-13 11:05:00,154.20000,154.30000,154.12000,154.20500,242851
2021-07-13 11:10:00,154.20000,154.30000,154.08000,154.14999,193320
2021-07-13 11:15:00,154.14000,154.36000,154.10001,154.19501,222227
2021-07-13 11:20:00,154.22000,154.22810,154.00999,154.15500,202249
2021-07-13 11:25:00,154.17000,154.20000,153.98000,154.00600,232656
2021-07-13 11:30:00,153.99001,154.00751,153.64000,153.67999,315307
2021-07-13 11:35:00,153.70010,153.86580,153.60001,153.83000,206532
2021-07-13 11:40:00,153.83000,153.83000,153.56000,153.59010,165736
2021-07-13 11:45:00,153.59570,154.06860,153.50011,154.04060,254757
2021-07-13 11:50:00,154.03999,154.09000,153.84000,154.05499,182379
2021-07-13 11:55:00,154.06000,154.14999,153.97000,154.10001,207482
2021-07-13 12:00:00,154.10500,154.24300,154.09000,154.19000,165534
2021-07-13 12:05:00,154.17000,154.30811,154.09500,154.27960,169213
2021-07-13 12:10:00,154.27499,154.40990,154.09000,154.11501,160428
2021-07-13 12:15:00,154.12000,154.13000,153.66000,153.70000,287119
2021-07-13 12:20:00,153.69000,153.89000,153.67010,153.85001,178553
2021-07-13 12:25:00,153.85001,153.98000,153.83870,153.96500,179772
2021-07-13 12:30:00,153.97000,154.03999,153.84500,154.03500,234531
2021-07-13 12:35:00,154.03000,154.14000,153.98441,154.05000,105789
2021-07-13 12:40:00,154.06950,154.16000,153.89000,153.90820,142055
2021-07-13 12:45:00,153.90500,153.92999,153.83000,153.92000,131225
2021-07-13 12:50:00,153.89000,154.10001,153.87390,154.03500,206792
2021-07-13 12:55:00,154.02370,154.05499,153.90540,154.05499,133135
2021-07-13 13:00:00,154.05499,154.44000,154.04500,154.41940,347997
2021-07-13 13:05:00,154.47000,154.55000,154.38010,154.50819,223326
2021-07-13 13:10:00,154.49001,154.61349,154.39999,154.61000,179178
2021-07-13 13:15:00,154.63000,154.78000,154.56500,154.78000,299117
2021-07-13 13:20:00,154.77139,155.02000,154.77139,154.89000,308431
2021-07-13 13:25:00,154.89999,155.07001,154.86000,155.07001,293595
2021-07-13 13:30:00,155.07001,155.09000,154.62000,154.81000,273339
2021-07-13 13:35:00,154.80000,155.07001,154.75500,155.05800,179154
2021-07-13 13:40:00,155.06000,155.41991,154.94000,155.27000,687007
2021-07-13 13:45:00,155.28000,155.39000,155.10001,155.15800,198824
2021-07-13 13:50:00,155.19000,155.65990,155.19000,155.64500,241572
2021-07-13 13:55:00,155.64999,155.85001,155.63499,155.84261,296990
2021-07-13 14:00:00,155.82001,155.98000,155.70000,155.82001,290824
2021-07-13 14:05:00,155.78011,156.36000,155.78011,156.17281,471526
2021-07-13 14:10:00,156.18500,156.20000,155.83000,155.98000,174020
2021-07-13 14:15:00,155.99001,156.00000,155.78999,155.92999,130519
2021-07-13 14:20:00,155.94000,155.98000,155.75999,155.85500,124455
2021-07-13 14:25:00,155.86000,155.89999,155.64999,155.67000,144434
2021-07-13 14:30:00,155.66000,155.66000,155.41499,155.41499,147272
2021-07-13 14:35:00,155.42000,155.60001,155.41000,155.55000,116013
2021-07-13 14:40:00,155.55000,155.64999,155.46500,155.46651,111207
2021-07-13 14:45:00,155.47420,155.77000,155.46989,155.75000,95281
2021-07-13 14:50:00,155.75000,155.84000,155.73000,155.77139,116988
2021-07-13 14:55:00,155.75999,155.79829,155.73000,155.75000,127384
2021-07-13 15:00:00,155.74789,155.96989,155.71001,155.89000,130260
2021-07-13 15:05:00,155.90990,156.03000,155.89500,156.00000,151531
2021-07-13 15:10:00,156.00000,156.00999,155.71500,155.78500,182424
2021-07-13 15:15:00,155.79500,156.08000,155.73000,156.05009,140189
2021-07-13 15:20:00,156.06000,156.11560,155.92999,155.97501,180536
2021-07-13 15:25:00,155.98000,156.00999,155.85001,155.92999,204633
2021-07-13 15:30:00,155.92000,156.00000,155.82001,155.96001,190516
2021-07-13 15:35:00,155.89000,156.00999,155.82001,155.85001,189904
2021-07-13 15:40:00,155.84500,156.00990,155.81000,155.94501,168758
2021-07-13 15:45:00,155.94501,155.97670,155.78400,155.83000,215624
2021-07-13 15:50:00,155.83000,156.00000,155.73500,155.92999,445978
2021-07-13 15:55:00,155.94000,155.96001,155.59000,155.73000,781576
2021-07-14 09:30:00,155.98000,156.66000,155.94800,156.25000,568875
2021-07-14 09:35:00,156.28000,157.09000,156.10001,157.09000,376133
2021-07-14 09:40:00,157.14000,157.28000,156.24001,156.25000,400362
2021-07-14 09:45:00,156.25999,156.34000,155.60001,155.75000,382876
2021-07-14 09:50:00,155.74001,155.75999,155.33000,155.47450,244400
2021-07-14 09:55:00,155.46989,155.84000,155.46960,155.77000,213183
2021-07-14 10:00:00,155.78500,155.92999,155.45000,155.49001,209666
2021-07-14 10:05:00,155.50999,155.81000,155.41000,155.52000,176926
2021-07-14 10:10:00,155.53000,155.82001,155.35001,155.66470,210048
2021-07-14 10:15:00,155.64999,156.07001,155.58000,156.00999,212906
2021-07-14 10:20:00,156.08000,156.09000,155.77000,155.98000,129657
2021-07-14 10:25:00,156.02000,156.04500,155.08000,155.14000,220228
2021-07-14 10:30:00,155.14000,155.14999,154.64000,154.80000,271695
2021-07-14 10:35:00,154.78500,154.98610,154.64000,154.71001,195934
2021-07-14 10:40:00,154.68500,154.89999,154.68500,154.72000,143116
2021-07-14 10:45:00,154.70500,154.83000,154.46001,154.65500,187566
2021-07-14 10:50:00,154.64999,154.78999,154.21001,154.27000,227693
2021-07-14 10:55:00,154.23000,154.38000,154.10851,154.10851,168572
2021-07-14 11:00:00,154.12000,154.18770,153.72000,153.81000,285200
2021-07-14 11:05:00,153.78000,153.96001,153.59000,153.78900,242736
2021-07-14 11:10:00,153.75999,154.11000,153.75999,154.00999,146328
2021-07-14 11:15:00,153.97000,154.14999,153.88010,154.03999,148618
2021-07-14 11:20:00,154.03500,154.14999,153.78000,153.78500,175804
2021-07-14 11:25:00,153.78999,153.86000,153.62000,153.85500,167066
2021-07-14 11:30:00,153.88000,154.08009,153.49001,153.52251,252639
2021-07-14 11:35:00,153.56000,153.63000,153.42999,153.45390,252467
2021-07-14 11:40:00,153.45000,153.45000,153.21001,153.22000,240513
