,open,high,low,close,volume
2021-07-28 14:40:00,144.91000,145.07001,144.90500,145.04500,204395
2021-07-28 14:41:00,145.03999,145.10001,145.00500,145.08000,147669
2021-07-28 14:42:00,145.08501,145.15500,145.07001,145.10001,159554
2021-07-28 14:43:00,145.10989,145.10989,145.02000,145.08501,118285
2021-07-28 14:44:00,145.09000,145.11501,145.03999,145.10001,98719
2021-07-28 14:45:00,145.10010,145.19501,145.09000,145.14000,161636
2021-07-28 14:46:00,145.14999,145.17500,145.09990,145.17090,117727
2021-07-28 14:47:00,145.17999,145.28000,145.17999,145.26781,164289
2021-07-28 14:48:00,145.25999,145.38000,145.25000,145.37790,164768
2021-07-28 14:49:00,145.37500,145.37500,145.27000,145.36000,164067
2021-07-28 14:50:00,145.36000,145.43990,145.34000,145.39000,193585
2021-07-28 14:51:00,145.41000,145.42000,145.22000,145.31000,231696
2021-07-28 14:52:00,145.33990,145.35001,145.20500,145.22501,144599
2021-07-28 14:53:00,145.22701,145.25990,145.07910,145.13000,230471
2021-07-28 14:54:00,145.13000,145.13499,145.00500,145.07001,188913
2021-07-28 14:55:00,145.06500,145.10001,145.02000,145.07500,115647
2021-07-28 14:56:00,145.07500,145.15500,145.03000,145.08881,158514
2021-07-28 14:57:00,145.08350,145.09000,144.97009,144.97501,191787
2021-07-28 14:58:00,144.97501,144.99001,144.87010,144.94501,159733
2021-07-28 14:59:00,144.95000,145.05980,144.95000,145.02499,168836
2021-07-28 15:00:00,145.03000,145.21851,145.03000,145.17999,230656
2021-07-28 15:01:00,145.14000,145.19850,145.13210,145.19850,128786
2021-07-28 15:02:00,145.20000,145.27600,145.15500,145.25011,159684
2021-07-28 15:03:00,145.25500,145.25500,144.92000,145.07001,263025
2021-07-28 15:04:00,145.06500,145.08000,144.97000,145.05009,176081
2021-07-28 15:05:00,145.06000,145.09970,145.00000,145.01500,132155
2021-07-28 15:06:00,145.01500,145.16000,144.99500,145.14500,155463
2021-07-28 15:07:00,145.15500,145.23000,145.13980,145.19991,138781
2021-07-28 15:08:00,145.20000,145.23000,145.14999,145.16499,137139
2021-07-28 15:09:00,145.16499,145.33000,145.16499,145.25999,188127
2021-07-28 15:10:00,145.27000,145.41000,145.26820,145.37500,156359
2021-07-28 15:11:00,145.38000,145.38541,145.31010,145.34000,149680
2021-07-28 15:12:00,145.34959,145.39000,145.25999,145.35500,145051
2021-07-28 15:13:00,145.35500,145.41000,145.31000,145.37910,156393
2021-07-28 15:14:00,145.37000,145.41991,145.34000,145.41991,93115
2021-07-28 15:15:00,145.41499,145.50990,145.37500,145.43690,185854
2021-07-28 15:16:00,145.43500,145.45000,145.34500,145.39000,160894
2021-07-28 15:17:00,145.37320,145.42999,145.21001,145.31110,232320
2021-07-28 15:18:00,145.31149,145.39900,145.25999,145.37350,204272
2021-07-28 15:19:00,145.38499,145.45000,145.38000,145.38010,138816
2021-07-28 15:20:00,145.38010,145.41991,145.32001,145.35500,135467
2021-07-28 15:21:00,145.37500,145.41000,145.35100,145.37000,107448
2021-07-28 15:22:00,145.36501,145.36830,145.26010,145.28999,126236
2021-07-28 15:23:00,145.28500,145.35500,145.21001,145.21001,151823
2021-07-28 15:24:00,145.21001,145.36000,145.16000,145.36000,202221
2021-07-28 15:25:00,145.36990,145.42000,145.32500,145.33980,139486
2021-07-28 15:26:00,145.33990,145.37000,145.27000,145.35500,118218
2021-07-28 15:27:00,145.35001,145.38499,145.31000,145.34000,85091
2021-07-28 15:28:00,145.34000,145.38000,145.33000,145.35001,98084
2021-07-28 15:29:00,145.34500,145.42999,145.34010,145.38670,118006
2021-07-28 15:30:00,145.38000,145.47000,145.38000,145.46989,158178
2021-07-28 15:31:00,145.46500,145.47000,145.44000,145.45000,116338
2021-07-28 15:32:00,145.44501,145.47000,145.39500,145.42010,126181
2021-07-28 15:33:00,145.42000,145.46001,145.39999,145.41499,128275
2021-07-28 15:34:00,145.41499,145.43500,145.34000,145.37500,127752
2021-07-28 15:35:00,145.37000,145.41920,145.35001,145.38930,124254
2021-07-28 15:36:00,145.39000,145.39999,145.30000,145.32500,135255
2021-07-28 15:37:00,145.31500,145.37070,145.28999,145.30000,149489
2021-07-28 15:38:00,145.30000,145.30000,145.20000,145.24500,202178
2021-07-28 15:39:00,145.24500,145.25000,145.19000,145.20000,188926
2021-07-28 15:40:00,145.21001,145.37000,145.18500,145.36501,201199
2021-07-28 15:41:00,145.37000,145.44000,145.33501,145.42500,170817
2021-07-28 15:42:00,145.42500,145.48000,145.38000,145.47501,211508
2021-07-28 15:43:00,145.47000,145.48500,145.40060,145.45700,159022
2021-07-28 15:44:00,145.45799,145.46001,145.39000,145.44110,159954
2021-07-28 15:45:00,145.44000,145.44991,145.24001,145.27499,274696
2021-07-28 15:46:00,145.27499,145.34000,145.27000,145.31500,148762
2021-07-28 15:47:00,145.31171,145.36000,145.25999,145.35500,150858
2021-07-28 15:48:00,145.35001,145.41000,145.35001,145.37109,187194
2021-07-28 15:49:00,145.37990,145.45000,145.37000,145.42999,155586
2021-07-28 15:50:00,145.42999,145.48000,145.31000,145.39000,293198
2021-07-28 15:51:00,145.38499,145.39799,145.28999,145.29820,162131
2021-07-28 15:52:00,145.30000,145.34000,145.28999,145.30499,196821
2021-07-28 15:53:00,145.31000,145.32001,145.28000,145.32001,327990
2021-07-28 15:54:00,145.31000,145.41000,145.16180,145.17500,404419
2021-07-28 15:55:00,145.17500,145.17999,145.06000,145.06010,383822
2021-07-28 15:56:00,145.06500,145.07001,144.97000,145.02840,367479
2021-07-28 15:57:00,145.02000,145.07500,144.95500,145.07001,350447
2021-07-28 15:58:00,145.07001,145.19000,145.03999,145.11000,440679
2021-07-28 15:59:00,145.10001,145.14999,144.95000,144.98000,780025
2021-07-28 16:00:00,144.98000,144.98000,144.98000,144.98000,0
2021-07-29 09:30:00,144.66800,145.06000,144.58000,144.94000,600
2021-07-29 09:31:00,144.94580,145.09000,144.72000,144.77699,432791
2021-07-29 09:32:00,144.78999,145.35001,144.74001,145.10001,509905
2021-07-29 09:33:00,145.11000,145.56500,145.06000,145.46770,452105
2021-07-29 09:34:00,145.45039,145.70000,145.38091,145.66370,361093
2021-07-29 09:35:00,145.67000,145.97000,145.66499,145.93370,427500
2021-07-29 09:36:00,145.93500,145.99001,145.80000,145.90170,370757
2021-07-29 09:37:00,145.89999,146.21001,145.89000,146.14999,589240
2021-07-29 09:38:00,146.16000,146.17000,145.97099,146.05991,332206
2021-07-29 09:39:00,146.06000,146.20000,145.77000,146.16000,474080
2021-07-29 09:40:00,146.14000,146.19000,146.08000,146.11000,441669
2021-07-29 09:41:00,146.11870,146.16000,146.00000,146.07500,350675
2021-07-29 09:42:00,146.07210,146.28000,146.00000,146.24400,378472
2021-07-29 09:43:00,146.25990,146.35001,146.11000,146.27390,355280
2021-07-29 09:44:00,146.25011,146.27609,146.10001,146.19000,242117
2021-07-29 09:45:00,146.37000,146.38000,146.33000,146.38000,100
2021-07-29 09:46:00,146.39000,146.47000,146.38499,146.42500,135832
2021-07-29 09:47:00,146.33000,146.44000,146.32001,146.32001,667618
2021-07-29 09:48:00,146.33000,146.39000,146.25011,146.27000,288660
2021-07-29 09:49:00,146.28000,146.28000,146.14999,146.19501,250535
2021-07-29 09:50:00,146.20000,146.34000,146.14000,146.33929,234499
2021-07-29 09:51:00,146.34000,146.48000,146.32001,146.36501,315442
2021-07-29 09:52:00,146.36501,146.45860,146.28999,146.44000,185103
2021-07-29 09:53:00,146.42999,146.44000,146.28999,146.31000,199342
2021-07-29 09:54:00,146.30000,146.41000,146.28999,146.37500,167820
2021-07-29 09:55:00,146.37379,146.43500,146.27000,146.27499,213659
2021-07-29 09:56:00,146.27499,146.36000,146.09000,146.09000,198617
2021-07-29 09:57:00,146.10699,146.11000,146.00999,146.08501,265506
2021-07-29 09:58:00,146.08009,146.19991,146.08009,146.19000,189958
2021-07-29 09:59:00,146.20000,146.25999,146.12500,146.22569,164951
2021-07-29 10:00:00,146.22000,146.41000,146.22000,146.25000,446757
2021-07-29 10:01:00,146.30000,146.33000,146.25999,146.27010,70747
2021-07-29 10:02:00,146.28999,146.45000,146.25000,146.33501,327043
2021-07-29 10:03:00,146.32001,146.49001,146.31000,146.38890,267494
2021-07-29 10:04:00,146.39999,146.42171,146.24001,146.24310,238906
2021-07-29 10:05:00,146.24500,146.45000,146.23500,146.33000,261564
2021-07-29 10:06:00,146.33000,146.34000,146.22000,146.22150,158186
2021-07-29 10:07:00,146.22000,146.33000,146.16000,146.27000,207410
2021-07-29 10:08:00,146.25999,146.27000,146.08000,146.17300,224263
2021-07-29 10:09:00,146.17990,146.17990,145.89999,145.92000,246939
2021-07-29 10:10:00,145.91000,145.98170,145.75000,145.80000,265640
2021-07-29 10:11:00,145.78999,145.83749,145.66000,145.81000,332583
2021-07-29 10:12:00,145.80499,145.98000,145.80499,145.88409,257961
2021-07-29 10:13:00,145.89990,146.00999,145.82001,146.00500,145245
2021-07-29 10:14:00,145.99001,146.03000,145.86000,145.86000,155573
2021-07-29 10:15:00,145.85001,145.97000,145.83130,145.95000,171531
2021-07-29 10:16:00,145.95000,146.03999,145.82001,145.83009,252005
2021-07-29 10:17:00,145.83009,145.89999,145.72000,145.88000,204666
2021-07-29 10:18:00,145.89000,145.91000,145.80009,145.86501,180874
2021-07-29 10:19:00,145.87000,145.92999,145.78999,145.83501,205672
2021-07-29 10:20:00,145.84000,145.89000,145.75000,145.84790,136377
2021-07-29 10:21:00,145.84250,145.88000,145.70500,145.73500,148007
2021-07-29 10:22:00,145.72000,145.80000,145.61000,145.68851,246681
2021-07-29 10:23:00,145.68010,145.73500,145.62000,145.73000,161406
2021-07-29 10:24:00,145.73500,145.83000,145.72000,145.77499,162417
2021-07-29 10:25:00,145.78000,145.92000,145.74001,145.92000,136366
2021-07-29 10:26:00,145.91870,145.95990,145.88000,145.90500,172032
2021-07-29 10:27:00,145.90500,145.93500,145.81821,145.86501,122605
2021-07-29 10:28:00,145.86330,145.87000,145.80499,145.81000,90175
2021-07-29 10:29:00,145.80009,145.85989,145.75000,145.84000,120444
2021-07-29 10:30:00,145.85001,145.92000,145.82001,145.85001,187645
2021-07-29 10:31:00,145.85001,145.87000,145.78000,145.84000,108991
2021-07-29 10:32:00,145.85001,145.92999,145.85001,145.92500,104180
2021-07-29 10:33:00,145.92999,146.00999,145.92999,145.98000,179799
2021-07-29 10:34:00,145.98500,145.98500,145.85500,145.94501,144165
2021-07-29 10:35:00,145.94501,146.02940,145.91499,146.00000,155928
2021-07-29 10:36:00,146.00500,146.08000,145.95000,145.95500,165239
2021-07-29 10:37:00,145.95500,146.05000,145.95010,146.00999,148825
2021-07-29 10:38:00,146.00929,146.00929,145.78000,145.91209,231428
2021-07-29 10:39:00,145.91499,145.97000,145.86501,145.91010,146486
2021-07-29 10:40:00,145.91499,146.02991,145.91000,146.01860,176475
2021-07-29 10:41:00,146.00999,146.03000,145.96010,146.01500,91607
2021-07-29 10:42:00,146.00999,146.03999,145.86929,145.88000,170023
2021-07-29 10:43:00,145.88699,145.89500,145.78999,145.89500,128850
2021-07-29 10:44:00,145.89900,145.90500,145.79500,145.89999,123131
2021-07-29 10:45:00,145.89500,145.91000,145.87000,145.88499,104992
2021-07-29 10:46:00,145.89999,145.92999,145.85100,145.89000,107089
2021-07-29 10:47:00,145.88499,145.89000,145.80000,145.83501,88095
2021-07-29 10:48:00,145.83000,145.83000,145.74001,145.81500,135998
2021-07-29 10:49:00,145.81500,145.83000,145.74500,145.81500,105669
2021-07-29 10:50:00,145.82001,145.85001,145.78999,145.84500,149572
2021-07-29 10:51:00,145.84500,145.89999,145.80499,145.87869,114418
2021-07-29 10:52:00,145.87500,146.02000,145.87270,146.00500,212417
2021-07-29 10:53:00,146.00990,146.06500,146.00500,146.02010,155293
2021-07-29 10:54:00,146.02000,146.19000,146.02000,146.11000,204641
2021-07-29 10:55:00,146.12500,146.24001,146.12000,146.20900,220801
2021-07-29 10:56:00,146.20990,146.23500,146.07001,146.13000,139279
2021-07-29 10:57:00,146.12000,146.13000,146.03999,146.05811,122901
2021-07-29 10:58:00,146.03999,146.10001,146.00999,146.09500,117880
2021-07-29 10:59:00,146.10500,146.17999,146.07001,146.07500,122396
2021-07-29 11:00:00,146.07500,146.09000,145.98500,146.00990,180044
2021-07-29 11:01:00,146.00500,146.12000,145.97270,146.10500,157992
2021-07-29 11:02:00,146.11000,146.12000,145.99001,146.01100,122306
2021-07-29 11:03:00,146.01500,146.05000,145.98500,145.99001,93350
2021-07-29 11:04:00,146.00000,146.03999,146.00000,146.02499,92591
2021-07-29 11:05:00,146.03000,146.03999,145.92500,145.96130,134012
2021-07-29 11:06:00,145.96500,145.99001,145.92500,145.97000,110052
2021-07-29 11:07:00,145.96500,146.05000,145.95000,146.04500,145657
2021-07-29 11:08:00,146.04871,146.05000,145.98000,145.99500,98308
2021-07-29 11:09:00,145.99130,146.03999,145.96150,146.02000,85383
2021-07-29 11:10:00,146.02010,146.05000,145.94000,145.94000,98896
2021-07-29 11:11:00,145.94501,145.96831,145.86020,145.89500,163881
2021-07-29 11:12:00,145.89500,145.93990,145.86000,145.88499,134248
2021-07-29 11:13:00,145.88499,145.89999,145.80000,145.81500,131327
2021-07-29 11:14:00,145.81500,145.81500,145.69231,145.72501,180592
2021-07-29 11:15:00,145.72000,145.77000,145.67000,145.75500,281732
2021-07-29 11:16:00,145.75500,145.78000,145.67999,145.71500,153012
2021-07-29 11:17:00,145.71500,145.75500,145.66000,145.66991,127237
2021-07-29 11:18:00,145.66000,145.68500,145.55009,145.58501,318322
2021-07-29 11:19:00,145.58501,145.67999,145.58000,145.66479,157474
2021-07-29 11:20:00,145.66499,145.80000,145.63499,145.77750,153989
2021-07-29 11:21:00,145.77499,145.84000,145.73000,145.78500,143469
2021-07-29 11:22:00,145.80710,145.83501,145.71249,145.78250,117636
2021-07-29 11:23:00,145.78500,145.82500,145.69501,145.75999,107816
2021-07-29 11:24:00,145.75999,145.81000,145.74010,145.78000,107468
2021-07-29 11:25:00,145.78000,145.78999,145.70000,145.75500,89471
2021-07-29 11:26:00,145.75500,145.81000,145.75121,145.75500,95575
2021-07-29 11:27:00,145.75000,145.75000,145.66820,145.69200,101811
2021-07-29 11:28:00,145.69501,145.73000,145.62500,145.64500,136407
2021-07-29 11:29:00,145.64000,145.69000,145.59500,145.63499,149870
2021-07-29 11:30:00,145.64000,145.72900,145.63499,145.70000,125369
2021-07-29 11:31:00,145.70000,145.70000,145.58000,145.63499,109694
2021-07-29 11:32:00,145.63000,145.63870,145.59480,145.61320,81901
2021-07-29 11:33:00,145.61501,145.63000,145.52000,145.53999,140702
2021-07-29 11:34:00,145.53999,145.58000,145.53000,145.53500,97068
2021-07-29 11:35:00,145.53000,145.62000,145.52499,145.61990,108038
2021-07-29 11:36:00,145.62000,145.66000,145.60500,145.60500,109743
2021-07-29 11:37:00,145.60500,145.62000,145.53500,145.56000,107599
2021-07-29 11:38:00,145.55499,145.60001,145.53500,145.59970,107225
2021-07-29 11:39:00,145.59840,145.62540,145.57001,145.57001,113230
2021-07-29 11:40:00,145.58000,145.60570,145.55000,145.58501,73876
2021-07-29 11:41:00,145.58000,145.59000,145.53999,145.58501,84416
2021-07-29 11:42:00,145.59000,145.59000,145.55000,145.56500,92310
2021-07-29 11:43:00,145.57001,145.63000,145.53000,145.61501,144876
2021-07-29 11:44:00,145.61501,145.68990,145.59500,145.65500,127373
2021-07-29 11:45:00,145.66000,145.72000,145.66000,145.71989,103909
2021-07-29 11:46:00,145.71001,145.75999,145.67500,145.75000,83757
2021-07-29 11:47:00,145.75500,145.82001,145.75500,145.80000,163598
2021-07-29 11:48:00,145.80499,145.85500,145.77000,145.84309,95977
2021-07-29 11:49:00,145.84500,145.85001,145.80000,145.81500,80931
2021-07-29 11:50:00,145.81100,145.93089,145.81000,145.92999,107799
2021-07-29 11:51:00,145.92810,145.92810,145.85500,145.85500,107526
2021-07-29 11:52:00,145.87000,145.87500,145.83200,145.86099,99231
2021-07-29 11:53:00,145.86000,145.87000,145.71159,145.74500,137782
2021-07-29 11:54:00,145.74500,145.75301,145.71001,145.71500,71651
2021-07-29 11:55:00,145.71500,145.75000,145.64000,145.73700,100001
2021-07-29 11:56:00,145.73000,145.75500,145.69000,145.73500,75182
2021-07-29 11:57:00,145.74001,145.82001,145.74001,145.77499,93978
2021-07-29 11:58:00,145.77000,145.82001,145.75090,145.81000,80442
2021-07-29 11:59:00,145.82001,145.87000,145.78000,145.78000,92961
2021-07-29 12:00:00,145.77000,145.78500,145.70000,145.70000,109728
2021-07-29 12:01:00,145.69200,145.73000,145.68030,145.73000,68959
2021-07-29 12:02:00,145.73500,145.77000,145.67999,145.68990,108805
2021-07-29 12:03:00,145.68871,145.78000,145.68010,145.78000,62305
2021-07-29 12:04:00,145.77000,145.89000,145.77000,145.86501,135240
2021-07-29 12:05:00,145.86900,145.92850,145.86900,145.92261,88998
2021-07-29 12:06:00,145.92149,145.97000,145.89999,145.91499,129349
2021-07-29 12:07:00,145.91000,145.94830,145.90010,145.92870,46208
2021-07-29 12:08:00,145.92140,145.95000,145.88499,145.94501,82072
2021-07-29 12:09:00,145.94501,145.96500,145.89000,145.95000,108456
2021-07-29 12:10:00,145.96001,146.00000,145.94000,145.98500,188298
2021-07-29 12:11:00,145.98500,146.03999,145.97009,145.97990,110063
2021-07-29 12:12:00,145.97000,145.97000,145.92999,145.94850,64197
2021-07-29 12:13:00,145.94160,145.96831,145.90421,145.91499,80132
2021-07-29 12:14:00,145.92000,145.94991,145.86000,145.94080,81611
2021-07-29 12:15:00,145.94501,145.97000,145.92000,145.92999,74287
2021-07-29 12:16:00,145.92999,145.97000,145.92070,145.96500,41702
2021-07-29 12:17:00,145.96840,146.06000,145.95010,146.05499,119841
2021-07-29 12:18:00,146.05000,146.06010,146.03000,146.03000,100172
2021-07-29 12:19:00,146.03400,146.05499,145.99220,145.99220,89386
2021-07-29 12:20:00,145.99380,145.99500,145.89999,145.92990,150898
2021-07-29 12:21:00,145.92500,145.96001,145.89500,145.95500,80356
2021-07-29 12:22:00,145.95990,145.98000,145.89000,145.89999,89226
2021-07-29 12:23:00,145.90100,145.91000,145.86501,145.88499,78271
2021-07-29 12:24:00,145.88000,145.94859,145.85500,145.93500,84661
2021-07-29 12:25:00,145.94000,145.94820,145.87270,145.89999,54732
2021-07-29 12:26:00,145.89999,145.92000,145.87070,145.87070,55433
2021-07-29 12:27:00,145.87981,145.88499,145.83000,145.84500,62469
2021-07-29 12:28:00,145.84000,145.88000,145.83000,145.86580,41234
2021-07-29 12:29:00,145.86000,145.89999,145.84010,145.87000,62532
2021-07-29 12:30:00,145.88000,145.92999,145.85750,145.91991,49224
2021-07-29 12:31:00,145.92999,145.95990,145.89999,145.95410,66532
2021-07-29 12:32:00,145.95000,145.95000,145.89040,145.89740,64502
2021-07-29 12:33:00,145.89000,145.94000,145.89000,145.91000,43608
2021-07-29 12:34:00,145.91800,145.91800,145.86501,145.90900,60323
2021-07-29 12:35:00,145.91000,145.93500,145.89999,145.92999,66098
2021-07-29 12:36:00,145.93500,145.95500,145.87199,145.87199,72444
2021-07-29 12:37:00,145.87000,145.94000,145.86011,145.94000,41480
2021-07-29 12:38:00,145.94740,145.96001,145.92230,145.95000,55901
2021-07-29 12:39:00,145.96001,145.97000,145.94299,145.95000,53440
2021-07-29 12:40:00,145.94000,145.97501,145.84000,145.85201,85207
2021-07-29 12:41:00,145.85001,145.85989,145.82001,145.84000,65146
2021-07-29 12:42:00,145.83990,145.84000,145.79010,145.80000,42081
2021-07-29 12:43:00,145.80499,145.83000,145.76500,145.77000,74485
2021-07-29 12:44:00,145.76109,145.78000,145.73109,145.75999,59927
2021-07-29 12:45:00,145.76010,145.78999,145.72000,145.75999,57351
2021-07-29 12:46:00,145.75999,145.79500,145.75000,145.78000,50862
2021-07-29 12:47:00,145.77071,145.77699,145.71001,145.75999,49454
2021-07-29 12:48:00,145.76010,145.84500,145.76010,145.83990,59590
2021-07-29 12:49:00,145.83510,145.85001,145.78011,145.78011,53293
2021-07-29 12:50:00,145.78000,145.85001,145.77499,145.82001,63680
2021-07-29 12:51:00,145.81000,145.85500,145.79500,145.85500,36506
2021-07-29 12:52:00,145.85989,145.87000,145.83000,145.83000,45696
2021-07-29 12:53:00,145.83000,145.88000,145.81000,145.81000,84752
2021-07-29 12:54:00,145.80499,145.86000,145.79300,145.83450,63010
2021-07-29 12:55:00,145.84000,145.86000,145.83400,145.85159,50836
2021-07-29 12:56:00,145.86110,145.90990,145.85220,145.90500,57332
2021-07-29 12:57:00,145.90109,145.92500,145.87000,145.90170,86740
2021-07-29 12:58:00,145.90500,145.97000,145.90179,145.96500,75569
2021-07-29 12:59:00,145.96500,145.99500,145.94009,145.95000,72002
2021-07-29 13:00:00,145.95000,145.95990,145.92000,145.94730,46896
2021-07-29 13:01:00,145.94859,145.96730,145.94000,145.94090,55483
2021-07-29 13:02:00,145.94000,145.95000,145.89999,145.92000,72512
2021-07-29 13:03:00,145.92000,145.96001,145.90500,145.96001,60250
2021-07-29 13:04:00,145.96001,145.97000,145.94009,145.96001,32320
2021-07-29 13:05:00,145.96001,145.99001,145.96001,145.98621,55994
2021-07-29 13:06:00,145.98500,145.98990,145.92999,145.93500,70890
2021-07-29 13:07:00,145.94000,146.01010,145.94000,146.01010,106517
2021-07-29 13:08:00,146.02000,146.14999,146.02000,146.11000,283388
2021-07-29 13:09:00,146.12000,146.16991,146.11011,146.12000,110128
2021-07-29 13:10:00,146.11501,146.12000,146.06000,146.07001,85376
2021-07-29 13:11:00,146.07500,146.10001,146.03999,146.09000,92841
2021-07-29 13:12:00,146.09010,146.10831,146.05000,146.05000,61996
2021-07-29 13:13:00,146.04500,146.08000,146.03000,146.04500,49282
2021-07-29 13:14:00,146.03999,146.03999,146.00000,146.01500,73858
2021-07-29 13:15:00,146.02000,146.05000,146.00999,146.04990,77509
2021-07-29 13:16:00,146.05980,146.07001,145.98000,145.98129,54485
2021-07-29 13:17:00,145.98460,146.02000,145.89999,145.92000,127255
2021-07-29 13:18:00,145.91010,145.92999,145.87000,145.89999,54455
2021-07-29 13:19:00,145.89999,145.92999,145.83009,145.86011,77577
2021-07-29 13:20:00,145.87000,145.89000,145.84000,145.85159,69875
2021-07-29 13:21:00,145.85500,145.91499,145.85500,145.89999,71579
2021-07-29 13:22:00,145.90500,145.92799,145.87000,145.92000,80420
2021-07-29 13:23:00,145.92999,145.95000,145.89000,145.90800,59149
2021-07-29 13:24:00,145.90500,145.90500,145.86000,145.86150,39151
2021-07-29 13:25:00,145.86000,145.91000,145.82001,145.89000,75705
2021-07-29 13:26:00,145.89000,145.89000,145.84151,145.85010,47202
2021-07-29 13:27:00,145.85719,145.89999,145.81000,145.89500,53934
2021-07-29 13:28:00,145.89011,145.98000,145.89011,145.95850,81984
2021-07-29 13:29:00,145.95990,145.95990,145.91890,145.95000,55756
2021-07-29 13:30:00,145.95750,145.99001,145.94501,145.97000,77449
2021-07-29 13:31:00,145.96989,146.00999,145.95000,145.96001,57568
2021-07-29 13:32:00,145.95000,145.96001,145.92000,145.92500,39339
2021-07-29 13:33:00,145.92171,145.93990,145.87140,145.88010,77850
2021-07-29 13:34:00,145.87500,145.92000,145.87500,145.89500,57135
2021-07-29 13:35:00,145.88380,145.92999,145.88000,145.91499,54463
2021-07-29 13:36:00,145.91000,145.96500,145.90010,145.95850,51515
2021-07-29 13:37:00,145.95500,145.97920,145.88000,145.91499,135380
2021-07-29 13:38:00,145.91870,145.93500,145.88000,145.93500,39875
2021-07-29 13:39:00,145.93010,145.93800,145.90500,145.91499,40790
2021-07-29 13:40:00,145.91000,145.91499,145.83160,145.85539,63372
2021-07-29 13:41:00,145.86000,145.87000,145.78000,145.78999,93064
2021-07-29 13:42:00,145.79500,145.80000,145.72160,145.75400,86829
2021-07-29 13:43:00,145.75500,145.77000,145.73500,145.76500,67822
2021-07-29 13:44:00,145.76500,145.84500,145.75500,145.82100,79690
2021-07-29 13:45:00,145.82001,145.82500,145.69000,145.73500,104587
2021-07-29 13:46:00,145.73000,145.77000,145.71010,145.74001,62302
2021-07-29 13:47:00,145.75000,145.76990,145.72250,145.76860,55092
2021-07-29 13:48:00,145.77000,145.77499,145.71001,145.71001,69208
2021-07-29 13:49:00,145.71001,145.74500,145.70500,145.72501,42440
2021-07-29 13:50:00,145.72250,145.77020,145.69270,145.77000,76759
2021-07-29 13:51:00,145.77499,145.81000,145.72501,145.76500,89791
2021-07-29 13:52:00,145.76810,145.77000,145.74220,145.75000,49266
2021-07-29 13:53:00,145.75500,145.78000,145.73000,145.73000,61903
2021-07-29 13:54:00,145.74500,145.77000,145.71500,145.76990,55841
2021-07-29 13:55:00,145.77000,145.77499,145.69501,145.71989,66839
2021-07-29 13:56:00,145.71111,145.72000,145.67999,145.69000,128475
2021-07-29 13:57:00,145.68500,145.73990,145.67999,145.73990,55296
2021-07-29 13:58:00,145.73500,145.78990,145.73500,145.75999,78961
2021-07-29 13:59:00,145.76820,145.84000,145.76820,145.80150,59964
2021-07-29 14:00:00,145.81000,145.85500,145.80130,145.83000,74151
2021-07-29 14:01:00,145.82500,145.87340,145.82240,145.84270,54687
2021-07-29 14:02:00,145.84911,145.85001,145.78011,145.83501,81396
2021-07-29 14:03:00,145.84000,145.88000,145.81500,145.87981,51113
2021-07-29 14:04:00,145.87500,145.90500,145.84399,145.87000,79372
2021-07-29 14:05:00,145.86501,145.88000,145.84000,145.85500,50406
2021-07-29 14:06:00,145.85001,145.93500,145.84500,145.90750,49924
2021-07-29 14:07:00,145.90300,145.92999,145.89000,145.90010,47915
2021-07-29 14:08:00,145.89999,145.90421,145.86000,145.88789,50624
2021-07-29 14:09:00,145.88499,145.92500,145.88271,145.89500,42141
2021-07-29 14:10:00,145.89000,145.91499,145.86430,145.91499,46134
2021-07-29 14:11:00,145.91000,145.92500,145.89500,145.89500,47034
2021-07-29 14:12:00,145.89500,145.94000,145.89500,145.93500,48542
2021-07-29 14:13:00,145.94000,145.95000,145.92300,145.92999,55856
2021-07-29 14:14:00,145.92999,145.94501,145.90500,145.91000,55376
2021-07-29 14:15:00,145.91499,145.91859,145.87500,145.91499,58586
2021-07-29 14:16:00,145.91499,145.92900,145.82001,145.85001,89998
2021-07-29 14:17:00,145.85789,145.89999,145.85001,145.89000,61168
2021-07-29 14:18:00,145.89090,145.91499,145.86011,145.86501,50983
2021-07-29 14:19:00,145.86501,145.91280,145.85500,145.90500,55085
2021-07-29 14:20:00,145.91000,145.91000,145.82001,145.83501,103104
2021-07-29 14:21:00,145.83000,145.84500,145.80009,145.82500,53334
2021-07-29 14:22:00,145.84000,145.88499,145.84000,145.88499,51895
2021-07-29 14:23:00,145.88519,145.92000,145.88000,145.91000,58997
2021-07-29 14:24:00,145.89999,145.92870,145.87000,145.91499,50915
2021-07-29 14:25:00,145.91229,145.92500,145.87000,145.87770,76664
2021-07-29 14:26:00,145.88000,145.98000,145.87500,145.97960,95796
2021-07-29 14:27:00,145.97000,146.00999,145.94000,145.95000,118379
2021-07-29 14:28:00,145.95000,145.98860,145.94501,145.96001,70333
2021-07-29 14:29:00,145.95000,145.97000,145.90500,145.92180,52097
2021-07-29 14:30:00,145.92500,145.95000,145.89500,145.95000,64987
2021-07-29 14:31:00,145.94501,145.95500,145.91000,145.95500,52059
2021-07-29 14:32:00,145.95500,145.95500,145.90010,145.92000,57879
2021-07-29 14:33:00,145.92999,145.95000,145.91000,145.93500,46900
2021-07-29 14:34:00,145.93700,145.95500,145.90500,145.94501,49410
2021-07-29 14:35:00,145.94009,145.94991,145.91161,145.93500,55649
2021-07-29 14:36:00,145.92999,145.92999,145.85500,145.88000,101815
