time,open,high,low,close,volume
2020-07-23 15:45:00,123.59615417,123.679635223,123.355532312,123.502851817,232913
2020-07-23 16:00:00,123.502851817,123.964452933,123.453745315,123.905525131,609961
2020-07-23 16:15:00,123.905525131,123.993916834,123.905525131,123.993916834,333628
2020-07-23 16:30:00,123.905525131,123.905525131,123.905525131,123.905525131,4867
2020-07-23 16:45:00,123.905525131,123.905525131,123.905525131,123.905525131,306
2020-07-23 19:45:00,124.318019745,124.318019745,124.318019745,124.318019745,517
2020-07-24 05:45:00,123.551958318,123.551958318,123.551958318,123.551958318,103
2020-07-24 06:30:00,123.551958318,123.551958318,123.551958318,123.551958318,439
2020-07-24 06:45:00,123.60106482,123.60106482,123.60106482,123.60106482,211
2020-07-24 07:15:00,123.748384325,124.013559435,123.748384325,124.003738134,978
2020-07-24 07:30:00,124.003738134,124.003738134,124.003738134,124.003738134,103
2020-07-24 07:45:00,124.013559435,124.013559435,124.013559435,124.013559435,483
2020-07-24 08:00:00,124.18052154,124.18052154,123.993916834,123.993916834,259
2020-07-24 08:15:00,123.905525131,123.905525131,123.88588253,123.88588253,764
2020-07-24 08:30:00,123.984095534,123.984095534,123.885980743,123.885980743,570
2020-07-24 08:45:00,124.230413746,124.298377145,124.151057639,124.298377145,1541
2020-07-24 09:00:00,124.318019745,124.318019745,124.318019745,124.318019745,475
2020-07-24 09:15:00,124.318019745,124.318019745,124.190342841,124.190342841,534
2020-07-24 09:30:00,124.141236339,124.573373554,124.141236339,124.573373554,3735
2020-07-24 09:45:00,124.720693059,125.486754486,124.406411448,124.642122657,742762
2020-07-24 10:00:00,124.642122657,125.005510769,124.426054049,124.593016155,402117
2020-07-24 10:15:00,124.612658756,124.642122657,124.190342841,124.347483646,188806
2020-07-24 10:30:00,124.329707093,124.44569665,123.895703831,123.993916834,159474
2020-07-24 10:45:00,123.993916834,124.023380735,123.375174912,123.384996213,173438
2020-07-24 11:00:00,123.375174912,123.551958318,123.276961909,123.483209216,155396
2020-07-24 11:15:00,123.483209216,123.728741725,123.434102714,123.502851817,102067
2020-07-24 11:30:00,123.502851817,123.772937576,123.394817513,123.620707421,105520
2020-07-24 11:45:00,123.630528721,123.777848226,123.512673117,123.556868969,92272
2020-07-24 12:00:00,123.551958318,123.620707421,123.375174912,123.512673117,107877
2020-07-24 12:15:00,123.522494417,123.905525131,123.463566615,123.895703831,143196
2020-07-24 12:30:00,123.895703831,123.993916834,123.777848226,123.807312127,113987
2020-07-24 12:45:00,123.817133428,123.959542283,123.768026926,123.836776028,92395
2020-07-24 13:00:00,123.836776028,123.895703831,123.659992622,123.804856802,78641
2020-07-24 13:15:00,123.797490827,123.856418629,123.375174912,123.384996213,112782
2020-07-24 13:30:00,123.389906863,123.659992622,123.375174912,123.551958318,86057
2020-07-24 13:45:00,123.542137018,123.542137018,123.31133646,123.424281414,94434
2020-07-24 14:00:00,123.434102714,123.512673117,123.345711011,123.497941167,88172
2020-07-24 14:15:00,123.502851817,123.58142222,123.451781055,123.522494417,88771
2020-07-24 14:30:00,123.539387054,123.807312127,123.512673117,123.777848226,91667
2020-07-24 14:45:00,123.768026926,123.768026926,123.542137018,123.576511569,80823
2020-07-24 15:00:00,123.58142222,123.640350022,123.463566615,123.493030516,76756
2020-07-24 15:15:00,123.493030516,123.777848226,123.493030516,123.669813923,95488
2020-07-24 15:30:00,123.669813923,123.669813923,123.276961909,123.32115776,206040
2020-07-24 15:45:00,123.31624711,123.571600919,123.075625252,123.473387916,237735
2020-07-24 16:00:00,123.473387916,123.758205626,123.414460114,123.669813923,453075
2020-07-24 16:15:00,123.709099124,123.709099124,123.709099124,123.709099124,572479
2020-07-24 16:30:00,123.709099124,123.709099124,123.071500306,123.071500306,304
2020-07-24 16:45:00,123.709099124,123.709099124,123.709099124,123.709099124,9112
2020-07-24 18:15:00,123.709099124,123.709099124,123.709099124,123.709099124,41703
2020-07-24 18:45:00,123.384996213,123.384996213,123.384996213,123.384996213,231
2020-07-27 07:15:00,123.87606123,123.87606123,123.87606123,123.87606123,207
2020-07-27 08:15:00,123.87606123,124.229628042,123.87606123,124.229628042,990
2020-07-27 08:30:00,124.376947547,124.828727363,124.376947547,124.828727363,2608
2020-07-27 08:45:00,124.033202035,124.072487237,124.033202035,124.072487237,329
2020-07-27 09:15:00,124.033202035,124.337662346,124.023380735,124.023380735,1581
2020-07-27 09:30:00,123.944810332,123.944810332,123.109999803,123.109999803,4953
2020-07-27 09:45:00,123.463566615,124.062665936,123.29660451,123.856418629,651206
2020-07-27 10:00:00,123.861329279,124.190342841,123.699277824,124.18052154,178091
2020-07-27 10:15:00,124.200164141,124.209985441,123.797490827,124.131415039,116199
2020-07-27 10:30:00,124.151057639,124.357304947,124.052844636,124.101951138,125241
2020-07-27 10:45:00,124.092129837,124.18052154,123.704188474,123.758205626,179288
2020-07-27 11:00:00,123.758205626,123.964452933,123.728741725,123.804758589,124492
2020-07-27 11:15:00,123.802401477,124.229628042,123.797490827,124.219806742,128399
2020-07-27 11:30:00,124.200164141,124.288555844,124.052844636,124.18052154,144830
2020-07-27 11:45:00,124.190342841,124.308198445,124.121593738,124.238761851,112848
2020-07-27 12:00:00,124.249270643,124.249270643,124.131415039,124.17070024,235456
2020-07-27 12:15:00,124.17561089,124.376947547,124.052844636,124.062665936,160647
2020-07-27 12:30:00,124.062665936,124.101951138,123.831865378,123.954631633,118600
2020-07-27 12:45:00,123.964452933,124.003738134,123.787669527,123.885980743,82655
2020-07-27 13:00:00,123.895605618,123.915346431,123.728741725,123.728741725,82946
2020-07-27 13:15:00,123.728741725,123.866239929,123.689456523,123.745143296,60363
2020-07-27 13:30:00,123.728741725,123.831865378,123.679635223,123.797490827,70002
2020-07-27 13:45:00,123.79071413,123.915346431,123.709197337,123.777848226,80127
2020-07-27 14:00:00,123.787669527,123.836776028,123.689456523,123.748580751,71648
2020-07-27 14:15:00,123.748384325,123.954631633,123.709099124,123.900319842,88738
2020-07-27 14:30:00,123.895703831,124.052844636,123.836776028,123.925167732,122119
2020-07-27 14:45:00,123.934989032,124.072487237,123.895703831,124.043023336,131028
2020-07-27 15:00:00,124.047933986,124.151057639,123.964452933,124.087219187,118924
2020-07-27 15:15:00,124.082308537,124.17070024,123.768026926,123.822044078,179803
2020-07-27 15:30:00,123.822044078,124.013559435,123.689456523,123.984095534,158123
2020-07-27 15:45:00,123.979184883,124.190342841,123.944810332,124.093111967,185553
2020-07-27 16:00:00,124.092129837,124.268913244,123.836776028,124.082308537,641748
2020-07-27 16:15:00,124.062665936,124.062665936,124.062665936,124.062665936,787251
2020-07-27 16:30:00,124.062665936,124.062665936,124.062665936,124.062665936,3186
2020-07-27 17:00:00,124.043023336,124.043023336,124.043023336,124.043023336,2902
2020-07-27 17:15:00,124.062665936,124.062665936,124.062665936,124.062665936,353715
2020-07-28 07:15:00,124.062665936,124.062665936,124.062665936,124.062665936,150
2020-07-28 08:30:00,124.092129837,124.092129837,124.092129837,124.092129837,133
2020-07-28 09:45:00,124.111772438,124.475160551,124.033202035,124.322930395,383859
2020-07-28 10:00:00,124.347483646,124.524267052,124.278734544,124.504624452,1345768
2020-07-28 10:15:00,124.514445752,124.966225568,124.514445752,124.799263462,203664
2020-07-28 10:30:00,124.809084762,125.147919624,124.783745808,124.976046868,153998
2020-07-28 10:45:00,125.005510769,125.005510769,124.524267052,124.563552254,107594
2020-07-28 11:00:00,124.553730954,124.966225568,124.534088353,124.926940367,138103
2020-07-28 11:15:00,124.926940367,125.064438571,124.786692198,125.049706621,143754
2020-07-28 11:30:00,125.064438571,125.201936776,124.956404268,125.182294175,142853
2020-07-28 11:45:00,125.192115476,125.506397087,125.113545073,125.457290585,258156
2020-07-28 12:00:00,125.457290585,125.683180493,125.437647984,125.535860988,189738
2020-07-28 12:15:00,125.526039687,125.712644394,125.408184083,125.555503589,220828
2020-07-28 12:30:00,125.565324889,125.683180493,125.506397087,125.624252691,168734
2020-07-28 12:45:00,125.614431391,125.643895292,125.447469285,125.486754486,198894
2020-07-28 13:00:00,125.486754486,125.693001793,125.388541483,125.663537892,136546
2020-07-28 13:15:00,125.663537892,125.810857397,125.652439823,125.722465694,313430
2020-07-28 13:30:00,125.722465694,125.840321298,125.675814518,125.781393496,120548
2020-07-28 13:45:00,125.781393496,125.820580485,125.663537892,125.722465694,125939
2020-07-28 14:00:00,125.732286995,125.977819503,125.712644394,125.847687274,130810
2020-07-28 14:15:00,125.850142599,126.095675107,125.810857397,126.036747305,108222
2020-07-28 14:30:00,126.046568606,126.125139008,125.948355602,125.977819503,108948
2020-07-28 14:45:00,125.987640804,126.085853807,125.830499998,126.085853807,98963
2020-07-28 15:00:00,126.085853807,126.16442421,125.967998203,126.007283404,132891
2020-07-28 15:15:00,126.002372754,126.007283404,125.712644394,125.909070401,436824
2020-07-28 15:30:00,125.918891701,125.938534302,125.707733744,125.742108295,251324
2020-07-28 15:45:00,125.742108295,125.928713002,125.58496749,125.638984641,365296
2020-07-28 16:00:00,125.643895292,125.699680278,125.31979238,125.634073991,913140
2020-07-28 16:15:00,125.59478879,125.59478879,125.054617271,125.565324889,227645
2020-07-28 16:30:00,125.59478879,125.59478879,125.58496749,125.59478879,5615
2020-07-28 16:45:00,125.702823094,125.702823094,125.702823094,125.702823094,536
2020-07-28 17:45:00,125.702823094,125.702823094,125.702823094,125.702823094,400
2020-07-28 18:15:00,125.712644394,125.712644394,125.712644394,125.712644394,528
2020-07-29 07:15:00,125.8894278,125.8894278,125.8894278,125.8894278,220
2020-07-29 07:45:00,125.712644394,125.712644394,125.712644394,125.712644394,363
2020-07-29 08:15:00,125.8894278,125.8894278,125.290328479,125.859963899,1154
2020-07-29 08:30:00,125.722465694,125.722465694,125.722465694,125.722465694,210
2020-07-29 09:00:00,125.624252691,125.624252691,125.624252691,125.624252691,100
2020-07-29 09:30:00,125.59478879,125.59478879,125.59478879,125.59478879,96234
2020-07-29 09:45:00,125.280507179,125.989605064,125.084081172,125.717555044,610781
2020-07-29 10:00:00,125.712644394,126.115317708,125.59478879,125.8894278,330057
2020-07-29 10:15:00,125.904159751,126.076032507,125.693001793,125.786304147,182255
2020-07-29 10:30:00,125.771572196,126.292101114,125.771572196,126.18406681,278942
2020-07-29 10:45:00,126.18406681,126.193888111,125.732286995,126.085853807,215902
2020-07-29 11:00:00,126.076032507,126.527812323,126.046568606,126.527812323,150104
2020-07-29 11:15:00,126.522901672,126.675131828,126.488527121,126.517991022,213317
2020-07-29 11:30:00,126.517991022,126.665310527,126.46888452,126.626025326,128413
2020-07-29 11:45:00,126.635846626,126.655489227,126.433527839,126.552365573,92199
2020-07-29 12:00:00,126.557276224,126.557276224,126.242994613,126.242994613,110012
2020-07-29 12:15:00,126.242994613,126.272458514,125.8894278,126.017104705,136310
2020-07-29 12:30:00,126.02054216,126.360850217,125.953266252,126.292101114,120294
2020-07-29 12:45:00,126.292101114,126.341207616,126.144781609,126.287190464,103276
2020-07-29 13:00:00,126.282279814,126.301922415,126.026926005,126.056389906,116034
2020-07-29 13:15:00,126.056389906,126.213530712,125.958176903,126.105496408,108661
2020-07-29 13:30:00,126.110407058,126.154602909,126.007283404,126.036747305,87830
2020-07-29 13:45:00,126.056389906,126.095675107,125.948355602,126.076032507,95696
2020-07-29 14:00:00,126.066211206,126.071121857,125.899249101,125.958176903,117320
2020-07-29 14:15:00,125.977819503,126.16442421,125.977819503,126.125139008,147640
2020-07-29 14:30:00,126.144781609,126.242994613,126.007283404,126.036747305,101475
2020-07-29 14:45:00,126.085853807,126.282279814,126.085853807,126.260181888,155003
2020-07-29 15:00:00,126.252815913,126.272458514,126.076032507,126.115317708,177107
2020-07-29 15:15:00,126.115317708,126.360850217,126.007283404,126.331386316,203716
2020-07-29 15:30:00,126.370671517,126.694774428,126.360850217,126.527812323,346933
2020-07-29 15:45:00,126.527812323,126.930485637,126.517991022,126.665310527,472737
2020-07-29 16:00:00,126.665310527,126.694774428,126.144781609,126.18406681,842326
2020-07-29 16:15:00,126.017104705,126.203709411,126.017104705,126.203709411,64401
2020-07-29 16:30:00,126.017104705,126.586740125,126.017104705,126.586740125,1116
2020-07-29 16:45:00,126.498151995,126.498151995,126.498151995,126.498151995,100
2020-07-29 17:00:00,126.498348421,126.498348421,126.498348421,126.498348421,200
2020-07-29 17:15:00,126.527812323,126.567097524,126.527812323,126.567097524,500
2020-07-29 17:30:00,126.586740125,126.586740125,126.547454923,126.567097524,1895
2020-07-29 18:00:00,126.567097524,126.567097524,126.567097524,126.567097524,148
2020-07-29 18:15:00,126.567097524,126.567097524,126.567097524,126.567097524,250
2020-07-29 18:30:00,126.547454923,126.567097524,126.547454923,126.547454923,1489
2020-07-29 19:00:00,126.684953128,126.694774428,126.665310527,126.694774428,1146
2020-07-29 19:15:00,126.684953128,126.684953128,126.684953128,126.684953128,100
2020-07-29 19:30:00,126.576820611,126.576820611,126.576820611,126.576820611,240
2020-07-29 19:45:00,126.272458514,126.272458514,126.203709411,126.203709411,1510
2020-07-29 20:00:00,126.203709411,126.370671517,126.017104705,126.370671517,2330
2020-07-30 05:00:00,126.17424551,126.17424551,126.17424551,126.17424551,100
2020-07-30 05:45:00,126.007283404,126.007283404,126.007283404,126.007283404,499
2020-07-30 06:45:00,125.673359193,125.673359193,125.673359193,125.673359193,200
2020-07-30 07:00:00,125.516218387,125.516218387,125.516218387,125.516218387,147
2020-07-30 07:15:00,126.007283404,129.641164531,125.899249101,129.248312518,24917
2020-07-30 07:30:00,129.150099514,129.209027316,128.560821494,128.560821494,21115
2020-07-30 07:45:00,128.541178893,128.659034497,128.364395487,128.374216787,2877
2020-07-30 08:00:00,128.364395487,128.816175302,128.16796948,128.659034497,4306
2020-07-30 08:15:00,129.199206016,129.631343231,127.775117466,127.961722173,43802
2020-07-30 08:30:00,127.991186074,128.040292575,127.735832265,127.784938766,19735
2020-07-30 08:45:00,127.726010964,127.961722173,127.726010964,127.922436971,21969
2020-07-30 09:00:00,127.902794371,127.981364773,127.726010964,127.726010964,40749
2020-07-30 09:15:00,127.726010964,127.971543473,127.676904463,127.902794371,66452
2020-07-30 09:30:00,127.87333047,128.236718582,127.676904463,128.187612081,112519
2020-07-30 09:45:00,128.325110285,128.580464094,127.333158951,127.794760067,2246220
2020-07-30 10:00:00,127.804581367,128.197433381,127.568870159,127.834045268,574100
2020-07-30 10:15:00,127.843866569,128.46260849,127.58851276,128.123773628,470709
2020-07-30 10:30:00,128.158148179,128.825996603,127.87333047,128.811264652,562385
2020-07-30 10:45:00,128.796532702,129.277776419,128.698319698,129.086261062,465747
2020-07-30 11:00:00,129.081350412,129.169742115,128.698319698,128.875103105,396565
2020-07-30 11:15:00,128.865281804,129.209027316,128.717962299,128.924209606,314467
2020-07-30 11:30:00,128.929120256,129.150099514,128.511714992,128.629570596,294788
2020-07-30 11:45:00,128.639391896,129.248312518,128.629570596,129.238491217,241917
2020-07-30 12:00:00,129.248312518,129.31706162,128.639391896,128.776890101,220413
2020-07-30 12:15:00,128.796532702,128.875103105,128.649213197,128.835817903,167560
2020-07-30 12:30:00,128.835817903,129.425095924,128.835817903,129.409971121,273687
2020-07-30 12:45:00,129.405453323,129.582236729,129.218848617,129.533130228,242734
2020-07-30 13:00:00,129.559647738,129.670628432,129.155010164,129.552772828,432465
2020-07-30 13:15:00,129.533130228,129.621521931,129.327472198,129.523308927,199938
2020-07-30 13:30:00,129.523308927,129.641164531,128.875103105,128.904567006,163802
2020-07-30 13:45:00,128.924209606,129.061806024,127.755474865,128.850549854,277432
2020-07-30 14:00:00,128.835817903,129.110814313,128.7474262,128.835817903,141495
2020-07-30 14:15:00,128.835817903,128.953673507,128.423323289,128.580464094,123292
2020-07-30 14:30:00,128.580464094,128.786711401,128.551000193,128.698319698,141442
2020-07-30 14:45:00,128.7376049,129.04206521,128.717962299,129.002780009,134592
