time,open,high,low,close,volume
2019-08-28 07:00:00,115.548330472,115.548330472,115.548330472,115.548330472,100
2019-08-28 08:00:00,115.146090117,115.146090117,115.146090117,115.146090117,100
2019-08-28 10:00:00,115.366364597,115.663256287,114.571461039,115.328055992,668301
2019-08-28 11:00:00,115.347210294,115.577061926,115.213130176,115.557907623,653024
2019-08-28 12:00:00,115.557907623,115.557907623,115.308901689,115.471713261,443605
2019-08-28 13:00:00,115.471713261,115.787759254,115.347210294,115.740926984,548767
2019-08-28 14:00:00,115.730296346,115.912262221,115.519599018,115.816490708,453946
2019-08-28 15:00:00,115.816490708,116.209153912,115.787759254,116.180422458,483762
2019-08-28 16:00:00,116.180422458,116.295348273,115.883530767,116.276193971,854386
2019-08-28 17:00:00,116.266616819,116.266616819,116.266616819,116.266616819,72094
2019-08-28 19:00:00,116.266616819,116.266616819,116.266616819,116.266616819,8477
2019-08-29 05:00:00,116.716742931,116.745474385,116.592239964,116.592239964,894
2019-08-29 06:00:00,116.697588628,116.697588628,116.659280023,116.659280023,200
2019-08-29 08:00:00,116.601817115,116.850823049,116.601817115,116.850823049,4349
2019-08-29 09:00:00,116.812514444,116.812514444,116.553931359,116.697588628,1170
2019-08-29 10:00:00,116.56350851,116.841245898,115.778182103,115.940993675,906254
2019-08-29 11:00:00,115.950570826,116.084650945,115.232284479,115.510021867,725164
2019-08-29 12:00:00,115.519599018,116.257039668,115.433404656,116.218731063,459700
2019-08-29 13:00:00,116.247462517,116.381542635,116.017610886,116.34323403,519701
2019-08-29 14:00:00,116.34323403,116.506045602,115.960147978,116.314502576,505180
2019-08-29 15:00:00,116.314502576,116.324079727,115.921839373,115.988879432,385862
2019-08-29 16:00:00,115.988879432,116.075073793,115.653679136,116.055919491,779714
2019-08-29 17:00:00,116.055919491,116.247462517,116.055919491,116.063389669,106193
2019-08-30 05:00:00,116.477314148,116.477314148,116.477314148,116.477314148,200
2019-08-30 09:00:00,116.400696938,116.400696938,116.400696938,116.400696938,150
2019-08-30 10:00:00,116.477314148,116.841245898,115.730296346,115.983995085,831271
2019-08-30 11:00:00,116.017610886,116.113382399,115.481290413,115.68241059,468730
2019-08-30 12:00:00,115.68241059,115.701564893,114.992855696,115.136512966,382315
2019-08-30 13:00:00,115.155667268,115.423827505,115.069472907,115.117358663,615840
2019-08-30 14:00:00,115.117358663,115.193975874,114.456535223,114.628923947,524607
2019-08-30 15:00:00,114.619346795,114.849198427,114.513998131,114.657655401,375989
2019-08-30 16:00:00,114.657655401,115.423827505,114.523575282,115.117358663,1384344
2019-08-30 17:00:00,115.146090117,115.146090117,115.02158715,115.146090117,334359
2019-08-30 18:00:00,115.146090117,115.308901689,115.117358663,115.146090117,29432
2019-09-03 05:00:00,114.686386854,114.849198427,114.628923947,114.638501098,800
2019-09-03 07:00:00,114.657655401,114.667232552,114.648078249,114.648078249,300
2019-09-03 09:00:00,114.533152434,114.705541157,114.533152434,114.705541157,800
2019-09-03 10:00:00,114.609769644,115.442981807,114.446958072,115.395096051,784878
2019-09-03 11:00:00,115.395096051,116.04634234,114.954547091,116.017610886,688537
2019-09-03 12:00:00,116.008033734,116.304925425,115.701564893,116.189999609,533932
2019-09-03 13:00:00,116.19957676,116.333656879,115.90268507,116.19957676,353115
2019-09-03 14:00:00,116.19957676,116.400696938,115.960147978,115.960147978,384628
2019-09-03 15:00:00,115.966660441,116.027188037,115.806913557,115.90268507,412426
2019-09-03 16:00:00,115.912262221,116.257039668,115.797336406,116.218731063,996401
2019-09-03 17:00:00,116.228308214,116.228308214,116.228308214,116.228308214,205635
2019-09-03 19:00:00,116.228308214,116.228308214,116.228308214,116.228308214,299
2019-09-04 05:00:00,117.099828983,117.099828983,116.869977352,116.869977352,410
2019-09-04 06:00:00,116.8604002,116.8604002,116.774205839,116.774205839,828
2019-09-04 07:00:00,116.774205839,116.793360141,116.774205839,116.793360141,502
2019-09-04 08:00:00,116.841245898,116.841245898,116.697588628,116.697588628,1179
2019-09-04 09:00:00,116.697588628,116.697588628,116.697588628,116.697588628,500
2019-09-04 10:00:00,116.745474385,116.831668746,116.324079727,116.824198568,517063
2019-09-04 11:00:00,116.812514444,117.042366075,116.659280023,117.00405747,869602
2019-09-04 12:00:00,117.025989146,117.583379352,116.984903167,117.425452127,509425
2019-09-04 13:00:00,117.415874976,117.597840851,117.243486252,117.406297825,417489
2019-09-04 14:00:00,117.406297825,117.52122364,117.30094916,117.425547899,451576
2019-09-04 15:00:00,117.435029278,117.597840851,117.329680614,117.569109397,464028
2019-09-04 16:00:00,117.578686548,118.067121264,117.463760732,118.047966962,1469986
2019-09-04 17:00:00,118.000081205,118.000081205,117.894732541,118.000081205,144359
2019-09-04 18:00:00,118.019235508,118.019235508,118.019235508,118.019235508,509
2019-09-04 19:00:00,118.019235508,118.019235508,118.000081205,118.000081205,865
2019-09-04 20:00:00,118.019235508,118.134161324,118.000081205,118.134161324,539
2019-09-05 05:00:00,118.32570435,118.584287435,117.980926903,118.067121264,2053
2019-09-05 08:00:00,118.277818593,118.469361619,118.277818593,118.277818593,537
2019-09-05 09:00:00,117.998931947,118.220355685,117.998931947,118.067121264,4089
2019-09-05 10:00:00,118.086275567,118.153315626,117.013634621,117.837269633,1257566
2019-09-05 11:00:00,117.837269633,117.990504054,117.023211772,117.66488091,958086
2019-09-05 12:00:00,117.655303758,117.779710954,117.492492186,117.607418002,662318
2019-09-05 13:00:00,117.597840851,117.952195449,117.476402572,117.913886844,367790
2019-09-05 14:00:00,117.904309692,118.210778534,117.866001087,118.034846265,413140
2019-09-05 15:00:00,118.028812659,118.18204708,117.866001087,117.980926903,751024
2019-09-05 16:00:00,117.98265079,118.124584172,117.329680614,117.583475124,1786505
2019-09-05 17:00:00,117.569109397,117.607418002,117.569109397,117.569109397,141748
2019-09-06 08:00:00,117.607418002,117.607418002,117.607418002,117.607418002,285
2019-09-06 09:00:00,117.655303758,117.789383877,117.655303758,117.789383877,200
2019-09-06 10:00:00,117.798961028,118.143738475,117.358412068,117.846846784,562693
2019-09-06 11:00:00,117.856423936,118.162892777,117.44460643,117.692941963,456966
2019-09-06 12:00:00,117.712766666,117.9617726,117.59017913,117.655303758,473449
2019-09-06 13:00:00,117.655303758,117.990504054,117.578686548,117.942618298,365490
2019-09-06 14:00:00,117.952195449,118.143738475,117.933041146,118.009658357,574491
2019-09-06 15:00:00,118.019235508,118.057544113,117.827692482,117.904309692,572935
2019-09-06 16:00:00,117.900574603,118.000081205,117.569109397,117.693612364,1136553
2019-09-06 17:00:00,117.674458061,117.894732541,117.674458061,117.88515539,82966
2019-09-06 18:00:00,117.367989219,117.435029278,117.367989219,117.435029278,642
2019-09-06 19:00:00,117.798961028,117.798961028,117.798961028,117.798961028,200
2019-09-06 20:00:00,117.798961028,117.808538179,117.798961028,117.808538179,200
2019-09-09 05:00:00,117.990504054,117.990504054,117.904309692,117.952195449,927
2019-09-09 08:00:00,118.047966962,118.095852718,117.712766666,117.731920969,1552
2019-09-09 09:00:00,118.086275567,118.086275567,117.760652423,117.760652423,2213
2019-09-09 10:00:00,117.760652423,117.760652423,116.630548569,116.822091595,1036624
2019-09-09 11:00:00,116.822091595,117.492492186,116.705250349,117.214754798,890466
2019-09-09 12:00:00,117.233909101,117.325179353,116.841245898,116.913074532,622738
2019-09-09 13:00:00,116.917863108,117.435029278,116.869977352,117.377566371,568323
2019-09-09 14:00:00,117.377566371,117.415874976,116.937017411,117.071097529,528320
2019-09-09 15:00:00,117.071097529,117.109406134,116.64012572,116.927440259,449346
2019-09-09 16:00:00,116.934144265,117.22433195,116.755051536,117.023211772,1183598
2019-09-09 17:00:00,117.00405747,117.00405747,116.745474385,116.755051536,747970
2019-09-09 18:00:00,117.013634621,117.013634621,117.013634621,117.013634621,250
2019-09-09 19:00:00,116.841245898,116.841245898,116.841245898,116.841245898,1000
2019-09-10 05:00:00,117.090251832,117.128560437,117.090251832,117.128560437,200
2019-09-10 06:00:00,116.831668746,116.831668746,116.688011477,116.688011477,603
2019-09-10 07:00:00,116.630548569,116.630548569,116.630548569,116.630548569,1460
2019-09-10 08:00:00,116.764628687,116.764628687,116.352811181,116.352811181,3914
2019-09-10 09:00:00,116.352811181,116.362388333,116.094228096,116.094228096,3662
2019-09-10 10:00:00,116.228308214,116.228308214,114.973701394,115.261015933,1238141
2019-09-10 11:00:00,115.222707327,115.653679136,115.117358663,115.457347534,957360
2019-09-10 12:00:00,115.452558959,115.500444715,114.686386854,115.404673202,920952
2019-09-10 13:00:00,115.410036407,115.653679136,115.126935814,115.644101985,550514
2019-09-10 14:00:00,115.653679136,115.711142044,114.830044124,114.897084183,606857
2019-09-10 15:00:00,114.897084183,114.973701394,114.619346795,114.715118308,745796
2019-09-10 16:00:00,114.710329733,114.839621275,114.525490713,114.830044124,2020158
2019-09-10 17:00:00,114.810889821,115.004252506,114.810889821,114.810889821,202653
2019-09-10 19:00:00,114.810889821,114.810889821,114.810889821,114.810889821,222
2019-09-10 20:00:00,114.676809703,114.676809703,114.676809703,114.676809703,212
2019-09-11 07:00:00,114.830044124,114.839621275,114.820466973,114.839621275,500
2019-09-11 08:00:00,115.117358663,115.404673202,115.117358663,115.404673202,6837
2019-09-11 09:00:00,115.203648796,115.203648796,115.203648796,115.203648796,500
2019-09-11 10:00:00,115.117358663,115.691987741,114.312877954,115.433404656,1093692
2019-09-11 11:00:00,115.433404656,115.507627579,114.877929881,115.117358663,1140449
2019-09-11 12:00:00,115.126935814,115.404673202,114.929838041,115.117358663,1095230
2019-09-11 13:00:00,115.111899687,115.505233291,114.916238486,115.347210294,643227
2019-09-11 14:00:00,115.347210294,115.3855189,115.107781512,115.268677654,565142
2019-09-11 15:00:00,115.261015933,115.596216228,115.184398722,115.46213611,562754
2019-09-11 16:00:00,115.471713261,116.209153912,115.457347534,116.12295955,1370705
2019-09-11 17:00:00,116.142113853,116.142113853,116.142113853,116.142113853,114526
2019-09-11 19:00:00,116.352811181,116.352811181,116.142113853,116.352811181,1415
2019-09-12 05:00:00,116.333656879,116.333656879,116.333656879,116.333656879,200
2019-09-12 08:00:00,116.649702872,116.745474385,116.649702872,116.697588628,306
2019-09-12 09:00:00,116.747964444,116.747964444,116.362388333,116.611394266,2002
2019-09-12 10:00:00,116.611394266,117.636149456,116.477314148,117.262640555,774116
2019-09-12 11:00:00,117.250381801,117.74149812,116.898708805,117.674458061,950317
2019-09-12 12:00:00,117.66488091,117.827692482,117.425452127,117.693612364,689172
2019-09-12 13:00:00,117.684035212,117.70414723,117.262640555,117.559532245,537892
2019-09-12 14:00:00,117.569109397,117.980926903,117.482915035,117.972307467,639290
2019-09-12 15:00:00,117.979011472,118.000081205,117.751075271,117.923463995,578108
2019-09-12 16:00:00,117.933041146,117.971349751,117.463760732,117.597840851,1032357
2019-09-12 17:00:00,117.578686548,117.578686548,117.578686548,117.578686548,175578
2019-09-13 05:00:00,117.913886844,117.913886844,117.52122364,117.52122364,600
2019-09-13 06:00:00,117.894732541,118.000081205,117.66488091,117.66488091,601
2019-09-13 08:00:00,117.789383877,117.789383877,117.645726607,117.645726607,1099
2019-09-13 09:00:00,117.578686548,117.578686548,117.320103463,117.320103463,694
2019-09-13 10:00:00,116.841245898,117.396720673,116.362388333,117.253063404,781822
2019-09-13 11:00:00,117.272217706,117.348834917,116.937017411,116.984903167,836301
2019-09-13 12:00:00,116.994480319,117.367989219,116.965748865,117.056731802,665803
2019-09-13 13:00:00,117.057689517,117.200389072,116.812514444,117.023211772,726715
2019-09-13 14:00:00,117.032788924,117.099828983,116.812514444,117.042366075,611227
2019-09-13 15:00:00,117.056731802,117.186023345,116.975326016,117.109406134,552606
2019-09-13 16:00:00,117.109406134,117.195600496,116.78378299,116.917863108,1165015
2019-09-13 17:00:00,116.956171713,116.956171713,116.956171713,116.956171713,467563
2019-09-13 18:00:00,116.956171713,116.956171713,116.956171713,116.956171713,995
2019-09-16 05:00:00,116.582662812,116.592239964,116.582662812,116.592239964,500
2019-09-16 06:00:00,116.802937292,116.802937292,116.802937292,116.802937292,100
2019-09-16 09:00:00,116.745474385,116.793360141,116.745474385,116.793360141,202
2019-09-16 10:00:00,116.228308214,116.802937292,115.232284479,115.596216228,923279
2019-09-16 11:00:00,115.615370531,115.615370531,114.887507032,115.174821571,957888
2019-09-16 12:00:00,115.184398722,115.280840636,114.916238486,115.069472907,744623
2019-09-16 13:00:00,115.069472907,115.184398722,114.169220684,114.2841465,676323
2019-09-16 14:00:00,114.264992197,114.456535223,113.982466234,114.317666529,860682
2019-09-16 15:00:00,114.322455105,114.686386854,114.207529289,114.667232552,662399
2019-09-16 16:00:00,114.667232552,114.992855696,114.590615341,114.686386854,1296372
2019-09-16 17:00:00,114.418226618,114.686386854,114.418226618,114.686386854,286623
2019-09-16 19:00:00,114.695964006,114.695964006,114.695964006,114.695964006,100
2019-09-16 20:00:00,114.50442098,114.686386854,114.50442098,114.686386854,840
2019-09-17 07:00:00,114.925815637,115.079050058,114.925815637,114.94496994,567
2019-09-17 08:00:00,114.906661334,115.002432847,114.906661334,115.002432847,200
2019-09-17 09:00:00,114.830044124,114.94496994,114.686386854,114.94496994,304128
2019-09-17 10:00:00,114.916238486,116.189999609,113.211505554,115.950570826,866901
2019-09-17 11:00:00,115.917050797,116.831668746,115.634524833,116.280982546,742372
2019-09-17 12:00:00,116.266616819,116.458159846,115.586639077,115.672833439,538340
2019-09-17 13:00:00,115.672833439,116.247462517,115.654062222,115.988879432,547418
2019-09-17 14:00:00,115.97930228,116.381542635,115.907473646,116.285771122,459090
2019-09-17 15:00:00,116.304925425,116.429428392,115.893107919,115.940993675,533873
2019-09-17 16:00:00,115.940993675,116.075073793,115.749450649,116.008033734,949784
2019-09-17 17:00:00,115.31847884,116.247462517,115.31847884,116.036765188,408244
2019-09-18 06:00:00,115.481290413,115.644101985,115.46213611,115.471713261,4486
2019-09-18 07:00:00,115.691987741,115.691987741,115.691987741,115.691987741,100
2019-09-18 08:00:00,115.691987741,115.691987741,115.529176169,115.691987741,892
2019-09-18 09:00:00,115.682314818,115.7590278,115.519599018,115.701564893,4974
2019-09-18 10:00:00,115.739873498,116.391119786,115.663256287,116.369379653,496246
2019-09-18 11:00:00,116.371965484,116.601817115,116.170845306,116.366219193,690072
2019-09-18 12:00:00,116.371965484,116.467736997,116.180422458,116.429428392,361042
2019-09-18 13:00:00,116.429428392,116.445230691,116.180422458,116.285771122,336834
2019-09-18 14:00:00,116.295348273,116.735897233,116.237885366,116.735897233,412631
2019-09-18 15:00:00,116.745474385,116.802937292,115.739873498,116.05457869,611556
2019-09-18 16:00:00,116.055919491,116.486891299,115.9362051,116.285771122,1008409
2019-09-18 17:00:00,116.822091595,116.822091595,116.132536701,116.132536701,1055421
2019-09-19 05:00:00,115.988879432,116.189999609,115.950570826,115.960147978,4395
2019-09-19 06:00:00,115.988879432,116.094228096,115.873953616,115.883530767,755
2019-09-19 08:00:00,116.094228096,116.094228096,116.094228096,116.094228096,195
2019-09-19 09:00:00,115.998456583,116.295348273,115.998456583,116.295348273,6273
2019-09-19 10:00:00,116.276193971,116.707165779,115.806913557,116.391119786,478304
2019-09-19 11:00:00,116.34323403,116.477314148,116.132536701,116.247462517,376038
2019-09-19 12:00:00,116.247462517,116.774205839,116.113382399,116.745474385,428220
2019-09-19 13:00:00,116.755051536,116.822091595,116.649702872,116.793360141,418725
2019-09-19 14:00:00,116.802937292,116.965748865,116.688011477,116.782442189,441233
2019-09-19 15:00:00,116.764628687,116.994480319,116.668857174,116.984903167,354726
2019-09-19 16:00:00,116.984903167,117.061520378,116.486891299,116.707165779,804246
2019-09-19 17:00:00,116.745474385,116.745474385,116.745474385,116.745474385,217350
2019-09-19 18:00:00,116.793360141,116.793360141,116.793360141,116.793360141,100
2019-09-20 06:00:00,116.764628687,116.764628687,116.429428392,116.429428392,500
2019-09-20 08:00:00,116.793360141,116.793360141,116.793360141,116.793360141,200
