time,open,high,low,close,volume
2021-02-16 15:20:00,126.830589418,126.929947498,126.780910378,126.790846186,75330
2021-02-16 15:25:00,126.790846186,126.910075882,126.790846186,126.810717802,51054
2021-02-16 15:30:00,126.82065361,126.87033265,126.79581409,126.840525226,48150
2021-02-16 15:35:00,126.840525226,126.855428938,126.780910378,126.850461034,54066
2021-02-16 15:40:00,126.850461034,126.94485121,126.840624584,126.898152912,76521
2021-02-16 15:45:00,126.905107978,127.09388833,126.87033265,127.088920426,82839
2021-02-16 15:50:00,127.088920426,127.138599467,127.01936977,127.039241386,135689
2021-02-16 15:55:00,127.039241386,127.237957547,126.999498154,127.168406891,166153
2021-02-16 16:00:00,127.168406891,127.247893355,126.959754922,127.059113002,320147
2021-02-16 16:05:00,127.098856234,127.188278507,127.009433962,127.188278507,675927
2021-02-16 17:15:00,127.009433962,127.178342699,127.009433962,127.178342699,360
2021-02-16 18:25:00,127.01936977,127.01936977,127.01936977,127.01936977,200
2021-02-16 18:45:00,127.118727851,127.118727851,127.118727851,127.118727851,200
2021-02-16 19:25:00,127.098856234,127.098856234,126.949918472,126.949918472,1630
2021-02-16 19:35:00,126.949819114,126.949819114,126.949819114,126.949819114,100
2021-02-16 19:45:00,127.098856234,127.098856234,127.098856234,127.098856234,524
2021-02-16 19:55:00,127.168406891,127.178342699,127.168406891,127.178342699,400
2021-02-17 08:05:00,127.41580851,127.41580851,127.41580851,127.41580851,605
2021-02-17 08:10:00,127.287636587,127.287636587,127.287636587,127.287636587,102
2021-02-17 08:20:00,127.078984618,127.078984618,127.078984618,127.078984618,101
2021-02-17 09:00:00,126.949819114,126.949819114,126.949819114,126.949819114,207
2021-02-17 09:10:00,126.979626538,126.979626538,126.979626538,126.979626538,665
2021-02-17 09:15:00,126.780910378,126.780910378,126.780910378,126.780910378,426
2021-02-17 09:25:00,126.82065361,127.035664495,126.82065361,126.82065361,1698
2021-02-17 09:30:00,126.850461034,126.850461034,126.154954472,126.353670633,6849
2021-02-17 09:35:00,126.373542249,126.77097457,126.294055785,126.542450985,723505
2021-02-17 09:40:00,126.532515177,126.72129553,126.294055785,126.453028713,162786
2021-02-17 09:45:00,126.443092905,127.148535275,126.423221289,127.029305578,127355
2021-02-17 09:50:00,127.029305578,127.347251435,126.999597512,127.257829163,130587
2021-02-17 09:55:00,127.237957547,127.565839212,127.148535275,127.436673707,120938
2021-02-17 10:00:00,127.436673707,127.605582444,127.347251435,127.585710828,101773
2021-02-17 10:05:00,127.605582444,127.72481214,127.545967596,127.635389868,108592
2021-02-17 10:10:00,127.635389868,127.913592492,127.615518252,127.889746553,113471
2021-02-17 10:15:00,127.893720876,127.973207341,127.744683756,127.893720876,86527
2021-02-17 10:20:00,127.903656684,127.983143149,127.784426988,127.983143149,72922
2021-02-17 10:25:00,127.983143149,128.003014765,127.734847306,127.963271533,66322
2021-02-17 10:30:00,127.963271533,128.082501229,127.9235283,128.032822189,94576
2021-02-17 10:35:00,128.022886381,128.052693805,127.814234412,128.012950573,82584
2021-02-17 10:40:00,128.022886381,128.221602541,128.003114123,128.062629613,121146
2021-02-17 10:45:00,128.062629613,128.420318702,127.973207341,128.360703853,104041
2021-02-17 10:50:00,128.370639661,128.460061934,128.211666733,128.420318702,91358
2021-02-17 10:55:00,128.410382894,128.43025451,128.112308653,128.132180269,94216
2021-02-17 11:00:00,128.132180269,128.241474157,127.926608401,128.042658639,94785
2021-02-17 11:05:00,128.022886381,128.122244461,128.017918477,128.097404941,91015
2021-02-17 11:10:00,128.082501229,128.350768045,128.072565421,128.320960621,119896
2021-02-17 11:15:00,128.330896429,128.47993355,128.281217389,128.360703853,87917
2021-02-17 11:20:00,128.350768045,128.609099054,128.311024813,128.589227438,128657
2021-02-17 11:25:00,128.584259534,128.658778094,128.340832237,128.410382894,101136
2021-02-17 11:30:00,128.390511278,128.390511278,128.082501229,128.221602541,99793
2021-02-17 11:35:00,128.221602541,128.301089005,128.183846471,128.271281581,97078
2021-02-17 11:40:00,128.281217389,128.350768045,128.251409965,128.271281581,134901
2021-02-17 11:45:00,128.291153197,128.410382894,128.132180269,128.171923501,149212
2021-02-17 11:50:00,128.171923501,128.211666733,127.983143149,128.211666733,140027
2021-02-17 11:55:00,128.201730925,128.301089005,128.012950573,128.042757997,81783
2021-02-17 12:00:00,128.052693805,128.281217389,128.012950573,128.191795117,73435
2021-02-17 12:05:00,128.191795117,128.276249485,128.109228552,128.201730925,81657
2021-02-17 12:10:00,128.196763021,128.201730925,127.973207341,127.977181664,69778
2021-02-17 12:15:00,127.980063048,127.983143149,127.734747948,127.814234412,90214
2021-02-17 12:20:00,127.82417022,128.176891405,127.804298604,128.137148173,84902
2021-02-17 12:25:00,128.132180269,128.251409965,128.102372845,128.152051885,77317
2021-02-17 12:30:00,128.152051885,128.152051885,127.953335724,128.017918477,61300
2021-02-17 12:35:00,128.012950573,128.062629613,127.948268462,128.057661709,75430
2021-02-17 12:40:00,128.062629613,128.102372845,127.853977644,127.853977644,67458
2021-02-17 12:45:00,127.87384926,127.911605331,127.7993307,127.903656684,63313
2021-02-17 12:50:00,127.893720876,128.132180269,127.883785068,128.012950573,73905
2021-02-17 12:55:00,128.003014765,128.112308653,127.903656684,128.072565421,67889
2021-02-17 13:00:00,128.062629613,128.102372845,127.754619564,127.844041836,107074
2021-02-17 13:05:00,127.844041836,127.9235283,127.844041836,127.903656684,36861
2021-02-17 13:10:00,127.893720876,127.933464108,127.826157382,127.933464108,62598
2021-02-17 13:15:00,127.9235283,127.933464108,127.72481214,127.729780044,88704
2021-02-17 13:20:00,127.739715852,127.744683756,127.570807116,127.57577502,44638
2021-02-17 13:25:00,127.580742924,127.685068908,127.565839212,127.655261484,79871
2021-02-17 13:30:00,127.645325676,127.685068908,127.62545406,127.630421964,79695
2021-02-17 13:35:00,127.616511832,127.655261484,127.580742924,127.65029358,84235
2021-02-17 13:40:00,127.648107702,127.6751331,127.565839212,127.655261484,56999
2021-02-17 13:45:00,127.645325676,127.645325676,127.446609515,127.466481131,40580
2021-02-17 13:50:00,127.456545323,127.516656962,127.377058859,127.386994667,56652
2021-02-17 13:55:00,127.396930475,127.466481131,127.396930475,127.401898379,27907
2021-02-17 14:00:00,127.396930475,127.396930475,127.228021739,127.252861259,85312
2021-02-17 14:05:00,127.257829163,127.430414148,127.257829163,127.396930475,51845
2021-02-17 14:10:00,127.396930475,127.545967596,127.370898658,127.476416939,36971
2021-02-17 14:15:00,127.466481131,127.506224363,127.388981829,127.506224363,61353
2021-02-17 14:20:00,127.496288555,127.635389868,127.441641611,127.479397682,43933
2021-02-17 14:25:00,127.476416939,127.516160171,127.426737899,127.506224363,45826
2021-02-17 14:30:00,127.506224363,127.516160171,127.391962571,127.416802091,42843
2021-02-17 14:35:00,127.396930475,127.494301394,127.373084536,127.426737899,44695
2021-02-17 14:40:00,127.431705803,127.506224363,127.367123051,127.382026763,54214
2021-02-17 14:45:00,127.386994667,127.476416939,127.386994667,127.474429778,42435
2021-02-17 14:50:00,127.476416939,127.506224363,127.421769995,127.467474712,38766
2021-02-17 14:55:00,127.476317581,127.496288555,127.411834187,127.476416939,52349
2021-02-17 15:00:00,127.486352747,127.615518252,127.486352747,127.585710828,44997
2021-02-17 15:05:00,127.57577502,127.693017554,127.570807116,127.680101004,47317
2021-02-17 15:10:00,127.685068908,127.728488389,127.665197292,127.716863494,41225
2021-02-17 15:15:00,127.716764135,127.729780044,127.645325676,127.72481214,458848
2021-02-17 15:20:00,127.719844236,127.752632402,127.590678732,127.744683756,45201
2021-02-17 15:25:00,127.752632402,127.903656684,127.734747948,127.844041836,65486
2021-02-17 15:30:00,127.839073932,127.853977644,127.779459084,127.779459084,56188
2021-02-17 15:35:00,127.77449118,127.781943036,127.62545406,127.62545406,64259
2021-02-17 15:40:00,127.62545406,127.903656684,127.615518252,127.893720876,84055
2021-02-17 15:45:00,127.903656684,127.908624588,127.695004716,127.714876332,79610
2021-02-17 15:50:00,127.72481214,127.883785068,127.6751331,127.704940524,96637
2021-02-17 15:55:00,127.69997262,127.72481214,127.585710828,127.672947222,113882
2021-02-17 16:00:00,127.6751331,127.764555372,127.585710828,127.635389868,250939
2021-02-17 16:05:00,127.635389868,127.635389868,127.555903404,127.555903404,58379
2021-02-17 16:20:00,127.6751331,127.6751331,127.6751331,127.6751331,403
2021-02-17 16:25:00,127.635389868,127.635389868,127.635389868,127.635389868,1411
2021-02-17 16:40:00,127.635389868,127.635389868,127.635389868,127.635389868,1654
2021-02-17 18:40:00,127.585710828,127.585710828,127.585710828,127.585710828,3900
2021-02-17 18:45:00,127.595646636,127.595646636,127.595646636,127.595646636,202
2021-02-18 08:00:00,127.87384926,127.87384926,127.87384926,127.87384926,125
2021-02-18 08:10:00,127.933464108,127.933464108,127.933464108,127.933464108,443
2021-02-18 08:15:00,127.933464108,127.953335724,127.933464108,127.953335724,789
2021-02-18 08:45:00,127.754619564,127.754619564,127.754619564,127.754619564,251
2021-02-18 09:05:00,127.545967596,127.545967596,127.178342699,127.178342699,949
2021-02-18 09:20:00,127.565839212,127.565839212,127.565839212,127.565839212,279
2021-02-18 09:25:00,127.565839212,127.565839212,127.565839212,127.565839212,415
2021-02-18 09:30:00,127.57577502,127.57577502,127.178342699,127.178342699,1167
2021-02-18 09:35:00,126.989562346,127.406866283,126.900140074,127.078984618,387533
2021-02-18 09:40:00,127.080276273,127.426737899,126.929947498,126.959754922,99662
2021-02-18 09:45:00,126.949819114,127.218085931,126.939883306,127.059113002,61559
2021-02-18 09:50:00,127.078984618,127.228021739,126.77097457,127.009433962,69490
2021-02-18 09:55:00,127.01936977,127.108792042,126.809724221,126.809724221,64121
2021-02-18 10:00:00,126.82065361,127.078984618,126.810717802,127.01936977,88343
2021-02-18 10:05:00,126.999498154,127.198214315,126.999498154,127.178342699,60428
2021-02-18 10:10:00,127.158471083,127.188278507,126.989562346,127.143567371,75867
2021-02-18 10:15:00,127.158471083,127.367123051,127.158471083,127.277700779,60427
2021-02-18 10:20:00,127.267764971,127.337315627,127.188278507,127.247893355,58420
2021-02-18 10:25:00,127.257829163,127.446609515,127.188278507,127.347251435,57532
2021-02-18 10:30:00,127.367123051,127.406866283,127.228021739,127.307508203,63929
2021-02-18 10:35:00,127.297572395,127.297572395,127.108792042,127.198214315,53630
2021-02-18 10:40:00,127.178342699,127.605085653,127.158471083,127.605085653,62014
2021-02-18 10:45:00,127.605582444,127.734747948,127.560871308,127.734747948,81852
2021-02-18 10:50:00,127.714876332,127.892727296,127.695004716,127.834106028,61088
2021-02-18 10:55:00,127.838080351,128.012950573,127.82417022,127.983143149,89901
2021-02-18 11:00:00,127.993078957,128.012950573,127.84900974,127.863913452,101897
2021-02-18 11:05:00,127.853977644,127.903656684,127.704940524,127.784426988,101781
2021-02-18 11:10:00,127.764555372,127.84900974,127.683677895,127.814234412,63677
2021-02-18 11:15:00,127.834106028,127.953335724,127.804298604,127.9235283,53469
2021-02-18 11:20:00,127.933464108,127.983143149,127.82417022,127.913592492,79609
2021-02-18 11:25:00,127.893720876,128.062629613,127.863913452,128.032822189,67182
2021-02-18 11:30:00,128.042757997,128.057661709,127.764555372,127.784426988,51351
2021-02-18 11:35:00,127.77449118,127.863913452,127.704940524,127.744683756,57100
2021-02-18 11:40:00,127.734747948,127.794362796,127.645325676,127.655261484,47246
2021-02-18 11:45:00,127.665197292,127.6751331,127.555903404,127.555903404,70409
2021-02-18 11:50:00,127.540999692,127.735741529,127.486352747,127.714876332,41251
2021-02-18 11:55:00,127.72481214,127.784426988,127.69997262,127.725805721,57688
2021-02-18 12:00:00,127.727296092,127.844041836,127.690036812,127.844041836,36494
2021-02-18 12:05:00,127.844041836,127.863913452,127.769523276,127.784426988,45511
2021-02-18 12:10:00,127.784426988,127.82417022,127.714876332,127.814234412,66910
2021-02-18 12:15:00,127.804298604,127.87384926,127.764555372,127.82417022,52441
2021-02-18 12:20:00,127.82417022,128.052693805,127.794362796,128.039280464,54395
2021-02-18 12:25:00,128.050706643,128.132180269,128.022886381,128.072565421,59780
2021-02-18 12:30:00,128.072565421,128.142116077,128.054680966,128.122244461,46213
2021-02-18 12:35:00,128.127212365,128.301089005,128.112308653,128.266313677,50039
2021-02-18 12:40:00,128.271281581,128.311024813,128.241474157,128.271281581,32043
2021-02-18 12:45:00,128.276249485,128.330896429,128.271281581,128.315992717,45672
2021-02-18 12:50:00,128.320960621,128.380476111,128.311024813,128.340832237,32198
2021-02-18 12:55:00,128.330896429,128.43025451,128.330896429,128.410382894,42975
2021-02-18 13:00:00,128.409389313,128.491657803,128.409389313,128.489869358,34696
2021-02-18 13:05:00,128.47993355,128.569355822,128.43025451,128.435222414,62286
2021-02-18 13:10:00,128.435222414,128.435222414,128.311024813,128.416443736,38376
2021-02-18 13:15:00,128.43025451,128.524644686,128.383059421,128.484901454,41827
2021-02-18 13:20:00,128.489074493,128.559420014,128.410382894,128.445158222,43175
2021-02-18 13:25:00,128.460061934,128.67864971,128.440190318,128.648842286,68913
2021-02-18 13:30:00,128.648842286,128.72832875,128.57929163,128.72832875,54831
2021-02-18 13:35:00,128.718392942,128.768071982,128.648842286,128.656194784,78054
2021-02-18 13:40:00,128.658778094,128.713425038,128.619034862,128.658778094,41234
2021-02-18 13:45:00,128.668713902,128.698521326,128.648842286,128.648842286,55332
2021-02-18 13:50:00,128.668713902,128.688585518,128.614066958,128.688585518,38366
2021-02-18 13:55:00,128.683617614,128.72832875,128.648842286,128.67864971,49116
2021-02-18 14:00:00,128.67864971,128.787943598,128.658778094,128.77800779,45584
2021-02-18 14:05:00,128.768071982,128.827686831,128.758136174,128.827686831,48520
2021-02-18 14:10:00,128.817751023,128.887301679,128.807815214,128.887301679,56372
2021-02-18 14:15:00,128.877365871,128.877365871,128.817751023,128.822718927,50471
2021-02-18 14:20:00,128.817751023,128.847558447,128.768071982,128.817751023,44449
2021-02-18 14:25:00,128.827686831,128.867430063,128.718392942,128.738264558,40420
2021-02-18 14:30:00,128.743232462,128.847558447,128.738264558,128.758136174,43528
2021-02-18 14:35:00,128.75316827,128.817751023,128.746213205,128.768071982,34850
2021-02-18 14:40:00,128.773039886,128.812783118,128.72832875,128.75316827,36851
2021-02-18 14:45:00,128.75316827,128.837622639,128.72832875,128.807815214,68342
2021-02-18 14:50:00,128.812783118,128.837622639,128.77800779,128.797879406,60366
2021-02-18 14:55:00,128.797879406,128.797879406,128.698521326,128.733296654,30925
2021-02-18 15:00:00,128.733296654,128.77800779,128.710941086,128.748200366,48709
2021-02-18 15:05:00,128.738264558,128.758136174,128.698521326,128.748200366,44908
2021-02-18 15:10:00,128.758136174,128.956852335,128.743232462,128.941948623,72707
2021-02-18 15:15:00,128.956852335,128.956852335,128.877365871,128.896144548,54759
2021-02-18 15:20:00,128.892269583,128.996595567,128.847558447,128.87637229,73209
2021-02-18 15:25:00,128.877365871,128.917109103,128.857494255,128.872397967,61644
2021-02-18 15:30:00,128.867430063,129.007524956,128.867430063,129.006531375,66919
2021-02-18 15:35:00,129.006531375,129.011499279,128.768071982,128.768071982,118204
2021-02-18 15:40:00,128.77800779,128.78784424,128.668713902,128.763104078,68715
2021-02-18 15:45:00,128.758136174,128.887301679,128.748200366,128.877365871,99728
2021-02-18 15:50:00,128.877365871,128.917109103,128.693553422,128.718392942,120468
2021-02-18 15:55:00,128.668713902,128.817751023,128.648842286,128.812783118,133951
2021-02-18 16:00:00,128.807815214,128.832654735,128.619034862,128.718392942,642078
2021-02-18 16:05:00,128.698521326,128.698521326,128.698521326,128.698521326,35012
2021-02-18 16:10:00,128.698521326,128.837622639,128.658778094,128.837622639,4482
2021-02-18 16:15:00,128.698521326,128.698521326,128.698521326,128.698521326,1710
2021-02-18 16:30:00,128.748200366,128.748200366,128.748200366,128.748200366,293
2021-02-18 16:35:00,128.688585518,128.688585518,128.688585518,128.688585518,501
2021-02-18 16:40:00,128.668713902,128.668713902,128.668713902,128.668713902,500
2021-02-18 16:50:00,128.47993355,128.47993355,128.47993355,128.47993355,400
2021-02-18 17:45:00,128.668614544,128.668614544,128.668614544,128.668614544,118
