time,open,high,low,close,volume
2021-05-17 09:00:00,225.96,225.96,225.01,225.3,2100
2021-05-17 07:00:00,226.5,226.5,226.5,226.5,1000
2021-05-14 19:00:00,227.0,227.0,227.0,227.0,136
2021-05-14 18:00:00,227.38,227.5,226.5,227.5,6343
2021-05-14 17:00:00,226.94,227.06,226.94,227.06,84441
2021-05-14 16:00:00,227.18,227.43,226.76,226.89,969134
2021-05-14 15:00:00,226.84,227.37,226.58,227.2,530491
2021-05-14 14:00:00,227.01,227.1197,226.59,226.8,422558
2021-05-14 13:00:00,227.04,227.38,226.86,226.97,379993
2021-05-14 12:00:00,226.78,227.51,226.5438,227.01,559425
2021-05-14 11:00:00,226.28,226.9,225.77,226.77,694294
2021-05-14 10:00:00,225.8948,226.4,224.92,226.33,730861
2021-05-14 09:00:00,225.5452,226.2,224.83,225.98,3664
2021-05-14 08:00:00,225.55,225.55,225.5,225.5,824
2021-05-14 07:00:00,225.53,225.55,225.53,225.55,400
2021-05-13 18:00:00,223.99,224.08,223.74,223.74,17289
2021-05-13 17:00:00,223.74,223.96,223.25,223.74,78795
2021-05-13 16:00:00,224.51,224.9,223.67,223.67,1557069
2021-05-13 15:00:00,222.86,224.58,222.86,224.48,645805
2021-05-13 14:00:00,222.575,223.09,222.0,222.87,635177
2021-05-13 13:00:00,223.04,223.66,222.35,222.57,592587
2021-05-13 12:00:00,223.19,223.19,222.0,223.01,544253
2021-05-13 11:00:00,221.11,223.4105,221.11,223.15,1201648
2021-05-13 10:00:00,221.22,222.36,220.67,221.08,807919
2021-05-13 09:00:00,221.2,221.65,220.5,220.5,6177
2021-05-13 08:00:00,219.68,221.2,219.47,221.2,2928
2021-05-13 05:00:00,219.0,219.0,219.0,219.0,445
2021-05-12 20:00:00,220.684370258,222.68151388,220.684370258,222.68151388,219
2021-05-12 19:00:00,220.105198608,220.105198608,220.105198608,220.105198608,105
2021-05-12 18:00:00,220.115184326,220.115184326,219.975384272,219.975384272,1131
2021-05-12 17:00:00,220.314898688,220.684370258,219.965398554,219.965398554,577560
2021-05-12 16:00:00,220.914041775,221.063827546,219.995355708,220.274955815,1429682
2021-05-12 15:00:00,221.143713291,221.593070606,220.284941534,220.924027493,660136
2021-05-12 14:00:00,221.333441935,222.072385075,221.003913238,221.153699009,437778
2021-05-12 13:00:00,220.624455949,221.764924815,220.484655896,221.333441935,716241
2021-05-12 12:00:00,220.46468446,221.772813532,220.324884406,220.664398822,874431
2021-05-12 11:00:00,223.00105686,223.095921182,220.225027225,220.474670178,1427259
2021-05-12 10:00:00,224.668671784,225.038143354,222.991071142,223.031014014,681289
2021-05-12 09:00:00,223.939714362,225.278000303,223.700057128,225.278000303,4279
2021-05-12 08:00:00,224.908329019,225.138000536,224.908329019,225.138000536,932
2021-05-12 07:00:00,225.347700616,225.347700616,224.788500402,224.788500402,700
2021-05-11 20:00:00,225.058114791,225.058114791,225.058114791,225.058114791,420
2021-05-11 19:00:00,225.028157636,225.078086227,225.018171918,225.078086227,902
2021-05-11 17:00:00,225.157971972,225.157971972,224.419028832,224.419028832,53696
2021-05-11 16:00:00,224.95825761,225.357686334,224.339143087,225.237857717,1356987
2021-05-11 15:00:00,225.277800589,225.617315005,224.42901455,224.998200482,623571
2021-05-11 14:00:00,225.038143354,226.096629474,224.878371865,225.21788628,816110
2021-05-11 13:00:00,225.587357851,225.866957958,224.658686066,225.048129073,581454
2021-05-11 12:00:00,224.079514416,226.046700884,223.680085691,225.587357851,1003727
2021-05-11 11:00:00,223.00105686,224.309185932,222.481799518,224.099485852,1295942
2021-05-11 10:00:00,223.58022851,224.458971704,221.718191654,222.961113987,1552328
2021-05-11 09:00:00,223.196477363,224.079514416,222.68151388,222.931156833,12367
2021-05-11 08:00:00,224.299200214,224.309185932,223.480371329,223.620171383,10321
2021-05-11 07:00:00,224.069528698,224.299200214,223.979657235,223.999628671,1044
2021-05-10 20:00:00,226.43614389,226.43614389,225.677229314,225.677229314,731
2021-05-10 19:00:00,225.617315005,226.176515219,225.617315005,225.926872266,1900
2021-05-10 18:00:00,225.627300723,225.647272159,225.078086227,225.647272159,5034
2021-05-10 17:00:00,225.647272159,227.394073828,224.988214764,225.177943408,647121
2021-05-10 16:00:00,225.157971972,226.246415246,224.838428992,225.647272159,1963844
2021-05-10 15:00:00,226.136572347,226.386215299,225.138000536,225.197914844,1134610
2021-05-10 14:00:00,227.674372936,227.744272963,225.647272159,226.136572347,951724
2021-05-10 13:00:00,227.924015889,228.258537445,227.405557404,227.695342944,683004
2021-05-10 12:00:00,229.60660939,229.60660939,227.12515844,227.924015889,1052237
2021-05-10 11:00:00,230.140845309,230.630145497,229.471802196,229.561673659,710832
2021-05-10 10:00:00,232.437560475,232.547403374,229.202187807,230.070945283,1048451
2021-05-10 09:00:00,232.556090949,232.617303401,232.487389208,232.487389208,677
2021-05-10 08:00:00,232.647260555,232.647260555,232.647260555,232.647260555,105
2021-05-07 20:00:00,231.788488798,231.788488798,231.788488798,231.788488798,100
2021-05-07 19:00:00,231.788488798,231.788488798,231.788488798,231.788488798,100
2021-05-07 18:00:00,231.788488798,231.788488798,231.788488798,231.788488798,325
2021-05-07 17:00:00,231.788488798,232.137988932,231.137020548,231.968231724,104520
2021-05-07 16:00:00,230.799902705,231.848403106,230.715024101,231.82843167,965327
2021-05-07 15:00:00,231.069517094,231.229288583,230.375509685,230.799902705,599836
2021-05-07 14:00:00,231.953253146,231.968231724,231.104467107,231.104467107,394667
2021-05-07 13:00:00,232.596033821,232.88691779,231.808460234,231.928288851,324291
2021-05-07 12:00:00,232.088060341,232.83199634,232.088060341,232.597032393,534634
2021-05-07 11:00:00,231.4589601,232.237846113,231.24926002,232.049315755,571408
2021-05-07 10:00:00,231.069517094,232.317731858,230.859817013,231.4589601,638638
2021-05-07 09:00:00,231.768517361,232.167946086,230.759959832,231.069517094,9433
2021-05-07 08:00:00,231.369088637,231.369088637,231.319160046,231.319160046,400
2021-05-06 18:00:00,230.530288316,231.608745872,230.530288316,231.608745872,1780
2021-05-06 17:00:00,230.989631349,231.61873159,230.989631349,231.61873159,600662
2021-05-06 16:00:00,229.831288048,231.24926002,229.611602249,231.099474248,1287619
2021-05-06 15:00:00,230.160816746,230.485352584,229.811316612,229.82130233,431296
2021-05-06 14:00:00,230.405466839,230.76994555,229.631573686,230.105895296,414658
2021-05-06 13:00:00,229.811316612,230.540274034,229.471802196,230.440416853,429753
2021-05-06 12:00:00,229.122302062,230.450402571,228.423301794,229.864740204,785904
2021-05-06 11:00:00,228.9225877,229.601616531,228.333430331,229.107323485,581014
2021-05-06 10:00:00,229.172230653,230.160816746,228.76281621,228.952544854,597194
2021-05-06 09:00:00,228.31046318,229.671416701,228.31046318,229.172230653,3673
2021-05-06 08:00:00,229.471802196,229.671516558,229.471802196,229.671516558,460
2021-05-06 05:00:00,230.570231188,230.570231188,230.570231188,230.570231188,129
2021-05-05 20:00:00,228.872659109,228.872659109,228.872659109,228.872659109,421
2021-05-05 19:00:00,228.872659109,228.9225877,228.872659109,228.872659109,3200
2021-05-05 18:00:00,229.162244934,229.162244934,229.162244934,229.162244934,208
2021-05-05 17:00:00,228.882644827,229.741416585,228.882644827,229.172230653,158473
2021-05-05 16:00:00,229.966095242,230.150831027,228.333430331,229.042416317,1762471
2021-05-05 15:00:00,230.35054539,230.439917567,229.911173793,229.971088101,506815
2021-05-05 14:00:00,230.090916719,230.395481121,229.806323753,230.335566812,302921
2021-05-05 13:00:00,230.660102651,230.739988396,230.070945283,230.100902437,317331
2021-05-05 12:00:00,230.150831027,230.759959832,229.681502276,230.709931384,411394
2021-05-05 11:00:00,231.528860127,231.588774435,229.931145229,230.178191895,522642
2021-05-05 10:00:00,233.246403642,234.304889762,230.909745604,231.486121253,1999101
2021-05-05 09:00:00,232.777074891,232.777074891,232.267803267,232.667231991,1934
2021-05-05 08:00:00,233.456103722,233.46608944,232.667231991,232.667231991,1718
2021-05-04 20:00:00,231.658674462,231.658674462,231.658674462,231.658674462,200
2021-05-04 17:00:00,231.698617335,231.698617335,231.698617335,231.698617335,154968
2021-05-04 16:00:00,231.678645898,231.898331697,231.209317147,231.898331697,1273827
2021-05-04 15:00:00,230.92971704,231.838417388,230.819874141,231.678645898,534142
2021-05-04 14:00:00,230.550259752,231.389060073,230.495338302,230.959674194,533619
2021-05-04 13:00:00,231.069517094,231.199331429,229.901188075,230.530288316,638880
2021-05-04 12:00:00,231.369088637,232.060699473,230.520302598,231.08948853,838997
2021-05-04 11:00:00,230.72001696,231.558717424,230.24070249,231.339131483,654508
2021-05-04 10:00:00,231.419017228,232.507460502,230.270659645,230.695052664,640003
2021-05-04 09:00:00,231.189345711,231.189345711,231.169374275,231.169374275,546
2021-05-04 08:00:00,232.467517629,232.467517629,232.167946086,232.167946086,636
2021-05-04 07:00:00,231.61873159,231.66866018,231.61873159,231.66866018,1188
2021-05-04 05:00:00,232.048117469,232.048117469,230.92971704,230.92971704,922
2021-05-03 20:00:00,232.267803267,232.267803267,232.267803267,232.267803267,351
2021-05-03 19:00:00,232.477503347,232.497474784,232.477503347,232.497474784,500
2021-05-03 18:00:00,232.267803267,232.277788985,232.267803267,232.277788985,782
2021-05-03 17:00:00,232.277788985,232.497474784,232.277788985,232.277788985,1268230
2021-05-03 16:00:00,232.018160314,232.667231991,231.558817281,232.387631884,982493
2021-05-03 15:00:00,231.239274302,232.078074623,231.099474248,232.028146032,513453
2021-05-03 14:00:00,232.048117469,232.167946086,231.054538516,231.179359993,655458
2021-05-03 13:00:00,233.066660716,233.076646434,231.818445952,232.088060341,498794
2021-05-03 12:00:00,233.590910917,233.600896635,232.697189146,233.106603588,493304
2021-05-03 11:00:00,234.774218513,235.358383022,233.46608944,233.585918058,792350
2021-05-03 10:00:00,234.444689815,235.403318754,233.426146568,234.834132822,651789
2021-05-03 09:00:00,234.654389896,234.654389896,234.394761225,234.654389896,500
2021-05-03 08:00:00,234.544546996,234.544546996,234.544546996,234.544546996,100
2021-04-30 20:00:00,233.266375078,233.266375078,233.25638936,233.25638936,396
2021-04-30 17:00:00,233.226432206,233.655818084,233.006746407,233.62586093,2346988
2021-04-30 16:00:00,233.815589574,234.015303936,232.657246273,233.476075158,1577172
2021-04-30 15:00:00,233.286346514,234.175075426,233.286346514,233.83556101,550904
2021-04-30 14:00:00,233.685775239,234.15510399,233.086632152,233.266375078,322191
2021-04-30 13:00:00,233.396189414,233.745689547,233.176503615,233.675789521,296607
2021-04-30 12:00:00,232.397617602,233.396189414,232.277888842,233.396189414,558234
2021-04-30 11:00:00,233.09661787,233.965375346,232.267803267,232.367660448,745538
2021-04-30 10:00:00,234.884061412,235.593047398,231.958246006,233.106603588,861458
2021-04-30 09:00:00,235.21359011,235.662947425,235.163661519,235.163661519,2377
2021-04-30 08:00:00,235.563090244,235.563090244,235.563090244,235.563090244,184
2021-04-30 07:00:00,235.283490137,235.283490137,235.163661519,235.163661519,343
2021-04-29 20:00:00,236.661519236,236.661519236,236.661519236,236.661519236,100
2021-04-29 18:00:00,236.551676337,236.551676337,236.551676337,236.551676337,284
2021-04-29 17:00:00,236.521719182,236.911162189,236.521719182,236.521719182,94141
2021-04-29 16:00:00,236.022433277,237.160805141,235.972504686,236.521719182,1752203
2021-04-29 15:00:00,235.103747211,236.032418995,234.634418459,235.942048246,651198
2021-04-29 14:00:00,235.183632955,235.21359011,234.544546996,235.088768633,504154
2021-04-29 13:00:00,233.565946621,235.443261626,233.545975185,235.198611533,621832
2021-04-29 12:00:00,233.655818084,234.165089708,233.226432206,233.62586093,455765
2021-04-29 11:00:00,234.719297063,235.083775774,232.817017763,233.745689547,846827
2021-04-29 10:00:00,234.115161118,235.662947425,232.707174864,234.764232795,916455
2021-04-29 09:00:00,234.464561394,235.393333036,233.865518165,234.065232527,6161
2021-04-29 08:00:00,234.664375614,234.664375614,234.185061144,234.664375614,656
2021-04-29 07:00:00,234.165089708,234.165089708,234.165089708,234.165089708,269
2021-04-29 06:00:00,234.344832634,234.344832634,234.344832634,234.344832634,230
2021-04-28 19:00:00,233.595903776,233.595903776,233.595903776,233.595903776,200
2021-04-28 18:00:00,233.186489333,233.665803803,232.807032045,233.176503615,2490
2021-04-28 17:00:00,233.116589306,233.655818084,232.916874944,232.916874944,160287
2021-04-28 16:00:00,233.705746675,234.095189681,232.996760689,233.226432206,1421942
2021-04-28 15:00:00,233.396189414,233.795618138,232.667231991,233.725718111,764543
2021-04-28 14:00:00,235.033847184,235.143690083,233.286346514,233.406175132,577955
2021-04-28 13:00:00,234.15510399,235.293475855,234.145118272,235.043832902,705677
2021-04-28 12:00:00,233.056674998,234.584489869,232.667231991,234.15510399,972364
2021-04-28 11:00:00,234.125146836,234.754247077,232.757103454,233.016732125,1270419
2021-04-28 10:00:00,231.918303133,235.932561814,230.345352816,234.15510399,2613981
2021-04-28 09:00:00,232.637274837,233.935418192,231.61873159,231.818445952,15513
2021-04-28 08:00:00,232.667231991,233.665803803,232.667231991,233.665803803,4756
2021-04-28 07:00:00,232.167946086,232.267803267,232.167946086,232.267803267,557
2021-04-28 06:00:00,232.167946086,232.167946086,232.167946086,232.167946086,300
2021-04-28 05:00:00,232.167946086,232.167946086,232.167946086,232.167946086,982
2021-04-27 20:00:00,232.667231991,232.667231991,231.898331697,231.898331697,1416
2021-04-27 19:00:00,233.665803803,234.514589842,232.257817549,232.667231991,10692
2021-04-27 18:00:00,229.581645095,234.864089976,229.581645095,233.665803803,88302
2021-04-27 17:00:00,229.581645095,235.712876015,229.561673659,234.714304204,442125
2021-04-27 16:00:00,228.97251629,230.070945283,228.65796617,229.222159243,1143394
2021-04-27 15:00:00,229.012459163,229.158949647,228.672944747,228.982502008,786327
2021-04-27 14:00:00,229.272087834,229.471802196,228.862673391,228.98280158,560584
2021-04-27 13:00:00,229.521730786,229.761388021,228.932773132,229.252116397,584673
2021-04-27 12:00:00,229.142273498,229.916166652,229.08235919,229.516737927,671934
2021-04-27 11:00:00,229.421873605,230.490345443,228.672944747,229.142273498,968832
2021-04-27 10:00:00,230.35054539,230.829859859,228.702901901,229.50175935,751359
2021-04-27 09:00:00,230.869802731,230.869802731,230.320588235,230.500331161,5662
2021-04-27 08:00:00,230.620159779,230.670088369,230.590202624,230.670088369,3860
2021-04-27 06:00:00,230.280645363,230.280645363,230.170802464,230.170802464,1116
2021-04-26 20:00:00,230.160816746,230.160816746,230.120873873,230.120873873,753
2021-04-26 19:00:00,230.011030974,230.011030974,230.011030974,230.011030974,518
2021-04-26 17:00:00,230.011030974,230.170802464,229.921159511,229.921159511,568867
2021-04-26 16:00:00,229.791345175,230.110888155,229.192202089,230.110888155,1023849
2021-04-26 15:00:00,229.82130233,230.130859591,229.691487994,229.776366598,324853
2021-04-26 14:00:00,230.170802464,230.200759618,229.491773632,229.811616183,445143
2021-04-26 13:00:00,230.405466839,230.405466839,229.891202357,230.150831027,340869
2021-04-26 12:00:00,230.919731322,231.488917254,230.35054539,230.420445416,480328
2021-04-26 11:00:00,231.66866018,232.297760421,230.670088369,230.899759886,649321
2021-04-26 10:00:00,230.170802464,232.617303401,230.170802464,231.612240873,948033
2021-04-26 09:00:00,230.680074087,230.680074087,230.210745336,230.210745336,1741
2021-04-26 08:00:00,229.831288048,230.270659645,229.831288048,230.270659645,651
2021-04-26 07:00:00,229.87123092,229.87123092,229.671516558,229.671516558,362
2021-04-23 20:00:00,229.771373739,229.771373739,229.771373739,229.771373739,200
2021-04-23 19:00:00,229.771373739,229.771373739,229.771373739,229.771373739,150
2021-04-23 18:00:00,229.771373739,229.82130233,229.771373739,229.771373739,841
2021-04-23 17:00:00,229.671516558,230.170802464,229.671516558,230.120873873,165374
2021-04-23 16:00:00,230.964667053,231.488917254,229.561673659,229.671516558,1290333
2021-04-23 15:00:00,230.909745604,231.08948853,230.510316879,230.964667053,415355
2021-04-23 14:00:00,230.799902705,230.919731322,230.480359725,230.919731322,404321
2021-04-23 13:00:00,230.150831027,230.959674194,230.050973846,230.829859859,458317
2021-04-23 12:00:00,230.325581094,230.460388289,229.98107382,230.170802464,481575
2021-04-23 11:00:00,228.782787646,230.35124439,228.742844774,230.330573953,658055
2021-04-23 10:00:00,227.674372936,228.892530688,227.384787111,228.722873337,651320
2021-04-23 09:00:00,228.173658841,228.503187539,227.874087298,227.874087298,5078
2021-04-23 08:00:00,228.55311613,228.55311613,228.173658841,228.173658841,675
2021-04-23 06:00:00,227.674372936,228.173658841,227.674372936,228.173658841,513
2021-04-22 20:00:00,227.934001607,227.973944479,227.774230117,227.774230117,420
2021-04-22 19:00:00,228.173658841,228.55311613,228.173658841,228.55311613,2600
2021-04-22 18:00:00,227.973944479,228.573087566,227.973944479,228.02387307,904
2021-04-22 17:00:00,227.244987057,228.07380166,227.244987057,227.973944479,288833
2021-04-22 16:00:00,228.273516022,228.563101848,227.225015621,227.254972775,1359360
2021-04-22 15:00:00,227.274944211,228.473230385,226.725729715,228.250449014,635350
2021-04-22 14:00:00,230.145838168,230.185781041,227.205044185,227.314887084,707390
2021-04-22 13:00:00,230.160816746,230.604981487,230.04588113,230.150831027,484324
2021-04-22 12:00:00,229.771373739,230.330573953,229.491773632,230.160816746,496169
2021-04-22 11:00:00,228.967523431,229.831188191,228.323444613,229.721445149,1010478
2021-04-22 10:00:00,226.865529769,229.591630813,226.565958225,228.967523431,873472
2021-04-22 09:00:00,226.557969651,227.12515844,226.557969651,227.12515844,1012
2021-04-22 08:00:00,227.115172722,227.324872802,227.115172722,227.12515844,1657
2021-04-21 19:00:00,226.775658306,226.775658306,226.775658306,226.775658306,125
2021-04-21 18:00:00,226.675801125,226.865529769,226.675801125,226.865529769,469
2021-04-21 17:00:00,227.12515844,227.12515844,226.96538695,227.055258413,131311
2021-04-21 16:00:00,226.366243863,227.454687137,226.131579488,226.955401232,1261625
2021-04-21 15:00:00,226.296343836,226.660822548,226.106615192,226.386215299,440359
2021-04-21 14:00:00,227.01531554,227.155115594,226.256400964,226.296343836,460586
2021-04-21 13:00:00,227.105187003,227.254972775,226.75568687,226.986956101,457353
2021-04-21 12:00:00,226.316315273,227.5445586,226.256400964,227.135144158,814383
2021-04-21 11:00:00,225.657257877,226.391208159,224.948271891,226.286358118,831459
2021-04-21 10:00:00,222.991071142,225.667243595,222.546706686,225.607329287,631915
2021-04-21 09:00:00,222.403910917,223.080942605,221.682942069,222.15227082,2102
2021-04-21 07:00:00,222.761399625,222.761399625,222.761399625,222.761399625,239
2021-04-20 20:00:00,222.961113987,222.961113987,222.961113987,222.961113987,100
2021-04-20 19:00:00,223.180799786,223.180799786,223.180799786,223.180799786,447
2021-04-20 17:00:00,222.961113987,222.961113987,222.961113987,222.961113987,361040
2021-04-20 16:00:00,222.012470767,223.320599839,222.012470767,223.040999732,1036749
2021-04-20 15:00:00,222.132299384,222.531728109,221.742856378,222.012470767,432264
2021-04-20 14:00:00,222.082370794,222.451842364,221.807763545,222.157263679,510815
2021-04-20 13:00:00,222.112327948,222.796349638,221.962542176,222.127306525,477008
2021-04-20 12:00:00,223.21075694,223.280656967,221.503199143,222.072385075,838357
2021-04-20 11:00:00,224.738571811,224.978229046,223.040999732,223.200771222,713799
2021-04-20 10:00:00,224.458971704,225.058114791,224.029585825,224.758543247,766031
2021-04-20 09:00:00,224.598771758,224.598771758,224.079514416,224.079514416,1128
2021-04-20 08:00:00,224.42901455,224.42901455,224.239285906,224.239285906,522
2021-04-20 06:00:00,225.457543515,225.457543515,225.457543515,225.457543515,158
2021-04-19 20:00:00,225.467529233,225.467529233,225.277800589,225.277800589,938
2021-04-19 17:00:00,225.467529233,225.467529233,225.467529233,225.467529233,173886
2021-04-19 16:00:00,225.497486388,225.976800857,224.878371865,225.74712934,1070767
2021-04-19 15:00:00,225.307757743,225.517457824,224.758543247,225.517457824,283787
2021-04-19 14:00:00,225.267814871,225.617315005,225.138000536,225.32772918,276805
2021-04-19 13:00:00,225.926872266,225.966815139,224.998200482,225.297772025,340303
2021-04-19 12:00:00,226.815601178,226.855544051,225.637286441,225.946843703,430281
2021-04-19 11:00:00,227.085215567,227.254972775,225.74712934,226.780651165,767381
2021-04-19 10:00:00,225.277800589,227.205044185,225.277800589,227.105187003,601722
2021-04-19 08:00:00,225.477514951,225.477514951,225.477514951,225.477514951,261
2021-04-16 20:00:00,225.916886548,225.926872266,225.916886548,225.926872266,841
2021-04-16 18:00:00,225.976800857,226.086643756,225.976800857,226.086643756,38024
2021-04-16 17:00:00,226.086643756,226.086643756,225.527443542,226.026729447,458311
2021-04-16 16:00:00,226.356258145,226.825586896,225.946843703,226.176515219,1471592
2021-04-16 15:00:00,225.477514951,226.376229581,225.467529233,226.356258145,547502
2021-04-16 14:00:00,225.737143622,225.896915112,225.467529233,225.467529233,557162
2021-04-16 13:00:00,225.727157904,226.071665179,225.557400696,225.745132197,387258
2021-04-16 12:00:00,225.797057931,226.166529501,225.437572079,225.727157904,491195
2021-04-16 11:00:00,226.605901098,226.865529769,225.777086495,225.777086495,628670
2021-04-16 10:00:00,227.314887084,227.474658574,226.43614389,226.585929662,1469612
2021-04-16 09:00:00,226.675801125,227.424729983,225.427586361,227.424729983,4056
2021-04-16 08:00:00,225.956829421,225.976800857,225.956829421,225.976800857,410
