,open,high,low,close,volume
2021-02-11 14:30:00,209.30000,209.72501,208.62000,209.46550,579235
2021-02-11 15:30:00,209.53000,210.86000,209.42000,210.74001,1310307
2021-02-12 09:30:00,209.89000,211.13000,207.74001,208.58940,1519654
2021-02-12 10:30:00,208.66000,209.86000,208.41040,209.81000,704055
2021-02-12 11:30:00,209.82001,210.09000,209.39011,209.88000,635913
2021-02-12 12:30:00,209.86000,210.16000,209.43500,209.94000,710473
2021-02-12 13:30:00,209.95000,210.43500,209.87160,210.18851,681510
2021-02-12 14:30:00,210.19000,210.28000,209.82500,210.20000,657644
2021-02-12 15:30:00,210.19000,210.48500,209.89000,210.10001,1156058
2021-02-16 09:30:00,210.69501,211.05000,208.04500,209.00000,1804492
2021-02-16 10:30:00,209.05000,209.25000,208.37000,209.13000,903791
2021-02-16 11:30:00,209.10001,209.80000,208.88000,209.70000,702267
2021-02-16 12:30:00,209.66240,209.70000,209.07500,209.22060,408770
2021-02-16 13:30:00,209.20000,209.49001,208.92999,209.19501,444744
2021-02-16 14:30:00,209.18420,209.52499,208.60001,208.75500,547158
2021-02-16 15:30:00,208.74001,208.81500,207.35001,207.75999,1327678
2021-02-17 09:30:00,205.06270,208.23000,205.06270,207.36000,2743410
2021-02-17 10:30:00,207.33000,208.28000,206.96449,207.78999,806257
2021-02-17 11:30:00,207.76500,208.03000,206.66000,207.34000,889687
2021-02-17 12:30:00,207.34000,207.98000,207.21001,207.94501,366044
2021-02-17 13:30:00,207.92000,208.25000,207.41000,207.84850,403979
2021-02-17 14:30:00,207.87000,207.97400,207.39000,207.85001,446475
2021-02-17 15:30:00,207.85001,208.03000,207.46001,207.46001,711754
2021-02-18 09:30:00,206.05000,206.92999,204.97000,205.39000,918064
2021-02-18 10:30:00,205.35001,207.38000,205.19000,207.07001,793676
2021-02-18 11:30:00,207.03999,208.12000,206.62000,208.08000,655869
2021-02-18 12:30:00,208.11011,208.62000,207.84000,208.50000,607402
2021-02-18 13:30:00,208.56990,208.84399,208.47000,208.78999,420810
2021-02-18 14:30:00,208.78000,209.39000,208.60001,209.27000,569192
2021-02-18 15:30:00,209.27499,209.70000,208.92000,209.41000,920952
2021-02-19 09:30:00,209.25000,209.53000,204.25999,205.08000,4533792
2021-02-19 10:30:00,204.83000,206.78000,204.49001,206.37000,1458550
2021-02-19 11:30:00,206.39999,206.56000,205.48000,205.55000,830946
2021-02-19 12:30:00,205.57001,205.75999,204.59621,204.92580,986065
2021-02-19 13:30:00,204.94000,204.94501,204.20000,204.22000,997654
2021-02-19 14:30:00,204.23000,204.96500,203.75999,204.74500,1082392
2021-02-19 15:30:00,204.75000,205.56500,204.07001,204.92000,1522938
2021-02-22 09:30:00,203.53000,205.00000,203.21001,204.92999,1268904
2021-02-22 10:30:00,204.95500,207.30000,204.92999,207.25000,1402537
2021-02-22 11:30:00,207.22610,208.94000,206.70000,208.31000,1084699
2021-02-22 12:30:00,208.31531,209.74001,208.25999,209.72000,638096
2021-02-22 13:30:00,209.73500,210.64999,209.71010,210.14000,879044
2021-02-22 14:30:00,210.03641,210.11700,209.05090,209.67999,656642
2021-02-22 15:30:00,209.69000,209.85001,208.14999,208.31000,1102887
2021-02-23 09:30:00,207.41000,210.35001,206.55000,210.00310,2382717
2021-02-23 10:30:00,209.97000,211.05000,209.82001,210.61861,1173249
2021-02-23 11:30:00,210.61000,210.80000,209.68460,210.39500,913097
2021-02-23 12:30:00,210.42000,211.75000,210.30000,211.50999,882358
2021-02-23 13:30:00,211.54500,211.61000,210.77499,211.50999,789182
2021-02-23 14:30:00,211.48990,213.86000,210.87000,213.80000,1395365
2021-02-23 15:30:00,213.85500,213.91000,212.06500,212.39000,1300796
2021-02-24 09:30:00,212.25000,213.87019,211.38000,213.59000,2265054
2021-02-24 10:30:00,213.60001,217.25000,213.25500,217.04500,1740671
2021-02-24 11:30:00,217.00999,218.65500,216.87000,218.00000,1552785
2021-02-24 12:30:00,218.00000,219.00999,217.78999,218.96001,1319193
2021-02-24 13:30:00,218.94000,219.64000,218.67999,219.10001,1137911
2021-02-24 14:30:00,219.10001,220.53000,218.78999,220.25500,1353112
2021-02-24 15:30:00,220.24001,220.24001,219.46001,219.46001,1645911
2021-02-25 09:30:00,218.50000,220.44501,215.27000,216.83000,2194418
2021-02-25 10:30:00,216.57990,216.88499,214.07001,216.09000,1652507
2021-02-25 11:30:00,216.05000,216.47000,214.33000,215.09000,804995
2021-02-25 12:30:00,215.07001,215.52000,212.61000,215.17999,958686
2021-02-25 13:30:00,215.15500,216.48000,214.91000,216.09000,693652
2021-02-25 14:30:00,216.09000,216.11000,213.46001,213.56000,874119
2021-02-25 15:30:00,213.49001,214.75500,212.83009,213.81000,1318926
2021-02-26 09:30:00,214.21001,215.21001,210.74001,210.86000,1711889
2021-02-26 10:30:00,210.93500,213.71001,210.92999,211.95000,850126
2021-02-26 11:30:00,211.84000,213.99001,211.84000,213.38000,536821
2021-02-26 12:30:00,213.35500,213.72000,212.64000,213.38000,433848
2021-02-26 13:30:00,213.38000,213.39000,212.20000,212.53500,622669
2021-02-26 14:30:00,212.55000,214.53999,212.46500,213.75999,813346
2021-02-26 15:30:00,213.74001,215.10001,212.39999,212.59000,1557700
2021-03-01 09:30:00,215.21001,217.21001,214.87000,216.57001,1423157
2021-03-01 10:30:00,216.58000,217.80000,216.38000,217.08000,814581
2021-03-01 11:30:00,217.12000,217.52000,216.19501,216.19501,687690
2021-03-01 12:30:00,216.16000,216.56000,215.84000,216.14000,526047
2021-03-01 13:30:00,216.12500,217.14000,216.10001,217.07001,611799
2021-03-01 14:30:00,217.14999,217.46001,216.62000,216.81500,731807
2021-03-01 15:30:00,216.84000,217.10001,216.16000,216.50999,986245
2021-03-02 09:30:00,217.08000,217.89999,215.38000,215.38499,1170016
2021-03-02 10:30:00,215.35500,215.77499,214.82001,215.39000,608928
2021-03-02 11:30:00,215.39000,216.68500,214.92000,216.57001,451191
2021-03-02 12:30:00,216.49001,217.08501,216.45000,217.05000,560337
2021-03-02 13:30:00,217.03000,217.60001,216.35820,216.71500,548133
2021-03-02 14:30:00,216.70000,217.17999,216.27000,216.49001,458943
2021-03-02 15:30:00,216.47000,216.71001,215.75999,215.75999,492002
2021-03-03 09:30:00,215.29500,217.19000,214.96500,216.00000,1140248
2021-03-03 10:30:00,215.71001,216.89999,215.50999,216.10500,724925
2021-03-03 11:30:00,216.10001,216.13000,212.91000,213.28500,891121
2021-03-03 12:30:00,213.28500,215.15880,212.87000,214.71001,730215
2021-03-03 13:30:00,214.72501,215.22350,214.16000,214.67999,571126
2021-03-03 14:30:00,214.59000,215.73990,214.20000,215.30499,608046
2021-03-03 15:30:00,215.25500,215.82500,214.87000,214.87000,861295
2021-03-04 09:30:00,215.97000,216.99001,213.02000,214.50500,1828206
2021-03-04 10:30:00,214.35001,216.17999,214.14000,216.08000,1007172
2021-03-04 11:30:00,216.03999,216.95290,213.98000,214.28999,915961
2021-03-04 12:30:00,214.39000,214.53999,210.71001,211.49001,1166467
2021-03-04 13:30:00,211.56500,211.56500,208.67000,211.13000,1195432
2021-03-04 14:30:00,211.09000,212.28999,210.25000,211.20500,889000
2021-03-04 15:30:00,211.21001,212.21001,210.88000,211.44000,1464226
2021-03-05 09:30:00,213.54500,215.13000,212.10001,212.11000,1642898
2021-03-05 10:30:00,212.13000,212.75999,209.63000,209.92999,836643
2021-03-05 11:30:00,210.03999,212.55170,209.78999,212.41141,708083
2021-03-05 12:30:00,212.42999,213.94000,212.15770,213.82001,530004
2021-03-05 13:30:00,213.77000,214.32001,213.33000,213.92000,570022
2021-03-05 14:30:00,213.94000,215.42000,213.81500,214.89999,836652
2021-03-05 15:30:00,214.96001,216.10001,214.82069,215.42000,1024483
2021-03-08 09:30:00,215.81000,221.37000,215.81000,221.28000,2414149
2021-03-08 10:30:00,221.29500,221.49500,219.54010,220.50751,1420496
2021-03-08 11:30:00,220.36000,222.64000,220.03000,222.52000,1282666
2021-03-08 12:30:00,222.49001,225.41000,222.36000,225.38000,1693293
2021-03-08 13:30:00,225.39999,226.12000,222.72000,224.01770,1800467
2021-03-08 14:30:00,224.03000,224.39000,221.95000,221.97501,1158317
2021-03-08 15:30:00,221.99001,222.57001,220.21001,220.21001,1540221
2021-03-09 09:30:00,222.50000,225.00000,221.19000,222.09000,2280114
2021-03-09 10:30:00,222.22729,224.92999,222.20010,223.08000,1218512
2021-03-09 11:30:00,223.09500,223.87000,221.73000,223.70000,933009
2021-03-09 12:30:00,223.75000,224.14000,223.14999,223.28000,662762
2021-03-09 13:30:00,223.34000,223.42371,221.50000,221.88570,810057
2021-03-09 14:30:00,221.87511,222.07010,221.09840,221.88000,890677
2021-03-09 15:30:00,221.82001,221.82001,220.24001,220.37000,1057460
2021-03-10 09:30:00,220.99001,222.17000,219.66000,220.02000,1965517
2021-03-10 10:30:00,220.02000,220.91360,219.39999,220.46001,1063306
2021-03-10 11:30:00,220.49001,222.00000,220.30000,221.27000,540904
2021-03-10 12:30:00,221.39999,221.92999,221.10001,221.73700,521998
2021-03-10 13:30:00,221.77000,223.50000,221.25999,222.93500,918604
2021-03-10 14:30:00,222.96500,224.13000,222.87000,223.12000,1057232
2021-03-10 15:30:00,223.14999,223.39000,222.77000,223.17000,1027795
2021-03-11 09:30:00,224.44000,227.77800,223.81000,227.57001,1780167
2021-03-11 10:30:00,227.67500,227.75999,226.00000,227.35001,1080637
2021-03-11 11:30:00,227.37000,228.00999,227.17000,227.74500,1222126
2021-03-11 12:30:00,227.75529,228.22980,227.47000,227.83000,668716
2021-03-11 13:30:00,227.85001,227.98000,227.21001,227.69000,868650
2021-03-11 14:30:00,227.71500,227.76500,226.25000,226.91620,879821
2021-03-11 15:30:00,226.89999,226.98000,226.12000,226.12000,1086819
2021-03-12 09:30:00,225.30499,226.47000,224.40010,224.64000,1263849
2021-03-12 10:30:00,224.66499,225.00000,223.42010,224.62990,819842
2021-03-12 11:30:00,224.61000,225.37000,224.57480,225.14000,445165
2021-03-12 12:30:00,225.17999,225.23000,224.08000,224.50000,542664
2021-03-12 13:30:00,224.51250,224.62000,224.14999,224.22000,368907
2021-03-12 14:30:00,224.28000,224.38000,223.64999,223.90739,513572
2021-03-12 15:30:00,223.92000,224.48500,223.78999,224.28999,681851
2021-03-15 09:30:00,224.28500,227.08501,223.75999,224.12500,1003730
2021-03-15 10:30:00,224.14999,224.46500,223.35001,223.98000,594949
2021-03-15 11:30:00,224.01500,224.01500,222.80000,222.87000,597196
2021-03-15 12:30:00,222.87920,223.61000,222.67999,223.33000,390916
2021-03-15 13:30:00,223.28999,223.32001,222.30000,222.34500,543739
2021-03-15 14:30:00,222.37000,222.47830,221.74071,222.00999,625720
2021-03-15 15:30:00,222.00999,223.37000,221.94501,223.33000,1027102
2021-03-16 09:30:00,223.42000,225.21001,222.34000,224.48160,1248237
2021-03-16 10:30:00,224.48000,224.88000,223.58000,223.73000,558146
2021-03-16 11:30:00,223.76500,223.85001,222.45000,222.73000,844090
2021-03-16 12:30:00,222.81000,224.06000,222.73000,223.98000,379309
2021-03-16 13:30:00,223.91000,224.05000,223.49001,223.87000,421693
2021-03-16 14:30:00,223.78999,225.30000,223.78999,225.16010,603894
2021-03-16 15:30:00,225.22000,225.58000,224.37500,224.67500,857992
2021-03-17 09:30:00,224.70000,226.24001,223.39000,225.62000,1106598
2021-03-17 10:30:00,225.57001,225.74001,224.11000,224.77499,526384
2021-03-17 11:30:00,224.77499,224.81000,223.71001,223.73000,477037
2021-03-17 12:30:00,223.70000,223.75000,222.50999,222.53000,561125
2021-03-17 13:30:00,222.54500,224.05881,221.75999,222.27000,865411
2021-03-17 14:30:00,222.30000,223.52499,222.17000,223.01730,941273
2021-03-17 15:30:00,223.03999,224.00000,222.75000,222.87000,888991
2021-03-18 09:30:00,221.56000,222.45000,219.58000,220.19000,1266724
2021-03-18 10:30:00,220.09000,220.66000,219.60001,219.88499,847394
2021-03-18 11:30:00,219.89999,221.33000,219.81000,220.99001,814643
2021-03-18 12:30:00,220.97000,221.60989,220.25999,221.59000,458869
2021-03-18 13:30:00,221.56000,222.50999,221.35001,221.39000,732863
2021-03-18 14:30:00,221.39000,221.85651,220.30499,221.42999,742575
2021-03-18 15:30:00,221.47000,221.59000,220.53999,220.57001,1107684
2021-03-19 09:30:00,219.28000,220.16890,216.92000,218.69000,2452184
2021-03-19 10:30:00,218.62000,218.62000,209.09010,209.92000,6967302
2021-03-19 11:30:00,209.89000,211.31000,208.89000,209.99500,3436299
2021-03-19 12:30:00,210.23500,210.39000,208.95000,209.70500,1867602
2021-03-19 13:30:00,209.73000,210.28999,208.99001,210.11000,1852862
2021-03-19 14:30:00,210.11501,211.02000,208.75000,209.80600,2997497
2021-03-19 15:30:00,209.81000,210.32990,206.88000,206.92191,3563189
2021-03-22 09:30:00,206.55000,211.46001,206.31441,211.02499,3562573
2021-03-22 10:30:00,211.09500,212.28000,210.30000,210.50000,1540416
2021-03-22 11:30:00,210.50000,210.57500,209.17999,209.92500,1195260
2021-03-22 12:30:00,209.98000,209.98990,209.05009,209.42999,666328
2021-03-22 13:30:00,209.42000,209.42000,208.10001,208.38000,670545
2021-03-22 14:30:00,208.38000,208.55000,207.92000,208.05499,906391
2021-03-22 15:30:00,208.06000,208.28999,207.78999,207.89999,1034019
2021-03-23 09:30:00,209.17999,209.20000,207.50999,208.92000,1586801
2021-03-23 10:30:00,208.89999,209.86000,207.78500,209.35001,611328
2021-03-23 11:30:00,209.41000,209.64000,208.58000,209.24001,0
2021-03-23 12:30:00,209.25000,209.80000,209.03000,209.73000,0
2021-03-23 13:30:00,209.60001,209.77000,208.49001,209.38000,0
2021-03-23 14:30:00,209.28999,209.34000,207.94000,208.11000,0
2021-03-23 15:30:00,208.03999,208.17999,207.67999,208.10001,0
2021-03-24 09:30:00,208.71500,209.59000,207.95000,209.03999,1187274
2021-03-24 10:30:00,209.09000,210.78999,208.77499,210.10500,1112908
2021-03-24 11:30:00,210.11000,210.50000,209.38000,210.30499,1026987
2021-03-24 12:30:00,210.33000,211.14000,209.53000,209.64999,1104795
2021-03-24 13:30:00,209.64999,210.25000,208.84000,209.58000,772577
2021-03-24 14:30:00,209.50999,209.50999,208.57001,208.82001,860129
2021-03-24 15:30:00,208.83501,209.19000,208.00000,208.02400,992226
2021-03-25 09:30:00,207.57001,208.82001,206.80000,207.38000,1303707
2021-03-25 10:30:00,207.37000,207.45000,205.78000,207.03059,879098
2021-03-25 11:30:00,207.03000,208.16499,207.03000,207.34000,594238
2021-03-25 12:30:00,207.37000,208.30000,206.97000,207.99760,515219
2021-03-25 13:30:00,208.08000,208.45000,207.20000,207.50999,558827
2021-03-25 14:30:00,207.49500,208.58000,207.39999,208.50500,552434
2021-03-25 15:30:00,208.47000,208.77991,207.97000,208.03999,1015890
2021-03-26 09:30:00,208.39500,210.49001,207.84000,210.31000,1153594
2021-03-26 10:30:00,210.38000,210.78000,209.47501,209.66000,792062
2021-03-26 11:30:00,209.62000,210.25999,209.44000,209.77000,461801
2021-03-26 12:30:00,209.78000,211.25000,209.67000,211.20000,522340
2021-03-26 13:30:00,211.17999,211.33450,210.48000,211.15010,791123
2021-03-26 14:30:00,211.13499,212.77000,211.05000,212.24001,1060850
2021-03-26 15:30:00,212.23000,213.70000,211.85001,213.47000,1192977
2021-03-29 09:30:00,212.67000,213.77000,211.12000,212.49001,1372411
2021-03-29 10:30:00,212.40500,214.22900,212.34000,214.13000,791814
2021-03-29 11:30:00,214.13000,214.13040,212.88000,213.55901,506823
2021-03-29 12:30:00,213.52499,214.72000,213.36501,214.42000,388747
2021-03-29 13:30:00,214.41499,215.28999,214.41499,214.73000,504500
2021-03-29 14:30:00,214.67999,215.12000,214.34000,215.06500,663842
2021-03-29 15:30:00,215.10001,215.17999,214.33000,214.52000,884009
2021-03-30 09:30:00,213.69000,214.14999,212.50999,213.37000,1120350
2021-03-30 10:30:00,213.31000,213.50999,212.08501,212.47000,540159
2021-03-30 11:30:00,212.49001,212.93800,212.00000,212.03000,429224
2021-03-30 12:30:00,211.99001,212.67999,211.89999,212.52000,368285
2021-03-30 13:30:00,212.54010,213.21001,212.32001,212.80000,425058
2021-03-30 14:30:00,212.75000,212.91000,212.32001,212.67999,460692
2021-03-30 15:30:00,212.70000,212.73500,211.45000,211.78999,1104042
2021-03-31 09:30:00,212.55000,214.09000,211.55000,212.21001,1520955
2021-03-31 10:30:00,212.20500,213.25000,212.03000,212.56000,798691
2021-03-31 11:30:00,212.48500,212.67999,211.94000,212.50000,678224
2021-03-31 12:30:00,212.50000,213.23000,212.49001,213.13000,521448
2021-03-31 13:30:00,213.13000,213.24001,212.36600,212.53149,624459
2021-03-31 14:30:00,212.56000,212.74001,212.13000,212.38000,772337
2021-03-31 15:30:00,212.50000,212.99001,212.12000,212.25000,1595689
2021-04-01 09:30:00,213.27000,217.74001,212.83000,217.37000,1781021
2021-04-01 10:30:00,217.38130,217.59560,216.13730,216.35001,868532
2021-04-01 11:30:00,216.37000,216.53000,215.70000,215.97000,520095
2021-04-01 12:30:00,215.99001,216.39191,215.91000,215.93269,361928
2021-04-01 13:30:00,215.94290,216.57001,215.86121,216.38000,399089
2021-04-01 14:30:00,216.35500,216.61000,215.93500,216.20000,556066
2021-04-01 15:30:00,216.20000,216.89000,215.75040,216.89000,690379
2021-04-05 09:30:00,218.60001,218.85001,217.30881,218.23000,1067992
2021-04-05 10:30:00,218.24150,220.00000,218.12930,219.75999,913366
2021-04-05 11:30:00,219.77000,220.25000,219.64000,220.23000,889074
2021-04-05 12:30:00,220.23000,220.50000,219.53000,219.61000,502662
2021-04-05 13:30:00,219.59000,219.88000,219.27499,219.42999,400739
2021-04-05 14:30:00,219.42000,219.64000,218.73000,218.87500,527708
2021-04-05 15:30:00,218.89000,219.28999,218.62000,219.08000,623238
2021-04-06 09:30:00,217.50000,218.72200,215.92000,218.22501,1353742
2021-04-06 10:30:00,218.22000,219.09320,218.03999,218.84500,538716
2021-04-06 11:30:00,218.85001,219.39999,218.58000,219.12000,526255
2021-04-06 12:30:00,219.14999,219.38000,218.78999,219.07001,512890
2021-04-06 13:30:00,219.05000,219.35960,218.84000,218.98000,365119
2021-04-06 14:30:00,218.95000,219.05000,218.60001,218.66499,594498
2021-04-06 15:30:00,218.71001,218.74001,218.24001,218.69501,542617
2021-04-07 09:30:00,219.05499,221.00500,218.80000,219.91000,1156594
2021-04-07 10:30:00,219.94000,220.53000,219.58000,219.84000,633521
2021-04-07 11:30:00,219.80000,219.95000,219.03999,219.05000,464049
2021-04-07 12:30:00,219.03500,219.50999,218.82500,219.13000,472371
2021-04-07 13:30:00,219.11501,219.64999,218.78500,219.00999,485579
2021-04-07 14:30:00,219.03999,219.49001,218.93500,219.02499,429336
2021-04-07 15:30:00,219.00999,219.36000,218.72000,219.36000,700245
2021-04-08 09:30:00,220.00999,222.25000,219.84000,222.09000,1566187
2021-04-08 10:30:00,222.08000,222.60500,221.78999,222.53000,843393
2021-04-08 11:30:00,222.53999,222.82001,218.11000,220.61000,2575670
2021-04-08 12:30:00,220.61501,220.81000,219.64999,220.16000,528491
2021-04-08 13:30:00,220.18500,220.88139,220.11011,220.53500,362634
2021-04-08 14:30:00,220.53120,220.53120,219.92999,220.08000,366664
2021-04-08 15:30:00,220.08000,220.84000,220.05499,220.84000,912011
2021-04-09 09:30:00,221.05000,221.57001,219.50999,220.82001,920503
2021-04-09 10:30:00,220.81000,220.94000,219.97000,220.17999,0
2021-04-09 11:30:00,220.17000,221.42999,220.17000,221.25999,0
2021-04-09 12:30:00,221.23000,221.61000,221.00000,221.16000,17563
2021-04-09 13:30:00,221.17999,221.58470,221.08000,221.39999,328081
2021-04-09 14:30:00,221.42000,221.70000,221.13000,221.67999,481086
2021-04-09 15:30:00,221.70000,222.58000,221.70000,222.53000,790540
2021-04-12 09:30:00,220.61000,221.35600,219.23030,221.28000,1340090
2021-04-12 10:30:00,221.27010,221.89999,220.78999,221.80800,563100
2021-04-12 11:30:00,221.78999,221.78999,221.06000,221.16499,486973
2021-04-12 12:30:00,221.16499,221.39999,220.69000,220.84000,443382
2021-04-12 13:30:00,220.84000,221.25999,220.71001,220.91499,342094
2021-04-12 14:30:00,220.93089,221.28000,220.84000,221.03000,383261
2021-04-12 15:30:00,221.07001,221.82001,221.00999,221.56000,839903
2021-04-13 09:30:00,221.12000,221.61501,220.22000,221.00999,1008560
2021-04-13 10:30:00,221.03999,221.35001,220.23000,220.82001,662424
2021-04-13 11:30:00,220.86000,221.05710,220.44000,220.75000,394046
2021-04-13 12:30:00,220.78500,220.78500,220.35001,220.63000,251975
2021-04-13 13:30:00,220.64999,220.96001,220.52000,220.89999,297951
2021-04-13 14:30:00,220.96001,221.37000,220.80009,221.24001,505386
2021-04-13 15:30:00,221.20000,221.36501,220.94000,221.02000,652737
2021-04-14 09:30:00,221.25000,222.11000,220.07001,221.85001,1109760
2021-04-14 10:30:00,221.89000,222.51750,221.42000,222.00500,594069
2021-04-14 11:30:00,222.00999,222.64999,221.92000,222.57001,413905
2021-04-14 12:30:00,222.55000,223.07899,222.35500,223.04500,360064
2021-04-14 13:30:00,223.03999,223.10001,222.28000,222.53000,481968
2021-04-14 14:30:00,222.49001,222.60001,221.60001,222.25200,432220
2021-04-14 15:30:00,222.21001,222.32001,221.80000,222.13000,795138
2021-04-15 09:30:00,223.87000,227.34000,223.85500,225.99001,1553059
2021-04-15 10:30:00,226.05000,227.62570,225.78999,227.53500,2738670
2021-04-15 11:30:00,227.56000,227.57001,226.42999,226.77800,541995
2021-04-15 12:30:00,226.78000,226.91000,226.06000,226.14000,585095
2021-04-15 13:30:00,226.14999,226.36000,225.80000,226.21001,617133
2021-04-15 14:30:00,226.19000,226.19000,225.67999,225.75500,818702
2021-04-15 15:30:00,225.74001,226.41000,225.69000,226.36000,949519
2021-04-16 09:30:00,227.35001,227.80000,226.53000,226.95000,332264
2021-04-16 10:30:00,226.86000,226.92000,225.77000,225.87000,118819
2021-04-16 11:30:00,225.91000,226.17000,225.85001,226.09000,348121
2021-04-16 12:30:00,226.12000,226.37000,225.89000,226.13000,251886
2021-04-16 13:30:00,226.13000,226.45000,225.78999,226.21719,241358
2021-04-16 14:30:00,226.24001,226.83000,226.22000,226.66000,355865
2021-04-16 15:30:00,226.67999,227.12000,226.33000,226.37000,0
2021-04-19 09:30:00,225.75999,227.56000,225.75999,226.53999,873782
2021-04-19 10:30:00,226.56000,227.17999,226.10001,226.98039,628277
2021-04-19 11:30:00,227.02000,227.02090,225.50000,225.64999,396112
2021-04-19 12:30:00,225.67000,225.94000,225.32001,225.69000,285584
2021-04-19 13:30:00,225.64900,225.87000,225.31000,225.55630,250364
2021-04-19 14:30:00,225.59000,225.84000,225.08000,225.63000,347075
2021-04-19 15:30:00,225.56500,226.28999,225.48000,226.11000,886315
2021-04-20 09:30:00,224.53999,225.38000,224.17999,224.37131,977109
2021-04-20 10:30:00,224.27000,224.36000,222.06000,222.64000,934366
2021-04-20 11:30:00,222.62000,223.11211,221.82001,222.87000,566679
2021-04-20 12:30:00,222.84000,223.11501,222.19501,222.22501,473171
2021-04-20 13:30:00,222.21001,222.85001,222.12500,222.25999,486622
2021-04-20 14:30:00,222.28999,222.97391,222.08000,222.80000,469689
2021-04-20 15:30:00,222.78000,223.62000,222.67999,223.34000,780937
2021-04-21 09:30:00,223.49001,226.71500,222.87000,226.42000,1052086
2021-04-21 10:30:00,226.49001,227.45000,226.06000,227.17999,739838
2021-04-21 11:30:00,227.22000,227.85001,227.10010,227.25999,654740
2021-04-21 12:30:00,227.31000,227.47000,227.03999,227.03999,454148
2021-04-21 13:30:00,227.07001,227.14999,226.53000,226.64999,454998
2021-04-21 14:30:00,226.64999,226.86000,226.45500,226.70000,437911
2021-04-21 15:30:00,226.71001,227.75000,226.62000,227.39000,1030807
2021-04-22 09:30:00,227.39000,229.91000,226.92999,229.60110,1287366
2021-04-22 10:30:00,229.59000,230.44000,229.16000,230.32001,774704
2021-04-22 11:30:00,230.21001,230.89000,230.00000,230.82001,469247
2021-04-22 12:30:00,230.83000,230.93480,228.59000,229.36000,590936
2021-04-22 13:30:00,229.32001,229.33000,227.07001,228.53999,697053
2021-04-22 14:30:00,228.50000,228.88000,227.96130,228.14000,546074
2021-04-22 15:30:00,228.14000,228.76500,227.57500,227.57500,1092791
2021-04-23 09:30:00,228.62000,230.00000,227.75999,229.61000,900139
2021-04-23 10:30:00,229.53999,230.74500,229.53999,230.39999,559880
2021-04-23 11:30:00,230.42000,230.78999,230.38000,230.53999,403480
2021-04-23 12:30:00,230.55000,231.28000,230.49001,230.95000,450264
2021-04-23 13:30:00,230.92000,231.42000,230.87000,230.95000,423169
2021-04-23 14:30:00,231.00250,231.70500,230.84000,231.52000,606199
2021-04-23 15:30:00,231.50999,231.82001,229.89000,230.13000,922258
2021-04-26 09:30:00,230.86501,232.95000,230.62000,231.88000,1195016
2021-04-26 10:30:00,231.87000,231.96001,230.87000,231.14999,564863
2021-04-26 11:30:00,231.12000,231.24001,230.23000,230.39000,365549
2021-04-26 12:30:00,230.39000,230.68230,229.82001,229.99500,365554
2021-04-26 13:30:00,229.98000,230.46001,229.88499,230.31500,381360
2021-04-26 14:30:00,230.30000,230.36000,229.57001,229.67500,542154
2021-04-26 15:30:00,229.64000,230.49001,229.53999,230.49001,667392
2021-04-27 09:30:00,231.08000,231.08501,229.03000,230.13000,1167748
2021-04-27 10:30:00,230.07001,230.29500,229.00000,229.87500,796092
2021-04-27 11:30:00,229.89999,230.24500,229.53999,229.53999,568548
2021-04-27 12:30:00,229.57001,229.75999,229.21001,229.47430,564458
2021-04-27 13:30:00,229.45000,229.80000,229.14000,229.15469,735175
2021-04-27 14:30:00,229.20000,229.61391,228.99690,229.59000,771467
2021-04-27 15:30:00,229.59000,230.39000,229.42000,229.50999,756647
2021-04-28 09:30:00,230.71350,236.27000,230.67480,234.39999,3121963
2021-04-28 10:30:00,234.42000,234.45000,233.00000,233.69000,1058431
2021-04-28 11:30:00,233.67999,235.06000,233.67000,235.06000,817493
2021-04-28 12:30:00,235.10001,235.63000,234.99001,235.08000,609163
2021-04-28 13:30:00,235.08000,235.08000,233.24001,233.37000,693176
2021-04-28 14:30:00,233.37000,234.30811,233.02000,234.25000,493855
2021-04-28 15:30:00,234.25000,234.42999,233.33000,233.66000,1101779
2021-04-29 09:30:00,235.39999,235.97000,233.47000,234.67000,1189742
2021-04-29 10:30:00,234.72000,234.72000,233.17999,233.85001,689455
2021-04-29 11:30:00,233.84000,234.86000,233.64999,234.75000,519487
2021-04-29 12:30:00,234.70000,235.78000,234.61140,235.17261,570383
2021-04-29 13:30:00,235.14500,235.58501,234.88499,235.39999,531187
2021-04-29 14:30:00,235.43500,236.97000,235.41000,236.95500,870969
2021-04-29 15:30:00,236.94000,237.48500,236.66499,236.89000,1237201
2021-04-30 09:30:00,235.34000,235.62000,232.28999,234.25000,1103349
2021-04-30 10:30:00,234.21001,234.21001,232.60001,232.76500,646440
2021-04-30 11:30:00,232.75000,233.87000,232.64999,233.70000,440815
2021-04-30 12:30:00,233.72000,234.33000,233.59000,234.33000,282577
2021-04-30 13:30:00,234.41000,234.48000,233.42000,234.24730,401236
2021-04-30 14:30:00,234.19000,234.50999,233.73000,234.20000,682405
2021-04-30 15:30:00,234.19000,234.35001,233.00000,233.57001,1235588
2021-05-03 09:30:00,234.37000,235.71500,234.20500,234.95000,935068
2021-05-03 10:30:00,234.98000,235.25000,233.03000,233.07001,708496
2021-05-03 11:30:00,233.07001,233.50000,232.47000,232.56000,457706
2021-05-03 12:30:00,232.49680,232.59990,231.56000,231.77499,552809
2021-05-03 13:30:00,231.71001,232.06000,231.38499,232.04500,598884
