,open,high,low,close,volume
2020-08-03 11:30:00,96.98000,97.48000,96.80000,97.09000,2223478
2020-08-03 13:30:00,97.10000,97.30000,96.59100,96.59500,2090600
2020-08-03 15:30:00,96.60500,96.66000,96.05000,96.10000,1720536
2020-08-04 09:30:00,96.06000,96.06000,95.03000,95.43000,5820137
2020-08-04 11:30:00,95.43000,95.49500,95.15000,95.37870,2227846
2020-08-04 13:30:00,95.37500,95.40000,95.07300,95.26500,2348541
2020-08-04 15:30:00,95.26500,95.61000,95.17000,95.56000,1794575
2020-08-05 09:30:00,95.87000,98.47000,95.81000,97.45130,7454787
2020-08-05 11:30:00,97.44710,97.78990,96.93000,97.32000,2674772
2020-08-05 13:30:00,97.31610,97.53000,96.95000,97.24500,2111637
2020-08-05 15:30:00,97.25000,97.49000,97.13130,97.21000,1390043
2020-08-06 09:30:00,97.70000,98.10000,97.02000,97.19000,3773314
2020-08-06 11:30:00,97.17000,97.28500,96.54000,96.71010,2502199
2020-08-06 13:30:00,96.71000,97.22000,96.65000,97.06100,2323329
2020-08-06 15:30:00,97.06630,97.24000,97.00500,97.22000,1108335
2020-08-07 09:30:00,96.92500,97.40000,96.56000,97.06000,3375571
2020-08-07 11:30:00,97.05500,98.94000,97.05020,98.92000,3627200
2020-08-07 13:30:00,98.92970,99.27000,98.55000,98.98000,4125185
2020-08-07 15:30:00,98.98000,99.49000,98.77130,99.37000,1883152
2020-08-10 09:30:00,100.13000,102.04000,100.11000,101.02000,7256007
2020-08-10 11:30:00,101.02000,101.50000,100.03500,100.16290,2883232
2020-08-10 13:30:00,100.16500,100.85000,100.16500,100.84000,2369204
2020-08-10 15:30:00,100.83000,100.83000,100.53000,100.71000,1407976
2020-08-11 09:30:00,103.52000,106.16000,103.52000,105.30900,16275808
2020-08-11 11:30:00,105.29000,105.99000,105.27000,105.72000,4727729
2020-08-11 13:30:00,105.72500,106.00000,104.21000,104.79000,5505232
2020-08-11 15:30:00,104.77500,104.90900,103.52000,103.88000,3150297
2020-08-12 09:30:00,106.20000,106.28000,103.06000,103.30000,6826488
2020-08-12 11:30:00,103.28730,103.61000,101.71900,102.13740,3970128
2020-08-12 13:30:00,102.14000,103.09000,102.05000,102.90000,3340944
2020-08-12 15:30:00,102.90500,103.42500,102.78000,102.93000,2368155
2020-08-13 09:30:00,101.94040,103.36000,101.76000,102.06600,5425719
2020-08-13 11:30:00,102.06500,102.62000,101.68000,102.61990,2548754
2020-08-13 13:30:00,102.62500,102.65000,101.67000,102.18000,3074702
2020-08-13 15:30:00,102.21000,102.42000,101.98500,102.38000,1407134
2020-08-14 09:30:00,101.55000,103.31000,101.42000,102.94100,4673347
2020-08-14 11:30:00,102.94500,103.18000,102.45380,102.75120,2040171
2020-08-14 13:30:00,102.76000,103.28000,102.10000,102.28500,2464534
2020-08-14 15:30:00,102.28000,102.48000,102.04010,102.39000,1369544
2020-08-17 09:30:00,101.48100,102.00000,100.15500,100.18500,6076794
2020-08-17 11:30:00,100.18000,100.47100,99.58000,99.63870,3338634
2020-08-17 13:30:00,99.64000,100.12000,99.53000,99.75500,2840234
2020-08-17 15:30:00,99.75500,99.98000,99.67000,99.72000,1424947
2020-08-18 09:30:00,99.89000,99.90000,98.29000,98.97500,4430501
2020-08-18 11:30:00,98.97500,99.06000,98.12000,98.14000,2499803
2020-08-18 13:30:00,98.14000,98.75000,98.13000,98.43000,2883009
2020-08-18 15:30:00,98.42130,98.49000,98.15000,98.33000,1552718
2020-08-19 09:30:00,98.92500,100.59000,98.85000,99.42500,5617406
2020-08-19 11:30:00,99.41500,99.57000,98.67000,98.81720,2106903
2020-08-19 13:30:00,98.81010,99.64000,98.71000,99.03000,2511761
2020-08-19 15:30:00,99.03000,99.08000,98.35000,98.55000,1620651
2020-08-20 09:30:00,97.26000,98.03000,96.80000,97.32500,5521711
2020-08-20 11:30:00,97.32270,97.97000,97.24000,97.71500,2544195
2020-08-20 13:30:00,97.72000,97.89000,97.27000,97.32000,2548774
2020-08-20 15:30:00,97.32000,97.47000,97.20000,97.38000,1784106
2020-08-21 09:30:00,97.32000,98.56500,96.96000,97.34500,5324926
2020-08-21 11:30:00,97.34500,97.52990,97.06000,97.21000,1658716
2020-08-21 13:30:00,97.20000,97.49000,96.98000,97.11500,2377292
2020-08-21 15:30:00,97.11500,97.41000,97.01000,97.33000,1260012
2020-08-24 09:30:00,98.46000,99.58000,97.42000,99.37000,6242648
2020-08-24 11:30:00,99.35000,99.72000,98.94000,99.10000,2969955
2020-08-24 13:30:00,99.10330,99.81000,98.99000,99.63000,3163401
2020-08-24 15:30:00,99.61000,100.21000,99.59000,100.07000,2167935
2020-08-25 09:30:00,101.30000,101.97460,100.02000,100.36000,5731897
2020-08-25 11:30:00,100.35000,100.71500,99.80000,100.67500,2465248
2020-08-25 13:30:00,100.66000,100.92500,99.97000,100.33000,3019736
2020-08-25 15:30:00,100.33500,100.54000,100.10000,100.50000,1557818
2020-08-26 09:30:00,99.99000,100.27000,99.27000,99.58500,4177997
2020-08-26 11:30:00,99.59000,100.01870,99.36000,99.81500,2331754
2020-08-26 13:30:00,99.80000,99.87000,99.53000,99.63440,2419743
2020-08-26 15:30:00,99.64000,99.64000,99.05000,99.10000,1531361
2020-08-27 09:30:00,99.03000,102.49000,99.01000,101.79440,9429428
2020-08-27 11:30:00,101.76000,102.46000,101.51000,102.16000,4366217
2020-08-27 13:30:00,102.18000,102.65000,101.75000,102.53000,3716019
2020-08-27 15:30:00,102.54000,102.61000,102.18000,102.32000,2726083
2020-08-28 09:30:00,103.20000,103.25000,101.81000,102.20000,4523168
2020-08-28 11:30:00,102.20000,103.10000,102.16000,102.59660,2111705
2020-08-28 13:30:00,102.61000,102.84000,102.33000,102.63000,2637778
2020-08-28 15:30:00,102.62500,102.88000,102.39000,102.77000,1738857
2020-08-31 09:30:00,102.13000,102.18000,100.56000,100.59260,4009794
2020-08-31 11:30:00,100.59000,101.25000,100.58500,101.03000,1864153
2020-08-31 13:30:00,101.02010,101.15500,100.02000,100.26010,3730810
2020-08-31 15:30:00,100.26000,100.80000,100.09000,100.13000,2067659
2020-09-01 09:30:00,99.58200,100.87120,99.05000,100.34000,4437914
2020-09-01 11:30:00,100.30000,100.42500,99.44000,99.52000,2987389
2020-09-01 13:30:00,99.52330,99.76000,99.38250,99.71500,2083654
2020-09-01 15:30:00,99.70000,100.22000,99.67000,100.14000,1216662
2020-09-02 09:30:00,99.81100,101.90000,99.56000,101.09000,5756950
2020-09-02 11:30:00,101.09000,101.66000,100.87000,101.11000,2277069
2020-09-02 13:30:00,101.11000,101.60000,100.60000,101.55190,2694760
2020-09-02 15:30:00,101.55900,101.94000,101.40010,101.60000,1996350
2020-09-03 09:30:00,103.25500,104.99000,101.21000,101.75000,10855977
2020-09-03 11:30:00,101.73000,102.66990,101.58800,102.20500,4394049
2020-09-03 13:30:00,102.19000,102.19000,100.86000,100.96000,3767438
2020-09-03 15:30:00,100.94000,101.42000,100.64000,101.36000,2267307
2020-09-04 09:30:00,104.38000,105.21000,101.64000,101.86000,10779830
2020-09-04 11:30:00,101.86000,103.23000,101.37000,102.89000,4888167
2020-09-04 13:30:00,102.89000,104.32000,102.49000,103.92000,5231835
2020-09-04 15:30:00,103.92000,104.04000,103.33500,103.49100,2836868
2020-09-08 09:30:00,102.88000,103.56000,99.70000,99.99500,10124229
2020-09-08 11:30:00,99.99000,100.92990,99.48000,100.91000,3978166
2020-09-08 13:30:00,100.90000,100.94000,99.86000,100.32000,3555068
2020-09-08 15:30:00,100.32000,100.65500,99.86000,99.95000,2034386
2020-09-09 09:30:00,100.61000,100.97000,99.56000,100.77000,5065942
2020-09-09 11:30:00,100.77470,101.43740,100.68000,101.32000,2471934
2020-09-09 13:30:00,101.32000,101.69000,101.13000,101.63860,2546388
2020-09-09 15:30:00,101.64000,101.64000,100.83000,100.87000,1745534
2020-09-10 09:30:00,101.47000,102.42000,100.48000,101.20000,4865570
2020-09-10 11:30:00,101.19000,101.19000,100.04000,100.32500,2447357
2020-09-10 13:30:00,100.35000,100.66000,99.64000,99.98000,3653565
2020-09-10 15:30:00,99.99000,100.31590,99.77000,99.81000,1665442
2020-09-11 09:30:00,99.95990,100.64000,99.59500,100.51000,3570790
2020-09-11 11:30:00,100.50990,101.18000,100.01000,100.09500,2694423
2020-09-11 13:30:00,100.09000,101.10000,99.99000,101.05000,2836082
2020-09-11 15:30:00,101.06500,101.36000,100.97500,101.06000,1989979
2020-09-14 09:30:00,101.56000,103.46000,101.37000,102.78500,4522911
2020-09-14 11:30:00,102.78000,102.91000,102.23000,102.52000,2514327
2020-09-14 13:30:00,102.52000,102.63000,101.62000,102.43000,3840458
2020-09-14 15:30:00,102.44000,103.10500,102.29000,102.46000,2254656
2020-09-15 09:30:00,102.70000,102.85000,100.59000,100.62000,8007152
2020-09-15 11:30:00,100.61000,100.91000,100.10010,100.19870,4195432
2020-09-15 13:30:00,100.19500,100.40000,99.60000,99.61500,4356514
2020-09-15 15:30:00,99.62000,99.67990,99.14000,99.27000,3218318
2020-09-16 09:30:00,99.50000,100.98000,98.76000,100.82500,6572698
2020-09-16 11:30:00,100.83000,100.91000,100.26000,100.45500,2539675
2020-09-16 13:30:00,100.45000,101.13000,99.60000,99.91500,4780202
2020-09-16 15:30:00,99.91000,100.17000,99.51000,99.76000,2108935
2020-09-17 09:30:00,98.65000,99.34000,98.06500,98.40000,4563062
2020-09-17 11:30:00,98.44000,98.63000,97.87000,98.16000,4528123
2020-09-17 13:30:00,98.15000,98.39050,97.71000,97.73000,3097045
2020-09-17 15:30:00,97.72000,98.59000,97.71500,98.56000,2787943
2020-09-18 09:30:00,98.03000,98.84000,97.44000,98.63000,6836561
2020-09-18 11:30:00,98.63000,99.49000,98.53000,98.61000,4699621
2020-09-18 13:30:00,98.60000,98.70000,98.03000,98.59000,2950116
2020-09-18 15:30:00,98.58000,98.89500,98.33000,98.34000,1698278
2020-09-21 09:30:00,95.19000,96.05000,93.88500,93.94000,12498728
2020-09-21 11:30:00,93.96000,94.53000,93.82000,94.30260,5078818
2020-09-21 13:30:00,94.30500,95.19000,93.83500,94.88000,5154697
2020-09-21 15:30:00,94.89000,95.34000,94.70000,95.30000,2828756
2020-09-22 09:30:00,94.99000,95.65000,93.73000,94.08000,6446080
2020-09-22 11:30:00,94.08000,94.08000,93.67000,93.91000,3538145
2020-09-22 13:30:00,93.90500,94.37000,93.76000,94.10000,3003197
2020-09-22 15:30:00,94.10500,94.30000,93.84000,94.27000,2177541
2020-09-23 09:30:00,94.78000,95.35000,93.80400,93.89990,5711717
2020-09-23 11:30:00,93.87000,94.24000,93.63000,93.68010,3103962
2020-09-23 13:30:00,93.69000,93.85000,92.66170,92.98000,4909585
2020-09-23 15:30:00,92.96500,93.11700,92.67000,92.75000,2895768
2020-09-24 09:30:00,92.36000,92.95500,91.38000,91.82000,7758287
2020-09-24 11:30:00,91.81000,94.30000,91.63310,94.09000,4388482
2020-09-24 13:30:00,94.09000,94.17990,92.45000,92.60000,3313966
2020-09-24 15:30:00,92.59000,92.88000,92.39050,92.66000,1686258
2020-09-25 09:30:00,92.01010,92.99000,91.87000,92.16000,4594640
2020-09-25 11:30:00,92.15000,92.85000,92.09000,92.82000,2614932
2020-09-25 13:30:00,92.82000,93.71490,92.66100,93.69000,2720722
2020-09-25 15:30:00,93.69000,93.70000,93.07000,93.47000,1616845
2020-09-28 09:30:00,95.03000,95.70000,94.35500,95.67060,8736297
2020-09-28 11:30:00,95.67500,96.50000,95.63420,96.24500,3589414
2020-09-28 13:30:00,96.24000,96.92000,96.23000,96.62490,3169936
2020-09-28 15:30:00,96.62580,96.62580,95.96000,96.19000,2236343
2020-09-29 09:30:00,96.01000,96.01000,94.62500,94.71500,4312175
2020-09-29 11:30:00,94.72000,95.45800,94.33200,95.44000,3700125
2020-09-29 13:30:00,95.45000,95.75000,95.28000,95.63500,2593222
2020-09-29 15:30:00,95.63000,95.74000,95.29000,95.35000,1423428
2020-09-30 09:30:00,95.33000,96.83000,95.33000,96.30000,2721033
2020-09-30 11:30:00,96.29000,97.19000,96.04000,97.07000,1471131
2020-09-30 13:30:00,97.07000,97.19750,95.56000,96.04000,3398027
2020-09-30 15:30:00,95.98000,96.73000,95.82000,96.33000,738644
2020-10-01 09:30:00,97.08000,97.77000,96.03000,96.96000,5341910
2020-10-01 11:30:00,96.97000,97.12000,96.59420,96.84000,2486003
2020-10-01 13:30:00,96.84000,97.17890,96.10000,96.65000,3908193
2020-10-01 15:30:00,96.64000,97.05000,96.52000,96.97000,1616321
2020-10-02 09:30:00,95.33000,97.25000,95.09000,97.15500,4714275
2020-10-02 11:30:00,97.16990,98.59000,96.98000,98.18000,3984698
2020-10-02 13:30:00,98.19000,98.31000,97.50000,98.12000,2961358
2020-10-02 15:30:00,98.13000,98.20990,97.84000,97.90000,1791081
2020-10-05 09:30:00,98.20000,99.09000,97.53000,98.75000,5520232
2020-10-05 11:30:00,98.74000,98.90000,98.55000,98.83000,2164378
2020-10-05 13:30:00,98.82000,99.14000,98.77000,99.13000,2415472
2020-10-05 15:30:00,99.12200,99.24500,98.96000,99.03000,1897963
2020-10-06 09:30:00,100.00000,100.60500,99.47000,100.43000,6172253
2020-10-06 11:30:00,100.42050,100.64500,99.73080,100.20000,2872073
2020-10-06 13:30:00,100.19500,100.85000,97.51010,98.26000,6686402
2020-10-06 15:30:00,98.21000,98.63000,97.76000,98.00000,1936498
2020-10-07 09:30:00,98.96000,100.35000,98.95000,99.20600,5114790
2020-10-07 11:30:00,99.20000,99.23000,98.66800,99.00390,2619932
2020-10-07 13:30:00,99.01000,99.96000,98.81000,99.96000,3140271
2020-10-07 15:30:00,99.96500,100.19000,99.70500,99.74000,2207525
2020-10-08 09:30:00,100.24000,101.79000,100.24000,100.39500,7084475
2020-10-08 11:30:00,100.40500,101.30000,99.89500,101.29000,2660671
2020-10-08 13:30:00,101.29000,101.77000,101.11000,101.63000,2747168
2020-10-08 15:30:00,101.63000,101.92000,101.59220,101.78000,1772128
2020-10-09 09:30:00,102.21000,102.21000,100.11000,101.07500,4983633
2020-10-09 11:30:00,101.06000,102.10500,100.79000,100.86000,3971729
2020-10-09 13:30:00,100.87000,101.45000,100.86500,101.30000,2137526
2020-10-09 15:30:00,101.31500,101.31900,100.91000,101.23000,1344456
2020-10-12 09:30:00,101.04100,102.02000,100.85000,101.91000,4641972
2020-10-12 11:30:00,101.92000,101.98500,101.49110,101.95000,2567727
2020-10-12 13:30:00,101.89910,103.00000,101.85000,102.94890,4139028
2020-10-12 15:30:00,102.95000,102.98000,102.45000,102.45000,2259232
2020-10-13 09:30:00,103.01010,103.22000,100.75000,101.13000,10083646
2020-10-13 11:30:00,101.14000,101.37500,100.44000,100.67000,4910154
2020-10-13 13:30:00,100.67000,101.06000,100.26000,100.91000,3541122
2020-10-13 15:30:00,100.91000,101.05000,100.71000,100.73000,1658042
2020-10-14 09:30:00,101.08500,101.92500,100.66000,100.96000,6306031
2020-10-14 11:30:00,100.97000,101.31000,100.57000,101.07000,2980449
2020-10-14 13:30:00,101.08500,110.83590,100.73000,100.84500,2213681
2020-10-14 15:30:00,100.84000,100.87000,100.10000,100.23000,1854441
2020-10-15 09:30:00,99.11000,101.67000,99.06000,101.02000,5408633
2020-10-15 11:30:00,101.03000,101.70000,100.81000,101.60500,5816722
2020-10-15 13:30:00,101.61000,101.67000,101.18000,101.60000,2557072
2020-10-15 15:30:00,101.60500,101.78000,101.48500,101.76000,1755169
2020-10-16 09:30:00,101.48000,101.90500,100.72300,101.73000,4509761
2020-10-16 11:30:00,101.72080,102.33000,101.60500,102.01000,2944104
2020-10-16 13:30:00,102.02000,102.30000,101.86000,101.90000,1928251
2020-10-16 15:30:00,101.89530,101.92000,101.49000,101.49000,1618813
2020-10-19 09:30:00,101.61000,101.87000,100.59000,100.93800,2699393
2020-10-19 11:30:00,100.96500,101.01000,100.22250,100.36000,1877166
2020-10-19 13:30:00,100.37000,100.42700,99.57000,99.90000,2898073
2020-10-19 15:30:00,99.88000,100.02820,99.63000,99.81500,1703763
2020-10-20 09:30:00,100.15000,101.24000,100.12000,100.40000,3101911
2020-10-20 11:30:00,100.40000,101.62000,100.14500,101.55000,2201405
2020-10-20 13:30:00,101.55000,101.76200,100.15000,100.75000,2502748
2020-10-20 15:30:00,100.69410,100.79000,100.35000,100.35000,1307877
2020-10-21 09:30:00,100.32000,100.83000,99.99000,100.30000,2866856
2020-10-21 11:30:00,100.44000,100.99000,100.21000,100.44000,1987235
2020-10-21 13:30:00,100.45000,100.54000,99.61000,99.82000,2438404
2020-10-21 15:30:00,99.82230,99.88000,99.33000,99.33000,1630212
2020-10-22 09:30:00,99.40000,102.16000,99.36000,102.12500,4308361
2020-10-22 11:30:00,102.12000,102.49800,101.78000,102.20100,3184571
2020-10-22 13:30:00,102.20000,103.06500,102.10000,103.06500,3221094
2020-10-22 15:30:00,103.05500,103.24000,102.73000,102.88000,1913085
2020-10-23 09:30:00,103.44000,104.44000,102.93000,103.93500,6042885
2020-10-23 11:30:00,103.93500,103.97000,103.05000,103.86500,3100062
2020-10-23 13:30:00,103.86000,103.96000,103.58000,103.71130,2019710
2020-10-23 15:30:00,103.72000,103.91500,103.66000,103.84000,1939900
2020-10-26 09:30:00,102.34000,102.70000,100.52000,101.01000,4251668
2020-10-26 11:30:00,101.00000,101.19000,100.36000,100.43500,2281006
2020-10-26 13:30:00,100.43900,101.02000,100.25500,100.89000,2144993
2020-10-26 15:30:00,100.89000,101.43000,100.81000,101.25000,1542402
2020-10-27 09:30:00,100.92000,100.92000,99.30000,99.32500,3678117
2020-10-27 11:30:00,99.32270,100.19000,99.16000,100.17000,1989603
2020-10-27 13:30:00,100.16000,100.27000,99.61400,99.83240,1826432
2020-10-27 15:30:00,99.82000,99.91000,99.25000,99.33000,1337510
2020-10-28 09:30:00,97.32000,98.30000,96.07000,96.79000,5064266
2020-10-28 11:30:00,96.79000,97.94900,96.47110,97.15000,3355032
2020-10-28 13:30:00,97.14000,97.17900,96.58500,97.07000,3371582
2020-10-28 15:30:00,97.07900,97.41310,96.34000,96.58000,1930232
2020-10-29 09:30:00,96.17000,97.69000,95.23970,96.41000,4875467
2020-10-29 11:30:00,96.42000,96.92000,96.19000,96.65500,2489708
2020-10-29 13:30:00,96.66560,97.98000,96.61500,97.48500,3127585
2020-10-29 15:30:00,97.50000,97.57500,97.16000,97.16000,1613038
2020-10-30 09:30:00,97.88500,98.42000,96.23000,96.99000,4517268
2020-10-30 11:30:00,96.94030,97.52000,96.62000,97.03000,2571543
2020-10-30 13:30:00,97.02000,97.53500,96.23000,96.88000,3313632
2020-10-30 15:30:00,96.87000,98.07000,96.63010,98.05000,2341414
2020-11-02 09:30:00,99.45000,100.19000,97.86000,100.17000,4602637
2020-11-02 11:30:00,100.20000,100.21500,99.10000,99.20000,2939330
2020-11-02 13:30:00,99.18000,100.83500,99.10010,100.67000,3299108
2020-11-02 15:30:00,100.66500,100.88000,99.76000,100.24000,2240155
2020-11-03 09:30:00,103.07000,104.74000,102.69000,104.13220,7870822
2020-11-03 11:30:00,104.16000,104.30780,103.15000,103.34500,3008511
2020-11-03 13:30:00,103.35000,103.92000,103.01000,103.47500,3048561
2020-11-03 15:30:00,103.49000,104.14000,103.33000,103.38000,2104114
2020-11-04 09:30:00,100.66000,102.05000,98.97000,101.11000,483710
2020-11-04 11:30:00,101.10000,101.73000,100.77060,101.39000,1526870
2020-11-04 13:30:00,101.44000,101.80000,100.43500,100.50000,1464094
2020-11-04 15:30:00,100.52000,100.73500,100.18220,100.20000,2247287
2020-11-05 09:30:00,101.16000,104.41000,101.00000,104.10000,6087695
2020-11-05 11:30:00,104.11000,104.82000,104.03000,104.65010,3693815
2020-11-05 13:30:00,104.66000,105.09500,104.32000,104.55000,3999024
2020-11-05 15:30:00,104.55500,104.79000,104.21000,104.32990,2416716
2020-11-06 09:30:00,105.06000,105.09000,103.65500,103.91500,4459445
2020-11-06 11:30:00,103.89990,104.19000,102.95000,103.26000,2226403
2020-11-06 13:30:00,103.25220,103.30000,102.39000,102.81000,2188522
2020-11-06 15:30:00,102.80000,103.62000,102.77000,103.01000,1652185
2020-11-09 09:30:00,113.22000,115.21000,110.35000,114.07000,18785210
2020-11-09 11:30:00,114.07000,116.98000,113.65000,116.93500,9589591
2020-11-09 13:30:00,116.92000,118.89100,116.48000,117.76000,9417306
2020-11-09 15:30:00,117.76000,118.32000,116.79000,116.98000,5167256
2020-11-10 09:30:00,117.43000,117.43000,114.69000,115.86000,8599468
2020-11-10 11:30:00,115.84000,116.44780,115.46000,115.56000,3766483
2020-11-10 13:30:00,115.56610,116.98000,115.38000,116.76000,3548786
2020-11-10 15:30:00,116.76340,116.84110,116.19000,116.51000,2245455
2020-11-11 09:30:00,116.93500,116.93500,113.96000,114.63000,4642160
2020-11-11 11:30:00,114.64000,115.42000,114.19000,115.13500,2558826
2020-11-11 13:30:00,115.13500,115.38000,113.96010,114.11970,2772137
2020-11-11 15:30:00,114.10000,114.89000,114.06500,114.82500,1640292
2020-11-12 09:30:00,112.65000,113.95000,112.50000,112.94000,6647437
2020-11-12 11:30:00,112.92000,113.13000,112.05500,112.36000,4515764
2020-11-12 13:30:00,112.35000,113.04440,112.25000,112.78000,3794739
2020-11-12 15:30:00,112.77000,113.50000,112.61000,113.44000,2675836
2020-11-13 09:30:00,114.67000,114.73000,113.57010,114.12000,3567417
2020-11-13 11:30:00,114.11500,114.27000,113.69000,114.08000,1810334
2020-11-13 13:30:00,114.09500,114.36000,113.83500,114.07000,3077271
2020-11-13 15:30:00,114.05000,114.86000,113.89000,114.08000,1819636
2020-11-16 09:30:00,117.90000,118.47000,116.38000,117.33770,7562231
2020-11-16 11:30:00,117.33000,117.43000,116.00000,116.02670,2911909
2020-11-16 13:30:00,116.03000,116.43500,115.73180,116.08000,2859969
2020-11-16 15:30:00,116.08000,117.43000,116.07880,117.38000,3378737
2020-11-17 09:30:00,115.30000,116.17460,114.58000,115.94000,5769436
2020-11-17 11:30:00,115.95000,116.44000,115.08000,115.41000,2947933
2020-11-17 13:30:00,115.40000,116.16000,115.32000,115.49500,2137593
2020-11-17 15:30:00,115.49000,116.15000,115.46000,116.14000,1582692
2020-11-18 09:30:00,117.46000,118.59000,116.80000,118.33500,5113510
2020-11-18 11:30:00,118.34000,118.56000,117.15500,117.15500,2113701
2020-11-18 13:30:00,117.14000,117.39170,116.01000,116.01000,2143372
2020-11-18 15:30:00,116.02000,116.12000,115.20000,115.25000,1355851
2020-11-19 09:30:00,113.98000,115.13000,113.56000,114.83990,4008905
2020-11-19 11:30:00,114.83000,115.01000,114.25300,114.72080,1894377
2020-11-19 13:30:00,114.73670,115.38000,114.45000,115.13320,1893850
2020-11-19 15:30:00,115.13000,115.82000,115.09500,115.58000,1177795
2020-11-20 09:30:00,114.90500,115.65000,114.09000,114.68000,4812568
2020-11-20 11:30:00,114.68000,114.88000,114.38000,114.64000,2501529
2020-11-20 13:30:00,114.63500,114.77000,114.29000,114.46500,2274137
2020-11-20 15:30:00,114.45000,115.01000,114.41000,114.60000,1476714
2020-11-23 09:30:00,116.50000,117.17000,115.57310,117.15000,4578666
2020-11-23 11:30:00,117.15000,117.37000,116.46000,117.16500,2190269
2020-11-23 13:30:00,117.16000,118.08900,117.00000,117.98500,2317655
2020-11-23 15:30:00,117.97500,118.17000,117.82500,117.87000,2209898
2020-11-24 09:30:00,119.91000,122.15000,119.71000,121.48000,6674394
2020-11-24 11:30:00,121.49500,123.44850,121.43500,122.52000,3910881
2020-11-24 13:30:00,122.53000,123.00000,121.93500,122.95110,2839085
2020-11-24 15:30:00,122.95500,123.48000,122.65000,123.35000,2254106
2020-11-25 09:30:00,121.25020,121.81500,120.46500,121.75000,4914287
2020-11-25 11:30:00,121.75000,122.25000,121.67220,121.73000,1878501
2020-11-25 13:30:00,121.75560,122.29780,121.67000,122.29000,2164400
2020-11-25 15:30:00,122.28500,122.38000,121.88000,122.03500,1204000
2020-11-27 09:30:00,121.50030,122.34290,121.09000,121.29000,2797395
2020-11-27 11:30:00,121.32200,122.08000,121.09000,121.22000,2746155
2020-11-30 09:30:00,120.01000,120.71990,118.60000,118.61000,3857934
2020-11-30 11:30:00,118.59000,119.16000,118.53680,118.83000,1815147
2020-11-30 13:30:00,118.81000,119.04000,118.40000,118.58500,1949118
2020-11-30 15:30:00,118.59000,118.61000,117.77000,118.07000,2421900
2020-12-01 09:30:00,120.34000,121.57320,119.65000,121.19000,4641840
2020-12-01 11:30:00,121.19890,121.20000,120.13200,120.17500,1736039
2020-12-01 13:30:00,120.14000,120.78000,119.62760,119.99000,2377227
2020-12-01 15:30:00,119.99000,120.14000,119.63000,119.78000,1102994
2020-12-02 09:30:00,119.62000,121.58000,119.27000,121.48000,3030315
2020-12-02 11:30:00,121.48000,121.68750,120.91000,121.13000,1707215
2020-12-02 13:30:00,121.13000,122.30890,120.98100,122.13000,2021682
2020-12-02 15:30:00,122.12000,122.29000,121.84000,122.04500,1440151
2020-12-03 09:30:00,121.85000,121.87000,120.59000,121.12220,5165220
2020-12-03 11:30:00,121.12500,121.38000,120.82000,120.93000,1941502
2020-12-03 13:30:00,120.91860,121.88500,120.84560,121.82000,1564656
2020-12-03 15:30:00,121.82000,121.83000,120.36000,121.22000,1878241
2020-12-04 09:30:00,122.36000,123.29000,121.77000,122.35000,4840856
2020-12-04 11:30:00,122.36000,122.47000,121.80000,122.04000,2195259
2020-12-04 13:30:00,122.04000,122.43000,121.69010,121.96000,2916086
2020-12-04 15:30:00,121.97000,122.48500,121.90000,122.34000,1450958
2020-12-07 09:30:00,121.10000,121.91500,120.21000,121.61000,2632556
2020-12-07 11:30:00,121.58000,122.03900,121.32000,121.87200,1760584
2020-12-07 13:30:00,121.86650,122.16000,121.39820,121.76000,1380289
2020-12-07 15:30:00,121.73000,121.98000,121.30000,121.86000,990141
2020-12-08 09:30:00,120.81000,122.21950,120.77000,122.16000,2587338
2020-12-08 11:30:00,122.17500,122.22000,121.72000,122.03000,1323856
2020-12-08 13:30:00,122.03000,122.32000,121.78000,122.02010,1503236
2020-12-08 15:30:00,122.01500,122.33000,121.97000,122.00000,988142
2020-12-09 09:30:00,123.20000,123.28000,121.25000,121.32000,3604452
2020-12-09 11:30:00,121.30000,121.44000,120.86000,121.06000,2955690
2020-12-09 13:30:00,121.02000,121.17000,120.44000,120.84500,2641213
2020-12-09 15:30:00,120.84500,121.41000,120.84000,120.95000,1858882
2020-12-10 09:30:00,119.98000,120.77810,119.56000,120.38000,3726417
2020-12-10 11:30:00,120.38000,120.75000,119.90000,120.19300,2597586
2020-12-10 13:30:00,120.19000,120.43000,119.67000,120.24000,2315521
2020-12-10 15:30:00,120.25000,120.48000,120.02000,120.28000,1808410
2020-12-11 09:30:00,118.94000,119.54000,118.37000,119.16000,2986460
2020-12-11 11:30:00,119.17000,119.55000,118.50000,119.55000,1900225
2020-12-11 13:30:00,119.54000,120.01990,119.41000,119.54010,1965183
2020-12-11 15:30:00,119.54000,119.71000,119.32000,119.56000,1221098
2020-12-14 09:30:00,121.42000,121.42000,119.27000,119.31500,3646086
2020-12-14 11:30:00,119.31500,119.72000,119.12000,119.36500,1481970
2020-12-14 13:30:00,119.37000,119.61890,118.61000,118.67000,1851508
2020-12-14 15:30:00,118.66500,118.66500,118.10500,118.26000,1468011
2020-12-15 09:30:00,118.76000,119.77500,118.62000,119.61340,3144212
2020-12-15 11:30:00,119.54470,120.66000,119.34000,120.39000,2042587
2020-12-15 13:30:00,120.39000,120.90000,120.15000,120.18000,2284141
2020-12-15 15:30:00,120.15500,120.41990,120.08000,120.33000,1162177
2020-12-16 09:30:00,120.28000,120.98990,120.00000,120.43500,3341670
