,open,high,low,close,volume
2021-07-21 05:30:00,30809.60938,30886.28906,30809.60938,30847.91992,
2021-07-21 05:45:00,30861.42969,31339.16992,30860.05078,31308.35938,
2021-07-21 06:00:00,31320.27930,31519.53906,31285.67969,31452.27930,
2021-07-21 06:15:00,31464.58008,31468.10938,31394.21094,31432.17969,
2021-07-21 06:30:00,31425.22070,31425.22070,31360.63086,31360.63086,
2021-07-21 06:45:00,31369.99023,31405.58008,31358.00000,31385.11914,
2021-07-21 07:00:00,31411.65039,31506.84961,31345.00977,31492.83984,
2021-07-21 07:15:00,31477.80078,31477.80078,31411.26953,31444.66992,
2021-07-21 07:30:00,31466.43945,31525.00000,31464.06055,31479.36914,
2021-07-21 07:45:00,31486.35938,31575.64062,31482.91992,31571.93945,
2021-07-21 08:00:00,31514.33984,31639.91016,31484.09961,31617.69922,
2021-07-21 08:15:00,31577.25000,31579.97070,31529.08008,31571.77930,
2021-07-21 08:30:00,31578.32031,31578.32031,31500.00977,31508.41016,
2021-07-21 08:45:00,31500.00000,31551.50977,31433.00977,31433.00977,
2021-07-21 09:00:00,31463.63086,31532.26953,31463.63086,31480.24023,
2021-07-21 09:15:00,31502.39062,31548.30078,31502.39062,31503.39062,
2021-07-21 09:30:00,31495.82031,31563.83984,31482.97070,31558.58984,
2021-07-21 09:45:00,31538.28906,31546.83008,31454.67969,31480.05078,
2021-07-21 10:00:00,31518.15039,31710.80078,31518.15039,31706.56055,
2021-07-21 10:15:00,31733.41016,31760.56055,31639.33008,31650.51953,
2021-07-21 10:30:00,31620.00000,31791.10938,31598.90039,31791.10938,
2021-07-21 10:45:00,31778.06055,31836.39062,31737.00000,31802.69922,
2021-07-21 11:00:00,31848.26953,31874.40039,31795.30078,31819.98047,
2021-07-21 11:15:00,31829.85938,31878.90039,31829.85938,31861.60938,
2021-07-21 11:30:00,31863.56055,31904.16016,31775.16992,31807.09961,
2021-07-21 11:45:00,31800.00977,31953.75977,31800.00977,31940.83984,
2021-07-21 12:00:00,32066.15039,32066.15039,31857.38086,31968.80078,
2021-07-21 12:15:00,31974.74023,32050.00000,31969.15039,32046.64062,
2021-07-21 12:30:00,32069.18945,32397.94922,32069.18945,32298.39062,
2021-07-21 12:45:00,32319.14062,32319.14062,32136.07031,32152.74023,
2021-07-21 13:00:00,32132.22070,32132.22070,31808.67969,31982.05078,
2021-07-21 13:15:00,32067.23047,32141.28906,31974.69922,32006.89062,
2021-07-21 13:30:00,32014.81055,32062.88086,31953.23047,32062.88086,
2021-07-21 13:45:00,32137.99023,32179.66016,32097.36914,32166.65039,
2021-07-21 14:00:00,32127.71094,32800.00000,32074.99023,32738.96094,
2021-07-21 14:15:00,32685.69922,32685.69922,32122.42969,32170.15039,
2021-07-21 14:30:00,32149.88086,32221.84961,32003.73047,32064.82031,
2021-07-21 14:45:00,32124.61914,32176.33984,31806.74023,31806.74023,
2021-07-21 15:00:00,31866.91992,31997.86914,31614.58984,31659.85938,
2021-07-21 15:15:00,31795.80078,31954.99023,31693.36914,31693.36914,
2021-07-21 15:30:00,31697.91016,31792.16016,31686.00000,31747.55078,
2021-07-21 15:45:00,31759.38086,31759.38086,31629.99023,31629.99023,
2021-07-21 16:00:00,31591.75000,31725.31055,31581.42969,31621.30078,
2021-07-21 16:15:00,31669.30078,31717.72070,31605.15039,31605.15039,
2021-07-21 16:30:00,31551.08984,31664.28906,31543.22070,31664.28906,
2021-07-21 16:45:00,31629.28906,31926.07031,31629.28906,31846.16992,
2021-07-21 17:00:00,31838.15039,31838.15039,31709.39062,31733.47070,
2021-07-21 17:15:00,31713.28906,31762.10938,31696.47070,31733.23047,
2021-07-21 17:30:00,31759.69922,31956.10938,31732.38086,31864.21094,
2021-07-21 17:45:00,31869.08008,31884.99023,31806.34961,31819.83008,
2021-07-21 18:00:00,31835.02930,31903.00977,31803.41992,31903.00977,
2021-07-21 18:15:00,31892.02930,32139.28906,31835.86914,32139.28906,
2021-07-21 18:30:00,32091.31055,32091.31055,31984.16016,32005.71094,
2021-07-21 18:45:00,32035.25000,32100.49023,32002.77930,32100.49023,
2021-07-21 19:00:00,32110.56055,32110.56055,31993.63086,32026.96094,
2021-07-21 19:15:00,32045.57031,32158.97070,31998.34961,32051.19922,
2021-07-21 19:30:00,32049.42969,32182.30078,32049.42969,32182.30078,
2021-07-21 19:45:00,32184.28906,32213.75000,32088.61914,32130.88086,
2021-07-21 20:00:00,32116.48047,32235.48047,31892.83984,32213.07031,
2021-07-21 20:15:00,32150.76953,32345.10938,32150.76953,32321.00977,
2021-07-21 20:30:00,32347.16992,32347.16992,32178.84961,32234.90039,
2021-07-21 20:45:00,32160.38086,32173.18945,32064.47070,32066.61914,
2021-07-21 21:00:00,32039.76953,32067.25000,31943.24023,32011.39062,
2021-07-21 21:15:00,31970.46094,32070.00000,31970.46094,32053.83008,
2021-07-21 21:30:00,32027.96094,32034.59961,31912.78906,31999.99023,
2021-07-21 21:45:00,32006.24023,32039.83984,31975.47070,31983.35938,
2021-07-21 22:00:00,31954.75000,31973.76953,31893.32031,31893.32031,
2021-07-21 22:15:00,31927.88086,31958.58984,31927.88086,31952.10938,
2021-07-21 22:30:00,31900.05078,31900.05078,31801.34961,31867.07031,
2021-07-21 22:45:00,31855.48047,31914.75977,31830.17969,31855.00000,
2021-07-21 23:00:00,31874.66992,32097.66992,31874.66992,32090.83984,
2021-07-21 23:15:00,32079.88086,32079.88086,31925.18945,31954.71094,
2021-07-21 23:30:00,31907.41992,31964.61914,31893.08984,31900.00977,
2021-07-21 23:45:00,31927.86914,31984.63086,31903.51953,31937.30078,
2021-07-22 00:00:00,31904.09961,32032.60938,31904.09961,32017.86914,
2021-07-22 00:15:00,32009.86914,32192.10938,32009.86914,32180.00000,
2021-07-22 00:30:00,32174.00000,32192.83984,32082.99023,32082.99023,
2021-07-22 00:45:00,32064.64062,32084.19922,32004.99023,32029.82031,
2021-07-22 01:00:00,32038.97070,32091.23047,31971.51953,31981.34961,
2021-07-22 01:15:00,31966.10938,31983.53906,31935.00000,31962.56055,
2021-07-22 01:30:00,31988.58984,32001.08008,31928.57031,31932.86914,
2021-07-22 01:45:00,31930.00977,31930.00977,31875.83984,31905.07031,
2021-07-22 02:00:00,31870.00000,32059.99023,31870.00000,32053.67969,
2021-07-22 02:15:00,32077.03906,32077.49023,31979.47070,32029.66992,
2021-07-22 02:30:00,31996.58008,32039.75000,31961.90039,32036.57031,
2021-07-22 02:45:00,32050.00000,32050.00000,31975.00977,32023.08984,
2021-07-22 03:00:00,32059.66992,32268.91016,32024.71094,32268.91016,
2021-07-22 03:15:00,32278.25977,32298.86914,32190.10938,32249.83984,
2021-07-22 03:30:00,32210.47070,32210.47070,32152.02930,32159.30078,
2021-07-22 03:45:00,32141.93945,32141.93945,32052.49023,32134.69922,
2021-07-22 04:00:00,32102.94922,32136.38086,32053.71094,32136.38086,
2021-07-22 04:15:00,32185.90039,32235.05078,32150.05078,32235.05078,
2021-07-22 04:30:00,32213.44922,32213.44922,32142.38086,32179.85938,
2021-07-22 04:45:00,32150.55078,32150.55078,32110.50977,32118.59961,
2021-07-22 05:00:00,32106.28906,32119.08008,32048.00000,32085.55078,
2021-07-22 05:15:00,32097.00000,32145.47070,32054.67969,32134.23047,
2021-07-22 05:30:00,32141.15039,32141.15039,31737.41016,31745.19922,
2021-07-22 05:45:00,31784.66992,31930.96094,31784.66992,31883.77930,
2021-07-22 06:00:00,31896.31055,31956.05078,31872.89062,31880.30078,
2021-07-22 06:15:00,31869.92969,31880.00000,31773.05078,31867.32031,
2021-07-22 06:30:00,31897.01953,31927.83984,31841.71094,31927.83984,
2021-07-22 06:45:00,31912.59961,31959.00977,31808.77930,31808.77930,
2021-07-22 07:00:00,31835.14062,31847.85938,31729.44922,31748.13086,
2021-07-22 07:15:00,31803.72070,31827.72070,31737.33984,31775.10938,
2021-07-22 07:30:00,31801.66016,31920.83984,31772.94922,31907.44922,
2021-07-22 07:45:00,31877.58008,31952.09961,31861.92969,31913.65039,
2021-07-22 08:00:00,31889.33008,31890.00000,31826.64062,31826.64062,
2021-07-22 08:15:00,31828.66992,31867.75977,31746.16016,31773.40039,
2021-07-22 08:30:00,31800.84961,32176.09961,31788.33008,32112.35938,
2021-07-22 08:45:00,32072.34961,32198.99023,32068.09961,32198.99023,
2021-07-22 09:00:00,32216.72070,32222.00977,32138.72070,32178.52930,
2021-07-22 09:15:00,32162.80078,32165.32031,32085.96094,32129.89062,
2021-07-22 09:30:00,32108.09961,32139.99023,32079.81055,32091.15039,
2021-07-22 09:45:00,32095.00000,32095.00000,32050.25000,32070.33984,
2021-07-22 10:00:00,32099.00000,32099.00000,32027.26953,32074.99023,
2021-07-22 10:15:00,32074.41016,32156.41016,32074.41016,32100.16016,
2021-07-22 10:30:00,32080.69922,32230.97070,31987.83984,32130.72070,
2021-07-22 10:45:00,32132.42969,32274.73047,32105.66016,32274.73047,
2021-07-22 11:00:00,32242.68945,32288.42969,32203.07031,32209.00977,
2021-07-22 11:15:00,32206.60938,32432.59961,32187.25977,32432.59961,
2021-07-22 11:30:00,32360.00977,32403.99023,32273.63086,32395.72070,
2021-07-22 11:45:00,32412.42969,32496.42969,32370.05078,32491.56055,
2021-07-22 12:00:00,32463.67969,32580.05078,32386.00977,32386.00977,
2021-07-22 12:15:00,32379.08008,32379.08008,32285.33984,32310.00000,
2021-07-22 12:30:00,32324.34961,32377.06055,32296.15039,32377.06055,
2021-07-22 12:45:00,32363.00000,32392.09961,32319.58008,32350.40039,
2021-07-22 13:00:00,32342.41992,32467.43945,32342.41992,32467.43945,
2021-07-22 13:15:00,32450.02930,32450.02930,32384.80078,32407.16992,
2021-07-22 13:30:00,32364.10938,32410.80078,32342.92969,32356.69922,
2021-07-22 13:45:00,32358.77930,32417.19922,32349.81055,32417.19922,
2021-07-22 14:00:00,32410.59961,32422.00977,32265.75000,32405.80078,
2021-07-22 14:15:00,32400.00977,32400.00977,32274.75000,32280.69922,
2021-07-22 14:30:00,32279.33984,32279.33984,32227.82031,32253.52930,
2021-07-22 14:45:00,32269.99023,32310.74023,32265.00000,32280.98047,
2021-07-22 15:00:00,32257.77930,32311.02930,32257.77930,32278.34961,
2021-07-22 15:15:00,32279.03906,32330.66992,32265.26953,32272.74023,
2021-07-22 15:30:00,32290.25000,32359.08984,32240.99023,32334.74023,
2021-07-22 15:45:00,32333.08984,32386.03906,32303.42969,32380.11914,
2021-07-22 16:00:00,32359.50977,32359.50977,32265.10938,32273.30078,
2021-07-22 16:15:00,32277.71094,32318.33008,32259.11914,32261.17969,
2021-07-22 16:30:00,32283.27930,32323.65039,32232.52930,32320.75000,
2021-07-22 16:45:00,32326.32031,32335.36914,32238.76953,32238.76953,
2021-07-22 17:00:00,32217.86914,32272.91016,32217.86914,32232.15039,
2021-07-22 17:15:00,32250.48047,32294.15039,32241.23047,32265.77930,
2021-07-22 17:30:00,32277.96094,32434.91016,32267.32031,32434.91016,
2021-07-22 17:45:00,32479.35938,32479.35938,32147.08984,32177.84961,
2021-07-22 18:00:00,32142.58008,32236.40039,32142.58008,32225.91992,
2021-07-22 18:15:00,32205.93945,32205.93945,32089.31055,32146.42969,
2021-07-22 18:30:00,32146.10938,32196.76953,32146.10938,32192.47070,
2021-07-22 18:45:00,32196.28906,32248.21094,32178.67969,32178.67969,
2021-07-22 19:00:00,32160.43945,32248.67969,32146.03906,32235.99023,
2021-07-22 19:15:00,32234.19922,32296.52930,32234.19922,32274.03906,
2021-07-22 19:30:00,32272.23047,32327.06055,32248.36914,32322.83984,
2021-07-22 19:45:00,32309.25977,32357.76953,32294.99023,32297.41016,
2021-07-22 20:00:00,32295.49023,32375.08984,32214.28906,32222.40039,
2021-07-22 20:15:00,32213.76953,32377.18945,32209.68945,32276.36914,
2021-07-22 20:30:00,32284.41992,32319.80078,32230.32031,32294.65039,
2021-07-22 20:45:00,32314.83984,32365.56055,32302.61914,32350.09961,
2021-07-22 21:00:00,32368.58008,32397.39062,32350.03906,32397.39062,
2021-07-22 21:15:00,32374.09961,32410.80078,32346.00000,32376.10938,
2021-07-22 21:30:00,32393.27930,32670.00000,32393.27930,32636.00000,
2021-07-22 21:45:00,32678.06055,32758.00977,32562.90039,32757.86914,
2021-07-22 22:00:00,32723.06055,32731.33008,32655.91992,32700.08008,
2021-07-22 22:15:00,32683.19922,32683.19922,32606.03906,32606.03906,
2021-07-22 22:30:00,32588.10938,32653.84961,32557.64062,32637.05078,
2021-07-22 22:45:00,32628.03906,32650.00000,32597.01953,32634.10938,
2021-07-22 23:00:00,32671.66992,32671.66992,32575.77930,32584.98047,
2021-07-22 23:15:00,32592.24023,32621.56055,32550.00000,32557.80078,
2021-07-22 23:30:00,32560.84961,32573.94922,32509.36914,32528.25000,
2021-07-22 23:45:00,32508.24023,32586.07031,32508.24023,32586.07031,
2021-07-23 00:00:00,32587.90039,32647.25977,32557.63086,32645.68945,
2021-07-23 00:15:00,32631.03906,32662.00000,32606.58008,32652.99023,
2021-07-23 00:30:00,32662.57031,32754.13086,32650.83008,32650.83008,
2021-07-23 00:45:00,32634.67969,32687.22070,32619.75000,32687.22070,
2021-07-23 01:00:00,32680.52930,32745.81055,32673.84961,32744.49023,
2021-07-23 01:15:00,32708.63086,32740.00977,32652.91016,32740.00977,
2021-07-23 01:30:00,32748.56055,32817.03906,32690.16016,32690.16016,
2021-07-23 01:45:00,32646.85938,32694.15039,32609.99023,32643.17969,
2021-07-23 02:00:00,32620.09961,32620.09961,32515.63086,32535.74023,
2021-07-23 02:15:00,32523.71094,32578.98047,32523.71094,32560.00000,
2021-07-23 02:30:00,32573.46094,32620.64062,32573.46094,32606.14062,
2021-07-23 02:45:00,32615.97070,32615.97070,32545.74023,32574.75977,
2021-07-23 03:00:00,32588.48047,32588.48047,32438.53906,32455.21094,
2021-07-23 03:15:00,32468.64062,32497.07031,32410.00000,32414.56055,
2021-07-23 03:30:00,32405.51953,32456.01953,32405.51953,32437.73047,
2021-07-23 03:45:00,32445.71094,32485.17969,32436.25977,32464.88086,
2021-07-23 04:00:00,32480.53906,32480.53906,32421.99023,32469.91992,
2021-07-23 04:15:00,32504.52930,32526.24023,32419.58984,32448.75000,
2021-07-23 04:30:00,32468.57031,32497.26953,32414.25000,32480.15039,
2021-07-23 04:45:00,32486.83008,32486.83008,32319.39062,32319.39062,
2021-07-23 05:00:00,32310.31055,32422.98047,32298.23047,32408.46094,
2021-07-23 05:15:00,32370.00000,32469.98047,32370.00000,32458.35938,
2021-07-23 05:30:00,32433.33008,32433.33008,32371.41016,32407.17969,
2021-07-23 05:45:00,32392.00000,32392.00000,32337.91992,32378.67969,
2021-07-23 06:00:00,32319.08008,32353.39062,32243.48047,32295.00000,
2021-07-23 06:15:00,32315.96094,32315.96094,32233.66016,32280.85938,
2021-07-23 06:30:00,32241.32031,32363.77930,32241.32031,32363.77930,
2021-07-23 06:45:00,32345.81055,32346.15039,32293.05078,32313.44922,
2021-07-23 07:00:00,32324.46094,32436.18945,32324.46094,32410.42969,
2021-07-23 07:15:00,32442.40039,32451.98047,32406.03906,32418.30078,
2021-07-23 07:30:00,32396.31055,32396.31055,32347.91992,32375.39062,
2021-07-23 07:45:00,32376.33008,32376.33008,32296.00977,32301.36914,
2021-07-23 08:00:00,32286.18945,32332.96094,32250.00977,32280.58008,
2021-07-23 08:15:00,32258.39062,32402.92969,32258.39062,32338.76953,
2021-07-23 08:30:00,32335.47070,32390.68945,32323.00000,32331.27930,
2021-07-23 08:45:00,32346.91992,32428.32031,32346.91992,32428.32031,
2021-07-23 09:00:00,32455.73047,32468.76953,32387.67969,32407.07031,
2021-07-23 09:15:00,32386.48047,32444.91016,32379.18945,32412.09961,
2021-07-23 09:30:00,32393.80078,32460.56055,32393.80078,32449.19922,
2021-07-23 09:45:00,32446.84961,32552.42969,32446.84961,32539.75000,
2021-07-23 10:00:00,32517.48047,32559.96094,32487.82031,32495.65039,
2021-07-23 10:15:00,32498.83984,32550.58008,32481.25000,32528.48047,
2021-07-23 10:30:00,32538.99023,32542.98047,32442.85938,32454.89062,
2021-07-23 10:45:00,32469.50000,32479.99023,32446.19922,32479.99023,
2021-07-23 11:00:00,32489.81055,32489.81055,32379.28906,32379.28906,
2021-07-23 11:15:00,32389.97070,32432.00000,32358.25977,32358.25977,
2021-07-23 11:30:00,32369.99023,32399.23047,32362.67969,32383.01953,
2021-07-23 11:45:00,32373.81055,32389.05078,32301.75977,32307.03906,
2021-07-23 12:00:00,32329.17969,32329.17969,32155.26953,32185.00000,
2021-07-23 12:15:00,32195.44922,32195.44922,32040.84961,32124.66016,
2021-07-23 12:30:00,32131.57031,32182.58008,32091.51953,32174.53906,
2021-07-23 12:45:00,32168.71094,32211.91992,32135.76953,32169.22070,
2021-07-23 13:00:00,32154.16992,32173.92969,32058.77930,32058.77930,
2021-07-23 13:15:00,32074.98047,32133.88086,32074.98047,32116.31055,
2021-07-23 13:30:00,32115.00000,32186.82031,32076.01953,32123.31055,
2021-07-23 13:45:00,32118.21094,32203.15039,32094.41016,32181.61914,
2021-07-23 14:00:00,32178.58008,32191.26953,32129.05078,32176.98047,
2021-07-23 14:15:00,32172.00000,32269.22070,32156.33984,32259.08984,
2021-07-23 14:30:00,32277.16992,32277.16992,32173.52930,32194.99023,
2021-07-23 14:45:00,32212.11914,32229.99023,32091.90039,32129.99023,
2021-07-23 15:00:00,32146.69922,32190.00000,32136.14062,32174.98047,
2021-07-23 15:15:00,32193.51953,32217.57031,32164.78906,32209.47070,
2021-07-23 15:30:00,32179.94922,32245.18945,32179.94922,32245.18945,
2021-07-23 15:45:00,32240.83984,32289.89062,32232.66016,32289.88086,
2021-07-23 16:00:00,32259.46094,32416.44922,32196.91016,32416.44922,
2021-07-23 16:15:00,32405.32031,32465.80078,32382.49023,32382.49023,
2021-07-23 16:30:00,32390.61914,32445.00977,32373.76953,32406.78906,
2021-07-23 16:45:00,32426.19922,32497.13086,32419.25977,32461.08008,
2021-07-23 17:00:00,32473.36914,32534.58008,32445.98047,32534.58008,
2021-07-23 17:15:00,32538.39062,32617.19922,32499.98047,32617.19922,
2021-07-23 17:30:00,32622.90039,32629.10938,32567.64062,32629.10938,
2021-07-23 17:45:00,32626.08008,32650.00000,32584.81055,32610.25977,
2021-07-23 18:00:00,32630.71094,32692.98047,32584.81055,32692.98047,
2021-07-23 18:15:00,32688.88086,32811.01953,32688.88086,32708.44922,
2021-07-23 18:30:00,32763.40039,33239.41016,32763.40039,33092.55078,
2021-07-23 18:45:00,33131.53125,33218.76172,33024.10156,33118.48828,
2021-07-23 19:00:00,33154.37891,33225.17188,33077.48828,33200.67188,
2021-07-23 19:15:00,33220.35938,33300.00000,33186.53125,33300.00000,
2021-07-23 19:30:00,33275.30078,33493.10938,33275.30078,33402.71094,
2021-07-23 19:45:00,33433.01953,33600.00000,33433.01953,33600.00000,
2021-07-23 20:00:00,33713.42969,33713.42969,33408.00000,33415.16016,
2021-07-23 20:15:00,33456.76953,33599.98828,33456.76953,33474.55078,
2021-07-23 20:30:00,33524.67188,33703.37891,33524.67188,33640.01172,
2021-07-23 20:45:00,33638.58984,33647.80859,33532.26953,33532.26953,
2021-07-23 21:00:00,33585.92969,33598.69922,33527.64844,33539.41016,
2021-07-23 21:15:00,33532.76953,33597.92969,33474.03125,33474.03125,
2021-07-23 21:30:00,33503.39062,33510.66016,33424.30859,33494.03125,
2021-07-23 21:45:00,33494.03906,33650.00000,33494.03906,33593.82812,
2021-07-23 22:00:00,33630.01172,33679.41016,33594.17188,33678.33984,
2021-07-23 22:15:00,33665.05078,33772.94141,33631.76172,33684.08984,
2021-07-23 22:30:00,33675.80859,33675.80859,33620.01172,33645.53125,
2021-07-23 22:45:00,33672.01172,33695.71094,33633.25000,33664.10156,
2021-07-23 23:00:00,33651.62891,33651.62891,33561.66016,33580.35938,
2021-07-23 23:15:00,33578.14062,33596.17188,33542.01953,33574.83984,
2021-07-23 23:30:00,33581.30859,33606.85938,33562.30859,33562.30859,
2021-07-23 23:45:00,33564.14844,33676.26172,33564.14844,33668.17188,
2021-07-24 00:00:00,33675.44922,33721.42969,33628.98828,33682.28906,
2021-07-24 00:15:00,33659.41016,33668.03906,33620.50000,33668.03906,
2021-07-24 00:30:00,33661.69141,33755.89062,33661.69141,33755.89062,
2021-07-24 00:45:00,33752.01172,33801.71875,33692.39844,33692.39844,
2021-07-24 01:00:00,33698.14844,33698.14844,33591.69141,33620.10156,
2021-07-24 01:15:00,33629.82031,33674.07031,33594.05078,33674.07031,
2021-07-24 01:30:00,33674.57031,33687.00000,33635.58984,33685.17188,
2021-07-24 01:45:00,33708.58984,33762.35938,33708.58984,33762.35938,
2021-07-24 02:00:00,33758.60156,33799.10938,33702.37891,33768.71875,
2021-07-24 02:15:00,33731.82031,33810.78125,33717.87109,33810.78125,
2021-07-24 02:30:00,33839.64844,33853.33984,33740.64062,33853.33984,
2021-07-24 02:45:00,33852.10938,33891.64062,33811.87891,33891.64062,
2021-07-24 03:00:00,33924.60156,33924.60156,33844.51953,33871.30078,
2021-07-24 03:15:00,33840.01172,33840.01172,33780.00000,33805.83984,
2021-07-24 03:30:00,33825.87109,33825.87109,33746.75000,33767.10156,
2021-07-24 03:45:00,33786.89844,33822.01172,33786.89844,33812.48047,
2021-07-24 04:00:00,33809.01953,33819.39062,33633.17188,33633.17188,
2021-07-24 04:15:00,33632.00000,33716.96094,33632.00000,33716.96094,
2021-07-24 04:30:00,33715.98047,33739.78906,33600.44141,33601.71875,
2021-07-24 04:45:00,33605.96094,33645.98828,33575.64844,33629.00000,
2021-07-24 05:00:00,33642.71875,33686.66016,33640.64844,33652.35938,
2021-07-24 05:15:00,33637.78906,33674.35938,33608.44141,33664.48047,
2021-07-24 05:30:00,33666.62109,33800.80859,33666.62109,33800.80859,
2021-07-24 05:45:00,33782.71875,33848.28125,33782.71875,33841.96094,
2021-07-24 06:00:00,33850.00000,33850.00000,33758.78906,33758.78906,
2021-07-24 06:15:00,33760.01172,33857.37109,33760.01172,33857.37109,
2021-07-24 06:30:00,33839.98828,33912.96875,33839.98828,33912.96875,
2021-07-24 06:45:00,33906.85156,33923.39062,33870.01172,33870.01172,
2021-07-24 07:00:00,33847.03906,33929.98828,33829.55078,33929.98828,
2021-07-24 07:15:00,33930.78125,33930.78125,33712.98828,33712.98828,
2021-07-24 07:30:00,33693.28906,33776.28125,33693.28906,33776.28125,
2021-07-24 07:45:00,33751.01172,33859.96094,33750.00000,33859.96094,
2021-07-24 08:00:00,33828.51172,33833.14844,33763.60938,33771.69922,
2021-07-24 08:15:00,33779.98047,33818.50000,33779.98047,33818.50000,
2021-07-25 03:45:00,34718.51953,34718.51953,34718.51953,34718.51953,
2021-07-25 04:15:00,34731.39844,34737.78906,34710.37891,34710.39062,
2021-07-25 04:30:00,34712.64844,34712.64844,34591.19141,34591.19141,
2021-07-25 04:45:00,34599.98828,34599.98828,34497.00000,34567.78125,
2021-07-25 05:00:00,34607.42969,34626.85156,34533.89062,34533.89062,
2021-07-25 05:15:00,34413.48047,34453.28906,34401.85156,34428.89844,
2021-07-25 05:30:00,34430.00000,34481.98828,34365.78125,34426.64844,
2021-07-25 05:45:00,34423.51172,34536.41016,34412.80859,34509.03125,
2021-07-25 06:00:00,34519.53125,34579.98047,34472.10156,34576.98047,
2021-07-25 06:15:00,34575.35938,34575.35938,34505.58984,34522.66016,
2021-07-25 06:30:00,34513.28125,34515.00000,34409.05859,34409.05859,
2021-07-25 06:45:00,34379.01172,34390.51953,34283.28906,34372.62109,
2021-07-25 07:00:00,34350.55859,34467.94922,34346.89844,34467.94922,
2021-07-25 07:15:00,34486.51172,34495.42969,34369.71875,34369.71875,
2021-07-25 07:30:00,34285.71094,34390.00000,34285.71094,34388.17969,
2021-07-25 07:45:00,34392.30859,34427.57031,34354.08984,34392.71875,
2021-07-25 08:00:00,34381.21875,34381.21875,34250.48828,34315.41016,
2021-07-25 08:15:00,34320.98828,34358.66016,34308.89062,34323.51953,
2021-07-25 08:30:00,34352.07031,34419.80078,34242.67969,34242.67969,
2021-07-25 08:45:00,34260.07031,34310.83984,34257.01953,34295.64062,
2021-07-25 09:00:00,34317.14062,34354.05859,34244.89844,34247.55078,
2021-07-25 09:15:00,34249.60938,34292.35938,34066.67188,34100.85156,
2021-07-25 09:30:00,34121.78906,34180.87109,34056.41016,34157.58984,
2021-07-25 09:45:00,34175.00000,34227.87109,34171.98828,34178.01172,
2021-07-25 10:00:00,34157.96094,34163.85156,34021.62109,34050.01172,
2021-07-25 10:15:00,34060.48828,34087.55078,33875.30078,33875.30078,
2021-07-25 10:30:00,33881.66016,34040.00000,33881.66016,33964.12109,
2021-07-25 10:45:00,33949.55078,34119.58984,33900.07031,34110.00000,
2021-07-25 11:00:00,34101.55078,34253.87109,34101.55078,34180.89844,
2021-07-25 11:15:00,34174.98828,34178.89062,33980.01172,34030.30078,
2021-07-25 11:30:00,34006.57812,34190.42188,34000.26953,34175.48047,
2021-07-25 11:45:00,34203.51172,34262.83984,34151.76172,34178.26953,
2021-07-25 12:00:00,34177.21094,34233.78906,34125.62891,34132.46875,
2021-07-25 12:15:00,34167.00000,34241.94922,34164.07812,34179.98828,
2021-07-25 12:30:00,34173.73047,34257.96875,34111.21094,34151.67969,
2021-07-25 12:45:00,34132.35938,34218.67969,34092.83984,34218.67969,
2021-07-25 13:00:00,34210.44141,34315.48047,34166.10938,34275.51953,
2021-07-25 13:15:00,34279.96875,34428.44922,34249.92188,34428.44922,
2021-07-25 13:30:00,34435.03906,34435.03906,34345.80078,34392.44922,
2021-07-25 13:45:00,34394.17969,34448.51953,34378.37109,34448.51953,
2021-07-25 14:00:00,34473.62891,34473.62891,34373.76172,34453.92188,
2021-07-25 14:15:00,34483.67188,34483.67188,34422.91016,34454.10938,
2021-07-25 14:30:00,34455.73047,34471.80859,34389.98047,34408.64062,
2021-07-25 14:45:00,34426.67969,34437.39062,34380.98047,34409.62891,
2021-07-25 15:00:00,34405.03125,34454.85156,34263.62891,34298.08984,
2021-07-25 15:15:00,34302.62109,34447.32031,34302.62109,34415.87891,
2021-07-25 15:30:00,34429.94922,34571.19141,34383.01172,34434.39062,
2021-07-25 15:45:00,34403.62109,34407.00000,34319.12109,34344.35156,
2021-07-25 16:00:00,34336.05078,34428.55859,34303.01172,34417.08984,
2021-07-25 16:15:00,34419.01172,34479.98047,34384.60156,34395.12109,
2021-07-25 16:30:00,34406.57812,34428.85156,34356.89844,34417.28906,
2021-07-25 16:45:00,34432.30859,34457.60156,34363.51953,34446.01953,
2021-07-25 17:00:00,34461.51172,34461.51172,34415.00000,34428.00000,
2021-07-25 17:15:00,34426.53906,34555.05078,34424.98828,34529.78125,
2021-07-25 17:30:00,34536.25000,34581.39844,34506.92188,34558.12891,
2021-07-25 17:45:00,34563.30859,34564.80859,34498.48047,34551.17188,
2021-07-25 18:00:00,34528.62109,34528.62109,34455.62891,34524.44141,
2021-07-25 18:15:00,34510.46875,34510.46875,34461.19922,34494.50000,
2021-07-25 18:30:00,34488.03906,34579.50000,34488.03906,34556.71875,
2021-07-25 18:45:00,34560.21094,34631.08984,34524.23828,34631.08984,
2021-07-25 19:00:00,34642.14844,34800.00000,34599.12109,34618.48828,
2021-07-25 19:15:00,34600.00000,34886.91016,34588.28125,34885.28906,
2021-07-25 19:30:00,34884.10156,35214.19922,34859.07031,35190.01172,
2021-07-25 19:45:00,35216.55859,35381.89062,35164.28125,35381.89062,
2021-07-25 20:00:00,35398.98828,35785.07812,35226.78906,35779.55078,
2021-07-25 20:15:00,35832.23828,35832.23828,35595.46094,35702.62891,
2021-07-25 20:30:00,35739.00000,35824.69141,35682.12891,35797.05078,
2021-07-25 20:45:00,35824.78906,36757.98828,35824.78906,36736.55078,
