,open,high,low,close,volume
2021-06-22 16:00:00,32415.58984,32934.69141,32376.42969,32860.00000,
2021-06-22 17:00:00,32901.78906,32922.16016,32173.72070,32477.57031,
2021-06-22 18:00:00,32490.09961,32719.49023,32285.13086,32558.82031,
2021-06-22 19:00:00,32640.94922,32705.44922,32159.92969,32482.13086,
2021-06-22 20:00:00,32439.99023,33812.37109,31724.72070,33692.96094,
2021-06-22 21:00:00,33651.83984,34210.53125,33582.03906,34013.69141,
2021-06-22 22:00:00,34112.25000,34134.71875,33780.00000,33800.26172,
2021-06-22 23:00:00,33781.03906,33995.00000,33683.33984,33981.92969,
2021-06-23 00:00:00,33918.14062,34243.80078,33740.01172,33776.28125,
2021-06-23 01:00:00,33750.00000,34345.78125,33626.23828,34325.98828,
2021-06-23 02:00:00,34292.42969,34292.42969,33853.08984,33897.92188,
2021-06-23 03:00:00,33845.71875,34155.58984,33844.01953,33984.26172,
2021-06-23 04:00:00,34010.07031,34254.76953,33788.85156,33788.85156,
2021-06-23 05:00:00,33667.01953,34081.60156,33667.01953,33903.94141,
2021-06-23 06:00:00,33974.53906,34272.08984,33879.87891,34218.12109,
2021-06-23 07:00:00,34243.98828,34486.05078,33857.60938,33935.98828,
2021-06-23 08:00:00,33868.07812,34189.98828,33859.83984,34177.10938,
2021-06-23 09:00:00,34140.87891,34786.17188,33909.23828,34012.21094,
2021-06-23 10:00:00,33904.60938,34173.26953,33824.48047,34072.85938,
2021-06-23 11:00:00,34040.92188,34040.92188,33456.08984,33485.21875,
2021-06-23 12:00:00,33506.92969,33909.00000,33294.71875,33682.85938,
2021-06-23 13:00:00,33677.96094,33738.19922,33514.94922,33599.96875,
2021-06-23 14:00:00,33533.21875,33533.21875,33004.62109,33237.89062,
2021-06-23 15:00:00,33320.39062,33523.30078,32894.80078,32894.80078,
2021-06-23 16:00:00,33000.00000,33278.39062,32787.42969,33059.30078,
2021-06-23 17:00:00,33006.98828,33702.96875,33006.98828,33321.78906,
2021-06-23 18:00:00,33321.94141,33563.64844,33166.66016,33471.69922,
2021-06-23 19:00:00,33450.00000,33720.03906,33273.73828,33673.60938,
2021-06-23 20:00:00,33615.55859,33794.48047,33164.67969,33193.23828,
2021-06-23 21:00:00,33162.12109,33330.82031,32586.18945,32586.18945,
2021-06-23 22:00:00,32600.00000,32826.57031,32375.23047,32528.26953,
2021-06-23 23:00:00,32452.44922,32803.48828,32409.02930,32613.59961,
2021-06-24 00:00:00,32654.06055,32750.00000,32355.77930,32527.47070,
2021-06-24 01:00:00,32499.50977,32990.62109,32499.50977,32963.60156,
2021-06-24 02:00:00,33004.10156,33137.05078,32743.93945,33025.48828,
2021-06-24 03:00:00,33010.76172,33226.51953,32829.23828,32856.50000,
2021-06-24 04:00:00,32837.73047,33387.17188,32837.73047,33387.17188,
2021-06-24 05:00:00,33345.76953,33547.37891,33227.96875,33305.85156,
2021-06-24 06:00:00,33318.96094,33395.12109,33156.73047,33236.14844,
2021-06-24 07:00:00,33282.17188,33900.41016,33282.17188,33900.41016,
2021-06-24 08:00:00,33946.10156,34215.07031,33830.53125,33989.96875,
2021-06-24 09:00:00,34064.92188,34120.00000,33781.08984,34120.00000,
2021-06-24 10:00:00,34117.57031,34117.57031,33860.53125,34023.96094,
2021-06-24 11:00:00,34150.14844,34523.17188,33897.92188,33935.64062,
2021-06-24 12:00:00,33916.96875,34520.64844,33800.96875,34520.64844,
2021-06-24 13:00:00,34725.46875,34992.30859,34679.89062,34955.75000,
2021-06-24 14:00:00,35253.03906,35253.03906,34839.21875,34863.33984,
2021-06-24 15:00:00,34909.10156,34909.10156,34734.46094,34845.46094,
2021-06-24 16:00:00,34814.23828,34955.80859,34715.19141,34856.39062,
2021-06-24 17:00:00,34806.69922,34900.05859,34677.51172,34799.10938,
2021-06-24 18:00:00,34755.39062,34810.85156,34527.50000,34744.01172,
2021-06-24 19:00:00,34759.76172,34786.98828,34551.55078,34673.62891,
2021-06-24 20:00:00,34663.07812,35091.67188,34623.03125,34623.03125,
2021-06-24 21:00:00,34622.01953,34765.67188,34305.26172,34755.00000,
2021-06-24 22:00:00,34874.30078,35490.01953,34874.30078,35137.00000,
2021-06-24 23:00:00,35121.91016,35200.76953,34816.32812,35109.44141,
2021-06-25 00:00:00,35035.32031,35082.46094,34636.69922,34752.39062,
2021-06-25 01:00:00,34830.32031,34830.32031,34353.58984,34478.76172,
2021-06-25 02:00:00,34530.73828,34575.03906,34143.78906,34450.33984,
2021-06-25 03:00:00,34384.46875,34395.91016,34007.57031,34277.21094,
2021-06-25 04:00:00,34265.85156,34358.01953,33980.10156,34269.23047,
2021-06-25 05:00:00,34248.60938,34463.05859,33744.33984,33744.33984,
2021-06-25 06:00:00,33699.69141,33941.71875,33556.67969,33760.00000,
2021-06-25 07:00:00,33713.53906,33857.92188,33282.82812,33282.82812,
2021-06-25 08:00:00,33315.91016,33531.98828,32850.01172,33100.21094,
2021-06-25 09:00:00,33066.80078,33192.60156,32693.99023,32956.94922,
2021-06-25 10:00:00,32942.67969,33433.96875,32677.99023,32814.80078,
2021-06-25 11:00:00,32816.55078,32940.01172,32414.61914,32588.30078,
2021-06-25 12:00:00,32555.98047,32865.92969,31681.92969,31925.90039,
2021-06-25 13:00:00,31909.88086,32200.00977,31519.42969,31662.58984,
2021-06-25 14:00:00,31695.69922,32266.61914,31515.51953,32067.61914,
2021-06-25 15:00:00,32120.01953,32440.77930,31774.26953,32290.00000,
2021-06-25 16:00:00,32167.98047,32359.76953,31931.48047,32220.52930,
2021-06-25 17:00:00,32094.38086,32210.50977,31612.08984,31788.60938,
2021-06-25 18:00:00,31815.65039,31935.98047,31350.41016,31468.11914,
2021-06-25 19:00:00,31460.00000,31960.35938,31394.19922,31595.53906,
2021-06-25 20:00:00,31568.43945,32156.72070,31341.58008,31980.00000,
2021-06-25 21:00:00,32029.65039,32029.65039,31556.36914,31991.99023,
2021-06-25 22:00:00,31968.34961,32067.98047,31685.83984,31957.18945,
2021-06-25 23:00:00,32029.98047,32219.00000,31959.65039,32013.44922,
2021-06-26 00:00:00,32032.31055,32370.72070,31899.97070,32370.72070,
2021-06-26 01:00:00,32455.44922,32650.00000,32141.08008,32227.63086,
2021-06-26 02:00:00,32253.60938,32403.00977,31647.83984,31740.91016,
2021-06-26 03:00:00,31712.81055,31787.10938,30689.35938,30752.08984,
2021-06-26 04:00:00,30704.60938,30795.00000,30209.17969,30438.60938,
2021-06-26 05:00:00,30478.31055,31232.92969,30297.00000,31051.01953,
2021-06-26 06:00:00,31000.00000,31270.75977,30796.74023,31118.25977,
2021-06-26 07:00:00,31135.01953,31865.01953,31135.01953,31795.88086,
2021-06-26 08:00:00,31788.63086,31907.14062,31313.86914,31313.86914,
2021-06-26 09:00:00,31323.66992,31734.65039,30776.92969,30807.00977,
2021-06-26 10:00:00,30784.72070,31354.99023,30565.98047,31254.50977,
2021-06-26 11:00:00,31271.09961,31561.86914,30937.00977,31516.67969,
2021-06-26 12:00:00,31486.99023,31486.99023,30823.65039,31284.01953,
2021-06-26 13:00:00,31250.00000,31711.69922,31108.32031,31698.58008,
2021-06-26 14:00:00,31709.00977,31844.94922,31433.00000,31525.89062,
2021-06-26 15:00:00,31523.52930,31741.66992,31486.08008,31532.53906,
2021-06-26 16:00:00,31523.66992,31551.24023,31103.50977,31296.43945,
2021-06-26 17:00:00,31237.44922,31423.00977,30995.05078,31423.00977,
2021-06-26 18:00:00,31395.50000,31790.81055,31395.50000,31780.36914,
2021-06-26 19:00:00,31782.08008,32216.74023,31643.67969,32216.74023,
2021-06-26 20:00:00,32284.74023,32578.59961,32042.50977,32357.24023,
2021-06-26 21:00:00,32278.55078,32956.17969,32272.00000,32806.55078,
2021-06-26 22:00:00,32877.25000,33123.41016,32692.58984,33086.14844,
2021-06-26 23:00:00,33094.25000,33162.46875,32778.03125,33114.96875,
2021-06-27 00:00:00,33140.23828,33244.46094,32906.64844,33156.01172,
2021-06-27 01:00:00,33166.64844,33269.69922,32842.21094,32916.00000,
2021-06-27 02:00:00,32915.78906,33189.08984,32878.28906,33083.39844,
2021-06-27 03:00:00,33149.64062,33470.01953,33067.71875,33292.89062,
2021-06-27 04:00:00,33240.71875,33432.94141,33042.82812,33042.82812,
2021-06-27 05:00:00,33035.07812,33176.87891,32478.75000,32651.33984,
2021-06-27 06:00:00,32563.57031,32809.00000,32383.16016,32809.00000,
2021-06-27 07:00:00,32684.48047,33373.62109,32604.25977,33283.30859,
2021-06-27 08:00:00,33291.14062,33500.00000,33106.67188,33321.92969,
2021-06-27 09:00:00,33284.51953,33410.08984,32988.12891,33134.62109,
2021-06-27 10:00:00,33030.01172,33255.82031,32780.35938,33255.82031,
2021-06-27 11:00:00,33234.26953,33252.42188,32915.80078,33225.67188,
2021-06-27 12:00:00,33141.48047,33343.44141,32852.32812,32977.62109,
2021-06-27 13:00:00,32950.00000,33086.66016,32876.69141,33039.57812,
2021-06-27 14:00:00,32985.21875,32985.21875,32614.03906,32743.19922,
2021-06-27 15:00:00,32716.46094,32925.42969,32600.09961,32822.57812,
2021-06-27 16:00:00,32799.57031,32921.64844,32632.19922,32654.60938,
2021-06-27 17:00:00,32615.00977,32857.17969,32473.03906,32793.78125,
2021-06-27 18:00:00,32840.89062,34532.17969,32840.89062,34450.00000,
2021-06-27 19:00:00,34532.46094,34669.64844,34242.60156,34669.64844,
2021-06-27 20:00:00,34657.30859,34880.00000,34453.51953,34557.87891,
2021-06-27 21:00:00,34575.67969,34676.98828,34328.28125,34328.28125,
2021-06-27 22:00:00,34346.50000,34610.37109,34346.50000,34403.32812,
2021-06-27 23:00:00,34442.14062,34517.46094,34320.71094,34398.35938,
2021-06-28 00:00:00,34389.78906,34513.60156,34299.50000,34353.08984,
2021-06-28 01:00:00,34363.82031,34536.80859,34363.82031,34514.07031,
2021-06-28 02:00:00,34510.62891,34779.64844,34410.46875,34539.07812,
2021-06-28 03:00:00,34519.91016,35227.91016,34486.67969,35018.42188,
2021-06-28 04:00:00,35039.98828,35137.71875,34738.35156,34889.92969,
2021-06-28 05:00:00,34861.42969,34907.44922,34352.12109,34383.07812,
2021-06-28 06:00:00,34427.35938,34468.32812,33999.55859,34189.98828,
2021-06-28 07:00:00,34233.01953,34240.32812,33975.94922,34055.01172,
2021-06-28 08:00:00,34105.67969,34466.85938,33950.64062,34422.51172,
2021-06-28 09:00:00,34417.94141,34530.00000,34187.89844,34273.48047,
2021-06-28 10:00:00,34276.46094,34490.55859,34225.30078,34314.60938,
2021-06-28 11:00:00,34338.58984,34936.69141,34307.73828,34936.69141,
2021-06-28 12:00:00,34974.92969,34974.92969,34558.01172,34637.91016,
2021-06-28 13:00:00,34605.78125,34665.50000,34120.05078,34193.82031,
2021-06-28 14:00:00,34209.10156,34293.94922,34003.17188,34166.05078,
2021-06-28 15:00:00,34185.12891,34561.39062,34185.12891,34438.42188,
2021-06-28 16:00:00,34401.19922,34737.50000,34304.23047,34674.60156,
2021-06-28 17:00:00,34665.33984,34780.00000,34549.87891,34681.26953,
2021-06-28 18:00:00,34612.67188,34612.67188,34214.91016,34416.28125,
2021-06-28 19:00:00,34379.33984,34473.98828,34143.71094,34473.98828,
2021-06-28 20:00:00,34522.64062,35126.76953,34404.01172,34914.78125,
2021-06-28 21:00:00,34870.91016,34981.73828,34535.89062,34624.91016,
2021-06-28 22:00:00,34626.92188,34803.12891,34293.58984,34315.35938,
2021-06-28 23:00:00,34340.01172,34629.96875,34246.12891,34579.94922,
2021-06-29 00:00:00,34580.14062,34911.96875,34580.14062,34882.76953,
2021-06-29 01:00:00,34911.69141,34981.03906,34580.30078,34707.48828,
2021-06-29 02:00:00,34718.91016,35323.83984,34595.96875,35305.26172,
2021-06-29 03:00:00,35305.53906,35333.44141,34813.39062,34910.71875,
2021-06-29 04:00:00,34874.98828,35207.07812,34740.00000,35059.94922,
2021-06-29 05:00:00,35109.80078,35331.12891,34857.14844,35235.89844,
2021-06-29 06:00:00,35251.76172,35661.35938,35067.30078,35640.37891,
2021-06-29 07:00:00,35590.94922,35692.16016,35495.00000,35596.98828,
2021-06-29 08:00:00,35540.30078,35959.98828,35408.46875,35818.12891,
2021-06-29 09:00:00,35770.55078,36400.00000,35733.69922,36307.71875,
2021-06-29 10:00:00,36273.28906,36403.96875,36123.94922,36244.92188,
2021-06-29 11:00:00,36210.01172,36360.01172,36008.05859,36235.03906,
2021-06-29 12:00:00,36210.01953,36453.21875,36050.01172,36341.87891,
2021-06-29 13:00:00,36369.25000,36594.16016,36177.30078,36368.44141,
2021-06-29 14:00:00,36389.01172,36389.01172,36145.78125,36264.51953,
2021-06-29 15:00:00,36270.35938,36393.69922,36220.96875,36393.69922,
2021-06-29 16:00:00,36376.21094,36479.98828,36139.55859,36139.55859,
2021-06-29 17:00:00,36178.96875,36308.98828,36136.89844,36235.41016,
2021-06-29 18:00:00,36242.42969,36242.42969,35772.23828,35960.00000,
2021-06-29 19:00:00,35948.64844,36092.03906,35832.53906,35832.53906,
2021-06-29 20:00:00,35882.05859,36088.98828,35728.96094,35886.07031,
2021-06-29 21:00:00,35850.00000,35922.26953,35748.26172,35840.33984,
2021-06-29 22:00:00,35758.19922,35908.62891,35710.00000,35800.00000,
2021-06-29 23:00:00,35753.42969,35753.42969,35063.53125,35119.98828,
2021-06-30 00:00:00,35098.00000,35279.00000,34720.25000,34746.07812,
2021-06-30 01:00:00,34746.44141,34930.00000,34699.92969,34802.44141,
2021-06-30 02:00:00,34775.00000,35096.17969,34775.00000,35012.91016,
2021-06-30 03:00:00,35074.05859,35285.00000,34889.87891,35228.01172,
2021-06-30 04:00:00,35240.51172,35279.17188,34560.69922,34581.30078,
2021-06-30 05:00:00,34636.17188,34714.10938,34461.17188,34624.87109,
2021-06-30 06:00:00,34645.53125,34865.69141,34578.98828,34744.57031,
2021-06-30 07:00:00,34759.05078,34980.53125,34561.98828,34915.42969,
2021-06-30 08:00:00,34841.05859,34991.55859,34605.21094,34630.14844,
2021-06-30 09:00:00,34668.82812,34739.98828,34473.17969,34739.98828,
2021-06-30 10:00:00,34749.98047,34812.46094,34510.00000,34607.87891,
2021-06-30 11:00:00,34612.55859,34612.55859,34116.25000,34175.69141,
2021-06-30 12:00:00,34180.01172,34363.12891,34075.00000,34158.80078,
2021-06-30 13:00:00,34165.01172,34728.44922,34144.16016,34709.01172,
2021-06-30 14:00:00,34742.75000,34864.92969,34562.89062,34814.46094,
2021-06-30 15:00:00,34807.23828,34830.32812,34688.00000,34743.55859,
2021-06-30 16:00:00,34790.12109,35039.16016,34509.39062,34581.01172,
2021-06-30 17:00:00,34609.26953,35000.00000,34609.26953,34794.12109,
2021-06-30 18:00:00,34786.35156,34912.10156,34654.64844,34809.69922,
2021-06-30 19:00:00,34985.00000,35188.73828,34932.80859,35021.46094,
2021-06-30 20:00:00,35024.41016,35024.41016,34736.55859,34759.55859,
2021-06-30 21:00:00,34726.37891,34980.00000,34726.37891,34964.07031,
2021-06-30 22:00:00,34920.01953,34920.01953,34240.00000,34317.16016,
2021-06-30 23:00:00,34349.03906,34388.69141,34154.46875,34154.46875,
2021-07-01 00:00:00,34137.96875,34327.48828,34075.00000,34327.48828,
2021-07-01 01:00:00,34324.94922,34395.48047,34189.71875,34332.53906,
2021-07-01 02:00:00,34310.69141,34439.76172,33449.23047,33449.23047,
2021-07-01 03:00:00,33495.98828,33620.87891,33381.78125,33410.85156,
2021-07-01 04:00:00,33348.25000,33532.32812,33284.48828,33475.71875,
2021-07-01 05:00:00,33460.37891,33517.96094,33148.98828,33264.42969,
2021-07-01 06:00:00,33241.82812,33368.01953,33083.55859,33219.87109,
2021-07-01 07:00:00,33249.82031,33675.10156,33249.82031,33669.01953,
2021-07-01 08:00:00,33723.62109,33812.57031,33485.10938,33674.42969,
2021-07-01 09:00:00,33655.98047,33790.87891,33437.83984,33437.83984,
2021-07-01 10:00:00,33432.80859,33594.17969,33091.80859,33206.01172,
2021-07-01 11:00:00,33240.44141,33609.39062,33240.44141,33435.62891,
2021-07-01 12:00:00,33500.01172,33500.01172,33158.75000,33158.75000,
2021-07-01 13:00:00,33105.00000,33532.96094,33105.00000,33486.69141,
2021-07-01 14:00:00,33496.69922,33650.66016,33269.71094,33323.89062,
2021-07-01 15:00:00,33291.26953,33333.26953,32845.14062,33104.03125,
2021-07-01 16:00:00,33146.69141,33448.12109,33146.69141,33413.41016,
2021-07-01 17:00:00,33432.71094,33605.00000,33264.87109,33488.37891,
2021-07-01 18:00:00,33539.44922,33622.39062,33443.67188,33544.67969,
2021-07-01 19:00:00,33562.01953,33642.12891,33293.67969,33511.85156,
2021-07-01 20:00:00,33496.53906,33925.87109,33438.28125,33777.44922,
2021-07-01 21:00:00,33758.60156,33758.60156,33260.28906,33262.39062,
2021-07-01 22:00:00,33246.83984,33331.75000,33169.98828,33271.60156,
2021-07-01 23:00:00,33247.01953,33251.46094,32772.00000,32907.21875,
2021-07-02 00:00:00,32908.57812,33155.64844,32878.35156,33143.85938,
2021-07-02 01:00:00,33114.33984,33199.98828,32759.53906,32845.37891,
2021-07-02 02:00:00,32851.14062,32977.28125,32734.82031,32943.42188,
2021-07-02 03:00:00,32936.23047,33480.42969,32920.73828,33356.82812,
2021-07-02 04:00:00,33360.82031,33568.30078,33271.89062,33378.62891,
2021-07-02 05:00:00,33333.01172,33376.17188,32884.98828,32979.98828,
2021-07-02 06:00:00,32919.32031,33075.30859,32799.98828,33000.96875,
2021-07-02 07:00:00,33000.00000,33244.48047,32852.48828,33020.17188,
2021-07-02 08:00:00,33009.80078,33309.98047,32883.05078,33219.98828,
2021-07-02 09:00:00,33258.30078,33519.89844,33125.69141,33472.58984,
2021-07-02 10:00:00,33470.19141,33715.42188,33300.21094,33536.19141,
2021-07-02 11:00:00,33663.10156,33663.10156,33398.00000,33620.48047,
2021-07-02 12:00:00,33710.17188,33765.83984,33444.00000,33609.10156,
2021-07-02 13:00:00,33619.07031,33647.08984,33392.83984,33459.30078,
2021-07-02 14:00:00,33427.12891,33427.12891,33298.03125,33298.03125,
2021-07-02 15:00:00,33286.73828,33337.73828,33115.75000,33296.53906,
2021-07-02 16:00:00,33311.01172,33311.01172,33062.91016,33112.48828,
2021-07-02 17:00:00,33111.78906,33480.64844,33090.26172,33466.19922,
2021-07-02 18:00:00,33483.17969,33711.67969,33413.30078,33699.85156,
2021-07-02 19:00:00,33683.53906,33868.80078,33632.16016,33815.53125,
2021-07-02 20:00:00,33796.53906,33888.01172,33471.92188,33506.46875,
2021-07-02 21:00:00,33526.80859,33758.21094,33526.80859,33687.69922,
2021-07-02 22:00:00,33681.50000,33681.50000,33484.03125,33517.21875,
2021-07-02 23:00:00,33526.08984,33536.12891,33365.94141,33493.05078,
2021-07-03 00:00:00,33506.46875,33672.42188,33473.73047,33672.42188,
2021-07-03 01:00:00,33671.82031,33795.25000,33593.64062,33709.96875,
2021-07-03 02:00:00,33696.53906,33833.19141,33661.82031,33682.21875,
2021-07-03 03:00:00,33677.01953,34607.71875,33624.14844,34490.14844,
2021-07-03 04:00:00,34539.19141,34627.39062,34413.46875,34520.16016,
2021-07-03 05:00:00,34513.75000,34709.96875,34488.37109,34637.21094,
2021-07-03 06:00:00,34664.21875,34692.89062,34532.01172,34595.32031,
2021-07-03 07:00:00,34610.00000,34610.00000,34445.05859,34595.89062,
2021-07-03 08:00:00,34587.05078,34793.14844,34516.80078,34549.42188,
2021-07-03 09:00:00,34538.82812,34694.05859,34474.53906,34693.55859,
2021-07-03 10:00:00,34690.01172,34733.67969,34600.01172,34689.98828,
2021-07-03 11:00:00,34690.92969,34729.98047,34520.92188,34608.51953,
2021-07-03 12:00:00,34588.51172,34619.96875,34505.00000,34529.98828,
2021-07-03 13:00:00,34549.87891,34907.82031,34544.98828,34783.46875,
2021-07-03 14:00:00,34778.07031,34778.07031,34624.46094,34674.23047,
2021-07-03 15:00:00,34648.66016,34769.44922,34588.01172,34747.35938,
2021-07-03 16:00:00,34742.48047,34742.48047,34742.48047,34742.48047,
2021-07-04 04:00:00,35495.35938,35565.48047,35495.35938,35538.00000,
2021-07-04 05:00:00,35541.83984,35544.14844,35373.37891,35491.92969,
2021-07-04 06:00:00,35489.32812,35610.01172,35445.00000,35582.17188,
2021-07-04 07:00:00,35605.16016,35605.16016,35471.57031,35525.01953,
2021-07-04 08:00:00,35514.62891,35562.21094,35245.00000,35246.10156,
2021-07-04 09:00:00,35268.00000,35417.51953,35268.00000,35359.96094,
2021-07-04 10:00:00,35359.23047,35500.00000,35304.98828,35467.37891,
2021-07-04 11:00:00,35476.41016,35550.57031,35396.03906,35499.98828,
2021-07-04 12:00:00,35555.05859,35677.69141,35445.44922,35463.05078,
2021-07-04 13:00:00,35463.08984,35585.00000,35406.32812,35567.30078,
2021-07-04 14:00:00,35550.35938,35550.35938,35407.05859,35502.83984,
2021-07-04 15:00:00,35515.00000,35603.17969,35490.76172,35577.23828,
2021-07-04 16:00:00,35550.00000,35558.05078,35449.00000,35555.83984,
2021-07-04 17:00:00,35546.82031,35961.30078,35488.37891,35858.32031,
2021-07-04 18:00:00,35873.14062,35879.98828,35325.33984,35358.08984,
2021-07-04 19:00:00,35249.89844,35475.96094,35223.05078,35298.71094,
2021-07-04 20:00:00,35235.12891,35235.12891,34792.03125,34833.48047,
2021-07-04 21:00:00,34843.80859,34919.00000,34484.21094,34539.55078,
2021-07-04 22:00:00,34561.42969,34644.35156,34331.05859,34420.08984,
2021-07-04 23:00:00,34414.44141,34527.85938,34270.01172,34374.78125,
2021-07-05 00:00:00,34325.87891,34410.64062,34074.64062,34193.91016,
2021-07-05 01:00:00,34157.83984,34355.00000,34085.12109,34351.42969,
2021-07-05 02:00:00,34345.30859,34384.92188,34229.67188,34310.57812,
2021-07-05 03:00:00,34284.80859,34284.80859,34090.07031,34251.10938,
2021-07-05 04:00:00,34235.26172,34289.12891,34138.00000,34254.96094,
2021-07-05 05:00:00,34234.98047,34419.03906,34234.98047,34321.10156,
2021-07-05 06:00:00,34289.28125,34557.69141,34289.28125,34477.17188,
2021-07-05 07:00:00,34457.96094,34492.14844,33341.50000,33416.94922,
2021-07-05 08:00:00,33343.76953,33595.50000,33343.76953,33461.80859,
2021-07-05 09:00:00,33440.55078,33745.64844,33440.55078,33610.28906,
2021-07-05 10:00:00,33614.71094,33717.80859,33542.60156,33692.35938,
2021-07-05 11:00:00,33705.98828,33737.48828,33491.82031,33600.46094,
2021-07-05 12:00:00,33580.01172,33719.76172,33580.01172,33650.39844,
2021-07-05 13:00:00,33625.46094,33711.80859,33164.78125,33697.37891,
2021-07-05 14:00:00,33848.26953,34173.83984,33748.32031,33990.01172,
2021-07-05 15:00:00,34000.00000,34233.19922,34000.00000,34130.37109,
2021-07-05 16:00:00,34170.03906,34177.57031,33758.05859,33845.12109,
2021-07-05 17:00:00,33856.03906,34175.83984,33856.03906,34152.44922,
2021-07-05 18:00:00,34189.10938,34189.10938,33960.82812,33980.91016,
2021-07-05 19:00:00,33967.64062,34109.98828,33680.00000,33687.17969,
2021-07-05 20:00:00,33682.67969,34158.69141,33669.85156,34042.87891,
2021-07-05 21:00:00,34071.19922,34071.19922,33777.00000,33797.05078,
2021-07-05 22:00:00,33768.92969,33925.03125,33702.89062,33924.89062,
2021-07-05 23:00:00,33910.82031,33967.14062,33844.96094,33926.48047,
2021-07-06 00:00:00,33921.69922,34772.14844,33921.69922,34664.78125,
2021-07-06 01:00:00,34745.71094,34829.96094,34626.46875,34788.30078,
2021-07-06 02:00:00,34807.67969,34810.17969,34655.82812,34683.37109,
2021-07-06 03:00:00,34676.03125,34940.12891,34676.03125,34872.28906,
2021-07-06 04:00:00,34898.26172,35066.00000,34735.19922,35013.73047,
2021-07-06 05:00:00,35006.73828,35006.73828,34076.14844,34198.21875,
2021-07-06 06:00:00,34204.57031,34204.57031,33786.87109,33912.10938,
2021-07-06 07:00:00,33900.00000,34256.07812,33790.67188,34075.89062,
2021-07-06 08:00:00,34035.01172,34403.39062,33817.98828,34403.39062,
2021-07-06 09:00:00,34400.00000,34461.80078,33945.82812,34135.03906,
2021-07-06 10:00:00,34145.80078,34228.35156,33970.00000,34151.08984,
2021-07-06 11:00:00,34116.57812,34169.17969,33896.75000,34057.30078,
2021-07-06 12:00:00,34036.33984,34120.82812,33813.94922,33945.30859,
2021-07-06 13:00:00,34007.98828,34007.98828,33575.85156,33944.98828,
2021-07-06 14:00:00,33908.39844,34054.01953,33820.71094,33838.80859,
2021-07-06 15:00:00,33823.83984,34164.98828,33773.35938,33996.66016,
2021-07-06 16:00:00,33994.55859,34081.16016,33861.35156,33958.35938,
2021-07-06 17:00:00,33916.89062,33963.75000,33691.91016,33752.01953,
2021-07-06 18:00:00,33710.71875,34114.41016,33710.71875,34051.96875,
2021-07-06 19:00:00,33968.76953,34247.96094,33968.76953,34220.89844,
2021-07-06 20:00:00,34177.30078,34392.55859,33960.35156,34147.83984,
2021-07-06 21:00:00,34155.82031,34257.07812,33973.53906,34200.00000,
2021-07-06 22:00:00,34242.10156,34258.35156,34012.17969,34258.35156,
2021-07-06 23:00:00,34279.50000,34477.80078,34185.73828,34436.87109,
2021-07-07 00:00:00,34475.98828,34779.98828,34393.21875,34709.67188,
2021-07-07 01:00:00,34707.57812,34867.28906,34622.30078,34815.71094,
2021-07-07 02:00:00,34843.37891,34872.21094,34670.03125,34723.98047,
2021-07-07 03:00:00,34737.37109,34893.10156,34646.33984,34692.44922,
2021-07-07 04:00:00,34717.14062,34906.14062,34681.00000,34798.76953,
2021-07-07 05:00:00,34823.48828,34837.30078,34667.60156,34696.94141,
2021-07-07 06:00:00,34685.51953,34710.17188,34485.78906,34615.80078,
2021-07-07 07:00:00,34611.32031,34970.78125,34568.17188,34832.05859,
2021-07-07 08:00:00,34850.00000,35031.37109,34749.96875,34853.78906,
2021-07-07 09:00:00,34830.85938,34876.96094,34687.14062,34820.19141,
2021-07-07 10:00:00,34832.32812,34872.89062,34562.64062,34614.89844,
2021-07-07 11:00:00,34624.94141,34692.98047,34482.98047,34533.69141,
2021-07-07 12:00:00,34550.00000,34621.30859,34460.17969,34572.23047,
2021-07-07 13:00:00,34566.32031,34681.14062,34477.19141,34635.01172,
2021-07-07 14:00:00,34574.55078,34780.42188,34568.62891,34681.41016,
2021-07-07 15:00:00,34665.48828,34743.55859,34571.71094,34628.80078,
2021-07-07 16:00:00,34597.85156,34616.96875,34490.01172,34535.44141,
2021-07-07 17:00:00,34535.39844,34535.39844,34119.98828,34239.66016,
2021-07-07 18:00:00,34206.67188,34273.00000,34080.00000,34152.01953,
2021-07-07 19:00:00,34130.39062,34130.39062,33795.76172,33862.33984,
2021-07-07 20:00:00,33852.10938,33921.19141,33111.07031,33229.23828,
2021-07-07 21:00:00,33224.42969,33436.66016,33224.42969,33300.01172,
2021-07-07 22:00:00,33290.92969,33400.00000,33290.82812,33368.69922,
2021-07-07 23:00:00,33357.94922,33421.37891,33100.00000,33328.76172,
2021-07-08 00:00:00,33274.78906,33358.98828,33175.00000,33311.26172,
2021-07-08 01:00:00,33294.64062,33343.26953,32857.98047,32857.98047,
2021-07-08 02:00:00,32929.14844,33473.67969,32929.14844,33095.42188,
2021-07-08 03:00:00,33114.37109,33241.42188,32366.21094,32489.27930,
2021-07-08 04:00:00,32459.31055,32572.15039,32274.43945,32562.92969,
2021-07-08 05:00:00,32570.56055,32676.02930,32428.34961,32569.94922,
2021-07-08 06:00:00,32551.74023,32724.03906,32461.58984,32508.17969,
2021-07-08 07:00:00,32444.01953,32720.44922,32096.43945,32720.44922,
2021-07-08 08:00:00,32674.86914,32973.42969,32523.05078,32590.00000,
2021-07-08 09:00:00,32616.92969,32658.01953,32351.06055,32498.66992,
2021-07-08 10:00:00,32507.33008,32799.98047,32501.44922,32757.28906,
