,open,high,low,close,volume
2021-07-30 14:05:00,39008.33984,39008.33984,39000.71875,39000.71875,
2021-07-30 14:06:00,38998.12891,38998.12891,38997.55078,38997.55078,
2021-07-30 14:07:00,38999.78125,38999.78125,38972.10156,38972.10156,
2021-07-30 14:08:00,38970.71094,38970.71094,38936.96094,38936.96094,
2021-07-30 14:09:00,38910.30078,38939.78125,38903.91016,38939.78125,
2021-07-30 14:10:00,38932.80078,38932.80078,38930.00000,38930.00000,
2021-07-30 14:11:00,38967.14062,38967.14062,38953.35156,38953.35156,
2021-07-30 14:12:00,38967.87891,38967.87891,38944.78125,38944.78125,
2021-07-30 14:13:00,38942.98828,38962.00000,38942.98828,38962.00000,
2021-07-30 14:14:00,38986.25000,39008.73828,38986.25000,39008.73828,
2021-07-30 14:15:00,39030.35938,39032.14062,39023.85156,39032.14062,
2021-07-30 14:16:00,39045.21094,39045.21094,39043.32812,39043.32812,
2021-07-30 14:17:00,39048.05859,39048.05859,39032.14844,39032.14844,
2021-07-30 14:18:00,39132.42188,39132.42188,39109.98047,39109.98047,
2021-07-30 14:19:00,39141.21875,39156.48828,39141.21875,39156.48828,
2021-07-30 14:20:00,39149.57812,39159.00000,39149.57812,39159.00000,
2021-07-30 14:21:00,39163.26172,39163.26172,39114.96094,39114.96094,
2021-07-30 14:22:00,39149.98828,39149.98828,39141.62891,39141.62891,
2021-07-30 14:23:00,39128.48047,39137.98828,39128.48047,39137.98828,
2021-07-30 14:24:00,39135.01172,39135.01172,39135.01172,39135.01172,
2021-07-30 14:25:00,39136.55859,39136.55859,39116.73047,39116.73047,
2021-07-30 14:26:00,39135.01172,39139.53906,39125.67969,39125.67969,
2021-07-30 14:27:00,39115.57031,39115.57031,39102.03125,39102.03125,
2021-07-30 14:28:00,39112.10938,39112.10938,39104.69922,39104.69922,
2021-07-30 14:29:00,39104.23828,39104.23828,39087.69141,39087.69141,
2021-07-30 14:30:00,39084.35156,39100.05859,39084.35156,39100.05859,
2021-07-30 14:31:00,39116.23047,39128.42188,39116.23047,39128.42188,
2021-07-30 14:32:00,39116.28906,39116.28906,39107.76953,39109.98828,
2021-07-30 14:33:00,39113.78125,39113.78125,39110.23047,39110.23047,
2021-07-30 14:34:00,39119.73047,39125.12109,39119.73047,39125.12109,
2021-07-30 14:35:00,39125.17969,39125.17969,39105.85156,39105.85156,
2021-07-30 14:36:00,39126.73047,39141.60938,39126.73047,39141.60938,
2021-07-30 14:37:00,39135.19141,39135.19141,39119.46875,39120.01172,
2021-07-30 14:38:00,39115.67969,39129.98828,39115.67969,39129.98828,
2021-07-30 14:39:00,39142.98828,39142.98828,39122.01953,39122.01953,
2021-07-30 14:40:00,39100.01172,39100.01172,39092.62109,39092.62109,
2021-07-30 14:41:00,39092.57812,39094.57031,39092.57812,39094.57031,
2021-07-30 14:42:00,39093.07031,39093.07031,39091.26953,39091.26953,
2021-07-30 14:43:00,39091.26953,39091.26953,39088.14844,39090.42969,
2021-07-30 14:44:00,39078.30859,39078.30859,39070.00000,39070.00000,
2021-07-30 14:45:00,39082.58984,39088.14844,39082.58984,39088.14844,
2021-07-30 14:46:00,39089.57812,39089.57812,39088.01172,39088.01172,
2021-07-30 14:47:00,39078.25000,39078.25000,39075.73828,39075.73828,
2021-07-30 14:48:00,39073.71875,39073.98047,39073.71875,39073.98047,
2021-07-30 14:49:00,39068.55078,39079.98828,39068.55078,39078.98828,
2021-07-30 14:50:00,39078.98828,39078.98828,39078.00000,39078.00000,
2021-07-30 14:51:00,39072.67969,39076.76953,39072.67969,39076.76953,
2021-07-30 14:52:00,39084.28906,39091.67969,39084.28906,39091.67969,
2021-07-30 14:53:00,39093.44922,39093.46094,39093.44922,39093.46094,
2021-07-30 14:54:00,39091.76953,39091.76953,39073.39844,39073.39844,
2021-07-30 14:55:00,39059.00000,39069.85938,39059.00000,39069.85938,
2021-07-30 14:56:00,39082.50000,39088.35156,39082.50000,39088.35156,
2021-07-30 14:57:00,39075.92969,39084.10938,39075.92969,39084.10938,
2021-07-30 14:58:00,39091.76953,39091.76953,39083.26953,39083.26953,
2021-07-30 14:59:00,39083.26953,39083.57812,39083.26953,39083.57812,
2021-07-30 15:00:00,39083.48047,39095.50000,39083.48047,39095.50000,
2021-07-30 15:01:00,39099.98828,39099.98828,39074.00000,39076.76172,
2021-07-30 15:02:00,39095.44922,39095.44922,39093.42969,39093.42969,
2021-07-30 15:03:00,39090.01172,39090.01172,39088.78125,39088.78125,
2021-07-30 15:04:00,39090.19141,39092.96875,39090.19141,39092.96875,
2021-07-30 15:05:00,39093.03906,39093.03906,39093.03906,39093.03906,
2021-07-30 15:06:00,39093.03125,39093.03125,39093.03125,39093.03125,
2021-07-30 15:07:00,39085.23047,39085.23047,39084.10938,39084.10938,
2021-07-30 15:08:00,39092.07812,39095.48828,39092.07812,39095.48828,
2021-07-30 15:09:00,39091.96094,39097.05078,39091.96094,39097.05078,
2021-07-30 15:10:00,39123.10156,39142.98047,39123.10156,39142.98047,
2021-07-30 15:11:00,39138.85938,39143.26172,39138.85938,39143.26172,
2021-07-30 15:12:00,39144.98047,39147.17969,39144.98047,39147.17969,
2021-07-30 15:13:00,39137.87891,39145.57812,39137.87891,39145.57812,
2021-07-30 15:14:00,39147.85156,39161.98828,39147.85156,39161.98828,
2021-07-30 15:15:00,39165.48828,39187.48828,39165.48828,39187.48828,
2021-07-30 15:16:00,39292.62891,39292.62891,39219.48047,39219.48047,
2021-07-30 15:17:00,39243.14844,39243.14844,39219.00000,39224.14062,
2021-07-30 15:18:00,39242.53906,39242.53906,39241.96875,39241.96875,
2021-07-30 15:19:00,39279.98828,39291.17188,39279.98828,39291.17188,
2021-07-30 15:20:00,39313.76172,39317.69141,39313.76172,39317.69141,
2021-07-30 15:21:00,39286.17188,39286.48828,39286.17188,39286.48828,
2021-07-30 15:22:00,39263.10156,39263.10156,39262.91016,39262.91016,
2021-07-30 15:23:00,39308.57812,39329.53906,39308.57812,39322.71094,
2021-07-30 15:24:00,39331.42969,39369.05859,39331.42969,39369.05859,
2021-07-30 15:25:00,39353.01953,39353.01953,39352.80859,39352.80859,
2021-07-30 15:26:00,39334.17188,39334.17188,39312.30859,39312.30859,
2021-07-30 15:27:00,39318.03125,39318.03125,39310.00000,39310.00000,
2021-07-30 15:28:00,39310.44922,39332.44141,39310.44922,39332.44141,
2021-07-30 15:29:00,39324.10156,39362.80859,39324.10156,39362.80859,
2021-07-30 15:30:00,39347.14844,39347.14844,39340.51172,39340.51172,
2021-07-30 15:31:00,39335.17188,39335.17188,39279.98828,39279.98828,
2021-07-30 15:32:00,39317.37109,39327.42969,39317.37109,39327.42969,
2021-07-30 15:33:00,39342.07031,39342.07031,39315.96875,39315.96875,
2021-07-30 15:34:00,39318.62109,39318.62109,39287.51953,39287.51953,
2021-07-30 15:35:00,39291.17188,39306.96094,39291.17188,39294.32812,
2021-07-30 15:36:00,39303.66016,39303.66016,39300.01172,39300.01172,
2021-07-30 15:37:00,39300.01172,39314.83984,39300.01172,39314.83984,
2021-07-30 15:38:00,39313.00000,39313.00000,39297.10938,39297.10938,
2021-07-30 15:39:00,39308.26953,39308.26953,39304.23047,39304.23047,
2021-07-30 15:40:00,39304.01953,39304.01953,39294.58984,39294.58984,
2021-07-30 15:41:00,39294.57812,39294.57812,39265.12891,39265.12891,
2021-07-30 15:42:00,39284.67188,39284.67188,39267.92969,39267.92969,
2021-07-30 15:43:00,39269.82031,39269.82031,39266.46875,39266.46875,
2021-07-30 15:44:00,39270.00000,39275.48047,39270.00000,39275.48047,
2021-07-30 15:45:00,39271.10938,39271.17188,39271.10938,39271.17188,
2021-07-30 15:46:00,39294.32812,39294.32812,39288.28125,39288.28125,
2021-07-30 15:47:00,39287.85938,39287.85938,39274.66016,39281.30078,
2021-07-30 15:48:00,39266.48828,39270.05859,39266.48828,39270.05859,
2021-07-30 15:49:00,39289.37891,39290.80859,39289.37891,39290.80859,
2021-07-30 15:50:00,39310.03125,39315.01953,39310.03125,39315.01953,
2021-07-30 15:51:00,39307.03906,39347.57812,39307.03906,39347.57812,
2021-07-30 15:52:00,39319.01172,39320.98828,39319.01172,39320.98828,
2021-07-30 15:53:00,39371.98828,39377.39062,39371.98828,39377.39062,
2021-07-30 15:54:00,39375.17969,39375.17969,39370.19922,39370.19922,
2021-07-30 15:55:00,39436.37891,39476.55078,39436.37891,39476.55078,
2021-07-30 15:56:00,39499.57031,39499.57031,39499.01172,39499.01172,
2021-07-30 15:57:00,39553.57031,39589.76172,39553.57031,39589.76172,
2021-07-30 15:58:00,39624.46094,39661.03125,39624.46094,39661.03125,
2021-07-30 15:59:00,39700.00000,39843.66016,39700.00000,39843.66016,
2021-07-30 16:00:00,39767.07031,39820.96875,39767.07031,39820.96875,
2021-07-30 16:01:00,39795.01172,39795.01172,39781.03906,39781.03906,
2021-07-30 16:02:00,39784.76172,39803.48047,39784.76172,39803.48047,
2021-07-30 16:03:00,39783.28906,39783.28906,39781.78125,39781.78125,
2021-07-30 16:04:00,39773.21875,39773.21875,39759.14844,39759.14844,
2021-07-30 16:05:00,39771.98828,39790.07031,39771.98828,39788.64062,
2021-07-30 16:06:00,39760.62891,39769.32031,39760.62891,39769.32031,
2021-07-30 16:07:00,39756.21094,39766.53125,39756.21094,39766.53125,
2021-07-30 16:08:00,39761.41016,39793.57031,39761.41016,39793.57031,
2021-07-30 16:09:00,39838.51172,39895.00000,39838.51172,39895.00000,
2021-07-30 16:10:00,39962.62891,39962.62891,39951.50000,39951.50000,
2021-07-30 16:11:00,39980.98828,39985.51953,39974.60156,39985.51953,
2021-07-30 16:12:00,39996.98047,40022.64844,39996.98047,40022.64844,
2021-07-30 16:13:00,40038.01953,40038.01953,39987.60156,39987.60156,
2021-07-30 16:14:00,40033.48828,40057.76172,40033.48828,40057.76172,
2021-07-30 16:15:00,40037.01172,40051.92188,40037.01172,40051.92188,
2021-07-30 16:16:00,40095.41016,40150.00000,40095.41016,40135.91016,
2021-07-30 16:17:00,40193.89844,40193.89844,40167.67969,40167.67969,
2021-07-30 16:18:00,40129.28125,40129.28125,40024.55859,40024.55859,
2021-07-30 16:19:00,40064.71875,40080.00000,40064.71875,40080.00000,
2021-07-30 16:20:00,40116.00000,40166.64844,40116.00000,40166.64844,
2021-07-30 16:21:00,40164.94141,40176.44922,40164.94141,40176.44922,
2021-07-30 16:22:00,40188.53906,40206.44141,40188.53906,40206.44141,
2021-07-30 16:23:00,40232.44141,40232.44141,40192.42969,40192.42969,
2021-07-30 16:24:00,40229.98828,40229.98828,40200.01172,40200.01172,
2021-07-30 16:25:00,40147.28125,40147.28125,40133.67188,40133.67188,
2021-07-30 16:26:00,40199.98047,40209.42188,40199.98047,40209.42188,
2021-07-30 16:27:00,40190.39844,40190.39844,40174.50000,40174.50000,
2021-07-30 16:28:00,40139.82812,40155.67188,40139.82812,40155.67188,
2021-07-30 16:29:00,40172.16016,40226.73828,40172.16016,40226.73828,
2021-07-30 16:30:00,40301.53906,40301.53906,40256.01172,40256.01172,
2021-07-30 16:31:00,40277.21875,40278.53906,40277.21875,40278.53906,
2021-07-30 16:32:00,40238.87109,40238.87109,40178.03906,40178.03906,
2021-07-30 16:33:00,40158.55078,40158.55078,40130.55078,40130.55078,
2021-07-30 16:34:00,40183.32812,40193.32812,40183.32812,40193.32812,
2021-07-30 16:35:00,40194.08984,40194.08984,40171.92188,40183.00000,
2021-07-30 16:36:00,40237.55859,40237.55859,40198.89844,40198.89844,
2021-07-30 16:37:00,40194.53125,40234.67969,40194.53125,40234.67969,
2021-07-30 16:38:00,40260.26172,40265.10156,40260.26172,40265.10156,
2021-07-30 16:39:00,40249.98828,40249.98828,40219.00000,40219.00000,
2021-07-30 16:40:00,40225.94922,40234.71094,40225.94922,40234.71094,
2021-07-30 16:41:00,40240.00000,40240.00000,40213.39062,40213.39062,
2021-07-30 16:42:00,40220.39062,40220.39062,40196.92969,40196.92969,
2021-07-30 16:43:00,40230.00000,40301.12109,40230.00000,40301.12109,
2021-07-30 16:44:00,40270.96875,40302.10938,40270.96875,40302.10938,
2021-07-30 16:45:00,40308.64062,40308.64062,40226.03906,40226.03906,
2021-07-30 16:46:00,40235.05859,40235.05859,40214.57031,40214.57031,
2021-07-30 16:47:00,40277.98047,40423.30078,40277.98047,40423.30078,
2021-07-30 16:48:00,40429.62891,40456.41016,40429.62891,40456.41016,
2021-07-30 16:49:00,40499.76172,40576.21875,40499.76172,40576.21875,
2021-07-30 16:50:00,40797.55859,40797.55859,40779.78906,40779.78906,
2021-07-30 16:51:00,40840.78125,41499.98828,40840.78125,41499.98828,
2021-07-30 16:52:00,41215.60938,41215.60938,41158.69141,41158.69141,
2021-07-30 16:53:00,41261.08984,41261.08984,40743.62891,40743.62891,
2021-07-30 16:54:00,40764.01172,40997.87891,40764.01172,40997.87891,
2021-07-30 16:55:00,40937.67188,41015.01953,40937.67188,41015.01953,
2021-07-30 16:56:00,40919.16016,40919.16016,40776.92969,40776.92969,
2021-07-30 16:57:00,40641.98047,40685.83984,40641.98047,40685.83984,
2021-07-30 16:58:00,40687.96094,40811.64062,40687.96094,40811.64062,
2021-07-30 16:59:00,40836.73828,40836.73828,40658.39844,40658.39844,
2021-07-30 17:00:00,40672.53125,40760.39062,40672.53125,40760.39062,
2021-07-30 17:01:00,40800.00000,40800.00000,40800.00000,40800.00000,
2021-07-30 17:02:00,40840.00000,40840.00000,40698.57031,40698.57031,
2021-07-30 17:03:00,40726.05859,40726.05859,40695.67188,40695.67188,
2021-07-30 17:04:00,40689.55859,40711.89844,40656.39844,40656.39844,
2021-07-30 17:05:00,40661.30078,40679.85938,40661.30078,40679.85938,
2021-07-30 17:06:00,40700.00000,40732.87109,40700.00000,40732.87109,
2021-07-30 17:07:00,40738.98828,40787.87891,40738.98828,40787.87891,
2021-07-30 17:08:00,40759.64062,40783.71094,40759.64062,40783.71094,
2021-07-30 17:09:00,40781.64062,40799.00000,40781.64062,40799.00000,
2021-07-30 17:10:00,40808.44141,40840.10938,40804.78906,40840.10938,
2021-07-30 17:11:00,40862.85938,40922.58984,40862.85938,40922.58984,
2021-07-30 17:12:00,40889.00000,41040.21094,40889.00000,41040.21094,
2021-07-30 17:13:00,41064.60156,41064.60156,40996.01172,40996.01172,
2021-07-30 17:14:00,40980.96875,40991.96094,40980.96875,40991.96094,
2021-07-30 17:15:00,41041.16016,41041.16016,40996.55859,40996.55859,
2021-07-30 17:16:00,40903.76172,40903.76172,40861.51953,40861.51953,
2021-07-30 17:17:00,40962.17188,40962.17188,40919.00000,40919.00000,
2021-07-30 17:18:00,40943.85156,40943.85156,40903.46875,40903.46875,
2021-07-30 17:19:00,40873.41016,40873.41016,40850.01953,40850.01953,
2021-07-30 17:20:00,40850.03125,40910.00000,40850.03125,40910.00000,
2021-07-30 17:21:00,40913.05078,40936.96875,40913.05078,40936.96875,
2021-07-30 17:22:00,40942.23047,40944.53125,40937.75000,40944.53125,
2021-07-30 17:23:00,40885.08984,40889.35156,40885.08984,40889.35156,
2021-07-30 17:24:00,40850.00000,40882.32812,40850.00000,40882.32812,
2021-07-30 17:25:00,40898.87109,40898.87109,40891.75000,40891.75000,
2021-07-30 17:26:00,40888.78906,40888.78906,40859.73047,40859.73047,
2021-07-30 17:27:00,40850.26953,40873.16016,40850.26953,40873.16016,
2021-07-30 17:28:00,40889.82031,40889.82031,40878.44922,40878.44922,
2021-07-30 17:29:00,40885.26953,40885.26953,40884.17188,40884.17188,
2021-07-30 17:30:00,40877.78906,40887.07812,40877.78906,40887.07812,
2021-07-30 17:31:00,40965.44141,41070.01953,40965.44141,41070.01953,
2021-07-30 17:32:00,41159.89062,41159.89062,41126.48047,41126.48047,
2021-07-30 17:33:00,41064.12891,41064.12891,41052.00000,41052.00000,
2021-07-30 17:34:00,41094.94141,41096.71094,41094.94141,41096.71094,
2021-07-30 17:35:00,41197.32812,41200.00000,41197.32812,41200.00000,
2021-07-30 17:36:00,41187.42969,41187.42969,41100.01172,41100.01172,
2021-07-30 17:37:00,41144.98828,41149.98828,41144.98828,41149.98828,
2021-07-30 17:38:00,41150.62891,41207.66016,41150.62891,41207.66016,
2021-07-30 17:39:00,41383.55859,41475.78906,41383.55859,41475.78906,
2021-07-30 17:40:00,41396.30078,41426.64062,41396.30078,41426.64062,
2021-07-30 17:41:00,41399.98047,41399.98047,41388.12109,41388.12109,
2021-07-30 17:42:00,41419.82031,41419.82031,41371.10156,41388.28125,
2021-07-30 17:43:00,41366.50000,41410.51953,41366.50000,41410.51953,
2021-07-30 17:44:00,41420.05859,41420.05859,41404.26953,41404.26953,
2021-07-30 17:45:00,41444.48828,41444.48828,41431.03125,41431.03125,
2021-07-30 17:46:00,41413.42188,41413.42188,41380.83984,41380.83984,
2021-07-30 17:47:00,41409.37891,41409.37891,41400.01953,41400.01953,
2021-07-30 17:48:00,41409.37891,41430.00000,41409.37891,41430.00000,
2021-07-30 17:49:00,41424.94922,41427.96875,41424.94922,41427.96875,
2021-07-30 17:50:00,41425.01953,41425.01953,41414.76953,41414.76953,
2021-07-30 17:51:00,41066.25000,41144.51953,41066.25000,41144.51953,
2021-07-30 17:52:00,41199.67969,41199.67969,41167.98828,41167.98828,
2021-07-30 17:53:00,40951.57031,41061.28125,40951.57031,41061.28125,
2021-07-30 17:54:00,41072.35938,41091.64062,41059.19922,41091.64062,
2021-07-30 17:55:00,41083.91016,41083.91016,41070.19922,41070.19922,
2021-07-30 17:56:00,41022.33984,41069.67969,41022.33984,41069.67969,
2021-07-30 17:57:00,41102.16016,41123.62109,41102.16016,41123.62109,
2021-07-30 17:58:00,41165.91016,41165.91016,41144.37891,41144.37891,
2021-07-30 17:59:00,41136.19141,41177.12109,41136.19141,41177.12109,
2021-07-30 18:00:00,41263.03906,41263.03906,41212.00000,41212.00000,
2021-07-30 18:01:00,41135.01172,41146.28125,41135.01172,41146.28125,
2021-07-30 18:02:00,41139.28906,41149.80078,41139.28906,41149.80078,
2021-07-30 18:03:00,41193.57812,41224.26172,41193.57812,41224.26172,
2021-07-30 18:04:00,41229.51172,41267.73047,41229.51172,41267.73047,
2021-07-30 18:05:00,41297.00000,41377.46094,41297.00000,41377.46094,
2021-07-30 18:06:00,41335.01953,41335.01953,41309.41016,41309.41016,
2021-07-30 18:07:00,41288.78125,41288.78125,41240.00000,41240.00000,
2021-07-30 18:08:00,41208.46875,41257.57812,41208.46875,41257.57812,
2021-07-30 18:09:00,41263.19141,41263.19141,41215.00000,41215.00000,
2021-07-30 18:10:00,41217.17188,41223.51953,41217.17188,41223.51953,
2021-07-30 18:11:00,41252.00000,41252.00000,41230.42188,41230.42188,
2021-07-30 18:12:00,41132.10938,41198.57031,41132.10938,41198.57031,
2021-07-30 18:13:00,41198.57031,41198.57031,41175.89844,41175.89844,
2021-07-30 18:14:00,41184.05859,41184.05859,41180.75000,41180.75000,
2021-07-30 18:15:00,41190.98828,41190.98828,41164.64062,41164.64062,
2021-07-30 18:16:00,41105.00000,41105.00000,40986.07031,41034.80859,
2021-07-30 18:17:00,41034.80078,41034.80078,41013.62891,41013.62891,
2021-07-30 18:18:00,41079.55078,41079.55078,41064.25000,41064.25000,
2021-07-30 18:19:00,41085.75000,41085.75000,41078.37109,41078.37109,
2021-07-30 18:20:00,41080.71875,41083.28125,41080.71875,41083.28125,
2021-07-30 18:21:00,41099.89844,41133.51172,41099.89844,41133.51172,
2021-07-30 18:22:00,41152.62109,41167.28125,40999.21875,40999.21875,
2021-07-30 18:23:00,41054.64062,41074.78906,41054.64062,41074.78906,
2021-07-30 18:24:00,41064.00000,41064.00000,41031.32812,41031.32812,
2021-07-30 18:25:00,41057.73828,41082.21875,41057.73828,41082.21875,
2021-07-30 18:26:00,41103.37891,41103.37891,41103.05078,41103.05078,
2021-07-30 18:27:00,41083.73047,41146.55078,41083.73047,41146.55078,
2021-07-30 18:28:00,41139.69141,41146.60938,41139.69141,41146.60938,
2021-07-30 18:29:00,41225.10938,41225.10938,41211.03906,41211.03906,
2021-07-30 18:30:00,41266.14062,41266.14062,41262.64844,41262.64844,
2021-07-30 18:31:00,41279.00000,41279.00000,41264.08984,41264.08984,
2021-07-30 18:32:00,41208.35938,41212.69922,41208.35938,41212.69922,
2021-07-30 18:33:00,41221.82031,41245.14062,41221.82031,41228.10156,
2021-07-30 18:34:00,41231.82031,41231.82031,41190.78125,41190.78125,
2021-07-30 18:35:00,41207.39844,41234.96094,41207.39844,41234.96094,
2021-07-30 18:36:00,41243.48047,41243.48047,41231.10938,41231.10938,
2021-07-30 18:37:00,41226.00000,41231.57031,41226.00000,41231.57031,
2021-07-30 18:38:00,41230.64844,41230.64844,41230.01172,41230.01172,
2021-07-30 18:39:00,41229.98828,41229.98828,41215.80859,41215.80859,
2021-07-30 18:40:00,41213.25000,41218.73828,41213.25000,41218.73828,
2021-07-30 18:41:00,41215.46875,41215.46875,41199.98828,41199.98828,
2021-07-30 18:42:00,41198.64062,41205.96094,41198.64062,41205.96094,
2021-07-30 18:43:00,41189.01172,41189.01172,41177.01953,41177.01953,
2021-07-30 18:44:00,41134.05078,41134.05078,41131.69141,41131.69141,
2021-07-30 18:45:00,41137.32812,41172.87891,41137.32812,41157.96094,
2021-07-30 18:46:00,41157.41016,41166.12109,41157.41016,41166.12109,
2021-07-30 18:47:00,41191.96875,41232.66016,41191.96875,41232.66016,
2021-07-30 18:48:00,41264.98828,41284.98047,41264.98828,41284.98047,
2021-07-30 18:49:00,41281.07031,41309.98828,41281.07031,41309.98828,
2021-07-30 18:50:00,41337.48828,41337.48828,41314.41016,41314.41016,
2021-07-30 18:51:00,41297.03906,41303.23828,41297.03906,41297.42188,
2021-07-30 18:52:00,41291.17969,41298.42188,41291.17969,41298.42188,
2021-07-30 18:53:00,41320.89062,41320.89062,41311.42188,41311.42188,
2021-07-30 18:54:00,41300.01953,41308.51953,41300.01953,41308.51953,
2021-07-30 18:55:00,41286.39844,41286.39844,41276.62891,41276.62891,
2021-07-30 18:56:00,41318.44141,41400.00000,41318.44141,41400.00000,
2021-07-30 18:57:00,41376.05859,41445.48047,41376.05859,41445.48047,
2021-07-30 18:58:00,41449.23047,41449.23047,41449.23047,41449.23047,
2021-07-30 18:59:00,41469.05859,41469.05859,41418.87891,41418.87891,
2021-07-30 19:00:00,41398.76172,41519.19141,41398.76172,41519.19141,
2021-07-30 19:01:00,41417.58984,41436.96875,41417.58984,41436.96875,
2021-07-30 19:02:00,41363.57031,41363.57031,41323.48047,41323.48047,
2021-07-30 19:03:00,41335.00000,41385.05859,41335.00000,41385.05859,
2021-07-30 19:04:00,41424.62891,41440.10938,41424.62891,41440.10938,
2021-07-30 19:05:00,41408.46875,41413.76172,41408.46875,41413.76172,
2021-07-30 19:06:00,41426.32812,41445.32812,41426.32812,41445.32812,
2021-07-30 19:07:00,41446.28906,41446.28906,41430.42969,41430.42969,
2021-07-30 19:08:00,41428.94922,41428.94922,41411.25000,41417.14062,
2021-07-30 19:09:00,41369.35156,41377.92188,41369.35156,41377.92188,
2021-07-30 19:10:00,41395.69922,41433.05078,41395.69922,41433.05078,
2021-07-30 19:11:00,41442.96875,41442.96875,41432.71094,41432.71094,
2021-07-30 19:12:00,41522.55078,41522.55078,41482.23047,41482.23047,
2021-07-30 19:13:00,41530.57031,41530.57031,41481.01172,41481.01172,
2021-07-30 19:14:00,41503.55859,41560.53125,41496.51172,41560.53125,
2021-07-30 19:15:00,41496.87891,41500.01172,41496.87891,41500.01172,
2021-07-30 19:16:00,41460.07812,41460.07812,41460.00000,41460.00000,
2021-07-30 19:17:00,41400.01172,41400.01172,41360.28906,41360.28906,
2021-07-30 19:18:00,41358.96094,41372.48047,41358.96094,41372.48047,
2021-07-30 19:19:00,41407.44922,41407.44922,41392.80078,41392.80078,
2021-07-30 19:20:00,41389.98828,41389.98828,41361.37891,41361.37891,
2021-07-30 19:21:00,41383.51172,41388.69141,41383.51172,41388.69141,
2021-07-30 19:22:00,41387.23828,41422.66016,41387.23828,41422.66016,
2021-07-30 19:23:00,41413.89844,41481.44922,41413.89844,41481.44922,
2021-07-30 19:24:00,41465.87109,41471.30859,41465.87109,41471.30859,
2021-07-30 19:25:00,41466.66016,41472.73828,41359.94141,41359.94141,
2021-07-30 19:26:00,41408.89844,41408.89844,41370.32812,41370.32812,
2021-07-30 19:27:00,41400.48828,41400.48828,41371.57812,41371.57812,
2021-07-30 19:28:00,41386.37109,41427.33984,41386.37109,41427.33984,
2021-07-30 19:29:00,41427.89062,41427.89062,41393.44922,41393.44922,
2021-07-30 19:30:00,41471.23828,41471.23828,41419.67188,41419.67188,
2021-07-30 19:31:00,41439.98828,41497.00000,41439.98828,41497.00000,
2021-07-30 19:32:00,41670.00000,41670.00000,41613.73047,41613.73047,
2021-07-30 19:33:00,41537.48828,41558.42188,41537.48828,41558.42188,
2021-07-30 19:34:00,41594.05078,41607.03125,41594.05078,41607.03125,
2021-07-30 19:35:00,41595.46875,41629.55078,41595.46875,41629.55078,
2021-07-30 19:36:00,41636.01172,41698.98828,41636.01172,41698.98828,
2021-07-30 19:37:00,41705.10938,41705.10938,41668.57031,41668.57031,
2021-07-30 19:38:00,41600.82031,41600.82031,41592.01953,41592.01953,
2021-07-30 19:39:00,41594.85938,41594.85938,41591.35938,41591.35938,
2021-07-30 19:40:00,41600.00000,41659.39844,41600.00000,41659.39844,
2021-07-30 19:41:00,41609.76172,41609.76172,41600.01172,41600.01172,
2021-07-30 19:42:00,41610.01172,41610.69922,41610.01172,41610.69922,
2021-07-30 19:43:00,41620.87891,41626.05078,41620.87891,41626.05078,
2021-07-30 19:44:00,41630.42188,41639.03906,41630.42188,41639.03906,
2021-07-30 19:45:00,41900.67969,41900.67969,41849.73047,41849.73047,
2021-07-30 19:46:00,41727.05078,41727.05078,41643.98828,41643.98828,
2021-07-30 19:47:00,41719.78125,41834.57812,41719.78125,41808.37891,
2021-07-30 19:48:00,41849.98828,41876.25000,41849.98828,41876.25000,
2021-07-30 19:49:00,41894.98828,41923.00000,41894.98828,41923.00000,
2021-07-30 19:50:00,41903.51172,41903.51172,41857.01172,41857.01172,
2021-07-30 19:51:00,41896.03125,41903.16016,41896.03125,41903.16016,
2021-07-30 19:52:00,41914.85938,41914.85938,41857.64062,41857.64062,
2021-07-30 19:53:00,41834.07031,41926.03906,41834.07031,41926.03906,
2021-07-30 19:54:00,42059.55078,42090.87109,42059.55078,42090.87109,
2021-07-30 19:55:00,42059.55078,42102.98047,42059.55078,42102.98047,
2021-07-30 19:56:00,42095.01953,42095.01953,42079.00000,42079.00000,
2021-07-30 19:57:00,42081.96094,42118.71094,42081.96094,42118.71094,
2021-07-30 19:58:00,42212.64062,42257.08984,42212.64062,42257.08984,
2021-07-30 19:59:00,42201.51953,42201.51953,42198.71094,42198.71094,
2021-07-30 20:00:00,42332.71094,42332.71094,42197.07031,42197.07031,
2021-07-30 20:01:00,42220.00000,42220.00000,42112.25000,42112.25000,
2021-07-30 20:02:00,42129.80859,42154.28125,42129.80859,42154.28125,
2021-07-30 20:03:00,42040.94922,42085.42188,42040.94922,42085.42188,
2021-07-30 20:04:00,42086.16016,42086.16016,41972.03906,41972.03906,
2021-07-30 20:05:00,41864.82031,41864.82031,41769.23828,41769.23828,
2021-07-30 20:06:00,41813.83984,41813.83984,41800.08984,41800.08984,
2021-07-30 20:07:00,41765.33984,41765.33984,41722.69922,41722.69922,
2021-07-30 20:08:00,41813.23047,41813.23047,41800.01172,41800.01172,
2021-07-30 20:09:00,41829.17969,41829.17969,41756.19922,41756.19922,
2021-07-30 20:10:00,41790.26172,41834.51953,41790.26172,41834.51953,
2021-07-30 20:11:00,41930.10156,41930.10156,41884.41016,41884.41016,
2021-07-30 20:12:00,41971.10156,42037.00000,41971.10156,42037.00000,
