,open,high,low,close,volume
2021-07-28 04:50:00,39515.21875,39548.96875,39469.53906,39512.05078,
2021-07-28 04:55:00,39515.39062,39520.60938,39476.71875,39507.07812,
2021-07-28 05:00:00,39503.21875,39600.87109,39456.55859,39600.87109,
2021-07-28 05:05:00,39607.19922,39751.67969,39607.19922,39689.98047,
2021-07-28 05:10:00,39719.05078,39732.10938,39674.01172,39716.89844,
2021-07-28 05:15:00,39720.00000,39729.73047,39638.44922,39651.39062,
2021-07-28 05:20:00,39656.39062,39819.01172,39635.73047,39819.01172,
2021-07-28 05:25:00,39801.00000,39808.87891,39736.62891,39785.75000,
2021-07-28 05:30:00,39795.37891,39808.83984,39766.37891,39779.01953,
2021-07-28 05:35:00,39771.01172,39789.69922,39728.62109,39728.62109,
2021-07-28 05:40:00,39739.48047,39772.92188,39723.21094,39723.21094,
2021-07-28 05:45:00,39710.55859,39851.28125,39703.46875,39796.51172,
2021-07-28 05:50:00,39790.60938,39790.60938,39745.87891,39763.35938,
2021-07-28 05:55:00,39768.92188,39870.16016,39754.26953,39870.16016,
2021-07-28 06:00:00,39909.03906,39909.03906,39796.25000,39863.37109,
2021-07-28 06:05:00,39856.91016,40090.01953,39832.01172,40081.05078,
2021-07-28 06:10:00,40004.23047,40184.03125,39975.85938,40170.01172,
2021-07-28 06:15:00,40088.71875,40194.35156,40079.94141,40099.98828,
2021-07-28 06:20:00,40119.41016,40178.98828,40064.03906,40178.71875,
2021-07-28 06:25:00,40189.98828,40206.16016,40097.58984,40097.58984,
2021-07-28 06:30:00,40112.03125,40146.03906,40000.01172,40026.33984,
2021-07-28 06:35:00,40075.82812,40099.98047,40023.78906,40065.98828,
2021-07-28 06:40:00,40055.98828,40131.03125,40035.33984,40131.03125,
2021-07-28 06:45:00,40140.00000,40186.00000,40094.53125,40158.51953,
2021-07-28 06:50:00,40156.37891,40244.69141,40120.66016,40240.85156,
2021-07-28 06:55:00,40222.64844,40309.98828,40164.48828,40180.98828,
2021-07-28 07:00:00,40141.98828,40169.48047,40097.73828,40166.23828,
2021-07-28 07:05:00,40169.62891,40317.98828,40169.62891,40317.98828,
2021-07-28 07:10:00,40324.78125,40376.83984,40271.73047,40367.78906,
2021-07-28 07:15:00,40392.01172,40392.01172,40255.98828,40331.69922,
2021-07-28 07:20:00,40315.62891,40364.37109,40270.80859,40362.78125,
2021-07-28 07:25:00,40373.08984,40457.05859,40370.78125,40448.71875,
2021-07-28 07:30:00,40405.89844,40844.87109,40405.89844,40779.98828,
2021-07-28 07:35:00,40799.98828,40810.00000,40693.33984,40693.66016,
2021-07-28 07:40:00,40718.89844,40718.89844,40574.89844,40647.92188,
2021-07-28 07:45:00,40718.53906,40833.37109,40655.00000,40655.00000,
2021-07-28 07:50:00,40660.76953,40751.00000,40660.76953,40751.00000,
2021-07-28 07:55:00,40680.48828,40774.48828,40680.48828,40753.35156,
2021-07-28 08:00:00,40729.00000,40729.00000,40542.37891,40546.03125,
2021-07-28 08:05:00,40580.50000,40580.50000,40476.17188,40476.17188,
2021-07-28 08:10:00,40509.62891,40656.14062,40483.44141,40656.14062,
2021-07-28 08:15:00,40643.28906,40854.46094,40643.28906,40741.32812,
2021-07-28 08:20:00,40693.57031,40693.57031,40571.66016,40657.01172,
2021-07-28 08:25:00,40645.12109,40677.44922,40618.62891,40673.07812,
2021-07-28 08:30:00,40694.05078,40735.00000,40650.28125,40699.17969,
2021-07-28 08:35:00,40660.85938,40663.78125,40500.00000,40500.00000,
2021-07-28 08:40:00,40435.92969,40435.92969,39907.00000,39975.00000,
2021-07-28 08:45:00,39987.23828,40036.23828,39859.67969,39859.67969,
2021-07-28 08:50:00,39881.44141,39921.58984,39722.98828,39734.98828,
2021-07-28 08:55:00,39793.26172,39818.50000,39647.05078,39657.32812,
2021-07-28 09:00:00,39710.91016,39861.71875,39612.35938,39861.71875,
2021-07-28 09:05:00,39890.50000,39924.51953,39880.67188,39881.07031,
2021-07-28 09:10:00,39856.94922,39878.91016,39697.30078,39737.96094,
2021-07-28 09:15:00,39749.17188,39844.32812,39749.17188,39793.66016,
2021-07-28 09:20:00,39788.44141,39811.03125,39657.51953,39782.75000,
2021-07-28 09:25:00,39785.05078,39806.80078,39733.98047,39733.98047,
2021-07-28 09:30:00,39749.80078,39779.87109,39506.03125,39522.60938,
2021-07-28 09:35:00,39570.96875,39689.00000,39570.96875,39689.00000,
2021-07-28 09:40:00,39716.60156,39716.60156,39578.98828,39607.00000,
2021-07-28 09:45:00,39575.07812,39575.07812,39470.66016,39534.55859,
2021-07-28 09:50:00,39575.71094,39603.80859,39575.69922,39597.57812,
2021-07-28 09:55:00,39595.73828,39632.87109,39511.94922,39632.87109,
2021-07-28 10:00:00,39649.62109,39649.62109,39483.67188,39538.17969,
2021-07-28 10:05:00,39548.89844,39647.57031,39543.05859,39647.57031,
2021-07-28 10:10:00,39649.98828,39829.92188,39649.98828,39785.05859,
2021-07-28 10:15:00,39736.98047,39785.53906,39736.98047,39785.35156,
2021-07-28 10:20:00,39758.85156,39779.71875,39712.39844,39756.17188,
2021-07-28 10:25:00,39722.03906,39725.26172,39671.64844,39714.10938,
2021-07-28 10:30:00,39708.44141,39708.44141,39615.75000,39626.51953,
2021-07-28 10:35:00,39648.67188,39665.28125,39544.19922,39665.28125,
2021-07-28 10:40:00,39647.23828,39647.23828,39602.00000,39602.00000,
2021-07-28 10:45:00,39596.05859,39696.94141,39596.05859,39675.64844,
2021-07-28 10:50:00,39664.73047,39665.21094,39384.98828,39384.98828,
2021-07-28 10:55:00,39431.28906,39525.46094,39397.75000,39517.05078,
2021-07-28 11:00:00,39542.92188,39542.92188,39439.98828,39503.35156,
2021-07-28 11:05:00,39522.12891,39549.76172,39480.03125,39530.44922,
2021-07-28 11:10:00,39536.64062,39613.19922,39529.83984,39613.19922,
2021-07-28 11:15:00,39621.33984,39624.33984,39549.98828,39582.94922,
2021-07-28 11:20:00,39589.16016,39673.78125,39589.16016,39657.58984,
2021-07-28 11:25:00,39613.12109,39672.76953,39597.19141,39597.82812,
2021-07-28 11:30:00,39615.91016,39698.98828,39590.87891,39698.98828,
2021-07-28 11:35:00,39693.80859,39740.00000,39674.87891,39734.46875,
2021-07-28 11:40:00,39736.80859,39812.19922,39720.01953,39812.19922,
2021-07-28 11:45:00,39811.01953,39915.82031,39775.32812,39797.08984,
2021-07-28 11:50:00,39759.94922,39801.98047,39701.80859,39717.21875,
2021-07-28 11:55:00,39723.17969,39723.17969,39637.64062,39672.42188,
2021-07-28 12:00:00,39695.64844,39695.64844,39584.73828,39632.19141,
2021-07-28 12:05:00,39657.64062,39788.83984,39657.64062,39788.83984,
2021-07-28 12:10:00,39798.08984,39850.05859,39750.00000,39819.75000,
2021-07-28 12:15:00,39817.28125,39875.46094,39782.14062,39852.96875,
2021-07-28 12:20:00,39856.28125,39856.28125,39782.69922,39849.98047,
2021-07-28 12:25:00,39874.96875,39971.71094,39861.98047,39910.32812,
2021-07-28 12:30:00,39911.08984,39911.08984,39787.30859,39819.55078,
2021-07-28 12:35:00,39832.21094,39832.21094,39785.01172,39816.46875,
2021-07-28 12:40:00,39808.32812,39850.87891,39786.19141,39788.12891,
2021-07-28 12:45:00,39811.12891,39987.71875,39801.53125,39987.71875,
2021-07-28 12:50:00,39978.10156,40150.00000,39969.32031,40150.00000,
2021-07-28 12:55:00,40131.17188,40131.17188,40046.94922,40099.98828,
2021-07-28 13:00:00,40116.69922,40116.69922,40026.48047,40026.48047,
2021-07-28 13:05:00,40059.98047,40170.00000,40057.17969,40164.98828,
2021-07-28 13:10:00,40184.53125,40238.32031,40136.14844,40136.14844,
2021-07-28 13:15:00,40140.23828,40194.92969,40123.37891,40175.01953,
2021-07-28 13:20:00,40199.98828,40201.76953,40091.73828,40129.98047,
2021-07-28 13:25:00,40137.73828,40139.96094,39630.85156,39630.85156,
2021-07-28 13:30:00,39592.17188,39641.08984,39446.03906,39504.19141,
2021-07-28 13:35:00,39479.12891,39479.12891,39272.19922,39315.67188,
2021-07-28 13:40:00,39293.66016,39325.44922,39113.42188,39194.14844,
2021-07-28 13:45:00,39226.46094,39308.14062,39168.35938,39168.35938,
2021-07-28 13:50:00,39178.32031,39178.32031,38950.03125,39001.76953,
2021-07-28 13:55:00,39032.41016,39032.41016,38904.33984,38935.64844,
2021-07-28 14:00:00,38856.16016,39240.07031,38856.16016,39198.01953,
2021-07-28 14:05:00,39193.92188,39264.73828,39193.92188,39226.96094,
2021-07-28 14:10:00,39260.01172,39417.94922,39249.35156,39417.94922,
2021-07-28 14:15:00,39436.66016,39684.30859,39436.66016,39642.00000,
2021-07-28 14:20:00,39577.44922,39634.69141,39565.03125,39580.00000,
2021-07-28 14:25:00,39582.66016,39582.66016,39474.98047,39558.50000,
2021-07-28 14:30:00,39520.00000,39778.51953,39379.85938,39778.51953,
2021-07-28 14:35:00,39719.55859,39873.37109,39719.55859,39873.37109,
2021-07-28 14:40:00,39908.21094,40291.62109,39905.05859,40192.96094,
2021-07-28 14:45:00,40266.98828,40482.69141,40194.92188,40410.21875,
2021-07-28 14:50:00,40400.46875,40419.37109,40268.25000,40268.25000,
2021-07-28 14:55:00,40383.83984,40427.41016,40329.87109,40423.33984,
2021-07-28 15:00:00,40577.73047,40623.92188,40435.19922,40435.19922,
2021-07-28 15:05:00,40465.35156,40465.35156,40335.01953,40364.55078,
2021-07-28 15:10:00,40381.12109,40473.50000,40365.01172,40386.16016,
2021-07-28 15:15:00,40379.87109,40448.78125,40373.62891,40378.60156,
2021-07-28 15:20:00,40378.57812,40400.28906,40362.23047,40383.00000,
2021-07-28 15:25:00,40293.73047,40293.73047,39990.69141,40098.42969,
2021-07-28 15:30:00,40015.92969,40320.03125,40015.92969,40234.21875,
2021-07-28 15:35:00,40308.53906,40450.96875,40308.53906,40382.35156,
2021-07-28 15:40:00,40388.01172,40410.05078,40321.01172,40366.12891,
2021-07-28 15:45:00,40399.98828,40418.35938,40329.96875,40418.35938,
2021-07-28 15:50:00,40375.10156,40419.98828,40375.10156,40403.53125,
2021-07-28 15:55:00,40390.39062,40417.30859,40260.92188,40369.26172,
2021-07-28 16:00:00,40369.66016,40369.66016,40224.96875,40292.69141,
2021-07-28 16:05:00,40260.48828,40328.26172,39924.60938,39924.60938,
2021-07-28 16:10:00,39999.58984,40182.60938,39999.58984,40149.76172,
2021-07-28 16:15:00,40145.07812,40184.14062,40093.26172,40121.21875,
2021-07-28 16:20:00,40121.57031,40121.57031,39990.07812,40052.73047,
2021-07-28 16:25:00,39983.73047,40026.53906,39971.23828,39992.10938,
2021-07-28 16:30:00,39917.57031,39917.57031,39743.08984,39786.07812,
2021-07-28 16:35:00,39792.60938,39985.44141,39762.51953,39985.44141,
2021-07-28 16:40:00,39986.07812,40035.19141,39959.76172,39998.00000,
2021-07-28 16:45:00,39973.60938,40196.98828,39973.60938,40079.21875,
2021-07-28 16:50:00,40057.89844,40134.07031,40044.05859,40118.78906,
2021-07-28 16:55:00,40137.64844,40137.64844,40001.00000,40001.00000,
2021-07-28 17:00:00,39957.73828,39975.80078,39843.53125,39975.80078,
2021-07-28 17:05:00,39947.33984,40073.17969,39947.33984,40073.17969,
2021-07-28 17:10:00,40056.01172,40056.01172,39899.98828,39942.98828,
2021-07-28 17:15:00,39913.87891,39946.01172,39827.87891,39946.01172,
2021-07-28 17:20:00,39944.51172,39944.51172,39847.55859,39921.00000,
2021-07-28 17:25:00,39909.71094,39940.00000,39841.14062,39940.00000,
2021-07-28 17:30:00,39941.67969,39949.62891,39900.01953,39949.62891,
2021-07-28 17:35:00,40041.98828,40097.71094,39988.83984,40074.16016,
2021-07-28 17:40:00,40078.96094,40100.01172,39983.03125,40025.76172,
2021-07-28 17:45:00,40042.50000,40105.37891,40022.03125,40105.37891,
2021-07-28 17:50:00,40132.35938,40151.39062,40093.21875,40095.07031,
2021-07-28 17:55:00,40092.76953,40130.26953,40080.39844,40094.76953,
2021-07-28 18:00:00,40094.78125,40131.76953,39965.37109,40014.96875,
2021-07-28 18:05:00,40023.17969,40192.17188,40023.17969,40192.17188,
2021-07-28 18:10:00,40178.01172,40178.01172,40085.01172,40085.01172,
2021-07-28 18:15:00,40088.64844,40136.78125,40008.53125,40065.07812,
2021-07-28 18:20:00,40084.12891,40084.12891,40028.44922,40072.94141,
2021-07-28 18:25:00,40005.01172,40033.26953,39980.00000,40016.83984,
2021-07-28 18:30:00,40030.89844,40030.89844,39886.92188,39917.71094,
2021-07-28 18:35:00,39943.82812,39971.21875,39916.92188,39953.87109,
2021-07-28 18:40:00,39961.21875,39961.21875,39885.37109,39885.37109,
2021-07-28 18:45:00,39864.71094,39864.71094,39612.55859,39612.55859,
2021-07-28 18:50:00,39648.98828,39702.69922,39628.80859,39702.69922,
2021-07-28 18:55:00,39724.62109,39747.00000,39680.01953,39747.00000,
2021-07-28 19:00:00,39727.76953,39756.78125,39598.10938,39756.78125,
2021-07-28 19:05:00,39720.01172,39804.96875,39720.01172,39765.55859,
2021-07-28 19:10:00,39740.01172,39792.98828,39645.92188,39792.98828,
2021-07-28 19:15:00,39780.98828,40125.28125,39780.98828,40125.28125,
2021-07-28 19:20:00,40166.66016,40166.66016,39828.60938,39828.60938,
2021-07-28 19:25:00,39736.48828,39907.28906,39661.42188,39884.00000,
2021-07-28 19:30:00,39901.19141,40018.05859,39859.82812,39903.82031,
2021-07-28 19:35:00,39852.01172,39906.87891,39805.57031,39836.12891,
2021-07-28 19:40:00,39813.64844,39931.00000,39750.00000,39882.14062,
2021-07-28 19:45:00,39903.23828,40026.19922,39901.39844,39989.00000,
2021-07-28 19:50:00,40022.98047,40022.98047,39951.92188,40008.98828,
2021-07-28 19:55:00,40029.98828,40029.98828,39990.00000,40001.26953,
2021-07-28 20:00:00,39977.21875,40066.85156,39840.07031,39840.07031,
2021-07-28 20:05:00,39851.08984,39999.98828,39851.08984,39999.98828,
2021-07-28 20:10:00,40014.78125,40166.80859,39987.67969,40150.23047,
2021-07-28 20:15:00,40073.32812,40203.00000,40056.44141,40056.44141,
2021-07-28 20:20:00,40056.78906,40056.78906,39908.16016,39949.89844,
2021-07-28 20:25:00,39984.37891,39984.37891,39884.64844,39884.64844,
2021-07-28 20:30:00,39914.46094,39914.46094,39827.60938,39839.92188,
2021-07-28 20:35:00,39834.32031,39834.32031,39727.26172,39791.60938,
2021-07-28 20:40:00,39770.67969,39780.00000,39717.64844,39732.00000,
2021-07-28 20:45:00,39711.10156,39793.85156,39700.01172,39702.89062,
2021-07-28 20:50:00,39724.94922,39753.80078,39656.64844,39656.64844,
2021-07-28 20:55:00,39633.60156,39656.46875,39457.01953,39457.01953,
2021-07-28 21:00:00,39521.25000,39593.42188,39466.71875,39593.42188,
2021-07-28 21:05:00,39603.37109,39715.51172,39603.37109,39690.58984,
2021-07-28 21:10:00,39637.60938,39637.60938,39496.55078,39566.03125,
2021-07-28 21:15:00,39543.03906,39543.03906,39455.55859,39477.00000,
2021-07-28 21:20:00,39499.98828,39514.21875,39339.78906,39342.82031,
2021-07-28 21:25:00,39391.32031,39448.48047,39341.12109,39406.69922,
2021-07-28 21:30:00,39442.14844,39499.00000,39442.14844,39495.96875,
2021-07-28 21:35:00,39457.01172,39604.96875,39457.01172,39597.67969,
2021-07-28 21:40:00,39610.42188,39610.42188,39513.55859,39513.55859,
2021-07-28 21:45:00,39518.50000,39695.19141,39485.14844,39688.66016,
2021-07-28 21:50:00,39685.08984,39703.78125,39627.64062,39661.51172,
2021-07-28 21:55:00,39694.78906,39710.23047,39630.08984,39651.05859,
2021-07-28 22:00:00,39612.75000,39767.98828,39612.75000,39736.71875,
2021-07-28 22:05:00,39730.00000,39819.87891,39730.00000,39779.69141,
2021-07-28 22:10:00,39767.42188,39812.44922,39746.92188,39812.44922,
2021-07-28 22:15:00,39814.44922,39816.94141,39757.76953,39783.67188,
2021-07-28 22:20:00,39807.64062,39807.64062,39761.07812,39777.91016,
2021-07-28 22:25:00,39793.53125,39878.05859,39793.53125,39878.05859,
2021-07-28 22:30:00,39800.01172,39882.82031,39780.64062,39855.48047,
2021-07-28 22:35:00,39867.07031,39948.12109,39860.69141,39879.96094,
2021-07-28 22:40:00,39875.01172,39927.10938,39872.23047,39927.10938,
2021-07-28 22:45:00,39914.12109,39946.00000,39873.76172,39873.76172,
2021-07-28 22:50:00,39866.60156,39866.60156,39756.32031,39793.76953,
2021-07-28 22:55:00,39800.00000,39834.07812,39701.53125,39701.53125,
2021-07-28 23:00:00,39745.85156,39790.75000,39637.73828,39765.60938,
2021-07-28 23:05:00,39801.73828,39840.66016,39775.17188,39802.37891,
2021-07-28 23:10:00,39763.01172,39815.30859,39710.80859,39710.80859,
2021-07-28 23:15:00,39773.53906,39773.53906,39686.94141,39729.57031,
2021-07-28 23:20:00,39750.82812,39750.82812,39616.05078,39662.94141,
2021-07-28 23:25:00,39676.53125,39676.53125,39564.32812,39564.32812,
2021-07-28 23:30:00,39540.91016,39612.71875,39524.37109,39612.71875,
2021-07-28 23:35:00,39625.92188,39717.39844,39625.92188,39717.39844,
2021-07-28 23:40:00,39671.82812,39687.44141,39621.57812,39637.71875,
2021-07-28 23:45:00,39637.89844,39709.26953,39582.39062,39709.26953,
2021-07-28 23:50:00,39727.01953,39737.28125,39632.80859,39632.80859,
2021-07-28 23:55:00,39639.67188,39689.14062,39608.35156,39621.92969,
2021-07-29 00:00:00,39619.25000,39708.73047,39539.67188,39708.73047,
2021-07-29 00:05:00,39727.53906,39856.87891,39727.53906,39740.55859,
2021-07-29 00:10:00,39710.80078,39795.23828,39664.14062,39795.23828,
2021-07-29 00:15:00,39810.39844,39865.35156,39810.39844,39857.80859,
2021-07-29 00:20:00,39869.08984,39894.94922,39865.30078,39872.19141,
2021-07-29 00:25:00,39839.35156,40015.03906,39839.35156,40015.03906,
2021-07-29 00:30:00,40035.71875,40035.71875,39926.32812,39933.33984,
2021-07-29 00:35:00,39971.01172,40042.92969,39971.01172,40042.92969,
2021-07-29 00:40:00,40024.01172,40094.98047,40024.01172,40030.39062,
2021-07-29 00:45:00,40062.17188,40098.92188,40040.03125,40063.73047,
2021-07-29 00:50:00,40037.98047,40037.98047,39990.75000,39993.92188,
2021-07-29 00:55:00,39950.01172,40014.00000,39950.01172,39963.96094,
2021-07-29 01:00:00,39975.78906,39991.07812,39891.50000,39891.50000,
2021-07-29 01:05:00,39894.87109,39909.00000,39882.32031,39909.00000,
2021-07-29 01:10:00,39909.71875,39934.51953,39754.50000,39801.85938,
2021-07-29 01:15:00,39791.48828,39869.78906,39770.10156,39814.44141,
2021-07-29 01:20:00,39817.08984,39849.98047,39736.19141,39745.98828,
2021-07-29 01:25:00,39783.42969,39789.64844,39726.75000,39775.51953,
2021-07-29 01:30:00,39750.05078,39933.23828,39747.00000,39925.98828,
2021-07-29 01:35:00,39950.00000,40014.01172,39892.67969,40014.01172,
2021-07-29 01:40:00,40015.00000,40243.23047,40015.00000,40125.57812,
2021-07-29 01:45:00,40109.07812,40109.07812,40046.69141,40054.76172,
2021-07-29 01:50:00,40060.73828,40176.98047,40060.73828,40144.94922,
2021-07-29 01:55:00,40164.87109,40189.92969,40114.25000,40114.25000,
2021-07-29 02:00:00,40105.37109,40190.05859,40105.37109,40148.39844,
2021-07-29 02:05:00,40149.35938,40195.03906,40131.51953,40131.51953,
2021-07-29 02:10:00,40120.67188,40149.98828,40066.55078,40066.55078,
2021-07-29 02:15:00,40053.00000,40119.42188,40043.53125,40106.48047,
2021-07-29 02:20:00,40083.85156,40153.98828,40069.98828,40089.39062,
2021-07-29 02:25:00,40089.42969,40089.42969,40039.71875,40039.71875,
2021-07-29 02:30:00,40058.92188,40120.41016,40042.51172,40107.44922,
2021-07-29 02:35:00,40086.85938,40115.57812,40080.03906,40112.03906,
2021-07-29 02:40:00,40070.39062,40099.98828,40039.60938,40099.98828,
2021-07-29 02:45:00,40098.98047,40126.14062,40070.01953,40084.08984,
2021-07-29 02:50:00,40065.00000,40065.00000,40041.23047,40045.21094,
2021-07-29 02:55:00,40038.96094,40038.96094,39912.07812,39951.57031,
2021-07-29 03:00:00,39954.44141,40036.87109,39936.58984,40036.87109,
2021-07-29 03:05:00,40045.50000,40065.51172,39981.10156,40028.23828,
2021-07-29 03:10:00,40025.00000,40045.96094,40002.64844,40014.57812,
2021-07-29 03:15:00,40026.19922,40050.00000,39999.19141,40009.58984,
2021-07-29 03:20:00,39991.41016,40021.30078,39941.71094,39995.80859,
2021-07-29 03:25:00,40029.98828,40070.00000,40009.78125,40070.00000,
2021-07-29 03:30:00,40065.75000,40110.98828,39995.98047,39995.98047,
2021-07-29 03:35:00,39992.80078,39994.32031,39975.01172,39981.50000,
2021-07-29 03:40:00,39997.17969,40021.62109,39986.69141,40020.01172,
2021-07-29 03:45:00,40021.60938,40021.60938,39935.94141,40015.35938,
2021-07-29 03:50:00,40005.19922,40005.19922,39943.00000,39986.30078,
2021-07-29 03:55:00,39970.01172,39970.01172,39833.92188,39833.92188,
2021-07-29 04:00:00,39923.30859,39960.17969,39885.87109,39960.17969,
2021-07-29 04:05:00,39963.16016,39963.16016,39822.41016,39843.66016,
2021-07-29 04:10:00,39830.01172,39839.53125,39737.46875,39839.53125,
2021-07-29 04:15:00,39800.57812,39913.17969,39800.57812,39899.53125,
2021-07-29 04:20:00,39907.67969,39907.67969,39804.26172,39813.82031,
2021-07-29 04:25:00,39829.96875,39925.19922,39829.96875,39925.19922,
2021-07-29 04:30:00,39932.28906,39932.28906,39856.87109,39880.21094,
2021-07-29 04:35:00,39894.71875,39913.92188,39876.51172,39913.92188,
2021-07-29 04:40:00,39933.42188,40030.89844,39933.42188,40030.89844,
2021-07-29 04:45:00,40012.21875,40067.60938,39974.26953,39980.46875,
2021-07-29 04:50:00,39969.26172,39989.14062,39918.35938,39934.94141,
2021-07-29 04:55:00,39941.05859,39942.51172,39874.12891,39922.23828,
2021-07-29 05:00:00,39956.19141,39993.35938,39955.96875,39965.76172,
2021-07-29 05:05:00,39958.62891,40004.23047,39954.01172,40002.33984,
2021-07-29 05:10:00,40011.98828,40128.12109,40011.98828,40075.00000,
2021-07-29 05:15:00,40054.82031,40135.98047,40035.64062,40135.98047,
2021-07-29 05:20:00,40120.00000,40120.00000,40071.16016,40071.16016,
2021-07-29 05:25:00,40045.33984,40126.98828,40023.17188,40120.12891,
2021-07-29 05:30:00,40136.30078,40176.60938,40082.08984,40176.60938,
2021-07-29 05:35:00,40148.42969,40182.60156,40139.37109,40182.60156,
2021-07-29 05:40:00,40187.08984,40299.98047,40154.60156,40299.98047,
2021-07-29 05:45:00,40429.98828,40628.83984,40429.98828,40578.64062,
2021-07-29 05:50:00,40556.10156,40556.10156,40378.62109,40412.73828,
2021-07-29 05:55:00,40406.42969,40469.46875,40375.01172,40391.50000,
2021-07-29 06:00:00,40375.39062,40388.21875,40283.75000,40335.46094,
2021-07-29 06:05:00,40349.64844,40357.01172,40284.60938,40284.60938,
2021-07-29 06:10:00,40288.19922,40364.55078,40288.19922,40364.55078,
2021-07-29 06:15:00,40349.25000,40509.32031,40349.25000,40461.69922,
2021-07-29 06:20:00,40476.07031,40521.05859,40406.82031,40406.82031,
2021-07-29 06:25:00,40384.71875,40384.71875,40326.89062,40326.89062,
2021-07-29 06:30:00,40335.46094,40335.46094,40290.75000,40299.19922,
2021-07-29 06:35:00,40320.00000,40320.00000,40203.67969,40245.94141,
2021-07-29 06:40:00,40236.00000,40236.00000,40109.85156,40162.53125,
2021-07-29 06:45:00,40196.10156,40196.10156,40093.01953,40137.58984,
2021-07-29 06:50:00,40150.01953,40219.98828,40150.01953,40213.41016,
2021-07-29 06:55:00,40210.01172,40210.01172,40121.73047,40174.03125,
2021-07-29 07:00:00,40189.98828,40224.37109,40098.00000,40100.00000,
2021-07-29 07:05:00,40141.26172,40200.00000,40122.03125,40200.00000,
2021-07-29 07:10:00,40184.67969,40205.55078,40179.25000,40184.98828,
2021-07-29 07:15:00,40196.46875,40238.14844,40097.55078,40111.33984,
2021-07-29 07:20:00,40111.33984,40204.98828,40111.33984,40184.67969,
2021-07-29 07:25:00,40184.73828,40189.00000,40148.44922,40181.69922,
2021-07-29 07:30:00,40176.05078,40176.05078,40105.75000,40116.30078,
2021-07-29 07:35:00,40079.98828,40080.73828,39881.00000,39887.05078,
2021-07-29 07:40:00,39900.48828,39900.48828,39680.00000,39708.00000,
2021-07-29 07:45:00,39703.96875,39768.17188,39525.96094,39751.62109,
2021-07-29 07:50:00,39791.94922,39825.48828,39715.53906,39825.48828,
2021-07-29 07:55:00,39789.19922,39795.57812,39743.00000,39767.14062,
2021-07-29 08:00:00,39704.69141,39704.69141,39603.83984,39623.96875,
2021-07-29 08:05:00,39600.01172,39647.28906,39547.41016,39644.96094,
2021-07-29 08:10:00,39655.05078,39668.14062,39589.92188,39610.96094,
2021-07-29 08:15:00,39623.57031,39666.82031,39590.98047,39663.41016,
2021-07-29 08:20:00,39663.00000,39663.00000,39589.71094,39589.71094,
2021-07-29 08:25:00,39525.71875,39733.12109,39525.71875,39733.12109,
2021-07-29 08:30:00,39747.17969,39791.76953,39635.87109,39635.87109,
2021-07-29 08:35:00,39636.82812,39645.78125,39568.19141,39592.33984,
2021-07-29 08:40:00,39635.98828,39713.85156,39635.98828,39713.85156,
2021-07-29 08:45:00,39674.94922,39734.37109,39673.03125,39704.00000,
2021-07-29 08:50:00,39702.53125,39707.82031,39643.03906,39673.35938,
2021-07-29 08:55:00,39669.51172,39716.41016,39669.51172,39714.12109,
2021-07-29 09:00:00,39672.16016,39680.00000,39638.05078,39643.60938,
2021-07-29 09:05:00,39684.44141,39782.28125,39684.44141,39782.28125,
2021-07-29 09:10:00,39785.87109,39887.17188,39764.66016,39887.17188,
2021-07-29 09:15:00,39897.98828,39897.98828,39821.92188,39848.87109,
2021-07-29 09:20:00,39846.37891,39886.19922,39846.37891,39855.53125,
2021-07-29 09:25:00,39873.60938,39955.41016,39873.60938,39913.50000,
2021-07-29 09:30:00,39886.14062,39974.48828,39886.14062,39915.62109,
2021-07-29 09:35:00,39913.33984,39945.03906,39743.55859,39793.01172,
2021-07-29 09:40:00,39822.71094,39883.00000,39792.87109,39883.00000,
2021-07-29 09:45:00,39885.14062,39885.14062,39800.00000,39818.16016,
2021-07-29 09:50:00,39806.01172,39855.03906,39806.01172,39810.39844,
2021-07-29 09:55:00,39820.00000,39875.39062,39820.00000,39868.10156,
2021-07-29 10:00:00,39867.03125,39872.35156,39807.98828,39844.01172,
2021-07-29 10:05:00,39828.32031,39924.51953,39828.32031,39924.51953,
2021-07-29 10:10:00,39885.17969,39934.64844,39885.17969,39888.76953,
2021-07-29 10:15:00,39897.98828,39929.92188,39676.60938,39676.60938,
2021-07-29 10:20:00,39691.75000,39691.75000,39647.00000,39664.62891,
2021-07-29 10:25:00,39666.75000,39782.89062,39664.17969,39782.89062,
2021-07-29 10:30:00,39792.32031,39955.03125,39704.98828,39704.98828,
2021-07-29 10:35:00,39717.14062,39799.87109,39698.73047,39773.35938,
2021-07-29 10:40:00,39779.35938,39881.73828,39779.35938,39823.94141,
2021-07-29 10:45:00,39845.01953,39875.64844,39815.89062,39868.62109,
2021-07-29 10:50:00,39881.01953,39920.92188,39864.50000,39872.71094,
2021-07-29 10:55:00,39863.10156,39938.64844,39863.10156,39916.42969,
2021-07-29 11:00:00,39956.05078,39956.05078,39877.80078,39936.73047,
2021-07-29 11:05:00,39933.92969,40097.32031,39933.92969,40056.33984,
2021-07-29 11:10:00,40121.57031,40121.57031,39957.80859,39957.80859,
2021-07-29 11:15:00,39816.30078,40046.87891,39777.03906,39957.42969,
2021-07-29 11:20:00,39952.60938,40029.37109,39952.60938,39993.28125,
2021-07-29 11:25:00,39985.16016,40025.98828,39985.16016,39986.83984,
