,open,high,low,close,volume
2021-04-07 15:00:00,136.55000,136.78999,136.53400,136.66991,202552
2021-04-07 15:30:00,136.66000,136.80000,136.50000,136.53000,447704
2021-04-08 09:30:00,137.27000,137.31000,136.24001,136.28000,682469
2021-04-08 10:00:00,136.28999,136.47990,134.92000,135.23610,1001726
2021-04-08 10:30:00,135.24001,136.02499,135.24001,135.73000,525474
2021-04-08 11:00:00,135.72501,135.91920,135.05000,135.07001,382961
2021-04-08 11:30:00,135.08141,135.49001,134.83000,135.28999,393695
2021-04-08 12:00:00,135.30540,135.34660,134.95500,134.98500,268455
2021-04-08 12:30:00,134.98000,135.00000,134.64999,134.83000,494161
2021-04-08 13:00:00,134.84000,134.92999,134.36501,134.66000,484925
2021-04-08 13:30:00,134.67000,134.70000,134.41499,134.64000,209299
2021-04-08 14:00:00,134.62000,134.82001,134.36000,134.38000,342480
2021-04-08 14:30:00,134.38000,134.39999,133.64999,133.69000,658444
2021-04-08 15:00:00,133.67999,133.90160,133.41200,133.48000,593665
2021-04-08 15:30:00,133.46001,133.82500,133.40500,133.53000,1387331
2021-04-09 09:30:00,133.75000,134.53000,133.53999,133.75000,798426
2021-04-09 10:00:00,133.75000,134.71001,133.73000,134.41000,0
2021-04-09 10:30:00,134.38000,134.38000,133.72000,133.95000,0
2021-04-09 11:00:00,133.98000,134.16000,133.55000,133.78000,0
2021-04-09 11:30:00,133.85001,134.03999,133.83000,133.94000,0
2021-04-09 12:00:00,133.92999,134.21001,133.87000,133.92999,0
2021-04-09 12:30:00,133.94000,134.12000,133.87000,133.98000,0
2021-04-09 13:00:00,133.94000,133.95000,133.69000,133.80000,21907
2021-04-09 13:30:00,133.78999,134.42000,133.78500,134.42000,188678
2021-04-09 14:00:00,134.42000,134.83000,134.42000,134.56799,242898
2021-04-09 14:30:00,134.56000,134.69000,134.52000,134.55499,175443
2021-04-09 15:00:00,134.55000,135.09000,134.53999,135.06000,292849
2021-04-09 15:30:00,135.05000,135.50000,135.00999,135.46001,881036
2021-04-12 09:30:00,134.64500,135.22000,134.22000,134.82500,781532
2021-04-12 10:00:00,134.83000,135.39999,134.58000,135.10001,433649
2021-04-12 10:30:00,135.12000,135.64999,134.89000,135.52499,401083
2021-04-12 11:00:00,135.54500,136.10001,135.41000,136.10001,234404
2021-04-12 11:30:00,136.09650,136.35001,135.87000,136.11000,222675
2021-04-12 12:00:00,136.11000,136.28000,136.00000,136.10001,261482
2021-04-12 12:30:00,136.12000,136.29800,135.91499,135.96001,309102
2021-04-12 13:00:00,135.97000,135.97000,135.80000,135.84000,150690
2021-04-12 13:30:00,135.83000,136.12500,135.73000,135.89999,182210
2021-04-12 14:00:00,135.95000,136.11000,135.74001,136.00999,265052
2021-04-12 14:30:00,136.02000,136.03999,135.78999,135.80000,241698
2021-04-12 15:00:00,135.78999,136.34000,135.72000,136.29700,332304
2021-04-12 15:30:00,136.30000,136.75999,136.13000,136.66000,674138
2021-04-13 09:30:00,135.78000,135.99001,134.39999,134.64000,1118769
2021-04-13 10:00:00,134.63000,135.39999,134.56010,135.00000,557467
2021-04-13 10:30:00,135.00000,135.03999,134.46001,134.57001,545005
2021-04-13 11:00:00,134.58501,134.85001,134.25000,134.35001,380747
2021-04-13 11:30:00,134.35001,134.47000,133.82001,134.02499,334916
2021-04-13 12:00:00,134.02000,134.12000,133.78999,133.88000,305241
2021-04-13 12:30:00,133.89999,133.99001,133.55000,133.60001,400909
2021-04-13 13:00:00,133.61000,133.94000,133.53999,133.75000,300942
2021-04-13 13:30:00,133.75999,133.77600,133.57500,133.63000,476539
2021-04-13 14:00:00,133.63000,133.89999,133.63000,133.83000,468752
2021-04-13 14:30:00,133.83000,133.97000,133.56000,133.59039,335542
2021-04-13 15:00:00,133.59000,134.00999,133.59000,133.75000,391870
2021-04-13 15:30:00,133.77000,133.99001,133.39999,133.49001,1428223
2021-04-14 09:30:00,133.55499,134.17999,132.80000,134.00000,826581
2021-04-14 10:00:00,134.02000,134.02000,133.11000,133.16991,364614
2021-04-14 10:30:00,133.16000,133.57001,133.03000,133.52000,533148
2021-04-14 11:00:00,133.56000,133.60001,132.88000,132.97740,372416
2021-04-14 11:30:00,132.98000,133.02000,132.42000,132.57970,612749
2021-04-14 12:00:00,132.58000,133.12000,132.56000,132.75999,355353
2021-04-14 12:30:00,132.77000,132.88000,132.63000,132.67000,241120
2021-04-14 13:00:00,132.67999,132.89000,132.53500,132.72200,324655
2021-04-14 13:30:00,132.72800,132.80991,132.21001,132.32001,282920
2021-04-14 14:00:00,132.33000,132.50000,132.01500,132.33000,478690
2021-04-14 14:30:00,132.39380,132.75000,132.24460,132.32001,377432
2021-04-14 15:00:00,132.28000,132.50000,132.09000,132.47000,307116
2021-04-14 15:30:00,132.47000,132.49001,131.82001,132.25999,1207119
2021-04-15 09:30:00,132.94000,133.38000,132.67999,133.08600,846656
2021-04-15 10:00:00,133.09000,133.69000,132.97000,133.52000,320394
2021-04-15 10:30:00,133.53999,133.89999,133.25999,133.38010,352203
2021-04-15 11:00:00,133.44000,133.92999,133.33000,133.88000,296002
2021-04-15 11:30:00,133.88000,134.06000,133.47000,133.62000,353075
2021-04-15 12:00:00,133.64999,133.87000,133.55000,133.62000,196156
2021-04-15 12:30:00,133.64999,133.81000,133.59000,133.77000,199263
2021-04-15 13:00:00,133.77000,133.81000,133.14500,133.15800,230857
2021-04-15 13:30:00,133.16000,133.36000,133.07500,133.17999,214491
2021-04-15 14:00:00,133.19000,133.36000,133.00500,133.15981,278214
2021-04-15 14:30:00,133.15500,133.41499,133.11000,133.15021,231327
2021-04-15 15:00:00,133.17000,133.45680,133.17000,133.25999,255547
2021-04-15 15:30:00,133.26440,133.86000,133.25000,133.67999,1848876
2021-04-16 09:30:00,134.48000,134.77000,133.89999,133.89999,701449
2021-04-16 10:00:00,133.95000,134.61000,133.88000,134.14999,107859
2021-04-16 10:30:00,134.19000,134.60001,133.75999,134.10001,0
2021-04-16 11:00:00,134.10001,134.13000,133.86000,133.97000,111640
2021-04-16 11:30:00,133.97000,134.28000,133.96001,134.17000,233182
2021-04-16 12:00:00,134.17000,134.48000,134.17000,134.48000,137549
2021-04-16 12:30:00,134.47000,134.70000,134.42999,134.63000,121153
2021-04-16 13:00:00,134.62000,134.63820,134.27000,134.27000,120873
2021-04-16 13:30:00,134.27000,134.39999,134.00000,134.02000,386806
2021-04-16 14:00:00,133.98000,134.42000,133.98000,134.39999,100700
2021-04-16 14:30:00,134.42000,134.73000,134.42000,134.71001,95067
2021-04-16 15:00:00,134.72000,134.77000,134.46001,134.53999,166540
2021-04-16 15:30:00,134.57001,134.67999,134.20000,134.28999,0
2021-04-19 09:30:00,134.47000,134.47000,132.45720,132.89000,735044
2021-04-19 10:00:00,132.91000,133.09000,132.21001,132.96001,422785
2021-04-19 10:30:00,132.98500,133.24500,132.80000,133.12500,310377
2021-04-19 11:00:00,133.13000,133.41000,132.81000,133.03000,250781
2021-04-19 11:30:00,133.03000,133.28000,132.91000,133.08000,238919
2021-04-19 12:00:00,133.08130,133.34000,132.92999,132.95770,191934
2021-04-19 12:30:00,132.97000,133.03641,132.49001,132.67000,177415
2021-04-19 13:00:00,132.64000,133.00000,132.60010,132.92000,183415
2021-04-19 13:30:00,132.89999,133.12000,132.81000,133.10001,200100
2021-04-19 14:00:00,133.09000,133.14999,132.88000,133.08620,240319
2021-04-19 14:30:00,133.07001,133.24001,132.92000,133.14000,148788
2021-04-19 15:00:00,133.14999,133.19000,132.81000,132.91000,177637
2021-04-19 15:30:00,132.89999,132.94991,132.14999,132.60001,783343
2021-04-20 09:30:00,129.00000,129.89999,128.75000,129.33501,1902682
2021-04-20 10:00:00,129.33000,129.56960,128.00999,128.20000,958296
2021-04-20 10:30:00,128.20000,128.50000,127.43010,127.84000,1224703
2021-04-20 11:00:00,127.82000,127.82000,126.96000,127.04500,797296
2021-04-20 11:30:00,127.05000,127.30400,126.75000,126.96990,952406
2021-04-20 12:00:00,126.97000,127.13000,126.82000,127.01000,640409
2021-04-20 12:30:00,127.02500,127.09000,126.48000,126.71000,702722
2021-04-20 13:00:00,126.71990,126.71990,125.94000,126.12000,728957
2021-04-20 13:30:00,126.14000,126.43000,126.00000,126.13000,478684
2021-04-20 14:00:00,126.16000,126.29000,125.92000,126.03000,435228
2021-04-20 14:30:00,126.02000,126.07000,125.70000,126.02000,574641
2021-04-20 15:00:00,126.02000,126.59000,126.00000,126.43000,726710
2021-04-20 15:30:00,126.44000,127.18000,126.44000,127.14000,1626952
2021-04-21 09:30:00,127.49000,129.25999,127.37000,128.17261,1274577
2021-04-21 10:00:00,128.17999,129.28999,128.12000,129.27000,666095
2021-04-21 10:30:00,129.28999,129.75999,128.97000,129.46500,564759
2021-04-21 11:00:00,129.45000,129.73000,129.31000,129.37000,340265
2021-04-21 11:30:00,129.36000,129.83160,129.22000,129.74001,379675
2021-04-21 12:00:00,129.74001,130.31000,129.69000,129.91000,458073
2021-04-21 12:30:00,129.90390,130.01500,129.60001,129.62000,278659
2021-04-21 13:00:00,129.64999,130.00500,129.50999,129.82001,227414
2021-04-21 13:30:00,129.84000,129.89000,129.64000,129.66000,326288
2021-04-21 14:00:00,129.67000,129.82001,129.48000,129.52000,260375
2021-04-21 14:30:00,129.53000,129.75999,129.46001,129.64999,238353
2021-04-21 15:00:00,129.64500,129.72501,129.50000,129.60001,282285
2021-04-21 15:30:00,129.62000,129.98000,129.62000,129.86000,851248
2021-04-22 09:30:00,129.89999,130.08501,128.56400,129.36000,790090
2021-04-22 10:00:00,129.33000,129.42500,128.96001,129.41000,529248
2021-04-22 10:30:00,129.42000,129.60001,129.00000,129.25999,447136
2021-04-22 11:00:00,129.27499,129.55000,129.17000,129.50999,303833
2021-04-22 11:30:00,129.50999,129.97000,129.46001,129.95000,427218
2021-04-22 12:00:00,129.94000,130.32001,129.91000,130.17500,294316
2021-04-22 12:30:00,130.17000,130.25000,129.85001,129.85001,308535
2021-04-22 13:00:00,129.83501,130.03990,128.77000,129.45500,413888
2021-04-22 13:30:00,129.44000,129.44000,128.00000,128.20010,379359
2021-04-22 14:00:00,128.17000,129.09500,128.02000,129.07001,476935
2021-04-22 14:30:00,129.03999,129.32001,128.89000,129.12000,270184
2021-04-22 15:00:00,129.14000,129.31000,128.89000,129.10001,344088
2021-04-22 15:30:00,129.10500,129.34500,128.92000,129.17999,926231
2021-04-23 09:30:00,128.69000,129.47000,128.46040,129.11000,900347
2021-04-23 10:00:00,129.10500,129.42999,128.96001,129.21001,459100
2021-04-23 10:30:00,129.26500,129.92000,129.21001,129.85001,742420
2021-04-23 11:00:00,129.83501,129.92000,129.58501,129.75999,673140
2021-04-23 11:30:00,129.73000,130.25999,129.67999,129.82001,513302
2021-04-23 12:00:00,129.82500,130.00000,129.53999,129.63750,287986
2021-04-23 12:30:00,129.66000,130.64000,129.56000,130.61000,516200
2021-04-23 13:00:00,130.63000,130.63000,130.10001,130.10001,275601
2021-04-23 13:30:00,130.11000,130.25999,129.75999,129.77000,327020
2021-04-23 14:00:00,129.78220,129.97501,129.57001,129.72990,255001
2021-04-23 14:30:00,129.72000,130.10851,129.64999,130.00000,240529
2021-04-23 15:00:00,130.02000,130.16499,129.95500,130.01500,442206
2021-04-23 15:30:00,130.03999,130.43500,130.00999,130.25999,874167
2021-04-26 09:30:00,130.47000,131.67900,130.09270,130.39999,695582
2021-04-26 10:00:00,130.42000,130.57001,129.78999,129.87000,357307
2021-04-26 10:30:00,129.90500,130.02499,129.55499,129.63499,521729
2021-04-26 11:00:00,129.63000,129.87500,129.40820,129.61000,328176
2021-04-26 11:30:00,129.62500,129.77969,129.32001,129.46500,361534
2021-04-26 12:00:00,129.46001,130.28999,129.36000,130.16000,590013
2021-04-26 12:30:00,130.20000,130.78000,130.08000,130.71001,371001
2021-04-26 13:00:00,130.70000,130.96001,130.60001,130.95500,292191
2021-04-26 13:30:00,130.96001,131.22000,130.77000,131.17000,262038
2021-04-26 14:00:00,131.17999,131.59500,131.14500,131.55000,358033
2021-04-26 14:30:00,131.56000,131.67999,131.44000,131.58000,304395
2021-04-26 15:00:00,131.57001,131.66000,131.30000,131.35001,545479
2021-04-26 15:30:00,131.34500,131.62990,130.89999,131.62990,1495828
2021-04-27 09:30:00,131.98000,132.39000,131.41000,131.94000,1046799
2021-04-27 10:00:00,131.96001,132.14000,131.55000,132.07001,626459
2021-04-27 10:30:00,132.11000,132.67999,131.97000,132.50000,330189
2021-04-27 11:00:00,132.49500,132.78999,132.45000,132.53999,509883
2021-04-27 11:30:00,132.57001,132.64000,132.18500,132.28000,325812
2021-04-27 12:00:00,132.25999,132.49001,132.12500,132.16499,345199
2021-04-27 12:30:00,132.17000,132.27000,132.09000,132.11000,383117
2021-04-27 13:00:00,132.10500,132.63000,132.10001,132.47000,195980
2021-04-27 13:30:00,132.47000,132.50000,132.28380,132.42900,126162
2021-04-27 14:00:00,132.44000,132.45000,132.23000,132.27000,139998
2021-04-27 14:30:00,132.27991,132.46001,132.23000,132.30499,168618
2021-04-27 15:00:00,132.28000,132.31000,132.10001,132.19000,228104
2021-04-27 15:30:00,132.19000,132.24001,132.02000,132.11000,720065
2021-04-28 09:30:00,132.50999,132.50999,130.67999,131.16000,1115955
2021-04-28 10:00:00,131.16000,131.21500,130.73000,130.87000,667009
2021-04-28 10:30:00,130.88499,131.02000,130.55000,130.62000,658409
2021-04-28 11:00:00,130.62000,131.00000,130.53000,130.78999,782050
2021-04-28 11:30:00,130.83000,130.91000,130.59500,130.59500,414142
2021-04-28 12:00:00,130.60001,130.69400,130.41000,130.65500,285422
2021-04-28 12:30:00,130.65500,130.86000,130.56000,130.70000,397462
2021-04-28 13:00:00,130.71001,130.81000,130.58000,130.71500,201465
2021-04-28 13:30:00,130.72000,130.72000,130.34500,130.36501,394113
2021-04-28 14:00:00,130.39000,130.92000,130.38000,130.80881,663517
2021-04-28 14:30:00,130.78500,131.17000,130.70000,130.99001,182061
2021-04-28 15:00:00,131.09000,131.17000,130.64000,130.82001,284968
2021-04-28 15:30:00,130.83000,130.94000,130.57001,130.78000,942736
2021-04-29 09:30:00,130.71001,132.62000,130.71001,132.56000,722513
2021-04-29 10:00:00,132.52000,132.80000,132.14999,132.48000,464154
2021-04-29 10:30:00,132.50000,133.10001,132.10001,132.89999,700153
2021-04-29 11:00:00,132.88000,133.00000,132.38000,132.45000,407256
2021-04-29 11:30:00,132.42000,132.42500,132.11000,132.30000,514088
2021-04-29 12:00:00,132.25999,132.63000,131.83501,132.60001,366901
2021-04-29 12:30:00,132.59000,133.84000,132.58000,133.84000,610755
2021-04-29 13:00:00,133.86900,134.09000,133.64240,133.79179,495564
2021-04-29 13:30:00,133.81000,134.00000,133.63000,133.71500,284442
2021-04-29 14:00:00,133.71001,133.90010,133.71001,133.87930,196652
2021-04-29 14:30:00,133.88000,134.11000,133.62000,133.67000,290111
2021-04-29 15:00:00,133.67000,133.80000,133.50999,133.63000,272313
2021-04-29 15:30:00,133.62500,133.69000,133.16000,133.36000,755659
2021-04-30 09:30:00,132.92999,133.88000,132.83000,133.30000,714230
2021-04-30 10:00:00,133.27000,133.34000,132.75999,133.17999,447794
2021-04-30 10:30:00,133.22501,133.49001,132.94000,133.38499,467072
2021-04-30 11:00:00,133.32001,133.32001,132.67000,132.78999,282677
2021-04-30 11:30:00,132.80000,133.14000,132.75999,133.00999,170378
2021-04-30 12:00:00,133.01500,133.07001,132.73000,132.88000,263212
2021-04-30 12:30:00,132.87000,132.97000,132.63000,132.97000,317001
2021-04-30 13:00:00,132.96001,133.03999,132.66499,133.03999,169949
2021-04-30 13:30:00,133.00999,133.13000,132.71001,132.75000,204856
2021-04-30 14:00:00,132.78000,132.89000,132.53000,132.71500,248820
2021-04-30 14:30:00,132.71001,132.75999,132.58000,132.59000,177700
2021-04-30 15:00:00,132.60001,132.69000,132.25000,132.41000,308094
2021-04-30 15:30:00,132.41000,132.64000,132.05000,132.53999,764136
2021-05-03 09:30:00,132.62000,133.56000,132.62000,133.12000,676587
2021-05-03 10:00:00,133.05000,133.89000,132.61000,133.87000,341326
2021-05-03 10:30:00,133.87500,134.06000,133.64999,133.91811,638033
2021-05-03 11:00:00,133.89999,134.31000,133.75000,134.12000,333606
2021-05-03 11:30:00,134.11501,134.45000,133.82001,133.89999,349793
2021-05-03 12:00:00,133.88000,133.95000,133.40500,133.44000,163859
2021-05-03 12:30:00,133.42999,133.42999,133.21600,133.27000,170827
2021-05-03 13:00:00,133.23000,133.37000,133.06000,133.10001,223026
2021-05-03 13:30:00,133.08000,133.12000,132.69000,132.89000,388775
2021-05-03 14:00:00,132.89999,133.18500,132.89500,133.16000,169151
2021-05-03 14:30:00,133.16000,133.39000,133.14000,133.25999,190362
2021-05-03 15:00:00,133.27620,133.27620,133.02000,133.09000,191974
2021-05-03 15:30:00,133.08000,133.13000,132.86000,132.98000,520219
2021-05-04 09:30:00,132.13000,132.59000,131.09010,131.15500,668991
2021-05-04 10:00:00,131.17999,131.50000,130.96001,131.34000,478307
2021-05-04 10:30:00,131.39999,131.49001,130.84000,130.92000,386643
2021-05-04 11:00:00,130.84151,131.39000,130.49500,131.39000,367424
2021-05-04 11:30:00,131.36000,131.46001,130.51041,130.80000,334861
2021-05-04 12:00:00,130.78999,131.30000,130.77000,131.24001,329059
2021-05-04 12:30:00,131.22000,131.28999,130.86481,131.10001,168997
2021-05-04 13:00:00,131.07001,131.67000,131.05000,131.32001,210626
2021-05-04 13:30:00,131.36000,131.38000,130.94000,131.06000,250805
2021-05-04 14:00:00,131.07001,131.17000,130.70000,130.81000,269991
2021-05-04 14:30:00,130.80000,131.09000,130.70000,131.00999,202694
2021-05-04 15:00:00,131.00000,131.25000,130.90500,131.01500,345729
2021-05-04 15:30:00,131.00999,131.56000,130.92500,131.56000,738332
2021-05-05 09:30:00,131.55000,134.03999,131.55000,133.63000,916405
2021-05-05 10:00:00,133.64000,133.69000,132.94000,133.47000,528830
2021-05-05 10:30:00,133.50999,133.66000,133.23500,133.33501,288473
2021-05-05 11:00:00,133.27000,133.60001,133.03000,133.45760,279221
2021-05-05 11:30:00,133.42650,134.03000,133.35001,134.02499,258313
2021-05-05 12:00:00,134.03000,134.21500,133.42000,133.44600,270887
2021-05-05 12:30:00,133.47000,133.61501,132.92000,132.92999,333047
2021-05-05 13:00:00,132.91000,133.14999,132.86000,133.06000,239899
2021-05-05 13:30:00,133.06000,133.31000,133.00000,133.14000,181107
2021-05-05 14:00:00,133.13000,133.39000,133.03000,133.33000,215117
2021-05-05 14:30:00,133.31000,133.48000,133.27000,133.36000,190074
2021-05-05 15:00:00,133.33000,133.38510,132.45000,132.55000,315187
2021-05-05 15:30:00,132.53999,132.60001,132.08000,132.14999,821932
2021-05-06 09:30:00,132.60001,133.23000,131.94000,132.69000,667108
2021-05-06 10:00:00,132.67000,133.42999,132.39999,133.33501,440442
2021-05-06 10:30:00,133.33501,133.70000,133.09500,133.59000,436847
2021-05-06 11:00:00,133.61000,133.67999,133.12000,133.46001,312034
2021-05-06 11:30:00,133.45000,133.84000,133.23000,133.36000,473722
2021-05-06 12:00:00,133.36011,133.39990,133.17500,133.19000,219366
2021-05-06 12:30:00,133.20000,133.35001,133.11501,133.17000,206415
2021-05-06 13:00:00,133.14999,133.25000,132.64999,132.80009,191808
2021-05-06 13:30:00,132.82001,132.95000,132.58000,132.66000,187026
2021-05-06 14:00:00,132.67999,132.92999,132.43100,132.47000,229592
2021-05-06 14:30:00,132.53000,132.85500,132.47031,132.73000,185934
2021-05-06 15:00:00,132.73500,132.92000,132.67999,132.87000,269251
2021-05-06 15:30:00,132.86000,133.57001,132.78000,133.53999,640873
2021-05-07 09:30:00,135.02000,138.19000,134.75000,137.72000,2141052
2021-05-07 10:00:00,137.74001,138.89000,137.59000,138.85001,1145211
2021-05-07 10:30:00,138.85001,139.35941,138.70000,139.10001,1099165
2021-05-07 11:00:00,139.14500,139.36000,138.21001,138.39000,856608
2021-05-07 11:30:00,138.39000,138.50000,137.91000,137.94000,536840
2021-05-07 12:00:00,137.96429,138.11000,137.66000,137.67999,434681
2021-05-07 12:30:00,137.67999,138.00000,137.55000,137.74001,319315
2021-05-07 13:00:00,137.72000,137.91000,137.50999,137.55000,278439
2021-05-07 13:30:00,137.55000,137.87000,137.55000,137.62000,248287
2021-05-07 14:00:00,137.61000,137.92780,137.55000,137.59500,323967
2021-05-07 14:30:00,137.60001,137.81000,137.40500,137.74001,352499
2021-05-07 15:00:00,137.73500,137.91000,137.63000,137.91000,476958
2021-05-07 15:30:00,137.91000,138.13000,137.78000,137.78999,1321800
2021-05-10 09:30:00,138.00999,138.25000,136.87939,137.11000,853363
2021-05-10 10:00:00,137.13000,137.78000,137.06000,137.44000,409799
2021-05-10 10:30:00,137.37000,138.05000,137.32001,137.88000,350227
2021-05-10 11:00:00,137.89000,138.42999,137.81000,138.37000,344030
2021-05-10 11:30:00,138.36000,138.89999,138.31000,138.71001,345117
2021-05-10 12:00:00,138.72000,138.78000,138.23000,138.33501,257151
2021-05-10 12:30:00,138.35001,138.41000,137.73000,137.77000,204700
2021-05-10 13:00:00,137.73000,137.86000,137.61000,137.64000,173247
2021-05-10 13:30:00,137.64000,137.77000,137.50999,137.60001,162593
2021-05-10 14:00:00,137.58000,137.66000,137.07001,137.16000,233845
2021-05-10 14:30:00,137.11000,137.20000,136.95000,137.14999,328245
2021-05-10 15:00:00,137.16000,137.32001,136.98000,137.27000,232187
2021-05-10 15:30:00,137.21001,137.30000,136.38000,136.39000,0
2021-05-11 09:30:00,138.12000,138.23000,136.55000,136.92999,1951424
2021-05-11 10:00:00,136.96001,137.09000,135.46530,135.58000,600874
2021-05-11 10:30:00,135.52000,136.11990,135.01489,136.00000,683871
2021-05-11 11:00:00,135.99001,136.74001,135.66000,136.52991,510669
2021-05-11 11:30:00,136.57001,136.94000,136.39999,136.67999,321526
2021-05-11 12:00:00,136.67999,136.75999,136.24001,136.35001,283862
2021-05-11 12:30:00,136.35500,136.66960,136.00999,136.16000,386584
2021-05-11 13:00:00,136.11000,136.78999,136.08000,136.78000,390675
2021-05-11 13:30:00,136.80350,136.89999,136.48000,136.76849,236769
2021-05-11 14:00:00,136.83000,136.86501,136.14000,136.82001,257932
2021-05-11 14:30:00,136.80000,136.82001,136.31000,136.77991,446025
2021-05-11 15:00:00,136.77000,137.32001,136.52499,137.30000,334004
2021-05-11 15:30:00,137.34000,137.50000,136.72000,137.11000,948616
2021-05-12 09:30:00,135.87000,136.41000,135.37000,136.02000,607615
2021-05-12 10:00:00,135.99001,136.82001,135.78000,136.11000,475255
2021-05-12 10:30:00,136.08000,136.20850,134.89999,135.14999,474562
2021-05-12 11:00:00,135.19501,135.45000,135.08121,135.39999,301147
2021-05-12 11:30:00,135.38000,135.44000,134.13000,134.17999,253509
2021-05-12 12:00:00,134.18660,134.80000,134.07500,134.75999,260245
2021-05-12 12:30:00,134.69000,134.81000,134.34000,134.78000,223500
2021-05-12 13:00:00,134.76500,134.97000,134.50999,134.62250,201043
2021-05-12 13:30:00,134.60001,134.78999,134.32001,134.49969,209060
2021-05-12 14:00:00,134.46001,134.64999,133.96001,134.17000,190777
2021-05-12 14:30:00,134.14000,134.53999,133.98000,134.25000,194437
2021-05-12 15:00:00,134.20000,134.28999,133.64999,133.82001,360245
2021-05-12 15:30:00,133.85001,134.16000,133.39000,133.39000,1116528
2021-05-13 09:30:00,134.42999,134.61000,133.71001,134.17999,580176
2021-05-13 10:00:00,134.23000,134.94000,134.12000,134.82001,166902
2021-05-13 10:30:00,134.87000,135.00999,134.27000,135.00999,260029
2021-05-13 11:00:00,135.00999,135.03000,133.87000,134.05000,212962
2021-05-13 11:30:00,134.06000,134.07001,133.56000,133.69000,186484
2021-05-13 12:00:00,133.80000,134.17000,133.70000,133.87000,173605
2021-05-13 12:30:00,133.89000,134.05000,133.33000,133.46001,236757
2021-05-13 13:00:00,133.43500,133.50999,132.77000,132.96001,284448
2021-05-13 13:30:00,132.92999,133.14000,132.52000,132.99001,65948
2021-05-13 14:00:00,132.96001,133.88000,132.96001,133.88000,0
2021-05-13 14:30:00,133.84000,134.14999,133.78000,133.78999,0
2021-05-13 15:00:00,133.82001,134.03500,133.68990,134.02000,163870
2021-05-13 15:30:00,134.03799,134.35001,133.66000,133.66000,388812
2021-05-14 09:30:00,134.52000,135.34000,134.08000,135.34000,0
2021-05-14 10:00:00,135.37000,135.74001,135.06000,135.45000,0
2021-05-14 10:30:00,135.52000,135.87000,135.41000,135.80000,0
2021-05-14 11:00:00,135.81000,135.83000,135.56000,135.78000,139722
2021-05-14 11:30:00,135.75999,135.78000,135.24001,135.39999,76017
2021-05-14 12:00:00,135.41000,135.67999,135.35001,135.60001,76498
2021-05-14 12:30:00,135.59500,136.10500,135.59500,136.09000,201447
2021-05-14 13:00:00,136.09000,136.25000,135.92999,136.14500,222635
2021-05-14 13:30:00,136.11501,136.19000,135.95000,136.11000,97251
2021-05-14 14:00:00,136.14999,136.55000,136.08240,136.55000,218671
2021-05-14 14:30:00,136.51500,136.67999,136.37000,136.46001,171431
2021-05-14 15:00:00,136.51500,136.53000,136.26199,136.33000,186211
2021-05-14 15:30:00,136.32001,136.38000,135.92000,136.02000,741299
2021-05-17 09:30:00,136.14999,137.07001,136.03999,136.07001,547806
2021-05-17 10:00:00,136.06000,136.44250,135.83000,135.92999,287963
2021-05-17 10:30:00,135.89999,136.18500,135.67999,135.99001,249950
2021-05-17 11:00:00,135.97000,136.23000,135.70000,135.70000,227746
2021-05-17 11:30:00,135.70000,135.87000,135.53999,135.75000,175334
2021-05-17 12:00:00,135.73000,136.06000,135.50000,135.97000,172911
2021-05-17 12:30:00,135.95000,136.12000,135.85001,136.01500,132621
2021-05-17 13:00:00,136.00000,136.13000,135.75500,135.86000,133642
2021-05-17 13:30:00,135.86000,136.02000,135.73000,135.91000,152769
2021-05-17 14:00:00,135.92000,136.11000,135.86000,135.97000,169349
2021-05-17 14:30:00,136.00999,136.44000,135.94000,136.44000,193357
2021-05-17 15:00:00,136.46001,136.64000,136.28999,136.39500,279641
2021-05-17 15:30:00,136.38499,136.48500,136.17000,136.44000,635566
2021-05-18 09:30:00,136.45000,137.47000,136.35001,137.30000,516089
2021-05-18 10:00:00,137.28999,137.33000,136.25000,136.64999,376379
2021-05-18 10:30:00,136.64999,136.83000,136.12900,136.53999,215638
2021-05-18 11:00:00,136.50999,136.78999,136.38000,136.59000,245194
2021-05-18 11:30:00,136.55000,136.94000,136.38499,136.84109,275367
2021-05-18 12:00:00,136.87000,137.01500,136.73000,136.81500,210263
2021-05-18 12:30:00,136.82001,137.05499,136.81000,136.91000,175504
2021-05-18 13:00:00,136.92999,137.05000,136.73000,136.92000,171075
2021-05-18 13:30:00,136.92999,136.92999,136.59000,136.69000,179609
2021-05-18 14:00:00,136.69000,136.85001,136.58000,136.61000,244089
2021-05-18 14:30:00,136.61501,136.62000,136.08000,136.53000,253306
2021-05-18 15:00:00,136.55000,136.55000,136.30000,136.32001,208262
2021-05-18 15:30:00,136.34000,136.46001,135.45000,135.67999,611762
2021-05-19 09:30:00,133.42999,133.96001,132.53999,133.78000,709288
2021-05-19 10:00:00,133.76500,133.86000,132.61000,133.17000,351226
2021-05-19 10:30:00,133.16000,133.81000,132.58000,133.74541,550064
2021-05-19 11:00:00,133.74001,133.75500,133.09000,133.34000,381913
2021-05-19 11:30:00,133.32001,133.42999,132.75000,132.89000,312328
2021-05-19 12:00:00,132.89999,133.31000,132.78799,133.14281,169763
2021-05-19 12:30:00,133.14000,133.20000,132.96001,133.07001,154847
2021-05-19 13:00:00,133.07001,133.32001,132.84500,132.94000,192580
2021-05-19 13:30:00,132.94000,133.06270,132.63000,132.83000,190068
