,open,high,low,close,volume
2021-07-12 23:30:00,1.31280,1.31280,1.30760,1.30770,
2021-07-13 00:00:00,1.31000,1.31010,1.30650,1.30650,
2021-07-13 00:30:00,1.30680,1.30860,1.30500,1.30730,
2021-07-13 01:00:00,1.30740,1.30830,1.29170,1.29180,
2021-07-13 01:30:00,1.29330,1.29330,1.28820,1.28970,
2021-07-13 02:00:00,1.28850,1.29700,1.28850,1.29490,
2021-07-13 02:30:00,1.29540,1.30580,1.29540,1.29650,
2021-07-13 03:00:00,1.29820,1.31550,1.29820,1.31320,
2021-07-13 03:30:00,1.31250,1.32080,1.31210,1.31400,
2021-07-13 04:00:00,1.31760,1.31910,1.31450,1.31570,
2021-07-13 04:30:00,1.31570,1.31910,1.31360,1.31870,
2021-07-13 05:00:00,1.31960,1.31960,1.30690,1.30690,
2021-07-13 05:30:00,1.30570,1.30880,1.29910,1.30150,
2021-07-13 06:00:00,1.30330,1.30330,1.29420,1.29850,
2021-07-13 06:30:00,1.29880,1.30090,1.29380,1.29640,
2021-07-13 07:00:00,1.29760,1.29890,1.29240,1.29550,
2021-07-13 07:30:00,1.29680,1.30030,1.29200,1.29490,
2021-07-13 08:00:00,1.29270,1.29720,1.29030,1.29190,
2021-07-13 08:30:00,1.29030,1.29060,1.27020,1.27020,
2021-07-13 09:00:00,1.26920,1.28170,1.26920,1.28050,
2021-07-13 09:30:00,1.28110,1.28450,1.27650,1.28270,
2021-07-13 10:00:00,1.28350,1.28370,1.27760,1.27800,
2021-07-13 10:30:00,1.27750,1.28010,1.27540,1.27720,
2021-07-13 11:00:00,1.27600,1.28790,1.27600,1.28700,
2021-07-13 11:30:00,1.28800,1.29140,1.28410,1.28880,
2021-07-13 12:00:00,1.28910,1.29160,1.28540,1.29160,
2021-07-13 12:30:00,1.28900,1.29140,1.28600,1.28880,
2021-07-13 13:00:00,1.28980,1.29060,1.28530,1.28590,
2021-07-13 13:30:00,1.28580,1.28600,1.28140,1.28140,
2021-07-13 14:00:00,1.28080,1.28080,1.27400,1.27400,
2021-07-13 14:30:00,1.27330,1.27440,1.26760,1.26770,
2021-07-13 15:00:00,1.26690,1.27500,1.25740,1.25740,
2021-07-13 15:30:00,1.26390,1.26450,1.25060,1.25210,
2021-07-13 16:00:00,1.25190,1.26400,1.25020,1.26140,
2021-07-13 16:30:00,1.26200,1.26470,1.25450,1.26410,
2021-07-13 17:00:00,1.26490,1.26690,1.25820,1.26190,
2021-07-13 17:30:00,1.26220,1.26320,1.25950,1.26280,
2021-07-13 18:00:00,1.26270,1.26560,1.26180,1.26460,
2021-07-13 18:30:00,1.26400,1.26440,1.25270,1.25870,
2021-07-13 19:00:00,1.25760,1.27040,1.25620,1.26940,
2021-07-13 19:30:00,1.26940,1.26980,1.26020,1.26500,
2021-07-13 20:00:00,1.26600,1.26900,1.25630,1.25640,
2021-07-13 20:30:00,1.25590,1.25630,1.23850,1.24000,
2021-07-13 21:00:00,1.23780,1.24160,1.22610,1.22960,
2021-07-13 21:30:00,1.22950,1.24100,1.22750,1.23640,
2021-07-13 22:00:00,1.23490,1.24400,1.23490,1.24150,
2021-07-13 22:30:00,1.23980,1.24730,1.23980,1.24560,
2021-07-13 23:00:00,1.24680,1.24680,1.21370,1.21860,
2021-07-13 23:30:00,1.21070,1.22060,1.20970,1.21730,
2021-07-14 00:00:00,1.21730,1.22860,1.21250,1.22840,
2021-07-14 00:30:00,1.22600,1.22610,1.21870,1.22060,
2021-07-14 01:00:00,1.22010,1.22100,1.20280,1.20710,
2021-07-14 01:30:00,1.20810,1.21140,1.19910,1.20290,
2021-07-14 02:00:00,1.20700,1.21060,1.20050,1.20870,
2021-07-14 02:30:00,1.20820,1.21880,1.20630,1.20700,
2021-07-14 03:00:00,1.20810,1.21840,1.20690,1.21270,
2021-07-14 03:30:00,1.21240,1.22400,1.21120,1.22030,
2021-07-14 04:00:00,1.22130,1.22270,1.21690,1.22090,
2021-07-14 04:30:00,1.22210,1.22460,1.21040,1.21050,
2021-07-14 05:00:00,1.20690,1.24730,1.20690,1.23940,
2021-07-14 05:30:00,1.23900,1.24090,1.23180,1.23760,
2021-07-14 06:00:00,1.23770,1.24780,1.23430,1.24780,
2021-07-14 06:30:00,1.24820,1.24820,1.24090,1.24500,
2021-07-14 07:00:00,1.24750,1.25220,1.24750,1.24910,
2021-07-14 07:30:00,1.24730,1.25110,1.24450,1.25080,
2021-07-14 08:00:00,1.25610,1.25730,1.25000,1.25160,
2021-07-14 08:30:00,1.25140,1.25200,1.24500,1.24800,
2021-07-14 09:00:00,1.24990,1.27460,1.24930,1.27460,
2021-07-14 09:30:00,1.27570,1.28320,1.27250,1.28010,
2021-07-14 10:00:00,1.28300,1.28820,1.27720,1.27720,
2021-07-14 10:30:00,1.27680,1.28320,1.27680,1.28320,
2021-07-14 11:00:00,1.28520,1.28520,1.27920,1.28060,
2021-07-14 11:30:00,1.27870,1.28050,1.26760,1.27250,
2021-07-14 12:00:00,1.27430,1.27550,1.26670,1.27410,
2021-07-14 12:30:00,1.27420,1.27630,1.26890,1.27410,
2021-07-14 13:00:00,1.27600,1.27800,1.27310,1.27360,
2021-07-14 13:30:00,1.27430,1.27800,1.27050,1.27600,
2021-07-14 14:00:00,1.27660,1.27770,1.27270,1.27680,
2021-07-14 14:30:00,1.27560,1.28380,1.26700,1.26860,
2021-07-14 15:00:00,1.26830,1.26920,1.26060,1.26450,
2021-07-14 15:30:00,1.26210,1.27050,1.26210,1.26360,
2021-07-14 16:00:00,1.26340,1.26930,1.26340,1.26900,
2021-07-14 16:30:00,1.26760,1.26860,1.26580,1.26580,
2021-07-14 17:00:00,1.26660,1.27240,1.26660,1.26940,
2021-07-14 17:30:00,1.26940,1.27290,1.26900,1.27030,
2021-07-14 18:00:00,1.27120,1.27270,1.26670,1.26670,
2021-07-14 18:30:00,1.26720,1.27160,1.26370,1.26900,
2021-07-14 19:00:00,1.26880,1.26980,1.25940,1.26040,
2021-07-14 19:30:00,1.26120,1.26310,1.25900,1.26310,
2021-07-14 20:00:00,1.26370,1.26420,1.25120,1.26000,
2021-07-14 20:30:00,1.26060,1.27300,1.25880,1.27300,
2021-07-14 21:00:00,1.28910,1.28910,1.27210,1.27380,
2021-07-14 21:30:00,1.27510,1.27510,1.26540,1.26540,
2021-07-14 22:00:00,1.26490,1.26780,1.25620,1.25910,
2021-07-14 22:30:00,1.25540,1.25860,1.25110,1.25230,
2021-07-14 23:00:00,1.24930,1.25290,1.24570,1.25290,
2021-07-14 23:30:00,1.25240,1.25240,1.24440,1.24440,
2021-07-15 00:00:00,1.24340,1.24660,1.23820,1.24660,
2021-07-15 00:30:00,1.24560,1.24750,1.24050,1.24710,
2021-07-15 01:00:00,1.24530,1.24530,1.23980,1.24120,
2021-07-15 01:30:00,1.24080,1.24420,1.23740,1.24200,
2021-07-15 02:00:00,1.24220,1.24390,1.23480,1.23480,
2021-07-15 02:30:00,1.23420,1.23900,1.23380,1.23540,
2021-07-15 03:00:00,1.23320,1.23910,1.23130,1.23730,
2021-07-15 03:30:00,1.23550,1.23660,1.23280,1.23500,
2021-07-15 04:00:00,1.23470,1.24710,1.23340,1.23390,
2021-07-15 04:30:00,1.23430,1.24390,1.23090,1.23770,
2021-07-15 05:00:00,1.23720,1.24690,1.23480,1.24630,
2021-07-15 05:30:00,1.24460,1.24960,1.24460,1.24960,
2021-07-15 06:00:00,1.24820,1.25390,1.23080,1.23080,
2021-07-15 06:30:00,1.22820,1.22820,1.21830,1.22230,
2021-07-15 07:00:00,1.21950,1.22220,1.21120,1.21150,
2021-07-15 07:30:00,1.21550,1.22160,1.21550,1.21880,
2021-07-15 08:00:00,1.21970,1.23100,1.21390,1.21830,
2021-07-15 08:30:00,1.21870,1.22690,1.21680,1.22670,
2021-07-15 09:00:00,1.22430,1.22690,1.21500,1.22400,
2021-07-15 09:30:00,1.22320,1.23120,1.22200,1.23090,
2021-07-15 10:00:00,1.22940,1.23770,1.22450,1.22450,
2021-07-15 10:30:00,1.22750,1.23410,1.22490,1.23300,
2021-07-15 11:00:00,1.23090,1.23630,1.22940,1.23400,
2021-07-15 11:30:00,1.23350,1.23350,1.22750,1.22790,
2021-07-15 12:00:00,1.22640,1.22910,1.21430,1.21430,
2021-07-15 12:30:00,1.21610,1.22420,1.21380,1.21930,
2021-07-15 13:00:00,1.21810,1.21810,1.20620,1.21310,
2021-07-15 13:30:00,1.21610,1.21810,1.20770,1.21200,
2021-07-15 14:00:00,1.21210,1.22340,1.21060,1.22230,
2021-07-15 14:30:00,1.22110,1.22440,1.21770,1.22300,
2021-07-15 15:00:00,1.22380,1.23390,1.22260,1.22910,
2021-07-15 15:30:00,1.23000,1.23140,1.22490,1.22850,
2021-07-15 16:00:00,1.23060,1.23410,1.22860,1.23370,
2021-07-15 16:30:00,1.23330,1.23330,1.22800,1.23100,
2021-07-15 17:00:00,1.23290,1.23780,1.23190,1.23450,
2021-07-15 17:30:00,1.23460,1.23540,1.23120,1.23410,
2021-07-15 18:00:00,1.23280,1.23830,1.23120,1.23630,
2021-07-15 18:30:00,1.23660,1.23660,1.22680,1.22770,
2021-07-15 19:00:00,1.23100,1.23740,1.22690,1.23670,
2021-07-15 19:30:00,1.23640,1.23640,1.21800,1.22520,
2021-07-15 20:00:00,1.22580,1.23250,1.21790,1.22360,
2021-07-15 20:30:00,1.22350,1.22360,1.21170,1.22090,
2021-07-15 21:00:00,1.22240,1.23350,1.22240,1.23350,
2021-07-15 21:30:00,1.23250,1.23640,1.23160,1.23640,
2021-07-15 22:00:00,1.23700,1.24370,1.23700,1.23920,
2021-07-15 22:30:00,1.23970,1.24000,1.23500,1.23820,
2021-07-15 23:00:00,1.23810,1.23930,1.23570,1.23880,
2021-07-15 23:30:00,1.23950,1.24180,1.23600,1.23600,
2021-07-16 00:00:00,1.23780,1.24450,1.23620,1.23620,
2021-07-16 00:30:00,1.23560,1.23840,1.23540,1.23760,
2021-07-16 01:00:00,1.23650,1.23720,1.22650,1.22650,
2021-07-16 01:30:00,1.22720,1.22890,1.22060,1.22110,
2021-07-16 02:00:00,1.22130,1.22180,1.21390,1.21480,
2021-07-16 02:30:00,1.21430,1.22000,1.21250,1.21300,
2021-07-16 03:00:00,1.21410,1.21840,1.21120,1.21120,
2021-07-16 03:30:00,1.21040,1.21510,1.20750,1.20770,
2021-07-16 04:00:00,1.21090,1.21090,1.20050,1.20240,
2021-07-16 04:30:00,1.20050,1.20380,1.18370,1.18890,
2021-07-16 05:00:00,1.18640,1.18850,1.17960,1.17960,
2021-07-16 05:30:00,1.18260,1.18540,1.17750,1.17920,
2021-07-16 06:00:00,1.17700,1.18230,1.17060,1.17090,
2021-07-16 06:30:00,1.17020,1.18170,1.16580,1.17710,
2021-07-16 07:00:00,1.17520,1.17570,1.16660,1.16890,
2021-07-16 07:30:00,1.17020,1.17550,1.16720,1.16720,
2021-07-16 08:00:00,1.16900,1.19070,1.16900,1.18690,
2021-07-16 08:30:00,1.18670,1.19530,1.17640,1.19190,
2021-07-16 09:00:00,1.19620,1.20320,1.19400,1.20170,
2021-07-16 09:30:00,1.20460,1.20760,1.19920,1.19980,
2021-07-16 10:00:00,1.20250,1.21290,1.19970,1.21000,
2021-07-16 10:30:00,1.20910,1.21270,1.20410,1.20890,
2021-07-16 11:00:00,1.20910,1.21200,1.20460,1.21120,
2021-07-16 11:30:00,1.20960,1.22050,1.20960,1.22030,
2021-07-16 12:00:00,1.22110,1.22220,1.21100,1.21870,
2021-07-16 12:30:00,1.22230,1.22460,1.21690,1.22040,
2021-07-16 13:00:00,1.22010,1.22080,1.21490,1.21630,
2021-07-16 13:30:00,1.21750,1.21830,1.21450,1.21510,
2021-07-16 14:00:00,1.21530,1.21530,1.20700,1.20820,
2021-07-16 14:30:00,1.20890,1.21100,1.20510,1.20600,
2021-07-16 15:00:00,1.20470,1.21170,1.20470,1.20670,
2021-07-16 15:30:00,1.20630,1.20630,1.19650,1.19870,
2021-07-16 16:00:00,1.20120,1.20340,1.19420,1.19620,
2021-07-16 16:30:00,1.19480,1.19550,1.18310,1.18310,
2021-07-16 17:00:00,1.18100,1.18740,1.18080,1.18600,
2021-07-16 17:30:00,1.18380,1.19600,1.18240,1.18810,
2021-07-16 18:00:00,1.19100,1.20040,1.19010,1.19020,
2021-07-16 18:30:00,1.18990,1.18990,1.17840,1.17900,
2021-07-16 19:00:00,1.17620,1.18220,1.17620,1.17810,
2021-07-16 19:30:00,1.17480,1.17610,1.17070,1.17170,
2021-07-16 20:00:00,1.16960,1.17650,1.16130,1.16580,
2021-07-16 20:30:00,1.16530,1.18770,1.16520,1.18770,
2021-07-16 21:00:00,1.18670,1.18670,1.17370,1.17590,
2021-07-16 21:30:00,1.17510,1.17620,1.15890,1.16150,
2021-07-16 22:00:00,1.16080,1.16080,1.15080,1.15160,
2021-07-16 22:30:00,1.15400,1.16140,1.15400,1.15700,
2021-07-16 23:00:00,1.15380,1.16220,1.15290,1.16210,
2021-07-16 23:30:00,1.16270,1.16340,1.15850,1.15980,
2021-07-17 00:00:00,1.15990,1.16260,1.15570,1.16040,
2021-07-17 00:30:00,1.16050,1.17100,1.16050,1.16740,
2021-07-17 01:00:00,1.16720,1.17430,1.16720,1.17380,
2021-07-17 01:30:00,1.17370,1.17560,1.16990,1.17320,
2021-07-17 02:00:00,1.17380,1.17560,1.17110,1.17560,
2021-07-17 02:30:00,1.17620,1.17750,1.17310,1.17630,
2021-07-17 03:00:00,1.17650,1.17650,1.16620,1.16710,
2021-07-17 03:30:00,1.16950,1.17130,1.16680,1.16830,
2021-07-17 04:00:00,1.16750,1.16750,1.15910,1.16290,
2021-07-17 04:30:00,1.16230,1.19080,1.16100,1.17560,
2021-07-17 05:00:00,1.17450,1.18290,1.17250,1.18010,
2021-07-17 05:30:00,1.17940,1.17940,1.16950,1.16950,
2021-07-17 06:00:00,1.17140,1.17140,1.15900,1.16080,
2021-07-17 06:30:00,1.16200,1.16380,1.15220,1.15220,
2021-07-17 07:00:00,1.15280,1.15870,1.15280,1.15370,
2021-07-17 07:30:00,1.15340,1.16130,1.15290,1.16030,
2021-07-17 08:00:00,1.16140,1.16350,1.15770,1.16280,
2021-07-17 08:30:00,1.16310,1.16780,1.16290,1.16680,
2021-07-17 09:00:00,1.16730,1.16900,1.15640,1.15650,
2021-07-17 09:30:00,1.15700,1.16830,1.15630,1.16410,
2021-07-17 10:00:00,1.16580,1.17280,1.16580,1.16990,
2021-07-17 10:30:00,1.17000,1.17340,1.16990,1.17010,
2021-07-17 11:00:00,1.16970,1.17000,1.16340,1.16540,
2021-07-17 11:30:00,1.16630,1.17270,1.16560,1.17210,
2021-07-17 12:00:00,1.17160,1.17730,1.16980,1.17730,
2021-07-17 12:30:00,1.18110,1.18110,1.17380,1.17420,
2021-07-17 13:00:00,1.17670,1.17670,1.16910,1.17260,
2021-07-17 13:30:00,1.17370,1.17870,1.17060,1.17750,
2021-07-17 14:00:00,1.17650,1.18070,1.17480,1.18020,
2021-07-17 14:30:00,1.18260,1.18520,1.17790,1.18060,
2021-07-17 15:00:00,1.18190,1.18860,1.18110,1.18860,
2021-07-17 15:30:00,1.18780,1.19350,1.18570,1.19350,
2021-07-17 16:00:00,1.19430,1.19440,1.18510,1.18510,
2021-07-17 16:30:00,1.18560,1.18600,1.18170,1.18170,
2021-07-17 17:00:00,1.18250,1.18830,1.18000,1.18800,
2021-07-17 17:30:00,1.18760,1.18840,1.18330,1.18330,
2021-07-17 18:00:00,1.18330,1.18330,1.17720,1.17720,
2021-07-17 18:30:00,1.17670,1.18130,1.17670,1.17830,
2021-07-17 19:00:00,1.17650,1.17660,1.17330,1.17490,
2021-07-17 19:30:00,1.17360,1.17450,1.17010,1.17160,
2021-07-17 20:00:00,1.17140,1.18210,1.17140,1.18160,
2021-07-17 20:30:00,1.18220,1.20340,1.18220,1.19930,
2021-07-17 21:00:00,1.20000,1.21430,1.19910,1.21430,
2021-07-17 21:30:00,1.20890,1.21530,1.20890,1.21120,
2021-07-17 22:00:00,1.21310,1.21820,1.20800,1.21730,
2021-07-17 22:30:00,1.21700,1.21700,1.21010,1.21240,
2021-07-17 23:00:00,1.21410,1.21550,1.20530,1.20530,
2021-07-17 23:30:00,1.20520,1.21050,1.20450,1.21050,
2021-07-18 00:00:00,1.21210,1.21270,1.20510,1.20680,
2021-07-18 00:30:00,1.20730,1.20930,1.20310,1.20430,
2021-07-18 01:00:00,1.20470,1.20470,1.20000,1.20120,
2021-07-18 01:30:00,1.20210,1.20390,1.20010,1.20100,
2021-07-18 02:00:00,1.20140,1.20140,1.19470,1.20130,
2021-07-18 02:30:00,1.19880,1.20090,1.19360,1.19630,
2021-07-18 03:00:00,1.19700,1.19890,1.19320,1.19410,
2021-07-18 03:30:00,1.19530,1.19550,1.19080,1.19200,
2021-07-18 04:00:00,1.19290,1.19930,1.19110,1.19800,
2021-07-18 04:30:00,1.19760,1.20060,1.19320,1.20060,
2021-07-18 05:00:00,1.19860,1.19860,1.19490,1.19860,
2021-07-18 05:30:00,1.19820,1.20740,1.19800,1.20030,
2021-07-18 06:00:00,1.19920,1.19940,1.19190,1.19940,
2021-07-18 06:30:00,1.19880,1.19880,1.19510,1.19860,
2021-07-18 07:00:00,1.19780,1.20310,1.19780,1.20310,
2021-07-18 07:30:00,1.20320,1.20460,1.20130,1.20130,
2021-07-18 08:00:00,1.20140,1.20410,1.19770,1.19970,
2021-07-18 08:30:00,1.19930,1.19940,1.19560,1.19590,
2021-07-18 09:00:00,1.19500,1.19900,1.19000,1.19110,
2021-07-18 09:30:00,1.18720,1.19130,1.18610,1.18750,
2021-07-18 10:00:00,1.18560,1.19080,1.18490,1.18820,
2021-07-18 10:30:00,1.18780,1.18780,1.16870,1.17060,
2021-07-18 11:00:00,1.16890,1.17900,1.16890,1.17760,
2021-07-18 11:30:00,1.17670,1.18150,1.17190,1.17380,
2021-07-18 12:00:00,1.17360,1.18000,1.17130,1.18000,
2021-07-18 12:30:00,1.17980,1.18170,1.17660,1.17940,
2021-07-18 13:00:00,1.17940,1.18390,1.17890,1.18390,
2021-07-18 13:30:00,1.18350,1.18770,1.18070,1.18460,
2021-07-18 14:00:00,1.18590,1.19120,1.18570,1.19050,
2021-07-18 14:30:00,1.19070,1.19070,1.18690,1.18700,
2021-07-18 15:00:00,1.18720,1.19080,1.18560,1.18960,
2021-07-18 15:30:00,1.18980,1.19110,1.18650,1.18720,
2021-07-18 16:00:00,1.18660,1.19040,1.18520,1.18560,
2021-07-18 16:30:00,1.18560,1.18680,1.17940,1.17940,
2021-07-18 17:00:00,1.17950,1.18610,1.17860,1.18400,
2021-07-18 17:30:00,1.18410,1.19420,1.18150,1.19420,
2021-07-18 18:00:00,1.19430,1.19430,1.17640,1.17820,
2021-07-18 18:30:00,1.17910,1.18160,1.17070,1.17240,
2021-07-18 19:00:00,1.17040,1.17770,1.17040,1.17530,
2021-07-18 19:30:00,1.17460,1.18700,1.17460,1.18190,
2021-07-18 20:00:00,1.18190,1.18650,1.17820,1.17930,
2021-07-18 20:30:00,1.17920,1.18000,1.16890,1.16980,
2021-07-18 21:00:00,1.16950,1.16950,1.16530,1.16660,
2021-07-18 21:30:00,1.16690,1.17400,1.16540,1.16980,
2021-07-18 22:00:00,1.16950,1.17690,1.16940,1.17500,
2021-07-18 22:30:00,1.17370,1.17370,1.16710,1.17040,
2021-07-18 23:00:00,1.16940,1.17520,1.16880,1.17230,
2021-07-18 23:30:00,1.17140,1.17510,1.16950,1.17250,
2021-07-19 00:00:00,1.17220,1.17820,1.17160,1.17620,
2021-07-19 00:30:00,1.17780,1.17970,1.17670,1.17950,
2021-07-19 01:00:00,1.18060,1.18250,1.17710,1.17920,
2021-07-19 01:30:00,1.17900,1.19040,1.17860,1.18810,
2021-07-19 02:00:00,1.19000,1.19020,1.18300,1.18340,
2021-07-19 02:30:00,1.18360,1.18660,1.18360,1.18490,
2021-07-19 03:00:00,1.18530,1.18820,1.18170,1.18170,
2021-07-19 03:30:00,1.18210,1.18300,1.17650,1.17650,
2021-07-19 04:00:00,1.17640,1.17980,1.17640,1.17850,
2021-07-19 04:30:00,1.17900,1.17920,1.16870,1.16870,
2021-07-19 05:00:00,1.17120,1.17280,1.16870,1.17280,
2021-07-19 05:30:00,1.17140,1.17400,1.16760,1.16990,
2021-07-19 06:00:00,1.17010,1.17210,1.16660,1.16770,
2021-07-19 06:30:00,1.16730,1.17000,1.16160,1.16160,
2021-07-19 07:00:00,1.16150,1.17100,1.16150,1.16440,
2021-07-19 07:30:00,1.16380,1.16540,1.15820,1.15850,
2021-07-19 08:00:00,1.15660,1.16130,1.15320,1.15450,
2021-07-19 08:30:00,1.15200,1.15200,1.13450,1.13460,
2021-07-19 09:00:00,1.13070,1.13890,1.12450,1.13070,
2021-07-19 09:30:00,1.12910,1.12910,1.11660,1.12110,
2021-07-19 10:00:00,1.11720,1.12840,1.11720,1.12020,
2021-07-19 10:30:00,1.11930,1.12890,1.11900,1.12770,
2021-07-19 11:00:00,1.12580,1.13370,1.12250,1.12690,
2021-07-19 11:30:00,1.12720,1.13080,1.12140,1.12140,
2021-07-19 12:00:00,1.12190,1.12470,1.11850,1.12060,
2021-07-19 12:30:00,1.12020,1.12430,1.11830,1.12150,
2021-07-19 13:00:00,1.12200,1.12910,1.12120,1.12790,
2021-07-19 13:30:00,1.12920,1.13040,1.12550,1.12600,
2021-07-19 14:00:00,1.12690,1.13110,1.12690,1.12820,
2021-07-19 14:30:00,1.12810,1.13060,1.12160,1.12240,
2021-07-19 15:00:00,1.12330,1.12420,1.11890,1.12350,
2021-07-19 15:30:00,1.12400,1.12710,1.12260,1.12700,
2021-07-19 16:00:00,1.12760,1.12760,1.12120,1.12170,
2021-07-19 16:30:00,1.12190,1.12770,1.12110,1.12410,
2021-07-19 17:00:00,1.12440,1.13240,1.12440,1.13240,
2021-07-19 17:30:00,1.13220,1.13220,1.12400,1.12430,
2021-07-19 18:00:00,1.12450,1.13170,1.12430,1.13160,
2021-07-19 18:30:00,1.12910,1.13390,1.12750,1.12750,
2021-07-19 19:00:00,1.12870,1.13130,1.12570,1.12800,
2021-07-19 19:30:00,1.12780,1.13320,1.12060,1.12100,
2021-07-19 20:00:00,1.12280,1.13430,1.11690,1.13050,
2021-07-19 20:30:00,1.13300,1.13300,1.11910,1.11910,
2021-07-19 21:00:00,1.12060,1.12060,1.09990,1.10300,
2021-07-19 21:30:00,1.09970,1.10110,1.09250,1.09650,
2021-07-19 22:00:00,1.09550,1.10300,1.08740,1.08870,
2021-07-19 22:30:00,1.08680,1.08860,1.07570,1.07570,
2021-07-19 23:00:00,1.07520,1.07850,1.05230,1.05510,
2021-07-19 23:30:00,1.05480,1.05950,1.05110,1.05470,
2021-07-20 00:00:00,1.05680,1.06170,1.05490,1.05490,
2021-07-20 00:30:00,1.05380,1.06710,1.05150,1.05580,
2021-07-20 01:00:00,1.05350,1.06270,1.05300,1.06230,
2021-07-20 01:30:00,1.06320,1.06320,1.05640,1.06210,
2021-07-20 02:00:00,1.06300,1.06650,1.05980,1.06150,
2021-07-20 02:30:00,1.06100,1.06600,1.06100,1.06390,
2021-07-20 03:00:00,1.06320,1.07220,1.06320,1.06440,
2021-07-20 03:30:00,1.06430,1.06780,1.06290,1.06610,
2021-07-20 04:00:00,1.06610,1.06770,1.05980,1.06180,
2021-07-20 04:30:00,1.06090,1.06090,1.04510,1.04510,
2021-07-20 05:00:00,1.04880,1.05050,1.04240,1.04240,
2021-07-20 05:30:00,1.04050,1.04060,1.02370,1.02520,
2021-07-20 06:00:00,1.02510,1.03430,1.02390,1.03030,
2021-07-20 06:30:00,1.02970,1.02970,1.02100,1.02580,
2021-07-20 07:00:00,1.02940,1.03970,1.02940,1.03180,
2021-07-20 07:30:00,1.03300,1.04580,1.03300,1.04290,
2021-07-20 08:00:00,1.04530,1.05630,1.04300,1.04770,
2021-07-20 08:30:00,1.04810,1.05630,1.04810,1.05540,
2021-07-20 09:00:00,1.05590,1.05680,1.03420,1.03420,
2021-07-20 09:30:00,1.03610,1.03840,1.03030,1.03460,
2021-07-20 10:00:00,1.03590,1.04970,1.02860,1.04840,
2021-07-20 10:30:00,1.05030,1.05030,1.04350,1.04960,
2021-07-20 11:00:00,1.04720,1.06550,1.04520,1.06550,
2021-07-20 11:30:00,1.06370,1.06710,1.05750,1.06090,
2021-07-20 12:00:00,1.06590,1.07460,1.05880,1.06080,
2021-07-20 12:30:00,1.06380,1.06380,1.05440,1.05440,
2021-07-20 13:00:00,1.05560,1.06290,1.05420,1.06260,
2021-07-20 13:30:00,1.06190,1.06210,1.05800,1.05940,
2021-07-20 14:00:00,1.06200,1.06610,1.05900,1.06290,
2021-07-20 14:30:00,1.06460,1.06740,1.06200,1.06590,
2021-07-20 15:00:00,1.06560,1.06840,1.06240,1.06630,
2021-07-20 15:30:00,1.06660,1.07610,1.06550,1.07600,
2021-07-20 16:00:00,1.07690,1.08630,1.07690,1.08390,
2021-07-20 16:30:00,1.08190,1.08270,1.07800,1.07820,
2021-07-20 17:00:00,1.08000,1.08000,1.06250,1.06250,
2021-07-20 17:30:00,1.06420,1.06800,1.05880,1.06580,
2021-07-20 18:00:00,1.06590,1.06720,1.06160,1.06240,
2021-07-20 18:30:00,1.06320,1.06330,1.05150,1.05150,
2021-07-20 19:00:00,1.05280,1.05580,1.05100,1.05450,
2021-07-20 19:30:00,1.05540,1.06110,1.05300,1.05510,
2021-07-20 20:00:00,1.05290,1.06190,1.04960,1.05010,
2021-07-20 20:30:00,1.04950,1.04950,1.04000,1.04070,
2021-07-20 21:00:00,1.04290,1.04850,1.03750,1.04470,
2021-07-20 21:30:00,1.04630,1.05280,1.04580,1.05210,
2021-07-20 22:00:00,1.05280,1.06140,1.05280,1.05690,
2021-07-20 22:30:00,1.05700,1.07590,1.05700,1.07140,
2021-07-20 23:00:00,1.07180,1.07180,1.06530,1.06770,
2021-07-20 23:30:00,1.06890,1.07430,1.06890,1.07200,
2021-07-21 00:00:00,1.07220,1.11530,1.07200,1.11530,
2021-07-21 00:30:00,1.11410,1.12280,1.10930,1.11650,
2021-07-21 01:00:00,1.11840,1.12130,1.11160,1.12130,
2021-07-21 01:30:00,1.12220,1.12510,1.11990,1.12170,
2021-07-21 02:00:00,1.12280,1.13200,1.11980,1.13200,
2021-07-21 02:30:00,1.13370,1.14460,1.13360,1.14150,
2021-07-21 03:00:00,1.14080,1.14080,1.13220,1.13460,
2021-07-21 03:30:00,1.13460,1.13540,1.13030,1.13280,
2021-07-21 04:00:00,1.13460,1.13920,1.12420,1.12640,
2021-07-21 04:30:00,1.12770,1.13130,1.12670,1.12840,
2021-07-21 05:00:00,1.12910,1.13480,1.12570,1.12600,
2021-07-21 05:30:00,1.12740,1.14610,1.12610,1.14610,
2021-07-21 06:00:00,1.14460,1.14910,1.13830,1.14110,
2021-07-21 06:30:00,1.14170,1.14820,1.13900,1.14790,
2021-07-21 07:00:00,1.14990,1.15910,1.14670,1.15700,
2021-07-21 07:30:00,1.15730,1.16460,1.15700,1.16460,
2021-07-21 08:00:00,1.16640,1.16890,1.15930,1.16560,
2021-07-21 08:30:00,1.16550,1.16550,1.15260,1.15260,
2021-07-21 09:00:00,1.15650,1.16130,1.15650,1.15890,
2021-07-21 09:30:00,1.15800,1.16460,1.15800,1.15960,
2021-07-21 10:00:00,1.15980,1.17440,1.15980,1.17060,
2021-07-21 10:30:00,1.17050,1.17730,1.16770,1.17530,
2021-07-21 11:00:00,1.17450,1.18300,1.17110,1.18300,
2021-07-21 11:30:00,1.18230,1.18230,1.17070,1.18140,
2021-07-21 12:00:00,1.18260,1.19960,1.17550,1.19830,
2021-07-21 12:30:00,1.20020,1.22150,1.19670,1.19670,
