,open,high,low,close,volume
2021-07-29 02:05:00,1.28190,1.28260,1.28020,1.28020,
2021-07-29 02:10:00,1.27900,1.28100,1.27880,1.27880,
2021-07-29 02:15:00,1.27810,1.28010,1.27730,1.27920,
2021-07-29 02:20:00,1.27890,1.28080,1.27890,1.27940,
2021-07-29 02:25:00,1.28070,1.28070,1.27880,1.27880,
2021-07-29 02:30:00,1.27920,1.27990,1.27870,1.27940,
2021-07-29 02:35:00,1.28000,1.28000,1.27950,1.27970,
2021-07-29 02:40:00,1.27850,1.27850,1.27700,1.27790,
2021-07-29 02:45:00,1.27710,1.27900,1.27680,1.27820,
2021-07-29 02:50:00,1.27800,1.27800,1.27660,1.27700,
2021-07-29 02:55:00,1.27660,1.27660,1.27290,1.27410,
2021-07-29 03:00:00,1.27260,1.27470,1.27150,1.27390,
2021-07-29 03:05:00,1.27430,1.27610,1.27400,1.27500,
2021-07-29 03:10:00,1.27500,1.27590,1.27420,1.27520,
2021-07-29 03:15:00,1.27550,1.27620,1.27420,1.27450,
2021-07-29 03:20:00,1.27350,1.27500,1.27240,1.27500,
2021-07-29 03:25:00,1.27530,1.27620,1.27440,1.27620,
2021-07-29 03:30:00,1.27630,1.27680,1.27300,1.27350,
2021-07-29 03:35:00,1.27240,1.27270,1.27170,1.27170,
2021-07-29 03:40:00,1.27170,1.27400,1.27170,1.27400,
2021-07-29 03:45:00,1.27410,1.27470,1.27170,1.27470,
2021-07-29 03:50:00,1.27370,1.27470,1.27280,1.27470,
2021-07-29 03:55:00,1.27420,1.27470,1.27030,1.27030,
2021-07-29 04:00:00,1.27220,1.27300,1.27060,1.27270,
2021-07-29 04:05:00,1.27250,1.27250,1.26720,1.26720,
2021-07-29 04:10:00,1.26690,1.26860,1.26550,1.26860,
2021-07-29 04:15:00,1.26850,1.27190,1.26760,1.27040,
2021-07-29 04:20:00,1.26930,1.26930,1.26720,1.26790,
2021-07-29 04:25:00,1.26870,1.27000,1.26780,1.27000,
2021-07-29 04:30:00,1.27100,1.27100,1.26830,1.26910,
2021-07-29 04:35:00,1.26830,1.26830,1.26710,1.26810,
2021-07-29 04:40:00,1.26810,1.27150,1.26810,1.27150,
2021-07-29 04:45:00,1.27120,1.27430,1.27120,1.27360,
2021-07-29 04:50:00,1.27290,1.27310,1.26990,1.27120,
2021-07-29 04:55:00,1.27050,1.27130,1.26840,1.27080,
2021-07-29 05:00:00,1.27190,1.27400,1.27190,1.27300,
2021-07-29 05:05:00,1.27290,1.27400,1.27280,1.27350,
2021-07-29 05:10:00,1.27350,1.27630,1.27350,1.27570,
2021-07-29 05:15:00,1.27570,1.27700,1.27420,1.27700,
2021-07-29 05:20:00,1.27650,1.27680,1.27300,1.27300,
2021-07-29 05:25:00,1.27250,1.27480,1.27230,1.27430,
2021-07-29 05:30:00,1.27470,1.27580,1.27270,1.27470,
2021-07-29 05:35:00,1.27450,1.27750,1.27450,1.27750,
2021-07-29 05:40:00,1.27790,1.27930,1.27630,1.27930,
2021-07-29 05:45:00,1.28060,1.28430,1.28030,1.28370,
2021-07-29 05:50:00,1.28880,1.28900,1.28450,1.28610,
2021-07-29 05:55:00,1.28500,1.28660,1.28410,1.28410,
2021-07-29 06:00:00,1.28570,1.28570,1.28080,1.28080,
2021-07-29 06:05:00,1.28130,1.28190,1.28090,1.28110,
2021-07-29 06:10:00,1.28010,1.28190,1.28010,1.28170,
2021-07-29 06:15:00,1.28220,1.28480,1.28220,1.28300,
2021-07-29 06:20:00,1.28390,1.28390,1.28020,1.28070,
2021-07-29 06:25:00,1.27880,1.28000,1.27820,1.28000,
2021-07-29 06:30:00,1.28040,1.28060,1.27970,1.28020,
2021-07-29 06:35:00,1.28050,1.28070,1.27620,1.27710,
2021-07-29 06:40:00,1.27640,1.27640,1.27380,1.27520,
2021-07-29 06:45:00,1.27380,1.27510,1.27300,1.27360,
2021-07-29 06:50:00,1.27490,1.27540,1.27400,1.27520,
2021-07-29 06:55:00,1.27480,1.27600,1.27400,1.27600,
2021-07-29 07:00:00,1.27930,1.27990,1.27800,1.27840,
2021-07-29 07:05:00,1.27960,1.28020,1.27940,1.27990,
2021-07-29 07:10:00,1.27990,1.28150,1.27990,1.28080,
2021-07-29 07:15:00,1.28150,1.28320,1.27820,1.27990,
2021-07-29 07:20:00,1.28100,1.28330,1.28100,1.28170,
2021-07-29 07:25:00,1.28160,1.28220,1.28020,1.28190,
2021-07-29 07:30:00,1.28200,1.28210,1.28030,1.28030,
2021-07-29 07:35:00,1.28040,1.28040,1.27300,1.27320,
2021-07-29 07:40:00,1.27360,1.27360,1.27010,1.27020,
2021-07-29 07:45:00,1.27110,1.27180,1.26730,1.27060,
2021-07-29 07:50:00,1.27190,1.27350,1.27030,1.27350,
2021-07-29 07:55:00,1.27140,1.27140,1.26680,1.26890,
2021-07-29 08:00:00,1.26940,1.26940,1.26510,1.26530,
2021-07-29 08:05:00,1.26540,1.26540,1.26300,1.26490,
2021-07-29 08:10:00,1.26540,1.26540,1.26320,1.26430,
2021-07-29 08:15:00,1.26450,1.26710,1.26340,1.26710,
2021-07-29 08:20:00,1.26660,1.26900,1.26590,1.26590,
2021-07-29 08:25:00,1.26430,1.26990,1.26430,1.26990,
2021-07-29 08:30:00,1.27010,1.27180,1.26810,1.26830,
2021-07-29 08:35:00,1.26860,1.26860,1.26550,1.26550,
2021-07-29 08:40:00,1.26710,1.26920,1.26710,1.26920,
2021-07-29 08:45:00,1.26850,1.27100,1.26850,1.27030,
2021-07-29 08:50:00,1.27020,1.27130,1.26850,1.26980,
2021-07-29 08:55:00,1.27050,1.27110,1.27000,1.27100,
2021-07-29 09:00:00,1.27120,1.27120,1.26870,1.26940,
2021-07-29 09:05:00,1.26900,1.27360,1.26900,1.27360,
2021-07-29 09:10:00,1.27410,1.27790,1.27410,1.27740,
2021-07-29 09:15:00,1.27720,1.27810,1.27690,1.27810,
2021-07-29 09:20:00,1.27810,1.27960,1.27810,1.27960,
2021-07-29 09:25:00,1.27940,1.28030,1.27860,1.28000,
2021-07-29 09:30:00,1.28010,1.28120,1.27920,1.27960,
2021-07-29 09:35:00,1.28140,1.28140,1.27690,1.27750,
2021-07-29 09:40:00,1.27780,1.27950,1.27750,1.27950,
2021-07-29 09:45:00,1.28010,1.28040,1.27770,1.27770,
2021-07-29 09:50:00,1.27800,1.27870,1.27780,1.27790,
2021-07-29 09:55:00,1.27780,1.27970,1.27780,1.27900,
2021-07-29 10:00:00,1.27960,1.28010,1.27850,1.27950,
2021-07-29 10:05:00,1.27930,1.28140,1.27930,1.28120,
2021-07-29 10:10:00,1.28020,1.28140,1.28020,1.28030,
2021-07-29 10:15:00,1.28040,1.28100,1.27560,1.27560,
2021-07-29 10:20:00,1.27330,1.27740,1.27330,1.27470,
2021-07-29 10:25:00,1.27550,1.27930,1.27550,1.27930,
2021-07-29 10:30:00,1.27950,1.28580,1.27750,1.27750,
2021-07-29 10:35:00,1.27930,1.28490,1.27860,1.28390,
2021-07-29 10:40:00,1.28300,1.28770,1.28300,1.28640,
2021-07-29 10:45:00,1.28740,1.28740,1.28380,1.28380,
2021-07-29 10:50:00,1.28350,1.28550,1.28350,1.28400,
2021-07-29 10:55:00,1.28390,1.28540,1.28360,1.28400,
2021-07-29 11:00:00,1.28530,1.28530,1.28170,1.28230,
2021-07-29 11:05:00,1.28250,1.28460,1.28190,1.28460,
2021-07-29 11:10:00,1.28610,1.28670,1.28390,1.28390,
2021-07-29 11:15:00,1.28320,1.28520,1.27980,1.28340,
2021-07-29 11:20:00,1.28330,1.28500,1.28310,1.28370,
2021-07-29 11:25:00,1.28350,1.28490,1.28350,1.28460,
2021-07-29 11:30:00,1.28380,1.28540,1.28270,1.28450,
2021-07-29 11:35:00,1.28330,1.28400,1.28270,1.28350,
2021-07-29 11:40:00,1.28360,1.28410,1.28200,1.28210,
2021-07-29 11:45:00,1.28150,1.28400,1.28150,1.28370,
2021-07-29 11:50:00,1.28320,1.28580,1.28320,1.28540,
2021-07-29 11:55:00,1.28440,1.28620,1.28440,1.28620,
2021-07-29 12:00:00,1.28620,1.28800,1.28140,1.28430,
2021-07-29 12:05:00,1.28470,1.28720,1.28440,1.28450,
2021-07-29 12:10:00,1.28270,1.28360,1.28190,1.28300,
2021-07-29 12:15:00,1.28310,1.28510,1.28230,1.28450,
2021-07-29 12:20:00,1.28650,1.28650,1.28510,1.28510,
2021-07-29 12:25:00,1.28550,1.28550,1.28310,1.28490,
2021-07-29 12:30:00,1.28480,1.28500,1.28350,1.28390,
2021-07-29 12:35:00,1.28460,1.28460,1.28280,1.28380,
2021-07-29 12:40:00,1.28370,1.28570,1.28310,1.28570,
2021-07-29 12:45:00,1.28540,1.28540,1.28400,1.28400,
2021-07-29 12:50:00,1.28360,1.28570,1.28360,1.28480,
2021-07-29 12:55:00,1.28450,1.28480,1.28300,1.28480,
2021-07-29 13:00:00,1.28430,1.28550,1.28300,1.28300,
2021-07-29 13:05:00,1.28250,1.28460,1.28200,1.28430,
2021-07-29 13:10:00,1.28440,1.28600,1.28440,1.28590,
2021-07-29 13:15:00,1.28590,1.28590,1.28380,1.28440,
2021-07-29 13:20:00,1.28390,1.28450,1.28280,1.28330,
2021-07-29 13:25:00,1.28350,1.28350,1.28170,1.28240,
2021-07-29 13:30:00,1.28280,1.28300,1.28140,1.28190,
2021-07-29 13:35:00,1.28210,1.28210,1.28050,1.28050,
2021-07-29 13:40:00,1.28050,1.28200,1.28030,1.28100,
2021-07-29 13:45:00,1.28100,1.28390,1.28100,1.28340,
2021-07-29 13:50:00,1.28420,1.28650,1.28420,1.28540,
2021-07-29 13:55:00,1.28540,1.28560,1.27720,1.27720,
2021-07-29 14:00:00,1.27950,1.27960,1.27770,1.27960,
2021-07-29 14:05:00,1.28000,1.28180,1.28000,1.28170,
2021-07-29 14:10:00,1.28160,1.28170,1.28000,1.28100,
2021-07-29 14:15:00,1.28010,1.28010,1.27890,1.28010,
2021-07-29 14:20:00,1.28010,1.28040,1.27880,1.28030,
2021-07-29 14:25:00,1.27910,1.27910,1.27330,1.27550,
2021-07-29 14:30:00,1.27500,1.27640,1.27310,1.27460,
2021-07-29 14:35:00,1.27450,1.27560,1.27350,1.27560,
2021-07-29 14:40:00,1.27500,1.27540,1.27210,1.27220,
2021-07-29 14:45:00,1.27240,1.27350,1.27230,1.27340,
2021-07-29 14:50:00,1.27360,1.27430,1.27270,1.27430,
2021-07-29 14:55:00,1.27480,1.27480,1.27360,1.27470,
2021-07-29 15:00:00,1.27440,1.27540,1.27410,1.27470,
2021-07-29 15:05:00,1.27410,1.27480,1.27340,1.27410,
2021-07-29 15:10:00,1.27530,1.27920,1.27530,1.27810,
2021-07-29 15:15:00,1.27850,1.27900,1.27570,1.27570,
2021-07-29 15:20:00,1.27600,1.27610,1.27450,1.27610,
2021-07-29 15:25:00,1.27700,1.27810,1.27510,1.27740,
2021-07-29 15:30:00,1.27760,1.27840,1.27630,1.27810,
2021-07-29 15:35:00,1.27700,1.27820,1.27620,1.27760,
2021-07-29 15:40:00,1.27780,1.27940,1.27750,1.27900,
2021-07-29 15:45:00,1.27830,1.28140,1.27820,1.28140,
2021-07-29 15:50:00,1.28190,1.28400,1.28170,1.28240,
2021-07-29 15:55:00,1.28230,1.28360,1.28100,1.28130,
2021-07-29 16:00:00,1.28090,1.28380,1.28090,1.28250,
2021-07-29 16:05:00,1.28160,1.28900,1.28110,1.28850,
2021-07-29 16:10:00,1.28830,1.29070,1.28820,1.29070,
2021-07-29 16:15:00,1.28920,1.29260,1.28790,1.29260,
2021-07-29 16:20:00,1.29360,1.29870,1.29360,1.29820,
2021-07-29 16:25:00,1.29700,1.29700,1.29360,1.29410,
2021-07-29 16:30:00,1.29630,1.29740,1.29610,1.29610,
2021-07-29 16:35:00,1.29590,1.29660,1.29490,1.29510,
2021-07-29 16:40:00,1.29470,1.29470,1.28760,1.28990,
2021-07-29 16:45:00,1.29080,1.29080,1.28750,1.28790,
2021-07-29 16:50:00,1.28810,1.29060,1.28800,1.29060,
2021-07-29 16:55:00,1.29050,1.29160,1.29010,1.29030,
2021-07-29 17:00:00,1.29150,1.29340,1.29130,1.29130,
2021-07-29 17:05:00,1.29170,1.29230,1.28870,1.28890,
2021-07-29 17:10:00,1.28870,1.28990,1.28860,1.28970,
2021-07-29 17:15:00,1.28940,1.28940,1.28640,1.28640,
2021-07-29 17:20:00,1.28550,1.28550,1.28380,1.28450,
2021-07-29 17:25:00,1.28420,1.28560,1.28280,1.28430,
2021-07-29 17:30:00,1.28440,1.28440,1.28020,1.28070,
2021-07-29 17:35:00,1.28040,1.28070,1.27810,1.28030,
2021-07-29 17:40:00,1.28030,1.28190,1.27960,1.28100,
2021-07-29 17:45:00,1.28080,1.28260,1.28080,1.28180,
2021-07-29 17:50:00,1.28140,1.28140,1.27710,1.27750,
2021-07-29 17:55:00,1.27800,1.27810,1.27730,1.27790,
2021-07-29 18:00:00,1.27820,1.27950,1.27610,1.27950,
2021-07-29 18:05:00,1.28100,1.28320,1.28100,1.28210,
2021-07-29 18:10:00,1.28390,1.28460,1.28320,1.28320,
2021-07-29 18:15:00,1.28270,1.28270,1.27900,1.27900,
2021-07-29 18:20:00,1.27960,1.28180,1.27880,1.28180,
2021-07-29 18:25:00,1.28140,1.28140,1.27910,1.28040,
2021-07-29 18:30:00,1.28030,1.28180,1.27950,1.28040,
2021-07-29 18:35:00,1.27940,1.28020,1.27850,1.27910,
2021-07-29 18:40:00,1.27870,1.27960,1.27870,1.27900,
2021-07-29 18:45:00,1.27860,1.28440,1.27860,1.28440,
2021-07-29 18:50:00,1.28390,1.28400,1.28150,1.28350,
2021-07-29 18:55:00,1.28410,1.28550,1.28350,1.28350,
2021-07-29 19:00:00,1.28420,1.28880,1.28420,1.28710,
2021-07-29 19:05:00,1.28800,1.29000,1.28800,1.29000,
2021-07-29 19:10:00,1.28920,1.29020,1.28880,1.29020,
2021-07-29 19:15:00,1.28990,1.29390,1.28990,1.29210,
2021-07-29 19:20:00,1.29390,1.29450,1.28980,1.29290,
2021-07-29 19:25:00,1.29370,1.29370,1.29170,1.29290,
2021-07-29 19:30:00,1.29280,1.29280,1.28860,1.29000,
2021-07-29 19:35:00,1.28900,1.29240,1.28900,1.29130,
2021-07-29 19:40:00,1.29160,1.29160,1.28800,1.28830,
2021-07-29 19:45:00,1.28780,1.28840,1.28270,1.28420,
2021-07-29 19:50:00,1.28370,1.28550,1.28290,1.28450,
2021-07-29 19:55:00,1.28360,1.28550,1.28300,1.28550,
2021-07-29 20:00:00,1.28570,1.28920,1.28410,1.28500,
2021-07-29 20:05:00,1.28450,1.28590,1.27990,1.27990,
2021-07-29 20:10:00,1.27970,1.28200,1.27860,1.28140,
2021-07-29 20:15:00,1.28060,1.28680,1.28060,1.28610,
2021-07-29 20:20:00,1.28570,1.28960,1.28530,1.28960,
2021-07-29 20:25:00,1.28950,1.29100,1.28790,1.28810,
2021-07-29 20:30:00,1.28790,1.28870,1.28580,1.28840,
2021-07-29 20:35:00,1.28760,1.29320,1.28760,1.29320,
2021-07-29 20:40:00,1.29080,1.29080,1.28960,1.28990,
2021-07-29 20:45:00,1.28940,1.28940,1.28500,1.28860,
2021-07-29 20:50:00,1.28830,1.28990,1.28780,1.28990,
2021-07-29 20:55:00,1.29100,1.29190,1.29080,1.29180,
2021-07-29 21:00:00,1.29180,1.29180,1.28940,1.29120,
2021-07-29 21:05:00,1.29110,1.29200,1.29090,1.29190,
2021-07-29 21:10:00,1.29300,1.29500,1.29180,1.29500,
2021-07-29 21:15:00,1.29490,1.29520,1.29320,1.29380,
2021-07-29 21:20:00,1.29300,1.29500,1.29240,1.29500,
2021-07-29 21:25:00,1.29510,1.29780,1.29510,1.29780,
2021-07-29 21:30:00,1.29800,1.30400,1.29790,1.30390,
2021-07-29 21:35:00,1.30430,1.30770,1.30420,1.30530,
2021-07-29 21:40:00,1.30440,1.30540,1.30350,1.30510,
2021-07-29 21:45:00,1.30560,1.30940,1.30560,1.30930,
2021-07-29 21:50:00,1.30970,1.31130,1.30870,1.31120,
2021-07-29 21:55:00,1.31180,1.31260,1.30920,1.30920,
2021-07-29 22:00:00,1.31030,1.31300,1.31010,1.31260,
2021-07-29 22:05:00,1.31380,1.31480,1.31210,1.31280,
2021-07-29 22:10:00,1.31400,1.31400,1.31160,1.31160,
2021-07-29 22:15:00,1.31190,1.31290,1.31140,1.31140,
2021-07-29 22:20:00,1.30880,1.30990,1.30700,1.30920,
2021-07-29 22:25:00,1.30840,1.30890,1.30660,1.30770,
2021-07-29 22:30:00,1.30720,1.30720,1.30460,1.30510,
2021-07-29 22:35:00,1.30580,1.30600,1.30260,1.30260,
2021-07-29 22:40:00,1.30270,1.30780,1.30260,1.30660,
2021-07-29 22:45:00,1.30610,1.30620,1.30210,1.30210,
2021-07-29 22:50:00,1.30210,1.30330,1.30120,1.30120,
2021-07-29 22:55:00,1.30030,1.30150,1.30010,1.30060,
2021-07-29 23:00:00,1.30120,1.30230,1.30060,1.30230,
2021-07-29 23:05:00,1.30290,1.30640,1.30290,1.30560,
2021-07-29 23:10:00,1.30570,1.31190,1.30570,1.31190,
2021-07-29 23:15:00,1.31280,1.31470,1.31200,1.31470,
2021-07-29 23:20:00,1.31220,1.31220,1.30890,1.31020,
2021-07-29 23:25:00,1.31140,1.31430,1.31140,1.31380,
2021-07-29 23:30:00,1.31380,1.31430,1.31070,1.31110,
2021-07-29 23:35:00,1.31090,1.31090,1.30950,1.31060,
2021-07-29 23:40:00,1.31160,1.31400,1.31160,1.31350,
2021-07-29 23:45:00,1.31240,1.31350,1.31190,1.31190,
2021-07-29 23:50:00,1.31250,1.31540,1.31250,1.31500,
2021-07-29 23:55:00,1.31380,1.31390,1.31250,1.31250,
2021-07-30 00:00:00,1.31320,1.31710,1.31240,1.31510,
2021-07-30 00:05:00,1.31610,1.31610,1.31140,1.31170,
2021-07-30 00:10:00,1.30970,1.31470,1.30930,1.31470,
2021-07-30 00:15:00,1.31540,1.31540,1.31070,1.31070,
2021-07-30 00:20:00,1.31000,1.31180,1.31000,1.31100,
2021-07-30 00:25:00,1.30980,1.30980,1.30700,1.30820,
2021-07-30 00:30:00,1.30650,1.30730,1.30530,1.30680,
2021-07-30 00:35:00,1.30720,1.30720,1.30140,1.30250,
2021-07-30 00:40:00,1.30220,1.30280,1.30000,1.30000,
2021-07-30 00:45:00,1.30130,1.30400,1.30130,1.30340,
2021-07-30 00:50:00,1.30220,1.30390,1.30060,1.30230,
2021-07-30 00:55:00,1.30290,1.30570,1.30290,1.30550,
2021-07-30 01:00:00,1.30550,1.30550,1.30340,1.30360,
2021-07-30 01:05:00,1.30360,1.30500,1.30360,1.30370,
2021-07-30 01:10:00,1.30350,1.30350,1.30090,1.30110,
2021-07-30 01:15:00,1.30010,1.30010,1.29690,1.29860,
2021-07-30 01:20:00,1.29950,1.30110,1.29760,1.29760,
2021-07-30 01:25:00,1.29700,1.29700,1.29470,1.29560,
2021-07-30 01:30:00,1.29510,1.29810,1.29470,1.29810,
2021-07-30 01:35:00,1.29740,1.30030,1.29740,1.29920,
2021-07-30 01:40:00,1.29940,1.30010,1.29710,1.29710,
2021-07-30 01:45:00,1.29700,1.29700,1.29580,1.29650,
2021-07-30 01:50:00,1.29720,1.29920,1.29720,1.29870,
2021-07-30 01:55:00,1.29740,1.29770,1.29610,1.29770,
2021-07-30 02:00:00,1.29760,1.29910,1.29600,1.29840,
2021-07-30 02:05:00,1.29790,1.29840,1.29600,1.29640,
2021-07-30 02:10:00,1.29570,1.29570,1.29210,1.29400,
2021-07-30 02:15:00,1.29410,1.29410,1.29060,1.29230,
2021-07-30 02:20:00,1.29360,1.29600,1.29360,1.29560,
2021-07-30 02:25:00,1.29560,1.29560,1.29410,1.29430,
2021-07-30 02:30:00,1.29430,1.29440,1.29390,1.29430,
2021-07-30 02:35:00,1.29430,1.29440,1.29250,1.29340,
2021-07-30 02:40:00,1.29300,1.29320,1.28940,1.28940,
2021-07-30 02:45:00,1.29020,1.29100,1.28880,1.29020,
2021-07-30 02:50:00,1.29040,1.29120,1.28860,1.28880,
2021-07-30 02:55:00,1.28860,1.29420,1.28860,1.29420,
2021-07-30 03:00:00,1.29350,1.29350,1.29020,1.29020,
2021-07-30 03:05:00,1.29020,1.29100,1.28910,1.29100,
2021-07-30 03:10:00,1.29090,1.29210,1.29010,1.29160,
2021-07-30 03:15:00,1.29230,1.29290,1.29150,1.29150,
2021-07-30 03:20:00,1.29110,1.29160,1.28930,1.29160,
2021-07-30 03:25:00,1.29190,1.29270,1.29150,1.29240,
2021-07-30 03:30:00,1.29290,1.29300,1.29180,1.29250,
2021-07-30 03:35:00,1.29280,1.29640,1.29280,1.29540,
2021-07-30 03:40:00,1.29520,1.29820,1.29500,1.29820,
2021-07-30 03:45:00,1.29780,1.29960,1.29660,1.29960,
2021-07-30 03:50:00,1.29940,1.29940,1.29400,1.29400,
2021-07-30 03:55:00,1.29330,1.29510,1.29180,1.29510,
2021-07-30 04:00:00,1.29500,1.29540,1.29230,1.29230,
2021-07-30 04:05:00,1.29150,1.29300,1.29070,1.29300,
2021-07-30 04:10:00,1.29250,1.29400,1.29250,1.29360,
2021-07-30 04:15:00,1.29360,1.29360,1.29210,1.29270,
2021-07-30 04:20:00,1.29330,1.29520,1.29330,1.29390,
2021-07-30 04:25:00,1.29390,1.29390,1.29130,1.29260,
2021-07-30 04:30:00,1.29200,1.29200,1.28980,1.29170,
2021-07-30 04:35:00,1.29100,1.29100,1.28580,1.28580,
2021-07-30 04:40:00,1.28570,1.28600,1.27570,1.27770,
2021-07-30 04:45:00,1.27690,1.27690,1.27080,1.27120,
2021-07-30 04:50:00,1.27070,1.27070,1.26580,1.26860,
2021-07-30 04:55:00,1.26900,1.27300,1.26900,1.27060,
2021-07-30 05:00:00,1.26740,1.26880,1.26440,1.26440,
2021-07-30 05:05:00,1.26260,1.26560,1.26170,1.26320,
2021-07-30 05:10:00,1.26170,1.26620,1.26070,1.26540,
2021-07-30 05:15:00,1.26290,1.26540,1.26290,1.26360,
2021-07-30 05:20:00,1.26220,1.26220,1.25820,1.25880,
2021-07-30 05:25:00,1.25700,1.25940,1.24950,1.25210,
2021-07-30 05:30:00,1.25440,1.25980,1.25440,1.25980,
2021-07-30 05:35:00,1.25880,1.25880,1.25510,1.25690,
2021-07-30 05:40:00,1.25570,1.25860,1.25570,1.25860,
2021-07-30 05:45:00,1.25850,1.26420,1.25720,1.26160,
2021-07-30 05:50:00,1.26030,1.26560,1.26030,1.26560,
2021-07-30 05:55:00,1.26630,1.26720,1.26380,1.26720,
2021-07-30 06:00:00,1.26440,1.26440,1.25800,1.26090,
2021-07-30 06:05:00,1.25960,1.25990,1.25900,1.25990,
2021-07-30 06:10:00,1.25910,1.26040,1.25860,1.25950,
2021-07-30 06:15:00,1.26050,1.26050,1.25630,1.25890,
2021-07-30 06:20:00,1.25960,1.26150,1.25820,1.25820,
2021-07-30 06:25:00,1.25890,1.26240,1.25890,1.26200,
2021-07-30 06:30:00,1.26130,1.26290,1.26040,1.26160,
2021-07-30 06:35:00,1.26140,1.26300,1.26040,1.26270,
2021-07-30 06:40:00,1.26170,1.26550,1.26170,1.26550,
2021-07-30 06:45:00,1.26360,1.26700,1.26330,1.26700,
2021-07-30 06:50:00,1.26560,1.26680,1.26480,1.26560,
2021-07-30 06:55:00,1.26560,1.26730,1.26540,1.26660,
2021-07-30 07:00:00,1.26500,1.26500,1.26250,1.26250,
2021-07-30 07:05:00,1.26210,1.26490,1.26210,1.26470,
2021-07-30 07:10:00,1.26410,1.26410,1.26170,1.26290,
2021-07-30 07:15:00,1.26290,1.26420,1.26100,1.26140,
2021-07-30 07:20:00,1.26140,1.26380,1.26140,1.26240,
2021-07-30 07:25:00,1.26290,1.26290,1.25940,1.25940,
2021-07-30 07:30:00,1.26050,1.26450,1.26050,1.26430,
2021-07-30 07:35:00,1.26350,1.26350,1.26200,1.26320,
2021-07-30 07:40:00,1.26300,1.26300,1.25970,1.25990,
2021-07-30 07:45:00,1.26110,1.26280,1.26110,1.26130,
2021-07-30 07:50:00,1.26120,1.26120,1.25910,1.26060,
2021-07-30 07:55:00,1.25980,1.26180,1.25890,1.25890,
2021-07-30 08:00:00,1.25900,1.25900,1.25540,1.25640,
2021-07-30 08:05:00,1.25680,1.26150,1.25680,1.26090,
2021-07-30 08:10:00,1.26150,1.26200,1.26030,1.26180,
2021-07-30 08:15:00,1.26190,1.26190,1.25920,1.25920,
2021-07-30 08:20:00,1.25900,1.26230,1.25900,1.26120,
2021-07-30 08:25:00,1.26040,1.26070,1.25920,1.26020,
2021-07-30 08:30:00,1.26070,1.26200,1.25830,1.26200,
2021-07-30 08:35:00,1.26240,1.26240,1.25850,1.25900,
2021-07-30 08:40:00,1.25980,1.26140,1.25900,1.25920,
2021-07-30 08:45:00,1.25880,1.26040,1.25830,1.25990,
2021-07-30 08:50:00,1.25890,1.25900,1.25680,1.25680,
2021-07-30 08:55:00,1.25680,1.25800,1.25350,1.25350,
2021-07-30 09:00:00,1.25270,1.25550,1.25270,1.25520,
2021-07-30 09:05:00,1.25510,1.25510,1.25150,1.25390,
2021-07-30 09:10:00,1.25310,1.25510,1.25300,1.25510,
2021-07-30 09:15:00,1.25480,1.25990,1.25450,1.25940,
2021-07-30 09:20:00,1.25960,1.26030,1.25850,1.25850,
2021-07-30 09:25:00,1.25910,1.26070,1.25820,1.26070,
2021-07-30 09:30:00,1.25980,1.25980,1.25540,1.25580,
2021-07-30 09:35:00,1.25590,1.26160,1.25590,1.26160,
2021-07-30 09:40:00,1.26200,1.26290,1.26040,1.26220,
2021-07-30 09:45:00,1.26210,1.26210,1.26020,1.26070,
2021-07-30 09:50:00,1.26020,1.26100,1.25920,1.25960,
2021-07-30 09:55:00,1.26030,1.26030,1.25810,1.25880,
2021-07-30 10:00:00,1.25840,1.26220,1.25800,1.26220,
2021-07-30 10:05:00,1.26170,1.26640,1.26170,1.26560,
2021-07-30 10:10:00,1.26510,1.26800,1.26510,1.26720,
2021-07-30 10:15:00,1.26580,1.26600,1.26420,1.26420,
2021-07-30 10:20:00,1.26370,1.26540,1.26350,1.26380,
2021-07-30 10:25:00,1.26340,1.26510,1.26340,1.26400,
2021-07-30 10:30:00,1.26590,1.26610,1.26290,1.26350,
2021-07-30 10:35:00,1.26330,1.26330,1.26140,1.26170,
2021-07-30 10:40:00,1.26290,1.26470,1.26270,1.26370,
2021-07-30 10:45:00,1.26360,1.26530,1.26050,1.26050,
2021-07-30 10:50:00,1.26140,1.26640,1.26140,1.26550,
2021-07-30 10:55:00,1.26480,1.27460,1.26480,1.27460,
2021-07-30 11:00:00,1.27700,1.27700,1.27000,1.27000,
2021-07-30 11:05:00,1.26830,1.26830,1.26690,1.26820,
2021-07-30 11:10:00,1.26720,1.26820,1.26500,1.26820,
2021-07-30 11:15:00,1.26700,1.26990,1.26630,1.26860,
2021-07-30 11:20:00,1.26840,1.27150,1.26710,1.27150,
2021-07-30 11:25:00,1.27100,1.27130,1.27000,1.27080,
2021-07-30 11:30:00,1.27090,1.27220,1.26950,1.27040,
2021-07-30 11:35:00,1.27130,1.27300,1.26980,1.27300,
2021-07-30 11:40:00,1.27170,1.27340,1.27170,1.27340,
2021-07-30 11:45:00,1.27300,1.27300,1.27110,1.27130,
2021-07-30 11:50:00,1.27140,1.27150,1.27030,1.27080,
2021-07-30 11:55:00,1.27150,1.27340,1.27140,1.27140,
2021-07-30 12:00:00,1.27250,1.27250,1.26870,1.26870,
2021-07-30 12:05:00,1.26870,1.26990,1.26770,1.26940,
2021-07-30 12:10:00,1.27060,1.27120,1.26870,1.26870,
2021-07-30 12:15:00,1.26860,1.27150,1.26730,1.27120,
