,open,high,low,close,volume
2021-07-08 02:30:00,33310.83984,33343.28125,33087.32812,33095.42188,
2021-07-08 03:00:00,33114.37109,33241.42188,33030.00000,33044.91016,
2021-07-08 03:30:00,32979.28906,32979.28906,32366.21094,32489.27930,
2021-07-08 04:00:00,32459.31055,32538.86914,32274.43945,32386.65039,
2021-07-08 04:30:00,32438.56055,32572.15039,32329.59961,32562.92969,
2021-07-08 05:00:00,32570.56055,32676.02930,32428.34961,32523.08008,
2021-07-08 05:30:00,32529.99023,32650.00000,32519.69922,32569.94922,
2021-07-08 06:00:00,32551.74023,32671.35938,32511.91992,32655.53906,
2021-07-08 06:30:00,32627.55078,32724.03906,32461.58984,32508.17969,
2021-07-08 07:00:00,32444.01953,32551.72070,32096.43945,32497.74023,
2021-07-08 07:30:00,32488.58984,32720.44922,32488.58984,32720.44922,
2021-07-08 08:00:00,32674.86914,32674.86914,32523.05078,32669.99023,
2021-07-08 08:30:00,32657.75977,32973.42969,32571.88086,32590.00000,
2021-07-08 09:00:00,32616.92969,32658.01953,32507.55078,32561.36914,
2021-07-08 09:30:00,32550.83984,32585.02930,32351.06055,32498.66992,
2021-07-08 10:00:00,32507.33008,32679.99023,32501.44922,32630.00977,
2021-07-08 10:30:00,32648.85938,32799.98047,32587.40039,32757.28906,
2021-07-08 11:00:00,32769.48828,32916.37109,32710.50977,32861.53125,
2021-07-08 11:30:00,32846.67188,32906.05078,32756.63086,32900.96875,
2021-07-08 12:00:00,32882.98828,32944.94141,32760.05078,32829.98828,
2021-07-08 12:30:00,32827.69141,32931.01953,32678.91992,32922.96094,
2021-07-08 13:00:00,32906.17969,33003.07812,32791.10938,32865.98828,
2021-07-08 13:30:00,32848.23828,32995.28906,32848.23828,32860.14844,
2021-07-08 14:00:00,32920.91016,32924.73828,32752.66016,32782.35156,
2021-07-08 14:30:00,32818.12891,32861.32031,32769.53906,32840.91016,
2021-07-08 15:00:00,32867.16016,32934.98047,32657.75000,32934.98047,
2021-07-08 15:30:00,32954.51172,33114.14062,32816.32812,33008.39062,
2021-07-08 16:00:00,33004.53906,33045.07812,32887.17969,32895.66016,
2021-07-08 16:30:00,32875.66016,32918.08984,32780.12891,32803.69141,
2021-07-08 17:00:00,32822.10938,32916.28125,32802.55859,32914.55078,
2021-07-08 17:30:00,32916.69141,32939.87891,32684.89062,32684.89062,
2021-07-08 18:00:00,32698.58008,32779.69141,32567.88086,32627.11914,
2021-07-08 19:00:00,32877.39062,32877.39062,32808.67969,32808.67969,
2021-07-08 19:30:00,32796.50000,32866.32031,32796.50000,32866.32031,
2021-07-08 21:00:00,32357.47070,32420.63086,32310.59961,32407.53906,
2021-07-08 22:00:00,32701.53906,32769.28906,32688.50977,32731.55078,
2021-07-08 23:00:00,32988.00000,33050.01172,32988.00000,33013.69922,
2021-07-09 00:00:00,33069.33984,33069.33984,33054.98828,33054.98828,
2021-07-09 00:30:00,33022.82031,33063.30859,33022.82031,33055.60938,
2021-07-09 01:00:00,33111.89062,33155.42188,33111.89062,33155.42188,
2021-07-09 01:30:00,33044.73047,33044.73047,33005.62891,33011.01172,
2021-07-09 02:00:00,32945.75000,33041.00000,32858.33984,32860.23828,
2021-07-09 02:30:00,32868.26953,32925.08984,32795.28125,32868.98828,
2021-07-09 03:00:00,32854.08984,32900.23047,32785.67969,32900.23047,
2021-07-09 03:30:00,32863.71875,32927.85156,32817.53906,32847.62891,
2021-07-09 04:00:00,32904.28906,32904.28906,32630.08984,32765.42969,
2021-07-09 04:30:00,32788.96094,32901.46094,32739.58984,32837.58984,
2021-07-09 05:00:00,32840.03125,33003.60156,32792.07031,33000.01953,
2021-07-09 05:30:00,32988.07812,33028.89062,32880.07031,32915.41016,
2021-07-09 06:00:00,32914.44141,32997.00000,32814.26172,32921.55859,
2021-07-09 06:30:00,32906.57812,32920.71094,32834.07812,32903.87891,
2021-07-09 07:00:00,32868.58984,32869.94922,32703.18945,32703.18945,
2021-07-09 07:30:00,32711.52930,32815.98828,32694.57031,32777.67969,
2021-07-09 08:00:00,32787.76953,32809.35938,32650.49023,32767.28906,
2021-07-09 08:30:00,32783.96094,32981.26953,32743.96094,32970.35938,
2021-07-09 09:00:00,33012.66016,33285.73047,32956.76172,33285.73047,
2021-07-09 09:30:00,33302.03906,33459.32812,33302.03906,33433.30078,
2021-07-09 10:00:00,33385.07031,33617.83984,33340.48047,33500.01953,
2021-07-09 10:30:00,33493.10938,33615.51172,33428.07031,33529.55859,
2021-07-09 11:00:00,33524.69141,33605.85156,33493.23047,33570.60938,
2021-07-09 11:30:00,33583.55078,33625.00000,33497.23047,33583.37891,
2021-07-09 12:00:00,33607.60938,33645.21875,33456.55078,33520.01172,
2021-07-09 12:30:00,33574.98828,33589.98828,33511.80859,33511.80859,
2021-07-09 13:00:00,33530.14844,33559.98828,33455.87891,33525.33984,
2021-07-09 13:30:00,33504.05859,33525.82031,33430.57031,33462.05078,
2021-07-09 14:00:00,33481.82031,33481.82031,33378.71094,33424.94141,
2021-07-09 14:30:00,33422.21094,33452.98047,33360.78906,33394.96875,
2021-07-09 15:00:00,33381.30078,33468.92969,33306.32031,33403.67188,
2021-07-09 15:30:00,33391.26172,33453.50000,33340.64062,33448.98828,
2021-07-09 16:00:00,33464.28125,33479.12109,33390.01172,33397.85156,
2021-07-09 16:30:00,33442.60938,33537.67188,33442.60938,33517.19922,
2021-07-09 17:00:00,33501.48047,33524.01953,33448.12891,33506.17188,
2021-07-09 17:30:00,33510.73828,33949.62109,33510.73828,33895.82812,
2021-07-09 18:00:00,33890.30078,33951.67969,33862.62109,33922.19141,
2021-07-09 18:30:00,33945.64844,34096.44141,33930.19141,33990.00000,
2021-07-09 19:00:00,34007.89062,34007.89062,33908.03125,33918.00000,
2021-07-09 19:30:00,33939.62109,33974.16016,33796.01953,33796.01953,
2021-07-09 20:00:00,33825.42188,34131.62109,33778.21875,34131.62109,
2021-07-09 20:30:00,34145.23047,34220.85156,34070.03125,34070.03125,
2021-07-09 21:00:00,34039.96094,34082.92969,33860.85938,33860.85938,
2021-07-09 21:30:00,33896.76953,33922.12891,33773.71875,33773.71875,
2021-07-09 22:00:00,33769.48828,33863.76953,33682.76953,33785.62891,
2021-07-09 22:30:00,33768.26953,33800.07812,33679.78906,33731.73828,
2021-07-09 23:00:00,33732.21875,33838.19141,33732.21875,33759.10938,
2021-07-09 23:30:00,33743.82031,33848.05078,33718.00000,33802.66016,
2021-07-10 00:00:00,33768.19141,33854.01953,33757.28125,33850.37109,
2021-07-10 00:30:00,33854.01172,33905.35156,33645.39062,33660.85938,
2021-07-10 01:00:00,33579.98828,33721.21094,33518.23047,33609.53906,
2021-07-10 01:30:00,33646.73828,33726.41016,33625.12109,33678.53906,
2021-07-10 02:00:00,33643.41016,33716.73047,33625.00000,33690.60156,
2021-07-10 02:30:00,33695.00000,33861.96875,33603.53125,33819.46875,
2021-07-10 03:00:00,33771.96875,33771.96875,33618.07812,33700.01172,
2021-07-10 03:30:00,33719.14062,33779.39062,33702.62109,33771.83984,
2021-07-10 04:00:00,33751.76953,33880.00000,33689.05859,33822.19922,
2021-07-10 04:30:00,33814.12109,33902.37109,33763.30078,33794.08984,
2021-07-10 05:00:00,33752.46094,33884.98047,33742.69141,33869.98047,
2021-07-10 05:30:00,33854.48828,33867.10156,33725.58984,33732.57031,
2021-07-10 06:00:00,33713.82031,33796.23828,33663.41016,33663.41016,
2021-07-10 06:30:00,33664.46094,33741.17188,33608.25000,33635.10156,
2021-07-10 07:00:00,33650.03125,33752.69141,33571.42969,33752.69141,
2021-07-10 07:30:00,33769.35156,33892.03906,33769.35156,33813.64062,
2021-07-10 08:00:00,33785.67188,33933.60156,33747.94922,33806.08984,
2021-07-10 08:30:00,33804.05078,33879.46094,33790.00000,33861.96875,
2021-07-10 09:00:00,33850.00000,33882.48047,33796.00000,33827.35938,
2021-07-10 09:30:00,33813.42969,33813.42969,33669.39844,33691.39844,
2021-07-10 10:00:00,33687.00000,33756.57031,33656.44922,33708.30859,
2021-07-10 10:30:00,33745.08984,33849.96875,33739.03125,33819.98828,
2021-07-10 11:00:00,33834.58984,33886.21875,33802.03125,33886.21875,
2021-07-10 11:30:00,33896.39844,33915.23828,33835.64062,33872.26953,
2021-07-10 12:00:00,33872.26172,34108.80859,33821.23047,34108.80859,
2021-07-10 12:30:00,34186.71875,34186.71875,34006.89062,34028.37891,
2021-07-10 13:00:00,33983.73047,33983.73047,33378.28906,33416.21875,
2021-07-10 13:30:00,33424.73828,33446.83984,33299.64062,33413.00000,
2021-07-10 14:00:00,33368.76953,33437.35938,33357.58984,33426.76172,
2021-07-10 14:30:00,33403.98047,33464.46094,33393.39844,33464.46094,
2021-07-10 15:00:00,33460.00000,33564.57031,33460.00000,33464.60938,
2021-07-10 15:30:00,33457.75000,33457.75000,33339.53906,33397.55078,
2021-07-10 16:00:00,33389.12109,33389.98828,33066.01953,33302.98828,
2021-07-10 16:30:00,33285.73828,33338.64062,33277.05078,33318.66016,
2021-07-10 17:00:00,33322.48828,33415.37891,33275.01172,33367.53906,
2021-07-10 17:30:00,33367.32031,33433.32812,33340.69922,33423.00000,
2021-07-10 18:00:00,33425.87109,33557.62109,33425.87109,33486.46094,
2021-07-10 18:30:00,33482.53125,33660.55078,33482.53125,33641.30078,
2021-07-10 19:00:00,33635.21875,33680.57812,33586.07812,33610.73047,
2021-07-10 19:30:00,33599.94141,33650.44141,33501.07031,33510.00000,
2021-07-10 20:00:00,33530.39062,33795.10156,33465.51953,33598.96875,
2021-07-10 20:30:00,33573.80859,33758.60156,33573.80859,33711.62891,
2021-07-10 21:00:00,33736.32812,33736.32812,33644.94141,33700.78906,
2021-07-10 21:30:00,33719.60938,33747.85938,33585.08984,33621.80859,
2021-07-10 22:00:00,33622.44141,33668.60156,33545.91016,33560.28906,
2021-07-10 22:30:00,33581.23828,33639.23828,33528.82812,33539.17969,
2021-07-10 23:00:00,33518.76953,33560.03125,33465.01172,33485.80859,
2021-07-10 23:30:00,33521.91016,33526.67188,33412.62109,33412.62109,
2021-07-11 00:00:00,33448.98047,33467.32812,33319.32031,33339.05078,
2021-07-11 00:30:00,33334.80859,33517.67969,33316.32812,33466.10156,
2021-07-11 01:00:00,33485.23828,33564.26953,33419.08984,33538.64844,
2021-07-11 01:30:00,33540.39844,33624.64062,33540.39844,33587.82031,
2021-07-11 02:00:00,33615.14844,33640.00000,33491.53125,33553.26172,
2021-07-11 02:30:00,33568.21875,33568.21875,33432.32031,33470.05859,
2021-07-11 03:00:00,33440.00000,33530.12109,33383.98047,33474.48828,
2021-07-11 03:30:00,33472.12109,33555.39844,33428.98047,33499.48047,
2021-07-11 04:00:00,33519.58984,33699.64062,33445.08984,33699.64062,
2021-07-11 04:30:00,33682.55859,33731.80859,33587.03125,33688.85938,
2021-07-11 05:00:00,33698.85938,33836.71094,33634.76172,33790.14844,
2021-07-11 05:30:00,33763.32031,33787.69922,33693.39844,33693.39844,
2021-07-11 06:00:00,33711.35156,33831.67188,33693.30859,33715.35156,
2021-07-11 06:30:00,33718.71875,33755.64062,33635.92188,33746.53125,
2021-07-11 07:00:00,33764.55859,33809.19922,33700.32812,33790.55859,
2021-07-11 07:30:00,33776.51172,33815.71875,33712.78125,33815.71875,
2021-07-11 08:00:00,33845.19922,33845.19922,33676.69141,33718.89844,
2021-07-11 08:30:00,33730.00000,33785.01172,33718.51172,33732.73828,
2021-07-11 09:00:00,33739.37109,33786.78125,33671.48828,33769.94141,
2021-07-11 09:30:00,33787.98828,33918.28906,33773.64844,33918.28906,
2021-07-11 10:00:00,33962.66016,33989.03906,33809.64062,33837.44922,
2021-07-11 10:30:00,33865.12891,33943.55859,33824.80859,33928.05078,
2021-07-11 11:00:00,33939.71094,33978.98828,33877.64062,33933.48828,
2021-07-11 11:30:00,33948.01953,33948.89062,33867.92969,33948.89062,
2021-07-11 12:00:00,33953.64844,33969.87891,33816.37109,33950.00000,
2021-07-11 12:30:00,33976.05859,34073.62891,33855.69141,34031.80859,
2021-07-11 13:00:00,34029.28125,34029.28125,33917.60156,33973.21094,
2021-07-11 13:30:00,33947.33984,33964.98828,33879.57031,33900.76172,
2021-07-11 14:00:00,33899.19141,33918.96094,33838.03906,33916.92969,
2021-07-11 14:30:00,33926.75000,33977.78906,33907.14062,33945.71875,
2021-07-11 15:00:00,33967.51172,33973.26953,33909.75000,33935.55859,
2021-07-11 15:30:00,33912.03125,33944.03125,33854.46875,33892.03125,
2021-07-11 16:00:00,33864.69141,33970.69922,33864.69141,33915.41016,
2021-07-11 16:30:00,33906.10156,33947.73047,33836.60156,33837.14062,
2021-07-11 17:00:00,33822.23047,34169.78906,33767.67188,34144.16016,
2021-07-11 17:30:00,34139.12109,34580.87891,34139.12109,34473.05078,
2021-07-11 18:00:00,34535.28906,34576.07031,34384.53125,34400.62891,
2021-07-11 18:30:00,34409.42969,34419.05859,34357.48047,34391.00000,
2021-07-11 19:00:00,34372.64844,34376.23828,34226.21094,34271.55859,
2021-07-11 19:30:00,34279.00000,34293.87109,34194.98047,34227.51953,
2021-07-11 20:00:00,34248.00000,34335.78906,34109.92188,34196.17188,
2021-07-11 20:30:00,34194.80859,34266.39062,34157.94922,34184.46875,
2021-07-11 21:00:00,34163.64062,34185.35156,34078.32031,34175.33984,
2021-07-11 21:30:00,34147.16016,34170.66016,34096.80078,34128.41016,
2021-07-11 22:00:00,34144.75000,34249.98828,34083.83984,34224.03125,
2021-07-11 22:30:00,34227.01172,34284.82812,34187.32812,34263.71094,
2021-07-11 23:00:00,34265.01953,34494.60156,34265.01953,34490.01953,
2021-07-11 23:30:00,34483.85938,34512.60938,34376.48828,34443.19141,
2021-07-12 00:00:00,34463.21875,34593.51172,34422.10156,34449.98828,
2021-07-12 00:30:00,34435.01953,34435.01953,34290.01172,34290.01172,
2021-07-12 01:00:00,34303.60938,34324.37109,34215.07031,34222.96875,
2021-07-12 01:30:00,34239.66016,34293.87891,34184.98828,34293.87891,
2021-07-12 02:00:00,34327.92188,34327.92188,34211.71875,34315.64844,
2021-07-12 02:30:00,34309.26172,34447.53125,34306.89062,34385.60156,
2021-07-12 03:00:00,34380.00000,34500.73047,34333.58984,34458.80859,
2021-07-12 03:30:00,34455.32812,34455.32812,34256.14062,34271.92969,
2021-07-12 04:00:00,34278.32812,34468.92969,34243.64062,34365.57812,
2021-07-12 04:30:00,34324.32031,34371.51953,34234.19141,34275.00000,
2021-07-12 05:00:00,34241.25000,34321.80859,34114.50000,34150.01172,
2021-07-12 05:30:00,34162.64062,34207.53125,34067.62109,34067.62109,
2021-07-12 06:00:00,33918.58984,33918.58984,33761.39844,33862.69922,
2021-07-12 06:30:00,33820.19922,33861.87109,33668.35938,33768.42188,
2021-07-12 07:00:00,33750.73828,33780.00000,33630.67188,33677.94922,
2021-07-12 07:30:00,33669.05859,33743.30078,33535.00000,33535.00000,
2021-07-12 08:00:00,33534.01172,33619.35156,33513.85938,33521.10938,
2021-07-12 08:30:00,33494.48047,33587.82812,33458.26172,33563.03906,
2021-07-12 09:00:00,33528.44922,33593.21875,33354.44922,33414.14844,
2021-07-12 09:30:00,33380.12109,33600.62109,33356.28906,33563.01953,
2021-07-12 10:00:00,33556.85156,33580.07812,33378.62891,33461.89844,
2021-07-12 10:30:00,33426.85938,33534.23047,33413.73828,33413.73828,
2021-07-12 11:00:00,33406.89844,33468.00000,33353.01172,33468.00000,
2021-07-12 11:30:00,33460.07031,33494.57812,33354.92188,33354.92188,
2021-07-12 12:00:00,33333.33984,33412.60938,33152.62109,33189.08984,
2021-07-12 12:30:00,33203.62109,33275.55859,33080.85938,33171.17969,
2021-07-12 13:00:00,33126.94141,33244.85156,33120.92969,33202.07812,
2021-07-12 13:30:00,33175.91016,33175.91016,33071.50000,33108.07812,
2021-07-12 14:00:00,33102.08984,33181.51172,33075.28125,33162.83984,
2021-07-12 14:30:00,33120.80859,33162.80078,32957.05859,33011.35156,
2021-07-12 15:00:00,32992.85938,33330.03125,32992.85938,33020.00000,
2021-07-12 15:30:00,33000.05078,33000.05078,32801.01172,32808.91016,
2021-07-12 16:00:00,32786.89844,32886.10938,32665.71094,32803.35156,
2021-07-12 16:30:00,32859.60938,32975.58984,32813.48828,32832.39062,
2021-07-12 17:00:00,32858.10938,32976.30859,32843.50000,32877.55078,
2021-07-12 17:30:00,32841.62891,32937.55859,32830.00000,32874.12109,
2021-07-12 18:00:00,32859.01172,33065.92969,32859.01172,33042.89844,
2021-07-12 18:30:00,33036.55859,33077.57812,33000.98828,33062.08984,
2021-07-12 19:00:00,33035.37891,33155.12891,32991.26172,33088.69922,
2021-07-12 19:30:00,33079.80078,33264.76172,33072.50000,33115.39062,
2021-07-12 20:00:00,33092.50000,33134.76172,32840.58984,32982.60938,
2021-07-12 20:30:00,33001.89062,33199.76172,33001.89062,33060.00000,
2021-07-12 21:00:00,33016.28906,33021.98047,32959.07812,32973.57812,
2021-07-12 21:30:00,32960.17969,33199.39844,32960.17969,33156.71094,
2021-07-12 22:00:00,33190.28906,33192.25000,33096.85156,33140.01172,
2021-07-12 22:30:00,33149.51953,33185.60156,33075.78906,33075.78906,
2021-07-12 23:00:00,33065.98828,33220.00000,33065.98828,33220.00000,
2021-07-12 23:30:00,33220.00000,33220.00000,33080.00000,33080.00000,
2021-07-13 00:00:00,33106.80859,33132.83984,33058.17188,33085.42188,
2021-07-13 00:30:00,33087.87891,33161.46875,33060.05078,33125.96094,
2021-07-13 01:00:00,33129.50000,33137.71875,32795.51953,32831.26172,
2021-07-13 01:30:00,32864.69922,32864.69922,32757.23047,32817.42969,
2021-07-13 02:00:00,32844.53906,32940.17188,32817.08984,32940.17188,
2021-07-13 02:30:00,32950.00000,33072.46875,32937.28125,32980.35938,
2021-07-13 03:00:00,33012.55078,33285.12109,33012.55078,33205.00000,
2021-07-13 03:30:00,33207.17188,33269.00000,33150.51953,33180.26172,
2021-07-13 04:00:00,33217.46094,33250.71094,33122.08984,33160.01172,
2021-07-13 04:30:00,33179.23047,33228.35938,33178.53906,33212.57812,
2021-07-13 05:00:00,33212.60156,33224.96875,33110.00000,33190.42188,
2021-07-13 05:30:00,33201.87109,33286.78125,33158.92969,33286.78125,
2021-07-13 06:00:00,33280.94922,33306.94141,33191.98828,33233.60938,
2021-07-13 06:30:00,33234.37109,33251.44922,33070.48828,33089.80859,
2021-07-13 07:00:00,33115.26953,33115.26953,32932.00000,33023.16016,
2021-07-13 07:30:00,33020.17969,33179.67188,32990.96875,33033.42188,
2021-07-13 08:00:00,32990.01172,33023.39844,32845.76172,32867.35938,
2021-07-13 08:30:00,32829.39844,32829.39844,32330.28906,32342.66016,
2021-07-13 09:00:00,32312.74023,32553.18945,32312.74023,32532.42969,
2021-07-13 09:30:00,32555.00000,32631.72070,32415.80078,32600.00000,
2021-07-13 10:00:00,32574.23047,32624.61914,32468.05078,32499.66016,
2021-07-13 10:30:00,32554.99023,32604.60938,32509.00977,32568.99023,
2021-07-13 11:00:00,32559.75977,32691.89062,32536.76953,32671.25977,
2021-07-13 11:30:00,32658.18945,32814.35156,32644.56055,32773.98828,
2021-07-13 12:00:00,32776.48047,32850.28906,32631.13086,32775.89062,
2021-07-13 12:30:00,32818.41016,32853.32812,32729.81055,32803.67188,
2021-07-13 13:00:00,32811.75000,32924.16016,32745.16992,32745.16992,
2021-07-13 13:30:00,32762.98047,32793.21875,32663.66016,32793.21875,
2021-07-13 14:00:00,32756.81055,32756.81055,32643.32031,32678.77930,
2021-07-13 14:30:00,32657.10938,32685.88086,32488.63086,32493.41016,
2021-07-13 15:00:00,32458.61914,32609.22070,32312.00977,32319.99023,
2021-07-13 15:30:00,32322.51953,32400.00000,32260.43945,32260.43945,
2021-07-13 16:00:00,32277.84961,32490.89062,32269.65039,32490.89062,
2021-07-13 16:30:00,32448.98047,32534.25000,32403.42969,32534.25000,
2021-07-13 17:00:00,32523.67969,32626.44922,32405.57031,32487.99023,
2021-07-13 17:30:00,32494.30078,32602.22070,32494.30078,32577.48047,
2021-07-13 18:00:00,32583.89062,32625.30078,32546.64062,32624.73047,
2021-07-13 18:30:00,32624.83008,32624.83008,32435.65039,32574.71094,
2021-07-13 19:00:00,32576.17969,32739.89062,32538.85938,32674.73047,
2021-07-13 19:30:00,32709.36914,32726.76953,32543.93945,32726.76953,
2021-07-13 20:00:00,32761.72070,32779.67188,32583.64062,32594.91016,
2021-07-13 20:30:00,32607.75977,32650.00000,32366.25000,32446.02930,
2021-07-13 21:00:00,32399.99023,32458.34961,32265.96094,32335.60938,
2021-07-13 21:30:00,32312.38086,32473.09961,32280.86914,32358.39062,
2021-07-13 22:00:00,32360.53906,32510.96094,32360.53906,32472.00000,
2021-07-13 22:30:00,32445.26953,32548.50977,32439.76953,32543.34961,
2021-07-13 23:00:00,32577.48047,32577.48047,31779.35938,31811.75977,
2021-07-13 23:30:00,31747.25000,31886.01953,31705.00977,31839.50977,
2021-07-14 00:00:00,31805.14062,32011.42969,31791.36914,31964.31055,
2021-07-14 00:30:00,31954.16992,31983.91016,31904.80078,31940.86914,
2021-07-14 01:00:00,31947.76953,31989.41016,31885.50977,31922.28906,
2021-07-14 01:30:00,31904.34961,31931.73047,31691.01953,31811.78906,
2021-07-14 02:00:00,31868.19922,31892.02930,31784.21094,31852.00000,
2021-07-14 02:30:00,31837.30078,31921.47070,31821.90039,31826.05078,
2021-07-14 03:00:00,31831.90039,31909.57031,31831.90039,31866.48047,
2021-07-14 03:30:00,31875.98047,31977.33984,31869.99023,31915.32031,
2021-07-14 04:00:00,31922.46094,31981.01953,31850.00000,31981.01953,
2021-07-14 04:30:00,31994.91992,31994.91992,31726.17969,31731.83008,
2021-07-14 05:00:00,31608.91992,32476.47070,31608.91992,32328.31055,
2021-07-14 05:30:00,32343.23047,32397.24023,32265.08984,32327.83984,
2021-07-14 06:00:00,32312.68945,32648.71094,32287.34961,32648.71094,
2021-07-14 06:30:00,32603.19922,32603.19922,32407.66016,32431.53906,
2021-07-14 07:00:00,32449.97070,32543.41992,32449.97070,32499.99023,
2021-07-14 07:30:00,32504.43945,32504.92969,32377.00000,32444.30078,
2021-07-14 08:00:00,32512.00000,32512.00000,32336.88086,32372.73047,
2021-07-14 08:30:00,32344.82031,32424.75977,32293.10938,32320.91016,
2021-07-14 09:00:00,32351.49023,32790.01953,32351.49023,32721.01953,
2021-07-14 09:30:00,32692.31055,32840.39844,32692.31055,32809.01172,
2021-07-14 10:00:00,32850.00000,32909.87891,32753.33984,32765.26953,
2021-07-14 10:30:00,32779.94922,32911.21875,32774.78906,32863.07031,
2021-07-14 11:00:00,32838.26953,32905.00000,32800.85938,32800.85938,
2021-07-14 11:30:00,32807.08984,32860.00000,32742.58008,32786.01172,
2021-07-14 12:00:00,32817.64844,32861.30078,32724.33984,32843.71875,
2021-07-14 12:30:00,32864.17969,32896.48047,32720.28906,32840.00000,
2021-07-14 13:00:00,32845.32031,32900.01172,32805.60156,32814.89062,
2021-07-14 13:30:00,32817.07031,32872.87109,32790.16016,32850.12891,
2021-07-14 14:00:00,32849.28906,32913.08984,32807.50000,32897.62109,
2021-07-14 14:30:00,32892.53906,33053.73828,32692.33984,32743.46094,
2021-07-14 15:00:00,32747.14062,32747.14062,32603.39062,32700.02930,
2021-07-14 15:30:00,32712.49023,32789.83984,32712.49023,32732.94922,
2021-07-14 16:00:00,32712.71094,32841.76172,32712.71094,32841.76172,
2021-07-14 16:30:00,32800.01172,32830.05078,32759.78906,32800.01172,
2021-07-14 17:00:00,32803.98047,32929.30859,32801.87891,32879.03125,
2021-07-14 17:30:00,32872.35938,32909.73828,32842.25000,32848.60938,
2021-07-14 18:00:00,32863.30859,32932.80078,32771.28906,32902.19922,
2021-07-14 18:30:00,32926.28906,33015.87891,32918.98047,32962.57812,
2021-07-14 19:00:00,32954.98047,32971.85156,32796.98828,32796.98828,
2021-07-14 19:30:00,32785.71875,32826.53125,32725.00977,32822.23828,
2021-07-14 20:00:00,32806.82031,32867.50000,32707.43945,32815.92969,
2021-07-14 20:30:00,32823.91016,33037.92969,32802.28125,32950.00000,
2021-07-14 21:00:00,32974.46875,33153.53906,32857.00000,32901.91016,
2021-07-14 21:30:00,32860.57812,32885.89844,32764.00000,32764.00000,
2021-07-14 22:00:00,32768.17188,32902.48828,32750.50977,32789.10938,
2021-07-14 22:30:00,32748.53906,32778.25000,32713.73047,32760.00000,
2021-07-14 23:00:00,32709.49023,32751.67969,32656.85938,32720.53906,
2021-07-14 23:30:00,32765.52930,32765.52930,32675.51953,32675.51953,
2021-07-15 00:00:00,32646.01953,32669.83984,32461.66016,32633.43945,
2021-07-15 00:30:00,32637.51953,32675.18945,32540.30078,32657.02930,
2021-07-15 01:00:00,32626.02930,32635.96094,32551.16016,32606.32031,
2021-07-15 01:30:00,32616.14062,32649.71094,32492.51953,32578.93945,
2021-07-15 02:00:00,32557.30078,32650.00000,32480.00000,32480.00000,
2021-07-15 02:30:00,32450.00977,32573.21094,32415.15039,32499.15039,
2021-07-15 03:00:00,32424.99023,32590.96094,32406.75977,32545.89062,
2021-07-15 03:30:00,32516.51953,32516.51953,32380.14062,32455.58984,
2021-07-15 04:00:00,32455.38086,32546.50977,32361.00000,32395.48047,
2021-07-15 04:30:00,32415.00000,32453.50977,32333.24023,32374.98047,
2021-07-15 05:00:00,32354.40039,32593.86914,32341.25977,32500.00000,
2021-07-15 05:30:00,32499.99023,32559.42969,32446.75000,32489.91016,
2021-07-15 06:00:00,32486.58984,32568.05078,32134.26953,32168.38086,
2021-07-15 06:30:00,32119.99023,32119.99023,31851.76953,31885.31055,
2021-07-15 07:00:00,31914.19922,31945.08984,31828.22070,31854.25000,
2021-07-15 07:30:00,31835.46094,31975.92969,31835.46094,31891.63086,
2021-07-15 08:00:00,31881.33008,32080.72070,31673.15039,31763.65039,
2021-07-15 08:30:00,31805.42969,31805.42969,31630.00000,31727.50977,
2021-07-15 09:00:00,31675.00977,31900.75000,31506.66016,31754.73047,
2021-07-15 09:30:00,31708.66992,31894.65039,31708.66992,31838.83984,
2021-07-15 10:00:00,31835.10938,31925.83984,31744.32031,31744.32031,
2021-07-15 10:30:00,31796.88086,31850.00000,31723.75977,31779.82031,
2021-07-15 11:00:00,31761.86914,31829.99023,31737.39062,31799.00000,
2021-07-15 11:30:00,31775.00977,31775.00977,31677.48047,31696.61914,
2021-07-15 12:00:00,31709.63086,31728.33984,31539.56055,31570.14062,
2021-07-15 12:30:00,31580.00977,31687.30078,31503.02930,31561.46094,
2021-07-15 13:00:00,31555.36914,31555.36914,31223.89062,31343.91016,
2021-07-15 13:30:00,31354.25977,31422.16992,31181.44922,31252.08008,
2021-07-15 14:00:00,31283.67969,31434.99023,31250.77930,31403.76953,
2021-07-15 14:30:00,31408.44922,31483.99023,31373.82031,31455.14062,
2021-07-15 15:00:00,31446.27930,31765.16992,31408.42969,31584.89062,
2021-07-15 15:30:00,31537.59961,31649.99023,31486.21094,31566.58984,
2021-07-15 16:00:00,31597.82031,31718.90039,31571.80078,31718.90039,
2021-07-15 16:30:00,31632.52930,31745.69922,31615.49023,31736.15039,
2021-07-15 17:00:00,31742.71094,31767.55078,31706.27930,31744.69922,
2021-07-15 17:30:00,31742.44922,31782.63086,31706.69922,31720.17969,
2021-07-15 18:00:00,31679.99023,31852.60938,31665.86914,31833.23047,
2021-07-15 18:30:00,31817.74023,31817.74023,31739.00000,31769.16992,
2021-07-15 19:00:00,31794.98047,31821.50977,31740.00000,31807.35938,
2021-07-15 19:30:00,31800.67969,31835.57031,31514.11914,31835.57031,
2021-07-15 20:00:00,31879.18945,31922.98047,31662.81055,31681.75977,
2021-07-15 20:30:00,31705.41992,31705.41992,31579.16016,31636.48047,
2021-07-15 21:00:00,31668.83008,31845.03906,31668.83008,31804.65039,
