,open,high,low,close,volume
2021-04-30 11:30:00,232.75000,233.73000,232.64999,233.73000,295950
2021-04-30 12:00:00,233.74001,233.87000,233.53081,233.70000,144865
2021-04-30 12:30:00,233.72000,234.07500,233.59000,234.02000,152201
2021-04-30 13:00:00,234.03000,234.33000,233.98000,234.33000,130376
2021-04-30 13:30:00,234.41000,234.48000,233.42000,233.56000,191459
2021-04-30 14:00:00,233.62000,234.30000,233.62000,234.24730,209777
2021-04-30 14:30:00,234.19000,234.50999,233.86000,234.21001,341559
2021-04-30 15:00:00,234.17500,234.34000,233.73000,234.20000,340846
2021-04-30 15:30:00,234.19000,234.35001,233.00000,233.57001,1235588
2021-05-03 09:30:00,234.37000,235.71500,234.20500,235.28000,556526
2021-05-03 10:00:00,235.11000,235.67999,234.60001,234.95000,378542
2021-05-03 10:30:00,234.98000,235.25000,233.80000,233.92000,413742
2021-05-03 11:00:00,233.83000,233.92000,233.03000,233.07001,294754
2021-05-03 11:30:00,233.07001,233.50000,233.03999,233.44000,198580
2021-05-03 12:00:00,233.41000,233.41000,232.47000,232.56000,259126
2021-05-03 12:30:00,232.49680,232.59990,232.14999,232.44000,240568
2021-05-03 13:00:00,232.37000,232.50000,231.56000,231.77499,312241
2021-05-03 13:30:00,231.71001,231.81000,231.38499,231.50999,342279
2021-05-03 14:00:00,231.56500,232.06000,231.43500,232.04500,256605
2021-05-03 14:30:00,232.06000,232.39400,232.03999,232.39000,257490
2021-05-03 15:00:00,232.35001,232.38000,231.89000,232.25999,251000
2021-05-03 15:30:00,232.27000,232.82001,232.03999,232.70000,731500
2021-05-04 09:30:00,232.36000,232.36000,230.64999,231.02499,535472
2021-05-04 10:00:00,231.08000,231.67000,230.61000,230.95000,347278
2021-05-04 10:30:00,230.95850,231.88989,230.75000,231.73000,304689
2021-05-04 11:00:00,231.70000,232.39259,230.85001,231.53000,510615
2021-05-04 11:30:00,231.53500,232.17999,231.12000,231.37000,329733
2021-05-04 12:00:00,231.35001,231.50999,230.50000,230.52000,437950
2021-05-04 12:30:00,230.54500,231.03000,230.23000,230.86810,199888
2021-05-04 13:00:00,230.87000,231.59010,230.82500,231.44000,265123
2021-05-04 13:30:00,231.47501,231.72000,231.03000,231.28999,269020
2021-05-04 14:00:00,231.25000,231.77000,231.15500,231.49001,276381
2021-05-04 14:30:00,231.50999,232.17000,231.50999,231.98869,256872
2021-05-04 15:00:00,231.98000,232.13000,231.58000,231.79500,303069
2021-05-04 15:30:00,231.77000,232.10001,231.55000,232.10001,970757
2021-05-05 09:30:00,233.64500,233.75999,231.24001,231.81720,1903099
2021-05-05 10:00:00,231.86000,231.89999,230.46490,230.81619,317358
2021-05-05 10:30:00,230.84500,231.00999,230.25999,230.50740,206078
2021-05-05 11:00:00,230.46001,230.49001,230.00999,230.30000,203923
2021-05-05 11:30:00,230.26910,231.09000,230.25999,231.03990,198949
2021-05-05 12:00:00,231.00999,231.05000,230.66499,230.95000,165559
2021-05-05 12:30:00,230.94000,231.03000,230.39999,230.39999,151053
2021-05-05 13:00:00,230.42000,230.45000,230.13499,230.33000,130943
2021-05-05 13:30:00,230.33000,230.72501,230.25270,230.66499,172582
2021-05-05 14:00:00,230.70000,230.76950,230.28999,230.45500,218382
2021-05-05 14:30:00,230.41000,230.67500,230.24001,230.30000,287829
2021-05-05 15:00:00,230.29500,230.48000,228.86000,229.19000,542839
2021-05-05 15:30:00,229.14999,229.53500,228.67000,229.38000,1219733
2021-05-06 09:30:00,230.00000,230.21001,229.09000,229.28000,495885
2021-05-06 10:00:00,229.24290,229.59000,228.66000,228.92000,313373
2021-05-06 10:30:00,228.86501,229.92999,228.80499,229.42999,264944
2021-05-06 11:00:00,229.45000,230.22501,228.75000,230.09000,318038
2021-05-06 11:30:00,230.14000,230.78000,229.78000,230.19350,468741
2021-05-06 12:00:00,230.12500,230.28000,229.81200,230.19000,196040
2021-05-06 12:30:00,230.24001,230.87000,230.10001,230.77000,232838
2021-05-06 13:00:00,230.73500,231.10001,229.96970,230.19800,256948
2021-05-06 13:30:00,230.19000,230.73500,230.19000,230.49001,157823
2021-05-06 14:00:00,230.49001,230.78000,230.27000,230.38870,245039
2021-05-06 14:30:00,230.39420,230.61000,230.20000,230.22000,186432
2021-05-06 15:00:00,230.17000,230.62000,229.94000,230.39000,307839
2021-05-06 15:30:00,230.42000,231.45000,230.38000,231.42999,979492
2021-05-07 09:30:00,232.35500,232.64999,231.23610,231.77000,567861
2021-05-07 10:00:00,231.78999,232.57001,231.58000,232.12000,286951
2021-05-07 10:30:00,232.14999,232.41000,231.78999,232.38120,285745
2021-05-07 11:00:00,232.46001,233.16499,232.44501,232.84340,361624
2021-05-07 11:30:00,232.87000,232.92999,232.47000,232.92970,172663
2021-05-07 12:00:00,232.92870,233.21001,232.78999,232.82840,170108
2021-05-07 12:30:00,232.75999,232.81300,232.14000,232.24001,154260
2021-05-07 13:00:00,232.28500,232.28999,231.52000,231.60001,192707
2021-05-07 13:30:00,231.62000,232.00200,231.46001,231.48000,202128
2021-05-07 14:00:00,231.39999,231.53999,231.10001,231.10001,239085
2021-05-07 14:30:00,231.11501,231.19000,230.72000,231.13000,361012
2021-05-07 15:00:00,231.13000,231.68500,231.07001,231.59000,306544
2021-05-07 15:30:00,231.62500,232.17999,231.44000,231.95000,658801
2021-05-10 09:30:00,231.70000,232.00000,229.56500,230.39999,936225
2021-05-10 10:00:00,230.43500,230.95000,230.32001,230.42999,345223
2021-05-10 10:30:00,230.39000,230.60001,229.80000,229.83000,365241
2021-05-10 11:00:00,229.93500,229.93500,228.31000,228.33501,463313
2021-05-10 11:30:00,228.33501,228.42000,227.45000,228.25000,589225
2021-05-10 12:00:00,228.25000,228.58000,228.06000,228.28500,358604
2021-05-10 12:30:00,228.28000,228.53000,227.75000,228.02100,324776
2021-05-10 13:00:00,227.99001,228.07001,227.22000,227.25999,471239
2021-05-10 13:30:00,227.24001,227.39999,225.97000,226.46001,480212
2021-05-10 14:00:00,226.46001,226.71001,225.82001,225.97990,490194
2021-05-10 14:30:00,225.86000,226.38770,225.50000,225.53000,644581
2021-05-10 15:00:00,225.48000,225.94501,225.17999,225.80000,515223
2021-05-10 15:30:00,225.75000,226.50999,225.75000,225.89999,0
2021-05-11 09:30:00,223.56000,223.84000,222.03529,223.25999,1397806
2021-05-11 10:00:00,223.30000,224.06911,223.13000,223.74001,723863
2021-05-11 10:30:00,223.65930,224.60001,222.83000,224.42000,572884
2021-05-11 11:00:00,224.40320,225.68500,224.00000,225.68500,465742
2021-05-11 11:30:00,225.73000,226.37000,225.30000,225.92999,537776
2021-05-11 12:00:00,225.91000,226.13000,225.61380,225.78999,324942
2021-05-11 12:30:00,225.78000,225.81500,224.98000,225.37000,256577
2021-05-11 13:00:00,225.35049,226.28999,225.21719,226.20750,538056
2021-05-11 13:30:00,226.27000,226.42000,225.42999,225.53999,277741
2021-05-11 14:00:00,225.63000,225.94000,225.17999,225.49001,285668
2021-05-11 14:30:00,225.52000,225.52000,224.75999,225.31000,338422
2021-05-11 15:00:00,225.35001,225.67500,224.87000,225.24210,436070
2021-05-11 15:30:00,225.24001,225.60001,224.66499,225.58000,920398
2021-05-12 09:30:00,223.75999,225.00000,223.32001,223.35001,594768
2021-05-12 10:00:00,223.32001,223.41499,222.44000,222.48000,568668
2021-05-12 10:30:00,222.42000,222.61000,220.56000,220.78999,858486
2021-05-12 11:00:00,220.78000,221.78960,220.64000,221.64999,516965
2021-05-12 11:30:00,221.64999,222.09000,220.83000,220.98000,360505
2021-05-12 12:00:00,221.01250,221.83000,220.81200,221.74001,376753
2021-05-12 12:30:00,221.69000,222.08211,221.58000,221.66000,337021
2021-05-12 13:00:00,221.67999,222.39000,221.53999,221.59000,249435
2021-05-12 13:30:00,221.61000,221.83000,221.32001,221.45500,188197
2021-05-12 14:00:00,221.48500,221.91000,220.88010,220.92999,282006
2021-05-12 14:30:00,220.92000,221.36000,220.63499,221.24001,380759
2021-05-12 15:00:00,221.19330,221.30000,220.56000,220.95000,411360
2021-05-12 15:30:00,220.92999,221.37000,220.31770,220.47000,1015366
2021-05-13 09:30:00,221.53000,222.34000,220.89999,221.11000,481782
2021-05-13 10:00:00,221.20000,223.13000,221.19000,222.89999,293874
2021-05-13 10:30:00,223.03999,223.41051,222.25999,223.14999,429458
2021-05-13 11:00:00,223.17999,223.18820,222.16000,222.28999,192758
2021-05-13 11:30:00,222.28101,223.00000,222.00000,223.00000,245874
2021-05-13 12:00:00,223.05000,223.64000,222.96001,223.33501,258917
2021-05-13 12:30:00,223.30000,223.63499,222.36420,222.57001,334172
2021-05-13 13:00:00,222.57500,223.09000,222.12000,222.48129,308092
2021-05-13 13:30:00,222.50000,222.95000,222.00000,222.84000,75546
2021-05-13 14:00:00,222.86000,224.42000,222.86000,224.34000,0
2021-05-13 14:30:00,224.35001,224.53999,223.99001,224.50999,0
2021-05-13 15:00:00,224.53000,224.87000,223.99001,224.16499,234825
2021-05-13 15:30:00,224.14999,224.87000,223.75000,223.84000,542910
2021-05-14 09:30:00,225.64999,226.28999,224.97000,226.28999,0
2021-05-14 10:00:00,226.28000,226.48000,225.81000,226.23000,0
2021-05-14 10:30:00,226.28000,226.88000,226.23000,226.78999,50129
2021-05-14 11:00:00,226.78000,227.50999,226.57001,227.39000,223043
2021-05-14 11:30:00,227.38000,227.39999,226.88000,226.97000,80752
2021-05-14 12:00:00,227.02000,227.38000,226.88000,227.10001,76760
2021-05-14 12:30:00,227.12500,227.19000,226.88000,226.97000,160477
2021-05-14 13:00:00,227.00999,227.11310,226.63000,226.71001,204736
2021-05-14 13:30:00,226.72000,226.84000,226.63000,226.78000,137430
2021-05-14 14:00:00,226.83800,226.83800,226.59000,226.66600,322004
2021-05-14 14:30:00,226.71001,227.36000,226.71001,227.20000,208271
2021-05-14 15:00:00,227.17999,227.19000,226.80000,227.07269,274786
2021-05-14 15:30:00,227.08000,227.40500,226.75999,226.94000,694193
2021-05-17 09:30:00,226.42999,226.96001,225.77000,226.05000,585429
2021-05-17 10:00:00,226.00999,226.31000,225.31500,225.89999,264354
2021-05-17 10:30:00,225.92000,226.50999,225.75000,226.44000,227473
2021-05-17 11:00:00,226.44000,226.91000,226.12000,226.16000,263997
2021-05-17 11:30:00,226.22501,226.64000,225.92000,226.38000,185044
2021-05-17 12:00:00,226.30000,226.68990,226.10001,226.34621,176373
2021-05-17 12:30:00,226.33000,226.72000,226.25999,226.31000,97462
2021-05-17 13:00:00,226.30000,226.37000,225.82001,225.92999,127549
2021-05-17 13:30:00,225.92000,226.09500,225.67000,225.97659,145000
2021-05-17 14:00:00,225.92999,226.37000,225.87000,226.25000,139356
2021-05-17 14:30:00,226.25000,226.66000,226.06000,226.66000,197060
2021-05-17 15:00:00,226.66000,227.10001,226.53000,226.75000,270800
2021-05-17 15:30:00,226.71001,227.16000,226.45000,226.59000,860047
2021-05-18 09:30:00,228.53000,228.53000,227.00000,228.16499,756753
2021-05-18 10:00:00,228.11000,228.59000,227.78999,228.33000,363438
2021-05-18 10:30:00,228.34000,228.50000,227.69000,227.75999,321209
2021-05-18 11:00:00,227.75999,228.32001,227.64000,228.25000,289428
2021-05-18 11:30:00,228.33000,228.63000,228.09000,228.52000,237157
2021-05-18 12:00:00,228.50000,229.11000,228.47000,229.11000,244445
2021-05-18 12:30:00,229.13000,229.17500,228.80000,228.86501,220287
2021-05-18 13:00:00,228.89000,228.94000,228.39191,228.50000,184144
2021-05-18 13:30:00,228.49001,228.49510,227.50500,227.50500,215724
2021-05-18 14:00:00,227.51500,227.59000,226.74001,226.75000,348691
2021-05-18 14:30:00,226.76900,226.98000,226.05000,226.59000,361957
2021-05-18 15:00:00,226.59000,227.10001,226.45000,227.03000,266240
2021-05-18 15:30:00,227.05000,227.11000,225.44000,225.60001,1087547
2021-05-19 09:30:00,222.69350,223.31000,222.16000,223.03059,833469
2021-05-19 10:00:00,222.95000,223.25000,221.81000,223.15131,585351
2021-05-19 10:30:00,223.14999,223.57001,222.35001,223.07500,579276
2021-05-19 11:00:00,223.07001,223.53999,222.77000,223.28999,279063
2021-05-19 11:30:00,223.27409,223.56000,222.91000,223.45000,303643
2021-05-19 12:00:00,223.39000,224.13000,223.36980,224.01500,229048
2021-05-19 12:30:00,224.02000,224.24001,223.83000,223.84000,339502
2021-05-19 13:00:00,223.86501,224.30000,223.86501,224.00999,204854
2021-05-19 13:30:00,224.00999,224.08000,223.48000,223.88200,181251
2021-05-19 14:00:00,223.86000,224.59000,223.15500,224.45500,359291
2021-05-19 14:30:00,224.48000,224.69501,223.44000,223.56000,326745
2021-05-19 15:00:00,223.52000,224.67999,223.08000,224.62560,403023
2021-05-19 15:30:00,224.66000,224.85001,223.64000,224.85001,903421
2021-05-20 09:30:00,225.06000,226.40829,225.06000,225.77000,1046699
2021-05-20 10:00:00,225.82001,226.78000,225.72169,226.50000,605810
2021-05-20 10:30:00,226.59000,227.10001,226.23000,226.86501,394271
2021-05-20 11:00:00,226.92000,227.35500,226.78999,227.17999,378646
2021-05-20 11:30:00,227.23500,227.60001,226.89500,226.89500,401147
2021-05-20 12:00:00,226.87500,226.89000,226.42000,226.50000,389681
2021-05-20 12:30:00,226.55000,226.71001,225.85001,226.14999,321113
2021-05-20 13:00:00,226.06000,226.55000,226.00000,226.35001,245908
2021-05-20 13:30:00,226.33000,226.61000,226.08000,226.32001,243630
2021-05-20 14:00:00,226.35001,226.64999,226.01930,226.10001,291499
2021-05-20 14:30:00,226.11000,226.38000,225.95500,226.33000,311389
2021-05-20 15:00:00,226.34000,227.04500,226.17999,227.03999,315873
2021-05-20 15:30:00,227.05000,227.05000,226.30000,226.52000,863777
2021-05-21 09:30:00,226.44000,229.21001,226.44000,229.17000,1136607
2021-05-21 10:00:00,229.14999,229.31000,227.81000,227.81000,513696
2021-05-21 10:30:00,227.78000,228.27000,227.32001,228.17999,379795
2021-05-21 11:00:00,228.22250,228.28000,227.62990,227.64999,203741
2021-05-21 11:30:00,227.59000,227.86000,227.28999,227.28999,157319
2021-05-21 12:00:00,227.25500,227.34000,226.63000,226.94000,219489
2021-05-21 12:30:00,226.98000,227.08000,226.55180,226.70500,116031
2021-05-21 13:00:00,226.67999,226.92000,226.64000,226.91000,137177
2021-05-21 13:30:00,226.92000,227.18500,226.89500,227.03000,130750
2021-05-21 14:00:00,227.06000,227.28000,226.88010,227.02000,205405
2021-05-21 14:30:00,227.02000,227.28999,226.77499,227.21880,199617
2021-05-21 15:00:00,227.17999,227.47000,227.05000,227.30000,232889
2021-05-21 15:30:00,227.22729,227.39000,226.61000,227.39000,759479
2021-05-24 09:30:00,227.95000,229.11000,227.63000,229.11000,392375
2021-05-24 10:00:00,229.13000,229.71001,228.86000,229.64999,286523
2021-05-24 10:30:00,229.67999,229.86000,229.28000,229.84000,66498
2021-05-24 11:00:00,229.80000,229.83990,229.49001,229.83000,109723
2021-05-24 11:30:00,229.87000,229.92000,229.53000,229.53999,22313
2021-05-24 12:00:00,229.52000,229.67000,229.31000,229.37000,0
2021-05-24 12:30:00,229.42999,229.67999,229.28000,229.49001,0
2021-05-24 13:00:00,229.50000,229.67000,229.47000,229.67000,0
2021-05-24 13:30:00,229.73000,229.78000,229.56000,229.63000,0
2021-05-24 14:00:00,229.64000,230.09000,229.64000,229.92999,0
2021-05-24 14:30:00,229.85001,229.96001,229.81000,229.81000,13716
2021-05-24 15:00:00,229.81000,229.81000,229.25000,229.36000,102468
2021-05-24 15:30:00,229.38000,229.53000,228.94501,229.32001,704676
2021-05-25 09:30:00,229.89999,230.19000,228.43280,229.14999,756205
2021-05-25 10:00:00,229.09000,229.49500,228.94000,229.30000,405059
2021-05-25 10:30:00,229.34000,229.53250,228.77000,229.25999,334619
2021-05-25 11:00:00,229.27000,229.70000,229.14000,229.23500,269963
2021-05-25 11:30:00,229.24001,229.41000,228.81000,229.38000,202678
2021-05-25 12:00:00,229.39000,229.89999,229.28999,229.64880,144307
2021-05-25 12:30:00,229.67999,229.73500,229.38000,229.53999,150388
2021-05-25 13:00:00,229.50999,229.52000,228.97749,229.27000,182609
2021-05-25 13:30:00,229.24001,229.44000,229.07500,229.17000,121493
2021-05-25 14:00:00,229.21001,229.31000,229.05000,229.05000,189237
2021-05-25 14:30:00,229.05000,229.49001,229.00999,229.19000,198893
2021-05-25 15:00:00,229.20000,229.55000,228.89999,229.45000,332321
2021-05-25 15:30:00,229.41000,229.41000,228.60500,228.99001,536411
2021-05-26 09:30:00,228.38000,229.33250,228.27000,228.30000,529398
2021-05-26 10:00:00,228.25999,229.02000,228.25999,228.86000,82598
2021-05-26 10:30:00,228.89000,228.89000,227.92999,228.13000,0
2021-05-26 11:00:00,228.11000,228.28000,227.72000,227.83000,137012
2021-05-26 11:30:00,227.87000,228.24500,227.81000,228.21001,12774
2021-05-26 12:00:00,228.21001,228.48000,227.92999,227.92999,96426
2021-05-26 12:30:00,227.94000,228.05000,227.75000,228.05000,33138
2021-05-26 13:00:00,227.98000,227.98000,227.37000,227.37000,190803
2021-05-26 13:30:00,227.39000,227.39000,226.59000,226.77000,37038
2021-05-26 14:00:00,226.75999,227.12500,226.61000,226.61000,161620
2021-05-26 14:30:00,226.60001,227.00220,226.39999,226.85001,179078
2021-05-26 15:00:00,226.89999,227.25999,226.81000,226.97000,188393
2021-05-26 15:30:00,226.96001,227.13000,226.62000,227.13000,577471
2021-05-27 09:30:00,227.70000,228.35001,227.14999,227.17999,568641
2021-05-27 10:00:00,227.14999,227.82001,227.14999,227.46001,287417
2021-05-27 10:30:00,227.48000,228.17000,227.33000,227.70000,282959
2021-05-27 11:00:00,227.74989,228.03000,227.53000,227.53999,288885
2021-05-27 11:30:00,227.53999,227.97000,227.38000,227.72000,220708
2021-05-27 12:00:00,227.71001,227.89999,227.57001,227.59000,132948
2021-05-27 12:30:00,227.59000,227.75000,227.40401,227.46001,108393
2021-05-27 13:00:00,227.50000,227.64999,227.02000,227.07001,144645
2021-05-27 13:30:00,227.09000,227.16000,226.80000,226.91000,181983
2021-05-27 14:00:00,226.92000,226.95000,226.53000,226.70000,201692
2021-05-27 14:30:00,226.69000,227.03000,226.48000,226.89999,177445
2021-05-27 15:00:00,226.88000,226.89000,226.38000,226.56000,309163
2021-05-27 15:30:00,226.58000,227.31000,226.53999,226.71001,744653
2021-05-28 09:30:00,226.86000,228.50999,226.86000,227.49091,692876
2021-05-28 10:00:00,227.59000,227.73000,227.17000,227.19501,344543
2021-05-28 10:30:00,227.23000,227.70000,227.16000,227.55000,301448
2021-05-28 11:00:00,227.55000,227.67000,227.35001,227.58000,208907
2021-05-28 11:30:00,227.64000,228.53000,227.64000,228.49500,328773
2021-05-28 12:00:00,228.50000,229.00999,228.49500,228.99001,259434
2021-05-28 12:30:00,229.00999,229.42999,228.85660,228.87000,216621
2021-05-28 13:00:00,228.88451,228.91000,228.16000,228.17999,186998
2021-05-28 13:30:00,228.16499,228.25999,228.00999,228.13000,164196
2021-05-28 14:00:00,228.14999,228.27470,227.81000,228.10020,290686
2021-05-28 14:30:00,228.08000,228.38000,228.07001,228.34000,288093
2021-05-28 15:00:00,228.35001,228.35001,227.77000,227.79300,244620
2021-05-28 15:30:00,227.80000,228.20000,227.22000,228.06000,853260
2021-06-01 09:30:00,229.31000,230.07001,228.14999,228.61000,836697
2021-06-01 10:00:00,228.59000,228.78999,227.44321,227.88811,355799
2021-06-01 10:30:00,227.94501,228.08501,227.02499,227.50999,395760
2021-06-01 11:00:00,227.50000,227.61000,227.11000,227.52000,271198
2021-06-01 11:30:00,227.50999,227.54581,226.97000,227.05000,250195
2021-06-01 12:00:00,227.05000,227.09000,226.28000,226.64000,218165
2021-06-01 12:30:00,226.67000,227.00999,226.59000,227.00999,209210
2021-06-01 13:00:00,226.98000,227.07001,226.62000,226.71330,228760
2021-06-01 13:30:00,226.69501,227.17999,226.55000,227.14200,233922
2021-06-01 14:00:00,227.13330,227.39000,226.97000,227.08000,200732
2021-06-01 14:30:00,227.08640,227.35001,227.05000,227.16000,177133
2021-06-01 15:00:00,227.16750,227.19360,226.69000,226.69000,261889
2021-06-01 15:30:00,226.67999,226.80000,226.44000,226.61000,596431
2021-06-02 09:30:00,229.82001,233.11000,228.84000,232.57001,1530390
2021-06-02 10:00:00,232.63000,232.63000,231.17999,231.21001,680630
2021-06-02 10:30:00,231.28999,231.64000,231.03000,231.36000,312662
2021-06-02 11:00:00,231.34000,232.02000,230.81000,232.00000,560991
2021-06-02 11:30:00,232.06000,232.07001,231.27000,231.41000,243439
2021-06-02 12:00:00,231.39999,231.80000,230.41000,230.42999,300383
2021-06-02 12:30:00,230.42999,230.66000,230.00000,230.05000,306797
2021-06-02 13:00:00,230.03999,230.31000,229.81500,229.99001,269819
2021-06-02 13:30:00,229.99001,230.06000,229.42999,230.03000,333395
2021-06-02 14:00:00,230.03500,230.09000,229.58000,229.99001,177119
2021-06-02 14:30:00,229.91000,229.94501,229.57001,229.92000,177737
2021-06-02 15:00:00,229.92500,229.96001,229.46500,229.58000,265744
2021-06-02 15:30:00,229.55000,229.82001,229.36000,229.67999,924045
2021-06-03 09:30:00,228.80000,228.92999,227.77000,228.16000,712510
2021-06-03 10:00:00,228.06000,229.46001,228.06000,228.95000,420285
2021-06-03 10:30:00,228.92000,229.76500,227.88499,229.74001,516654
2021-06-03 11:00:00,229.73000,230.39000,229.64011,230.31000,322617
2021-06-03 11:30:00,230.32001,230.32001,229.39999,229.53999,207613
2021-06-03 12:00:00,229.55000,229.75281,229.45000,229.73000,153538
2021-06-03 12:30:00,229.74001,230.32001,229.70000,230.21001,202663
2021-06-03 13:00:00,230.23500,230.24001,229.69009,230.00000,196300
2021-06-03 13:30:00,229.99001,230.08000,229.53999,229.59000,214518
2021-06-03 14:00:00,229.59500,229.64999,229.00999,229.00999,256801
2021-06-03 14:30:00,229.02000,229.24001,228.75000,228.91000,278501
2021-06-03 15:00:00,228.89000,228.97000,228.47000,228.67999,341841
2021-06-03 15:30:00,228.67000,228.69000,227.89999,228.12000,828652
2021-06-04 09:30:00,229.39000,230.26990,228.88000,229.12000,590701
2021-06-04 10:00:00,229.19000,229.73019,229.03999,229.48000,370821
2021-06-04 10:30:00,229.50000,229.57001,228.73000,229.11830,317475
2021-06-04 11:00:00,229.11960,229.95000,229.06000,229.27000,336088
2021-06-04 11:30:00,229.17000,229.74001,229.10001,229.71001,263706
2021-06-04 12:00:00,229.72000,229.74001,229.27910,229.50999,197721
2021-06-04 12:30:00,229.52000,229.84000,229.49001,229.59000,200659
2021-06-04 13:00:00,229.59000,229.70000,229.38000,229.64500,191562
2021-06-04 13:30:00,229.61501,230.05209,229.53500,229.99001,244061
2021-06-04 14:00:00,230.00000,230.22000,229.95990,230.22000,243623
2021-06-04 14:30:00,230.21001,230.70000,230.21001,230.50999,364439
2021-06-04 15:00:00,230.50999,230.62000,229.91000,230.00999,291478
2021-06-04 15:30:00,229.99500,230.34700,229.95000,230.11000,829512
2021-06-07 09:30:00,232.85001,234.64000,232.03000,233.05000,837345
2021-06-07 10:00:00,233.03999,233.39000,231.94000,231.95000,0
2021-06-07 10:30:00,231.95000,232.14000,231.58000,231.89999,0
2021-06-07 11:00:00,231.89000,232.07001,230.92999,231.07001,0
2021-06-07 11:30:00,231.10001,231.31000,230.75000,230.84000,55560
2021-06-07 12:00:00,230.87000,230.92000,230.22000,230.23000,0
2021-06-07 12:30:00,230.24001,230.66000,230.17000,230.52000,0
2021-06-07 13:00:00,230.52000,230.59000,230.08000,230.25000,0
2021-06-07 13:30:00,230.25000,230.61501,230.19000,230.57001,149178
2021-06-07 14:00:00,230.57500,231.07001,230.53999,231.03000,65584
2021-06-07 14:30:00,231.03000,231.38000,231.00000,231.31000,0
2021-06-07 15:00:00,231.32001,231.58000,231.25999,231.35001,0
2021-06-07 15:30:00,231.36000,231.61000,230.89000,231.42999,406781
2021-06-08 09:30:00,232.28000,232.28000,230.28999,231.31500,255676
2021-06-08 10:00:00,231.21001,232.17000,231.11000,231.22000,158624
2021-06-08 10:30:00,231.21001,231.58000,231.09000,231.28000,178453
2021-06-08 11:00:00,231.30000,231.87000,230.75999,231.38080,116647
2021-06-08 11:30:00,231.35001,232.39500,231.31000,232.35080,215529
2021-06-08 12:00:00,232.33000,232.59000,232.09500,232.57001,120289
2021-06-08 12:30:00,232.53000,232.84000,232.35001,232.62000,79568
2021-06-08 13:00:00,232.63000,232.63000,232.34000,232.42999,63608
2021-06-08 13:30:00,232.39000,232.67000,232.16000,232.16000,39923
2021-06-08 14:00:00,232.17000,232.33501,232.08000,232.27000,177741
2021-06-08 14:30:00,232.27000,232.36501,232.14999,232.14999,170730
2021-06-08 15:00:00,232.14999,232.57001,232.09000,232.53999,218287
2021-06-08 15:30:00,232.50000,232.61000,231.99001,232.07001,449626
2021-06-09 09:30:00,232.66000,234.82001,232.32500,234.45000,636923
2021-06-09 10:00:00,234.42000,234.62000,232.45000,232.50000,411633
2021-06-09 10:30:00,232.63000,232.73959,232.32500,232.55000,276150
2021-06-09 11:00:00,232.53999,233.07001,232.53999,232.99500,187206
2021-06-09 11:30:00,232.96001,233.08000,232.13000,232.38170,233207
2021-06-09 12:00:00,232.33000,232.64000,232.25999,232.63000,184767
2021-06-09 12:30:00,232.62000,233.08211,232.58000,233.06000,217181
2021-06-09 13:00:00,233.07001,233.33000,232.92000,233.21001,203714
2021-06-09 13:30:00,233.17000,233.18449,232.50000,232.57500,212776
2021-06-09 14:00:00,232.60001,232.98000,232.60001,232.91530,152320
2021-06-09 14:30:00,232.89999,233.06000,232.63000,232.78000,173582
2021-06-09 15:00:00,232.75000,232.75880,232.45000,232.45000,180462
2021-06-09 15:30:00,232.39999,232.80000,232.23000,232.32001,628405
2021-06-10 09:30:00,233.48000,234.24001,232.84000,232.89990,486353
2021-06-10 10:00:00,232.95000,233.42999,232.41000,232.90540,302807
2021-06-10 10:30:00,232.97000,233.04500,232.13060,232.66000,352267
2021-06-10 11:00:00,232.64000,233.20500,232.48000,233.14000,190628
2021-06-10 11:30:00,233.15720,233.26990,232.81270,233.11000,174308
2021-06-10 12:00:00,233.11000,233.35001,232.98000,233.11000,150383
2021-06-10 12:30:00,233.17999,233.43500,233.17999,233.39999,128781
2021-06-10 13:00:00,233.39999,233.70000,233.25000,233.60001,162991
2021-06-10 13:30:00,233.64500,233.67439,233.25000,233.67439,215218
2021-06-10 14:00:00,233.68500,233.95000,233.60001,233.67000,275301
2021-06-10 14:30:00,233.74001,233.94000,233.64999,233.78999,288235
2021-06-10 15:00:00,233.78101,233.82001,233.37000,233.55000,243031
2021-06-10 15:30:00,233.54500,234.06000,233.19000,234.06000,633554
2021-06-11 09:30:00,234.50999,235.42999,234.29500,235.03999,672507
2021-06-11 10:00:00,235.06000,235.25000,234.08000,234.08000,338755
2021-06-11 10:30:00,234.09000,234.32001,233.70790,234.32001,343806
2021-06-11 11:00:00,234.35001,234.85001,234.13000,234.71001,213336
2021-06-11 11:30:00,234.69000,234.78000,234.50000,234.58000,135178
2021-06-11 12:00:00,234.59500,234.63000,234.05000,234.13000,198529
2021-06-11 12:30:00,234.13000,234.36000,234.11000,234.11349,129044
2021-06-11 13:00:00,234.09000,234.57001,234.06000,234.55000,154341
2021-06-11 13:30:00,234.55000,234.57001,234.12000,234.37000,166479
2021-06-11 14:00:00,234.36459,234.78000,234.36000,234.53000,205179
2021-06-11 14:30:00,234.53000,234.70000,234.42000,234.67999,188036
2021-06-11 15:00:00,234.67500,234.75000,234.46001,234.53999,227243
2021-06-11 15:30:00,234.54500,234.95959,234.49001,234.95959,754690
2021-06-14 09:30:00,234.81000,235.22000,232.78999,233.02000,658369
2021-06-14 10:00:00,233.03000,233.03999,232.14999,232.31000,359040
