,open,high,low,close,volume
2018-01-09,67.03200,67.76000,65.48000,66.73800,35733000
2018-01-10,66.44000,67.40000,66.00000,66.96000,21549500
2018-01-11,67.04800,68.96200,66.65200,67.59000,33227500
2018-01-12,67.72600,68.08200,66.73400,67.24400,24125500
2018-01-16,67.50800,69.00000,66.96000,68.01200,32371500
2018-01-17,68.09400,69.80000,67.95000,69.43200,35517500
2018-01-18,69.13400,70.46000,68.74800,68.91400,28429000
2018-01-19,69.00000,70.11800,68.52000,70.00400,24441500
2018-01-22,69.88000,71.56600,69.84000,70.31200,31052000
2018-01-23,72.00000,72.10000,70.20000,70.55800,27327000
2018-01-24,70.91600,70.95000,68.70400,69.17800,26437500
2018-01-25,69.65400,69.84000,67.28000,67.52800,33701500
2018-01-26,68.30000,68.80000,67.14200,68.57000,22697000
2018-01-29,67.97000,70.17000,67.65600,69.90600,23735500
2018-01-30,69.02800,69.65400,68.43400,69.16400,23588500
2018-01-31,69.50200,71.23800,69.03800,70.86200,31070500
2018-02-01,70.20000,71.93200,69.72600,69.85000,20988500
2018-02-02,69.68800,70.39000,68.10200,68.75000,18524000
2018-02-05,67.59400,68.89400,66.60000,66.62600,22320500
2018-02-06,65.04200,67.24400,64.70000,66.79400,25442000
2018-02-07,67.79800,69.20000,67.13200,69.00000,34846000
2018-02-08,68.66200,69.72400,62.92000,63.04600,51573000
2018-02-09,63.98600,64.19600,58.95200,62.08400,64668500
2018-02-12,63.22600,63.61600,61.25000,63.14600,31139000
2018-02-13,63.00400,64.83800,62.50200,64.73200,22801000
2018-02-14,64.16800,65.23400,63.70400,64.46200,19753500
2018-02-15,64.90000,66.82400,64.48000,66.81400,29564500
2018-02-16,66.50000,68.62400,66.32800,67.09800,28213000
2018-02-20,66.89400,68.16800,66.30000,66.95400,20047000
2018-02-21,67.20600,67.93800,66.63400,66.66000,16098000
2018-02-22,67.10600,69.48800,66.95000,69.23400,34849000
2018-02-23,69.56600,70.99800,69.42000,70.41000,29087000
2018-02-26,70.70000,71.80000,70.47200,71.48400,21700000
2018-02-27,71.25000,71.99800,70.00200,70.19800,23987000
2018-02-28,70.51400,71.04800,68.44400,68.61200,30348500
2018-03-01,69.00200,69.73400,66.01400,66.18600,34428000
2018-03-02,65.39600,67.04400,64.59400,67.02400,25464000
2018-03-05,66.47800,67.55000,65.85800,66.67000,19119000
2018-03-06,66.75000,67.27400,65.40600,65.64000,21428500
2018-03-07,65.08800,66.50000,64.34800,66.46000,25036500
2018-03-08,66.57200,66.66000,65.25400,65.82000,17831000
2018-03-09,64.82000,65.69800,64.47400,65.43400,27534000
2018-03-12,65.72200,69.44200,65.30000,69.10200,41320000
2018-03-13,65.72200,69.44200,65.30000,68.36800,29829000
2018-03-14,67.35200,67.96200,64.78600,65.32600,39837000
2018-03-15,65.87600,66.57000,64.22000,65.12000,32824000
2018-03-16,64.58600,65.48000,63.81400,64.27000,30586500
2018-03-19,63.30000,64.15000,61.93400,62.71200,37421500
2018-03-20,62.97400,63.25000,61.75200,62.11000,23821500
2018-03-21,62.05000,64.48800,62.03800,63.30600,29792000
2018-03-22,62.77800,63.76400,61.63600,61.82000,24699000
2018-03-23,62.25000,62.25000,60.09000,60.30800,33274500
2018-03-26,61.46800,61.51800,58.27200,60.83600,41876000
2018-03-27,60.80000,60.85400,55.43600,55.83600,69360000
2018-03-28,52.91600,53.73600,50.42000,51.55600,105007000
2018-03-29,51.29800,54.19200,49.64200,53.22600,75853500
2018-04-02,51.25200,52.06600,48.91800,50.49600,80570000
2018-04-03,53.96400,54.67000,50.89800,53.50600,94222000
2018-04-04,50.55600,57.67400,50.40000,57.38800,99483500
2018-04-05,57.86800,61.25200,57.64000,61.14400,95605500
2018-04-06,60.20000,61.85600,59.10000,59.86000,67601500
2018-04-09,60.07400,61.90000,57.84200,57.93200,51249000
2018-04-10,59.79400,61.42000,58.73600,60.94000,54949000
2018-04-11,60.14800,61.79600,59.93200,60.18600,37414500
2018-04-12,60.46400,60.79000,58.73600,58.81600,38044000
2018-04-13,60.72000,60.79000,59.19600,60.06800,36636000
2018-04-16,59.80000,59.93200,57.80200,58.24200,31692500
2018-04-17,57.77400,58.43400,56.50200,57.53800,35000000
2018-04-18,58.21600,60.04800,57.63200,58.67000,32788500
2018-04-19,58.21600,60.20200,57.71000,60.01600,30453000
2018-04-20,59.03400,59.99600,57.95000,58.04800,28139500
2018-04-23,58.25800,58.32400,56.46600,56.67400,24467000
2018-04-24,57.00000,57.41800,55.69200,56.69200,28426500
2018-04-25,56.70000,57.03200,55.45000,56.13800,20068000
2018-04-26,55.75000,57.15800,55.30000,57.09600,21780000
2018-04-27,57.07400,58.89400,56.76600,58.81600,21823000
2018-04-30,58.72200,59.74600,58.50000,58.78000,21141000
2018-05-01,58.70200,60.16400,58.64400,59.98400,23128000
2018-05-02,59.71400,61.37000,59.55600,60.23000,44852000
2018-05-03,55.75800,57.60800,55.04600,56.89000,86760500
2018-05-04,56.60000,59.37200,55.90400,58.81800,42847000
2018-05-07,59.50000,61.19200,59.03400,60.55400,43391000
2018-05-08,60.16000,61.55000,59.80000,60.39400,29650000
2018-05-09,60.08200,61.40200,60.01000,61.37000,28637000
2018-05-10,61.50000,62.59800,60.82200,61.00400,28258000
2018-05-11,61.54000,61.77600,59.81600,60.21200,23398000
2018-05-14,60.66400,60.98800,58.32400,58.39400,36434000
2018-05-15,57.00200,57.39200,56.10000,56.83600,47596000
2018-05-16,56.76600,57.76200,56.31200,57.29600,28370000
2018-05-17,57.18000,57.83800,56.79400,56.90800,22103000
2018-05-18,56.93000,56.93000,54.80000,55.36400,36259500
2018-05-21,56.26600,58.29800,56.26000,56.89800,45913000
2018-05-22,57.55200,57.60000,54.68400,55.00200,44729000
2018-05-23,55.55200,55.98200,54.80000,55.81400,29925500
2018-05-24,55.68000,56.22200,54.97800,55.57000,20883500
2018-05-25,55.52600,55.92800,55.12200,55.77000,19375500
2018-05-29,55.70200,57.30000,55.23000,56.75200,28333000
2018-05-30,56.65800,59.00200,56.32000,58.34400,37448500
2018-05-31,57.44200,58.07400,56.58600,56.94600,29598500
2018-06-01,57.17200,58.39000,56.76800,58.36400,27122000
2018-06-04,58.86800,59.80000,58.71000,59.34800,23989000
2018-06-05,59.54000,59.56000,57.34800,58.22600,29976000
2018-06-06,60.10000,64.43400,59.49600,63.90000,93836500
2018-06-07,63.23000,66.00000,62.71600,63.21800,71726500
2018-06-08,63.80000,64.89600,63.43000,63.53200,41026000
2018-06-11,64.50200,66.93200,64.50000,66.42000,65917500
2018-06-12,68.94000,70.99400,67.60000,68.55400,111737000
2018-06-13,69.34200,69.44000,67.96000,68.95600,47349000
2018-06-14,69.52600,71.75000,69.32000,71.54400,54905000
2018-06-15,70.76800,72.93400,70.25000,71.63400,54241500
2018-06-18,71.08000,74.74600,70.90000,74.16600,60366000
2018-06-19,73.03200,74.00000,69.25000,70.51000,63809500
2018-06-20,71.60800,72.87600,70.40000,72.44400,41918500
2018-06-21,72.40000,73.24200,69.25400,69.50200,39835500
2018-06-22,70.30800,70.45000,66.40000,66.72600,51330500
2018-06-25,66.02400,67.69400,65.50000,66.60200,34656500
2018-06-26,67.21000,68.71000,65.16000,68.40000,37262500
2018-06-27,69.00000,70.15800,67.90000,68.90000,41668500
2018-06-28,69.73200,71.40400,69.22200,69.98600,41990000
2018-06-29,70.66600,70.77200,68.48200,68.59000,32462000
2018-07-02,72.01400,72.95600,65.97000,67.01400,93799000
2018-07-03,66.35000,66.49800,61.93800,62.17200,61413000
2018-07-05,62.75200,62.87800,59.24400,61.83200,87382000
2018-07-06,60.99000,62.41400,60.40000,61.78000,44327500
2018-07-09,62.39800,63.70400,61.60000,63.70200,37984000
2018-07-10,64.91200,65.53600,63.84000,64.49400,47357500
2018-07-11,63.16000,64.38800,63.01400,63.79200,24420500
2018-07-12,64.28600,64.64600,62.55400,63.34200,28606000
2018-07-13,63.11600,63.91600,61.85000,63.77400,29349000
2018-07-16,62.34200,63.03200,61.25000,62.02000,39093500
2018-07-17,61.76200,64.94800,61.70000,64.53800,34981000
2018-07-18,65.00000,65.10000,63.25000,64.77000,28121000
2018-07-19,63.26600,64.70800,62.80200,64.04600,29576500
2018-07-20,64.24600,64.64800,62.34200,62.71600,25811000
2018-07-23,60.36800,61.10000,58.57200,60.64000,54964500
2018-07-24,60.88400,61.54400,58.51000,59.48600,47954000
2018-07-25,59.34800,61.92400,58.90000,61.74800,35377000
2018-07-26,60.97000,62.14000,60.72800,61.33000,23152500
2018-07-27,61.45000,61.53800,59.06800,59.43600,28516500
2018-07-30,59.18000,59.22000,57.22600,58.03400,34070500
2018-07-31,58.45000,59.66400,57.81400,59.62800,25384500
2018-08-01,59.59800,60.60000,58.60000,60.16800,50647000
2018-08-02,65.68800,69.99800,64.63200,69.90800,116075000
2018-08-03,69.56200,71.00000,68.50600,69.63400,68282500
2018-08-06,69.09200,70.99600,68.36400,68.39800,42821500
2018-08-07,68.76800,77.49200,67.83000,75.91400,154379000
2018-08-08,73.81800,76.52800,73.42400,74.06800,122856000
2018-08-09,73.11000,73.40200,69.14600,70.49000,85919000
2018-08-10,70.80000,72.00000,69.20000,71.09800,57760000
2018-08-13,72.22600,72.63800,69.80400,71.28200,52319500
2018-08-14,71.69000,71.84000,69.42000,69.52800,34932000
2018-08-15,68.38200,68.89800,66.42800,67.73800,45506500
2018-08-16,67.98200,68.45600,66.76400,67.09000,30320000
2018-08-17,64.70000,65.35400,60.70600,61.10000,94793000
2018-08-20,58.34000,61.70000,57.64000,61.68800,87011500
2018-08-21,62.12200,64.95800,61.80000,64.38000,65861000
2018-08-22,64.17400,64.77600,62.93400,64.32800,29730000
2018-08-23,63.82800,65.46400,63.62000,64.02000,25736500
2018-08-24,64.14000,64.77000,63.88000,64.56400,18013000
2018-08-27,63.60000,64.48800,61.76200,63.85400,65396500
2018-08-28,63.68200,63.77600,62.23800,62.37200,38245500
2018-08-29,62.05400,62.37000,60.73800,61.00200,37237000
2018-08-30,60.45200,60.92000,59.54400,60.63000,36083500
2018-08-31,60.40000,61.06200,59.72000,60.33200,26875500
2018-09-04,59.38800,59.63800,57.60000,57.79000,41752500
2018-09-05,57.01000,57.35600,55.43600,56.14800,38604000
2018-09-06,56.96000,58.23400,55.77600,56.19000,37404000
2018-09-07,52.02000,53.67000,50.45000,52.64800,112459500
2018-09-10,54.65200,57.20600,54.20000,57.10000,71417500
2018-09-11,55.89400,56.40000,54.71000,55.88800,45850000
2018-09-12,56.28800,58.50000,55.73000,58.10800,50077000
2018-09-13,57.60400,59.00000,57.03600,57.89200,31701500
2018-09-14,57.75200,59.46600,57.30400,59.04000,33828000
2018-09-17,58.00800,60.17400,57.62600,58.96800,34438000
2018-09-18,59.33800,60.52800,55.10000,56.99200,82737500
2018-09-19,56.10200,60.00000,56.10000,59.80400,41474500
2018-09-20,60.71200,61.19600,58.66600,59.66600,36747000
2018-09-21,59.54000,60.11600,59.07400,59.82000,25252500
2018-09-24,59.69600,60.60000,58.71600,59.93600,24215000
2018-09-25,60.00000,60.92000,59.30000,60.19800,22408500
2018-09-26,60.38200,62.77800,60.22200,61.91600,39216000
2018-09-27,62.58000,62.99200,61.38200,61.50400,42545500
2018-09-28,54.05200,55.60000,52.11200,52.95400,168248500
2018-10-01,61.15400,62.28800,60.21000,62.14000,108888000
2018-10-02,62.79000,63.36800,59.83000,60.20400,58717500
2018-10-03,60.66600,60.92000,58.31400,58.96000,39975000
2018-10-04,58.79000,58.80000,55.53400,56.36600,49071000
2018-10-05,54.93000,54.97600,52.00000,52.39000,89722500
2018-10-08,52.90400,53.55200,49.80000,50.11200,67363500
2018-10-09,51.05000,53.35400,50.66000,52.56000,60303000
2018-10-10,52.92200,53.10200,49.55400,51.37600,64076500
2018-10-11,51.50600,52.45000,49.80600,50.44600,40838500
2018-10-12,52.20000,52.39800,50.40200,51.75600,36007000
2018-10-15,51.81200,52.65600,50.90800,51.91800,31000000
2018-10-16,53.14000,55.47600,52.44800,55.31800,47632000
2018-10-17,56.48000,56.54000,53.16000,54.35600,43277500
2018-10-18,53.85800,54.20000,52.60000,52.78200,27106000
2018-10-19,53.47800,53.93200,50.70000,52.00000,46877500
2018-10-22,52.13600,52.37200,50.51800,52.19000,28001500
2018-10-23,52.77400,59.58600,52.42000,58.82800,95139000
2018-10-24,60.21000,60.88800,57.14600,57.70000,100291500
2018-10-25,63.44400,64.20000,60.20200,62.97200,104203500
2018-10-26,61.65000,67.98000,61.33000,66.18000,137127500
2018-10-29,67.49400,69.43200,65.30000,66.97000,72430000
2018-10-30,65.67800,67.58000,64.45200,65.98000,45633500
2018-10-31,66.50800,68.40000,65.82000,67.46400,38121500
2018-11-01,67.65200,69.56800,66.94600,68.85600,40000500
2018-11-02,68.74800,69.84000,68.18200,69.28200,39040000
2018-11-05,68.10000,68.79200,66.02800,68.28000,39155000
2018-11-06,67.81400,69.76000,67.21800,68.21200,33814500
2018-11-07,68.66800,70.23600,68.16000,69.63200,36872500
2018-11-08,69.70000,71.51600,69.68800,70.28000,35453500
2018-11-09,69.80000,70.80000,69.04600,70.10200,25494000
2018-11-12,69.67400,69.95600,66.06800,66.25600,34707500
2018-11-13,66.63200,68.94000,66.44000,67.74600,27243000
2018-11-14,68.54000,69.42200,67.43000,68.80000,25201500
2018-11-15,68.46600,69.71600,67.80800,69.68800,23128500
2018-11-16,69.03800,71.14000,69.02400,70.86200,36031000
2018-11-19,71.26800,73.35000,70.57600,70.69400,48544500
2018-11-20,68.35000,69.96000,66.71000,69.49800,40023500
2018-11-21,70.40000,70.62000,67.48000,67.63800,23434000
2018-11-23,66.87000,67.50000,65.11000,65.16600,21013000
2018-11-26,65.00000,69.24400,65.00000,69.20000,39960500
2018-11-27,68.01000,69.39200,67.10000,68.78400,31791500
2018-11-28,69.19800,69.65600,68.44200,69.57400,20638000
2018-11-29,69.40000,69.50000,67.91000,68.23400,15403500
2018-11-30,68.36600,70.32000,67.65200,70.09600,28145500
2018-12-03,72.00000,73.20000,70.40000,71.69800,41532500
2018-12-04,71.21000,73.73600,70.40000,71.94000,42309500
2018-12-06,71.20200,73.47600,70.15200,72.61200,39212500
2018-12-07,73.80000,75.89800,71.53000,71.59400,57556000
2018-12-10,72.00000,73.19600,70.62400,73.03000,33067500
2018-12-11,73.98200,74.43400,72.04600,73.35200,31544000
2018-12-12,73.88400,74.38200,73.03200,73.32000,25135000
2018-12-13,74.03000,75.48800,73.35000,75.35800,36829500
2018-12-14,75.00000,75.57400,72.86600,73.14200,31688000
2018-12-17,72.40000,73.14000,68.77600,69.68400,38370000
2018-12-18,70.10800,70.31000,66.73800,67.40600,35500000
2018-12-19,67.52000,69.40200,65.94800,66.59400,41371000
2018-12-20,65.41000,66.05800,62.37400,63.07600,45359500
2018-12-21,63.48000,64.69400,62.48800,63.95400,40084000
2018-12-24,62.70000,62.90000,59.04000,59.07800,27799500
2018-12-26,60.00000,65.39400,58.81800,65.21800,40815500
2018-12-27,63.96800,64.43400,60.30000,63.22600,42875500
2018-12-28,64.62000,67.24800,63.68200,66.77400,49695000
2018-12-31,67.55800,67.84200,65.05200,66.56000,31511500
2019-01-02,61.22000,63.02600,59.76000,62.02400,58293000
2019-01-03,61.40000,61.88000,59.47600,60.07200,34826000
2019-01-04,61.20000,63.60000,60.54600,63.53800,36970500
2019-01-07,64.34400,67.34800,63.55000,66.99200,37756000
2019-01-08,68.39200,68.80200,65.40400,67.07000,35042500
2019-01-09,67.10000,68.70000,66.29400,67.70600,27164500
2019-01-10,66.88000,69.07800,66.35800,68.99400,30282000
2019-01-11,68.41800,69.68200,67.75400,69.45200,25195500
2019-01-14,68.47600,68.50000,66.80000,66.88000,26236500
2019-01-15,67.00000,69.76000,66.90000,68.88600,30283000
2019-01-16,68.95600,70.40000,68.70000,69.21000,23458500
2019-01-17,69.24200,70.30000,68.83000,69.46200,18383500
2019-01-18,64.60000,65.42600,59.94600,60.45200,120754000
2019-01-22,60.96400,61.60000,59.10000,59.78400,60333500
2019-01-23,58.50000,58.90000,56.33800,57.51800,62650000
2019-01-24,56.60600,58.73600,55.85600,58.30200,40061000
2019-01-25,58.87800,59.70400,57.91000,59.40800,36248000
2019-01-28,58.58200,59.49200,57.55000,59.27600,32116500
2019-01-29,59.05400,59.71200,58.36000,59.49200,23108500
2019-01-30,60.09000,61.80000,59.69800,61.75400,56251500
2019-01-31,60.20000,62.31200,58.80000,61.40400,62846000
2019-02-01,61.08400,63.22000,60.70000,62.44200,36417000
2019-02-04,62.59600,63.06000,60.37600,62.57800,36760500
2019-02-05,62.49800,64.48800,62.45000,64.27000,33714000
2019-02-06,63.91800,64.84800,63.12400,63.44400,25192500
2019-02-07,62.66000,62.94000,60.60000,61.50200,32603000
2019-02-08,61.36600,61.49000,59.70000,61.16000,29221000
2019-02-11,62.32000,63.72000,62.10000,62.56800,35648500
2019-02-12,63.24000,63.63800,61.92400,62.36200,27588000
2019-02-13,62.47000,62.55000,61.11400,61.63400,25708000
2019-02-14,60.67600,61.35400,60.20000,60.75400,26004000
2019-02-15,60.90000,61.60000,60.78000,61.57600,19524500
2019-02-19,61.31200,62.30800,61.09400,61.12800,20842000
2019-02-20,60.88200,61.26000,59.80000,60.51200,35710500
2019-02-21,60.36200,60.64800,58.10000,58.24600,44546000
2019-02-22,58.89800,59.30000,58.42000,58.94200,28703000
2019-02-25,59.58200,60.58000,59.40000,59.75400,33132500
2019-02-26,58.44400,60.40200,57.75400,59.57200,42912500
2019-02-27,60.35600,63.26000,60.11000,62.94800,55919500
2019-02-28,63.78400,64.00000,62.16200,63.97600,52603500
2019-03-01,61.38800,61.42600,58.38000,58.95800,114557000
2019-03-04,59.62400,59.80000,56.55600,57.07200,85484000
2019-03-05,56.40000,56.80000,54.02000,55.30800,93823500
2019-03-06,55.29600,56.30200,54.87800,55.24800,51677500
2019-03-07,55.76800,56.94000,54.85000,55.31800,47212500
2019-03-08,55.38200,57.11800,55.17800,56.82800,44098000
2019-03-11,56.70400,58.25600,56.10000,58.18400,36961500
2019-03-12,57.29800,57.61400,56.21200,56.67200,37520500
2019-03-13,56.78000,58.39800,56.54000,57.79200,34223500
2019-03-14,58.49000,59.07800,57.65800,57.99200,35517000
2019-03-15,56.70200,56.74400,54.88000,55.08600,73927500
2019-03-18,55.20000,55.61000,53.46000,53.89800,51405000
2019-03-19,53.50000,54.66000,52.69200,53.49400,59003000
2019-03-20,53.93800,54.99400,53.26000,54.72000,34541000
2019-03-21,54.52000,55.29000,53.69000,54.80400,29735500
2019-03-22,54.51600,54.56000,52.80000,52.90600,43728000
2019-03-25,51.94200,52.63600,50.89200,52.08400,51075000
2019-03-26,52.88800,54.05200,52.88600,53.55400,36754500
2019-03-27,53.75000,55.07400,53.63600,54.96600,43896000
2019-03-28,55.43200,56.06600,55.02000,55.72400,33870500
2019-03-29,55.74000,56.03200,54.90000,55.97200,29956500
2019-04-01,56.52400,57.84000,56.25600,57.83600,40552000
2019-04-02,57.66000,57.88800,56.77600,57.17600,27394500
2019-04-03,57.46400,59.23400,57.43400,58.36200,39597000
2019-04-04,52.37800,54.24000,52.11800,53.55600,118603500
2019-04-05,53.97200,55.22000,53.22200,54.99200,65191500
2019-04-08,55.53800,56.23200,54.08800,54.64000,52052000
2019-04-09,54.33000,55.00000,53.92200,54.46200,29520000
2019-04-10,55.34800,55.67600,54.57800,55.21200,35306500
2019-04-11,53.66000,54.10000,53.12000,53.68400,49179500
2019-04-12,54.04400,54.39000,53.36600,53.54000,33730000
2019-04-15,53.72600,53.77600,51.72600,53.27600,50193000
2019-04-16,53.15000,55.00000,52.94400,54.67200,36364500
2019-04-17,54.95000,54.95800,53.70800,54.24600,25632500
2019-04-18,54.24600,54.96800,53.95000,54.65200,29381500
2019-04-22,53.80000,53.93600,52.49600,52.55000,60735500
2019-04-23,52.03000,53.12000,51.15000,52.78000,54719500
2019-04-24,52.77000,53.06400,51.60000,51.73200,53637500
2019-04-25,51.00000,51.80000,49.21400,49.52600,109247000
2019-04-26,49.30000,49.33600,46.22600,47.02800,111803500
2019-04-29,47.17200,48.79600,46.43400,48.29400,83572500
2019-04-30,48.41200,48.84200,47.40000,47.73800,47323000
2019-05-01,47.77000,48.00000,46.30000,46.80200,53522000
2019-05-02,49.10400,49.42600,47.54400,48.82000,90796500
2019-05-03,48.77200,51.32200,48.69800,51.00600,118534000
2019-05-06,50.00400,51.67000,49.70000,51.06800,54169500
2019-05-07,51.36000,51.44200,49.02000,49.41200,50657000
2019-05-08,49.38800,50.12000,48.84000,48.96800,30882000
2019-05-09,48.40000,48.73600,47.38800,48.39600,33557000
2019-05-10,47.95000,48.39800,47.20400,47.90400,35041500
2019-05-13,46.40200,46.49400,44.90000,45.40200,54174000
2019-05-14,45.86000,46.90000,45.60000,46.46200,36262000
2019-05-15,45.86400,46.48800,45.05000,46.39000,36480000
2019-05-16,45.89800,46.20000,45.30000,45.66600,37416500
2019-05-17,44.39200,44.44800,41.78400,42.20600,88933500
2019-05-20,40.56000,41.20000,39.05000,41.07200,102631000
2019-05-21,39.55200,41.48000,39.20800,41.01600,90019500
2019-05-22,39.82000,40.78800,38.35600,38.54600,93426000
2019-05-23,38.86800,39.89400,37.24400,39.09800,132735500
2019-05-24,39.96600,39.99600,37.75000,38.12600,70683000
2019-05-28,38.24000,39.00000,37.57000,37.74000,51564500
2019-05-29,37.42000,38.47800,37.00800,37.97200,59843000
2019-05-30,37.75000,38.45200,37.40400,37.64400,39632500
2019-05-31,37.02000,37.98400,36.82000,37.03200,52033500
2019-06-03,37.10200,37.33600,35.39800,35.79400,65322000
2019-06-04,36.22000,38.79600,35.92200,38.72000,69037500
2019-06-05,39.73600,40.25600,38.37000,39.31800,67554000
2019-06-06,40.88800,42.20000,40.36000,41.19000,101211000
2019-06-07,41.00000,42.16800,40.70000,40.90000,80017500
2019-06-10,42.05000,43.38800,41.80200,42.57600,52925000
2019-06-11,43.82800,44.18000,42.70000,43.42000,58267500
2019-06-12,44.59000,44.67600,41.80000,41.85200,75987500
2019-06-13,42.07600,42.98000,41.50200,42.78200,40841500
2019-06-14,42.25000,43.33000,42.08000,42.98400,37167000
2019-06-17,43.09600,45.40000,42.85400,45.00600,61584000
2019-06-18,45.74400,46.94800,44.51200,44.94800,63579000
2019-06-19,45.02200,45.55400,44.21200,45.28600,32875500
2019-06-20,44.60000,45.38000,43.27000,43.92400,59317500
2019-06-21,43.24400,44.43600,43.10000,44.37200,41010500
2019-06-24,44.64800,45.17200,44.20400,44.72800,28754000
2019-06-25,44.87800,45.06800,43.89800,43.95200,30910500
2019-06-26,44.06200,45.44600,43.62000,43.85400,42536000
2019-06-27,43.89000,44.58000,43.47000,44.56800,31698500
2019-06-28,44.19800,45.03400,44.16000,44.69200,34257000
2019-07-01,46.04200,46.62000,45.25600,45.43400,41067000
2019-07-02,45.77800,45.83000,44.44400,44.91000,46295000
2019-07-03,47.87800,48.31400,46.90200,46.98000,71005500
2019-07-05,46.91400,47.09000,46.16000,46.62000,35328500
2019-07-08,46.24800,46.45000,45.73200,46.06800,29402500
2019-07-09,45.79400,46.20000,45.45600,46.01200,30954000
2019-07-10,46.83000,47.78800,46.62800,47.78400,45728500
2019-07-11,47.62800,48.30000,47.16000,47.72000,37572000
2019-07-12,47.95000,49.07600,47.94200,49.01600,46002500
2019-07-15,49.60000,50.88400,48.97200,50.70000,55000500
2019-07-16,49.86000,50.70600,49.58600,50.47600,40745000
2019-07-17,51.13400,51.66200,50.67000,50.97200,48823500
2019-07-18,51.01000,51.15000,50.37800,50.70800,23793000
2019-07-19,51.13800,51.99200,50.92400,51.63600,35242000
2019-07-22,51.75000,52.43000,50.83800,51.13600,34212000
2019-07-23,51.34200,52.09600,50.90000,52.03400,25115500
2019-07-24,51.83400,53.21400,51.63200,52.97600,55364000
2019-07-25,46.70000,46.90000,45.11000,45.76400,112091500
2019-07-26,45.38400,46.05200,44.45000,45.60800,50138500
2019-07-29,45.41800,47.18800,45.20600,47.15400,46366500
2019-07-30,46.58000,48.67200,46.43600,48.45200,40545000
2019-07-31,48.60000,49.33600,47.33000,48.32200,45891000
2019-08-01,48.53000,48.90200,46.35400,46.77000,41297500
2019-08-02,46.27000,47.25400,45.84600,46.86800,30682500
2019-08-05,45.92000,46.27400,45.15600,45.66400,35141500
2019-08-06,46.37600,46.50000,45.15000,46.15000,27821000
2019-08-07,45.30000,46.71400,45.16000,46.68400,23882500
2019-08-08,46.89000,47.96000,46.53000,47.66000,26371500
2019-08-09,47.21000,47.79200,46.76200,47.00200,19491000
2019-08-12,46.59800,47.15400,45.75000,45.80200,23319500
2019-08-13,45.76200,47.20000,45.51000,47.00000,24240500
2019-08-14,46.24200,46.30000,43.33800,43.92400,47813000
2019-08-15,44.17200,44.31200,42.31000,43.12800,40798000
2019-08-16,43.33200,44.44800,43.20400,43.98800,25492500
2019-08-19,44.84200,45.56600,44.34000,45.36600,26548000
2019-08-20,45.52400,45.81800,44.90800,45.17200,20626000
2019-08-21,44.40200,44.64400,43.52000,44.16600,38971500
2019-08-22,44.56000,45.08000,43.64400,44.43000,32795000
2019-08-23,43.99400,44.23400,42.20000,42.28000,42693000
2019-08-26,42.72000,43.00400,42.30800,43.00000,25259500
2019-08-27,43.14800,43.76000,42.40600,42.81600,27081000
2019-08-28,42.73800,43.45000,42.46200,43.11800,16127500
2019-08-29,43.80000,44.68000,43.60000,44.34200,25897500
2019-08-30,45.83000,46.48800,44.84200,45.12200,46603000
2019-09-03,44.81600,45.79000,44.63200,45.00200,26770500
2019-09-04,45.37800,45.69200,43.84200,44.13600,28805000
2019-09-05,44.50000,45.96000,44.17000,45.91600,36976500
2019-09-06,45.44000,45.92800,45.03400,45.49000,20947000
2019-09-09,46.00000,46.75200,45.84600,46.35800,24013500
2019-09-10,46.16000,47.10800,45.78800,47.10800,24418500
2019-09-11,47.47600,49.63400,47.20000,49.42000,50214000
2019-09-12,49.54000,50.70000,48.88000,49.17400,42906000
2019-09-13,49.39200,49.69000,48.97400,49.04000,26565500
2019-09-16,49.20000,49.48600,48.23400,48.56200,23640500
2019-09-17,48.49400,49.12000,48.07400,48.95800,19327000
2019-09-18,49.00000,49.63400,48.47400,48.69800,20851000
2019-09-19,49.20000,49.58800,48.96800,49.32000,23979000
2019-09-20,49.29800,49.39000,47.63200,48.12400,31765000
2019-09-23,48.00000,49.03600,47.84400,48.24600,21701000
2019-09-24,48.30400,48.39800,44.52200,44.64200,64457500
2019-09-25,44.91200,45.79600,43.67200,45.74000,47135500
2019-09-26,46.13200,48.66200,45.48000,48.51200,59422500
2019-09-27,48.44000,49.74200,47.74600,48.42600,55582000
2019-09-30,48.60000,48.79600,47.22200,48.17400,29399000
2019-10-01,48.30000,49.19000,47.82600,48.93800,30813000
2019-10-02,48.65800,48.93000,47.88600,48.62600,28157000
2019-10-03,46.37200,46.89600,44.85600,46.60600,75422500
2019-10-04,46.32200,46.95600,45.61400,46.28600,39975000
2019-10-07,45.96000,47.71200,45.71000,47.54400,40321000
2019-10-08,47.17400,48.78800,46.90000,48.01000,43391000
2019-10-09,48.26400,49.46000,48.13000,48.90600,34472000
2019-10-10,49.05600,49.85600,48.31600,48.94800,31416500
2019-10-11,49.43000,50.21600,49.36200,49.57800,42377000
2019-10-14,49.58000,51.71000,49.42600,51.39200,51025000
2019-10-15,51.54000,52.00000,50.82400,51.57800,32164000
2019-10-16,51.47800,52.42000,51.38400,51.95000,33420500
2019-10-17,52.50000,52.95600,52.03400,52.39400,23846500
2019-10-18,52.14000,52.56000,51.02000,51.39000,28749000
2019-10-21,51.66600,51.90000,50.03600,50.70000,25101500
2019-10-22,50.86400,51.66600,50.17000,51.11600,23004000
2019-10-23,50.90000,51.22800,50.27000,50.93600,26305500
