,open,high,low,close,volume
2021-07-28 13:52:00,645.22998,645.30988,644.51001,644.64001,19741
2021-07-28 13:53:00,644.69000,644.80499,644.33002,644.33002,10681
2021-07-28 13:54:00,644.26001,644.78003,644.09998,644.77002,29331
2021-07-28 13:55:00,644.78998,645.74988,644.78998,645.57013,16293
2021-07-28 13:56:00,645.59998,645.77002,645.23999,645.77002,13175
2021-07-28 13:57:00,645.56000,645.56000,645.00012,645.31921,12893
2021-07-28 13:58:00,645.26001,646.39001,645.26001,645.61011,35150
2021-07-28 13:59:00,645.66992,645.92987,645.42010,645.64502,8299
2021-07-28 14:00:00,645.56000,645.56000,642.45001,643.42999,108033
2021-07-28 14:01:00,643.28998,645.03998,642.70007,644.71002,40821
2021-07-28 14:02:00,644.67999,646.73999,644.67999,646.35010,65386
2021-07-28 14:03:00,646.69989,646.69989,645.48010,646.13953,35968
2021-07-28 14:04:00,645.67010,646.25989,645.30353,645.77502,18072
2021-07-28 14:05:00,645.01001,645.83002,644.31000,644.74323,34725
2021-07-28 14:06:00,645.09998,645.46991,644.94000,645.20941,11609
2021-07-28 14:07:00,645.04999,645.04999,642.64001,642.81000,39320
2021-07-28 14:08:00,642.89160,643.82001,642.82013,643.62000,30060
2021-07-28 14:09:00,643.46997,643.84998,643.32001,643.79999,15876
2021-07-28 14:10:00,643.89990,644.25000,643.57001,643.89502,21533
2021-07-28 14:11:00,643.97449,644.49988,643.63000,644.09998,15404
2021-07-28 14:12:00,644.39990,644.47998,644.10999,644.29999,8971
2021-07-28 14:13:00,644.31012,644.79358,644.16998,644.59003,22601
2021-07-28 14:14:00,644.41010,645.17023,644.41010,645.02002,19148
2021-07-28 14:15:00,644.89001,645.08002,644.64001,644.64001,20709
2021-07-28 14:16:00,644.59003,645.00000,644.44012,644.66998,15752
2021-07-28 14:17:00,644.64502,644.64502,644.25000,644.46997,12330
2021-07-28 14:18:00,644.46002,645.52991,644.35999,645.01501,28704
2021-07-28 14:19:00,644.85999,644.88580,644.50000,644.50000,10185
2021-07-28 14:20:00,644.35999,645.20001,644.00000,645.20001,25602
2021-07-28 14:21:00,645.33990,645.71997,645.28003,645.71997,30701
2021-07-28 14:22:00,645.75000,646.25000,645.69000,646.01947,33865
2021-07-28 14:23:00,646.09497,646.21997,645.98999,646.00000,13584
2021-07-28 14:24:00,645.85010,646.38708,645.77002,645.77002,24020
2021-07-28 14:25:00,645.75000,645.95001,645.50000,645.50000,19262
2021-07-28 14:26:00,645.62500,645.93988,645.51001,645.84338,15126
2021-07-28 14:27:00,645.90002,645.96002,645.37982,645.54999,14417
2021-07-28 14:28:00,645.59003,646.20001,645.23999,645.23999,15760
2021-07-28 14:29:00,645.41998,645.91193,645.20007,645.89001,12224
2021-07-28 14:30:00,646.00000,646.21002,645.09998,645.50000,17360
2021-07-28 14:31:00,645.77002,646.03229,645.62012,645.75989,7121
2021-07-28 14:32:00,645.82001,646.25128,645.72009,645.73999,15722
2021-07-28 14:33:00,645.48999,646.32202,645.48999,645.90002,18187
2021-07-28 14:34:00,646.07501,646.19989,645.76923,646.15002,14249
2021-07-28 14:35:00,646.25000,646.26001,644.61298,644.81000,32311
2021-07-28 14:36:00,645.01001,645.17322,643.29999,643.50012,69690
2021-07-28 14:37:00,643.77002,644.34003,643.65002,644.20203,29515
2021-07-28 14:38:00,644.07001,644.65997,644.02002,644.65997,21292
2021-07-28 14:39:00,644.70001,645.73993,644.64001,645.73993,33559
2021-07-28 14:40:00,645.46997,645.90002,645.46002,645.76001,22762
2021-07-28 14:41:00,645.63000,646.85510,645.63000,646.46881,54053
2021-07-28 14:42:00,646.41498,646.65002,646.10010,646.15997,18015
2021-07-28 14:43:00,646.09998,646.44000,645.76001,646.29010,18350
2021-07-28 14:44:00,646.50000,646.50000,645.75403,646.15997,14184
2021-07-28 14:45:00,646.31000,646.92242,646.31000,646.45880,23102
2021-07-28 14:46:00,646.39563,646.49988,646.00012,646.46991,14792
2021-07-28 14:47:00,646.38037,646.77002,646.30011,646.42853,19681
2021-07-28 14:48:00,646.41998,646.92987,646.00000,646.51007,27614
2021-07-28 14:49:00,646.71002,646.71002,646.19000,646.51001,13614
2021-07-28 14:50:00,646.45001,647.00000,646.34003,647.00000,27869
2021-07-28 14:51:00,646.79871,646.98602,646.28003,646.64001,22337
2021-07-28 14:52:00,646.71002,646.89001,645.71997,645.72998,17957
2021-07-28 14:53:00,645.72998,646.34003,645.72998,645.79999,20762
2021-07-28 14:54:00,645.79327,645.79327,644.81012,645.03998,27245
2021-07-28 14:55:00,645.20990,645.66992,644.89001,645.59991,14493
2021-07-28 14:56:00,645.27002,645.79993,645.23499,645.42999,11615
2021-07-28 14:57:00,645.51001,645.54993,645.32501,645.33002,11294
2021-07-28 14:58:00,645.10999,645.34003,644.46002,644.46002,50655
2021-07-28 14:59:00,644.59003,645.39001,644.56799,644.96002,26851
2021-07-28 15:00:00,645.25000,645.96991,645.20001,645.76501,44721
2021-07-28 15:01:00,645.35999,645.62000,645.34497,645.62000,10804
2021-07-28 15:02:00,645.39502,645.52002,645.29999,645.38989,9980
2021-07-28 15:03:00,645.40002,645.81000,644.79999,644.95001,20983
2021-07-28 15:04:00,645.44141,645.44141,644.59998,645.16992,26179
2021-07-28 15:05:00,645.10571,645.27002,644.83502,645.12000,11705
2021-07-28 15:06:00,645.02002,645.28003,644.63000,644.96002,23549
2021-07-28 15:07:00,645.04999,645.34003,645.03497,645.16998,11109
2021-07-28 15:08:00,645.38000,645.38000,644.92999,645.29999,10150
2021-07-28 15:09:00,645.23999,645.27991,644.92999,645.03998,9452
2021-07-28 15:10:00,645.04999,645.28998,644.89502,645.22681,8925
2021-07-28 15:11:00,645.21002,645.79999,645.15002,645.58008,20157
2021-07-28 15:12:00,645.85999,645.99988,645.40997,645.59998,12587
2021-07-28 15:13:00,645.56000,645.65002,645.12500,645.21997,13619
2021-07-28 15:14:00,645.37000,645.53003,645.17999,645.34998,8375
2021-07-28 15:15:00,645.26001,645.88000,645.25000,645.88000,16988
2021-07-28 15:16:00,645.90002,646.34003,645.75500,645.88501,37113
2021-07-28 15:17:00,645.85999,646.15002,645.39001,645.91998,23466
2021-07-28 15:18:00,645.81500,646.22461,645.81000,646.10419,15766
2021-07-28 15:19:00,646.04999,646.29999,645.83002,646.12000,27506
2021-07-28 15:20:00,646.21997,646.22998,645.29999,645.50012,31402
2021-07-28 15:21:00,645.69000,645.81750,645.34998,645.54999,22809
2021-07-28 15:22:00,645.51001,645.59003,645.00061,645.45001,22457
2021-07-28 15:23:00,645.46997,645.64001,644.90009,645.17999,20961
2021-07-28 15:24:00,645.28003,646.00000,645.14502,646.00000,17819
2021-07-28 15:25:00,645.85999,646.28998,645.81061,646.03998,25703
2021-07-28 15:26:00,645.79010,646.48999,645.79010,646.48999,21636
2021-07-28 15:27:00,646.46240,646.97998,646.32501,646.35699,31978
2021-07-28 15:28:00,646.40997,646.96997,646.40997,646.88000,20773
2021-07-28 15:29:00,646.82001,648.10999,646.76001,647.91998,71207
2021-07-28 15:30:00,647.90039,649.47083,647.90039,649.47083,65206
2021-07-28 15:31:00,649.29999,649.39990,648.84009,648.97998,49096
2021-07-28 15:32:00,648.84009,649.00000,648.50000,648.63501,31085
2021-07-28 15:33:00,648.56012,648.73999,648.46002,648.73999,17041
2021-07-28 15:34:00,648.82013,649.41998,648.82013,649.41998,48011
2021-07-28 15:35:00,649.40997,649.40997,648.76001,649.35498,34427
2021-07-28 15:36:00,649.45001,649.92987,648.96002,649.01001,46812
2021-07-28 15:37:00,649.04889,649.27161,648.82013,649.14001,22325
2021-07-28 15:38:00,648.98010,649.21002,648.64502,648.90997,26640
2021-07-28 15:39:00,648.81000,648.87000,648.56000,648.73999,18388
2021-07-28 15:40:00,648.70001,649.09998,648.66998,648.99158,31063
2021-07-28 15:41:00,648.94000,649.50000,648.71002,649.48999,26132
2021-07-28 15:42:00,649.42090,649.42090,649.15997,649.29950,16878
2021-07-28 15:43:00,649.25000,649.25000,648.58008,648.95001,25134
2021-07-28 15:44:00,648.85999,649.64001,648.67999,649.57001,38628
2021-07-28 15:45:00,649.66998,649.67999,649.13000,649.36499,26373
2021-07-28 15:46:00,649.34998,649.73993,649.21002,649.48999,31153
2021-07-28 15:47:00,649.35010,649.44501,649.01007,649.20001,18882
2021-07-28 15:48:00,649.10999,649.47998,649.01001,649.25000,29840
2021-07-28 15:49:00,649.32001,649.32001,648.75012,648.94000,27466
2021-07-28 15:50:00,649.07001,649.26001,647.65009,648.29498,62362
2021-07-28 15:51:00,648.28998,648.49890,647.78003,647.78003,46085
2021-07-28 15:52:00,647.91998,648.19989,647.37000,647.69989,28398
2021-07-28 15:53:00,647.71002,648.00000,647.56000,647.89001,37791
2021-07-28 15:54:00,647.93817,648.04999,647.50000,647.51007,38476
2021-07-28 15:55:00,647.38000,647.66998,647.16998,647.46997,37882
2021-07-28 15:56:00,647.45990,647.50000,646.59998,646.59998,73674
2021-07-28 15:57:00,646.52002,647.20001,646.17999,647.19000,57128
2021-07-28 15:58:00,647.13000,647.53992,647.07959,647.29999,61417
2021-07-28 15:59:00,647.29498,647.33002,646.71472,646.97998,94047
2021-07-28 16:00:00,646.97998,646.97998,646.97998,646.97998,0
2021-07-29 09:30:00,649.78998,652.78992,649.00000,652.07990,436568
2021-07-29 09:31:00,651.95001,652.31000,649.12061,651.77002,101458
2021-07-29 09:32:00,651.90991,653.65991,650.52002,652.79993,191428
2021-07-29 09:33:00,652.52002,654.90002,652.39001,653.59003,178497
2021-07-29 09:34:00,653.50470,653.59998,651.09998,653.59998,112440
2021-07-29 09:35:00,653.34009,654.34998,652.77258,653.80322,100818
2021-07-29 09:36:00,653.56000,654.52002,652.33002,652.45502,101642
2021-07-29 09:37:00,652.41998,655.44989,652.40277,655.20007,181121
2021-07-29 09:38:00,655.42279,656.26001,654.69012,656.15991,171409
2021-07-29 09:39:00,655.96503,657.79999,655.96503,657.70587,149002
2021-07-29 09:40:00,657.70001,660.21997,657.32001,660.21002,249868
2021-07-29 09:41:00,660.22998,661.29999,660.11011,660.53497,178706
2021-07-29 09:42:00,660.62000,661.35999,660.21008,660.74988,123076
2021-07-29 09:43:00,660.72998,661.64001,660.40002,660.65002,120728
2021-07-29 09:44:00,660.76782,660.92999,658.70709,658.70709,157388
2021-07-29 09:45:00,660.79993,660.79993,660.53003,660.53998,127925
2021-07-29 09:46:00,660.67999,660.72998,660.07202,660.42010,33489
2021-07-29 09:47:00,661.15503,662.23999,659.67999,659.71002,290890
2021-07-29 09:48:00,659.82599,660.65503,659.71002,660.22998,78469
2021-07-29 09:49:00,660.25403,661.64001,660.21997,661.24011,74671
2021-07-29 09:50:00,661.40002,661.92517,661.21997,661.66010,99365
2021-07-29 09:51:00,661.66010,662.60999,661.03998,662.41998,152907
2021-07-29 09:52:00,662.62189,662.64447,661.52008,661.92987,148036
2021-07-29 09:53:00,661.76001,661.84003,660.70001,660.90997,65228
2021-07-29 09:54:00,660.90997,661.34491,660.53998,661.09998,63176
2021-07-29 09:55:00,661.50000,661.76001,660.04999,660.29999,73985
2021-07-29 09:56:00,660.28998,660.92999,658.53003,659.03998,118715
2021-07-29 09:57:00,659.03998,660.00000,659.03003,659.34998,64887
2021-07-29 09:58:00,659.28998,660.42987,659.23999,660.40002,70329
2021-07-29 09:59:00,660.40002,660.44818,659.83002,660.38000,40019
2021-07-29 10:00:00,660.82001,661.16998,659.13013,659.98999,68077
2021-07-29 10:01:00,660.40002,660.68988,660.32001,660.59497,82754
2021-07-29 10:02:00,660.68347,661.50000,659.03003,659.03003,123452
2021-07-29 10:03:00,659.16998,660.79999,659.00000,660.09998,63332
2021-07-29 10:04:00,660.34003,660.79999,659.09998,659.26001,76315
2021-07-29 10:05:00,659.27008,659.71002,658.73010,659.57001,57268
2021-07-29 10:06:00,659.85687,660.29999,659.32001,659.34003,58872
2021-07-29 10:07:00,659.15002,660.14001,658.65503,659.18890,65905
2021-07-29 10:08:00,659.23999,659.27002,657.73999,658.37012,83767
2021-07-29 10:09:00,658.64502,658.97992,657.78699,658.06000,45703
2021-07-29 10:10:00,658.06000,659.09491,657.96002,658.96552,51443
2021-07-29 10:11:00,658.97290,659.00000,658.03003,658.03003,53658
2021-07-29 10:12:00,658.12000,660.09998,657.94501,659.76007,118136
2021-07-29 10:13:00,659.78003,660.50000,659.42010,659.95001,110833
2021-07-29 10:14:00,659.97900,660.04993,659.45001,659.76001,41286
2021-07-29 10:15:00,659.85480,661.28998,659.31000,660.31000,113293
2021-07-29 10:16:00,660.66022,661.37000,660.39001,660.98999,102967
2021-07-29 10:17:00,660.65997,661.76001,660.65997,661.70300,59102
2021-07-29 10:18:00,661.70300,663.13000,661.65997,662.87183,154234
2021-07-29 10:19:00,662.84003,663.59003,662.05011,663.26001,144673
2021-07-29 10:20:00,663.26001,664.10999,663.05798,664.03003,105853
2021-07-29 10:21:00,664.06000,664.20001,663.26202,664.04041,85203
2021-07-29 10:22:00,664.04999,664.32001,663.66101,663.92749,66329
2021-07-29 10:23:00,664.00000,664.72998,663.72498,664.72992,140658
2021-07-29 10:24:00,664.66498,666.30908,664.48999,666.22998,199981
2021-07-29 10:25:00,666.29022,669.09998,666.10999,668.84003,259433
2021-07-29 10:26:00,668.96008,671.56000,668.79010,671.51001,263940
2021-07-29 10:27:00,671.40387,672.04999,669.63013,669.77002,293114
2021-07-29 10:28:00,669.84998,670.60992,669.52002,670.22998,170656
2021-07-29 10:29:00,670.16998,672.21002,669.84009,672.19000,223046
2021-07-29 10:30:00,672.04999,672.34998,669.79999,669.95007,242313
2021-07-29 10:31:00,670.04999,670.45001,669.53003,670.18011,94138
2021-07-29 10:32:00,670.19641,670.45001,669.61011,670.05011,79045
2021-07-29 10:33:00,670.15002,670.72998,669.67200,669.94000,63469
2021-07-29 10:34:00,669.95007,671.20001,669.94000,670.62000,131003
2021-07-29 10:35:00,670.79999,673.25000,670.69641,672.84003,304000
2021-07-29 10:36:00,672.87988,673.87000,672.60999,673.58002,196795
2021-07-29 10:37:00,673.62000,673.79993,673.03998,673.50000,114924
2021-07-29 10:38:00,673.53003,674.58350,673.25012,673.96002,132089
2021-07-29 10:39:00,674.06000,675.03998,673.89001,674.84497,187889
2021-07-29 10:40:00,674.84003,674.96600,673.84003,674.15997,147751
2021-07-29 10:41:00,674.15997,675.73993,674.15332,674.33002,176365
2021-07-29 10:42:00,674.31012,675.09998,674.18011,674.34009,124311
2021-07-29 10:43:00,674.44000,674.88989,673.77002,674.69000,114269
2021-07-29 10:44:00,674.48999,675.23999,674.15002,674.96710,131829
2021-07-29 10:45:00,674.78998,675.32001,674.42999,674.81000,98004
2021-07-29 10:46:00,675.00000,675.50000,672.75000,673.03009,207722
2021-07-29 10:47:00,673.09003,673.51001,672.77008,672.97247,87750
2021-07-29 10:48:00,672.91998,672.91998,672.26001,672.51007,100650
2021-07-29 10:49:00,672.59497,673.42987,672.44012,673.31000,80483
2021-07-29 10:50:00,673.28003,673.79999,673.03003,673.10999,88618
2021-07-29 10:51:00,673.21002,674.17639,672.84998,673.46002,98970
2021-07-29 10:52:00,673.34998,673.93237,673.03998,673.78003,84672
2021-07-29 10:53:00,673.59003,674.03998,673.02002,674.03998,74867
2021-07-29 10:54:00,673.96002,674.65002,673.40997,673.55951,122052
2021-07-29 10:55:00,673.72998,674.33990,673.21002,674.20001,71202
2021-07-29 10:56:00,674.20001,674.97992,674.12012,674.63013,77386
2021-07-29 10:57:00,674.77002,674.78998,674.20007,674.24548,44525
2021-07-29 10:58:00,674.33502,676.09003,674.25012,675.49988,218267
2021-07-29 10:59:00,675.35010,675.79999,675.00000,675.28009,106042
2021-07-29 11:00:00,675.28003,676.40997,675.27002,676.09998,88251
2021-07-29 11:01:00,676.10999,677.81000,676.08008,677.81000,133105
2021-07-29 11:02:00,677.96997,678.39990,676.61340,677.09003,223702
2021-07-29 11:03:00,677.01001,677.71002,676.85999,677.26178,139929
2021-07-29 11:04:00,677.26001,677.33838,676.52002,676.79999,86691
2021-07-29 11:05:00,676.94000,677.42999,676.29999,676.40002,77857
2021-07-29 11:06:00,676.55988,676.84998,676.02002,676.33502,55707
2021-07-29 11:07:00,676.23999,676.23999,675.51001,675.89001,87151
2021-07-29 11:08:00,676.09003,676.84998,676.03998,676.50000,91586
2021-07-29 11:09:00,676.44000,676.44000,675.32001,675.64001,88756
2021-07-29 11:10:00,675.72729,676.70001,675.59131,676.31000,63564
2021-07-29 11:11:00,676.36530,677.28998,676.09998,677.09003,82519
2021-07-29 11:12:00,677.20001,677.90002,676.90002,677.90002,99389
2021-07-29 11:13:00,677.77002,678.01001,676.22998,677.60498,130307
2021-07-29 11:14:00,677.50000,678.20001,677.10010,677.34003,167352
2021-07-29 11:15:00,677.39990,677.44000,676.62000,677.43372,60774
2021-07-29 11:16:00,677.46002,678.37000,677.23590,678.27002,118742
2021-07-29 11:17:00,678.13013,679.00000,678.00000,678.39990,171534
2021-07-29 11:18:00,678.34003,678.60919,677.40002,678.03497,101209
2021-07-29 11:19:00,677.94012,679.09998,677.91998,678.57001,133612
2021-07-29 11:20:00,678.58002,678.66992,677.51001,677.51001,98959
2021-07-29 11:21:00,677.52002,678.34003,677.51501,677.84998,121522
2021-07-29 11:22:00,678.08002,678.89001,677.93500,678.68011,92038
2021-07-29 11:23:00,678.87000,679.00000,677.75000,678.56012,113532
2021-07-29 11:24:00,678.57001,679.69000,678.50000,679.38721,117556
2021-07-29 11:25:00,679.51001,680.23999,679.20007,680.00000,261181
2021-07-29 11:26:00,680.03003,680.25000,679.67041,680.08661,106942
2021-07-29 11:27:00,680.00000,680.01379,678.83002,679.27002,125668
2021-07-29 11:28:00,679.29999,679.51001,679.01001,679.13000,57950
2021-07-29 11:29:00,679.08002,679.58002,679.00000,679.26501,71447
2021-07-29 11:30:00,679.26001,679.45001,679.03009,679.37311,56561
2021-07-29 11:31:00,679.34998,679.91998,678.53003,678.78497,147220
2021-07-29 11:32:00,678.84998,678.90350,677.34003,677.56000,131520
2021-07-29 11:33:00,677.52002,677.59998,677.04999,677.59998,99938
2021-07-29 11:34:00,677.54498,678.37500,677.42999,678.07220,76025
2021-07-29 11:35:00,678.01501,678.70001,677.97418,678.22998,54073
2021-07-29 11:36:00,678.28998,678.65997,678.00000,678.14001,42725
2021-07-29 11:37:00,678.06000,678.17999,677.11530,677.65002,63085
2021-07-29 11:38:00,677.73999,677.92712,677.35999,677.81720,28400
2021-07-29 11:39:00,677.91498,678.00000,677.20001,677.20001,45048
2021-07-29 11:40:00,677.25000,677.34003,676.72998,676.99780,92752
2021-07-29 11:41:00,676.90997,677.13000,676.50012,677.09998,42293
2021-07-29 11:42:00,677.07001,677.28998,676.52002,676.59998,49326
2021-07-29 11:43:00,676.66010,677.67999,676.58002,677.58502,50936
2021-07-29 11:44:00,677.52002,678.64990,677.30139,678.43011,83863
2021-07-29 11:45:00,678.54993,678.92999,678.40997,678.60040,73289
2021-07-29 11:46:00,678.51001,678.98999,678.27002,678.91998,55199
2021-07-29 11:47:00,678.98999,679.07001,678.19000,678.85010,53862
2021-07-29 11:48:00,678.84003,679.27002,678.62012,678.62012,87664
2021-07-29 11:49:00,678.90997,679.09998,678.79999,679.01001,62168
2021-07-29 11:50:00,679.02002,680.79999,678.92999,680.79999,216420
2021-07-29 11:51:00,680.68591,680.77002,679.48029,679.61499,122648
2021-07-29 11:52:00,679.50000,679.54999,678.70502,678.96002,96941
2021-07-29 11:53:00,679.07001,679.19000,677.28003,677.70007,99652
2021-07-29 11:54:00,677.81989,678.14990,677.28998,677.91998,68700
2021-07-29 11:55:00,677.77100,677.91992,677.21002,677.85498,51359
2021-07-29 11:56:00,677.84998,678.04993,677.50000,677.59009,46258
2021-07-29 11:57:00,677.66998,677.91992,677.41998,677.59003,31744
2021-07-29 11:58:00,677.53998,678.38989,677.46997,678.21997,85492
2021-07-29 11:59:00,678.15997,678.50000,678.00000,678.15997,30171
2021-07-29 12:00:00,678.25000,678.58002,677.96002,678.11011,62193
2021-07-29 12:01:00,678.12000,678.17999,677.69000,678.17999,14390
2021-07-29 12:02:00,678.29999,678.35999,677.76532,677.76532,32630
2021-07-29 12:03:00,677.78998,678.61987,677.78998,678.29999,38284
2021-07-29 12:04:00,678.41992,678.50000,677.75000,677.93500,28931
2021-07-29 12:05:00,677.84003,678.51001,677.82001,678.23999,35835
2021-07-29 12:06:00,678.48999,678.62988,677.75000,677.97498,53089
2021-07-29 12:07:00,678.03003,678.18597,677.84998,678.04999,19770
2021-07-29 12:08:00,678.01001,678.01001,677.22101,677.71002,31915
2021-07-29 12:09:00,677.65002,677.71002,676.33002,676.77002,68342
2021-07-29 12:10:00,676.81000,677.42999,676.81000,677.21002,41858
2021-07-29 12:11:00,677.32990,677.71997,677.28003,677.30011,18004
2021-07-29 12:12:00,677.47479,677.62000,677.29999,677.45001,13229
2021-07-29 12:13:00,677.46997,677.48999,677.00000,677.11987,33703
2021-07-29 12:14:00,677.27002,677.76990,676.59998,677.29010,51422
2021-07-29 12:15:00,677.46002,678.46002,677.46002,678.27502,47096
2021-07-29 12:16:00,678.28998,678.76477,678.00000,678.40002,35145
2021-07-29 12:17:00,678.39001,679.09998,678.21997,678.90503,79884
2021-07-29 12:18:00,678.92987,679.16650,678.65997,678.92999,70358
2021-07-29 12:19:00,678.95990,678.97992,678.48999,678.73999,36129
2021-07-29 12:20:00,678.78998,679.33990,678.70001,679.22870,64855
2021-07-29 12:21:00,679.35498,679.38000,678.73999,679.01422,59075
2021-07-29 12:22:00,679.15997,679.15997,678.00000,678.00000,65239
2021-07-29 12:23:00,678.01001,678.34003,677.51001,677.68011,62891
2021-07-29 12:24:00,677.69470,678.58392,677.54999,678.20428,25121
2021-07-29 12:25:00,678.23999,678.52002,677.84998,678.34991,24827
2021-07-29 12:26:00,677.87000,678.27002,677.58002,677.77002,21611
2021-07-29 12:27:00,677.96478,678.07001,677.57001,677.97998,19534
2021-07-29 12:28:00,677.87000,678.15051,677.79999,677.91992,17700
2021-07-29 12:29:00,677.99988,678.03497,677.13000,678.00000,55515
2021-07-29 12:30:00,678.09998,678.91870,677.74548,678.82013,49508
2021-07-29 12:31:00,678.73499,678.82001,678.37000,678.70001,35272
2021-07-29 12:32:00,678.73993,678.73993,678.20007,678.33002,24736
2021-07-29 12:33:00,678.19000,678.65002,678.05719,678.52002,31298
2021-07-29 12:34:00,678.51501,678.59998,676.00000,677.07990,151283
2021-07-29 12:35:00,677.14001,677.83002,677.14001,677.82001,30934
2021-07-29 12:36:00,677.64502,677.77502,677.21997,677.50000,39454
2021-07-29 12:37:00,677.28998,677.68103,677.24011,677.50000,19005
2021-07-29 12:38:00,677.52972,677.59998,677.02002,677.41998,38840
2021-07-29 12:39:00,677.17999,677.76990,677.14001,677.32990,28442
2021-07-29 12:40:00,677.24500,677.47998,676.82013,677.12000,39685
2021-07-29 12:41:00,677.14978,677.40997,676.91998,677.10498,31425
2021-07-29 12:42:00,677.11389,677.20001,676.97998,677.00012,14543
2021-07-29 12:43:00,677.29999,677.41998,676.51007,676.64001,41274
2021-07-29 12:44:00,676.50000,676.66998,675.60999,675.72498,66028
2021-07-29 12:45:00,675.62000,675.79999,675.19000,675.64001,67026
2021-07-29 12:46:00,675.72162,675.72162,674.09998,674.42383,108428
2021-07-29 12:47:00,674.39001,675.28998,674.26001,675.00000,51682
2021-07-29 12:48:00,675.28528,675.46002,674.96002,675.00000,64164
2021-07-29 12:49:00,675.00000,675.37000,674.75159,674.75201,47297
2021-07-29 12:50:00,674.69501,675.34003,674.69501,675.21997,24421
2021-07-29 12:51:00,675.14001,675.22992,675.00000,675.06500,23328
2021-07-29 12:52:00,675.18988,675.34998,674.50000,674.50000,36328
2021-07-29 12:53:00,674.75000,674.96887,674.09998,674.10010,41218
2021-07-29 12:54:00,674.04999,674.04999,673.01001,673.62201,91686
2021-07-29 12:55:00,673.71997,674.00000,673.58008,673.78003,32971
2021-07-29 12:56:00,673.96002,674.08990,673.50000,673.78717,26940
2021-07-29 12:57:00,673.88989,674.00000,673.01050,673.32990,58173
2021-07-29 12:58:00,673.13013,674.41998,673.13013,674.41998,59376
2021-07-29 12:59:00,674.32501,675.09998,674.09998,674.98993,42868
2021-07-29 13:00:00,674.95001,675.44000,674.42981,674.63501,66318
2021-07-29 13:01:00,674.59998,674.59998,674.10999,674.34991,55445
2021-07-29 13:02:00,674.28003,674.28003,673.90997,674.00000,45546
2021-07-29 13:03:00,673.89001,674.24988,673.76007,674.20001,25133
2021-07-29 13:04:00,674.26001,674.28003,673.85999,674.10248,48057
2021-07-29 13:05:00,674.16998,674.17999,673.18958,673.32758,45830
2021-07-29 13:06:00,673.46997,673.86938,673.40009,673.52002,20044
2021-07-29 13:07:00,673.49268,674.00000,673.30011,674.00000,28903
2021-07-29 13:08:00,674.06012,674.79999,673.90009,674.76001,72861
2021-07-29 13:09:00,674.79999,675.11987,674.47998,674.89008,60926
2021-07-29 13:10:00,674.98993,674.99988,674.40002,674.70001,36954
2021-07-29 13:11:00,674.71991,676.31000,674.69751,676.31000,66849
2021-07-29 13:12:00,676.29999,676.31000,675.73999,675.83002,50147
2021-07-29 13:13:00,675.90002,676.20990,675.50000,675.50000,46863
2021-07-29 13:14:00,675.63501,675.94989,675.38000,675.71008,29159
2021-07-29 13:15:00,675.62000,676.20001,675.62000,676.20001,16687
2021-07-29 13:16:00,676.18048,676.46002,676.00000,676.35999,37668
2021-07-29 13:17:00,676.13000,676.37000,675.91333,676.12000,32786
2021-07-29 13:18:00,676.28998,676.29999,675.84998,676.09412,18697
2021-07-29 13:19:00,676.20001,676.44989,675.59998,675.81000,25920
2021-07-29 13:20:00,675.90002,676.13000,675.72998,675.88000,11416
2021-07-29 13:21:00,675.90997,677.08002,675.90729,677.04999,67554
2021-07-29 13:22:00,677.09003,677.98999,676.72461,677.79999,87118
2021-07-29 13:23:00,677.81500,677.81500,677.28003,677.31012,29138
2021-07-29 13:24:00,677.27002,677.50000,676.95258,677.19501,41731
2021-07-29 13:25:00,677.07300,677.25000,676.60498,676.86499,55989
2021-07-29 13:26:00,676.59998,676.93988,676.53998,676.76007,17269
2021-07-29 13:27:00,676.85992,677.39990,676.72998,677.22998,48152
2021-07-29 13:28:00,677.22998,677.22998,676.35999,676.55499,35977
2021-07-29 13:29:00,676.42010,676.73401,676.42010,676.65002,20459
2021-07-29 13:30:00,676.65997,677.06989,676.52002,676.96503,24542
2021-07-29 13:31:00,676.89001,676.95007,676.71997,676.90002,11212
2021-07-29 13:32:00,676.81000,677.78003,676.81000,677.01001,85786
2021-07-29 13:33:00,676.88000,677.39990,676.54999,677.39990,29249
2021-07-29 13:34:00,677.30127,677.45160,677.08362,677.34009,23225
2021-07-29 13:35:00,677.38000,677.73499,676.91998,676.91998,23233
2021-07-29 13:36:00,676.91998,677.37000,676.73010,677.02002,27978
2021-07-29 13:37:00,677.21997,677.57990,676.98999,677.42981,29238
2021-07-29 13:38:00,677.49500,678.69000,677.27002,678.69000,88607
2021-07-29 13:39:00,678.71240,678.73981,678.34998,678.65833,27824
2021-07-29 13:40:00,678.66998,680.45001,678.56000,680.28998,207811
2021-07-29 13:41:00,680.29999,680.52991,679.71997,680.50000,84022
2021-07-29 13:42:00,680.48993,680.48993,680.11011,680.21002,39972
2021-07-29 13:43:00,680.19000,680.50000,680.13611,680.45001,41969
2021-07-29 13:44:00,680.45630,681.88000,679.91998,681.75989,178367
2021-07-29 13:45:00,681.58008,682.97998,681.58008,682.49500,170638
2021-07-29 13:46:00,682.76001,683.09998,682.29999,682.98999,104432
2021-07-29 13:47:00,682.84998,683.28998,682.11011,682.35992,125280
2021-07-29 13:48:00,682.35992,682.54999,681.88000,681.92010,92117
