,open,high,low,close,volume
2021-05-13 13:00:00,571.02002,574.61987,565.65179,565.65997,2841497
2021-05-13 13:30:00,565.65997,566.70001,560.00000,564.14001,1086041
2021-05-13 14:00:00,564.01001,574.28003,564.01001,572.08002,0
2021-05-13 14:30:00,571.00000,576.88000,569.85999,570.67999,0
2021-05-13 15:00:00,571.06000,574.98999,565.40002,569.12500,925732
2021-05-13 15:30:00,568.97998,574.21997,568.97998,571.59998,1491046
2021-05-14 09:30:00,583.85999,583.85999,570.50000,575.34003,0
2021-05-14 10:00:00,575.65002,586.33002,572.21002,584.92999,0
2021-05-14 10:30:00,585.31000,592.65002,585.00000,587.67999,0
2021-05-14 11:00:00,588.23999,589.50000,583.53998,584.45001,1518895
2021-05-14 11:30:00,584.21002,587.71997,578.50000,583.00000,672153
2021-05-14 12:00:00,582.78998,586.79999,581.60999,583.53998,371181
2021-05-14 12:30:00,583.78003,586.00000,580.41998,581.72998,1176994
2021-05-14 13:00:00,581.64001,581.84998,577.41998,580.86688,1341509
2021-05-14 13:30:00,580.84003,580.91498,575.63000,577.98999,848496
2021-05-14 14:00:00,577.98999,583.66998,576.84003,583.22998,1650058
2021-05-14 14:30:00,583.44012,589.40002,583.44012,588.00000,2062399
2021-05-14 15:00:00,588.15002,591.45001,585.37000,588.94000,2342529
2021-05-14 15:30:00,588.85999,591.16998,586.71997,589.73999,2723837
2021-05-17 09:30:00,575.55310,589.71039,573.30463,581.75500,5708082
2021-05-17 10:00:00,581.50000,583.18500,576.23999,577.67999,3024464
2021-05-17 10:30:00,577.40002,584.16998,576.38348,578.79999,2380568
2021-05-17 11:00:00,578.90100,579.94360,574.75012,576.78998,2046850
2021-05-17 11:30:00,576.70502,580.85999,573.89001,574.46069,1770329
2021-05-17 12:00:00,574.33002,576.73499,573.50000,575.46149,1391348
2021-05-17 12:30:00,575.46002,576.59998,572.32001,572.64502,1536926
2021-05-17 13:00:00,572.51001,573.76001,566.25952,568.71002,2458505
2021-05-17 13:30:00,568.78998,568.95001,563.34009,564.66998,2180643
2021-05-17 14:00:00,564.60999,568.72998,561.92999,562.21002,2118515
2021-05-17 14:30:00,562.19000,567.79999,561.26001,566.67010,2317873
2021-05-17 15:00:00,566.80280,568.94897,564.59088,565.84998,1860637
2021-05-17 15:30:00,565.98999,576.88702,565.98999,576.83002,2852198
2021-05-18 09:30:00,568.38000,576.76001,563.38000,572.28003,4746778
2021-05-18 10:00:00,572.20001,586.71997,570.28003,586.41998,4288081
2021-05-18 10:30:00,586.50500,590.34998,584.63000,587.41602,3556105
2021-05-18 11:00:00,587.71002,596.25000,583.54999,595.12000,3282532
2021-05-18 11:30:00,593.34833,593.42987,586.29999,587.66998,2457934
2021-05-18 12:00:00,587.60999,588.06000,583.22998,585.42010,2468135
2021-05-18 12:30:00,585.59998,588.60999,583.60101,584.60999,1713348
2021-05-18 13:00:00,584.57001,590.57990,582.03003,590.42499,1688879
2021-05-18 13:30:00,590.48932,592.09991,585.00000,585.29718,1842980
2021-05-18 14:00:00,585.31458,586.69000,583.13000,585.21002,1703061
2021-05-18 14:30:00,585.19000,585.45990,576.00000,578.25000,2827150
2021-05-18 15:00:00,578.25000,584.03998,577.82001,583.29999,2116981
2021-05-18 15:30:00,583.33002,585.00000,576.83002,577.87000,2525183
2021-05-19 09:30:00,551.48999,559.28998,548.29999,550.83502,9007503
2021-05-19 10:00:00,550.50000,561.67999,546.97998,560.67371,5368762
2021-05-19 10:30:00,560.64001,560.93030,552.79999,554.60999,3702554
2021-05-19 11:00:00,554.59491,558.34998,551.07501,554.72968,2966729
2021-05-19 11:30:00,554.73120,556.23999,551.34003,555.21997,2063471
2021-05-19 12:00:00,555.24860,562.56989,553.35999,559.17499,2273060
2021-05-19 12:30:00,559.28003,560.68988,555.81000,556.34290,1515173
2021-05-19 13:00:00,556.61511,566.15997,556.46002,563.50000,2118346
2021-05-19 13:30:00,563.45001,563.91992,560.09003,560.22998,1176959
2021-05-19 14:00:00,560.04999,563.89001,556.15387,563.14008,2227961
2021-05-19 14:30:00,563.34497,564.73999,557.91998,558.57001,1915347
2021-05-19 15:00:00,558.63000,561.82990,557.00000,560.81000,1797358
2021-05-19 15:30:00,561.00000,563.59998,557.69000,563.46002,2421045
2021-05-20 09:30:00,575.00000,580.46997,571.07129,580.00000,5739782
2021-05-20 10:00:00,579.88501,584.70001,579.57037,581.90002,3486265
2021-05-20 10:30:00,581.89502,583.48999,578.35999,579.32001,2600169
2021-05-20 11:00:00,579.51691,582.40002,577.13000,581.48761,2062796
2021-05-20 11:30:00,581.50000,582.48999,578.65997,580.42999,1704731
2021-05-20 12:00:00,580.52002,580.58002,576.38000,576.87500,1878622
2021-05-20 12:30:00,577.01501,577.88501,574.73999,576.77002,1734445
2021-05-20 13:00:00,576.57001,579.95001,575.64001,579.30988,1294292
2021-05-20 13:30:00,579.29999,582.23999,577.89502,579.90002,1680389
2021-05-20 14:00:00,579.89001,582.23999,579.52002,581.73999,1177075
2021-05-20 14:30:00,581.75690,583.82953,581.20001,583.01788,1586180
2021-05-20 15:00:00,583.00000,586.00000,581.84003,585.58600,1735534
2021-05-20 15:30:00,585.46997,588.78497,584.42499,586.70001,3017746
2021-05-21 09:30:00,595.78998,596.67999,585.20001,592.97998,5947323
2021-05-21 10:00:00,592.97937,594.94000,587.88000,589.28497,3195380
2021-05-21 10:30:00,589.10999,591.52258,583.65002,586.65002,2440831
2021-05-21 11:00:00,586.62000,588.58002,584.15002,584.90002,1447432
2021-05-21 11:30:00,584.90430,586.79999,582.31830,582.88098,1397166
2021-05-21 12:00:00,582.90002,585.70471,582.22998,585.62000,1295301
2021-05-21 12:30:00,585.59003,588.57129,585.09998,586.59003,1566603
2021-05-21 13:00:00,586.51001,586.94000,584.28998,586.28003,1115788
2021-05-21 13:30:00,586.20502,588.40997,585.85999,588.35651,1059768
2021-05-21 14:00:00,588.50000,589.94000,586.62207,586.62207,1221947
2021-05-21 14:30:00,586.78003,588.63000,586.13000,587.65503,896320
2021-05-21 15:00:00,587.67987,587.90973,584.70001,584.71997,983779
2021-05-21 15:30:00,584.82001,585.14502,580.00000,580.89001,2697698
2021-05-24 09:30:00,582.27002,587.64001,574.70001,586.62000,0
2021-05-24 10:00:00,587.16998,594.53998,586.71002,594.08752,1837555
2021-05-24 10:30:00,594.25000,599.37000,593.03003,595.20001,1142059
2021-05-24 11:00:00,595.04999,600.64001,594.40002,597.27002,2068887
2021-05-24 11:30:00,597.41998,601.02002,596.71002,598.89001,702299
2021-05-24 12:00:00,599.25000,600.78003,596.75000,597.50000,0
2021-05-24 12:30:00,597.65002,599.50000,596.70001,598.98999,0
2021-05-24 13:00:00,599.20001,604.21997,598.96002,603.63000,0
2021-05-24 13:30:00,603.65997,606.59998,603.62000,604.58002,0
2021-05-24 14:00:00,604.79999,610.92999,604.51001,608.50000,0
2021-05-24 14:30:00,608.60999,612.71997,608.20001,611.00000,0
2021-05-24 15:00:00,611.06000,614.15002,611.06000,613.75299,675462
2021-05-24 15:30:00,613.82001,614.47998,606.19000,606.87000,3418554
2021-05-25 09:30:00,607.50000,613.98999,603.50000,604.10992,5700246
2021-05-25 10:00:00,603.89001,606.75000,601.75000,605.48999,3424590
2021-05-25 10:30:00,605.50000,606.09998,599.20099,603.02002,2767061
2021-05-25 11:00:00,603.03003,603.49939,597.02002,597.78302,2526066
2021-05-25 11:30:00,597.83148,600.49292,595.71039,600.04999,2191042
2021-05-25 12:00:00,600.19250,601.67999,598.10999,598.64502,1484998
2021-05-25 12:30:00,598.52002,601.25000,598.33002,600.50000,1289730
2021-05-25 13:00:00,600.48999,602.82831,598.47998,601.71350,1382654
2021-05-25 13:30:00,601.63000,604.49988,600.84998,603.54529,1393233
2021-05-25 14:00:00,603.71503,603.98999,600.46008,601.72803,1112773
2021-05-25 14:30:00,601.65002,603.79999,601.26062,602.07001,970009
2021-05-25 15:00:00,602.00751,602.40997,599.29999,601.02887,1333073
2021-05-25 15:30:00,601.37000,605.12000,599.92999,604.70001,1689088
2021-05-26 09:30:00,606.50348,608.95001,602.54077,604.34998,3128330
2021-05-26 10:00:00,604.59998,609.79999,601.69000,609.51001,557687
2021-05-26 10:30:00,609.78998,618.50000,609.22998,618.01001,0
2021-05-26 11:00:00,617.97998,619.50000,616.29999,617.03003,1710341
2021-05-26 11:30:00,616.84998,624.50000,615.40002,623.09003,0
2021-05-26 12:00:00,623.29999,623.66998,619.46002,621.10999,768487
2021-05-26 12:30:00,621.52002,623.06000,618.25000,618.53998,542201
2021-05-26 13:00:00,618.44000,622.50000,618.44000,621.71002,1308390
2021-05-26 13:30:00,622.25000,623.16998,620.28003,621.37000,100329
2021-05-26 14:00:00,621.54999,626.15997,621.37000,623.79999,1253215
2021-05-26 14:30:00,623.70001,624.88000,623.33002,624.40002,850040
2021-05-26 15:00:00,624.44000,624.48999,621.03998,622.76001,863955
2021-05-26 15:30:00,622.85999,623.40002,617.00000,619.19000,1466425
2021-05-27 09:30:00,620.45001,627.40997,616.29999,626.00000,4455438
2021-05-27 10:00:00,626.15002,628.64001,623.53003,626.76001,3187017
2021-05-27 10:30:00,626.78003,628.28003,620.50000,621.16998,2107665
2021-05-27 11:00:00,621.21002,624.45001,620.50000,620.59021,1307131
2021-05-27 11:30:00,620.40002,620.84998,618.09998,619.53998,1439417
2021-05-27 12:00:00,619.48999,620.60400,617.76001,619.37469,1048451
2021-05-27 12:30:00,619.46997,622.78003,618.25000,622.34998,1277961
2021-05-27 13:00:00,622.32111,623.29999,619.31000,619.78003,865377
2021-05-27 13:30:00,619.96252,621.05103,619.00000,619.93011,790078
2021-05-27 14:00:00,619.88251,620.59003,617.20001,619.28998,1114911
2021-05-27 14:30:00,619.00000,620.47998,618.09998,619.46002,583086
2021-05-27 15:00:00,619.28003,620.52502,617.54999,618.98853,1063188
2021-05-27 15:30:00,619.07001,631.13000,618.21997,631.03497,3537665
2021-05-28 09:30:00,628.50000,634.85999,627.59998,628.60999,3993366
2021-05-28 10:00:00,628.60999,631.70862,622.51001,622.58502,2509117
2021-05-28 10:30:00,622.58502,625.46002,622.38000,624.00000,2022647
2021-05-28 11:00:00,624.14850,627.63110,623.85498,625.05603,1357572
2021-05-28 11:30:00,625.09998,625.57001,623.71002,624.33502,912877
2021-05-28 12:00:00,624.33002,627.07001,624.33002,625.34998,851145
2021-05-28 12:30:00,625.42499,630.53003,625.00000,629.60010,1530099
2021-05-28 13:00:00,629.92999,633.00000,629.07001,629.54498,1341027
2021-05-28 13:30:00,629.50000,631.39502,628.42999,630.04999,929929
2021-05-28 14:00:00,630.13898,632.90997,629.65997,632.53003,1077067
2021-05-28 14:30:00,632.47998,635.59003,632.12000,635.26001,1645829
2021-05-28 15:00:00,635.34998,635.53998,630.72998,630.92999,1334013
2021-05-28 15:30:00,630.91998,631.08002,624.09998,625.59003,2342833
2021-06-01 09:30:00,626.00000,633.79999,624.38000,630.82001,3798153
2021-06-01 10:00:00,630.79999,631.98999,623.53003,626.59137,2234601
2021-06-01 10:30:00,626.64001,628.09998,623.04999,624.52228,1615830
2021-06-01 11:00:00,624.28418,625.79999,623.21631,624.53003,1268331
2021-06-01 11:30:00,624.31128,626.52002,623.75000,625.46002,1116461
2021-06-01 12:00:00,625.59998,626.88000,624.09998,626.59009,1064446
2021-06-01 12:30:00,626.59003,628.16992,625.74463,626.90582,1002929
2021-06-01 13:00:00,626.82001,627.00000,624.16998,626.07001,807322
2021-06-01 13:30:00,626.06000,626.65002,624.89001,625.06000,582268
2021-06-01 14:00:00,625.06000,625.84003,624.39801,625.09998,558248
2021-06-01 14:30:00,625.01001,626.79999,624.78003,625.31897,743264
2021-06-01 15:00:00,625.21997,625.88000,622.25000,622.29999,855793
2021-06-01 15:30:00,622.31000,624.79901,620.54999,624.03003,1852446
2021-06-02 09:30:00,620.13000,623.35999,614.07361,615.20502,3081181
2021-06-02 10:00:00,615.06000,615.94879,611.63000,614.40002,2279552
2021-06-02 10:30:00,614.48999,615.03003,604.35999,604.90002,2670069
2021-06-02 11:00:00,604.83002,607.47998,604.13000,607.27502,1927263
2021-06-02 11:30:00,607.27441,608.50000,605.23999,605.60620,1396242
2021-06-02 12:00:00,605.63013,606.64001,600.12000,601.85797,2232281
2021-06-02 12:30:00,601.71002,604.32001,600.67200,604.27002,1430541
2021-06-02 13:00:00,604.22998,604.96997,599.14001,601.51001,1433114
2021-06-02 13:30:00,601.63000,602.47998,599.96997,600.08002,1014881
2021-06-02 14:00:00,600.09998,603.88000,599.40997,603.70001,1356103
2021-06-02 14:30:00,603.63000,605.64001,602.84100,605.38501,1013663
2021-06-02 15:00:00,605.21997,606.50000,602.65002,603.32098,1052797
2021-06-02 15:30:00,603.31000,606.00000,603.00000,605.07678,1656014
2021-06-03 09:30:00,601.79999,604.00000,592.17798,599.81000,4678163
2021-06-03 10:00:00,599.82001,602.83002,594.83002,596.60999,2364185
2021-06-03 10:30:00,596.46002,604.54999,594.50000,604.54999,2068052
2021-06-03 11:00:00,604.53619,604.53619,598.37000,600.79810,1321238
2021-06-03 11:30:00,600.78003,602.00000,597.51501,598.67389,1007722
2021-06-03 12:00:00,598.77502,600.78992,598.29999,600.44501,829818
2021-06-03 12:30:00,600.41370,603.23810,599.73499,603.20007,674151
2021-06-03 13:00:00,603.20001,603.37000,601.00000,602.03003,605456
2021-06-03 13:30:00,601.59003,602.48999,580.00000,581.78998,4454850
2021-06-03 14:00:00,581.89001,584.00000,576.33002,576.50000,3217886
2021-06-03 14:30:00,576.71002,581.00000,575.21802,576.15002,2395793
2021-06-03 15:00:00,576.17999,580.72998,575.50000,576.85010,1857265
2021-06-03 15:30:00,576.95001,577.10828,571.21997,572.84003,3649286
2021-06-04 09:30:00,579.71002,592.06000,577.20001,591.75000,5348521
2021-06-04 10:00:00,591.84003,598.63000,590.89001,595.15997,3880276
2021-06-04 10:30:00,595.26251,596.32483,592.26001,592.83209,1917429
2021-06-04 11:00:00,593.29999,595.45001,591.07001,595.06500,1557111
2021-06-04 11:30:00,595.13000,595.73999,592.83002,593.33942,1082932
2021-06-04 12:00:00,593.33002,594.10999,591.84998,593.81000,961831
2021-06-04 12:30:00,593.76001,594.48999,592.59998,593.09998,672056
2021-06-04 13:00:00,593.14001,598.50000,592.84998,597.45001,1270529
2021-06-04 13:30:00,597.67999,600.31000,597.67999,599.72113,1748105
2021-06-04 14:00:00,599.70502,600.58618,596.33130,596.42999,1098977
2021-06-04 14:30:00,596.42999,599.90997,596.40997,599.05200,1055308
2021-06-04 15:00:00,599.19000,599.19000,596.95001,597.72998,834467
2021-06-04 15:30:00,597.75000,599.40002,595.81097,599.34998,1886184
2021-06-07 09:30:00,592.94000,594.53998,586.23999,588.42999,1809465
2021-06-07 10:00:00,588.70001,588.70001,584.40997,587.92999,0
2021-06-07 10:30:00,588.20001,588.46997,582.88000,584.70001,0
2021-06-07 11:00:00,584.81000,586.60999,583.56000,584.15997,309309
2021-06-07 11:30:00,583.96997,588.52002,583.78998,587.88000,138635
2021-06-07 12:00:00,587.98999,593.56000,587.29999,592.04999,0
2021-06-07 12:30:00,592.14001,592.50000,589.41998,589.50000,0
2021-06-07 13:00:00,589.50000,590.04999,586.53003,586.78003,0
2021-06-07 13:30:00,587.08002,590.88000,586.78998,589.43707,713753
2021-06-07 14:00:00,589.42999,598.21997,589.42999,596.87000,341003
2021-06-07 14:30:00,597.46002,603.59998,595.73999,602.39001,0
2021-06-07 15:00:00,602.09003,607.65997,601.84998,605.96002,0
2021-06-07 15:30:00,606.37000,608.10999,604.58002,605.29999,602856
2021-06-08 09:30:00,623.01001,623.01001,612.25000,614.68848,1881732
2021-06-08 10:00:00,614.77002,615.54999,608.54999,609.08002,1606854
2021-06-08 10:30:00,608.93500,609.28992,601.79999,603.00000,2998460
2021-06-08 11:00:00,603.15997,604.54999,596.10999,598.45001,1449989
2021-06-08 11:30:00,598.59003,602.09998,595.50000,601.15997,1977097
2021-06-08 12:00:00,601.10010,604.42999,598.19000,600.08002,1093376
2021-06-08 12:30:00,600.08002,602.29999,599.52002,601.75500,400891
2021-06-08 13:00:00,601.84003,602.20001,598.00000,598.58002,279942
2021-06-08 13:30:00,598.34998,604.28003,598.00000,601.00000,359169
2021-06-08 14:00:00,600.97998,603.35681,599.78998,603.21002,999484
2021-06-08 14:30:00,603.18298,606.03003,603.10321,603.88000,1025474
2021-06-08 15:00:00,603.83502,604.33002,600.50000,601.20001,1056875
2021-06-08 15:30:00,601.18500,604.09998,600.72559,603.59003,1619181
2021-06-09 09:30:00,602.16998,611.47998,601.85999,603.90991,3017925
2021-06-09 10:00:00,603.89001,605.00000,600.52002,603.76001,1754001
2021-06-09 10:30:00,604.00000,608.42999,603.15002,605.71002,1616588
2021-06-09 11:00:00,605.65503,607.38989,602.54999,603.31500,972549
2021-06-09 11:30:00,603.54999,603.54999,598.51001,599.45001,1039164
2021-06-09 12:00:00,599.38269,602.47998,598.46503,602.33618,886269
2021-06-09 12:30:00,602.45001,604.38000,602.02002,604.04950,676097
2021-06-09 13:00:00,604.09192,604.51630,600.26001,600.53931,903801
2021-06-09 13:30:00,600.49390,601.71527,598.77002,600.57501,910578
2021-06-09 14:00:00,600.76001,602.53699,600.03009,601.79498,615130
2021-06-09 14:30:00,601.78998,602.69482,599.84003,599.91998,593980
2021-06-09 15:00:00,599.96997,601.00000,597.77002,598.54999,934606
2021-06-09 15:30:00,598.54999,599.94800,597.63013,598.91998,1267202
2021-06-10 09:30:00,603.88000,612.18341,600.54010,608.39008,4431888
2021-06-10 10:00:00,608.85999,615.60999,607.50000,610.66998,3543690
2021-06-10 10:30:00,610.84998,612.66998,605.44000,608.75000,2058661
2021-06-10 11:00:00,608.71002,610.66998,607.10400,609.07501,1261027
2021-06-10 11:30:00,609.12012,610.16998,606.22998,607.84998,995674
2021-06-10 12:00:00,607.87012,609.42999,606.59003,608.55499,682675
2021-06-10 12:30:00,608.81000,614.99988,608.57001,612.89001,2016976
2021-06-10 13:00:00,612.91992,616.22998,610.60999,613.78992,2078948
2021-06-10 13:30:00,613.78998,616.59003,612.60999,615.20502,1695286
2021-06-10 14:00:00,615.20502,615.28839,611.00000,611.28003,974779
2021-06-10 14:30:00,611.57001,613.37000,611.34998,612.33008,889421
2021-06-10 15:00:00,612.47498,612.54999,607.79999,609.09229,1304833
2021-06-10 15:30:00,608.96503,610.28998,608.06097,610.12000,1342627
2021-06-11 09:30:00,609.40002,609.75000,601.54999,604.72998,2956529
2021-06-11 10:00:00,604.56018,607.23993,602.56000,606.56818,1689794
2021-06-11 10:30:00,606.71002,607.75989,603.39502,604.28998,1124345
2021-06-11 11:00:00,604.23499,606.00000,601.59998,605.59998,1160307
2021-06-11 11:30:00,605.62500,606.70001,603.88000,605.46997,724620
2021-06-11 12:00:00,605.65002,610.63501,604.64203,608.58759,1669719
2021-06-11 12:30:00,608.56500,611.42999,608.50000,610.59998,1069651
2021-06-11 13:00:00,610.50000,612.53998,609.11621,611.84003,941321
2021-06-11 13:30:00,611.77002,612.19989,610.31000,611.11499,659656
2021-06-11 14:00:00,611.08801,611.31500,609.08002,609.47998,486065
2021-06-11 14:30:00,609.60999,610.67999,608.12012,608.23907,614627
2021-06-11 15:00:00,608.15253,608.40002,606.50000,607.96002,928572
2021-06-11 15:30:00,608.00000,610.14990,605.22998,609.89001,1511401
2021-06-14 09:30:00,612.35999,625.48999,609.31012,622.54999,4766013
2021-06-14 10:00:00,622.77002,623.27991,617.41010,618.84003,1868343
2021-06-14 10:30:00,618.50000,619.17999,615.53998,618.19000,1354015
2021-06-14 11:00:00,618.31000,618.59998,615.12000,617.32001,1037156
2021-06-14 11:30:00,617.28998,618.71997,615.53003,617.67291,863261
2021-06-14 12:00:00,617.65997,618.80518,614.44000,614.95990,937882
2021-06-14 12:30:00,614.96997,616.03998,613.83002,615.76001,914214
2021-06-14 13:00:00,615.66998,616.29547,612.46997,612.85498,792754
2021-06-14 13:30:00,612.79999,621.84430,611.71002,621.08118,2195410
2021-06-14 14:00:00,621.16357,622.26001,617.59998,617.71997,1429152
2021-06-14 14:30:00,617.91193,618.70001,615.21008,616.13861,917502
2021-06-14 15:00:00,616.00000,616.55988,613.51001,615.50500,1013684
2021-06-14 15:30:00,615.55499,617.69000,615.10999,617.69000,1538264
2021-06-15 09:30:00,616.58002,616.78998,609.66998,611.57001,2819741
2021-06-15 10:00:00,611.65002,612.18689,606.88000,607.44757,1900513
2021-06-15 10:30:00,607.35999,608.90002,606.25000,607.28003,1352385
2021-06-15 11:00:00,607.07013,610.66998,606.79999,607.16998,1228877
2021-06-15 11:30:00,607.06000,607.84003,604.13000,605.40002,1305542
2021-06-15 12:00:00,605.40002,606.40002,604.40997,606.12000,692800
2021-06-15 12:30:00,606.00000,606.40002,600.83911,601.50000,1179071
2021-06-15 13:00:00,601.38000,604.67999,600.63000,603.81989,1234713
2021-06-15 13:30:00,603.71503,604.71002,602.89001,604.23999,600334
2021-06-15 14:00:00,604.14001,605.95001,602.32001,602.57501,772920
2021-06-15 14:30:00,602.52002,602.78998,600.96997,601.51508,903583
2021-06-15 15:00:00,601.41998,602.04199,600.08002,600.82501,1076414
2021-06-15 15:30:00,600.87000,601.20990,598.22998,599.35999,2054732
2021-06-16 09:30:00,597.53497,603.46997,595.34998,597.62360,2806421
2021-06-16 10:00:00,597.58197,602.34998,596.46002,599.34003,1450513
2021-06-16 10:30:00,599.32001,599.50000,596.29999,597.45001,1035409
2021-06-16 11:00:00,597.57800,597.96997,593.50000,595.41998,1278284
2021-06-16 11:30:00,595.31000,599.25000,594.59998,598.96991,1121569
2021-06-16 12:00:00,598.97998,600.32001,595.22070,595.94757,825656
2021-06-16 12:30:00,596.04321,601.46997,595.78998,601.20001,1077437
2021-06-16 13:00:00,601.34003,604.90002,600.41968,603.89502,1523863
2021-06-16 13:30:00,603.92041,606.50000,602.69818,603.20001,1371333
2021-06-16 14:00:00,602.96997,603.75598,595.24438,599.29999,2500454
2021-06-16 14:30:00,599.17999,604.00000,597.85999,603.16998,1947223
2021-06-16 15:00:00,602.84998,608.50000,602.59998,605.57751,2234876
2021-06-16 15:30:00,605.66840,608.50000,604.50000,604.87000,1935403
2021-06-17 09:30:00,601.88782,611.59998,601.34003,610.12000,3240851
2021-06-17 10:00:00,610.35992,613.75000,607.32001,612.52002,2174611
2021-06-17 10:30:00,612.59998,613.98999,611.15997,612.28998,1632507
2021-06-17 11:00:00,612.50000,616.31439,612.03998,616.17999,1945556
2021-06-17 11:30:00,616.16998,619.28003,614.59003,614.96002,2040561
2021-06-17 12:00:00,614.96997,617.47998,612.04999,612.96997,1349251
2021-06-17 12:30:00,612.59003,615.42999,611.52161,614.93970,1096783
2021-06-17 13:00:00,614.97919,617.75000,614.88000,617.50012,825511
2021-06-17 13:30:00,617.63971,621.46997,617.14032,619.85950,2090453
2021-06-17 14:00:00,619.92999,621.15002,617.78998,619.83002,1239469
2021-06-17 14:30:00,619.85999,620.39001,618.00000,618.63000,1028798
2021-06-17 15:00:00,618.71997,619.90002,617.23999,617.53003,1141118
2021-06-17 15:30:00,617.50000,619.90997,616.00000,616.59998,1645107
2021-06-18 09:30:00,613.37000,620.40002,611.79999,616.57001,3861475
2021-06-18 10:00:00,616.52002,617.64001,613.27002,615.59998,1538501
2021-06-18 10:30:00,615.56000,617.59003,613.26001,616.28998,1242912
2021-06-18 11:00:00,616.15997,618.35999,613.71997,614.17999,1076239
2021-06-18 11:30:00,614.19000,618.28003,613.76007,618.09009,1245273
2021-06-18 12:00:00,618.17987,625.40002,617.84998,624.77002,2536331
2021-06-18 12:30:00,624.76001,627.62347,622.82001,626.37500,2134283
2021-06-18 13:00:00,626.31873,628.34723,624.54999,625.07501,2048226
2021-06-18 13:30:00,625.00000,625.97998,622.33722,622.84998,1073107
2021-06-18 14:00:00,622.75989,625.07001,621.59003,622.32001,1090867
2021-06-18 14:30:00,622.50000,623.01001,617.65997,618.13501,1280149
2021-06-18 15:00:00,618.03998,621.00000,617.37012,620.34009,1192833
2021-06-18 15:30:00,620.41998,624.39001,619.40002,623.32001,2350008
2021-06-21 09:30:00,626.98499,627.27991,612.33002,615.76001,4382525
2021-06-21 10:00:00,615.91998,617.37000,609.00000,610.56000,2409092
2021-06-21 10:30:00,610.51001,615.83002,610.31000,614.60938,1472429
2021-06-21 11:00:00,614.44000,620.37000,614.41998,618.81097,1592038
2021-06-21 11:30:00,618.78003,621.25000,616.72998,619.31000,1306294
2021-06-21 12:00:00,619.94000,621.59003,618.96997,620.95099,904973
2021-06-21 12:30:00,621.02502,624.69000,620.16998,622.59003,1352565
2021-06-21 13:00:00,622.58002,626.08002,621.28003,625.52148,1155809
2021-06-21 13:30:00,625.59998,629.50000,625.59998,628.18079,1662632
2021-06-21 14:00:00,628.09070,631.33002,627.65002,629.67999,1815300
2021-06-21 14:30:00,629.67719,630.14001,625.07001,628.23999,1394240
2021-06-21 15:00:00,628.24048,629.46002,620.09998,622.98999,1976503
2021-06-21 15:30:00,622.81000,623.37000,620.09998,620.83002,1303198
2021-06-22 09:30:00,618.67999,625.50000,615.59998,619.28003,0
2021-06-22 10:00:00,620.00000,622.67999,616.84998,620.16998,0
2021-06-22 10:30:00,619.71002,621.34998,616.90002,620.81000,0
2021-06-22 11:00:00,620.90002,625.33002,620.90002,625.08002,0
2021-06-22 11:30:00,625.33002,626.88000,623.78998,624.33002,0
2021-06-22 12:00:00,624.87000,628.00000,624.59998,627.64001,0
2021-06-22 12:30:00,628.03003,628.50000,626.00000,626.90002,0
2021-06-22 13:00:00,626.59998,627.29999,622.70001,623.26001,0
2021-06-22 13:30:00,623.45001,625.20001,622.28003,624.59998,0
2021-06-22 14:00:00,624.59998,626.00000,623.76001,624.88000,0
2021-06-22 14:30:00,624.64001,626.73999,622.84003,625.84003,0
2021-06-22 15:00:00,626.07001,626.65002,624.79999,626.16998,0
2021-06-22 15:30:00,626.50000,628.00000,622.59998,623.71002,0
2021-06-23 09:30:00,632.00000,648.59998,630.13000,647.25000,7189506
2021-06-23 10:00:00,647.44501,654.47998,644.71997,653.52002,3773294
2021-06-23 10:30:00,653.50000,656.02332,649.66351,652.28998,3353907
2021-06-23 11:00:00,652.70001,653.27002,646.66998,652.17468,2108121
2021-06-23 11:30:00,651.92999,652.56897,648.69000,649.46997,1162213
2021-06-23 12:00:00,649.70502,653.70001,649.20001,653.00000,1602421
2021-06-23 12:30:00,652.80499,653.47998,649.36011,651.34998,1043827
2021-06-23 13:00:00,651.50000,655.19000,651.50000,653.97009,1261070
2021-06-23 13:30:00,654.02002,655.89001,650.00000,653.56000,1229980
2021-06-23 14:00:00,653.59003,654.16998,651.33002,653.70001,877832
2021-06-23 14:30:00,653.74500,655.18988,653.16010,654.59991,1055509
2021-06-23 15:00:00,654.53003,656.88000,652.89001,656.66998,1597536
2021-06-23 15:30:00,656.66998,657.20001,653.71997,656.57001,2884403
2021-06-24 09:30:00,675.34998,681.45001,667.62000,681.25000,9154906
2021-06-24 10:00:00,681.17999,685.50000,677.71997,685.50000,4253780
2021-06-24 10:30:00,685.40002,687.48999,682.22998,686.02002,2382627
2021-06-24 11:00:00,686.00000,694.90002,686.00000,694.88867,3341694
2021-06-24 11:30:00,694.90997,695.67999,690.79999,693.84003,2907051
2021-06-24 12:00:00,693.84003,697.62000,693.05103,695.94501,2521766
2021-06-24 12:30:00,696.00000,697.00000,688.42999,690.00000,2790088
2021-06-24 13:00:00,689.62000,692.79999,685.81000,688.67499,2283431
2021-06-24 13:30:00,688.72498,688.84161,678.00000,684.00000,3924438
2021-06-24 14:00:00,683.98010,688.23181,681.09003,687.80499,3055244
2021-06-24 14:30:00,687.81000,689.15997,684.53998,685.77002,2140110
