,open,high,low,close,volume
2021-03-05 13:30:00,598.20502,606.10712,582.46002,592.36987,7431689
2021-03-05 14:30:00,592.10999,604.71002,592.00012,596.07001,5657245
2021-03-05 15:30:00,596.28003,603.26001,595.26001,597.95001,4161589
2021-03-08 09:30:00,600.25000,620.09058,584.10999,608.13971,16513474
2021-03-08 10:30:00,608.15002,612.89227,590.00000,590.52002,6770006
2021-03-08 11:30:00,588.90002,593.79999,579.51001,592.72998,6155488
2021-03-08 12:30:00,592.62500,594.63989,582.53052,585.15997,3485315
2021-03-08 13:30:00,584.78003,585.16150,565.00000,578.20001,6833217
2021-03-08 14:30:00,578.20001,580.00000,558.79999,560.56000,6107981
2021-03-08 15:30:00,560.60999,572.64001,560.60999,562.14001,4405771
2021-03-09 09:30:00,608.50000,633.69000,595.21002,631.42999,14812917
2021-03-09 10:30:00,631.16998,644.76001,623.34998,643.64502,8725348
2021-03-09 11:30:00,643.50000,648.00000,638.50000,644.28528,6490304
2021-03-09 12:30:00,644.53003,672.91779,643.48999,668.66998,10134214
2021-03-09 13:30:00,668.89001,678.09003,657.40002,660.88000,10245315
2021-03-09 14:30:00,660.84998,674.90997,660.82001,672.22308,6767757
2021-03-09 15:30:00,672.19501,675.22998,664.00000,673.59003,5081497
2021-03-10 09:30:00,703.15002,717.84998,677.72009,678.49689,22296298
2021-03-10 10:30:00,678.69989,692.98999,670.00000,684.77002,10713148
2021-03-10 11:30:00,684.77002,686.64001,664.29999,664.76782,5347156
2021-03-10 12:30:00,664.29999,678.79999,655.06000,671.26801,6969243
2021-03-10 13:30:00,671.49500,676.74988,658.19000,673.91998,6133733
2021-03-10 14:30:00,673.72998,683.98999,665.00000,667.25989,5336742
2021-03-10 15:30:00,667.25000,671.45990,664.64001,668.27002,2516638
2021-03-11 09:30:00,699.40002,700.00000,677.17999,681.04999,11295394
2021-03-11 10:30:00,680.72760,697.34857,680.44000,693.03003,5998703
2021-03-11 11:30:00,693.47998,696.69000,685.21002,689.98999,4033174
2021-03-11 12:30:00,690.13000,699.48999,687.75000,694.60999,3594775
2021-03-11 13:30:00,694.79999,695.96997,689.58002,692.98999,2991125
2021-03-11 14:30:00,693.08002,702.50000,690.00000,700.63000,3736801
2021-03-11 15:30:00,700.60999,702.47998,696.40002,699.59998,3158404
2021-03-12 09:30:00,669.81000,686.17999,666.13940,675.46399,10285954
2021-03-12 10:30:00,675.25000,683.81000,673.00061,681.38141,4474070
2021-03-12 11:30:00,681.45148,693.97998,679.64001,692.79999,4757666
2021-03-12 12:30:00,692.78131,694.84998,683.27002,688.16998,4466861
2021-03-12 13:30:00,688.31000,689.98999,681.24799,683.84003,2456278
2021-03-12 14:30:00,684.18988,691.19501,683.90997,688.65002,3148783
2021-03-12 15:30:00,688.76001,694.53998,687.83002,693.33002,2812080
2021-03-15 09:30:00,694.09003,713.14001,684.03998,704.03998,9532818
2021-03-15 10:30:00,704.31512,708.78003,695.60999,696.96271,5048804
2021-03-15 11:30:00,696.62000,704.06000,692.09998,701.44501,3528026
2021-03-15 12:30:00,701.07001,707.79938,700.01007,701.59009,2682175
2021-03-15 13:30:00,701.69501,706.98999,701.40002,705.65997,2333052
2021-03-15 14:30:00,705.69000,709.87000,702.65350,703.92999,2563231
2021-03-15 15:30:00,703.84998,708.30157,703.21008,707.94000,1825855
2021-03-16 09:30:00,702.29578,707.76837,694.37000,706.47998,6979817
2021-03-16 10:30:00,706.50000,707.20001,700.23700,703.40198,3197182
2021-03-16 11:30:00,703.31000,704.63000,690.69000,693.66998,3550931
2021-03-16 12:30:00,694.02002,698.79999,692.00000,694.89001,3111794
2021-03-16 13:30:00,695.00000,695.03003,681.81000,682.00000,4161999
2021-03-16 14:30:00,682.01001,684.90997,671.00000,678.56000,7088231
2021-03-16 15:30:00,678.83002,682.78448,675.88000,676.87000,2659721
2021-03-17 09:30:00,655.79999,683.63000,651.01001,678.97998,10279078
2021-03-17 10:30:00,678.87000,681.84998,669.28003,676.16998,4746255
2021-03-17 11:30:00,676.09003,676.09003,663.21997,669.57001,3806643
2021-03-17 12:30:00,669.49652,677.00000,667.26001,674.50500,2633847
2021-03-17 13:30:00,674.58002,695.84998,670.03003,683.50000,5938816
2021-03-17 14:30:00,684.00000,703.72998,682.32001,698.48999,7126574
2021-03-17 15:30:00,698.78003,702.00000,694.30939,701.76001,3039586
2021-03-18 09:30:00,686.34772,689.22998,672.71002,680.73383,7407978
2021-03-18 10:30:00,680.51001,684.88000,675.12000,677.40002,3964729
2021-03-18 11:30:00,677.49707,680.39001,673.00000,674.04358,3614860
2021-03-18 12:30:00,673.73999,674.97809,667.32001,672.87000,3607838
2021-03-18 13:30:00,672.87000,674.00000,664.79498,664.95001,2956082
2021-03-18 14:30:00,664.95001,668.76990,658.00000,660.63000,4378400
2021-03-18 15:30:00,660.79999,661.98999,652.00000,653.15997,3423815
2021-03-19 09:30:00,644.52002,654.00000,624.62012,636.25012,12581705
2021-03-19 10:30:00,636.53998,654.24072,631.48010,644.00000,7449745
2021-03-19 11:30:00,644.00000,651.79999,642.29010,644.78998,4236781
2021-03-19 12:30:00,644.40002,647.95001,640.40100,647.21399,2707823
2021-03-19 13:30:00,647.09027,653.06000,645.25000,649.62079,3304988
2021-03-19 14:30:00,649.45001,655.54999,647.68011,649.33002,3694651
2021-03-19 15:30:00,649.50000,657.21997,648.13300,655.17999,2914792
2021-03-22 09:30:00,685.57013,694.38989,673.08002,677.80688,10841200
2021-03-22 10:30:00,677.96002,693.98999,675.50012,690.81293,5676254
2021-03-22 11:30:00,690.89001,698.73999,686.22998,697.86987,5178430
2021-03-22 12:30:00,697.98810,699.61902,689.37000,690.29999,4113107
2021-03-22 13:30:00,690.38202,696.00000,690.17999,691.90253,2746059
2021-03-22 14:30:00,691.88000,693.27991,683.50000,684.00000,2832051
2021-03-22 15:30:00,683.91998,685.97998,668.75000,670.00000,4185683
2021-03-23 09:30:00,675.57001,677.79999,665.21997,670.51001,7768657
2021-03-23 10:30:00,670.39001,675.09998,663.42999,670.21997,3612084
2021-03-23 11:30:00,670.70001,672.45001,665.40002,667.21002,0
2021-03-23 12:30:00,667.28003,674.34998,666.50000,669.84998,0
2021-03-23 13:30:00,669.79999,669.81000,662.22998,667.75000,0
2021-03-23 14:30:00,667.96002,670.83002,657.51001,660.00000,0
2021-03-23 15:30:00,660.13000,663.01001,658.29999,663.01001,0
2021-03-24 09:30:00,667.45001,668.02002,651.00000,654.60590,8145531
2021-03-24 10:30:00,654.19000,666.21002,651.50000,664.59998,5557675
2021-03-24 11:30:00,664.32001,665.29999,655.72998,657.84998,3500318
2021-03-24 12:30:00,657.81000,658.41992,641.96503,645.71997,4541104
2021-03-24 13:30:00,645.40997,650.82001,643.10010,643.15363,3151951
2021-03-24 14:30:00,643.19000,643.40002,633.04999,634.46997,3644555
2021-03-24 15:30:00,634.96002,635.00000,630.98999,630.98999,0
2021-03-25 09:30:00,612.67999,638.69897,609.96997,628.54010,12713648
2021-03-25 10:30:00,628.73499,631.49902,615.54999,622.80713,6311523
2021-03-25 11:30:00,622.65997,644.47131,620.75000,642.64001,5757159
2021-03-25 12:30:00,643.00000,643.06500,631.01001,631.95502,3625858
2021-03-25 13:30:00,632.08502,634.77002,624.28003,624.68500,3311352
2021-03-25 14:30:00,624.78998,641.09998,624.29999,637.63000,4082932
2021-03-25 15:30:00,637.81000,645.46002,636.40997,640.09003,2585574
2021-03-26 09:30:00,642.00012,643.82001,630.72040,635.57440,5238587
2021-03-26 10:30:00,635.70001,639.81000,624.17102,625.01001,3681613
2021-03-26 11:30:00,625.16998,627.21002,611.09998,618.19000,6018776
2021-03-26 12:30:00,618.58002,620.53998,612.66498,616.64807,3188078
2021-03-26 13:30:00,616.46008,617.42999,601.26001,606.09497,5095238
2021-03-26 14:30:00,605.89001,613.90002,599.90002,613.29248,5909998
2021-03-26 15:30:00,613.02002,619.00000,609.51001,618.71002,3089065
2021-03-29 09:30:00,615.65002,615.75000,596.02002,601.13037,8669042
2021-03-29 10:30:00,601.03003,609.90002,598.52002,603.03003,4082910
2021-03-29 11:30:00,603.10400,609.79938,600.12000,603.90997,3717696
2021-03-29 12:30:00,603.81000,616.45001,602.34998,609.55981,3345158
2021-03-29 13:30:00,609.40778,610.90002,605.75452,609.50000,2681069
2021-03-29 14:30:00,609.47998,613.25000,605.20001,611.00220,2983000
2021-03-29 15:30:00,610.96002,613.76233,608.52002,611.51001,2232482
2021-03-30 09:30:00,601.65088,606.16498,591.01001,603.05060,8856131
2021-03-30 10:30:00,602.98999,624.38000,602.32501,623.04498,7729592
2021-03-30 11:30:00,623.04999,633.50000,620.21997,624.23999,6441602
2021-03-30 12:30:00,624.01648,626.21991,617.04999,621.40997,4035209
2021-03-30 13:30:00,621.29370,622.54999,615.29999,619.77008,2551379
2021-03-30 14:30:00,619.77002,634.72998,619.22998,630.68970,4743366
2021-03-30 15:30:00,630.79999,637.65002,630.79999,635.92499,3306873
2021-03-31 09:30:00,644.44501,660.45001,641.12000,656.14001,10673159
2021-03-31 10:30:00,656.42999,663.86963,655.90503,660.03497,4522211
2021-03-31 11:30:00,659.83002,661.66998,655.09003,659.09998,3293650
2021-03-31 12:30:00,659.18079,665.60992,658.76007,664.77002,3378293
2021-03-31 13:30:00,664.84998,665.96802,658.78003,664.77301,2789933
2021-03-31 14:30:00,664.89001,672.00000,662.28003,669.27502,3889572
2021-03-31 15:30:00,669.15503,670.78003,666.66101,668.00000,2607334
2021-04-01 09:30:00,688.60999,692.42029,680.59998,683.00000,11381600
2021-04-01 10:30:00,683.01001,684.03998,671.85999,677.31000,5689730
2021-04-01 11:30:00,677.30328,678.97998,671.07001,678.01001,3862557
2021-04-01 12:30:00,677.96002,678.56860,666.34003,667.59998,3580292
2021-04-01 13:30:00,667.43500,671.84003,666.53003,669.38251,3032157
2021-04-01 14:30:00,669.56000,670.46991,661.80658,663.04999,3357820
2021-04-01 15:30:00,663.16992,664.00000,659.49902,661.75000,3054487
2021-04-05 09:30:00,707.40002,707.56000,689.57062,699.92621,13780684
2021-04-05 10:30:00,699.94061,701.56549,691.57129,696.69000,5441276
2021-04-05 11:30:00,696.31000,700.15002,691.35999,692.12189,3886704
2021-04-05 12:30:00,692.26001,693.29999,684.70001,692.50562,3633909
2021-04-05 13:30:00,692.45001,701.34003,689.98999,699.15997,4570000
2021-04-05 14:30:00,699.13501,705.22998,698.50177,699.88000,4390300
2021-04-05 15:30:00,699.69000,699.79999,690.13098,691.00000,3426955
2021-04-06 09:30:00,690.52808,692.79999,681.37000,688.19812,8440802
2021-04-06 10:30:00,688.12878,695.65002,686.09998,694.46002,4730099
2021-04-06 11:30:00,694.37000,695.77771,686.68018,686.81000,2911816
2021-04-06 12:30:00,686.70001,690.71991,684.50000,685.47998,2172051
2021-04-06 13:30:00,685.29999,694.54999,685.04999,691.34003,3077728
2021-04-06 14:30:00,691.34497,696.52002,690.32001,692.29999,3401906
2021-04-06 15:30:00,692.63000,692.90503,689.09998,691.63000,1898543
2021-04-07 09:30:00,686.87000,691.38000,682.39001,689.79999,5307696
2021-04-07 10:30:00,689.81439,691.00000,684.22998,684.28003,3098891
2021-04-07 11:30:00,684.35999,686.14502,676.21997,676.88501,3847742
2021-04-07 12:30:00,676.68573,679.84998,674.00000,678.09003,2729975
2021-04-07 13:30:00,677.89001,682.00000,674.32001,676.43628,3390636
2021-04-07 14:30:00,676.52002,677.28998,668.87500,669.44299,3603262
2021-04-07 15:30:00,669.26001,671.76001,668.52002,671.03003,2150266
2021-04-08 09:30:00,677.38000,687.27002,671.64502,685.83002,7743938
2021-04-08 10:30:00,688.21008,689.54022,681.51001,684.50000,3990100
2021-04-08 11:30:00,684.53412,688.73468,683.95001,687.52002,2327773
2021-04-08 12:30:00,687.78003,687.99988,681.20001,681.64349,2052511
2021-04-08 13:30:00,681.75739,683.88000,679.27777,681.95502,2028039
2021-04-08 14:30:00,681.84998,685.60498,680.81500,682.26001,2262691
2021-04-08 15:30:00,682.29999,684.50000,681.33002,683.78003,1649428
2021-04-09 09:30:00,677.46002,680.72998,673.59003,677.10999,3201036
2021-04-09 10:30:00,677.21002,677.73999,671.09998,671.31000,0
2021-04-09 11:30:00,671.31000,677.50000,669.50000,676.51001,0
2021-04-09 12:30:00,676.38000,678.85999,674.46997,678.25500,174397
2021-04-09 13:30:00,678.04999,678.45227,671.51331,672.24847,1981648
2021-04-09 14:30:00,672.21997,675.14349,671.09998,674.34998,1698824
2021-04-09 15:30:00,674.50000,677.31000,674.38812,677.01001,1611763
2021-04-12 09:30:00,685.60101,704.79993,682.09003,700.59003,9842463
2021-04-12 10:30:00,700.51001,702.54999,696.09998,698.77118,4350685
2021-04-12 11:30:00,698.88000,700.94000,693.27002,699.84003,2892981
2021-04-12 12:30:00,699.79999,702.75000,698.20001,701.65997,2744451
2021-04-12 13:30:00,701.77002,701.87579,697.47998,698.51007,1978894
2021-04-12 14:30:00,698.50000,703.76001,696.68420,702.46002,2804661
2021-04-12 15:30:00,702.18903,704.00000,701.00000,701.63000,1713208
2021-04-13 09:30:00,712.96057,731.86499,710.65997,731.86499,10084791
2021-04-13 10:30:00,731.89337,741.48999,731.78998,735.51947,6935686
2021-04-13 11:30:00,735.57898,744.50000,734.29999,742.37500,4004893
2021-04-13 12:30:00,742.44000,747.00000,738.35999,745.92999,4462610
2021-04-13 13:30:00,745.98999,757.00000,744.08002,756.95001,5803440
2021-04-13 14:30:00,756.95001,762.50000,753.81061,761.41901,6188779
2021-04-13 15:30:00,761.49341,762.98999,756.53003,762.34998,3805972
2021-04-14 09:30:00,770.69501,780.78998,750.65002,753.27002,16091495
2021-04-14 10:30:00,753.33478,760.47198,742.26001,747.40002,9118128
2021-04-14 11:30:00,747.32001,759.65002,744.29999,755.96997,5804204
2021-04-14 12:30:00,755.94000,763.62000,750.10999,750.31500,4680735
2021-04-14 13:30:00,750.10999,752.69000,740.26001,747.36377,4014287
2021-04-14 14:30:00,747.06012,749.00000,733.72668,738.92310,4190608
2021-04-14 15:30:00,738.84003,739.60449,728.03003,732.98999,3138284
2021-04-15 09:30:00,743.45001,743.67999,721.31000,732.81000,9482624
2021-04-15 10:30:00,733.47998,739.79999,729.26001,729.53998,5122741
2021-04-15 11:30:00,729.97998,731.68939,725.50000,729.88000,2736923
2021-04-15 12:30:00,729.83002,732.95258,724.23090,727.77502,2009373
2021-04-15 13:30:00,727.58002,737.25000,727.54999,735.72498,2803324
2021-04-15 14:30:00,735.87000,738.69000,731.75000,733.16638,2833853
2021-04-15 15:30:00,733.13501,738.88000,733.13501,738.84998,1935947
2021-04-16 09:30:00,730.86499,734.19000,724.67999,730.53998,4740216
2021-04-16 10:30:00,731.00000,736.00000,728.50000,732.53003,774295
2021-04-16 11:30:00,732.70941,737.70001,730.13000,737.00000,1582228
2021-04-16 12:30:00,736.84998,749.32001,735.92999,745.04999,2389330
2021-04-16 13:30:00,744.94000,745.15900,736.70502,739.71210,1629866
2021-04-16 14:30:00,739.75000,742.92999,737.00000,737.28998,1891136
2021-04-16 15:30:00,737.41998,739.71997,736.88000,739.25000,0
2021-04-19 09:30:00,719.90997,725.40002,691.84998,700.38989,14892973
2021-04-19 10:30:00,700.39001,716.70001,696.48999,713.35052,7933933
2021-04-19 11:30:00,713.39502,718.88501,708.21002,714.66998,4687300
2021-04-19 12:30:00,714.88000,716.00000,710.20001,712.71002,2488026
2021-04-19 13:30:00,712.79999,716.47998,709.47998,710.63000,2627518
2021-04-19 14:30:00,710.64752,713.65002,706.67999,712.28003,3560101
2021-04-19 15:30:00,712.30011,715.00000,709.98999,714.77002,2150558
2021-04-20 09:30:00,717.37000,737.25000,714.71997,733.19000,10822992
2021-04-20 10:30:00,732.45001,734.00000,713.82501,716.46002,7675923
2021-04-20 11:30:00,716.34479,723.40942,711.47998,718.94000,4967572
2021-04-20 12:30:00,718.97998,719.98999,710.68500,714.20001,3897639
2021-04-20 13:30:00,714.33002,719.65002,713.42999,716.27002,3005912
2021-04-20 14:30:00,716.30499,721.78998,714.94000,720.41467,2656955
2021-04-20 15:30:00,720.51001,721.63000,717.71039,718.98999,1715513
2021-04-21 09:30:00,704.40002,713.50000,698.00000,712.88000,7042202
2021-04-21 10:30:00,713.29999,726.20001,711.22998,723.34991,5011360
2021-04-21 11:30:00,723.21002,731.44000,721.21002,728.65997,4051609
2021-04-21 12:30:00,729.13000,730.50000,722.77002,723.54999,3323607
2021-04-21 13:30:00,723.54498,730.28003,723.07001,730.10999,2395229
2021-04-21 14:30:00,730.14740,739.06000,728.13013,738.49762,3890207
2021-04-21 15:30:00,738.88000,744.84003,738.36639,744.12000,2960292
2021-04-22 09:30:00,742.00000,753.34998,737.64001,742.40997,9529559
2021-04-22 10:30:00,742.52002,746.08002,735.21997,738.37000,4537498
2021-04-22 11:30:00,738.00000,740.04999,733.29999,739.58990,3306178
2021-04-22 12:30:00,739.56000,745.77002,725.00000,734.72998,6208849
2021-04-22 13:30:00,734.63129,734.63129,718.03998,726.44659,5526438
2021-04-22 14:30:00,726.49011,729.39001,719.09998,720.03003,3580292
2021-04-22 15:30:00,720.02002,723.36578,718.06000,719.69000,2143026
2021-04-23 09:30:00,720.64142,732.38922,715.46002,730.91278,7914698
2021-04-23 10:30:00,731.78003,736.50000,726.59998,734.35498,4426071
2021-04-23 11:30:00,734.44781,737.35901,730.41870,731.36499,3162778
2021-04-23 12:30:00,731.40997,735.50000,731.07001,732.98621,1871229
2021-04-23 13:30:00,733.02002,733.64001,724.23999,726.84497,2364209
2021-04-23 14:30:00,726.87262,729.89001,721.68103,729.34998,3760816
2021-04-23 15:30:00,729.39221,731.19952,727.00000,729.40002,2742036
2021-04-26 09:30:00,740.75000,748.98999,732.60529,738.34521,9027486
2021-04-26 10:30:00,738.28003,740.72498,736.00000,739.12500,3934123
2021-04-26 11:30:00,739.19000,741.65002,736.12000,738.24011,2886762
2021-04-26 12:30:00,738.29999,740.78998,735.34998,736.20001,2224922
2021-04-26 13:30:00,736.13000,737.72998,735.01001,736.76501,2478108
2021-04-26 14:30:00,736.75000,740.59003,735.50000,737.59497,2720183
2021-04-26 15:30:00,737.40167,738.26001,733.50000,738.20001,3273729
2021-04-27 09:30:00,717.59747,724.00000,705.22998,708.39990,11604929
2021-04-27 10:30:00,708.09003,714.62988,705.09998,713.88171,5182265
2021-04-27 11:30:00,713.80011,717.96991,711.20001,713.09009,3352399
2021-04-27 12:30:00,713.09998,714.08990,708.65009,710.69000,1991101
2021-04-27 13:30:00,710.66998,711.33002,706.41010,709.42999,2136989
2021-04-27 14:30:00,709.44989,710.00000,706.15009,708.34998,2103526
2021-04-27 15:30:00,708.30011,708.40002,703.35010,704.73999,2242417
2021-04-28 09:30:00,696.19611,708.50000,693.59998,702.17999,7764484
2021-04-28 10:30:00,702.16998,702.84003,696.30011,698.06000,2907136
2021-04-28 11:30:00,698.04999,699.54993,694.21002,697.15009,2276249
2021-04-28 12:30:00,697.38000,702.52002,695.59998,702.10992,1987363
2021-04-28 13:30:00,701.98999,702.69989,695.80139,697.55212,2068473
2021-04-28 14:30:00,697.62592,700.88989,695.00000,698.65503,1795476
2021-04-28 15:30:00,698.76001,698.76001,694.03003,694.46002,1630637
2021-04-29 09:30:00,699.51001,702.16602,687.88000,688.28052,5484524
2021-04-29 10:30:00,688.49738,688.67987,678.29999,679.51001,6749706
2021-04-29 11:30:00,679.70258,679.70258,668.50018,671.78998,5410800
2021-04-29 12:30:00,671.77911,674.88770,669.07013,673.40997,2892702
2021-04-29 13:30:00,673.55939,679.33002,671.40009,678.90002,2679794
2021-04-29 14:30:00,678.86011,684.42499,677.13000,678.29498,3476324
2021-04-29 15:30:00,678.44000,679.20990,676.00000,677.00000,1618562
2021-04-30 09:30:00,667.10999,692.44000,666.29999,691.64502,8336362
2021-04-30 10:30:00,691.84998,699.96997,691.51001,697.31000,7547386
2021-04-30 11:30:00,697.31000,705.50000,695.59998,704.68652,5576120
2021-04-30 12:30:00,704.69000,715.00000,703.35999,714.98999,4974348
2021-04-30 13:30:00,714.84003,715.46997,703.00000,705.66998,5568023
2021-04-30 14:30:00,705.51001,707.67999,700.45001,707.42999,3513338
2021-04-30 15:30:00,707.33002,709.90002,702.56000,709.84003,3091988
2021-05-03 09:30:00,703.79999,706.00000,689.25000,696.00092,8507737
2021-05-03 10:30:00,696.13000,697.21991,684.41998,684.77002,4706404
2021-05-03 11:30:00,684.53998,689.78003,682.46002,688.44000,3515563
2021-05-03 12:30:00,687.98999,688.24792,682.76001,682.84998,2300716
2021-05-03 13:30:00,682.90900,685.17999,680.50000,683.27002,2509825
2021-05-03 14:30:00,683.22400,689.42987,681.27698,686.75531,3170871
2021-05-03 15:30:00,686.70099,687.48999,683.50000,684.78998,1753244
2021-05-04 09:30:00,680.75000,683.40997,658.59009,671.77002,9245765
2021-05-04 10:30:00,671.62000,674.53998,660.69000,664.31000,5110150
2021-05-04 11:30:00,664.03998,666.79999,657.70099,665.00000,4144396
2021-05-04 12:30:00,665.09998,668.00000,660.00000,666.11682,2449843
2021-05-04 13:30:00,666.12000,668.85999,660.94830,664.73352,2632955
2021-05-04 14:30:00,664.81439,668.97803,663.50000,665.99152,2326736
2021-05-04 15:30:00,666.05988,674.17999,664.93481,674.17999,2284484
2021-05-05 09:30:00,681.13000,685.29547,667.55957,671.47998,7421497
2021-05-05 10:30:00,671.42499,681.00000,671.39832,675.52002,3346101
2021-05-05 11:30:00,675.52002,682.00000,672.69000,673.21002,2233259
2021-05-05 12:30:00,673.15997,674.50000,668.58002,673.78522,2052668
2021-05-05 13:30:00,673.78961,675.42999,670.08002,673.08002,1699543
2021-05-05 14:30:00,673.01611,674.34998,667.34998,669.01001,2332482
2021-05-05 15:30:00,668.89001,673.25000,668.52911,671.28003,1582547
2021-05-06 09:30:00,680.61853,681.02002,656.15997,659.03583,7209289
2021-05-06 10:30:00,659.03998,663.79761,650.00000,658.86987,5288109
2021-05-06 11:30:00,658.60999,669.59998,657.23523,669.33002,3849241
2021-05-06 12:30:00,669.46997,669.73999,662.29999,663.97998,2339197
2021-05-06 13:30:00,663.76001,665.44000,655.59058,655.98999,2315609
2021-05-06 14:30:00,656.00000,660.28497,652.74512,658.82001,2995505
2021-05-06 15:30:00,658.95001,664.50000,657.63000,663.70001,1959149
2021-05-07 09:30:00,663.35999,677.73999,660.21997,675.35999,6921055
2021-05-07 10:30:00,675.48999,690.00000,675.08002,677.33087,3906807
2021-05-07 11:30:00,677.46002,678.17987,670.58838,671.23999,2317330
2021-05-07 12:30:00,671.22498,674.54993,667.76001,668.22998,2152020
2021-05-07 13:30:00,668.29999,670.86499,664.10010,670.37817,2369691
2021-05-07 14:30:00,670.40002,674.42987,665.45062,671.37872,2765471
2021-05-07 15:30:00,671.40002,673.00000,669.01001,672.35999,2116265
2021-05-10 09:30:00,664.90002,665.02002,645.54999,647.84998,7864555
2021-05-10 10:30:00,647.79999,649.28998,640.53003,645.94000,4954075
2021-05-10 11:30:00,645.96991,648.42999,640.67297,645.23499,3226630
2021-05-10 12:30:00,645.24500,645.35992,638.02002,638.18500,3303794
2021-05-10 13:30:00,638.22998,639.69000,632.26428,635.42999,4090130
2021-05-10 14:30:00,635.16998,637.85999,631.00000,631.90002,2507073
2021-05-10 15:30:00,632.00000,633.09998,627.71997,629.33002,0
2021-05-11 09:30:00,603.35999,625.59998,595.62000,604.42999,18562496
2021-05-11 10:30:00,604.65002,618.40002,600.33002,615.38000,8443378
2021-05-11 11:30:00,615.45001,621.87701,610.58002,614.41010,5066963
2021-05-11 12:30:00,614.50879,620.60052,609.28741,620.18597,3494377
2021-05-11 13:30:00,620.25452,624.98822,615.54999,622.88000,4047031
2021-05-11 14:30:00,622.70001,627.09991,615.90002,624.40002,3803589
2021-05-11 15:30:00,624.60083,625.05688,616.85999,616.85999,2469862
2021-05-12 09:30:00,602.33160,620.40997,601.79999,604.71503,8732968
2021-05-12 10:30:00,604.53998,608.22998,599.00000,602.63501,5014047
2021-05-12 11:30:00,602.41998,602.95001,592.06000,596.87000,4839454
2021-05-12 12:30:00,596.78998,606.81989,595.76001,601.79413,3389234
2021-05-12 13:30:00,601.37091,604.73602,597.76001,600.37000,2488960
2021-05-12 14:30:00,600.25000,602.71997,591.00000,593.00000,4306042
2021-05-12 15:30:00,592.89001,594.37152,586.76501,589.79999,3586841
2021-05-13 09:30:00,602.23999,606.45990,588.40002,590.77002,6237538
2021-05-13 10:30:00,591.65997,592.46002,572.71997,574.13000,6455390
2021-05-13 11:30:00,573.70001,578.89001,567.96997,575.59998,5392523
2021-05-13 12:30:00,575.82349,579.78003,565.65179,565.65997,4976963
2021-05-13 13:30:00,565.65997,574.28003,560.00000,572.08002,1086041
2021-05-13 14:30:00,571.00000,576.88000,565.40002,569.12500,925732
2021-05-13 15:30:00,568.97998,574.21997,568.97998,571.59998,1491046
2021-05-14 09:30:00,583.85999,586.33002,570.50000,584.92999,0
2021-05-14 10:30:00,585.31000,592.65002,583.53998,584.45001,1518895
2021-05-14 11:30:00,584.21002,587.71997,578.50000,583.53998,1043334
2021-05-14 12:30:00,583.78003,586.00000,577.41998,580.86688,2518503
2021-05-14 13:30:00,580.84003,583.66998,575.63000,583.22998,2498554
2021-05-14 14:30:00,583.44012,591.45001,583.44012,588.94000,4404928
2021-05-14 15:30:00,588.85999,591.16998,586.71997,589.73999,2723837
2021-05-17 09:30:00,575.55310,589.71039,573.30463,577.67999,8732546
2021-05-17 10:30:00,577.40002,584.16998,574.75012,576.78998,4427418
2021-05-17 11:30:00,576.70502,580.85999,573.50000,575.46149,3161677
2021-05-17 12:30:00,575.46002,576.59998,566.25952,568.71002,3995431
2021-05-17 13:30:00,568.78998,568.95001,561.92999,562.21002,4299158
2021-05-17 14:30:00,562.19000,568.94897,561.26001,565.84998,4178510
2021-05-17 15:30:00,565.98999,576.88702,565.98999,576.83002,2852198
2021-05-18 09:30:00,568.38000,586.71997,563.38000,586.41998,9034859
2021-05-18 10:30:00,586.50500,596.25000,583.54999,595.12000,6838637
2021-05-18 11:30:00,593.34833,593.42987,583.22998,585.42010,4926069
2021-05-18 12:30:00,585.59998,590.57990,582.03003,590.42499,3402227
2021-05-18 13:30:00,590.48932,592.09991,583.13000,585.21002,3546041
2021-05-18 14:30:00,585.19000,585.45990,576.00000,583.29999,4944131
2021-05-18 15:30:00,583.33002,585.00000,576.83002,577.87000,2525183
2021-05-19 09:30:00,551.48999,561.67999,546.97998,560.67371,14376265
2021-05-19 10:30:00,560.64001,560.93030,551.07501,554.72968,6669283
2021-05-19 11:30:00,554.73120,562.56989,551.34003,559.17499,4336531
2021-05-19 12:30:00,559.28003,566.15997,555.81000,563.50000,3633519
2021-05-19 13:30:00,563.45001,563.91992,556.15387,563.14008,3404920
2021-05-19 14:30:00,563.34497,564.73999,557.00000,560.81000,3712705
2021-05-19 15:30:00,561.00000,563.59998,557.69000,563.46002,2421045
2021-05-20 09:30:00,575.00000,584.70001,571.07129,581.90002,9226047
2021-05-20 10:30:00,581.89502,583.48999,577.13000,581.48761,4662965
2021-05-20 11:30:00,581.50000,582.48999,576.38000,576.87500,3583353
2021-05-20 12:30:00,577.01501,579.95001,574.73999,579.30988,3028737
2021-05-20 13:30:00,579.29999,582.23999,577.89502,581.73999,2857464
2021-05-20 14:30:00,581.75690,586.00000,581.20001,585.58600,3321714
2021-05-20 15:30:00,585.46997,588.78497,584.42499,586.70001,3017746
2021-05-21 09:30:00,595.78998,596.67999,585.20001,589.28497,9142703
2021-05-21 10:30:00,589.10999,591.52258,583.65002,584.90002,3888263
2021-05-21 11:30:00,584.90430,586.79999,582.22998,585.62000,2692467
2021-05-21 12:30:00,585.59003,588.57129,584.28998,586.28003,2682391
