,open,high,low,close,volume
2021-07-13 13:55:00,671.99988,673.35999,671.90002,672.62439,170887
2021-07-13 14:00:00,672.50000,672.50000,667.69000,667.84998,466949
2021-07-13 14:05:00,667.98438,669.81000,667.98438,669.59253,205165
2021-07-13 14:10:00,669.55499,671.72998,669.55499,671.51001,185955
2021-07-13 14:15:00,671.16248,671.87000,669.42999,671.29053,148636
2021-07-13 14:20:00,671.08502,671.86987,670.85999,671.10999,138236
2021-07-13 14:25:00,671.32501,673.15002,671.28003,672.71881,215720
2021-07-13 14:30:00,672.71002,673.50000,672.20007,673.15002,138998
2021-07-13 14:35:00,673.16998,673.31989,671.22980,671.76001,99906
2021-07-13 14:40:00,671.90002,672.04999,670.28003,670.70001,138913
2021-07-13 14:45:00,670.57483,670.98993,669.21008,669.95001,144809
2021-07-13 14:50:00,670.38000,670.38989,668.29102,668.94000,137741
2021-07-13 14:55:00,669.00000,671.00000,668.70001,670.88501,156101
2021-07-13 15:00:00,670.90002,670.90002,669.71002,669.71997,93136
2021-07-13 15:05:00,669.78003,670.22998,668.98999,669.08002,110558
2021-07-13 15:10:00,669.14502,669.34998,668.12097,668.42560,128322
2021-07-13 15:15:00,668.52002,669.15997,667.32129,668.72583,215887
2021-07-13 15:20:00,668.82001,669.64001,668.41010,668.85999,158776
2021-07-13 15:25:00,668.85999,669.08002,667.22998,668.07001,180309
2021-07-13 15:30:00,667.98999,668.71997,667.40997,668.71997,191078
2021-07-13 15:35:00,668.66498,669.37000,667.80103,668.95001,151559
2021-07-13 15:40:00,668.88000,669.31000,668.25000,668.69000,161317
2021-07-13 15:45:00,668.76001,669.50000,668.26978,669.10999,185291
2021-07-13 15:50:00,669.12000,669.50000,667.22998,667.46149,297214
2021-07-13 15:55:00,667.44000,669.09998,666.32001,668.90997,594916
2021-07-14 09:30:00,670.96008,676.22552,670.26001,671.74988,1233698
2021-07-14 09:35:00,671.44012,671.61853,668.04999,669.12000,486294
2021-07-14 09:40:00,669.04999,669.41998,664.00000,665.19971,669876
2021-07-14 09:45:00,664.92999,665.69000,662.00000,662.70001,499853
2021-07-14 09:50:00,662.97998,665.43988,662.37000,664.81000,364898
2021-07-14 09:55:00,664.71649,665.87000,663.62000,664.03192,292511
2021-07-14 10:00:00,664.39001,668.88989,664.00000,668.29999,336140
2021-07-14 10:05:00,668.13202,670.46997,667.14001,669.76007,468387
2021-07-14 10:10:00,670.12988,672.84998,669.66589,672.31000,557419
2021-07-14 10:15:00,672.00000,672.00000,669.50000,670.41998,375292
2021-07-14 10:20:00,669.41998,671.44000,669.09998,671.01007,291390
2021-07-14 10:25:00,671.00000,671.74310,668.78998,669.20001,274022
2021-07-14 10:30:00,669.45001,669.74988,666.19000,666.83002,328755
2021-07-14 10:35:00,666.83002,667.95001,666.34998,667.28839,178890
2021-07-14 10:40:00,667.29999,669.78998,667.06500,668.71997,233029
2021-07-14 10:45:00,668.92999,670.12512,668.70001,669.25763,230612
2021-07-14 10:50:00,669.38000,671.17999,668.56000,670.92999,231988
2021-07-14 10:55:00,671.00000,672.96002,670.04608,672.96002,360711
2021-07-14 11:00:00,672.80011,678.09998,672.34009,676.78497,1049547
2021-07-14 11:05:00,676.70001,678.60992,675.76099,677.36121,624533
2021-07-14 11:10:00,677.44000,677.98938,674.59998,674.65997,416451
2021-07-14 11:15:00,674.65997,676.00000,673.16998,673.96002,406207
2021-07-14 11:20:00,674.02002,674.52002,672.26007,672.95343,320259
2021-07-14 11:25:00,673.17999,673.21503,670.37000,671.04498,382297
2021-07-14 11:30:00,671.03003,672.12970,670.46997,671.65002,329951
2021-07-14 11:35:00,671.52002,672.34998,668.65997,669.91101,316977
2021-07-14 11:40:00,669.90198,670.20001,667.48999,668.81628,274967
2021-07-14 11:45:00,668.74878,669.20001,666.81000,667.66998,201083
2021-07-14 11:50:00,667.75000,668.03992,664.57001,665.01007,291409
2021-07-14 11:55:00,665.20001,665.57001,664.44000,664.91010,202006
2021-07-14 12:00:00,664.79999,667.85999,664.79999,666.63000,286312
2021-07-14 12:05:00,666.56000,667.31403,665.75500,665.89001,235353
2021-07-14 12:10:00,665.69000,666.53003,664.73999,666.15002,178132
2021-07-14 12:15:00,666.00000,666.89990,664.50000,666.49597,199079
2021-07-14 12:20:00,666.63013,667.19989,665.28003,665.72498,151780
2021-07-14 12:25:00,665.26141,665.34998,663.50000,663.94000,190744
2021-07-14 12:30:00,663.79999,665.29993,663.65002,665.16498,147357
2021-07-14 12:35:00,665.12000,665.71997,663.50000,665.09998,145403
2021-07-14 12:40:00,665.25031,666.72498,664.67450,666.45520,158520
2021-07-14 12:45:00,666.46503,666.71991,664.03998,664.28278,165202
2021-07-14 12:50:00,664.16052,665.20001,663.33490,664.93988,123901
2021-07-14 12:55:00,664.99988,665.09998,663.82001,664.21997,91198
2021-07-14 13:00:00,664.41992,665.29999,663.90002,664.14160,84709
2021-07-14 13:05:00,664.02002,664.84998,663.89001,664.00000,92533
2021-07-14 13:10:00,663.83002,664.00000,663.14001,663.53998,102206
2021-07-14 13:15:00,663.59003,663.90997,662.46997,662.71002,142622
2021-07-14 13:20:00,662.65002,662.67999,660.40997,661.06000,246340
2021-07-14 13:25:00,661.00000,661.52002,660.25000,661.21997,138191
2021-07-14 13:30:00,661.34497,661.84497,661.09998,661.40997,97244
2021-07-14 13:35:00,661.52002,662.13000,660.31000,661.62500,178072
2021-07-14 13:40:00,661.50000,661.50000,660.34003,661.41901,136218
2021-07-14 13:45:00,661.33002,661.71002,660.52002,660.72333,99145
2021-07-14 13:50:00,660.50000,660.61499,659.21997,659.51581,208073
2021-07-14 13:55:00,659.64990,660.02002,657.70001,658.15503,209870
2021-07-14 14:00:00,658.21448,659.46942,658.13000,658.91498,140225
2021-07-14 14:05:00,658.90619,659.33002,657.70001,658.35999,114772
2021-07-14 14:10:00,658.23499,659.94989,657.75177,659.60999,192282
2021-07-14 14:15:00,659.62878,660.49719,658.90002,660.37653,246897
2021-07-14 14:20:00,660.39502,661.10999,659.50000,660.33099,211338
2021-07-14 14:25:00,660.37598,660.85999,659.25000,659.69000,147896
2021-07-14 14:30:00,659.83740,659.96802,658.50012,659.40002,117732
2021-07-14 14:35:00,659.45001,659.78003,658.50000,658.87000,102693
2021-07-14 14:40:00,658.97992,660.43988,658.75000,659.59003,131184
2021-07-14 14:45:00,659.59991,660.49988,659.40002,659.59998,96585
2021-07-14 14:50:00,659.85992,660.64990,659.59998,660.24500,94829
2021-07-14 14:55:00,659.91998,660.59998,659.73999,660.03998,99904
2021-07-14 15:00:00,660.09882,661.69000,659.60498,661.52881,163934
2021-07-14 15:05:00,661.56000,662.50000,660.84998,662.24500,221914
2021-07-14 15:10:00,662.13013,662.73999,661.02002,661.22992,158944
2021-07-14 15:15:00,661.20502,661.20502,657.91998,658.13000,288309
2021-07-14 15:20:00,658.21997,658.46997,655.54999,656.68103,303411
2021-07-14 15:25:00,656.65997,657.50000,655.26001,655.96002,241420
2021-07-14 15:30:00,655.91998,656.29828,654.53003,655.51007,276483
2021-07-14 15:35:00,655.70001,656.25000,655.20001,656.23499,221428
2021-07-14 15:40:00,656.24011,656.32001,653.96002,654.44000,296383
2021-07-14 15:45:00,654.60999,655.70001,654.20001,654.82001,299874
2021-07-14 15:50:00,654.50000,654.89001,653.03009,653.79993,494432
2021-07-14 15:55:00,653.51001,654.41998,652.84003,653.38000,604006
2021-07-15 09:30:00,658.46002,661.46991,654.50000,655.67200,1335166
2021-07-15 09:35:00,655.94501,660.50000,653.53009,658.69678,507292
2021-07-15 09:40:00,657.25000,661.99988,657.25000,660.07001,504583
2021-07-15 09:45:00,660.00000,664.50000,660.00000,664.24048,621928
2021-07-15 09:50:00,664.26007,664.58002,660.24158,661.19000,466274
2021-07-15 09:55:00,661.04999,665.65991,660.73010,663.96002,490321
2021-07-15 10:00:00,664.34003,665.00000,661.50000,663.12000,289015
2021-07-15 10:05:00,662.76520,665.25000,661.21002,665.02820,265368
2021-07-15 10:10:00,665.15002,666.14001,663.10010,663.79999,339172
2021-07-15 10:15:00,663.79999,664.98999,660.37012,660.92621,330877
2021-07-15 10:20:00,660.65997,660.96002,658.42139,659.29993,328648
2021-07-15 10:25:00,659.29993,659.34991,656.00000,656.84998,409198
2021-07-15 10:30:00,656.79498,658.19989,656.72980,657.31012,367472
2021-07-15 10:35:00,656.81000,659.29999,656.00000,658.65002,379957
2021-07-15 10:40:00,658.60999,658.66071,654.70001,655.12500,297092
2021-07-15 10:45:00,655.00000,655.85999,653.50000,654.06787,315452
2021-07-15 10:50:00,653.54999,655.45990,652.66998,654.52002,321659
2021-07-15 10:55:00,654.01001,656.34991,653.63000,655.31000,224736
2021-07-15 11:00:00,655.21997,656.50000,652.59998,653.00702,268053
2021-07-15 11:05:00,652.96002,655.78998,652.96002,655.41260,265461
2021-07-15 11:10:00,655.46997,657.19989,652.79999,656.71997,260985
2021-07-15 11:15:00,657.00000,657.10999,655.61011,656.46002,157376
2021-07-15 11:20:00,656.52002,657.09998,655.60010,656.32501,140965
2021-07-15 11:25:00,656.25000,656.46002,655.60999,655.78003,109523
2021-07-15 11:30:00,655.76007,657.48999,655.64001,657.48999,153657
2021-07-15 11:35:00,657.50000,657.50000,654.19000,654.34003,215801
2021-07-15 11:40:00,654.45001,654.74988,653.13507,653.96997,162344
2021-07-15 11:45:00,654.16998,654.70990,652.46997,652.50000,188477
2021-07-15 11:50:00,652.50000,652.88989,651.30011,651.48242,263855
2021-07-15 11:55:00,651.54999,651.83807,650.20001,650.73010,201985
2021-07-15 12:00:00,650.85999,651.38171,647.59998,648.31000,419934
2021-07-15 12:05:00,648.24011,648.58691,646.63013,647.09998,291046
2021-07-15 12:10:00,647.12000,648.49988,646.47998,648.49988,263922
2021-07-15 12:15:00,648.26752,648.64941,647.30011,648.10010,160683
2021-07-15 12:20:00,648.34991,648.58002,646.61011,648.13000,213961
2021-07-15 12:25:00,647.97510,649.22998,647.81012,648.70001,189797
2021-07-15 12:30:00,648.75989,648.75989,645.10999,645.28003,197982
2021-07-15 12:35:00,645.29999,646.91998,645.10999,645.52002,189597
2021-07-15 12:40:00,645.40588,647.26001,645.35999,646.60931,127642
2021-07-15 12:45:00,646.79999,647.40991,645.95001,646.00000,100989
2021-07-15 12:50:00,646.10999,646.61987,644.65009,644.97998,203796
2021-07-15 12:55:00,644.76312,646.00000,644.35010,645.67987,182557
2021-07-15 13:00:00,645.67987,645.71008,643.44000,643.68500,292592
2021-07-15 13:05:00,643.75781,644.63751,643.62653,644.32770,156193
2021-07-15 13:10:00,644.25000,645.41998,643.90002,644.83990,123761
2021-07-15 13:15:00,644.92999,647.28992,644.71002,645.86011,198012
2021-07-15 13:20:00,645.89001,646.84991,645.85999,646.08002,131995
2021-07-15 13:25:00,647.02002,647.02002,645.47607,646.13019,105503
2021-07-15 13:30:00,646.17999,646.17999,643.65002,644.07001,182174
2021-07-15 13:35:00,643.90253,644.59003,642.66370,642.75562,203072
2021-07-15 13:40:00,642.70001,643.21002,641.60999,642.27582,239680
2021-07-15 13:45:00,642.24921,642.95001,641.52002,642.17889,167509
2021-07-15 13:50:00,642.13000,642.19000,639.32001,639.53998,263214
2021-07-15 13:55:00,639.19000,639.50000,638.00000,638.01001,338489
2021-07-15 14:00:00,638.01239,640.39001,637.88000,639.77002,306617
2021-07-15 14:05:00,640.06049,641.17987,639.28998,640.65997,196059
2021-07-15 14:10:00,640.65002,641.34003,640.50000,640.50000,152325
2021-07-15 14:15:00,640.40002,641.50000,639.51001,641.12012,133294
2021-07-15 14:20:00,641.15082,641.94189,640.66010,641.55762,148962
2021-07-15 14:25:00,641.44000,642.88000,641.44000,642.84003,164774
2021-07-15 14:30:00,642.83002,643.17999,642.32001,642.38000,134713
2021-07-15 14:35:00,642.29999,643.94000,641.75000,643.88000,200801
2021-07-15 14:40:00,643.72998,644.50000,643.21997,643.50000,151183
2021-07-15 14:45:00,643.55988,645.90002,643.00012,645.59998,225535
2021-07-15 14:50:00,645.53418,646.99988,645.53400,646.47998,228046
2021-07-15 14:55:00,646.43781,647.31500,646.01001,646.34399,120614
2021-07-15 15:00:00,646.29907,647.47992,645.83008,646.26007,142418
2021-07-15 15:05:00,646.29999,646.45990,645.16998,646.23993,110754
2021-07-15 15:10:00,645.94000,646.99988,645.09998,645.22998,129991
2021-07-15 15:15:00,645.28003,645.78003,644.41010,645.77991,130929
2021-07-15 15:20:00,645.58258,646.39990,644.56012,645.27002,110508
2021-07-15 15:25:00,645.41998,647.76001,645.41998,647.16101,184921
2021-07-15 15:30:00,647.29999,649.98999,647.29999,649.25012,298044
2021-07-15 15:35:00,649.40002,650.26001,647.13000,647.25018,254334
2021-07-15 15:40:00,647.27002,648.90002,647.15002,647.65997,168981
2021-07-15 15:45:00,647.65002,648.98999,647.65002,648.24011,164720
2021-07-15 15:50:00,648.41998,651.29999,648.03003,650.19012,396461
2021-07-15 15:55:00,650.25537,651.65002,649.73871,650.90997,453351
2021-07-16 09:30:00,654.21997,656.69989,652.70001,655.03497,1055537
2021-07-16 09:35:00,654.52008,656.41992,650.07001,650.62000,513421
2021-07-16 09:40:00,650.76001,651.42999,648.41998,649.93732,356676
2021-07-16 09:45:00,650.00000,651.35992,647.59119,648.21997,298373
2021-07-16 09:50:00,648.09998,650.04999,646.59009,649.09003,363344
2021-07-16 09:55:00,649.08002,649.50000,644.40997,645.39990,403987
2021-07-16 10:00:00,645.31860,646.65997,644.00000,645.50000,351142
2021-07-16 10:05:00,645.88000,646.00000,643.34009,643.77521,609053
2021-07-16 10:10:00,643.91998,645.00000,643.18103,644.81000,312509
2021-07-16 10:15:00,644.70001,646.94452,644.32001,646.61011,289758
2021-07-16 10:20:00,646.60999,646.60999,643.71002,644.59003,287470
2021-07-16 10:25:00,644.34003,646.58002,643.84998,645.03003,190708
2021-07-16 10:30:00,644.97998,648.37000,644.97998,647.46002,306221
2021-07-16 10:35:00,647.50000,649.80988,646.27008,649.19000,278678
2021-07-16 10:40:00,648.95001,649.70532,647.89368,648.70801,223926
2021-07-16 10:45:00,648.75989,648.93921,646.69379,648.17999,148522
2021-07-16 10:50:00,648.63000,648.75000,645.53009,645.90997,197120
2021-07-16 10:55:00,645.90997,646.31000,644.08289,644.58502,194862
2021-07-16 11:00:00,644.64502,645.54999,643.63000,643.94000,282335
2021-07-16 11:05:00,643.95221,644.59998,643.00012,643.31989,272748
2021-07-16 11:10:00,642.63000,644.50000,642.63000,643.53998,185679
2021-07-16 11:15:00,643.85999,645.29993,643.42010,645.00879,196535
2021-07-16 11:20:00,644.65002,644.90002,643.29999,643.96002,132348
2021-07-16 11:25:00,644.21002,645.16998,643.15009,643.18011,185611
2021-07-16 11:30:00,643.13013,643.97992,642.40997,643.53998,165161
2021-07-16 11:35:00,643.58002,644.58002,643.28101,644.49469,151297
2021-07-16 11:40:00,644.58002,645.92963,644.51001,645.20001,235018
2021-07-16 11:45:00,645.20001,645.57990,643.69012,644.44501,118483
2021-07-16 11:50:00,644.66998,646.92999,643.75000,646.65002,175351
2021-07-16 11:55:00,646.50012,646.92987,645.89001,646.19000,136893
2021-07-16 12:00:00,646.78003,649.09998,646.54999,646.65997,208682
2021-07-16 12:05:00,646.71997,647.29999,646.34998,646.56012,109117
2021-07-16 12:10:00,646.31702,646.69000,645.97998,646.32001,77158
2021-07-16 12:15:00,646.42999,647.88000,646.32001,647.61340,103718
2021-07-16 12:20:00,647.78998,648.25989,647.53003,647.77002,88313
2021-07-16 12:25:00,648.00000,649.38000,648.00000,648.96997,165769
2021-07-16 12:30:00,649.04999,649.65002,648.84003,649.49518,121546
2021-07-16 12:35:00,649.53998,649.59998,648.23999,648.46997,144406
2021-07-16 12:40:00,648.64502,649.48901,648.18500,649.43433,145012
2021-07-16 12:45:00,649.59998,649.69000,648.12000,649.12000,127082
2021-07-16 12:50:00,648.97998,651.87000,648.77502,651.85999,258169
2021-07-16 12:55:00,651.88000,652.34998,650.87000,650.89008,214791
2021-07-16 13:00:00,651.09998,651.49988,650.51001,651.09998,80115
2021-07-16 13:05:00,651.15997,652.00000,650.74011,651.75000,124001
2021-07-16 13:10:00,651.63000,651.75000,651.01001,651.41498,151679
2021-07-16 13:15:00,651.29999,651.47998,649.02002,649.02008,173333
2021-07-16 13:20:00,649.20001,649.27332,647.17999,647.66998,156282
2021-07-16 13:25:00,647.79999,648.42999,647.21997,647.26550,89450
2021-07-16 13:30:00,647.13000,647.57001,646.77002,647.03998,110010
2021-07-16 13:35:00,647.03998,647.09003,645.75000,645.76001,126418
2021-07-16 13:40:00,645.81000,646.51001,645.31000,646.51001,121333
2021-07-16 13:45:00,646.57990,647.16998,646.03003,646.32001,88645
2021-07-16 13:50:00,646.40997,647.11682,645.97998,646.91010,86069
2021-07-16 13:55:00,646.98499,647.31000,645.26001,645.62000,160008
2021-07-16 14:00:00,645.72998,645.84003,644.70001,644.90002,160098
2021-07-16 14:05:00,644.96997,645.91998,644.10010,645.60120,172463
2021-07-16 14:10:00,645.53003,646.21997,644.00000,644.42908,101354
2021-07-16 14:15:00,644.42230,645.99988,644.42230,645.53998,78082
2021-07-16 14:20:00,646.00000,646.38000,645.43329,645.98499,57791
2021-07-16 14:25:00,646.12000,646.50000,645.13501,645.34003,95104
2021-07-16 14:30:00,645.39001,645.76001,644.34009,645.04999,81390
2021-07-16 14:35:00,645.27002,646.25000,645.01007,645.66998,58976
2021-07-16 14:40:00,645.69000,646.59998,644.78998,645.35498,116541
2021-07-16 14:45:00,645.25000,645.46991,644.50012,644.94501,70756
2021-07-16 14:50:00,644.78998,644.78998,643.39001,644.15002,164424
2021-07-16 14:55:00,644.16840,644.96002,643.96002,644.23993,92402
2021-07-16 15:00:00,644.04999,644.04999,643.39001,643.39001,103368
2021-07-16 15:05:00,643.37000,644.91998,643.37000,644.59998,150880
2021-07-16 15:10:00,644.83002,645.50000,644.14008,645.16010,208284
2021-07-16 15:15:00,645.22998,646.89990,645.00000,646.80988,192691
2021-07-16 15:20:00,646.57001,646.57001,645.00000,645.01501,135597
2021-07-16 15:25:00,644.91998,645.03998,643.37000,643.50000,172791
2021-07-16 15:30:00,643.70001,643.87000,642.20001,643.07001,241069
2021-07-16 15:35:00,642.91010,643.20990,642.34998,642.34998,119654
2021-07-16 15:40:00,642.60559,643.73999,642.50000,643.25000,209832
2021-07-16 15:45:00,643.27002,643.77649,642.78003,643.06000,158920
2021-07-16 15:50:00,643.01001,644.27002,642.76990,643.83002,268655
2021-07-16 15:55:00,643.89001,645.26001,643.89001,644.21997,486962
2021-07-19 09:30:00,629.77002,636.05701,627.03998,628.60992,1727251
2021-07-19 09:35:00,628.28003,633.50000,627.29999,628.69012,623903
2021-07-19 09:40:00,629.14990,630.40002,626.00000,630.00000,608616
2021-07-19 09:45:00,629.70001,632.59998,628.20001,628.74237,419943
2021-07-19 09:50:00,628.57001,631.30988,627.26001,629.02002,486145
2021-07-19 09:55:00,628.84497,629.23499,626.81061,628.98230,429362
2021-07-19 10:00:00,628.70001,628.70001,623.26001,624.55939,502796
2021-07-19 10:05:00,624.80328,625.70001,622.52002,623.00751,308287
2021-07-19 10:10:00,622.70001,623.66901,621.28998,622.46997,321222
2021-07-19 10:15:00,622.71997,626.48492,622.60248,626.48492,295033
2021-07-19 10:20:00,626.22998,628.54999,625.72113,627.82001,356445
2021-07-19 10:25:00,627.81012,628.79999,625.89001,628.27960,275886
2021-07-19 10:30:00,627.66699,628.37988,625.40997,625.55103,243488
2021-07-19 10:35:00,625.62000,628.29999,623.51001,628.00000,357350
2021-07-19 10:40:00,628.06000,630.46002,627.81000,630.03003,358399
2021-07-19 10:45:00,630.10999,631.00000,628.81000,630.39008,354053
2021-07-19 10:50:00,630.19000,631.31000,628.42010,628.75000,253379
2021-07-19 10:55:00,628.90002,632.73993,627.35999,632.72992,381197
2021-07-19 11:00:00,632.50012,635.02002,631.33160,634.90997,365082
2021-07-19 11:05:00,634.90259,636.90619,634.39001,636.84998,357979
2021-07-19 11:10:00,636.78302,638.03998,635.90778,636.81451,345590
2021-07-19 11:15:00,636.90002,637.00000,635.37000,635.75000,204687
2021-07-19 11:20:00,635.69501,635.98999,634.21008,634.71002,169336
2021-07-19 11:25:00,634.77002,636.29999,634.51007,634.92139,155365
2021-07-19 11:30:00,634.84998,640.59448,634.70001,640.59448,393860
2021-07-19 11:35:00,640.41388,640.96997,639.21002,640.94000,331077
2021-07-19 11:40:00,640.89911,641.67999,639.67999,641.14648,448925
2021-07-19 11:45:00,641.17999,642.77002,640.26007,641.12500,228580
2021-07-19 11:50:00,640.89539,641.53003,638.44000,639.15002,185893
2021-07-19 11:55:00,639.17999,640.67999,637.65002,638.02502,208020
2021-07-19 12:00:00,637.92999,638.40002,636.71002,637.21753,184062
2021-07-19 12:05:00,637.19000,637.81000,636.20001,636.35498,316215
2021-07-19 12:10:00,636.41803,638.82990,636.01001,638.11078,139571
2021-07-19 12:15:00,638.01001,640.48993,637.90009,640.19000,196930
2021-07-19 12:20:00,639.91998,642.20001,638.97791,641.23291,187990
2021-07-19 12:25:00,641.48993,642.19000,640.06000,640.50012,146311
2021-07-19 12:30:00,640.79999,640.79999,638.53003,638.90997,137362
2021-07-19 12:35:00,638.65002,638.65002,636.54999,636.75500,129916
2021-07-19 12:40:00,636.99908,637.15002,635.65002,636.20007,139880
2021-07-19 12:45:00,636.29999,636.49988,635.20001,635.28998,132397
2021-07-19 12:50:00,635.40997,635.85992,634.40002,634.86023,151776
2021-07-19 12:55:00,634.70001,635.34991,633.67999,635.16992,113587
2021-07-19 13:00:00,635.00708,636.59998,634.60999,636.19513,131561
2021-07-19 13:05:00,636.00012,637.34003,635.37842,637.34003,93236
2021-07-19 13:10:00,637.10010,637.20990,636.10010,636.67999,61531
2021-07-19 13:15:00,636.82001,638.38000,636.67010,636.79980,105166
2021-07-19 13:20:00,636.55499,637.50000,635.87000,637.29993,75639
2021-07-19 13:25:00,637.21997,638.29993,636.32001,636.79999,80410
2021-07-19 13:30:00,636.57001,637.45990,636.17010,636.81549,70246
2021-07-19 13:35:00,637.26001,641.45001,637.26001,640.53003,235062
2021-07-19 13:40:00,640.48999,641.57001,639.79999,639.91748,138234
2021-07-19 13:45:00,640.00000,642.34991,639.91010,640.51001,183275
2021-07-19 13:50:00,640.37543,641.85992,639.70001,641.62012,148805
2021-07-19 13:55:00,642.00000,643.84003,641.69012,641.89001,264850
2021-07-19 14:00:00,641.84998,645.86719,641.84998,645.11700,301465
2021-07-19 14:05:00,645.20001,645.54993,643.40009,643.98993,231768
2021-07-19 14:10:00,644.37250,645.36987,644.04999,644.31500,169821
2021-07-19 14:15:00,644.88000,646.39001,643.90997,646.29248,249620
2021-07-19 14:20:00,646.28998,647.19989,644.85010,645.53998,234812
2021-07-19 14:25:00,645.80499,646.70001,644.56000,646.23602,169431
2021-07-19 14:30:00,646.29797,646.89990,644.37012,645.09003,199972
2021-07-19 14:35:00,644.98993,645.42999,642.34998,643.21393,176977
2021-07-19 14:40:00,643.03998,643.58002,642.10999,642.60999,110010
2021-07-19 14:45:00,642.74902,644.50000,642.16998,644.32788,129977
2021-07-19 14:50:00,644.23999,644.73999,642.28680,643.48999,126870
2021-07-19 14:55:00,643.42828,645.71002,643.18597,644.20001,157810
2021-07-19 15:00:00,644.35999,645.21002,643.01007,644.83502,121756
2021-07-19 15:05:00,644.63000,645.97321,643.60107,645.00012,120432
2021-07-19 15:10:00,645.21503,645.70001,644.19177,644.71002,99261
2021-07-19 15:15:00,644.50012,645.00000,641.37000,641.51007,163258
2021-07-19 15:20:00,641.62000,642.07001,640.81012,641.07501,134446
2021-07-19 15:25:00,641.23981,641.75000,640.30011,640.45007,90982
2021-07-19 15:30:00,640.57001,641.67987,639.85999,640.20001,151092
2021-07-19 15:35:00,640.08002,641.65363,639.79999,641.65363,143304
2021-07-19 15:40:00,641.60498,642.69501,641.34631,641.57001,158711
2021-07-19 15:45:00,641.84998,643.47998,641.00000,642.90997,184640
2021-07-19 15:50:00,642.82001,646.00000,642.78003,645.45001,368519
2021-07-19 15:55:00,645.38000,646.65002,644.66998,646.40997,440065
2021-07-20 09:30:00,651.85999,652.69171,647.00000,648.00000,944517
2021-07-20 09:35:00,647.51001,647.57001,643.81000,644.28003,462106
2021-07-20 09:40:00,644.29999,646.03998,641.72998,643.64502,464839
2021-07-20 09:45:00,643.28900,645.26001,642.92767,643.50000,265426
2021-07-20 09:50:00,643.40002,645.00000,641.77008,644.53003,414405
2021-07-20 09:55:00,644.73071,645.84998,643.32001,644.28882,271192
2021-07-20 10:00:00,644.10999,644.42999,640.54999,640.79999,317269
2021-07-20 10:05:00,640.85999,642.73999,640.61011,641.39001,214663
2021-07-20 10:10:00,641.27002,644.11157,641.14929,643.49988,246058
2021-07-20 10:15:00,643.46790,646.92987,643.04999,646.38000,341468
2021-07-20 10:20:00,646.31000,648.50000,645.91998,648.31012,319907
2021-07-20 10:25:00,648.47998,648.50000,646.20001,646.43988,244658
2021-07-20 10:30:00,646.21997,647.70990,645.90002,646.62000,171708
2021-07-20 10:35:00,646.54999,649.72998,645.90002,648.26501,281638
2021-07-20 10:40:00,648.39001,648.89990,646.96997,648.10999,172551
2021-07-20 10:45:00,647.96997,649.65991,647.53998,649.15009,242627
2021-07-20 10:50:00,649.31000,649.46997,647.76801,648.00000,195060
2021-07-20 10:55:00,647.90997,647.92999,645.00000,645.00000,236557
2021-07-20 11:00:00,645.21997,646.18988,644.96802,645.37000,111059
2021-07-20 11:05:00,645.34998,647.00000,644.38000,646.13000,167959
2021-07-20 11:10:00,646.19000,647.88000,646.17999,647.68591,150323
2021-07-20 11:15:00,647.70001,648.28998,646.57013,648.13000,159148
2021-07-20 11:20:00,648.08002,649.57001,648.01007,648.83502,251477
2021-07-20 11:25:00,648.92987,649.20001,647.52008,648.05579,122881
2021-07-20 11:30:00,648.07001,649.11987,646.20001,647.40002,143031
2021-07-20 11:35:00,647.40002,648.27002,646.60229,647.73529,92287
2021-07-20 11:40:00,647.81000,648.48999,647.09998,648.47998,119217
2021-07-20 11:45:00,648.38501,648.39001,647.13013,647.47998,126084
2021-07-20 11:50:00,647.50000,648.11499,646.90002,647.75000,101934
2021-07-20 11:55:00,647.72101,648.44000,646.97998,648.15997,110330
2021-07-20 12:00:00,648.26520,649.75989,647.56763,649.75989,147879
2021-07-20 12:05:00,649.75000,650.75000,649.02008,649.46997,269147
2021-07-20 12:10:00,649.47998,649.68988,648.64008,649.02002,71061
2021-07-20 12:15:00,649.17999,649.47998,648.12000,648.88000,83947
2021-07-20 12:20:00,648.92999,649.00000,648.12000,648.54999,76987
2021-07-20 12:25:00,648.56000,651.12000,648.56000,650.22357,164946
2021-07-20 12:30:00,650.24500,650.77002,650.18060,650.73993,90425
2021-07-20 12:35:00,650.67999,651.38000,650.46008,651.29999,119640
2021-07-20 12:40:00,651.18298,651.50000,650.29999,650.81500,137261
2021-07-20 12:45:00,650.88000,651.50000,650.61011,651.13000,111955
2021-07-20 12:50:00,650.94000,651.10999,648.65002,649.16992,147264
2021-07-20 12:55:00,648.92999,648.92999,647.79999,648.29089,134300
2021-07-20 13:00:00,648.31000,648.39001,646.90002,646.90002,106280
2021-07-20 13:05:00,646.98999,647.77991,646.50000,646.91998,122996
2021-07-20 13:10:00,646.81500,648.37988,646.81500,648.06012,115940
2021-07-20 13:15:00,648.25000,649.50000,647.81281,649.22998,211415
2021-07-20 13:20:00,649.10999,649.67999,648.54010,648.80951,54497
2021-07-20 13:25:00,648.71997,649.97937,648.71997,649.87988,86318
2021-07-20 13:30:00,649.86530,650.18652,649.00000,650.04999,66258
2021-07-20 13:35:00,650.10931,650.28040,649.79999,649.89001,66899
2021-07-20 13:40:00,649.94000,650.04828,649.10999,649.34998,73394
