,open,high,low,close,volume
2020-08-04 15:30:00,294.98601,297.55801,294.20200,297.25000,580823
2020-08-05 09:30:00,298.79199,299.29700,293.66201,296.71831,2393777
2020-08-05 11:30:00,296.68799,298.00000,295.20000,296.43799,959822
2020-08-05 13:30:00,296.69619,298.99158,296.10000,297.88083,1104408
2020-08-05 15:30:00,297.81277,298.02000,296.53638,297.03601,382641
2020-08-06 09:30:00,298.16599,301.80000,295.45200,298.23000,2579568
2020-08-06 11:30:00,298.14800,299.11899,297.33201,297.95801,881634
2020-08-06 13:30:00,297.96978,303.46201,297.36001,299.33499,1837231
2020-08-06 15:30:00,299.41899,299.71204,297.84202,297.93799,538287
2020-08-07 09:30:00,299.90730,299.95000,294.24199,294.51201,2064979
2020-08-07 11:30:00,294.72900,295.14600,286.62727,288.07400,2669733
2020-08-07 13:30:00,288.03501,289.56001,283.00200,287.36487,3020241
2020-08-07 15:30:00,287.22549,290.91799,287.16201,290.62000,942886
2020-08-10 09:30:00,289.60000,291.50000,277.16799,283.77661,3828129
2020-08-10 11:30:00,283.67700,287.99800,281.39312,285.80537,1714265
2020-08-10 13:30:00,285.96001,286.39839,281.80000,282.32200,1139284
2020-08-10 15:30:00,282.57800,284.00000,280.90000,283.80000,636385
2020-08-11 09:30:00,279.20000,283.37200,273.00000,282.74399,3683869
2020-08-11 11:30:00,282.70000,284.00000,280.04600,281.04399,1204005
2020-08-11 13:30:00,281.08191,281.18799,274.66201,276.12200,1481636
2020-08-11 15:30:00,275.96599,276.15000,273.60000,274.80000,809134
2020-08-12 09:30:00,294.00000,301.44998,287.00000,299.67200,8358143
2020-08-12 11:30:00,299.74597,307.20000,298.00203,305.60601,4153422
2020-08-12 13:30:00,305.60200,317.00000,305.60000,308.56399,7220177
2020-08-12 15:30:00,308.60000,311.48000,306.20000,310.88459,1810200
2020-08-13 09:30:00,322.20000,330.23601,313.45200,326.18679,10823342
2020-08-13 11:30:00,326.32700,330.00000,324.56599,326.71885,3853124
2020-08-13 13:30:00,326.57800,327.48999,318.80601,325.37227,3939829
2020-08-13 15:30:00,325.34802,327.09600,323.40000,324.14199,1213933
2020-08-14 09:30:00,330.49392,333.76001,326.25200,330.35000,5683519
2020-08-14 11:30:00,330.40000,331.20000,326.82007,331.11965,2045629
2020-08-14 13:30:00,331.05801,331.59800,325.32800,328.17200,2582902
2020-08-14 15:30:00,328.11599,330.39399,327.53799,330.30000,1246631
2020-08-17 09:30:00,335.40000,358.60000,334.56599,354.00000,9459798
2020-08-17 11:30:00,354.06001,359.39597,350.70000,356.98608,3517374
2020-08-17 13:30:00,357.00000,367.20000,355.11399,366.12400,4710263
2020-08-17 15:30:00,366.05496,369.17200,364.22000,367.17200,1966937
2020-08-18 09:30:00,379.79800,384.78000,369.02200,378.49199,9888753
2020-08-18 11:30:00,378.59980,380.48401,375.28201,377.66030,2260971
2020-08-18 13:30:00,377.70000,382.75400,376.64800,378.99802,2830540
2020-08-18 15:30:00,378.80601,381.18000,376.20000,377.62200,1222292
2020-08-19 09:30:00,373.00000,381.59800,368.24199,377.91699,6072116
2020-08-19 11:30:00,378.00000,382.20000,377.86399,380.11399,2165788
2020-08-19 13:30:00,380.11401,381.64199,373.60801,377.27200,2730289
2020-08-19 15:30:00,377.20000,377.71313,374.40203,375.80000,983796
2020-08-20 09:30:00,375.32800,396.54126,371.41201,396.42200,7169186
2020-08-20 11:30:00,396.49849,400.63201,395.46599,399.01499,6479339
2020-08-20 13:30:00,399.00000,404.39800,393.20000,401.42451,5354840
2020-08-20 15:30:00,401.38848,403.00000,400.00000,400.26001,1258203
2020-08-21 09:30:00,408.95200,416.33599,405.01001,411.80000,9798410
2020-08-21 11:30:00,411.83428,418.42427,407.90000,416.25610,4598033
2020-08-21 13:30:00,416.45200,419.09800,414.80000,416.57402,3868156
2020-08-21 15:30:00,416.40801,416.40801,407.20000,410.00000,2757156
2020-08-24 09:30:00,425.25498,425.80000,385.50400,398.00000,11557005
2020-08-24 11:30:00,398.28899,412.49800,397.60000,405.20000,4244887
2020-08-24 13:30:00,405.09839,405.66750,398.54600,402.84800,3247799
2020-08-24 15:30:00,402.85742,403.20000,400.40000,403.13899,863538
2020-08-25 09:30:00,394.97800,405.58999,393.60000,398.60000,4535741
2020-08-25 11:30:00,398.48799,401.60000,393.67805,400.77400,2449290
2020-08-25 13:30:00,400.74539,403.99995,397.91001,402.09900,1761884
2020-08-25 15:30:00,402.09700,405.23401,401.40601,404.81799,941073
2020-08-26 09:30:00,412.00000,424.12998,410.72583,422.40127,5414904
2020-08-26 11:30:00,422.57026,429.15781,420.81001,427.25698,2643359
2020-08-26 13:30:00,427.40000,433.20000,423.70049,430.77402,4604359
2020-08-26 15:30:00,430.75132,433.20000,428.05200,430.38599,1150413
2020-08-27 09:30:00,436.28247,449.55000,435.40000,448.66001,7634349
2020-08-27 11:30:00,448.85679,459.12002,428.50000,444.60000,9731000
2020-08-27 13:30:00,444.53647,450.55000,441.07002,448.01294,4244789
2020-08-27 15:30:00,448.19199,449.56401,442.89600,447.95200,1519981
2020-08-28 09:30:00,459.21802,463.69800,450.60801,456.51758,7763499
2020-08-28 11:30:00,456.29800,457.16802,437.84199,441.61001,4976465
2020-08-28 13:30:00,441.84800,449.27998,437.30400,438.55801,4776471
2020-08-28 15:30:00,438.66299,446.66802,442.00000,442.66901,2126337
2020-08-31 09:30:00,444.60999,497.00000,440.53000,481.48999,55384603
2020-08-31 11:30:00,481.26001,487.75000,470.51999,485.84949,25379678
2020-08-31 13:30:00,485.95999,499.00000,482.64999,498.38000,24541463
2020-08-31 15:30:00,498.26001,500.14001,495.10999,498.51999,8036505
2020-09-01 09:30:00,499.46500,502.28000,470.51001,486.19531,51943704
2020-09-01 11:30:00,486.06000,491.96991,477.51001,480.27011,15255954
2020-09-01 13:30:00,480.53989,482.94000,472.42001,476.62000,16582177
2020-09-01 15:30:00,476.56561,477.76999,473.79999,475.04001,5095045
2020-09-02 09:30:00,478.98999,479.04001,423.10999,429.48999,42351785
2020-09-02 11:30:00,429.96539,451.20001,405.12061,448.48999,31941728
2020-09-02 13:30:00,448.64841,450.50000,436.91000,440.48001,12775433
2020-09-02 15:30:00,440.50000,448.72931,431.58621,447.20499,6357009
2020-09-03 09:30:00,407.23001,431.79999,405.00000,413.98001,42970891
2020-09-03 11:30:00,413.81021,419.60001,409.17010,412.28369,15325145
2020-09-03 13:30:00,412.21469,414.25000,402.10001,403.51569,18144308
2020-09-03 15:30:00,403.52539,408.76001,402.00000,407.14001,6285798
2020-09-04 09:30:00,402.81000,428.00000,372.02011,382.13449,50569897
2020-09-04 11:30:00,382.43521,418.98001,382.01999,403.35989,27305761
2020-09-04 13:30:00,403.02499,426.76990,401.50000,425.81000,20149098
2020-09-04 15:30:00,425.84851,425.85999,415.51999,417.93069,6594882
2020-09-08 09:30:00,356.00000,368.73999,335.98999,357.44000,57061469
2020-09-08 11:30:00,357.41751,360.00000,342.20001,342.51999,20294894
2020-09-08 13:30:00,342.61499,350.00000,335.17999,338.72501,20761550
2020-09-08 15:30:00,338.72000,341.48999,329.88000,330.01999,10380202
2020-09-09 09:30:00,356.76401,364.98999,341.51001,349.00009,41620074
2020-09-09 11:30:00,349.29999,355.73990,346.00000,351.83401,12893340
2020-09-09 13:30:00,351.95999,364.60001,349.00000,361.01001,15343323
2020-09-09 15:30:00,361.00049,369.00000,359.60999,366.20999,6599980
2020-09-10 09:30:00,386.22000,398.98999,378.00000,390.64999,41104357
2020-09-10 11:30:00,390.66000,392.48001,380.38000,384.49991,14480072
2020-09-10 13:30:00,384.50000,385.57999,360.56000,366.78000,21476545
2020-09-10 15:30:00,366.57999,375.42001,365.31131,371.01001,6033540
2020-09-11 09:30:00,381.72000,382.50000,361.29999,371.95001,27677380
2020-09-11 11:30:00,371.72000,375.54999,361.56000,363.13000,13512150
2020-09-11 13:30:00,362.89001,373.19000,360.52649,372.22000,13843472
2020-09-11 15:30:00,372.22000,373.46991,369.75009,372.41010,3706739
2020-09-14 09:30:00,380.59000,402.48990,373.29999,401.57501,32304060
2020-09-14 11:30:00,401.85001,409.82001,398.35001,401.68201,21542206
2020-09-14 13:30:00,401.74500,413.23999,396.60001,411.03000,18047564
2020-09-14 15:30:00,411.26001,420.00000,411.00000,419.76501,7834033
2020-09-15 09:30:00,436.73059,448.60999,430.70999,447.31009,42069753
2020-09-15 11:30:00,447.35721,449.73999,440.56000,449.43201,16684733
2020-09-15 13:30:00,449.44000,461.94000,446.00000,454.82501,25166653
2020-09-15 15:30:00,454.89999,455.69000,439.12000,449.38000,10933961
2020-09-16 09:30:00,439.87000,457.79001,435.35999,448.47079,35121739
2020-09-16 11:30:00,448.37000,451.00000,441.20001,444.88501,12483428
2020-09-16 13:30:00,444.94000,453.99741,442.50000,444.82739,17428492
2020-09-16 15:30:00,444.69000,445.06000,438.19000,441.76001,5580328
2020-09-17 09:30:00,415.60001,437.79001,408.00500,431.70599,37177195
2020-09-17 11:30:00,432.44989,432.44989,416.34009,422.94589,17693338
2020-09-17 13:30:00,422.82001,429.75000,419.20001,421.82999,15213709
2020-09-17 15:30:00,421.82999,426.79999,421.03000,423.42999,5098417
2020-09-18 09:30:00,447.79001,451.00000,437.50000,444.00250,36930339
2020-09-18 11:30:00,444.00250,444.43991,431.19000,432.35120,16589906
2020-09-18 13:30:00,432.39999,447.16000,428.89001,446.88730,19634942
2020-09-18 15:30:00,446.79999,450.42001,440.81000,440.97009,8236219
2020-09-21 09:30:00,453.13000,455.67999,407.07001,434.32001,50349198
2020-09-21 11:30:00,434.17999,448.79999,430.31000,445.11499,26213602
2020-09-21 13:30:00,445.12799,447.75000,435.17999,445.39999,19196690
2020-09-21 15:30:00,445.39999,449.89001,443.32001,449.41000,6997344
2020-09-22 09:30:00,429.28250,437.76001,417.60010,421.29001,31289699
2020-09-22 11:30:00,421.37000,432.70001,420.22000,431.89600,14991557
2020-09-22 13:30:00,431.85001,433.85001,422.32999,422.81000,15341195
2020-09-22 15:30:00,422.60001,428.46851,421.20001,423.97400,5672926
2020-09-23 09:30:00,405.39001,412.10999,389.45001,390.24881,42609033
2020-09-23 11:30:00,390.87000,394.00000,383.00009,389.54001,22253284
2020-09-23 13:30:00,389.55499,393.47000,375.88010,381.92999,19999141
2020-09-23 15:30:00,381.95990,386.41000,379.03000,380.38849,5963645
2020-09-24 09:30:00,363.79999,389.50000,351.29999,387.03000,45120100
2020-09-24 11:30:00,387.01001,398.88000,386.54010,396.81299,25132019
2020-09-24 13:30:00,396.79681,399.50000,382.42499,384.51001,19613030
2020-09-24 15:30:00,384.66141,392.39001,382.25000,387.64999,6012234
2020-09-25 09:30:00,393.47000,408.73230,391.29999,406.70499,33972188
2020-09-25 11:30:00,406.76001,407.79749,398.76999,400.97000,14312862
2020-09-25 13:30:00,400.92999,405.87000,399.31000,404.48999,12116105
2020-09-25 15:30:00,404.47000,407.35001,403.50101,407.17999,4269792
2020-09-28 09:30:00,427.00000,428.07990,415.54999,422.14001,25810372
2020-09-28 11:30:00,422.08231,422.39999,417.10001,418.25021,9614989
2020-09-28 13:30:00,418.25000,422.45999,416.20001,421.45499,9508269
2020-09-28 15:30:00,421.50000,423.14999,420.12000,421.20001,3721729
2020-09-29 09:30:00,416.00000,425.50000,411.60001,424.02219,21316700
2020-09-29 11:30:00,424.20001,427.35001,421.76001,425.75000,12663293
2020-09-29 13:30:00,425.73001,428.48001,418.17999,418.98001,11214460
2020-09-29 15:30:00,418.98001,420.50000,416.87000,419.07001,2716103
2020-09-30 09:30:00,421.76001,433.67001,420.48001,427.50000,12215769
2020-09-30 11:30:00,427.13000,431.70001,426.70001,428.98999,5132296
2020-09-30 13:30:00,428.95999,431.50000,426.15271,427.95001,7492365
2020-09-30 15:30:00,427.54999,429.98999,425.29999,429.01999,2108329
2020-10-01 09:30:00,440.76001,441.79999,434.48001,439.81000,17348945
2020-10-01 11:30:00,439.78000,447.67999,437.73010,445.60999,12631730
2020-10-01 13:30:00,445.72000,448.00000,442.57861,447.02499,11614167
2020-10-01 15:30:00,446.97000,448.88000,446.42001,447.81000,4023628
2020-10-02 09:30:00,421.22000,439.13000,417.79001,430.35999,28362485
2020-10-02 11:30:00,430.35001,431.75000,420.12000,420.54999,18226195
2020-10-02 13:30:00,420.49500,423.64001,417.66000,418.47000,14452657
2020-10-02 15:30:00,418.51001,420.20999,415.26990,415.26990,4716301
2020-10-05 09:30:00,423.04001,433.64001,421.22000,424.28250,19449839
2020-10-05 11:30:00,424.31741,425.79999,420.16370,422.28000,8265624
2020-10-05 13:30:00,421.41000,426.45001,419.32999,425.36700,9121515
2020-10-05 15:30:00,425.48001,426.26001,424.25009,425.67999,2861987
2020-10-06 09:30:00,423.55350,428.77991,413.20001,415.14999,18409663
2020-10-06 11:30:00,415.07999,422.15991,414.76001,419.75760,10071267
2020-10-06 13:30:00,419.76001,423.20999,406.04999,414.76300,13913510
2020-10-06 15:30:00,414.60001,415.98001,411.50000,413.98001,3687163
2020-10-07 09:30:00,419.94000,423.22000,413.84500,419.89499,14062971
2020-10-07 11:30:00,419.95001,429.50000,418.67999,428.37009,12224835
2020-10-07 13:30:00,428.48999,429.88000,425.35999,426.15500,8664929
2020-10-07 15:30:00,426.19839,426.97000,424.07999,425.29999,2284468
2020-10-08 09:30:00,436.28180,439.00000,430.25000,431.30069,19207090
2020-10-08 11:30:00,431.28989,434.92990,428.66000,431.91000,9144096
2020-10-08 13:30:00,431.94000,432.45999,426.60001,427.70999,7707096
2020-10-08 15:30:00,427.70001,428.00000,425.29999,425.92001,2346849
2020-10-09 09:30:00,430.20999,433.84000,426.47000,432.17499,13799422
2020-10-09 11:30:00,432.16000,434.58990,431.45999,433.00000,6219486
2020-10-09 13:30:00,433.07999,433.98001,431.34000,433.39999,4905405
2020-10-09 15:30:00,433.38501,433.97000,432.35999,433.95999,2271483
2020-10-12 09:30:00,442.00000,445.85001,438.57999,440.68500,14913197
2020-10-12 11:30:00,440.63000,444.89001,439.67010,443.26001,7205232
2020-10-12 13:30:00,443.50000,448.73999,443.18011,444.65500,10442070
2020-10-12 15:30:00,444.64001,444.66989,441.51999,442.29999,2641860
2020-10-13 09:30:00,443.49979,448.89001,436.63000,446.68500,14598512
2020-10-13 11:30:00,446.70001,447.42441,440.67001,443.89001,7150370
2020-10-13 13:30:00,443.92499,448.50000,443.46790,447.70001,7152084
2020-10-13 15:30:00,447.70001,447.91980,446.12000,446.64999,2194830
2020-10-14 09:30:00,449.89999,463.17001,447.35999,461.70001,19976995
2020-10-14 11:30:00,461.76001,465.50000,455.71341,460.98001,10713358
2020-10-14 13:30:00,460.85999,465.89999,459.62000,463.64999,9945595
2020-10-14 15:30:00,463.54999,464.73001,461.09000,461.29999,2720009
2020-10-15 09:30:00,450.88000,456.57001,443.67999,447.81000,15757881
2020-10-15 11:30:00,447.81000,451.29001,442.51010,444.03070,6277114
2020-10-15 13:30:00,444.01001,449.89999,443.50000,449.89001,6264349
2020-10-15 15:30:00,449.70999,450.66000,447.95001,448.88000,2204744
2020-10-16 09:30:00,454.23001,455.94989,442.88000,445.57001,14034804
2020-10-16 11:30:00,445.87000,451.42999,444.00000,450.29001,6437335
2020-10-16 13:30:00,450.32001,450.70001,444.39999,444.60999,4786849
2020-10-16 15:30:00,444.50000,444.79669,438.85019,439.67001,4077531
2020-10-19 09:30:00,446.23999,447.00000,432.69000,439.51001,14464487
2020-10-19 11:30:00,439.57001,441.29999,434.82999,438.67999,6244170
2020-10-19 13:30:00,438.81000,441.10999,428.87000,429.45001,9047828
2020-10-19 15:30:00,430.85989,434.12000,429.42999,430.87500,3131985
2020-10-20 09:30:00,431.70001,431.75000,420.45001,423.85321,13999097
2020-10-20 11:30:00,424.00000,429.04999,421.75009,426.53000,6017388
2020-10-20 13:30:00,426.70001,427.98001,419.05011,421.87000,5639215
2020-10-20 15:30:00,421.89001,422.59000,419.89999,421.87000,2188147
2020-10-21 09:30:00,424.16000,432.95001,422.22000,429.62079,9585517
2020-10-21 11:30:00,429.57999,432.54001,426.39999,427.53000,4655809
2020-10-21 13:30:00,427.56500,429.07001,424.14001,426.54999,4414574
2020-10-21 15:30:00,426.36240,426.60001,421.25000,422.64001,2824323
2020-10-22 09:30:00,442.00000,445.23001,424.51001,434.54999,16844128
2020-10-22 11:30:00,434.57001,435.12000,428.20999,432.78870,6890886
2020-10-22 13:30:00,432.82999,433.34949,427.81000,430.16000,4476368
2020-10-22 15:30:00,430.23999,430.38000,425.24091,425.95999,2209119
2020-10-23 09:30:00,421.35999,422.88589,407.38010,413.00000,16919851
2020-10-23 11:30:00,413.00000,418.08990,410.00000,415.07999,6608065
2020-10-23 13:30:00,415.08881,420.00000,414.01999,417.42001,5543077
2020-10-23 15:30:00,417.47000,420.78000,416.48001,420.61499,2070614
2020-10-26 09:30:00,411.28351,425.76001,410.61859,417.69989,11503524
2020-10-26 11:30:00,417.51410,419.99341,411.54251,411.80521,5371174
2020-10-26 13:30:00,411.76440,419.00000,410.00000,418.99960,5724889
2020-10-26 15:30:00,418.98999,421.29001,418.15140,420.28000,2485334
2020-10-27 09:30:00,423.60001,430.50000,420.10001,425.65521,11462094
2020-10-27 11:30:00,425.70990,427.14999,422.26010,423.01001,4009332
2020-10-27 13:30:00,423.00311,424.79999,420.80579,424.35001,3760041
2020-10-27 15:30:00,424.29001,425.64001,423.58011,424.60001,1654355
2020-10-28 09:30:00,416.50000,418.59991,406.51999,413.16669,11467238
2020-10-28 11:30:00,413.10001,413.85001,408.32999,410.32999,5266553
2020-10-28 13:30:00,410.23010,412.17999,408.81000,410.67001,3883860
2020-10-28 15:30:00,410.78250,411.54001,406.00000,406.00000,2594236
2020-10-29 09:30:00,409.89371,417.82999,406.47000,417.20999,10862183
2020-10-29 11:30:00,417.31000,418.06000,412.20001,414.70499,4654448
2020-10-29 13:30:00,414.70499,415.79999,411.15839,413.98499,3849543
2020-10-29 15:30:00,413.92001,414.63000,410.64001,410.64001,1406854
2020-10-30 09:30:00,406.89539,407.59149,379.10999,386.04001,20559731
2020-10-30 11:30:00,386.00000,393.47919,384.07001,386.20569,9706021
2020-10-30 13:30:00,386.26999,390.73001,382.00000,388.16000,7525310
2020-10-30 15:30:00,388.23001,389.29999,386.42001,388.04001,2972060
2020-11-02 09:30:00,393.66000,406.97000,393.00000,395.34000,14662072
2020-11-02 11:30:00,395.45999,398.23990,392.29999,395.29330,5757029
2020-11-02 13:30:00,395.31500,401.32001,392.51001,399.69601,5185047
2020-11-02 15:30:00,399.71500,401.25000,397.37000,400.51001,2271880
2020-11-03 09:30:00,409.71820,427.76001,406.69000,422.47000,18228304
2020-11-03 11:30:00,422.59000,424.79999,419.78000,422.42001,5905285
2020-11-03 13:30:00,422.45001,425.76001,419.88000,422.60001,6508135
2020-11-03 15:30:00,422.64001,424.39001,421.20999,423.84000,2586090
2020-11-04 09:30:00,431.00000,435.29999,417.37000,421.64999,308342
2020-11-04 11:30:00,421.92999,426.50000,421.10999,422.53000,2801602
2020-11-04 13:30:00,422.54001,423.51999,418.32001,420.14999,2771091
2020-11-04 15:30:00,420.31000,420.98001,418.91000,420.88000,1917911
2020-11-05 09:30:00,428.42001,440.00000,424.00009,432.10001,14839199
2020-11-05 11:30:00,432.20499,433.25610,428.63000,431.97000,5088854
2020-11-05 13:30:00,432.10001,435.98999,429.76999,435.92999,4695038
2020-11-05 15:30:00,435.92999,438.17001,434.26001,438.09000,2574230
2020-11-06 09:30:00,436.00000,436.54929,424.28000,430.70001,11397347
2020-11-06 11:30:00,430.45001,432.42969,428.12000,429.92999,3844137
2020-11-06 13:30:00,429.79999,430.50000,426.76001,428.06000,3642509
2020-11-06 15:30:00,428.00000,430.96991,427.57999,429.89001,2093242
2020-11-09 09:30:00,439.29999,452.50000,431.70999,440.67001,19214743
2020-11-09 11:30:00,440.66080,440.87000,431.79999,431.89999,5373494
2020-11-09 13:30:00,431.82001,435.00000,427.29001,427.44000,5926092
2020-11-09 15:30:00,427.67999,428.75989,421.00000,421.26001,2654970
2020-11-10 09:30:00,419.23001,420.09000,396.03009,407.23001,17083131
2020-11-10 11:30:00,407.23001,414.82932,404.25531,409.97421,6310499
2020-11-10 13:30:00,409.63751,412.64001,406.07001,409.70990,4614340
2020-11-10 15:30:00,409.52750,410.88000,407.61011,410.35999,1459171
2020-11-11 09:30:00,416.54999,418.69501,410.60001,414.03500,8710470
2020-11-11 11:30:00,414.20999,416.03720,413.28000,414.70499,3043750
2020-11-11 13:30:00,414.78000,417.88000,414.42999,415.70200,3505831
2020-11-11 15:30:00,415.60999,417.13000,415.44000,417.13000,1447372
2020-11-12 09:30:00,415.04999,423.00000,412.39001,417.05560,10055422
2020-11-12 11:30:00,417.01001,417.46991,410.76349,411.20001,4243121
2020-11-12 13:30:00,411.17999,414.31000,409.53000,411.85999,3792692
2020-11-12 15:30:00,411.89999,412.04001,410.39999,411.76001,1260022
2020-11-13 09:30:00,411.04001,412.53189,401.66000,406.07001,10216154
2020-11-13 11:30:00,406.16000,406.86911,403.34851,403.85501,3068102
2020-11-13 13:30:00,403.85999,406.85001,401.79999,405.78671,3928432
2020-11-13 15:30:00,405.85001,408.97000,405.76501,408.67999,1787440
2020-11-16 09:30:00,409.66260,412.43799,404.08679,406.39999,9407403
2020-11-16 11:30:00,406.34000,409.01700,404.62000,406.86700,4258133
2020-11-16 13:30:00,406.75009,409.98999,405.91000,407.80011,2907273
2020-11-16 15:30:00,407.79001,408.64441,407.01999,408.09000,1345117
2020-11-17 09:30:00,460.26999,462.00000,435.54999,436.05011,35653029
2020-11-17 11:30:00,436.12000,447.91000,433.01999,447.73010,14296622
2020-11-17 13:30:00,447.79999,448.00000,438.08041,440.60501,7813578
2020-11-17 15:30:00,440.50000,443.00000,439.12000,441.60999,2346363
2020-11-18 09:30:00,448.29999,460.66000,443.50009,459.79001,18740995
2020-11-18 11:30:00,459.75061,488.00000,459.62000,483.67151,30769695
2020-11-18 13:30:00,483.60001,495.75000,480.88000,494.61630,19771476
2020-11-18 15:30:00,494.54901,496.00000,483.70010,486.48499,6479935
2020-11-19 09:30:00,492.00000,508.61121,487.60001,505.29501,32742599
2020-11-19 11:30:00,505.45001,507.79999,493.00000,497.51999,13128068
2020-11-19 13:30:00,497.51999,504.29001,494.88000,497.49011,10567119
2020-11-19 15:30:00,497.56000,499.98999,495.00000,498.94000,4320391
2020-11-20 09:30:00,497.89001,502.50000,491.70001,491.78000,15294037
2020-11-20 11:30:00,491.91000,495.39999,489.14999,493.00000,7811552
2020-11-20 13:30:00,492.94000,494.62000,490.35001,492.14349,5110836
2020-11-20 15:30:00,492.23001,492.51001,489.06039,489.44000,3154316
2020-11-23 09:30:00,503.48080,525.14990,501.79001,520.82001,26736943
2020-11-23 11:30:00,520.77008,523.51990,516.54999,521.06500,8625212
2020-11-23 13:30:00,521.01001,526.00000,518.94800,525.14001,8560008
2020-11-23 15:30:00,525.19000,525.29993,520.53003,521.65997,3478036
2020-11-24 09:30:00,540.70001,548.53003,526.20349,545.39502,24666473
2020-11-24 11:30:00,545.40002,549.50000,540.00000,547.71661,9050506
2020-11-24 13:30:00,547.65009,559.98999,547.63000,555.79999,13289070
2020-11-24 15:30:00,555.81012,558.34003,553.25751,555.85999,4034268
2020-11-25 09:30:00,549.96912,565.00000,545.50000,563.83002,22837424
2020-11-25 11:30:00,563.90991,572.40002,561.65997,571.88000,10649413
2020-11-25 13:30:00,571.89001,573.82788,566.33002,571.25500,9909495
2020-11-25 15:30:00,571.20001,574.00000,570.23999,573.92157,3768823
2020-11-27 09:30:00,581.53998,598.78003,578.45001,589.95001,26410904
2020-11-27 11:30:00,589.90222,593.32001,581.51001,585.76001,10886705
2020-11-30 09:30:00,602.21002,607.79999,554.51001,578.88000,33762497
2020-11-30 11:30:00,578.86499,590.43372,575.30499,579.85999,11873330
2020-11-30 13:30:00,579.88000,585.75000,577.90002,578.85999,7287781
2020-11-30 15:30:00,578.77002,579.89581,563.59998,566.90503,4616756
2020-12-01 09:30:00,597.01031,597.84998,572.04999,580.97998,21956719
2020-12-01 11:30:00,581.00000,586.83002,576.41998,582.40002,7231704
2020-12-01 13:30:00,582.26001,583.38000,575.34003,581.66779,6390020
2020-12-01 15:30:00,581.65002,585.49908,578.73999,585.19000,2702465
2020-12-02 09:30:00,556.44000,571.53998,541.21002,568.84198,24920940
2020-12-02 11:30:00,569.00000,571.12671,559.80011,561.15002,8083259
2020-12-02 13:30:00,561.10321,569.56000,556.00000,565.59998,8683228
2020-12-02 15:30:00,565.57251,569.79999,564.73999,568.73999,2817843
2020-12-03 09:30:00,590.02032,595.89001,582.42999,587.43298,19270673
2020-12-03 11:30:00,587.37012,594.50000,586.43011,594.21997,7577500
2020-12-03 13:30:00,594.11011,598.96802,591.51001,594.81000,10645534
2020-12-03 15:30:00,594.84991,596.53003,592.00000,593.32001,2916020
2020-12-04 09:30:00,591.01001,597.44000,585.50000,591.31012,13742613
2020-12-04 11:30:00,591.37042,596.00000,589.91998,593.15997,5620276
2020-12-04 13:30:00,593.19000,596.69000,590.33002,594.36353,5441933
2020-12-04 15:30:00,594.16998,599.00000,594.10999,599.00000,2749415
2020-12-07 09:30:00,604.91968,630.00000,603.04999,626.49988,22879654
2020-12-07 11:30:00,626.45032,633.50000,625.50000,632.64758,8319800
2020-12-07 13:30:00,632.68500,648.78558,631.50000,645.30499,16487207
2020-12-07 15:30:00,645.30499,648.00000,637.09998,642.00000,6027220
2020-12-08 09:30:00,624.90002,637.37000,618.50000,624.90997,26911073
2020-12-08 11:30:00,624.95001,640.00000,620.94000,639.98712,11857491
2020-12-08 13:30:00,640.00000,651.25000,636.73999,646.15997,18041915
2020-12-08 15:30:00,646.19000,650.47998,644.22998,650.25000,4128342
2020-12-09 09:30:00,653.42218,654.32001,630.00000,635.59998,22650970
2020-12-09 11:30:00,635.25000,637.77002,613.31000,616.94000,13260658
2020-12-09 13:30:00,616.75958,618.00000,588.00000,601.04999,28817766
2020-12-09 15:30:00,601.09998,607.87988,600.40002,604.47998,4249675
2020-12-10 09:30:00,574.37000,624.32959,567.15997,621.48389,35081486
2020-12-10 11:30:00,621.83002,622.67999,602.26001,615.71997,15015381
2020-12-10 13:30:00,615.57013,624.47998,609.92999,621.79999,10815175
2020-12-10 15:30:00,621.59998,627.73999,621.28003,627.19000,4088159
2020-12-11 09:30:00,614.75348,623.96997,607.30701,610.78998,18546178
2020-12-11 11:30:00,610.78003,612.98999,596.79999,606.97998,14118845
2020-12-11 13:30:00,607.26001,615.50000,606.66498,610.26208,8909980
2020-12-11 15:30:00,610.38000,611.54999,604.73999,610.00000,3279739
2020-12-14 09:30:00,618.62000,638.98999,610.20007,637.19452,24200981
2020-12-14 11:30:00,637.03998,642.74988,631.22998,636.64697,12878868
2020-12-14 13:30:00,636.62000,641.50000,635.10999,638.68500,9740830
2020-12-14 15:30:00,638.63000,640.40002,636.33002,639.79999,3608480
2020-12-15 09:30:00,643.00000,646.90002,623.83002,627.08459,22827114
2020-12-15 11:30:00,627.03003,634.81598,625.00000,634.73798,9640566
2020-12-15 13:30:00,634.79999,639.20001,631.34003,637.26758,8329782
2020-12-15 15:30:00,637.15002,637.37122,630.94000,632.68500,2645379
2020-12-16 09:30:00,628.03003,632.50000,605.00000,617.66742,20928728
2020-12-16 11:30:00,617.67999,624.00000,613.70001,621.56000,8252871
2020-12-16 13:30:00,621.51001,627.00000,615.78003,622.94598,8494758
2020-12-16 15:30:00,623.00000,624.40930,621.60999,622.77002,2763789
2020-12-17 09:30:00,628.43970,642.75000,619.50000,641.96997,22360647
2020-12-17 11:30:00,642.03998,649.00000,637.18500,645.89001,13441050
2020-12-17 13:30:00,645.89001,649.30188,641.46002,647.46997,9252934
