,open,high,low,close,volume
2021-06-03 00:00:00,37604.98828,38856.78906,37604.98828,38805.60156,
2021-06-03 02:00:00,38861.01953,38947.87109,38571.91016,38623.37891,
2021-06-03 04:00:00,38644.64062,39182.48047,38604.92188,39131.78125,
2021-06-03 06:00:00,39116.03906,39456.07812,38739.92969,38770.00000,
2021-06-03 08:00:00,38846.33984,39223.03125,38346.50000,38445.37891,
2021-06-03 10:00:00,38495.60938,38746.55078,38364.48047,38550.98828,
2021-06-03 12:00:00,38578.28906,38980.92969,38436.83984,38790.03125,
2021-06-03 14:00:00,38823.37891,38917.00000,38490.96875,38560.58984,
2021-06-03 16:00:00,38592.10156,38951.67188,38549.23047,38778.16016,
2021-06-03 18:00:00,38731.75000,39232.98828,38720.92188,39177.51953,
2021-06-03 20:00:00,39251.41016,39251.41016,37722.76172,37857.01172,
2021-06-03 22:00:00,37838.76172,38079.16016,37443.71094,37918.01953,
2021-06-04 00:00:00,37929.32812,37929.32812,36574.83984,36729.94922,
2021-06-04 02:00:00,36725.00000,36983.10156,36307.89062,36590.00000,
2021-06-04 04:00:00,36609.75000,36829.32812,36355.42188,36789.44141,
2021-06-04 06:00:00,36866.92969,36985.23828,36390.00000,36569.66016,
2021-06-04 08:00:00,36408.39844,37084.07031,35652.62109,36737.76953,
2021-06-04 10:00:00,36736.60156,37025.30078,36195.10938,36962.16016,
2021-06-04 12:00:00,36834.05078,37212.62891,36763.33984,37103.46094,
2021-06-04 14:00:00,37113.83984,37167.64844,36782.76953,36830.28125,
2021-06-04 16:00:00,36861.50000,37213.35156,36861.50000,37191.05859,
2021-06-04 18:00:00,37222.37109,37222.37109,36500.00000,36835.14844,
2021-06-04 20:00:00,36859.87109,37804.00000,36666.35938,37691.12891,
2021-06-04 22:00:00,37747.42969,37747.42969,37361.05078,37392.51172,
2021-06-05 00:00:00,37458.07812,37737.57031,37442.17188,37595.64062,
2021-06-05 02:00:00,37621.17969,37884.53125,37558.01953,37596.25000,
2021-06-05 04:00:00,37600.73047,37841.51172,36000.00000,36413.76953,
2021-06-05 06:00:00,36412.01953,36650.44141,35726.83984,35940.17969,
2021-06-05 08:00:00,35734.01953,36153.07031,35416.17188,35751.67969,
2021-06-05 10:00:00,35690.28125,36350.00000,35542.50000,36259.10938,
2021-06-05 12:00:00,36222.57812,36252.00000,35902.26953,35991.57031,
2021-06-05 14:00:00,36083.07031,36263.03125,35761.83984,35781.46094,
2021-06-05 16:00:00,35739.64062,35991.19141,34832.01953,34970.75000,
2021-06-05 18:00:00,34977.23828,35530.58984,34898.01172,35512.39844,
2021-06-05 20:00:00,35509.03125,36118.14844,35413.69922,36112.25000,
2021-06-05 22:00:00,36165.78125,36222.55078,35856.26953,35997.76953,
2021-06-06 00:00:00,36053.16016,36218.00000,35967.32812,36218.00000,
2021-06-06 02:00:00,36390.80859,36431.19141,35717.46875,36161.46875,
2021-06-06 04:00:00,36130.58984,36376.21875,36004.98047,36165.23828,
2021-06-06 06:00:00,36194.32812,36194.32812,35838.75000,35869.82812,
2021-06-06 08:00:00,35839.26953,36090.87891,35560.05859,35643.32812,
2021-06-06 10:00:00,35591.07812,36338.14844,35523.94141,36171.01953,
2021-06-06 12:00:00,36210.73047,36298.23047,35950.98047,36010.57031,
2021-06-06 14:00:00,36019.08984,36022.39062,35713.17188,35750.39062,
2021-06-06 16:00:00,35695.69141,35984.25000,35609.42969,35948.41016,
2021-06-06 18:00:00,35939.37109,35939.37109,35259.48828,35818.94141,
2021-06-06 20:00:00,35776.85156,36758.23047,35585.01172,36703.51953,
2021-06-06 22:00:00,36720.12891,36720.12891,36308.01172,36388.05859,
2021-06-07 00:00:00,36435.76953,36527.80078,36104.92969,36298.51172,
2021-06-07 02:00:00,36330.64062,36349.44141,35920.01172,36155.00000,
2021-06-07 04:00:00,36160.82812,36338.51172,35914.46094,36276.64062,
2021-06-07 06:00:00,36294.75000,36583.33984,36294.75000,36374.80078,
2021-06-07 08:00:00,36414.42969,36750.85156,36251.82031,36318.33984,
2021-06-07 10:00:00,36275.01172,36275.01172,35920.28125,36032.58984,
2021-06-07 12:00:00,36058.30859,36058.30859,35620.01172,35740.03906,
2021-06-07 14:00:00,35690.35938,35770.28125,35353.94141,35642.94922,
2021-06-07 16:00:00,35600.00000,35680.07812,33600.00000,34119.89062,
2021-06-07 18:00:00,34103.55078,34256.78906,33402.51172,33573.94922,
2021-06-07 20:00:00,33504.89062,34054.55859,33369.96875,33769.23828,
2021-06-07 22:00:00,33732.69922,33828.80078,32444.05078,32813.87109,
2021-06-08 00:00:00,32782.39062,33055.58984,32522.03906,32920.00000,
2021-06-08 02:00:00,32911.23047,33165.94922,32246.58984,32971.87109,
2021-06-08 04:00:00,32976.76172,33309.89062,32718.51953,32807.39062,
2021-06-08 06:00:00,32809.98828,33171.69141,32700.00000,33129.00000,
2021-06-08 08:00:00,33107.16016,33118.10156,32465.63086,32465.63086,
2021-06-08 10:00:00,32441.39062,32527.98047,31168.55078,31715.84961,
2021-06-08 12:00:00,31610.31055,32287.11914,31610.31055,32150.00000,
2021-06-08 14:00:00,32123.58008,32906.98828,32073.52930,32873.10156,
2021-06-08 16:00:00,32809.67188,33762.51172,32692.18945,33502.44141,
2021-06-08 18:00:00,33410.14844,33752.46875,33343.92969,33371.96094,
2021-06-08 20:00:00,33314.00000,33483.00000,32459.99023,32459.99023,
2021-06-08 22:00:00,32547.18945,33101.35156,32424.92969,32874.37891,
2021-06-09 00:00:00,32899.33984,33696.05859,32573.96094,33489.94141,
2021-06-09 02:00:00,33470.44922,34481.92969,33442.14844,34161.58984,
2021-06-09 04:00:00,34106.12109,34363.48047,33814.37891,34019.10156,
2021-06-09 06:00:00,33996.30859,34989.87891,33983.66016,34978.19141,
2021-06-09 08:00:00,35007.19922,35340.67969,34834.37891,35079.39062,
2021-06-09 10:00:00,35007.64062,36606.01953,34608.87109,36352.71094,
2021-06-09 12:00:00,36378.98828,36849.98828,36091.98828,36569.42969,
2021-06-09 14:00:00,36580.10938,36647.07031,35692.41016,36258.12891,
2021-06-09 16:00:00,36322.53906,36743.17188,36123.71094,36642.51953,
2021-06-09 18:00:00,36635.69922,37517.01953,36565.85938,37374.82812,
2021-06-09 20:00:00,37405.62109,37579.30859,36894.92188,36919.46094,
2021-06-09 22:00:00,36898.71875,37428.21094,36756.19922,36954.67969,
2021-06-10 00:00:00,36929.00000,37215.32812,36545.53125,36808.30078,
2021-06-10 02:00:00,36757.42969,36986.48047,36591.98828,36986.48047,
2021-06-10 04:00:00,36892.69141,37483.01172,36284.69922,37440.80078,
2021-06-10 06:00:00,37369.60156,38352.12109,37369.60156,37840.01172,
2021-06-10 08:00:00,37794.37891,37922.10938,37442.21094,37836.62109,
2021-06-10 10:00:00,37942.03906,38118.28125,36700.00000,36904.17969,
2021-06-10 12:00:00,36906.92188,37074.57031,36214.17969,36485.32031,
2021-06-10 14:00:00,36439.78125,36814.89844,36414.25000,36678.89062,
2021-06-10 16:00:00,36658.19922,36716.14062,35821.16016,36586.73047,
2021-06-10 18:00:00,36720.21094,37037.05078,36596.00000,36641.33984,
2021-06-10 20:00:00,36712.10938,37170.00000,36045.60938,36317.26172,
2021-06-10 22:00:00,36259.01172,36903.12891,36007.58984,36765.16016,
2021-06-11 00:00:00,36799.98828,37362.50000,36671.96875,37005.21875,
2021-06-11 02:00:00,37040.50000,37148.23047,36405.58984,37148.23047,
2021-06-11 04:00:00,37101.87891,37416.01172,36965.69922,37034.55859,
2021-06-11 06:00:00,37080.00000,37638.67188,37080.00000,37374.55859,
2021-06-11 08:00:00,37405.60156,37529.23047,37054.75000,37425.66016,
2021-06-11 10:00:00,37456.98047,37468.01953,36791.10156,36852.44141,
2021-06-11 12:00:00,36816.05859,36964.25000,36541.64062,36911.69922,
2021-06-11 14:00:00,36895.76172,37369.21094,36768.39062,37309.60156,
2021-06-11 16:00:00,37192.30078,37387.42969,36796.46875,36938.37109,
2021-06-11 18:00:00,36889.05859,37466.48828,36870.85156,37307.78906,
2021-06-11 20:00:00,37334.25000,37435.89062,36279.58984,36297.85156,
2021-06-11 22:00:00,36116.82031,36366.41016,35317.07031,35580.28906,
2021-06-12 00:00:00,35627.19922,35675.28125,35022.51172,35168.96094,
2021-06-12 02:00:00,35184.30078,35523.78125,35111.73828,35296.98828,
2021-06-12 04:00:00,35308.73047,35393.21875,35078.21094,35250.69141,
2021-06-12 06:00:00,35267.10938,35868.64062,34710.46094,35588.23828,
2021-06-12 08:00:00,35560.46094,36161.19922,35512.35938,36004.69141,
2021-06-12 10:00:00,35996.83984,35996.83984,35409.23828,35420.19922,
2021-06-12 12:00:00,35381.60938,35771.05078,35373.21094,35730.98828,
2021-06-12 14:00:00,35741.03906,35972.10938,35665.46875,35722.71094,
2021-06-12 16:00:00,35767.89062,36100.87891,35755.01953,35835.30859,
2021-06-12 18:00:00,35859.89062,35969.98828,35420.32812,35467.48047,
2021-06-12 20:00:00,35539.55078,35899.98828,35374.96094,35794.16016,
2021-06-12 22:00:00,35831.42969,35845.25000,34873.53906,34873.53906,
2021-06-13 00:00:00,34889.91016,35214.30859,34827.03125,34953.32812,
2021-06-13 02:00:00,34931.51953,35450.35156,34926.51953,35293.21094,
2021-06-13 04:00:00,35272.03125,35866.64062,35196.39062,35842.94922,
2021-06-13 06:00:00,35829.62891,36083.10156,35716.53125,35899.19922,
2021-06-13 08:00:00,35852.64062,36118.07031,35790.50000,35868.64062,
2021-06-13 10:00:00,35858.05078,36060.69922,35699.44922,36035.92188,
2021-06-13 12:00:00,36074.21875,37412.39062,36000.00000,37320.10938,
2021-06-13 14:00:00,37383.57812,37677.98047,37298.62109,37649.19922,
2021-06-13 16:00:00,37654.48828,39319.00000,37654.48828,38920.60938,
2021-06-13 18:00:00,38897.19141,39120.01172,38720.07812,39024.19141,
2021-06-13 20:00:00,39152.00000,39781.80078,38800.01172,39176.62109,
2021-06-13 22:00:00,39201.21094,39201.21094,38770.00000,38999.32812,
2021-06-14 00:00:00,39007.60156,39553.35938,38801.53125,39411.32812,
2021-06-14 02:00:00,39377.00000,39660.21094,39189.92188,39543.01172,
2021-06-14 04:00:00,39554.46094,39605.82812,38964.35156,39090.00000,
2021-06-14 06:00:00,39079.50000,39394.82031,39079.50000,39162.64844,
2021-06-14 08:00:00,39125.42188,40734.73828,39049.82031,40499.55859,
2021-06-14 10:00:00,40494.37109,40967.44922,40402.83984,40680.05078,
2021-06-14 12:00:00,40688.14062,40688.14062,39859.58984,40208.25000,
2021-06-14 14:00:00,40265.28906,40265.28906,39396.12109,39714.53125,
2021-06-14 16:00:00,39694.05859,40276.17969,39636.69922,40276.17969,
2021-06-14 18:00:00,40240.23047,40532.26953,40091.80078,40532.26953,
2021-06-14 20:00:00,40518.08984,40837.78125,39922.03125,39922.03125,
2021-06-14 22:00:00,39966.85938,40553.55078,39966.85938,40392.96094,
2021-06-15 00:00:00,40418.78906,40571.19922,40223.25000,40339.66016,
2021-06-15 02:00:00,40327.21875,40503.01953,40106.00000,40335.44141,
2021-06-15 04:00:00,40361.23047,40389.96094,39599.55078,40099.57031,
2021-06-15 06:00:00,40193.05859,40193.05859,39691.55078,39839.91016,
2021-06-15 08:00:00,39813.16016,40374.67188,39813.16016,40291.03906,
2021-06-15 10:00:00,40273.21875,40273.21875,39822.07812,40080.87109,
2021-06-15 12:00:00,40041.94141,40717.32031,39991.14062,40714.21875,
2021-06-15 14:00:00,40772.48047,41320.28906,39783.46094,39959.08984,
2021-06-15 16:00:00,39902.42188,40147.73828,39587.91016,39966.12109,
2021-06-15 18:00:00,40007.42188,40345.26172,39968.00000,40155.85156,
2021-06-15 20:00:00,40143.80078,40143.80078,39643.89062,40059.55859,
2021-06-15 22:00:00,40081.83984,40165.92969,39832.82031,40032.44141,
2021-06-16 00:00:00,39984.73047,40372.83984,39873.16016,40259.53906,
2021-06-16 02:00:00,40251.30078,40500.76172,40104.10156,40121.00000,
2021-06-16 04:00:00,40100.00000,40247.96875,39899.98828,39950.32031,
2021-06-16 06:00:00,39873.57031,40054.57812,38969.12109,39110.82031,
2021-06-16 08:00:00,39051.51172,39481.19922,38879.01172,39216.23828,
2021-06-16 10:00:00,39163.05078,39324.51953,38613.05859,38767.14844,
2021-06-16 12:00:00,38694.30859,39274.46094,38507.78906,39173.03906,
2021-06-16 14:00:00,38872.16016,39604.07812,38366.82812,38677.30078,
2021-06-16 16:00:00,38650.17188,38846.87109,38458.01953,38755.44141,
2021-06-16 18:00:00,38740.00000,38909.98828,38161.03125,38333.39844,
2021-06-16 20:00:00,38342.17969,38775.00000,38229.92969,38665.00000,
2021-06-16 22:00:00,38662.00000,38969.28906,38625.30078,38861.89844,
2021-06-17 00:00:00,38886.51953,39050.23828,38697.17188,38709.96875,
2021-06-17 02:00:00,38747.69922,39393.73047,38728.53125,39201.01172,
2021-06-17 04:00:00,39244.46875,39522.89062,39116.98047,39492.07031,
2021-06-17 06:00:00,39530.73047,39530.73047,39133.21875,39180.01172,
2021-06-17 08:00:00,39151.51172,39185.00000,38650.19922,38708.32812,
2021-06-17 10:00:00,38688.37109,39081.82812,38480.00000,39011.53906,
2021-06-17 12:00:00,39033.75000,39033.75000,37636.10156,37677.92969,
2021-06-17 14:00:00,37693.71875,37902.71094,37599.92188,37715.35156,
2021-06-17 16:00:00,37606.26953,37832.66016,37452.80859,37722.98047,
2021-06-17 18:00:00,37745.28906,38199.32812,37619.98828,38043.19922,
2021-06-17 20:00:00,38090.50000,38164.39062,37530.01172,37662.98047,
2021-06-17 22:00:00,37614.46875,37964.44922,37229.58984,37923.35938,
2021-06-18 00:00:00,37979.78906,38120.21094,37585.87109,37598.58984,
2021-06-18 02:00:00,37610.05078,37803.00000,37417.57812,37706.60156,
2021-06-18 04:00:00,37709.14062,37944.94922,37475.01172,37508.67969,
2021-06-18 06:00:00,37419.48828,37955.87109,37074.98828,37817.53906,
2021-06-18 08:00:00,37883.98828,37883.98828,37045.51953,37218.42188,
2021-06-18 10:00:00,37235.21094,37279.14062,36353.69922,36353.69922,
2021-06-18 12:00:00,36468.73828,36707.37891,36242.32031,36242.64062,
2021-06-18 14:00:00,36245.94141,36344.96875,35185.19141,35400.00000,
2021-06-18 16:00:00,35252.23047,35850.50000,35252.23047,35621.30078,
2021-06-18 18:00:00,35648.50000,35891.19922,35364.21875,35747.03906,
2021-06-18 20:00:00,35757.55078,36276.57812,35664.60938,36114.46094,
2021-06-18 22:00:00,36163.46875,36217.12891,34845.50000,35070.69922,
2021-06-19 00:00:00,35126.60156,35547.08984,34961.39062,35540.78906,
2021-06-19 02:00:00,35542.25000,35831.57031,35466.39844,35782.76953,
2021-06-19 04:00:00,35713.96094,35913.51172,35574.10156,35642.44922,
2021-06-19 06:00:00,35652.60938,35979.19922,35564.80859,35923.01953,
2021-06-19 08:00:00,35864.98828,36355.32031,35599.07031,35762.78906,
2021-06-19 10:00:00,35769.21875,36306.00000,35769.21875,36116.37891,
2021-06-19 12:00:00,36090.32031,36090.32031,35649.57031,35746.96875,
2021-06-19 14:00:00,35703.07812,35986.82812,35370.80078,35933.03906,
2021-06-19 16:00:00,35937.75000,36163.96094,35754.58984,35884.76953,
2021-06-19 18:00:00,35870.73047,35870.73047,35426.50000,35505.19141,
2021-06-19 20:00:00,35510.39062,35780.00000,35170.57031,35626.14844,
2021-06-19 22:00:00,35592.35938,35752.80859,35296.00000,35524.67188,
2021-06-20 00:00:00,35488.46094,35883.39844,35450.01172,35740.01953,
2021-06-20 02:00:00,35727.05078,35738.00000,35385.00000,35641.71094,
2021-06-20 04:00:00,35668.19141,35668.19141,34907.07812,34989.28125,
2021-06-20 06:00:00,34979.71875,35000.17188,33810.01172,33902.25000,
2021-06-20 08:00:00,33829.44922,34187.76953,33369.25000,33903.73047,
2021-06-20 10:00:00,33884.32031,34642.23047,33762.92969,34459.94141,
2021-06-20 12:00:00,34403.73828,34781.10938,34352.19922,34562.07031,
2021-06-20 14:00:00,34686.25000,35621.98047,34616.98828,35385.78125,
2021-06-20 16:00:00,35570.33984,36098.28906,35397.82812,35542.53125,
2021-06-20 18:00:00,35596.69922,35769.21875,35446.98828,35594.46875,
2021-06-20 20:00:00,35589.01953,35696.60156,35240.46875,35269.98828,
2021-06-20 22:00:00,35324.80859,35425.75000,34661.16016,34684.66016,
2021-06-21 00:00:00,34690.10156,34690.10156,33793.48828,34427.25000,
2021-06-21 02:00:00,34408.78906,34547.85938,32542.30078,33032.80078,
2021-06-21 04:00:00,32970.73047,33447.10156,32169.09961,33188.35156,
2021-06-21 06:00:00,33160.78125,33237.85938,31735.63086,32513.11914,
2021-06-21 08:00:00,32571.59961,33124.69141,32010.78906,33124.69141,
2021-06-21 10:00:00,33139.14844,33139.14844,32445.89062,32712.26953,
2021-06-21 12:00:00,32651.64062,32973.30078,32055.77930,32250.00000,
2021-06-21 14:00:00,32244.00977,32913.76953,32244.00977,32602.58008,
2021-06-21 16:00:00,32581.86914,32773.71094,31500.00000,31514.34961,
2021-06-21 18:00:00,31750.00000,32189.71094,31275.73047,31694.39062,
2021-06-21 20:00:00,31710.14062,32930.64844,31212.80078,32660.00000,
2021-06-21 22:00:00,32710.00000,33158.39062,32431.00977,33020.76172,
2021-06-22 00:00:00,33058.85938,33058.85938,32518.35938,32593.38086,
2021-06-22 02:00:00,32617.00977,32875.17188,32518.47070,32609.42969,
2021-06-22 04:00:00,32625.97070,32625.97070,31330.56055,31567.00000,
2021-06-22 06:00:00,31632.25000,32107.77930,31263.22070,31263.22070,
2021-06-22 08:00:00,31304.26953,31304.26953,28868.75000,29241.60938,
2021-06-22 10:00:00,29384.66016,31846.00977,29072.80078,31723.90039,
2021-06-22 12:00:00,31864.83984,32849.37109,31801.03906,32726.97070,
2021-06-22 14:00:00,32639.19922,33251.14062,32309.03906,32408.25977,
2021-06-22 16:00:00,32415.58984,32934.69141,32173.72070,32477.57031,
2021-06-22 18:00:00,32490.09961,32719.49023,32159.92969,32482.13086,
2021-06-22 20:00:00,32439.99023,34210.53125,31724.72070,34013.69141,
2021-06-22 22:00:00,34112.25000,34134.71875,33683.33984,33981.92969,
2021-06-23 00:00:00,33918.14062,34345.78125,33626.23828,34325.98828,
2021-06-23 02:00:00,34292.42969,34292.42969,33844.01953,33984.26172,
2021-06-23 04:00:00,34010.07031,34254.76953,33667.01953,33903.94141,
2021-06-23 06:00:00,33974.53906,34486.05078,33857.60938,33935.98828,
2021-06-23 08:00:00,33868.07812,34786.17188,33859.83984,34012.21094,
2021-06-23 10:00:00,33904.60938,34173.26953,33456.08984,33485.21875,
2021-06-23 12:00:00,33506.92969,33909.00000,33294.71875,33599.96875,
2021-06-23 14:00:00,33533.21875,33533.21875,32894.80078,32894.80078,
2021-06-23 16:00:00,33000.00000,33702.96875,32787.42969,33321.78906,
2021-06-23 18:00:00,33321.94141,33720.03906,33166.66016,33673.60938,
2021-06-23 20:00:00,33615.55859,33794.48047,32586.18945,32586.18945,
2021-06-23 22:00:00,32600.00000,32826.57031,32375.23047,32613.59961,
2021-06-24 00:00:00,32654.06055,32990.62109,32355.77930,32963.60156,
2021-06-24 02:00:00,33004.10156,33226.51953,32743.93945,32856.50000,
2021-06-24 04:00:00,32837.73047,33547.37891,32837.73047,33305.85156,
2021-06-24 06:00:00,33318.96094,33900.41016,33156.73047,33900.41016,
2021-06-24 08:00:00,33946.10156,34215.07031,33781.08984,34120.00000,
2021-06-24 10:00:00,34117.57031,34523.17188,33860.53125,33935.64062,
2021-06-24 12:00:00,33916.96875,34992.30859,33800.96875,34955.75000,
2021-06-24 14:00:00,35253.03906,35253.03906,34734.46094,34845.46094,
2021-06-24 16:00:00,34814.23828,34955.80859,34677.51172,34799.10938,
2021-06-24 18:00:00,34755.39062,34810.85156,34527.50000,34673.62891,
2021-06-24 20:00:00,34663.07812,35091.67188,34305.26172,34755.00000,
2021-06-24 22:00:00,34874.30078,35490.01953,34816.32812,35109.44141,
2021-06-25 00:00:00,35035.32031,35082.46094,34353.58984,34478.76172,
2021-06-25 02:00:00,34530.73828,34575.03906,34007.57031,34277.21094,
2021-06-25 04:00:00,34265.85156,34463.05859,33744.33984,33744.33984,
2021-06-25 06:00:00,33699.69141,33941.71875,33282.82812,33282.82812,
2021-06-25 08:00:00,33315.91016,33531.98828,32693.99023,32956.94922,
2021-06-25 10:00:00,32942.67969,33433.96875,32414.61914,32588.30078,
2021-06-25 12:00:00,32555.98047,32865.92969,31519.42969,31662.58984,
2021-06-25 14:00:00,31695.69922,32440.77930,31515.51953,32290.00000,
2021-06-25 16:00:00,32167.98047,32359.76953,31612.08984,31788.60938,
2021-06-25 18:00:00,31815.65039,31960.35938,31350.41016,31595.53906,
2021-06-25 20:00:00,31568.43945,32156.72070,31341.58008,31991.99023,
2021-06-25 22:00:00,31968.34961,32219.00000,31685.83984,32013.44922,
2021-06-26 00:00:00,32032.31055,32650.00000,31899.97070,32227.63086,
2021-06-26 02:00:00,32253.60938,32403.00977,30689.35938,30752.08984,
2021-06-26 04:00:00,30704.60938,31232.92969,30209.17969,31051.01953,
2021-06-26 06:00:00,31000.00000,31865.01953,30796.74023,31795.88086,
2021-06-26 08:00:00,31788.63086,31907.14062,30776.92969,30807.00977,
2021-06-26 10:00:00,30784.72070,31561.86914,30565.98047,31516.67969,
2021-06-26 12:00:00,31486.99023,31711.69922,30823.65039,31698.58008,
2021-06-26 14:00:00,31709.00977,31844.94922,31433.00000,31532.53906,
2021-06-26 16:00:00,31523.66992,31551.24023,30995.05078,31423.00977,
2021-06-26 18:00:00,31395.50000,32216.74023,31395.50000,32216.74023,
2021-06-26 20:00:00,32284.74023,32956.17969,32042.50977,32806.55078,
2021-06-26 22:00:00,32877.25000,33162.46875,32692.58984,33114.96875,
2021-06-27 00:00:00,33140.23828,33269.69922,32842.21094,32916.00000,
2021-06-27 02:00:00,32915.78906,33470.01953,32878.28906,33292.89062,
2021-06-27 04:00:00,33240.71875,33432.94141,32478.75000,32651.33984,
2021-06-27 06:00:00,32563.57031,33373.62109,32383.16016,33283.30859,
2021-06-27 08:00:00,33291.14062,33500.00000,32988.12891,33134.62109,
2021-06-27 10:00:00,33030.01172,33255.82031,32780.35938,33225.67188,
2021-06-27 12:00:00,33141.48047,33343.44141,32852.32812,33039.57812,
2021-06-27 14:00:00,32985.21875,32985.21875,32600.09961,32822.57812,
2021-06-27 16:00:00,32799.57031,32921.64844,32473.03906,32793.78125,
2021-06-27 18:00:00,32840.89062,34669.64844,32840.89062,34669.64844,
2021-06-27 20:00:00,34657.30859,34880.00000,34328.28125,34328.28125,
2021-06-27 22:00:00,34346.50000,34610.37109,34320.71094,34398.35938,
2021-06-28 00:00:00,34389.78906,34536.80859,34299.50000,34514.07031,
2021-06-28 02:00:00,34510.62891,35227.91016,34410.46875,35018.42188,
2021-06-28 04:00:00,35039.98828,35137.71875,34352.12109,34383.07812,
2021-06-28 06:00:00,34427.35938,34468.32812,33975.94922,34055.01172,
2021-06-28 08:00:00,34105.67969,34530.00000,33950.64062,34273.48047,
2021-06-28 10:00:00,34276.46094,34936.69141,34225.30078,34936.69141,
2021-06-28 12:00:00,34974.92969,34974.92969,34120.05078,34193.82031,
2021-06-28 14:00:00,34209.10156,34561.39062,34003.17188,34438.42188,
2021-06-28 16:00:00,34401.19922,34780.00000,34304.23047,34681.26953,
2021-06-28 18:00:00,34612.67188,34612.67188,34143.71094,34473.98828,
2021-06-28 20:00:00,34522.64062,35126.76953,34404.01172,34624.91016,
2021-06-28 22:00:00,34626.92188,34803.12891,34246.12891,34579.94922,
2021-06-29 00:00:00,34580.14062,34981.03906,34580.14062,34707.48828,
2021-06-29 02:00:00,34718.91016,35333.44141,34595.96875,34910.71875,
2021-06-29 04:00:00,34874.98828,35331.12891,34740.00000,35235.89844,
2021-06-29 06:00:00,35251.76172,35692.16016,35067.30078,35596.98828,
2021-06-29 08:00:00,35540.30078,36400.00000,35408.46875,36307.71875,
2021-06-29 10:00:00,36273.28906,36403.96875,36008.05859,36235.03906,
2021-06-29 12:00:00,36210.01953,36594.16016,36050.01172,36368.44141,
2021-06-29 14:00:00,36389.01172,36393.69922,36145.78125,36393.69922,
2021-06-29 16:00:00,36376.21094,36479.98828,36136.89844,36235.41016,
2021-06-29 18:00:00,36242.42969,36242.42969,35772.23828,35832.53906,
2021-06-29 20:00:00,35882.05859,36088.98828,35728.96094,35840.33984,
2021-06-29 22:00:00,35758.19922,35908.62891,35063.53125,35119.98828,
2021-06-30 00:00:00,35098.00000,35279.00000,34699.92969,34802.44141,
2021-06-30 02:00:00,34775.00000,35285.00000,34775.00000,35228.01172,
2021-06-30 04:00:00,35240.51172,35279.17188,34461.17188,34624.87109,
2021-06-30 06:00:00,34645.53125,34980.53125,34561.98828,34915.42969,
2021-06-30 08:00:00,34841.05859,34991.55859,34473.17969,34739.98828,
2021-06-30 10:00:00,34749.98047,34812.46094,34116.25000,34175.69141,
2021-06-30 12:00:00,34180.01172,34728.44922,34075.00000,34709.01172,
2021-06-30 14:00:00,34742.75000,34864.92969,34562.89062,34743.55859,
2021-06-30 16:00:00,34790.12109,35039.16016,34509.39062,34794.12109,
2021-06-30 18:00:00,34786.35156,35188.73828,34654.64844,35021.46094,
2021-06-30 20:00:00,35024.41016,35024.41016,34726.37891,34964.07031,
2021-06-30 22:00:00,34920.01953,34920.01953,34154.46875,34154.46875,
2021-07-01 00:00:00,34137.96875,34395.48047,34075.00000,34332.53906,
2021-07-01 02:00:00,34310.69141,34439.76172,33381.78125,33410.85156,
2021-07-01 04:00:00,33348.25000,33532.32812,33148.98828,33264.42969,
2021-07-01 06:00:00,33241.82812,33675.10156,33083.55859,33669.01953,
2021-07-01 08:00:00,33723.62109,33812.57031,33437.83984,33437.83984,
2021-07-01 10:00:00,33432.80859,33609.39062,33091.80859,33435.62891,
2021-07-01 12:00:00,33500.01172,33532.96094,33105.00000,33486.69141,
2021-07-01 14:00:00,33496.69922,33650.66016,32845.14062,33104.03125,
2021-07-01 16:00:00,33146.69141,33605.00000,33146.69141,33488.37891,
2021-07-01 18:00:00,33539.44922,33642.12891,33293.67969,33511.85156,
2021-07-01 20:00:00,33496.53906,33925.87109,33260.28906,33262.39062,
2021-07-01 22:00:00,33246.83984,33331.75000,32772.00000,32907.21875,
2021-07-02 00:00:00,32908.57812,33199.98828,32759.53906,32845.37891,
2021-07-02 02:00:00,32851.14062,33480.42969,32734.82031,33356.82812,
2021-07-02 04:00:00,33360.82031,33568.30078,32884.98828,32979.98828,
2021-07-02 06:00:00,32919.32031,33244.48047,32799.98828,33020.17188,
2021-07-02 08:00:00,33009.80078,33519.89844,32883.05078,33472.58984,
2021-07-02 10:00:00,33470.19141,33715.42188,33300.21094,33620.48047,
2021-07-02 12:00:00,33710.17188,33765.83984,33392.83984,33459.30078,
2021-07-02 14:00:00,33427.12891,33427.12891,33115.75000,33296.53906,
2021-07-02 16:00:00,33311.01172,33480.64844,33062.91016,33466.19922,
2021-07-02 18:00:00,33483.17969,33868.80078,33413.30078,33815.53125,
2021-07-02 20:00:00,33796.53906,33888.01172,33471.92188,33687.69922,
2021-07-02 22:00:00,33681.50000,33681.50000,33365.94141,33493.05078,
2021-07-03 00:00:00,33506.46875,33795.25000,33473.73047,33709.96875,
2021-07-03 02:00:00,33696.53906,34607.71875,33624.14844,34490.14844,
2021-07-03 04:00:00,34539.19141,34709.96875,34413.46875,34637.21094,
2021-07-03 06:00:00,34664.21875,34692.89062,34445.05859,34595.89062,
2021-07-03 08:00:00,34587.05078,34793.14844,34474.53906,34693.55859,
2021-07-03 10:00:00,34690.01172,34733.67969,34520.92188,34608.51953,
2021-07-03 12:00:00,34588.51172,34907.82031,34505.00000,34783.46875,
2021-07-03 14:00:00,34778.07031,34778.07031,34588.01172,34747.35938,
