,open,high,low,close,volume
2021-07-27 13:00:00,125.85000,125.93000,125.84000,125.92000,6078
2021-07-27 13:01:00,125.91000,125.91000,125.86500,125.86500,3099
2021-07-27 13:02:00,125.87000,125.90120,125.87000,125.88000,6147
2021-07-27 13:03:00,125.87000,125.89000,125.87000,125.88000,3100
2021-07-27 13:04:00,125.87000,125.87000,125.82000,125.84850,16079
2021-07-27 13:05:00,125.86000,125.89000,125.83000,125.85000,7985
2021-07-27 13:06:00,125.86000,125.98000,125.86000,125.94000,12915
2021-07-27 13:07:00,125.93390,125.93390,125.90500,125.91000,7973
2021-07-27 13:08:00,125.91440,125.91700,125.89000,125.89500,4263
2021-07-27 13:09:00,125.89000,125.89000,125.84000,125.85000,6431
2021-07-27 13:10:00,125.85000,125.91000,125.84570,125.90000,6420
2021-07-27 13:11:00,125.91500,125.91500,125.84000,125.85320,8515
2021-07-27 13:12:00,125.85000,125.86000,125.82000,125.84000,5199
2021-07-27 13:13:00,125.81000,125.82000,125.80000,125.80000,3516
2021-07-27 13:14:00,125.76000,125.77000,125.72000,125.73500,12358
2021-07-27 13:15:00,125.74000,125.75000,125.72000,125.74000,7319
2021-07-27 13:16:00,125.76000,125.83000,125.76000,125.83000,5942
2021-07-27 13:17:00,125.85000,125.85000,125.74000,125.74000,5520
2021-07-27 13:18:00,125.71350,125.76010,125.71000,125.76000,5271
2021-07-27 13:19:00,125.75000,125.85000,125.73000,125.84500,35311
2021-07-27 13:20:00,125.85000,125.88000,125.72000,125.72000,11110
2021-07-27 13:21:00,125.74000,125.74000,125.64000,125.64110,6115
2021-07-27 13:22:00,125.64000,125.74000,125.64000,125.74000,10194
2021-07-27 13:23:00,125.75000,125.77000,125.72000,125.72000,10779
2021-07-27 13:24:00,125.69000,125.72000,125.63000,125.66790,10314
2021-07-27 13:25:00,125.68000,125.72000,125.64000,125.68260,7058
2021-07-27 13:26:00,125.68000,125.68000,125.65000,125.67000,3782
2021-07-27 13:27:00,125.65000,125.65000,125.59000,125.65000,8479
2021-07-27 13:28:00,125.65000,125.66000,125.62000,125.63500,8948
2021-07-27 13:29:00,125.65000,125.71000,125.65000,125.71000,8543
2021-07-27 13:30:00,125.68000,125.73000,125.67000,125.71000,9417
2021-07-27 13:31:00,125.70000,125.70000,125.60680,125.62000,5734
2021-07-27 13:32:00,125.62000,125.64630,125.60000,125.61500,6980
2021-07-27 13:33:00,125.60000,125.60000,125.56000,125.56000,7227
2021-07-27 13:34:00,125.57000,125.61000,125.57000,125.60000,7624
2021-07-27 13:35:00,125.57000,125.57450,125.52000,125.52000,14074
2021-07-27 13:36:00,125.52000,125.58000,125.51000,125.57500,15138
2021-07-27 13:37:00,125.58000,125.69000,125.58000,125.65500,18556
2021-07-27 13:38:00,125.64000,125.64000,125.59000,125.63000,13283
2021-07-27 13:39:00,125.60000,125.69000,125.59000,125.67500,6175
2021-07-27 13:40:00,125.67500,125.69000,125.64000,125.64000,3102
2021-07-27 13:41:00,125.64500,125.64500,125.59000,125.60500,4095
2021-07-27 13:42:00,125.62000,125.64000,125.56500,125.60000,81764
2021-07-27 13:43:00,125.59000,125.61670,125.59000,125.60000,3817
2021-07-27 13:44:00,125.58000,125.58000,125.55000,125.55000,4279
2021-07-27 13:45:00,125.54000,125.56000,125.54000,125.56000,6461
2021-07-27 13:46:00,125.55500,125.56000,125.55000,125.56000,2010
2021-07-27 13:47:00,125.57000,125.60470,125.57000,125.60000,5014
2021-07-27 13:48:00,125.60000,125.61000,125.60000,125.60000,1969
2021-07-27 13:49:00,125.61000,125.61000,125.56000,125.57000,3517
2021-07-27 13:50:00,125.56000,125.57710,125.53000,125.53000,6135
2021-07-27 13:51:00,125.52000,125.52000,125.44000,125.44000,13923
2021-07-27 13:52:00,125.46000,125.54000,125.46000,125.54000,6791
2021-07-27 13:53:00,125.52000,125.52000,125.45010,125.51000,7835
2021-07-27 13:54:00,125.52000,125.54500,125.51000,125.53000,5351
2021-07-27 13:55:00,125.53000,125.55000,125.51000,125.53500,3972
2021-07-27 13:56:00,125.53000,125.53000,125.42000,125.42000,9695
2021-07-27 13:57:00,125.44690,125.49500,125.43000,125.44000,4855
2021-07-27 13:58:00,125.43000,125.43000,125.32500,125.39000,8762
2021-07-27 13:59:00,125.40000,125.43400,125.36000,125.36000,7593
2021-07-27 14:00:00,125.37000,125.38000,125.27000,125.37000,10831
2021-07-27 14:01:00,125.38000,125.41000,125.36000,125.41000,6261
2021-07-27 14:02:00,125.42000,125.47280,125.42000,125.46000,4824
2021-07-27 14:03:00,125.45000,125.53000,125.45000,125.48000,8759
2021-07-27 14:04:00,125.49000,125.54000,125.49000,125.54000,4215
2021-07-27 14:05:00,125.54130,125.56500,125.52000,125.52000,6466
2021-07-27 14:06:00,125.52000,125.52000,125.48000,125.48000,8231
2021-07-27 14:07:00,125.50000,125.54000,125.46010,125.46010,3840
2021-07-27 14:08:00,125.49000,125.53000,125.49000,125.53000,3899
2021-07-27 14:09:00,125.49000,125.50000,125.47580,125.49710,3690
2021-07-27 14:10:00,125.49200,125.50000,125.45000,125.48500,4598
2021-07-27 14:11:00,125.48000,125.49000,125.42000,125.44000,5391
2021-07-27 14:12:00,125.44000,125.53000,125.44000,125.47000,5752
2021-07-27 14:13:00,125.47000,125.47000,125.44000,125.46000,4366
2021-07-27 14:14:00,125.48000,125.51000,125.48000,125.50000,2497
2021-07-27 14:15:00,125.53000,125.59710,125.53000,125.59000,4374
2021-07-27 14:16:00,125.61000,125.67000,125.59500,125.64000,5164
2021-07-27 14:17:00,125.66000,125.68000,125.55500,125.56000,5702
2021-07-27 14:18:00,125.55000,125.62000,125.54000,125.62000,4529
2021-07-27 14:19:00,125.64000,125.65500,125.63000,125.63000,4052
2021-07-27 14:20:00,125.65000,125.70500,125.64000,125.69500,5038
2021-07-27 14:21:00,125.70000,125.74000,125.68720,125.72000,4534
2021-07-27 14:22:00,125.75000,125.79000,125.74000,125.78000,9260
2021-07-27 14:23:00,125.79500,125.79500,125.76000,125.78630,4268
2021-07-27 14:24:00,125.78000,125.79000,125.75000,125.75000,5289
2021-07-27 14:25:00,125.74000,125.78000,125.71000,125.78000,16981
2021-07-27 14:26:00,125.78000,125.85000,125.78000,125.79000,5568
2021-07-27 14:27:00,125.75000,125.75000,125.68000,125.68000,6084
2021-07-27 14:28:00,125.70000,125.70000,125.65000,125.66000,6028
2021-07-27 14:29:00,125.68000,125.72000,125.68000,125.70000,5512
2021-07-27 14:30:00,125.67010,125.68000,125.61000,125.61000,3035
2021-07-27 14:31:00,125.64000,125.71000,125.64000,125.70500,6641
2021-07-27 14:32:00,125.71000,125.75000,125.70500,125.72000,12823
2021-07-27 14:33:00,125.72000,125.72990,125.70000,125.70000,7655
2021-07-27 14:34:00,125.70500,125.73500,125.69000,125.69000,8584
2021-07-27 14:35:00,125.70000,125.74000,125.70000,125.73000,6004
2021-07-27 14:36:00,125.71000,125.72000,125.63000,125.64500,6487
2021-07-27 14:37:00,125.65000,125.68000,125.64000,125.64000,6602
2021-07-27 14:38:00,125.63010,125.68000,125.63000,125.68000,19579
2021-07-27 14:39:00,125.67000,125.71000,125.66000,125.70000,7292
2021-07-27 14:40:00,125.70000,125.70500,125.66460,125.67000,5436
2021-07-27 14:41:00,125.67000,125.67000,125.61800,125.61800,10878
2021-07-27 14:42:00,125.59000,125.64000,125.58000,125.64000,9128
2021-07-27 14:43:00,125.64000,125.64000,125.59000,125.59000,16096
2021-07-27 14:44:00,125.59000,125.60000,125.56000,125.56300,13247
2021-07-27 14:45:00,125.57000,125.64000,125.56000,125.62000,17710
2021-07-27 14:46:00,125.63000,125.69500,125.62000,125.69500,9351
2021-07-27 14:47:00,125.69000,125.70000,125.67400,125.67400,8610
2021-07-27 14:48:00,125.68000,125.72500,125.67000,125.72000,8273
2021-07-27 14:49:00,125.71000,125.73000,125.70000,125.73000,4190
2021-07-27 14:50:00,125.69000,125.72000,125.69000,125.72000,8295
2021-07-27 14:51:00,125.72000,125.72000,125.67000,125.67790,7187
2021-07-27 14:52:00,125.67000,125.70500,125.67000,125.68490,6950
2021-07-27 14:53:00,125.68000,125.68200,125.67000,125.67020,3393
2021-07-27 14:54:00,125.68750,125.69000,125.67000,125.69000,11379
2021-07-27 14:55:00,125.68000,125.82590,125.68000,125.82590,12101
2021-07-27 14:56:00,125.81000,125.82500,125.80000,125.82000,5537
2021-07-27 14:57:00,125.82000,125.83000,125.81000,125.82000,2878
2021-07-27 14:58:00,125.82000,125.84000,125.80000,125.80000,5211
2021-07-27 14:59:00,125.80800,125.80800,125.78000,125.79000,10150
2021-07-27 15:00:00,125.80000,125.87000,125.78500,125.83000,17421
2021-07-27 15:01:00,125.83000,125.87990,125.83000,125.86000,12134
2021-07-27 15:02:00,125.86000,125.89410,125.84500,125.89000,13706
2021-07-27 15:03:00,125.89000,125.89000,125.87000,125.88000,6798
2021-07-27 15:04:00,125.88620,125.89000,125.87000,125.88000,12073
2021-07-27 15:05:00,125.88000,125.90000,125.86000,125.89000,13089
2021-07-27 15:06:00,125.89000,125.91000,125.88000,125.90000,5985
2021-07-27 15:07:00,125.90000,125.90000,125.84970,125.85000,9253
2021-07-27 15:08:00,125.84500,125.88000,125.84500,125.87000,5414
2021-07-27 15:09:00,125.87500,125.95000,125.86000,125.95000,14504
2021-07-27 15:10:00,125.95000,125.95000,125.90020,125.91000,9681
2021-07-27 15:11:00,125.91500,125.93500,125.89500,125.90000,7782
2021-07-27 15:12:00,125.89500,125.90000,125.84000,125.84500,9351
2021-07-27 15:13:00,125.85000,125.86810,125.83000,125.84000,11955
2021-07-27 15:14:00,125.85000,125.88000,125.84000,125.85000,12156
2021-07-27 15:15:00,125.86000,125.90500,125.86000,125.90000,9887
2021-07-27 15:16:00,125.90010,125.91000,125.84000,125.84500,8017
2021-07-27 15:17:00,125.84500,125.84500,125.80260,125.82500,12280
2021-07-27 15:18:00,125.83000,125.90000,125.82500,125.90000,15686
2021-07-27 15:19:00,125.90000,125.90000,125.80000,125.88500,16591
2021-07-27 15:20:00,125.88160,125.89000,125.85000,125.89000,10678
2021-07-27 15:21:00,125.88500,125.91000,125.88000,125.90000,9612
2021-07-27 15:22:00,125.90000,125.90680,125.88000,125.89000,5111
2021-07-27 15:23:00,125.90000,125.90000,125.83000,125.88000,9507
2021-07-27 15:24:00,125.87430,125.93000,125.83000,125.83000,21817
2021-07-27 15:25:00,125.85000,125.89000,125.84000,125.89000,7399
2021-07-27 15:26:00,125.90000,125.91000,125.86500,125.86500,10523
2021-07-27 15:27:00,125.86500,125.86500,125.82000,125.82000,5741
2021-07-27 15:28:00,125.82000,125.83000,125.80000,125.83000,7963
2021-07-27 15:29:00,125.82000,125.82500,125.80330,125.82000,10366
2021-07-27 15:30:00,125.82500,125.82970,125.74000,125.75000,18300
2021-07-27 15:31:00,125.75500,125.85000,125.75500,125.80000,30343
2021-07-27 15:32:00,125.80500,125.80500,125.74000,125.74000,17274
2021-07-27 15:33:00,125.74500,125.77000,125.74000,125.74000,11369
2021-07-27 15:34:00,125.74990,125.76210,125.72000,125.76000,17134
2021-07-27 15:35:00,125.76000,125.78000,125.69000,125.75000,37005
2021-07-27 15:36:00,125.76000,125.76000,125.65000,125.65000,21319
2021-07-27 15:37:00,125.66000,125.70500,125.65000,125.70000,17814
2021-07-27 15:38:00,125.70000,125.73500,125.65000,125.71000,22568
2021-07-27 15:39:00,125.72500,125.80000,125.72000,125.76000,16312
2021-07-27 15:40:00,125.75730,125.78500,125.75500,125.76000,32740
2021-07-27 15:41:00,125.75500,125.75500,125.71000,125.72050,14395
2021-07-27 15:42:00,125.73000,125.74500,125.71500,125.72000,16327
2021-07-27 15:43:00,125.73000,125.84000,125.73000,125.84000,20588
2021-07-27 15:44:00,125.87000,125.97000,125.86500,125.96500,18388
2021-07-27 15:45:00,125.96500,126.00000,125.95000,125.96000,33106
2021-07-27 15:46:00,125.97000,125.98000,125.92500,125.93350,26852
2021-07-27 15:47:00,125.93000,125.98000,125.93000,125.97000,27550
2021-07-27 15:48:00,125.97000,126.06000,125.94500,126.06000,33455
2021-07-27 15:49:00,126.05200,126.05500,126.01000,126.01500,18392
2021-07-27 15:50:00,126.02000,126.13000,126.02000,126.10000,37186
2021-07-27 15:51:00,126.10000,126.10000,125.96500,125.99000,28541
2021-07-27 15:52:00,126.00500,126.03000,125.96000,126.01500,24955
2021-07-27 15:53:00,126.01000,126.08000,125.99000,126.07000,27119
2021-07-27 15:54:00,126.08000,126.11000,126.00500,126.01500,44634
2021-07-27 15:55:00,126.02000,126.04000,125.98000,125.98000,54111
2021-07-27 15:56:00,125.99000,125.99000,125.82000,125.92000,55072
2021-07-27 15:57:00,125.93000,126.10500,125.91000,126.10500,42964
2021-07-27 15:58:00,126.10500,126.11500,126.03000,126.08000,62475
2021-07-27 15:59:00,126.08000,126.10000,126.01000,126.10000,68857
2021-07-28 09:30:00,122.32030,122.79000,121.74000,122.69000,318708
2021-07-28 09:31:00,122.79000,122.79000,122.40010,122.43010,65348
2021-07-28 09:32:00,122.52000,122.52000,121.81000,121.88000,151466
2021-07-28 09:33:00,121.89000,122.59000,121.71000,122.43000,115782
2021-07-28 09:34:00,122.50500,122.60000,122.24000,122.51000,45187
2021-07-28 09:35:00,122.50000,122.72940,122.33000,122.37500,64309
2021-07-28 09:36:00,122.40000,122.47000,122.01000,122.14000,69840
2021-07-28 09:37:00,122.12000,122.22000,121.64000,121.90000,83415
2021-07-28 09:38:00,121.88000,121.97000,121.70100,121.83000,55846
2021-07-28 09:39:00,121.88000,122.34000,121.88000,122.10000,75099
2021-07-28 09:40:00,122.10000,122.27370,122.06000,122.17000,33106
2021-07-28 09:41:00,122.21000,122.23000,121.89000,121.95640,47436
2021-07-28 09:42:00,121.92000,122.00000,121.81000,121.91000,39510
2021-07-28 09:43:00,121.89000,121.91000,121.70000,121.80500,28096
2021-07-28 09:44:00,121.80500,122.48000,121.77000,122.31000,76170
2021-07-28 09:45:00,122.24000,122.61800,122.24000,122.29000,52511
2021-07-28 09:46:00,122.27000,122.27000,121.70000,121.71000,63317
2021-07-28 09:47:00,121.70680,121.88000,121.65000,121.75000,45540
2021-07-28 09:48:00,121.71000,121.71000,121.39000,121.49350,75245
2021-07-28 09:49:00,121.50000,121.72000,121.40010,121.59000,53360
2021-07-28 09:50:00,121.63610,121.84000,121.57500,121.58000,45854
2021-07-28 09:51:00,121.58000,121.82000,121.51000,121.70000,30327
2021-07-28 09:52:00,121.66000,121.95000,121.66000,121.90000,31843
2021-07-28 09:53:00,121.91000,121.95000,121.76000,121.85000,44466
2021-07-28 09:54:00,121.85000,121.92000,121.78500,121.90000,24001
2021-07-28 09:55:00,121.90000,122.15850,121.77000,122.12000,47138
2021-07-28 09:56:00,122.15000,122.38000,122.09000,122.16000,70520
2021-07-28 09:57:00,122.11000,122.15000,121.94000,122.14500,35192
2021-07-28 09:58:00,122.16000,122.18000,122.04000,122.08000,28012
2021-07-28 09:59:00,122.07500,122.12000,121.90000,122.12000,28672
2021-07-28 10:00:00,122.14090,122.18000,121.99000,122.00000,21272
2021-07-28 10:01:00,122.00000,122.00000,121.55000,121.62000,53655
2021-07-28 10:02:00,121.61000,121.80500,121.60000,121.69500,35665
2021-07-28 10:03:00,121.71000,122.00000,121.71000,121.99000,26399
2021-07-28 10:04:00,121.97500,122.00800,121.80090,121.84000,23722
2021-07-28 10:05:00,121.89000,121.98000,121.82000,121.84000,29582
2021-07-28 10:06:00,121.85000,121.93000,121.70000,121.72000,27945
2021-07-28 10:07:00,121.73000,121.80000,121.59000,121.71000,32580
2021-07-28 10:08:00,121.69830,121.80000,121.67750,121.75400,22733
2021-07-28 10:09:00,121.75000,121.81000,121.61000,121.74000,43514
2021-07-28 10:10:00,121.71000,122.16000,121.71000,122.11000,92470
2021-07-28 10:11:00,122.16650,122.28500,122.06000,122.28500,61973
2021-07-28 10:12:00,122.26000,122.34000,122.02000,122.02000,71286
2021-07-28 10:13:00,122.05000,122.26500,121.96000,122.25000,39034
2021-07-28 10:14:00,122.29000,122.37000,122.21500,122.34000,25965
2021-07-28 10:15:00,122.33500,122.35400,122.20500,122.26000,22130
2021-07-28 10:16:00,122.31880,122.33000,122.19000,122.22000,19821
2021-07-28 10:17:00,122.27000,122.33000,122.24000,122.32000,17206
2021-07-28 10:18:00,122.33500,122.45000,122.33000,122.41000,28709
2021-07-28 10:19:00,122.42000,122.64000,122.42000,122.60400,33728
2021-07-28 10:20:00,122.62000,122.65000,122.44000,122.47000,29252
2021-07-28 10:21:00,122.47500,122.52000,122.26000,122.28000,26833
2021-07-28 10:22:00,122.23230,122.23230,122.05000,122.11000,25704
2021-07-28 10:23:00,122.10000,122.24000,121.99000,122.24000,21956
2021-07-28 10:24:00,122.32000,122.43000,122.29000,122.37000,18581
2021-07-28 10:25:00,122.42990,122.92000,122.39000,122.85000,55065
2021-07-28 10:26:00,122.85000,123.06950,122.80000,123.01000,45845
2021-07-28 10:27:00,123.03230,123.06000,122.86000,123.06000,42146
2021-07-28 10:28:00,123.05000,123.25000,122.96000,123.08000,44956
2021-07-28 10:29:00,123.11000,123.11130,122.96000,123.03000,19498
2021-07-28 10:30:00,123.02000,123.02000,122.61000,122.61000,34196
2021-07-28 10:31:00,122.64500,122.64500,122.44720,122.57000,30893
2021-07-28 10:32:00,122.59000,122.61000,122.45500,122.54010,28319
2021-07-28 10:33:00,122.60000,122.86000,122.60000,122.85000,18744
2021-07-28 10:34:00,122.85000,122.95000,122.83000,122.84000,20102
2021-07-28 10:35:00,122.86000,122.88500,122.76000,122.82500,14257
2021-07-28 10:36:00,122.82500,122.84000,122.56000,122.65000,24322
2021-07-28 10:37:00,122.61000,122.64000,122.51000,122.64000,12787
2021-07-28 10:38:00,122.64000,122.74000,122.60000,122.72000,19384
2021-07-28 10:39:00,122.70000,122.71900,122.63000,122.70000,18517
2021-07-28 10:40:00,122.67000,122.71500,122.63000,122.70000,41904
2021-07-28 10:41:00,122.66000,122.70000,122.47000,122.51000,20923
2021-07-28 10:42:00,122.52010,122.64000,122.52010,122.62500,22180
2021-07-28 10:43:00,122.61000,122.61000,122.49010,122.57000,14305
2021-07-28 10:44:00,122.57000,122.58000,122.48000,122.56000,23712
2021-07-28 10:45:00,122.59000,122.77930,122.58000,122.74000,14466
2021-07-28 10:46:00,122.74000,122.75000,122.63000,122.71000,13376
2021-07-28 10:47:00,122.69270,122.73000,122.53000,122.57000,15406
2021-07-28 10:48:00,122.57000,122.57000,122.37500,122.39000,20353
2021-07-28 10:49:00,122.39500,122.40000,122.32670,122.32670,22329
2021-07-28 10:50:00,122.38000,122.43000,122.32000,122.32000,18482
2021-07-28 10:51:00,122.36000,122.38000,122.30500,122.36000,15796
2021-07-28 10:52:00,122.38000,122.49500,122.38000,122.48000,10138
2021-07-28 10:53:00,122.46500,122.61000,122.46500,122.60000,6232
2021-07-28 10:54:00,122.62000,122.70000,122.61010,122.70000,14513
2021-07-28 10:55:00,122.68500,122.89000,122.68500,122.77000,31318
2021-07-28 10:56:00,122.72000,122.81000,122.71000,122.79500,8571
2021-07-28 10:57:00,122.78000,122.85230,122.74500,122.83000,9268
2021-07-28 10:58:00,122.84500,122.90000,122.83000,122.88000,15241
2021-07-28 10:59:00,122.89000,122.96810,122.83000,122.83000,28341
2021-07-28 11:00:00,122.83500,122.92500,122.83000,122.91000,30945
2021-07-28 11:01:00,122.97190,122.97190,122.90000,122.93000,7743
2021-07-28 11:02:00,122.96000,123.08000,122.96000,123.06000,19336
2021-07-28 11:03:00,123.06000,123.07000,122.96000,123.05400,16570
2021-07-28 11:04:00,123.05000,123.05000,122.91000,122.98000,10677
2021-07-28 11:05:00,122.99000,123.10000,122.98000,123.08000,16712
2021-07-28 11:06:00,123.07010,123.08000,122.98540,123.01000,10661
2021-07-28 11:07:00,123.01000,123.01000,122.85000,122.88000,12867
2021-07-28 11:08:00,122.87000,122.89500,122.75000,122.87000,21001
2021-07-28 11:09:00,122.87000,122.94000,122.81000,122.82120,15862
2021-07-28 11:10:00,122.83900,122.85000,122.79000,122.79700,12877
2021-07-28 11:11:00,122.77040,122.89000,122.77040,122.87500,11212
2021-07-28 11:12:00,122.86000,123.14000,122.84000,123.07000,26987
2021-07-28 11:13:00,123.10000,123.24000,123.08000,123.21000,26909
2021-07-28 11:14:00,123.17000,123.17000,122.93500,122.96000,12278
2021-07-28 11:15:00,122.92000,122.92000,122.78850,122.87000,11548
2021-07-28 11:16:00,122.86000,122.92000,122.83000,122.87000,10342
2021-07-28 11:17:00,122.87000,122.89000,122.63000,122.63000,16178
2021-07-28 11:18:00,122.62000,122.71990,122.61000,122.70000,11502
2021-07-28 11:19:00,122.71500,122.74210,122.63000,122.65000,16470
2021-07-28 11:20:00,122.63000,122.68990,122.52000,122.53500,15859
2021-07-28 11:21:00,122.54500,122.63000,122.49190,122.63000,17984
2021-07-28 11:22:00,122.60000,122.76000,122.60000,122.72000,10842
2021-07-28 11:23:00,122.75000,122.78000,122.65000,122.66000,38697
2021-07-28 11:24:00,122.67500,122.67500,122.56000,122.65000,8907
2021-07-28 11:25:00,122.65500,122.76500,122.65500,122.68000,15786
2021-07-28 11:26:00,122.67000,122.77500,122.67000,122.76000,13737
2021-07-28 11:27:00,122.79000,122.84000,122.73000,122.78000,8636
2021-07-28 11:28:00,122.78500,122.92000,122.76000,122.91000,14708
2021-07-28 11:29:00,122.88000,122.95000,122.85500,122.92710,12194
2021-07-28 11:30:00,122.93000,123.17000,122.89000,123.12000,22260
2021-07-28 11:31:00,123.12000,123.22000,123.06000,123.18000,15561
2021-07-28 11:32:00,123.23470,123.27000,123.18000,123.27000,15115
2021-07-28 11:33:00,123.26000,123.32000,123.24000,123.25000,17518
2021-07-28 11:34:00,123.25000,123.32000,123.21000,123.28810,18183
2021-07-28 11:35:00,123.27000,123.28990,123.15680,123.22000,16332
2021-07-28 11:36:00,123.23000,123.25000,123.08000,123.17000,16349
2021-07-28 11:37:00,123.18970,123.19000,123.12000,123.14000,7950
2021-07-28 11:38:00,123.09500,123.09500,122.97000,123.00000,26722
2021-07-28 11:39:00,123.00550,123.11000,123.00550,123.07000,29252
2021-07-28 11:40:00,123.07000,123.19000,123.06760,123.16000,19947
2021-07-28 11:41:00,123.16000,123.23500,123.14000,123.18020,15875
2021-07-28 11:42:00,123.19000,123.29000,123.19000,123.27000,14989
2021-07-28 11:43:00,123.27020,123.32000,123.24000,123.30000,14184
2021-07-28 11:44:00,123.30000,123.32000,123.13000,123.13000,13813
2021-07-28 11:45:00,123.13000,123.19000,123.07000,123.19000,9858
2021-07-28 11:46:00,123.20000,123.21000,123.07000,123.11000,14621
2021-07-28 11:47:00,123.10370,123.13000,123.00000,123.00000,11306
2021-07-28 11:48:00,122.99000,123.01000,122.90000,122.91000,11658
2021-07-28 11:49:00,122.93000,122.96990,122.66000,122.68000,22955
2021-07-28 11:50:00,122.68000,122.69000,122.64000,122.66000,22484
2021-07-28 11:51:00,122.66000,122.70000,122.63000,122.68000,36881
2021-07-28 11:52:00,122.68000,122.74010,122.62500,122.70000,21505
2021-07-28 11:53:00,122.69500,122.82000,122.69500,122.79000,14375
2021-07-28 11:54:00,122.80000,122.88500,122.79000,122.88500,7598
2021-07-28 11:55:00,122.89000,122.95000,122.88000,122.91000,7039
2021-07-28 11:56:00,122.94000,122.94000,122.77000,122.77000,42279
2021-07-28 11:57:00,122.74000,122.78000,122.71000,122.72000,15372
2021-07-28 11:58:00,122.69100,122.80000,122.69100,122.77000,10363
2021-07-28 11:59:00,122.75000,122.77000,122.70000,122.70010,4346
2021-07-28 12:00:00,122.71000,122.80000,122.68000,122.70000,10501
2021-07-28 12:01:00,122.72000,122.73000,122.60000,122.60000,13641
2021-07-28 12:02:00,122.59000,122.60000,122.31000,122.35000,38812
2021-07-28 12:03:00,122.36000,122.48000,122.35000,122.48000,11042
2021-07-28 12:04:00,122.46000,122.47000,122.39010,122.46000,12550
2021-07-28 12:05:00,122.46000,122.57000,122.42000,122.44000,15307
2021-07-28 12:06:00,122.48000,122.53000,122.43000,122.46000,22105
2021-07-28 12:07:00,122.49000,122.52000,122.46000,122.48000,7676
2021-07-28 12:08:00,122.48500,122.55000,122.48000,122.55000,9672
2021-07-28 12:09:00,122.57000,122.64000,122.57000,122.60000,10493
2021-07-28 12:10:00,122.57400,122.62000,122.54000,122.59000,16678
2021-07-28 12:11:00,122.61000,122.66000,122.59000,122.59000,7319
2021-07-28 12:12:00,122.61000,122.61100,122.58000,122.58500,6658
2021-07-28 12:13:00,122.59990,122.63000,122.57000,122.62000,11442
2021-07-28 12:14:00,122.60000,122.60000,122.53000,122.53000,8015
2021-07-28 12:15:00,122.52000,122.54000,122.46000,122.49000,12017
2021-07-28 12:16:00,122.47500,122.62000,122.47500,122.50000,11890
2021-07-28 12:17:00,122.49500,122.49500,122.42000,122.45000,11783
2021-07-28 12:18:00,122.47000,122.58000,122.47000,122.52000,6601
2021-07-28 12:19:00,122.52000,122.55980,122.46500,122.46500,7777
2021-07-28 12:20:00,122.45500,122.57000,122.44000,122.53000,9620
2021-07-28 12:21:00,122.55500,122.55500,122.47500,122.48500,9207
2021-07-28 12:22:00,122.52990,122.57000,122.51500,122.53260,8183
2021-07-28 12:23:00,122.53000,122.53000,122.46000,122.48000,10280
2021-07-28 12:24:00,122.48000,122.52500,122.46000,122.52500,6786
2021-07-28 12:25:00,122.51850,122.59500,122.50000,122.50000,18175
2021-07-28 12:26:00,122.49000,122.63000,122.49000,122.63000,6549
2021-07-28 12:27:00,122.61000,122.64000,122.56000,122.60000,9704
2021-07-28 12:28:00,122.61000,122.64000,122.61000,122.63000,4368
2021-07-28 12:29:00,122.62000,122.74500,122.62000,122.74500,16052
2021-07-28 12:30:00,122.75430,122.77000,122.71000,122.77000,8720
2021-07-28 12:31:00,122.77000,122.77000,122.72000,122.74000,10378
2021-07-28 12:32:00,122.77000,122.79000,122.74000,122.76000,9247
2021-07-28 12:33:00,122.77000,122.77000,122.64000,122.68500,30141
2021-07-28 12:34:00,122.67000,122.70000,122.65000,122.65000,10522
2021-07-28 12:35:00,122.66010,122.73500,122.65000,122.71500,7974
2021-07-28 12:36:00,122.68000,122.69000,122.64000,122.66000,7683
2021-07-28 12:37:00,122.68000,122.76000,122.68000,122.76000,9492
2021-07-28 12:38:00,122.75500,122.75500,122.68000,122.71000,8713
2021-07-28 12:39:00,122.70500,122.70500,122.64000,122.67500,9081
2021-07-28 12:40:00,122.68000,122.76010,122.68000,122.72000,8084
2021-07-28 12:41:00,122.72000,122.72000,122.54000,122.63000,24067
2021-07-28 12:42:00,122.62000,122.62000,122.58500,122.59000,3486
2021-07-28 12:43:00,122.56000,122.70000,122.56000,122.70000,10141
2021-07-28 12:44:00,122.65000,122.66000,122.61800,122.64000,5391
2021-07-28 12:45:00,122.64000,122.67000,122.59000,122.67000,4323
2021-07-28 12:46:00,122.68000,122.78000,122.68000,122.74000,10065
2021-07-28 12:47:00,122.73000,122.83000,122.70390,122.83000,12207
2021-07-28 12:48:00,122.81000,122.94000,122.81000,122.90000,12974
2021-07-28 12:49:00,122.90000,122.90000,122.81200,122.87000,11305
2021-07-28 12:50:00,122.87000,122.91000,122.85000,122.91000,4845
2021-07-28 12:51:00,122.90980,122.93000,122.85000,122.85000,48406
2021-07-28 12:52:00,122.86500,122.87660,122.80000,122.84000,22849
2021-07-28 12:53:00,122.84000,122.94970,122.82000,122.87500,34759
2021-07-28 12:54:00,122.87500,122.88500,122.84500,122.86500,12052
2021-07-28 12:55:00,122.86000,122.94000,122.86000,122.91500,25138
2021-07-28 12:56:00,122.91500,122.97000,122.88000,122.93000,17381
2021-07-28 12:57:00,122.95500,123.00000,122.95500,123.00000,15053
