,open,high,low,close,volume
2020-08-11 13:30:00,79.89500,79.98000,78.77000,79.13000,1873272
2020-08-11 15:30:00,79.13000,79.22000,78.57000,78.90000,1518250
2020-08-12 09:30:00,79.59000,79.69000,78.86000,78.97000,1814585
2020-08-12 11:30:00,78.98000,79.21000,78.66500,78.95000,1072209
2020-08-12 13:30:00,78.95000,79.61000,78.93000,79.49100,1103813
2020-08-12 15:30:00,79.49670,79.52000,79.27000,79.29000,698449
2020-08-13 09:30:00,78.92000,79.64010,78.84000,79.27000,1516579
2020-08-13 11:30:00,79.28500,79.61970,79.20000,79.28000,765235
2020-08-13 13:30:00,79.29000,79.38000,78.85350,79.07010,1002485
2020-08-13 15:30:00,79.08000,79.20000,78.86500,79.02000,782657
2020-08-14 09:30:00,78.68000,78.93000,78.47000,78.69240,1245073
2020-08-14 11:30:00,78.71000,78.79000,78.49000,78.56010,651641
2020-08-14 13:30:00,78.57000,78.67000,78.22000,78.39500,825063
2020-08-14 15:30:00,78.39500,78.43500,78.02000,78.38000,607753
2020-08-17 09:30:00,78.60000,78.80000,78.12000,78.45500,1367658
2020-08-17 11:30:00,78.45500,78.60500,78.35000,78.55500,1037810
2020-08-17 13:30:00,78.55500,78.70000,78.51000,78.62000,1260667
2020-08-17 15:30:00,78.62500,78.96000,78.60000,78.96000,786702
2020-08-18 09:30:00,79.11000,79.19000,78.35000,78.96000,1861000
2020-08-18 11:30:00,78.97000,79.33000,78.69000,79.13500,1080541
2020-08-18 13:30:00,79.13950,79.36000,78.94000,78.99000,927998
2020-08-18 15:30:00,78.98500,79.09000,78.80000,78.99000,796099
2020-08-19 09:30:00,79.18320,79.38500,78.67990,78.87000,1693864
2020-08-19 11:30:00,78.87500,78.94000,78.15000,78.32000,1343927
2020-08-19 13:30:00,78.32000,78.35000,77.47210,77.50000,1892167
2020-08-19 15:30:00,77.51000,77.75000,77.43000,77.64000,1025038
2020-08-20 09:30:00,76.75000,77.65000,76.46020,77.00010,1682891
2020-08-20 11:30:00,77.00500,77.42900,76.94000,77.12000,1039689
2020-08-20 13:30:00,77.12000,77.32000,77.06000,77.14500,1071228
2020-08-20 15:30:00,77.14000,77.35000,77.08000,77.22000,791316
2020-08-21 09:30:00,76.94000,77.27000,76.69000,77.13000,2215118
2020-08-21 11:30:00,77.14000,77.22000,77.00000,77.04000,997997
2020-08-21 13:30:00,77.04000,77.21500,77.03000,77.07500,1047802
2020-08-21 15:30:00,77.07350,77.22000,77.01000,77.07000,706986
2020-08-24 09:30:00,77.71000,79.14000,77.25000,78.93500,2483048
2020-08-24 11:30:00,78.92000,78.92500,78.50000,78.82000,1188712
2020-08-24 13:30:00,78.81000,78.82500,78.24000,78.41870,864606
2020-08-24 15:30:00,78.42000,78.70000,78.38000,78.70000,719411
2020-08-25 09:30:00,80.06000,81.11440,79.79000,81.05000,5575834
2020-08-25 11:30:00,81.06000,83.06500,80.93000,82.28000,6093428
2020-08-25 13:30:00,82.28000,82.70000,82.03000,82.67000,2479284
2020-08-25 15:30:00,82.66500,82.75000,82.47000,82.73000,1737191
2020-08-26 09:30:00,82.42000,82.75000,81.88000,82.33000,3001422
2020-08-26 11:30:00,82.33500,82.65000,82.28000,82.52500,1585783
2020-08-26 13:30:00,82.52150,82.72000,82.37000,82.47500,1478422
2020-08-26 15:30:00,82.47500,82.49000,82.27000,82.40000,744044
2020-08-27 09:30:00,82.75000,83.52000,82.50000,82.98000,2862060
2020-08-27 11:30:00,82.99000,83.35000,82.75000,83.24000,2173480
2020-08-27 13:30:00,83.23500,83.63500,83.08500,83.47500,1833873
2020-08-27 15:30:00,83.47500,83.60000,83.34000,83.45000,1453122
2020-08-28 09:30:00,83.70000,84.57500,83.43000,84.57000,2178588
2020-08-28 11:30:00,84.58000,85.24000,84.23000,84.73870,3691480
2020-08-28 13:30:00,84.73210,85.27000,84.69010,85.18500,1582429
2020-08-28 15:30:00,85.18500,85.29000,84.87000,85.03000,1000946
2020-08-31 09:30:00,84.63150,85.36000,84.02500,84.33990,2404173
2020-08-31 11:30:00,84.33500,84.98000,84.33500,84.56500,943585
2020-08-31 13:30:00,84.56500,84.80950,84.42500,84.52000,963052
2020-08-31 15:30:00,84.52000,84.83000,84.46000,84.46000,760527
2020-09-01 09:30:00,84.54000,85.49000,84.23000,85.06500,2713336
2020-09-01 11:30:00,85.06000,85.67880,84.98000,85.58000,1959803
2020-09-01 13:30:00,85.57500,85.99000,85.53500,85.77000,1621251
2020-09-01 15:30:00,85.77000,86.09000,85.70000,86.07000,1079085
2020-09-02 09:30:00,86.50500,87.28000,86.29000,87.05000,3150610
2020-09-02 11:30:00,87.05000,87.97000,86.63000,87.82000,3304344
2020-09-02 13:30:00,87.83000,88.68000,87.81000,88.59870,2193966
2020-09-02 15:30:00,88.59000,88.75000,88.33000,88.35000,1491264
2020-09-03 09:30:00,88.60170,88.98000,86.18000,86.59000,4199287
2020-09-03 11:30:00,86.59000,87.17000,86.24000,86.81500,2201314
2020-09-03 13:30:00,86.81000,86.85000,85.69000,85.80500,2171791
2020-09-03 15:30:00,85.79000,86.63500,85.72000,86.48000,1386972
2020-09-04 09:30:00,87.09450,87.78000,85.31000,85.99000,4586255
2020-09-04 11:30:00,85.98000,86.52000,85.69000,85.99000,1893963
2020-09-04 13:30:00,86.00000,87.14500,85.82000,86.96000,1805257
2020-09-04 15:30:00,86.96000,87.00000,86.11000,86.27000,1132289
2020-09-08 09:30:00,85.27000,87.58340,84.77000,87.15500,3365888
2020-09-08 11:30:00,87.15000,87.36000,86.58600,86.73950,2431710
2020-09-08 13:30:00,86.73000,87.09400,85.67000,86.17000,2118636
2020-09-08 15:30:00,86.17000,86.27000,85.31000,85.39000,1967870
2020-09-09 09:30:00,85.93350,86.63000,84.46000,86.09000,2890601
2020-09-09 11:30:00,86.08000,86.80000,85.98000,86.71110,1193964
2020-09-09 13:30:00,86.73000,86.82700,86.25000,86.46000,1012099
2020-09-09 15:30:00,86.43000,86.54000,85.84000,85.85000,847116
2020-09-10 09:30:00,85.76000,87.07000,85.68000,86.39990,2191608
2020-09-10 11:30:00,86.39000,86.80000,85.76000,86.05000,1510599
2020-09-10 13:30:00,86.05000,86.24500,84.52750,84.85000,1987613
2020-09-10 15:30:00,84.85000,85.24000,84.73000,84.86000,1078235
2020-09-11 09:30:00,84.93000,85.83000,84.60010,85.11000,1952373
2020-09-11 11:30:00,85.09000,85.38000,84.26500,84.34000,1539587
2020-09-11 13:30:00,84.34000,85.35500,84.15000,85.30500,1411577
2020-09-11 15:30:00,85.30000,85.47000,85.12000,85.27000,776983
2020-09-14 09:30:00,85.75160,86.89500,85.66000,86.58310,1538820
2020-09-14 11:30:00,86.56000,86.74500,86.17500,86.27000,896004
2020-09-14 13:30:00,86.27000,86.68000,86.10360,86.56000,1246142
2020-09-14 15:30:00,86.57000,87.05500,86.45000,86.63000,871817
2020-09-15 09:30:00,87.35000,88.24000,87.25000,88.19990,3103412
2020-09-15 11:30:00,88.16000,88.20000,87.54000,88.01500,2623202
2020-09-15 13:30:00,88.01720,88.11000,87.68000,87.74000,1093638
2020-09-15 15:30:00,87.72000,87.80000,87.53000,87.71500,700377
2020-09-16 09:30:00,88.00000,89.17000,87.75000,89.11000,1997129
2020-09-16 11:30:00,89.10000,89.38000,88.96000,89.17000,1121216
2020-09-16 13:30:00,89.17000,89.43000,88.39500,88.52000,1756936
2020-09-16 15:30:00,88.51000,88.82000,88.27000,88.37000,1123391
2020-09-17 09:30:00,87.00000,87.32000,86.40100,86.58000,2323841
2020-09-17 11:30:00,86.60800,86.73000,85.35650,85.67500,1719462
2020-09-17 13:30:00,85.69000,86.28000,85.64000,86.05000,1371024
2020-09-17 15:30:00,86.04000,86.90000,86.01000,86.79000,1076512
2020-09-18 09:30:00,86.80000,87.24000,85.77000,85.84010,2895898
2020-09-18 11:30:00,85.89000,86.17000,85.02000,85.02000,1406257
2020-09-18 13:30:00,85.01000,85.39000,84.60000,85.38500,1496604
2020-09-18 15:30:00,85.37000,85.47000,84.66000,84.87500,1216373
2020-09-21 09:30:00,82.78000,83.43000,81.75000,82.45000,2866846
2020-09-21 11:30:00,82.46000,83.40500,82.35000,83.35000,1290123
2020-09-21 13:30:00,83.34000,83.54000,82.82000,83.36000,1306299
2020-09-21 15:30:00,83.37000,83.95000,83.22000,83.91000,917383
2020-09-22 09:30:00,84.05000,84.39000,83.28000,83.37000,1336343
2020-09-22 11:30:00,83.38000,83.75000,83.17500,83.41000,945980
2020-09-22 13:30:00,83.40780,83.86000,83.40000,83.82000,855680
2020-09-22 15:30:00,83.85000,84.07000,83.73000,83.94000,662314
2020-09-23 09:30:00,84.36000,84.86000,83.85000,84.46000,1640406
2020-09-23 11:30:00,84.46000,84.90000,84.20000,84.64000,1084735
2020-09-23 13:30:00,84.65000,84.67000,82.97000,83.22000,1785057
2020-09-23 15:30:00,83.19000,83.37500,82.82000,83.01000,869197
2020-09-24 09:30:00,82.61160,83.02000,81.92000,82.76000,1620455
2020-09-24 11:30:00,82.78000,83.97000,82.69000,83.90000,1031784
2020-09-24 13:30:00,83.91000,84.13500,82.82000,82.96000,1009679
2020-09-24 15:30:00,82.95000,83.27500,82.83500,83.05000,684030
2020-09-25 09:30:00,82.48000,83.61000,82.22000,83.51990,2023808
2020-09-25 11:30:00,83.55000,83.72000,83.01000,83.71000,1087956
2020-09-25 13:30:00,83.71500,84.69000,83.64000,84.54000,1197161
2020-09-25 15:30:00,84.53000,84.55000,84.16500,84.33000,703117
2020-09-28 09:30:00,85.56000,86.02000,84.99000,85.47000,1710897
2020-09-28 11:30:00,85.47500,85.94500,85.41000,85.78000,903440
2020-09-28 13:30:00,85.80000,86.24000,85.75000,86.06000,1469431
2020-09-28 15:30:00,86.05500,86.17500,85.85000,86.09000,1084614
2020-09-29 09:30:00,86.24000,86.25000,84.78000,84.91000,1410627
2020-09-29 11:30:00,84.91000,85.18000,84.62500,84.97500,914712
2020-09-29 13:30:00,85.00000,85.43000,84.96000,85.11000,724574
2020-09-29 15:30:00,85.09000,85.22000,84.80000,84.80000,288218
2020-09-30 09:30:00,86.50000,87.16000,86.22000,86.92000,1409311
2020-09-30 11:30:00,86.92000,87.09000,86.13000,86.22000,1186581
2020-09-30 13:30:00,86.22000,86.67000,85.47000,85.91000,1032716
2020-09-30 15:30:00,85.86000,86.18000,85.72000,85.94000,640804
2020-10-01 09:30:00,87.00960,87.45000,86.59000,87.05000,2523619
2020-10-01 11:30:00,87.07500,87.28000,86.74040,86.81000,997036
2020-10-01 13:30:00,86.80870,86.90000,86.20000,86.56000,1571043
2020-10-01 15:30:00,86.54000,86.79000,86.41000,86.75000,759549
2020-10-02 09:30:00,85.14000,86.73250,85.09000,86.58000,1651410
2020-10-02 11:30:00,86.57000,87.09000,85.78000,87.01000,1399185
2020-10-02 13:30:00,87.05400,87.12000,86.41000,86.89000,1042023
2020-10-02 15:30:00,86.89000,87.02670,86.56000,86.58000,704634
2020-10-05 09:30:00,87.54000,88.17000,87.26000,88.06500,2085230
2020-10-05 11:30:00,88.06500,88.60000,87.87000,88.08000,2091064
2020-10-05 13:30:00,88.07000,88.65000,87.90000,88.61500,1351365
2020-10-05 15:30:00,88.62000,88.67500,88.38000,88.47000,789172
2020-10-06 09:30:00,88.65000,89.28000,88.30500,88.43000,2128929
2020-10-06 11:30:00,88.43000,89.10000,88.30000,88.84000,1497834
2020-10-06 13:30:00,88.81000,89.16600,86.86000,87.32000,2206367
2020-10-06 15:30:00,87.30000,87.46000,86.80000,87.01000,978808
2020-10-07 09:30:00,87.82000,88.36000,87.44500,88.34000,1691747
2020-10-07 11:30:00,88.34000,88.66000,87.94000,88.53000,888724
2020-10-07 13:30:00,88.53500,88.98000,88.51000,88.94000,1176537
2020-10-07 15:30:00,88.94000,88.94500,88.43000,88.45000,742004
2020-10-08 09:30:00,88.45000,89.12000,88.41000,88.95500,1211900
2020-10-08 11:30:00,88.95000,89.61000,88.70000,89.46000,1022998
2020-10-08 13:30:00,89.49000,89.60000,89.33000,89.52000,842226
2020-10-08 15:30:00,89.51500,89.57000,89.42000,89.53000,664199
2020-10-09 09:30:00,89.85000,90.13000,89.60000,90.05000,1885224
2020-10-09 11:30:00,90.05000,90.33000,89.94000,90.15000,1775057
2020-10-09 13:30:00,90.15500,90.19500,89.94000,90.09000,918469
2020-10-09 15:30:00,90.09000,90.10000,89.87000,90.02000,620692
2020-10-12 09:30:00,90.45950,90.65000,89.93010,90.52000,1797464
2020-10-12 11:30:00,90.51250,91.09000,90.51250,91.08000,1228626
2020-10-12 13:30:00,91.08000,91.08500,90.59000,90.85000,1262508
2020-10-12 15:30:00,90.85000,90.94000,90.66000,90.78000,654111
2020-10-13 09:30:00,90.65000,90.85000,90.21000,90.62000,1659076
2020-10-13 11:30:00,90.62000,90.76520,89.95000,90.03500,1418875
2020-10-13 13:30:00,89.99500,90.25000,89.77000,90.18000,1189655
2020-10-13 15:30:00,90.19500,90.35020,90.15000,90.15000,657093
2020-10-14 09:30:00,90.17000,90.60000,89.24500,89.26500,1491090
2020-10-14 11:30:00,89.26000,89.33000,88.56000,88.73000,929051
2020-10-14 13:30:00,88.74000,89.34500,88.63000,89.15020,817981
2020-10-14 15:30:00,89.14000,89.51000,89.12000,89.31000,611267
2020-10-15 09:30:00,88.16000,88.62000,87.67000,88.46000,1876649
2020-10-15 11:30:00,88.47000,88.61000,88.00000,88.25000,848360
2020-10-15 13:30:00,88.25000,88.61500,88.22500,88.56500,900296
2020-10-15 15:30:00,88.56000,88.86920,88.56000,88.83000,676130
2020-10-16 09:30:00,89.35000,89.63000,88.66870,88.67500,1624164
2020-10-16 11:30:00,88.67000,88.97000,88.62500,88.89500,1093620
2020-10-16 13:30:00,88.90620,89.11900,88.70500,88.75500,708849
2020-10-16 15:30:00,88.75460,88.79000,88.44000,88.52000,614855
2020-10-19 09:30:00,88.70000,89.57000,88.69000,88.95500,1465388
2020-10-19 11:30:00,88.95000,89.15000,88.72000,89.00000,686159
2020-10-19 13:30:00,89.00500,89.06000,87.57000,87.78000,1147384
2020-10-19 15:30:00,87.76000,87.87000,87.37000,87.59000,855539
2020-10-20 09:30:00,88.50000,88.95000,88.05100,88.90000,1161890
2020-10-20 11:30:00,88.91000,89.71500,88.79000,89.50000,920554
2020-10-20 13:30:00,89.51000,89.58000,88.51000,88.97000,867193
2020-10-20 15:30:00,88.95000,89.04000,88.49000,88.49000,670780
2020-10-21 09:30:00,88.38000,89.16000,88.20000,88.37000,1302037
2020-10-21 11:30:00,88.35000,88.78000,88.20000,88.57000,721840
2020-10-21 13:30:00,88.59000,88.86000,88.35000,88.83000,747010
2020-10-21 15:30:00,88.82000,88.85000,88.25000,88.27000,656818
2020-10-22 09:30:00,88.04000,88.72000,87.70000,88.54000,1451322
2020-10-22 11:30:00,88.53000,88.71000,87.93000,88.68000,744855
2020-10-22 13:30:00,88.71000,89.15000,88.63000,89.14000,788857
2020-10-22 15:30:00,89.14000,89.38000,89.13000,89.37500,633123
2020-10-23 09:30:00,89.74000,90.29700,89.44000,89.70000,2033082
2020-10-23 11:30:00,89.68000,90.11000,89.52000,90.08000,1747908
2020-10-23 13:30:00,90.09000,90.73000,90.07010,90.54500,1752226
2020-10-23 15:30:00,90.55000,90.92000,90.48000,90.79000,1207464
2020-10-26 09:30:00,90.09000,91.13000,89.44500,89.65000,2461528
2020-10-26 11:30:00,89.63000,89.63000,88.74000,88.78500,1558591
2020-10-26 13:30:00,88.77000,89.54000,88.65000,89.44500,1446185
2020-10-26 15:30:00,89.45000,89.72000,89.20000,89.66000,1157776
2020-10-27 09:30:00,89.48000,89.93000,89.18000,89.56000,2132369
2020-10-27 11:30:00,89.57000,90.16000,89.55000,90.13000,1432740
2020-10-27 13:30:00,90.12000,90.34500,89.73000,90.00000,1754113
2020-10-27 15:30:00,90.00000,90.12000,89.81500,90.05000,1410869
2020-10-28 09:30:00,88.76000,88.93000,86.73000,86.91000,3926837
2020-10-28 11:30:00,86.90000,87.60000,86.61000,86.97000,2089651
2020-10-28 13:30:00,86.96000,87.77000,86.89500,87.59000,3022170
2020-10-28 15:30:00,87.60000,87.83760,87.01000,87.20000,2401999
2020-10-29 09:30:00,87.17000,88.71000,86.61000,88.38000,2052217
2020-10-29 11:30:00,88.42000,88.44000,87.46500,87.96220,1600944
2020-10-29 13:30:00,87.95500,89.02000,87.87000,88.83000,1921874
2020-10-29 15:30:00,88.82000,89.11000,88.29000,88.29000,1414503
2020-10-30 09:30:00,87.75000,88.37000,85.63000,86.41000,4955904
2020-10-30 11:30:00,86.41000,87.21000,86.33000,86.67670,1866324
2020-10-30 13:30:00,86.66000,87.47000,86.33600,86.51000,1913121
2020-10-30 15:30:00,86.51000,87.06000,86.28000,86.96000,1373706
2020-11-02 09:30:00,87.61000,87.75000,85.88000,86.17000,2737427
2020-11-02 11:30:00,86.18000,86.49000,85.53000,85.95000,1474758
2020-11-02 13:30:00,85.95000,86.08000,85.46000,85.80000,1882615
2020-11-02 15:30:00,85.80500,85.97000,85.45000,85.97000,1691545
2020-11-03 09:30:00,86.68000,88.21000,86.18000,88.13000,2244758
2020-11-03 11:30:00,88.15000,88.34000,87.85000,88.23000,1209138
2020-11-03 13:30:00,88.24000,88.64000,87.78000,88.58000,1483467
2020-11-03 15:30:00,88.59000,89.06000,88.32000,88.36000,1186736
2020-11-04 09:30:00,88.75000,91.27000,88.75000,90.70000,0
2020-11-04 11:30:00,90.75000,91.18000,90.61000,90.77000,1165599
2020-11-04 13:30:00,90.78000,91.07000,89.90000,89.90500,804087
2020-11-04 15:30:00,89.90500,90.12000,89.57000,89.79000,1348328
2020-11-05 09:30:00,90.69000,91.16000,90.51000,90.76000,2459262
2020-11-05 11:30:00,90.82000,90.84000,89.91000,90.43000,1001458
2020-11-05 13:30:00,90.44000,90.85000,90.37000,90.49000,1163317
2020-11-05 15:30:00,90.49500,90.70000,90.29000,90.62000,778543
2020-11-06 09:30:00,90.17000,91.11000,89.78000,91.01000,2471978
2020-11-06 11:30:00,91.00500,91.20000,90.49000,90.90500,1335081
2020-11-06 13:30:00,90.89000,91.10000,90.38810,90.56000,1051774
2020-11-06 15:30:00,90.54000,90.74000,90.53000,90.65000,759380
2020-11-09 09:30:00,97.55000,97.65000,95.64000,97.20000,8221644
2020-11-09 11:30:00,97.17970,97.28000,96.03020,96.95000,2582256
2020-11-09 13:30:00,96.96000,97.10500,96.39000,96.79000,2243936
2020-11-09 15:30:00,96.79000,97.13000,95.81000,95.88000,1491657
2020-11-10 09:30:00,93.80000,95.27000,93.14000,93.55000,3569703
2020-11-10 11:30:00,93.51000,94.73000,93.39000,93.87000,1890168
2020-11-10 13:30:00,93.85500,94.62000,93.61000,94.22000,1931832
2020-11-10 15:30:00,94.23000,94.37000,93.77000,93.91000,1618622
2020-11-11 09:30:00,94.20750,95.25000,94.02000,94.95000,3425119
2020-11-11 11:30:00,94.96000,95.82460,94.95000,95.58000,1585503
2020-11-11 13:30:00,95.59000,95.61500,94.55000,94.79500,1562443
2020-11-11 15:30:00,94.79500,95.19500,94.78000,95.04000,823216
2020-11-12 09:30:00,94.72000,94.75500,93.66000,94.13000,2172238
2020-11-12 11:30:00,94.12000,94.16000,93.03000,93.05500,1897449
2020-11-12 13:30:00,93.05000,93.69000,92.66000,93.09000,1348589
2020-11-12 15:30:00,93.07000,93.58000,92.95000,93.55000,960726
2020-11-13 09:30:00,94.24500,94.73000,93.70000,94.41000,1441755
2020-11-13 11:30:00,94.40000,94.93600,94.34000,94.85000,1023291
2020-11-13 13:30:00,94.86000,95.47000,94.84000,95.30000,1145617
2020-11-13 15:30:00,95.29000,95.59000,95.23000,95.56000,858203
2020-11-16 09:30:00,96.79000,97.59700,96.11000,97.54000,3469535
2020-11-16 11:30:00,97.53000,97.67500,97.20000,97.26000,1671781
2020-11-16 13:30:00,97.25000,97.46000,97.14000,97.42000,1776529
2020-11-16 15:30:00,97.41500,97.80000,97.38000,97.78000,1715811
2020-11-17 09:30:00,97.30000,98.01000,96.80500,97.89000,2544149
2020-11-17 11:30:00,97.89000,98.59000,97.88000,98.47000,1388923
2020-11-17 13:30:00,98.46000,98.77500,98.11000,98.38000,1380818
2020-11-17 15:30:00,98.38000,98.75000,98.30500,98.63000,1578320
2020-11-18 09:30:00,98.69000,99.32640,98.42000,99.12640,1408932
2020-11-18 11:30:00,99.12000,99.23000,98.56000,98.56000,817264
2020-11-18 13:30:00,98.57000,98.76000,98.16000,98.25000,1473705
2020-11-18 15:30:00,98.25000,98.28000,97.91000,97.91000,1214342
2020-11-19 09:30:00,97.24000,97.87400,96.89000,97.49000,1587029
2020-11-19 11:30:00,97.51000,97.58810,97.05000,97.35500,742291
2020-11-19 13:30:00,97.34500,97.79000,97.32070,97.69000,749602
2020-11-19 15:30:00,97.71500,97.90000,97.65500,97.76000,644604
2020-11-20 09:30:00,97.42000,97.53880,96.95220,97.20000,1599752
2020-11-20 11:30:00,97.19000,97.40000,97.00000,97.13890,621394
2020-11-20 13:30:00,97.13000,97.42010,97.08000,97.29500,1037405
2020-11-20 15:30:00,97.29500,97.53000,97.00000,97.01000,662107
2020-11-23 09:30:00,97.49000,97.86000,96.56000,96.73000,1372638
2020-11-23 11:30:00,96.74000,97.18000,96.42000,97.08000,787204
2020-11-23 13:30:00,97.08000,97.25630,96.86000,97.01220,941585
2020-11-23 15:30:00,97.03000,97.13000,96.77000,96.88000,827829
2020-11-24 09:30:00,97.50000,98.72000,97.40000,98.08500,2170691
2020-11-24 11:30:00,98.09000,98.18000,97.73000,97.92920,950500
2020-11-24 13:30:00,97.94000,98.21000,97.70000,97.99000,958138
2020-11-24 15:30:00,97.99000,98.37500,97.99000,98.30000,1131672
2020-11-25 09:30:00,98.45000,98.52000,97.95000,98.34500,1520839
2020-11-25 11:30:00,98.34000,98.54000,98.19000,98.32000,706351
2020-11-25 13:30:00,98.31000,98.42000,98.04000,98.34000,636435
2020-11-25 15:30:00,98.34000,98.39000,98.18500,98.20000,503077
2020-11-27 09:30:00,98.50000,98.97500,98.33000,98.47000,1163807
2020-11-27 11:30:00,98.49000,98.78000,98.28000,98.66000,659628
2020-11-30 09:30:00,98.26000,98.29000,96.96000,97.26000,1605445
2020-11-30 11:30:00,97.22000,97.79000,97.05000,97.66500,589282
2020-11-30 13:30:00,97.67000,98.03000,97.60000,97.78000,803931
2020-11-30 15:30:00,97.76000,98.10000,97.71000,98.05000,766089
2020-12-01 09:30:00,98.94000,99.00000,98.25000,98.70780,1536584
2020-12-01 11:30:00,98.72000,98.90000,98.61000,98.83000,1099008
2020-12-01 13:30:00,98.83000,99.26000,98.76840,98.92000,1209788
2020-12-01 15:30:00,98.91000,98.94000,98.71000,98.82000,488480
2020-12-02 09:30:00,98.50100,99.02000,98.21330,98.54000,1316320
2020-12-02 11:30:00,98.56000,98.81000,98.49500,98.59000,547636
2020-12-02 13:30:00,98.60000,98.98500,98.50500,98.78000,591100
2020-12-02 15:30:00,98.77500,99.04000,98.77500,98.91000,414967
2020-12-03 09:30:00,99.04000,100.98000,98.96500,100.83500,2352019
2020-12-03 11:30:00,100.84500,101.00000,100.50000,100.73000,1106399
2020-12-03 13:30:00,100.72000,100.76000,100.22000,100.41000,1166075
2020-12-03 15:30:00,100.42000,100.42500,99.89500,100.13000,741070
2020-12-04 09:30:00,101.43000,102.55000,101.08000,102.26000,2877662
2020-12-04 11:30:00,102.28000,102.94000,102.26000,102.75000,1139825
2020-12-04 13:30:00,102.75000,102.89000,102.34000,102.36000,1065093
2020-12-04 15:30:00,102.36500,102.54500,102.05000,102.28000,1114552
2020-12-07 09:30:00,102.00000,102.21000,101.09000,101.48000,1281469
2020-12-07 11:30:00,101.46000,101.50000,100.78000,100.87000,742622
2020-12-07 13:30:00,100.86300,101.07000,100.69000,100.99000,740877
2020-12-07 15:30:00,101.00000,101.46000,100.95000,101.41000,621265
2020-12-08 09:30:00,100.20500,101.57000,100.01000,101.35000,1440420
2020-12-08 11:30:00,101.34500,101.53000,101.14000,101.37000,599683
2020-12-08 13:30:00,101.37000,101.44990,101.04000,101.16000,544960
2020-12-08 15:30:00,101.14230,101.34000,101.05000,101.20000,475723
2020-12-09 09:30:00,101.93850,102.19000,101.24000,101.36000,1565504
2020-12-09 11:30:00,101.40000,101.69000,100.99000,101.08000,1064219
2020-12-09 13:30:00,101.08000,101.23500,100.10500,100.16500,1580121
2020-12-09 15:30:00,100.16000,100.76000,100.12000,100.40000,868801
2020-12-10 09:30:00,103.50770,105.20000,102.75000,104.51250,5492439
2020-12-10 11:30:00,104.52000,105.82050,104.29000,105.71000,3206242
2020-12-10 13:30:00,105.71000,106.08000,105.61000,105.69000,1806123
2020-12-10 15:30:00,105.70000,105.90000,105.38000,105.39000,1382934
2020-12-11 09:30:00,104.40500,104.78000,102.87000,102.91680,2055994
2020-12-11 11:30:00,102.92000,103.08900,102.33000,102.93000,1435277
2020-12-11 13:30:00,102.95000,103.30000,102.77000,102.92500,904737
2020-12-11 15:30:00,102.92000,103.02000,102.78500,103.00000,882850
2020-12-14 09:30:00,103.80000,104.70000,103.54000,103.87500,1567560
2020-12-14 11:30:00,103.84010,103.93000,103.46000,103.64000,727252
2020-12-14 13:30:00,103.64000,103.93000,103.41250,103.77000,744999
2020-12-14 15:30:00,103.76000,103.79000,103.25000,103.32000,640716
2020-12-15 09:30:00,104.26000,104.48000,103.78000,103.82000,1101476
2020-12-15 11:30:00,103.82500,104.64000,103.78000,104.44000,814928
2020-12-15 13:30:00,104.45000,104.85000,104.28000,104.34500,866694
2020-12-15 15:30:00,104.35000,104.35200,104.03500,104.19000,596809
2020-12-16 09:30:00,104.10000,104.80000,103.58000,103.93310,2341839
2020-12-16 11:30:00,103.92000,103.96670,103.13100,103.14000,769308
2020-12-16 13:30:00,103.14000,103.26780,102.72000,103.04500,1454463
2020-12-16 15:30:00,103.07000,103.36000,103.06000,103.27000,721472
2020-12-17 09:30:00,103.62000,104.04000,102.62000,103.34000,1308262
2020-12-17 11:30:00,103.36000,103.40000,102.79000,103.00500,595618
2020-12-17 13:30:00,103.01000,103.18500,102.76000,102.76500,1068221
2020-12-17 15:30:00,102.76500,103.23000,102.71500,103.21000,712597
2020-12-18 09:30:00,103.29000,104.10550,103.07000,103.07000,2286538
2020-12-18 11:30:00,103.06500,103.43000,102.95000,103.37000,536552
2020-12-18 13:30:00,103.36000,103.37000,103.00840,103.13500,730412
2020-12-18 15:30:00,103.13920,103.68000,103.04000,103.28000,1113674
2020-12-21 09:30:00,101.28000,101.65500,100.02000,101.47500,2142536
2020-12-21 11:30:00,101.48000,102.77500,101.48000,102.77500,1000839
2020-12-21 13:30:00,102.78000,103.13000,102.66000,102.82500,1237026
2020-12-21 15:30:00,102.82500,102.97000,102.59000,102.94000,624925
2020-12-22 09:30:00,102.30000,102.66000,101.89200,102.63000,1205841
2020-12-22 11:30:00,102.65000,103.00000,102.14870,102.97500,665213
2020-12-22 13:30:00,102.98000,103.17000,102.71980,102.77000,676169
2020-12-22 15:30:00,102.77000,102.82000,102.20000,102.40160,754763
2020-12-23 09:30:00,102.40000,102.68000,102.02000,102.56000,972780
2020-12-23 11:30:00,102.56000,102.59700,102.25010,102.46000,455481
2020-12-23 13:30:00,102.45000,102.68500,102.01000,102.04000,581635
2020-12-23 15:30:00,102.05000,102.46000,101.96500,102.00000,780287
2020-12-24 09:30:00,102.26000,102.33990,101.71000,101.73180,775818
2020-12-24 11:30:00,101.74000,102.16000,101.68000,102.01000,1091501
2020-12-28 09:30:00,102.92500,104.03000,102.31000,103.75000,1605096
2020-12-28 11:30:00,103.74050,103.98000,103.50000,103.82000,892121
2020-12-28 13:30:00,103.83000,104.35010,103.73000,104.28000,1058463
