,open,high,low,close,volume
2021-07-19 15:20:00,114.59000,114.66000,114.52000,114.53500,98082
2021-07-19 15:25:00,114.53000,114.56000,114.46000,114.46000,137732
2021-07-19 15:30:00,114.45500,114.63000,114.36000,114.37000,238899
2021-07-19 15:35:00,114.37000,114.68000,114.33000,114.68000,133040
2021-07-19 15:40:00,114.67500,114.89500,114.66000,114.75000,148132
2021-07-19 15:45:00,114.75000,115.05000,114.72000,115.03000,163822
2021-07-19 15:50:00,115.01000,115.17000,114.89500,115.17000,276907
2021-07-19 15:55:00,115.13000,115.25000,115.04000,115.25000,454693
2021-07-20 09:30:00,115.67000,115.70000,115.33000,115.60000,160177
2021-07-20 09:35:00,115.67120,115.85000,115.57000,115.80000,75777
2021-07-20 09:40:00,115.78000,115.81000,115.66000,115.70000,63873
2021-07-20 09:45:00,115.68000,116.10000,115.65000,115.99000,79827
2021-07-20 09:50:00,115.97000,116.00000,115.71000,116.00000,68958
2021-07-20 09:55:00,115.99000,116.30000,115.99000,116.23250,55347
2021-07-20 10:00:00,116.25000,116.29000,116.09400,116.17000,49618
2021-07-20 10:05:00,116.18500,116.18500,115.84000,115.85000,52533
2021-07-20 10:10:00,115.84000,115.91000,115.72000,115.84500,62571
2021-07-20 10:15:00,115.88000,116.20000,115.85000,116.17000,58740
2021-07-20 10:20:00,116.17000,116.39000,116.16000,116.27500,42559
2021-07-20 10:25:00,116.27500,116.29000,116.11000,116.11000,43028
2021-07-20 10:30:00,116.11000,116.28000,115.98000,116.18000,73554
2021-07-20 10:35:00,116.16500,116.33000,116.15000,116.26000,52337
2021-07-20 10:40:00,116.26500,116.39140,116.26500,116.35250,24427
2021-07-20 10:45:00,116.34500,116.52150,116.31000,116.52000,52737
2021-07-20 10:50:00,116.51500,116.63000,116.51500,116.57000,73361
2021-07-20 10:55:00,116.57000,116.68000,116.55000,116.64000,81886
2021-07-20 11:00:00,116.64500,116.67500,116.54500,116.61000,137282
2021-07-20 11:05:00,116.61500,116.76000,116.57000,116.70500,88618
2021-07-20 11:10:00,116.68000,116.88000,116.68000,116.82000,40864
2021-07-20 11:15:00,116.85000,116.93000,116.81440,116.91000,32619
2021-07-20 11:20:00,116.92000,116.96900,116.85500,116.90500,36656
2021-07-20 11:25:00,116.91500,116.91500,116.68000,116.68000,30187
2021-07-20 11:30:00,116.67500,116.72000,116.67000,116.72000,26099
2021-07-20 11:35:00,116.71000,116.72000,116.59660,116.66000,33683
2021-07-20 11:40:00,116.68000,116.87000,116.68000,116.87000,28384
2021-07-20 11:45:00,116.88000,116.95000,116.84320,116.93000,16540
2021-07-20 11:50:00,116.93000,117.08500,116.92500,117.07000,37202
2021-07-20 11:55:00,117.06000,117.18000,117.06000,117.15000,32886
2021-07-20 12:00:00,117.15000,117.27000,117.13000,117.23000,43088
2021-07-20 12:05:00,117.24000,117.24000,117.13000,117.14620,39328
2021-07-20 12:10:00,117.14500,117.29680,117.13500,117.24720,42121
2021-07-20 12:15:00,117.26500,117.35000,117.23000,117.25530,31050
2021-07-20 12:20:00,117.27500,117.39000,117.23010,117.38660,38807
2021-07-20 12:25:00,117.38000,117.44990,117.35290,117.40000,28614
2021-07-20 12:30:00,117.39000,117.57000,117.38000,117.56000,31080
2021-07-20 12:35:00,117.55010,117.59000,117.48000,117.54000,32199
2021-07-20 12:40:00,117.54000,117.59500,117.52000,117.56000,23286
2021-07-20 12:45:00,117.55870,117.72000,117.48000,117.69000,50804
2021-07-20 12:50:00,117.70740,117.82000,117.68000,117.81000,55315
2021-07-20 12:55:00,117.81500,117.85000,117.72000,117.77000,35931
2021-07-20 13:00:00,117.76800,117.86000,117.76000,117.79500,63210
2021-07-20 13:05:00,117.79000,117.85000,117.76000,117.78000,45217
2021-07-20 13:10:00,117.78000,117.84000,117.72020,117.75000,39398
2021-07-20 13:15:00,117.74500,117.77000,117.61500,117.77000,49535
2021-07-20 13:20:00,117.77000,117.87000,117.75000,117.79000,34525
2021-07-20 13:25:00,117.76760,117.78000,117.70000,117.77000,21061
2021-07-20 13:30:00,117.77000,117.87000,117.74000,117.85000,24731
2021-07-20 13:35:00,117.85000,117.88500,117.78380,117.85800,43285
2021-07-20 13:40:00,117.85800,117.87500,117.76000,117.76000,22613
2021-07-20 13:45:00,117.73000,117.75000,117.67000,117.71000,20424
2021-07-20 13:50:00,117.71500,117.74000,117.67000,117.74000,33059
2021-07-20 13:55:00,117.76000,117.79000,117.69000,117.69000,22594
2021-07-20 14:00:00,117.69500,117.81000,117.69000,117.72000,45844
2021-07-20 14:05:00,117.74000,117.88000,117.73500,117.83000,51562
2021-07-20 14:10:00,117.83000,117.95000,117.80000,117.93000,75198
2021-07-20 14:15:00,117.94000,117.98000,117.89000,117.98000,25522
2021-07-20 14:20:00,117.98500,118.05500,117.98000,118.04220,37003
2021-07-20 14:25:00,118.04500,118.06960,117.93000,117.99010,58109
2021-07-20 14:30:00,118.00000,118.01000,117.90500,117.91000,38260
2021-07-20 14:35:00,117.90000,117.98500,117.85000,117.96000,41510
2021-07-20 14:40:00,117.94090,117.95000,117.81500,117.85500,30251
2021-07-20 14:45:00,117.86000,117.86000,117.71000,117.75000,44541
2021-07-20 14:50:00,117.73500,117.74850,117.70000,117.74000,29531
2021-07-20 14:55:00,117.70000,117.88230,117.65000,117.83000,41193
2021-07-20 15:00:00,117.84000,117.88000,117.79000,117.85500,31876
2021-07-20 15:05:00,117.85500,117.93000,117.84000,117.84000,37765
2021-07-20 15:10:00,117.84500,118.03000,117.83000,117.96000,49857
2021-07-20 15:15:00,117.96000,117.97000,117.85000,117.89500,78208
2021-07-20 15:20:00,117.90000,117.91000,117.80500,117.90000,39616
2021-07-20 15:25:00,117.89000,117.95000,117.82010,117.85000,36629
2021-07-20 15:30:00,117.84000,117.85000,117.71000,117.76000,53051
2021-07-20 15:35:00,117.74500,117.74500,117.67500,117.68000,47522
2021-07-20 15:40:00,117.68500,117.75000,117.65500,117.68000,53362
2021-07-20 15:45:00,117.66000,117.69000,117.60500,117.68500,65926
2021-07-20 15:50:00,117.72000,117.80000,117.58000,117.72000,239366
2021-07-20 15:55:00,117.69000,117.72000,117.37000,117.42000,389837
2021-07-21 09:30:00,117.54000,118.48500,117.48000,118.42000,272068
2021-07-21 09:35:00,118.49000,118.78000,118.43000,118.75000,84343
2021-07-21 09:40:00,118.77000,118.98000,118.71000,118.86000,80917
2021-07-21 09:45:00,118.83500,119.00000,118.63000,118.96000,103933
2021-07-21 09:50:00,119.01000,119.11000,118.85000,118.94000,61631
2021-07-21 09:55:00,118.95000,118.97000,118.73500,118.79000,53357
2021-07-21 10:00:00,118.82000,118.85000,118.59000,118.72500,47684
2021-07-21 10:05:00,118.72500,118.95000,118.71000,118.95000,60459
2021-07-21 10:10:00,118.96000,118.99000,118.75000,118.86000,47928
2021-07-21 10:15:00,118.86000,119.04000,118.81000,118.92500,64172
2021-07-21 10:20:00,118.93000,118.93000,118.67000,118.68000,41830
2021-07-21 10:25:00,118.73000,118.76000,118.56000,118.57000,38115
2021-07-21 10:30:00,118.59000,118.63000,118.50000,118.60000,78342
2021-07-21 10:35:00,118.61000,118.70500,118.58000,118.63540,49916
2021-07-21 10:40:00,118.62500,118.73000,118.61000,118.66500,50691
2021-07-21 10:45:00,118.67000,118.68000,118.54000,118.56500,46101
2021-07-21 10:50:00,118.56500,118.60000,118.44500,118.50000,46361
2021-07-21 10:55:00,118.50500,118.60000,118.49000,118.56500,45516
2021-07-21 11:00:00,118.57000,118.73000,118.54000,118.64000,39946
2021-07-21 11:05:00,118.64000,118.66500,118.58000,118.65500,33197
2021-07-21 11:10:00,118.65000,118.69000,118.59000,118.66500,52293
2021-07-21 11:15:00,118.69000,118.72000,118.68000,118.69000,42671
2021-07-21 11:20:00,118.68500,118.76000,118.65500,118.72000,33947
2021-07-21 11:25:00,118.72000,118.79000,118.63500,118.64500,88968
2021-07-21 11:30:00,118.65000,118.83000,118.61080,118.81000,41301
2021-07-21 11:35:00,118.81500,118.91000,118.79500,118.83000,48210
2021-07-21 11:40:00,118.82500,119.03000,118.82000,119.00000,60490
2021-07-21 11:45:00,118.98000,119.12500,118.96000,119.08500,46158
2021-07-21 11:50:00,119.09000,119.44000,119.09000,119.33660,95569
2021-07-21 11:55:00,119.33500,119.38000,119.20500,119.25000,41792
2021-07-21 12:00:00,119.23000,119.32000,119.19000,119.26000,35780
2021-07-21 12:05:00,119.25000,119.31000,119.21000,119.23500,77019
2021-07-21 12:10:00,119.21500,119.26000,119.16000,119.19000,25578
2021-07-21 12:15:00,119.18000,119.24000,119.15500,119.19000,25886
2021-07-21 12:20:00,119.19000,119.21000,119.15000,119.16000,26169
2021-07-21 12:25:00,119.15500,119.15500,119.11000,119.12000,24341
2021-07-21 12:30:00,119.12000,119.19000,119.11000,119.14000,21018
2021-07-21 12:35:00,119.14500,119.17560,119.09000,119.14000,25030
2021-07-21 12:40:00,119.13500,119.23000,119.08500,119.20000,22327
2021-07-21 12:45:00,119.21000,119.24000,119.17000,119.23000,22515
2021-07-21 12:50:00,119.23000,119.23000,119.19000,119.20000,22672
2021-07-21 12:55:00,119.20000,119.23120,119.14000,119.20500,32617
2021-07-21 13:00:00,119.21000,119.31500,119.20000,119.28500,39661
2021-07-21 13:05:00,119.29000,119.34000,119.26500,119.33000,21603
2021-07-21 13:10:00,119.34000,119.35500,119.24000,119.35000,48720
2021-07-21 13:15:00,119.36000,119.39870,119.34000,119.35000,23536
2021-07-21 13:20:00,119.35500,119.47500,119.35000,119.47500,32481
2021-07-21 13:25:00,119.47000,119.53900,119.42000,119.52500,49767
2021-07-21 13:30:00,119.54500,119.55000,119.49000,119.50500,25046
2021-07-21 13:35:00,119.50500,119.52000,119.42000,119.47000,31034
2021-07-21 13:40:00,119.46000,119.53500,119.44500,119.49000,21291
2021-07-21 13:45:00,119.47000,119.54500,119.44500,119.53000,17384
2021-07-21 13:50:00,119.54000,119.59900,119.53500,119.59500,21730
2021-07-21 13:55:00,119.60000,119.65000,119.56500,119.60500,43715
2021-07-21 14:00:00,119.62000,119.64000,119.56000,119.59000,34987
2021-07-21 14:05:00,119.62000,119.63630,119.57200,119.63630,21175
2021-07-21 14:10:00,119.63500,119.64000,119.53500,119.54000,21856
2021-07-21 14:15:00,119.53980,119.54500,119.47500,119.49500,18022
2021-07-21 14:20:00,119.49000,119.55500,119.44680,119.55000,23852
2021-07-21 14:25:00,119.52000,119.55000,119.47000,119.53000,24505
2021-07-21 14:30:00,119.53000,119.56000,119.47380,119.49000,41259
2021-07-21 14:35:00,119.48000,119.52140,119.47000,119.47000,25300
2021-07-21 14:40:00,119.46500,119.49000,119.44000,119.45000,24112
2021-07-21 14:45:00,119.44000,119.52500,119.44000,119.49000,26141
2021-07-21 14:50:00,119.48000,119.53990,119.45500,119.49000,28004
2021-07-21 14:55:00,119.48000,119.55500,119.47000,119.53000,26183
2021-07-21 15:00:00,119.56000,119.56000,119.43500,119.45000,27115
2021-07-21 15:05:00,119.46000,119.47000,119.36500,119.38000,31405
2021-07-21 15:10:00,119.37500,119.45000,119.37500,119.41000,34153
2021-07-21 15:15:00,119.40000,119.41000,119.36000,119.38000,28379
2021-07-21 15:20:00,119.38000,119.38500,119.33500,119.34500,34688
2021-07-21 15:25:00,119.34500,119.39000,119.31500,119.39000,43295
2021-07-21 15:30:00,119.39500,119.42500,119.34000,119.39500,42751
2021-07-21 15:35:00,119.41000,119.43000,119.23000,119.27000,54682
2021-07-21 15:40:00,119.26000,119.27160,119.12500,119.14000,52183
2021-07-21 15:45:00,119.12500,119.14000,119.03140,119.07500,86735
2021-07-21 15:50:00,119.06000,119.23000,119.00500,119.16500,162254
2021-07-21 15:55:00,119.18000,119.31500,119.18000,119.27000,245720
2021-07-22 09:30:00,119.36000,119.52000,119.21000,119.24500,156877
2021-07-22 09:35:00,119.22000,119.43500,119.07000,119.43000,62140
2021-07-22 09:40:00,119.45000,119.67500,119.45000,119.51000,36295
2021-07-22 09:45:00,119.49000,119.97000,119.43000,119.71000,80182
2021-07-22 09:50:00,119.71000,119.85000,119.60000,119.83000,47435
2021-07-22 09:55:00,119.84000,120.12000,119.84000,120.09290,109760
2021-07-22 10:00:00,120.10000,120.37000,120.09000,120.37000,78582
2021-07-22 10:05:00,120.39000,120.78500,120.35000,120.74000,138982
2021-07-22 10:10:00,120.76500,121.13000,120.76500,120.99000,249428
2021-07-22 10:15:00,121.02000,121.23000,120.97000,121.16000,116914
2021-07-22 10:20:00,121.15000,121.33990,121.08000,121.15000,146352
2021-07-22 10:25:00,121.13000,121.21500,120.95000,121.21500,65362
2021-07-22 10:30:00,121.20000,121.44500,121.19500,121.43500,170917
2021-07-22 10:35:00,121.43860,121.72000,121.38000,121.72000,96418
2021-07-22 10:40:00,121.72100,121.91000,121.71000,121.86000,228889
2021-07-22 10:45:00,121.87000,121.88790,121.65000,121.80000,116466
2021-07-22 10:50:00,121.80000,121.89000,121.72000,121.84000,68575
2021-07-22 10:55:00,121.84000,121.92990,121.75000,121.76500,80314
2021-07-22 11:00:00,121.78500,121.79500,121.62200,121.67000,106444
2021-07-22 11:05:00,121.67990,121.90000,121.63000,121.86000,125274
2021-07-22 11:10:00,121.86500,121.86500,121.60000,121.66000,139837
2021-07-22 11:15:00,121.70000,121.70000,121.47000,121.63010,80897
2021-07-22 11:20:00,121.63000,121.75000,121.59720,121.75000,64992
2021-07-22 11:25:00,121.76000,121.79000,121.60500,121.70000,77785
2021-07-22 11:30:00,121.71000,121.74000,121.61500,121.62500,40599
2021-07-22 11:35:00,121.62000,121.74500,121.61500,121.67000,41292
2021-07-22 11:40:00,121.67500,121.71820,121.59000,121.63800,47013
2021-07-22 11:45:00,121.65000,121.77000,121.65000,121.70000,37723
2021-07-22 11:50:00,121.71500,121.78000,121.67000,121.74000,34032
2021-07-22 11:55:00,121.74500,121.84000,121.70500,121.83000,56122
2021-07-22 12:00:00,121.82000,121.83000,121.69000,121.69010,46029
2021-07-22 12:05:00,121.71000,121.74000,121.64000,121.64000,53018
2021-07-22 12:10:00,121.63000,121.75500,121.57000,121.75000,48315
2021-07-22 12:15:00,121.75580,121.83000,121.74000,121.74000,59275
2021-07-22 12:20:00,121.71000,121.71000,121.62000,121.64500,29278
2021-07-22 12:25:00,121.65000,121.86000,121.63320,121.86000,52987
2021-07-22 12:30:00,121.85000,121.93500,121.83000,121.90000,45148
2021-07-22 12:35:00,121.90000,122.05000,121.90000,122.04500,80472
2021-07-22 12:40:00,122.05000,122.17000,122.04360,122.13000,71615
2021-07-22 12:45:00,122.12500,122.12500,121.98000,121.99000,80824
2021-07-22 12:50:00,121.99500,122.13500,121.99500,122.13000,59733
2021-07-22 12:55:00,122.13500,122.37000,122.13000,122.35000,69022
2021-07-22 13:00:00,122.35000,122.35500,122.25100,122.31500,46243
2021-07-22 13:05:00,122.31500,122.50000,122.30000,122.46500,90313
2021-07-22 13:10:00,122.46500,122.52620,122.41500,122.50000,122498
2021-07-22 13:15:00,122.50000,122.63000,122.48000,122.55000,81057
2021-07-22 13:20:00,122.56500,122.59000,122.52000,122.52000,53163
2021-07-22 13:25:00,122.52000,122.56000,122.50500,122.51000,33035
2021-07-22 13:30:00,122.52500,122.54000,122.41000,122.52000,54690
2021-07-22 13:35:00,122.53000,122.66000,122.52000,122.64500,49941
2021-07-22 13:40:00,122.64000,122.69990,122.62000,122.67000,52902
2021-07-22 13:45:00,122.68000,122.90000,122.66500,122.88000,123927
2021-07-22 13:50:00,122.88900,122.88900,122.60010,122.63990,111101
2021-07-22 13:55:00,122.62000,122.71000,122.61500,122.68000,53577
2021-07-22 14:00:00,122.67000,122.73000,122.58000,122.70010,69056
2021-07-22 14:05:00,122.71500,122.71500,122.62000,122.64000,39362
2021-07-22 14:10:00,122.64000,122.76000,122.62500,122.72500,31936
2021-07-22 14:15:00,122.74000,122.80000,122.72000,122.75000,45446
2021-07-22 14:20:00,122.75000,122.80000,122.70000,122.79000,38237
2021-07-22 14:25:00,122.80000,122.83000,122.71000,122.71000,30405
2021-07-22 14:30:00,122.72000,122.74500,122.61000,122.67500,44490
2021-07-22 14:35:00,122.69000,122.75000,122.69000,122.74000,32173
2021-07-22 14:40:00,122.76000,122.76000,122.65000,122.65000,40978
2021-07-22 14:45:00,122.67000,122.83000,122.66500,122.74470,56447
2021-07-22 14:50:00,122.75000,122.77500,122.73000,122.76000,32909
2021-07-22 14:55:00,122.77000,122.88400,122.74270,122.84500,43071
2021-07-22 15:00:00,122.84150,122.84500,122.69000,122.83640,104532
2021-07-22 15:05:00,122.83500,122.83500,122.76000,122.82000,54528
2021-07-22 15:10:00,122.82500,122.82500,122.70500,122.76000,82742
2021-07-22 15:15:00,122.75000,122.83500,122.71000,122.82500,72057
2021-07-22 15:20:00,122.82000,122.82500,122.75000,122.79000,61013
2021-07-22 15:25:00,122.78000,122.83000,122.76270,122.77500,56268
2021-07-22 15:30:00,122.78000,122.78500,122.55470,122.60000,122934
2021-07-22 15:35:00,122.59380,122.62000,122.38000,122.51500,184154
2021-07-22 15:40:00,122.50000,122.59500,122.42000,122.59000,97035
2021-07-22 15:45:00,122.59500,122.70000,122.57140,122.62840,122117
2021-07-22 15:50:00,122.62000,122.68000,122.52500,122.61000,198848
2021-07-22 15:55:00,122.63000,122.69000,122.55000,122.62000,303420
2021-07-23 09:30:00,124.59200,125.16000,124.32000,125.02500,558985
2021-07-23 09:35:00,125.02500,125.02500,123.96040,123.98000,213215
2021-07-23 09:40:00,123.96000,124.29000,123.92000,124.08000,135651
2021-07-23 09:45:00,124.08000,124.51000,124.08000,124.47000,107972
2021-07-23 09:50:00,124.46000,124.81990,124.25000,124.77000,381703
2021-07-23 09:55:00,124.77000,124.92080,124.71000,124.76000,119094
2021-07-23 10:00:00,124.78000,124.97000,124.65000,124.97000,138696
2021-07-23 10:05:00,124.98000,125.33910,124.95000,125.33000,121310
2021-07-23 10:10:00,125.35000,125.53800,125.29000,125.49500,148370
2021-07-23 10:15:00,125.51000,125.59500,125.42000,125.56000,102294
2021-07-23 10:20:00,125.55000,125.56000,125.22520,125.41500,114171
2021-07-23 10:25:00,125.42990,125.70500,125.42000,125.64000,100748
2021-07-23 10:30:00,125.65500,125.73500,125.49000,125.49000,216316
2021-07-23 10:35:00,125.48000,125.77000,125.47380,125.77000,92233
2021-07-23 10:40:00,125.77500,125.84000,125.56400,125.57000,103654
2021-07-23 10:45:00,125.57500,125.62000,125.46000,125.58000,100944
2021-07-23 10:50:00,125.56000,125.64000,125.47000,125.59000,152556
2021-07-23 10:55:00,125.62000,125.72000,125.38000,125.58000,337949
2021-07-23 11:00:00,125.60000,125.78000,125.60000,125.74280,84118
2021-07-23 11:05:00,125.75000,125.97000,125.66000,125.90000,105259
2021-07-23 11:10:00,125.90010,125.98000,125.77600,125.91000,121007
2021-07-23 11:15:00,125.91000,126.09000,125.80000,126.04640,123748
2021-07-23 11:20:00,126.04000,126.08000,125.95000,125.99100,80707
2021-07-23 11:25:00,125.99010,126.15500,125.97000,126.01000,110347
2021-07-23 11:30:00,126.07000,126.07000,125.86000,125.88000,85048
2021-07-23 11:35:00,125.90500,125.90500,125.49000,125.52990,122261
2021-07-23 11:40:00,125.54000,125.61500,125.38500,125.43500,87767
2021-07-23 11:45:00,125.44000,125.72000,125.19000,125.71000,81714
2021-07-23 11:50:00,125.71500,125.73000,125.52000,125.55000,44962
2021-07-23 11:55:00,125.56100,125.57000,125.26000,125.26000,47440
2021-07-23 12:00:00,125.26000,125.42500,125.26000,125.40000,66008
2021-07-23 12:05:00,125.42500,125.42500,125.25000,125.26500,50052
2021-07-23 12:10:00,125.31000,125.35000,125.29000,125.34000,32250
2021-07-23 12:15:00,125.35000,125.45000,125.32000,125.35000,36782
2021-07-23 12:20:00,125.34500,125.44000,125.33000,125.36000,30527
2021-07-23 12:25:00,125.36000,125.37000,125.17000,125.35000,45708
2021-07-23 12:30:00,125.36000,125.45720,125.35000,125.45720,24499
2021-07-23 12:35:00,125.45000,125.50000,125.40000,125.50000,33519
2021-07-23 12:40:00,125.47000,125.57990,125.45000,125.57990,25137
2021-07-23 12:45:00,125.57000,125.61000,125.51500,125.59000,33140
2021-07-23 12:50:00,125.57500,125.62500,125.55000,125.62000,27980
2021-07-23 12:55:00,125.62000,125.69000,125.60000,125.64000,34389
2021-07-23 13:00:00,125.65000,125.69860,125.60500,125.66000,33471
2021-07-23 13:05:00,125.66000,125.72500,125.63000,125.63000,31831
2021-07-23 13:10:00,125.64000,125.72500,125.64000,125.67000,39348
2021-07-23 13:15:00,125.66990,125.76620,125.63000,125.72000,37025
2021-07-23 13:20:00,125.71000,125.82000,125.69000,125.77000,33502
2021-07-23 13:25:00,125.77000,125.88000,125.75230,125.79000,51216
2021-07-23 13:30:00,125.79000,125.82000,125.62000,125.62000,71323
2021-07-23 13:35:00,125.69330,125.71500,125.58000,125.59000,55750
2021-07-23 13:40:00,125.58000,125.58900,125.46000,125.53000,45372
2021-07-23 13:45:00,125.53870,125.56000,125.46000,125.54730,36027
2021-07-23 13:50:00,125.55000,125.60000,125.45000,125.48000,41230
2021-07-23 13:55:00,125.50000,125.59000,125.50000,125.57000,40194
2021-07-23 14:00:00,125.55850,125.60000,125.54000,125.59000,39062
2021-07-23 14:05:00,125.58000,125.65500,125.49830,125.65500,41640
2021-07-23 14:10:00,125.65500,125.74000,125.62500,125.72000,42308
2021-07-23 14:15:00,125.73500,125.73500,125.66000,125.67000,44578
2021-07-23 14:20:00,125.66500,125.72000,125.65000,125.65000,34674
2021-07-23 14:25:00,125.65000,125.66000,125.60500,125.63000,24871
2021-07-23 14:30:00,125.62500,125.62500,125.57000,125.60000,21734
2021-07-23 14:35:00,125.62000,125.68000,125.59000,125.68000,28657
2021-07-23 14:40:00,125.68000,125.68500,125.60100,125.63000,28870
2021-07-23 14:45:00,125.64000,125.65000,125.57500,125.60500,37461
2021-07-23 14:50:00,125.61000,125.61000,125.56000,125.59000,23633
2021-07-23 14:55:00,125.58500,125.75000,125.58000,125.75000,29755
2021-07-23 15:00:00,125.75500,125.79000,125.61000,125.68000,70260
2021-07-23 15:05:00,125.67500,125.68000,125.56000,125.58000,175708
2021-07-23 15:10:00,125.60000,125.60000,125.48000,125.48500,58957
2021-07-23 15:15:00,125.48000,125.54500,125.45150,125.53150,43244
2021-07-23 15:20:00,125.55000,125.59500,125.52000,125.57000,53256
2021-07-23 15:25:00,125.59000,125.64000,125.57000,125.64000,73271
2021-07-23 15:30:00,125.67000,125.92500,125.67000,125.92000,80860
2021-07-23 15:35:00,125.93000,126.07000,125.93000,126.06000,137237
2021-07-23 15:40:00,126.06500,126.20900,126.01500,126.17500,144321
2021-07-23 15:45:00,126.20000,126.28990,126.18000,126.23000,146729
2021-07-23 15:50:00,126.26000,126.32000,126.12500,126.12500,201824
2021-07-23 15:55:00,126.12000,126.12000,125.95000,125.97000,329921
2021-07-26 09:30:00,125.67300,125.75000,125.35000,125.59000,189176
2021-07-26 09:35:00,125.70000,125.88000,125.30000,125.32000,61744
2021-07-26 09:40:00,125.30500,125.34900,124.57500,124.68000,130290
2021-07-26 09:45:00,124.66000,124.80000,124.52000,124.67000,69448
2021-07-26 09:50:00,124.66000,124.70000,124.32000,124.66000,80672
2021-07-26 09:55:00,124.63000,124.75500,124.50000,124.75500,56036
2021-07-26 10:00:00,124.74000,124.84500,124.64000,124.83000,77656
2021-07-26 10:05:00,124.85000,125.03000,124.70000,125.02000,174309
2021-07-26 10:10:00,125.03000,125.04000,124.76000,124.94000,161454
2021-07-26 10:15:00,124.94370,124.94920,124.62000,124.66500,84466
2021-07-26 10:20:00,124.66130,124.70500,124.58000,124.66000,48721
2021-07-26 10:25:00,124.67000,124.76700,124.25010,124.48500,68125
2021-07-26 10:30:00,124.46010,124.68000,124.45010,124.68000,46367
2021-07-26 10:35:00,124.68000,124.86130,124.65000,124.85850,39014
2021-07-26 10:40:00,124.85000,124.91000,124.67000,124.80000,47874
2021-07-26 10:45:00,124.80000,124.91000,124.78280,124.87000,45083
2021-07-26 10:50:00,124.86000,125.07000,124.84500,124.91000,55361
2021-07-26 10:55:00,124.92000,125.15000,124.92000,124.92000,57620
2021-07-26 11:00:00,124.92000,125.08000,124.91000,125.06000,49586
2021-07-26 11:05:00,125.05000,125.13000,125.01000,125.11000,38263
2021-07-26 11:10:00,125.10000,125.43000,125.05010,125.40500,73778
2021-07-26 11:15:00,125.40500,125.45000,125.26260,125.37500,41419
2021-07-26 11:20:00,125.37500,125.53000,125.34000,125.53000,37521
2021-07-26 11:25:00,125.52000,125.62000,125.47000,125.55000,53387
2021-07-26 11:30:00,125.56000,125.70970,125.50500,125.51500,60486
2021-07-26 11:35:00,125.51000,125.51650,125.36500,125.41000,46148
2021-07-26 11:40:00,125.41000,125.41500,125.19000,125.21000,38704
2021-07-26 11:45:00,125.22000,125.26500,125.15000,125.16500,67678
2021-07-26 11:50:00,125.17000,125.41000,125.17000,125.40010,65443
2021-07-26 11:55:00,125.41990,125.61000,125.38000,125.56000,80695
2021-07-26 12:00:00,125.53000,125.81000,125.50500,125.78500,89772
2021-07-26 12:05:00,125.79000,125.79000,125.43000,125.43500,45268
2021-07-26 12:10:00,125.45000,125.53000,125.37000,125.41300,26899
2021-07-26 12:15:00,125.42000,125.45000,125.35500,125.43500,20723
2021-07-26 12:20:00,125.44000,125.49000,125.35000,125.36000,42023
2021-07-26 12:25:00,125.34000,125.42000,125.25010,125.31000,30555
2021-07-26 12:30:00,125.31670,125.37000,125.26000,125.36000,32984
2021-07-26 12:35:00,125.37000,125.39000,125.29990,125.34980,20369
2021-07-26 12:40:00,125.34000,125.37000,125.20000,125.24000,35521
2021-07-26 12:45:00,125.28000,125.43000,125.28000,125.38000,42982
2021-07-26 12:50:00,125.38990,125.46840,125.37000,125.40500,32205
2021-07-26 12:55:00,125.37490,125.43910,125.36000,125.37000,36174
2021-07-26 13:00:00,125.39000,125.41500,125.31000,125.32000,19945
2021-07-26 13:05:00,125.31500,125.42990,125.30000,125.42990,19906
2021-07-26 13:10:00,125.41000,125.44000,125.37000,125.39000,37461
2021-07-26 13:15:00,125.38500,125.46000,125.37000,125.44000,19586
2021-07-26 13:20:00,125.43190,125.49000,125.41000,125.44000,21678
2021-07-26 13:25:00,125.45000,125.47000,125.33000,125.35000,31566
2021-07-26 13:30:00,125.36000,125.42500,125.35000,125.42000,27047
2021-07-26 13:35:00,125.41000,125.42000,125.36000,125.41000,16800
2021-07-26 13:40:00,125.41000,125.41000,125.28000,125.38000,21762
2021-07-26 13:45:00,125.38000,125.42000,125.34010,125.34500,35537
2021-07-26 13:50:00,125.35000,125.43000,125.34760,125.43000,25710
2021-07-26 13:55:00,125.43000,125.59000,125.43000,125.55000,35017
2021-07-26 14:00:00,125.54000,125.70000,125.53000,125.70000,49857
2021-07-26 14:05:00,125.73000,125.78000,125.69000,125.72000,44342
2021-07-26 14:10:00,125.74000,125.81000,125.71000,125.72000,29952
2021-07-26 14:15:00,125.71000,125.76000,125.66810,125.72000,21839
2021-07-26 14:20:00,125.71000,125.74650,125.61500,125.69970,31318
2021-07-26 14:25:00,125.71000,125.74000,125.62000,125.73000,35679
2021-07-26 14:30:00,125.73000,125.85900,125.73000,125.85000,27791
2021-07-26 14:35:00,125.84000,125.84000,125.77000,125.79800,26232
2021-07-26 14:40:00,125.80000,125.84290,125.80000,125.84000,34146
2021-07-26 14:45:00,125.83500,125.90000,125.83000,125.87500,29138
2021-07-26 14:50:00,125.87170,125.94000,125.86500,125.88010,22268
2021-07-26 14:55:00,125.90000,125.92500,125.87000,125.89200,24643
2021-07-26 15:00:00,125.90000,125.93000,125.83000,125.90000,28893
2021-07-26 15:05:00,125.90500,125.92000,125.83870,125.86000,36753
