time,open,high,low,close,volume
2019-08-21 09:00:00,60.0846445546,60.2630208431,59.9438211689,60.0658681031,3951
2019-08-21 10:00:00,60.0846445546,60.4977264859,59.8123860089,59.8311624604,1685546
2019-08-21 11:00:00,59.8217742346,59.8593271375,59.5119627862,59.6715626233,1513919
2019-08-21 12:00:00,59.6715626233,59.8452447989,59.5964568176,59.7701389932,1277456
2019-08-21 13:00:00,59.7748331061,59.8499389118,59.680950849,59.8264683475,1235960
2019-08-21 14:00:00,59.8311624604,59.8311624604,59.615233269,59.6245276124,949918
2019-08-21 15:00:00,59.6246214947,59.7935156753,59.2021513377,59.2209277891,2151312
2019-08-21 16:00:00,59.2303160148,59.4368569805,59.2115395634,59.3617511748,2788579
2019-08-21 17:00:00,59.3805276262,59.4462452062,59.3805276262,59.4086923033,1719441
2019-08-21 18:00:00,59.4462452062,59.4462452062,59.4462452062,59.4462452062,150
2019-08-21 19:00:00,59.4274687548,59.5401274633,59.4274687548,59.5213510119,3125
2019-08-21 20:00:00,59.5213510119,59.5870685919,59.5213510119,59.5870685919,1265
2019-08-22 08:00:00,59.3805276262,59.6997273004,59.3805276262,59.680950849,4160
2019-08-22 09:00:00,59.7091155261,59.8499389118,59.7091155261,59.7091155261,5153
2019-08-22 10:00:00,59.8874918146,60.2817972945,59.7654448804,60.0189269746,1157533
2019-08-22 11:00:00,60.0283152003,60.0564798774,59.5309270021,59.5941097611,1270211
2019-08-22 12:00:00,59.5964568176,60.0940327803,59.5776803661,60.0189269746,1135976
2019-08-22 13:00:00,60.0189269746,60.201997376,60.0095387489,60.0564798774,918713
2019-08-22 14:00:00,60.0564798774,60.2254679402,60.0564798774,60.2207738274,944606
2019-08-22 15:00:00,60.2206799451,60.2442443917,60.070562216,60.1738326988,831172
2019-08-22 16:00:00,60.1785268117,60.1785268117,59.9813740717,60.0095387489,1788464
2019-08-22 17:00:00,60.0001505232,60.0001505232,59.8968800403,59.9625976203,335518
2019-08-22 18:00:00,59.8405506861,59.8405506861,59.8405506861,59.8405506861,900
2019-08-22 19:00:00,59.9625976203,59.9625976203,59.9625976203,59.9625976203,900
2019-08-23 08:00:00,60.3193501974,60.3287384231,60.3193501974,60.3193501974,1300
2019-08-23 09:00:00,60.3381266488,60.3381266488,59.2397042405,59.3429747234,22559
2019-08-23 10:00:00,59.4274687548,60.0001505232,59.2584806919,59.9532093946,1154858
2019-08-23 11:00:00,59.9532093946,60.2066914888,59.680950849,59.9015741532,2154032
2019-08-23 12:00:00,59.906268266,59.9532093946,58.7890694064,58.7890694064,3244368
2019-08-23 13:00:00,58.7890694064,58.9580574692,58.4980344093,58.5966107793,1896407
2019-08-23 14:00:00,58.5919166664,58.6811048107,58.2539405408,58.6576342464,1496860
2019-08-23 15:00:00,58.6670224721,58.7106777217,58.4135403779,58.5637519893,1180935
2019-08-23 16:00:00,58.5637519893,58.6764106978,57.7563645781,58.1694465094,4056789
2019-08-23 17:00:00,58.1600582837,58.3385284545,58.0661760266,58.0661760266,749838
2019-08-23 18:00:00,58.1600582837,58.1600582837,57.9910702209,58.0661760266,3312
2019-08-23 19:00:00,58.0661760266,58.1131171551,57.9817758774,58.1131171551,2086
2019-08-23 20:00:00,58.1225053808,58.1225053808,58.1225053808,58.1225053808,1100
2019-08-26 05:00:00,58.704575375,59.6621743975,58.704575375,59.6621743975,250
2019-08-26 07:00:00,58.7233518264,58.7233518264,58.7233518264,58.7233518264,2500
2019-08-26 08:00:00,58.6482460207,58.9768339206,58.6294695693,58.6294695693,11574
2019-08-26 09:00:00,58.7233518264,58.8641752121,58.5261990864,58.8641752121,7054
2019-08-26 10:00:00,58.7702929549,58.9768339206,58.5168108607,58.704575375,1150299
2019-08-26 11:00:00,58.6951871492,58.7984576321,58.3665992493,58.6200813436,1677988
2019-08-26 12:00:00,58.6106931178,58.7233518264,58.408846265,58.4933402964,1244820
2019-08-26 13:00:00,58.4980344093,58.7984576321,58.4839520707,58.6740636414,904418
2019-08-26 14:00:00,58.671716585,58.8125399706,58.6670224721,58.7468223907,837295
2019-08-26 15:00:00,58.7515165035,58.7515165035,58.605999005,58.6670224721,1195946
2019-08-26 16:00:00,58.6670224721,58.9017281149,58.5684461021,58.9017281149,2029647
2019-08-26 17:00:00,58.8829516635,58.9674456949,58.8641752121,58.8923398892,139436
2019-08-26 18:00:00,58.8923398892,58.9111163406,58.8923398892,58.9111163406,1000
2019-08-26 19:00:00,58.9111163406,58.9111163406,58.8829516635,58.8829516635,325
2019-08-27 08:00:00,58.704575375,58.7702929549,58.704575375,58.7233518264,1329
2019-08-27 09:00:00,58.8923398892,58.9111163406,58.638857795,58.8641752121,1980
2019-08-27 10:00:00,58.8735634378,59.2397042405,58.441705055,58.4792579579,1357994
2019-08-27 11:00:00,58.4886461836,58.5637519893,58.1037289294,58.1037289294,2040212
2019-08-27 12:00:00,58.1131171551,58.3290463465,57.7845292552,57.7845292552,1593368
2019-08-27 13:00:00,57.7845292552,57.8784115123,57.4183884525,57.4841060324,1916509
2019-08-27 14:00:00,57.4747178067,57.8033057066,57.4418590167,57.7253834332,1612349
2019-08-27 15:00:00,57.7188116752,57.9347408666,57.4606354682,57.920658528,1660122
2019-08-27 16:00:00,57.9253526409,58.0943407037,57.6530940953,57.8690232866,3342600
2019-08-27 17:00:00,57.887799738,57.887799738,57.8784115123,57.887799738,745452
2019-08-27 18:00:00,57.8705254027,57.8784115123,57.8220821581,57.8784115123,2285
2019-08-27 19:00:00,57.8784115123,57.8784115123,57.8690232866,57.8690232866,4828
2019-08-28 08:00:00,57.7939174809,57.7939174809,57.3808355496,57.3808355496,350
2019-08-28 09:00:00,57.362340745,57.6249294181,57.174294584,57.2963415182,8395
2019-08-28 10:00:00,57.4747178067,58.6200813436,57.4746239245,58.4886461836,1377740
2019-08-28 11:00:00,58.4886461836,58.6153872307,58.1131171551,58.540281425,1535147
2019-08-28 12:00:00,58.5449755379,58.8547869863,58.3947639265,58.7327400521,1281674
2019-08-28 13:00:00,58.7374341649,58.8688693249,58.6764106978,58.8313164221,1544506
2019-08-28 14:00:00,58.8313164221,58.9111163406,58.6897419783,58.7937635192,1433073
2019-08-28 15:00:00,58.7890694064,58.9580574692,58.704575375,58.7609047292,1118301
2019-08-28 16:00:00,58.7515165035,58.7984576321,58.3947639265,58.5496696507,2142363
2019-08-28 17:00:00,58.5449755379,58.6482460207,58.4323168293,58.5355873121,99347
2019-08-28 18:00:00,58.5449755379,58.7515165035,58.5355873121,58.6670224721,25300
2019-08-28 19:00:00,58.6764106978,58.6951871492,58.5449755379,58.6764106978,6071
2019-08-28 20:00:00,58.6764106978,58.6764106978,58.5449755379,58.6294695693,4702
2019-08-29 05:00:00,59.4086923033,59.4086923033,59.4086923033,59.4086923033,120
2019-08-29 06:00:00,59.2303160148,59.2303160148,59.0988808548,59.0988808548,268
2019-08-29 07:00:00,59.1739866605,59.1739866605,59.1739866605,59.1739866605,100
2019-08-29 08:00:00,59.4086923033,59.418080529,59.3241982719,59.418080529,9283
2019-08-29 09:00:00,59.3710455182,59.483798109,59.1458219834,59.3241982719,23470
2019-08-29 10:00:00,59.2866453691,59.7748331061,59.2397042405,59.4744098833,2092334
2019-08-29 11:00:00,59.483798109,59.8874918146,59.3335864976,59.8874918146,1649631
2019-08-29 12:00:00,59.8827977018,60.1268915703,59.8640212503,60.0470916517,1611336
2019-08-29 13:00:00,60.0470916517,60.0799504417,59.9203506046,60.0283152003,833144
2019-08-29 14:00:00,60.0330093132,60.2817972945,60.0283152003,60.2207738274,1212091
2019-08-29 15:00:00,60.2207738274,60.3005737459,60.1550562474,60.172424465,891249
2019-08-29 16:00:00,60.1785268117,60.234856166,59.9250447175,59.9907622975,2456694
2019-08-29 17:00:00,59.9907622975,60.1128092317,59.9907622975,59.9907622975,210507
2019-08-29 18:00:00,59.9907622975,59.9907622975,59.9532093946,59.9907622975,800
2019-08-29 19:00:00,59.9907622975,60.037703426,59.9532093946,59.9907622975,11086
2019-08-30 08:00:00,60.4132324545,60.4695618087,60.3287384231,60.4695618087,3235
2019-08-30 09:00:00,60.3662913259,60.4132324545,60.3193501974,60.3287384231,9904
2019-08-30 10:00:00,60.356809218,60.6667145487,60.2536326174,60.5822205173,1107409
2019-08-30 11:00:00,60.5822205173,60.8544790629,60.5540558402,60.5634440659,1979730
2019-08-30 12:00:00,60.5540558402,60.6807968873,60.2587961415,60.5446676144,1666545
2019-08-30 13:00:00,60.5540558402,60.7699850315,60.5071147116,60.7229500207,904978
2019-08-30 14:00:00,60.7183497901,60.7418203544,60.6103851944,60.6197734201,582589
2019-08-30 15:00:00,60.624467533,60.7371262415,60.4132324545,60.4226206802,1173616
2019-08-30 16:00:00,60.4320089059,60.5305852759,60.2630208431,60.3756795516,2219290
2019-08-30 17:00:00,60.525891163,60.525891163,60.3475148745,60.4131385722,364810
2019-08-30 18:00:00,60.4132324545,60.4132324545,60.2911855202,60.3099619717,133793
2019-08-30 19:00:00,60.3288323053,60.3662913259,60.3288323053,60.3662913259,900
2019-08-30 20:00:00,60.4132324545,60.4132324545,60.4132324545,60.4132324545,2222
2019-09-03 08:00:00,59.8499389118,59.8499389118,59.8499389118,59.8499389118,367
2019-09-03 09:00:00,59.8499389118,60.0470916517,59.7842213318,59.906268266,7229
2019-09-03 10:00:00,59.9813740717,60.3662913259,59.2725630305,59.5025745604,2269005
2019-09-03 11:00:00,59.4931863347,59.4931863347,58.507422635,59.061327952,2631133
2019-09-03 12:00:00,59.061327952,59.4133864162,58.8925276537,59.1833748863,1616947
2019-09-03 13:00:00,59.1833748863,59.3335864976,59.0143868234,59.1739866605,1033419
2019-09-03 14:00:00,59.1739866605,59.3030747641,59.0993502661,59.2491863485,779843
2019-09-03 15:00:00,59.2490924662,59.4856757542,59.2303160148,59.4274687548,938290
2019-09-03 16:00:00,59.4368569805,59.5964568176,59.3758335133,59.5354333504,2068945
2019-09-03 17:00:00,59.5401274633,59.5401274633,59.5118689039,59.5401274633,236957
2019-09-03 18:00:00,59.4744098833,59.483798109,59.3148100462,59.3523629491,1400
2019-09-04 05:00:00,60.0752563289,60.0846445546,60.0752563289,60.0846445546,250
2019-09-04 06:00:00,60.0846445546,60.0846445546,60.0846445546,60.0846445546,1000
2019-09-04 08:00:00,59.8968800403,60.2536326174,59.8968800403,60.2536326174,3440
2019-09-04 09:00:00,59.971985846,60.2254679402,59.971985846,60.1786206939,5161
2019-09-04 10:00:00,60.103421006,60.2911855202,59.9344329432,60.1175033446,1217217
2019-09-04 11:00:00,60.1175033446,60.3896680079,60.1128092317,60.3475148745,1715523
2019-09-04 12:00:00,60.3475148745,60.4507853573,60.2207738274,60.350988518,1300183
2019-09-04 13:00:00,60.3522089874,60.4551039412,60.2864914074,60.3662913259,1044033
2019-09-04 14:00:00,60.3662913259,60.3857249531,60.1503621346,60.2066914888,828243
2019-09-04 15:00:00,60.2113856017,60.4320089059,60.1785268117,60.3615972131,916689
2019-09-04 16:00:00,60.3662913259,60.5352793887,60.3099619717,60.3569031002,1960060
2019-09-04 17:00:00,60.3475148745,60.4320089059,60.3193501974,60.3569031002,106668
2019-09-04 18:00:00,60.3944560031,60.3944560031,60.3475148745,60.3475148745,15315
2019-09-04 19:00:00,60.3662913259,60.3944560031,60.3475148745,60.3944560031,8124
2019-09-04 20:00:00,60.3850677773,60.4038442288,60.3850677773,60.4038442288,2051
2019-09-05 05:00:00,61.0234671257,61.0234671257,61.0234671257,61.0234671257,800
2019-09-05 08:00:00,61.0422435772,61.1173493829,60.9295848686,61.0422435772,3866
2019-09-05 09:00:00,61.0704082543,61.7181958284,60.8920319658,61.5398195399,45409
2019-09-05 10:00:00,61.6243135713,62.5161950139,61.5398195399,62.3643874041,2980919
2019-09-05 11:00:00,62.3753716282,63.163982588,62.3706775154,62.6476301739,3131330
2019-09-05 12:00:00,62.6476301739,62.7978417852,62.4410892082,62.7509006567,1419272
2019-09-05 13:00:00,62.7462065438,62.7696771081,62.5819125939,62.7227359795,1089729
2019-09-05 14:00:00,62.7274300924,62.7649829952,62.478642111,62.6292292515,1033850
2019-09-05 15:00:00,62.6288537224,62.741512431,62.5161950139,62.5913008196,1088099
2019-09-05 16:00:00,62.5959949324,62.7039595281,62.2251600168,62.2627129197,3154894
2019-09-05 17:00:00,62.2814893711,62.2814893711,62.2157717911,62.2814893711,192331
2019-09-05 18:00:00,62.2814893711,62.2814893711,62.2251600168,62.2251600168,1526
2019-09-05 19:00:00,62.1782188883,62.2251600168,62.1782188883,62.2251600168,1463
2019-09-05 20:00:00,62.1969953397,62.1969953397,62.1969953397,62.1969953397,100
2019-09-06 09:00:00,62.4317009825,62.5068067882,62.1969953397,62.2908775968,7362
2019-09-06 10:00:00,62.1969953397,62.4317009825,61.7275840541,62.0327013897,1329083
2019-09-06 11:00:00,62.0373955026,62.3565951768,61.9857602612,62.1829130011,1531444
2019-09-06 12:00:00,62.1829130011,62.2908775968,62.056171954,62.1829130011,1319021
2019-09-06 13:00:00,62.1838518237,62.3565951768,62.121889534,62.3028006435,982241
2019-09-06 14:00:00,62.3002658225,62.3565951768,62.2251600168,62.2627129197,790128
2019-09-06 15:00:00,62.2721011454,62.2721011454,61.9153485683,61.9435132455,995390
2019-09-06 16:00:00,61.9529014712,62.0796425183,61.8684074398,61.9341250198,2603281
2019-09-06 17:00:00,61.9341250198,61.9621958146,61.9331861972,61.9621958146,142075
2019-09-06 18:00:00,61.9622896969,61.9622896969,61.9341250198,61.9529014712,1120
2019-09-06 20:00:00,62.0186190512,62.0186190512,62.0186190512,62.0186190512,195
2019-09-09 08:00:00,62.2721011454,62.2721011454,62.2439364683,62.2439364683,1305
2019-09-09 09:00:00,62.2439364683,62.5725243682,62.2439364683,62.5725243682,6889
2019-09-09 10:00:00,62.5725243682,63.229700168,62.5725243682,63.2203119423,1874937
2019-09-09 11:00:00,63.229700168,64.0183111278,63.1123473466,64.0136170149,3947929
2019-09-09 12:00:00,64.0183111278,64.2811814477,63.9807582249,64.2013815291,1911143
2019-09-09 13:00:00,64.206075642,64.3468990277,63.9385112092,64.3281225762,1916626
2019-09-09 14:00:00,64.3328166891,64.497110639,64.1497462877,64.4501695105,1299239
2019-09-09 15:00:00,64.4454753976,64.7693691847,64.3468990277,64.694263379,2431903
2019-09-09 16:00:00,64.6928551451,65.0604041817,64.5534399933,64.5816046705,4367202
2019-09-09 17:00:00,64.5816046705,64.6379340247,64.5440517676,64.6191575733,729223
2019-09-09 18:00:00,64.6003811219,64.6003811219,64.6003811219,64.6003811219,785
2019-09-09 19:00:00,64.5909928962,64.7787574104,64.5909928962,64.7693691847,7020
2019-09-09 20:00:00,64.7693691847,64.825698539,64.7693691847,64.825698539,305
2019-09-10 05:00:00,64.2624049963,64.2624049963,64.2624049963,64.2624049963,268
2019-09-10 07:00:00,64.5440517676,64.5440517676,64.5440517676,64.5440517676,582
2019-09-10 08:00:00,64.7412045076,64.8538632161,64.7412045076,64.8538632161,896
2019-09-10 09:00:00,64.7787574104,64.8726396675,64.5909928962,64.6567104761,8315
2019-09-10 10:00:00,64.7036516047,65.7269682073,64.6848751533,65.248168696,4687661
2019-09-10 11:00:00,65.248168696,65.3608274045,64.2624049963,64.4313930591,2867070
2019-09-10 12:00:00,64.4313930591,65.0322395046,64.3938401562,64.8211921906,1856265
2019-09-10 13:00:00,64.8210044261,64.8538632161,64.5722164447,64.6191575733,1443328
2019-09-10 14:00:00,64.6191575733,64.7224280561,64.4407812848,64.6191575733,1549370
2019-09-10 15:00:00,64.6097693476,64.7693691847,64.5440517676,64.661404589,1621786
2019-09-10 16:00:00,64.6660987019,64.7975338618,64.5534399933,64.7693691847,3120334
2019-09-10 17:00:00,64.7318162818,64.825698539,64.5346635419,64.5346635419,358467
2019-09-10 18:00:00,64.7318162818,64.759980959,64.7318162818,64.759980959,300
2019-09-10 19:00:00,64.7505927333,64.7505927333,64.5909928962,64.5909928962,1022
2019-09-10 20:00:00,64.6754869276,64.6754869276,64.6754869276,64.6754869276,100
2019-09-11 09:00:00,64.4032283819,64.759980959,64.4032283819,64.759980959,1300
2019-09-11 10:00:00,64.9759101503,64.9759101503,63.9432053221,64.6191575733,1812993
2019-09-11 11:00:00,64.628545799,64.9781633245,64.5909928962,64.8444749904,1570600
2019-09-11 12:00:00,64.8397808775,64.8538632161,64.4595577362,64.5064988648,1344045
2019-09-11 13:00:00,64.5158870905,64.6754869276,64.3938401562,64.6379340247,1152521
2019-09-11 14:00:00,64.6473222504,64.825698539,64.5440517676,64.6379340247,1136066
2019-09-11 15:00:00,64.628545799,64.7036516047,64.4428466944,64.4783341876,1250780
2019-09-11 16:00:00,64.4736400748,64.6848751533,64.4736400748,64.6567104761,2818113
2019-09-11 17:00:00,64.6848751533,64.9477454732,64.6848751533,64.825698539,125176
2019-09-11 18:00:00,64.6848751533,64.6848751533,64.6848751533,64.6848751533,500
2019-09-11 19:00:00,64.7036516047,64.7224280561,64.6848751533,64.7130398304,2449
2019-09-11 20:00:00,64.7787574104,65.0134630532,64.7787574104,65.0134630532,2097
2019-09-12 05:00:00,64.7787574104,64.7787574104,64.6848751533,64.6848751533,401
2019-09-12 08:00:00,64.5064988648,64.5064988648,64.140358062,64.140358062,4130
2019-09-12 09:00:00,64.5440517676,64.5909928962,63.6991114536,63.8305466135,14556
2019-09-12 10:00:00,63.9056524192,64.6003811219,63.7084996793,64.562828219,1969106
2019-09-12 11:00:00,64.5534399933,65.0040748275,64.1872991906,64.4126166076,3063000
2019-09-12 12:00:00,64.4032283819,64.9806042632,64.271793222,64.9665219246,1481745
2019-09-12 13:00:00,64.9596685199,65.6143094987,64.9242749089,65.5861448216,2228801
2019-09-12 14:00:00,65.5908389345,65.769215223,65.5204272416,65.5953452828,1822941
2019-09-12 15:00:00,65.5908389345,65.6143094987,65.2106157931,65.2999917019,1337735
2019-09-12 16:00:00,65.2989589971,65.3702156302,65.0322395046,65.0791806332,2580877
2019-09-12 17:00:00,65.248168696,65.248168696,65.0604041817,65.0791806332,226887
2019-09-12 18:00:00,64.9852983761,64.9852983761,64.9852983761,64.9852983761,2829
2019-09-12 19:00:00,65.0416277303,65.0791806332,65.0416277303,65.0604041817,7778
2019-09-12 20:00:00,65.051015956,65.2012275674,65.051015956,65.2012275674,1650
2019-09-13 06:00:00,65.0604041817,65.0604041817,65.0604041817,65.0604041817,320
2019-09-13 08:00:00,65.6518624016,65.7081917559,65.5767565959,65.5955330473,8773
2019-09-13 09:00:00,65.7081917559,65.8584033672,65.4359332102,65.736356433,22774
2019-09-13 10:00:00,65.670638853,66.2620970728,65.5767565959,65.6894153044,2375623
2019-09-13 11:00:00,65.670638853,66.1212736872,65.637780063,65.9945326401,2077679
2019-09-13 12:00:00,65.9945326401,66.29026175,65.9616738501,66.2620970728,1866816
2019-09-13 13:00:00,66.2714852985,66.3841440071,66.09310901,66.3565426235,1523084
2019-09-13 14:00:00,66.35597933,66.4123086842,66.0367796558,66.0837207843,1443207
2019-09-13 15:00:00,66.0837207843,66.1494383643,65.9335091729,65.9616738501,1189999
2019-09-13 16:00:00,65.9663679629,66.15882659,65.7879916744,66.0743325586,2565895
2019-09-13 17:00:00,66.0840024311,66.09310901,66.02739143,66.0461678815,406727
2019-09-13 18:00:00,66.0837207843,66.0837207843,66.0461678815,66.0461678815,8037
2019-09-13 19:00:00,66.0461678815,66.1306619129,66.0461678815,66.1306619129,1025
2019-09-16 05:00:00,64.5909928962,64.7787574104,64.4032283819,64.7787574104,23836
2019-09-16 06:00:00,64.6003811219,64.7318162818,64.6003811219,64.7318162818,1320
2019-09-16 08:00:00,64.7130398304,64.9008043446,64.7036516047,64.9008043446,8951
2019-09-16 09:00:00,64.8632514418,65.0525180721,64.497110639,64.628545799,24043
2019-09-16 10:00:00,64.5909928962,65.7175799816,64.5440517676,65.6988035301,1534184
2019-09-16 11:00:00,65.6800270787,65.8208504644,65.4171567588,65.5204272416,1453671
2019-09-16 12:00:00,65.5204272416,65.555633088,65.1261217617,65.2857215988,1617087
2019-09-16 13:00:00,65.2763333731,65.3669297512,65.1918393417,65.3279686145,795410
