,open,high,low,close,volume
2021-07-27 14:55:00,2239.30005,2240.00000,2236.76001,2240.00000,
2021-07-27 15:00:00,2239.58008,2239.58008,2235.67993,2237.71997,
2021-07-27 15:05:00,2238.22998,2243.88989,2236.50000,2243.88989,
2021-07-27 15:10:00,2242.08008,2244.44995,2240.95996,2241.27002,
2021-07-27 15:15:00,2241.55005,2241.55005,2233.92993,2234.04004,
2021-07-27 15:20:00,2236.70996,2237.72998,2234.00000,2237.72998,
2021-07-27 15:25:00,2238.45996,2239.52002,2231.75000,2232.86011,
2021-07-27 15:30:00,2235.42993,2245.32007,2235.42993,2243.08008,
2021-07-27 15:35:00,2242.97998,2243.11011,2236.35010,2236.35010,
2021-07-27 15:40:00,2236.80005,2243.25000,2236.68994,2241.65991,
2021-07-27 15:45:00,2239.95996,2241.22998,2238.58008,2240.94995,
2021-07-27 15:50:00,2241.20996,2241.20996,2236.97998,2239.70996,
2021-07-27 15:55:00,2239.52002,2239.52002,2228.23999,2228.23999,
2021-07-27 16:00:00,2230.22998,2249.78003,2230.22998,2249.11011,
2021-07-27 16:05:00,2251.00000,2251.00000,2240.47998,2244.07007,
2021-07-27 16:10:00,2240.59009,2240.59009,2236.25000,2237.90991,
2021-07-27 16:15:00,2241.13989,2246.94995,2241.13989,2246.94995,
2021-07-27 16:20:00,2244.12988,2244.47998,2241.00000,2241.30005,
2021-07-27 16:25:00,2244.36011,2249.31006,2244.36011,2248.66992,
2021-07-27 16:30:00,2246.76001,2246.76001,2239.47998,2240.35010,
2021-07-27 16:35:00,2244.07007,2253.91992,2244.07007,2250.30005,
2021-07-27 16:40:00,2248.46997,2248.46997,2244.45996,2245.91992,
2021-07-27 16:45:00,2245.76001,2245.76001,2241.50000,2242.56006,
2021-07-27 16:50:00,2243.34009,2244.10010,2240.66992,2243.28003,
2021-07-27 16:55:00,2244.29004,2244.29004,2240.09009,2243.08008,
2021-07-27 17:00:00,2244.85010,2246.27002,2241.14990,2245.55005,
2021-07-27 17:05:00,2245.00000,2246.45996,2241.48999,2244.76001,
2021-07-27 17:10:00,2246.67993,2256.27002,2246.67993,2256.27002,
2021-07-27 17:15:00,2259.01001,2261.62012,2255.84009,2256.32007,
2021-07-27 17:20:00,2257.97998,2265.06006,2257.97998,2263.60010,
2021-07-27 17:25:00,2266.11011,2268.42993,2263.67993,2265.19995,
2021-07-27 17:30:00,2265.53003,2271.28003,2265.53003,2271.28003,
2021-07-27 17:35:00,2271.25000,2271.54004,2266.29004,2269.03003,
2021-07-27 17:40:00,2269.12012,2269.12012,2263.06006,2267.28003,
2021-07-27 17:45:00,2265.00000,2266.51001,2261.42993,2261.42993,
2021-07-27 17:50:00,2264.20996,2264.20996,2260.08008,2261.14990,
2021-07-27 17:55:00,2261.03003,2262.86011,2260.00000,2262.86011,
2021-07-27 18:00:00,2265.80005,2265.80005,2250.93994,2254.01001,
2021-07-27 18:05:00,2254.17993,2256.12012,2253.19995,2254.83008,
2021-07-27 18:10:00,2256.19995,2256.39990,2252.89990,2252.89990,
2021-07-27 18:15:00,2250.12988,2256.51001,2250.12988,2256.51001,
2021-07-27 18:20:00,2259.76001,2264.83008,2259.76001,2262.37012,
2021-07-27 18:25:00,2260.62988,2263.12012,2259.46997,2259.46997,
2021-07-27 18:30:00,2260.38989,2265.07007,2259.47998,2265.07007,
2021-07-27 18:35:00,2264.44995,2290.27002,2264.44995,2290.27002,
2021-07-27 18:40:00,2291.44995,2305.31006,2291.44995,2305.31006,
2021-07-27 18:45:00,2304.22998,2309.08008,2296.72998,2301.50000,
2021-07-27 18:50:00,2299.30005,2302.83008,2297.37988,2302.05005,
2021-07-27 18:55:00,2303.72998,2305.94995,2295.05005,2295.05005,
2021-07-27 19:00:00,2298.47998,2298.47998,2275.96997,2277.77002,
2021-07-27 19:05:00,2283.00000,2287.39990,2281.38989,2286.90991,
2021-07-27 19:10:00,2286.46997,2289.04004,2283.14990,2284.23999,
2021-07-27 19:15:00,2289.46997,2289.46997,2277.92993,2279.16992,
2021-07-27 19:20:00,2277.76001,2282.54004,2275.73999,2282.00000,
2021-07-27 19:25:00,2280.02002,2284.05005,2280.02002,2281.07007,
2021-07-27 19:30:00,2279.21997,2279.21997,2273.58008,2274.12012,
2021-07-27 19:35:00,2273.27002,2276.62012,2273.27002,2275.94995,
2021-07-27 19:40:00,2277.37988,2285.55005,2277.37988,2285.55005,
2021-07-27 19:45:00,2283.87988,2286.00000,2283.79004,2283.87012,
2021-07-27 19:50:00,2283.36011,2291.62012,2283.36011,2291.62012,
2021-07-27 19:55:00,2292.83008,2299.86011,2291.68994,2299.86011,
2021-07-27 20:00:00,2299.23999,2301.97998,2290.37988,2290.37988,
2021-07-27 20:05:00,2288.10010,2289.31006,2282.33008,2282.33008,
2021-07-27 20:10:00,2280.62012,2286.06006,2280.62012,2285.46997,
2021-07-27 20:15:00,2283.37012,2289.67993,2283.37012,2289.67993,
2021-07-27 20:20:00,2288.90991,2295.11011,2288.90991,2295.11011,
2021-07-27 20:25:00,2295.64990,2295.98999,2279.60010,2279.60010,
2021-07-27 20:30:00,2276.91992,2287.07007,2274.92993,2287.07007,
2021-07-27 20:35:00,2286.04004,2288.30005,2279.69995,2279.84009,
2021-07-27 20:40:00,2280.98999,2280.98999,2275.96997,2278.54004,
2021-07-27 20:45:00,2276.88989,2283.42993,2276.88989,2280.35010,
2021-07-27 20:50:00,2278.84009,2286.50000,2278.84009,2286.50000,
2021-07-27 20:55:00,2283.54004,2287.38989,2279.64990,2279.64990,
2021-07-27 21:00:00,2279.44995,2279.44995,2266.46997,2269.15991,
2021-07-27 21:05:00,2271.87012,2282.90991,2271.87012,2281.60010,
2021-07-27 21:10:00,2281.62988,2285.56006,2281.62988,2283.03003,
2021-07-27 21:15:00,2285.56006,2287.97998,2282.46997,2284.87012,
2021-07-27 21:20:00,2284.91992,2287.13989,2281.07007,2281.07007,
2021-07-27 21:25:00,2280.88989,2284.44995,2279.79004,2281.63989,
2021-07-27 21:30:00,2283.14990,2285.12012,2279.92993,2284.20996,
2021-07-27 21:35:00,2283.68994,2288.02002,2283.68994,2286.94995,
2021-07-27 21:40:00,2285.69995,2295.91992,2284.61011,2293.17993,
2021-07-27 21:45:00,2295.34009,2299.54004,2295.34009,2299.12012,
2021-07-27 21:50:00,2296.88989,2309.04004,2296.88989,2308.27002,
2021-07-27 21:55:00,2305.83008,2309.33008,2301.22998,2309.33008,
2021-07-27 22:00:00,2307.65991,2307.65991,2298.98999,2302.10010,
2021-07-27 22:05:00,2298.86011,2306.15991,2298.86011,2306.15991,
2021-07-27 22:10:00,2310.02002,2329.20996,2306.66992,2329.20996,
2021-07-27 22:15:00,2327.82007,2333.23999,2321.23999,2325.75000,
2021-07-27 22:20:00,2324.47998,2324.47998,2315.83008,2316.65991,
2021-07-27 22:25:00,2316.51001,2317.97998,2310.11011,2312.75000,
2021-07-27 22:30:00,2312.56006,2315.00000,2308.64990,2310.61011,
2021-07-27 22:35:00,2307.73999,2310.35010,2306.03003,2309.08008,
2021-07-27 22:40:00,2311.38989,2315.44995,2308.04004,2315.44995,
2021-07-27 22:45:00,2317.85010,2317.85010,2306.40991,2309.36011,
2021-07-27 22:50:00,2308.68994,2310.92993,2308.45996,2310.02002,
2021-07-27 22:55:00,2309.33008,2309.33008,2294.97998,2300.61011,
2021-07-27 23:00:00,2303.58008,2303.58008,2278.59009,2278.59009,
2021-07-27 23:05:00,2282.63989,2287.21997,2281.03003,2287.04004,
2021-07-27 23:10:00,2287.32007,2291.43994,2287.32007,2287.43994,
2021-07-27 23:15:00,2285.82007,2289.84009,2285.12988,2285.12988,
2021-07-27 23:20:00,2290.36011,2297.09009,2290.36011,2297.09009,
2021-07-27 23:25:00,2298.34009,2299.78003,2296.96997,2299.78003,
2021-07-27 23:30:00,2300.21997,2312.07007,2300.21997,2308.48999,
2021-07-27 23:35:00,2307.11011,2308.18994,2304.02002,2304.02002,
2021-07-27 23:40:00,2304.14990,2304.14990,2291.72998,2291.72998,
2021-07-27 23:45:00,2292.59009,2297.31006,2288.34009,2293.18994,
2021-07-27 23:50:00,2291.44995,2292.86011,2290.00000,2290.00000,
2021-07-27 23:55:00,2287.97998,2290.92993,2287.62988,2288.54004,
2021-07-28 00:00:00,2290.19995,2301.72998,2290.19995,2294.15991,
2021-07-28 00:05:00,2291.60010,2291.60010,2286.89990,2286.89990,
2021-07-28 00:10:00,2286.41992,2288.06006,2282.78003,2286.38989,
2021-07-28 00:15:00,2287.08008,2289.71997,2284.19995,2286.29004,
2021-07-28 00:20:00,2286.37012,2289.45996,2282.40991,2282.40991,
2021-07-28 00:25:00,2282.26001,2287.28003,2282.26001,2286.01001,
2021-07-28 00:30:00,2286.45996,2287.16992,2280.29004,2280.29004,
2021-07-28 00:35:00,2280.00000,2285.23999,2280.00000,2283.46997,
2021-07-28 00:40:00,2282.03003,2287.07007,2279.90991,2285.18994,
2021-07-28 00:45:00,2285.01001,2288.45996,2285.01001,2287.63989,
2021-07-28 00:50:00,2286.18994,2293.97998,2286.18994,2293.97998,
2021-07-28 00:55:00,2292.27002,2292.27002,2282.43994,2282.43994,
2021-07-28 01:00:00,2282.37012,2289.97998,2281.21997,2289.97998,
2021-07-28 01:05:00,2288.62988,2289.56006,2286.12988,2287.00000,
2021-07-28 01:10:00,2289.12988,2294.37012,2289.02002,2294.37012,
2021-07-28 01:15:00,2295.16992,2296.50000,2290.36011,2296.50000,
2021-07-28 01:20:00,2299.70996,2299.70996,2295.12988,2298.05005,
2021-07-28 01:25:00,2298.90991,2299.61011,2298.23999,2299.61011,
2021-07-28 01:30:00,2299.32007,2299.32007,2292.32007,2292.32007,
2021-07-28 01:35:00,2290.96997,2295.96997,2290.96997,2295.96997,
2021-07-28 01:40:00,2297.30005,2303.87012,2296.62012,2303.87012,
2021-07-28 01:45:00,2301.20996,2301.58008,2297.15991,2299.00000,
2021-07-28 01:50:00,2297.81006,2297.81006,2293.83008,2294.33008,
2021-07-28 01:55:00,2294.15991,2297.71997,2291.16992,2297.03003,
2021-07-28 02:00:00,2294.46997,2299.15991,2293.07007,2298.59009,
2021-07-28 02:05:00,2298.18994,2298.18994,2294.09009,2296.65991,
2021-07-28 02:10:00,2296.00000,2296.00000,2291.41992,2293.21997,
2021-07-28 02:15:00,2290.30005,2294.27002,2284.11011,2284.38989,
2021-07-28 02:20:00,2282.89990,2287.12988,2281.60010,2281.60010,
2021-07-28 02:25:00,2280.36011,2283.37988,2280.05005,2280.05005,
2021-07-28 02:30:00,2282.65991,2284.78003,2281.20996,2281.63989,
2021-07-28 02:35:00,2280.53003,2283.18994,2279.53003,2279.76001,
2021-07-28 02:40:00,2274.59009,2274.59009,2245.00000,2251.14990,
2021-07-28 02:45:00,2249.30005,2262.12988,2249.30005,2261.12988,
2021-07-28 02:50:00,2262.58008,2264.58008,2258.66992,2259.97998,
2021-07-28 02:55:00,2260.00000,2260.67993,2257.29004,2257.29004,
2021-07-28 03:00:00,2258.62012,2268.25000,2258.62012,2267.62012,
2021-07-28 03:05:00,2267.60010,2276.25000,2267.60010,2275.22998,
2021-07-28 03:10:00,2274.09009,2275.54004,2273.51001,2275.06006,
2021-07-28 03:15:00,2274.56006,2274.56006,2271.37012,2274.29004,
2021-07-28 03:20:00,2274.62012,2281.10010,2274.62012,2281.10010,
2021-07-28 03:25:00,2281.14990,2281.14990,2275.71997,2276.98999,
2021-07-28 03:30:00,2277.19995,2277.19995,2265.58008,2270.33008,
2021-07-28 03:35:00,2269.42993,2280.34009,2269.42993,2280.34009,
2021-07-28 03:40:00,2282.54004,2297.75000,2282.54004,2297.75000,
2021-07-28 03:45:00,2294.70996,2300.57007,2293.41992,2293.41992,
2021-07-28 03:50:00,2292.57007,2294.44995,2291.13989,2294.29004,
2021-07-28 03:55:00,2295.10010,2298.02002,2293.87988,2294.00000,
2021-07-28 04:00:00,2296.01001,2298.60010,2290.83008,2293.09009,
2021-07-28 04:05:00,2292.05005,2303.17993,2291.12988,2300.47998,
2021-07-28 04:10:00,2300.79004,2313.64990,2300.41992,2313.64990,
2021-07-28 04:15:00,2314.63989,2314.63989,2298.08008,2298.08008,
2021-07-28 04:20:00,2302.41992,2305.00000,2300.81006,2304.81006,
2021-07-28 04:25:00,2303.68994,2306.52002,2299.15991,2299.15991,
2021-07-28 04:30:00,2295.13989,2297.47998,2291.55005,2294.88989,
2021-07-28 04:35:00,2292.52002,2293.39990,2287.23999,2287.88989,
2021-07-28 04:40:00,2289.17993,2289.17993,2277.10010,2277.10010,
2021-07-28 04:45:00,2282.04004,2287.32007,2282.04004,2283.92993,
2021-07-28 04:50:00,2283.92993,2284.00000,2279.38989,2283.18994,
2021-07-28 04:55:00,2283.00000,2284.11011,2281.63989,2284.11011,
2021-07-28 05:00:00,2283.67993,2287.94995,2280.56006,2287.94995,
2021-07-28 05:05:00,2288.77002,2295.03003,2288.77002,2293.33008,
2021-07-28 05:10:00,2295.18994,2298.66992,2293.63989,2297.95996,
2021-07-28 05:15:00,2299.82007,2301.11011,2292.65991,2292.95996,
2021-07-28 05:20:00,2293.11011,2300.01001,2293.11011,2300.00000,
2021-07-28 05:25:00,2299.27002,2300.75000,2296.89990,2300.45996,
2021-07-28 05:30:00,2301.43994,2301.43994,2296.32007,2297.36011,
2021-07-28 05:35:00,2296.37012,2298.60010,2295.62012,2295.62012,
2021-07-28 05:40:00,2295.90991,2297.31006,2292.85010,2292.85010,
2021-07-28 05:45:00,2292.17993,2297.31006,2290.36011,2294.43994,
2021-07-28 05:50:00,2293.15991,2297.00000,2293.15991,2297.00000,
2021-07-28 05:55:00,2297.63989,2303.43994,2297.63989,2303.43994,
2021-07-28 06:00:00,2303.76001,2303.76001,2298.01001,2299.51001,
2021-07-28 06:05:00,2300.39990,2309.19995,2298.34009,2309.19995,
2021-07-28 06:10:00,2305.37012,2311.53003,2305.01001,2310.16992,
2021-07-28 06:15:00,2306.41992,2308.00000,2302.37988,2304.27002,
2021-07-28 06:20:00,2302.13989,2308.39990,2300.23999,2308.18994,
2021-07-28 06:25:00,2309.04004,2311.37988,2304.31006,2304.31006,
2021-07-28 06:30:00,2306.42993,2306.42993,2297.14990,2298.68994,
2021-07-28 06:35:00,2302.04004,2302.04004,2297.92993,2300.76001,
2021-07-28 06:40:00,2298.61011,2302.34009,2295.66992,2302.34009,
2021-07-28 06:45:00,2301.85010,2304.32007,2299.58008,2301.34009,
2021-07-28 06:50:00,2301.94995,2308.00000,2300.13989,2308.00000,
2021-07-28 06:55:00,2307.93994,2310.46997,2299.03003,2301.13989,
2021-07-28 07:00:00,2299.20996,2302.00000,2296.66992,2301.50000,
2021-07-28 07:05:00,2303.08008,2310.00000,2303.08008,2310.00000,
2021-07-28 07:10:00,2311.31006,2313.23999,2308.72998,2312.28003,
2021-07-28 07:15:00,2313.54004,2313.54004,2307.01001,2312.01001,
2021-07-28 07:20:00,2312.10010,2323.28003,2311.77002,2321.37012,
2021-07-28 07:25:00,2323.00000,2331.54004,2323.00000,2329.98999,
2021-07-28 07:30:00,2325.80005,2343.26001,2325.80005,2336.06006,
2021-07-28 07:35:00,2331.66992,2336.92993,2331.66992,2332.88989,
2021-07-28 07:40:00,2334.70996,2334.70996,2327.78003,2330.00000,
2021-07-28 07:45:00,2329.31006,2335.66992,2327.50000,2327.50000,
2021-07-28 07:50:00,2325.64990,2331.73999,2325.64990,2331.73999,
2021-07-28 07:55:00,2326.97998,2330.64990,2326.89990,2330.44995,
2021-07-28 08:00:00,2331.56006,2331.56006,2319.91992,2320.18994,
2021-07-28 08:05:00,2322.40991,2323.58008,2317.00000,2317.00000,
2021-07-28 08:10:00,2320.51001,2323.97998,2318.25000,2323.97998,
2021-07-28 08:15:00,2323.72998,2331.44995,2323.72998,2326.44995,
2021-07-28 08:20:00,2323.12012,2325.61011,2319.98999,2325.61011,
2021-07-28 08:25:00,2325.01001,2326.87012,2323.12012,2326.32007,
2021-07-28 08:30:00,2326.45996,2326.45996,2324.03003,2324.03003,
2021-07-28 08:35:00,2322.53003,2324.29004,2313.36011,2316.54004,
2021-07-28 08:40:00,2313.92993,2313.92993,2286.98999,2295.47998,
2021-07-28 08:45:00,2297.42993,2297.42993,2287.87012,2287.87012,
2021-07-28 08:50:00,2288.30005,2295.94995,2288.30005,2291.29004,
2021-07-28 08:55:00,2293.19995,2294.28003,2286.00000,2286.00000,
2021-07-28 09:00:00,2286.61011,2293.65991,2280.03003,2293.65991,
2021-07-28 09:05:00,2293.96997,2295.88989,2293.96997,2295.00000,
2021-07-28 09:10:00,2294.40991,2295.44995,2288.85010,2290.30005,
2021-07-28 09:15:00,2291.54004,2295.28003,2288.50000,2290.91992,
2021-07-28 09:20:00,2289.66992,2290.59009,2284.89990,2289.75000,
2021-07-28 09:25:00,2289.27002,2290.30005,2286.38989,2286.38989,
2021-07-28 09:30:00,2287.55005,2289.04004,2275.37012,2279.06006,
2021-07-28 09:35:00,2282.32007,2286.58008,2282.02002,2286.58008,
2021-07-28 09:40:00,2286.97998,2287.40991,2281.98999,2283.11011,
2021-07-28 09:45:00,2282.06006,2282.06006,2270.80005,2275.87012,
2021-07-28 09:50:00,2276.98999,2281.62012,2276.98999,2281.62012,
2021-07-28 09:55:00,2282.12012,2282.12012,2275.32007,2281.19995,
2021-07-28 10:00:00,2282.83008,2282.83008,2272.71997,2278.10010,
2021-07-28 10:05:00,2279.06006,2284.58008,2278.10010,2284.58008,
2021-07-28 10:10:00,2283.90991,2291.86011,2283.90991,2289.97998,
2021-07-28 10:15:00,2288.00000,2289.95996,2285.16992,2289.95996,
2021-07-28 10:20:00,2288.15991,2289.58008,2286.48999,2289.58008,
2021-07-28 10:25:00,2287.26001,2288.23999,2285.82007,2287.86011,
2021-07-28 10:30:00,2287.97998,2287.97998,2280.44995,2280.53003,
2021-07-28 10:35:00,2281.39990,2283.51001,2277.32007,2283.51001,
2021-07-28 10:40:00,2282.28003,2283.23999,2279.10010,2279.10010,
2021-07-28 10:45:00,2281.00000,2285.36011,2281.00000,2284.59009,
2021-07-28 10:50:00,2283.62988,2283.62988,2270.10010,2270.10010,
2021-07-28 10:55:00,2272.42993,2287.27002,2272.36011,2287.05005,
2021-07-28 11:00:00,2290.19995,2290.19995,2282.85010,2287.62012,
2021-07-28 11:05:00,2288.90991,2289.67993,2284.21997,2288.02002,
2021-07-28 11:10:00,2289.04004,2293.16992,2288.31006,2293.08008,
2021-07-28 11:15:00,2293.47998,2293.47998,2288.45996,2289.92993,
2021-07-28 11:20:00,2289.38989,2293.25000,2289.21997,2291.54004,
2021-07-28 11:25:00,2288.70996,2291.11011,2286.63989,2287.94995,
2021-07-28 11:30:00,2289.61011,2292.50000,2287.63989,2291.86011,
2021-07-28 11:35:00,2291.98999,2293.48999,2290.60010,2293.48999,
2021-07-28 11:40:00,2293.50000,2297.50000,2292.71997,2297.00000,
2021-07-28 11:45:00,2297.72998,2300.82007,2293.12012,2293.33008,
2021-07-28 11:50:00,2291.70996,2294.58008,2289.51001,2291.30005,
2021-07-28 11:55:00,2291.94995,2291.94995,2287.97998,2291.26001,
2021-07-28 12:00:00,2292.71997,2292.71997,2284.55005,2288.00000,
2021-07-28 12:05:00,2290.73999,2298.36011,2290.73999,2298.21997,
2021-07-28 12:10:00,2298.59009,2304.28003,2296.52002,2301.87012,
2021-07-28 12:15:00,2302.64990,2304.43994,2299.64990,2303.51001,
2021-07-28 12:20:00,2304.50000,2310.09009,2303.42993,2310.09009,
2021-07-28 12:25:00,2312.50000,2314.83008,2311.25000,2312.87988,
2021-07-28 12:30:00,2313.12012,2313.12012,2305.70996,2309.07007,
2021-07-28 12:35:00,2309.54004,2310.94995,2308.05005,2310.94995,
2021-07-28 12:40:00,2311.26001,2314.84009,2310.08008,2311.62012,
2021-07-28 12:45:00,2314.84009,2319.01001,2313.80005,2317.41992,
2021-07-28 12:50:00,2316.02002,2323.00000,2316.02002,2323.00000,
2021-07-28 12:55:00,2322.14990,2322.14990,2317.89990,2318.60010,
2021-07-28 13:00:00,2318.93994,2318.93994,2313.86011,2313.86011,
2021-07-28 13:05:00,2314.62012,2319.97998,2314.62012,2319.44995,
2021-07-28 13:10:00,2321.12988,2324.78003,2317.90991,2317.90991,
2021-07-28 13:15:00,2318.92993,2322.73999,2317.82007,2321.10010,
2021-07-28 13:20:00,2322.51001,2324.68994,2320.30005,2324.54004,
2021-07-28 13:25:00,2324.56006,2325.62012,2292.20996,2292.20996,
2021-07-28 13:30:00,2289.68994,2295.00000,2279.91992,2281.56006,
2021-07-28 13:35:00,2278.66992,2283.06006,2277.55005,2281.58008,
2021-07-28 13:40:00,2279.32007,2281.42993,2269.16992,2272.01001,
2021-07-28 13:45:00,2274.66992,2277.35010,2274.16992,2274.51001,
2021-07-28 13:50:00,2272.88989,2274.06006,2260.93994,2265.85010,
2021-07-28 13:55:00,2266.86011,2266.86011,2262.23999,2262.23999,
2021-07-28 14:00:00,2256.02002,2278.83008,2256.02002,2276.32007,
2021-07-28 14:05:00,2276.23999,2282.36011,2276.20996,2277.56006,
2021-07-28 14:10:00,2279.04004,2282.78003,2277.83008,2282.29004,
2021-07-28 14:15:00,2283.15991,2293.41992,2283.15991,2289.48999,
2021-07-28 14:20:00,2286.20996,2290.60010,2286.20996,2288.25000,
2021-07-28 14:25:00,2287.85010,2288.92993,2286.63989,2288.91992,
2021-07-28 14:30:00,2286.63989,2299.50000,2282.12012,2299.50000,
2021-07-28 14:35:00,2296.97998,2303.15991,2296.97998,2303.15991,
2021-07-28 14:40:00,2305.51001,2318.00000,2305.09009,2312.94995,
2021-07-28 14:45:00,2316.42993,2321.11011,2310.10010,2318.42993,
2021-07-28 14:50:00,2318.37988,2320.06006,2313.42993,2314.37012,
2021-07-28 14:55:00,2319.71997,2321.00000,2316.92993,2320.00000,
2021-07-28 15:00:00,2324.21997,2326.37012,2319.22998,2320.86011,
2021-07-28 15:05:00,2320.90991,2323.10010,2320.12012,2320.65991,
2021-07-28 15:10:00,2321.12988,2327.40991,2320.85010,2322.89990,
2021-07-28 15:15:00,2323.04004,2324.22998,2320.00000,2320.00000,
2021-07-28 15:20:00,2319.32007,2319.55005,2315.37988,2315.75000,
2021-07-28 15:25:00,2310.98999,2310.98999,2298.42993,2302.57007,
2021-07-28 15:30:00,2298.71997,2319.79004,2298.71997,2313.08008,
2021-07-28 15:35:00,2315.95996,2320.57007,2313.25000,2314.02002,
2021-07-28 15:40:00,2314.32007,2314.57007,2310.59009,2311.91992,
2021-07-28 15:45:00,2313.17993,2313.17993,2308.62988,2311.87012,
2021-07-28 15:50:00,2309.71997,2311.78003,2307.85010,2307.85010,
2021-07-28 15:55:00,2306.84009,2309.34009,2304.86011,2309.34009,
2021-07-28 16:00:00,2308.55005,2310.00000,2302.45996,2306.90991,
2021-07-28 16:05:00,2307.40991,2309.98999,2299.23999,2299.23999,
2021-07-28 16:10:00,2302.28003,2309.15991,2300.91992,2307.42993,
2021-07-28 16:15:00,2305.73999,2307.93994,2302.37988,2303.53003,
2021-07-28 16:20:00,2303.11011,2303.11011,2298.64990,2300.62012,
2021-07-28 16:25:00,2297.73999,2302.69995,2297.73999,2300.59009,
2021-07-28 16:30:00,2296.83008,2296.83008,2288.36011,2290.03003,
2021-07-28 16:35:00,2291.62988,2295.95996,2289.61011,2294.88989,
2021-07-28 16:40:00,2296.37012,2296.37012,2293.01001,2294.01001,
2021-07-28 16:45:00,2293.18994,2303.38989,2293.18994,2298.87988,
2021-07-28 16:50:00,2298.27002,2303.96997,2297.73999,2301.96997,
2021-07-28 16:55:00,2303.76001,2303.76001,2296.91992,2296.91992,
2021-07-28 17:00:00,2295.04004,2295.04004,2288.88989,2291.09009,
2021-07-28 17:05:00,2293.02002,2296.78003,2291.87012,2296.78003,
2021-07-28 17:10:00,2296.13989,2296.13989,2290.21997,2292.59009,
2021-07-28 17:15:00,2291.63989,2295.46997,2289.69995,2295.46997,
2021-07-28 17:20:00,2294.76001,2294.76001,2289.87988,2293.38989,
2021-07-28 17:25:00,2292.39990,2293.64990,2289.09009,2293.64990,
2021-07-28 17:30:00,2293.39990,2295.77002,2292.38989,2295.77002,
2021-07-28 17:35:00,2299.21997,2303.61011,2296.64990,2301.66992,
2021-07-28 17:40:00,2302.07007,2302.25000,2298.33008,2300.01001,
2021-07-28 17:45:00,2300.00000,2303.39990,2299.54004,2303.39990,
2021-07-28 17:50:00,2304.78003,2305.70996,2303.33008,2303.52002,
2021-07-28 17:55:00,2303.64990,2305.20996,2302.73999,2303.73999,
2021-07-28 18:00:00,2304.71997,2305.62012,2299.10010,2302.94995,
2021-07-28 18:05:00,2303.28003,2309.41992,2303.28003,2309.41992,
2021-07-28 18:10:00,2307.89990,2307.89990,2304.37012,2304.62012,
2021-07-28 18:15:00,2304.26001,2312.78003,2302.70996,2308.71997,
2021-07-28 18:20:00,2310.64990,2310.64990,2307.27002,2309.47998,
2021-07-28 18:25:00,2306.42993,2310.43994,2306.42993,2310.43994,
2021-07-28 18:30:00,2311.29004,2311.29004,2304.02002,2304.13989,
2021-07-28 18:35:00,2305.23999,2307.79004,2304.01001,2306.02002,
2021-07-28 18:40:00,2306.03003,2306.03003,2298.87012,2298.87012,
2021-07-28 18:45:00,2297.86011,2297.86011,2285.94995,2285.94995,
2021-07-28 18:50:00,2285.20996,2290.01001,2284.21997,2290.01001,
2021-07-28 18:55:00,2291.07007,2291.63989,2288.28003,2291.63989,
2021-07-28 19:00:00,2289.16992,2290.36011,2283.01001,2290.27002,
2021-07-28 19:05:00,2288.87988,2293.73999,2288.05005,2292.55005,
2021-07-28 19:10:00,2291.52002,2291.52002,2284.80005,2290.33008,
2021-07-28 19:15:00,2291.51001,2303.27002,2291.51001,2303.27002,
2021-07-28 19:20:00,2307.87012,2307.87012,2289.80005,2289.80005,
2021-07-28 19:25:00,2284.42993,2300.12012,2284.42993,2300.12012,
2021-07-28 19:30:00,2299.94995,2303.98999,2292.28003,2294.28003,
2021-07-28 19:35:00,2292.53003,2294.59009,2290.01001,2290.01001,
2021-07-28 19:40:00,2289.87988,2296.58008,2285.50000,2294.85010,
2021-07-28 19:45:00,2297.59009,2303.82007,2296.91992,2298.57007,
2021-07-28 19:50:00,2299.56006,2300.79004,2296.57007,2297.96997,
2021-07-28 19:55:00,2298.70996,2299.07007,2295.76001,2299.07007,
2021-07-28 20:00:00,2296.52002,2300.47998,2286.56006,2286.56006,
2021-07-28 20:05:00,2287.84009,2296.84009,2287.81006,2296.84009,
2021-07-28 20:10:00,2297.89990,2304.34009,2296.86011,2304.34009,
2021-07-28 20:15:00,2300.31006,2304.08008,2299.10010,2299.10010,
2021-07-28 20:20:00,2299.04004,2299.04004,2292.60010,2292.96997,
2021-07-28 20:25:00,2293.97998,2293.97998,2288.96997,2288.96997,
2021-07-28 20:30:00,2291.39990,2292.79004,2286.62988,2287.90991,
2021-07-28 20:35:00,2285.73999,2289.60010,2283.52002,2289.60010,
2021-07-28 20:40:00,2288.14990,2289.55005,2285.00000,2286.55005,
2021-07-28 20:45:00,2286.26001,2290.77002,2286.26001,2286.53003,
2021-07-28 20:50:00,2287.83008,2287.83008,2283.69995,2283.69995,
2021-07-28 20:55:00,2280.45996,2282.92993,2277.50000,2277.50000,
2021-07-28 21:00:00,2281.96997,2282.84009,2278.94995,2282.37012,
2021-07-28 21:05:00,2284.79004,2288.02002,2284.76001,2285.96997,
2021-07-28 21:10:00,2284.88989,2284.88989,2277.57007,2282.07007,
2021-07-28 21:15:00,2280.76001,2280.76001,2276.54004,2277.32007,
2021-07-28 21:20:00,2277.86011,2278.29004,2270.60010,2272.94995,
2021-07-28 21:25:00,2274.62988,2276.07007,2271.73999,2273.69995,
2021-07-28 21:30:00,2274.91992,2278.63989,2274.71997,2278.63989,
