,open,high,low,close,volume
2021-03-19 13:30:00,131.74319,132.08000,131.72501,131.96001,445265
2021-03-19 14:00:00,131.95000,132.13000,131.74001,132.11000,684033
2021-03-19 14:30:00,132.11000,132.34000,131.98000,132.34000,607545
2021-03-19 15:00:00,132.34000,132.34000,132.09200,132.25500,674020
2021-03-19 15:30:00,132.25000,132.49001,131.69000,131.77600,2425959
2021-03-22 09:30:00,131.00000,132.36000,131.00000,131.78000,1257330
2021-03-22 10:00:00,131.72000,132.26640,131.62000,131.92000,650972
2021-03-22 10:30:00,131.92500,132.06000,131.55000,131.80009,450403
2021-03-22 11:00:00,131.79460,131.82001,131.30000,131.39760,501280
2021-03-22 11:30:00,131.41000,131.66499,131.35001,131.45000,439657
2021-03-22 12:00:00,131.44310,132.10001,131.39830,132.09000,401951
2021-03-22 12:30:00,132.10001,132.14999,131.92000,132.13000,317753
2021-03-22 13:00:00,132.13000,132.25000,132.00000,132.11501,359424
2021-03-22 13:30:00,132.11000,132.13000,131.84990,131.92999,330567
2021-03-22 14:00:00,131.92000,132.00999,131.79660,131.96919,288991
2021-03-22 14:30:00,131.97000,132.25999,131.97000,132.21001,346327
2021-03-22 15:00:00,132.20000,132.44501,132.17999,132.28500,481147
2021-03-22 15:30:00,132.28999,132.45000,132.05000,132.28000,949694
2021-03-23 09:30:00,131.83000,132.16000,131.64000,131.91000,1601043
2021-03-23 10:00:00,131.89999,132.38000,131.73000,132.34000,521843
2021-03-23 10:30:00,132.33990,132.72000,132.02000,132.64011,550880
2021-03-23 11:00:00,132.61000,133.27000,132.42999,133.13000,147630
2021-03-23 11:30:00,133.12000,133.46001,133.06000,133.45000,0
2021-03-23 12:00:00,133.46001,133.86000,133.31000,133.75000,0
2021-03-23 12:30:00,133.74001,133.89000,133.58000,133.89000,0
2021-03-23 13:00:00,133.86000,134.06000,133.82001,133.88000,0
2021-03-23 13:30:00,133.85001,133.92999,133.63000,133.92999,0
2021-03-23 14:00:00,133.96001,134.20000,133.87000,134.20000,0
2021-03-23 14:30:00,134.21001,134.28999,133.88000,133.88000,0
2021-03-23 15:00:00,133.89999,133.92999,133.45000,133.67999,0
2021-03-23 15:30:00,133.67000,134.17000,133.48000,133.98000,0
2021-03-24 09:30:00,134.38000,134.41000,133.05000,133.87000,1162746
2021-03-24 10:00:00,133.87000,134.25000,133.67000,133.72040,594550
2021-03-24 10:30:00,133.76500,134.00999,133.28000,133.67000,962017
2021-03-24 11:00:00,133.67380,134.06000,133.63499,133.81000,457599
2021-03-24 11:30:00,133.80499,133.90460,133.61000,133.78000,303530
2021-03-24 12:00:00,133.78000,133.98840,133.66000,133.72990,324887
2021-03-24 12:30:00,133.71500,133.96001,133.66000,133.69000,276201
2021-03-24 13:00:00,133.68500,133.70500,133.50000,133.69991,324645
2021-03-24 13:30:00,133.72000,133.77000,133.37669,133.50999,299037
2021-03-24 14:00:00,133.50000,133.88000,133.37000,133.60001,344458
2021-03-24 14:30:00,133.59010,133.89000,133.54500,133.75999,423444
2021-03-24 15:00:00,133.77000,133.92000,133.64320,133.75000,490173
2021-03-24 15:30:00,133.73000,133.75000,133.13000,133.13499,1093767
2021-03-25 09:30:00,133.13000,133.61501,132.87000,133.60001,981038
2021-03-25 10:00:00,133.59000,133.84000,133.20000,133.28999,710058
2021-03-25 10:30:00,133.27000,133.89000,133.01010,133.80000,652616
2021-03-25 11:00:00,133.78000,134.53011,133.50999,134.05000,790502
2021-03-25 11:30:00,134.05000,134.18990,133.63000,133.69000,448028
2021-03-25 12:00:00,133.71001,133.98000,133.44000,133.44000,961234
2021-03-25 12:30:00,133.48000,133.56000,133.14000,133.42000,425012
2021-03-25 13:00:00,133.42999,133.45000,133.16991,133.36501,397243
2021-03-25 13:30:00,133.38000,133.72000,133.38000,133.50000,331150
2021-03-25 14:00:00,133.52000,133.67000,133.25999,133.66000,376560
2021-03-25 14:30:00,133.69000,134.17000,133.64000,134.03999,567746
2021-03-25 15:00:00,134.02000,134.24500,133.95000,134.00500,637657
2021-03-25 15:30:00,134.00500,134.28000,133.97501,134.00999,1082477
2021-03-26 09:30:00,134.00999,134.71001,133.64000,133.92000,917387
2021-03-26 10:00:00,133.89999,134.00810,133.53999,133.53999,535791
2021-03-26 10:30:00,133.52000,133.92500,133.42101,133.67999,599426
2021-03-26 11:00:00,133.69000,134.00000,133.64000,133.88000,416241
2021-03-26 11:30:00,133.87000,134.23801,133.67999,134.11000,517608
2021-03-26 12:00:00,134.14000,134.25999,133.78999,134.08000,452694
2021-03-26 12:30:00,134.08501,134.84000,134.04359,134.73000,578859
2021-03-26 13:00:00,134.75000,134.76180,134.44000,134.44000,434513
2021-03-26 13:30:00,134.45000,134.61000,134.12810,134.59500,420542
2021-03-26 14:00:00,134.59500,134.63000,134.17999,134.59000,542163
2021-03-26 14:30:00,134.59000,134.78000,134.30000,134.31500,646122
2021-03-26 15:00:00,134.31000,134.71001,134.17999,134.67970,562824
2021-03-26 15:30:00,134.67999,135.19000,134.41000,135.06990,1785317
2021-03-29 09:30:00,134.99001,136.42999,134.61000,136.23000,1641455
2021-03-29 10:00:00,136.24001,136.39000,135.61000,135.62000,831097
2021-03-29 10:30:00,135.58000,135.58000,135.18010,135.21500,744608
2021-03-29 11:00:00,135.20000,135.69000,135.08000,135.64500,605813
2021-03-29 11:30:00,135.64999,135.80000,135.10001,135.21001,710316
2021-03-29 12:00:00,135.22000,135.49001,135.14000,135.41000,426616
2021-03-29 12:30:00,135.39000,135.92999,135.28000,135.80000,439824
2021-03-29 13:00:00,135.80080,136.27000,135.80080,136.10001,426004
2021-03-29 13:30:00,136.06000,136.48000,136.03999,136.31660,438970
2021-03-29 14:00:00,136.32001,136.87000,136.24840,136.86000,542172
2021-03-29 14:30:00,136.86000,137.00999,136.52000,136.59000,555994
2021-03-29 15:00:00,136.63000,136.84000,136.50999,136.84000,429409
2021-03-29 15:30:00,136.83000,136.90981,136.53500,136.67000,1002048
2021-03-30 09:30:00,136.36000,137.23000,136.25000,136.60001,1005650
2021-03-30 10:00:00,136.58501,137.39999,136.53000,137.28999,766815
2021-03-30 10:30:00,137.30000,137.59000,136.68500,136.74001,684262
2021-03-30 11:00:00,136.73000,136.96989,136.28999,136.44000,649417
2021-03-30 11:30:00,136.44000,136.55000,135.96001,136.06500,606337
2021-03-30 12:00:00,136.06000,136.09000,135.62000,135.82690,544853
2021-03-30 12:30:00,135.86501,136.21001,135.82001,136.02000,455710
2021-03-30 13:00:00,136.02000,136.09000,135.84000,135.88499,389411
2021-03-30 13:30:00,135.89999,136.03999,134.94000,135.95000,408314
2021-03-30 14:00:00,135.94501,135.97000,135.56799,135.81261,436178
2021-03-30 14:30:00,135.82001,135.95081,135.56000,135.95081,572807
2021-03-30 15:00:00,135.91000,136.00000,135.75000,135.77000,449172
2021-03-30 15:30:00,135.77000,135.94000,135.47000,135.73000,1057419
2021-03-31 09:30:00,135.56000,136.31000,134.96001,136.05000,972017
2021-03-31 10:00:00,136.06000,136.51520,135.95000,136.41600,424143
2021-03-31 10:30:00,136.41000,136.72000,136.39999,136.47000,415450
2021-03-31 11:00:00,136.47000,136.57001,136.06000,136.35001,366573
2021-03-31 11:30:00,136.34000,136.72000,136.34000,136.56000,421854
2021-03-31 12:00:00,136.53500,136.69000,136.25999,136.32001,345289
2021-03-31 12:30:00,136.33000,136.66991,136.31000,136.64000,409472
2021-03-31 13:00:00,136.64600,136.86000,136.64000,136.77000,300210
2021-03-31 13:30:00,136.75000,136.85001,136.64500,136.70000,257748
2021-03-31 14:00:00,136.67000,136.72000,136.38499,136.42000,311541
2021-03-31 14:30:00,136.42999,136.49001,136.21001,136.36000,369644
2021-03-31 15:00:00,136.38000,136.38000,136.14999,136.19000,447686
2021-03-31 15:30:00,136.17999,136.31680,135.75999,135.75999,1473793
2021-04-01 09:30:00,135.99001,136.38000,135.33000,135.48000,1011382
2021-04-01 10:00:00,135.52000,135.88000,135.40170,135.73000,510436
2021-04-01 10:30:00,135.75999,136.25000,135.64600,136.24001,601408
2021-04-01 11:00:00,136.24091,136.89000,136.13000,136.24001,872545
2021-04-01 11:30:00,136.25000,136.25000,135.92999,136.12500,382206
2021-04-01 12:00:00,136.14000,136.27000,135.92999,136.10500,317663
2021-04-01 12:30:00,136.10001,136.28540,136.03000,136.24001,318840
2021-04-01 13:00:00,136.21500,136.38499,136.11000,136.38000,881376
2021-04-01 13:30:00,136.39180,136.42990,136.04601,136.09000,316260
2021-04-01 14:00:00,136.12000,136.20580,135.92799,136.09000,289057
2021-04-01 14:30:00,136.08000,136.27000,136.03000,136.14420,305705
2021-04-01 15:00:00,136.14000,136.16499,135.92000,136.01900,385893
2021-04-01 15:30:00,136.01500,136.01500,135.49001,135.49001,1237768
2021-04-05 09:30:00,136.75000,139.34000,136.20000,139.24001,2332459
2021-04-05 10:00:00,139.27000,139.58000,138.94000,139.17000,1194146
2021-04-05 10:30:00,139.17999,139.45000,139.00000,139.32001,699129
2021-04-05 11:00:00,139.34000,139.66180,139.27000,139.59000,816792
2021-04-05 11:30:00,139.58090,139.88000,139.41000,139.76840,786038
2021-04-05 12:00:00,139.78000,139.96001,139.72000,139.83060,578947
2021-04-05 12:30:00,139.84000,140.16000,139.75500,139.91000,765972
2021-04-05 13:00:00,139.89999,140.06000,139.64999,139.67999,528574
2021-04-05 13:30:00,139.69000,139.70000,139.23000,139.57001,450207
2021-04-05 14:00:00,139.58000,139.67751,139.31000,139.53999,422319
2021-04-05 14:30:00,139.53000,139.53000,139.08000,139.17999,530174
2021-04-05 15:00:00,139.17000,139.60001,139.11000,139.55499,623219
2021-04-05 15:30:00,139.55499,139.73000,139.41000,139.42000,1546776
2021-04-06 09:30:00,139.03000,139.34000,138.52000,139.15280,847096
2021-04-06 10:00:00,139.14970,139.41000,139.03999,139.20000,640890
2021-04-06 10:30:00,139.20000,140.92000,139.16000,139.94501,2110092
2021-04-06 11:00:00,139.92999,140.19501,139.58000,139.74001,489317
2021-04-06 11:30:00,139.74001,140.10001,139.65990,140.07001,426510
2021-04-06 12:00:00,140.08099,140.39999,140.08000,140.28000,541775
2021-04-06 12:30:00,140.28999,140.67999,140.17000,140.49001,992321
2021-04-06 13:00:00,140.49001,140.67000,140.39000,140.60001,289417
2021-04-06 13:30:00,140.60001,140.94820,140.58000,140.82001,419031
2021-04-06 14:00:00,140.82001,140.89000,140.61000,140.64999,378441
2021-04-06 14:30:00,140.64999,140.64999,140.36000,140.38989,317714
2021-04-06 15:00:00,140.38499,140.42000,140.06000,140.35001,414680
2021-04-06 15:30:00,140.35001,140.42999,140.03999,140.10831,915406
2021-04-07 09:30:00,140.34000,140.75000,139.95000,140.14000,987069
2021-04-07 10:00:00,140.14000,140.46989,139.97009,140.10001,592003
2021-04-07 10:30:00,140.14000,140.21500,139.92999,140.07001,485498
2021-04-07 11:00:00,140.05000,140.20830,139.97000,140.13200,306245
2021-04-07 11:30:00,140.11000,140.60001,140.09000,140.58000,396078
2021-04-07 12:00:00,140.58000,140.72000,140.17000,140.17000,269391
2021-04-07 12:30:00,140.17000,140.31000,140.03000,140.12000,254830
2021-04-07 13:00:00,140.14000,140.20000,140.06000,140.08000,228020
2021-04-07 13:30:00,140.08870,140.08870,139.86000,139.95500,295639
2021-04-07 14:00:00,139.94000,139.94000,139.66000,139.85001,307496
2021-04-07 14:30:00,139.86000,139.95000,139.78000,139.83000,229272
2021-04-07 15:00:00,139.82001,139.94000,139.70000,139.86000,313860
2021-04-07 15:30:00,139.87000,140.14000,139.78999,139.85001,921671
2021-04-08 09:30:00,140.37000,141.01221,140.19000,140.86501,1166123
2021-04-08 10:00:00,140.88000,141.12000,140.39999,140.47000,580448
2021-04-08 10:30:00,140.45000,140.47000,139.97000,139.98000,327670
2021-04-08 11:00:00,139.99001,140.15160,139.85001,139.91000,270472
2021-04-08 11:30:00,139.92000,140.14000,139.89931,139.98000,264414
2021-04-08 12:00:00,139.96001,140.14000,139.89000,140.10001,244784
2021-04-08 12:30:00,140.10001,140.32140,140.03101,140.12000,250909
2021-04-08 13:00:00,140.11000,140.17999,140.03999,140.10001,191936
2021-04-08 13:30:00,140.11000,140.31760,140.05000,140.05000,261016
2021-04-08 14:00:00,140.05000,140.05000,139.77000,139.80000,296083
2021-04-08 14:30:00,139.80000,139.96001,139.78000,139.92999,196176
2021-04-08 15:00:00,139.92999,139.92999,139.66000,139.74730,346888
2021-04-08 15:30:00,139.73000,139.92000,139.66000,139.70000,681379
2021-04-09 09:30:00,139.67999,139.99001,139.39000,139.58000,673338
2021-04-09 10:00:00,139.57001,140.07001,139.42000,139.66000,0
2021-04-09 10:30:00,139.67999,139.87000,139.23000,139.48000,0
2021-04-09 11:00:00,139.47000,139.50000,139.09000,139.25000,0
2021-04-09 11:30:00,139.27000,139.34000,139.08000,139.27000,0
2021-04-09 12:00:00,139.25000,139.25999,138.78999,138.92999,0
2021-04-09 12:30:00,138.94000,139.00000,138.72000,138.83000,0
2021-04-09 13:00:00,138.82001,139.30000,138.82001,139.19000,48973
2021-04-09 13:30:00,139.20000,139.42000,139.15500,139.42000,250087
2021-04-09 14:00:00,139.42000,139.53000,139.24001,139.47501,267899
2021-04-09 14:30:00,139.47000,139.60001,139.31000,139.32201,260075
2021-04-09 15:00:00,139.28999,139.62000,139.27499,139.60001,257848
2021-04-09 15:30:00,139.61000,139.89999,139.56000,139.78000,746191
2021-04-12 09:30:00,140.10001,140.38000,139.87000,139.93280,804715
2021-04-12 10:00:00,139.94000,139.99001,139.42000,139.61000,406851
2021-04-12 10:30:00,139.60001,139.83000,139.34000,139.48199,451105
2021-04-12 11:00:00,139.48109,139.62000,139.36000,139.43990,251105
2021-04-12 11:30:00,139.44000,139.72000,139.36000,139.69501,239190
2021-04-12 12:00:00,139.70000,139.74719,139.52240,139.59000,197793
2021-04-12 12:30:00,139.60001,139.87000,139.53999,139.80499,321374
2021-04-12 13:00:00,139.80000,139.92999,139.72000,139.78999,215604
2021-04-12 13:30:00,139.80000,139.86000,139.66000,139.75999,236631
2021-04-12 14:00:00,139.74001,139.91000,139.73000,139.85001,227808
2021-04-12 14:30:00,139.84000,139.84000,139.55000,139.74001,343937
2021-04-12 15:00:00,139.74001,139.88000,139.66000,139.87140,291436
2021-04-12 15:30:00,139.87000,140.05991,139.77499,139.82001,842091
2021-04-13 09:30:00,139.89000,140.00000,139.07001,139.28999,988779
2021-04-13 10:00:00,139.28391,139.75000,138.99001,139.00999,471353
2021-04-13 10:30:00,139.03000,139.35001,138.87000,139.17999,504831
2021-04-13 11:00:00,139.17999,139.35500,139.08000,139.28999,351134
2021-04-13 11:30:00,139.30000,139.64999,139.24001,139.41000,263204
2021-04-13 12:00:00,139.39999,139.46001,139.23000,139.28999,246820
2021-04-13 12:30:00,139.27000,139.50400,139.25000,139.33000,225967
2021-04-13 13:00:00,139.32001,139.50000,139.28999,139.46001,171264
2021-04-13 13:30:00,139.45000,139.47000,139.25999,139.39999,197111
2021-04-13 14:00:00,139.39999,139.50000,139.29990,139.36501,227554
2021-04-13 14:30:00,139.36160,139.49060,139.33000,139.39000,214803
2021-04-13 15:00:00,139.39500,139.56000,139.36000,139.49500,292185
2021-04-13 15:30:00,139.49001,139.52000,139.21330,139.35001,767388
2021-04-14 09:30:00,139.13000,139.33701,138.42999,138.63000,699499
2021-04-14 10:00:00,138.63000,138.98000,138.45000,138.85500,696646
2021-04-14 10:30:00,138.85500,138.87000,138.46500,138.47020,585508
2021-04-14 11:00:00,138.47000,138.91499,138.47000,138.88000,780164
2021-04-14 11:30:00,138.89000,138.93990,138.49001,138.58000,328281
2021-04-14 12:00:00,138.55000,138.90691,138.53999,138.83501,223481
2021-04-14 12:30:00,138.82001,138.85001,138.66000,138.84000,202507
2021-04-14 13:00:00,138.84000,139.06000,138.84000,138.95070,239108
2021-04-14 13:30:00,138.95500,139.04500,138.84000,138.89999,248396
2021-04-14 14:00:00,138.91000,139.12000,138.81000,139.07001,412272
2021-04-14 14:30:00,139.08000,139.10001,138.88000,138.97501,354706
2021-04-14 15:00:00,138.96001,139.37000,138.87000,139.28000,590305
2021-04-14 15:30:00,139.25999,139.37000,139.06000,139.37000,823841
2021-04-15 09:30:00,139.41499,140.18600,139.20000,139.87000,1104087
2021-04-15 10:00:00,139.88850,140.45000,139.81000,140.20000,771958
2021-04-15 10:30:00,140.17000,140.36000,139.73000,139.80000,551163
2021-04-15 11:00:00,139.83000,139.94000,139.48000,139.91000,500797
2021-04-15 11:30:00,139.92999,139.97000,139.75000,139.88000,247810
2021-04-15 12:00:00,139.88550,140.10001,139.82001,139.98500,418481
2021-04-15 12:30:00,139.99001,140.34000,139.95000,140.30000,440138
2021-04-15 13:00:00,140.28000,140.42999,140.13000,140.15280,468793
2021-04-15 13:30:00,140.14999,140.23000,140.00999,140.05000,304995
2021-04-15 14:00:00,140.05000,140.11000,139.89000,139.98000,280817
2021-04-15 14:30:00,139.99001,140.12669,139.92000,140.05000,264393
2021-04-15 15:00:00,140.05499,140.20000,139.95000,140.10001,350938
2021-04-15 15:30:00,140.09000,140.43990,140.06000,140.17000,778887
2021-04-16 09:30:00,140.70000,140.70000,139.73000,139.80000,1131576
2021-04-16 10:00:00,139.89999,140.56000,139.88000,140.36000,931117
2021-04-16 10:30:00,140.39999,140.61000,140.30000,140.57001,0
2021-04-16 11:00:00,140.57001,140.75999,140.52499,140.55000,125900
2021-04-16 11:30:00,140.55000,140.89999,140.55000,140.75999,328999
2021-04-16 12:00:00,140.77130,140.92000,140.67320,140.84000,114718
2021-04-16 12:30:00,140.84000,140.96001,140.64011,140.75000,122593
2021-04-16 13:00:00,140.73500,140.85001,140.66000,140.85001,120990
2021-04-16 13:30:00,140.84000,140.84900,140.64000,140.66000,110653
2021-04-16 14:00:00,140.66000,140.86000,140.66000,140.72000,70554
2021-04-16 14:30:00,140.72009,140.78999,140.62500,140.64000,146994
2021-04-16 15:00:00,140.64000,140.66000,140.44000,140.55000,239407
2021-04-16 15:30:00,140.55000,140.74001,140.48000,140.49001,0
2021-04-19 09:30:00,140.25200,140.57001,139.80000,139.99001,855664
2021-04-19 10:00:00,139.98000,140.30000,139.78000,140.00999,600109
2021-04-19 10:30:00,139.98500,140.17999,139.77000,140.11000,321997
2021-04-19 11:00:00,140.09500,140.44000,140.00999,140.42000,354582
2021-04-19 11:30:00,140.42000,140.42000,139.94991,140.22000,252799
2021-04-19 12:00:00,140.23000,140.25999,140.00000,140.08000,255969
2021-04-19 12:30:00,140.09000,140.14999,139.85001,140.11760,317294
2021-04-19 13:00:00,140.10001,140.14000,139.92999,140.06000,232746
2021-04-19 13:30:00,140.05850,140.12000,139.89000,139.99001,254095
2021-04-19 14:00:00,139.99001,140.07001,139.90739,140.02000,204274
2021-04-19 14:30:00,140.00180,140.02000,139.75999,139.94501,257501
2021-04-19 15:00:00,139.94501,139.95000,139.64999,139.67650,380369
2021-04-19 15:30:00,139.67500,139.86000,139.61000,139.71001,695410
2021-04-20 09:30:00,139.39999,139.72000,138.82001,139.35001,979176
2021-04-20 10:00:00,139.35001,139.75000,139.31000,139.57001,750669
2021-04-20 10:30:00,139.58000,140.67999,139.53999,140.67000,827441
2021-04-20 11:00:00,140.63000,141.27000,140.32001,141.09500,785501
2021-04-20 11:30:00,141.08430,141.16000,140.56000,140.67999,573602
2021-04-20 12:00:00,140.67500,141.35001,140.61000,141.17000,623609
2021-04-20 12:30:00,141.16000,141.74001,141.10010,141.74001,438856
2021-04-20 13:00:00,141.73000,141.77000,141.23500,141.32001,412898
2021-04-20 13:30:00,141.30370,141.39999,140.95000,141.16000,326023
2021-04-20 14:00:00,141.17000,141.17999,140.64500,140.70500,339993
2021-04-20 14:30:00,140.68269,140.69000,140.14999,140.25000,427205
2021-04-20 15:00:00,140.25990,140.53999,140.25000,140.50999,330493
2021-04-20 15:30:00,140.49500,140.80000,140.46001,140.78999,791303
2021-04-21 09:30:00,140.64000,141.57001,140.64000,141.57001,786446
2021-04-21 10:00:00,141.57500,141.64999,141.27000,141.38000,756325
2021-04-21 10:30:00,141.44000,141.69000,141.11000,141.14999,489352
2021-04-21 11:00:00,141.16000,141.49001,141.03000,141.30000,300240
2021-04-21 11:30:00,141.35001,141.64000,141.30000,141.61000,249315
2021-04-21 12:00:00,141.60001,141.66550,141.42999,141.43840,188028
2021-04-21 12:30:00,141.46001,141.48000,141.21001,141.37000,271631
2021-04-21 13:00:00,141.38499,141.55000,141.37000,141.49500,235386
2021-04-21 13:30:00,141.50000,141.56000,141.20000,141.25200,218299
2021-04-21 14:00:00,141.25999,141.27000,141.10001,141.17999,195706
2021-04-21 14:30:00,141.19000,141.23360,141.07001,141.17000,195616
2021-04-21 15:00:00,141.17000,141.17000,140.96001,141.09000,217792
2021-04-21 15:30:00,141.09000,141.31000,141.02000,141.18500,669222
2021-04-22 09:30:00,141.20000,141.20000,140.58000,140.97000,925263
2021-04-22 10:00:00,140.92999,141.45000,140.64999,140.98860,525630
2021-04-22 10:30:00,140.98000,141.35989,140.89999,141.08000,359152
2021-04-22 11:00:00,141.09000,141.30000,140.73000,140.81000,519251
2021-04-22 11:30:00,140.73000,140.90500,140.62000,140.78999,289149
2021-04-22 12:00:00,140.80000,140.82001,140.56000,140.58000,203271
2021-04-22 12:30:00,140.60001,140.74001,140.45000,140.56000,272324
2021-04-22 13:00:00,140.55499,140.55499,139.64999,139.84000,545174
2021-04-22 13:30:00,139.80499,140.03529,139.42529,139.53999,367001
2021-04-22 14:00:00,139.52000,139.77000,139.45000,139.75000,347257
2021-04-22 14:30:00,139.75000,140.03000,139.70039,139.88499,409502
2021-04-22 15:00:00,139.89000,139.95990,139.73000,139.89000,289660
2021-04-22 15:30:00,139.88499,140.08000,139.61000,139.64000,809824
2021-04-23 09:30:00,139.67000,140.13000,139.03000,139.78000,907844
2021-04-23 10:00:00,139.77000,139.89000,139.40170,139.47411,385679
2021-04-23 10:30:00,139.47000,140.28000,139.41000,140.28000,423018
2021-04-23 11:00:00,140.24899,140.28999,139.97000,140.23000,232928
2021-04-23 11:30:00,140.27000,140.34200,140.14169,140.17500,204295
2021-04-23 12:00:00,140.13000,140.22000,139.97000,140.12180,265122
2021-04-23 12:30:00,140.12000,140.12000,139.37000,139.77010,1703186
2021-04-23 13:00:00,139.80000,139.84000,139.39999,139.41000,503949
2021-04-23 13:30:00,139.39999,139.56000,139.39500,139.45000,378623
2021-04-23 14:00:00,139.44009,139.70000,139.42000,139.52180,366593
2021-04-23 14:30:00,139.53999,139.78999,139.47000,139.66000,306222
2021-04-23 15:00:00,139.66360,140.09000,139.64999,140.05290,469641
2021-04-23 15:30:00,140.05000,140.12500,139.86000,139.92999,866807
2021-04-26 09:30:00,140.00000,140.00000,137.78000,137.89999,1484814
2021-04-26 10:00:00,137.89000,138.32001,137.64000,137.92950,941785
2021-04-26 10:30:00,137.92999,138.28000,137.89500,138.27000,506588
2021-04-26 11:00:00,138.27000,138.39999,137.97000,138.00999,365065
2021-04-26 11:30:00,137.99001,138.50000,137.99001,138.36000,334001
2021-04-26 12:00:00,138.36000,138.41991,138.17000,138.20000,284196
2021-04-26 12:30:00,138.20000,138.53000,138.20000,138.22000,263887
2021-04-26 13:00:00,138.22000,138.28999,138.07001,138.14000,209685
2021-04-26 13:30:00,138.16000,138.27831,138.09000,138.21001,262978
2021-04-26 14:00:00,138.20500,138.28999,138.11000,138.27000,261513
2021-04-26 14:30:00,138.28000,138.38300,138.23000,138.27000,287320
2021-04-26 15:00:00,138.25999,138.32001,137.96001,137.96001,463428
2021-04-26 15:30:00,137.96001,138.10001,137.83501,137.94000,1109344
2021-04-27 09:30:00,138.00000,138.24001,137.55000,138.20000,854024
2021-04-27 10:00:00,138.20000,138.78000,138.12000,138.48000,642134
2021-04-27 10:30:00,138.48000,138.74001,138.46001,138.55000,318771
2021-04-27 11:00:00,138.53999,138.60500,138.39000,138.39000,250837
2021-04-27 11:30:00,138.39000,138.66000,138.25999,138.62000,283541
2021-04-27 12:00:00,138.62390,138.73500,138.56000,138.60001,205966
2021-04-27 12:30:00,138.60001,138.84500,138.57001,138.81500,252721
2021-04-27 13:00:00,138.81261,138.87500,138.63000,138.74001,215044
2021-04-27 13:30:00,138.75000,138.82700,138.61000,138.64999,195431
2021-04-27 14:00:00,138.66000,138.91000,138.60001,138.60980,288084
2021-04-27 14:30:00,138.60699,138.73500,138.57320,138.66499,201761
2021-04-27 15:00:00,138.67000,138.83501,138.47000,138.83000,281448
2021-04-27 15:30:00,138.82500,138.94501,138.37000,138.37000,721313
2021-04-28 09:30:00,138.36000,138.59000,137.96680,138.39999,573973
2021-04-28 10:00:00,138.33270,138.41000,138.00000,138.24001,483852
2021-04-28 10:30:00,138.23500,138.31000,138.04700,138.21001,228379
2021-04-28 11:00:00,138.21001,138.53130,138.14999,138.34000,218620
2021-04-28 11:30:00,138.32001,138.36000,138.17830,138.25999,152402
2021-04-28 12:00:00,138.27000,138.42281,138.20821,138.21001,289813
2021-04-28 12:30:00,138.21001,138.44000,138.17999,138.42000,194540
2021-04-28 13:00:00,138.41000,138.48000,138.25999,138.34000,139517
2021-04-28 13:30:00,138.33031,138.34540,138.04500,138.11000,209606
2021-04-28 14:00:00,138.13000,138.41000,138.11000,138.14000,297278
2021-04-28 14:30:00,138.16000,138.42999,138.09000,138.29500,151048
2021-04-28 15:00:00,138.25000,138.32001,138.03000,138.17000,236754
2021-04-28 15:30:00,138.17000,138.25999,137.87000,137.87000,802535
2021-04-29 09:30:00,137.89999,139.74001,137.89999,139.42999,1347322
2021-04-29 10:00:00,139.50000,139.71001,138.80000,138.95000,596418
2021-04-29 10:30:00,138.95000,139.50000,138.89999,139.33000,652905
2021-04-29 11:00:00,139.35001,139.50999,139.24001,139.37000,250277
2021-04-29 11:30:00,139.33000,139.48801,139.28000,139.42000,291802
2021-04-29 12:00:00,139.39999,139.56000,139.14999,139.46851,464263
2021-04-29 12:30:00,139.46001,139.77000,139.46001,139.73000,290804
2021-04-29 13:00:00,139.74001,139.94000,139.62000,139.82001,311479
2021-04-29 13:30:00,139.83000,139.90500,139.74500,139.75999,189368
2021-04-29 14:00:00,139.75999,139.84500,139.64000,139.71001,219707
2021-04-29 14:30:00,139.71001,140.00000,139.62000,139.63000,342375
2021-04-29 15:00:00,139.66000,139.82001,139.61000,139.67999,308842
2021-04-29 15:30:00,139.67999,139.80000,139.57001,139.60001,691597
2021-04-30 09:30:00,139.89999,139.89999,139.25000,139.30000,564698
2021-04-30 10:00:00,139.28999,139.45000,139.13000,139.41000,392969
2021-04-30 10:30:00,139.39999,139.71500,139.32001,139.55000,352783
2021-04-30 11:00:00,139.56000,139.60001,139.35001,139.35001,282440
2021-04-30 11:30:00,139.35500,139.69000,139.23000,139.63000,272912
2021-04-30 12:00:00,139.64000,139.71500,139.41000,139.52000,320363
2021-04-30 12:30:00,139.51500,139.75999,139.49001,139.55000,283142
2021-04-30 13:00:00,139.53999,139.61000,139.44000,139.60001,174096
2021-04-30 13:30:00,139.60001,139.69000,139.50500,139.59000,217407
2021-04-30 14:00:00,139.59000,139.85500,139.59000,139.81000,289595
2021-04-30 14:30:00,139.81000,139.89000,139.72000,139.84500,273791
2021-04-30 15:00:00,139.87000,139.98000,139.66000,139.95500,421469
2021-04-30 15:30:00,139.95000,140.00000,139.64999,140.00000,1048746
2021-05-03 09:30:00,139.92500,141.57001,139.80000,141.36000,1589517
2021-05-03 10:00:00,141.34000,142.23700,141.03999,142.14999,956805
2021-05-03 10:30:00,142.14000,142.48000,141.96001,142.17000,660500
2021-05-03 11:00:00,142.19000,142.73000,142.00000,142.73000,633778
2021-05-03 11:30:00,142.72200,142.73000,142.42000,142.64000,578065
2021-05-03 12:00:00,142.63000,142.63000,142.28000,142.34000,690862
