,open,high,low,close,volume
2021-07-28 15:20:00,142.01140,142.03999,141.90100,141.90100,22043
2021-07-28 15:21:00,141.92999,141.96100,141.92000,141.94501,9862
2021-07-28 15:22:00,141.93500,141.94000,141.91479,141.92751,4774
2021-07-28 15:23:00,141.89500,141.91000,141.89000,141.89999,7267
2021-07-28 15:24:00,141.89500,141.92500,141.86530,141.92500,10498
2021-07-28 15:25:00,141.92000,141.94000,141.89000,141.89000,8673
2021-07-28 15:26:00,141.89000,141.89000,141.85010,141.87500,9788
2021-07-28 15:27:00,141.88000,141.89000,141.85001,141.87691,9225
2021-07-28 15:28:00,141.87500,141.92000,141.87500,141.91000,8808
2021-07-28 15:29:00,141.91000,141.92999,141.89999,141.92360,6394
2021-07-28 15:30:00,141.93500,141.95810,141.92000,141.95000,12444
2021-07-28 15:31:00,141.97000,142.05000,141.97000,142.03081,16371
2021-07-28 15:32:00,142.05000,142.06500,142.02499,142.03999,11444
2021-07-28 15:33:00,142.03000,142.05499,142.02000,142.05000,10164
2021-07-28 15:34:00,142.06500,142.07500,142.03951,142.05499,6334
2021-07-28 15:35:00,142.05499,142.08000,142.05000,142.08000,8008
2021-07-28 15:36:00,142.08501,142.09621,142.07001,142.09000,10292
2021-07-28 15:37:00,142.08000,142.08000,142.06000,142.07001,12975
2021-07-28 15:38:00,142.06000,142.10001,142.00000,142.08000,18454
2021-07-28 15:39:00,142.07001,142.09000,142.06180,142.07001,8900
2021-07-28 15:40:00,142.07001,142.07500,142.03999,142.05000,13206
2021-07-28 15:41:00,142.03999,142.08141,142.02000,142.08141,10147
2021-07-28 15:42:00,142.08000,142.13519,142.08000,142.13000,13532
2021-07-28 15:43:00,142.13000,142.13499,142.08501,142.11099,16202
2021-07-28 15:44:00,142.11000,142.17000,142.07500,142.17000,11177
2021-07-28 15:45:00,142.19501,142.19501,142.12000,142.12500,15118
2021-07-28 15:46:00,142.11000,142.13860,142.10001,142.11000,17553
2021-07-28 15:47:00,142.12000,142.13499,142.10500,142.13499,10649
2021-07-28 15:48:00,142.14000,142.14500,142.11501,142.12000,9609
2021-07-28 15:49:00,142.11000,142.11501,142.09171,142.10001,12307
2021-07-28 15:50:00,142.12000,142.13000,142.07001,142.09500,22674
2021-07-28 15:51:00,142.10500,142.11000,142.02000,142.04500,16709
2021-07-28 15:52:00,142.04500,142.04500,142.00999,142.01500,11638
2021-07-28 15:53:00,142.02499,142.06000,142.02000,142.05499,16025
2021-07-28 15:54:00,142.06000,142.09500,142.05499,142.09000,24482
2021-07-28 15:55:00,142.07001,142.08000,141.99001,141.99001,39152
2021-07-28 15:56:00,141.98000,142.02510,141.97000,141.99500,37110
2021-07-28 15:57:00,141.99001,142.07500,141.97501,142.07001,30300
2021-07-28 15:58:00,142.07001,142.09500,142.05000,142.06000,39490
2021-07-28 15:59:00,142.05499,142.10001,142.03000,142.05000,64069
2021-07-28 16:00:00,141.98000,141.98000,141.98000,141.98000,0
2021-07-29 09:30:00,142.52499,142.67000,142.49001,142.49001,117841
2021-07-29 09:31:00,142.53000,142.57001,142.37000,142.37000,10642
2021-07-29 09:32:00,142.38000,142.45000,142.37000,142.42999,14750
2021-07-29 09:33:00,142.47000,142.58870,142.33270,142.58870,17721
2021-07-29 09:34:00,142.56171,142.64999,142.56171,142.57001,22372
2021-07-29 09:35:00,142.62830,142.73000,142.60001,142.66000,19516
2021-07-29 09:36:00,142.71001,142.73421,142.63000,142.69000,16678
2021-07-29 09:37:00,142.72000,142.74001,142.60001,142.62000,24178
2021-07-29 09:38:00,142.61000,142.84000,142.61000,142.82500,23398
2021-07-29 09:39:00,142.81230,142.85001,142.66000,142.67000,10396
2021-07-29 09:40:00,142.64999,142.69000,142.57001,142.60001,11741
2021-07-29 09:41:00,142.53999,142.57001,142.39000,142.42000,15640
2021-07-29 09:42:00,142.54500,142.55000,142.47000,142.48000,8736
2021-07-29 09:43:00,142.41000,142.44000,142.35001,142.40500,9019
2021-07-29 09:44:00,142.42999,142.47000,142.41000,142.45000,7397
2021-07-29 09:45:00,142.53000,142.54500,142.45000,142.46001,22278
2021-07-29 09:46:00,142.49001,142.60001,142.49001,142.57001,6967
2021-07-29 09:47:00,142.50999,142.50999,142.41000,142.42000,23512
2021-07-29 09:48:00,142.42999,142.46001,142.38000,142.45000,14318
2021-07-29 09:49:00,142.44501,142.49541,142.44000,142.45000,6850
2021-07-29 09:50:00,142.46001,142.48000,142.42000,142.42999,13637
2021-07-29 09:51:00,142.42999,142.55000,142.42999,142.48000,8364
2021-07-29 09:52:00,142.52000,142.61000,142.52000,142.57001,12371
2021-07-29 09:53:00,142.56000,142.59500,142.53999,142.57001,8903
2021-07-29 09:54:00,142.52000,142.52000,142.38000,142.41499,16586
2021-07-29 09:55:00,142.37500,142.45799,142.37500,142.42000,6387
2021-07-29 09:56:00,142.42000,142.56010,142.42000,142.56010,7571
2021-07-29 09:57:00,142.58000,142.59000,142.49670,142.50400,12397
2021-07-29 09:58:00,142.50999,142.56500,142.50000,142.52010,13191
2021-07-29 09:59:00,142.57001,142.57001,142.48540,142.48669,4954
2021-07-29 10:00:00,142.53000,142.55000,142.37000,142.42999,12019
2021-07-29 10:01:00,142.46001,142.55000,142.44000,142.53000,19911
2021-07-29 10:02:00,142.53000,142.56000,142.47000,142.48000,11575
2021-07-29 10:03:00,142.49001,142.52000,142.42999,142.44000,7317
2021-07-29 10:04:00,142.44000,142.44000,142.30769,142.30769,8407
2021-07-29 10:05:00,142.30000,142.37000,142.25999,142.36000,20932
2021-07-29 10:06:00,142.35001,142.48000,142.35001,142.46001,8771
2021-07-29 10:07:00,142.46001,142.50000,142.44000,142.50000,9464
2021-07-29 10:08:00,142.49001,142.55000,142.42000,142.42000,9629
2021-07-29 10:09:00,142.42000,142.42000,142.33000,142.33501,8091
2021-07-29 10:10:00,142.33659,142.36000,142.31500,142.31500,5966
2021-07-29 10:11:00,142.31000,142.31000,142.23000,142.24500,9450
2021-07-29 10:12:00,142.25000,142.25999,142.19000,142.20990,9352
2021-07-29 10:13:00,142.24001,142.24001,142.12000,142.13000,9614
2021-07-29 10:14:00,142.13000,142.13000,142.05009,142.05009,5356
2021-07-29 10:15:00,142.06000,142.17999,142.06000,142.17999,17620
2021-07-29 10:16:00,142.20000,142.25000,142.17000,142.17999,10557
2021-07-29 10:17:00,142.24001,142.25999,142.20000,142.23500,9354
2021-07-29 10:18:00,142.28000,142.30000,142.23560,142.27000,10292
2021-07-29 10:19:00,142.24001,142.30000,142.22000,142.25999,8196
2021-07-29 10:20:00,142.22000,142.22000,142.12000,142.12000,8982
2021-07-29 10:21:00,142.16000,142.17000,142.11000,142.13370,8175
2021-07-29 10:22:00,142.14000,142.16000,142.11000,142.14999,10250
2021-07-29 10:23:00,142.12520,142.20000,142.10001,142.16000,8329
2021-07-29 10:24:00,142.19000,142.23000,142.16000,142.23000,7073
2021-07-29 10:25:00,142.28999,142.28999,142.25000,142.25000,4542
2021-07-29 10:26:00,142.25000,142.25999,142.16000,142.16000,11262
2021-07-29 10:27:00,142.16000,142.17000,142.08000,142.08000,9114
2021-07-29 10:28:00,142.08009,142.09000,142.06000,142.08000,6955
2021-07-29 10:29:00,142.10001,142.12500,142.10001,142.12500,4898
2021-07-29 10:30:00,142.16991,142.22000,142.14999,142.21500,12553
2021-07-29 10:31:00,142.21001,142.21989,142.14999,142.16000,3748
2021-07-29 10:32:00,142.16000,142.16000,142.12000,142.13000,6179
2021-07-29 10:33:00,142.12920,142.12920,142.02290,142.08000,12270
2021-07-29 10:34:00,142.09000,142.14999,142.08000,142.14999,7560
2021-07-29 10:35:00,142.14999,142.14999,142.07040,142.10001,16540
2021-07-29 10:36:00,142.13000,142.21001,142.13000,142.19000,10305
2021-07-29 10:37:00,142.22000,142.22000,142.20000,142.22000,7589
2021-07-29 10:38:00,142.24001,142.31799,142.24001,142.31000,7818
2021-07-29 10:39:00,142.29010,142.31540,142.28999,142.31540,4577
2021-07-29 10:40:00,142.37000,142.39999,142.36000,142.38000,7780
2021-07-29 10:41:00,142.37000,142.37000,142.35001,142.35001,4967
2021-07-29 10:42:00,142.28000,142.28000,142.20000,142.24001,18951
2021-07-29 10:43:00,142.25000,142.29700,142.25000,142.28000,5644
2021-07-29 10:44:00,142.27000,142.27000,142.22000,142.22000,13570
2021-07-29 10:45:00,142.21001,142.31000,142.21001,142.28000,8684
2021-07-29 10:46:00,142.28000,142.31000,142.28000,142.28000,5278
2021-07-29 10:47:00,142.28000,142.30000,142.24001,142.30000,5871
2021-07-29 10:48:00,142.31000,142.39000,142.30901,142.39000,15118
2021-07-29 10:49:00,142.35150,142.37309,142.33000,142.35280,5723
2021-07-29 10:50:00,142.39999,142.47000,142.39999,142.45000,17350
2021-07-29 10:51:00,142.44000,142.44501,142.36000,142.42000,6452
2021-07-29 10:52:00,142.38499,142.44591,142.38000,142.43790,7206
2021-07-29 10:53:00,142.44000,142.44000,142.33000,142.33000,4795
2021-07-29 10:54:00,142.33820,142.38000,142.33400,142.37000,7207
2021-07-29 10:55:00,142.38499,142.38499,142.30000,142.32001,6301
2021-07-29 10:56:00,142.34000,142.36000,142.30000,142.33720,12430
2021-07-29 10:57:00,142.33340,142.39999,142.33340,142.39999,7386
2021-07-29 10:58:00,142.39999,142.39999,142.25000,142.25000,12085
2021-07-29 10:59:00,142.23000,142.31000,142.21100,142.31000,8897
2021-07-29 11:00:00,142.31000,142.35001,142.30000,142.34500,11413
2021-07-29 11:01:00,142.32500,142.33000,142.28000,142.30000,4840
2021-07-29 11:02:00,142.28000,142.28999,142.27000,142.27000,6217
2021-07-29 11:03:00,142.28000,142.29500,142.27000,142.27000,5389
2021-07-29 11:04:00,142.25999,142.30000,142.25000,142.27499,10279
2021-07-29 11:05:00,142.28329,142.28329,142.20000,142.23000,6569
2021-07-29 11:06:00,142.22000,142.22000,142.17999,142.20000,4421
2021-07-29 11:07:00,142.21001,142.22000,142.16499,142.16499,2945
2021-07-29 11:08:00,142.17999,142.24001,142.17999,142.24001,7469
2021-07-29 11:09:00,142.24001,142.24969,142.23500,142.24420,4592
2021-07-29 11:10:00,142.25999,142.33501,142.25999,142.32001,4651
2021-07-29 11:11:00,142.31500,142.31500,142.24001,142.28999,6350
2021-07-29 11:12:00,142.28999,142.30499,142.26010,142.30499,3892
2021-07-29 11:13:00,142.30000,142.32581,142.30000,142.32581,3651
2021-07-29 11:14:00,142.33000,142.34000,142.32001,142.32001,4809
2021-07-29 11:15:00,142.34500,142.34500,142.31000,142.32001,7294
2021-07-29 11:16:00,142.28000,142.28000,142.28000,142.28000,2021
2021-07-29 11:17:00,142.28000,142.28990,142.25000,142.28500,11367
2021-07-29 11:18:00,142.20830,142.22501,142.17000,142.19740,7335
2021-07-29 11:19:00,142.17000,142.19000,142.14999,142.16000,5026
2021-07-29 11:20:00,142.17090,142.17090,142.14000,142.14999,5992
2021-07-29 11:21:00,142.10001,142.10001,142.06500,142.10001,5730
2021-07-29 11:22:00,142.09000,142.09990,142.05499,142.08000,7896
2021-07-29 11:23:00,142.09000,142.11501,142.09000,142.11501,6069
2021-07-29 11:24:00,142.09000,142.17999,142.09000,142.17999,5498
2021-07-29 11:25:00,142.17999,142.17999,142.14000,142.14999,6024
2021-07-29 11:26:00,142.16000,142.16000,142.12000,142.13000,3835
2021-07-29 11:27:00,142.10001,142.16000,142.08501,142.13000,10925
2021-07-29 11:28:00,142.09000,142.12000,142.09000,142.10001,4586
2021-07-29 11:29:00,142.09000,142.11169,142.08000,142.11169,4197
2021-07-29 11:30:00,142.14999,142.16000,142.14220,142.16000,5029
2021-07-29 11:31:00,142.16690,142.17999,142.14999,142.16000,8707
2021-07-29 11:32:00,142.14999,142.14999,142.11000,142.12000,6287
2021-07-29 11:33:00,142.13000,142.13000,142.12000,142.12000,3748
2021-07-29 11:34:00,142.16010,142.23000,142.16010,142.21001,9543
2021-07-29 11:35:00,142.20000,142.20000,142.12500,142.13499,9972
2021-07-29 11:36:00,142.13000,142.19000,142.12019,142.19000,6012
2021-07-29 11:37:00,142.17999,142.17999,142.14999,142.14999,3234
2021-07-29 11:38:00,142.14999,142.17000,142.12000,142.17000,4177
2021-07-29 11:39:00,142.17000,142.17000,142.14000,142.14999,4543
2021-07-29 11:40:00,142.14000,142.14999,142.12210,142.14999,4690
2021-07-29 11:41:00,142.14000,142.14000,142.12000,142.12000,6304
2021-07-29 11:42:00,142.11000,142.11000,142.09500,142.09500,3859
2021-07-29 11:43:00,142.11000,142.12000,142.09000,142.12000,4904
2021-07-29 11:44:00,142.13000,142.16071,142.13000,142.16071,6540
2021-07-29 11:45:00,142.16499,142.17999,142.15500,142.17000,4682
2021-07-29 11:46:00,142.17999,142.19000,142.14999,142.16589,3839
2021-07-29 11:47:00,142.11501,142.13000,142.10001,142.10840,11328
2021-07-29 11:48:00,142.11000,142.11000,142.07001,142.10001,6819
2021-07-29 11:49:00,142.12000,142.12000,142.06000,142.06000,4686
2021-07-29 11:50:00,142.07001,142.09000,142.05020,142.08501,5286
2021-07-29 11:51:00,142.08000,142.08000,142.06000,142.08000,9441
2021-07-29 11:52:00,142.09000,142.10730,142.07001,142.07001,5456
2021-07-29 11:53:00,142.07150,142.12000,142.07150,142.11000,5695
2021-07-29 11:54:00,142.10500,142.14999,142.10001,142.14000,6971
2021-07-29 11:55:00,142.14000,142.16000,142.10001,142.16000,10684
2021-07-29 11:56:00,142.16600,142.19501,142.16000,142.16499,11507
2021-07-29 11:57:00,142.17490,142.17490,142.16000,142.16000,5892
2021-07-29 11:58:00,142.19000,142.19000,142.17999,142.17999,4681
2021-07-29 11:59:00,142.19000,142.21001,142.16879,142.16879,4287
2021-07-29 12:00:00,142.16000,142.17000,142.12000,142.12000,6054
2021-07-29 12:01:00,142.14000,142.17000,142.14000,142.17000,7094
2021-07-29 12:02:00,142.17999,142.21001,142.17999,142.21001,4022
2021-07-29 12:03:00,142.22000,142.28000,142.22000,142.27000,9247
2021-07-29 12:04:00,142.25999,142.30000,142.25000,142.28000,7333
2021-07-29 12:05:00,142.27000,142.32001,142.27000,142.32001,8185
2021-07-29 12:06:00,142.28999,142.35001,142.28000,142.35001,8752
2021-07-29 12:07:00,142.36000,142.36000,142.34000,142.34000,2443
2021-07-29 12:08:00,142.31551,142.31551,142.25999,142.25999,6420
2021-07-29 12:09:00,142.30000,142.30000,142.26151,142.26151,5189
2021-07-29 12:10:00,142.25999,142.28000,142.25000,142.27499,3538
2021-07-29 12:11:00,142.27000,142.28999,142.27000,142.28000,5047
2021-07-29 12:12:00,142.28500,142.28500,142.25999,142.26680,4950
2021-07-29 12:13:00,142.25000,142.26500,142.25000,142.25000,3472
2021-07-29 12:14:00,142.29691,142.30000,142.28999,142.28999,2779
2021-07-29 12:15:00,142.31000,142.32001,142.28999,142.31700,5941
2021-07-29 12:16:00,142.30000,142.30000,142.23430,142.23430,6965
2021-07-29 12:17:00,142.23039,142.25000,142.21001,142.21001,6400
2021-07-29 12:18:00,142.20000,142.20000,142.17000,142.18500,5505
2021-07-29 12:19:00,142.20000,142.24001,142.19350,142.23000,4903
2021-07-29 12:20:00,142.22000,142.26430,142.19600,142.26430,5816
2021-07-29 12:21:00,142.28999,142.31500,142.28000,142.31500,2604
2021-07-29 12:22:00,142.32001,142.34000,142.32001,142.33000,3577
2021-07-29 12:23:00,142.34000,142.36000,142.33000,142.34419,13138
2021-07-29 12:24:00,142.32001,142.33000,142.32001,142.33000,4435
2021-07-29 12:25:00,142.33000,142.33000,142.31500,142.31500,4076
2021-07-29 12:26:00,142.35001,142.36771,142.35001,142.35001,4557
2021-07-29 12:27:00,142.32001,142.32001,142.28999,142.31000,6993
2021-07-29 12:28:00,142.28999,142.29500,142.28200,142.29500,2236
2021-07-29 12:29:00,142.30000,142.34900,142.28999,142.34000,9684
2021-07-29 12:30:00,142.33000,142.33000,142.30000,142.30000,1827
2021-07-29 12:31:00,142.32249,142.33611,142.32001,142.32500,4663
2021-07-29 12:32:00,142.32001,142.33000,142.28999,142.28999,5341
2021-07-29 12:33:00,142.30009,142.31000,142.30000,142.31000,2918
2021-07-29 12:34:00,142.30000,142.34000,142.30000,142.32001,3224
2021-07-29 12:35:00,142.35001,142.37000,142.35001,142.37000,8913
2021-07-29 12:36:00,142.37000,142.39990,142.36380,142.38000,6107
2021-07-29 12:37:00,142.38000,142.38000,142.35001,142.36000,5693
2021-07-29 12:38:00,142.39220,142.41000,142.35001,142.35001,4559
2021-07-29 12:39:00,142.34500,142.36000,142.34000,142.35001,2774
2021-07-29 12:40:00,142.37000,142.40131,142.37000,142.39999,8387
2021-07-29 12:41:00,142.40640,142.42999,142.40021,142.42000,6239
2021-07-29 12:42:00,142.41000,142.41000,142.39000,142.39500,7458
2021-07-29 12:44:00,142.38000,142.39999,142.38000,142.38499,5276
2021-07-29 12:45:00,142.37990,142.39999,142.37990,142.39999,750
2021-07-29 12:46:00,142.40759,142.41000,142.39160,142.39160,10700
2021-07-29 12:47:00,142.39500,142.45190,142.39500,142.44009,9527
2021-07-29 12:48:00,142.45000,142.47000,142.45000,142.47000,7184
2021-07-29 12:49:00,142.47040,142.48500,142.46001,142.48000,20943
2021-07-29 12:50:00,142.48000,142.49001,142.48000,142.49001,6790
2021-07-29 12:51:00,142.50000,142.50000,142.49190,142.50000,6994
2021-07-29 12:52:00,142.50220,142.50220,142.47240,142.47240,7775
2021-07-29 12:53:00,142.50990,142.50999,142.50400,142.50909,7275
2021-07-29 12:54:00,142.53000,142.55000,142.52000,142.52000,10917
2021-07-29 12:55:00,142.53000,142.55611,142.51120,142.55611,6718
2021-07-29 12:56:00,142.54500,142.55000,142.54500,142.55000,3386
2021-07-29 12:57:00,142.55000,142.55000,142.52000,142.52000,5350
2021-07-29 12:58:00,142.52000,142.52000,142.48000,142.48000,6408
2021-07-29 12:59:00,142.45500,142.46001,142.43500,142.44000,5804
2021-07-29 13:00:00,142.48000,142.58000,142.48000,142.50000,20504
2021-07-29 13:01:00,142.49001,142.53999,142.47000,142.53999,7716
2021-07-29 13:02:00,142.53000,142.53000,142.49001,142.49001,4759
2021-07-29 13:03:00,142.50999,142.50999,142.46001,142.47400,3037
2021-07-29 13:04:00,142.49001,142.50000,142.47000,142.47000,4338
2021-07-29 13:05:00,142.49001,142.50999,142.48000,142.50999,5044
2021-07-29 13:06:00,142.45500,142.49001,142.45500,142.48000,9668
2021-07-29 13:07:00,142.48000,142.48000,142.42149,142.42149,3520
2021-07-29 13:08:00,142.41901,142.45000,142.39999,142.45000,3777
2021-07-29 13:09:00,142.49001,142.52000,142.49001,142.50999,5249
2021-07-29 13:10:00,142.52000,142.52000,142.50000,142.50000,2450
2021-07-29 13:11:00,142.49001,142.49001,142.48000,142.48000,3159
2021-07-29 13:12:00,142.45900,142.47000,142.45900,142.47000,2389
2021-07-29 13:13:00,142.47501,142.50999,142.47000,142.48000,7686
2021-07-29 13:14:00,142.49001,142.49001,142.46001,142.47000,4098
2021-07-29 13:15:00,142.48000,142.50500,142.48000,142.50000,3143
2021-07-29 13:16:00,142.50000,142.50000,142.47000,142.47000,7288
2021-07-29 13:17:00,142.49001,142.49500,142.47000,142.47000,4854
2021-07-29 13:18:00,142.46001,142.46001,142.44000,142.44160,2786
2021-07-29 13:19:00,142.42000,142.47000,142.42000,142.46001,5729
2021-07-29 13:20:00,142.46980,142.48500,142.44670,142.48000,4173
2021-07-29 13:21:00,142.47000,142.47000,142.41000,142.44501,7094
2021-07-29 13:22:00,142.46001,142.48000,142.46001,142.47000,8534
2021-07-29 13:23:00,142.49500,142.50500,142.48000,142.48500,4380
2021-07-29 13:24:00,142.48000,142.49600,142.48000,142.48500,2492
2021-07-29 13:25:00,142.49800,142.50500,142.48500,142.48500,5189
2021-07-29 13:26:00,142.49400,142.50000,142.48000,142.48000,2900
2021-07-29 13:27:00,142.46001,142.47501,142.44000,142.44000,7474
2021-07-29 13:28:00,142.47000,142.49001,142.46001,142.48000,4996
2021-07-29 13:29:00,142.45000,142.46001,142.45000,142.46001,4843
2021-07-29 13:30:00,142.48000,142.49840,142.47000,142.49840,3247
2021-07-29 13:31:00,142.50000,142.51970,142.50000,142.50000,3746
2021-07-29 13:32:00,142.49500,142.50000,142.45000,142.45000,3146
2021-07-29 13:33:00,142.46001,142.46001,142.44000,142.46001,5673
2021-07-29 13:34:00,142.47501,142.47501,142.43500,142.45000,2953
2021-07-29 13:35:00,142.44501,142.45840,142.44501,142.45000,4448
2021-07-29 13:36:00,142.46001,142.47000,142.44000,142.44000,5902
2021-07-29 13:37:00,142.44501,142.48000,142.42999,142.42999,12039
2021-07-29 13:38:00,142.40500,142.41000,142.39500,142.40491,3043
2021-07-29 13:39:00,142.39861,142.41130,142.39819,142.41130,7028
2021-07-29 13:40:00,142.41000,142.44501,142.40829,142.44000,7590
2021-07-29 13:41:00,142.43500,142.44000,142.41000,142.42999,5617
2021-07-29 13:42:00,142.42999,142.42999,142.39500,142.39999,4957
2021-07-29 13:43:00,142.42000,142.42000,142.39000,142.39999,6814
2021-07-29 13:44:00,142.42999,142.45000,142.42999,142.44000,6601
2021-07-29 13:45:00,142.44000,142.46001,142.44000,142.45000,2886
2021-07-29 13:46:00,142.46001,142.46001,142.46001,142.46001,1262
2021-07-29 13:47:00,142.45000,142.47000,142.45000,142.46260,3529
2021-07-29 13:48:00,142.46500,142.48500,142.46500,142.47000,4902
2021-07-29 13:49:00,142.46500,142.46500,142.46001,142.46001,4348
2021-07-29 13:50:00,142.43500,142.45500,142.43500,142.45500,4786
2021-07-29 13:51:00,142.45000,142.46510,142.45000,142.46001,2447
2021-07-29 13:52:00,142.46001,142.46700,142.42999,142.42999,5585
2021-07-29 13:53:00,142.43179,142.45760,142.43179,142.45000,6492
2021-07-29 13:54:00,142.45000,142.46001,142.45000,142.45531,4725
2021-07-29 13:55:00,142.46001,142.47150,142.45300,142.46001,3594
2021-07-29 13:56:00,142.45000,142.47000,142.44000,142.47000,3316
2021-07-29 13:57:00,142.47000,142.47000,142.45500,142.45500,3104
2021-07-29 13:58:00,142.45239,142.47000,142.42999,142.47000,4606
2021-07-29 13:59:00,142.46870,142.47000,142.44501,142.44501,4087
2021-07-29 14:00:00,142.46500,142.48000,142.46001,142.46001,3514
2021-07-29 14:01:00,142.45000,142.46989,142.43500,142.45000,5850
2021-07-29 14:02:00,142.45000,142.50000,142.45000,142.50000,8048
2021-07-29 14:03:00,142.50000,142.52000,142.50000,142.52000,2078
2021-07-29 14:04:00,142.53000,142.57001,142.53000,142.56500,6852
2021-07-29 14:05:00,142.56500,142.57001,142.56000,142.56000,10548
2021-07-29 14:06:00,142.57001,142.57001,142.52000,142.52000,6134
2021-07-29 14:07:00,142.53000,142.56000,142.51500,142.55000,2263
2021-07-29 14:08:00,142.55000,142.55000,142.52000,142.52000,3588
2021-07-29 14:09:00,142.53999,142.55000,142.51500,142.55000,3491
2021-07-29 14:10:00,142.55000,142.55000,142.52499,142.53999,3148
2021-07-29 14:11:00,142.53999,142.55000,142.53000,142.53999,7938
2021-07-29 14:12:00,142.53999,142.56500,142.52000,142.55280,9723
2021-07-29 14:13:00,142.55000,142.58000,142.55000,142.56000,6761
2021-07-29 14:14:00,142.54240,142.59000,142.53700,142.58000,7847
2021-07-29 14:15:00,142.57001,142.57001,142.53999,142.57001,9376
2021-07-29 14:16:00,142.57001,142.63000,142.56351,142.62000,8859
2021-07-29 14:17:00,142.60040,142.66000,142.60040,142.64999,8459
2021-07-29 14:18:00,142.64000,142.64000,142.59000,142.61000,5204
2021-07-29 14:19:00,142.61000,142.62000,142.60001,142.60500,4665
2021-07-29 14:20:00,142.60001,142.61000,142.57001,142.57001,7111
2021-07-29 14:21:00,142.57001,142.62500,142.57001,142.62500,4405
2021-07-29 14:22:00,142.62000,142.62000,142.60170,142.61000,3963
2021-07-29 14:23:00,142.63000,142.63000,142.60001,142.60001,5149
2021-07-29 14:24:00,142.60500,142.62500,142.60500,142.62500,4679
2021-07-29 14:25:00,142.63000,142.64240,142.63000,142.63989,6912
2021-07-29 14:26:00,142.63499,142.64661,142.63000,142.63000,4191
2021-07-29 14:27:00,142.63000,142.63000,142.59500,142.60561,3644
2021-07-29 14:28:00,142.59000,142.59000,142.56000,142.56000,4808
2021-07-29 14:29:00,142.53999,142.53999,142.50500,142.51990,4557
2021-07-29 14:30:00,142.52000,142.53000,142.50000,142.53000,9992
2021-07-29 14:31:00,142.54500,142.54500,142.53000,142.53000,4400
2021-07-29 14:32:00,142.52000,142.53999,142.52000,142.53999,4281
2021-07-29 14:33:00,142.54570,142.54570,142.50500,142.52000,5785
2021-07-29 14:34:00,142.51241,142.52000,142.47501,142.47501,6732
2021-07-29 14:35:00,142.47000,142.50000,142.42999,142.50000,21454
2021-07-29 14:36:00,142.49001,142.49001,142.42999,142.42999,10417
2021-07-29 14:37:00,142.42000,142.44060,142.42000,142.44060,1623
2021-07-29 14:38:00,142.46001,142.46001,142.39999,142.39999,5871
2021-07-29 14:39:00,142.39999,142.41000,142.39999,142.40500,4180
2021-07-29 14:40:00,142.41000,142.43500,142.41000,142.42999,6449
2021-07-29 14:41:00,142.42999,142.42999,142.39000,142.39000,5495
2021-07-29 14:42:00,142.38010,142.38010,142.35210,142.35210,7726
2021-07-29 14:43:00,142.35001,142.36000,142.33000,142.36000,6250
2021-07-29 14:44:00,142.35001,142.36000,142.31000,142.31000,3663
2021-07-29 14:45:00,142.33000,142.33839,142.31000,142.31000,4441
2021-07-29 14:46:00,142.30470,142.31500,142.30000,142.31500,4686
2021-07-29 14:47:00,142.31500,142.33000,142.31000,142.31000,5595
2021-07-29 14:48:00,142.32990,142.34000,142.30000,142.34000,4083
2021-07-29 14:49:00,142.32001,142.34500,142.32001,142.34500,5560
2021-07-29 14:50:00,142.35001,142.35001,142.28999,142.33000,5629
2021-07-29 14:51:00,142.32170,142.37000,142.32170,142.37000,6074
2021-07-29 14:52:00,142.36000,142.36000,142.30499,142.32001,4019
2021-07-29 14:53:00,142.32550,142.32550,142.28999,142.31000,8065
2021-07-29 14:54:00,142.31400,142.34979,142.31400,142.31500,5113
2021-07-29 14:55:00,142.34000,142.35001,142.33099,142.33501,3719
2021-07-29 14:56:00,142.34000,142.36000,142.33501,142.35049,7096
2021-07-29 14:57:00,142.35001,142.35001,142.33000,142.34750,5808
2021-07-29 14:58:00,142.35500,142.35500,142.34500,142.35001,4631
2021-07-29 14:59:00,142.35001,142.38000,142.34000,142.35001,5175
2021-07-29 15:00:00,142.36501,142.36501,142.31000,142.31300,11046
2021-07-29 15:01:00,142.31500,142.36000,142.31500,142.35001,6750
2021-07-29 15:02:00,142.34000,142.35001,142.31000,142.35001,9735
2021-07-29 15:03:00,142.37000,142.37000,142.35001,142.35001,4127
2021-07-29 15:04:00,142.36000,142.37500,142.36000,142.37500,5405
2021-07-29 15:05:00,142.39500,142.39500,142.36501,142.38000,5245
2021-07-29 15:06:00,142.38510,142.38780,142.36000,142.36000,3242
2021-07-29 15:07:00,142.36000,142.37000,142.33470,142.37000,5548
2021-07-29 15:08:00,142.36000,142.37000,142.33501,142.36501,3422
2021-07-29 15:09:00,142.36501,142.36501,142.34000,142.34000,3941
2021-07-29 15:10:00,142.32001,142.33000,142.31000,142.33000,8458
2021-07-29 15:11:00,142.32001,142.32500,142.32001,142.32001,2843
2021-07-29 15:12:00,142.31500,142.33000,142.31000,142.32001,5559
2021-07-29 15:13:00,142.32201,142.34000,142.32201,142.33000,3802
2021-07-29 15:14:00,142.33000,142.34500,142.33000,142.33000,4089
2021-07-29 15:15:00,142.31000,142.31000,142.30009,142.30499,11941
2021-07-29 15:16:00,142.32001,142.32500,142.31830,142.32500,3100
2021-07-29 15:17:00,142.32001,142.32500,142.30000,142.32500,4501
