,open,high,low,close,volume
2021-06-10 10:30:00,139.80000,139.95000,139.77000,139.85001,155779
2021-06-10 10:45:00,139.84500,139.92999,139.62010,139.78000,185518
2021-06-10 11:00:00,139.77000,140.02000,139.75999,140.00999,220652
2021-06-10 11:15:00,140.00999,140.19000,139.92000,140.02000,258388
2021-06-10 11:30:00,140.02000,140.17999,139.99001,140.10001,137121
2021-06-10 11:45:00,140.11000,140.14999,140.00999,140.08501,116056
2021-06-10 12:00:00,140.09000,140.11000,139.98000,140.06000,147003
2021-06-10 12:15:00,140.07001,140.16000,139.95920,139.96001,112841
2021-06-10 12:30:00,139.97000,140.03000,139.94411,139.97990,100166
2021-06-10 12:45:00,139.97000,140.00999,139.92999,139.94000,91656
2021-06-10 13:00:00,139.94000,139.96001,139.86000,139.89500,119186
2021-06-10 13:15:00,139.91000,139.92999,139.82001,139.88499,105025
2021-06-10 13:30:00,139.88010,139.88010,139.78000,139.82500,77189
2021-06-10 13:45:00,139.82500,139.83000,139.69000,139.72231,90268
2021-06-10 14:00:00,139.72501,139.75000,139.60001,139.60420,96383
2021-06-10 14:15:00,139.59500,139.67000,139.52000,139.53500,101492
2021-06-10 14:30:00,139.53999,139.57990,139.46010,139.49001,137264
2021-06-10 14:45:00,139.50000,139.67000,139.46500,139.63499,133565
2021-06-10 15:00:00,139.63000,139.80000,139.62000,139.71001,146339
2021-06-10 15:15:00,139.70500,139.80000,139.70000,139.70039,149897
2021-06-10 15:30:00,139.70000,139.85001,139.62000,139.78000,224041
2021-06-10 15:45:00,139.78500,139.89000,139.72000,139.88000,451728
2021-06-11 09:30:00,140.25000,140.35001,139.87000,140.11000,429738
2021-06-11 09:45:00,140.11000,140.31000,139.86079,139.89999,246802
2021-06-11 10:00:00,139.95000,140.21100,139.94000,140.17999,186011
2021-06-11 10:15:00,140.21001,140.25000,140.00000,140.10001,181721
2021-06-11 10:30:00,140.11000,140.12000,139.94000,140.02299,137897
2021-06-11 10:45:00,140.00999,140.20000,139.95000,140.11000,149706
2021-06-11 11:00:00,140.12500,140.35001,140.07001,140.25999,225623
2021-06-11 11:15:00,140.26500,140.39999,140.21500,140.34000,287722
2021-06-11 11:30:00,140.37000,140.40500,140.32001,140.35001,187057
2021-06-11 11:45:00,140.36000,140.37000,140.28999,140.31000,173044
2021-06-11 12:00:00,140.31500,140.33810,140.20500,140.26500,227274
2021-06-11 12:15:00,140.27000,140.64999,140.26500,140.61501,669990
2021-06-11 12:30:00,140.63000,140.63000,140.42000,140.53180,347177
2021-06-11 12:45:00,140.53500,140.73000,140.48000,140.64000,482817
2021-06-11 13:00:00,140.64990,140.64990,140.47000,140.54500,194488
2021-06-11 13:15:00,140.54500,140.63000,140.52480,140.57001,148379
2021-06-11 13:30:00,140.57001,140.61501,140.49001,140.49001,149725
2021-06-11 13:45:00,140.49940,140.53000,140.46001,140.50999,198308
2021-06-11 14:00:00,140.50500,140.64999,140.50500,140.64500,167017
2021-06-11 14:15:00,140.64999,140.67999,140.56000,140.65500,177405
2021-06-11 14:30:00,140.65500,140.74500,140.64000,140.73500,193890
2021-06-11 14:45:00,140.73010,140.76500,140.61000,140.68500,197363
2021-06-11 15:00:00,140.67999,140.68500,140.57001,140.57500,216988
2021-06-11 15:15:00,140.57500,140.58501,140.48500,140.55499,284908
2021-06-11 15:30:00,140.56000,140.69580,140.53000,140.68500,385387
2021-06-11 15:45:00,140.68500,140.85001,140.67999,140.74001,814725
2021-06-14 09:30:00,140.82500,140.86000,140.20000,140.33990,490014
2021-06-14 09:45:00,140.34000,140.42000,140.03999,140.10001,267586
2021-06-14 10:00:00,140.13000,140.36000,140.11000,140.25999,160250
2021-06-14 10:15:00,140.25000,140.29500,140.14000,140.29500,140356
2021-06-14 10:30:00,140.30000,140.38000,140.20000,140.31000,120703
2021-06-14 10:45:00,140.32001,140.39000,140.24001,140.25999,126013
2021-06-14 11:00:00,140.25000,140.39999,140.24001,140.28999,143395
2021-06-14 11:15:00,140.28999,140.36501,140.16000,140.16499,123157
2021-06-14 11:30:00,140.17500,140.32001,140.11000,140.24500,129273
2021-06-14 11:45:00,140.24001,140.24001,140.09000,140.16499,107421
2021-06-14 12:00:00,140.16499,140.17000,140.05000,140.11000,107631
2021-06-14 12:15:00,140.10001,140.18500,140.03999,140.16499,118235
2021-06-14 12:30:00,140.16000,140.17999,140.04500,140.10001,81411
2021-06-14 12:45:00,140.10500,140.17000,140.03999,140.14200,87105
2021-06-14 13:00:00,140.14690,140.15500,140.09000,140.15500,73958
2021-06-14 13:15:00,140.14999,140.14999,140.03011,140.07500,77774
2021-06-14 13:30:00,140.07001,140.16000,140.05000,140.14999,95161
2021-06-14 13:45:00,140.14999,140.20000,140.09000,140.18500,120045
2021-06-14 14:00:00,140.19000,140.21500,140.08000,140.21001,122367
2021-06-14 14:15:00,140.20430,140.35001,140.20430,140.31000,185907
2021-06-14 14:30:00,140.31000,140.31010,140.14000,140.27000,96839
2021-06-14 14:45:00,140.27499,140.31500,140.21001,140.25000,139452
2021-06-14 15:00:00,140.25400,140.31500,140.18150,140.27000,209007
2021-06-14 15:15:00,140.27000,140.42000,140.27000,140.42000,170378
2021-06-14 15:30:00,140.41000,140.58000,140.39999,140.45500,277371
2021-06-14 15:45:00,140.46500,140.63000,140.42000,140.63000,726968
2021-06-15 09:30:00,140.84000,140.88000,140.17000,140.28220,350785
2021-06-15 09:45:00,140.27499,140.33000,139.88000,139.95500,232794
2021-06-15 10:00:00,139.95000,140.09000,139.81500,139.88000,239673
2021-06-15 10:15:00,139.88560,139.97000,139.82001,139.95979,199683
2021-06-15 10:30:00,139.96001,139.98000,139.70000,139.81000,202945
2021-06-15 10:45:00,139.78999,139.89999,139.75000,139.85001,136140
2021-06-15 11:00:00,139.85001,139.85001,139.70000,139.77000,104712
2021-06-15 11:15:00,139.78999,140.00999,139.78000,140.00500,236452
2021-06-15 11:30:00,139.97000,139.97501,139.83501,139.89380,141795
2021-06-15 11:45:00,139.89000,139.89500,139.66000,139.85001,192014
2021-06-15 12:00:00,139.85001,140.00000,139.84500,139.97501,200726
2021-06-15 12:15:00,139.97000,139.98500,139.87500,139.94501,201639
2021-06-15 12:30:00,139.94501,139.94991,139.81000,139.91499,175751
2021-06-15 12:45:00,139.91499,139.96500,139.85500,139.89999,161906
2021-06-15 13:00:00,139.90500,139.92999,139.86000,139.92000,150035
2021-06-15 13:15:00,139.92000,140.07500,139.92000,140.05499,145551
2021-06-15 13:30:00,140.05000,140.07001,139.98380,140.02000,172769
2021-06-15 13:45:00,140.01500,140.06500,139.97000,139.98190,168087
2021-06-15 14:00:00,139.98500,140.03500,139.92000,139.95000,204008
2021-06-15 14:15:00,139.96001,139.96500,139.92000,139.96001,112052
2021-06-15 14:30:00,139.96001,139.97501,139.86000,139.91000,119453
2021-06-15 14:45:00,139.91000,140.01500,139.91000,139.96001,170003
2021-06-15 15:00:00,139.96001,140.02499,139.88000,139.98500,163090
2021-06-15 15:15:00,139.97000,140.07001,139.96001,140.00999,184762
2021-06-15 15:30:00,140.00500,140.05000,139.95000,140.00000,250550
2021-06-15 15:45:00,140.00000,140.16499,139.96001,140.02000,760143
2021-06-16 09:30:00,140.00000,140.03999,139.52859,139.75999,322188
2021-06-16 09:45:00,139.73000,139.83000,139.59000,139.64000,195843
2021-06-16 10:00:00,139.64990,139.64999,139.25999,139.28999,258190
2021-06-16 10:15:00,139.28999,139.44501,139.28000,139.34000,164491
2021-06-16 10:30:00,139.33000,139.34000,139.10001,139.10001,187882
2021-06-16 10:45:00,139.12000,139.24001,139.03000,139.09500,320834
2021-06-16 11:00:00,139.09500,139.11900,138.73000,138.74500,330764
2021-06-16 11:15:00,138.75999,139.04500,138.73000,138.93500,265463
2021-06-16 11:30:00,138.91499,138.92000,138.64000,138.67000,202104
2021-06-16 11:45:00,138.66330,138.67560,138.49001,138.55000,232062
2021-06-16 12:00:00,138.55499,138.69850,138.50000,138.63000,226268
2021-06-16 12:15:00,138.64000,138.64850,138.52370,138.54840,129419
2021-06-16 12:30:00,138.54260,138.67000,138.50000,138.50999,211899
2021-06-16 12:45:00,138.51500,138.53999,138.38499,138.45000,179255
2021-06-16 13:00:00,138.45000,138.64999,138.45000,138.62000,144792
2021-06-16 13:15:00,138.62500,138.63499,138.38499,138.41440,149492
2021-06-16 13:30:00,138.39999,138.43500,138.32001,138.38229,200499
2021-06-16 13:45:00,138.38000,138.39999,138.27000,138.28500,231914
2021-06-16 14:00:00,138.17000,138.27000,137.28000,137.32001,888080
2021-06-16 14:15:00,137.33000,137.36000,137.03000,137.28999,439281
2021-06-16 14:30:00,137.28000,137.46001,137.03000,137.05000,496440
2021-06-16 14:45:00,137.03999,137.24400,136.97000,137.23000,450326
2021-06-16 15:00:00,137.23000,137.53999,137.21001,137.50999,390009
2021-06-16 15:15:00,137.51500,137.52499,137.33000,137.42500,367554
2021-06-16 15:30:00,137.42999,137.64000,137.28999,137.58501,480701
2021-06-16 15:45:00,137.58000,137.59000,137.00000,137.03999,1177637
2021-06-17 09:30:00,137.14999,137.56000,136.77000,136.94000,506507
2021-06-17 09:45:00,136.92500,137.18340,136.71001,137.00999,271532
2021-06-17 10:00:00,136.98669,137.36000,136.98669,137.18401,403915
2021-06-17 10:15:00,137.20000,137.78000,137.20000,137.72501,240724
2021-06-17 10:30:00,137.74001,138.13000,137.72000,137.94000,382078
2021-06-17 10:45:00,137.94000,137.98000,137.75000,137.81000,213348
2021-06-17 11:00:00,137.83000,137.89999,137.67000,137.78999,223910
2021-06-17 11:15:00,137.78999,137.91000,137.63000,137.83020,224756
2021-06-17 11:30:00,137.83501,138.14000,137.80000,138.11000,201596
2021-06-17 11:45:00,138.10001,138.34000,138.00999,138.04671,194239
2021-06-17 12:00:00,138.03999,138.04530,137.00000,137.97600,129736
2021-06-17 12:15:00,137.94659,137.94830,137.61000,137.76151,175614
2021-06-17 12:30:00,137.77000,137.94000,137.60001,137.89999,221940
2021-06-17 12:45:00,137.89000,137.91220,137.75999,137.80000,170335
2021-06-17 13:00:00,137.82001,138.05000,137.82001,137.99001,143814
2021-06-17 13:15:00,138.00999,138.10001,137.96001,138.09000,117797
2021-06-17 13:30:00,138.09000,138.12000,137.86000,137.86000,127053
2021-06-17 13:45:00,137.84000,137.84000,137.63000,137.71001,133685
2021-06-17 14:00:00,137.70000,137.72000,137.57001,137.58000,135001
2021-06-17 14:15:00,137.63000,137.66000,137.53000,137.60001,101353
2021-06-17 14:30:00,137.61000,137.64500,137.51500,137.58000,117141
2021-06-17 14:45:00,137.58000,137.64990,137.53999,137.62000,128172
2021-06-17 15:00:00,137.62000,137.83990,137.58000,137.78999,144972
2021-06-17 15:15:00,137.78500,137.84000,137.72000,137.80000,149305
2021-06-17 15:30:00,137.79021,137.82001,137.67999,137.72501,314948
2021-06-17 15:45:00,137.73500,137.84000,137.63000,137.73000,471195
2021-06-18 09:30:00,135.28999,136.35001,135.21001,135.39000,2120836
2021-06-18 09:45:00,135.34000,135.48000,135.09000,135.32001,432899
2021-06-18 10:00:00,135.31000,135.33000,135.02000,135.24001,358198
2021-06-18 10:15:00,135.22301,135.22301,134.81000,134.85001,462952
2021-06-18 10:30:00,134.81329,134.99001,134.60001,134.73000,370583
2021-06-18 10:45:00,134.73000,134.73000,134.50000,134.61000,310471
2021-06-18 11:00:00,134.61000,134.73000,134.41000,134.44000,289910
2021-06-18 11:15:00,134.42000,134.73000,134.41000,134.71001,246249
2021-06-18 11:30:00,134.72000,135.03999,134.69000,135.00999,260940
2021-06-18 11:45:00,135.02000,135.05000,134.89999,135.02760,172808
2021-06-18 12:00:00,135.02000,135.27000,134.92999,135.21140,215350
2021-06-18 12:15:00,135.19501,135.19501,135.06000,135.11000,171952
2021-06-18 12:30:00,135.10600,135.10741,134.89000,134.92999,158559
2021-06-18 12:45:00,134.92999,135.12500,134.89999,135.06000,171233
2021-06-18 13:00:00,135.08000,135.11000,135.00999,135.08000,128189
2021-06-18 13:15:00,135.09000,135.21001,135.05330,135.13000,168196
2021-06-18 13:30:00,135.12500,135.21001,135.06261,135.11900,161192
2021-06-18 13:45:00,135.11189,135.28000,134.95320,135.26900,250382
2021-06-18 14:00:00,135.25500,135.46001,135.22000,135.43900,179358
2021-06-18 14:15:00,135.44000,135.49429,135.31000,135.36330,158911
2021-06-18 14:30:00,135.34000,135.46001,135.34000,135.42000,160625
2021-06-18 14:45:00,135.42500,135.57001,135.42500,135.53999,219809
2021-06-18 15:00:00,135.52000,135.75000,135.52000,135.72000,254207
2021-06-18 15:15:00,135.70000,135.86000,135.67120,135.70300,292623
2021-06-18 15:30:00,135.70000,135.75000,135.39999,135.62000,449840
2021-06-18 15:45:00,135.62500,135.74760,135.05000,135.05000,1263910
2021-06-21 09:30:00,135.17000,136.46001,135.17000,136.21001,471048
2021-06-21 09:45:00,136.21001,136.47000,135.80000,135.83501,419947
2021-06-21 10:00:00,135.87000,135.94299,135.66000,135.69000,258051
2021-06-21 10:15:00,135.74001,136.02390,135.74001,135.94000,209489
2021-06-21 10:30:00,135.95000,136.23000,135.95000,136.09010,207123
2021-06-21 10:45:00,136.11000,136.32001,136.09000,136.25999,199859
2021-06-21 11:00:00,136.28999,136.35001,136.14999,136.18690,172446
2021-06-21 11:15:00,136.20000,136.35500,136.20000,136.25999,136828
2021-06-21 11:30:00,136.25999,136.55000,136.24001,136.43500,180882
2021-06-21 11:45:00,136.43761,136.55000,136.30499,136.33501,147638
2021-06-21 12:00:00,136.33000,136.37000,136.20000,136.21001,208608
2021-06-21 12:15:00,136.23000,136.34000,136.19000,136.31000,104373
2021-06-21 12:30:00,136.30499,136.45000,136.30499,136.34000,104059
2021-06-21 12:45:00,136.35500,136.53000,136.32001,136.48000,83012
2021-06-21 13:00:00,136.47000,136.64000,136.47000,136.60001,100680
2021-06-21 13:15:00,136.59000,136.62000,136.43900,136.48000,255723
2021-06-21 13:30:00,136.48500,136.62801,136.45000,136.61501,115110
2021-06-21 13:45:00,136.62000,136.75000,136.58160,136.60001,278705
2021-06-21 14:00:00,136.60001,136.60001,136.35001,136.49400,120241
2021-06-21 14:15:00,136.50000,136.53999,136.42999,136.47000,98008
2021-06-21 14:30:00,136.46001,136.52000,136.44000,136.48450,107040
2021-06-21 14:45:00,136.49001,136.50000,136.41000,136.44501,114876
2021-06-21 15:00:00,136.45000,136.50000,136.42000,136.45000,127819
2021-06-21 15:15:00,136.44000,136.54500,136.42000,136.47000,162012
2021-06-21 15:30:00,136.46001,136.50000,136.38000,136.39000,212611
2021-06-21 15:45:00,136.39000,136.53500,136.35001,136.39999,417027
2021-06-22 09:30:00,136.32001,136.82001,136.25000,136.72000,0
2021-06-22 09:45:00,136.75000,136.88000,136.64999,136.75000,0
2021-06-22 10:00:00,136.71001,136.92999,136.66000,136.91000,0
2021-06-22 10:15:00,136.92000,137.14000,136.88000,137.06000,0
2021-06-22 10:30:00,137.10001,137.53000,137.10001,137.46001,0
2021-06-22 10:45:00,137.50999,137.53999,137.38000,137.53999,0
2021-06-22 11:00:00,137.50999,137.71001,137.44000,137.63000,0
2021-06-22 11:15:00,137.66000,137.70000,137.48000,137.48000,0
2021-06-22 11:30:00,137.46001,137.53000,137.35001,137.46001,0
2021-06-22 11:45:00,137.45000,137.49001,137.38000,137.38000,0
2021-06-22 12:00:00,137.39000,137.42000,137.33000,137.34000,0
2021-06-22 12:15:00,137.31000,137.33000,137.19000,137.21001,0
2021-06-22 12:30:00,137.20000,137.28000,137.09000,137.19000,0
2021-06-22 12:45:00,137.19000,137.27000,137.14999,137.23000,0
2021-06-22 13:00:00,137.22000,137.28000,137.17000,137.28000,0
2021-06-22 13:15:00,137.27000,137.32001,137.17999,137.28999,0
2021-06-22 13:30:00,137.25999,137.25999,137.08000,137.11000,0
2021-06-22 13:45:00,137.11000,137.17999,137.10001,137.17999,0
2021-06-22 14:00:00,137.20000,137.20000,137.12000,137.17000,0
2021-06-22 14:15:00,137.17000,137.24001,137.16000,137.20000,0
2021-06-22 14:30:00,137.19000,137.30000,137.14000,137.14999,0
2021-06-22 14:45:00,137.14999,137.19000,137.12000,137.16000,0
2021-06-22 15:00:00,137.14999,137.33000,137.12000,137.31000,0
2021-06-22 15:15:00,137.28999,137.35001,137.14999,137.34000,0
2021-06-22 15:30:00,137.35001,137.36000,137.23000,137.25999,0
2021-06-22 15:45:00,137.25999,137.28000,137.00000,137.03000,132300
2021-06-23 09:30:00,136.50000,136.99001,136.43500,136.63000,505577
2021-06-23 09:45:00,136.64999,136.75000,136.46001,136.70000,244303
2021-06-23 10:00:00,136.69000,136.75000,136.35001,136.70500,239104
2021-06-23 10:15:00,136.73000,136.86000,136.57001,136.57001,219884
2021-06-23 10:30:00,136.57001,136.57001,136.45000,136.52000,151088
2021-06-23 10:45:00,136.50999,136.62000,136.45000,136.57001,164877
2021-06-23 11:00:00,136.55550,136.55550,136.33000,136.39999,191370
2021-06-23 11:15:00,136.39999,136.52000,136.37000,136.39500,171119
2021-06-23 11:30:00,136.39999,136.53999,136.38000,136.52000,132500
2021-06-23 11:45:00,136.53000,136.64000,136.52499,136.64000,142484
2021-06-23 12:00:00,136.64500,136.64999,136.45000,136.49001,155969
2021-06-23 12:15:00,136.49001,136.53000,136.45000,136.50999,121603
2021-06-23 12:30:00,136.54500,136.61501,136.50000,136.56000,115770
2021-06-23 12:45:00,136.56000,136.63000,136.52000,136.60001,101869
2021-06-23 13:00:00,136.59000,136.64999,136.57001,136.64999,125098
2021-06-23 13:15:00,136.64999,136.68500,136.62000,136.63499,110486
2021-06-23 13:30:00,136.64000,136.64000,136.53011,136.55499,113409
2021-06-23 13:45:00,136.55000,136.56000,136.50999,136.53999,91477
2021-06-23 14:00:00,136.53999,136.53999,136.47000,136.53000,114581
2021-06-23 14:15:00,136.52499,136.55000,136.45500,136.49001,110139
2021-06-23 14:30:00,136.48500,136.53000,136.44000,136.46001,135670
2021-06-23 14:45:00,136.46001,136.53999,136.42000,136.44000,164849
2021-06-23 15:00:00,136.43500,136.55000,136.41000,136.55000,1157947
2021-06-23 15:15:00,136.54601,136.59000,136.47340,136.52000,167729
2021-06-23 15:30:00,136.53000,136.57001,136.35001,136.38000,207030
2021-06-23 15:45:00,136.37000,136.40990,135.94000,136.02000,682535
2021-06-24 09:30:00,135.96001,136.70000,135.96001,136.46500,747141
2021-06-24 09:45:00,136.53999,136.80000,136.46001,136.75000,353528
2021-06-24 10:00:00,136.75999,136.89999,136.64999,136.77000,353783
2021-06-24 10:15:00,136.77000,137.05000,136.77000,136.99001,307671
2021-06-24 10:30:00,137.00999,137.09560,136.82899,137.09000,364380
2021-06-24 10:45:00,137.07001,137.10001,136.87000,136.95500,283621
2021-06-24 11:00:00,136.96001,137.05000,136.78000,136.83000,263142
2021-06-24 11:15:00,136.81000,136.89000,136.75000,136.78999,149831
2021-06-24 11:30:00,136.78999,136.92999,136.75999,136.91000,203688
2021-06-24 11:45:00,136.89999,137.00000,136.88000,136.89999,176613
2021-06-24 12:00:00,136.88000,137.00000,136.88000,136.92000,177977
2021-06-24 12:15:00,136.92000,137.05000,136.84000,137.01500,243440
2021-06-24 12:30:00,137.02000,137.20000,137.02000,137.13000,248025
2021-06-24 12:45:00,137.12000,137.19000,137.05000,137.11501,198082
2021-06-24 13:00:00,137.11000,137.20000,137.10001,137.12000,138047
2021-06-24 13:15:00,137.12500,137.13000,136.87000,136.89999,176971
2021-06-24 13:30:00,136.89500,137.02000,136.89000,137.00999,146399
2021-06-24 13:45:00,137.00000,137.07500,136.96001,136.96001,195649
2021-06-24 14:00:00,136.95500,137.08000,136.94000,136.96001,215505
2021-06-24 14:15:00,136.95000,137.03000,136.93201,137.00000,155310
2021-06-24 14:30:00,136.99500,137.08000,136.99500,137.04500,215996
2021-06-24 14:45:00,137.04500,137.14000,137.03999,137.10500,176233
2021-06-24 15:00:00,137.10500,137.19000,137.10001,137.18010,200747
2021-06-24 15:15:00,137.19000,137.24001,136.99001,137.00500,284630
2021-06-24 15:30:00,137.00500,137.10500,136.95151,137.08000,264335
2021-06-24 15:45:00,137.09000,137.09000,136.87000,136.89000,780314
2021-06-25 09:30:00,136.91000,137.46001,136.91000,137.39650,442061
2021-06-25 09:45:00,137.39999,137.75999,137.28500,137.70000,465020
2021-06-25 10:00:00,137.71001,137.89000,137.70000,137.74001,409370
2021-06-25 10:15:00,137.75000,137.96001,137.64000,137.87000,291541
2021-06-25 10:30:00,137.88000,138.09000,137.80000,138.07201,418119
2021-06-25 10:45:00,138.08000,138.47000,138.08000,138.39999,511991
2021-06-25 11:00:00,138.41000,138.42000,138.19000,138.31000,220016
2021-06-25 11:15:00,138.32001,138.66800,138.27000,138.64999,313432
2021-06-25 11:30:00,138.64999,138.67000,138.49001,138.63000,313806
2021-06-25 11:45:00,138.63000,138.86000,138.63000,138.84160,241619
2021-06-25 12:00:00,138.85899,138.86000,138.55000,138.58000,234256
2021-06-25 12:15:00,138.56000,138.80499,138.54500,138.78999,214494
2021-06-25 12:30:00,138.77000,138.77000,138.61000,138.63901,202818
2021-06-25 12:45:00,138.63000,138.81000,138.61501,138.78500,210073
2021-06-25 13:00:00,138.78000,138.81000,138.62830,138.67500,176318
2021-06-25 13:15:00,138.67999,138.67999,138.38181,138.44820,177243
2021-06-25 13:30:00,138.46001,138.46001,138.32001,138.39000,149452
2021-06-25 13:45:00,138.38499,138.43500,138.31500,138.36501,165425
2021-06-25 14:00:00,138.36501,138.38000,138.24001,138.33501,138774
2021-06-25 14:15:00,138.34000,138.34801,138.22000,138.27000,132825
2021-06-25 14:30:00,138.26500,138.30901,138.23000,138.26500,135328
2021-06-25 14:45:00,138.27000,138.34000,138.23500,138.27000,170077
2021-06-25 15:00:00,138.28000,138.36501,138.22000,138.36000,173915
2021-06-25 15:15:00,138.37000,138.46001,138.34000,138.38499,250905
2021-06-25 15:30:00,138.38000,138.42500,138.25000,138.40700,360773
2021-06-25 15:45:00,138.42000,138.64999,138.37000,138.53000,935493
2021-06-28 09:30:00,138.02000,138.55530,138.01500,138.38499,354279
2021-06-28 09:45:00,138.11079,138.58000,138.08000,138.55000,238306
2021-06-28 10:00:00,138.56000,138.57001,138.22000,138.41000,260906
2021-06-28 10:15:00,138.40320,138.64000,138.33501,138.62000,202732
2021-06-28 10:30:00,138.62000,138.62000,138.38000,138.40010,145929
2021-06-28 10:45:00,138.41000,138.50500,138.39000,138.44000,175912
2021-06-28 11:00:00,138.45500,138.62621,138.39000,138.48000,220962
2021-06-28 11:15:00,138.47000,138.48000,138.21190,138.25000,132352
2021-06-28 11:30:00,138.25999,138.35001,138.25000,138.32001,135311
2021-06-28 11:45:00,138.31000,138.37830,138.23000,138.25000,128111
2021-06-28 12:00:00,138.25999,138.25999,138.12000,138.13000,128437
2021-06-28 12:15:00,138.13000,138.17999,137.98030,138.03999,155823
2021-06-28 12:30:00,138.03999,138.09500,138.02000,138.06000,97785
2021-06-28 12:45:00,138.06000,138.07001,137.98000,138.03300,107995
2021-06-28 13:00:00,138.03500,138.10001,138.00000,138.07001,104255
2021-06-28 13:15:00,138.06000,138.21500,138.02000,138.20860,122502
2021-06-28 13:30:00,138.19000,138.34500,138.14400,138.32001,135757
2021-06-28 13:45:00,138.31000,138.50000,138.30000,138.39500,228103
2021-06-28 14:00:00,138.39999,138.45000,138.31000,138.31500,163271
2021-06-28 14:15:00,138.33000,138.33000,138.17999,138.20799,125605
2021-06-28 14:30:00,138.20500,138.24001,138.14999,138.15880,125500
2021-06-28 14:45:00,138.16000,138.18500,138.05000,138.06000,150370
2021-06-28 15:00:00,138.07001,138.12000,138.00500,138.08501,168067
2021-06-28 15:15:00,138.10001,138.22000,138.05000,138.18500,179104
2021-06-28 15:30:00,138.20000,138.27000,138.13901,138.19501,230536
2021-06-28 15:45:00,138.19000,138.20000,138.07001,138.09000,461439
2021-06-29 09:30:00,137.89999,138.47000,137.70000,138.23000,579645
2021-06-29 09:45:00,138.21001,138.27000,137.60001,137.67999,328491
2021-06-29 10:00:00,137.64999,137.97000,137.53999,137.88000,326560
2021-06-29 10:15:00,137.89000,137.94000,137.70000,137.71001,184523
2021-06-29 10:30:00,137.67000,137.82001,137.55000,137.77000,273489
2021-06-29 10:45:00,137.76340,137.83000,137.72000,137.72000,321917
2021-06-29 11:00:00,137.69000,137.75000,137.61000,137.73500,157554
2021-06-29 11:15:00,137.73000,137.75999,137.64000,137.71001,175464
2021-06-29 11:30:00,137.70000,137.75999,137.65500,137.73000,180264
2021-06-29 11:45:00,137.74001,137.76500,137.59500,137.59801,173753
2021-06-29 12:00:00,137.58000,137.64000,137.53999,137.56500,176514
2021-06-29 12:15:00,137.56500,137.63901,137.55000,137.59500,181131
2021-06-29 12:30:00,137.59000,137.63000,137.53000,137.63000,145648
2021-06-29 12:45:00,137.61000,137.67999,137.60001,137.64500,185319
2021-06-29 13:00:00,137.64000,137.71001,137.62000,137.67000,144012
2021-06-29 13:15:00,137.67000,137.72000,137.61000,137.64000,105224
2021-06-29 13:30:00,137.64999,137.69991,137.61000,137.66000,133917
2021-06-29 13:45:00,137.66000,137.69000,137.61000,137.67000,140248
2021-06-29 14:00:00,137.66000,137.69000,137.61501,137.67000,177139
2021-06-29 14:15:00,137.67000,137.78259,137.66000,137.75500,174191
2021-06-29 14:30:00,137.75500,137.75500,137.63000,137.67500,176761
2021-06-29 14:45:00,137.67999,137.75929,137.65421,137.72000,181586
2021-06-29 15:00:00,137.72501,137.73500,137.59300,137.63000,216355
2021-06-29 15:15:00,137.62000,137.69000,137.56000,137.57500,250314
2021-06-29 15:30:00,137.57001,137.57001,137.42500,137.44000,380692
2021-06-29 15:45:00,137.45000,137.49001,137.25000,137.25000,812110
2021-06-30 09:30:00,138.72000,142.50000,138.70000,142.28000,3595699
2021-06-30 09:45:00,142.27000,142.58000,141.55000,141.94189,1436066
2021-06-30 10:00:00,141.97000,142.10001,141.16000,141.22000,809134
2021-06-30 10:15:00,141.19000,141.52000,140.87680,140.92010,805912
2021-06-30 10:30:00,140.96690,141.07201,140.89999,140.98000,358497
2021-06-30 10:45:00,140.96001,141.19000,140.85001,140.94000,371740
2021-06-30 11:00:00,140.89000,140.92999,140.67000,140.86000,306930
2021-06-30 11:15:00,140.85001,141.21941,140.75999,141.17999,269517
2021-06-30 11:30:00,141.17999,141.56000,141.08000,141.45250,387692
2021-06-30 11:45:00,141.46001,141.47000,141.11011,141.17999,198300
2021-06-30 12:00:00,141.17000,141.21620,140.96001,141.12000,163609
2021-06-30 12:15:00,141.13901,141.35001,141.06000,141.17999,242375
2021-06-30 12:30:00,141.17999,141.21001,140.92999,140.94000,231150
2021-06-30 12:45:00,140.94000,141.03999,140.91000,141.02100,299727
2021-06-30 13:00:00,141.03000,141.10001,140.97000,141.02000,132874
2021-06-30 13:15:00,141.00999,141.01500,140.70000,140.82500,212463
2021-06-30 13:30:00,140.78000,140.93900,140.73000,140.89999,188761
2021-06-30 13:45:00,140.89999,140.95000,140.77000,140.92540,140957
2021-06-30 14:00:00,140.92000,140.98000,140.83000,140.98000,186421
2021-06-30 14:15:00,140.99001,141.12000,140.94020,141.08501,221099
2021-06-30 14:30:00,141.08501,141.12000,140.96001,140.96500,204743
2021-06-30 14:45:00,140.96001,141.00999,140.89500,140.98000,184338
2021-06-30 15:00:00,140.98000,141.18500,140.98000,141.17500,263019
2021-06-30 15:15:00,141.17500,141.24500,141.12000,141.20000,282699
2021-06-30 15:30:00,141.19000,141.39999,141.05499,141.39999,632629
2021-06-30 15:45:00,141.38499,141.41499,141.03999,141.06000,1468507
2021-07-01 09:30:00,140.78000,141.07001,140.13000,141.06000,600275
2021-07-01 09:45:00,141.06000,141.25000,140.82010,140.92000,293076
2021-07-01 10:00:00,140.95000,140.97000,140.24460,140.28000,296635
